#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 17	  -0.00000	  -0.00000	  -0.00000	  -0.33057	  -0.33057	  11.30712
 21	 16	  -0.00000	  -0.00000	  -0.00000	  -0.16790	  -0.16790	  10.84495
 21	 15	  -0.00000	  -0.00000	  -0.00000	  -0.23160	  -0.23160	  10.33391
 21	 14	  -0.00000	  -0.00000	  -0.00000	  -0.62901	  -0.62901	   9.68977
 21	 13	  -0.00000	  -0.00000	  -0.00000	  -1.36263	  -1.36263	   8.92446
 21	 12	  -0.00000	  -0.00000	  -0.00000	  -2.23595	  -2.23595	   8.23646
 21	 11	  -0.00000	  -0.00000	  -0.00000	  -3.23108	  -3.23108	   7.63256
 21	 10	  -0.00000	  -0.00000	  -0.00000	  -4.10595	  -4.10595	   7.33371
 21	  9	  -0.00000	  -0.00000	  -0.00000	  -4.61691	  -4.61691	   7.55736
 21	  8	  -0.00000	  -0.00000	  -0.00000	  -4.51511	  -4.51511	   8.52559
 21	  7	  -0.00000	  -0.00000	  -0.00000	  -3.55273	  -3.55273	  10.46180
 21	  6	  -0.00000	  -0.00000	  -0.00000	  -1.79152	  -1.79152	  13.28343
 21	  5	  -0.00000	  -0.00000	  -0.00000	   0.38424	   0.38424	  16.58922
 21	  4	  -0.00000	  -0.00000	   0.00000	   2.67195	   2.67195	  20.06300
 21	  3	  -0.00000	  -0.00000	   0.00000	   4.70925	   4.70925	  23.33170
 21	  2	  -0.00000	  -0.00000	   0.00000	   6.25357	   6.25357	  26.14434
 21	  1	   0.00000	  -0.00000	   0.00000	   7.30033	   7.30033	  28.48970

 22	 30	   0.00000	  -0.00000	   0.00000	   7.12009	   7.12009	  33.58428
 22	 29	   0.00000	  -0.00000	  -0.00000	   5.90882	   5.90882	  30.96278
 22	 28	  -0.00000	  -0.00000	  -0.00000	   4.17920	   4.17920	  27.83396
 22	 27	  -0.00000	  -0.00000	  -0.00000	   2.23422	   2.23422	  24.50292
 22	 26	  -0.00000	  -0.00000	  -0.00000	   0.33712	   0.33712	  21.23549
 22	 25	  -0.00000	  -0.00000	  -0.00000	  -1.34220	  -1.34220	  18.20490
 22	 24	  -0.00000	  -0.00000	  -0.00000	  -2.59810	  -2.59810	  15.62101
 22	 23	  -0.00000	  -0.00000	  -0.00000	  -3.17513	  -3.17513	  13.74477
 22	 22	  -0.00000	  -0.00000	  -0.00000	  -3.07483	  -3.07483	  12.58181
 22	 21	  -0.00000	  -0.00000	  -0.00000	  -2.53105	  -2.53105	  11.90770
 22	 20	  -0.00000	  -0.00000	  -0.00000	  -1.77135	  -1.77135	  11.50738
 22	 19	  -0.00000	  -0.00000	  -0.00000	  -0.96822	  -0.96822	  11.22488
 22	 18	  -0.00000	  -0.00000	  -0.00000	  -0.27804	  -0.27804	  10.92548
 22	 17	  -0.00000	  -0.00000	  -0.00000	   0.18842	   0.18842	  10.52602
 22	 16	  -0.00000	  -0.00000	  -0.00000	   0.37563	   0.37563	  10.00439
 22	 15	  -0.00000	  -0.00000	  -0.00000	   0.30702	   0.30702	   9.42075
 22	 14	  -0.00000	  -0.00000	  -0.00000	  -0.20253	  -0.20253	   8.62398
 22	 13	  -0.00000	  -0.00000	  -0.00000	  -1.08225	  -1.08225	   7.70719
 22	 12	  -0.00000	  -0.00000	  -0.00000	  -2.13006	  -2.13006	   6.87558
 22	 11	  -0.00000	  -0.00000	  -0.00000	  -3.34696	  -3.34696	   6.11077
 22	 10	  -0.00000	  -0.00000	  -0.00000	  -4.45657	  -4.45657	   5.65757
 22	  9	  -0.00000	  -0.00000	  -0.00000	  -5.23952	  -5.23952	   5.69861
 22	  8	  -0.00000	  -0.00000	  -0.00000	  -5.44198	  -5.44198	   6.45297
 22	  7	  -0.00000	  -0.00000	  -0.00000	  -4.71412	  -4.71412	   8.24107
 22	  6	  -0.00000	  -0.00000	  -0.00000	  -3.00385	  -3.00385	  11.09169
 22	  5	  -0.00000	  -0.00000	  -0.00000	  -0.69283	  -0.69283	  14.60526
 22	  4	  -0.00000	  -0.00000	  -0.00000	   1.83696	   1.83696	  18.38623
 22	  3	  -0.00000	  -0.00000	  -0.00000	   4.12180	   4.12180	  21.96067
 22	  2	  -0.00000	  -0.00000	   0.00000	   5.90882	   5.90882	  25.06796
 22	  1	  -0.00000	  -0.00000	   0.00000	   7.12009	   7.12009	  27.62423

 23	 30	   0.00000	  -0.00000	  -0.00000	   7.00349	   7.00349	  33.00894
 23	 29	  -0.00000	  -0.00000	  -0.00000	   5.66848	   5.66848	  30.23738
 23	 28	  -0.00000	  -0.00000	  -0.00000	   3.91702	   3.91702	  27.05742
 23	 27	  -0.00000	  -0.00000	  -0.00000	   2.07813	   2.07813	  23.79966
 23	 26	  -0.00000	  -0.00000	  -0.00000	   0.29968	   0.29968	  20.61401
 23	 25	  -0.00000	  -0.00000	  -0.00000	  -1.22228	  -1.22228	  17.69912
 23	 24	  -0.00000	  -0.00000	  -0.00000	  -2.29230	  -2.29230	  15.25381
 23	 23	  -0.00000	  -0.00000	  -0.00000	  -2.69271	  -2.69271	  13.50029
 23	 22	  -0.00000	  -0.00000	  -0.00000	  -2.44724	  -2.44724	  12.42086
 23	 21	  -0.00000	  -0.00000	  -0.00000	  -1.73793	  -1.73793	  11.84175
 23	 20	  -0.00000	  -0.00000	  -0.00000	  -0.86365	  -0.86365	  11.47550
 23	 19	  -0.00000	  -0.00000	  -0.00000	   0.04419	   0.04419	  11.20670
 23	 18	  -0.00000	  -0.00000	  -0.00000	   0.84274	   0.84274	  10.91492
 23	 17	  -0.00000	  -0.00000	  -0.00000	   1.36380	   1.36380	  10.46303
 23	 16	  -0.00000	  -0.00000	  -0.00000	   1.57212	   1.57212	   9.85723
 23	 15	  -0.00000	  -0.00000	  -0.00000	   1.48827	   1.48827	   9.16878
 23	 14	  -0.00000	  -0.00000	  -0.00000	   0.91281	   0.91281	   8.25020
 23	 13	  -0.00000	  -0.00000	  -0.00000	  -0.08431	  -0.08431	   7.20845
 23	 12	  -0.00000	  -0.00000	  -0.00000	  -1.30067	  -1.30067	   6.25126
 23	 11	  -0.00000	  -0.00000	  -0.00000	  -2.72847	  -2.72847	   5.35724
 23	 10	  -0.00000	  -0.00000	  -0.00000	  -4.12384	  -4.12384	   4.72069
 23	  9	  -0.00000	  -0.00000	  -0.00000	  -5.23151	  -5.23151	   4.54463
 23	  8	  -0.00000	  -0.00000	  -0.00000	  -5.69225	  -5.69225	   5.14380
 23	  7	  -0.00000	  -0.00000	  -0.00000	  -5.20585	  -5.20585	   6.78444
 23	  6	  -0.00000	  -0.00000	  -0.00000	  -3.64209	  -3.64209	   9.57208
 23	  5	  -0.00000	  -0.00000	  -0.00000	  -1.34386	  -1.34386	  13.14619
 23	  4	  -0.00000	  -0.00000	  -0.00000	   1.28383	   1.28383	  17.08917
 23	  3	  -0.00000	  -0.00000	  -0.00000	   3.72534	   3.72534	  20.87630
 23	  2	  -0.00000	  -0.00000	  -0.00000	   5.66761	   5.66761	  24.18795
 23	  1	  -0.00000	  -0.00000	   0.00000	   7.00349	   7.00349	  26.91203

 24	 30	  -0.00000	  -0.00000	  -0.00000	   6.92445	   6.92445	  32.55088
 24	 29	  -0.00000	  -0.00000	  -0.00000	   5.53318	   5.53318	  29.70052
 24	 28	  -0.00000	  -0.00000	  -0.00000	   3.91552	   3.91552	  26.62912
 24	 27	  -0.00000	  -0.00000	  -0.00000	   2.26189	   2.26189	  23.52817
 24	 26	  -0.00000	  -0.00000	  -0.00000	   0.69389	   0.69389	  20.52069
 24	 25	  -0.00000	  -0.00000	  -0.00000	  -0.58258	  -0.58258	  17.81441
 24	 24	  -0.00000	  -0.00000	  -0.00000	  -1.41321	  -1.41321	  15.56608
 24	 23	  -0.00000	  -0.00000	  -0.00000	  -1.65886	  -1.65886	  13.91815
 24	 22	  -0.00000	  -0.00000	  -0.00000	  -1.28734	  -1.28734	  12.90740
 24	 21	  -0.00000	  -0.00000	  -0.00000	  -0.51841	  -0.51841	  12.32050
 24	 20	  -0.00000	  -0.00000	  -0.00000	   0.43928	   0.43928	  11.95816
 24	 19	  -0.00000	  -0.00000	  -0.00000	   1.37110	   1.37110	  11.61961
 24	 18	  -0.00000	  -0.00000	  -0.00000	   2.23554	   2.23554	  11.28424
 24	 17	  -0.00000	  -0.00000	  -0.00000	   2.79177	   2.79177	  10.74325
 24	 16	  -0.00000	  -0.00000	  -0.00000	   3.03130	   3.03130	  10.03653
 24	 15	  -0.00000	  -0.00000	  -0.00000	   2.94042	   2.94042	   9.21898
 24	 14	  -0.00000	  -0.00000	  -0.00000	   2.34102	   2.34102	   8.19485
 24	 13	  -0.00000	  -0.00000	  -0.00000	   1.22807	   1.22807	   7.02587
 24	 12	  -0.00000	  -0.00000	  -0.00000	  -0.16209	  -0.16209	   5.95850
 24	 11	  -0.00000	  -0.00000	  -0.00000	  -1.76331	  -1.76331	   5.00491
 24	 10	  -0.00000	  -0.00000	  -0.00000	  -3.43681	  -3.43681	   4.22190
 24	  9	  -0.00000	  -0.00000	  -0.00000	  -4.72706	  -4.72706	   3.99091
 24	  8	  -0.00000	  -0.00000	  -0.00000	  -5.35441	  -5.35441	   4.53751
 24	  7	  -0.00000	  -0.00000	  -0.00000	  -5.12792	  -5.12792	   6.01646
 24	  6	  -0.00000	  -0.00000	  -0.00000	  -3.86028	  -3.86028	   8.59140
 24	  5	  -0.00000	  -0.00000	  -0.00000	  -1.63455	  -1.63455	  12.16369
 24	  4	  -0.00000	  -0.00000	  -0.00000	   0.97982	   0.97982	  16.15343
 24	  3	  -0.00000	  -0.00000	  -0.00000	   3.48750	   3.48750	  20.05813
 24	  2	  -0.00000	  -0.00000	  -0.00000	   5.50412	   5.50412	  23.48836
 24	  1	  -0.00000	  -0.00000	  -0.00000	   6.92445	   6.92445	  26.33527

 25	 30	  -0.00000	  -0.00000	  -0.00000	   6.89338	   6.89338	  32.22407
 25	 29	  -0.00000	  -0.00000	  -0.00000	   5.54387	   5.54387	  29.39740
 25	 28	  -0.00000	  -0.00000	  -0.00000	   4.10525	   4.10525	  26.48465
 25	 27	  -0.00000	  -0.00000	  -0.00000	   2.67741	   2.67741	  23.58638
 25	 26	  -0.00000	  -0.00000	  -0.00000	   1.36288	   1.36288	  20.80593
 25	 25	  -0.00000	  -0.00000	  -0.00000	   0.34273	   0.34273	  18.32548
 25	 24	  -0.00000	  -0.00000	  -0.00000	  -0.24539	  -0.24539	  16.28417
 25	 23	  -0.00000	  -0.00000	  -0.00000	  -0.34493	  -0.34493	  14.74061
 25	 22	  -0.00000	  -0.00000	  -0.00000	   0.04366	   0.04366	  13.69726
 25	 21	  -0.00000	  -0.00000	  -0.00000	   0.80615	   0.80615	  13.04411
 25	 20	  -0.00000	  -0.00000	  -0.00000	   1.74946	   1.74946	  12.59449
 25	 19	  -0.00000	  -0.00000	  -0.00000	   2.70085	   2.70085	  12.18568
 25	 18	  -0.00000	  -0.00000	  -0.00000	   3.55134	   3.55134	  11.72502
 25	 17	  -0.00000	  -0.00000	  -0.00000	   4.20768	   4.20768	  11.14714
 25	 16	  -0.00000	  -0.00000	  -0.00000	   4.48314	   4.48314	  10.31437
 25	 15	  -0.00000	  -0.00000	  -0.00000	   4.36519	   4.36519	   9.29980
 25	 14	  -0.00000	  -0.00000	  -0.00000	   3.75775	   3.75775	   8.13925
 25	 13	  -0.00000	  -0.00000	  -0.00000	   2.57994	   2.57994	   6.88628
 25	 12	  -0.00000	  -0.00000	  -0.00000	   1.01755	   1.01755	   5.74954
 25	 11	  -0.00000	  -0.00000	  -0.00000	  -0.80551	  -0.80551	   4.73875
 25	 10	  -0.00000	  -0.00000	  -0.00000	  -2.60400	  -2.60400	   3.99797
 25	  9	  -0.00000	  -0.00000	  -0.00000	  -4.01257	  -4.01257	   3.79339
 25	  8	  -0.00000	  -0.00000	  -0.00000	  -4.80766	  -4.80766	   4.29070
 25	  7	  -0.00000	  -0.00000	  -0.00000	  -4.75544	  -4.75544	   5.69096
 25	  6	  -0.00000	  -0.00000	  -0.00000	  -3.71911	  -3.71911	   8.11197
 25	  5	  -0.00000	  -0.00000	  -0.00000	  -1.66259	  -1.66259	  11.57831
 25	  4	  -0.00000	  -0.00000	  -0.00000	   0.88751	   0.88751	  15.55614
 25	  3	  -0.00000	  -0.00000	  -0.00000	   3.38882	   3.38882	  19.49831
 25	  2	  -0.00000	  -0.00000	  -0.00000	   5.42261	   5.42261	  22.98287
 25	  1	  -0.00000	  -0.00000	  -0.00000	   6.89338	   6.89338	  25.91206

 26	 30	  -0.00000	  -0.00000	  -0.00000	   6.89587	   6.89587	  32.01705
 26	 29	  -0.00000	  -0.00000	  -0.00000	   5.63047	   5.63047	  29.26140
 26	 28	  -0.00000	  -0.00000	  -0.00000	   4.37281	   4.37281	  26.51480
 26	 27	  -0.00000	  -0.00000	  -0.00000	   3.17287	   3.17287	  23.82753
 26	 26	  -0.00000	  -0.00000	  -0.00000	   2.10318	   2.10318	  21.27248
 26	 25	  -0.00000	  -0.00000	  -0.00000	   1.31898	   1.31898	  19.00540
 26	 24	  -0.00000	  -0.00000	  -0.00000	   0.92555	   0.92555	  17.13223
 26	 23	  -0.00000	  -0.00000	  -0.00000	   0.93991	   0.93991	  15.67095
 26	 22	  -0.00000	  -0.00000	  -0.00000	   1.33002	   1.33002	  14.59089
 26	 21	  -0.00000	  -0.00000	  -0.00000	   1.96823	   1.96823	  13.76644
 26	 20	  -0.00000	  -0.00000	  -0.00000	   2.79714	   2.79714	  13.14339
 26	 19	  -0.00000	  -0.00000	  -0.00000	   3.71221	   3.71221	  12.62243
 26	 18	  -0.00000	  -0.00000	  -0.00000	   4.62268	   4.62268	  12.12195
 26	 17	  -0.00000	  -0.00000	  -0.00000	   5.32781	   5.32781	  11.45857
 26	 16	  -0.00000	  -0.00000	  -0.00000	   5.66285	   5.66285	  10.50365
 26	 15	  -0.00000	  -0.00000	  -0.00000	   5.50374	   5.50374	   9.21594
 26	 14	  -0.00000	  -0.00000	  -0.00000	   4.84476	   4.84476	   7.78203
 26	 13	  -0.00000	  -0.00000	  -0.00000	   3.66210	   3.66210	   6.48605
 26	 12	  -0.00000	  -0.00000	  -0.00000	   1.99245	   1.99245	   5.43073
 26	 11	  -0.00000	  -0.00000	  -0.00000	   0.00268	   0.00268	   4.49366
 26	 10	  -0.00000	  -0.00000	  -0.00000	  -1.84106	  -1.84106	   3.90490
 26	  9	  -0.00000	  -0.00000	  -0.00000	  -3.31844	  -3.31844	   3.77826
 26	  8	  -0.00000	  -0.00000	  -0.00000	  -4.28290	  -4.28290	   4.21476
 26	  7	  -0.00000	  -0.00000	  -0.00000	  -4.33404	  -4.33404	   5.59356
 26	  6	  -0.00000	  -0.00000	  -0.00000	  -3.47162	  -3.47162	   7.90399
 26	  5	  -0.00000	  -0.00000	  -0.00000	  -1.61513	  -1.61513	  11.22043
 26	  4	  -0.00000	  -0.00000	  -0.00000	   0.91330	   0.91330	  15.21711
 26	  3	  -0.00000	  -0.00000	  -0.00000	   3.37402	   3.37402	  19.15204
 26	  2	  -0.00000	  -0.00000	  -0.00000	   5.40405	   5.40405	  22.66073
 26	  1	  -0.00000	  -0.00000	  -0.00000	   6.89338	   6.89338	  25.63211

 27	 30	  -0.00000	  -0.00000	  -0.00000	   6.90508	   6.90508	  31.90516
 27	 29	  -0.00000	  -0.00000	  -0.00000	   5.72140	   5.72140	  29.22355
 27	 28	  -0.00000	  -0.00000	  -0.00000	   4.64200	   4.64200	  26.64650
 27	 27	  -0.00000	  -0.00000	  -0.00000	   3.59613	   3.59613	  24.10333
 27	 26	  -0.00000	  -0.00000	  -0.00000	   2.70039	   2.70039	  21.71071
 27	 25	  -0.00000	  -0.00000	  -0.00000	   2.06526	   2.06526	  19.57923
 27	 24	  -0.00000	  -0.00000	  -0.00000	   1.80020	   1.80020	  17.81852
 27	 23	  -0.00000	  -0.00000	  -0.00000	   1.86698	   1.86698	  16.39053
 27	 22	  -0.00000	  -0.00000	  -0.00000	   2.26362	   2.26362	  15.29361
 27	 21	  -0.00000	  -0.00000	  -0.00000	   2.80780	   2.80780	  14.34590
 27	 20	  -0.00000	  -0.00000	  -0.00000	   3.51240	   3.51240	  13.56103
 27	 19	  -0.00000	  -0.00000	  -0.00000	   4.34898	   4.34898	  12.91181
 27	 18	  -0.00000	  -0.00000	  -0.00000	   5.27258	   5.27258	  12.35560
 27	 17	  -0.00000	  -0.00000	  -0.00000	   6.06144	   6.06144	  11.67537
 27	 16	  -0.00000	  -0.00000	  -0.00000	   6.37467	   6.37467	  10.54160
 27	 15	  -0.00000	  -0.00000	  -0.00000	   6.18810	   6.18810	   8.96488
 27	 14	  -0.00000	  -0.00000	  -0.00000	   5.56750	   5.56750	   7.16676
 27	 13	  -0.00000	  -0.00000	  -0.00000	   4.33925	   4.33925	   5.71937
 27	 12	  -0.00000	  -0.00000	  -0.00000	   2.57930	   2.57930	   4.97760
 27	 11	  -0.00000	  -0.00000	  -0.00000	   0.59677	   0.59677	   4.35163
 27	 10	  -0.00000	  -0.00000	  -0.00000	  -1.29946	  -1.29946	   3.89150
 27	  9	  -0.00000	  -0.00000	  -0.00000	  -2.88232	  -2.88232	   3.77299
 27	  8	  -0.00000	  -0.00000	  -0.00000	  -3.89973	  -3.89973	   4.23294
 27	  7	  -0.00000	  -0.00000	  -0.00000	  -4.03436	  -4.03436	   5.58268
 27	  6	  -0.00000	  -0.00000	  -0.00000	  -3.29119	  -3.29119	   7.81442
 27	  5	  -0.00000	  -0.00000	  -0.00000	  -1.53064	  -1.53064	  11.06625
 27	  4	  -0.00000	  -0.00000	  -0.00000	   0.95565	   0.95565	  15.04567
 27	  3	  -0.00000	  -0.00000	  -0.00000	   3.41380	   3.41380	  18.99828
 27	  2	  -0.00000	  -0.00000	  -0.00000	   5.41060	   5.41060	  22.49050
 27	  1	  -0.00000	  -0.00000	  -0.00000	   6.89338	   6.89338	  25.46945

 28	 30	  -0.00000	  -0.00000	  -0.00000	   6.90757	   6.90757	  31.87622
 28	 29	  -0.00000	  -0.00000	  -0.00000	   5.79114	   5.79114	  29.25986
 28	 28	  -0.00000	  -0.00000	  -0.00000	   4.74725	   4.74725	  26.71605
 28	 27	  -0.00000	  -0.00000	  -0.00000	   3.78570	   3.78570	  24.25458
 28	 26	  -0.00000	  -0.00000	  -0.00000	   3.00871	   3.00871	  21.97769
 28	 25	  -0.00000	  -0.00000	  -0.00000	   2.46352	   2.46352	  19.93262
 28	 24	  -0.00000	  -0.00000	  -0.00000	   2.22075	   2.22075	  18.18999
 28	 23	  -0.00000	  -0.00000	  -0.00000	   2.32416	   2.32416	  16.79357
 28	 22	  -0.00000	  -0.00000	  -0.00000	   2.67955	   2.67955	  15.64916
 28	 21	  -0.00000	  -0.00000	  -0.00000	   3.16162	   3.16162	  14.63149
 28	 20	  -0.00000	  -0.00000	  -0.00000	   3.73312	   3.73312	  13.70332
 28	 19	  -0.00000	  -0.00000	  -0.00000	   4.54108	   4.54108	  13.01174
 28	 18	  -0.00000	  -0.00000	  -0.00000	   5.43211	   5.43211	  12.40343
 28	 17	  -0.00000	  -0.00000	  -0.00000	   6.19940	   6.19940	  11.67173
 28	 16	  -0.00000	  -0.00000	  -0.00000	   6.50961	   6.50961	  10.48371
 28	 15	  -0.00000	  -0.00000	  -0.00000	   6.32143	   6.32143	   8.79945
 28	 14	  -0.00000	  -0.00000	  -0.00000	   5.69653	   5.69653	   6.69036
 28	 13	  -0.00000	  -0.00000	  -0.00000	   4.46831	   4.46831	   5.04694
 28	 12	  -0.00000	  -0.00000	  -0.00000	   2.68724	   2.68724	   4.73222
 28	 11	  -0.00000	  -0.00000	  -0.00000	   0.65696	   0.65696	   4.19660
 28	 10	  -0.00000	  -0.00000	  -0.00000	  -1.25535	  -1.25535	   3.78212
 28	  9	  -0.00000	  -0.00000	  -0.00000	  -2.82544	  -2.82544	   3.71086
 28	  8	  -0.00000	  -0.00000	  -0.00000	  -3.84727	  -3.84727	   4.18830
 28	  7	  -0.00000	  -0.00000	  -0.00000	  -3.96369	  -3.96369	   5.57138
 28	  6	  -0.00000	  -0.00000	  -0.00000	  -3.26870	  -3.26870	   7.76600
 28	  5	  -0.00000	  -0.00000	  -0.00000	  -1.52880	  -1.52880	  11.00563
 28	  4	  -0.00000	  -0.00000	  -0.00000	   0.95565	   0.95565	  14.98985
 28	  3	  -0.00000	  -0.00000	  -0.00000	   3.41380	   3.41380	  18.94783
 28	  2	  -0.00000	  -0.00000	  -0.00000	   5.41060	   5.41060	  22.44448
 28	  1	  -0.00000	  -0.00000	  -0.00000	   6.89338	   6.89338	  25.42714

 29	 30	  -0.00000	  -0.00000	  -0.00000	   6.90757	   6.90757	  31.93483
 29	 29	  -0.00000	  -0.00000	  -0.00000	   5.79026	   5.79026	  29.32133
 29	 28	  -0.00000	  -0.00000	  -0.00000	   4.69133	   4.69133	  26.72672
 29	 27	  -0.00000	  -0.00000	  -0.00000	   3.72987	   3.72987	  24.27020
 29	 26	  -0.00000	  -0.00000	  -0.00000	   2.91292	   2.91292	  21.95898
 29	 25	  -0.00000	  -0.00000	  -0.00000	   2.34710	   2.34710	  19.89986
 29	 24	  -0.00000	  -0.00000	  -0.00000	   2.10461	   2.10461	  18.16533
 29	 23	  -0.00000	  -0.00000	  -0.00000	   2.12958	   2.12958	  16.69988
 29	 22	  -0.00000	  -0.00000	  -0.00000	   2.47652	   2.47652	  15.55860
 29	 21	  -0.00000	  -0.00000	  -0.00000	   2.92188	   2.92188	  14.51878
 29	 20	  -0.00000	  -0.00000	  -0.00000	   3.45207	   3.45207	  13.56815
 29	 19	  -0.00000	  -0.00000	  -0.00000	   4.21732	   4.21732	  12.85921
 29	 18	  -0.00000	  -0.00000	  -0.00000	   5.02313	   5.02313	  12.20152
 29	 17	  -0.00000	  -0.00000	  -0.00000	   5.67780	   5.67780	  11.41159
 29	 16	  -0.00000	  -0.00000	  -0.00000	   6.03176	   6.03176	  10.35883
 29	 15	  -0.00000	  -0.00000	  -0.00000	   5.87964	   5.87964	   8.89139
 29	 14	  -0.00000	  -0.00000	  -0.00000	   5.20918	   5.20918	   7.18852
 29	 13	  -0.00000	  -0.00000	  -0.00000	   3.87822	   3.87822	   5.68511
 29	 12	  -0.00000	  -0.00000	  -0.00000	   2.09817	   2.09817	   4.76501
 29	 11	  -0.00000	  -0.00000	  -0.00000	   0.06954	   0.06954	   4.00135
 29	 10	  -0.00000	  -0.00000	  -0.00000	  -1.78314	  -1.78314	   3.53722
 29	  9	  -0.00000	  -0.00000	  -0.00000	  -3.29847	  -3.29847	   3.45826
 29	  8	  -0.00000	  -0.00000	  -0.00000	  -4.28253	  -4.28253	   3.93334
 29	  7	  -0.00000	  -0.00000	  -0.00000	  -4.30773	  -4.30773	   5.37977
 29	  6	  -0.00000	  -0.00000	  -0.00000	  -3.46929	  -3.46929	   7.69739
 29	  5	  -0.00000	  -0.00000	  -0.00000	  -1.66937	  -1.66937	  10.98139
 29	  4	  -0.00000	  -0.00000	  -0.00000	   0.90394	   0.90394	  15.04214
 29	  3	  -0.00000	  -0.00000	  -0.00000	   3.37554	   3.37554	  19.00360
 29	  2	  -0.00000	  -0.00000	  -0.00000	   5.40405	   5.40405	  22.52373
 29	  1	  -0.00000	  -0.00000	  -0.00000	   6.89338	   6.89338	  25.50602

 30	 30	  -0.00000	  -0.00000	  -0.00000	   6.90508	   6.90508	  32.08035
 30	 29	  -0.00000	  -0.00000	  -0.00000	   5.68587	   5.68587	  29.37428
 30	 28	  -0.00000	  -0.00000	  -0.00000	   4.48418	   4.48418	  26.68752
 30	 27	  -0.00000	  -0.00000	  -0.00000	   3.37723	   3.37723	  24.09764
 30	 26	  -0.00000	  -0.00000	  -0.00000	   2.42552	   2.42552	  21.66565
 30	 25	  -0.00000	  -0.00000	  -0.00000	   1.74656	   1.74656	  19.50971
 30	 24	  -0.00000	  -0.00000	  -0.00000	   1.40096	   1.40096	  17.69134
 30	 23	  -0.00000	  -0.00000	  -0.00000	   1.43281	   1.43281	  16.25589
 30	 22	  -0.00000	  -0.00000	  -0.00000	   1.76016	   1.76016	  15.12320
 30	 21	  -0.00000	  -0.00000	  -0.00000	   2.22999	   2.22999	  14.14292
 30	 20	  -0.00000	  -0.00000	  -0.00000	   2.76670	   2.76670	  13.24358
 30	 19	  -0.00000	  -0.00000	  -0.00000	   3.40210	   3.40210	  12.46368
 30	 18	  -0.00000	  -0.00000	  -0.00000	   4.09576	   4.09576	  11.77426
 30	 17	  -0.00000	  -0.00000	  -0.00000	   4.68415	   4.68415	  11.03289
 30	 16	  -0.00000	  -0.00000	  -0.00000	   4.90406	   4.90406	  10.01812
 30	 15	  -0.00000	  -0.00000	  -0.00000	   4.71547	   4.71547	   8.77757
 30	 14	  -0.00000	  -0.00000	  -0.00000	   3.99638	   3.99638	   7.36503
 30	 13	  -0.00000	  -0.00000	  -0.00000	   2.63884	   2.63884	   5.90916
 30	 12	  -0.00000	  -0.00000	  -0.00000	   0.93656	   0.93656	   4.74996
 30	 11	  -0.00000	  -0.00000	  -0.00000	  -0.99007	  -0.99007	   3.79419
 30	 10	  -0.00000	  -0.00000	  -0.00000	  -2.88286	  -2.88286	   3.09512
 30	  9	  -0.00000	  -0.00000	  -0.00000	  -4.28724	  -4.28724	   2.99860
 30	  8	  -0.00000	  -0.00000	  -0.00000	  -5.08736	  -5.08736	   3.56889
 30	  7	  -0.00000	  -0.00000	  -0.00000	  -4.98394	  -4.98394	   5.07974
 30	  6	  -0.00000	  -0.00000	  -0.00000	  -3.95401	  -3.95401	   7.54055
 30	  5	  -0.00000	  -0.00000	  -0.00000	  -1.88591	  -1.88591	  11.05518
 30	  4	  -0.00000	  -0.00000	  -0.00000	   0.76463	   0.76463	  15.16320
 30	  3	  -0.00000	  -0.00000	  -0.00000	   3.32000	   3.32000	  19.18398
 30	  2	  -0.00000	  -0.00000	  -0.00000	   5.39849	   5.39849	  22.73381
 30	  1	  -0.00000	  -0.00000	  -0.00000	   6.89338	   6.89338	  25.70456

 31	 30	  -0.00000	  -0.00000	  -0.00000	   6.89587	   6.89587	  32.30697
 31	 29	  -0.00000	  -0.00000	  -0.00000	   5.56284	   5.56284	  29.50175
 31	 28	  -0.00000	  -0.00000	  -0.00000	   4.14247	   4.14247	  26.61285
 31	 27	  -0.00000	  -0.00000	  -0.00000	   2.80920	   2.80920	  23.81552
 31	 26	  -0.00000	  -0.00000	  -0.00000	   1.60990	   1.60990	  21.15760
 31	 25	  -0.00000	  -0.00000	  -0.00000	   0.73301	   0.73301	  18.82886
 31	 24	  -0.00000	  -0.00000	  -0.00000	   0.21731	   0.21731	  16.86984
 31	 23	  -0.00000	  -0.00000	  -0.00000	   0.13401	   0.13401	  15.35419
 31	 22	  -0.00000	  -0.00000	  -0.00000	   0.39568	   0.39568	  14.19789
 31	 21	  -0.00000	  -0.00000	  -0.00000	   0.88610	   0.88610	  13.28966
 31	 20	  -0.00000	  -0.00000	  -0.00000	   1.45031	   1.45031	  12.48187
 31	 19	  -0.00000	  -0.00000	  -0.00000	   2.02421	   2.02421	  11.72175
 31	 18	  -0.00000	  -0.00000	  -0.00000	   2.63760	   2.63760	  11.05719
 31	 17	  -0.00000	  -0.00000	  -0.00000	   3.09411	   3.09411	  10.32160
 31	 16	  -0.00000	  -0.00000	  -0.00000	   3.20906	   3.20906	   9.38025
 31	 15	  -0.00000	  -0.00000	  -0.00000	   2.89920	   2.89920	   8.23126
 31	 14	  -0.00000	  -0.00000	  -0.00000	   2.09175	   2.09175	   6.91647
 31	 13	  -0.00000	  -0.00000	  -0.00000	   0.82949	   0.82949	   5.58607
