#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 29	   4.05804	  -0.00000	   0.00000	   1.07090	   9.18698	  34.82767
 21	 28	   3.48172	  -0.00000	   0.00000	   0.81141	   7.77485	  32.10621
 21	 27	   2.88645	  -0.00000	   0.00000	   0.46440	   6.23730	  29.28258
 21	 26	   2.27397	  -0.00000	   0.00000	   0.05914	   4.60708	  26.39365
 21	 25	   1.64629	  -0.00000	   0.00000	  -0.34440	   2.94817	  23.50844
 21	 24	   1.00566	  -0.00000	   0.00000	  -0.70285	   1.30847	  20.68099
 21	 23	   0.35458	  -0.00000	   0.00000	  -0.95977	  -0.25060	  17.98025
 21	 22	  -0.30421	  -0.00000	  -0.00000	  -1.08960	  -1.69802	  15.44648
 21	 21	  -0.96778	  -0.00000	  -0.00000	  -1.09476	  -3.03033	  13.09430
 21	 20	  -1.63298	  -0.00000	  -0.00000	  -0.99250	  -4.25846	  10.92619
 21	 19	  -2.29648	  -0.00000	  -0.00000	  -0.81733	  -5.41029	   8.92998
 21	 18	  -2.95481	  -0.00000	  -0.00000	  -0.61261	  -6.52222	   7.08708
 21	 17	  -3.60436	  -0.00000	  -0.00000	  -0.40552	  -7.61424	   5.39664
 21	 16	  -4.24144	  -0.00000	  -0.00000	  -0.24278	  -8.72566	   3.83829
 21	 15	  -4.86230	  -0.00000	  -0.00000	  -0.13384	  -9.85844	   2.42661
 21	 14	  -5.46316	  -0.00000	  -0.00000	  -0.09706	 -11.02337	   1.16237
 21	 13	  -6.04024	  -0.00000	  -0.00000	  -0.13384	 -12.21432	   0.05606
 21	 12	  -6.58984	  -0.00000	  -0.00000	  -0.22240	 -13.40208	  -0.86684
 21	 11	  -7.10833	  -0.00000	  -0.00000	  -0.33161	 -14.54827	  -1.57900
 21	 10	  -7.59222	  -0.00000	  -0.00000	  -0.43485	 -15.61929	  -2.06305
 21	  9	  -8.03818	  -0.00000	  -0.00000	  -0.48407	 -16.56044	  -2.28313
 21	  8	  -8.44311	  -0.00000	  -0.00000	  -0.45327	 -17.33949	  -2.22621
 21	  7	  -8.80412	  -0.00000	  -0.00000	  -0.31238	 -17.92063	  -1.87441
 21	  6	  -9.11863	  -0.00000	  -0.00000	  -0.07316	 -18.31043	  -1.25021
 21	  5	  -9.38435	  -0.00000	  -0.00000	   0.23053	 -18.53818	  -0.39649
 21	  4	  -9.59933	  -0.00000	  -0.00000	   0.55038	 -18.64828	   0.63099
 21	  3	  -9.76198	  -0.00000	  -0.00000	   0.84589	 -18.67808	   1.78556
 21	  2	  -9.87110	  -0.00000	  -0.00000	   1.07557	 -18.66662	   3.02047
 21	  1	  -9.92586	  -0.00000	  -0.00000	   1.24679	 -18.60493	   4.33848

 22	 30	   4.46456	  -0.00000	   0.00000	   1.21651	  10.14562	  36.47182
 22	 29	   3.89747	  -0.00000	   0.00000	   1.01297	   8.80792	  33.77066
 22	 28	   3.30952	  -0.00000	   0.00000	   0.71270	   7.33173	  30.94757
 22	 27	   2.70222	  -0.00000	   0.00000	   0.31185	   5.71628	  28.00480
 22	 26	   2.07736	  -0.00000	   0.00000	  -0.14049	   4.01424	  24.99871
 22	 25	   1.43700	  -0.00000	   0.00000	  -0.59217	   2.28183	  21.99014
 22	 24	   0.78343	  -0.00000	   0.00000	  -0.98347	   0.58339	  19.04923
 22	 23	   0.11920	  -0.00000	   0.00000	  -1.24923	  -1.01083	  16.25351
 22	 22	  -0.55290	  -0.00000	  -0.00000	  -1.36050	  -2.46631	  13.64664
 22	 21	  -1.22988	  -0.00000	  -0.00000	  -1.32242	  -3.78217	  11.24104
 22	 20	  -1.90851	  -0.00000	  -0.00000	  -1.16007	  -4.97709	   9.03243
 22	 19	  -2.58541	  -0.00000	  -0.00000	  -0.91826	  -6.08909	   7.00047
 22	 18	  -3.25704	  -0.00000	  -0.00000	  -0.65029	  -7.16437	   5.12003
 22	 17	  -3.91971	  -0.00000	  -0.00000	  -0.38812	  -8.22755	   3.39037
 22	 16	  -4.56967	  -0.00000	  -0.00000	  -0.18557	  -9.32491	   1.79022
 22	 15	  -5.20307	  -0.00000	  -0.00000	  -0.05870	 -10.46484	   0.33404
 22	 14	  -5.81606	  -0.00000	  -0.00000	  -0.01031	 -11.64243	  -0.95667
 22	 13	  -6.40480	  -0.00000	  -0.00000	  -0.05870	 -12.86831	  -2.08612
 22	 12	  -6.96551	  -0.00000	  -0.00000	  -0.16077	 -14.09178	  -3.00913
 22	 11	  -7.49447	  -0.00000	  -0.00000	  -0.30069	 -15.28963	  -3.71833
 22	 10	  -7.98814	  -0.00000	  -0.00000	  -0.44224	 -16.41851	  -4.19293
 22	  9	  -8.44311	  -0.00000	  -0.00000	  -0.53149	 -17.41771	  -4.39716
 22	  8	  -8.85622	  -0.00000	  -0.00000	  -0.53564	 -18.24807	  -4.31594
 22	  7	  -9.22452	  -0.00000	  -0.00000	  -0.41776	 -18.86681	  -3.92779
 22	  6	  -9.54539	  -0.00000	  -0.00000	  -0.18584	 -19.27661	  -3.25337
 22	  5	  -9.81647	  -0.00000	  -0.00000	   0.12575	 -19.50720	  -2.33705
 22	  4	 -10.03580	  -0.00000	  -0.00000	   0.46421	 -19.60738	  -1.23938
 22	  3	 -10.20173	  -0.00000	  -0.00000	   0.78281	 -19.62065	  -0.01317
 22	  2	 -10.31305	  -0.00000	  -0.00000	   1.03418	 -19.59192	   1.28925
 22	  1	 -10.36892	  -0.00000	  -0.00000	   1.21651	 -19.52133	   2.66184

 23	 30	   4.33142	  -0.00000	   0.00000	   1.19691	   9.85974	  35.61361
 23	 29	   3.75432	  -0.00000	   0.00000	   0.97244	   8.48108	  32.83948
 23	 28	   3.15598	  -0.00000	   0.00000	   0.64127	   6.95324	  29.92934
 23	 27	   2.53796	  -0.00000	   0.00000	   0.20874	   5.28466	  26.89418
 23	 26	   1.90208	  -0.00000	   0.00000	  -0.27794	   3.52621	  23.78802
 23	 25	   1.25041	  -0.00000	   0.00000	  -0.75626	   1.74456	  20.68158
 23	 24	   0.58530	  -0.00000	   0.00000	  -1.15770	   0.01291	  17.65322
 23	 23	  -0.09065	  -0.00000	  -0.00000	  -1.41091	  -1.59221	  14.78614
 23	 22	  -0.77462	  -0.00000	  -0.00000	  -1.48557	  -3.03481	  12.12501
 23	 21	  -1.46355	  -0.00000	  -0.00000	  -1.39156	  -4.31866	   9.67742
 23	 20	  -2.15416	  -0.00000	  -0.00000	  -1.16323	  -5.47156	   7.43038
 23	 19	  -2.84302	  -0.00000	  -0.00000	  -0.85599	  -6.54203	   5.35460
 23	 18	  -3.52650	  -0.00000	  -0.00000	  -0.52814	  -7.58114	   3.42339
 23	 17	  -4.20087	  -0.00000	  -0.00000	  -0.22156	  -8.62331	   1.63190
 23	 16	  -4.86230	  -0.00000	  -0.00000	   0.01037	  -9.71423	  -0.03233
 23	 15	  -5.50688	  -0.00000	  -0.00000	   0.15400	 -10.85977	  -1.54263
 23	 14	  -6.13070	  -0.00000	  -0.00000	   0.20364	 -12.05776	  -2.87196
 23	 13	  -6.72983	  -0.00000	  -0.00000	   0.15400	 -13.30567	  -4.00789
 23	 12	  -7.30043	  -0.00000	  -0.00000	   0.03517	 -14.56570	  -4.92109
 23	 11	  -7.83874	  -0.00000	  -0.00000	  -0.12724	 -15.80472	  -5.60235
 23	 10	  -8.34112	  -0.00000	  -0.00000	  -0.30050	 -16.98274	  -6.04391
 23	  9	  -8.80412	  -0.00000	  -0.00000	  -0.42869	 -18.03694	  -6.21628
 23	  8	  -9.22452	  -0.00000	  -0.00000	  -0.47428	 -18.92332	  -6.10546
 23	  7	  -9.59933	  -0.00000	  -0.00000	  -0.39429	 -19.59296	  -5.68729
 23	  6	  -9.92586	  -0.00000	  -0.00000	  -0.19105	 -20.04277	  -4.97833
 23	  5	 -10.20173	  -0.00000	  -0.00000	   0.10397	 -20.29950	  -4.02046
 23	  4	 -10.42493	  -0.00000	  -0.00000	   0.43727	 -20.41258	  -2.87471
 23	  3	 -10.59379	  -0.00000	  -0.00000	   0.75862	 -20.42897	  -1.59691
 23	  2	 -10.70708	  -0.00000	  -0.00000	   1.01658	 -20.39758	  -0.24276
 23	  1	 -10.76393	  -0.00000	  -0.00000	   1.20600	 -20.32186	   1.17899

 24	 30	   4.21542	  -0.00000	   0.00000	   1.18363	   9.61448	  34.87225
 24	 29	   3.62961	  -0.00000	   0.00000	   0.94497	   8.20418	  32.03745
 24	 28	   3.02223	  -0.00000	   0.00000	   0.59286	   6.63731	  29.05594
 24	 27	   2.39487	  -0.00000	   0.00000	   0.14480	   4.93453	  25.95034
 24	 26	   1.74937	  -0.00000	   0.00000	  -0.35768	   3.14106	  22.76844
 24	 25	   1.08785	  -0.00000	   0.00000	  -0.84216	   1.33355	  19.59017
 24	 24	   0.41269	  -0.00000	   0.00000	  -1.23313	  -0.40774	  16.50007
 24	 23	  -0.27348	  -0.00000	  -0.00000	  -1.45598	  -2.00293	  13.58372
 24	 22	  -0.96778	  -0.00000	  -0.00000	  -1.48134	  -3.41690	  10.88392
 24	 21	  -1.66712	  -0.00000	  -0.00000	  -1.32579	  -4.66003	   8.40073
 24	 20	  -2.36817	  -0.00000	  -0.00000	  -1.03374	  -5.77009	   6.11070
 24	 19	  -3.06744	  -0.00000	  -0.00000	  -0.67058	  -6.80545	   3.97522
 24	 18	  -3.76125	  -0.00000	  -0.00000	  -0.29822	  -7.82072	   1.96666
 24	 17	  -4.44581	  -0.00000	  -0.00000	   0.03604	  -8.85559	   0.08100
 24	 16	  -5.11724	  -0.00000	  -0.00000	   0.28265	  -9.95182	  -1.67943
 24	 15	  -5.77156	  -0.00000	  -0.00000	   0.43319	 -11.10994	  -3.26760
 24	 14	  -6.40480	  -0.00000	  -0.00000	   0.47888	 -12.33073	  -4.64490
 24	 13	  -7.01299	  -0.00000	  -0.00000	   0.43319	 -13.59280	  -5.77348
 24	 12	  -7.59222	  -0.00000	  -0.00000	   0.30745	 -14.87698	  -6.64827
 24	 11	  -8.13866	  -0.00000	  -0.00000	   0.13503	 -16.14228	  -7.26639
 24	 10	  -8.64863	  -0.00000	  -0.00000	  -0.05731	 -17.35457	  -7.64111
 24	  9	  -9.11863	  -0.00000	  -0.00000	  -0.21580	 -18.45307	  -7.75629
 24	  8	  -9.54539	  -0.00000	  -0.00000	  -0.30105	 -19.39182	  -7.60238
 24	  7	  -9.92586	  -0.00000	  -0.00000	  -0.26575	 -20.11747	  -7.15365
 24	  6	 -10.25732	  -0.00000	  -0.00000	  -0.10558	 -20.62022	  -6.42056
 24	  5	 -10.53736	  -0.00000	  -0.00000	   0.15372	 -20.92101	  -5.43875
 24	  4	 -10.76393	  -0.00000	  -0.00000	   0.46168	 -21.06619	  -4.26529
 24	  3	 -10.93535	  -0.00000	  -0.00000	   0.76754	 -21.10317	  -2.95544
 24	  2	 -11.05035	  -0.00000	  -0.00000	   1.01807	 -21.08262	  -1.56571
 24	  1	 -11.10806	  -0.00000	  -0.00000	   1.20484	 -21.01128	  -0.10723

 25	 30	   4.11743	  -0.00000	   0.00000	   1.17841	   9.41327	  34.25573
 25	 29	   3.52424	  -0.00000	   0.00000	   0.93114	   7.97962	  31.37231
 25	 28	   2.90922	  -0.00000	   0.00000	   0.57075	   6.38919	  28.33886
 25	 27	   2.27397	  -0.00000	   0.00000	   0.11612	   4.66406	  25.17887
 25	 26	   1.62035	  -0.00000	   0.00000	  -0.38743	   2.85327	  21.94326
 25	 25	   0.95052	  -0.00000	   0.00000	  -0.86245	   1.03858	  18.71618
 25	 24	   0.26687	  -0.00000	   0.00000	  -1.22834	  -0.69461	  15.58627
 25	 23	  -0.42794	  -0.00000	  -0.00000	  -1.41771	  -2.27359	  12.63067
 25	 22	  -1.13098	  -0.00000	  -0.00000	  -1.38954	  -3.65150	   9.90235
 25	 21	  -1.83911	  -0.00000	  -0.00000	  -1.17493	  -4.85316	   7.38517
 25	 20	  -2.54898	  -0.00000	  -0.00000	  -0.82823	  -5.92619	   5.04406
 25	 19	  -3.25704	  -0.00000	  -0.00000	  -0.42057	  -6.93465	   2.83347
 25	 18	  -3.95958	  -0.00000	  -0.00000	  -0.01473	  -7.93389	   0.72555
 25	 17	  -4.65275	  -0.00000	  -0.00000	   0.32893	  -8.97658	  -1.29180
 25	 16	  -5.33262	  -0.00000	  -0.00000	   0.57524	 -10.09001	  -3.18888
 25	 15	  -5.99518	  -0.00000	  -0.00000	   0.72300	 -11.26735	  -4.88806
 25	 14	  -6.63639	  -0.00000	  -0.00000	   0.76862	 -12.50415	  -6.31826
 25	 13	  -7.25223	  -0.00000	  -0.00000	   0.72300	 -13.78145	  -7.43046
 25	 12	  -7.83874	  -0.00000	  -0.00000	   0.60004	 -15.07744	  -8.22873
 25	 11	  -8.39205	  -0.00000	  -0.00000	   0.42792	 -16.35618	  -8.74207
 25	 10	  -8.90844	  -0.00000	  -0.00000	   0.23141	 -17.58547	  -9.00966
 25	  9	  -9.38435	  -0.00000	  -0.00000	   0.04804	 -18.72066	  -9.04522
 25	  8	  -9.81647	  -0.00000	  -0.00000	  -0.06901	 -19.70196	  -8.83071
 25	  7	 -10.20173	  -0.00000	  -0.00000	  -0.07682	 -20.48028	  -8.34546
 25	  6	 -10.53736	  -0.00000	  -0.00000	   0.03549	 -21.03924	  -7.59217
 25	  5	 -10.82093	  -0.00000	  -0.00000	   0.24949	 -21.39236	  -6.59731
 25	  4	 -11.05035	  -0.00000	  -0.00000	   0.52701	 -21.57368	  -5.40385
 25	  3	 -11.22392	  -0.00000	  -0.00000	   0.80476	 -21.64308	  -4.07797
 25	  2	 -11.34036	  -0.00000	  -0.00000	   1.03760	 -21.64313	  -2.66675
 25	  1	 -11.39880	  -0.00000	  -0.00000	   1.21424	 -21.58337	  -1.18306

 26	 30	   4.03814	  -0.00000	   0.00000	   1.17841	   9.25470	  33.76676
 26	 29	   3.43899	  -0.00000	   0.00000	   0.92647	   7.80446	  30.84597
 26	 28	   2.81779	  -0.00000	   0.00000	   0.56441	   6.19999	  27.77501
 26	 27	   2.17616	  -0.00000	   0.00000	   0.11143	   4.46374	  24.57719
 26	 26	   1.51597	  -0.00000	   0.00000	  -0.38387	   2.64808	  21.30607
 26	 25	   0.83940	  -0.00000	   0.00000	  -0.84834	   0.83047	  18.04066
 26	 24	   0.14888	  -0.00000	   0.00000	  -1.18427	  -0.88651	  14.88563
 26	 23	  -0.55290	  -0.00000	  -0.00000	  -1.33042	  -2.43623	  11.91055
 26	 22	  -1.26301	  -0.00000	  -0.00000	  -1.25198	  -3.77799	   9.16032
 26	 21	  -1.97826	  -0.00000	  -0.00000	  -0.98697	  -4.94348	   6.60943
 26	 20	  -2.69526	  -0.00000	  -0.00000	  -0.59585	  -5.98638	   4.21360
 26	 19	  -3.41044	  -0.00000	  -0.00000	  -0.16050	  -6.98138	   1.91297
 26	 18	  -4.12004	  -0.00000	  -0.00000	   0.25474	  -7.98534	  -0.32511
 26	 17	  -4.82018	  -0.00000	  -0.00000	   0.59478	  -9.04558	  -2.50731
 26	 16	  -5.50688	  -0.00000	  -0.00000	   0.83721	 -10.17655	  -4.58023
 26	 15	  -6.17610	  -0.00000	  -0.00000	   0.97506	 -11.37713	  -6.43865
 26	 14	  -6.82375	  -0.00000	  -0.00000	   1.01868	 -12.62881	  -7.94283
 26	 13	  -7.44578	  -0.00000	  -0.00000	   0.97506	 -13.91650	  -9.01464
 26	 12	  -8.03818	  -0.00000	  -0.00000	   0.86201	 -15.21435	  -9.68280
 26	 11	  -8.59706	  -0.00000	  -0.00000	   0.69378	 -16.50034	 -10.04527
 26	 10	  -9.11863	  -0.00000	  -0.00000	   0.50087	 -17.73639	 -10.17083
 26	  9	  -9.59933	  -0.00000	  -0.00000	   0.31278	 -18.88589	 -10.09342
 26	  8	 -10.03580	  -0.00000	  -0.00000	   0.17494	 -19.89665	  -9.80322
 26	  7	 -10.42493	  -0.00000	  -0.00000	   0.13181	 -20.71804	  -9.27483
 26	  6	 -10.76393	  -0.00000	  -0.00000	   0.19980	 -21.32807	  -8.50165
 26	  5	 -11.05035	  -0.00000	  -0.00000	   0.36800	 -21.73269	  -7.49940
 26	  4	 -11.28207	  -0.00000	  -0.00000	   0.60395	 -21.96019	  -6.30271
 26	  3	 -11.45739	  -0.00000	  -0.00000	   0.85008	 -22.06469	  -4.97006
 26	  2	 -11.57500	  -0.00000	  -0.00000	   1.06790	 -22.08210	  -3.54036
 26	  1	 -11.63403	  -0.00000	  -0.00000	   1.23021	 -22.03785	  -2.04120

 27	 30	   3.97816	  -0.00000	   0.00000	   1.17841	   9.13472	  33.40476
 27	 29	   3.37450	  -0.00000	   0.00000	   0.92647	   7.67546	  30.45933
 27	 28	   2.74862	  -0.00000	   0.00000	   0.56993	   6.06717	  27.36680
 27	 27	   2.10215	  -0.00000	   0.00000	   0.12279	   4.32710	  24.14487
 27	 26	   1.43700	  -0.00000	   0.00000	  -0.36869	   2.50531	  20.84417
 27	 25	   0.75534	  -0.00000	   0.00000	  -0.81393	   0.69675	  17.56043
 27	 24	   0.05962	  -0.00000	   0.00000	  -1.12141	  -1.00217	  14.39112
 27	 23	  -0.64745	  -0.00000	  -0.00000	  -1.22975	  -2.52465	  11.40457
 27	 22	  -1.36290	  -0.00000	  -0.00000	  -1.11404	  -3.83984	   8.63386
 27	 21	  -2.08354	  -0.00000	  -0.00000	  -0.80921	  -4.97629	   6.05380
 27	 20	  -2.80594	  -0.00000	  -0.00000	  -0.38871	  -6.00059	   3.60320
 27	 19	  -3.52650	  -0.00000	  -0.00000	   0.06132	  -6.99168	   1.21213
 27	 18	  -4.24144	  -0.00000	  -0.00000	   0.47624	  -8.00664	  -1.16030
 27	 17	  -4.94685	  -0.00000	  -0.00000	   0.81241	  -9.08130	  -3.51872
 27	 16	  -5.63873	  -0.00000	  -0.00000	   1.03906	 -10.23839	  -5.82115
 27	 15	  -6.31298	  -0.00000	  -0.00000	   1.17204	 -11.45391	  -7.90683
 27	 14	  -6.96551	  -0.00000	  -0.00000	   1.21287	 -12.71814	  -9.53198
 27	 13	  -7.59222	  -0.00000	  -0.00000	   1.17204	 -14.01240	 -10.51648
 27	 12	  -8.18908	  -0.00000	  -0.00000	   1.06387	 -15.31430	 -10.97941
 27	 11	  -8.75216	  -0.00000	  -0.00000	   0.91141	 -16.59292	 -11.12839
 27	 10	  -9.27767	  -0.00000	  -0.00000	   0.72238	 -17.83295	 -11.09271
 27	  9	  -9.76198	  -0.00000	  -0.00000	   0.53460	 -18.98937	 -10.89612
 27	  8	 -10.20173	  -0.00000	  -0.00000	   0.38207	 -20.02139	 -10.53084
 27	  7	 -10.59379	  -0.00000	  -0.00000	   0.31399	 -20.87360	  -9.95846
 27	  6	 -10.93535	  -0.00000	  -0.00000	   0.34738	 -21.52332	  -9.16573
 27	  5	 -11.22392	  -0.00000	  -0.00000	   0.48383	 -21.96401	  -8.15170
 27	  4	 -11.45739	  -0.00000	  -0.00000	   0.68278	 -22.23200	  -6.95621
 27	  3	 -11.63403	  -0.00000	  -0.00000	   0.89966	 -22.36840	  -5.62267
 27	  2	 -11.75253	  -0.00000	  -0.00000	   1.09272	 -22.41233	  -4.19176
 27	  1	 -11.81200	  -0.00000	  -0.00000	   1.24599	 -22.37800	  -2.67879

 28	 30	   3.93792	  -0.00000	   0.00000	   1.17841	   9.05424	  33.17328
 28	 29	   3.33123	  -0.00000	   0.00000	   0.92647	   7.58893	  30.21188
 28	 28	   2.70222	  -0.00000	   0.00000	   0.57515	   5.97958	  27.10699
 28	 27	   2.05251	  -0.00000	   0.00000	   0.12887	   4.23389	  23.86644
 28	 26	   1.38402	  -0.00000	   0.00000	  -0.35060	   2.41744	  20.55599
 28	 25	   0.69894	  -0.00000	   0.00000	  -0.77809	   0.61979	  17.26542
 28	 24	  -0.00027	  -0.00000	  -0.00000	  -1.06929	  -1.06982	  14.08428
 28	 23	  -0.71088	  -0.00000	  -0.00000	  -1.15037	  -2.57213	  11.09229
 28	 22	  -1.42992	  -0.00000	  -0.00000	  -1.00510	  -3.86493	   8.31236
 28	 21	  -2.15416	  -0.00000	  -0.00000	  -0.68234	  -4.99067	   5.70308
 28	 20	  -2.88019	  -0.00000	  -0.00000	  -0.24509	  -6.00546	   3.21007
 28	 19	  -3.60436	  -0.00000	  -0.00000	   0.21185	  -6.99687	   0.74883
 28	 18	  -4.32288	  -0.00000	  -0.00000	   0.62401	  -8.02176	  -1.73164
 28	 17	  -5.03183	  -0.00000	  -0.00000	   0.95026	  -9.11341	  -4.25178
 28	 16	  -5.72717	  -0.00000	  -0.00000	   1.17204	 -10.28230	  -6.78870
 28	 15	  -6.40480	  -0.00000	  -0.00000	   1.30184	 -11.50777	  -9.21102
 28	 14	  -7.06060	  -0.00000	  -0.00000	   1.34799	 -12.77321	 -11.08654
 28	 13	  -7.69046	  -0.00000	  -0.00000	   1.30184	 -14.07908	 -11.86217
 28	 12	  -8.29031	  -0.00000	  -0.00000	   1.19684	 -15.38378	 -11.99491
 28	 11	  -8.85622	  -0.00000	  -0.00000	   1.04925	 -16.66318	 -11.91404
 28	 10	  -9.38435	  -0.00000	  -0.00000	   0.87015	 -17.89856	 -11.72409
 28	  9	  -9.87110	  -0.00000	  -0.00000	   0.68513	 -19.05707	 -11.42857
 28	  8	 -10.31305	  -0.00000	  -0.00000	   0.52570	 -20.10040	 -11.00295
 28	  7	 -10.70708	  -0.00000	  -0.00000	   0.44086	 -20.97330	 -10.39816
 28	  6	 -11.05035	  -0.00000	  -0.00000	   0.45631	 -21.64438	  -9.58605
 28	  5	 -11.34036	  -0.00000	  -0.00000	   0.56321	 -22.11752	  -8.57229
 28	  4	 -11.57500	  -0.00000	  -0.00000	   0.73489	 -22.41511	  -7.38039
 28	  3	 -11.75253	  -0.00000	  -0.00000	   0.93549	 -22.56956	  -6.04344
 28	  2	 -11.87162	  -0.00000	  -0.00000	   1.11081	 -22.63242	  -4.61347
 28	  1	 -11.93139	  -0.00000	  -0.00000	   1.25207	 -22.61070	  -3.09783

 29	 30	   3.91772	  -0.00000	   0.00000	   1.17841	   9.01385	  33.07463
 29	 29	   3.30952	  -0.00000	   0.00000	   0.92647	   7.54550	  30.10633
 29	 28	   2.67893	  -0.00000	   0.00000	   0.57957	   5.93742	  26.99830
 29	 27	   2.02759	  -0.00000	   0.00000	   0.13108	   4.18626	  23.74721
 29	 26	   1.35743	  -0.00000	   0.00000	  -0.34186	   2.37300	  20.43402
 29	 25	   0.67064	  -0.00000	   0.00000	  -0.76800	   0.57328	  17.13438
 29	 24	  -0.03032	  -0.00000	  -0.00000	  -1.04859	  -1.10924	  13.95197
 29	 23	  -0.74271	  -0.00000	  -0.00000	  -1.12514	  -2.61056	  10.95077
 29	 22	  -1.46355	  -0.00000	  -0.00000	  -0.96832	  -3.89542	   8.16607
 29	 21	  -2.18961	  -0.00000	  -0.00000	  -0.63395	  -5.01317	   5.54852
 29	 20	  -2.91745	  -0.00000	  -0.00000	  -0.19545	  -6.03035	   3.03162
 29	 19	  -3.64343	  -0.00000	  -0.00000	   0.25754	  -7.02933	   0.53301
 29	 18	  -4.36376	  -0.00000	  -0.00000	   0.66963	  -8.05789	  -1.99498
 29	 17	  -5.07448	  -0.00000	  -0.00000	   0.99388	  -9.15508	  -4.59124
 29	 16	  -5.77156	  -0.00000	  -0.00000	   1.21287	 -10.33025	  -7.26457
 29	 15	  -6.45089	  -0.00000	  -0.00000	   1.34799	 -11.55378	  -9.98272
 29	 14	  -7.10833	  -0.00000	  -0.00000	   1.42455	 -12.79211	 -12.59703
 29	 13	  -7.73976	  -0.00000	  -0.00000	   1.35241	 -14.12711	 -12.67526
 29	 12	  -8.34112	  -0.00000	  -0.00000	   1.24289	 -15.43934	 -12.49355
 29	 11	  -8.90844	  -0.00000	  -0.00000	   1.09840	 -16.71848	 -12.27466
 29	 10	  -9.43790	  -0.00000	  -0.00000	   0.92099	 -17.95480	 -12.01197
 29	  9	  -9.92586	  -0.00000	  -0.00000	   0.73524	 -19.11648	 -11.67423
 29	  8	 -10.36892	  -0.00000	  -0.00000	   0.57534	 -20.16250	 -11.22064
 29	  7	 -10.76393	  -0.00000	  -0.00000	   0.48925	 -21.03862	 -10.59703
 29	  6	 -11.10806	  -0.00000	  -0.00000	   0.49309	 -21.72303	  -9.78165
 29	  5	 -11.39880	  -0.00000	  -0.00000	   0.58844	 -22.20916	  -8.76795
 29	  4	 -11.63403	  -0.00000	  -0.00000	   0.75559	 -22.51247	  -7.57138
 29	  3	 -11.81200	  -0.00000	  -0.00000	   0.94558	 -22.67841	  -6.23743
 29	  2	 -11.93139	  -0.00000	  -0.00000	   1.11955	 -22.74323	  -4.80233
 29	  1	 -11.99131	  -0.00000	  -0.00000	   1.25428	 -22.72834	  -3.28751

 30	 30	   3.91772	  -0.00000	   0.00000	   1.17841	   9.01385	  33.10979
 30	 29	   3.30952	  -0.00000	   0.00000	   0.92647	   7.54550	  30.14382
 30	 28	   2.67893	  -0.00000	   0.00000	   0.57515	   5.93300	  27.03404
 30	 27	   2.02759	  -0.00000	   0.00000	   0.12887	   4.18406	  23.78823
 30	 26	   1.35743	  -0.00000	   0.00000	  -0.35060	   2.36426	  20.47209
 30	 25	   0.67064	  -0.00000	   0.00000	  -0.77809	   0.56319	  17.17533
 30	 24	  -0.03032	  -0.00000	  -0.00000	  -1.06929	  -1.12993	  13.98738
 30	 23	  -0.74271	  -0.00000	  -0.00000	  -1.15037	  -2.63580	  10.98782
 30	 22	  -1.46355	  -0.00000	  -0.00000	  -1.00510	  -3.93220	   8.19928
 30	 21	  -2.18961	  -0.00000	  -0.00000	  -0.68234	  -5.06156	   5.57999
 30	 20	  -2.91745	  -0.00000	  -0.00000	  -0.24509	  -6.07999	   3.07493
 30	 19	  -3.64343	  -0.00000	  -0.00000	   0.21185	  -7.07502	   0.59846
 30	 18	  -4.36376	  -0.00000	  -0.00000	   0.62401	  -8.10350	  -1.90254
 30	 17	  -5.07448	  -0.00000	  -0.00000	   0.95026	  -9.19870	  -4.45299
 30	 16	  -5.77156	  -0.00000	  -0.00000	   1.17204	 -10.37108	  -7.04067
 30	 15	  -6.45089	  -0.00000	  -0.00000	   1.30651	 -11.59527	  -9.55531
 30	 14	  -7.10833	  -0.00000	  -0.00000	   1.35489	 -12.86177	 -11.54600
 30	 13	  -7.73976	  -0.00000	  -0.00000	   1.31094	 -14.16858	 -12.21895
 30	 12	  -8.34112	  -0.00000	  -0.00000	   1.20759	 -15.47464	 -12.25426
 30	 11	  -8.90844	  -0.00000	  -0.00000	   1.06062	 -16.75625	 -12.12585
 30	 10	  -9.43790	  -0.00000	  -0.00000	   0.88090	 -17.99489	 -11.91127
 30	  9	  -9.92586	  -0.00000	  -0.00000	   0.69423	 -19.15749	 -11.60234
 30	  8	 -10.36892	  -0.00000	  -0.00000	   0.53259	 -20.20525	 -11.16920
 30	  7	 -10.76393	  -0.00000	  -0.00000	   0.44553	 -21.08233	 -10.55998
 30	  6	 -11.10806	  -0.00000	  -0.00000	   0.45631	 -21.75981	  -9.74774
 30	  5	 -11.39880	  -0.00000	  -0.00000	   0.56321	 -22.23440	  -8.73034
 30	  4	 -11.63403	  -0.00000	  -0.00000	   0.73489	 -22.53317	  -7.53552
 30	  3	 -11.81200	  -0.00000	  -0.00000	   0.93549	 -22.68850	  -6.19610
 30	  2	 -11.93139	  -0.00000	  -0.00000	   1.11081	 -22.75196	  -4.76394
 30	  1	 -11.99131	  -0.00000	  -0.00000	   1.25207	 -22.73054	  -3.24622

 31	 30	   3.93792	  -0.00000	   0.00000	   1.17841	   9.05424	  33.27835
 31	 29	   3.33123	  -0.00000	   0.00000	   0.92647	   7.58893	  30.32387
