#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 31	 18	  -0.00000	  -3.67348	  -0.00000	   2.52506	  -1.14842	   3.38412
 31	 17	  -0.00000	  -3.74685	  -0.00000	   2.58966	  -1.15719	   2.78146
 31	 16	  -0.00000	  -3.80024	  -0.00000	   2.55427	  -1.24597	   2.62468
 31	 15	  -0.00000	  -3.83278	  -0.00000	   2.43358	  -1.39920	   2.95406
 31	 14	  -0.00000	  -3.84391	  -0.00000	   2.20083	  -1.64308	   3.59332
 31	 13	  -0.00000	  -3.83345	  -0.00000	   1.91687	  -1.91658	   4.43865
 31	 12	  -0.00000	  -3.80157	  -0.00000	   1.63386	  -2.16771	   5.43873
 31	 11	  -0.00000	  -3.74881	  -0.00000	   1.41247	  -2.33634	   6.59825
 31	 10	  -0.00000	  -3.67605	  -0.00000	   1.33823	  -2.33783	   7.97216
 31	  9	  -0.00000	  -3.58448	  -0.00000	   1.45412	  -2.13036	   9.58565
 31	  8	  -0.00000	  -3.47558	  -0.00000	   1.68724	  -1.78835	  11.35448
 31	  7	  -0.00000	  -3.35109	  -0.00000	   2.04592	  -1.30517	  13.27917
 31	  6	  -0.00000	  -3.21293	  -0.00000	   2.44017	  -0.77276	  15.26382
 31	  5	  -0.00000	  -3.06319	  -0.00000	   2.79003	  -0.27316	  17.22372
 31	  4	  -0.00000	  -2.90405	  -0.00000	   3.06452	   0.16048	  19.12386
 31	  3	  -0.00000	  -2.73773	  -0.00000	   3.24494	   0.50721	  20.94196
 31	  2	  -0.00000	  -2.56646	  -0.00000	   3.34558	   0.77912	  22.68912
 31	  1	  -0.00000	  -2.39240	  -0.00000	   3.39414	   1.00173	  24.39013

 32	 30	  -0.00000	  -1.95618	  -0.00000	   3.38361	   1.42743	  21.98666
 32	 29	  -0.00000	  -2.13459	  -0.00000	   3.34490	   1.21031	  20.27994
 32	 28	  -0.00000	  -2.31621	  -0.00000	   3.27985	   0.96364	  18.54545
 32	 27	  -0.00000	  -2.49919	  -0.00000	   3.17998	   0.68079	  16.77703
 32	 26	  -0.00000	  -2.68149	  -0.00000	   3.04890	   0.36741	  14.98103
 32	 25	  -0.00000	  -2.86095	  -0.00000	   2.90245	   0.04150	  13.17645
 32	 24	  -0.00000	  -3.03531	  -0.00000	   2.76891	  -0.26639	  11.39534
 32	 23	  -0.00000	  -3.20222	  -0.00000	   2.67745	  -0.52477	   9.67155
 32	 22	  -0.00000	  -3.35936	  -0.00000	   2.64737	  -0.71199	   8.03066
 32	 21	  -0.00000	  -3.50444	  -0.00000	   2.67968	  -0.82477	   6.48296
 32	 20	  -0.00000	  -3.63529	  -0.00000	   2.76548	  -0.86980	   5.03544
 32	 19	  -0.00000	  -3.74986	  -0.00000	   2.86810	  -0.88176	   3.68343
 32	 18	  -0.00000	  -3.84635	  -0.00000	   2.97053	  -0.87582	   2.48720
 32	 17	  -0.00000	  -3.92319	  -0.00000	   3.03201	  -0.89119	   1.61459
 32	 16	  -0.00000	  -3.97912	  -0.00000	   3.00704	  -0.97208	   1.42540
 32	 15	  -0.00000	  -4.01321	  -0.00000	   2.88100	  -1.13221	   1.98499
 32	 14	  -0.00000	  -4.02488	  -0.00000	   2.68296	  -1.34192	   2.92257
 32	 13	  -0.00000	  -4.01395	  -0.00000	   2.43768	  -1.57627	   4.00539
 32	 12	  -0.00000	  -3.98059	  -0.00000	   2.18099	  -1.79961	   5.17348
 32	 11	  -0.00000	  -3.92537	  -0.00000	   1.96066	  -1.96471	   6.43725
 32	 10	  -0.00000	  -3.84920	  -0.00000	   1.85373	  -1.99547	   7.85653
 32	  9	  -0.00000	  -3.75333	  -0.00000	   1.89712	  -1.85621	   9.45887
 32	  8	  -0.00000	  -3.63932	  -0.00000	   2.04681	  -1.59251	  11.19419
 32	  7	  -0.00000	  -3.50898	  -0.00000	   2.30781	  -1.20117	  13.06308
 32	  6	  -0.00000	  -3.36433	  -0.00000	   2.61887	  -0.74546	  15.00058
 32	  5	  -0.00000	  -3.20755	  -0.00000	   2.89483	  -0.31272	  16.91827
 32	  4	  -0.00000	  -3.04092	  -0.00000	   3.11558	   0.07466	  18.79299
 32	  3	  -0.00000	  -2.86678	  -0.00000	   3.26466	   0.39788	  20.60543
 32	  2	  -0.00000	  -2.68744	  -0.00000	   3.35802	   0.67057	  22.36882
 32	  1	  -0.00000	  -2.50520	  -0.00000	   3.39414	   0.88894	  24.07909

 33	 30	  -0.00000	  -2.03639	  -0.00000	   3.39414	   1.35775	  21.80152
 33	 29	  -0.00000	  -2.22213	  -0.00000	   3.36658	   1.14445	  20.08956
 33	 28	  -0.00000	  -2.41121	  -0.00000	   3.33093	   0.91972	  18.36638
 33	 27	  -0.00000	  -2.60170	  -0.00000	   3.26635	   0.66465	  16.61316
 33	 26	  -0.00000	  -2.79150	  -0.00000	   3.19232	   0.40082	  14.85157
 33	 25	  -0.00000	  -2.97834	  -0.00000	   3.10113	   0.12279	  13.07629
 33	 24	  -0.00000	  -3.15986	  -0.00000	   3.02771	  -0.13215	  11.32481
 33	 23	  -0.00000	  -3.33364	  -0.00000	   2.98296	  -0.35067	   9.61080
 33	 22	  -0.00000	  -3.49725	  -0.00000	   2.97759	  -0.51965	   7.94793
 33	 21	  -0.00000	  -3.64830	  -0.00000	   3.01050	  -0.63780	   6.33851
 33	 20	  -0.00000	  -3.78453	  -0.00000	   3.07763	  -0.70690	   4.78290
 33	 19	  -0.00000	  -3.90383	  -0.00000	   3.15134	  -0.75249	   3.26085
 33	 18	  -0.00000	  -4.00430	  -0.00000	   3.22378	  -0.78053	   1.78383
 33	 17	  -0.00000	  -4.08432	  -0.00000	   3.28392	  -0.80040	   0.44255
 33	 16	  -0.00000	  -4.14256	  -0.00000	   3.26684	  -0.87572	   0.13121
 33	 15	  -0.00000	  -4.17807	  -0.00000	   3.14108	  -1.03699	   1.19525
 33	 14	  -0.00000	  -4.19025	  -0.00000	   2.98067	  -1.20957	   2.45811
 33	 13	  -0.00000	  -4.17888	  -0.00000	   2.77647	  -1.40241	   3.73771
 33	 12	  -0.00000	  -4.14417	  -0.00000	   2.55477	  -1.58941	   5.03554
 33	 11	  -0.00000	  -4.08670	  -0.00000	   2.35191	  -1.73478	   6.38056
 33	 10	  -0.00000	  -4.00742	  -0.00000	   2.22955	  -1.77787	   7.83087
 33	  9	  -0.00000	  -3.90763	  -0.00000	   2.22412	  -1.68351	   9.42041
 33	  8	  -0.00000	  -3.78895	  -0.00000	   2.32354	  -1.46541	  11.13482
 33	  7	  -0.00000	  -3.65327	  -0.00000	   2.52546	  -1.12781	  12.96952
 33	  6	  -0.00000	  -3.50269	  -0.00000	   2.76334	  -0.73935	  14.85564
 33	  5	  -0.00000	  -3.33948	  -0.00000	   2.98642	  -0.35305	  16.74001
 33	  4	  -0.00000	  -3.16601	  -0.00000	   3.16245	  -0.00356	  18.58789
 33	  3	  -0.00000	  -2.98472	  -0.00000	   3.28118	   0.29647	  20.38654
 33	  2	  -0.00000	  -2.79802	  -0.00000	   3.36064	   0.56262	  22.15150
 33	  1	  -0.00000	  -2.60829	  -0.00000	   3.39414	   0.78585	  23.87370

 34	 30	  -0.00000	  -2.10777	  -0.00000	   3.39414	   1.28637	  21.72442
 34	 29	  -0.00000	  -2.30003	  -0.00000	   3.38301	   1.08298	  20.02191
 34	 28	  -0.00000	  -2.49575	  -0.00000	   3.36119	   0.86544	  18.30539
 34	 27	  -0.00000	  -2.69293	  -0.00000	   3.32868	   0.63575	  16.57692
 34	 26	  -0.00000	  -2.88939	  -0.00000	   3.28644	   0.39704	  14.83969
 34	 25	  -0.00000	  -3.08280	  -0.00000	   3.23969	   0.15689	  13.10135
 34	 24	  -0.00000	  -3.27070	  -0.00000	   3.19887	  -0.07183	  11.37491
 34	 23	  -0.00000	  -3.45059	  -0.00000	   3.17319	  -0.27741	   9.67231
 34	 22	  -0.00000	  -3.61996	  -0.00000	   3.17842	  -0.44154	   8.01221
 34	 21	  -0.00000	  -3.77633	  -0.00000	   3.20491	  -0.57142	   6.38810
 34	 20	  -0.00000	  -3.91736	  -0.00000	   3.25292	  -0.66445	   4.80400
 34	 19	  -0.00000	  -4.04087	  -0.00000	   3.30173	  -0.73914	   3.24495
 34	 18	  -0.00000	  -4.14488	  -0.00000	   3.35006	  -0.79483	   1.72349
 34	 17	  -0.00000	  -4.22773	  -0.00000	   3.38301	  -0.84472	   0.30023
 34	 16	  -0.00000	  -4.28804	  -0.00000	   3.36064	  -0.92740	  -0.04427
 34	 15	  -0.00000	  -4.32481	  -0.00000	   3.27404	  -1.05078	   1.12842
 34	 14	  -0.00000	  -4.33744	  -0.00000	   3.14525	  -1.19219	   2.44346
 34	 13	  -0.00000	  -4.32569	  -0.00000	   2.97793	  -1.34777	   3.76955
 34	 12	  -0.00000	  -4.28979	  -0.00000	   2.79147	  -1.49831	   5.10895
 34	 11	  -0.00000	  -4.23031	  -0.00000	   2.61292	  -1.61739	   6.48353
 34	 10	  -0.00000	  -4.14826	  -0.00000	   2.49547	  -1.65279	   7.94376
 34	  9	  -0.00000	  -4.04499	  -0.00000	   2.47329	  -1.57169	   9.52168
 34	  8	  -0.00000	  -3.92216	  -0.00000	   2.54558	  -1.37657	  11.21437
 34	  7	  -0.00000	  -3.78172	  -0.00000	   2.69302	  -1.08870	  13.00033
 34	  6	  -0.00000	  -3.62586	  -0.00000	   2.88319	  -0.74267	  14.84482
 34	  5	  -0.00000	  -3.45693	  -0.00000	   3.05682	  -0.40011	  16.68611
 34	  4	  -0.00000	  -3.27737	  -0.00000	   3.20384	  -0.07353	  18.51162
 34	  3	  -0.00000	  -3.08972	  -0.00000	   3.29761	   0.20789	  20.29213
 34	  2	  -0.00000	  -2.89647	  -0.00000	   3.36064	   0.46417	  22.04763
 34	  1	  -0.00000	  -2.70007	  -0.00000	   3.39414	   0.69406	  23.77685

 35	 30	  -0.00000	  -2.16917	  -0.00000	   3.39414	   1.22497	  21.76712
 35	 29	  -0.00000	  -2.36704	  -0.00000	   3.39414	   1.02710	  20.07832
 35	 28	  -0.00000	  -2.56847	  -0.00000	   3.38170	   0.81323	  18.37506
 35	 27	  -0.00000	  -2.77141	  -0.00000	   3.36250	   0.59108	  16.66550
 35	 26	  -0.00000	  -2.97362	  -0.00000	   3.34746	   0.37384	  14.96342
 35	 25	  -0.00000	  -3.17267	  -0.00000	   3.32198	   0.14930	  13.25751
 35	 24	  -0.00000	  -3.36607	  -0.00000	   3.29836	  -0.06771	  11.56388
 35	 23	  -0.00000	  -3.55122	  -0.00000	   3.29158	  -0.25964	   9.90220
 35	 22	  -0.00000	  -3.72554	  -0.00000	   3.29574	  -0.42980	   8.27261
 35	 21	  -0.00000	  -3.88649	  -0.00000	   3.30954	  -0.57696	   6.68258
 35	 20	  -0.00000	  -4.03166	  -0.00000	   3.33693	  -0.69473	   5.15077
 35	 19	  -0.00000	  -4.15878	  -0.00000	   3.36250	  -0.79629	   3.69135
 35	 18	  -0.00000	  -4.26586	  -0.00000	   3.38170	  -0.88416	   2.37282
 35	 17	  -0.00000	  -4.35114	  -0.00000	   3.39414	  -0.95700	   1.40455
 35	 16	  -0.00000	  -4.41323	  -0.00000	   3.36855	  -1.04468	   1.20163
 35	 15	  -0.00000	  -4.45110	  -0.00000	   3.31389	  -1.13721	   1.86528
 35	 14	  -0.00000	  -4.46411	  -0.00000	   3.22272	  -1.24139	   2.93998
 35	 13	  -0.00000	  -4.45205	  -0.00000	   3.09178	  -1.36027	   4.15815
 35	 12	  -0.00000	  -4.41511	  -0.00000	   2.94317	  -1.47194	   5.45063
 35	 11	  -0.00000	  -4.35392	  -0.00000	   2.79599	  -1.55793	   6.80215
 35	 10	  -0.00000	  -4.26949	  -0.00000	   2.69533	  -1.57416	   8.24215
 35	  9	  -0.00000	  -4.16322	  -0.00000	   2.66251	  -1.50071	   9.78330
 35	  8	  -0.00000	  -4.03681	  -0.00000	   2.71579	  -1.32102	  11.43820
 35	  7	  -0.00000	  -3.89229	  -0.00000	   2.83077	  -1.06152	  13.17810
 35	  6	  -0.00000	  -3.73190	  -0.00000	   2.97669	  -0.75520	  14.96853
 35	  5	  -0.00000	  -3.55804	  -0.00000	   3.11873	  -0.43930	  16.77130
 35	  4	  -0.00000	  -3.37325	  -0.00000	   3.23385	  -0.13940	  18.56017
 35	  3	  -0.00000	  -3.18012	  -0.00000	   3.31389	   0.13378	  20.32394
 35	  2	  -0.00000	  -2.98123	  -0.00000	   3.36855	   0.38732	  22.06938
 35	  1	  -0.00000	  -2.77910	  -0.00000	   3.39414	   0.61504	  23.79005

 36	 30	  -0.00000	  -2.21959	  -0.00000	   3.39414	   1.17455	  21.92897
 36	 29	  -0.00000	  -2.42208	  -0.00000	   3.39414	   0.97206	  20.25197
 36	 28	  -0.00000	  -2.62820	  -0.00000	   3.39414	   0.76593	  18.57559
 36	 27	  -0.00000	  -2.83588	  -0.00000	   3.38301	   0.54713	  16.89194
 36	 26	  -0.00000	  -3.04280	  -0.00000	   3.37771	   0.33492	  15.22189
 36	 25	  -0.00000	  -3.24650	  -0.00000	   3.36193	   0.11542	  13.55384
 36	 24	  -0.00000	  -3.44441	  -0.00000	   3.35608	  -0.08833	  11.91417
 36	 23	  -0.00000	  -3.63389	  -0.00000	   3.35391	  -0.27998	  10.30439
 36	 22	  -0.00000	  -3.81229	  -0.00000	   3.35608	  -0.45620	   8.73607
 36	 21	  -0.00000	  -3.97700	  -0.00000	   3.36193	  -0.61508	   7.22501
 36	 20	  -0.00000	  -4.12557	  -0.00000	   3.37771	  -0.74785	   5.80470
 36	 19	  -0.00000	  -4.25567	  -0.00000	   3.38301	  -0.87267	   4.50366
 36	 18	  -0.00000	  -4.36526	  -0.00000	   3.39414	  -0.97112	   3.43046
 36	 17	  -0.00000	  -4.45255	  -0.00000	   3.39414	  -1.05841	   2.72879
 36	 16	  -0.00000	  -4.51611	  -0.00000	   3.36855	  -1.14756	   2.56888
 36	 15	  -0.00000	  -4.55488	  -0.00000	   3.33032	  -1.22456	   2.99218
 36	 14	  -0.00000	  -4.56822	  -0.00000	   3.26411	  -1.30411	   3.81936
 36	 13	  -0.00000	  -4.55589	  -0.00000	   3.16862	  -1.38727	   4.87523
 36	 12	  -0.00000	  -4.51811	  -0.00000	   3.05090	  -1.46722	   6.06192
 36	 11	  -0.00000	  -4.45551	  -0.00000	   2.93192	  -1.52359	   7.34528
 36	 10	  -0.00000	  -4.36914	  -0.00000	   2.84964	  -1.51949	   8.73360
 36	  9	  -0.00000	  -4.26040	  -0.00000	   2.82000	  -1.44040	  10.22557
 36	  8	  -0.00000	  -4.13107	  -0.00000	   2.85226	  -1.27880	  11.81944
 36	  7	  -0.00000	  -3.98319	  -0.00000	   2.94436	  -1.03882	  13.50535
 36	  6	  -0.00000	  -3.81906	  -0.00000	   3.06143	  -0.75764	  15.24242
 36	  5	  -0.00000	  -3.64116	  -0.00000	   3.16862	  -0.47253	  16.99088
 36	  4	  -0.00000	  -3.45207	  -0.00000	   3.26411	  -0.18796	  18.74455
 36	  3	  -0.00000	  -3.25444	  -0.00000	   3.33032	   0.07588	  20.48198
 36	  2	  -0.00000	  -3.05091	  -0.00000	   3.36855	   0.31763	  22.20091
 36	  1	  -0.00000	  -2.84407	  -0.00000	   3.39414	   0.55006	  23.91343

 37	 30	  -0.00000	  -2.25821	  -0.00000	   3.39414	   1.13592	  22.20752
 37	 29	  -0.00000	  -2.46423	  -0.00000	   3.39414	   0.92991	  20.55084
 37	 28	  -0.00000	  -2.67396	  -0.00000	   3.39414	   0.72018	  18.89846
 37	 27	  -0.00000	  -2.88526	  -0.00000	   3.39414	   0.50888	  17.25459
 37	 26	  -0.00000	  -3.09580	  -0.00000	   3.39414	   0.29834	  15.62439
 37	 25	  -0.00000	  -3.30306	  -0.00000	   3.38361	   0.08054	  14.00380
 37	 24	  -0.00000	  -3.50444	  -0.00000	   3.38170	  -0.12274	  12.42022
 37	 23	  -0.00000	  -3.69723	  -0.00000	   3.38099	  -0.31625	  10.87728
 37	 22	  -0.00000	  -3.87875	  -0.00000	   3.38170	  -0.49706	   9.39051
 37	 21	  -0.00000	  -4.04636	  -0.00000	   3.38361	  -0.66276	   7.98207
 37	 20	  -0.00000	  -4.19753	  -0.00000	   3.39414	  -0.80340	   6.69340
 37	 19	  -0.00000	  -4.32993	  -0.00000	   3.39414	  -0.93579	   5.55812
 37	 18	  -0.00000	  -4.44145	  -0.00000	   3.39414	  -1.04731	   4.66583
 37	 17	  -0.00000	  -4.53028	  -0.00000	   3.39414	  -1.13614	   4.11828
 37	 16	  -0.00000	  -4.59497	  -0.00000	   3.37117	  -1.22380	   3.97984
 37	 15	  -0.00000	  -4.63444	  -0.00000	   3.34684	  -1.28760	   4.28438
 37	 14	  -0.00000	  -4.64803	  -0.00000	   3.29456	  -1.35347	   4.93270
 37	 13	  -0.00000	  -4.63551	  -0.00000	   3.21883	  -1.41668	   5.82797
 37	 12	  -0.00000	  -4.59709	  -0.00000	   3.13549	  -1.46159	   6.90225
 37	 11	  -0.00000	  -4.53342	  -0.00000	   3.04215	  -1.49127	   8.09638
 37	 10	  -0.00000	  -4.44555	  -0.00000	   2.97831	  -1.46724	   9.41357
 37	  9	  -0.00000	  -4.33493	  -0.00000	   2.95456	  -1.38037	  10.84096
 37	  8	  -0.00000	  -4.20335	  -0.00000	   2.97831	  -1.22504	  12.37018
 37	  7	  -0.00000	  -4.05290	  -0.00000	   3.04215	  -1.01076	  13.98254
 37	  6	  -0.00000	  -3.88592	  -0.00000	   3.13549	  -0.75043	  15.65896
 37	  5	  -0.00000	  -3.70492	  -0.00000	   3.21883	  -0.48609	  17.35310
 37	  4	  -0.00000	  -3.51253	  -0.00000	   3.29456	  -0.21798	  19.06170
 37	  3	  -0.00000	  -3.31146	  -0.00000	   3.34684	   0.03538	  20.76398
 37	  2	  -0.00000	  -3.10438	  -0.00000	   3.37117	   0.26679	  22.45110
 37	  1	  -0.00000	  -2.89393	  -0.00000	   3.39414	   0.50021	  24.14578

 38	 30	  -0.00000	  -2.28438	  -0.00000	   3.39414	   1.10975	  22.59877
 38	 29	  -0.00000	  -2.49280	  -0.00000	   3.39414	   0.90134	  20.96989
 38	 28	  -0.00000	  -2.70497	  -0.00000	   3.39414	   0.68917	  19.34971
 38	 27	  -0.00000	  -2.91873	  -0.00000	   3.39414	   0.47540	  17.74343
 38	 26	  -0.00000	  -3.13173	  -0.00000	   3.39414	   0.26241	  16.15750
 38	 25	  -0.00000	  -3.34141	  -0.00000	   3.39414	   0.05272	  14.59999
 38	 24	  -0.00000	  -3.54514	  -0.00000	   3.39414	  -0.15100	  13.08123
 38	 23	  -0.00000	  -3.74019	  -0.00000	   3.39414	  -0.34605	  11.61475
 38	 22	  -0.00000	  -3.92384	  -0.00000	   3.39414	  -0.52970	  10.21878
 38	 21	  -0.00000	  -4.09341	  -0.00000	   3.39414	  -0.69927	   8.91836
 38	 20	  -0.00000	  -4.24636	  -0.00000	   3.39414	  -0.85222	   7.74824
 38	 19	  -0.00000	  -4.38031	  -0.00000	   3.39414	  -0.98618	   6.75572
 38	 18	  -0.00000	  -4.49315	  -0.00000	   3.39414	  -1.09901	   6.00070
 38	 17	  -0.00000	  -4.58303	  -0.00000	   3.39414	  -1.18890	   5.54719
 38	 16	  -0.00000	  -4.64850	  -0.00000	   3.38361	  -1.26489	   5.43167
 38	 15	  -0.00000	  -4.68845	  -0.00000	   3.35603	  -1.33241	   5.65421
 38	 14	  -0.00000	  -4.70221	  -0.00000	   3.32393	  -1.37828	   6.19020
 38	 13	  -0.00000	  -4.68957	  -0.00000	   3.26726	  -1.42231	   6.95927
 38	 12	  -0.00000	  -4.65072	  -0.00000	   3.20694	  -1.44378	   7.92211
 38	 11	  -0.00000	  -4.58633	  -0.00000	   3.13647	  -1.44985	   9.02340
 38	 10	  -0.00000	  -4.49745	  -0.00000	   3.08974	  -1.40771	  10.26097
 38	  9	  -0.00000	  -4.38556	  -0.00000	   3.07236	  -1.31320	  11.61455
 38	  8	  -0.00000	  -4.25246	  -0.00000	   3.08974	  -1.16272	  13.07090
 38	  7	  -0.00000	  -4.10028	  -0.00000	   3.13647	  -0.96380	  14.61069
 38	  6	  -0.00000	  -3.93136	  -0.00000	   3.20694	  -0.72442	  16.21766
 38	  5	  -0.00000	  -3.74826	  -0.00000	   3.26726	  -0.48100	  17.84938
 38	  4	  -0.00000	  -3.55364	  -0.00000	   3.32393	  -0.22971	  19.50534
 38	  3	  -0.00000	  -3.35022	  -0.00000	   3.35603	   0.00581	  21.15861
 38	  2	  -0.00000	  -3.14074	  -0.00000	   3.38361	   0.24287	  22.82406
 38	  1	  -0.00000	  -2.92783	  -0.00000	   3.39414	   0.46631	  24.48461

 39	 30	  -0.00000	  -2.29766	  -0.00000	   3.39414	   1.09648	  23.09747
 39	 29	  -0.00000	  -2.50730	  -0.00000	   3.39414	   0.88684	  21.50268
 39	 28	  -0.00000	  -2.72072	  -0.00000	   3.39414	   0.67342	  19.92133
 39	 27	  -0.00000	  -2.93574	  -0.00000	   3.39414	   0.45840	  18.35954
 39	 26	  -0.00000	  -3.14998	  -0.00000	   3.39414	   0.24415	  16.82486
 39	 25	  -0.00000	  -3.36091	  -0.00000	   3.39414	   0.03323	  15.32666
 39	 24	  -0.00000	  -3.56584	  -0.00000	   3.39414	  -0.17170	  13.87671
 39	 23	  -0.00000	  -3.76204	  -0.00000	   3.39414	  -0.36790	  12.49005
 39	 22	  -0.00000	  -3.94678	  -0.00000	   3.39414	  -0.55264	  11.18601
 39	 21	  -0.00000	  -4.11736	  -0.00000	   3.39414	  -0.72322	   9.98962
 39	 20	  -0.00000	  -4.27122	  -0.00000	   3.39414	  -0.87708	   8.93280
 39	 19	  -0.00000	  -4.40598	  -0.00000	   3.39414	  -1.01184	   8.05474
 39	 18	  -0.00000	  -4.51949	  -0.00000	   3.39414	  -1.12535	   7.39943
 39	 17	  -0.00000	  -4.60992	  -0.00000	   3.39414	  -1.21579	   7.00862
 39	 16	  -0.00000	  -4.67579	  -0.00000	   3.39414	  -1.28165	   6.91041
 39	 15	  -0.00000	  -4.71600	  -0.00000	   3.36658	  -1.34941	   7.08142
 39	 14	  -0.00000	  -4.72986	  -0.00000	   3.34337	  -1.38649	   7.53247
 39	 13	  -0.00000	  -4.71716	  -0.00000	   3.31043	  -1.40673	   8.21184
 39	 12	  -0.00000	  -4.67811	  -0.00000	   3.27065	  -1.40746	   9.07995
 39	 11	  -0.00000	  -4.61335	  -0.00000	   3.22058	  -1.39278	  10.09439
 39	 10	  -0.00000	  -4.52397	  -0.00000	   3.18910	  -1.33487	  11.25178
 39	  9	  -0.00000	  -4.41144	  -0.00000	   3.17739	  -1.23405	  12.52795
 39	  8	  -0.00000	  -4.27758	  -0.00000	   3.18910	  -1.08848	  13.90692
 39	  7	  -0.00000	  -4.12451	  -0.00000	   3.22058	  -0.90393	  15.36969
 39	  6	  -0.00000	  -3.95461	  -0.00000	   3.27065	  -0.68396	  16.90296
 39	  5	  -0.00000	  -3.77044	  -0.00000	   3.31043	  -0.46001	  18.46799
 39	  4	  -0.00000	  -3.57468	  -0.00000	   3.34337	  -0.23131	  20.06001
 39	  3	  -0.00000	  -3.37008	  -0.00000	   3.36658	  -0.00350	  21.66923
 39	  2	  -0.00000	  -3.15936	  -0.00000	   3.39414	   0.23477	  23.30371
 39	  1	  -0.00000	  -2.94521	  -0.00000	   3.39414	   0.44893	  24.92636

 40	 30	  -0.00000	  -2.29783	  -0.00000	   3.39414	   1.09631	  23.69741
 40	 29	  -0.00000	  -2.50749	  -0.00000	   3.39414	   0.88665	  22.14174
 40	 28	  -0.00000	  -2.72093	  -0.00000	   3.39414	   0.67320	  20.60428
 40	 27	  -0.00000	  -2.93599	  -0.00000	   3.39414	   0.45815	  19.09191
 40	 26	  -0.00000	  -3.15026	  -0.00000	   3.39414	   0.24388	  17.61298
 40	 25	  -0.00000	  -3.36122	  -0.00000	   3.39414	   0.03292	  16.17773
 40	 24	  -0.00000	  -3.56618	  -0.00000	   3.39414	  -0.17204	  14.79872
 40	 23	  -0.00000	  -3.76242	  -0.00000	   3.39414	  -0.36828	  13.49148
 40	 22	  -0.00000	  -3.94719	  -0.00000	   3.39414	  -0.55305	  12.27511
 40	 21	  -0.00000	  -4.11781	  -0.00000	   3.39414	  -0.72367	  11.17301
 40	 20	  -0.00000	  -4.27170	  -0.00000	   3.39414	  -0.87757	  10.21297
 40	 19	  -0.00000	  -4.40649	  -0.00000	   3.39414	  -1.01236	   9.42646
 40	 18	  -0.00000	  -4.52004	  -0.00000	   3.39414	  -1.12590	   8.84595
 40	 17	  -0.00000	  -4.61050	  -0.00000	   3.39414	  -1.21636	   8.49996
 40	 16	  -0.00000	  -4.67640	  -0.00000	   3.39414	  -1.28226	   8.40670
 40	 15	  -0.00000	  -4.71662	  -0.00000	   3.38301	  -1.33362	   8.55804
 40	 14	  -0.00000	  -4.73051	  -0.00000	   3.36119	  -1.36933	   8.94154
 40	 13	  -0.00000	  -4.71783	  -0.00000	   3.33981	  -1.37802	   9.54365
 40	 12	  -0.00000	  -4.67879	  -0.00000	   3.31399	  -1.36480	  10.32930
 40	 11	  -0.00000	  -4.61404	  -0.00000	   3.28833	  -1.32572	  11.27273
 40	 10	  -0.00000	  -4.52467	  -0.00000	   3.26914	  -1.25553	  12.35292
 40	  9	  -0.00000	  -4.41214	  -0.00000	   3.26200	  -1.15014	  13.55220
 40	  8	  -0.00000	  -4.27827	  -0.00000	   3.26914	  -1.00913	  14.85365
 40	  7	  -0.00000	  -4.12520	  -0.00000	   3.28833	  -0.83687	  16.23934
 40	  6	  -0.00000	  -3.95528	  -0.00000	   3.31399	  -0.64129	  17.69081
 40	  5	  -0.00000	  -3.77110	  -0.00000	   3.33981	  -0.43129	  19.19102
 40	  4	  -0.00000	  -3.57532	  -0.00000	   3.36119	  -0.21414	  20.72635
 40	  3	  -0.00000	  -3.37070	  -0.00000	   3.38301	   0.01231	  22.29398
 40	  2	  -0.00000	  -3.15996	  -0.00000	   3.39414	   0.23418	  23.87613
 40	  1	  -0.00000	  -2.94577	  -0.00000	   3.39414	   0.44836	  25.46658

 41	 30	  -0.00000	  -2.28488	  -0.00000	   3.39414	   1.10926	  24.39178
 41	 29	  -0.00000	  -2.49337	  -0.00000	   3.39414	   0.90076	  22.87905
 41	 28	  -0.00000	  -2.70563	  -0.00000	   3.39414	   0.68851	  21.38909
 41	 27	  -0.00000	  -2.91948	  -0.00000	   3.39414	   0.47466	  19.92930
 41	 26	  -0.00000	  -3.13256	  -0.00000	   3.39414	   0.26157	  18.50854
 41	 25	  -0.00000	  -3.34235	  -0.00000	   3.39414	   0.05179	  17.13748
 41	 24	  -0.00000	  -3.54618	  -0.00000	   3.39414	  -0.15204	  15.82889
 41	 23	  -0.00000	  -3.74133	  -0.00000	   3.39414	  -0.34719	  14.59801
 41	 22	  -0.00000	  -3.92508	  -0.00000	   3.39414	  -0.53094	  13.46291
 41	 21	  -0.00000	  -4.09476	  -0.00000	   3.39414	  -0.70062	  12.44460
 41	 20	  -0.00000	  -4.24781	  -0.00000	   3.39414	  -0.85367	  11.56671
 41	 19	  -0.00000	  -4.38186	  -0.00000	   3.39414	  -0.98772	  10.85436
 41	 18	  -0.00000	  -4.49479	  -0.00000	   3.39414	  -1.10065	  10.33193
 41	 17	  -0.00000	  -4.58477	  -0.00000	   3.39414	  -1.19063	  10.01977
 41	 16	  -0.00000	  -4.65031	  -0.00000	   3.39414	  -1.25617	   9.93051
 41	 15	  -0.00000	  -4.69033	  -0.00000	   3.39414	  -1.29620	  10.06650
 41	 14	  -0.00000	  -4.70416	  -0.00000	   3.38170	  -1.32247	  10.40698
