#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	 25	  -0.00000	 -28.21463	  -0.00000	 -31.79230	 -60.00693	 -37.90474
 20	 24	  -0.00000	 -29.82149	  -0.00000	 -32.46937	 -62.29086	 -41.11162
 20	 23	  -0.00000	 -31.34230	  -0.00000	 -32.47156	 -63.81386	 -43.48866
 20	 22	  -0.00000	 -32.75508	  -0.00000	 -32.09640	 -64.85147	 -45.30238
 20	 21	  -0.00000	 -34.03867	  -0.00000	 -31.59910	 -65.63777	 -46.77721
 20	 20	  -0.00000	 -35.17326	  -0.00000	 -31.04462	 -66.21788	 -47.94839
 20	 19	  -0.00000	 -36.14087	  -0.00000	 -30.46398	 -66.60485	 -48.81925
 20	 18	  -0.00000	 -36.92584	  -0.00000	 -29.96518	 -66.89103	 -49.47319
 20	 17	  -0.00000	 -37.51526	  -0.00000	 -29.57303	 -67.08829	 -49.91463
 20	 16	  -0.00000	 -37.89929	  -0.00000	 -29.39230	 -67.29159	 -50.23322
 20	 15	  -0.00000	 -38.07148	  -0.00000	 -29.44509	 -67.51657	 -50.44198
 20	 14	  -0.00000	 -38.02890	  -0.00000	 -29.71606	 -67.74496	 -50.52302
 20	 13	  -0.00000	 -37.77226	  -0.00000	 -30.15960	 -67.93186	 -50.43475
 20	 12	  -0.00000	 -37.30587	  -0.00000	 -30.66441	 -67.97028	 -50.07609
 20	 11	  -0.00000	 -36.63755	  -0.00000	 -31.21590	 -67.85345	 -49.44813
 20	 10	  -0.00000	 -35.77837	  -0.00000	 -31.74854	 -67.52691	 -48.50562
 20	  9	  -0.00000	 -34.74236	  -0.00000	 -32.18704	 -66.92939	 -47.19712
 20	  8	  -0.00000	 -33.54614	  -0.00000	 -32.52075	 -66.06689	 -45.53847
 20	  7	  -0.00000	 -32.20849	  -0.00000	 -32.46937	 -64.67785	 -43.27762
 20	  6	  -0.00000	 -30.74980	  -0.00000	 -31.79230	 -62.54210	 -40.20327
 20	  5	  -0.00000	 -29.19163	  -0.00000	 -30.24293	 -59.43456	 -36.09840
 20	  4	  -0.00000	 -27.55615	  -0.00000	 -27.59006	 -55.14621	 -30.76117
 20	  3	  -0.00000	 -25.86559	  -0.00000	 -23.67618	 -49.54177	 -24.06269
 20	  2	  -0.00000	 -24.14182	  -0.00000	 -18.41604	 -42.55785	 -15.94513
 20	  1	  -0.00000	 -22.40583	  -0.00000	 -12.20190	 -34.60774	  -6.82661

 21	 30	  -0.00000	 -21.78461	  -0.00000	 -12.20190	 -33.98652	  -7.40002
 21	 29	  -0.00000	 -23.68662	  -0.00000	 -18.41604	 -42.10265	 -16.71770
 21	 28	  -0.00000	 -25.60964	  -0.00000	 -23.67618	 -49.28582	 -25.06911
 21	 27	  -0.00000	 -27.53284	  -0.00000	 -27.59006	 -55.12290	 -32.03605
 21	 26	  -0.00000	 -29.43375	  -0.00000	 -30.24293	 -59.67668	 -37.67540
 21	 25	  -0.00000	 -31.28868	  -0.00000	 -31.63893	 -62.92761	 -41.96074
 21	 24	  -0.00000	 -33.07316	  -0.00000	 -32.11977	 -65.19293	 -45.20136
 21	 23	  -0.00000	 -34.76249	  -0.00000	 -31.87438	 -66.63687	 -47.55241
 21	 22	  -0.00000	 -36.33229	  -0.00000	 -31.17232	 -67.50461	 -49.24892
 21	 21	  -0.00000	 -37.75906	  -0.00000	 -30.27757	 -68.03663	 -50.52025
 21	 20	  -0.00000	 -39.02079	  -0.00000	 -29.30081	 -68.32160	 -51.44329
 21	 19	  -0.00000	 -40.09749	  -0.00000	 -28.33722	 -68.43471	 -52.08141
 21	 18	  -0.00000	 -40.97176	  -0.00000	 -27.45741	 -68.42917	 -52.47660
 21	 17	  -0.00000	 -41.62920	  -0.00000	 -26.82160	 -68.45080	 -52.76521
 21	 16	  -0.00000	 -42.05886	  -0.00000	 -26.52324	 -68.58211	 -53.02283
 21	 15	  -0.00000	 -42.25352	  -0.00000	 -26.60112	 -68.85464	 -53.27758
 21	 14	  -0.00000	 -42.20986	  -0.00000	 -27.03261	 -69.24248	 -53.50405
 21	 13	  -0.00000	 -41.92863	  -0.00000	 -27.74424	 -69.67287	 -53.63380
 21	 12	  -0.00000	 -41.41454	  -0.00000	 -28.63293	 -70.04747	 -53.57612
 21	 11	  -0.00000	 -40.67620	  -0.00000	 -29.55351	 -70.22971	 -53.20447
 21	 10	  -0.00000	 -39.72585	  -0.00000	 -30.49805	 -70.22390	 -52.53458
 21	  9	  -0.00000	 -38.57902	  -0.00000	 -31.30605	 -69.88506	 -51.43335
 21	  8	  -0.00000	 -37.25410	  -0.00000	 -31.94696	 -69.20106	 -49.90030
 21	  7	  -0.00000	 -35.77189	  -0.00000	 -32.11977	 -67.89166	 -47.66612
 21	  6	  -0.00000	 -34.15500	  -0.00000	 -31.63893	 -65.79394	 -44.57776
 21	  5	  -0.00000	 -32.42735	  -0.00000	 -30.24293	 -62.67028	 -40.40641
 21	  4	  -0.00000	 -30.61350	  -0.00000	 -27.59006	 -58.20356	 -34.84263
 21	  3	  -0.00000	 -28.73814	  -0.00000	 -23.67618	 -52.41433	 -27.91358
 21	  2	  -0.00000	 -26.82555	  -0.00000	 -18.41604	 -45.24159	 -19.56397
 21	  1	  -0.00000	 -24.89904	  -0.00000	 -12.20190	 -37.10095	 -10.21426

 22	 30	  -0.00000	 -24.00813	  -0.00000	 -12.20190	 -36.21003	 -10.47202
 22	 29	  -0.00000	 -26.10611	  -0.00000	 -18.41604	 -44.52215	 -20.02728
 22	 28	  -0.00000	 -28.22758	  -0.00000	 -23.67618	 -51.90377	 -28.62175
 22	 27	  -0.00000	 -30.34958	  -0.00000	 -27.59006	 -57.93964	 -35.83522
 22	 26	  -0.00000	 -32.44733	  -0.00000	 -30.08956	 -62.53690	 -41.56885
 22	 25	  -0.00000	 -34.49472	  -0.00000	 -31.31249	 -65.80721	 -45.92726
 22	 24	  -0.00000	 -36.46477	  -0.00000	 -31.48795	 -67.95272	 -49.10421
 22	 23	  -0.00000	 -38.33022	  -0.00000	 -30.86761	 -69.19783	 -51.31432
 22	 22	  -0.00000	 -40.06417	  -0.00000	 -29.68838	 -69.75255	 -52.75628
 22	 21	  -0.00000	 -41.64069	  -0.00000	 -28.28191	 -69.92260	 -53.72301
 22	 20	  -0.00000	 -43.03546	  -0.00000	 -26.72657	 -69.76203	 -54.25461
 22	 19	  -0.00000	 -44.22641	  -0.00000	 -25.20691	 -69.43332	 -54.49901
 22	 18	  -0.00000	 -45.19428	  -0.00000	 -23.84693	 -69.04122	 -54.54683
 22	 17	  -0.00000	 -45.92316	  -0.00000	 -22.90039	 -68.82355	 -54.62352
 22	 16	  -0.00000	 -46.40089	  -0.00000	 -22.45080	 -68.85169	 -54.79131
 22	 15	  -0.00000	 -46.61945	  -0.00000	 -22.55362	 -69.17306	 -55.09302
 22	 14	  -0.00000	 -46.57513	  -0.00000	 -23.17897	 -69.75410	 -55.49572
 22	 13	  -0.00000	 -46.26867	  -0.00000	 -24.22561	 -70.49428	 -55.90474
 22	 12	  -0.00000	 -45.70522	  -0.00000	 -25.59730	 -71.30252	 -56.23904
 22	 11	  -0.00000	 -44.89422	  -0.00000	 -27.06018	 -71.95440	 -56.28718
 22	 10	  -0.00000	 -43.84910	  -0.00000	 -28.52644	 -72.37554	 -55.98910
 22	  9	  -0.00000	 -42.58694	  -0.00000	 -29.86492	 -72.45186	 -55.24521
 22	  8	  -0.00000	 -41.12800	  -0.00000	 -30.96342	 -72.09142	 -53.97728
 22	  7	  -0.00000	 -39.49517	  -0.00000	 -31.53449	 -71.02966	 -51.93318
 22	  6	  -0.00000	 -37.71339	  -0.00000	 -31.31249	 -69.02589	 -48.88316
 22	  5	  -0.00000	 -35.80900	  -0.00000	 -30.08956	 -65.89856	 -44.65515
 22	  4	  -0.00000	 -33.80910	  -0.00000	 -27.59006	 -61.39917	 -39.00863
 22	  3	  -0.00000	 -31.74095	  -0.00000	 -23.67618	 -55.41713	 -31.83982
 22	  2	  -0.00000	 -29.63130	  -0.00000	 -18.41604	 -48.04733	 -23.24929
 22	  1	  -0.00000	 -27.50591	  -0.00000	 -12.20190	 -39.70781	 -13.65984

 23	 30	  -0.00000	 -26.30435	  -0.00000	 -12.20190	 -38.50625	 -13.55534
 23	 29	  -0.00000	 -28.60495	  -0.00000	 -18.41604	 -47.02099	 -23.35452
 23	 28	  -0.00000	 -30.93163	  -0.00000	 -23.67618	 -54.60782	 -32.19900
 23	 27	  -0.00000	 -33.25923	  -0.00000	 -27.48589	 -60.74512	 -39.56238
 23	 26	  -0.00000	 -35.56061	  -0.00000	 -29.78917	 -65.34978	 -45.35573
 23	 25	  -0.00000	 -37.80715	  -0.00000	 -30.75325	 -68.56039	 -49.71057
 23	 24	  -0.00000	 -39.96925	  -0.00000	 -30.54312	 -70.51237	 -52.75373
 23	 23	  -0.00000	 -42.01705	  -0.00000	 -29.40691	 -71.42396	 -54.69307
 23	 22	  -0.00000	 -43.92102	  -0.00000	 -27.59738	 -71.51840	 -55.73942
 23	 21	  -0.00000	 -45.65270	  -0.00000	 -25.49402	 -71.14672	 -56.22929
 23	 20	  -0.00000	 -47.18539	  -0.00000	 -23.23112	 -70.41651	 -56.25377
 23	 19	  -0.00000	 -48.49486	  -0.00000	 -21.05724	 -69.55210	 -56.01930
 23	 18	  -0.00000	 -49.55994	  -0.00000	 -19.19694	 -68.75688	 -55.71118
 23	 17	  -0.00000	 -50.36312	  -0.00000	 -17.86703	 -68.23015	 -55.51230
 23	 16	  -0.00000	 -50.89102	  -0.00000	 -17.25414	 -68.14517	 -55.58343
 23	 15	  -0.00000	 -51.13477	  -0.00000	 -17.37561	 -68.51038	 -55.92663
 23	 14	  -0.00000	 -51.09024	  -0.00000	 -18.19613	 -69.28637	 -56.50341
 23	 13	  -0.00000	 -50.75817	  -0.00000	 -19.64429	 -70.40246	 -57.25112
 23	 12	  -0.00000	 -50.14414	  -0.00000	 -21.51842	 -71.66256	 -57.98736
 23	 11	  -0.00000	 -49.25843	  -0.00000	 -23.62523	 -72.88366	 -58.54613
 23	 10	  -0.00000	 -48.11571	  -0.00000	 -25.78291	 -73.89862	 -58.77850
 23	  9	  -0.00000	 -46.73468	  -0.00000	 -27.80594	 -74.54062	 -58.53526
 23	  8	  -0.00000	 -45.13749	  -0.00000	 -29.52011	 -74.65759	 -57.68040
 23	  7	  -0.00000	 -43.34921	  -0.00000	 -30.59809	 -73.94730	 -55.92568
 23	  6	  -0.00000	 -41.39715	  -0.00000	 -30.75325	 -72.15040	 -53.02366
 23	  5	  -0.00000	 -39.31020	  -0.00000	 -29.78917	 -69.09937	 -48.81672
 23	  4	  -0.00000	 -37.11806	  -0.00000	 -27.48589	 -64.60395	 -43.12282
 23	  3	  -0.00000	 -34.85062	  -0.00000	 -23.67618	 -58.52680	 -35.81133
 23	  2	  -0.00000	 -32.53724	  -0.00000	 -18.41604	 -50.95328	 -26.97316
 23	  1	  -0.00000	 -30.20619	  -0.00000	 -12.20190	 -42.40809	 -17.13756

 24	 30	  -0.00000	 -28.65236	  -0.00000	 -12.20190	 -40.85426	 -16.62306
 24	 29	  -0.00000	 -31.16040	  -0.00000	 -18.41604	 -49.57643	 -26.67000
 24	 28	  -0.00000	 -33.69720	  -0.00000	 -23.62699	 -57.32419	 -35.71960
 24	 27	  -0.00000	 -36.23537	  -0.00000	 -27.27614	 -63.51150	 -43.18143
 24	 26	  -0.00000	 -38.74534	  -0.00000	 -29.35521	 -68.10055	 -49.01219
 24	 25	  -0.00000	 -41.19592	  -0.00000	 -29.92104	 -71.11696	 -53.23069
 24	 24	  -0.00000	 -43.55486	  -0.00000	 -29.20085	 -72.75571	 -56.02334
 24	 23	  -0.00000	 -45.78960	  -0.00000	 -27.41588	 -73.20548	 -57.56816
 24	 22	  -0.00000	 -47.86793	  -0.00000	 -24.85524	 -72.72317	 -58.10882
 24	 21	  -0.00000	 -49.75880	  -0.00000	 -21.96192	 -71.72072	 -58.04108
 24	 20	  -0.00000	 -51.43309	  -0.00000	 -18.97533	 -70.40842	 -57.55595
 24	 19	  -0.00000	 -52.86433	  -0.00000	 -16.12543	 -68.98976	 -56.83494
 24	 18	  -0.00000	 -54.02938	  -0.00000	 -13.73481	 -67.76419	 -56.15414
 24	 17	  -0.00000	 -54.90911	  -0.00000	 -12.08137	 -66.99047	 -55.75007
 24	 16	  -0.00000	 -55.48886	  -0.00000	 -11.27604	 -66.76490	 -55.70144
 24	 15	  -0.00000	 -55.75889	  -0.00000	 -11.40445	 -67.16334	 -56.07489
 24	 14	  -0.00000	 -55.71464	  -0.00000	 -12.42927	 -68.14391	 -56.82988
 24	 13	  -0.00000	 -55.35683	  -0.00000	 -14.20772	 -69.56454	 -57.83591
 24	 12	  -0.00000	 -54.69148	  -0.00000	 -16.61296	 -71.30444	 -58.99127
 24	 11	  -0.00000	 -53.72973	  -0.00000	 -19.39196	 -73.12169	 -60.07685
 24	 10	  -0.00000	 -52.48752	  -0.00000	 -22.31384	 -74.80136	 -60.90096
 24	  9	  -0.00000	 -50.98515	  -0.00000	 -25.13069	 -76.11584	 -61.25735
 24	  8	  -0.00000	 -49.24674	  -0.00000	 -27.59366	 -76.84040	 -60.93983
 24	  7	  -0.00000	 -47.29959	  -0.00000	 -29.31394	 -76.61353	 -59.60231
 24	  6	  -0.00000	 -45.17344	  -0.00000	 -29.96758	 -75.14102	 -56.96315
 24	  5	  -0.00000	 -42.89976	  -0.00000	 -29.35521	 -72.25496	 -52.86454
 24	  4	  -0.00000	 -40.51092	  -0.00000	 -27.27614	 -67.78706	 -47.14627
 24	  3	  -0.00000	 -38.03952	  -0.00000	 -23.62699	 -61.66651	 -39.74402
 24	  2	  -0.00000	 -35.51758	  -0.00000	 -18.41604	 -53.93362	 -30.70326
 24	  1	  -0.00000	 -32.97593	  -0.00000	 -12.20190	 -45.17783	 -20.61765

 25	 30	  -0.00000	 -31.02842	  -0.00000	 -12.20190	 -43.23032	 -19.64528
 25	 29	  -0.00000	 -33.74663	  -0.00000	 -18.41604	 -52.16266	 -29.94088
 25	 28	  -0.00000	 -36.49636	  -0.00000	 -23.50787	 -60.00423	 -39.12694
 25	 27	  -0.00000	 -39.24795	  -0.00000	 -26.94242	 -66.19037	 -46.63494
 25	 26	  -0.00000	 -41.96939	  -0.00000	 -28.71430	 -70.68368	 -52.42257
 25	 25	  -0.00000	 -44.62687	  -0.00000	 -28.82254	 -73.44941	 -56.44877
 25	 24	  -0.00000	 -47.18548	  -0.00000	 -27.48982	 -74.67530	 -58.89319
 25	 23	  -0.00000	 -49.60989	  -0.00000	 -24.96252	 -74.57241	 -59.95637
 25	 22	  -0.00000	 -51.86520	  -0.00000	 -21.58973	 -73.45493	 -59.93894
 25	 21	  -0.00000	 -53.91774	  -0.00000	 -17.89154	 -71.80928	 -59.30985
 25	 20	  -0.00000	 -55.73590	  -0.00000	 -14.18524	 -69.92113	 -58.33281
 25	 19	  -0.00000	 -57.29094	  -0.00000	 -10.75304	 -68.04398	 -57.23460
 25	 18	  -0.00000	 -58.55775	  -0.00000	  -7.96767	 -66.52542	 -56.33247
 25	 17	  -0.00000	 -59.51553	  -0.00000	  -6.02747	 -65.54300	 -55.77317
 25	 16	  -0.00000	 -60.14833	  -0.00000	  -5.10775	 -65.25608	 -55.69035
 25	 15	  -0.00000	 -60.44551	  -0.00000	  -5.22921	 -65.67473	 -56.08011
 25	 14	  -0.00000	 -60.40206	  -0.00000	  -6.35658	 -66.75863	 -56.90418
 25	 13	  -0.00000	 -60.01868	  -0.00000	  -8.41502	 -68.43369	 -58.10588
 25	 12	  -0.00000	 -59.30182	  -0.00000	 -11.26342	 -70.56525	 -59.57811
 25	 11	  -0.00000	 -58.26349	  -0.00000	 -14.65193	 -72.91542	 -61.11412
 25	 10	  -0.00000	 -56.92090	  -0.00000	 -18.32278	 -75.24367	 -62.50302
 25	  9	  -0.00000	 -55.29598	  -0.00000	 -21.96647	 -77.26245	 -63.48283
 25	  8	  -0.00000	 -53.41484	  -0.00000	 -25.25349	 -78.66833	 -63.77098
 25	  7	  -0.00000	 -51.30701	  -0.00000	 -27.71297	 -79.01998	 -62.94252
 25	  6	  -0.00000	 -49.00470	  -0.00000	 -28.96489	 -77.96960	 -60.66242
 25	  5	  -0.00000	 -46.54200	  -0.00000	 -28.78688	 -75.32887	 -56.75223
 25	  4	  -0.00000	 -43.95400	  -0.00000	 -26.99162	 -70.94561	 -51.06735
 25	  3	  -0.00000	 -41.27600	  -0.00000	 -23.50787	 -64.78388	 -43.57778
 25	  2	  -0.00000	 -38.54276	  -0.00000	 -18.41604	 -56.95879	 -34.40326
 25	  1	  -0.00000	 -35.78769	  -0.00000	 -12.20190	 -47.98959	 -24.06668

 26	 30	  -0.00000	 -33.40628	  -0.00000	 -12.20190	 -45.60819	 -22.58956
 26	 29	  -0.00000	 -36.33508	  -0.00000	 -18.36950	 -54.70458	 -33.08489
 26	 28	  -0.00000	 -39.29820	  -0.00000	 -23.30210	 -62.60031	 -42.36508
 26	 27	  -0.00000	 -42.26373	  -0.00000	 -26.50393	 -68.76766	 -49.89923
 26	 26	  -0.00000	 -45.19720	  -0.00000	 -27.90630	 -73.10350	 -55.58006
 26	 25	  -0.00000	 -48.06220	  -0.00000	 -27.53060	 -75.59280	 -59.38710
 26	 24	  -0.00000	 -50.82111	  -0.00000	 -25.53020	 -76.35131	 -61.42891
 26	 23	  -0.00000	 -53.43586	  -0.00000	 -22.22960	 -75.66546	 -61.98220
 26	 22	  -0.00000	 -55.86885	  -0.00000	 -18.05886	 -73.92770	 -61.42629
 26	 21	  -0.00000	 -58.08375	  -0.00000	 -13.62350	 -71.70725	 -60.31257
 26	 20	  -0.00000	 -60.04649	  -0.00000	  -9.28300	 -69.32950	 -58.94238
 26	 19	  -0.00000	 -61.72606	  -0.00000	  -5.43503	 -67.16109	 -57.65080
 26	 18	  -0.00000	 -63.09534	  -0.00000	  -2.38884	 -65.48418	 -56.68082
 26	 17	  -0.00000	 -64.13184	  -0.00000	  -0.33077	 -64.46261	 -56.15282
 26	 16	  -0.00000	 -64.81832	  -0.00000	   0.00000	 -64.81832	 -56.74948
 26	 15	  -0.00000	 -65.14325	  -0.00000	   0.00000	 -65.14325	 -57.04019
 26	 14	  -0.00000	 -65.10113	  -0.00000	  -0.60935	 -65.71048	 -57.30137
 26	 13	  -0.00000	 -64.69266	  -0.00000	  -2.82249	 -67.51515	 -58.55598
 26	 12	  -0.00000	 -63.92470	  -0.00000	  -5.96525	 -69.88996	 -60.17810
 26	 11	  -0.00000	 -62.81012	  -0.00000	  -9.82292	 -72.63304	 -62.00883
 26	 10	  -0.00000	 -61.36738	  -0.00000	 -14.14039	 -75.50777	 -63.84899
 26	  9	  -0.00000	 -59.62007	  -0.00000	 -18.55716	 -78.17723	 -65.39127
 26	  8	  -0.00000	 -57.59626	  -0.00000	 -22.66556	 -80.26182	 -66.27846
 26	  7	  -0.00000	 -55.32772	  -0.00000	 -25.89850	 -81.22622	 -65.99179
 26	  6	  -0.00000	 -52.84915	  -0.00000	 -27.80296	 -80.65210	 -64.12512
 26	  5	  -0.00000	 -50.19722	  -0.00000	 -28.11261	 -78.30983	 -60.45781
 26	  4	  -0.00000	 -47.40977	  -0.00000	 -26.64376	 -74.05353	 -54.85071
 26	  3	  -0.00000	 -44.52484	  -0.00000	 -23.35708	 -67.88192	 -47.30762
 26	  2	  -0.00000	 -41.57986	  -0.00000	 -18.36950	 -59.94936	 -37.98677
 26	  1	  -0.00000	 -38.61089	  -0.00000	 -12.20190	 -50.81280	 -27.44811

 27	 30	  -0.00000	 -35.75760	  -0.00000	 -12.20190	 -47.95951	 -25.42153
 27	 29	  -0.00000	 -38.89491	  -0.00000	 -18.26533	 -57.16024	 -36.05304
 27	 28	  -0.00000	 -42.06937	  -0.00000	 -23.04015	 -65.10952	 -45.42280
 27	 27	  -0.00000	 -45.24683	  -0.00000	 -26.02048	 -71.26731	 -52.98834
 27	 26	  -0.00000	 -48.39037	  -0.00000	 -27.03434	 -75.42471	 -58.53761
 27	 25	  -0.00000	 -51.46104	  -0.00000	 -26.11361	 -77.57465	 -62.05925
 27	 24	  -0.00000	 -54.41851	  -0.00000	 -23.47728	 -77.89580	 -63.72607
 27	 23	  -0.00000	 -57.22204	  -0.00000	 -19.43904	 -76.66108	 -63.80283
 27	 22	  -0.00000	 -59.83130	  -0.00000	 -14.55882	 -74.39012	 -62.79753
 27	 21	  -0.00000	 -62.20738	  -0.00000	  -9.49196	 -71.69933	 -61.30983
 27	 20	  -0.00000	 -64.31372	  -0.00000	  -4.73403	 -69.04775	 -59.77439
 27	 19	  -0.00000	 -66.11706	  -0.00000	  -0.65643	 -66.77349	 -58.49407
 27	 18	  -0.00000	 -67.58831	  -0.00000	   0.00000	 -67.58831	 -60.13162
 27	 17	  -0.00000	 -68.70330	  -0.00000	   0.00000	 -68.70330	 -61.83630
 27	 16	  -0.00000	 -69.44350	  -0.00000	   0.00000	 -69.44350	 -62.87013
 27	 15	  -0.00000	 -69.79646	  -0.00000	   0.00000	 -69.79646	 -63.18113
 27	 14	  -0.00000	 -69.75623	  -0.00000	   0.00000	 -69.75623	 -62.76937
 27	 13	  -0.00000	 -69.32346	  -0.00000	   0.00000	 -69.32346	 -61.68345
 27	 12	  -0.00000	 -68.50544	  -0.00000	  -1.19221	 -69.69765	 -61.18747
 27	 11	  -0.00000	 -67.31585	  -0.00000	  -5.34093	 -72.65678	 -63.11861
 27	 10	  -0.00000	 -65.77441	  -0.00000	 -10.18005	 -75.95446	 -65.27597
 27	  9	  -0.00000	 -63.90634	  -0.00000	 -15.24497	 -79.15130	 -67.25241
 27	  8	  -0.00000	 -61.74162	  -0.00000	 -20.09560	 -81.83722	 -68.66008
 27	  7	  -0.00000	 -59.31428	  -0.00000	 -24.02970	 -83.34398	 -68.84603
 27	  6	  -0.00000	 -56.66142	  -0.00000	 -26.58123	 -83.24265	 -67.39196
 27	  5	  -0.00000	 -53.82233	  -0.00000	 -27.38854	 -81.21087	 -63.98305
 27	  4	  -0.00000	 -50.83752	  -0.00000	 -26.26056	 -77.09809	 -58.47414
 27	  3	  -0.00000	 -47.74775	  -0.00000	 -23.18577	 -70.93352	 -50.89843
 27	  2	  -0.00000	 -44.59313	  -0.00000	 -18.31452	 -62.90766	 -41.44937
 27	  1	  -0.00000	 -41.41232	  -0.00000	 -12.20190	 -53.61422	 -30.72292

 28	 30	  -0.00000	 -38.05247	  -0.00000	 -12.20190	 -50.25437	 -28.10571
 28	 29	  -0.00000	 -41.39357	  -0.00000	 -18.13463	 -59.52820	 -38.83722
 28	 28	  -0.00000	 -44.77463	  -0.00000	 -22.78676	 -67.56139	 -48.32159
 28	 27	  -0.00000	 -48.15931	  -0.00000	 -25.51044	 -73.66975	 -55.87302
 28	 26	  -0.00000	 -51.50834	  -0.00000	 -26.17490	 -77.68324	 -61.31934
 28	 25	  -0.00000	 -54.78021	  -0.00000	 -24.73146	 -79.51167	 -64.56742
 28	 24	  -0.00000	 -57.93202	  -0.00000	 -21.46584	 -79.39787	 -65.85593
 28	 23	  -0.00000	 -60.92036	  -0.00000	 -16.78424	 -77.70461	 -65.54164
 28	 22	  -0.00000	 -63.70228	  -0.00000	 -11.33215	 -75.03443	 -64.21818
 28	 21	  -0.00000	 -66.23630	  -0.00000	  -5.85252	 -72.08882	 -62.57332
 28	 20	  -0.00000	 -68.48346	  -0.00000	  -0.86538	 -69.34884	 -61.06644
 28	 19	  -0.00000	 -70.40829	  -0.00000	   0.00000	 -70.40829	 -63.25625
 28	 18	  -0.00000	 -71.97974	  -0.00000	   0.00000	 -71.97974	 -65.79870
 28	 17	  -0.00000	 -73.17201	  -0.00000	   0.00000	 -73.17201	 -67.71686
 28	 16	  -0.00000	 -73.96529	  -0.00000	   0.00000	 -73.96529	 -68.88472
 28	 15	  -0.00000	 -74.34625	  -0.00000	   0.00000	 -74.34625	 -69.21149
 28	 14	  -0.00000	 -74.30844	  -0.00000	   0.00000	 -74.30844	 -68.70316
 28	 13	  -0.00000	 -73.85250	  -0.00000	   0.00000	 -73.85250	 -67.45151
 28	 12	  -0.00000	 -72.98610	  -0.00000	   0.00000	 -72.98610	 -65.56814
 28	 11	  -0.00000	 -71.72373	  -0.00000	  -1.62895	 -73.35268	 -64.77482
 28	 10	  -0.00000	 -70.08632	  -0.00000	  -6.77744	 -76.86375	 -67.03353
 28	  9	  -0.00000	 -68.10064	  -0.00000	 -12.33208	 -80.43272	 -69.28881
 28	  8	  -0.00000	 -65.79860	  -0.00000	 -17.78821	 -83.58681	 -71.08720
 28	  7	  -0.00000	 -63.21636	  -0.00000	 -22.36355	 -85.57991	 -71.69490
 28	  6	  -0.00000	 -60.39343	  -0.00000	 -25.45196	 -85.84538	 -70.55332
 28	  5	  -0.00000	 -57.37161	  -0.00000	 -26.72066	 -84.09227	 -67.37698
 28	  4	  -0.00000	 -54.19404	  -0.00000	 -25.88035	 -80.07439	 -61.92352
 28	  3	  -0.00000	 -50.90413	  -0.00000	 -23.01113	 -73.91525	 -54.31914
 28	  2	  -0.00000	 -47.54462	  -0.00000	 -18.25641	 -65.80102	 -44.75200
 28	  1	  -0.00000	 -44.15669	  -0.00000	 -12.20190	 -56.35860	 -33.85049

 29	 30	  -0.00000	 -40.26000	  -0.00000	 -12.15537	 -52.41537	 -30.55980
 29	 29	  -0.00000	 -43.79745	  -0.00000	 -18.03303	 -61.83048	 -41.45354
 29	 28	  -0.00000	 -47.37761	  -0.00000	 -22.54113	 -69.91874	 -51.01707
 29	 27	  -0.00000	 -50.96204	  -0.00000	 -25.06443	 -76.02647	 -58.59584
 29	 26	  -0.00000	 -54.50918	  -0.00000	 -25.37297	 -79.88215	 -63.91718
 29	 25	  -0.00000	 -57.97512	  -0.00000	 -23.47430	 -81.44942	 -66.94309
 29	 24	  -0.00000	 -61.31444	  -0.00000	 -19.72701	 -81.04145	 -67.98438
 29	 23	  -0.00000	 -64.48117	  -0.00000	 -14.57122	 -79.05239	 -67.43169
 29	 22	  -0.00000	 -67.42982	  -0.00000	  -8.70390	 -76.13372	 -65.93106
 29	 21	  -0.00000	 -70.11645	  -0.00000	  -2.96795	 -73.08440	 -64.27260
 29	 20	  -0.00000	 -72.49977	  -0.00000	   0.00000	 -72.49977	 -65.03644
 29	 19	  -0.00000	 -74.54217	  -0.00000	   0.00000	 -74.54217	 -68.35713
 29	 18	  -0.00000	 -76.21072	  -0.00000	   0.00000	 -76.21072	 -71.18000
 29	 17	  -0.00000	 -77.47805	  -0.00000	   0.00000	 -77.47805	 -73.37175
 29	 16	  -0.00000	 -78.32308	  -0.00000	   0.00000	 -78.32308	 -74.72931
 29	 15	  -0.00000	 -78.73162	  -0.00000	   0.00000	 -78.73162	 -75.06165
 29	 14	  -0.00000	 -78.69678	  -0.00000	   0.00000	 -78.69678	 -74.39304
 29	 13	  -0.00000	 -78.21913	  -0.00000	   0.00000	 -78.21913	 -72.92048
 29	 12	  -0.00000	 -77.30669	  -0.00000	   0.00000	 -77.30669	 -70.81599
 29	 11	  -0.00000	 -75.97475	  -0.00000	   0.00000	 -75.97475	 -68.18484
 29	 10	  -0.00000	 -74.24538	  -0.00000	  -4.16814	 -78.41352	 -69.26277
 29	  9	  -0.00000	 -72.14687	  -0.00000	 -10.05560	 -82.20246	 -71.65307
 29	  8	  -0.00000	 -69.71292	  -0.00000	 -15.92871	 -85.64163	 -73.66903
 29	  7	  -0.00000	 -66.98180	  -0.00000	 -20.99988	 -87.98168	 -74.56912
 29	  6	  -0.00000	 -63.99528	  -0.00000	 -24.54324	 -88.53851	 -73.67412
 29	  5	  -0.00000	 -60.79762	  -0.00000	 -26.17687	 -86.97449	 -70.64954
