#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 25	   0.00000	  -0.00000	   0.00000	  -5.45005	  -5.45005	  14.55505
 21	 24	   0.00000	  -0.00000	   0.00000	  -9.46464	  -9.46464	   9.98664
 21	 23	   0.00000	  -0.00000	   0.00000	 -12.77572	 -12.77572	   6.22429
 21	 22	  -0.00000	  -0.00000	  -0.00000	 -15.24133	 -15.24133	   3.41740
 21	 21	  -0.00000	  -0.00000	  -0.00000	 -16.86772	 -16.86772	   1.56584
 21	 20	  -0.00000	  -0.00000	  -0.00000	 -17.81379	 -17.81379	   0.51499
 21	 19	  -0.00000	  -0.00000	  -0.00000	 -18.37744	 -18.37744	  -0.03099
 21	 18	  -0.00000	  -0.00000	  -0.00000	 -18.73946	 -18.73946	  -0.25324
 21	 17	  -0.00000	  -0.00000	  -0.00000	 -18.96511	 -18.96511	  -0.21976
 21	 16	  -0.00000	  -0.00000	  -0.00000	 -19.27843	 -19.27843	  -0.15943
 21	 15	  -0.00000	  -0.00000	  -0.00000	 -19.62961	 -19.62961	  -0.02899
 21	 14	  -0.00000	  -0.00000	  -0.00000	 -19.93465	 -19.93465	   0.24782
 21	 13	  -0.00000	  -0.00000	  -0.00000	 -20.17608	 -20.17608	   0.68010
 21	 12	  -0.00000	  -0.00000	  -0.00000	 -20.13557	 -20.13557	   1.47758
 21	 11	  -0.00000	  -0.00000	  -0.00000	 -19.62112	 -19.62112	   2.82384
 21	 10	  -0.00000	  -0.00000	  -0.00000	 -18.52763	 -18.52763	   4.81598
 21	  9	  -0.00000	  -0.00000	  -0.00000	 -16.67559	 -16.67559	   7.62610
 21	  8	  -0.00000	  -0.00000	  -0.00000	 -13.94320	 -13.94320	  11.36926
 21	  7	  -0.00000	  -0.00000	  -0.00000	 -10.28937	 -10.28937	  16.08046
 21	  6	  -0.00000	  -0.00000	  -0.00000	  -5.97289	  -5.97289	  21.49557
 21	  5	  -0.00000	  -0.00000	  -0.00000	  -1.40981	  -1.40981	  27.19376
 21	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.77100
 21	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.96708
 21	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.18863
 21	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.43286

 22	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.89653
 22	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.90660
 22	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.97730
 22	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.11704
 22	 26	   0.00000	  -0.00000	   0.00000	  -2.83441	  -2.83441	  16.50062
 22	 25	   0.00000	  -0.00000	   0.00000	  -7.60173	  -7.60173	  11.03939
 22	 24	   0.00000	  -0.00000	   0.00000	 -11.99075	 -11.99075	   6.05473
 22	 23	   0.00000	  -0.00000	   0.00000	 -15.60679	 -15.60679	   1.95132
 22	 22	  -0.00000	  -0.00000	  -0.00000	 -18.23426	 -18.23426	  -1.04603
 22	 21	  -0.00000	  -0.00000	  -0.00000	 -19.93757	 -19.93757	  -2.99404
 22	 20	  -0.00000	  -0.00000	  -0.00000	 -21.00546	 -21.00546	  -4.17599
 22	 19	  -0.00000	  -0.00000	  -0.00000	 -21.66493	 -21.66493	  -4.81621
 22	 18	  -0.00000	  -0.00000	  -0.00000	 -22.17740	 -22.17740	  -5.17660
 22	 17	  -0.00000	  -0.00000	  -0.00000	 -22.64058	 -22.64058	  -5.35836
 22	 16	  -0.00000	  -0.00000	  -0.00000	 -23.19818	 -23.19818	  -5.51137
 22	 15	  -0.00000	  -0.00000	  -0.00000	 -23.82026	 -23.82026	  -5.61391
 22	 14	  -0.00000	  -0.00000	  -0.00000	 -24.42394	 -24.42394	  -5.59260
 22	 13	  -0.00000	  -0.00000	  -0.00000	 -24.92124	 -24.92124	  -5.36958
 22	 12	  -0.00000	  -0.00000	  -0.00000	 -25.03525	 -25.03525	  -4.67806
 22	 11	  -0.00000	  -0.00000	  -0.00000	 -24.63474	 -24.63474	  -3.39649
 22	 10	  -0.00000	  -0.00000	  -0.00000	 -23.46888	 -23.46888	  -1.28305
 22	  9	  -0.00000	  -0.00000	  -0.00000	 -21.32577	 -21.32577	   1.86602
 22	  8	  -0.00000	  -0.00000	  -0.00000	 -18.16395	 -18.16395	   6.08491
 22	  7	  -0.00000	  -0.00000	  -0.00000	 -13.94320	 -13.94320	  11.40745
 22	  6	  -0.00000	  -0.00000	  -0.00000	  -8.95697	  -8.95697	  17.53460
 22	  5	  -0.00000	  -0.00000	  -0.00000	  -3.68588	  -3.68588	  23.98090
 22	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.87212
 22	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.10394
 22	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.35913
 22	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.63500

 23	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.81830
 23	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.77706
 23	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.79480
 23	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.88074
 23	 26	   0.00000	  -0.00000	   0.00000	  -3.56188	  -3.56188	  14.48335
 23	 25	   0.00000	  -0.00000	   0.00000	  -8.45945	  -8.45945	   8.84021
 23	 24	   0.00000	  -0.00000	   0.00000	 -12.90712	 -12.90712	   3.74900
 23	 23	  -0.00000	  -0.00000	  -0.00000	 -16.51805	 -16.51805	  -0.39123
 23	 22	  -0.00000	  -0.00000	  -0.00000	 -19.08140	 -19.08140	  -3.35810
 23	 21	  -0.00000	  -0.00000	  -0.00000	 -20.74746	 -20.74746	  -5.29204
 23	 20	  -0.00000	  -0.00000	  -0.00000	 -21.78437	 -21.78437	  -6.45407
 23	 19	  -0.00000	  -0.00000	  -0.00000	 -22.57139	 -22.57139	  -7.21997
 23	 18	  -0.00000	  -0.00000	  -0.00000	 -23.23504	 -23.23504	  -7.71685
 23	 17	  -0.00000	  -0.00000	  -0.00000	 -23.97565	 -23.97565	  -8.14965
 23	 16	  -0.00000	  -0.00000	  -0.00000	 -24.94222	 -24.94222	  -8.67537
 23	 15	  -0.00000	  -0.00000	  -0.00000	 -25.96695	 -25.96695	  -9.13667
 23	 14	  -0.00000	  -0.00000	  -0.00000	 -27.01629	 -27.01629	  -9.51183
 23	 13	  -0.00000	  -0.00000	  -0.00000	 -27.91104	 -27.91104	  -9.63389
 23	 12	  -0.00000	  -0.00000	  -0.00000	 -28.35195	 -28.35195	  -9.21554
 23	 11	  -0.00000	  -0.00000	  -0.00000	 -28.12645	 -28.12645	  -8.05532
 23	 10	  -0.00000	  -0.00000	  -0.00000	 -27.02309	 -27.02309	  -5.95183
 23	  9	  -0.00000	  -0.00000	  -0.00000	 -24.81287	 -24.81287	  -2.68492
 23	  8	  -0.00000	  -0.00000	  -0.00000	 -21.32577	 -21.32577	   1.90770
 23	  7	  -0.00000	  -0.00000	  -0.00000	 -16.67559	 -16.67559	   7.70560
 23	  6	  -0.00000	  -0.00000	  -0.00000	 -11.18205	 -11.18205	  14.38336
 23	  5	  -0.00000	  -0.00000	  -0.00000	  -5.37468	  -5.37468	  21.40662
 23	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.02474
 23	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.29222
 23	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.58075
 23	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.88778

 24	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.79243
 24	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.69703
 24	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.65801
 24	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.68528
 24	 26	   0.00000	  -0.00000	   0.00000	  -3.20698	  -3.20698	  13.58341
 24	 25	   0.00000	  -0.00000	   0.00000	  -7.89560	  -7.89560	   8.09081
 24	 24	   0.00000	  -0.00000	   0.00000	 -12.12220	 -12.12220	   3.16548
 24	 23	  -0.00000	  -0.00000	  -0.00000	 -15.44608	 -15.44608	  -0.73686
 24	 22	  -0.00000	  -0.00000	  -0.00000	 -17.72637	 -17.72637	  -3.46070
 24	 21	  -0.00000	  -0.00000	  -0.00000	 -19.17633	 -19.17633	  -5.20647
 24	 20	  -0.00000	  -0.00000	  -0.00000	 -20.14243	 -20.14243	  -6.31112
 24	 19	  -0.00000	  -0.00000	  -0.00000	 -20.96512	 -20.96512	  -7.11040
 24	 18	  -0.00000	  -0.00000	  -0.00000	 -21.86255	 -21.86255	  -7.82327
 24	 17	  -0.00000	  -0.00000	  -0.00000	 -22.94745	 -22.94745	  -8.56867
 24	 16	  -0.00000	  -0.00000	  -0.00000	 -24.42195	 -24.42195	  -9.55934
 24	 15	  -0.00000	  -0.00000	  -0.00000	 -26.02233	 -26.02233	 -10.54509
 24	 14	  -0.00000	  -0.00000	  -0.00000	 -27.62695	 -27.62695	 -11.41914
 24	 13	  -0.00000	  -0.00000	  -0.00000	 -29.07996	 -29.07996	 -12.04056
 24	 12	  -0.00000	  -0.00000	  -0.00000	 -29.99805	 -29.99805	 -12.04006
 24	 11	  -0.00000	  -0.00000	  -0.00000	 -30.09830	 -30.09830	 -11.14738
 24	 10	  -0.00000	  -0.00000	  -0.00000	 -29.20969	 -29.20969	  -9.20256
 24	  9	  -0.00000	  -0.00000	  -0.00000	 -27.02309	 -27.02309	  -5.90596
 24	  8	  -0.00000	  -0.00000	  -0.00000	 -23.46888	 -23.46888	  -1.19600
 24	  7	  -0.00000	  -0.00000	  -0.00000	 -18.52763	 -18.52763	   4.93999
 24	  6	  -0.00000	  -0.00000	  -0.00000	 -12.69024	 -12.69024	  12.00546
 24	  5	  -0.00000	  -0.00000	  -0.00000	  -6.51936	  -6.51936	  19.43300
 24	  4	  -0.00000	  -0.00000	  -0.00000	  -0.68196	  -0.68196	  26.55172
 24	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.53631
 24	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.85748
 24	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.19483

 25	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.82706
 25	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.67512
 25	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.57578
 25	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.53953
 25	 26	   0.00000	  -0.00000	   0.00000	  -1.83745	  -1.83745	  13.74151
 25	 25	   0.00000	  -0.00000	   0.00000	  -6.01997	  -6.01997	   8.68895
 25	 24	   0.00000	  -0.00000	   0.00000	  -9.71595	  -9.71595	   4.23039
 25	 23	  -0.00000	  -0.00000	  -0.00000	 -12.52979	 -12.52979	   0.77992
 25	 22	  -0.00000	  -0.00000	  -0.00000	 -14.41317	 -14.41317	  -1.59536
 25	 21	  -0.00000	  -0.00000	  -0.00000	 -15.54343	 -15.54343	  -3.05567
 25	 20	  -0.00000	  -0.00000	  -0.00000	 -16.34925	 -16.34925	  -4.01668
 25	 19	  -0.00000	  -0.00000	  -0.00000	 -17.19163	 -17.19163	  -4.83282
 25	 18	  -0.00000	  -0.00000	  -0.00000	 -18.30068	 -18.30068	  -5.73532
 25	 17	  -0.00000	  -0.00000	  -0.00000	 -19.79403	 -19.79403	  -6.85045
 25	 16	  -0.00000	  -0.00000	  -0.00000	 -21.78963	 -21.78963	  -8.31060
 25	 15	  -0.00000	  -0.00000	  -0.00000	 -24.05887	 -24.05887	  -9.90500
 25	 14	  -0.00000	  -0.00000	  -0.00000	 -26.38000	 -26.38000	 -11.43075
 25	 13	  -0.00000	  -0.00000	  -0.00000	 -28.53833	 -28.53833	 -12.69131
 25	 12	  -0.00000	  -0.00000	  -0.00000	 -30.08672	 -30.08672	 -13.25591
 25	 11	  -0.00000	  -0.00000	  -0.00000	 -30.70283	 -30.70283	 -12.81641
 25	 10	  -0.00000	  -0.00000	  -0.00000	 -30.14483	 -30.14483	 -11.14293
 25	  9	  -0.00000	  -0.00000	  -0.00000	 -28.12645	 -28.12645	  -7.95914
 25	  8	  -0.00000	  -0.00000	  -0.00000	 -24.63474	 -24.63474	  -3.26026
 25	  7	  -0.00000	  -0.00000	  -0.00000	 -19.62112	 -19.62112	   2.99561
 25	  6	  -0.00000	  -0.00000	  -0.00000	 -13.57516	 -13.57516	  10.31342
 25	  5	  -0.00000	  -0.00000	  -0.00000	  -7.18381	  -7.18381	  18.00175
 25	  4	  -0.00000	  -0.00000	  -0.00000	  -1.13785	  -1.13785	  25.36612
 25	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.84077
 25	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.19343
 25	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.55985

 26	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.93143
 26	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.72138
 26	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.55884
 26	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  15.45455
 26	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  14.42190
 26	 25	   0.00000	  -0.00000	   0.00000	  -3.15385	  -3.15385	  10.32351
 26	 24	   0.00000	  -0.00000	   0.00000	  -6.14597	  -6.14597	   6.49472
 26	 23	  -0.00000	  -0.00000	  -0.00000	  -8.32851	  -8.32851	   3.60612
 26	 22	  -0.00000	  -0.00000	  -0.00000	  -9.70873	  -9.70873	   1.67473
 26	 21	  -0.00000	  -0.00000	  -0.00000	 -10.53007	 -10.53007	   0.48044
 26	 20	  -0.00000	  -0.00000	  -0.00000	 -11.12050	 -11.12050	  -0.28633
 26	 19	  -0.00000	  -0.00000	  -0.00000	 -11.93327	 -11.93327	  -1.06924
 26	 18	  -0.00000	  -0.00000	  -0.00000	 -13.22073	 -13.22073	  -2.12230
 26	 17	  -0.00000	  -0.00000	  -0.00000	 -15.09350	 -15.09350	  -3.56860
 26	 16	  -0.00000	  -0.00000	  -0.00000	 -17.62715	 -17.62715	  -5.50398
 26	 15	  -0.00000	  -0.00000	  -0.00000	 -20.57786	 -20.57786	  -7.70855
 26	 14	  -0.00000	  -0.00000	  -0.00000	 -23.67253	 -23.67253	  -9.93327
 26	 13	  -0.00000	  -0.00000	  -0.00000	 -26.63241	 -26.63241	 -11.92135
 26	 12	  -0.00000	  -0.00000	  -0.00000	 -28.93505	 -28.93505	 -13.16916
 26	 11	  -0.00000	  -0.00000	  -0.00000	 -30.19678	 -30.19678	 -13.30858
 26	 10	  -0.00000	  -0.00000	  -0.00000	 -30.14040	 -30.14040	 -12.07499
 26	  9	  -0.00000	  -0.00000	  -0.00000	 -28.42453	 -28.42453	  -9.13705
 26	  8	  -0.00000	  -0.00000	  -0.00000	 -25.08445	 -25.08445	  -4.53803
 26	  7	  -0.00000	  -0.00000	  -0.00000	 -20.13557	 -20.13557	   1.70026
 26	  6	  -0.00000	  -0.00000	  -0.00000	 -14.02561	 -14.02561	   9.12501
 26	  5	  -0.00000	  -0.00000	  -0.00000	  -7.51459	  -7.51459	  16.97212
 26	  4	  -0.00000	  -0.00000	  -0.00000	  -1.35544	  -1.35544	  24.48537
 26	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.21020
 26	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.59271
 26	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.98652

 27	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.11591
 27	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.84738
 27	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  15.61993
 27	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  14.44404
 27	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  13.33335
 27	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  12.30553
 27	 24	   0.00000	  -0.00000	   0.00000	  -1.95749	  -1.95749	   9.42557
 27	 23	  -0.00000	  -0.00000	  -0.00000	  -3.50083	  -3.50083	   7.09267
 27	 22	  -0.00000	  -0.00000	  -0.00000	  -4.36497	  -4.36497	   5.60349
 27	 21	  -0.00000	  -0.00000	  -0.00000	  -4.84723	  -4.84723	   4.69311
 27	 20	  -0.00000	  -0.00000	  -0.00000	  -5.29217	  -5.29217	   4.04412
 27	 19	  -0.00000	  -0.00000	  -0.00000	  -6.04700	  -6.04700	   3.32393
 27	 18	  -0.00000	  -0.00000	  -0.00000	  -7.44852	  -7.44852	   2.19317
 27	 17	  -0.00000	  -0.00000	  -0.00000	  -9.60714	  -9.60714	   0.52253
 27	 16	  -0.00000	  -0.00000	  -0.00000	 -12.57701	 -12.57701	  -1.77154
 27	 15	  -0.00000	  -0.00000	  -0.00000	 -16.12795	 -16.12795	  -4.49153
 27	 14	  -0.00000	  -0.00000	  -0.00000	 -19.96225	 -19.96225	  -7.37042
 27	 13	  -0.00000	  -0.00000	  -0.00000	 -23.74124	 -23.74124	 -10.09565
 27	 12	  -0.00000	  -0.00000	  -0.00000	 -26.86249	 -26.86249	 -12.08581
 27	 11	  -0.00000	  -0.00000	  -0.00000	 -28.86009	 -28.86009	 -12.89143
 27	 10	  -0.00000	  -0.00000	  -0.00000	 -29.39886	 -29.39886	 -12.18996
 27	  9	  -0.00000	  -0.00000	  -0.00000	 -28.11734	 -28.11734	  -9.62967
 27	  8	  -0.00000	  -0.00000	  -0.00000	 -25.06107	 -25.06107	  -5.26354
 27	  7	  -0.00000	  -0.00000	  -0.00000	 -20.23106	 -20.23106	   0.90162
 27	  6	  -0.00000	  -0.00000	  -0.00000	 -14.18524	 -14.18524	   8.30339
 27	  5	  -0.00000	  -0.00000	  -0.00000	  -7.61611	  -7.61611	  16.24571
 27	  4	  -0.00000	  -0.00000	  -0.00000	  -1.40198	  -1.40198	  23.84746
 27	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.64924
 27	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.05941
 27	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.47844

 28	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.39176
 28	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.06615
 28	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  14.77394
 28	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  13.52469
 28	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  12.33147
 28	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  11.21219
 28	 24	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  10.19123
 28	 23	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   9.30103
 28	 22	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.58238
 28	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.08116
 28	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.83921
 28	 19	  -0.00000	  -0.00000	  -0.00000	  -0.39632	  -0.39632	   7.48411
 28	 18	  -0.00000	  -0.00000	  -0.00000	  -1.82656	  -1.82656	   6.37400
 28	 17	  -0.00000	  -0.00000	  -0.00000	  -4.13608	  -4.13608	   4.63302
 28	 16	  -0.00000	  -0.00000	  -0.00000	  -7.38166	  -7.38166	   2.16010
 28	 15	  -0.00000	  -0.00000	  -0.00000	 -11.37682	 -11.37682	  -0.90337
 28	 14	  -0.00000	  -0.00000	  -0.00000	 -15.83266	 -15.83266	  -4.30698
 28	 13	  -0.00000	  -0.00000	  -0.00000	 -20.36395	 -20.36395	  -7.69551
 28	 12	  -0.00000	  -0.00000	  -0.00000	 -24.29193	 -24.29193	 -10.41255
 28	 11	  -0.00000	  -0.00000	  -0.00000	 -27.05406	 -27.05406	 -11.91189
 28	 10	  -0.00000	  -0.00000	  -0.00000	 -28.23692	 -28.23692	 -11.79207
 28	  9	  -0.00000	  -0.00000	  -0.00000	 -27.44307	 -27.44307	  -9.66440
 28	  8	  -0.00000	  -0.00000	  -0.00000	 -24.71322	 -24.71322	  -5.57610
 28	  7	  -0.00000	  -0.00000	  -0.00000	 -20.08026	 -20.08026	   0.43503
 28	  6	  -0.00000	  -0.00000	  -0.00000	 -14.13870	 -14.13870	   7.77078
 28	  5	  -0.00000	  -0.00000	  -0.00000	  -7.61611	  -7.61611	  15.70069
 28	  4	  -0.00000	  -0.00000	  -0.00000	  -1.40198	  -1.40198	  23.33304
 28	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.16236
 28	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.59741
 28	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.03903

 29	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.77081
 29	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  15.39182
 29	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  14.03767
 29	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  12.71630
 29	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  11.43906
 29	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  10.22253
 29	 24	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   9.09111
 29	 23	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.08061
 29	 22	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.24184
 29	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.64020
 29	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.34352
 29	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.39439
 29	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.78500
 29	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.46218
 29	 16	  -0.00000	  -0.00000	  -0.00000	  -2.74612	  -2.74612	   5.61045
 29	 15	  -0.00000	  -0.00000	  -0.00000	  -6.99899	  -6.99899	   2.40740
 29	 14	  -0.00000	  -0.00000	  -0.00000	 -11.94290	 -11.94290	  -1.37748
 29	 13	  -0.00000	  -0.00000	  -0.00000	 -17.09457	 -17.09457	  -5.29304
 29	 12	  -0.00000	  -0.00000	  -0.00000	 -21.74521	 -21.74521	  -8.65230
 29	 11	  -0.00000	  -0.00000	  -0.00000	 -25.23180	 -25.23180	 -10.80709
 29	 10	  -0.00000	  -0.00000	  -0.00000	 -27.01519	 -27.01519	 -11.22848
 29	  9	  -0.00000	  -0.00000	  -0.00000	 -26.71901	 -26.71901	  -9.54728
 29	  8	  -0.00000	  -0.00000	  -0.00000	 -24.33002	 -24.33002	  -5.75540
 29	  7	  -0.00000	  -0.00000	  -0.00000	 -19.90895	 -19.90895	   0.08265
 29	  6	  -0.00000	  -0.00000	  -0.00000	 -14.08373	 -14.08373	   7.33618
 29	  5	  -0.00000	  -0.00000	  -0.00000	  -7.61611	  -7.61611	  15.24128
 29	  4	  -0.00000	  -0.00000	  -0.00000	  -1.40198	  -1.40198	  22.90046
 29	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.75376
 29	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.21037
 29	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.67145

 30	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.26491
 30	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  14.83898
 30	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  13.42919
 30	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  12.04123
 30	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  10.68359
 30	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   9.36948
 30	 24	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.12005
 30	 23	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.97016
 30	 22	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.97756
 30	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.23251
 30	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.85048
 30	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.91683
 30	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.41509
 30	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.24269
 30	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.28829
 30	 15	  -0.00000	  -0.00000	  -0.00000	  -3.39181	  -3.39181	   5.07974
 30	 14	  -0.00000	  -0.00000	  -0.00000	  -8.61133	  -8.61133	   1.13111
 30	 13	  -0.00000	  -0.00000	  -0.00000	 -14.22477	 -14.22477	  -3.15394
 30	 12	  -0.00000	  -0.00000	  -0.00000	 -19.46121	 -19.46121	  -7.02291
 30	 11	  -0.00000	  -0.00000	  -0.00000	 -23.56564	 -23.56564	  -9.73238
 30	 10	  -0.00000	  -0.00000	  -0.00000	 -25.88592	 -25.88592	 -10.63773
 30	  9	  -0.00000	  -0.00000	  -0.00000	 -26.05112	 -26.05112	  -9.37314
 30	  8	  -0.00000	  -0.00000	  -0.00000	 -23.94981	 -23.94981	  -5.83067
 30	  7	  -0.00000	  -0.00000	  -0.00000	 -19.73431	 -19.73431	  -0.16517
 30	  6	  -0.00000	  -0.00000	  -0.00000	 -14.02561	 -14.02561	   7.00055
 30	  5	  -0.00000	  -0.00000	  -0.00000	  -7.61611	  -7.61611	  14.87272
 30	  4	  -0.00000	  -0.00000	  -0.00000	  -1.40198	  -1.40198	  22.55413
 30	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.42721
 30	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.90151
 30	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.37850

 31	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  15.88503
 31	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  14.42159
 31	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  12.96650
 31	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  11.52294
 31	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  10.09585
 31	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   8.69334
 31	 24	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.32954
