#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 25	   0.00000	  -0.00000	   0.00000	  -2.19330	  -2.19330	  14.57783
 21	 24	   0.00000	  -0.00000	   0.00000	  -5.21729	  -5.21729	  10.64922
 21	 23	   0.00000	  -0.00000	   0.00000	  -7.40025	  -7.40025	   7.65704
 21	 22	  -0.00000	  -0.00000	  -0.00000	  -8.55227	  -8.55227	   5.80730
 21	 21	  -0.00000	  -0.00000	  -0.00000	  -8.86703	  -8.86703	   4.92329
 21	 20	  -0.00000	  -0.00000	  -0.00000	  -8.57021	  -8.57021	   4.79573
 21	 19	  -0.00000	  -0.00000	  -0.00000	  -8.09549	  -8.09549	   5.00504
 21	 18	  -0.00000	  -0.00000	  -0.00000	  -7.77979	  -7.77979	   5.22403
 21	 17	  -0.00000	  -0.00000	  -0.00000	  -7.77794	  -7.77794	   5.30162
 21	 16	  -0.00000	  -0.00000	  -0.00000	  -8.27932	  -8.27932	   5.04548
 21	 15	  -0.00000	  -0.00000	  -0.00000	  -9.24249	  -9.24249	   4.48798
 21	 14	  -0.00000	  -0.00000	  -0.00000	 -10.47358	 -10.47358	   3.80933
 21	 13	  -0.00000	  -0.00000	  -0.00000	 -11.90030	 -11.90030	   3.06556
 21	 12	  -0.00000	  -0.00000	  -0.00000	 -13.08948	 -13.08948	   2.67289
 21	 11	  -0.00000	  -0.00000	  -0.00000	 -13.81970	 -13.81970	   2.83647
 21	 10	  -0.00000	  -0.00000	  -0.00000	 -13.81543	 -13.81543	   3.81702
 21	  9	  -0.00000	  -0.00000	  -0.00000	 -12.84205	 -12.84205	   5.83625
 21	  8	  -0.00000	  -0.00000	  -0.00000	 -10.75415	 -10.75415	   9.02853
 21	  7	  -0.00000	  -0.00000	  -0.00000	  -7.63498	  -7.63498	  13.30135
 21	  6	  -0.00000	  -0.00000	  -0.00000	  -3.71381	  -3.71381	  18.41774
 21	  5	  -0.00000	  -0.00000	  -0.00000	   0.53388	   0.53388	  23.89583
 21	  4	  -0.00000	  -0.00000	  -0.00000	   4.55202	   4.55202	  29.17429
 21	  3	  -0.00000	  -0.00000	  -0.00000	   7.95330	   7.95330	  33.86144
 21	  2	  -0.00000	  -0.00000	  -0.00000	  10.49684	  10.49684	  37.71278
 21	  1	  -0.00000	  -0.00000	  -0.00000	  12.22087	  12.22087	  40.76352

 22	 30	   0.00000	  -0.00000	   0.00000	  11.92402	  11.92402	  33.36307
 22	 29	   0.00000	  -0.00000	   0.00000	   9.97482	   9.97482	  30.16414
 22	 28	   0.00000	  -0.00000	   0.00000	   7.28045	   7.28045	  26.25632
 22	 27	   0.00000	  -0.00000	   0.00000	   3.85359	   3.85359	  21.65976
 22	 26	   0.00000	  -0.00000	   0.00000	   0.02770	   0.02770	  16.71706
 22	 25	   0.00000	  -0.00000	   0.00000	  -3.71178	  -3.71178	  11.92504
 22	 24	   0.00000	  -0.00000	   0.00000	  -6.81173	  -6.81173	   7.85067
 22	 23	   0.00000	  -0.00000	   0.00000	  -8.90753	  -8.90753	   4.87511
 22	 22	  -0.00000	  -0.00000	  -0.00000	  -9.85355	  -9.85355	   3.16325
 22	 21	  -0.00000	  -0.00000	  -0.00000	  -9.82067	  -9.82067	   2.56531
 22	 20	  -0.00000	  -0.00000	  -0.00000	  -9.19547	  -9.19547	   2.71620
 22	 19	  -0.00000	  -0.00000	  -0.00000	  -8.44245	  -8.44245	   3.17061
 22	 18	  -0.00000	  -0.00000	  -0.00000	  -7.93585	  -7.93585	   3.56802
 22	 17	  -0.00000	  -0.00000	  -0.00000	  -7.91369	  -7.91369	   3.67572
 22	 16	  -0.00000	  -0.00000	  -0.00000	  -8.57999	  -8.57999	   3.28550
 22	 15	  -0.00000	  -0.00000	  -0.00000	  -9.97398	  -9.97398	   2.34533
 22	 14	  -0.00000	  -0.00000	  -0.00000	 -11.74101	 -11.74101	   1.19116
 22	 13	  -0.00000	  -0.00000	  -0.00000	 -13.72037	 -13.72037	  -0.03767
 22	 12	  -0.00000	  -0.00000	  -0.00000	 -15.53180	 -15.53180	  -0.98217
 22	 11	  -0.00000	  -0.00000	  -0.00000	 -16.81824	 -16.81824	  -1.30478
 22	 10	  -0.00000	  -0.00000	  -0.00000	 -17.21457	 -17.21457	  -0.65731
 22	  9	  -0.00000	  -0.00000	  -0.00000	 -16.42017	 -16.42017	   1.24670
 22	  8	  -0.00000	  -0.00000	  -0.00000	 -14.28706	 -14.28706	   4.54360
 22	  7	  -0.00000	  -0.00000	  -0.00000	 -10.84100	 -10.84100	   9.19820
 22	  6	  -0.00000	  -0.00000	  -0.00000	  -6.44584	  -6.44584	  14.83901
 22	  5	  -0.00000	  -0.00000	  -0.00000	  -1.58488	  -1.58488	  20.97660
 22	  4	  -0.00000	  -0.00000	  -0.00000	   3.05672	   3.05672	  26.92083
 22	  3	  -0.00000	  -0.00000	  -0.00000	   6.98574	   6.98574	  32.17446
 22	  2	  -0.00000	  -0.00000	  -0.00000	   9.92903	   9.92903	  36.46103
 22	  1	  -0.00000	  -0.00000	  -0.00000	  11.92402	  11.92402	  39.81528

 23	 30	   0.00000	  -0.00000	   0.00000	  11.73197	  11.73197	  32.40496
 23	 29	   0.00000	  -0.00000	   0.00000	   9.78540	   9.78540	  29.15929
 23	 28	   0.00000	  -0.00000	   0.00000	   6.98931	   6.98931	  25.09520
 23	 27	   0.00000	  -0.00000	   0.00000	   3.47740	   3.47740	  20.35338
 23	 26	   0.00000	  -0.00000	   0.00000	  -0.37710	  -0.37710	  15.31604
 23	 25	   0.00000	  -0.00000	   0.00000	  -4.04746	  -4.04746	  10.52134
 23	 24	   0.00000	  -0.00000	   0.00000	  -6.95410	  -6.95410	   6.56350
 23	 23	  -0.00000	  -0.00000	  -0.00000	  -8.73863	  -8.73863	   3.81927
 23	 22	  -0.00000	  -0.00000	  -0.00000	  -9.29011	  -9.29011	   2.42212
 23	 21	  -0.00000	  -0.00000	  -0.00000	  -8.83554	  -8.83554	   2.17136
 23	 20	  -0.00000	  -0.00000	  -0.00000	  -7.85447	  -7.85447	   2.61584
 23	 19	  -0.00000	  -0.00000	  -0.00000	  -6.82895	  -6.82895	   3.30035
 23	 18	  -0.00000	  -0.00000	  -0.00000	  -6.13259	  -6.13259	   3.87133
 23	 17	  -0.00000	  -0.00000	  -0.00000	  -6.05146	  -6.05146	   4.05071
 23	 16	  -0.00000	  -0.00000	  -0.00000	  -6.92478	  -6.92478	   3.49296
 23	 15	  -0.00000	  -0.00000	  -0.00000	  -8.62394	  -8.62394	   2.30789
 23	 14	  -0.00000	  -0.00000	  -0.00000	 -10.96349	 -10.96349	   0.65461
 23	 13	  -0.00000	  -0.00000	  -0.00000	 -13.60481	 -13.60481	  -1.15668
 23	 12	  -0.00000	  -0.00000	  -0.00000	 -16.16059	 -16.16059	  -2.76539
 23	 11	  -0.00000	  -0.00000	  -0.00000	 -18.13068	 -18.13068	  -3.69438
 23	 10	  -0.00000	  -0.00000	  -0.00000	 -19.08731	 -19.08731	  -3.53474
 23	  9	  -0.00000	  -0.00000	  -0.00000	 -18.65261	 -18.65261	  -1.92366
 23	  8	  -0.00000	  -0.00000	  -0.00000	 -16.63666	 -16.63666	   1.31698
 23	  7	  -0.00000	  -0.00000	  -0.00000	 -13.07389	 -13.07389	   6.14352
 23	  6	  -0.00000	  -0.00000	  -0.00000	  -8.40625	  -8.40625	  12.10678
 23	  5	  -0.00000	  -0.00000	  -0.00000	  -3.15694	  -3.15694	  18.67789
 23	  4	  -0.00000	  -0.00000	  -0.00000	   1.95689	   1.95689	  25.13523
 23	  3	  -0.00000	  -0.00000	  -0.00000	   6.28567	   6.28567	  30.82565
 23	  2	  -0.00000	  -0.00000	  -0.00000	   9.53175	   9.53175	  35.44866
 23	  1	  -0.00000	  -0.00000	  -0.00000	  11.73197	  11.73197	  39.03878

 24	 30	   0.00000	  -0.00000	   0.00000	  11.74209	  11.74209	  31.73239
 24	 29	   0.00000	  -0.00000	   0.00000	   9.82524	   9.82524	  28.46893
 24	 28	   0.00000	  -0.00000	   0.00000	   7.09927	   7.09927	  24.42159
 24	 27	   0.00000	  -0.00000	   0.00000	   3.72608	   3.72608	  19.75849
 24	 26	   0.00000	  -0.00000	   0.00000	   0.09899	   0.09899	  14.88121
 24	 25	   0.00000	  -0.00000	   0.00000	  -3.24420	  -3.24420	  10.33849
 24	 24	   0.00000	  -0.00000	   0.00000	  -5.73738	  -5.73738	   6.71111
 24	 23	  -0.00000	  -0.00000	  -0.00000	  -7.05719	  -7.05719	   4.34194
 24	 22	  -0.00000	  -0.00000	  -0.00000	  -7.14527	  -7.14527	   3.31494
 24	 21	  -0.00000	  -0.00000	  -0.00000	  -6.27727	  -6.27727	   3.38665
 24	 20	  -0.00000	  -0.00000	  -0.00000	  -4.96668	  -4.96668	   4.08136
 24	 19	  -0.00000	  -0.00000	  -0.00000	  -3.73872	  -3.73872	   4.91243
 24	 18	  -0.00000	  -0.00000	  -0.00000	  -2.90889	  -2.90889	   5.59511
 24	 17	  -0.00000	  -0.00000	  -0.00000	  -2.90047	  -2.90047	   5.71889
 24	 16	  -0.00000	  -0.00000	  -0.00000	  -3.87020	  -3.87020	   5.11696
 24	 15	  -0.00000	  -0.00000	  -0.00000	  -5.87009	  -5.87009	   3.70824
 24	 14	  -0.00000	  -0.00000	  -0.00000	  -8.63444	  -8.63444	   1.72026
 24	 13	  -0.00000	  -0.00000	  -0.00000	 -11.89731	 -11.89731	  -0.61922
 24	 12	  -0.00000	  -0.00000	  -0.00000	 -15.15376	 -15.15376	  -2.83828
 24	 11	  -0.00000	  -0.00000	  -0.00000	 -17.84534	 -17.84534	  -4.40486
 24	 10	  -0.00000	  -0.00000	  -0.00000	 -19.48709	 -19.48709	  -4.85419
 24	  9	  -0.00000	  -0.00000	  -0.00000	 -19.59793	 -19.59793	  -3.72035
 24	  8	  -0.00000	  -0.00000	  -0.00000	 -17.87658	 -17.87658	  -0.71345
 24	  7	  -0.00000	  -0.00000	  -0.00000	 -14.38974	 -14.38974	   4.09129
 24	  6	  -0.00000	  -0.00000	  -0.00000	  -9.61864	  -9.61864	  10.20619
 24	  5	  -0.00000	  -0.00000	  -0.00000	  -4.17919	  -4.17919	  17.01042
 24	  4	  -0.00000	  -0.00000	  -0.00000	   1.21142	   1.21142	  23.78297
 24	  3	  -0.00000	  -0.00000	  -0.00000	   5.81115	   5.81115	  29.77884
 24	  2	  -0.00000	  -0.00000	  -0.00000	   9.26247	   9.26247	  34.63816
 24	  1	  -0.00000	  -0.00000	  -0.00000	  11.60180	  11.60180	  38.39548

 25	 30	   0.00000	  -0.00000	   0.00000	  11.89403	  11.89403	  31.29381
 25	 29	   0.00000	  -0.00000	   0.00000	  10.11275	  10.11275	  28.12183
 25	 28	   0.00000	  -0.00000	   0.00000	   7.60935	   7.60935	  24.24673
 25	 27	   0.00000	  -0.00000	   0.00000	   4.56335	   4.56335	  19.85314
 25	 26	   0.00000	  -0.00000	   0.00000	   1.36486	   1.36486	  15.33817
 25	 25	   0.00000	  -0.00000	   0.00000	  -1.46962	  -1.46962	  11.22798
 25	 24	   0.00000	  -0.00000	   0.00000	  -3.42420	  -3.42420	   8.05205
 25	 23	  -0.00000	  -0.00000	  -0.00000	  -4.23206	  -4.23206	   6.09654
 25	 22	  -0.00000	  -0.00000	  -0.00000	  -3.89376	  -3.89376	   5.38823
 25	 21	  -0.00000	  -0.00000	  -0.00000	  -2.71567	  -2.71567	   5.65875
 25	 20	  -0.00000	  -0.00000	  -0.00000	  -1.20617	  -1.20617	   6.44931
 25	 19	  -0.00000	  -0.00000	  -0.00000	   0.16352	   0.16352	   7.34557
 25	 18	  -0.00000	  -0.00000	  -0.00000	   1.00398	   1.00398	   8.00808
 25	 17	  -0.00000	  -0.00000	  -0.00000	   0.99286	   0.99286	   8.13659
 25	 16	  -0.00000	  -0.00000	  -0.00000	  -0.07987	  -0.07987	   7.50356
 25	 15	  -0.00000	  -0.00000	  -0.00000	  -2.23864	  -2.23864	   6.03686
 25	 14	  -0.00000	  -0.00000	  -0.00000	  -5.31440	  -5.31440	   3.84853
 25	 13	  -0.00000	  -0.00000	  -0.00000	  -8.98225	  -8.98225	   1.21259
 25	 12	  -0.00000	  -0.00000	  -0.00000	 -12.85394	 -12.85394	  -1.52211
 25	 11	  -0.00000	  -0.00000	  -0.00000	 -16.27380	 -16.27380	  -3.72844
 25	 10	  -0.00000	  -0.00000	  -0.00000	 -18.62034	 -18.62034	  -4.80508
 25	  9	  -0.00000	  -0.00000	  -0.00000	 -19.35350	 -19.35350	  -4.22614
 25	  8	  -0.00000	  -0.00000	  -0.00000	 -18.14977	 -18.14977	  -1.67821
 25	  7	  -0.00000	  -0.00000	  -0.00000	 -14.91181	 -14.91181	   2.92881
 25	  6	  -0.00000	  -0.00000	  -0.00000	 -10.19855	 -10.19855	   9.03068
 25	  5	  -0.00000	  -0.00000	  -0.00000	  -4.70074	  -4.70074	  15.93270
 25	  4	  -0.00000	  -0.00000	  -0.00000	   0.78705	   0.78705	  22.83732
 25	  3	  -0.00000	  -0.00000	  -0.00000	   5.55111	   5.55111	  29.02855
 25	  2	  -0.00000	  -0.00000	  -0.00000	   9.12691	   9.12691	  34.04007
 25	  1	  -0.00000	  -0.00000	  -0.00000	  11.55063	  11.55063	  37.90667

 26	 30	   0.00000	  -0.00000	   0.00000	  12.16181	  12.16181	  31.07188
 26	 29	   0.00000	  -0.00000	   0.00000	  10.59910	  10.59910	  28.07956
 26	 28	   0.00000	  -0.00000	   0.00000	   8.43152	   8.43152	  24.49521
 26	 27	   0.00000	  -0.00000	   0.00000	   5.79818	   5.79818	  20.46165
 26	 26	   0.00000	  -0.00000	   0.00000	   3.10841	   3.10841	  16.39347
 26	 25	   0.00000	  -0.00000	   0.00000	   0.86296	   0.86296	  12.79897
 26	 24	   0.00000	  -0.00000	   0.00000	  -0.53145	  -0.53145	  10.09606
 26	 23	  -0.00000	  -0.00000	  -0.00000	  -0.84265	  -0.84265	   8.53388
 26	 22	  -0.00000	  -0.00000	  -0.00000	  -0.15817	  -0.15817	   8.05127
 26	 21	  -0.00000	  -0.00000	  -0.00000	   1.16436	   1.16436	   8.33168
 26	 20	  -0.00000	  -0.00000	  -0.00000	   2.73076	   2.73076	   9.04311
 26	 19	  -0.00000	  -0.00000	  -0.00000	   4.09144	   4.09144	   9.82044
 26	 18	  -0.00000	  -0.00000	  -0.00000	   4.83895	   4.83895	  10.34321
 26	 17	  -0.00000	  -0.00000	  -0.00000	   4.84937	   4.84937	  10.53025
 26	 16	  -0.00000	  -0.00000	  -0.00000	   3.73762	   3.73762	   9.96240
 26	 15	  -0.00000	  -0.00000	  -0.00000	   1.49669	   1.49669	   8.54817
 26	 14	  -0.00000	  -0.00000	  -0.00000	  -1.66314	  -1.66314	   6.41144
 26	 13	  -0.00000	  -0.00000	  -0.00000	  -5.67632	  -5.67632	   3.55267
 26	 12	  -0.00000	  -0.00000	  -0.00000	 -10.05881	 -10.05881	   0.41258
 26	 11	  -0.00000	  -0.00000	  -0.00000	 -14.09141	 -14.09141	  -2.31748
 26	 10	  -0.00000	  -0.00000	  -0.00000	 -17.11950	 -17.11950	  -4.00078
 26	  9	  -0.00000	  -0.00000	  -0.00000	 -18.43435	 -18.43435	  -3.94034
 26	  8	  -0.00000	  -0.00000	  -0.00000	 -17.69887	 -17.69887	  -1.80699
 26	  7	  -0.00000	  -0.00000	  -0.00000	 -14.87734	 -14.87734	   2.42952
 26	  6	  -0.00000	  -0.00000	  -0.00000	 -10.33082	 -10.33082	   8.40425
 26	  5	  -0.00000	  -0.00000	  -0.00000	  -4.88700	  -4.88700	  15.28670
 26	  4	  -0.00000	  -0.00000	  -0.00000	   0.58450	   0.58450	  22.20518
 26	  3	  -0.00000	  -0.00000	  -0.00000	   5.43776	   5.43776	  28.51219
 26	  2	  -0.00000	  -0.00000	  -0.00000	   9.08112	   9.08112	  33.61487
 26	  1	  -0.00000	  -0.00000	  -0.00000	  11.55063	  11.55063	  37.54833

 27	 30	   0.00000	  -0.00000	   0.00000	  12.48270	  12.48270	  31.01187
 27	 29	   0.00000	  -0.00000	   0.00000	  11.16710	  11.16710	  28.23478
 27	 28	   0.00000	  -0.00000	   0.00000	   9.41046	   9.41046	  25.02396
 27	 27	   0.00000	  -0.00000	   0.00000	   7.23929	   7.23929	  21.40816
 27	 26	   0.00000	  -0.00000	   0.00000	   5.13055	   5.13055	  17.86760
 27	 25	   0.00000	  -0.00000	   0.00000	   3.46300	   3.46300	  14.78589
 27	 24	   0.00000	  -0.00000	   0.00000	   2.56489	   2.56489	  12.49884
 27	 23	  -0.00000	  -0.00000	  -0.00000	   2.59121	   2.59121	  11.17368
 27	 22	  -0.00000	  -0.00000	  -0.00000	   3.46947	   3.46947	  10.75880
 27	 21	  -0.00000	  -0.00000	  -0.00000	   4.80425	   4.80425	  10.89604
 27	 20	  -0.00000	  -0.00000	  -0.00000	   6.33165	   6.33165	  11.38985
 27	 19	  -0.00000	  -0.00000	  -0.00000	   7.55383	   7.55383	  11.86206
 27	 18	  -0.00000	  -0.00000	  -0.00000	   8.20852	   8.20852	  12.21307
 27	 17	  -0.00000	  -0.00000	  -0.00000	   8.15942	   8.15942	  12.40346
 27	 16	  -0.00000	  -0.00000	  -0.00000	   7.05616	   7.05616	  12.00463
 27	 15	  -0.00000	  -0.00000	  -0.00000	   4.83399	   4.83399	  10.78906
 27	 14	  -0.00000	  -0.00000	  -0.00000	   1.65618	   1.65618	   8.79329
 27	 13	  -0.00000	  -0.00000	  -0.00000	  -2.54549	  -2.54549	   5.87555
 27	 12	  -0.00000	  -0.00000	  -0.00000	  -7.23074	  -7.23074	   2.53601
 27	 11	  -0.00000	  -0.00000	  -0.00000	 -11.72471	 -11.72471	  -0.57281
 27	 10	  -0.00000	  -0.00000	  -0.00000	 -15.31095	 -15.31095	  -2.74750
 27	  9	  -0.00000	  -0.00000	  -0.00000	 -17.20794	 -17.20794	  -3.21452
 27	  8	  -0.00000	  -0.00000	  -0.00000	 -16.98528	 -16.98528	  -1.54859
 27	  7	  -0.00000	  -0.00000	  -0.00000	 -14.52938	 -14.52938	   2.36047
 27	  6	  -0.00000	  -0.00000	  -0.00000	 -10.16638	 -10.16638	   8.18416
 27	  5	  -0.00000	  -0.00000	  -0.00000	  -4.84113	  -4.84113	  14.97599
 27	  4	  -0.00000	  -0.00000	  -0.00000	   0.58450	   0.58450	  21.87284
 27	  3	  -0.00000	  -0.00000	  -0.00000	   5.43776	   5.43776	  28.20108
 27	  2	  -0.00000	  -0.00000	  -0.00000	   9.08112	   9.08112	  33.32250
 27	  1	  -0.00000	  -0.00000	  -0.00000	  11.55063	  11.55063	  37.27260

 28	 30	   0.00000	  -0.00000	   0.00000	  12.78038	  12.78038	  31.04427
 28	 29	   0.00000	  -0.00000	   0.00000	  11.69725	  11.69725	  28.47656
 28	 28	   0.00000	  -0.00000	   0.00000	  10.32851	  10.32851	  25.62625
 28	 27	   0.00000	  -0.00000	   0.00000	   8.66062	   8.66062	  22.48077
 28	 26	   0.00000	  -0.00000	   0.00000	   7.06395	   7.06395	  19.41190
 28	 25	   0.00000	  -0.00000	   0.00000	   5.88394	   5.88394	  16.76729
 28	 24	  -0.00000	  -0.00000	  -0.00000	   5.39253	   5.39253	  14.82243
 28	 23	  -0.00000	  -0.00000	  -0.00000	   5.64960	   5.64960	  13.64325
 28	 22	  -0.00000	  -0.00000	  -0.00000	   6.60469	   6.60469	  13.19057
 28	 21	  -0.00000	  -0.00000	  -0.00000	   7.86186	   7.86186	  13.09153
 28	 20	  -0.00000	  -0.00000	  -0.00000	   9.17537	   9.17537	  13.15342
 28	 19	  -0.00000	  -0.00000	  -0.00000	  10.26135	  10.26135	  13.22790
 28	 18	  -0.00000	  -0.00000	  -0.00000	  10.78810	  10.78810	  13.29327
 28	 17	  -0.00000	  -0.00000	  -0.00000	  10.67263	  10.67263	  13.54515
 28	 16	  -0.00000	  -0.00000	  -0.00000	   9.55975	   9.55975	  13.39731
 28	 15	  -0.00000	  -0.00000	  -0.00000	   7.39118	   7.39118	  12.46094
 28	 14	  -0.00000	  -0.00000	  -0.00000	   4.22284	   4.22284	  10.63984
 28	 13	  -0.00000	  -0.00000	  -0.00000	  -0.04742	  -0.04742	   7.77264
 28	 12	  -0.00000	  -0.00000	  -0.00000	  -4.90259	  -4.90259	   4.35100
 28	 11	  -0.00000	  -0.00000	  -0.00000	  -9.70612	  -9.70612	   0.99922
 28	 10	  -0.00000	  -0.00000	  -0.00000	 -13.67000	 -13.67000	  -1.50119
 28	  9	  -0.00000	  -0.00000	  -0.00000	 -15.97805	 -15.97805	  -2.33784
 28	  8	  -0.00000	  -0.00000	  -0.00000	 -16.16931	 -16.16931	  -1.05207
 28	  7	  -0.00000	  -0.00000	  -0.00000	 -14.04347	 -14.04347	   2.55491
 28	  6	  -0.00000	  -0.00000	  -0.00000	  -9.93422	  -9.93422	   8.14842
 28	  5	  -0.00000	  -0.00000	  -0.00000	  -4.69243	  -4.69243	  14.87686
 28	  4	  -0.00000	  -0.00000	  -0.00000	   0.63567	   0.63567	  21.69352
 28	  3	  -0.00000	  -0.00000	  -0.00000	   5.43776	   5.43776	  27.98567
 28	  2	  -0.00000	  -0.00000	  -0.00000	   9.08112	   9.08112	  33.12034
 28	  1	  -0.00000	  -0.00000	  -0.00000	  11.55063	  11.55063	  37.08216

 29	 30	   0.00000	  -0.00000	   0.00000	  13.00661	  13.00661	  31.12592
 29	 29	   0.00000	  -0.00000	   0.00000	  12.15822	  12.15822	  28.78004
 29	 28	   0.00000	  -0.00000	   0.00000	  11.06707	  11.06707	  26.19190
 29	 27	   0.00000	  -0.00000	   0.00000	   9.78883	   9.78883	  23.41733
 29	 26	   0.00000	  -0.00000	   0.00000	   8.58300	   8.58300	  20.71607
 29	 25	   0.00000	  -0.00000	   0.00000	   7.75175	   7.75175	  18.39068
 29	 24	  -0.00000	  -0.00000	  -0.00000	   7.45657	   7.45657	  16.60328
 29	 23	  -0.00000	  -0.00000	  -0.00000	   7.82414	   7.82414	  15.48168
 29	 22	  -0.00000	  -0.00000	  -0.00000	   8.73607	   8.73607	  14.90967
 29	 21	  -0.00000	  -0.00000	  -0.00000	   9.87741	   9.87741	  14.57729
 29	 20	  -0.00000	  -0.00000	  -0.00000	  11.02397	  11.02397	  14.27425
 29	 19	  -0.00000	  -0.00000	  -0.00000	  12.00846	  12.00846	  13.88992
 29	 18	  -0.00000	  -0.00000	  -0.00000	  12.48212	  12.48212	  13.48978
 29	 17	  -0.00000	  -0.00000	  -0.00000	  12.25746	  12.25746	  13.98688
 29	 16	  -0.00000	  -0.00000	  -0.00000	  11.08569	  11.08569	  14.16244
 29	 15	  -0.00000	  -0.00000	  -0.00000	   8.92808	   8.92808	  13.44935
 29	 14	  -0.00000	  -0.00000	  -0.00000	   5.74640	   5.74640	  11.73951
 29	 13	  -0.00000	  -0.00000	  -0.00000	   1.48500	   1.48500	   8.96115
 29	 12	  -0.00000	  -0.00000	  -0.00000	  -3.45621	  -3.45621	   5.50863
 29	 11	  -0.00000	  -0.00000	  -0.00000	  -8.41136	  -8.41136	   2.04541
 29	 10	  -0.00000	  -0.00000	  -0.00000	 -12.60223	 -12.60223	  -0.65152
 29	  9	  -0.00000	  -0.00000	  -0.00000	 -15.20003	 -15.20003	  -1.75403
 29	  8	  -0.00000	  -0.00000	  -0.00000	 -15.65849	 -15.65849	  -0.71625
 29	  7	  -0.00000	  -0.00000	  -0.00000	 -13.69221	 -13.69221	   2.74694
 29	  6	  -0.00000	  -0.00000	  -0.00000	  -9.74579	  -9.74579	   8.19080
 29	  5	  -0.00000	  -0.00000	  -0.00000	  -4.62684	  -4.62684	  14.80759
 29	  4	  -0.00000	  -0.00000	  -0.00000	   0.68977	   0.68977	  21.62234
 29	  3	  -0.00000	  -0.00000	  -0.00000	   5.43776	   5.43776	  27.86872
 29	  2	  -0.00000	  -0.00000	  -0.00000	   9.08112	   9.08112	  33.01067
 29	  1	  -0.00000	  -0.00000	  -0.00000	  11.55063	  11.55063	  36.97893

 30	 30	   0.00000	  -0.00000	   0.00000	  13.16547	  13.16547	  31.26378
 30	 29	   0.00000	  -0.00000	   0.00000	  12.43204	  12.43204	  29.03097
 30	 28	   0.00000	  -0.00000	   0.00000	  11.50747	  11.50747	  26.60714
 30	 27	   0.00000	  -0.00000	   0.00000	  10.43230	  10.43230	  24.03286
 30	 26	   0.00000	  -0.00000	   0.00000	   9.43811	   9.43811	  21.53980
 30	 25	   0.00000	  -0.00000	   0.00000	   8.78349	   8.78349	  19.38662
 30	 24	  -0.00000	  -0.00000	  -0.00000	   8.63482	   8.63482	  17.73987
 30	 23	  -0.00000	  -0.00000	  -0.00000	   8.98150	   8.98150	  16.58922
 30	 22	  -0.00000	  -0.00000	  -0.00000	   9.76633	   9.76633	  15.87804
 30	 21	  -0.00000	  -0.00000	  -0.00000	  10.78671	  10.78671	  15.40498
 30	 20	  -0.00000	  -0.00000	  -0.00000	  11.83358	  11.83358	  14.96469
 30	 19	  -0.00000	  -0.00000	  -0.00000	  12.74684	  12.74684	  14.41399
 30	 18	  -0.00000	  -0.00000	  -0.00000	  13.37964	  13.37964	  13.88450
 30	 17	  -0.00000	  -0.00000	  -0.00000	  12.97551	  12.97551	  14.46896
 30	 16	  -0.00000	  -0.00000	  -0.00000	  11.61584	  11.61584	  14.56641
 30	 15	  -0.00000	  -0.00000	  -0.00000	   9.36861	   9.36861	  13.80498
 30	 14	  -0.00000	  -0.00000	  -0.00000	   6.19610	   6.19610	  12.12543
 30	 13	  -0.00000	  -0.00000	  -0.00000	   2.00042	   2.00042	   9.42554
 30	 12	  -0.00000	  -0.00000	  -0.00000	  -2.92385	  -2.92385	   5.99847
 30	 11	  -0.00000	  -0.00000	  -0.00000	  -7.93706	  -7.93706	   2.48328
 30	 10	  -0.00000	  -0.00000	  -0.00000	 -12.24169	 -12.24169	  -0.32284
 30	  9	  -0.00000	  -0.00000	  -0.00000	 -14.95270	 -14.95270	  -1.53501
 30	  8	  -0.00000	  -0.00000	  -0.00000	 -15.45562	 -15.45562	  -0.53885
 30	  7	  -0.00000	  -0.00000	  -0.00000	 -13.58339	 -13.58339	   2.83262
 30	  6	  -0.00000	  -0.00000	  -0.00000	  -9.63034	  -9.63034	   8.28504
 30	  5	  -0.00000	  -0.00000	  -0.00000	  -4.58903	  -4.58903	  14.82582
 30	  4	  -0.00000	  -0.00000	  -0.00000	   0.74095	   0.74095	  21.65534
 30	  3	  -0.00000	  -0.00000	  -0.00000	   5.43776	   5.43776	  27.85176
 30	  2	  -0.00000	  -0.00000	  -0.00000	   9.08112	   9.08112	  32.99477
 30	  1	  -0.00000	  -0.00000	  -0.00000	  11.55063	  11.55063	  36.96398

 31	 30	   0.00000	  -0.00000	   0.00000	  13.18724	  13.18724	  31.38857
 31	 29	   0.00000	  -0.00000	   0.00000	  12.47215	  12.47215	  29.18334
 31	 28	   0.00000	  -0.00000	   0.00000	  11.57360	  11.57360	  26.79659
 31	 27	   0.00000	  -0.00000	   0.00000	  10.47868	  10.47868	  24.21603
 31	 26	   0.00000	  -0.00000	   0.00000	   9.52832	   9.52832	  21.78354
 31	 25	   0.00000	  -0.00000	   0.00000	   8.87872	   8.87872	  19.65675
 31	 24	  -0.00000	  -0.00000	  -0.00000	   8.67473	   8.67473	  17.98286
 31	 23	  -0.00000	  -0.00000	  -0.00000	   8.97732	   8.97732	  16.82696
 31	 22	  -0.00000	  -0.00000	  -0.00000	   9.75541	   9.75541	  16.16574
 31	 21	  -0.00000	  -0.00000	  -0.00000	  10.69798	  10.69798	  15.70477
