#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	  1	  -0.00000	  -3.18466	  -0.00000	   3.19495	   0.01029	  26.01269

 21	 30	  -0.00000	  -0.70444	  -0.00000	   3.17333	   2.46888	  27.68049
 21	 29	  -0.00000	  -0.83337	  -0.00000	   3.10287	   2.26951	  26.19909
 21	 28	  -0.00000	  -0.97495	  -0.00000	   2.96135	   1.98640	  24.66072
 21	 27	  -0.00000	  -1.12879	  -0.00000	   2.73972	   1.61093	  23.06146
 21	 26	  -0.00000	  -1.29416	  -0.00000	   2.45448	   1.16032	  21.42420
 21	 25	  -0.00000	  -1.47002	  -0.00000	   2.09434	   0.62432	  19.74564
 21	 24	  -0.00000	  -1.65502	  -0.00000	   1.72107	   0.06605	  18.09727
 21	 23	  -0.00000	  -1.84747	  -0.00000	   1.38916	  -0.45831	  16.54536
 21	 22	  -0.00000	  -2.04538	  -0.00000	   1.15744	  -0.88794	  15.16276
 21	 21	  -0.00000	  -2.24649	  -0.00000	   1.05912	  -1.18736	  13.99898
 21	 20	  -0.00000	  -2.44828	  -0.00000	   1.09746	  -1.35082	  13.07572
 21	 19	  -0.00000	  -2.64807	  -0.00000	   1.21845	  -1.42962	  12.35896
 21	 18	  -0.00000	  -2.84302	  -0.00000	   1.37788	  -1.46515	  11.82489
 21	 17	  -0.00000	  -3.03025	  -0.00000	   1.52059	  -1.50966	  11.43735
 21	 16	  -0.00000	  -3.20685	  -0.00000	   1.60364	  -1.60321	  11.16883
 21	 15	  -0.00000	  -3.37002	  -0.00000	   1.62526	  -1.74476	  11.02728
 21	 14	  -0.00000	  -3.51709	  -0.00000	   1.59104	  -1.92604	  11.02096
 21	 13	  -0.00000	  -3.64562	  -0.00000	   1.51940	  -2.12622	  11.16382
 21	 12	  -0.00000	  -3.75347	  -0.00000	   1.46226	  -2.29121	  11.49737
 21	 11	  -0.00000	  -3.83884	  -0.00000	   1.45717	  -2.38167	  12.04487
 21	 10	  -0.00000	  -3.90034	  -0.00000	   1.54392	  -2.35642	  12.82992
 21	  9	  -0.00000	  -3.93701	  -0.00000	   1.73016	  -2.20685	  13.84385
 21	  8	  -0.00000	  -3.94837	  -0.00000	   1.99459	  -1.95377	  15.04990
 21	  7	  -0.00000	  -3.93438	  -0.00000	   2.29379	  -1.64059	  16.39064
 21	  6	  -0.00000	  -3.89551	  -0.00000	   2.57914	  -1.31637	  17.80495
 21	  5	  -0.00000	  -3.83265	  -0.00000	   2.81418	  -1.01847	  19.24541
 21	  4	  -0.00000	  -3.74714	  -0.00000	   2.98353	  -0.76360	  20.68692
 21	  3	  -0.00000	  -3.64066	  -0.00000	   3.10287	  -0.53779	  22.13653
 21	  2	  -0.00000	  -3.51526	  -0.00000	   3.17333	  -0.34193	  23.58766
 21	  1	  -0.00000	  -3.37320	  -0.00000	   3.19495	  -0.17825	  25.03335

 22	 30	  -0.00000	  -0.74948	  -0.00000	   3.16095	   2.41147	  26.89871
 22	 29	  -0.00000	  -0.88568	  -0.00000	   3.06500	   2.17933	  25.34449
 22	 28	  -0.00000	  -1.03518	  -0.00000	   2.88700	   1.85182	  23.71789
 22	 27	  -0.00000	  -1.19755	  -0.00000	   2.62215	   1.42460	  22.01889
 22	 26	  -0.00000	  -1.37201	  -0.00000	   2.27043	   0.89841	  20.25365
 22	 25	  -0.00000	  -1.55748	  -0.00000	   1.83441	   0.27693	  18.43251
 22	 24	  -0.00000	  -1.75250	  -0.00000	   1.38916	  -0.36334	  16.64034
 22	 23	  -0.00000	  -1.95529	  -0.00000	   1.00505	  -0.95024	  14.95966
 22	 22	  -0.00000	  -2.16377	  -0.00000	   0.75330	  -1.41048	  13.47660
 22	 21	  -0.00000	  -2.37554	  -0.00000	   0.67072	  -1.70482	  12.24598
 22	 20	  -0.00000	  -2.58796	  -0.00000	   0.75409	  -1.83387	  11.28577
 22	 19	  -0.00000	  -2.79819	  -0.00000	   0.93602	  -1.86217	  10.55254
 22	 18	  -0.00000	  -3.00326	  -0.00000	   1.15600	  -1.84725	  10.01129
 22	 17	  -0.00000	  -3.20011	  -0.00000	   1.33813	  -1.86198	   9.61082
 22	 16	  -0.00000	  -3.38572	  -0.00000	   1.44832	  -1.93740	   9.33757
 22	 15	  -0.00000	  -3.55711	  -0.00000	   1.48232	  -2.07479	   9.20018
 22	 14	  -0.00000	  -3.71150	  -0.00000	   1.43408	  -2.27742	   9.19538
 22	 13	  -0.00000	  -3.84632	  -0.00000	   1.34449	  -2.50183	   9.35671
 22	 12	  -0.00000	  -3.95933	  -0.00000	   1.25726	  -2.70206	   9.71264
 22	 11	  -0.00000	  -4.04863	  -0.00000	   1.22802	  -2.82061	  10.29903
 22	 10	  -0.00000	  -4.11278	  -0.00000	   1.30631	  -2.80647	  11.14434
 22	  9	  -0.00000	  -4.15078	  -0.00000	   1.50417	  -2.64661	  12.24046
 22	  8	  -0.00000	  -4.16212	  -0.00000	   1.79882	  -2.36330	  13.54660
 22	  7	  -0.00000	  -4.14678	  -0.00000	   2.14003	  -2.00675	  14.99693
 22	  6	  -0.00000	  -4.10526	  -0.00000	   2.47000	  -1.63525	  16.52033
 22	  5	  -0.00000	  -4.03850	  -0.00000	   2.74436	  -1.29414	  18.06109
 22	  4	  -0.00000	  -3.94792	  -0.00000	   2.94338	  -1.00453	  19.58976
 22	  3	  -0.00000	  -3.83530	  -0.00000	   3.07548	  -0.75982	  21.10625
 22	  2	  -0.00000	  -3.70279	  -0.00000	   3.16095	  -0.54184	  22.62333
 22	  1	  -0.00000	  -3.55280	  -0.00000	   3.19495	  -0.35785	  24.12940

 23	 30	  -0.00000	  -0.79275	  -0.00000	   3.14924	   2.35649	  26.19187
 23	 29	  -0.00000	  -0.93582	  -0.00000	   3.02918	   2.09336	  24.56835
 23	 28	  -0.00000	  -1.09280	  -0.00000	   2.83213	   1.73933	  22.87283
 23	 27	  -0.00000	  -1.26320	  -0.00000	   2.52926	   1.26607	  21.08083
 23	 26	  -0.00000	  -1.44622	  -0.00000	   2.12994	   0.68372	  19.20736
 23	 25	  -0.00000	  -1.64070	  -0.00000	   1.64378	   0.00308	  17.26938
 23	 24	  -0.00000	  -1.84512	  -0.00000	   1.15744	  -0.68768	  15.36302
 23	 23	  -0.00000	  -2.05762	  -0.00000	   0.75330	  -1.30433	  13.58275
 23	 22	  -0.00000	  -2.27600	  -0.00000	   0.50991	  -1.76608	  12.02250
 23	 21	  -0.00000	  -2.49774	  -0.00000	   0.46333	  -2.03440	  10.73764
 23	 20	  -0.00000	  -2.72008	  -0.00000	   0.60169	  -2.11839	   9.74015
 23	 19	  -0.00000	  -2.94006	  -0.00000	   0.84501	  -2.09505	   8.97856
 23	 18	  -0.00000	  -3.15455	  -0.00000	   1.12057	  -2.03398	   8.41231
 23	 17	  -0.00000	  -3.36037	  -0.00000	   1.34367	  -2.01670	   7.98955
 23	 16	  -0.00000	  -3.55434	  -0.00000	   1.46799	  -2.08636	   7.69245
 23	 15	  -0.00000	  -3.73337	  -0.00000	   1.51370	  -2.21967	   7.55913
 23	 14	  -0.00000	  -3.89453	  -0.00000	   1.46372	  -2.43081	   7.57544
 23	 13	  -0.00000	  -4.03516	  -0.00000	   1.35348	  -2.68168	   7.76461
 23	 12	  -0.00000	  -4.15290	  -0.00000	   1.23948	  -2.91342	   8.16020
 23	 11	  -0.00000	  -4.24580	  -0.00000	   1.18368	  -3.06212	   8.79642
 23	 10	  -0.00000	  -4.31234	  -0.00000	   1.24159	  -3.07075	   9.70129
 23	  9	  -0.00000	  -4.35148	  -0.00000	   1.42931	  -2.92217	  10.86641
 23	  8	  -0.00000	  -4.36271	  -0.00000	   1.72521	  -2.63750	  12.24958
 23	  7	  -0.00000	  -4.34602	  -0.00000	   2.07684	  -2.26918	  13.78152
 23	  6	  -0.00000	  -4.30193	  -0.00000	   2.42203	  -1.87989	  15.38640
 23	  5	  -0.00000	  -4.23144	  -0.00000	   2.71193	  -1.51951	  17.00412
 23	  4	  -0.00000	  -4.13604	  -0.00000	   2.92374	  -1.21229	  18.60247
 23	  3	  -0.00000	  -4.01760	  -0.00000	   3.06503	  -0.95257	  20.18094
 23	  2	  -0.00000	  -3.87838	  -0.00000	   3.14924	  -0.72914	  21.74585
 23	  1	  -0.00000	  -3.72089	  -0.00000	   3.19495	  -0.52594	  23.30943

 24	 30	  -0.00000	  -0.83364	  -0.00000	   3.13933	   2.30569	  25.56778
 24	 29	  -0.00000	  -0.98309	  -0.00000	   3.00878	   2.02569	  23.89176
 24	 28	  -0.00000	  -1.14697	  -0.00000	   2.79632	   1.64935	  22.13410
 24	 27	  -0.00000	  -1.32479	  -0.00000	   2.47344	   1.14864	  20.26997
 24	 26	  -0.00000	  -1.51570	  -0.00000	   2.05217	   0.53647	  18.31637
 24	 25	  -0.00000	  -1.71849	  -0.00000	   1.54913	  -0.16936	  16.29651
 24	 24	  -0.00000	  -1.93156	  -0.00000	   1.05912	  -0.87244	  14.31390
 24	 23	  -0.00000	  -2.15297	  -0.00000	   0.67072	  -1.48226	  12.46855
 24	 22	  -0.00000	  -2.38043	  -0.00000	   0.46333	  -1.91709	  10.85495
 24	 21	  -0.00000	  -2.61131	  -0.00000	   0.46748	  -2.14383	   9.52343
 24	 20	  -0.00000	  -2.84273	  -0.00000	   0.66154	  -2.18119	   8.47831
 24	 19	  -0.00000	  -3.07161	  -0.00000	   0.95568	  -2.11593	   7.66287
 24	 18	  -0.00000	  -3.29470	  -0.00000	   1.27142	  -2.02329	   7.03899
 24	 17	  -0.00000	  -3.50869	  -0.00000	   1.52169	  -1.98700	   6.56431
 24	 16	  -0.00000	  -3.71026	  -0.00000	   1.66069	  -2.04957	   6.23445
 24	 15	  -0.00000	  -3.89621	  -0.00000	   1.71632	  -2.17990	   6.10412
 24	 14	  -0.00000	  -4.06350	  -0.00000	   1.66215	  -2.40135	   6.14996
 24	 13	  -0.00000	  -4.20936	  -0.00000	   1.54193	  -2.66744	   6.39485
 24	 12	  -0.00000	  -4.33135	  -0.00000	   1.41216	  -2.91920	   6.85960
 24	 11	  -0.00000	  -4.42745	  -0.00000	   1.33500	  -3.09245	   7.56706
 24	 10	  -0.00000	  -4.49608	  -0.00000	   1.36649	  -3.12959	   8.53767
 24	  9	  -0.00000	  -4.53617	  -0.00000	   1.52538	  -3.01079	   9.76125
 24	  8	  -0.00000	  -4.54720	  -0.00000	   1.79344	  -2.75376	  11.19705
 24	  7	  -0.00000	  -4.52917	  -0.00000	   2.12117	  -2.40800	  12.77835
 24	  6	  -0.00000	  -4.48263	  -0.00000	   2.44813	  -2.03449	  14.43138
 24	  5	  -0.00000	  -4.40863	  -0.00000	   2.72563	  -1.68300	  16.09690
 24	  4	  -0.00000	  -4.30872	  -0.00000	   2.92991	  -1.37881	  17.74251
 24	  3	  -0.00000	  -4.18488	  -0.00000	   3.06683	  -1.11805	  19.36670
 24	  2	  -0.00000	  -4.03943	  -0.00000	   3.14924	  -0.89019	  20.97588
 24	  1	  -0.00000	  -3.87501	  -0.00000	   3.19495	  -0.68006	  22.58203

 25	 30	  -0.00000	  -0.87155	  -0.00000	   3.13933	   2.26778	  25.04112
 25	 29	  -0.00000	  -1.02676	  -0.00000	   3.00503	   1.97826	  23.32364
 25	 28	  -0.00000	  -1.19690	  -0.00000	   2.78887	   1.59197	  21.51997
 25	 27	  -0.00000	  -1.38141	  -0.00000	   2.46415	   1.08274	  19.60637
 25	 26	  -0.00000	  -1.57943	  -0.00000	   2.04621	   0.46678	  17.60227
 25	 25	  -0.00000	  -1.78969	  -0.00000	   1.55770	  -0.23198	  15.53586
 25	 24	  -0.00000	  -2.01052	  -0.00000	   1.09746	  -0.91306	  13.51348
 25	 23	  -0.00000	  -2.23992	  -0.00000	   0.75409	  -1.48584	  11.63381
 25	 22	  -0.00000	  -2.47549	  -0.00000	   0.60169	  -1.87380	   9.98474
 25	 21	  -0.00000	  -2.71454	  -0.00000	   0.66154	  -2.05299	   8.60651
 25	 20	  -0.00000	  -2.95406	  -0.00000	   0.90256	  -2.05151	   7.49444
 25	 19	  -0.00000	  -3.19087	  -0.00000	   1.22896	  -1.96191	   6.58941
 25	 18	  -0.00000	  -3.42160	  -0.00000	   1.56340	  -1.85820	   5.86353
 25	 17	  -0.00000	  -3.64282	  -0.00000	   1.82312	  -1.81970	   5.29542
 25	 16	  -0.00000	  -3.85113	  -0.00000	   1.97553	  -1.87559	   4.91594
 25	 15	  -0.00000	  -4.04318	  -0.00000	   2.03115	  -2.01203	   4.77951
 25	 14	  -0.00000	  -4.21586	  -0.00000	   1.97904	  -2.23682	   4.87831
 25	 13	  -0.00000	  -4.36630	  -0.00000	   1.86240	  -2.50390	   5.21782
 25	 12	  -0.00000	  -4.49199	  -0.00000	   1.73240	  -2.75959	   5.79173
 25	 11	  -0.00000	  -4.59083	  -0.00000	   1.64530	  -2.94553	   6.60041
 25	 10	  -0.00000	  -4.66121	  -0.00000	   1.65202	  -3.00919	   7.65031
 25	  9	  -0.00000	  -4.70204	  -0.00000	   1.77179	  -2.93025	   8.92829
 25	  8	  -0.00000	  -4.71278	  -0.00000	   1.99104	  -2.72174	  10.39790
 25	  7	  -0.00000	  -4.69344	  -0.00000	   2.26757	  -2.42588	  12.00066
 25	  6	  -0.00000	  -4.64460	  -0.00000	   2.54817	  -2.09643	  13.67142
 25	  5	  -0.00000	  -4.56737	  -0.00000	   2.78895	  -1.77842	  15.35707
 25	  4	  -0.00000	  -4.46335	  -0.00000	   2.96759	  -1.49576	  17.02788
 25	  3	  -0.00000	  -4.33458	  -0.00000	   3.08786	  -1.24672	  18.68128
 25	  2	  -0.00000	  -4.18349	  -0.00000	   3.16095	  -1.02254	  20.32284
 25	  1	  -0.00000	  -4.01281	  -0.00000	   3.19495	  -0.81786	  21.95548

 26	 30	  -0.00000	  -0.90589	  -0.00000	   3.13933	   2.23344	  24.60809
 26	 29	  -0.00000	  -1.06619	  -0.00000	   3.00693	   1.94074	  22.86023
 26	 28	  -0.00000	  -1.24181	  -0.00000	   2.79628	   1.55448	  21.02561
 26	 27	  -0.00000	  -1.43219	  -0.00000	   2.48352	   1.05133	  19.08255
 26	 26	  -0.00000	  -1.63642	  -0.00000	   2.07989	   0.44347	  17.04543
 26	 25	  -0.00000	  -1.85319	  -0.00000	   1.62766	  -0.22553	  14.96082
 26	 24	  -0.00000	  -2.08078	  -0.00000	   1.21845	  -0.86233	  12.92625
 26	 23	  -0.00000	  -2.31711	  -0.00000	   0.93602	  -1.38109	  11.03362
 26	 22	  -0.00000	  -2.55973	  -0.00000	   0.84501	  -1.71472	   9.35890
 26	 21	  -0.00000	  -2.80583	  -0.00000	   0.95568	  -1.85015	   7.92865
 26	 20	  -0.00000	  -3.05235	  -0.00000	   1.22896	  -1.82338	   6.72793
 26	 19	  -0.00000	  -3.29598	  -0.00000	   1.56717	  -1.72881	   5.69581
 26	 18	  -0.00000	  -3.53327	  -0.00000	   1.90697	  -1.62630	   4.82544
 26	 17	  -0.00000	  -3.76069	  -0.00000	   2.15985	  -1.60084	   4.11099
 26	 16	  -0.00000	  -3.97474	  -0.00000	   2.31528	  -1.65946	   3.64384
 26	 15	  -0.00000	  -4.17199	  -0.00000	   2.37090	  -1.80109	   3.50221
 26	 14	  -0.00000	  -4.34923	  -0.00000	   2.32626	  -2.02297	   3.68886
 26	 13	  -0.00000	  -4.50352	  -0.00000	   2.22527	  -2.27825	   4.17349
 26	 12	  -0.00000	  -4.63229	  -0.00000	   2.10243	  -2.52985	   4.89477
 26	 11	  -0.00000	  -4.73338	  -0.00000	   2.01866	  -2.71472	   5.83660
 26	 10	  -0.00000	  -4.80516	  -0.00000	   2.00815	  -2.79701	   6.98179
 26	  9	  -0.00000	  -4.84650	  -0.00000	   2.08835	  -2.75815	   8.31547
 26	  8	  -0.00000	  -4.85687	  -0.00000	   2.25040	  -2.60647	   9.80824
 26	  7	  -0.00000	  -4.83627	  -0.00000	   2.46179	  -2.37448	  11.41410
 26	  6	  -0.00000	  -4.78533	  -0.00000	   2.68013	  -2.10520	  13.08114
 26	  5	  -0.00000	  -4.70518	  -0.00000	   2.86959	  -1.83559	  14.76636
 26	  4	  -0.00000	  -4.59749	  -0.00000	   3.01879	  -1.57870	  16.45252
 26	  3	  -0.00000	  -4.46436	  -0.00000	   3.11458	  -1.34978	  18.12135
 26	  2	  -0.00000	  -4.30830	  -0.00000	   3.17333	  -1.13497	  19.78452
 26	  1	  -0.00000	  -4.13212	  -0.00000	   3.19495	  -0.93717	  21.43748

 27	 30	  -0.00000	  -0.93612	  -0.00000	   3.13933	   2.20320	  24.27411
 27	 29	  -0.00000	  -1.10073	  -0.00000	   3.01864	   1.91790	  22.51220
 27	 28	  -0.00000	  -1.28099	  -0.00000	   2.81859	   1.53760	  20.65893
 27	 27	  -0.00000	  -1.47632	  -0.00000	   2.51734	   1.04102	  18.69392
 27	 26	  -0.00000	  -1.68577	  -0.00000	   2.14669	   0.46093	  16.65120
 27	 25	  -0.00000	  -1.90799	  -0.00000	   1.73957	  -0.16842	  14.56675
 27	 24	  -0.00000	  -2.14122	  -0.00000	   1.37788	  -0.76335	  12.52669
 27	 23	  -0.00000	  -2.38333	  -0.00000	   1.15600	  -1.22733	  10.63121
 27	 22	  -0.00000	  -2.63179	  -0.00000	   1.12057	  -1.51122	   8.93507
 27	 21	  -0.00000	  -2.88373	  -0.00000	   1.27142	  -1.61232	   7.44997
 27	 20	  -0.00000	  -3.13601	  -0.00000	   1.56340	  -1.57261	   6.14911
 27	 19	  -0.00000	  -3.38526	  -0.00000	   1.90697	  -1.47829	   4.97346
 27	 18	  -0.00000	  -3.62792	  -0.00000	   2.22761	  -1.40031	   3.90299
 27	 17	  -0.00000	  -3.86041	  -0.00000	   2.47692	  -1.38349	   2.98972
 27	 16	  -0.00000	  -4.07912	  -0.00000	   2.62820	  -1.45093	   2.37334
 27	 15	  -0.00000	  -4.28057	  -0.00000	   2.68382	  -1.59675	   2.22751
 27	 14	  -0.00000	  -4.46148	  -0.00000	   2.64332	  -1.81816	   2.55506
 27	 13	  -0.00000	  -4.61883	  -0.00000	   2.55762	  -2.06121	   3.24209
 27	 12	  -0.00000	  -4.75001	  -0.00000	   2.46154	  -2.28847	   4.16327
 27	 11	  -0.00000	  -4.85284	  -0.00000	   2.38159	  -2.47125	   5.25047
 27	 10	  -0.00000	  -4.92563	  -0.00000	   2.36149	  -2.56414	   6.49815
 27	  9	  -0.00000	  -4.96725	  -0.00000	   2.40834	  -2.55891	   7.88738
 27	  8	  -0.00000	  -4.97715	  -0.00000	   2.51734	  -2.45981	   9.39873
 27	  7	  -0.00000	  -4.95538	  -0.00000	   2.66564	  -2.28973	  11.00030
 27	  6	  -0.00000	  -4.90255	  -0.00000	   2.82964	  -2.07291	  12.66225
 27	  5	  -0.00000	  -4.81986	  -0.00000	   2.96488	  -1.85498	  14.33529
 27	  4	  -0.00000	  -4.70900	  -0.00000	   3.07191	  -1.63709	  16.01581
 27	  3	  -0.00000	  -4.57215	  -0.00000	   3.14860	  -1.42355	  17.69778
 27	  2	  -0.00000	  -4.41187	  -0.00000	   3.18504	  -1.22683	  19.36746
 27	  1	  -0.00000	  -4.23104	  -0.00000	   3.19495	  -1.03609	  21.03481

 28	 30	  -0.00000	  -0.96177	  -0.00000	   3.13933	   2.17756	  24.04363
 28	 29	  -0.00000	  -1.12984	  -0.00000	   3.02855	   1.89870	  22.27332
 28	 28	  -0.00000	  -1.31381	  -0.00000	   2.83900	   1.52519	  20.40971
 28	 27	  -0.00000	  -1.51308	  -0.00000	   2.55992	   1.04684	  18.44296
 28	 26	  -0.00000	  -1.72667	  -0.00000	   2.21124	   0.48457	  16.39447
 28	 25	  -0.00000	  -1.95320	  -0.00000	   1.83550	  -0.11770	  14.30884
 28	 24	  -0.00000	  -2.19087	  -0.00000	   1.52059	  -0.67028	  12.27673
 28	 23	  -0.00000	  -2.43750	  -0.00000	   1.33813	  -1.09936	  10.37343
 28	 22	  -0.00000	  -2.69050	  -0.00000	   1.34367	  -1.34683	   8.65941
 28	 21	  -0.00000	  -2.94698	  -0.00000	   1.52169	  -1.42529	   7.12603
 28	 20	  -0.00000	  -3.20371	  -0.00000	   1.82312	  -1.38059	   5.73454
 28	 19	  -0.00000	  -3.45726	  -0.00000	   2.15985	  -1.29740	   4.41442
 28	 18	  -0.00000	  -3.70403	  -0.00000	   2.47692	  -1.22712	   3.14610
 28	 17	  -0.00000	  -3.94036	  -0.00000	   2.72303	  -1.21733	   1.96465
 28	 16	  -0.00000	  -4.16259	  -0.00000	   2.87448	  -1.28811	   1.08360
 28	 15	  -0.00000	  -4.36717	  -0.00000	   2.93010	  -1.43707	   0.93464
 28	 14	  -0.00000	  -4.55078	  -0.00000	   2.88943	  -1.66135	   1.52063
 28	 13	  -0.00000	  -4.71036	  -0.00000	   2.80693	  -1.90343	   2.46978
 28	 12	  -0.00000	  -4.84325	  -0.00000	   2.72491	  -2.11835	   3.59348
 28	 11	  -0.00000	  -4.94725	  -0.00000	   2.65676	  -2.29049	   4.82464
 28	 10	  -0.00000	  -5.02064	  -0.00000	   2.63217	  -2.38848	   6.16284
 28	  9	  -0.00000	  -5.06230	  -0.00000	   2.65555	  -2.40675	   7.59949
 28	  8	  -0.00000	  -5.07168	  -0.00000	   2.72496	  -2.34672	   9.12608
 28	  7	  -0.00000	  -5.04881	  -0.00000	   2.83247	  -2.21635	  10.73066
 28	  6	  -0.00000	  -4.99436	  -0.00000	   2.94598	  -2.04838	  12.37816
 28	  5	  -0.00000	  -4.90953	  -0.00000	   3.04488	  -1.86465	  14.04525
 28	  4	  -0.00000	  -4.79607	  -0.00000	   3.12497	  -1.67110	  15.72502
 28	  3	  -0.00000	  -4.65619	  -0.00000	   3.16901	  -1.48717	  17.39734
 28	  2	  -0.00000	  -4.49250	  -0.00000	   3.19495	  -1.29755	  19.07706
 28	  1	  -0.00000	  -4.30796	  -0.00000	   3.19495	  -1.11301	  20.75306

 29	 30	  -0.00000	  -0.98239	  -0.00000	   3.13933	   2.15694	  23.91986
 29	 29	  -0.00000	  -1.15304	  -0.00000	   3.02855	   1.87551	  22.13939
 29	 28	  -0.00000	  -1.33974	  -0.00000	   2.85446	   1.51472	  20.27972
 29	 27	  -0.00000	  -1.54188	  -0.00000	   2.58717	   1.04530	  18.31159
 29	 26	  -0.00000	  -1.75846	  -0.00000	   2.25820	   0.49974	  16.26759
 29	 25	  -0.00000	  -1.98807	  -0.00000	   1.89945	  -0.08862	  14.18110
 29	 24	  -0.00000	  -2.22890	  -0.00000	   1.60364	  -0.62526	  12.14678
 29	 23	  -0.00000	  -2.47871	  -0.00000	   1.44832	  -1.03040	  10.24458
 29	 22	  -0.00000	  -2.73491	  -0.00000	   1.46799	  -1.26692	   8.51188
 29	 21	  -0.00000	  -2.99452	  -0.00000	   1.66069	  -1.33383	   6.95019
 29	 20	  -0.00000	  -3.25432	  -0.00000	   1.97553	  -1.27878	   5.51276
 29	 19	  -0.00000	  -3.51080	  -0.00000	   2.31528	  -1.19552	   4.10778
 29	 18	  -0.00000	  -3.76034	  -0.00000	   2.62820	  -1.13214	   2.69212
 29	 17	  -0.00000	  -3.99922	  -0.00000	   2.87448	  -1.12474	   1.24697
 29	 16	  -0.00000	  -4.22375	  -0.00000	   3.05104	  -1.17271	  -0.11205
 29	 15	  -0.00000	  -4.43035	  -0.00000	   3.10666	  -1.32369	  -0.26303
 29	 14	  -0.00000	  -4.61566	  -0.00000	   3.04088	  -1.57478	   0.79693
 29	 13	  -0.00000	  -4.77659	  -0.00000	   2.95821	  -1.81838	   2.00588
 29	 12	  -0.00000	  -4.91047	  -0.00000	   2.88033	  -2.03014	   3.27317
 29	 11	  -0.00000	  -5.01505	  -0.00000	   2.80917	  -2.20588	   4.58566
 29	 10	  -0.00000	  -5.08865	  -0.00000	   2.78109	  -2.30756	   5.97646
 29	  9	  -0.00000	  -5.13010	  -0.00000	   2.79157	  -2.33853	   7.44028
 29	  8	  -0.00000	  -5.13888	  -0.00000	   2.84752	  -2.29136	   8.98361
 29	  7	  -0.00000	  -5.11503	  -0.00000	   2.92723	  -2.18781	  10.58423
 29	  6	  -0.00000	  -5.05923	  -0.00000	   3.01984	  -2.03939	  12.23033
 29	  5	  -0.00000	  -4.97271	  -0.00000	   3.09184	  -1.88087	  13.88697
 29	  4	  -0.00000	  -4.85725	  -0.00000	   3.15222	  -1.70502	  15.56127
 29	  3	  -0.00000	  -4.71508	  -0.00000	   3.18447	  -1.53061	  17.23439
 29	  2	  -0.00000	  -4.54887	  -0.00000	   3.19495	  -1.35392	  18.90997
 29	  1	  -0.00000	  -4.36159	  -0.00000	   3.19495	  -1.16664	  20.59629

 30	 30	  -0.00000	  -0.99765	  -0.00000	   3.13933	   2.14167	  23.90460
 30	 29	  -0.00000	  -1.16993	  -0.00000	   3.02855	   1.85862	  22.12250
 30	 28	  -0.00000	  -1.35833	  -0.00000	   2.85446	   1.49613	  20.26113
 30	 27	  -0.00000	  -1.56222	  -0.00000	   2.58717	   1.02495	  18.29125
 30	 26	  -0.00000	  -1.78059	  -0.00000	   2.25820	   0.47760	  16.24545
 30	 25	  -0.00000	  -2.01203	  -0.00000	   1.90936	  -0.10267	  14.16706
 30	 24	  -0.00000	  -2.25468	  -0.00000	   1.62526	  -0.62942	  12.14262
 30	 23	  -0.00000	  -2.50630	  -0.00000	   1.48232	  -1.02398	  10.25099
 30	 22	  -0.00000	  -2.76426	  -0.00000	   1.51370	  -1.25056	   8.52824
 30	 21	  -0.00000	  -3.02558	  -0.00000	   1.71632	  -1.30926	   6.97476
 30	 20	  -0.00000	  -3.28699	  -0.00000	   2.03115	  -1.25583	   5.53571
 30	 19	  -0.00000	  -3.54498	  -0.00000	   2.37090	  -1.17408	   4.12922
 30	 18	  -0.00000	  -3.79590	  -0.00000	   2.68382	  -1.11208	   2.71219
 30	 17	  -0.00000	  -4.03600	  -0.00000	   2.93010	  -1.10590	   1.26581
 30	 16	  -0.00000	  -4.26159	  -0.00000	   3.10666	  -1.15493	  -0.09427
 30	 15	  -0.00000	  -4.46906	  -0.00000	   3.16228	  -1.30678	  -0.24612
 30	 14	  -0.00000	  -4.65503	  -0.00000	   3.09650	  -1.55853	   0.81318
 30	 13	  -0.00000	  -4.81642	  -0.00000	   3.01383	  -1.80259	   2.02168
 30	 12	  -0.00000	  -4.95052	  -0.00000	   2.93595	  -2.01457	   3.28873
 30	 11	  -0.00000	  -5.05512	  -0.00000	   2.86480	  -2.19032	   4.60122
 30	 10	  -0.00000	  -5.12849	  -0.00000	   2.82680	  -2.30169	   5.98233
 30	  9	  -0.00000	  -5.16951	  -0.00000	   2.82558	  -2.34393	   7.43487
 30	  8	  -0.00000	  -5.17763	  -0.00000	   2.86914	  -2.30849	   8.96648
 30	  7	  -0.00000	  -5.15293	  -0.00000	   2.93714	  -2.21580	  10.55624
 30	  6	  -0.00000	  -5.09609	  -0.00000	   3.01984	  -2.07624	  12.19348
 30	  5	  -0.00000	  -5.00835	  -0.00000	   3.09184	  -1.91651	  13.85134
 30	  4	  -0.00000	  -4.89151	  -0.00000	   3.15222	  -1.73929	  15.52701
 30	  3	  -0.00000	  -4.74784	  -0.00000	   3.18447	  -1.56337	  17.20162
 30	  2	  -0.00000	  -4.58002	  -0.00000	   3.19495	  -1.38507	  18.87882
 30	  1	  -0.00000	  -4.39104	  -0.00000	   3.19495	  -1.19609	  20.56684

 31	 30	  -0.00000	  -1.00730	  -0.00000	   3.13933	   2.13203	  23.99810
 31	 29	  -0.00000	  -1.18024	  -0.00000	   3.02855	   1.84831	  22.22293
 31	 28	  -0.00000	  -1.36927	  -0.00000	   2.83900	   1.46973	  20.35425
