#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 28	  -0.00000	  -0.00000	   0.00000	   4.68817	   4.68817	  27.36249
 21	 27	  -0.00000	  -0.00000	   0.00000	   2.74040	   2.74040	  24.19093
 21	 26	  -0.00000	  -0.00000	   0.00000	   0.56369	   0.56369	  20.82757
 21	 25	  -0.00000	  -0.00000	   0.00000	  -1.61900	  -1.61900	  17.50232
 21	 24	  -0.00000	  -0.00000	   0.00000	  -3.47372	  -3.47372	  14.55750
 21	 23	  -0.00000	  -0.00000	   0.00000	  -4.77401	  -4.77401	  12.22966
 21	 22	  -0.00000	  -0.00000	  -0.00000	  -5.39485	  -5.39485	  10.65585
 21	 21	  -0.00000	  -0.00000	  -0.00000	  -5.41546	  -5.41546	   9.77088
 21	 20	  -0.00000	  -0.00000	  -0.00000	  -4.99003	  -4.99003	   9.43651
 21	 19	  -0.00000	  -0.00000	  -0.00000	  -4.35953	  -4.35953	   9.42905
 21	 18	  -0.00000	  -0.00000	  -0.00000	  -3.70197	  -3.70197	   9.58806
 21	 17	  -0.00000	  -0.00000	  -0.00000	  -3.15281	  -3.15281	   9.79419
 21	 16	  -0.00000	  -0.00000	  -0.00000	  -2.88316	  -2.88316	   9.88888
 21	 15	  -0.00000	  -0.00000	  -0.00000	  -2.88316	  -2.88316	   9.88888
 21	 14	  -0.00000	  -0.00000	  -0.00000	  -3.15281	  -3.15281	   9.79419
 21	 13	  -0.00000	  -0.00000	  -0.00000	  -3.70197	  -3.70197	   9.58806
 21	 12	  -0.00000	  -0.00000	  -0.00000	  -4.35953	  -4.35953	   9.42905
 21	 11	  -0.00000	  -0.00000	  -0.00000	  -4.99003	  -4.99003	   9.43651
 21	 10	  -0.00000	  -0.00000	  -0.00000	  -5.41546	  -5.41546	   9.77088
 21	  9	  -0.00000	  -0.00000	  -0.00000	  -5.39485	  -5.39485	  10.65585
 21	  8	  -0.00000	  -0.00000	  -0.00000	  -4.77401	  -4.77401	  12.22966
 21	  7	  -0.00000	  -0.00000	  -0.00000	  -3.47372	  -3.47372	  14.55750
 21	  6	  -0.00000	  -0.00000	  -0.00000	  -1.61900	  -1.61900	  17.50232
 21	  5	  -0.00000	   0.00000	  -0.00000	   0.56369	   0.56369	  20.82757
 21	  4	  -0.00000	   0.00000	  -0.00000	   2.74040	   2.74040	  24.19093
 21	  3	  -0.00000	   0.00000	  -0.00000	   4.68817	   4.68817	  27.36249
 21	  2	  -0.00000	   0.00000	  -0.00000	   6.18749	   6.18749	  30.11707
 21	  1	  -0.00000	   0.00000	  -0.00000	   7.20374	   7.20374	  32.41535

 22	 30	  -0.00000	  -0.00000	   0.00000	   7.02876	   7.02876	  31.51600
 22	 29	  -0.00000	  -0.00000	   0.00000	   5.85279	   5.85279	  29.01795
 22	 28	  -0.00000	  -0.00000	   0.00000	   4.14483	   4.14483	  26.01089
 22	 27	  -0.00000	  -0.00000	   0.00000	   1.97408	   1.97408	  22.56837
 22	 26	  -0.00000	  -0.00000	   0.00000	  -0.44711	  -0.44711	  18.90812
 22	 25	  -0.00000	  -0.00000	   0.00000	  -2.82531	  -2.82531	  15.33026
 22	 24	  -0.00000	  -0.00000	   0.00000	  -4.77401	  -4.77401	  12.22966
 22	 23	  -0.00000	  -0.00000	   0.00000	  -6.03466	  -6.03466	   9.87524
 22	 22	  -0.00000	  -0.00000	  -0.00000	  -6.48380	  -6.48380	   8.40327
 22	 21	  -0.00000	  -0.00000	  -0.00000	  -6.23509	  -6.23509	   7.71572
 22	 20	  -0.00000	  -0.00000	  -0.00000	  -5.49625	  -5.49625	   7.62339
 22	 19	  -0.00000	  -0.00000	  -0.00000	  -4.56184	  -4.56184	   7.85287
 22	 18	  -0.00000	  -0.00000	  -0.00000	  -3.65284	  -3.65284	   8.20570
 22	 17	  -0.00000	  -0.00000	  -0.00000	  -2.93647	  -2.93647	   8.53633
 22	 16	  -0.00000	  -0.00000	  -0.00000	  -2.56503	  -2.56503	   8.70994
 22	 15	  -0.00000	  -0.00000	  -0.00000	  -2.56503	  -2.56503	   8.70994
 22	 14	  -0.00000	  -0.00000	  -0.00000	  -2.93647	  -2.93647	   8.53633
 22	 13	  -0.00000	  -0.00000	  -0.00000	  -3.65284	  -3.65284	   8.20570
 22	 12	  -0.00000	  -0.00000	  -0.00000	  -4.56184	  -4.56184	   7.85287
 22	 11	  -0.00000	  -0.00000	  -0.00000	  -5.49625	  -5.49625	   7.62339
 22	 10	  -0.00000	  -0.00000	  -0.00000	  -6.23509	  -6.23509	   7.71572
 22	  9	  -0.00000	  -0.00000	  -0.00000	  -6.48380	  -6.48380	   8.40327
 22	  8	  -0.00000	  -0.00000	  -0.00000	  -6.03466	  -6.03466	   9.87524
 22	  7	  -0.00000	  -0.00000	  -0.00000	  -4.77401	  -4.77401	  12.22966
 22	  6	  -0.00000	  -0.00000	  -0.00000	  -2.82531	  -2.82531	  15.33026
 22	  5	  -0.00000	   0.00000	  -0.00000	  -0.44711	  -0.44711	  18.90812
 22	  4	  -0.00000	   0.00000	  -0.00000	   1.97408	   1.97408	  22.56837
 22	  3	  -0.00000	   0.00000	  -0.00000	   4.14483	   4.14483	  26.01089
 22	  2	  -0.00000	   0.00000	  -0.00000	   5.85279	   5.85279	  29.01795
 22	  1	  -0.00000	   0.00000	  -0.00000	   7.02876	   7.02876	  31.51600

 23	 30	  -0.00000	  -0.00000	   0.00000	   6.91555	   6.91555	  30.75093
 23	 29	  -0.00000	  -0.00000	   0.00000	   5.61860	   5.61860	  28.09359
 23	 28	  -0.00000	  -0.00000	   0.00000	   3.79752	   3.79752	  24.93102
 23	 27	  -0.00000	  -0.00000	   0.00000	   1.48189	   1.48189	  21.29666
 23	 26	  -0.00000	  -0.00000	   0.00000	  -1.06193	  -1.06193	  17.46170
 23	 25	  -0.00000	  -0.00000	   0.00000	  -3.49607	  -3.49607	  13.77023
 23	 24	  -0.00000	  -0.00000	   0.00000	  -5.39485	  -5.39485	  10.65585
 23	 23	  -0.00000	  -0.00000	  -0.00000	  -6.48380	  -6.48380	   8.40327
 23	 22	  -0.00000	  -0.00000	  -0.00000	  -6.65570	  -6.65570	   7.13288
 23	 21	  -0.00000	  -0.00000	  -0.00000	  -6.06772	  -6.06772	   6.70432
 23	 20	  -0.00000	  -0.00000	  -0.00000	  -4.98224	  -4.98224	   6.87630
 23	 19	  -0.00000	  -0.00000	  -0.00000	  -3.74084	  -3.74084	   7.33277
 23	 18	  -0.00000	  -0.00000	  -0.00000	  -2.57422	  -2.57422	   7.87207
 23	 17	  -0.00000	  -0.00000	  -0.00000	  -1.69018	  -1.69018	   8.31606
 23	 16	  -0.00000	  -0.00000	  -0.00000	  -1.25216	  -1.25216	   8.52664
 23	 15	  -0.00000	  -0.00000	  -0.00000	  -1.25216	  -1.25216	   8.52664
 23	 14	  -0.00000	  -0.00000	  -0.00000	  -1.69018	  -1.69018	   8.31606
 23	 13	  -0.00000	  -0.00000	  -0.00000	  -2.57422	  -2.57422	   7.87207
 23	 12	  -0.00000	  -0.00000	  -0.00000	  -3.74084	  -3.74084	   7.33277
 23	 11	  -0.00000	  -0.00000	  -0.00000	  -4.98224	  -4.98224	   6.87630
 23	 10	  -0.00000	  -0.00000	  -0.00000	  -6.06772	  -6.06772	   6.70432
 23	  9	  -0.00000	  -0.00000	  -0.00000	  -6.65570	  -6.65570	   7.13288
 23	  8	  -0.00000	  -0.00000	  -0.00000	  -6.48380	  -6.48380	   8.40327
 23	  7	  -0.00000	  -0.00000	  -0.00000	  -5.39485	  -5.39485	  10.65585
 23	  6	  -0.00000	  -0.00000	  -0.00000	  -3.49607	  -3.49607	  13.77023
 23	  5	  -0.00000	   0.00000	  -0.00000	  -1.06193	  -1.06193	  17.46170
 23	  4	  -0.00000	   0.00000	  -0.00000	   1.48189	   1.48189	  21.29666
 23	  3	  -0.00000	   0.00000	  -0.00000	   3.79752	   3.79752	  24.93102
 23	  2	  -0.00000	   0.00000	  -0.00000	   5.61860	   5.61860	  28.09359
 23	  1	  -0.00000	   0.00000	  -0.00000	   6.91555	   6.91555	  30.75093

 24	 30	  -0.00000	  -0.00000	   0.00000	   6.83882	   6.83882	  30.10092
 24	 29	  -0.00000	  -0.00000	   0.00000	   5.48541	   5.48541	  27.35148
 24	 28	  -0.00000	  -0.00000	   0.00000	   3.60055	   3.60055	  24.08530
 24	 27	  -0.00000	  -0.00000	   0.00000	   1.23334	   1.23334	  20.35467
 24	 26	  -0.00000	  -0.00000	   0.00000	  -1.32006	  -1.32006	  16.45985
 24	 25	  -0.00000	  -0.00000	   0.00000	  -3.68606	  -3.68606	  12.77981
 24	 24	  -0.00000	  -0.00000	   0.00000	  -5.41546	  -5.41546	   9.77088
 24	 23	  -0.00000	  -0.00000	  -0.00000	  -6.23509	  -6.23509	   7.71572
 24	 22	  -0.00000	  -0.00000	  -0.00000	  -6.06772	  -6.06772	   6.70432
 24	 21	  -0.00000	  -0.00000	  -0.00000	  -5.11998	  -5.11998	   6.54728
 24	 20	  -0.00000	  -0.00000	  -0.00000	  -3.70508	  -3.70508	   6.95442
 24	 19	  -0.00000	  -0.00000	  -0.00000	  -2.20004	  -2.20004	   7.57876
 24	 18	  -0.00000	  -0.00000	  -0.00000	  -0.83305	  -0.83305	   8.22923
 24	 17	  -0.00000	  -0.00000	  -0.00000	   0.17356	   0.17356	   8.72487
 24	 16	  -0.00000	  -0.00000	  -0.00000	   0.67496	   0.67496	   8.95898
 24	 15	  -0.00000	  -0.00000	  -0.00000	   0.67496	   0.67496	   8.95898
 24	 14	  -0.00000	  -0.00000	  -0.00000	   0.17356	   0.17356	   8.72487
 24	 13	  -0.00000	  -0.00000	  -0.00000	  -0.83305	  -0.83305	   8.22923
 24	 12	  -0.00000	  -0.00000	  -0.00000	  -2.20004	  -2.20004	   7.57876
 24	 11	  -0.00000	  -0.00000	  -0.00000	  -3.70508	  -3.70508	   6.95442
 24	 10	  -0.00000	  -0.00000	  -0.00000	  -5.11998	  -5.11998	   6.54728
 24	  9	  -0.00000	  -0.00000	  -0.00000	  -6.06772	  -6.06772	   6.70432
 24	  8	  -0.00000	  -0.00000	  -0.00000	  -6.23509	  -6.23509	   7.71572
 24	  7	  -0.00000	  -0.00000	  -0.00000	  -5.41546	  -5.41546	   9.77088
 24	  6	  -0.00000	  -0.00000	  -0.00000	  -3.68606	  -3.68606	  12.77981
 24	  5	  -0.00000	   0.00000	  -0.00000	  -1.32006	  -1.32006	  16.45985
 24	  4	  -0.00000	   0.00000	  -0.00000	   1.23334	   1.23334	  20.35467
 24	  3	  -0.00000	   0.00000	  -0.00000	   3.60055	   3.60055	  24.08530
 24	  2	  -0.00000	   0.00000	  -0.00000	   5.48541	   5.48541	  27.35148
 24	  1	  -0.00000	   0.00000	  -0.00000	   6.83882	   6.83882	  30.10092

 25	 30	  -0.00000	  -0.00000	   0.00000	   6.80866	   6.80866	  29.58200
 25	 29	  -0.00000	  -0.00000	   0.00000	   5.43567	   5.43567	  26.78105
 25	 28	  -0.00000	  -0.00000	   0.00000	   3.54127	   3.54127	  23.46927
 25	 27	  -0.00000	  -0.00000	   0.00000	   1.19346	   1.19346	  19.71709
 25	 26	  -0.00000	  -0.00000	   0.00000	  -1.28734	  -1.28734	  15.84815
 25	 25	  -0.00000	  -0.00000	   0.00000	  -3.50125	  -3.50125	  12.26660
 25	 24	  -0.00000	  -0.00000	   0.00000	  -4.99003	  -4.99003	   9.43651
 25	 23	  -0.00000	  -0.00000	  -0.00000	  -5.49625	  -5.49625	   7.62339
 25	 22	  -0.00000	  -0.00000	  -0.00000	  -4.98224	  -4.98224	   6.87630
 25	 21	  -0.00000	  -0.00000	  -0.00000	  -3.70508	  -3.70508	   6.95442
 25	 20	  -0.00000	  -0.00000	  -0.00000	  -2.02091	  -2.02091	   7.52503
 25	 19	  -0.00000	  -0.00000	  -0.00000	  -0.31176	  -0.31176	   8.23955
 25	 18	  -0.00000	  -0.00000	  -0.00000	   1.17680	   1.17680	   8.89852
 25	 17	  -0.00000	  -0.00000	  -0.00000	   2.24756	   2.24756	   9.36269
 25	 16	  -0.00000	  -0.00000	  -0.00000	   2.78350	   2.78350	   9.57503
 25	 15	  -0.00000	  -0.00000	  -0.00000	   2.78350	   2.78350	   9.57503
 25	 14	  -0.00000	  -0.00000	  -0.00000	   2.24756	   2.24756	   9.36269
 25	 13	  -0.00000	  -0.00000	  -0.00000	   1.17680	   1.17680	   8.89852
 25	 12	  -0.00000	  -0.00000	  -0.00000	  -0.31176	  -0.31176	   8.23955
 25	 11	  -0.00000	  -0.00000	  -0.00000	  -2.02091	  -2.02091	   7.52503
 25	 10	  -0.00000	  -0.00000	  -0.00000	  -3.70508	  -3.70508	   6.95442
 25	  9	  -0.00000	  -0.00000	  -0.00000	  -4.98224	  -4.98224	   6.87630
 25	  8	  -0.00000	  -0.00000	  -0.00000	  -5.49625	  -5.49625	   7.62339
 25	  7	  -0.00000	  -0.00000	  -0.00000	  -4.99003	  -4.99003	   9.43651
 25	  6	  -0.00000	  -0.00000	  -0.00000	  -3.50125	  -3.50125	  12.26660
 25	  5	  -0.00000	   0.00000	  -0.00000	  -1.28734	  -1.28734	  15.84815
 25	  4	  -0.00000	   0.00000	  -0.00000	   1.19346	   1.19346	  19.71709
 25	  3	  -0.00000	   0.00000	  -0.00000	   3.54127	   3.54127	  23.46927
 25	  2	  -0.00000	   0.00000	  -0.00000	   5.43567	   5.43567	  26.78105
 25	  1	  -0.00000	   0.00000	  -0.00000	   6.80866	   6.80866	  29.58200

 26	 30	  -0.00000	  -0.00000	   0.00000	   6.80866	   6.80866	  29.18331
 26	 29	  -0.00000	  -0.00000	   0.00000	   5.44057	   5.44057	  26.36006
 26	 28	  -0.00000	  -0.00000	   0.00000	   3.57028	   3.57028	  23.04141
 26	 27	  -0.00000	  -0.00000	   0.00000	   1.28269	   1.28269	  19.31391
 26	 26	  -0.00000	  -0.00000	   0.00000	  -1.10237	  -1.10237	  15.49959
 26	 25	  -0.00000	  -0.00000	   0.00000	  -3.12877	  -3.12877	  12.05758
 26	 24	  -0.00000	  -0.00000	   0.00000	  -4.35953	  -4.35953	   9.42905
 26	 23	  -0.00000	  -0.00000	  -0.00000	  -4.56184	  -4.56184	   7.85287
 26	 22	  -0.00000	  -0.00000	  -0.00000	  -3.74084	  -3.74084	   7.33277
 26	 21	  -0.00000	  -0.00000	  -0.00000	  -2.20004	  -2.20004	   7.57876
 26	 20	  -0.00000	  -0.00000	  -0.00000	  -0.31176	  -0.31176	   8.23955
 26	 19	  -0.00000	  -0.00000	  -0.00000	   1.50978	   1.50978	   8.93440
 26	 18	  -0.00000	  -0.00000	  -0.00000	   3.06189	   3.06189	   9.51363
 26	 17	  -0.00000	  -0.00000	  -0.00000	   4.14205	   4.14205	   9.85388
 26	 16	  -0.00000	  -0.00000	  -0.00000	   4.68575	   4.68575	   9.98905
 26	 15	  -0.00000	  -0.00000	  -0.00000	   4.68575	   4.68575	   9.98905
 26	 14	  -0.00000	  -0.00000	  -0.00000	   4.14205	   4.14205	   9.85388
 26	 13	  -0.00000	  -0.00000	  -0.00000	   3.06189	   3.06189	   9.51363
 26	 12	  -0.00000	  -0.00000	  -0.00000	   1.50978	   1.50978	   8.93440
 26	 11	  -0.00000	  -0.00000	  -0.00000	  -0.31176	  -0.31176	   8.23955
 26	 10	  -0.00000	  -0.00000	  -0.00000	  -2.20004	  -2.20004	   7.57876
 26	  9	  -0.00000	  -0.00000	  -0.00000	  -3.74084	  -3.74084	   7.33277
 26	  8	  -0.00000	  -0.00000	  -0.00000	  -4.56184	  -4.56184	   7.85287
 26	  7	  -0.00000	  -0.00000	  -0.00000	  -4.35953	  -4.35953	   9.42905
 26	  6	  -0.00000	   0.00000	  -0.00000	  -3.12877	  -3.12877	  12.05758
 26	  5	  -0.00000	   0.00000	  -0.00000	  -1.10237	  -1.10237	  15.49959
 26	  4	  -0.00000	   0.00000	  -0.00000	   1.28269	   1.28269	  19.31391
 26	  3	  -0.00000	   0.00000	  -0.00000	   3.57028	   3.57028	  23.04141
 26	  2	  -0.00000	   0.00000	  -0.00000	   5.44057	   5.44057	  26.36006
 26	  1	  -0.00000	   0.00000	  -0.00000	   6.80866	   6.80866	  29.18331

 27	 30	  -0.00000	  -0.00000	   0.00000	   6.80866	   6.80866	  28.87956
 27	 29	  -0.00000	  -0.00000	   0.00000	   5.47073	   5.47073	  26.06503
 27	 28	  -0.00000	  -0.00000	   0.00000	   3.65793	   3.65793	  22.77925
 27	 27	  -0.00000	  -0.00000	   0.00000	   1.42417	   1.42417	  19.07708
 27	 26	  -0.00000	  -0.00000	   0.00000	  -0.83269	  -0.83269	  15.35758
 27	 25	  -0.00000	  -0.00000	   0.00000	  -2.67790	  -2.67790	  12.05726
 27	 24	  -0.00000	  -0.00000	   0.00000	  -3.70197	  -3.70197	   9.58806
 27	 23	  -0.00000	  -0.00000	  -0.00000	  -3.65284	  -3.65284	   8.20570
 27	 22	  -0.00000	  -0.00000	  -0.00000	  -2.57422	  -2.57422	   7.87207
 27	 21	  -0.00000	  -0.00000	  -0.00000	  -0.83305	  -0.83305	   8.22923
 27	 20	  -0.00000	  -0.00000	  -0.00000	   1.17680	   1.17680	   8.89852
 27	 19	  -0.00000	  -0.00000	  -0.00000	   3.06189	   3.06189	   9.51363
 27	 18	  -0.00000	  -0.00000	  -0.00000	   4.59480	   4.59480	   9.89810
 27	 17	  -0.00000	  -0.00000	  -0.00000	   5.66574	   5.66574	  10.03895
 27	 16	  -0.00000	  -0.00000	  -0.00000	   6.19876	   6.19876	  10.02302
 27	 15	  -0.00000	  -0.00000	  -0.00000	   6.19876	   6.19876	  10.02302
 27	 14	  -0.00000	  -0.00000	  -0.00000	   5.66574	   5.66574	  10.03895
 27	 13	  -0.00000	  -0.00000	  -0.00000	   4.59480	   4.59480	   9.89810
 27	 12	  -0.00000	  -0.00000	  -0.00000	   3.06189	   3.06189	   9.51363
 27	 11	  -0.00000	  -0.00000	  -0.00000	   1.17680	   1.17680	   8.89852
 27	 10	  -0.00000	  -0.00000	  -0.00000	  -0.83305	  -0.83305	   8.22923
 27	  9	  -0.00000	  -0.00000	  -0.00000	  -2.57422	  -2.57422	   7.87207
 27	  8	  -0.00000	  -0.00000	  -0.00000	  -3.65284	  -3.65284	   8.20570
 27	  7	  -0.00000	  -0.00000	  -0.00000	  -3.70197	  -3.70197	   9.58806
 27	  6	  -0.00000	   0.00000	  -0.00000	  -2.67790	  -2.67790	  12.05726
 27	  5	  -0.00000	   0.00000	  -0.00000	  -0.83269	  -0.83269	  15.35758
 27	  4	  -0.00000	   0.00000	  -0.00000	   1.42417	   1.42417	  19.07708
 27	  3	  -0.00000	   0.00000	  -0.00000	   3.65793	   3.65793	  22.77925
 27	  2	  -0.00000	   0.00000	  -0.00000	   5.47073	   5.47073	  26.06503
 27	  1	  -0.00000	   0.00000	  -0.00000	   6.80866	   6.80866	  28.87956

 28	 30	  -0.00000	  -0.00000	   0.00000	   6.80866	   6.80866	  28.67473
 28	 29	  -0.00000	  -0.00000	   0.00000	   5.49627	   5.49627	  25.87089
 28	 28	  -0.00000	  -0.00000	   0.00000	   3.71051	   3.71051	  22.59502
 28	 27	  -0.00000	  -0.00000	   0.00000	   1.56087	   1.56087	  18.95699
 28	 26	  -0.00000	  -0.00000	   0.00000	  -0.59960	  -0.59960	  15.31030
 28	 25	  -0.00000	  -0.00000	   0.00000	  -2.31137	  -2.31137	  12.11517
 28	 24	  -0.00000	  -0.00000	  -0.00000	  -3.15281	  -3.15281	   9.79419
 28	 23	  -0.00000	  -0.00000	  -0.00000	  -2.93647	  -2.93647	   8.53633
 28	 22	  -0.00000	  -0.00000	  -0.00000	  -1.69018	  -1.69018	   8.31606
 28	 21	  -0.00000	  -0.00000	  -0.00000	   0.17356	   0.17356	   8.72487
 28	 20	  -0.00000	  -0.00000	  -0.00000	   2.24756	   2.24756	   9.36269
 28	 19	  -0.00000	  -0.00000	  -0.00000	   4.14205	   4.14205	   9.85388
 28	 18	  -0.00000	  -0.00000	  -0.00000	   5.66574	   5.66574	  10.03895
 28	 17	  -0.00000	  -0.00000	  -0.00000	   6.72845	   6.72845	   9.91043
 28	 16	  -0.00000	  -0.00000	  -0.00000	   7.26191	   7.26191	   9.63362
 28	 15	  -0.00000	  -0.00000	  -0.00000	   7.26191	   7.26191	   9.63362
 28	 14	  -0.00000	  -0.00000	  -0.00000	   6.72845	   6.72845	   9.91043
 28	 13	  -0.00000	  -0.00000	  -0.00000	   5.66574	   5.66574	  10.03895
 28	 12	  -0.00000	  -0.00000	  -0.00000	   4.14205	   4.14205	   9.85388
 28	 11	  -0.00000	  -0.00000	  -0.00000	   2.24756	   2.24756	   9.36269
 28	 10	  -0.00000	  -0.00000	  -0.00000	   0.17356	   0.17356	   8.72487
 28	  9	  -0.00000	  -0.00000	  -0.00000	  -1.69018	  -1.69018	   8.31606
 28	  8	  -0.00000	  -0.00000	  -0.00000	  -2.93647	  -2.93647	   8.53633
 28	  7	  -0.00000	  -0.00000	  -0.00000	  -3.15281	  -3.15281	   9.79419
 28	  6	  -0.00000	   0.00000	  -0.00000	  -2.31137	  -2.31137	  12.11517
 28	  5	  -0.00000	   0.00000	  -0.00000	  -0.59960	  -0.59960	  15.31030
 28	  4	  -0.00000	   0.00000	  -0.00000	   1.56087	   1.56087	  18.95699
 28	  3	  -0.00000	   0.00000	  -0.00000	   3.71051	   3.71051	  22.59502
 28	  2	  -0.00000	   0.00000	  -0.00000	   5.49627	   5.49627	  25.87089
 28	  1	  -0.00000	   0.00000	  -0.00000	   6.80866	   6.80866	  28.67473

 29	 30	  -0.00000	  -0.00000	   0.00000	   6.80866	   6.80866	  28.57158
 29	 29	  -0.00000	  -0.00000	   0.00000	   5.49627	   5.49627	  25.76015
 29	 28	  -0.00000	  -0.00000	   0.00000	   3.75033	   3.75033	  22.51533
 29	 27	  -0.00000	  -0.00000	   0.00000	   1.63108	   1.63108	  18.89737
 29	 26	  -0.00000	  -0.00000	   0.00000	  -0.47862	  -0.47862	  15.28923
 29	 25	  -0.00000	  -0.00000	   0.00000	  -2.12109	  -2.12109	  12.14863
 29	 24	  -0.00000	  -0.00000	  -0.00000	  -2.88316	  -2.88316	   9.88888
 29	 23	  -0.00000	  -0.00000	  -0.00000	  -2.56503	  -2.56503	   8.70994
 29	 22	  -0.00000	  -0.00000	  -0.00000	  -1.25216	  -1.25216	   8.52664
 29	 21	  -0.00000	  -0.00000	  -0.00000	   0.67496	   0.67496	   8.95898
 29	 20	  -0.00000	  -0.00000	  -0.00000	   2.78350	   2.78350	   9.57503
 29	 19	  -0.00000	  -0.00000	  -0.00000	   4.68575	   4.68575	   9.98905
 29	 18	  -0.00000	  -0.00000	  -0.00000	   6.19876	   6.19876	  10.02302
 29	 17	  -0.00000	  -0.00000	  -0.00000	   7.26191	   7.26191	   9.63362
 29	 16	  -0.00000	  -0.00000	  -0.00000	   7.86006	   7.86006	   8.92072
 29	 15	  -0.00000	  -0.00000	  -0.00000	   7.86006	   7.86006	   8.92072
 29	 14	  -0.00000	  -0.00000	  -0.00000	   7.26191	   7.26191	   9.63362
 29	 13	  -0.00000	  -0.00000	  -0.00000	   6.19876	   6.19876	  10.02302
 29	 12	  -0.00000	  -0.00000	  -0.00000	   4.68575	   4.68575	   9.98905
 29	 11	  -0.00000	  -0.00000	  -0.00000	   2.78350	   2.78350	   9.57503
 29	 10	  -0.00000	  -0.00000	  -0.00000	   0.67496	   0.67496	   8.95898
 29	  9	  -0.00000	  -0.00000	  -0.00000	  -1.25216	  -1.25216	   8.52664
 29	  8	  -0.00000	  -0.00000	  -0.00000	  -2.56503	  -2.56503	   8.70994
 29	  7	  -0.00000	  -0.00000	  -0.00000	  -2.88316	  -2.88316	   9.88888
 29	  6	  -0.00000	   0.00000	  -0.00000	  -2.12109	  -2.12109	  12.14863
 29	  5	  -0.00000	   0.00000	  -0.00000	  -0.47862	  -0.47862	  15.28923
 29	  4	  -0.00000	   0.00000	  -0.00000	   1.63108	   1.63108	  18.89737
 29	  3	  -0.00000	   0.00000	  -0.00000	   3.75033	   3.75033	  22.51533
 29	  2	  -0.00000	   0.00000	  -0.00000	   5.49627	   5.49627	  25.76015
 29	  1	  -0.00000	   0.00000	  -0.00000	   6.80866	   6.80866	  28.57158

 30	 30	  -0.00000	  -0.00000	   0.00000	   6.80866	   6.80866	  28.57158
 30	 29	  -0.00000	  -0.00000	   0.00000	   5.49627	   5.49627	  25.76015
 30	 28	  -0.00000	  -0.00000	   0.00000	   3.75033	   3.75033	  22.51533
 30	 27	  -0.00000	  -0.00000	   0.00000	   1.63108	   1.63108	  18.89737
 30	 26	  -0.00000	  -0.00000	   0.00000	  -0.47862	  -0.47862	  15.28923
 30	 25	  -0.00000	  -0.00000	   0.00000	  -2.12109	  -2.12109	  12.14863
 30	 24	  -0.00000	  -0.00000	  -0.00000	  -2.88316	  -2.88316	   9.88888
 30	 23	  -0.00000	  -0.00000	  -0.00000	  -2.56503	  -2.56503	   8.70994
 30	 22	  -0.00000	  -0.00000	  -0.00000	  -1.25216	  -1.25216	   8.52664
 30	 21	  -0.00000	  -0.00000	  -0.00000	   0.67496	   0.67496	   8.95898
 30	 20	  -0.00000	  -0.00000	  -0.00000	   2.78350	   2.78350	   9.57503
 30	 19	  -0.00000	  -0.00000	  -0.00000	   4.68575	   4.68575	   9.98905
 30	 18	  -0.00000	  -0.00000	  -0.00000	   6.19876	   6.19876	  10.02302
 30	 17	  -0.00000	  -0.00000	  -0.00000	   7.26191	   7.26191	   9.63362
 30	 16	  -0.00000	  -0.00000	  -0.00000	   7.86006	   7.86006	   8.92072
 30	 15	  -0.00000	  -0.00000	  -0.00000	   7.86006	   7.86006	   8.92072
 30	 14	  -0.00000	  -0.00000	  -0.00000	   7.26191	   7.26191	   9.63362
 30	 13	  -0.00000	  -0.00000	  -0.00000	   6.19876	   6.19876	  10.02302
 30	 12	  -0.00000	  -0.00000	  -0.00000	   4.68575	   4.68575	   9.98905
 30	 11	  -0.00000	  -0.00000	  -0.00000	   2.78350	   2.78350	   9.57503
 30	 10	  -0.00000	  -0.00000	  -0.00000	   0.67496	   0.67496	   8.95898
 30	  9	  -0.00000	  -0.00000	  -0.00000	  -1.25216	  -1.25216	   8.52664
 30	  8	  -0.00000	  -0.00000	  -0.00000	  -2.56503	  -2.56503	   8.70994
 30	  7	  -0.00000	  -0.00000	  -0.00000	  -2.88316	  -2.88316	   9.88888
 30	  6	  -0.00000	   0.00000	  -0.00000	  -2.12109	  -2.12109	  12.14863
 30	  5	  -0.00000	   0.00000	  -0.00000	  -0.47862	  -0.47862	  15.28923
 30	  4	  -0.00000	   0.00000	  -0.00000	   1.63108	   1.63108	  18.89737
 30	  3	  -0.00000	   0.00000	  -0.00000	   3.75033	   3.75033	  22.51533
 30	  2	  -0.00000	   0.00000	  -0.00000	   5.49627	   5.49627	  25.76015
 30	  1	  -0.00000	   0.00000	  -0.00000	   6.80866	   6.80866	  28.57158

 31	 30	  -0.00000	  -0.00000	   0.00000	   6.80866	   6.80866	  28.67473
 31	 29	  -0.00000	  -0.00000	   0.00000	   5.49627	   5.49627	  25.87089
 31	 28	  -0.00000	  -0.00000	   0.00000	   3.71051	   3.71051	  22.59502
 31	 27	  -0.00000	  -0.00000	   0.00000	   1.56087	   1.56087	  18.95699
 31	 26	  -0.00000	  -0.00000	   0.00000	  -0.59960	  -0.59960	  15.31030
 31	 25	  -0.00000	  -0.00000	   0.00000	  -2.31137	  -2.31137	  12.11517
 31	 24	  -0.00000	  -0.00000	  -0.00000	  -3.15281	  -3.15281	   9.79419
