#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	  1	  -0.00000	 -14.30588	  -0.00000	   0.00000	 -14.30588	  11.69653

 21	 30	   0.00000	  -5.07388	   0.00000	   0.00000	  -5.07388	  20.13772
 21	 29	   0.00000	  -5.71267	   0.00000	   0.00000	  -5.71267	  18.21691
 21	 28	   0.00000	  -6.39578	   0.00000	   0.00000	  -6.39578	  16.27855
 21	 27	   0.00000	  -7.12037	   0.00000	   0.00000	  -7.12037	  14.33016
 21	 26	   0.00000	  -7.88255	   0.00000	  -0.87272	  -8.75527	  11.50862
 21	 25	   0.00000	  -8.67733	   0.00000	  -4.85050	 -13.52783	   5.59349
 21	 24	   0.00000	  -9.49862	   0.00000	  -8.23060	 -17.72922	   0.30201
 21	 23	   0.00000	 -10.33928	   0.00000	 -10.60027	 -20.93955	  -3.93587
 21	 22	   0.00000	 -11.19116	   0.00000	 -11.73169	 -22.92285	  -6.87215
 21	 21	   0.00000	 -12.04523	  -0.00000	 -11.76926	 -23.81449	  -8.62815
 21	 20	  -0.00000	 -12.89170	  -0.00000	 -10.99395	 -23.88565	  -9.45911
 21	 19	  -0.00000	 -13.72020	  -0.00000	  -9.84491	 -23.56511	  -9.77653
 21	 18	  -0.00000	 -14.51998	  -0.00000	  -8.64656	 -23.16654	  -9.87651
 21	 17	  -0.00000	 -15.28012	  -0.00000	  -7.64576	 -22.92588	  -9.97887
 21	 16	  -0.00000	 -15.98979	  -0.00000	  -7.15434	 -23.14413	 -10.37209
 21	 15	  -0.00000	 -16.63849	  -0.00000	  -7.15434	 -23.79283	 -11.02079
 21	 14	  -0.00000	 -17.21632	  -0.00000	  -7.64576	 -24.86208	 -11.91508
 21	 13	  -0.00000	 -17.71422	  -0.00000	  -8.64656	 -26.36078	 -13.07075
 21	 12	  -0.00000	 -18.12421	  -0.00000	  -9.84491	 -27.96911	 -14.18053
 21	 11	  -0.00000	 -18.43959	  -0.00000	 -10.99395	 -29.43354	 -15.00700
 21	 10	  -0.00000	 -18.65514	  -0.00000	 -11.76926	 -30.42440	 -15.23806
 21	  9	  -0.00000	 -18.76728	  -0.00000	 -11.73169	 -30.49897	 -14.44827
 21	  8	  -0.00000	 -18.77410	  -0.00000	 -10.60027	 -29.37437	 -12.37070
 21	  7	  -0.00000	 -18.67551	  -0.00000	  -8.23060	 -26.90611	  -8.87488
 21	  6	  -0.00000	 -18.47315	  -0.00000	  -4.85050	 -23.32366	  -4.20234
 21	  5	  -0.00000	 -18.17042	  -0.00000	  -0.87272	 -19.04314	   1.22075
 21	  4	  -0.00000	 -17.77232	  -0.00000	   0.00000	 -17.77232	   3.67821
 21	  3	  -0.00000	 -17.28536	  -0.00000	   0.00000	 -17.28536	   5.38896
 21	  2	  -0.00000	 -16.71739	  -0.00000	   0.00000	 -16.71739	   7.21220
 21	  1	  -0.00000	 -16.07731	  -0.00000	   0.00000	 -16.07731	   9.13429

 22	 30	   0.00000	  -5.67036	   0.00000	   0.00000	  -5.67036	  18.81688
 22	 29	   0.00000	  -6.38424	   0.00000	   0.00000	  -6.38424	  16.78093
 22	 28	   0.00000	  -7.14764	   0.00000	   0.00000	  -7.14764	  14.71843
 22	 27	   0.00000	  -7.95740	   0.00000	   0.00000	  -7.95740	  12.63690
 22	 26	   0.00000	  -8.80917	   0.00000	  -2.71483	 -11.52400	   7.83124
 22	 25	   0.00000	  -9.69736	   0.00000	  -7.04892	 -16.74628	   1.40930
 22	 24	   0.00000	 -10.61519	   0.00000	 -10.60027	 -21.21546	  -4.21178
 22	 23	   0.00000	 -11.55465	   0.00000	 -12.89771	 -24.45236	  -8.54246
 22	 22	  -0.00000	 -12.50665	  -0.00000	 -13.71623	 -26.22288	 -11.33581
 22	 21	  -0.00000	 -13.46110	  -0.00000	 -13.26297	 -26.72407	 -12.77326
 22	 20	  -0.00000	 -14.40706	  -0.00000	 -11.91650	 -26.32355	 -13.20391
 22	 19	  -0.00000	 -15.33293	  -0.00000	 -10.21360	 -25.54653	 -13.13182
 22	 18	  -0.00000	 -16.22670	  -0.00000	  -8.55702	 -24.78372	 -12.92518
 22	 17	  -0.00000	 -17.07617	  -0.00000	  -7.25149	 -24.32766	 -12.85486
 22	 16	  -0.00000	 -17.86923	  -0.00000	  -6.57457	 -24.44380	 -13.16883
 22	 15	  -0.00000	 -18.59416	  -0.00000	  -6.57457	 -25.16873	 -13.89376
 22	 14	  -0.00000	 -19.23989	  -0.00000	  -7.25149	 -26.49138	 -15.01858
 22	 13	  -0.00000	 -19.79629	  -0.00000	  -8.55702	 -28.35331	 -16.49477
 22	 12	  -0.00000	 -20.25444	  -0.00000	 -10.21360	 -30.46803	 -18.05332
 22	 11	  -0.00000	 -20.60686	  -0.00000	 -11.91650	 -32.52336	 -19.40372
 22	 10	  -0.00000	 -20.84773	  -0.00000	 -13.26297	 -34.11070	 -20.15989
 22	  9	  -0.00000	 -20.97302	  -0.00000	 -13.71623	 -34.68925	 -19.80218
 22	  8	  -0.00000	 -20.98063	  -0.00000	 -12.89771	 -33.87834	 -17.96844
 22	  7	  -0.00000	 -20.87042	  -0.00000	 -10.60027	 -31.47069	 -14.46702
 22	  6	  -0.00000	 -20.64426	  -0.00000	  -7.04892	 -27.69318	  -9.53760
 22	  5	  -0.00000	 -20.30592	  -0.00000	  -2.71483	 -23.02075	  -3.66552
 22	  4	  -0.00000	 -19.86101	  -0.00000	   0.00000	 -19.86101	   0.73328
 22	  3	  -0.00000	 -19.31681	  -0.00000	   0.00000	 -19.31681	   2.54926
 22	  2	  -0.00000	 -18.68206	  -0.00000	   0.00000	 -18.68206	   4.48311
 22	  1	  -0.00000	 -17.96675	  -0.00000	   0.00000	 -17.96675	   6.52050

 23	 30	   0.00000	  -6.30141	   0.00000	   0.00000	  -6.30141	  17.53396
 23	 29	   0.00000	  -7.09473	   0.00000	   0.00000	  -7.09473	  15.38026
 23	 28	   0.00000	  -7.94308	   0.00000	   0.00000	  -7.94308	  13.19043
 23	 27	   0.00000	  -8.84294	   0.00000	   0.00000	  -8.84294	  10.97183
 23	 26	   0.00000	  -9.78949	   0.00000	  -3.83529	 -13.62478	   4.89885
 23	 25	   0.00000	 -10.77651	   0.00000	  -8.27131	 -19.04783	  -1.78153
 23	 24	   0.00000	 -11.79646	   0.00000	 -11.73169	 -23.52815	  -7.47745
 23	 23	  -0.00000	 -12.84045	  -0.00000	 -13.71623	 -26.55668	 -11.66961
 23	 22	  -0.00000	 -13.89838	  -0.00000	 -14.02950	 -27.92788	 -14.13930
 23	 21	  -0.00000	 -14.95902	  -0.00000	 -12.95796	 -27.91698	 -15.14494
 23	 20	  -0.00000	 -16.01022	  -0.00000	 -10.97974	 -26.98997	 -15.13142
 23	 19	  -0.00000	 -17.03910	  -0.00000	  -8.71740	 -25.75650	 -14.68288
 23	 18	  -0.00000	 -18.03230	  -0.00000	  -6.59132	 -24.62362	 -14.17733
 23	 17	  -0.00000	 -18.97628	  -0.00000	  -4.98023	 -23.95650	 -13.95026
 23	 16	  -0.00000	 -19.85756	  -0.00000	  -4.18197	 -24.03953	 -14.26073
 23	 15	  -0.00000	 -20.66313	  -0.00000	  -4.18197	 -24.84510	 -15.06630
 23	 14	  -0.00000	 -21.38069	  -0.00000	  -4.98023	 -26.36091	 -16.35467
 23	 13	  -0.00000	 -21.99897	  -0.00000	  -6.59132	 -28.59029	 -18.14400
 23	 12	  -0.00000	 -22.50807	  -0.00000	  -8.71740	 -31.22547	 -20.15185
 23	 11	  -0.00000	 -22.89968	  -0.00000	 -10.97974	 -33.87943	 -22.02089
 23	 10	  -0.00000	 -23.16733	  -0.00000	 -12.95796	 -36.12529	 -23.35325
 23	  9	  -0.00000	 -23.30653	  -0.00000	 -14.02950	 -37.33603	 -23.54745
 23	  8	  -0.00000	 -23.31496	  -0.00000	 -13.71623	 -37.03119	 -22.14412
 23	  7	  -0.00000	 -23.19247	  -0.00000	 -11.73169	 -34.92416	 -18.87346
 23	  6	  -0.00000	 -22.94112	  -0.00000	  -8.27131	 -31.21243	 -13.94613
 23	  5	  -0.00000	 -22.56511	  -0.00000	  -3.83529	 -26.40040	  -7.87677
 23	  4	  -0.00000	 -22.07068	  -0.00000	   0.00000	 -22.07068	  -2.25591
 23	  3	  -0.00000	 -21.46591	  -0.00000	   0.00000	 -21.46591	  -0.33240
 23	  2	  -0.00000	 -20.76052	  -0.00000	   0.00000	 -20.76052	   1.71447
 23	  1	  -0.00000	 -19.96560	  -0.00000	   0.00000	 -19.96560	   3.86977

 24	 30	   0.00000	  -6.96341	   0.00000	   0.00000	  -6.96341	  16.29868
 24	 29	   0.00000	  -7.84006	   0.00000	   0.00000	  -7.84006	  14.02601
 24	 28	   0.00000	  -8.77752	   0.00000	   0.00000	  -8.77752	  11.70723
 24	 27	   0.00000	  -9.77191	   0.00000	   0.00000	  -9.77191	   9.34942
 24	 26	   0.00000	 -10.81788	   0.00000	  -4.30570	 -15.12358	   2.65633
 24	 25	   0.00000	 -11.90858	  -0.00000	  -8.61756	 -20.52614	  -4.06026
 24	 24	  -0.00000	 -13.03565	  -0.00000	 -11.76926	 -24.80491	  -9.61857
 24	 23	  -0.00000	 -14.18930	  -0.00000	 -13.26297	 -27.45227	 -13.50146
 24	 22	  -0.00000	 -15.35834	  -0.00000	 -12.95796	 -28.31630	 -15.54426
 24	 21	  -0.00000	 -16.53037	  -0.00000	 -11.23077	 -27.76115	 -16.09388
 24	 20	  -0.00000	 -17.69198	  -0.00000	  -8.65222	 -26.34420	 -15.68469
 24	 19	  -0.00000	 -18.82891	  -0.00000	  -5.90941	 -24.73832	 -14.95951
 24	 18	  -0.00000	 -19.92642	  -0.00000	  -3.41817	 -23.34459	 -14.28231
 24	 17	  -0.00000	 -20.96952	  -0.00000	  -1.58370	 -22.55323	 -14.00191
 24	 16	  -0.00000	 -21.94335	  -0.00000	  -0.66994	 -22.61329	 -14.32927
 24	 15	  -0.00000	 -22.83351	  -0.00000	  -0.66994	 -23.50345	 -15.21943
 24	 14	  -0.00000	 -23.62641	  -0.00000	  -1.58370	 -25.21011	 -16.65880
 24	 13	  -0.00000	 -24.30960	  -0.00000	  -3.41817	 -27.72778	 -18.66549
 24	 12	  -0.00000	 -24.87215	  -0.00000	  -5.90941	 -30.78156	 -21.00275
 24	 11	  -0.00000	 -25.30487	  -0.00000	  -8.65222	 -33.95709	 -23.29759
 24	 10	  -0.00000	 -25.60059	  -0.00000	 -11.23077	 -36.83137	 -25.16410
 24	  9	  -0.00000	 -25.75439	  -0.00000	 -12.95796	 -38.71235	 -25.94031
 24	  8	  -0.00000	 -25.76368	  -0.00000	 -13.26297	 -39.02665	 -25.07584
 24	  7	  -0.00000	 -25.62829	  -0.00000	 -11.76926	 -37.39755	 -22.21121
 24	  6	  -0.00000	 -25.35052	  -0.00000	  -8.61756	 -33.96808	 -17.50220
 24	  5	  -0.00000	 -24.93499	  -0.00000	  -4.30570	 -29.24070	 -11.46079
 24	  4	  -0.00000	 -24.38861	  -0.00000	   0.00000	 -24.38861	  -5.26728
 24	  3	  -0.00000	 -23.72029	  -0.00000	   0.00000	 -23.72029	  -3.23554
 24	  2	  -0.00000	 -22.94080	  -0.00000	   0.00000	 -22.94080	  -1.07473
 24	  1	  -0.00000	 -22.06237	  -0.00000	   0.00000	 -22.06237	   1.19972

 25	 30	   0.00000	  -7.65179	   0.00000	   0.00000	  -7.65179	  15.12155
 25	 29	   0.00000	  -8.61509	   0.00000	   0.00000	  -8.61509	  12.73028
 25	 28	   0.00000	  -9.64521	   0.00000	   0.00000	  -9.64521	  10.28278
 25	 27	   0.00000	 -10.73789	   0.00000	   0.00000	 -10.73789	   7.78575
 25	 26	   0.00000	 -11.88724	  -0.00000	  -4.24608	 -16.13332	   1.00217
 25	 25	  -0.00000	 -13.08574	  -0.00000	  -8.28076	 -21.36650	  -5.59865
 25	 24	  -0.00000	 -14.32421	  -0.00000	 -10.99395	 -25.31816	 -10.89163
 25	 23	  -0.00000	 -15.59188	  -0.00000	 -11.91650	 -27.50838	 -14.38873
 25	 22	  -0.00000	 -16.87645	  -0.00000	 -10.97974	 -27.85620	 -15.99766
 25	 21	  -0.00000	 -18.16432	  -0.00000	  -8.65222	 -26.81654	 -16.15704
 25	 20	  -0.00000	 -19.44072	  -0.00000	  -5.58295	 -25.02367	 -15.47773
 25	 19	  -0.00000	 -20.69001	  -0.00000	  -2.46817	 -23.15818	 -14.60686
 25	 18	  -0.00000	 -21.89597	  -0.00000	   0.00000	 -21.89597	 -14.17425
 25	 17	  -0.00000	 -23.04215	  -0.00000	   0.00000	 -23.04215	 -15.92703
 25	 16	  -0.00000	 -24.11221	  -0.00000	   0.00000	 -24.11221	 -17.32067
 25	 15	  -0.00000	 -25.09032	  -0.00000	   0.00000	 -25.09032	 -18.29878
 25	 14	  -0.00000	 -25.96156	  -0.00000	   0.00000	 -25.96156	 -18.84643
 25	 13	  -0.00000	 -26.71225	  -0.00000	   0.00000	 -26.71225	 -18.99052
 25	 12	  -0.00000	 -27.33036	  -0.00000	  -2.46817	 -29.79853	 -21.24721
 25	 11	  -0.00000	 -27.80581	  -0.00000	  -5.58295	 -33.38876	 -23.84282
 25	 10	  -0.00000	 -28.13074	  -0.00000	  -8.65222	 -36.78296	 -26.12346
 25	  9	  -0.00000	 -28.29971	  -0.00000	 -10.97974	 -39.27945	 -27.42091
 25	  8	  -0.00000	 -28.30988	  -0.00000	 -11.91650	 -40.22637	 -27.10673
 25	  7	  -0.00000	 -28.16108	  -0.00000	 -10.99395	 -39.15503	 -24.72849
 25	  6	  -0.00000	 -27.85582	  -0.00000	  -8.28076	 -36.13658	 -20.36873
 25	  5	  -0.00000	 -27.39921	  -0.00000	  -4.24608	 -31.64529	 -14.50980
 25	  4	  -0.00000	 -26.79879	  -0.00000	   0.00000	 -26.79879	  -8.27516
 25	  3	  -0.00000	 -26.06441	  -0.00000	   0.00000	 -26.06441	  -6.13641
 25	  2	  -0.00000	 -25.20785	  -0.00000	   0.00000	 -25.20785	  -3.86248
 25	  1	  -0.00000	 -24.24259	  -0.00000	   0.00000	 -24.24259	  -1.46925

 26	 30	   0.00000	  -8.36106	   0.00000	   0.00000	  -8.36106	  14.01359
 26	 29	   0.00000	  -9.41364	   0.00000	   0.00000	  -9.41364	  11.50585
 26	 28	   0.00000	 -10.53923	   0.00000	   0.00000	 -10.53923	   8.93190
 26	 27	   0.00000	 -11.73317	  -0.00000	   0.00000	 -11.73317	   6.29805
 26	 26	  -0.00000	 -12.98904	  -0.00000	  -3.90899	 -16.89803	  -0.29607
 26	 25	  -0.00000	 -14.29861	  -0.00000	  -7.60193	 -21.90054	  -6.71420
 26	 24	  -0.00000	 -15.65185	  -0.00000	  -9.84491	 -25.49676	 -11.70818
 26	 23	  -0.00000	 -17.03699	  -0.00000	 -10.21360	 -27.25059	 -14.83588
 26	 22	  -0.00000	 -18.44060	  -0.00000	  -8.71740	 -27.15800	 -16.08439
 26	 21	  -0.00000	 -19.84781	  -0.00000	  -5.90941	 -25.75722	 -15.97841
 26	 20	  -0.00000	 -21.24248	  -0.00000	  -2.46817	 -23.71065	 -15.15933
 26	 19	  -0.00000	 -22.60753	  -0.00000	   0.00000	 -22.60753	 -15.18291
 26	 18	  -0.00000	 -23.92523	  -0.00000	   0.00000	 -23.92523	 -17.47349
 26	 17	  -0.00000	 -25.17761	  -0.00000	   0.00000	 -25.17761	 -19.46578
 26	 16	  -0.00000	 -26.34681	  -0.00000	   0.00000	 -26.34681	 -21.04351
 26	 15	  -0.00000	 -27.41554	  -0.00000	   0.00000	 -27.41554	 -22.11223
 26	 14	  -0.00000	 -28.36748	  -0.00000	   0.00000	 -28.36748	 -22.65565
 26	 13	  -0.00000	 -29.18770	  -0.00000	   0.00000	 -29.18770	 -22.73596
 26	 12	  -0.00000	 -29.86307	  -0.00000	   0.00000	 -29.86307	 -22.43845
 26	 11	  -0.00000	 -30.38255	  -0.00000	  -2.46817	 -32.85071	 -24.29940
 26	 10	  -0.00000	 -30.73755	  -0.00000	  -5.90941	 -36.64695	 -26.86815
 26	  9	  -0.00000	 -30.92214	  -0.00000	  -8.71740	 -39.63953	 -28.56592
 26	  8	  -0.00000	 -30.93322	  -0.00000	 -10.21360	 -41.14681	 -28.73210
 26	  7	  -0.00000	 -30.77060	  -0.00000	  -9.84491	 -40.61551	 -26.82692
 26	  6	  -0.00000	 -30.43702	  -0.00000	  -7.60193	 -38.03896	 -22.85261
 26	  5	  -0.00000	 -29.93806	  -0.00000	  -3.90899	 -33.84705	 -17.24509
 26	  4	  -0.00000	 -29.28198	  -0.00000	   0.00000	 -29.28198	 -11.25076
 26	  3	  -0.00000	 -28.47952	  -0.00000	   0.00000	 -28.47952	  -9.00838
 26	  2	  -0.00000	 -27.54356	  -0.00000	   0.00000	 -27.54356	  -6.62407
 26	  1	  -0.00000	 -26.48884	  -0.00000	   0.00000	 -26.48884	  -4.11419

 27	 30	   0.00000	  -9.08482	   0.00000	   0.00000	  -9.08482	  12.98609
 27	 29	   0.00000	 -10.22850	   0.00000	   0.00000	 -10.22850	  10.36579
 27	 28	   0.00000	 -11.45151	   0.00000	   0.00000	 -11.45151	   7.66981
 27	 27	  -0.00000	 -12.74879	  -0.00000	   0.00000	 -12.74879	   4.90412
 27	 26	  -0.00000	 -14.11335	  -0.00000	  -3.41752	 -17.53086	  -1.34059
 27	 25	  -0.00000	 -15.53625	  -0.00000	  -6.78026	 -22.31652	  -7.58135
 27	 24	  -0.00000	 -17.00661	  -0.00000	  -8.64656	 -25.65317	 -12.36314
 27	 23	  -0.00000	 -18.51161	  -0.00000	  -8.55702	 -27.06864	 -15.21010
 27	 22	  -0.00000	 -20.03669	  -0.00000	  -6.59132	 -26.62801	 -16.18172
 27	 21	  -0.00000	 -21.56567	  -0.00000	  -3.41817	 -24.98385	 -15.92156
 27	 20	  -0.00000	 -23.08103	  -0.00000	   0.00000	 -23.08103	 -15.35931
 27	 19	  -0.00000	 -24.56420	  -0.00000	   0.00000	 -24.56420	 -18.11245
 27	 18	  -0.00000	 -25.99592	  -0.00000	   0.00000	 -25.99592	 -20.69261
 27	 17	  -0.00000	 -27.35665	  -0.00000	   0.00000	 -27.35665	 -22.98344
 27	 16	  -0.00000	 -28.62701	  -0.00000	   0.00000	 -28.62701	 -24.80274
 27	 15	  -0.00000	 -29.78819	  -0.00000	   0.00000	 -29.78819	 -25.96393
 27	 14	  -0.00000	 -30.82249	  -0.00000	   0.00000	 -30.82249	 -26.44927
 27	 13	  -0.00000	 -31.71366	  -0.00000	   0.00000	 -31.71366	 -26.41036
 27	 12	  -0.00000	 -32.44744	  -0.00000	   0.00000	 -32.44744	 -25.99569
 27	 11	  -0.00000	 -33.01184	  -0.00000	   0.00000	 -33.01184	 -25.29011
 27	 10	  -0.00000	 -33.39752	  -0.00000	  -3.41817	 -36.81569	 -27.75341
 27	  9	  -0.00000	 -33.59805	  -0.00000	  -6.59132	 -40.18937	 -29.74307
 27	  8	  -0.00000	 -33.61005	  -0.00000	  -8.55702	 -42.16707	 -30.30853
 27	  7	  -0.00000	 -33.43332	  -0.00000	  -8.64656	 -42.07989	 -28.78985
 27	  6	  -0.00000	 -33.07084	  -0.00000	  -6.78026	 -39.85111	 -25.11595
 27	  5	  -0.00000	 -32.52867	  -0.00000	  -3.41752	 -35.94619	 -19.75591
 27	  4	  -0.00000	 -31.81579	  -0.00000	   0.00000	 -31.81579	 -14.16288
 27	  3	  -0.00000	 -30.94385	  -0.00000	   0.00000	 -30.94385	 -11.82253
 27	  2	  -0.00000	 -29.92688	  -0.00000	   0.00000	 -29.92688	  -9.33258
 27	  1	  -0.00000	 -28.78086	  -0.00000	   0.00000	 -28.78086	  -6.70995

 28	 30	   0.00000	  -9.81586	   0.00000	   0.00000	  -9.81586	  12.05021
 28	 29	   0.00000	 -11.05156	   0.00000	   0.00000	 -11.05156	   9.32306
 28	 28	  -0.00000	 -12.37297	  -0.00000	   0.00000	 -12.37297	   6.51155
 28	 27	  -0.00000	 -13.77461	  -0.00000	   0.00000	 -13.77461	   3.62151
 28	 26	  -0.00000	 -15.24895	  -0.00000	  -2.99272	 -18.24167	  -2.33177
 28	 25	  -0.00000	 -16.78633	  -0.00000	  -6.11230	 -22.89862	  -8.47209
 28	 24	  -0.00000	 -18.37497	  -0.00000	  -7.64576	 -26.02073	 -13.07372
 28	 23	  -0.00000	 -20.00104	  -0.00000	  -7.25149	 -27.25253	 -15.77974
 28	 22	  -0.00000	 -21.64881	  -0.00000	  -4.98023	 -26.62903	 -16.62279
 28	 21	  -0.00000	 -23.30078	  -0.00000	  -1.58370	 -24.88448	 -16.33317
 28	 20	  -0.00000	 -24.93803	  -0.00000	   0.00000	 -24.93803	 -17.82290
 28	 19	  -0.00000	 -26.54049	  -0.00000	   0.00000	 -26.54049	 -20.82866
 28	 18	  -0.00000	 -28.08736	  -0.00000	   0.00000	 -28.08736	 -23.71415
 28	 17	  -0.00000	 -29.55754	  -0.00000	   0.00000	 -29.55754	 -26.37556
 28	 16	  -0.00000	 -30.93006	  -0.00000	   0.00000	 -30.93006	 -28.55836
 28	 15	  -0.00000	 -32.18463	  -0.00000	   0.00000	 -32.18463	 -29.81293
 28	 14	  -0.00000	 -33.30210	  -0.00000	   0.00000	 -33.30210	 -30.12012
 28	 13	  -0.00000	 -34.26493	  -0.00000	   0.00000	 -34.26493	 -29.89172
 28	 12	  -0.00000	 -35.05769	  -0.00000	   0.00000	 -35.05769	 -29.34586
 28	 11	  -0.00000	 -35.66746	  -0.00000	   0.00000	 -35.66746	 -28.55233
 28	 10	  -0.00000	 -36.08413	  -0.00000	  -1.58370	 -37.66783	 -29.11652
 28	  9	  -0.00000	 -36.30075	  -0.00000	  -4.98023	 -41.28097	 -31.27473
 28	  8	  -0.00000	 -36.31367	  -0.00000	  -7.25149	 -43.56516	 -32.09237
 28	  7	  -0.00000	 -36.12269	  -0.00000	  -7.64576	 -43.76845	 -30.82145
 28	  6	  -0.00000	 -35.73102	  -0.00000	  -6.11230	 -41.84332	 -27.41678
 28	  5	  -0.00000	 -35.14519	  -0.00000	  -2.99272	 -38.13792	 -22.22801
 28	  4	  -0.00000	 -34.37493	  -0.00000	   0.00000	 -34.37493	 -16.97881
 28	  3	  -0.00000	 -33.43282	  -0.00000	   0.00000	 -33.43282	 -14.54831
 28	  2	  -0.00000	 -32.33401	  -0.00000	   0.00000	 -32.33401	 -11.95940
 28	  1	  -0.00000	 -31.09578	  -0.00000	   0.00000	 -31.09578	  -9.22971

 29	 30	   0.00000	 -10.54623	   0.00000	   0.00000	 -10.54623	  11.21670
 29	 29	   0.00000	 -11.87386	  -0.00000	   0.00000	 -11.87386	   8.39003
 29	 28	  -0.00000	 -13.29357	  -0.00000	   0.00000	 -13.29357	   5.47142
 29	 27	  -0.00000	 -14.79949	  -0.00000	   0.00000	 -14.79949	   2.46681
 29	 26	  -0.00000	 -16.38350	  -0.00000	  -2.77225	 -19.15575	  -3.38790
 29	 25	  -0.00000	 -18.03524	  -0.00000	  -5.76552	 -23.80077	  -9.53104
 29	 24	  -0.00000	 -19.74206	  -0.00000	  -7.15434	 -26.89640	 -14.12436
 29	 23	  -0.00000	 -21.48909	  -0.00000	  -6.57457	 -28.06366	 -16.78868
 29	 22	  -0.00000	 -23.25941	  -0.00000	  -4.18197	 -27.44138	 -17.66258
 29	 21	  -0.00000	 -25.03426	  -0.00000	  -0.66994	 -25.70420	 -17.42018
 29	 20	  -0.00000	 -26.79328	  -0.00000	   0.00000	 -26.79328	 -20.00174
 29	 19	  -0.00000	 -28.51493	  -0.00000	   0.00000	 -28.51493	 -23.21163
 29	 18	  -0.00000	 -30.17685	  -0.00000	   0.00000	 -30.17685	 -26.35258
 29	 17	  -0.00000	 -31.75635	  -0.00000	   0.00000	 -31.75635	 -29.38465
 29	 16	  -0.00000	 -33.23094	  -0.00000	   0.00000	 -33.23094	 -32.17028
 29	 15	  -0.00000	 -34.57880	  -0.00000	   0.00000	 -34.57880	 -33.51814
 29	 14	  -0.00000	 -35.77935	  -0.00000	   0.00000	 -35.77935	 -33.40764
 29	 13	  -0.00000	 -36.81376	  -0.00000	   0.00000	 -36.81376	 -32.98950
 29	 12	  -0.00000	 -37.66546	  -0.00000	   0.00000	 -37.66546	 -32.36216
 29	 11	  -0.00000	 -38.32054	  -0.00000	   0.00000	 -38.32054	 -31.52900
 29	 10	  -0.00000	 -38.76816	  -0.00000	  -0.66994	 -39.43810	 -31.15408
 29	  9	  -0.00000	 -39.00085	  -0.00000	  -4.18197	 -43.18282	 -33.40401
 29	  8	  -0.00000	 -39.01469	  -0.00000	  -6.57457	 -45.58926	 -34.31429
 29	  7	  -0.00000	 -38.80947	  -0.00000	  -7.15434	 -45.96380	 -33.19176
 29	  6	  -0.00000	 -38.38862	  -0.00000	  -5.76552	 -44.15414	 -29.88442
 29	  5	  -0.00000	 -37.75918	  -0.00000	  -2.77225	 -40.53143	 -24.76358
 29	  4	  -0.00000	 -36.93159	  -0.00000	   0.00000	 -36.93159	 -19.66529
 29	  3	  -0.00000	 -35.91937	  -0.00000	   0.00000	 -35.91937	 -17.15438
 29	  2	  -0.00000	 -34.73880	  -0.00000	   0.00000	 -34.73880	 -14.47492
 29	  1	  -0.00000	 -33.40845	  -0.00000	   0.00000	 -33.40845	 -11.64552

 30	 30	   0.00000	 -11.26738	   0.00000	   0.00000	 -11.26738	  10.49554
 30	 29	  -0.00000	 -12.68578	  -0.00000	   0.00000	 -12.68578	   7.57810
 30	 28	  -0.00000	 -14.20256	  -0.00000	   0.00000	 -14.20256	   4.56244
 30	 27	  -0.00000	 -15.81142	  -0.00000	   0.00000	 -15.81142	   1.45487
 30	 26	  -0.00000	 -17.50373	  -0.00000	  -2.77225	 -20.27597	  -4.50813
 30	 25	  -0.00000	 -19.26838	  -0.00000	  -5.76552	 -25.03391	 -10.76419
 30	 24	  -0.00000	 -21.09188	  -0.00000	  -7.15434	 -28.24621	 -15.47417
 30	 23	  -0.00000	 -22.95833	  -0.00000	  -6.57457	 -29.53290	 -18.25793
 30	 22	  -0.00000	 -24.84967	  -0.00000	  -4.18197	 -29.03164	 -19.25283
 30	 21	  -0.00000	 -26.74583	  -0.00000	  -0.66994	 -27.41577	 -19.13175
 30	 20	  -0.00000	 -28.62508	  -0.00000	   0.00000	 -28.62508	 -21.83354
 30	 19	  -0.00000	 -30.46440	  -0.00000	   0.00000	 -30.46440	 -25.16109
 30	 18	  -0.00000	 -32.23990	  -0.00000	   0.00000	 -32.23990	 -28.41563
 30	 17	  -0.00000	 -33.92735	  -0.00000	   0.00000	 -33.92735	 -31.55564
 30	 16	  -0.00000	 -35.50271	  -0.00000	   0.00000	 -35.50271	 -34.44205
 30	 15	  -0.00000	 -36.94267	  -0.00000	   0.00000	 -36.94267	 -35.88201
 30	 14	  -0.00000	 -38.22525	  -0.00000	   0.00000	 -38.22525	 -35.85354
 30	 13	  -0.00000	 -39.33033	  -0.00000	   0.00000	 -39.33033	 -35.50607
 30	 12	  -0.00000	 -40.24020	  -0.00000	   0.00000	 -40.24020	 -34.93690
 30	 11	  -0.00000	 -40.94001	  -0.00000	   0.00000	 -40.94001	 -34.14847
 30	 10	  -0.00000	 -41.41819	  -0.00000	  -0.66994	 -42.08813	 -33.80411
 30	  9	  -0.00000	 -41.66674	  -0.00000	  -4.18197	 -45.84871	 -36.06990
 30	  8	  -0.00000	 -41.68149	  -0.00000	  -6.57457	 -48.25605	 -36.98108
 30	  7	  -0.00000	 -41.46218	  -0.00000	  -7.15434	 -48.61652	 -35.84448
 30	  6	  -0.00000	 -41.01252	  -0.00000	  -5.76552	 -46.77805	 -32.50833
