#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 31	  3	  -0.00000	  -0.00000	  29.87119	   0.00000	  29.87119	  48.75570
 31	  2	  -0.00000	  -0.00000	  30.66976	   0.00000	  30.66976	  51.04438
 31	  1	  -0.00000	  -0.00000	  31.48159	   0.00000	  31.48159	  53.34766

 32	 30	  -0.00000	  -0.00000	  24.51813	   0.00000	  24.51813	  46.58904
 32	 29	  -0.00000	  -0.00000	  23.83289	   0.00000	  23.83289	  44.42719
 32	 28	  -0.00000	  -0.00000	  23.19585	   0.00000	  23.19585	  42.31718
 32	 27	  -0.00000	  -0.00000	  22.61145	   0.00000	  22.61145	  40.26436
 32	 26	  -0.00000	  -0.00000	  22.08383	  -3.41752	  18.66631	  34.85659
 32	 25	  -0.00000	  -0.00000	  21.61678	  -6.78026	  14.83652	  29.57168
 32	 24	  -0.00000	  -0.00000	  21.21369	  -8.64656	  12.56713	  25.85717
 32	 23	  -0.00000	  -0.00000	  20.87753	  -8.55702	  12.32051	  24.17905
 32	 22	  -0.00000	  -0.00000	  20.61077	  -6.59132	  14.01946	  24.46575
 32	 21	  -0.00000	  -0.00000	  20.41542	  -3.41817	  16.99725	  26.05953
 32	 20	  -0.00000	  -0.00000	  20.29293	   0.00000	  20.29293	  28.01465
 32	 19	  -0.00000	  -0.00000	  20.24422	   0.00000	  20.24422	  26.69596
 32	 18	  -0.00000	  -0.00000	  20.26966	   0.00000	  20.26966	  25.57296
 32	 17	  -0.00000	  -0.00000	  20.36905	   0.00000	  20.36905	  24.74227
 32	 16	  -0.00000	  -0.00000	  20.54166	   0.00000	  20.54166	  24.36593
 32	 15	  -0.00000	  -0.00000	  20.78619	   0.00000	  20.78619	  24.61045
 32	 14	  -0.00000	  -0.00000	  21.10080	   0.00000	  21.10080	  25.47402
 32	 13	  -0.00000	  -0.00000	  21.48318	   0.00000	  21.48318	  26.78648
 32	 12	  -0.00000	  -0.00000	  21.93049	   0.00000	  21.93049	  28.38223
 32	 11	  -0.00000	  -0.00000	  22.43948	   0.00000	  22.43948	  30.16120
 32	 10	  -0.00000	  -0.00000	  23.00648	  -3.41817	  19.58831	  28.65059
 32	  9	  -0.00000	  -0.00000	  23.62746	  -6.59132	  17.03614	  27.48243
 32	  8	  -0.00000	  -0.00000	  24.29806	  -8.55702	  15.74103	  27.59958
 32	  7	  -0.00000	  -0.00000	  25.01366	  -8.64656	  16.36710	  29.65713
 32	  6	  -0.00000	  -0.00000	  25.76942	  -6.78026	  18.98916	  33.72432
 32	  5	  -0.00000	  -0.00000	  26.56034	  -3.41752	  23.14282	  39.33309
 32	  4	  -0.00000	  -0.00000	  27.38129	   0.00000	  27.38129	  45.03419
 32	  3	  -0.00000	  -0.00000	  28.22710	   0.00000	  28.22710	  47.34842
 32	  2	  -0.00000	  -0.00000	  29.09257	   0.00000	  29.09257	  49.68686
 32	  1	  -0.00000	  -0.00000	  29.97254	   0.00000	  29.97254	  52.04345

 33	 30	  -0.00000	  -0.00000	  22.49670	   0.00000	  22.49670	  44.87135
 33	 29	  -0.00000	  -0.00000	  21.75645	   0.00000	  21.75645	  42.67593
 33	 28	  -0.00000	  -0.00000	  21.06829	   0.00000	  21.06829	  40.53942
 33	 27	  -0.00000	  -0.00000	  20.43703	   0.00000	  20.43703	  38.46825
 33	 26	  -0.00000	  -0.00000	  19.86711	  -3.90899	  15.95812	  32.56008
 33	 25	  -0.00000	  -0.00000	  19.36263	  -7.60193	  11.76070	  26.94704
 33	 24	  -0.00000	  -0.00000	  18.92725	  -9.84491	   9.08234	  22.87093
 33	 23	  -0.00000	  -0.00000	  18.56416	 -10.21360	   8.35056	  20.76527
 33	 22	  -0.00000	  -0.00000	  18.27604	  -8.71740	   9.55865	  20.63226
 33	 21	  -0.00000	  -0.00000	  18.06505	  -5.90941	  12.15564	  21.93444
 33	 20	  -0.00000	  -0.00000	  17.93274	  -2.46817	  15.46458	  24.01589
 33	 19	  -0.00000	  -0.00000	  17.88013	   0.00000	  17.88013	  25.30476
 33	 18	  -0.00000	  -0.00000	  17.90761	   0.00000	  17.90761	  24.35936
 33	 17	  -0.00000	  -0.00000	  18.01497	   0.00000	  18.01497	  23.72680
 33	 16	  -0.00000	  -0.00000	  18.20140	   0.00000	  18.20140	  23.50470
 33	 15	  -0.00000	  -0.00000	  18.46550	   0.00000	  18.46550	  23.76881
 33	 14	  -0.00000	  -0.00000	  18.80532	   0.00000	  18.80532	  24.51715
 33	 13	  -0.00000	  -0.00000	  19.21832	   0.00000	  19.21832	  25.67006
 33	 12	  -0.00000	  -0.00000	  19.70148	   0.00000	  19.70148	  27.12610
 33	 11	  -0.00000	  -0.00000	  20.25126	  -2.46817	  17.78310	  26.33441
 33	 10	  -0.00000	  -0.00000	  20.86373	  -5.90941	  14.95433	  24.73313
 33	  9	  -0.00000	  -0.00000	  21.53452	  -8.71740	  12.81713	  23.89074
 33	  8	  -0.00000	  -0.00000	  22.25895	 -10.21360	  12.04535	  24.46006
 33	  7	  -0.00000	  -0.00000	  23.03202	  -9.84491	  13.18712	  26.97570
 33	  6	  -0.00000	  -0.00000	  23.84853	  -7.60193	  16.24660	  31.43294
 33	  5	  -0.00000	  -0.00000	  24.70307	  -3.90899	  20.79409	  37.39604
 33	  4	  -0.00000	  -0.00000	  25.59014	   0.00000	  25.59014	  43.62136
 33	  3	  -0.00000	  -0.00000	  26.50414	   0.00000	  26.50414	  45.97528
 33	  2	  -0.00000	  -0.00000	  27.43950	   0.00000	  27.43950	  48.35899
 33	  1	  -0.00000	  -0.00000	  28.39065	   0.00000	  28.39065	  50.76530

 34	 30	  -0.00000	  -0.00000	  20.38700	   0.00000	  20.38700	  43.16034
 34	 29	  -0.00000	  -0.00000	  19.58943	   0.00000	  19.58943	  40.93480
 34	 28	  -0.00000	  -0.00000	  18.84801	   0.00000	  18.84801	  38.77601
 34	 27	  -0.00000	  -0.00000	  18.16790	   0.00000	  18.16790	  36.69153
 34	 26	  -0.00000	  -0.00000	  17.55390	  -4.24608	  13.30782	  30.44331
 34	 25	  -0.00000	  -0.00000	  17.01042	  -8.28076	   8.72966	  24.49751
 34	 24	  -0.00000	  -0.00000	  16.54138	 -10.99395	   5.54742	  19.97396
 34	 23	  -0.00000	  -0.00000	  16.15022	 -11.91650	   4.23372	  17.35336
 34	 22	  -0.00000	  -0.00000	  15.83984	 -10.97974	   4.86009	  16.71863
 34	 21	  -0.00000	  -0.00000	  15.61253	  -8.65222	   6.96031	  17.61981
 34	 20	  -0.00000	  -0.00000	  15.47001	  -5.58295	   9.88706	  19.43300
 34	 19	  -0.00000	  -0.00000	  15.41333	  -2.46817	  12.94517	  21.49648
 34	 18	  -0.00000	  -0.00000	  15.44293	   0.00000	  15.44293	  23.16466
 34	 17	  -0.00000	  -0.00000	  15.55859	   0.00000	  15.55859	  22.67371
 34	 16	  -0.00000	  -0.00000	  15.75942	   0.00000	  15.75942	  22.55096
 34	 15	  -0.00000	  -0.00000	  16.04394	   0.00000	  16.04394	  22.83548
 34	 14	  -0.00000	  -0.00000	  16.41002	   0.00000	  16.41002	  23.52514
 34	 13	  -0.00000	  -0.00000	  16.85495	   0.00000	  16.85495	  24.57667
 34	 12	  -0.00000	  -0.00000	  17.37546	  -2.46817	  14.90729	  23.45861
 34	 11	  -0.00000	  -0.00000	  17.96777	  -5.58295	  12.38482	  21.93076
 34	 10	  -0.00000	  -0.00000	  18.62762	  -8.65222	   9.97540	  20.63490
 34	  9	  -0.00000	  -0.00000	  19.35033	 -10.97974	   8.37058	  20.22912
 34	  8	  -0.00000	  -0.00000	  20.13084	 -11.91650	   8.21434	  21.33399
 34	  7	  -0.00000	  -0.00000	  20.96381	 -10.99395	   9.96985	  24.39639
 34	  6	  -0.00000	  -0.00000	  21.84360	  -8.28076	  13.56285	  29.33069
 34	  5	  -0.00000	  -0.00000	  22.76443	  -4.24608	  18.51835	  35.65384
 34	  4	  -0.00000	  -0.00000	  23.72037	   0.00000	  23.72037	  42.24400
 34	  3	  -0.00000	  -0.00000	  24.70540	   0.00000	  24.70540	  44.63340
 34	  2	  -0.00000	  -0.00000	  25.71353	   0.00000	  25.71353	  47.05891
 34	  1	  -0.00000	  -0.00000	  26.73880	   0.00000	  26.73880	  49.51214

 35	 30	  -0.00000	  -0.00000	  18.19346	   0.00000	  18.19346	  41.45556
 35	 29	  -0.00000	  -0.00000	  17.33636	   0.00000	  17.33636	  39.20243
 35	 28	  -0.00000	  -0.00000	  16.53962	   0.00000	  16.53962	  37.02437
 35	 27	  -0.00000	  -0.00000	  15.80878	   0.00000	  15.80878	  34.93011
 35	 26	  -0.00000	  -0.00000	  15.14900	  -4.30570	  10.84330	  28.62320
 35	 25	  -0.00000	  -0.00000	  14.56500	  -8.61756	   5.94744	  22.41331
 35	 24	  -0.00000	  -0.00000	  14.06100	 -11.76926	   2.29173	  17.47808
 35	 23	  -0.00000	  -0.00000	  13.64069	 -13.26297	   0.37772	  14.32853
 35	 22	  -0.00000	  -0.00000	  13.30718	 -12.95796	   0.34922	  13.12126
 35	 21	  -0.00000	  -0.00000	  13.06294	 -11.23077	   1.83216	  13.49943
 35	 20	  -0.00000	  -0.00000	  12.90979	  -8.65222	   4.25757	  14.91707
 35	 19	  -0.00000	  -0.00000	  12.84890	  -5.90941	   6.93949	  16.71829
 35	 18	  -0.00000	  -0.00000	  12.88070	  -3.41817	   9.46253	  18.52481
 35	 17	  -0.00000	  -0.00000	  13.00497	  -1.58370	  11.42127	  19.97258
 35	 16	  -0.00000	  -0.00000	  13.22077	  -0.66994	  12.55083	  20.83485
 35	 15	  -0.00000	  -0.00000	  13.52649	  -0.66994	  12.85655	  21.14057
 35	 14	  -0.00000	  -0.00000	  13.91985	  -1.58370	  12.33614	  20.88746
 35	 13	  -0.00000	  -0.00000	  14.39794	  -3.41817	  10.97977	  20.04205
 35	 12	  -0.00000	  -0.00000	  14.95726	  -5.90941	   9.04785	  18.82665
 35	 11	  -0.00000	  -0.00000	  15.59373	  -8.65222	   6.94151	  17.60101
 35	 10	  -0.00000	  -0.00000	  16.30279	 -11.23077	   5.07202	  16.73928
 35	  9	  -0.00000	  -0.00000	  17.07941	 -12.95796	   4.12146	  16.89350
 35	  8	  -0.00000	  -0.00000	  17.91818	 -13.26297	   4.65521	  18.60602
 35	  7	  -0.00000	  -0.00000	  18.81333	 -11.76926	   7.04407	  22.23041
 35	  6	  -0.00000	  -0.00000	  19.75885	  -8.61756	  11.14129	  27.60716
 35	  5	  -0.00000	  -0.00000	  20.74851	  -4.30570	  16.44280	  34.22271
 35	  4	  -0.00000	  -0.00000	  21.77594	   0.00000	  21.77594	  40.89726
 35	  3	  -0.00000	  -0.00000	  22.83471	   0.00000	  22.83471	  43.31946
 35	  2	  -0.00000	  -0.00000	  23.91838	   0.00000	  23.91838	  45.78445
 35	  1	  -0.00000	  -0.00000	  25.02056	   0.00000	  25.02056	  48.28265

 36	 30	  -0.00000	  -0.00000	  15.92142	   0.00000	  15.92142	  39.75679
 36	 29	  -0.00000	  -0.00000	  15.00271	   0.00000	  15.00271	  37.47770
 36	 28	  -0.00000	  -0.00000	  14.14873	   0.00000	  14.14873	  35.28224
 36	 27	  -0.00000	  -0.00000	  13.36540	   0.00000	  13.36540	  33.18017
 36	 26	  -0.00000	  -0.00000	  12.65823	  -3.83529	   8.82294	  27.34658
 36	 25	  -0.00000	  -0.00000	  12.03230	  -8.27131	   3.76098	  21.02728
 36	 24	  -0.00000	  -0.00000	  11.49211	 -11.73169	  -0.23958	  15.81112
 36	 23	  -0.00000	  -0.00000	  11.04164	 -13.71623	  -2.67460	  12.21248
 36	 22	  -0.00000	  -0.00000	  10.68418	 -14.02950	  -3.34531	  10.44327
 36	 21	  -0.00000	  -0.00000	  10.42241	 -12.95796	  -2.53554	  10.23650
 36	 20	  -0.00000	  -0.00000	  10.25828	 -10.97974	  -0.72146	  11.13708
 36	 19	  -0.00000	  -0.00000	  10.19301	  -8.71740	   1.47562	  12.54923
 36	 18	  -0.00000	  -0.00000	  10.22710	  -6.59132	   3.63578	  14.08207
 36	 17	  -0.00000	  -0.00000	  10.36029	  -4.98023	   5.38006	  15.38631
 36	 16	  -0.00000	  -0.00000	  10.59158	  -4.18197	   6.40961	  16.18841
 36	 15	  -0.00000	  -0.00000	  10.91924	  -4.18197	   6.73727	  16.51607
 36	 14	  -0.00000	  -0.00000	  11.34083	  -4.98023	   6.36060	  16.36685
 36	 13	  -0.00000	  -0.00000	  11.85325	  -6.59132	   5.26193	  15.70822
 36	 12	  -0.00000	  -0.00000	  12.45272	  -8.71740	   3.73532	  14.80894
 36	 11	  -0.00000	  -0.00000	  13.13490	 -10.97974	   2.15515	  14.01369
 36	 10	  -0.00000	  -0.00000	  13.89489	 -12.95796	   0.93693	  13.70897
 36	  9	  -0.00000	  -0.00000	  14.72731	 -14.02950	   0.69781	  14.48639
 36	  8	  -0.00000	  -0.00000	  15.62635	 -13.71623	   1.91012	  16.79719
 36	  7	  -0.00000	  -0.00000	  16.58585	 -11.73169	   4.85416	  20.90486
 36	  6	  -0.00000	  -0.00000	  17.59937	  -8.27131	   9.32806	  26.59436
 36	  5	  -0.00000	  -0.00000	  18.66024	  -3.83529	  14.82495	  33.34858
 36	  4	  -0.00000	  -0.00000	  19.76164	   0.00000	  19.76164	  39.57641
 36	  3	  -0.00000	  -0.00000	  20.89669	   0.00000	  20.89669	  42.03020
 36	  2	  -0.00000	  -0.00000	  22.05850	   0.00000	  22.05850	  44.53348
 36	  1	  -0.00000	  -0.00000	  23.24022	   0.00000	  23.24022	  47.07559

 37	 30	  -0.00000	  -0.00000	  13.57718	   0.00000	  13.57718	  38.06442
 37	 29	  -0.00000	  -0.00000	  12.59496	   0.00000	  12.59496	  35.76013
 37	 28	  -0.00000	  -0.00000	  11.68196	   0.00000	  11.68196	  33.54803
 37	 27	  -0.00000	  -0.00000	  10.84450	   0.00000	  10.84450	  31.43879
 37	 26	  -0.00000	  -0.00000	  10.08848	  -2.71483	   7.37365	  26.72888
 37	 25	  -0.00000	  -0.00000	   9.41931	  -7.04892	   2.37039	  20.52597
 37	 24	  -0.00000	  -0.00000	   8.84181	 -10.60027	  -1.75845	  15.24522
 37	 23	  -0.00000	  -0.00000	   8.36023	 -12.89771	  -4.53749	  11.37242
 37	 22	  -0.00000	  -0.00000	   7.97809	 -13.71623	  -5.73814	   9.14894
 37	 21	  -0.00000	  -0.00000	   7.69825	 -13.26297	  -5.56472	   8.38609
 37	 20	  -0.00000	  -0.00000	   7.52278	 -11.91650	  -4.39372	   8.72592
 37	 19	  -0.00000	  -0.00000	   7.45301	 -10.21360	  -2.76059	   9.65412
 37	 18	  -0.00000	  -0.00000	   7.48945	  -8.55702	  -1.06757	  10.79097
 37	 17	  -0.00000	  -0.00000	   7.63183	  -7.25149	   0.38034	  11.85314
 37	 16	  -0.00000	  -0.00000	   7.87909	  -6.57457	   1.30452	  12.57949
 37	 15	  -0.00000	  -0.00000	   8.22938	  -6.57457	   1.65481	  12.92978
 37	 14	  -0.00000	  -0.00000	   8.68009	  -7.25149	   1.42860	  12.90139
 37	 13	  -0.00000	  -0.00000	   9.22789	  -8.55702	   0.67087	  12.52941
 37	 12	  -0.00000	  -0.00000	   9.86877	 -10.21360	  -0.34483	  12.06988
 37	 11	  -0.00000	  -0.00000	  10.59807	 -11.91650	  -1.31842	  11.80122
 37	 10	  -0.00000	  -0.00000	  11.41057	 -13.26297	  -1.85240	  12.09841
 37	  9	  -0.00000	  -0.00000	  12.30052	 -13.71623	  -1.41571	  13.47136
 37	  8	  -0.00000	  -0.00000	  13.26171	 -12.89771	   0.36399	  16.27390
 37	  7	  -0.00000	  -0.00000	  14.28756	 -10.60027	   3.68729	  20.69096
 37	  6	  -0.00000	  -0.00000	  15.37118	  -7.04892	   8.32226	  26.47784
 37	  5	  -0.00000	  -0.00000	  16.50545	  -2.71483	  13.79062	  33.14585
 37	  4	  -0.00000	  -0.00000	  17.68310	   0.00000	  17.68310	  38.27740
 37	  3	  -0.00000	  -0.00000	  18.89678	   0.00000	  18.89678	  40.76284
 37	  2	  -0.00000	  -0.00000	  20.13911	   0.00000	  20.13911	  43.30428
 37	  1	  -0.00000	  -0.00000	  21.40281	   0.00000	  21.40281	  45.89005

 38	 30	  -0.00000	  -0.00000	  11.16801	   0.00000	  11.16801	  36.37962
 38	 29	  -0.00000	  -0.00000	  10.12057	   0.00000	  10.12057	  34.05015
 38	 28	  -0.00000	  -0.00000	   9.14694	   0.00000	   9.14694	  31.82127
 38	 27	  -0.00000	  -0.00000	   8.25389	   0.00000	   8.25389	  29.70441
 38	 26	  -0.00000	  -0.00000	   7.44769	  -0.87272	   6.57497	  26.83886
 38	 25	  -0.00000	  -0.00000	   6.73411	  -4.85050	   1.88360	  21.00493
 38	 24	  -0.00000	  -0.00000	   6.11829	  -8.23060	  -2.11230	  15.91892
 38	 23	  -0.00000	  -0.00000	   5.60475	 -10.60027	  -4.99552	  12.00816
 38	 22	  -0.00000	  -0.00000	   5.19726	 -11.73169	  -6.53443	   9.51627
 38	 21	  -0.00000	  -0.00000	   4.89885	 -11.76926	  -6.87041	   8.31593
 38	 20	  -0.00000	  -0.00000	   4.71174	 -10.99395	  -6.28221	   8.14433
 38	 19	  -0.00000	  -0.00000	   4.63734	  -9.84491	  -5.20757	   8.58101
 38	 18	  -0.00000	  -0.00000	   4.67620	  -8.64656	  -3.97037	   9.31967
 38	 17	  -0.00000	  -0.00000	   4.82803	  -7.64576	  -2.81773	  10.12928
 38	 16	  -0.00000	  -0.00000	   5.09169	  -7.15434	  -2.06265	  10.70939
 38	 15	  -0.00000	  -0.00000	   5.46522	  -7.15434	  -1.68912	  11.08292
 38	 14	  -0.00000	  -0.00000	   5.94583	  -7.64576	  -1.69993	  11.24708
 38	 13	  -0.00000	  -0.00000	   6.52999	  -8.64656	  -2.11658	  11.17346
 38	 12	  -0.00000	  -0.00000	   7.21340	  -9.84491	  -2.63151	  11.15707
 38	 11	  -0.00000	  -0.00000	   7.99111	 -10.99395	  -3.00284	  11.42369
 38	 10	  -0.00000	  -0.00000	   8.85754	 -11.76926	  -2.91172	  12.27462
 38	  9	  -0.00000	  -0.00000	   9.80657	 -11.73169	  -1.92512	  14.12558
 38	  8	  -0.00000	  -0.00000	  10.83159	 -10.60027	   0.23132	  17.23500
 38	  7	  -0.00000	  -0.00000	  11.92558	  -8.23060	   3.69498	  21.72620
 38	  6	  -0.00000	  -0.00000	  13.08119	  -4.85050	   8.23069	  27.35201
 38	  5	  -0.00000	  -0.00000	  14.29085	  -0.87272	  13.41814	  33.68202
 38	  4	  -0.00000	  -0.00000	  15.54681	   0.00000	  15.54681	  36.99733
 38	  3	  -0.00000	  -0.00000	  16.84121	   0.00000	  16.84121	  39.51554
 38	  2	  -0.00000	  -0.00000	  18.16623	   0.00000	  18.16623	  42.09582
 38	  1	  -0.00000	  -0.00000	  19.51410	   0.00000	  19.51410	  44.72570

 39	 30	  -0.00000	  -0.00000	   8.70217	   0.00000	   8.70217	  34.70457
 39	 29	  -0.00000	  -0.00000	   7.58799	   0.00000	   7.58799	  32.34935
 39	 28	  -0.00000	  -0.00000	   6.55235	   0.00000	   6.55235	  30.10283
 39	 27	  -0.00000	  -0.00000	   5.60242	   0.00000	   5.60242	  27.97707
 39	 26	  -0.00000	  -0.00000	   4.74488	   0.00000	   4.74488	  25.98459
 39	 25	  -0.00000	  -0.00000	   3.98586	  -1.88448	   2.10138	  22.25393
 39	 24	  -0.00000	  -0.00000	   3.33084	  -4.85050	  -1.51966	  17.60166
 39	 23	  -0.00000	  -0.00000	   2.78460	  -7.04892	  -4.26431	  13.89127
 39	 22	  -0.00000	  -0.00000	   2.35117	  -8.27131	  -5.92014	  11.34616
 39	 21	  -0.00000	  -0.00000	   2.03377	  -8.61756	  -6.58380	   9.88208
 39	 20	  -0.00000	  -0.00000	   1.83475	  -8.28076	  -6.44601	   9.32184
 39	 19	  -0.00000	  -0.00000	   1.75561	  -7.60193	  -5.84633	   9.34002
 39	 18	  -0.00000	  -0.00000	   1.79694	  -6.78026	  -4.98332	   9.75184
 39	 17	  -0.00000	  -0.00000	   1.95844	  -6.11230	  -4.15386	  10.27268
 39	 16	  -0.00000	  -0.00000	   2.23888	  -5.76552	  -3.52664	  10.74308
 39	 15	  -0.00000	  -0.00000	   2.63619	  -5.76552	  -3.12934	  11.14039
 39	 14	  -0.00000	  -0.00000	   3.14740	  -6.11230	  -2.96490	  11.46164
 39	 13	  -0.00000	  -0.00000	   3.76874	  -6.78026	  -3.01152	  11.72364
 39	 12	  -0.00000	  -0.00000	   4.49567	  -7.60193	  -3.10627	  12.08008
 39	 11	  -0.00000	  -0.00000	   5.32290	  -8.28076	  -2.95785	  12.80999
 39	 10	  -0.00000	  -0.00000	   6.24452	  -8.61756	  -2.37305	  14.09283
 39	  9	  -0.00000	  -0.00000	   7.25399	  -8.27131	  -1.01732	  16.24898
 39	  8	  -0.00000	  -0.00000	   8.34431	  -7.04892	   1.29539	  19.45097
 39	  7	  -0.00000	  -0.00000	   9.50800	  -4.85050	   4.65750	  23.77882
 39	  6	  -0.00000	  -0.00000	  10.73727	  -1.88448	   8.85279	  29.00534
 39	  5	  -0.00000	  -0.00000	  12.02405	   0.00000	  12.02405	  33.26375
 39	  4	  -0.00000	  -0.00000	  13.36009	   0.00000	  13.36009	  35.73474
 39	  3	  -0.00000	  -0.00000	  14.73708	   0.00000	  14.73708	  38.28756
 39	  2	  -0.00000	  -0.00000	  16.14667	   0.00000	  16.14667	  40.90803
 39	  1	  -0.00000	  -0.00000	  17.58061	   0.00000	  17.58061	  43.58301

 40	 30	  -0.00000	  -0.00000	   6.18884	   0.00000	   6.18884	  33.04261
 40	 29	  -0.00000	  -0.00000	   5.00667	   0.00000	   5.00667	  30.66062
 40	 28	  -0.00000	  -0.00000	   3.90785	   0.00000	   3.90785	  28.39509
 40	 27	  -0.00000	  -0.00000	   2.89996	   0.00000	   2.89996	  26.25858
 40	 26	  -0.00000	  -0.00000	   1.99012	   0.00000	   1.99012	  24.26398
 40	 25	  -0.00000	  -0.00000	   1.18480	   0.00000	   1.18480	  22.42450
 40	 24	  -0.00000	  -0.00000	   0.48983	  -0.87272	  -0.38289	  19.88100
 40	 23	  -0.00000	  -0.00000	  -0.08972	  -2.71483	  -2.80455	  16.55068
 40	 22	  -0.00000	  -0.00000	  -0.54958	  -3.83529	  -4.38487	  14.13876
 40	 21	  -0.00000	  -0.00000	  -0.88635	  -4.30570	  -5.19205	  12.58786
 40	 20	  -0.00000	  -0.00000	  -1.09750	  -4.24608	  -5.34358	  11.79191
 40	 19	  -0.00000	  -0.00000	  -1.18146	  -3.90899	  -5.09045	  11.51151
 40	 18	  -0.00000	  -0.00000	  -1.13761	  -3.41752	  -4.55513	  11.63515
 40	 17	  -0.00000	  -0.00000	  -0.96627	  -2.99272	  -3.95899	  11.95091
 40	 16	  -0.00000	  -0.00000	  -0.66872	  -2.77225	  -3.44097	  12.32688
 40	 15	  -0.00000	  -0.00000	  -0.24719	  -2.77225	  -3.01943	  12.74842
 40	 14	  -0.00000	  -0.00000	   0.29520	  -2.99272	  -2.69752	  13.21238
 40	 13	  -0.00000	  -0.00000	   0.95444	  -3.41752	  -2.46308	  13.72720
 40	 12	  -0.00000	  -0.00000	   1.72570	  -3.90899	  -2.18328	  14.41867
 40	 11	  -0.00000	  -0.00000	   2.60340	  -4.24608	  -1.64269	  15.49280
 40	 10	  -0.00000	  -0.00000	   3.58123	  -4.30570	  -0.72447	  17.05543
 40	  9	  -0.00000	  -0.00000	   4.65230	  -3.83529	   0.81701	  19.34064
 40	  8	  -0.00000	  -0.00000	   5.80914	  -2.71483	   3.09431	  22.44955
 40	  7	  -0.00000	  -0.00000	   7.04386	  -0.87272	   6.17114	  26.43502
 40	  6	  -0.00000	  -0.00000	   8.34816	   0.00000	   8.34816	  29.58786
 40	  5	  -0.00000	  -0.00000	   9.71350	   0.00000	   9.71350	  31.98737
 40	  4	  -0.00000	  -0.00000	  11.13114	   0.00000	  11.13114	  34.48976
 40	  3	  -0.00000	  -0.00000	  12.59225	   0.00000	  12.59225	  37.07950
 40	  2	  -0.00000	  -0.00000	  14.08800	   0.00000	  14.08800	  39.74194
 40	  1	  -0.00000	  -0.00000	  15.60961	   0.00000	  15.60961	  42.46339

 41	 30	  -0.00000	  -0.00000	   3.63814	   0.00000	   3.63814	  31.39828
 41	 29	  -0.00000	  -0.00000	   2.38700	   0.00000	   2.38700	  28.98822
 41	 28	  -0.00000	  -0.00000	   1.22406	   0.00000	   1.22406	  26.70200
 41	 27	  -0.00000	  -0.00000	   0.15739	   0.00000	   0.15739	  24.55257
 41	 26	  -0.00000	  -0.00000	  -0.80553	   0.00000	  -0.80553	  22.55309
 41	 25	  -0.00000	  -0.00000	  -1.65782	   0.00000	  -1.65782	  20.71683
 41	 24	  -0.00000	  -0.00000	  -2.39332	   0.00000	  -2.39332	  19.05720
 41	 23	  -0.00000	  -0.00000	  -3.00667	   0.00000	  -3.00667	  17.58762
 41	 22	  -0.00000	  -0.00000	  -3.49335	   0.00000	  -3.49335	  16.32142
 41	 21	  -0.00000	  -0.00000	  -3.84975	   0.00000	  -3.84975	  15.27157
 41	 20	  -0.00000	  -0.00000	  -4.07322	   0.00000	  -4.07322	  14.45041
 41	 19	  -0.00000	  -0.00000	  -4.16208	   0.00000	  -4.16208	  13.86914
 41	 18	  -0.00000	  -0.00000	  -4.11567	   0.00000	  -4.11567	  13.53723
 41	 17	  -0.00000	  -0.00000	  -3.93434	   0.00000	  -3.93434	  13.46178
 41	 16	  -0.00000	  -0.00000	  -3.61944	   0.00000	  -3.61944	  13.64686
 41	 15	  -0.00000	  -0.00000	  -3.17332	   0.00000	  -3.17332	  14.09298
 41	 14	  -0.00000	  -0.00000	  -2.59930	   0.00000	  -2.59930	  14.79682
 41	 13	  -0.00000	  -0.00000	  -1.90161	   0.00000	  -1.90161	  15.75129
 41	 12	  -0.00000	  -0.00000	  -1.08537	   0.00000	  -1.08537	  16.94585
 41	 11	  -0.00000	  -0.00000	  -0.15648	   0.00000	  -0.15648	  18.36715
 41	 10	  -0.00000	  -0.00000	   0.87840	   0.00000	   0.87840	  19.99972
 41	  9	  -0.00000	  -0.00000	   2.01195	   0.00000	   2.01195	  21.82672
 41	  8	  -0.00000	  -0.00000	   3.23629	   0.00000	   3.23629	  23.83059
 41	  7	  -0.00000	  -0.00000	   4.54306	   0.00000	   4.54306	  25.99358
 41	  6	  -0.00000	  -0.00000	   5.92349	   0.00000	   5.92349	  28.29814
 41	  5	  -0.00000	  -0.00000	   7.36853	   0.00000	   7.36853	  30.72715
 41	  4	  -0.00000	  -0.00000	   8.86895	   0.00000	   8.86895	  33.26413
 41	  3	  -0.00000	  -0.00000	  10.41540	   0.00000	  10.41540	  35.89333
 41	  2	  -0.00000	  -0.00000	  11.99853	   0.00000	  11.99853	  38.59975
 41	  1	  -0.00000	  -0.00000	  13.60909	   0.00000	  13.60909	  41.36922

 42	 30	  -0.00000	  -0.00000	   1.06107	   0.00000	   1.06107	  29.77736
 42	 29	  -0.00000	  -0.00000	  -0.25974	   0.00000	  -0.25974	  27.33781
 42	 28	  -0.00000	  -0.00000	  -1.48743	   0.00000	  -1.48743	  25.02907
 42	 27	  -0.00000	  -0.00000	  -2.61350	   0.00000	  -2.61350	  22.86443
 42	 26	  -0.00000	  -0.00000	  -3.63003	   0.00000	  -3.63003	  20.85722
 42	 25	  -0.00000	  -0.00000	  -4.52976	   0.00000	  -4.52976	  19.02072
 42	 24	  -0.00000	  -0.00000	  -5.30621	   0.00000	  -5.30621	  17.36812
