#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	  3	  -5.33926	 -44.13190	  -0.00000	  12.31086	 -42.49955	 -18.80474
 20	  2	  -4.82260	 -41.81729	  -0.00000	  12.49264	 -38.96985	 -14.14802
 20	  1	  -4.27183	 -39.39981	  -0.00000	  12.53152	 -35.41195	  -9.42535

 21	 30	  -1.63626	 -23.85570	  -0.00000	  12.44671	 -14.68151	  12.52779
 21	 29	  -2.32547	 -26.35756	  -0.00000	  12.17036	 -18.83814	   7.11423
 21	 28	  -2.99951	 -28.95615	  -0.00000	  11.61526	 -23.33990	   1.38266
 21	 27	  -3.65435	 -31.63000	  -0.00000	  10.65895	 -28.27975	  -4.75562
 21	 26	  -4.28596	 -34.35431	  -0.00000	   9.24808	 -33.67815	 -11.31604
 21	 25	  -4.89031	 -37.10116	  -0.00000	   7.47469	 -39.40710	 -18.16460
 21	 24	  -5.46349	 -39.83994	  -0.00000	   5.50105	 -45.26587	 -25.09353
 21	 23	  -6.00167	 -42.53781	  -0.00000	   3.59356	 -50.94758	 -31.78766
 21	 22	  -6.50119	 -45.16037	  -0.00000	   2.00357	 -56.15918	 -37.94429
 21	 21	  -6.95859	 -47.67233	  -0.00000	   0.93974	 -60.64978	 -43.30153
 21	 20	  -7.37067	 -50.03827	  -0.00000	   0.49959	 -64.28002	 -47.70772
 21	 19	  -7.73447	 -52.22347	  -0.00000	   0.56395	 -67.12845	 -51.22812
 21	 18	  -8.04736	 -54.19476	  -0.00000	   0.95228	 -69.33720	 -53.99119
 21	 17	  -8.30708	 -55.92131	  -0.00000	   1.43511	 -71.10035	 -56.17790
 21	 16	  -8.51169	 -57.37549	  -0.00000	   1.85726	 -72.54161	 -57.90061
 21	 15	  -8.65969	 -58.53356	  -0.00000	   2.15930	 -73.69365	 -59.18371
 21	 14	  -8.74998	 -59.37635	  -0.00000	   2.34810	 -74.52821	 -59.99487
 21	 13	  -8.78187	 -59.88974	  -0.00000	   2.52648	 -74.92700	 -60.21655
 21	 12	  -8.75513	 -60.06510	  -0.00000	   2.81858	 -74.75679	 -59.72093
 21	 11	  -8.66997	 -59.89951	  -0.00000	   3.36590	 -73.87354	 -58.37333
 21	 10	  -8.52701	 -59.39583	  -0.00000	   4.28989	 -72.15996	 -56.06847
 21	  9	  -8.32732	 -58.56266	  -0.00000	   5.55908	 -69.65822	 -52.86192
 21	  8	  -8.07238	 -57.41404	  -0.00000	   7.04204	 -66.51677	 -48.91577
 21	  7	  -7.76408	 -55.96910	  -0.00000	   8.54631	 -62.95095	 -44.45840
 21	  6	  -7.40466	 -54.25150	  -0.00000	   9.88549	 -59.17534	 -39.71630
 21	  5	  -6.99672	 -52.28882	  -0.00000	  10.93853	 -55.34374	 -34.85390
 21	  4	  -6.54318	 -50.11180	  -0.00000	  11.70229	 -51.49587	 -29.92012
 21	  3	  -6.04723	 -47.75352	  -0.00000	  12.17036	 -47.67762	 -24.96875
 21	  2	  -5.51231	 -45.24864	  -0.00000	  12.44671	 -43.82655	 -19.94408
 21	  1	  -4.94206	 -42.63249	  -0.00000	  12.53152	 -39.98510	 -14.89423

 22	 30	  -2.17112	 -25.67484	  -0.00000	  12.39816	 -17.61892	   8.82147
 22	 29	  -2.88291	 -28.36717	  -0.00000	  12.02184	 -22.11116	   3.03391
 22	 28	  -3.57904	 -31.16354	  -0.00000	  11.28254	 -27.03907	  -3.16537
 22	 27	  -4.25534	 -34.04086	  -0.00000	  10.02255	 -32.52899	  -9.89863
 22	 26	  -4.90765	 -36.97242	  -0.00000	   8.25067	 -38.53704	 -17.11713
 22	 25	  -5.53181	 -39.92819	  -0.00000	   6.04973	 -44.94208	 -24.69382
 22	 24	  -6.12377	 -42.87521	  -0.00000	   3.59356	 -51.52918	 -32.40664
 22	 23	  -6.67958	 -45.77816	  -0.00000	   1.26247	 -57.87485	 -39.82350
 22	 22	  -7.19547	 -48.60002	  -0.00000	  -0.60983	 -63.60079	 -46.55584
 22	 21	  -7.66787	 -51.30280	  -0.00000	  -1.76533	 -68.40386	 -52.28834
 22	 20	  -8.09344	 -53.84840	  -0.00000	  -2.10837	 -72.14366	 -56.86657
 22	 19	  -8.46917	 -56.19947	  -0.00000	  -1.80710	 -74.94490	 -60.39949
 22	 18	  -8.79232	 -58.32029	  -0.00000	  -1.15443	 -77.05936	 -63.12205
 22	 17	  -9.06054	 -60.17773	  -0.00000	  -0.39150	 -78.69031	 -65.22079
 22	 16	  -9.27186	 -61.74204	  -0.00000	   0.24380	 -80.04196	 -66.88492
 22	 15	  -9.42471	 -62.98770	  -0.00000	   0.69203	 -81.14509	 -68.13405
 22	 14	  -9.51796	 -63.89406	  -0.00000	   0.95277	 -81.97721	 -68.94009
 22	 13	  -9.55089	 -64.44597	  -0.00000	   1.12071	 -82.42705	 -69.19277
 22	 12	  -9.52328	 -64.63413	  -0.00000	   1.38780	 -82.29289	 -68.69783
 22	 11	  -9.43532	 -64.45541	  -0.00000	   1.97879	 -81.34726	 -67.24035
 22	 10	  -9.28768	 -63.91291	  -0.00000	   2.97885	 -79.50941	 -64.75527
 22	  9	  -9.08145	 -63.01587	  -0.00000	   4.40031	 -76.77845	 -61.25865
 22	  8	  -8.81816	 -61.77942	  -0.00000	   6.09471	 -73.32102	 -56.93372
 22	  7	  -8.49975	 -60.22415	  -0.00000	   7.83591	 -69.38774	 -52.04637
 22	  6	  -8.12855	 -58.37553	  -0.00000	   9.40008	 -65.23255	 -46.86403
 22	  5	  -7.70724	 -56.26323	  -0.00000	  10.63821	 -61.03951	 -41.58233
 22	  4	  -7.23884	 -53.92033	  -0.00000	  11.50593	 -56.89208	 -36.29447
 22	  3	  -6.72664	 -51.38246	  -0.00000	  12.06294	 -52.77279	 -30.99113
 22	  2	  -6.17419	 -48.68688	  -0.00000	  12.39816	 -48.63709	 -25.63447
 22	  1	  -5.58525	 -45.87162	  -0.00000	  12.53152	 -44.51060	 -20.25570

 23	 30	  -2.68004	 -27.47767	  -0.00000	  12.35223	 -20.48552	   5.25051
 23	 29	  -3.41332	 -30.35871	  -0.00000	  11.88134	 -25.30400	  -0.90067
 23	 28	  -4.13046	 -33.35102	  -0.00000	  10.96781	 -30.64414	  -7.55298
 23	 27	  -4.82719	 -36.42992	  -0.00000	   9.46164	 -36.62264	 -14.81940
 23	 26	  -5.49918	 -39.56680	  -0.00000	   7.40007	 -43.16510	 -22.62097
 23	 25	  -6.14219	 -42.72954	  -0.00000	   4.82691	 -50.18701	 -30.86757
 23	 24	  -6.75202	 -45.88284	  -0.00000	   2.04245	 -57.34444	 -39.20829
 23	 23	  -7.32462	 -48.98894	  -0.00000	  -0.56391	 -64.20208	 -47.19915
 23	 22	  -7.85608	 -52.00820	  -0.00000	  -2.56062	 -70.28099	 -54.35055
 23	 21	  -8.34274	 -54.89999	  -0.00000	  -3.65810	 -75.24357	 -60.31178
 23	 20	  -8.78117	 -57.62353	  -0.00000	  -3.77879	 -78.96465	 -64.94188
 23	 19	  -9.16823	 -60.13885	  -0.00000	  -3.17901	 -81.65433	 -68.43247
 23	 18	  -9.50114	 -62.40777	  -0.00000	  -2.16487	 -83.57492	 -71.02514
 23	 17	  -9.77746	 -64.39480	  -0.00000	  -1.08228	 -85.03200	 -73.00384
 23	 16	  -9.99516	 -66.06814	  -0.00000	  -0.25055	 -86.30902	 -74.63186
 23	 15	 -10.15263	 -67.40049	  -0.00000	   0.38123	 -87.32452	 -75.81211
 23	 14	 -10.24869	 -68.36976	  -0.00000	   0.67447	 -88.19267	 -76.65079
 23	 13	 -10.28262	 -68.95974	  -0.00000	   0.80622	 -88.71876	 -76.95464
 23	 12	 -10.25417	 -69.16050	  -0.00000	   1.04130	 -88.62755	 -76.45898
 23	 11	 -10.16356	 -68.96870	  -0.00000	   1.56927	 -87.72655	 -74.98867
 23	 10	 -10.01146	 -68.38766	  -0.00000	   2.53292	 -85.87766	 -72.42652
 23	  9	  -9.79900	 -67.42728	  -0.00000	   3.96221	 -83.06307	 -68.77628
 23	  8	  -9.52776	 -66.10376	  -0.00000	   5.70657	 -79.45271	 -64.22800
 23	  7	  -9.19974	 -64.43913	  -0.00000	   7.52597	 -75.31264	 -59.06544
 23	  6	  -8.81733	 -62.46065	  -0.00000	   9.17716	 -70.91816	 -53.57887
 23	  5	  -8.38331	 -60.20009	  -0.00000	  10.49386	 -66.47284	 -47.98418
 23	  4	  -7.90076	 -57.69283	  -0.00000	  11.42184	 -62.07251	 -42.38723
 23	  3	  -7.37309	 -54.97699	  -0.00000	  12.02195	 -57.70123	 -36.78020
 23	  2	  -6.80396	 -52.09247	  -0.00000	  12.35223	 -53.34817	 -31.15878
 23	  1	  -6.19725	 -49.07994	  -0.00000	  12.53152	 -48.94292	 -25.45785

 24	 30	  -3.15965	 -29.24209	  -0.00000	  12.31335	 -23.24804	   1.85358
 24	 29	  -3.91319	 -32.30776	  -0.00000	  11.76241	 -28.37172	  -4.63839
 24	 28	  -4.65014	 -35.49179	  -0.00000	  10.70139	 -34.09069	 -11.70876
 24	 27	  -5.36611	 -38.76790	  -0.00000	   9.05157	 -40.44855	 -19.39789
 24	 26	  -6.05666	 -42.10566	  -0.00000	   6.81052	 -47.40847	 -27.66487
 24	 25	  -6.71743	 -45.47086	  -0.00000	   4.02037	 -54.88535	 -36.41946
 24	 24	  -7.34411	 -48.82597	  -0.00000	   1.05867	 -62.45551	 -45.23144
 24	 23	  -7.93252	 -52.13078	  -0.00000	  -1.62483	 -69.62065	 -53.59417
 24	 22	  -8.47866	 -55.34313	  -0.00000	  -3.55551	 -75.85596	 -60.97216
 24	 21	  -8.97876	 -58.41979	  -0.00000	  -4.43817	 -80.81547	 -67.00580
 24	 20	  -9.42929	 -61.31736	  -0.00000	  -4.23141	 -84.40735	 -71.58602
 24	 19	  -9.82705	 -63.99332	  -0.00000	  -3.25472	 -86.90214	 -74.96203
 24	 18	 -10.16915	 -66.40704	  -0.00000	  -1.88221	 -88.62756	 -77.43624
 24	 17	 -10.45311	 -68.52079	  -0.00000	  -0.53130	 -89.95830	 -79.35524
 24	 16	 -10.67682	 -70.30072	  -0.00000	   0.51227	 -91.14210	 -80.93893
 24	 15	 -10.83864	 -71.71780	  -0.00000	   1.27784	 -92.11723	 -82.10304
 24	 14	 -10.93735	 -72.74853	  -0.00000	   1.58269	 -93.04053	 -82.99247
 24	 13	 -10.97222	 -73.37567	  -0.00000	   1.70173	 -93.61838	 -83.31581
 24	 12	 -10.94298	 -73.58868	  -0.00000	   1.84643	 -93.62822	 -82.86613
 24	 11	 -10.84987	 -73.38399	  -0.00000	   2.25121	 -92.83252	 -81.43067
 24	 10	 -10.69356	 -72.76517	  -0.00000	   3.07562	 -91.07668	 -78.88317
 24	  9	 -10.47524	 -71.74275	  -0.00000	   4.36567	 -88.32755	 -75.21798
 24	  8	 -10.19651	 -70.33397	  -0.00000	   5.98434	 -84.74264	 -70.61676
 24	  7	  -9.85943	 -68.56229	  -0.00000	   7.70144	 -80.57970	 -65.35735
 24	  6	  -9.46646	 -66.45671	  -0.00000	   9.27760	 -76.11203	 -59.72912
 24	  5	  -9.02044	 -64.05105	  -0.00000	  10.54480	 -71.54713	 -53.95227
 24	  4	  -8.52457	 -61.38295	  -0.00000	  11.44341	 -66.98868	 -48.14038
 24	  3	  -7.98233	 -58.49298	  -0.00000	  12.02900	 -62.42864	 -42.29314
 24	  2	  -7.39748	 -55.42359	  -0.00000	  12.35223	 -57.86632	 -36.41597
 24	  1	  -6.77401	 -52.21805	  -0.00000	  12.53152	 -53.23455	 -30.44646

 25	 30	  -3.60673	 -30.94520	  -0.00000	  12.31335	 -25.84531	  -1.30269
 25	 29	  -4.37914	 -34.18904	  -0.00000	  11.70178	 -31.24555	  -8.10425
 25	 28	  -5.13456	 -37.55807	  -0.00000	  10.56791	 -37.25927	 -15.50613
 25	 27	  -5.86846	 -41.02446	  -0.00000	   8.86693	 -43.89446	 -23.51362
 25	 26	  -6.57632	 -44.55603	  -0.00000	   6.54856	 -51.16011	 -32.13229
 25	 25	  -7.25364	 -48.11657	  -0.00000	   3.70835	 -58.91551	 -41.21699
 25	 24	  -7.89602	 -51.66637	  -0.00000	   0.76600	 -66.69240	 -50.29371
 25	 23	  -8.49917	 -55.16288	  -0.00000	  -1.79363	 -73.95485	 -58.81891
 25	 22	  -9.05900	 -58.56149	  -0.00000	  -3.48495	 -80.16444	 -66.24409
 25	 21	  -9.57163	 -61.81647	  -0.00000	  -4.03560	 -84.99531	 -72.22991
 25	 20	 -10.03345	 -64.88189	  -0.00000	  -3.45473	 -88.40352	 -76.71442
 25	 19	 -10.44117	 -67.71278	  -0.00000	  -2.12075	 -90.71587	 -80.00071
 25	 18	 -10.79184	 -70.26615	  -0.00000	  -0.45083	 -92.30067	 -82.42676
 25	 17	 -11.08291	 -72.50208	  -0.00000	   1.11749	 -93.55041	 -84.34859
 25	 16	 -11.31223	 -74.38477	  -0.00000	   2.30630	 -94.70293	 -85.96491
 25	 15	 -11.47810	 -75.88351	  -0.00000	   3.13595	 -95.70376	 -87.18715
 25	 14	 -11.57928	 -76.97345	  -0.00000	   3.46807	 -96.66395	 -88.10755
 25	 13	 -11.61503	 -77.63636	  -0.00000	   3.54263	 -97.32378	 -88.46988
 25	 12	 -11.58506	 -77.86108	  -0.00000	   3.59503	 -97.43618	 -88.05156
 25	 11	 -11.48961	 -77.64388	  -0.00000	   3.85306	 -96.77004	 -86.65814
 25	 10	 -11.32939	 -76.98851	  -0.00000	   4.47670	 -95.17060	 -84.17378
 25	  9	 -11.10560	 -75.90615	  -0.00000	   5.52162	 -92.59573	 -80.59116
 25	  8	 -10.81988	 -74.41504	  -0.00000	   6.87601	 -89.17879	 -76.07196
 25	  7	 -10.47436	 -72.54000	  -0.00000	   8.34037	 -85.14834	 -70.86659
 25	  6	 -10.07154	 -70.31174	  -0.00000	   9.70151	 -80.75332	 -65.24048
 25	  5	  -9.61435	 -67.76602	  -0.00000	  10.80562	 -76.18911	 -59.40139
 25	  4	  -9.10606	 -64.94269	  -0.00000	  11.59382	 -71.56099	 -53.46384
 25	  3	  -8.55023	 -61.88469	  -0.00000	  12.11149	 -66.87366	 -47.43950
 25	  2	  -7.95073	 -58.63689	  -0.00000	  12.39816	 -62.14020	 -41.34678
 25	  1	  -7.31164	 -55.24513	  -0.00000	  12.53152	 -57.33688	 -35.16605

 26	 30	  -4.01819	 -32.56376	  -0.00000	  12.31335	 -28.28679	  -4.22253
 26	 29	  -4.80798	 -35.97687	  -0.00000	  11.66068	 -33.93214	 -11.29880
 26	 28	  -5.58039	 -39.52164	  -0.00000	  10.53812	 -40.14429	 -18.93233
 26	 27	  -6.33080	 -43.16880	  -0.00000	   8.84410	 -46.98629	 -27.18409
 26	 26	  -7.05458	 -46.88446	  -0.00000	   6.56769	 -54.42594	 -36.01924
 26	 25	  -7.74714	 -50.63055	  -0.00000	   3.82841	 -62.29640	 -45.26743
 26	 24	  -8.40396	 -54.36526	  -0.00000	   1.03466	 -70.13852	 -54.46480
 26	 23	  -9.02068	 -58.04384	  -0.00000	  -1.25102	 -77.33622	 -62.98892
 26	 22	  -9.59310	 -61.61934	  -0.00000	  -2.59117	 -83.39671	 -70.33821
 26	 21	 -10.11726	 -65.04365	  -0.00000	  -2.75927	 -88.03745	 -76.21780
 26	 20	 -10.58947	 -68.26846	  -0.00000	  -1.82239	 -91.26979	 -80.62162
 26	 19	 -11.00636	 -71.24645	  -0.00000	  -0.17745	 -93.43663	 -83.86777
 26	 18	 -11.36493	 -73.93239	  -0.00000	   1.67520	 -94.98704	 -86.37063
 26	 17	 -11.66254	 -76.28429	  -0.00000	   3.34585	 -96.26352	 -88.42630
 26	 16	 -11.89702	 -78.26451	  -0.00000	   4.60995	 -97.44859	 -90.16151
 26	 15	 -12.06662	 -79.84072	  -0.00000	   5.42250	 -98.55145	 -91.53141
 26	 14	 -12.17008	 -80.98680	  -0.00000	   5.76804	 -99.55892	 -92.49065
 26	 13	 -12.20663	 -81.68359	  -0.00000	   5.80692	-100.28992	 -92.86429
 26	 12	 -12.17599	 -81.91935	  -0.00000	   5.78903	-100.48230	 -92.43124
 26	 11	 -12.07839	 -81.69016	  -0.00000	   5.91541	 -99.93153	 -91.04339
 26	 10	 -11.91457	 -80.99999	  -0.00000	   6.32996	 -98.49916	 -88.61592
 26	  9	 -11.68574	 -79.86060	  -0.00000	   7.08919	 -96.14288	 -85.14933
 26	  8	 -11.39360	 -78.29119	  -0.00000	   8.11141	 -92.96698	 -80.77938
 26	  7	 -11.04030	 -76.31790	  -0.00000	   9.24034	 -89.15816	 -75.71505
 26	  6	 -10.62843	 -73.97304	  -0.00000	  10.30412	 -84.92577	 -70.18140
 26	  5	 -10.16095	 -71.29423	  -0.00000	  11.17532	 -80.44081	 -64.36051
 26	  4	  -9.64122	 -68.32341	  -0.00000	  11.80168	 -75.80416	 -58.36124
 26	  3	  -9.07289	 -65.10574	  -0.00000	  12.21629	 -71.03523	 -52.20879
 26	  2	  -8.45991	 -61.68847	  -0.00000	  12.44671	 -66.16157	 -45.93499
 26	  1	  -7.80644	 -58.11978	  -0.00000	  12.53152	 -61.20113	 -39.56103

 27	 30	  -4.39116	 -34.07472	  -0.00000	  12.31335	 -30.54368	  -6.87224
 27	 29	  -5.19669	 -37.64577	  -0.00000	  11.66068	 -36.37848	 -14.16325
 27	 28	  -5.98450	 -41.35453	  -0.00000	  10.60138	 -42.72216	 -21.95690
 27	 27	  -6.74988	 -45.17035	  -0.00000	   8.98007	 -49.69004	 -30.36711
 27	 26	  -7.48809	 -49.05778	  -0.00000	   6.79505	 -57.23892	 -39.34884
 27	 25	  -8.19446	 -52.97696	  -0.00000	   4.21664	 -65.14925	 -48.68005
 27	 24	  -8.86439	 -56.88418	  -0.00000	   1.70170	 -72.91124	 -57.84758
 27	 23	  -9.49340	 -60.73259	  -0.00000	  -0.23022	 -79.94961	 -66.27140
 27	 22	 -10.07724	 -64.47309	  -0.00000	  -1.18303	 -85.81060	 -73.49098
 27	 21	 -10.61185	 -68.05533	  -0.00000	  -0.98942	 -90.26845	 -79.27061
 27	 20	 -11.09348	 -71.42878	  -0.00000	   0.22769	 -93.38804	 -83.66014
 27	 19	 -11.51868	 -74.54393	  -0.00000	   2.04006	 -95.54124	 -87.00827
 27	 18	 -11.88439	 -77.35348	  -0.00000	   3.98878	 -97.13349	 -89.68425
 27	 17	 -12.18794	 -79.81349	  -0.00000	   5.70535	 -98.48404	 -91.95177
 27	 16	 -12.42710	 -81.88460	  -0.00000	   6.94903	 -99.78977	 -93.92887
 27	 15	 -12.60008	 -83.53299	  -0.00000	   7.68741	-101.04574	 -95.52038
 27	 14	 -12.70560	 -84.73135	  -0.00000	   8.00957	-102.13299	 -96.54649
 27	 13	 -12.74288	 -85.45963	  -0.00000	   8.02620	-102.91920	 -96.88691
 27	 12	 -12.71163	 -85.70558	  -0.00000	   7.97106	-103.15778	 -96.37044
 27	 11	 -12.61209	 -85.46511	  -0.00000	   7.97581	-102.71347	 -94.95154
 27	 10	 -12.44500	 -84.74236	  -0.00000	   8.21551	-101.41685	 -92.53276
 27	  9	 -12.21160	 -83.54967	  -0.00000	   8.71012	 -99.26276	 -89.15798
 27	  8	 -11.91364	 -81.90713	  -0.00000	   9.40625	 -96.32816	 -84.93579
 27	  7	 -11.55329	 -79.84209	  -0.00000	  10.19329	 -92.75539	 -80.02882
 27	  6	 -11.13321	 -77.38837	  -0.00000	  10.94586	 -88.70892	 -74.61477
 27	  5	 -10.65641	 -74.58533	  -0.00000	  11.56848	 -84.32967	 -68.84340
 27	  4	 -10.12632	 -71.47685	  -0.00000	  12.04892	 -79.68056	 -62.78369
 27	  3	  -9.54665	 -68.11018	  -0.00000	  12.34973	 -74.85375	 -56.53209
 27	  2	  -8.92144	 -64.53475	  -0.00000	  12.49264	 -69.88500	 -50.12740
 27	  1	  -8.25494	 -60.80098	  -0.00000	  12.53152	 -64.77935	 -43.57694

 28	 30	  -4.72298	 -35.45573	  -0.00000	  12.31335	 -32.58833	  -9.21986
 28	 29	  -5.54253	 -39.17108	  -0.00000	  11.69956	 -38.55658	 -16.66445
 28	 28	  -6.34404	 -43.02963	  -0.00000	  10.72736	 -44.99036	 -24.57114
 28	 27	  -7.12273	 -46.99951	  -0.00000	   9.17398	 -52.07100	 -33.12043
 28	 26	  -7.87379	 -51.04383	  -0.00000	   7.11505	 -59.67635	 -42.18911
 28	 25	  -8.59244	 -55.12111	  -0.00000	   4.77729	 -67.52870	 -51.49800
 28	 24	  -9.27402	 -59.18586	  -0.00000	   2.57131	 -75.16259	 -60.57964
 28	 23	  -9.91398	 -63.18936	  -0.00000	   0.95917	 -82.05814	 -68.91120
 28	 22	 -10.50797	 -67.08052	  -0.00000	   0.35550	 -87.74095	 -76.01399
 28	 21	 -11.05188	 -70.80695	  -0.00000	   0.83929	 -92.07141	 -81.74179
 28	 20	 -11.54188	 -74.31610	  -0.00000	   2.24169	 -95.15817	 -86.19265
 28	 19	 -11.97448	 -77.55645	  -0.00000	   4.11895	 -97.38647	 -89.73401
 28	 18	 -12.34656	 -80.47880	  -0.00000	   6.08482	 -99.08710	 -92.66529
 28	 17	 -12.65539	 -83.03747	  -0.00000	   7.72582	-100.62242	 -95.29147
 28	 16	 -12.89870	 -85.19148	  -0.00000	   8.95040	-102.03848	 -97.55534
 28	 15	 -13.07469	 -86.90568	  -0.00000	   9.60878	-103.44629	 -99.41168
 28	 14	 -13.18205	 -88.15168	  -0.00000	   9.87163	-104.64416	-100.52620
 28	 13	 -13.21998	 -88.90862	  -0.00000	   9.85287	-105.49570	-100.79069
 28	 12	 -13.18818	 -89.16376	  -0.00000	   9.76082	-105.77931	-100.13869
 28	 11	 -13.08691	 -88.91285	  -0.00000	   9.72667	-105.36000	 -98.57796
 28	 10	 -12.91691	 -88.16025	  -0.00000	   9.84504	-104.14903	 -96.10692
 28	  9	 -12.67946	 -86.91877	  -0.00000	  10.13374	-102.14394	 -92.77084
 28	  8	 -12.37631	 -85.20934	  -0.00000	  10.56161	 -99.40035	 -88.65165
 28	  7	 -12.00970	 -83.06041	  -0.00000	  11.05790	 -96.02191	 -83.86814
 28	  6	 -11.58230	 -80.50717	  -0.00000	  11.53990	 -92.13188	 -78.55272
 28	  5	 -11.09722	 -77.59059	  -0.00000	  11.94290	 -87.84212	 -72.82303
 28	  4	 -10.55790	 -74.35632	  -0.00000	  12.25705	 -83.21507	 -66.74533
 28	  3	  -9.96815	 -70.85352	  -0.00000	  12.42978	 -78.36005	 -60.43152
 28	  2	  -9.33207	 -67.13361	  -0.00000	  12.53152	 -73.26623	 -53.87264
 28	  1	  -8.65398	 -63.24904	  -0.00000	  12.53152	 -68.02547	 -47.16184

 29	 30	  -5.01127	 -36.68571	  -0.00000	  12.31335	 -34.39490	 -11.23601
 29	 29	  -5.84299	 -40.52950	  -0.00000	  11.74548	 -40.47000	 -18.80174
 29	 28	  -6.65641	 -44.52138	  -0.00000	  10.81970	 -47.01451	 -26.83548
 29	 27	  -7.44667	 -48.62837	  -0.00000	   9.35254	 -54.16917	 -35.47766
 29	 26	  -8.20888	 -52.81230	  -0.00000	   7.48560	 -61.74446	 -44.53830
 29	 25	  -8.93821	 -57.03025	  -0.00000	   5.33293	 -69.57374	 -53.85014
 29	 24	  -9.62991	 -61.23517	  -0.00000	   3.36090	 -77.13410	 -62.88941
 29	 23	 -10.27938	 -65.37664	  -0.00000	   2.03565	 -83.89974	 -71.12905
 29	 22	 -10.88219	 -69.40182	  -0.00000	   1.66199	 -89.50421	 -78.20067
 29	 21	 -11.43418	 -73.25650	  -0.00000	   2.34082	 -93.78404	 -83.93774
 29	 20	 -11.93146	 -76.88632	  -0.00000	   3.87246	 -96.87679	 -88.47268
 29	 19	 -12.37049	 -80.23800	  -0.00000	   5.77068	 -99.20831	 -92.22199
 29	 18	 -12.74809	 -83.26063	  -0.00000	   7.67365	-101.08317	 -95.47175
 29	 17	 -13.06151	 -85.90697	  -0.00000	   9.27779	-102.75220	 -98.43160
 29	 16	 -13.30844	 -88.13464	  -0.00000	  10.43350	-104.31802	-101.10134
 29	 15	 -13.48704	 -89.90729	  -0.00000	  11.06545	-105.81592	-103.26121
 29	 14	 -13.59600	 -91.19555	  -0.00000	  11.26455	-107.12299	-104.43858
 29	 13	 -13.63449	 -91.97785	  -0.00000	  11.20090	-108.04592	-104.52661
 29	 12	 -13.60222	 -92.24104	  -0.00000	  11.08414	-108.36134	-103.66400
 29	 11	 -13.49944	 -91.98073	  -0.00000	  10.97444	-108.00517	-101.98483
 29	 10	 -13.32692	 -91.20143	  -0.00000	  11.01547	-106.83980	 -99.42873
 29	  9	 -13.08594	 -89.91642	  -0.00000	  11.16368	-104.92462	 -96.08700
 29	  8	 -12.77829	 -88.14735	  -0.00000	  11.40371	-102.30021	 -92.01513
 29	  7	 -12.40623	 -85.92368	  -0.00000	  11.69388	 -99.04226	 -87.29651
 29	  6	 -11.97249	 -83.28180	  -0.00000	  12.01222	 -95.21455	 -81.99933
 29	  5	 -11.48019	 -80.26411	  -0.00000	  12.24392	 -90.98058	 -76.28971
 29	  4	 -10.93286	 -76.91784	  -0.00000	  12.40987	 -86.37370	 -70.20271
 29	  3	 -10.33436	 -73.29385	  -0.00000	  12.49042	 -81.47215	 -63.81767
 29	  2	  -9.68883	 -69.44533	  -0.00000	  12.53152	 -76.29146	 -57.15093
 29	  1	  -9.00066	 -65.42654	  -0.00000	  12.53152	 -70.89634	 -50.26773

 30	 30	  -5.25393	 -37.74539	  -0.00000	  12.31335	 -35.93991	 -12.89468
 30	 29	  -6.09590	 -41.69975	  -0.00000	  11.79404	 -42.09752	 -20.55078
 30	 28	  -6.91935	 -45.80640	  -0.00000	  10.85904	 -48.78605	 -28.73757
 30	 27	  -7.71934	 -50.03139	  -0.00000	   9.48565	 -55.98441	 -37.43391
 30	 26	  -8.49094	 -54.33546	  -0.00000	   7.71198	 -63.60537	 -46.55249
 30	 25	  -9.22926	 -58.67446	  -0.00000	   5.73229	 -71.40068	 -55.84497
 30	 24	  -9.92948	 -62.99998	  -0.00000	   3.96815	 -78.89079	 -64.83164
 30	 23	 -10.58694	 -67.26014	  -0.00000	   2.85451	 -85.57952	 -73.01612
 30	 22	 -11.19719	 -71.40059	  -0.00000	   2.69745	 -91.09751	 -80.02870
 30	 21	 -11.75598	 -75.36556	  -0.00000	   3.50082	 -95.37669	 -85.80078
 30	 20	 -12.25939	 -79.09914	  -0.00000	   5.04787	 -98.57004	 -90.48440
 30	 19	 -12.70382	 -82.54652	  -0.00000	   6.89629	-101.05788	 -94.45810
 30	 18	 -13.08608	 -85.65534	  -0.00000	   8.70573	-103.12177	 -97.99960
 30	 17	 -13.40336	 -88.37700	  -0.00000	  10.20067	-104.98304	-101.32025
 30	 16	 -13.65332	 -90.66793	  -0.00000	  11.33096	-106.64362	-104.38629
 30	 15	 -13.83413	 -92.49073	  -0.00000	  12.05932	-108.09968	-106.97050
 30	 14	 -13.94443	 -93.81521	  -0.00000	  12.16569	-109.53838	-108.14033
 30	 13	 -13.98339	 -94.61919	  -0.00000	  12.01474	-110.57123	-107.90027
 30	 12	 -13.95073	 -94.88916	  -0.00000	  11.90575	-110.88487	-106.78444
 30	 11	 -13.84668	 -94.62061	  -0.00000	  11.81122	-110.50276	-104.93562
 30	 10	 -13.67203	 -93.81820	  -0.00000	  11.79432	-109.36796	-102.32008
 30	  9	 -13.42808	 -92.49560	  -0.00000	  11.83941	-107.51236	 -98.97702
 30	  8	 -13.11664	 -90.67509	  -0.00000	  11.94265	-104.96572	 -94.93918
 30	  7	 -12.74000	 -88.38697	  -0.00000	  12.08332	-101.78366	 -90.26363
