#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	  2	  -0.00000	  -1.47185	  -0.00000	   9.17317	   7.70131	  39.13872
 20	  1	  -0.00000	  -1.38017	  -0.00000	  10.32637	   8.94620	  41.81847

 21	 30	  -0.00000	  -0.86526	  -0.00000	  11.34882	  10.48356	  24.82710
 21	 29	  -0.00000	  -0.95458	  -0.00000	  11.34882	  10.39424	  23.50960
 21	 28	  -0.00000	  -1.04708	  -0.00000	  11.34882	  10.30174	  22.25114
 21	 27	  -0.00000	  -1.14195	  -0.00000	  11.34882	  10.20687	  21.07257
 21	 26	  -0.00000	  -1.23828	  -0.00000	  11.30678	  10.06851	  19.95986
 21	 25	  -0.00000	  -1.33501	  -0.00000	  11.22023	   9.88522	  18.94692
 21	 24	  -0.00000	  -1.43103	  -0.00000	  11.01966	   9.58863	  18.00824
 21	 23	  -0.00000	  -1.52513	  -0.00000	  10.72665	   9.20152	  17.21184
 21	 22	  -0.00000	  -1.61607	  -0.00000	  10.17301	   8.55694	  16.42718
 21	 21	  -0.00000	  -1.70257	  -0.00000	   9.27682	   7.57425	  15.58775
 21	 20	  -0.00000	  -1.78336	  -0.00000	   8.08264	   6.29928	  14.72494
 21	 19	  -0.00000	  -1.85721	  -0.00000	   6.39920	   4.54199	  13.61211
 21	 18	  -0.00000	  -1.92295	  -0.00000	   4.19133	   2.26837	  12.17002
 21	 17	  -0.00000	  -1.97953	  -0.00000	   1.43362	  -0.54591	  10.33150
 21	 16	  -0.00000	  -2.02598	  -0.00000	  -1.75931	  -3.78529	   8.17688
 21	 15	  -0.00000	  -2.06153	  -0.00000	  -5.03078	  -7.09230	   6.03663
 21	 14	  -0.00000	  -2.08555	  -0.00000	  -7.94710	 -10.03265	   4.32508
 21	 13	  -0.00000	  -2.09762	  -0.00000	 -10.29426	 -12.39188	   3.24205
 21	 12	  -0.00000	  -2.09752	  -0.00000	 -11.75549	 -13.85301	   3.09383
 21	 11	  -0.00000	  -2.08523	  -0.00000	 -12.37309	 -14.45832	   3.83022
 21	 10	  -0.00000	  -2.06096	  -0.00000	 -12.19273	 -14.25370	   5.39945
 21	  9	  -0.00000	  -2.02512	  -0.00000	 -11.10550	 -13.13061	   7.90558
 21	  8	  -0.00000	  -1.97830	  -0.00000	  -9.14491	 -11.12321	  11.31107
 21	  7	  -0.00000	  -1.92129	  -0.00000	  -6.35107	  -8.27236	  15.57240
 21	  6	  -0.00000	  -1.85501	  -0.00000	  -3.05055	  -4.90556	  20.35999
 21	  5	  -0.00000	  -1.78055	  -0.00000	   0.43853	  -1.34201	  25.35299
 21	  4	  -0.00000	  -1.69906	  -0.00000	   3.73906	   2.04000	  30.17182
 21	  3	  -0.00000	  -1.61178	  -0.00000	   6.53290	   4.92111	  34.49601
 21	  2	  -0.00000	  -1.52001	  -0.00000	   8.62218	   7.10217	  38.12554
 21	  1	  -0.00000	  -1.42502	  -0.00000	  10.03831	   8.61329	  41.08983

 22	 30	  -0.00000	  -0.89203	  -0.00000	  11.34882	  10.45679	  24.03532
 22	 29	  -0.00000	  -0.98401	  -0.00000	  11.34882	  10.36481	  22.63884
 22	 28	  -0.00000	  -1.07926	  -0.00000	  11.34882	  10.26956	  21.28896
 22	 27	  -0.00000	  -1.17693	  -0.00000	  11.34882	  10.17189	  20.00564
 22	 26	  -0.00000	  -1.27607	  -0.00000	  11.31324	  10.03717	  18.78235
 22	 25	  -0.00000	  -1.37561	  -0.00000	  11.23997	   9.86436	  17.65882
 22	 24	  -0.00000	  -1.47439	  -0.00000	  11.06294	   9.58856	  16.62625
 22	 23	  -0.00000	  -1.57116	  -0.00000	  10.77582	   9.20466	  15.74717
 22	 22	  -0.00000	  -1.66465	  -0.00000	  10.26025	   8.59560	  14.96584
 22	 21	  -0.00000	  -1.75354	  -0.00000	   9.37825	   7.62471	  14.17112
 22	 20	  -0.00000	  -1.83653	  -0.00000	   8.07371	   6.23718	  13.28210
 22	 19	  -0.00000	  -1.91234	  -0.00000	   6.32898	   4.41664	  12.22089
 22	 18	  -0.00000	  -1.97978	  -0.00000	   3.93213	   1.95235	  10.70917
 22	 17	  -0.00000	  -2.03775	  -0.00000	   0.82890	  -1.20885	   8.63784
 22	 16	  -0.00000	  -2.08528	  -0.00000	  -2.80200	  -4.88728	   6.14598
 22	 15	  -0.00000	  -2.12157	  -0.00000	  -6.55237	  -8.67394	   3.61460
 22	 14	  -0.00000	  -2.14598	  -0.00000	 -10.04193	 -12.18791	   1.40561
 22	 13	  -0.00000	  -2.15807	  -0.00000	 -12.94882	 -15.10689	  -0.17173
 22	 12	  -0.00000	  -2.15763	  -0.00000	 -14.85354	 -17.01117	  -0.70674
 22	 11	  -0.00000	  -2.14465	  -0.00000	 -15.77076	 -17.91541	  -0.22050
 22	 10	  -0.00000	  -2.11934	  -0.00000	 -15.70500	 -17.82434	   1.27764
 22	  9	  -0.00000	  -2.08213	  -0.00000	 -14.54588	 -16.62801	   3.89420
 22	  8	  -0.00000	  -2.03363	  -0.00000	 -12.33666	 -14.37029	   7.58276
 22	  7	  -0.00000	  -1.97467	  -0.00000	  -9.14491	 -11.11958	  12.27298
 22	  6	  -0.00000	  -1.90620	  -0.00000	  -5.33227	  -7.23847	  17.60076
 22	  5	  -0.00000	  -1.82932	  -0.00000	  -1.30183	  -3.13115	  23.16073
 22	  4	  -0.00000	  -1.74525	  -0.00000	   2.51081	   0.76556	  28.51512
 22	  3	  -0.00000	  -1.65526	  -0.00000	   5.73814	   4.08288	  33.29441
 22	  2	  -0.00000	  -1.56067	  -0.00000	   8.15577	   6.59510	  37.27228
 22	  1	  -0.00000	  -1.46282	  -0.00000	   9.79447	   8.33165	  40.47764

 23	 30	  -0.00000	  -0.91440	  -0.00000	  11.36725	  10.45285	  23.39564
 23	 29	  -0.00000	  -1.00859	  -0.00000	  11.34882	  10.34023	  21.90704
 23	 28	  -0.00000	  -1.10611	  -0.00000	  11.34882	  10.24272	  20.46849
 23	 27	  -0.00000	  -1.20608	  -0.00000	  11.34882	  10.14274	  19.07818
 23	 26	  -0.00000	  -1.30754	  -0.00000	  11.34882	  10.04129	  17.76252
 23	 25	  -0.00000	  -1.40938	  -0.00000	  11.29333	   9.88395	  16.50912
 23	 24	  -0.00000	  -1.51041	  -0.00000	  11.15549	   9.64508	  15.36071
 23	 23	  -0.00000	  -1.60936	  -0.00000	  10.88406	   9.27469	  14.36820
 23	 22	  -0.00000	  -1.70492	  -0.00000	  10.44949	   8.74457	  13.61481
 23	 21	  -0.00000	  -1.79574	  -0.00000	   9.64962	   7.85388	  12.95238
 23	 20	  -0.00000	  -1.88049	  -0.00000	   8.34001	   6.45953	  12.18406
 23	 19	  -0.00000	  -1.95786	  -0.00000	   6.49005	   4.53219	  11.16888
 23	 18	  -0.00000	  -2.02663	  -0.00000	   4.03303	   2.00640	   9.74081
 23	 17	  -0.00000	  -2.08569	  -0.00000	   0.71272	  -1.37297	   7.57670
 23	 16	  -0.00000	  -2.13404	  -0.00000	  -3.16404	  -5.29808	   4.94262
 23	 15	  -0.00000	  -2.17087	  -0.00000	  -7.30384	  -9.47470	   2.10750
 23	 14	  -0.00000	  -2.19551	  -0.00000	 -11.26267	 -13.45818	  -0.49967
 23	 13	  -0.00000	  -2.20755	  -0.00000	 -14.64357	 -16.85112	  -2.49151
 23	 12	  -0.00000	  -2.20675	  -0.00000	 -16.96755	 -19.17430	  -3.39539
 23	 11	  -0.00000	  -2.19311	  -0.00000	 -18.19192	 -20.38503	  -3.17314
 23	 10	  -0.00000	  -2.16687	  -0.00000	 -18.24693	 -20.41379	  -1.75837
 23	  9	  -0.00000	  -2.12845	  -0.00000	 -17.08124	 -19.20969	   0.89753
 23	  8	  -0.00000	  -2.07850	  -0.00000	 -14.71226	 -16.79076	   4.77486
 23	  7	  -0.00000	  -2.01786	  -0.00000	 -11.23419	 -13.25205	   9.77730
 23	  6	  -0.00000	  -1.94751	  -0.00000	  -7.03365	  -8.98116	  15.51632
 23	  5	  -0.00000	  -1.86860	  -0.00000	  -2.59314	  -4.46174	  21.50751
 23	  4	  -0.00000	  -1.78236	  -0.00000	   1.60741	  -0.17495	  27.26913
 23	  3	  -0.00000	  -1.69009	  -0.00000	   5.16309	   3.47300	  32.39449
 23	  2	  -0.00000	  -1.59316	  -0.00000	   7.82944	   6.23628	  36.63740
 23	  1	  -0.00000	  -1.49293	  -0.00000	   9.63672	   8.14379	  40.02645

 24	 30	  -0.00000	  -0.93200	  -0.00000	  11.40020	  10.46819	  22.92431
 24	 29	  -0.00000	  -1.02791	  -0.00000	  11.35523	  10.32733	  21.34688
 24	 28	  -0.00000	  -1.12717	  -0.00000	  11.34882	  10.22165	  19.82404
 24	 27	  -0.00000	  -1.22892	  -0.00000	  11.34882	  10.11990	  18.33460
 24	 26	  -0.00000	  -1.33215	  -0.00000	  11.34882	  10.01667	  16.89103
 24	 25	  -0.00000	  -1.43575	  -0.00000	  11.31121	   9.87546	  15.49082
 24	 24	  -0.00000	  -1.53849	  -0.00000	  11.24190	   9.70341	  14.20981
 24	 23	  -0.00000	  -1.63909	  -0.00000	  11.03655	   9.39746	  13.08299
 24	 22	  -0.00000	  -1.73621	  -0.00000	  10.66287	   8.92666	  12.29691
 24	 21	  -0.00000	  -1.82846	  -0.00000	   9.98851	   8.16005	  11.85248
 24	 20	  -0.00000	  -1.91451	  -0.00000	   8.79369	   6.87918	  11.39687
 24	 19	  -0.00000	  -1.99302	  -0.00000	   6.91441	   4.92139	  10.55033
 24	 18	  -0.00000	  -2.06275	  -0.00000	   4.35896	   2.29621	   9.18537
 24	 17	  -0.00000	  -2.12256	  -0.00000	   0.96861	  -1.15395	   7.07622
 24	 16	  -0.00000	  -2.17146	  -0.00000	  -3.10947	  -5.28092	   4.33735
 24	 15	  -0.00000	  -2.20859	  -0.00000	  -7.51460	  -9.72320	   1.31251
 24	 14	  -0.00000	  -2.23333	  -0.00000	 -11.78946	 -14.02279	  -1.55033
 24	 13	  -0.00000	  -2.24522	  -0.00000	 -15.52611	 -17.77133	  -3.84877
 24	 12	  -0.00000	  -2.24404	  -0.00000	 -18.23479	 -20.47883	  -5.09660
 24	 11	  -0.00000	  -2.22980	  -0.00000	 -19.74139	 -21.97119	  -5.12220
 24	 10	  -0.00000	  -2.20273	  -0.00000	 -19.91979	 -22.12252	  -3.80139
 24	  9	  -0.00000	  -2.16329	  -0.00000	 -18.75498	 -20.91828	  -1.12081
 24	  8	  -0.00000	  -2.11214	  -0.00000	 -16.30651	 -18.41865	   2.85845
 24	  7	  -0.00000	  -2.05012	  -0.00000	 -12.65033	 -14.70045	   8.05895
 24	  6	  -0.00000	  -1.97826	  -0.00000	  -8.18686	 -10.16512	  14.07876
 24	  5	  -0.00000	  -1.89772	  -0.00000	  -3.46840	  -5.36611	  20.36405
 24	  4	  -0.00000	  -1.80975	  -0.00000	   0.99507	  -0.81467	  26.40328
 24	  3	  -0.00000	  -1.71569	  -0.00000	   4.77332	   3.05763	  31.76464
 24	  2	  -0.00000	  -1.61692	  -0.00000	   7.60825	   5.99133	  36.18848
 24	  1	  -0.00000	  -1.51484	  -0.00000	   9.52980	   8.01496	  39.70318

 25	 30	  -0.00000	  -0.94454	  -0.00000	  11.42747	  10.48292	  22.61941
 25	 29	  -0.00000	  -1.04163	  -0.00000	  11.40020	  10.35857	  21.01547
 25	 28	  -0.00000	  -1.14210	  -0.00000	  11.36725	  10.22515	  19.40911
 25	 27	  -0.00000	  -1.24506	  -0.00000	  11.34882	  10.10376	  17.82520
 25	 26	  -0.00000	  -1.34950	  -0.00000	  11.34882	   9.99933	  16.27595
 25	 25	  -0.00000	  -1.45427	  -0.00000	  11.34882	   9.89455	  14.75988
 25	 24	  -0.00000	  -1.55816	  -0.00000	  11.30678	   9.74862	  13.27665
 25	 23	  -0.00000	  -1.65985	  -0.00000	  11.19986	   9.54001	  11.93217
 25	 22	  -0.00000	  -1.75798	  -0.00000	  10.95566	   9.19768	  11.06794
 25	 21	  -0.00000	  -1.85116	  -0.00000	  10.36211	   8.51096	  10.91373
 25	 20	  -0.00000	  -1.93801	  -0.00000	   9.21877	   7.28076	  10.82318
 25	 19	  -0.00000	  -2.01721	  -0.00000	   7.41259	   5.39537	  10.27638
 25	 18	  -0.00000	  -2.08750	  -0.00000	   4.76106	   2.67355	   8.96638
 25	 17	  -0.00000	  -2.14773	  -0.00000	   1.31384	  -0.83389	   6.90402
 25	 16	  -0.00000	  -2.19688	  -0.00000	  -2.82978	  -5.02665	   4.17392
 25	 15	  -0.00000	  -2.23411	  -0.00000	  -7.39623	  -9.63034	   1.04328
 25	 14	  -0.00000	  -2.25878	  -0.00000	 -11.89155	 -14.15032	  -1.99707
 25	 13	  -0.00000	  -2.27044	  -0.00000	 -15.86838	 -18.13882	  -4.50148
 25	 12	  -0.00000	  -2.26887	  -0.00000	 -18.87535	 -21.14422	  -6.01966
 25	 11	  -0.00000	  -2.25408	  -0.00000	 -20.58694	 -22.84103	  -6.22694
 25	 10	  -0.00000	  -2.22633	  -0.00000	 -20.89902	 -23.12535	  -5.02001
 25	  9	  -0.00000	  -2.18606	  -0.00000	 -19.74382	 -21.92988	  -2.33195
 25	  8	  -0.00000	  -2.13397	  -0.00000	 -17.23558	 -19.36955	   1.72202
 25	  7	  -0.00000	  -2.07090	  -0.00000	 -13.48644	 -15.55734	   7.02871
 25	  6	  -0.00000	  -1.99791	  -0.00000	  -8.86350	 -10.86141	  13.21981
 25	  5	  -0.00000	  -1.91616	  -0.00000	  -3.97646	  -5.89262	  19.68434
 25	  4	  -0.00000	  -1.82694	  -0.00000	   0.64649	  -1.18045	  25.89271
 25	  3	  -0.00000	  -1.73160	  -0.00000	   4.55972	   2.82813	  31.39789
 25	  2	  -0.00000	  -1.63154	  -0.00000	   7.49691	   5.86537	  35.93208
 25	  1	  -0.00000	  -1.52816	  -0.00000	   9.48776	   7.95961	  39.52355

 26	 30	  -0.00000	  -0.95180	  -0.00000	  11.46950	  10.51770	  22.51493
 26	 29	  -0.00000	  -1.04953	  -0.00000	  11.43189	  10.38236	  20.88040
 26	 28	  -0.00000	  -1.15064	  -0.00000	  11.41401	  10.26337	  19.26250
 26	 27	  -0.00000	  -1.25423	  -0.00000	  11.39624	  10.14201	  17.64267
 26	 26	  -0.00000	  -1.35928	  -0.00000	  11.38295	  10.02367	  16.02661
 26	 25	  -0.00000	  -1.46465	  -0.00000	  11.37800	   9.91336	  14.42010
 26	 24	  -0.00000	  -1.56909	  -0.00000	  11.38295	   9.81386	  12.82820
 26	 23	  -0.00000	  -1.67129	  -0.00000	  11.35862	   9.68734	  11.22412
 26	 22	  -0.00000	  -1.76986	  -0.00000	  11.24124	   9.47138	   9.84171
 26	 21	  -0.00000	  -1.86343	  -0.00000	  10.61930	   8.75587	  10.30913
 26	 20	  -0.00000	  -1.95060	  -0.00000	   9.53455	   7.58395	  10.61513
 26	 19	  -0.00000	  -2.03004	  -0.00000	   7.76370	   5.73366	  10.25732
 26	 18	  -0.00000	  -2.10047	  -0.00000	   5.16021	   3.05974	   9.07962
 26	 17	  -0.00000	  -2.16076	  -0.00000	   1.67000	  -0.49076	   7.02685
 26	 16	  -0.00000	  -2.20987	  -0.00000	  -2.54015	  -4.75002	   4.26607
 26	 15	  -0.00000	  -2.24698	  -0.00000	  -7.18048	  -9.42746	   1.08755
 26	 14	  -0.00000	  -2.27142	  -0.00000	 -11.83684	 -14.10826	  -2.09407
 26	 13	  -0.00000	  -2.28277	  -0.00000	 -16.04870	 -18.33146	  -4.81791
 26	 12	  -0.00000	  -2.28080	  -0.00000	 -19.20616	 -21.48696	  -6.47391
 26	 11	  -0.00000	  -2.26554	  -0.00000	 -21.03250	 -23.29804	  -6.78540
 26	 10	  -0.00000	  -2.23724	  -0.00000	 -21.40815	 -23.64538	  -5.63309
 26	  9	  -0.00000	  -2.19636	  -0.00000	 -20.28579	 -22.48216	  -2.97016
 26	  8	  -0.00000	  -2.14360	  -0.00000	 -17.70425	 -19.84785	   1.16390
 26	  7	  -0.00000	  -2.07984	  -0.00000	 -13.91742	 -15.99726	   6.51427
 26	  6	  -0.00000	  -2.00611	  -0.00000	  -9.20793	 -11.21404	  12.79730
 26	  5	  -0.00000	  -1.92361	  -0.00000	  -4.22939	  -6.15300	  19.35817
 26	  4	  -0.00000	  -1.83363	  -0.00000	   0.48011	  -1.35352	  25.65750
 26	  3	  -0.00000	  -1.73754	  -0.00000	   4.46661	   2.72907	  31.23996
 26	  2	  -0.00000	  -1.63674	  -0.00000	   7.45929	   5.82255	  35.83332
 26	  1	  -0.00000	  -1.53265	  -0.00000	   9.48776	   7.95511	  39.46577

 27	 30	  -0.00000	  -0.95367	  -0.00000	  11.46950	  10.51583	  22.56045
 27	 29	  -0.00000	  -1.05147	  -0.00000	  11.46950	  10.41803	  20.97020
 27	 28	  -0.00000	  -1.15264	  -0.00000	  11.46950	  10.31686	  19.37908
 27	 27	  -0.00000	  -1.25627	  -0.00000	  11.39834	  10.14207	  17.71829
 27	 26	  -0.00000	  -1.36133	  -0.00000	  11.34985	   9.98851	  16.08561
 27	 25	  -0.00000	  -1.46669	  -0.00000	  11.30301	   9.83632	  14.46774
 27	 24	  -0.00000	  -1.57108	  -0.00000	  11.26337	   9.69229	  12.89003
 27	 23	  -0.00000	  -1.67320	  -0.00000	  11.23424	   9.56105	  11.43214
 27	 22	  -0.00000	  -1.77166	  -0.00000	  11.11697	   9.34532	  10.47511
 27	 21	  -0.00000	  -1.86507	  -0.00000	  10.52152	   8.65645	  10.54110
 27	 20	  -0.00000	  -1.95205	  -0.00000	   9.46066	   7.50861	  10.72223
 27	 19	  -0.00000	  -2.03126	  -0.00000	   7.72074	   5.68948	  10.33736
 27	 18	  -0.00000	  -2.10143	  -0.00000	   5.12643	   3.02500	   9.13877
 27	 17	  -0.00000	  -2.16142	  -0.00000	   1.70520	  -0.45622	   7.13679
 27	 16	  -0.00000	  -2.21021	  -0.00000	  -2.47976	  -4.68996	   4.38909
 27	 15	  -0.00000	  -2.24696	  -0.00000	  -7.17284	  -9.41980	   1.14924
 27	 14	  -0.00000	  -2.27103	  -0.00000	 -11.90219	 -14.17323	  -2.11172
 27	 13	  -0.00000	  -2.28199	  -0.00000	 -16.17944	 -18.46143	  -4.90579
 27	 12	  -0.00000	  -2.27963	  -0.00000	 -19.44052	 -21.72014	  -6.66920
 27	 11	  -0.00000	  -2.26397	  -0.00000	 -21.26782	 -23.53179	  -6.98469
 27	 10	  -0.00000	  -2.23526	  -0.00000	 -21.64056	 -23.87583	  -5.83194
 27	  9	  -0.00000	  -2.19400	  -0.00000	 -20.50324	 -22.69724	  -3.15607
 27	  8	  -0.00000	  -2.14087	  -0.00000	 -17.93951	 -20.08038	   0.95846
 27	  7	  -0.00000	  -2.07676	  -0.00000	 -14.08152	 -16.15827	   6.37855
 27	  6	  -0.00000	  -2.00271	  -0.00000	  -9.32998	 -11.33270	  12.70236
 27	  5	  -0.00000	  -1.91993	  -0.00000	  -4.30701	  -6.22693	  19.30656
 27	  4	  -0.00000	  -1.82970	  -0.00000	   0.44453	  -1.38517	  25.64693
 27	  3	  -0.00000	  -1.73340	  -0.00000	   4.46661	   2.73321	  31.26407
 27	  2	  -0.00000	  -1.63244	  -0.00000	   7.45929	   5.82686	  35.85660
 27	  1	  -0.00000	  -1.52823	  -0.00000	   9.48776	   7.95954	  39.48827

 28	 30	  -0.00000	  -0.95010	  -0.00000	  11.46950	  10.51941	  22.79589
 28	 29	  -0.00000	  -1.04742	  -0.00000	  11.43189	  10.38447	  21.20055
 28	 28	  -0.00000	  -1.14807	  -0.00000	  11.38091	  10.23284	  19.60104
 28	 27	  -0.00000	  -1.25114	  -0.00000	  11.29754	  10.04640	  17.98607
 28	 26	  -0.00000	  -1.35562	  -0.00000	  11.20771	   9.85209	  16.39533
 28	 25	  -0.00000	  -1.46035	  -0.00000	  11.11548	   9.65513	  14.85988
 28	 24	  -0.00000	  -1.56410	  -0.00000	  11.02566	   9.46156	  13.44463
 28	 23	  -0.00000	  -1.66554	  -0.00000	  10.85945	   9.19390	  12.21719
 28	 22	  -0.00000	  -1.76332	  -0.00000	  10.57792	   8.81460	  11.44438
 28	 21	  -0.00000	  -1.85604	  -0.00000	  10.05980	   8.20376	  11.23545
 28	 20	  -0.00000	  -1.94233	  -0.00000	   8.99701	   7.05468	  11.05051
 28	 19	  -0.00000	  -2.02085	  -0.00000	   7.20561	   5.18476	  10.40415
 28	 18	  -0.00000	  -2.09036	  -0.00000	   4.63919	   2.54884	   9.10761
 28	 17	  -0.00000	  -2.14970	  -0.00000	   1.25903	  -0.89067	   7.06502
 28	 16	  -0.00000	  -2.19788	  -0.00000	  -2.93779	  -5.13567	   4.24881
 28	 15	  -0.00000	  -2.23406	  -0.00000	  -7.60685	  -9.84091	   0.99163
 28	 14	  -0.00000	  -2.25761	  -0.00000	 -12.28935	 -14.54696	  -2.25390
 28	 13	  -0.00000	  -2.26811	  -0.00000	 -16.53043	 -18.79854	  -5.03646
 28	 12	  -0.00000	  -2.26536	  -0.00000	 -19.71195	 -21.97731	  -6.74018
 28	 11	  -0.00000	  -2.24938	  -0.00000	 -21.48137	 -23.73074	  -7.01411
 28	 10	  -0.00000	  -2.22043	  -0.00000	 -21.78170	 -24.00214	  -5.80266
 28	  9	  -0.00000	  -2.17901	  -0.00000	 -20.55218	 -22.73119	  -3.04626
 28	  8	  -0.00000	  -2.12581	  -0.00000	 -17.98155	 -20.10736	   1.06508
 28	  7	  -0.00000	  -2.06171	  -0.00000	 -14.08152	 -16.14323	   6.51836
 28	  6	  -0.00000	  -1.98777	  -0.00000	  -9.32998	 -11.31775	  12.83433
 28	  5	  -0.00000	  -1.90516	  -0.00000	  -4.30701	  -6.21217	  19.43151
 28	  4	  -0.00000	  -1.81520	  -0.00000	   0.44453	  -1.37068	  25.76553
 28	  3	  -0.00000	  -1.71924	  -0.00000	   4.46661	   2.74737	  31.37689
 28	  2	  -0.00000	  -1.61869	  -0.00000	   7.45929	   5.84060	  35.96409
 28	  1	  -0.00000	  -1.51496	  -0.00000	   9.48776	   7.97280	  39.59084

 29	 30	  -0.00000	  -0.94115	  -0.00000	  11.42747	  10.48632	  23.16904
 29	 29	  -0.00000	  -1.03744	  -0.00000	  11.33887	  10.30144	  21.57649
 29	 28	  -0.00000	  -1.13700	  -0.00000	  11.23559	  10.09859	  19.99315
 29	 27	  -0.00000	  -1.23893	  -0.00000	  11.09620	   9.85727	  18.41167
 29	 26	  -0.00000	  -1.34223	  -0.00000	  10.95221	   9.60999	  16.88688
 29	 25	  -0.00000	  -1.44575	  -0.00000	  10.80583	   9.36008	  15.46161
 29	 24	  -0.00000	  -1.54826	  -0.00000	  10.62104	   9.07278	  14.17220
 29	 23	  -0.00000	  -1.64846	  -0.00000	  10.34145	   8.69299	  13.08383
 29	 22	  -0.00000	  -1.74500	  -0.00000	   9.95439	   8.20939	  12.33916
 29	 21	  -0.00000	  -1.83650	  -0.00000	   9.25130	   7.41480	  11.81144
 29	 20	  -0.00000	  -1.92161	  -0.00000	   8.04899	   6.12739	  11.23678
 29	 19	  -0.00000	  -1.99899	  -0.00000	   6.24723	   4.24823	  10.36226
 29	 18	  -0.00000	  -2.06743	  -0.00000	   3.68376	   1.61633	   8.90721
 29	 17	  -0.00000	  -2.12579	  -0.00000	   0.28802	  -1.83777	   6.73149
 29	 16	  -0.00000	  -2.17308	  -0.00000	  -3.87116	  -6.04424	   3.86575
 29	 15	  -0.00000	  -2.20849	  -0.00000	  -8.49184	 -10.70033	   0.59051
 29	 14	  -0.00000	  -2.23139	  -0.00000	 -13.11065	 -15.34204	  -2.64327
 29	 13	  -0.00000	  -2.24137	  -0.00000	 -17.19252	 -19.43389	  -5.30823
 29	 12	  -0.00000	  -2.23823	  -0.00000	 -20.23550	 -22.47373	  -6.90743
 29	 11	  -0.00000	  -2.22202	  -0.00000	 -21.84005	 -24.06207	  -7.04487
 29	 10	  -0.00000	  -2.19300	  -0.00000	 -21.96375	 -24.15674	  -5.68080
 29	  9	  -0.00000	  -2.15165	  -0.00000	 -20.67926	 -22.83091	  -2.89010
 29	  8	  -0.00000	  -2.09867	  -0.00000	 -18.02598	 -20.12466	   1.28589
 29	  7	  -0.00000	  -2.03495	  -0.00000	 -14.08152	 -16.11646	   6.76774
 29	  6	  -0.00000	  -1.96152	  -0.00000	  -9.32998	 -11.29150	  13.06958
 29	  5	  -0.00000	  -1.87957	  -0.00000	  -4.30701	  -6.18657	  19.65405
 29	  4	  -0.00000	  -1.79038	  -0.00000	   0.44453	  -1.34585	  25.97654
 29	  3	  -0.00000	  -1.69530	  -0.00000	   4.46661	   2.77131	  31.57736
 29	  2	  -0.00000	  -1.59573	  -0.00000	   7.45929	   5.86356	  36.15488
 29	  1	  -0.00000	  -1.49307	  -0.00000	   9.48776	   7.99470	  39.77267

 30	 30	  -0.00000	  -0.92698	  -0.00000	  11.33887	  10.41190	  23.65919
 30	 29	  -0.00000	  -1.02170	  -0.00000	  11.19612	  10.17442	  22.08098
 30	 28	  -0.00000	  -1.11962	  -0.00000	  11.03867	   9.91906	  20.52762
 30	 27	  -0.00000	  -1.21985	  -0.00000	  10.82787	   9.60802	  18.97910
 30	 26	  -0.00000	  -1.32139	  -0.00000	  10.59733	   9.27594	  17.49741
 30	 25	  -0.00000	  -1.42312	  -0.00000	  10.35626	   8.93314	  16.13508
 30	 24	  -0.00000	  -1.52383	  -0.00000	  10.02960	   8.50577	  14.88099
 30	 23	  -0.00000	  -1.62223	  -0.00000	   9.63682	   8.01458	  13.83857
 30	 22	  -0.00000	  -1.71700	  -0.00000	   9.05183	   7.33484	  12.96461
 30	 21	  -0.00000	  -1.80677	  -0.00000	   8.12545	   6.31868	  12.14704
 30	 20	  -0.00000	  -1.89022	  -0.00000	   6.81499	   4.92477	  11.30796
 30	 19	  -0.00000	  -1.96605	  -0.00000	   4.99462	   3.02857	  10.24111
 30	 18	  -0.00000	  -2.03304	  -0.00000	   2.41475	   0.38171	   8.61555
 30	 17	  -0.00000	  -2.09009	  -0.00000	  -0.98307	  -3.07316	   6.31148
 30	 16	  -0.00000	  -2.13624	  -0.00000	  -5.13766	  -7.27389	   3.34905
 30	 15	  -0.00000	  -2.17067	  -0.00000	  -9.70523	 -11.87590	   0.04561
 30	 14	  -0.00000	  -2.19279	  -0.00000	 -14.18429	 -16.37708	  -3.11443
 30	 13	  -0.00000	  -2.20220	  -0.00000	 -18.10526	 -20.30745	  -5.67279
 30	 12	  -0.00000	  -2.19870	  -0.00000	 -20.91852	 -23.11722	  -7.08760
 30	 11	  -0.00000	  -2.18235	  -0.00000	 -22.25584	 -24.43819	  -6.99617
 30	 10	  -0.00000	  -2.15341	  -0.00000	 -22.23207	 -24.38548	  -5.51752
 30	  9	  -0.00000	  -2.11237	  -0.00000	 -20.80785	 -22.92022	  -2.61566
 30	  8	  -0.00000	  -2.05991	  -0.00000	 -18.06802	 -20.12793	   1.62179
 30	  7	  -0.00000	  -1.99692	  -0.00000	 -14.08152	 -16.07843	   7.12342
 30	  6	  -0.00000	  -1.92441	  -0.00000	  -9.32998	 -11.25440	  13.40532
 30	  5	  -0.00000	  -1.84357	  -0.00000	  -4.30701	  -6.15057	  19.97177
 30	  4	  -0.00000	  -1.75565	  -0.00000	   0.44453	  -1.31112	  26.27787
 30	  3	  -0.00000	  -1.66198	  -0.00000	   4.46661	   2.80463	  31.86367
 30	  2	  -0.00000	  -1.56395	  -0.00000	   7.45929	   5.89535	  36.42735
 30	  1	  -0.00000	  -1.46291	  -0.00000	   9.48776	   8.02485	  40.03233

 31	 30	  -0.00000	  -0.90782	  -0.00000	  11.23374	  10.32592	  24.27691
