#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 14	  -0.00000	  -0.00000	  40.80094	  -8.68108	  32.11986	  56.08624
 21	 13	  -0.00000	  -0.00000	  40.83221	  -8.68108	  32.15113	  55.98165
 21	 12	  -0.00000	  -0.00000	  40.87828	  -8.57992	  32.29837	  56.08702
 21	 11	  -0.00000	  -0.00000	  40.93872	  -8.31422	  32.62450	  56.46578
 21	 10	  -0.00000	  -0.00000	  41.01293	  -7.79877	  33.21417	  57.20194
 21	  9	  -0.00000	  -0.00000	  41.10022	  -6.92574	  34.17448	  58.40090
 21	  8	  -0.00000	  -0.00000	  41.19972	  -5.63772	  35.56200	  60.11655
 21	  7	  -0.00000	  -0.00000	  41.31049	  -3.91536	  37.39513	  62.36376
 21	  6	  -0.00000	  -0.00000	  41.43143	  -1.88062	  39.55080	  65.01527
 21	  5	  -0.00000	  -0.00000	  41.56136	   0.27035	  41.83171	  67.86909
 21	  4	  -0.00000	  -0.00000	  41.69899	   2.30508	  44.00407	  70.68650
 21	  3	  -0.00000	  -0.00000	  41.84294	   4.02745	  45.87039	  73.26489
 21	  2	  -0.00000	  -0.00000	  41.99175	   5.31546	  47.30722	  75.47573
 21	  1	  -0.00000	  -0.00000	  42.14388	   6.18849	  48.33237	  77.33188

 22	 30	   0.00000	  -0.00000	  41.59928	   6.03817	  47.63745	  82.58265
 22	 29	   0.00000	  -0.00000	  41.41987	   5.02793	  46.44780	  80.25126
 22	 28	   0.00000	  -0.00000	  41.24543	   3.53749	  44.78292	  77.47360
 22	 27	   0.00000	  -0.00000	  41.07758	   1.54788	  42.62546	  74.23538
 22	 26	   0.00000	  -0.00000	  40.91787	  -0.80256	  40.11531	  70.67989
 22	 25	   0.00000	  -0.00000	  40.76776	  -3.28728	  37.48049	  67.03890
 22	 24	   0.00000	  -0.00000	  40.62862	  -5.63772	  34.99090	  63.58647
 22	 23	   0.00000	  -0.00000	  40.50171	  -7.62733	  32.87438	  60.55493
 22	 22	   0.00000	  -0.00000	  40.38817	  -9.11777	  31.27040	  58.08867
 22	 21	   0.00000	  -0.00000	  40.28903	 -10.12801	  30.16103	  56.17499
 22	 20	   0.00000	  -0.00000	  40.20520	 -10.72668	  29.47852	  54.75167
 22	 19	  -0.00000	  -0.00000	  40.13741	 -11.03754	  29.09987	  53.70148
 22	 18	  -0.00000	  -0.00000	  40.08630	 -11.16064	  28.92566	  52.93077
 22	 17	  -0.00000	  -0.00000	  40.05231	 -11.16064	  28.89167	  52.38108
 22	 16	  -0.00000	  -0.00000	  40.03577	 -11.16064	  28.87512	  51.93501
 22	 15	  -0.00000	  -0.00000	  40.03681	 -11.16064	  28.87616	  51.59763
 22	 14	  -0.00000	  -0.00000	  40.05542	 -11.16064	  28.89478	  51.37303
 22	 13	  -0.00000	  -0.00000	  40.09145	 -11.16064	  28.93080	  51.26414
 22	 12	  -0.00000	  -0.00000	  40.14455	 -11.03754	  29.10701	  51.39568
 22	 11	  -0.00000	  -0.00000	  40.21427	 -10.72668	  29.48759	  51.83241
 22	 10	  -0.00000	  -0.00000	  40.29995	 -10.12801	  30.17194	  52.67300
 22	  9	  -0.00000	  -0.00000	  40.40084	  -9.11777	  31.28306	  54.03837
 22	  8	  -0.00000	  -0.00000	  40.51601	  -7.62733	  32.88868	  55.99302
 22	  7	  -0.00000	  -0.00000	  40.64443	  -5.63772	  35.00671	  58.55064
 22	  6	  -0.00000	  -0.00000	  40.78493	  -3.28728	  37.49765	  61.56679
 22	  5	  -0.00000	  -0.00000	  40.93625	  -0.80256	  40.13369	  64.80817
 22	  4	  -0.00000	  -0.00000	  41.09699	   1.54788	  42.64487	  67.99910
 22	  3	  -0.00000	  -0.00000	  41.26570	   3.53749	  44.80319	  70.90574
 22	  2	  -0.00000	  -0.00000	  41.44081	   5.02793	  46.46874	  73.38249
 22	  1	  -0.00000	  -0.00000	  41.62070	   6.03817	  47.65887	  75.44116

 23	 30	   0.00000	  -0.00000	  40.99512	   5.94092	  46.93604	  80.94415
 23	 29	   0.00000	  -0.00000	  40.78680	   4.82675	  45.61355	  78.44735
 23	 28	   0.00000	  -0.00000	  40.58492	   3.18298	  43.76790	  75.45488
 23	 27	   0.00000	  -0.00000	  40.39121	   0.99095	  41.38216	  71.95292
 23	 26	   0.00000	  -0.00000	  40.20733	  -1.59864	  38.60870	  68.09731
 23	 25	   0.00000	  -0.00000	  40.03485	  -4.33615	  35.69870	  64.14311
 23	 24	   0.00000	  -0.00000	  39.87524	  -6.92574	  32.94950	  60.39201
 23	 23	   0.00000	  -0.00000	  39.72986	  -9.11777	  30.61209	  57.09977
 23	 22	   0.00000	  -0.00000	  39.59995	 -10.76154	  28.83841	  54.42364
 23	 21	   0.00000	  -0.00000	  39.48664	 -11.87571	  27.61093	  52.35180
 23	 20	  -0.00000	  -0.00000	  39.39088	 -12.53742	  26.85346	  50.81420
 23	 19	  -0.00000	  -0.00000	  39.31351	 -12.88249	  26.43102	  49.68233
 23	 18	  -0.00000	  -0.00000	  39.25520	 -13.00559	  26.24960	  48.86885
 23	 17	  -0.00000	  -0.00000	  39.21644	 -12.98366	  26.23278	  48.30395
 23	 16	  -0.00000	  -0.00000	  39.19757	 -12.95774	  26.23983	  47.85332
 23	 15	  -0.00000	  -0.00000	  39.19875	 -12.93035	  26.26841	  47.52046
 23	 14	  -0.00000	  -0.00000	  39.21998	 -12.90443	  26.31555	  47.30736
 23	 13	  -0.00000	  -0.00000	  39.26107	 -12.88249	  26.37858	  47.21514
 23	 12	  -0.00000	  -0.00000	  39.32166	 -12.75940	  26.56227	  47.35094
 23	 11	  -0.00000	  -0.00000	  39.40124	 -12.43626	  26.96498	  47.81386
 23	 10	  -0.00000	  -0.00000	  39.49911	 -11.80046	  27.69865	  48.71488
 23	  9	  -0.00000	  -0.00000	  39.61444	 -10.71369	  28.90075	  50.18897
 23	  8	  -0.00000	  -0.00000	  39.74623	  -9.09583	  30.65040	  52.31131
 23	  7	  -0.00000	  -0.00000	  39.89336	  -6.92574	  32.96762	  55.09682
 23	  6	  -0.00000	  -0.00000	  40.05456	  -4.33615	  35.71841	  58.40558
 23	  5	  -0.00000	  -0.00000	  40.22847	  -1.59864	  38.62983	  61.95824
 23	  4	  -0.00000	  -0.00000	  40.41359	   0.99095	  41.40453	  65.45076
 23	  3	  -0.00000	  -0.00000	  40.60835	   3.18298	  43.79133	  68.62533
 23	  2	  -0.00000	  -0.00000	  40.81108	   4.82675	  45.63783	  71.32312
 23	  1	  -0.00000	  -0.00000	  41.02004	   5.94092	  46.96096	  73.55495

 24	 30	   0.00000	  -0.00000	  40.31301	   5.87500	  46.18801	  79.30050
 24	 29	   0.00000	  -0.00000	  40.07422	   4.69039	  44.76461	  76.66984
 24	 28	   0.00000	  -0.00000	  39.84337	   2.94269	  42.78606	  73.50982
 24	 27	   0.00000	  -0.00000	  39.62230	   0.61345	  40.23575	  69.80695
 24	 26	   0.00000	  -0.00000	  39.41281	  -2.13822	  37.27458	  65.72564
 24	 25	   0.00000	  -0.00000	  39.21658	  -5.04709	  34.16949	  61.53678
 24	 24	   0.00000	  -0.00000	  39.03521	  -7.79877	  31.23645	  57.56088
 24	 23	   0.00000	  -0.00000	  38.87019	 -10.12801	  28.74218	  54.06968
 24	 22	  -0.00000	  -0.00000	  38.72285	 -11.87571	  26.84714	  51.22928
 24	 21	  -0.00000	  -0.00000	  38.59443	 -13.06032	  25.53411	  49.02868
 24	 20	  -0.00000	  -0.00000	  38.48596	 -13.76475	  24.72121	  47.39281
 24	 19	  -0.00000	  -0.00000	  38.39837	 -14.10983	  24.28854	  46.20903
 24	 18	  -0.00000	  -0.00000	  38.33237	 -14.17678	  24.15559	  45.40446
 24	 17	  -0.00000	  -0.00000	  38.28851	 -14.10570	  24.18281	  44.84730
 24	 16	  -0.00000	  -0.00000	  38.26716	 -14.02494	  24.24222	  44.41714
 24	 15	  -0.00000	  -0.00000	  38.26850	 -13.94262	  24.32588	  44.11310
 24	 14	  -0.00000	  -0.00000	  38.29252	 -13.86733	  24.42519	  43.93264
 24	 13	  -0.00000	  -0.00000	  38.33901	 -13.84535	  24.49366	  43.83396
 24	 12	  -0.00000	  -0.00000	  38.40759	 -13.72225	  24.68534	  43.97403
 24	 11	  -0.00000	  -0.00000	  38.49769	 -13.37596	  25.12173	  44.47529
 24	 10	  -0.00000	  -0.00000	  38.60856	 -12.72488	  25.88368	  45.41741
 24	  9	  -0.00000	  -0.00000	  38.73928	 -11.61862	  27.12066	  46.94673
 24	  8	  -0.00000	  -0.00000	  38.88876	  -9.95019	  28.93857	  49.16429
 24	  7	  -0.00000	  -0.00000	  39.05579	  -7.69351	  31.36228	  52.08874
 24	  6	  -0.00000	  -0.00000	  39.23899	  -5.00197	  34.23702	  55.55820
 24	  5	  -0.00000	  -0.00000	  39.43687	  -2.13822	  37.29864	  59.30090
 24	  4	  -0.00000	  -0.00000	  39.64782	   0.61345	  40.26127	  63.02320
 24	  3	  -0.00000	  -0.00000	  39.87013	   2.94269	  42.81282	  66.40545
 24	  2	  -0.00000	  -0.00000	  40.10202	   4.69039	  44.79242	  69.27953
 24	  1	  -0.00000	  -0.00000	  40.34162	   5.87500	  46.21662	  71.65528

 25	 30	   0.00000	  -0.00000	  39.55224	   5.84909	  45.40133	  77.66309
 25	 29	   0.00000	  -0.00000	  39.28122	   4.62175	  43.90297	  74.92437
 25	 28	   0.00000	  -0.00000	  39.01964	   2.81101	  41.83065	  71.63559
 25	 27	   0.00000	  -0.00000	  38.76953	   0.39855	  39.16808	  67.78347
 25	 26	   0.00000	  -0.00000	  38.53280	  -2.45143	  36.08136	  63.53764
 25	 25	   0.00000	  -0.00000	  38.31129	  -5.46423	  32.84706	  59.17867
 25	 24	   0.00000	  -0.00000	  38.10674	  -8.31422	  29.79252	  55.03852
 25	 23	  -0.00000	  -0.00000	  37.92077	 -10.72668	  27.19409	  51.39877
 25	 22	  -0.00000	  -0.00000	  37.75483	 -12.53742	  25.21741	  48.43105
 25	 21	  -0.00000	  -0.00000	  37.61026	 -13.76475	  23.84551	  46.12509
 25	 20	  -0.00000	  -0.00000	  37.48822	 -14.44600	  23.04222	  44.45217
 25	 19	  -0.00000	  -0.00000	  37.38969	 -14.71539	  22.67430	  43.28722
 25	 18	  -0.00000	  -0.00000	  37.31547	 -14.70437	  22.61110	  42.50831
 25	 17	  -0.00000	  -0.00000	  37.26616	 -14.54040	  22.72576	  41.99765
 25	 16	  -0.00000	  -0.00000	  37.24216	 -14.35976	  22.88240	  41.62838
 25	 15	  -0.00000	  -0.00000	  37.24366	 -14.18054	  23.06313	  41.39121
 25	 14	  -0.00000	  -0.00000	  37.27067	 -14.06297	  23.20769	  41.23337
 25	 13	  -0.00000	  -0.00000	  37.32294	 -13.98826	  23.33468	  41.17933
 25	 12	  -0.00000	  -0.00000	  37.40007	 -13.84198	  23.55809	  41.34680
 25	 11	  -0.00000	  -0.00000	  37.50142	 -13.53739	  23.96402	  41.82304
 25	 10	  -0.00000	  -0.00000	  37.62617	 -12.91365	  24.71252	  42.76663
 25	  9	  -0.00000	  -0.00000	  37.77332	 -11.83541	  25.93791	  44.30793
 25	  8	  -0.00000	  -0.00000	  37.94169	 -10.19828	  27.74341	  46.54405
 25	  7	  -0.00000	  -0.00000	  38.12994	  -7.95136	  30.17858	  49.51690
 25	  6	  -0.00000	  -0.00000	  38.33658	  -5.24517	  33.09141	  53.06582
 25	  5	  -0.00000	  -0.00000	  38.55997	  -2.34618	  36.21379	  56.91364
 25	  4	  -0.00000	  -0.00000	  38.79838	   0.42174	  39.22012	  60.72570
 25	  3	  -0.00000	  -0.00000	  39.04995	   2.81101	  41.86096	  64.24391
 25	  2	  -0.00000	  -0.00000	  39.31274	   4.62175	  43.93449	  67.25837
 25	  1	  -0.00000	  -0.00000	  39.58475	   5.84909	  45.43384	  69.75481

 26	 30	   0.00000	  -0.00000	  38.71183	   5.84909	  44.56091	  76.02050
 26	 29	   0.00000	  -0.00000	  38.40659	   4.59856	  43.00515	  73.19144
 26	 28	   0.00000	  -0.00000	  38.11237	   2.75361	  40.86598	  69.80071
 26	 27	   0.00000	  -0.00000	  37.83134	   0.29598	  38.12732	  65.83518
 26	 26	   0.00000	  -0.00000	  37.56560	  -2.60736	  34.95824	  61.46732
 26	 25	   0.00000	  -0.00000	  37.31714	  -5.67657	  31.64057	  56.98299
 26	 24	  -0.00000	  -0.00000	  37.08786	  -8.57992	  28.50794	  52.72043
 26	 23	  -0.00000	  -0.00000	  36.87950	 -11.03754	  25.84196	  48.96664
 26	 22	  -0.00000	  -0.00000	  36.69369	 -12.88249	  23.81119	  45.89643
 26	 21	  -0.00000	  -0.00000	  36.53186	 -14.06073	  22.47114	  43.57242
 26	 20	  -0.00000	  -0.00000	  36.39530	 -14.64948	  21.74582	  41.92677
 26	 19	  -0.00000	  -0.00000	  36.28507	 -14.81318	  21.47189	  40.80521
 26	 18	  -0.00000	  -0.00000	  36.20205	 -14.66837	  21.53368	  40.10203
 26	 17	  -0.00000	  -0.00000	  36.14690	 -14.35053	  21.79637	  39.69302
 26	 16	  -0.00000	  -0.00000	  36.12006	 -14.00921	  22.11085	  39.43991
 26	 15	  -0.00000	  -0.00000	  36.12175	 -13.71757	  22.40417	  39.28028
 26	 14	  -0.00000	  -0.00000	  36.15194	 -13.48078	  22.67116	  39.21836
 26	 13	  -0.00000	  -0.00000	  36.21041	 -13.32779	  22.88262	  39.23242
 26	 12	  -0.00000	  -0.00000	  36.29668	 -13.18788	  23.10880	  39.39752
 26	 11	  -0.00000	  -0.00000	  36.41006	 -12.90319	  23.50688	  39.87236
 26	 10	  -0.00000	  -0.00000	  36.54967	 -12.37842	  24.17124	  40.74941
 26	  9	  -0.00000	  -0.00000	  36.71439	 -11.39349	  25.32090	  42.24254
 26	  8	  -0.00000	  -0.00000	  36.90294	  -9.85411	  27.04883	  44.43700
 26	  7	  -0.00000	  -0.00000	  37.11386	  -7.71292	  29.40094	  47.36911
 26	  6	  -0.00000	  -0.00000	  37.34550	  -5.09414	  32.25136	  50.90241
 26	  5	  -0.00000	  -0.00000	  37.59610	  -2.25935	  35.33675	  54.76271
 26	  4	  -0.00000	  -0.00000	  37.86375	   0.46715	  38.33090	  58.61327
 26	  3	  -0.00000	  -0.00000	  38.14644	   2.80271	  40.94916	  62.15956
 26	  2	  -0.00000	  -0.00000	  38.44208	   4.59856	  43.04064	  65.24171
 26	  1	  -0.00000	  -0.00000	  38.74847	   5.84909	  44.59756	  67.84393

 27	 30	   0.00000	  -0.00000	  37.79062	   5.84909	  43.63971	  74.34948
 27	 29	   0.00000	  -0.00000	  37.44902	   4.59856	  42.04758	  71.45161
 27	 28	   0.00000	  -0.00000	  37.12007	   2.75361	  39.87368	  67.99134
 27	 27	   0.00000	  -0.00000	  36.80611	   0.27404	  37.08016	  63.93364
 27	 26	   0.00000	  -0.00000	  36.50943	  -2.65522	  33.85422	  59.46898
 27	 25	  -0.00000	  -0.00000	  36.23222	  -5.75182	  30.48040	  54.88578
 27	 24	  -0.00000	  -0.00000	  35.97652	  -8.68108	  27.29544	  50.52536
 27	 23	  -0.00000	  -0.00000	  35.74426	 -11.16064	  24.58361	  46.67740
 27	 22	  -0.00000	  -0.00000	  35.53719	 -12.93330	  22.60390	  43.60728
 27	 21	  -0.00000	  -0.00000	  35.35692	 -14.02995	  21.32697	  41.29316
 27	 20	  -0.00000	  -0.00000	  35.20482	 -14.49668	  20.70814	  39.69906
 27	 19	  -0.00000	  -0.00000	  35.08207	 -14.49459	  20.58748	  38.67509
 27	 18	  -0.00000	  -0.00000	  34.98964	 -14.14503	  20.84460	  38.11215
 27	 17	  -0.00000	  -0.00000	  34.92824	 -13.59731	  21.33092	  37.87404
 27	 16	  -0.00000	  -0.00000	  34.89836	 -13.02141	  21.87695	  37.80432
 27	 15	  -0.00000	  -0.00000	  34.90023	 -12.52330	  22.37694	  37.81027
 27	 14	  -0.00000	  -0.00000	  34.93385	 -12.12376	  22.81009	  37.88305
 27	 13	  -0.00000	  -0.00000	  34.99894	 -11.90180	  23.09714	  37.95314
 27	 12	  -0.00000	  -0.00000	  35.09499	 -11.72506	  23.36993	  38.15868
 27	 11	  -0.00000	  -0.00000	  35.22126	 -11.50893	  23.71233	  38.58558
 27	 10	  -0.00000	  -0.00000	  35.37675	 -11.07815	  24.29860	  39.40556
 27	  9	  -0.00000	  -0.00000	  35.56026	 -10.26964	  25.29062	  40.77373
 27	  8	  -0.00000	  -0.00000	  35.77038	  -8.94335	  26.82703	  42.81869
 27	  7	  -0.00000	  -0.00000	  36.00551	  -7.00298	  29.00252	  45.62298
 27	  6	  -0.00000	  -0.00000	  36.26385	  -4.57235	  31.69150	  49.04794
 27	  5	  -0.00000	  -0.00000	  36.54347	  -1.89900	  34.64447	  52.83108
 27	  4	  -0.00000	  -0.00000	  36.84230	   0.70080	  37.54310	  56.64177
 27	  3	  -0.00000	  -0.00000	  37.15815	   2.94557	  40.10372	  60.18519
 27	  2	  -0.00000	  -0.00000	  37.48872	   4.67086	  42.15957	  63.28473
 27	  1	  -0.00000	  -0.00000	  37.83165	   5.84909	  43.68074	  65.90187

 28	 30	   0.00000	  -0.00000	  36.78744	   5.84909	  42.63653	  72.65277
 28	 29	   0.00000	  -0.00000	  36.40717	   4.59856	  41.00573	  69.68466
 28	 28	   0.00000	  -0.00000	  36.04124	   2.75361	  38.79485	  66.15335
 28	 27	   0.00000	  -0.00000	  35.69220	   0.27404	  35.96624	  62.02376
 28	 26	  -0.00000	  -0.00000	  35.36254	  -2.65522	  32.70733	  57.48636
 28	 25	  -0.00000	  -0.00000	  35.05464	  -5.75182	  29.30283	  52.82956
 28	 24	  -0.00000	  -0.00000	  34.77075	  -8.68108	  26.08967	  48.39468
 28	 23	  -0.00000	  -0.00000	  34.51296	 -11.11154	  23.40142	  44.52061
 28	 22	  -0.00000	  -0.00000	  34.28320	 -12.79170	  21.49150	  41.46715
 28	 21	  -0.00000	  -0.00000	  34.08320	 -13.74439	  20.33881	  39.22090
 28	 20	  -0.00000	  -0.00000	  33.91449	 -14.02936	  19.88514	  37.73281
 28	 19	  -0.00000	  -0.00000	  33.77836	 -13.79081	  19.98755	  36.87086
 28	 18	  -0.00000	  -0.00000	  33.67586	 -13.16071	  20.51515	  36.51679
 28	 17	  -0.00000	  -0.00000	  33.60778	 -12.30937	  21.29841	  36.51547
 28	 16	  -0.00000	  -0.00000	  33.57465	 -11.47232	  22.10233	  36.64763
 28	 15	  -0.00000	  -0.00000	  33.57673	 -10.71015	  22.86658	  36.86916
 28	 14	  -0.00000	  -0.00000	  33.61401	 -10.10539	  23.50862	  37.11298
 28	 13	  -0.00000	  -0.00000	  33.68618	  -9.75987	  23.92631	  37.28988
 28	 12	  -0.00000	  -0.00000	  33.79270	  -9.57635	  24.21635	  37.50513
 28	 11	  -0.00000	  -0.00000	  33.93273	  -9.39854	  24.53418	  37.91694
 28	 10	  -0.00000	  -0.00000	  34.10520	  -9.11616	  24.98904	  38.63106
 28	  9	  -0.00000	  -0.00000	  34.30879	  -8.52648	  25.78231	  39.83973
 28	  8	  -0.00000	  -0.00000	  34.54195	  -7.44890	  27.09305	  41.70871
 28	  7	  -0.00000	  -0.00000	  34.80293	  -5.80179	  29.00114	  44.30225
 28	  6	  -0.00000	  -0.00000	  35.08977	  -3.66304	  31.42673	  47.52426
 28	  5	  -0.00000	  -0.00000	  35.40036	  -1.25589	  34.14446	  51.13379
 28	  4	  -0.00000	  -0.00000	  35.73243	   1.12202	  36.85445	  54.81673
 28	  3	  -0.00000	  -0.00000	  36.08359	   3.19824	  39.28182	  58.28577
 28	  2	  -0.00000	  -0.00000	  36.45135	   4.79052	  41.24187	  61.34551
 28	  1	  -0.00000	  -0.00000	  36.83314	   5.89819	  42.73133	  63.98370

 29	 30	   0.00000	  -0.00000	  35.70117	   5.84909	  41.55025	  70.93322
 29	 29	   0.00000	  -0.00000	  35.27978	   4.59856	  39.87834	  67.89379
 29	 28	   0.00000	  -0.00000	  34.87449	   2.75361	  37.62810	  64.29029
 29	 27	  -0.00000	  -0.00000	  34.48810	   0.27404	  34.76215	  60.08760
 29	 26	  -0.00000	  -0.00000	  34.12331	  -2.65522	  31.46809	  55.47611
 29	 25	  -0.00000	  -0.00000	  33.78270	  -5.75182	  28.03089	  50.74413
 29	 24	  -0.00000	  -0.00000	  33.46874	  -8.65789	  24.81085	  46.25609
 29	 23	  -0.00000	  -0.00000	  33.18372	 -10.98947	  22.19425	  42.40327
 29	 22	  -0.00000	  -0.00000	  32.92974	 -12.55292	  20.37681	  39.38763
 29	 21	  -0.00000	  -0.00000	  32.70869	 -13.32887	  19.37982	  37.23809
 29	 20	  -0.00000	  -0.00000	  32.52225	 -13.37067	  19.15159	  35.91238
 29	 19	  -0.00000	  -0.00000	  32.37183	 -12.82778	  19.54405	  35.27398
 29	 18	  -0.00000	  -0.00000	  32.25858	 -11.85081	  20.40777	  35.18739
 29	 17	  -0.00000	  -0.00000	  32.18336	 -10.63908	  21.54428	  35.47065
 29	 16	  -0.00000	  -0.00000	  32.14676	  -9.46450	  22.68226	  35.87127
 29	 15	  -0.00000	  -0.00000	  32.14906	  -8.41530	  23.73376	  36.32172
 29	 14	  -0.00000	  -0.00000	  32.19024	  -7.62884	  24.56140	  36.70484
 29	 13	  -0.00000	  -0.00000	  32.26998	  -7.14539	  25.12459	  36.99765
 29	 12	  -0.00000	  -0.00000	  32.38767	  -6.91629	  25.47138	  37.26019
 29	 11	  -0.00000	  -0.00000	  32.54240	  -6.80764	  25.73476	  37.62941
 29	 10	  -0.00000	  -0.00000	  32.73300	  -6.68177	  26.05123	  38.23684
 29	  9	  -0.00000	  -0.00000	  32.95803	  -6.30571	  26.65232	  39.30125
 29	  8	  -0.00000	  -0.00000	  33.21577	  -5.52857	  27.68720	  40.95378
 29	  7	  -0.00000	  -0.00000	  33.50433	  -4.22513	  29.27919	  43.29734
 29	  6	  -0.00000	  -0.00000	  33.82155	  -2.44320	  31.37835	  46.26173
 29	  5	  -0.00000	  -0.00000	  34.16514	  -0.37415	  33.79099	  49.63465
 29	  4	  -0.00000	  -0.00000	  34.53262	   1.71226	  36.24489	  53.12766
 29	  3	  -0.00000	  -0.00000	  34.92139	   3.56040	  38.48178	  56.46885
 29	  2	  -0.00000	  -0.00000	  35.32872	   4.99111	  40.31982	  59.46508
 29	  1	  -0.00000	  -0.00000	  35.75182	   5.99707	  41.74889	  62.09704

 30	 30	   0.00000	  -0.00000	  34.53082	   5.84909	  40.37991	  69.19386
 30	 29	   0.00000	  -0.00000	  34.06575	   4.59856	  38.66431	  66.08238
 30	 28	   0.00000	  -0.00000	  33.61864	   2.75361	  36.37225	  62.40601
 30	 27	  -0.00000	  -0.00000	  33.19253	   0.27404	  33.46657	  58.12956
 30	 26	  -0.00000	  -0.00000	  32.79035	  -2.65522	  30.13513	  53.44327
 30	 25	  -0.00000	  -0.00000	  32.41493	  -5.75182	  26.66311	  48.63528
 30	 24	  -0.00000	  -0.00000	  32.06895	  -8.57582	  23.49313	  44.15185
 30	 23	  -0.00000	  -0.00000	  31.75492	 -10.81263	  20.94229	  40.31467
 30	 22	  -0.00000	  -0.00000	  31.47513	 -12.22198	  19.25315	  37.37208
 30	 21	  -0.00000	  -0.00000	  31.23166	 -12.79493	  18.43673	  35.34241
 30	 20	  -0.00000	  -0.00000	  31.02633	 -12.54359	  18.48273	  34.22467
 30	 19	  -0.00000	  -0.00000	  30.86067	 -11.64665	  19.21403	  33.85353
 30	 18	  -0.00000	  -0.00000	  30.73596	 -10.28231	  20.45365	  34.06694
 30	 17	  -0.00000	  -0.00000	  30.65314	  -8.68632	  21.96682	  34.64862
 30	 16	  -0.00000	  -0.00000	  30.61283	  -7.15064	  23.46220	  35.32957
 30	 15	  -0.00000	  -0.00000	  30.61536	  -5.82686	  24.78851	  35.98409
 30	 14	  -0.00000	  -0.00000	  30.66071	  -4.84400	  25.81670	  36.51004
 30	 13	  -0.00000	  -0.00000	  30.74851	  -4.27480	  26.47372	  36.85900
 30	 12	  -0.00000	  -0.00000	  30.87811	  -3.99247	  26.88565	  37.17450
 30	 11	  -0.00000	  -0.00000	  31.04852	  -3.94583	  27.10269	  37.51264
 30	 10	  -0.00000	  -0.00000	  31.25844	  -3.93710	  27.32134	  38.06255
 30	  9	  -0.00000	  -0.00000	  31.50630	  -3.75695	  27.74935	  39.01345
 30	  8	  -0.00000	  -0.00000	  31.79024	  -3.29612	  28.49412	  40.44763
 30	  7	  -0.00000	  -0.00000	  32.10816	  -2.35169	  29.75647	  42.53900
 30	  6	  -0.00000	  -0.00000	  32.45775	  -0.96076	  31.49699	  45.22286
 30	  5	  -0.00000	  -0.00000	  32.83646	   0.72119	  33.55765	  48.31929
 30	  4	  -0.00000	  -0.00000	  33.24162	   2.46132	  35.70294	  51.57469
 30	  3	  -0.00000	  -0.00000	  33.67037	   4.03000	  37.70037	  54.74206
 30	  2	  -0.00000	  -0.00000	  34.11976	   5.25753	  39.37729	  57.63723
 30	  1	  -0.00000	  -0.00000	  34.58674	   6.13119	  40.71793	  60.23541

 31	 30	   0.00000	  -0.00000	  33.27570	   5.84909	  39.12479	  67.43783
 31	 29	   0.00000	  -0.00000	  32.76430	   4.59856	  37.36286	  64.25402
 31	 28	  -0.00000	  -0.00000	  32.27280	   2.75361	  35.02641	  60.50465
 31	 27	  -0.00000	  -0.00000	  31.80450	   0.27404	  32.07854	  56.15442
 31	 26	  -0.00000	  -0.00000	  31.36261	  -2.65522	  28.70739	  51.39338
 31	 25	  -0.00000	  -0.00000	  30.95020	  -5.70669	  25.24351	  46.55455
 31	 24	  -0.00000	  -0.00000	  30.57020	  -8.46201	  22.10819	  42.06231
 31	 23	  -0.00000	  -0.00000	  30.22533	 -10.60140	  19.62394	  38.24311
 31	 22	  -0.00000	  -0.00000	  29.91811	 -11.83442	  18.08369	  35.39496
 31	 21	  -0.00000	  -0.00000	  29.65079	 -12.15517	  17.49562	  33.53265
 31	 20	  -0.00000	  -0.00000	  29.42536	 -11.60148	  17.82388	  32.62905
 31	 19	  -0.00000	  -0.00000	  29.24350	 -10.33372	  18.90978	  32.53694
 31	 18	  -0.00000	  -0.00000	  29.10660	  -8.58170	  20.52490	  33.04313
 31	 17	  -0.00000	  -0.00000	  29.01568	  -6.62141	  22.39427	  33.89264
 31	 16	  -0.00000	  -0.00000	  28.97144	  -4.77688	  24.19457	  34.78792
 31	 15	  -0.00000	  -0.00000	  28.97422	  -3.20090	  25.77332	  35.60823
 31	 14	  -0.00000	  -0.00000	  29.02399	  -2.04779	  26.97620	  36.23536
 31	 13	  -0.00000	  -0.00000	  29.12038	  -1.39216	  27.72822	  36.62982
 31	 12	  -0.00000	  -0.00000	  29.26265	  -1.09924	  28.16341	  36.95232
 31	 11	  -0.00000	  -0.00000	  29.44972	  -1.07760	  28.37212	  37.30249
 31	 10	  -0.00000	  -0.00000	  29.68019	  -1.16937	  28.51082	  37.82522
 31	  9	  -0.00000	  -0.00000	  29.95233	  -1.18129	  28.77103	  38.68388
 31	  8	  -0.00000	  -0.00000	  30.26412	  -0.95176	  29.31235	  40.00212
 31	  7	  -0.00000	  -0.00000	  30.61326	  -0.33487	  30.27839	  41.88776
 31	  6	  -0.00000	  -0.00000	  30.99723	   0.67218	  31.66941	  44.30998
 31	  5	  -0.00000	  -0.00000	  31.41328	   1.95435	  33.36762	  47.12591
 31	  4	  -0.00000	  -0.00000	  31.85845	   3.32226	  35.18070	  50.12383
 31	  3	  -0.00000	  -0.00000	  32.32965	   4.58077	  36.91042	  53.09077
 31	  2	  -0.00000	  -0.00000	  32.82367	   5.57685	  38.40053	  55.85934
