#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 28	  -0.00000	  -2.18513	  -0.00000	   1.43502	  -0.75011	  21.92421
 21	 27	  -0.00000	  -2.40598	  -0.00000	   0.83882	  -1.56716	  19.88337
 21	 26	  -0.00000	  -2.63347	  -0.00000	   0.17254	  -2.46093	  17.80295
 21	 25	  -0.00000	  -2.86546	  -0.00000	  -0.49557	  -3.36102	  15.76030
 21	 24	  -0.00000	  -3.09949	  -0.00000	  -1.06329	  -4.16278	  13.86844
 21	 23	  -0.00000	  -3.33292	  -0.00000	  -1.46130	  -4.79422	  12.20946
 21	 22	  -0.00000	  -3.56287	  -0.00000	  -1.65133	  -5.21420	  10.83650
 21	 21	  -0.00000	  -3.78633	  -0.00000	  -1.65764	  -5.44397	   9.74237
 21	 20	  -0.00000	  -4.00024	  -0.00000	  -1.52742	  -5.52766	   8.89888
 21	 19	  -0.00000	  -4.20151	  -0.00000	  -1.33443	  -5.53594	   8.25264
 21	 18	  -0.00000	  -4.38713	  -0.00000	  -1.13315	  -5.52028	   7.76975
 21	 17	  -0.00000	  -4.55421	  -0.00000	  -0.96506	  -5.51927	   7.42774
 21	 16	  -0.00000	  -4.70011	  -0.00000	  -0.88252	  -5.58262	   7.18942
 21	 15	  -0.00000	  -4.82244	  -0.00000	  -0.88252	  -5.70495	   7.06709
 21	 14	  -0.00000	  -4.91918	  -0.00000	  -0.96506	  -5.88424	   7.06277
 21	 13	  -0.00000	  -4.98871	  -0.00000	  -1.13315	  -6.12186	   7.16817
 21	 12	  -0.00000	  -5.02987	  -0.00000	  -1.33443	  -6.36430	   7.42428
 21	 11	  -0.00000	  -5.04197	  -0.00000	  -1.52742	  -6.56939	   7.85715
 21	 10	  -0.00000	  -5.02482	  -0.00000	  -1.65764	  -6.68246	   8.50388
 21	  9	  -0.00000	  -4.97876	  -0.00000	  -1.65133	  -6.63009	   9.42061
 21	  8	  -0.00000	  -4.90459	  -0.00000	  -1.46130	  -6.36589	  10.63779
 21	  7	  -0.00000	  -4.80361	  -0.00000	  -1.06329	  -5.86690	  12.16432
 21	  6	  -0.00000	  -4.67756	  -0.00000	  -0.49557	  -5.17313	  13.94819
 21	  5	  -0.00000	  -4.52854	  -0.00000	   0.17254	  -4.35600	  15.90788
 21	  4	  -0.00000	  -4.35900	  -0.00000	   0.83882	  -3.52018	  17.93034
 21	  3	  -0.00000	  -4.17164	  -0.00000	   1.43502	  -2.73662	  19.93770
 21	  2	  -0.00000	  -3.96936	  -0.00000	   1.89395	  -2.07540	  21.85418
 21	  1	  -0.00000	  -3.75515	  -0.00000	   2.20502	  -1.55013	  23.66147

 22	 30	  -0.00000	  -1.90868	  -0.00000	   2.15146	   0.24278	  24.73002
 22	 29	  -0.00000	  -2.12677	  -0.00000	   1.79150	  -0.33527	  22.82990
 22	 28	  -0.00000	  -2.35570	  -0.00000	   1.26871	  -1.08700	  20.77907
 22	 27	  -0.00000	  -2.59381	  -0.00000	   0.60425	  -1.98956	  18.60474
 22	 26	  -0.00000	  -2.83909	  -0.00000	  -0.13686	  -2.97595	  16.37929
 22	 25	  -0.00000	  -3.08921	  -0.00000	  -0.86481	  -3.95402	  14.20156
 22	 24	  -0.00000	  -3.34155	  -0.00000	  -1.46130	  -4.80284	  12.20083
 22	 23	  -0.00000	  -3.59323	  -0.00000	  -1.84718	  -5.44040	  10.46950
 22	 22	  -0.00000	  -3.84116	  -0.00000	  -1.98465	  -5.82581	   9.06126
 22	 21	  -0.00000	  -4.08211	  -0.00000	  -1.90852	  -5.99063	   7.96018
 22	 20	  -0.00000	  -4.31275	  -0.00000	  -1.68237	  -5.99512	   7.12452
 22	 19	  -0.00000	  -4.52978	  -0.00000	  -1.39635	  -5.92613	   6.48858
 22	 18	  -0.00000	  -4.72992	  -0.00000	  -1.11811	  -5.84804	   6.01051
 22	 17	  -0.00000	  -4.91009	  -0.00000	  -0.89884	  -5.80893	   5.66387
 22	 16	  -0.00000	  -5.06742	  -0.00000	  -0.78514	  -5.85256	   5.42242
 22	 15	  -0.00000	  -5.19933	  -0.00000	  -0.78514	  -5.98448	   5.29050
 22	 14	  -0.00000	  -5.30367	  -0.00000	  -0.89884	  -6.20250	   5.27029
 22	 13	  -0.00000	  -5.37866	  -0.00000	  -1.11811	  -6.49678	   5.36176
 22	 12	  -0.00000	  -5.42307	  -0.00000	  -1.39635	  -6.81942	   5.59529
 22	 11	  -0.00000	  -5.43614	  -0.00000	  -1.68237	  -7.11851	   6.00113
 22	 10	  -0.00000	  -5.41768	  -0.00000	  -1.90852	  -7.32620	   6.62461
 22	  9	  -0.00000	  -5.36803	  -0.00000	  -1.98465	  -7.35269	   7.53439
 22	  8	  -0.00000	  -5.28809	  -0.00000	  -1.84718	  -7.13527	   8.77464
 22	  7	  -0.00000	  -5.17924	  -0.00000	  -1.46130	  -6.64054	  10.36313
 22	  6	  -0.00000	  -5.04336	  -0.00000	  -0.86481	  -5.90817	  12.24741
 22	  5	  -0.00000	  -4.88270	  -0.00000	  -0.13686	  -5.01956	  14.33567
 22	  4	  -0.00000	  -4.69992	  -0.00000	   0.60425	  -4.09567	  16.49863
 22	  3	  -0.00000	  -4.49793	  -0.00000	   1.26871	  -3.22922	  18.63685
 22	  2	  -0.00000	  -4.27984	  -0.00000	   1.79150	  -2.48833	  20.67684
 22	  1	  -0.00000	  -4.04889	  -0.00000	   2.15146	  -1.89743	  22.58981

 23	 30	  -0.00000	  -2.04609	  -0.00000	   2.11681	   0.07072	  23.90609
 23	 29	  -0.00000	  -2.27991	  -0.00000	   1.71982	  -0.56008	  21.91490
 23	 28	  -0.00000	  -2.52534	  -0.00000	   1.16240	  -1.36295	  19.77056
 23	 27	  -0.00000	  -2.78062	  -0.00000	   0.45360	  -2.32702	  17.48775
 23	 26	  -0.00000	  -3.04359	  -0.00000	  -0.32505	  -3.36864	  15.15499
 23	 25	  -0.00000	  -3.31175	  -0.00000	  -1.07013	  -4.38187	  12.88442
 23	 24	  -0.00000	  -3.58229	  -0.00000	  -1.65133	  -5.23362	  10.81708
 23	 23	  -0.00000	  -3.85213	  -0.00000	  -1.98465	  -5.83679	   9.05029
 23	 22	  -0.00000	  -4.11796	  -0.00000	  -2.03727	  -6.15523	   7.63335
 23	 21	  -0.00000	  -4.37630	  -0.00000	  -1.85729	  -6.23359	   6.53845
 23	 20	  -0.00000	  -4.62360	  -0.00000	  -1.52503	  -6.14863	   5.70991
 23	 19	  -0.00000	  -4.85629	  -0.00000	  -1.14505	  -6.00135	   5.07227
 23	 18	  -0.00000	  -5.07090	  -0.00000	  -0.78795	  -5.85885	   4.58744
 23	 17	  -0.00000	  -5.26409	  -0.00000	  -0.51736	  -5.78144	   4.22481
 23	 16	  -0.00000	  -5.43278	  -0.00000	  -0.38328	  -5.81606	   3.96274
 23	 15	  -0.00000	  -5.57425	  -0.00000	  -0.38328	  -5.95753	   3.82128
 23	 14	  -0.00000	  -5.68613	  -0.00000	  -0.51736	  -6.20349	   3.80276
 23	 13	  -0.00000	  -5.76657	  -0.00000	  -0.78795	  -6.55452	   3.89177
 23	 12	  -0.00000	  -5.81420	  -0.00000	  -1.14505	  -6.95925	   4.11436
 23	 11	  -0.00000	  -5.82824	  -0.00000	  -1.52503	  -7.35328	   4.50526
 23	 10	  -0.00000	  -5.80848	  -0.00000	  -1.85729	  -7.66577	   5.10627
 23	  9	  -0.00000	  -5.75528	  -0.00000	  -2.03727	  -7.79255	   5.99603
 23	  8	  -0.00000	  -5.66960	  -0.00000	  -1.98465	  -7.65425	   7.23282
 23	  7	  -0.00000	  -5.55292	  -0.00000	  -1.65133	  -7.20425	   8.84645
 23	  6	  -0.00000	  -5.40725	  -0.00000	  -1.07013	  -6.47738	  10.78892
 23	  5	  -0.00000	  -5.23503	  -0.00000	  -0.32505	  -5.56008	  12.96355
 23	  4	  -0.00000	  -5.03908	  -0.00000	   0.45360	  -4.58548	  15.22928
 23	  3	  -0.00000	  -4.82253	  -0.00000	   1.16240	  -3.66013	  17.47337
 23	  2	  -0.00000	  -4.58872	  -0.00000	   1.71982	  -2.86889	  19.60609
 23	  1	  -0.00000	  -4.34112	  -0.00000	   2.11681	  -2.22431	  21.61106

 24	 30	  -0.00000	  -2.18110	  -0.00000	   2.09332	  -0.08777	  23.17432
 24	 29	  -0.00000	  -2.43036	  -0.00000	   1.67905	  -0.75131	  21.11476
 24	 28	  -0.00000	  -2.69201	  -0.00000	   1.10211	  -1.58991	  18.89484
 24	 27	  -0.00000	  -2.96416	  -0.00000	   0.37752	  -2.58664	  16.53468
 24	 26	  -0.00000	  -3.24452	  -0.00000	  -0.40406	  -3.64858	  14.13133
 24	 25	  -0.00000	  -3.53041	  -0.00000	  -1.12828	  -4.65869	  11.80718
 24	 24	  -0.00000	  -3.81884	  -0.00000	  -1.65764	  -5.47648	   9.70986
 24	 23	  -0.00000	  -4.10653	  -0.00000	  -1.90852	  -6.01505	   7.93575
 24	 22	  -0.00000	  -4.38994	  -0.00000	  -1.85729	  -6.24724	   6.52480
 24	 21	  -0.00000	  -4.66538	  -0.00000	  -1.56720	  -6.23257	   5.43469
 24	 20	  -0.00000	  -4.92904	  -0.00000	  -1.13410	  -6.06315	   4.59636
 24	 19	  -0.00000	  -5.17715	  -0.00000	  -0.67342	  -5.85056	   3.92824
 24	 18	  -0.00000	  -5.40596	  -0.00000	  -0.25499	  -5.66095	   3.40133
 24	 17	  -0.00000	  -5.61195	  -0.00000	   0.05312	  -5.55882	   2.99249
 24	 16	  -0.00000	  -5.79183	  -0.00000	   0.20660	  -5.58522	   2.69880
 24	 15	  -0.00000	  -5.94267	  -0.00000	   0.20660	  -5.73607	   2.54795
 24	 14	  -0.00000	  -6.06198	  -0.00000	   0.05312	  -6.00886	   2.54246
 24	 13	  -0.00000	  -6.14777	  -0.00000	  -0.25499	  -6.40276	   2.65953
 24	 12	  -0.00000	  -6.19858	  -0.00000	  -0.67342	  -6.87200	   2.90680
 24	 11	  -0.00000	  -6.21358	  -0.00000	  -1.13410	  -7.34769	   3.31182
 24	 10	  -0.00000	  -6.19254	  -0.00000	  -1.56720	  -7.75974	   3.90752
 24	  9	  -0.00000	  -6.13585	  -0.00000	  -1.85729	  -7.99315	   4.77889
 24	  8	  -0.00000	  -6.04453	  -0.00000	  -1.90852	  -7.95306	   5.99775
 24	  7	  -0.00000	  -5.92017	  -0.00000	  -1.65764	  -7.57781	   7.60853
 24	  6	  -0.00000	  -5.76489	  -0.00000	  -1.12828	  -6.89317	   9.57270
 24	  5	  -0.00000	  -5.58130	  -0.00000	  -0.40406	  -5.98536	  11.79454
 24	  4	  -0.00000	  -5.37241	  -0.00000	   0.37752	  -4.99489	  14.12643
 24	  3	  -0.00000	  -5.14155	  -0.00000	   1.10211	  -4.03945	  16.44530
 24	  2	  -0.00000	  -4.89229	  -0.00000	   1.67905	  -3.21324	  18.65283
 24	  1	  -0.00000	  -4.62834	  -0.00000	   2.09332	  -2.53501	  20.72708

 25	 30	  -0.00000	  -2.31197	  -0.00000	   2.08409	  -0.22788	  22.54546
 25	 29	  -0.00000	  -2.57620	  -0.00000	   1.66383	  -0.91238	  20.43300
 25	 28	  -0.00000	  -2.85359	  -0.00000	   1.08396	  -1.76963	  18.15837
 25	 27	  -0.00000	  -3.14210	  -0.00000	   0.36531	  -2.77679	  15.74685
 25	 26	  -0.00000	  -3.43931	  -0.00000	  -0.39405	  -3.83335	  13.30214
 25	 25	  -0.00000	  -3.74239	  -0.00000	  -1.07171	  -4.81410	  10.95374
 25	 24	  -0.00000	  -4.04818	  -0.00000	  -1.52742	  -5.57560	   8.85094
 25	 23	  -0.00000	  -4.35317	  -0.00000	  -1.68237	  -6.03554	   7.08410
 25	 22	  -0.00000	  -4.65364	  -0.00000	  -1.52503	  -6.17867	   5.67987
 25	 21	  -0.00000	  -4.94565	  -0.00000	  -1.13410	  -6.07975	   4.57975
 25	 20	  -0.00000	  -5.22519	  -0.00000	  -0.61859	  -5.84378	   3.70216
 25	 19	  -0.00000	  -5.48823	  -0.00000	  -0.09543	  -5.58366	   2.96765
 25	 18	  -0.00000	  -5.73083	  -0.00000	   0.36021	  -5.37062	   2.35110
 25	 17	  -0.00000	  -5.94923	  -0.00000	   0.68797	  -5.26127	   1.85386
 25	 16	  -0.00000	  -6.13996	  -0.00000	   0.85201	  -5.28795	   1.50359
 25	 15	  -0.00000	  -6.29990	  -0.00000	   0.85201	  -5.44789	   1.34365
 25	 14	  -0.00000	  -6.42642	  -0.00000	   0.68797	  -5.73846	   1.37667
 25	 13	  -0.00000	  -6.51740	  -0.00000	   0.36021	  -6.15719	   1.56453
 25	 12	  -0.00000	  -6.57131	  -0.00000	  -0.09543	  -6.66673	   1.88458
 25	 11	  -0.00000	  -6.58724	  -0.00000	  -0.61859	  -7.20583	   2.34011
 25	 10	  -0.00000	  -6.56496	  -0.00000	  -1.13410	  -7.69907	   2.96044
 25	  9	  -0.00000	  -6.50490	  -0.00000	  -1.52503	  -8.02993	   3.82861
 25	  8	  -0.00000	  -6.40811	  -0.00000	  -1.68237	  -8.09048	   5.02916
 25	  7	  -0.00000	  -6.27630	  -0.00000	  -1.52742	  -7.80372	   6.62282
 25	  6	  -0.00000	  -6.11170	  -0.00000	  -1.07171	  -7.18341	   8.58443
 25	  5	  -0.00000	  -5.91709	  -0.00000	  -0.39405	  -6.31114	  10.82435
 25	  4	  -0.00000	  -5.69566	  -0.00000	   0.36531	  -5.33035	  13.19328
 25	  3	  -0.00000	  -5.45093	  -0.00000	   1.08396	  -4.36697	  15.56102
 25	  2	  -0.00000	  -5.18669	  -0.00000	   1.66383	  -3.52287	  17.82251
 25	  1	  -0.00000	  -4.90687	  -0.00000	   2.08409	  -2.82278	  19.95056

 26	 30	  -0.00000	  -2.43694	  -0.00000	   2.08409	  -0.35285	  22.02180
 26	 29	  -0.00000	  -2.71549	  -0.00000	   1.66533	  -1.05016	  19.86933
 26	 28	  -0.00000	  -3.00789	  -0.00000	   1.09284	  -1.91505	  17.55608
 26	 27	  -0.00000	  -3.31203	  -0.00000	   0.39262	  -2.91941	  15.11182
 26	 26	  -0.00000	  -3.62534	  -0.00000	  -0.33743	  -3.96277	  12.63919
 26	 25	  -0.00000	  -3.94485	  -0.00000	  -0.95770	  -4.90255	  10.28379
 26	 24	  -0.00000	  -4.26721	  -0.00000	  -1.33443	  -5.60164	   8.18695
 26	 23	  -0.00000	  -4.58874	  -0.00000	  -1.39635	  -5.98509	   6.42962
 26	 22	  -0.00000	  -4.90550	  -0.00000	  -1.14505	  -6.05055	   5.02307
 26	 21	  -0.00000	  -5.21335	  -0.00000	  -0.67342	  -5.88677	   3.89203
 26	 20	  -0.00000	  -5.50806	  -0.00000	  -0.09543	  -5.60349	   2.94782
 26	 19	  -0.00000	  -5.78538	  -0.00000	   0.46214	  -5.32325	   2.10138
 26	 18	  -0.00000	  -6.04115	  -0.00000	   0.93723	  -5.10393	   1.34782
 26	 17	  -0.00000	  -6.27142	  -0.00000	   1.26786	  -5.00356	   0.70827
 26	 16	  -0.00000	  -6.47251	  -0.00000	   1.43428	  -5.03823	   0.26507
 26	 15	  -0.00000	  -6.64115	  -0.00000	   1.43428	  -5.20687	   0.09643
 26	 14	  -0.00000	  -6.77456	  -0.00000	   1.26786	  -5.50670	   0.20513
 26	 13	  -0.00000	  -6.87050	  -0.00000	   0.93723	  -5.93328	   0.51847
 26	 12	  -0.00000	  -6.92736	  -0.00000	   0.46214	  -6.46523	   0.95939
 26	 11	  -0.00000	  -6.94420	  -0.00000	  -0.09543	  -7.03962	   1.51169
 26	 10	  -0.00000	  -6.92075	  -0.00000	  -0.67342	  -7.59417	   2.18464
 26	  9	  -0.00000	  -6.85746	  -0.00000	  -1.14505	  -8.00251	   3.07111
 26	  8	  -0.00000	  -6.75546	  -0.00000	  -1.39635	  -8.15181	   4.26290
 26	  7	  -0.00000	  -6.61652	  -0.00000	  -1.33443	  -7.95095	   5.83763
 26	  6	  -0.00000	  -6.44303	  -0.00000	  -0.95770	  -7.40073	   7.78561
 26	  5	  -0.00000	  -6.23790	  -0.00000	  -0.33743	  -6.57533	  10.02663
 26	  4	  -0.00000	  -6.00449	  -0.00000	   0.39262	  -5.61186	  12.41936
 26	  3	  -0.00000	  -5.74651	  -0.00000	   1.09284	  -4.65367	  14.81746
 26	  2	  -0.00000	  -5.46797	  -0.00000	   1.66533	  -3.80264	  17.11685
 26	  1	  -0.00000	  -5.17299	  -0.00000	   2.08409	  -3.08890	  19.28575

 27	 30	  -0.00000	  -2.55426	  -0.00000	   2.08409	  -0.47017	  21.60074
 27	 29	  -0.00000	  -2.84624	  -0.00000	   1.67456	  -1.17168	  19.42261
 27	 28	  -0.00000	  -3.15275	  -0.00000	   1.11967	  -2.03308	  17.08824
 27	 27	  -0.00000	  -3.47157	  -0.00000	   0.43593	  -3.03564	  14.61726
 27	 26	  -0.00000	  -3.80000	  -0.00000	  -0.25488	  -4.05489	  12.13539
 27	 25	  -0.00000	  -4.13494	  -0.00000	  -0.81969	  -4.95463	   9.78053
 27	 24	  -0.00000	  -4.47286	  -0.00000	  -1.13315	  -5.60602	   7.68402
 27	 23	  -0.00000	  -4.80993	  -0.00000	  -1.11811	  -5.92804	   5.93050
 27	 22	  -0.00000	  -5.14199	  -0.00000	  -0.78795	  -5.92994	   4.51635
 27	 21	  -0.00000	  -5.46472	  -0.00000	  -0.25499	  -5.71971	   3.34257
 27	 20	  -0.00000	  -5.77368	  -0.00000	   0.36021	  -5.41347	   2.30826
 27	 19	  -0.00000	  -6.06441	  -0.00000	   0.93723	  -5.12718	   1.32456
 27	 18	  -0.00000	  -6.33255	  -0.00000	   1.40644	  -4.92611	   0.37719
 27	 17	  -0.00000	  -6.57396	  -0.00000	   1.73425	  -4.83971	  -0.46650
 27	 16	  -0.00000	  -6.78479	  -0.00000	   1.89740	  -4.88739	  -1.06312
 27	 15	  -0.00000	  -6.96161	  -0.00000	   1.89740	  -5.06421	  -1.23995
 27	 14	  -0.00000	  -7.10150	  -0.00000	   1.73425	  -5.36725	  -0.99404
 27	 13	  -0.00000	  -7.20211	  -0.00000	   1.40644	  -5.79567	  -0.49237
 27	 12	  -0.00000	  -7.26175	  -0.00000	   0.93723	  -6.32452	   0.12722
 27	 11	  -0.00000	  -7.27943	  -0.00000	   0.36021	  -6.91922	   0.80250
 27	 10	  -0.00000	  -7.25488	  -0.00000	  -0.25499	  -7.50988	   1.55241
 27	  9	  -0.00000	  -7.18857	  -0.00000	  -0.78795	  -7.97653	   2.46976
 27	  8	  -0.00000	  -7.08168	  -0.00000	  -1.11811	  -8.19979	   3.65875
 27	  7	  -0.00000	  -6.93607	  -0.00000	  -1.13315	  -8.06922	   5.22081
 27	  6	  -0.00000	  -6.75423	  -0.00000	  -0.81969	  -7.57392	   7.16124
 27	  5	  -0.00000	  -6.53922	  -0.00000	  -0.25488	  -6.79410	   9.39618
 27	  4	  -0.00000	  -6.29455	  -0.00000	   0.43593	  -5.85862	  11.79428
 27	  3	  -0.00000	  -6.02414	  -0.00000	   1.11967	  -4.90447	  14.21685
 27	  2	  -0.00000	  -5.73216	  -0.00000	   1.67456	  -4.05760	  16.53670
 27	  1	  -0.00000	  -5.42295	  -0.00000	   2.08409	  -3.33886	  18.73205

 28	 30	  -0.00000	  -2.66221	  -0.00000	   2.08409	  -0.57812	  21.28795
 28	 29	  -0.00000	  -2.96656	  -0.00000	   1.68238	  -1.28418	  19.09043
 28	 28	  -0.00000	  -3.28606	  -0.00000	   1.13576	  -2.15029	  16.73422
 28	 27	  -0.00000	  -3.61838	  -0.00000	   0.47777	  -3.14061	  14.25551
 28	 26	  -0.00000	  -3.96074	  -0.00000	  -0.18353	  -4.14427	  11.76563
 28	 25	  -0.00000	  -4.30987	  -0.00000	  -0.70750	  -5.01737	   9.40917
 28	 24	  -0.00000	  -4.66213	  -0.00000	  -0.96506	  -5.62719	   7.31982
 28	 23	  -0.00000	  -5.01349	  -0.00000	  -0.89884	  -5.91233	   5.56047
 28	 22	  -0.00000	  -5.35965	  -0.00000	  -0.51736	  -5.87700	   4.12925
 28	 21	  -0.00000	  -5.69608	  -0.00000	   0.05312	  -5.64295	   2.90836
 28	 20	  -0.00000	  -6.01815	  -0.00000	   0.68797	  -5.33019	   1.78494
 28	 19	  -0.00000	  -6.32123	  -0.00000	   1.26786	  -5.05337	   0.65846
 28	 18	  -0.00000	  -6.60077	  -0.00000	   1.73425	  -4.86652	  -0.49331
 28	 17	  -0.00000	  -6.85245	  -0.00000	   2.05954	  -4.79291	  -1.61093
 28	 16	  -0.00000	  -7.07225	  -0.00000	   2.22283	  -4.84942	  -2.47771
 28	 15	  -0.00000	  -7.25660	  -0.00000	   2.22283	  -5.03378	  -2.66207
 28	 14	  -0.00000	  -7.40246	  -0.00000	   2.05954	  -5.34292	  -2.16094
 28	 13	  -0.00000	  -7.50737	  -0.00000	   1.73425	  -5.77312	  -1.39991
 28	 12	  -0.00000	  -7.56958	  -0.00000	   1.26786	  -6.30172	  -0.58989
 28	 11	  -0.00000	  -7.58805	  -0.00000	   0.68797	  -6.90008	   0.21505
 28	 10	  -0.00000	  -7.56249	  -0.00000	   0.05312	  -7.50937	   1.04195
 28	  9	  -0.00000	  -7.49341	  -0.00000	  -0.51736	  -8.01076	   1.99549
 28	  8	  -0.00000	  -7.38201	  -0.00000	  -0.89884	  -8.28085	   3.19194
 28	  7	  -0.00000	  -7.23026	  -0.00000	  -0.96506	  -8.19532	   4.75169
 28	  6	  -0.00000	  -7.04074	  -0.00000	  -0.70750	  -7.74824	   6.67830
 28	  5	  -0.00000	  -6.81663	  -0.00000	  -0.18353	  -7.00017	   8.90974
 28	  4	  -0.00000	  -6.56162	  -0.00000	   0.47777	  -6.08384	  11.31228
 28	  3	  -0.00000	  -6.27976	  -0.00000	   1.13576	  -5.14399	  13.74053
 28	  2	  -0.00000	  -5.97541	  -0.00000	   1.68238	  -4.29303	  16.08159
 28	  1	  -0.00000	  -5.65310	  -0.00000	   2.08409	  -3.56901	  18.29706

 29	 30	  -0.00000	  -2.75916	  -0.00000	   2.08409	  -0.67507	  21.08786
 29	 29	  -0.00000	  -3.07462	  -0.00000	   1.68238	  -1.39224	  18.87164
 29	 28	  -0.00000	  -3.40578	  -0.00000	   1.14795	  -2.25783	  16.50717
 29	 27	  -0.00000	  -3.75025	  -0.00000	   0.49926	  -3.25099	  14.01531
 29	 26	  -0.00000	  -4.10511	  -0.00000	  -0.14650	  -4.25162	  11.51623
 29	 25	  -0.00000	  -4.46701	  -0.00000	  -0.64925	  -5.11626	   9.15346
 29	 24	  -0.00000	  -4.83215	  -0.00000	  -0.88252	  -5.71467	   7.05737
 29	 23	  -0.00000	  -5.19636	  -0.00000	  -0.78514	  -5.98150	   5.29347
 29	 22	  -0.00000	  -5.55518	  -0.00000	  -0.38328	  -5.93846	   3.84035
 29	 21	  -0.00000	  -5.90392	  -0.00000	   0.20660	  -5.69732	   2.58670
 29	 20	  -0.00000	  -6.23779	  -0.00000	   0.85201	  -5.38578	   1.40576
 29	 19	  -0.00000	  -6.55197	  -0.00000	   1.43428	  -5.11769	   0.18561
 29	 18	  -0.00000	  -6.84176	  -0.00000	   1.89740	  -4.94436	  -1.12009
 29	 17	  -0.00000	  -7.10267	  -0.00000	   2.22283	  -4.87984	  -2.50813
 29	 16	  -0.00000	  -7.33054	  -0.00000	   2.40592	  -4.92462	  -3.86396
 29	 15	  -0.00000	  -7.52167	  -0.00000	   2.40592	  -5.11575	  -4.05509
 29	 14	  -0.00000	  -7.67289	  -0.00000	   2.22283	  -5.45006	  -3.07835
 29	 13	  -0.00000	  -7.78167	  -0.00000	   1.89740	  -5.88427	  -2.06000
 29	 12	  -0.00000	  -7.84619	  -0.00000	   1.43428	  -6.41191	  -1.10861
 29	 11	  -0.00000	  -7.86538	  -0.00000	   0.85201	  -7.01336	  -0.22182
 29	 10	  -0.00000	  -7.83893	  -0.00000	   0.20660	  -7.63233	   0.65169
 29	  9	  -0.00000	  -7.76735	  -0.00000	  -0.38328	  -8.15063	   1.62817
 29	  8	  -0.00000	  -7.65192	  -0.00000	  -0.78514	  -8.43706	   2.83791
 29	  7	  -0.00000	  -7.49465	  -0.00000	  -0.88252	  -8.37717	   4.39487
 29	  6	  -0.00000	  -7.29823	  -0.00000	  -0.64925	  -7.94748	   6.32224
 29	  5	  -0.00000	  -7.06596	  -0.00000	  -0.14650	  -7.21246	   8.55539
 29	  4	  -0.00000	  -6.80164	  -0.00000	   0.49926	  -6.30238	  10.96392
 29	  3	  -0.00000	  -6.50950	  -0.00000	   1.14795	  -5.36154	  13.40345
 29	  2	  -0.00000	  -6.19404	  -0.00000	   1.68238	  -4.51166	  15.75222
 29	  1	  -0.00000	  -5.85996	  -0.00000	   2.08409	  -3.77587	  17.98706

 30	 30	  -0.00000	  -2.84359	  -0.00000	   2.08409	  -0.75950	  21.00342
 30	 29	  -0.00000	  -3.16874	  -0.00000	   1.68238	  -1.48636	  18.77752
 30	 28	  -0.00000	  -3.51007	  -0.00000	   1.14795	  -2.36212	  16.40288
 30	 27	  -0.00000	  -3.86512	  -0.00000	   0.49926	  -3.36585	  13.90044
 30	 26	  -0.00000	  -4.23088	  -0.00000	  -0.14650	  -4.37739	  11.39046
 30	 25	  -0.00000	  -4.60390	  -0.00000	  -0.64925	  -5.25316	   9.01656
 30	 24	  -0.00000	  -4.98027	  -0.00000	  -0.88252	  -5.86279	   6.90925
 30	 23	  -0.00000	  -5.35568	  -0.00000	  -0.78514	  -6.14082	   5.13415
 30	 22	  -0.00000	  -5.72555	  -0.00000	  -0.38328	  -6.10882	   3.66998
 30	 21	  -0.00000	  -6.08503	  -0.00000	   0.20660	  -5.87842	   2.40560
 30	 20	  -0.00000	  -6.42918	  -0.00000	   0.85201	  -5.57717	   1.21437
 30	 19	  -0.00000	  -6.75304	  -0.00000	   1.43428	  -5.31876	  -0.01546
 30	 18	  -0.00000	  -7.05177	  -0.00000	   1.89740	  -5.15436	  -1.33010
 30	 17	  -0.00000	  -7.32073	  -0.00000	   2.22283	  -5.09790	  -2.72619
 30	 16	  -0.00000	  -7.55564	  -0.00000	   2.40592	  -5.14972	  -4.08906
 30	 15	  -0.00000	  -7.75268	  -0.00000	   2.40592	  -5.34676	  -4.28610
 30	 14	  -0.00000	  -7.90858	  -0.00000	   2.22283	  -5.68576	  -3.31405
 30	 13	  -0.00000	  -8.02075	  -0.00000	   1.89740	  -6.12335	  -2.29909
 30	 12	  -0.00000	  -8.08730	  -0.00000	   1.43428	  -6.65302	  -1.34972
 30	 11	  -0.00000	  -8.10711	  -0.00000	   0.85201	  -7.25510	  -0.46356
 30	 10	  -0.00000	  -8.07989	  -0.00000	   0.20660	  -7.87329	   0.41073
 30	  9	  -0.00000	  -8.00615	  -0.00000	  -0.38328	  -8.38943	   1.38938
 30	  8	  -0.00000	  -7.88721	  -0.00000	  -0.78514	  -8.67235	   2.60263
 30	  7	  -0.00000	  -7.72513	  -0.00000	  -0.88252	  -8.60765	   4.16439
 30	  6	  -0.00000	  -7.52270	  -0.00000	  -0.64925	  -8.17196	   6.09776
 30	  5	  -0.00000	  -7.28332	  -0.00000	  -0.14650	  -7.42982	   8.33802
 30	  4	  -0.00000	  -7.01090	  -0.00000	   0.49926	  -6.51164	  10.75466
 30	  3	  -0.00000	  -6.70979	  -0.00000	   1.14795	  -5.56184	  13.20315
 30	  2	  -0.00000	  -6.38465	  -0.00000	   1.68238	  -4.70228	  15.56161
 30	  1	  -0.00000	  -6.04032	  -0.00000	   2.08409	  -3.95623	  17.80670

 31	 30	  -0.00000	  -2.91418	  -0.00000	   2.08409	  -0.83009	  21.03598
