#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 30	  3	  -2.45487	 -44.98255	  25.79562	 -23.45290	 -47.54956	 -26.34550
 30	  2	  -2.21413	 -41.95634	  25.71210	 -18.41604	 -39.08854	 -16.47513
 30	  1	  -1.96129	 -38.90664	  25.67018	 -12.20190	 -29.36094	  -5.32722

 31	 30	  -1.61194	 -36.05850	  36.05719	 -12.10039	 -15.32560	   6.19246
 31	 29	  -1.89229	 -39.22725	  35.62877	 -17.92562	 -25.30867	  -5.22683
 31	 28	  -2.16365	 -42.43401	  35.17779	 -22.34668	 -33.93022	 -15.27455
 31	 27	  -2.42435	 -45.64419	  34.70626	 -24.73567	 -40.52230	 -23.28028
 31	 26	  -2.67269	 -48.82037	  34.21630	 -25.03186	 -44.98131	 -29.13704
 31	 25	  -2.90704	 -51.92300	  33.71016	 -23.24846	 -47.27539	 -32.80838
 31	 24	  -3.12583	 -54.91114	  33.19020	 -19.76188	 -47.73447	 -34.61777
 31	 23	  -3.32754	 -57.74332	  32.65893	 -15.11124	 -46.85072	 -35.04812
 31	 22	  -3.51079	 -60.37852	  32.11899	  -9.95957	 -45.24067	 -34.70241
 31	 21	  -3.67425	 -62.77707	  31.57316	  -5.01565	 -43.56807	 -34.22417
 31	 20	  -3.81677	 -64.90167	  31.02433	  -0.69020	 -42.20108	 -33.95111
 31	 19	  -3.93730	 -66.71834	  30.47553	   0.00000	 -44.11741	 -36.81567
 31	 18	  -4.03497	 -68.19731	  29.92986	   0.00000	 -46.33739	 -39.77470
 31	 17	  -4.10904	 -69.31383	  29.39050	   0.00000	 -48.14141	 -42.03221
 31	 16	  -4.15898	 -70.04884	  28.86072	   0.00000	 -49.50608	 -43.49976
 31	 15	  -4.18440	 -70.38953	  28.34378	   0.00000	 -50.41455	 -44.14324
 31	 14	  -4.18512	 -70.32967	  27.84296	   0.00000	 -50.85695	 -43.99525
 31	 13	  -4.16113	 -69.86983	  27.36152	   0.00000	 -50.83056	 -43.12755
 31	 12	  -4.11260	 -69.01736	  26.90267	  -1.19751	 -51.53741	 -42.81446
 31	 11	  -4.03992	 -67.78618	  26.46950	  -5.73194	 -55.12844	 -45.26216
 31	 10	  -3.94360	 -66.19642	  26.06503	 -10.80576	 -58.82435	 -47.72945
 31	  9	  -3.82437	 -64.27387	  25.69208	 -16.00577	 -62.23631	 -49.85283
 31	  8	  -3.68310	 -62.04928	  25.35332	 -20.86921	 -64.93137	 -51.21628
 31	  7	  -3.52082	 -59.55753	  25.05120	 -24.74599	 -66.29396	 -51.21558
 31	  6	  -3.33869	 -56.83674	  24.78792	 -27.08854	 -65.81474	 -49.34929
 31	  5	  -3.13801	 -53.92730	  24.56544	 -27.73240	 -63.37026	 -45.49949
 31	  4	  -2.92017	 -50.87086	  24.38541	 -26.46912	 -58.79491	 -39.50455
 31	  3	  -2.68668	 -47.70939	  24.24919	 -23.29896	 -52.13252	 -31.41124
 31	  2	  -2.43910	 -44.48420	  24.15779	 -18.36950	 -43.57412	 -21.41278
 31	  1	  -2.17908	 -41.23510	  24.11192	 -12.20190	 -33.68325	 -10.07439

 32	 30	  -1.80102	 -38.16630	  35.54349	 -12.04228	 -18.26713	   2.88200
 32	 29	  -2.08860	 -41.51839	  35.06801	 -17.75098	 -28.37857	  -8.69255
 32	 28	  -2.36698	 -44.91024	  34.56903	 -21.96647	 -37.04164	 -18.81274
 32	 27	  -2.63440	 -48.30518	  34.04860	 -24.06779	 -43.59318	 -26.81383
 32	 26	  -2.88916	 -51.66355	  33.50890	 -23.90259	 -47.83555	 -32.49606
 32	 25	  -3.12956	 -54.94344	  32.95227	 -21.58231	 -49.83259	 -35.92024
 32	 24	  -3.35399	 -58.10147	  32.38120	 -17.47787	 -49.90613	 -37.40385
 32	 23	  -3.56092	 -61.09373	  31.79834	 -12.24144	 -48.65867	 -37.54290
 32	 22	  -3.74890	 -63.87676	  31.20650	  -6.62800	 -46.79606	 -37.03317
 32	 21	  -3.91658	 -66.40858	  30.60863	  -1.40847	 -45.04159	 -36.58184
 32	 20	  -4.06278	 -68.64970	  30.00786	   0.00000	 -46.76740	 -39.53408
 32	 19	  -4.18643	 -70.56417	  29.40742	   0.00000	 -49.52960	 -43.39981
 32	 18	  -4.28662	 -72.12052	  28.81067	   0.00000	 -51.88309	 -46.65548
 32	 17	  -4.36260	 -73.29261	  28.22104	   0.00000	 -53.79678	 -49.15120
 32	 16	  -4.41383	 -74.06032	  27.64204	   0.00000	 -55.24593	 -50.73651
 32	 15	  -4.43990	 -74.41018	  27.07724	   0.00000	 -56.21275	 -51.35597
 32	 14	  -4.44064	 -74.33571	  26.53017	   0.00000	 -56.68682	 -51.08844
 32	 13	  -4.41603	 -73.83762	  26.00437	   0.00000	 -56.66531	 -50.06263
 32	 12	  -4.36626	 -72.92383	  25.50331	   0.00000	 -56.15303	 -48.38457
 32	 11	  -4.29169	 -71.60921	  25.03037	  -2.21230	 -57.37452	 -48.34111
 32	 10	  -4.19289	 -69.91522	  24.58880	  -7.57760	 -61.28980	 -50.92853
 32	  9	  -4.07058	 -67.86933	  24.18169	 -13.24529	 -65.07409	 -53.34338
 32	  8	  -3.92566	 -65.50422	  23.81193	 -18.68862	 -68.23223	 -55.10352
 32	  7	  -3.75919	 -62.85698	  23.48219	 -23.16737	 -70.06054	 -55.51350
 32	  6	  -3.57236	 -59.96810	  23.19486	 -26.06083	 -69.97878	 -53.99848
 32	  5	  -3.36649	 -56.88048	  22.95206	 -27.13335	 -67.79475	 -50.36996
 32	  4	  -3.14303	 -53.63834	  22.75560	 -26.10083	 -63.26963	 -44.39168
 32	  3	  -2.90351	 -50.28620	  22.60695	 -23.13079	 -56.61706	 -36.27915
 32	  2	  -2.64954	 -46.86788	  22.50722	 -18.31452	 -47.97427	 -26.17097
 32	  1	  -2.38281	 -43.42558	  22.45716	 -12.20190	 -37.93593	 -14.66283

 33	 30	  -1.97574	 -40.16745	  34.99090	 -11.98730	 -21.11533	  -0.23364
 33	 29	  -2.27001	 -43.69302	  34.46663	 -17.59125	 -31.35766	 -11.95925
 33	 28	  -2.55486	 -47.25986	  33.91775	 -21.66209	 -40.11393	 -22.19601
 33	 27	  -2.82851	 -50.82930	  33.34637	 -23.52400	 -46.66395	 -30.22299
 33	 26	  -3.08919	 -54.35956	  32.75475	 -22.99387	 -50.77705	 -35.80845
 33	 25	  -3.33518	 -57.80646	  32.14534	 -20.21864	 -52.55013	 -39.04782
 33	 24	  -3.56484	 -61.12431	  31.52075	 -15.71411	 -52.44734	 -40.40301
 33	 23	  -3.77658	 -64.26684	  30.88381	 -10.05560	 -50.99179	 -40.39371
 33	 22	  -3.96893	 -67.18830	  30.23750	  -4.13562	 -49.02428	 -39.85515
 33	 21	  -4.14052	 -69.84448	  29.58499	   0.00000	 -48.54052	 -40.77352
 33	 20	  -4.29011	 -72.19384	  28.92963	   0.00000	 -51.84444	 -45.43508
 33	 19	  -4.41664	 -74.19856	  28.27488	   0.00000	 -54.75695	 -49.62534
 33	 18	  -4.51915	 -75.82555	  27.62438	   0.00000	 -57.23948	 -53.22864
 33	 17	  -4.59691	 -77.04737	  26.98182	   0.00000	 -59.25937	 -56.04372
 33	 16	  -4.64933	 -77.84294	  26.35101	   0.00000	 -60.79058	 -57.77497
 33	 15	  -4.67601	 -78.19817	  25.73578	   0.00000	 -61.81441	 -58.30052
 33	 14	  -4.67676	 -78.10637	  25.13997	   0.00000	 -62.31992	 -57.83652
 33	 13	  -4.65158	 -77.56843	  24.56741	   0.00000	 -62.30418	 -56.61609
 33	 12	  -4.60065	 -76.59285	  24.02186	   0.00000	 -61.77228	 -54.76458
 33	 11	  -4.52435	 -75.19545	  23.50698	   0.00000	 -60.73716	 -52.34899
 33	 10	  -4.42325	 -73.39900	  23.02630	  -5.13539	 -64.35459	 -54.55076
 33	  9	  -4.29809	 -71.23259	  22.58316	 -11.11248	 -68.35810	 -57.11673
 33	  8	  -4.14980	 -68.73081	  22.18070	 -16.97502	 -71.82474	 -59.13136
 33	  7	  -3.97946	 -65.93289	  21.82182	 -21.84617	 -73.91616	 -59.76076
 33	  6	  -3.78828	 -62.88163	  21.50911	 -25.18427	 -74.13335	 -58.50872
 33	  5	  -3.57763	 -59.62233	  21.24488	 -26.61137	 -72.14407	 -55.04488
 33	  4	  -3.34897	 -56.20169	  21.03108	 -25.83951	 -67.70806	 -49.13022
 33	  3	  -3.10387	 -52.66670	  20.86931	 -22.96459	 -60.96973	 -40.91009
 33	  2	  -2.84400	 -49.06359	  20.76078	 -18.25641	 -52.24722	 -30.70324
 33	  1	  -2.57106	 -45.43685	  20.70631	 -12.20190	 -42.07456	 -19.04422

 34	 30	  -2.13489	 -42.03247	  34.40078	 -11.94076	 -23.84223	  -3.12258
 34	 29	  -2.43525	 -45.71900	  33.82591	 -17.49543	 -34.25903	 -15.03515
 34	 28	  -2.72600	 -49.44802	  33.22518	 -21.46795	 -43.14280	 -25.41399
 34	 27	  -3.00531	 -53.17900	  32.60075	 -23.14065	 -49.72953	 -33.49487
 34	 26	  -3.27139	 -56.86813	  31.95498	 -22.43624	 -53.89217	 -39.15047
 34	 25	  -3.52248	 -60.46912	  31.29045	 -19.37114	 -55.59477	 -42.34444
 34	 24	  -3.75689	 -63.93409	  30.60992	 -14.55322	 -55.39117	 -43.63001
 34	 23	  -3.97302	 -67.21459	  29.91638	  -8.70505	 -53.94929	 -43.67416
 34	 22	  -4.16935	 -70.26270	  29.21303	  -2.60946	 -51.99782	 -43.20397
 34	 21	  -4.34449	 -73.03214	  28.50325	   0.00000	 -53.21786	 -45.89765
 34	 20	  -4.49718	 -75.47944	  27.79064	   0.00000	 -56.68317	 -50.82323
 34	 19	  -4.62633	 -77.56507	  27.07892	   0.00000	 -59.73879	 -55.31246
 34	 18	  -4.73097	 -79.25444	  26.37200	   0.00000	 -62.34437	 -59.28727
 34	 17	  -4.81033	 -80.51891	  25.67388	   0.00000	 -64.46570	 -62.56849
 34	 16	  -4.86383	 -81.33652	  24.98864	   0.00000	 -66.07555	 -64.54164
 34	 15	  -4.89107	 -81.69266	  24.32043	   0.00000	 -67.15438	 -64.78659
 34	 14	  -4.89184	 -81.58048	  23.67340	   0.00000	 -67.69075	 -64.03563
 34	 13	  -4.86613	 -81.00107	  23.05169	   0.00000	 -67.68165	 -62.62068
 34	 12	  -4.81415	 -79.96351	  22.45937	   0.00000	 -67.13244	 -60.62345
 34	 11	  -4.73627	 -78.48459	  21.90039	   0.00000	 -66.05673	 -58.08049
 34	 10	  -4.63307	 -76.58834	  21.37857	  -3.62306	 -68.09898	 -58.64520
 34	  9	  -4.50533	 -74.30542	  20.89754	  -9.77656	 -72.19510	 -61.25767
 34	  8	  -4.35397	 -71.67229	  20.46070	 -15.82797	 -75.74749	 -63.32248
 34	  7	  -4.18010	 -68.73019	  20.07116	 -21.01038	 -78.02960	 -64.11434
 34	  6	  -3.98496	 -65.52414	  19.73176	 -24.63552	 -78.39781	 -62.99041
 34	  5	  -3.76994	 -62.10175	  19.44498	 -26.23403	 -76.43068	 -59.52975
 34	  4	  -3.53655	 -58.51207	  19.21294	 -25.64901	 -72.02124	 -53.62572
 34	  3	  -3.28638	 -54.80443	  19.03737	 -22.90059	 -65.24041	 -45.34950
 34	  2	  -3.02113	 -51.02734	  18.91958	 -18.20143	 -56.35144	 -34.96448
 34	  1	  -2.74253	 -47.22745	  18.86047	 -12.20190	 -46.05395	 -23.17044

 35	 30	  -2.27734	 -43.73269	  33.77460	 -11.94076	 -26.45353	  -5.78803
 35	 29	  -2.58316	 -47.56507	  33.14729	 -17.47204	 -37.05614	 -17.89064
 35	 28	  -2.87919	 -51.44083	  32.49271	 -21.37567	 -46.08216	 -28.41666
 35	 27	  -3.16357	 -55.31771	  31.81312	 -23.03395	 -52.86568	 -36.70018
 35	 26	  -3.43448	 -59.15004	  31.11097	 -22.21767	 -57.12569	 -42.46019
 35	 25	  -3.69013	 -62.88957	  30.38898	 -19.10459	 -58.98543	 -45.81993
 35	 24	  -3.92879	 -66.48642	  29.65008	 -14.16490	 -58.85884	 -47.19334
 35	 23	  -4.14884	 -69.89013	  28.89744	  -8.19447	 -57.48484	 -47.31934
 35	 22	  -4.34874	 -73.05078	  28.13448	  -2.08575	 -55.69952	 -47.03402
 35	 21	  -4.52706	 -75.92021	  27.36484	   0.00000	 -57.60949	 -50.44399
 35	 20	  -4.68253	 -78.45321	  26.59234	   0.00000	 -61.22593	 -55.56043
 35	 19	  -4.81402	 -80.60865	  25.82101	   0.00000	 -64.41568	 -60.25018
 35	 18	  -4.92056	 -82.35064	  25.05503	   0.00000	 -67.13672	 -64.47122
 35	 17	  -5.00136	 -83.64944	  24.29871	   0.00000	 -69.35345	 -68.18795
 35	 16	  -5.05583	 -84.48233	  23.55647	   0.00000	 -71.03753	 -70.70302
 35	 15	  -5.08357	 -84.83426	  22.83276	   0.00000	 -72.16864	 -70.33413
 35	 14	  -5.08435	 -84.69827	  22.13206	   0.00000	 -72.73491	 -69.40040
 35	 13	  -5.05818	 -84.07572	  21.45885	   0.00000	 -72.73323	 -67.89873
 35	 12	  -5.00525	 -82.97628	  20.81750	   0.00000	 -72.16928	 -65.83477
 35	 11	  -4.92595	 -81.41766	  20.21230	   0.00000	 -71.05726	 -63.22276
 35	 10	  -4.82088	 -79.42513	  19.64736	  -3.10037	 -72.51991	 -63.18540
 35	  9	  -4.69082	 -77.03086	  19.12661	  -9.26705	 -76.55294	 -65.71844
 35	  8	  -4.53671	 -74.27305	  18.65370	 -15.44066	 -80.13343	 -67.79893
 35	  7	  -4.35968	 -71.19490	  18.23202	 -20.74469	 -82.42692	 -68.59242
 35	  6	  -4.16100	 -67.84349	  17.86463	 -24.41759	 -82.71846	 -67.38396
 35	  5	  -3.94208	 -64.26862	  17.55420	 -26.12777	 -80.72635	 -63.89185
 35	  4	  -3.70445	 -60.52154	  17.30303	 -25.55700	 -76.18440	 -57.84990
 35	  3	  -3.44974	 -56.65375	  17.11299	 -22.87735	 -69.31759	 -49.48309
 35	  2	  -3.17967	 -52.71590	  16.98550	 -18.15489	 -60.24463	 -38.91013
 35	  1	  -2.89602	 -48.75663	  16.92151	 -12.20190	 -49.82906	 -26.99456

 36	 30	  -2.40207	 -45.24088	  33.11396	 -11.94076	 -28.87182	  -8.15173
 36	 29	  -2.71266	 -49.20154	  32.43236	 -17.49543	 -39.68993	 -20.46558
 36	 28	  -3.01331	 -53.20609	  31.72197	 -21.46795	 -48.97870	 -31.24938
 36	 27	  -3.30214	 -57.21071	  30.98511	 -23.14065	 -55.97054	 -39.73532
 36	 26	  -3.57728	 -61.16805	  30.22437	 -22.43624	 -60.53448	 -45.79216
 36	 25	  -3.83692	 -65.02809	  29.44261	 -19.37114	 -62.63046	 -49.37945
 36	 24	  -4.07931	 -68.73916	  28.64294	 -14.55322	 -62.80806	 -51.04613
 36	 23	  -4.30280	 -72.24896	  27.82875	  -8.70505	 -61.73086	 -51.45485
 36	 22	  -4.50581	 -75.50584	  27.00367	  -2.60946	 -60.12326	 -51.32838
 36	 21	  -4.68692	 -78.45994	  26.17159	   0.00000	 -61.66219	 -54.34075
 36	 20	  -4.84482	 -81.06449	  25.33663	   0.00000	 -65.41749	 -59.55602
 36	 19	  -4.97836	 -83.27699	  24.50309	   0.00000	 -68.73062	 -64.30225
 36	 18	  -5.08656	 -85.06037	  23.67547	   0.00000	 -71.55802	 -68.49798
 36	 17	  -5.16863	 -86.38398	  22.85840	   0.00000	 -73.86284	 -71.96089
 36	 16	  -5.22395	 -87.22446	  22.05663	   0.00000	 -75.61573	 -74.07596
 36	 15	  -5.25212	 -87.56641	  21.27496	   0.00000	 -76.79568	 -74.42410
 36	 14	  -5.25291	 -87.40284	  20.51821	   0.00000	 -77.39046	 -73.73288
 36	 13	  -5.22633	 -86.73542	  19.79118	   0.00000	 -77.39690	 -72.33415
 36	 12	  -5.17257	 -85.57440	  19.09862	   0.00000	 -76.82093	 -70.31056
 36	 11	  -5.09204	 -83.93841	  18.44512	   0.00000	 -75.67738	 -67.70001
 36	 10	  -4.98533	 -81.85390	  17.83512	  -3.62306	 -77.61251	 -68.15778
 36	  9	  -4.85324	 -79.35448	  17.27285	  -9.77656	 -81.56467	 -70.62642
 36	  8	  -4.69672	 -76.47999	  16.76226	 -15.82797	 -84.93915	 -72.51341
 36	  7	  -4.51693	 -73.27543	  16.30699	 -21.01038	 -87.01268	 -73.09678
 36	  6	  -4.31515	 -69.78984	  15.91033	 -24.63552	 -87.14531	 -71.73733
 36	  5	  -4.09281	 -66.07500	  15.57519	 -26.23403	 -84.91945	 -68.01799
 36	  4	  -3.85146	 -62.18419	  15.30403	 -25.64901	 -80.23210	 -61.83610
 36	  3	  -3.59278	 -58.17094	  15.09886	 -22.90059	 -73.15822	 -53.26685
 36	  2	  -3.31849	 -54.08779	  14.96122	 -18.20143	 -63.96498	 -42.57760
 36	  1	  -3.03041	 -49.98525	  14.89214	 -12.20190	 -53.35583	 -30.47191

 37	 30	  -2.50818	 -46.53198	  32.42068	 -11.98730	 -31.11496	 -10.23241
 37	 29	  -2.82283	 -50.60108	  31.68298	 -17.59125	 -42.15502	 -22.75568
 37	 28	  -3.12742	 -54.71417	  30.91481	 -21.66209	 -51.71628	 -33.79736
 37	 27	  -3.42002	 -58.82604	  30.11863	 -23.52400	 -59.07144	 -42.62938
 37	 26	  -3.69875	 -62.88785	  29.29715	 -22.99387	 -63.98208	 -49.01228
 37	 25	  -3.96179	 -66.84807	  28.45337	 -20.21864	 -66.53692	 -53.03328
 37	 24	  -4.20736	 -70.65342	  27.59061	 -15.71411	 -67.19163	 -55.14581
 37	 23	  -4.43377	 -74.25007	  26.71247	 -10.05560	 -66.46072	 -55.86094
 37	 22	  -4.63944	 -77.58480	  25.82284	  -4.13562	 -65.17646	 -56.00537
 37	 21	  -4.82291	 -80.60632	  24.92585	   0.00000	 -65.32629	 -57.55697
 37	 20	  -4.98287	 -83.26653	  24.02592	   0.00000	 -69.20635	 -62.79419
 37	 19	  -5.11816	 -85.52176	  23.12767	   0.00000	 -72.63041	 -67.49530
 37	 18	  -5.22778	 -87.33396	  22.23592	   0.00000	 -75.55361	 -71.53827
 37	 17	  -5.31092	 -88.67174	  21.35563	   0.00000	 -77.93796	 -74.71671
 37	 16	  -5.36697	 -89.51123	  20.49189	   0.00000	 -79.75327	 -76.73170
 37	 15	  -5.39550	 -89.83681	  19.64988	   0.00000	 -80.97793	 -77.45892
 37	 14	  -5.39631	 -89.64154	  18.83476	   0.00000	 -81.59938	 -77.11197
 37	 13	  -5.36938	 -88.92741	  18.05171	   0.00000	 -81.61445	 -75.92320
 37	 12	  -5.31492	 -87.70531	  17.30581	   0.00000	 -81.02933	 -74.01906
 37	 11	  -5.23333	 -85.99472	  16.60201	   0.00000	 -79.85938	 -71.46906
 37	 10	  -5.12523	 -83.82324	  15.94508	  -5.13539	 -83.26401	 -73.45835
 37	  9	  -4.99141	 -81.22582	  15.33957	 -11.11248	 -86.98154	 -75.73857
 37	  8	  -4.83284	 -78.24380	  14.78973	 -16.97502	 -90.09478	 -77.39998
 37	  7	  -4.65070	 -74.92386	  14.29947	 -21.84617	 -91.77196	 -77.61529
 37	  6	  -4.44628	 -71.31681	  13.87233	 -25.18427	 -91.52129	 -75.89552
 37	  5	  -4.22103	 -67.47623	  13.51144	 -26.61137	 -89.01821	 -71.91797
 37	  4	  -3.97653	 -63.45726	  13.21945	 -25.83951	 -84.03037	 -65.45157
 37	  3	  -3.71446	 -59.31520	  12.99853	 -22.96459	 -76.71017	 -56.64963
 37	  2	  -3.43658	 -55.10433	  12.85032	 -18.25641	 -67.38358	 -45.83876
 37	  1	  -3.14473	 -50.87674	  12.77593	 -12.20190	 -56.59217	 -33.56105

 38	 30	  -2.59488	 -47.58375	  31.69676	 -12.04228	 -33.11902	 -11.96861
 38	 29	  -2.91286	 -51.73942	  30.90120	 -17.75098	 -44.41492	 -24.72752
 38	 28	  -3.22065	 -55.93873	  30.07341	 -21.96647	 -54.27310	 -36.04272
 38	 27	  -3.51634	 -60.13526	  29.21592	 -24.06779	 -62.01981	 -45.23886
 38	 26	  -3.79802	 -64.27895	  28.33162	 -23.90259	 -67.44596	 -52.10471
 38	 25	  -4.06383	 -68.31694	  27.42367	 -21.58231	 -70.60325	 -56.68896
 38	 24	  -4.31199	 -72.19466	  26.49560	 -17.47787	 -71.80091	 -59.29648
 38	 23	  -4.54079	 -75.85694	  25.55123	 -12.24144	 -71.62872	 -60.51052
 38	 22	  -4.74863	 -79.24931	  24.59470	  -6.62800	 -70.77986	 -61.01421
 38	 21	  -4.93404	 -82.31929	  23.63045	  -1.40847	 -69.96539	 -61.50245
 38	 20	  -5.09569	 -85.01769	  22.66317	   0.00000	 -72.54589	 -65.30884
 38	 19	  -5.23240	 -87.29991	  21.69782	   0.00000	 -76.06689	 -69.93269
 38	 18	  -5.34318	 -89.12714	  20.73955	   0.00000	 -79.07394	 -73.84117
 38	 17	  -5.42720	 -90.46741	  19.79368	   0.00000	 -81.52812	 -76.87674
 38	 16	  -5.48384	 -91.29653	  18.86568	   0.00000	 -83.39853	 -78.88312
 38	 15	  -5.51267	 -91.59877	  17.96105	   0.00000	 -84.66305	 -79.80070
 38	 14	  -5.51348	 -91.36731	  17.08538	   0.00000	 -85.30890	 -79.70569
 38	 13	  -5.48627	 -90.60455	  16.24419	   0.00000	 -85.33290	 -78.72613
 38	 12	  -5.43124	 -89.32197	  15.44293	   0.00000	 -84.74151	 -76.96958
 38	 11	  -5.34879	 -87.53994	  14.68693	  -2.21230	 -85.76289	 -76.72650
 38	 10	  -5.23955	 -85.28709	  13.98129	  -7.57760	 -89.36249	 -78.99861
 38	  9	  -5.10431	 -82.59960	  13.33090	 -13.24529	 -92.72261	 -80.98961
 38	  8	  -4.94408	 -79.52023	  12.74031	 -18.68862	 -95.35669	 -82.22592
 38	  7	  -4.76001	 -76.09714	  12.21373	 -23.16737	 -96.57080	 -82.02190
 38	  6	  -4.55343	 -72.38272	  11.75496	 -26.06083	 -95.79544	 -79.81345
 38	  5	  -4.32580	 -68.43217	  11.36734	 -27.13335	 -92.84979	 -75.42344
 38	  4	  -4.07873	 -64.30223	  11.05373	 -26.10083	 -87.50677	 -68.62740
 38	  3	  -3.81389	 -60.04976	  10.81645	 -23.13079	 -79.99189	 -59.65265
 38	  2	  -3.53308	 -55.73055	  10.65727	 -18.31452	 -70.45397	 -48.64943
 38	  1	  -3.23815	 -51.39805	  10.57737	 -12.20190	 -59.49889	 -36.22462

 39	 30	  -2.66155	 -48.37731	  30.94448	 -12.10039	 -34.85631	 -13.33658
 39	 29	  -2.98208	 -52.59599	  30.08940	 -17.92562	 -46.39636	 -26.31272
 39	 28	  -3.29234	 -56.85743	  29.20019	 -22.34668	 -56.58860	 -37.93101
 39	 27	  -3.59040	 -61.11428	  28.27954	 -24.73567	 -64.75122	 -47.50710
 39	 26	  -3.87434	 -65.31546	  27.33046	 -25.03186	 -70.76554	 -54.91900
 39	 25	  -4.14229	 -69.40708	  26.35632	 -23.24846	 -74.58380	 -60.11430
 39	 24	  -4.39244	 -73.33352	  25.36085	 -19.76188	 -76.51943	 -63.39998
 39	 23	  -4.62307	 -77.03858	  24.34810	 -15.11124	 -77.04786	 -65.24221
 39	 22	  -4.83258	 -80.46680	  23.32249	  -9.95957	 -76.76904	 -66.22737
 39	 21	  -5.01948	 -83.56479	  22.28875	  -5.01565	 -76.33065	 -66.98290
 39	 20	  -5.18243	 -86.28255	  21.25190	  -0.69020	 -76.08572	 -67.83139
 39	 19	  -5.32024	 -88.57481	  20.21721	   0.00000	 -78.99808	 -71.69141
 39	 18	  -5.43190	 -90.40220	  19.19019	   0.00000	 -82.07582	 -75.50765
 39	 17	  -5.51660	 -91.73241	  18.17654	   0.00000	 -84.58907	 -78.47397
 39	 16	  -5.57369	 -92.54107	  17.18208	   0.00000	 -86.50637	 -80.49405
 39	 15	  -5.60276	 -92.81246	  16.21273	   0.00000	 -87.80523	 -81.52818
 39	 14	  -5.60358	 -92.54002	  15.27444	   0.00000	 -88.47272	 -81.60578
 39	 13	  -5.57614	 -91.72655	  14.37313	   0.00000	 -88.50571	 -80.79803
 39	 12	  -5.52067	 -90.38421	  13.51464	  -1.19751	 -89.10842	 -80.38134
 39	 11	  -5.43756	 -88.53414	  12.70465	  -5.73194	 -92.43655	 -82.56662
 39	 10	  -5.32744	 -86.20598	  11.94864	 -10.80576	 -95.71797	 -84.61983
 39	  9	  -5.19112	 -83.43704	  11.25183	 -16.00577	 -98.57321	 -86.18683
 39	  8	  -5.02960	 -80.27130	  10.61910	 -20.86921	-100.58060	 -86.86288
 39	  7	  -4.84405	 -76.75828	  10.05496	 -24.74599	-101.13741	 -86.05665
 39	  6	  -4.63581	 -72.95171	   9.56347	 -27.08854	 -99.74841	 -83.28078
 39	  5	  -4.40636	 -68.90821	   9.14820	 -27.73240	 -96.30513	 -78.43235
 39	  4	  -4.15730	 -64.68587	   8.81223	 -26.46912	 -90.65737	 -71.36514
 39	  3	  -3.89034	 -60.34288	   8.55802	 -23.29896	 -82.86450	 -62.14148
 39	  2	  -3.60728	 -55.93626	   8.38749	 -18.36950	 -73.13282	 -50.96985
 39	  1	  -3.30998	 -51.52057	   8.30190	 -12.20190	 -62.04053	 -38.43014

 40	 30	  -2.70767	 -48.89773	  30.16636	 -12.15537	 -36.30208	 -14.31668
 40	 29	  -3.02997	 -53.15446	  29.25021	 -18.09693	 -48.06113	 -27.47931
 40	 28	  -3.34195	 -57.45257	  28.29796	 -22.72988	 -58.56839	 -39.37555
 40	 27	  -3.64165	 -61.74397	  27.31242	 -25.45974	 -67.17460	 -49.35275
 40	 26	  -3.92716	 -65.97685	  26.29676	 -26.25359	 -73.78799	 -57.31462
 40	 25	  -4.19658	 -70.09655	  25.25456	 -25.07072	 -78.30587	 -63.15248
 40	 24	  -4.44810	 -74.04668	  24.18974	 -22.30860	 -81.06175	 -67.19168
 40	 23	  -4.68001	 -77.77033	  23.10664	 -18.38061	 -82.40432	 -69.76975
 40	 22	  -4.89067	 -81.21135	  22.00995	 -13.84932	 -82.83207	 -71.36970
 40	 21	  -5.07860	 -84.31572	  20.90468	  -9.34695	 -82.91519	 -72.54025
 40	 20	  -5.24245	 -87.03292	  19.79619	  -5.30251	 -83.02413	 -73.62238
 40	 19	  -5.38102	 -89.31725	  18.69010	  -1.92123	 -83.31042	 -74.72867
 40	 18	  -5.49330	 -91.12907	  17.59228	   0.00000	 -84.52339	 -76.56098
 40	 17	  -5.57846	 -92.43592	  16.50882	   0.00000	 -87.08402	 -79.49104
 40	 16	  -5.63587	 -93.21341	  15.44592	   0.00000	 -89.03923	 -81.52878
 40	 15	  -5.66509	 -93.44602	  14.40989	   0.00000	 -90.36630	 -82.64229
 40	 14	  -5.66592	 -93.12750	  13.40710	   0.00000	 -91.05223	 -82.84163
 40	 13	  -5.63833	 -92.26114	  12.44386	  -2.21230	 -93.30625	 -84.38059
 40	 12	  -5.58255	 -90.85974	  11.52639	  -5.73194	 -96.23039	 -86.41098
 40	 11	  -5.49899	 -88.94524	  10.66078	  -9.91388	 -99.19632	 -88.34853
 40	 10	  -5.38826	 -86.54817	   9.85287	 -14.51907	-101.99089	 -90.01475
 40	  9	  -5.25119	 -83.70686	   9.10823	 -19.08862	-104.18962	 -91.01080
 40	  8	  -5.08878	 -80.46639	   8.43208	 -23.23949	-105.45134	 -91.01407
 40	  7	  -4.90221	 -76.87739	   7.82923	 -26.41889	-105.27146	 -89.53334
 40	  6	  -4.69282	 -72.99478	   7.30402	 -28.23239	-103.30879	 -86.23712
 40	  5	  -4.46211	 -68.87632	   6.86027	 -28.40368	 -99.34393	 -80.91311
