#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	  2	  -0.00000	  -0.00000	  -0.00000	   8.25597	   8.25597	  33.01733
 20	  1	  -0.00000	  -0.00000	  -0.00000	   9.29387	   9.29387	  35.29627

 21	 30	  -0.00000	  -0.00000	  -0.00000	   9.03461	   9.03461	  34.24621
 21	 29	  -0.00000	  -0.00000	  -0.00000	   7.76007	   7.76007	  31.68965
 21	 28	  -0.00000	  -0.00000	  -0.00000	   5.87969	   5.87969	  28.55402
 21	 27	  -0.00000	  -0.00000	  -0.00000	   3.43689	   3.43689	  24.88741
 21	 26	  -0.00000	  -0.00000	  -0.00000	   0.70695	   0.70695	  20.97084
 21	 25	  -0.00000	  -0.00000	  -0.00000	  -2.03048	  -2.03048	  17.09084
 21	 24	  -0.00000	  -0.00000	  -0.00000	  -4.35659	  -4.35659	  13.67463
 21	 23	  -0.00000	  -0.00000	  -0.00000	  -5.98735	  -5.98735	  11.01633
 21	 22	  -0.00000	  -0.00000	  -0.00000	  -6.76597	  -6.76597	   9.28473
 21	 21	  -0.00000	  -0.00000	  -0.00000	  -6.79183	  -6.79183	   8.39451
 21	 20	  -0.00000	  -0.00000	  -0.00000	  -6.25828	  -6.25828	   8.16826
 21	 19	  -0.00000	  -0.00000	  -0.00000	  -5.46753	  -5.46753	   8.32106
 21	 18	  -0.00000	  -0.00000	  -0.00000	  -4.64285	  -4.64285	   8.64718
 21	 17	  -0.00000	  -0.00000	  -0.00000	  -3.95412	  -3.95412	   8.99289
 21	 16	  -0.00000	  -0.00000	  -0.00000	  -3.61593	  -3.61593	   9.15611
 21	 15	  -0.00000	  -0.00000	  -0.00000	  -3.61593	  -3.61593	   9.15611
 21	 14	  -0.00000	  -0.00000	  -0.00000	  -3.95412	  -3.95412	   8.99289
 21	 13	  -0.00000	  -0.00000	  -0.00000	  -4.64285	  -4.64285	   8.64718
 21	 12	  -0.00000	  -0.00000	  -0.00000	  -5.46753	  -5.46753	   8.32106
 21	 11	  -0.00000	  -0.00000	  -0.00000	  -6.25828	  -6.25828	   8.16826
 21	 10	  -0.00000	  -0.00000	  -0.00000	  -6.79183	  -6.79183	   8.39451
 21	  9	  -0.00000	  -0.00000	  -0.00000	  -6.76597	  -6.76597	   9.28473
 21	  8	  -0.00000	  -0.00000	  -0.00000	  -5.98735	  -5.98735	  11.01633
 21	  7	  -0.00000	  -0.00000	  -0.00000	  -4.35659	  -4.35659	  13.67463
 21	  6	  -0.00000	  -0.00000	  -0.00000	  -2.03048	  -2.03048	  17.09084
 21	  5	  -0.00000	  -0.00000	  -0.00000	   0.70695	   0.70695	  20.97084
 21	  4	  -0.00000	  -0.00000	  -0.00000	   3.43689	   3.43689	  24.88741
 21	  3	  -0.00000	  -0.00000	  -0.00000	   5.87969	   5.87969	  28.55402
 21	  2	  -0.00000	  -0.00000	  -0.00000	   7.76007	   7.76007	  31.68965
 21	  1	  -0.00000	  -0.00000	  -0.00000	   9.03461	   9.03461	  34.24621

 22	 30	  -0.00000	  -0.00000	  -0.00000	   8.81515	   8.81515	  33.30239
 22	 29	  -0.00000	  -0.00000	  -0.00000	   7.34030	   7.34030	  30.50547
 22	 28	  -0.00000	  -0.00000	  -0.00000	   5.19825	   5.19825	  27.06432
 22	 27	  -0.00000	  -0.00000	  -0.00000	   2.47580	   2.47580	  23.07009
 22	 26	  -0.00000	  -0.00000	  -0.00000	  -0.56075	  -0.56075	  18.79448
 22	 25	  -0.00000	  -0.00000	  -0.00000	  -3.54338	  -3.54338	  14.61220
 22	 24	  -0.00000	  -0.00000	  -0.00000	  -5.98735	  -5.98735	  11.01633
 22	 23	  -0.00000	  -0.00000	  -0.00000	  -7.56841	  -7.56841	   8.34150
 22	 22	  -0.00000	  -0.00000	  -0.00000	  -8.13169	  -8.13169	   6.75538
 22	 21	  -0.00000	  -0.00000	  -0.00000	  -7.81977	  -7.81977	   6.13104
 22	 20	  -0.00000	  -0.00000	  -0.00000	  -6.89315	  -6.89315	   6.22649
 22	 19	  -0.00000	  -0.00000	  -0.00000	  -5.72125	  -5.72125	   6.69346
 22	 18	  -0.00000	  -0.00000	  -0.00000	  -4.58123	  -4.58123	   7.27731
 22	 17	  -0.00000	  -0.00000	  -0.00000	  -3.68279	  -3.68279	   7.79001
 22	 16	  -0.00000	  -0.00000	  -0.00000	  -3.21694	  -3.21694	   8.05803
 22	 15	  -0.00000	  -0.00000	  -0.00000	  -3.21694	  -3.21694	   8.05803
 22	 14	  -0.00000	  -0.00000	  -0.00000	  -3.68279	  -3.68279	   7.79001
 22	 13	  -0.00000	  -0.00000	  -0.00000	  -4.58123	  -4.58123	   7.27731
 22	 12	  -0.00000	  -0.00000	  -0.00000	  -5.72125	  -5.72125	   6.69346
 22	 11	  -0.00000	  -0.00000	  -0.00000	  -6.89315	  -6.89315	   6.22649
 22	 10	  -0.00000	  -0.00000	  -0.00000	  -7.81977	  -7.81977	   6.13104
 22	  9	  -0.00000	  -0.00000	  -0.00000	  -8.13169	  -8.13169	   6.75538
 22	  8	  -0.00000	  -0.00000	  -0.00000	  -7.56841	  -7.56841	   8.34150
 22	  7	  -0.00000	  -0.00000	  -0.00000	  -5.98735	  -5.98735	  11.01633
 22	  6	  -0.00000	  -0.00000	  -0.00000	  -3.54338	  -3.54338	  14.61220
 22	  5	  -0.00000	  -0.00000	  -0.00000	  -0.56075	  -0.56075	  18.79448
 22	  4	  -0.00000	  -0.00000	  -0.00000	   2.47580	   2.47580	  23.07009
 22	  3	  -0.00000	  -0.00000	  -0.00000	   5.19825	   5.19825	  27.06432
 22	  2	  -0.00000	  -0.00000	  -0.00000	   7.34030	   7.34030	  30.50547
 22	  1	  -0.00000	  -0.00000	  -0.00000	   8.81515	   8.81515	  33.30239

 23	 30	  -0.00000	  -0.00000	  -0.00000	   8.67318	   8.67318	  32.50855
 23	 29	  -0.00000	  -0.00000	  -0.00000	   7.04660	   7.04660	  29.52159
 23	 28	  -0.00000	  -0.00000	  -0.00000	   4.76268	   4.76268	  25.89618
 23	 27	  -0.00000	  -0.00000	  -0.00000	   1.85853	   1.85853	  21.67329
 23	 26	  -0.00000	  -0.00000	  -0.00000	  -1.33183	  -1.33183	  17.19180
 23	 25	  -0.00000	  -0.00000	  -0.00000	  -4.38461	  -4.38461	  12.88169
 23	 24	  -0.00000	  -0.00000	  -0.00000	  -6.76597	  -6.76597	   9.28473
 23	 23	  -0.00000	  -0.00000	  -0.00000	  -8.13169	  -8.13169	   6.75538
 23	 22	  -0.00000	  -0.00000	  -0.00000	  -8.34728	  -8.34728	   5.44130
 23	 21	  -0.00000	  -0.00000	  -0.00000	  -7.60987	  -7.60987	   5.16217
 23	 20	  -0.00000	  -0.00000	  -0.00000	  -6.24850	  -6.24850	   5.61004
 23	 19	  -0.00000	  -0.00000	  -0.00000	  -4.69160	  -4.69160	   6.38202
 23	 18	  -0.00000	  -0.00000	  -0.00000	  -3.22847	  -3.22847	   7.21782
 23	 17	  -0.00000	  -0.00000	  -0.00000	  -2.11975	  -2.11975	   7.88650
 23	 16	  -0.00000	  -0.00000	  -0.00000	  -1.57041	  -1.57041	   8.20840
 23	 15	  -0.00000	  -0.00000	  -0.00000	  -1.57041	  -1.57041	   8.20840
 23	 14	  -0.00000	  -0.00000	  -0.00000	  -2.11975	  -2.11975	   7.88650
 23	 13	  -0.00000	  -0.00000	  -0.00000	  -3.22847	  -3.22847	   7.21782
 23	 12	  -0.00000	  -0.00000	  -0.00000	  -4.69160	  -4.69160	   6.38202
 23	 11	  -0.00000	  -0.00000	  -0.00000	  -6.24850	  -6.24850	   5.61004
 23	 10	  -0.00000	  -0.00000	  -0.00000	  -7.60987	  -7.60987	   5.16217
 23	  9	  -0.00000	  -0.00000	  -0.00000	  -8.34728	  -8.34728	   5.44130
 23	  8	  -0.00000	  -0.00000	  -0.00000	  -8.13169	  -8.13169	   6.75538
 23	  7	  -0.00000	  -0.00000	  -0.00000	  -6.76597	  -6.76597	   9.28473
 23	  6	  -0.00000	  -0.00000	  -0.00000	  -4.38461	  -4.38461	  12.88169
 23	  5	  -0.00000	  -0.00000	  -0.00000	  -1.33183	  -1.33183	  17.19180
 23	  4	  -0.00000	  -0.00000	  -0.00000	   1.85853	   1.85853	  21.67329
 23	  3	  -0.00000	  -0.00000	  -0.00000	   4.76268	   4.76268	  25.89618
 23	  2	  -0.00000	  -0.00000	  -0.00000	   7.04660	   7.04660	  29.52159
 23	  1	  -0.00000	  -0.00000	  -0.00000	   8.67318	   8.67318	  32.50855

 24	 30	  -0.00000	  -0.00000	  -0.00000	   8.57694	   8.57694	  31.83904
 24	 29	  -0.00000	  -0.00000	  -0.00000	   6.87955	   6.87955	  28.74562
 24	 28	  -0.00000	  -0.00000	  -0.00000	   4.51565	   4.51565	  25.00040
 24	 27	  -0.00000	  -0.00000	  -0.00000	   1.54680	   1.54680	  20.66813
 24	 26	  -0.00000	  -0.00000	  -0.00000	  -1.65556	  -1.65556	  16.12435
 24	 25	  -0.00000	  -0.00000	  -0.00000	  -4.62289	  -4.62289	  11.84298
 24	 24	  -0.00000	  -0.00000	  -0.00000	  -6.79183	  -6.79183	   8.39451
 24	 23	  -0.00000	  -0.00000	  -0.00000	  -7.81977	  -7.81977	   6.13104
 24	 22	  -0.00000	  -0.00000	  -0.00000	  -7.60987	  -7.60987	   5.16217
 24	 21	  -0.00000	  -0.00000	  -0.00000	  -6.42125	  -6.42125	   5.24601
 24	 20	  -0.00000	  -0.00000	  -0.00000	  -4.64674	  -4.64674	   6.01276
 24	 19	  -0.00000	  -0.00000	  -0.00000	  -2.75919	  -2.75919	   7.01961
 24	 18	  -0.00000	  -0.00000	  -0.00000	  -1.04478	  -1.04478	   8.01751
 24	 17	  -0.00000	  -0.00000	  -0.00000	   0.21767	   0.21767	   8.76898
 24	 16	  -0.00000	  -0.00000	  -0.00000	   0.84650	   0.84650	   9.13052
 24	 15	  -0.00000	  -0.00000	  -0.00000	   0.84650	   0.84650	   9.13052
 24	 14	  -0.00000	  -0.00000	  -0.00000	   0.21767	   0.21767	   8.76898
 24	 13	  -0.00000	  -0.00000	  -0.00000	  -1.04478	  -1.04478	   8.01751
 24	 12	  -0.00000	  -0.00000	  -0.00000	  -2.75919	  -2.75919	   7.01961
 24	 11	  -0.00000	  -0.00000	  -0.00000	  -4.64674	  -4.64674	   6.01276
 24	 10	  -0.00000	  -0.00000	  -0.00000	  -6.42125	  -6.42125	   5.24601
 24	  9	  -0.00000	  -0.00000	  -0.00000	  -7.60987	  -7.60987	   5.16217
 24	  8	  -0.00000	  -0.00000	  -0.00000	  -7.81977	  -7.81977	   6.13104
 24	  7	  -0.00000	  -0.00000	  -0.00000	  -6.79183	  -6.79183	   8.39451
 24	  6	  -0.00000	  -0.00000	  -0.00000	  -4.62289	  -4.62289	  11.84298
 24	  5	  -0.00000	  -0.00000	  -0.00000	  -1.65556	  -1.65556	  16.12435
 24	  4	  -0.00000	  -0.00000	  -0.00000	   1.54680	   1.54680	  20.66813
 24	  3	  -0.00000	  -0.00000	  -0.00000	   4.51565	   4.51565	  25.00040
 24	  2	  -0.00000	  -0.00000	  -0.00000	   6.87955	   6.87955	  28.74562
 24	  1	  -0.00000	  -0.00000	  -0.00000	   8.57694	   8.57694	  31.83904

 25	 30	  -0.00000	  -0.00000	  -0.00000	   8.53911	   8.53911	  31.31245
 25	 29	  -0.00000	  -0.00000	  -0.00000	   6.81718	   6.81718	  28.16255
 25	 28	  -0.00000	  -0.00000	  -0.00000	   4.44131	   4.44131	  24.36930
 25	 27	  -0.00000	  -0.00000	  -0.00000	   1.49678	   1.49678	  20.02042
 25	 26	  -0.00000	  -0.00000	  -0.00000	  -1.61453	  -1.61453	  15.52096
 25	 25	  -0.00000	  -0.00000	  -0.00000	  -4.39111	  -4.39111	  11.37674
 25	 24	  -0.00000	  -0.00000	  -0.00000	  -6.25828	  -6.25828	   8.16826
 25	 23	  -0.00000	  -0.00000	  -0.00000	  -6.89315	  -6.89315	   6.22649
 25	 22	  -0.00000	  -0.00000	  -0.00000	  -6.24850	  -6.24850	   5.61004
 25	 21	  -0.00000	  -0.00000	  -0.00000	  -4.64674	  -4.64674	   6.01276
 25	 20	  -0.00000	  -0.00000	  -0.00000	  -2.53453	  -2.53453	   7.01141
 25	 19	  -0.00000	  -0.00000	  -0.00000	  -0.39100	  -0.39100	   8.16031
 25	 18	  -0.00000	  -0.00000	  -0.00000	   1.47588	   1.47588	   9.19761
 25	 17	  -0.00000	  -0.00000	  -0.00000	   2.81879	   2.81879	   9.93392
 25	 16	  -0.00000	  -0.00000	  -0.00000	   3.49094	   3.49094	  10.28247
 25	 15	  -0.00000	  -0.00000	  -0.00000	   3.49094	   3.49094	  10.28247
 25	 14	  -0.00000	  -0.00000	  -0.00000	   2.81879	   2.81879	   9.93392
 25	 13	  -0.00000	  -0.00000	  -0.00000	   1.47588	   1.47588	   9.19761
 25	 12	  -0.00000	  -0.00000	  -0.00000	  -0.39100	  -0.39100	   8.16031
 25	 11	  -0.00000	  -0.00000	  -0.00000	  -2.53453	  -2.53453	   7.01141
 25	 10	  -0.00000	  -0.00000	  -0.00000	  -4.64674	  -4.64674	   6.01276
 25	  9	  -0.00000	  -0.00000	  -0.00000	  -6.24850	  -6.24850	   5.61004
 25	  8	  -0.00000	  -0.00000	  -0.00000	  -6.89315	  -6.89315	   6.22649
 25	  7	  -0.00000	  -0.00000	  -0.00000	  -6.25828	  -6.25828	   8.16826
 25	  6	  -0.00000	  -0.00000	  -0.00000	  -4.39111	  -4.39111	  11.37674
 25	  5	  -0.00000	  -0.00000	  -0.00000	  -1.61453	  -1.61453	  15.52096
 25	  4	  -0.00000	  -0.00000	  -0.00000	   1.49678	   1.49678	  20.02042
 25	  3	  -0.00000	  -0.00000	  -0.00000	   4.44131	   4.44131	  24.36930
 25	  2	  -0.00000	  -0.00000	  -0.00000	   6.81718	   6.81718	  28.16255
 25	  1	  -0.00000	  -0.00000	  -0.00000	   8.53911	   8.53911	  31.31245

 26	 30	  -0.00000	  -0.00000	  -0.00000	   8.53911	   8.53911	  30.91376
 26	 29	  -0.00000	  -0.00000	  -0.00000	   6.82332	   6.82332	  27.74280
 26	 28	  -0.00000	  -0.00000	  -0.00000	   4.47769	   4.47769	  23.94882
 26	 27	  -0.00000	  -0.00000	  -0.00000	   1.60869	   1.60869	  19.63992
 26	 26	  -0.00000	  -0.00000	  -0.00000	  -1.38254	  -1.38254	  15.21941
 26	 25	  -0.00000	  -0.00000	  -0.00000	  -3.92396	  -3.92396	  11.26239
 26	 24	  -0.00000	  -0.00000	  -0.00000	  -5.46753	  -5.46753	   8.32106
 26	 23	  -0.00000	  -0.00000	  -0.00000	  -5.72125	  -5.72125	   6.69346
 26	 22	  -0.00000	  -0.00000	  -0.00000	  -4.69160	  -4.69160	   6.38202
 26	 21	  -0.00000	  -0.00000	  -0.00000	  -2.75919	  -2.75919	   7.01961
 26	 20	  -0.00000	  -0.00000	  -0.00000	  -0.39079	  -0.41440	   8.13691
 26	 19	  -0.00000	  -0.02475	  -0.00000	   1.89246	   1.86771	   9.29233
 26	 18	  -0.00000	  -0.02579	  -0.00000	   3.83796	   3.81217	  10.26391
 26	 17	  -0.00000	  -0.02672	  -0.00000	   5.19191	   5.16519	  10.87702
 26	 16	  -0.00000	  -0.02752	  -0.00000	   5.87341	   5.84589	  11.14919
 26	 15	  -0.00000	  -0.02818	  -0.00000	   5.87341	   5.84523	  11.14853
 26	 14	  -0.00000	  -0.02868	  -0.00000	   5.19191	   5.16322	  10.87505
 26	 13	  -0.00000	  -0.02903	  -0.00000	   3.83796	   3.80893	  10.26067
 26	 12	  -0.00000	  -0.02921	  -0.00000	   1.89246	   1.86324	   9.28786
 26	 11	  -0.00000	  -0.02923	  -0.00000	  -0.39079	  -0.42001	   8.13131
 26	 10	  -0.00000	  -0.02907	  -0.00000	  -2.75767	  -2.78673	   6.99207
 26	  9	  -0.00000	  -0.02874	  -0.00000	  -4.68901	  -4.71775	   6.35587
 26	  8	  -0.00000	  -0.02825	  -0.00000	  -5.71809	  -5.74634	   6.66837
 26	  7	  -0.00000	  -0.02761	  -0.00000	  -5.46451	  -5.49211	   8.29647
 26	  6	  -0.00000	  -0.02682	  -0.00000	  -3.92179	  -3.94861	  11.23773
 26	  5	  -0.00000	  -0.02590	  -0.00000	  -1.38178	  -1.40768	  15.19427
 26	  4	  -0.00000	  -0.02487	  -0.00000	   1.60780	   1.58294	  19.61416
 26	  3	  -0.00000	  -0.02374	  -0.00000	   4.47521	   4.45148	  23.92261
 26	  2	  -0.00000	  -0.02252	  -0.00000	   6.81955	   6.79703	  27.71651
 26	  1	  -0.00000	  -0.02124	  -0.00000	   8.53440	   8.51315	  30.88780

 27	 30	  -0.00000	  -0.01086	  -0.00000	   8.53440	   8.52354	  30.59445
 27	 29	  -0.00000	  -0.01205	  -0.00000	   6.85736	   6.84531	  27.43960
 27	 28	  -0.00000	  -0.01331	  -0.00000	   4.58508	   4.57177	  23.69309
 27	 27	  -0.00000	  -0.01461	  -0.00000	   1.78515	   1.77054	  19.42345
 27	 26	  -0.00000	  -0.01594	  -0.00000	  -1.04375	  -1.05969	  15.13059
 27	 25	  -0.00000	  -0.01730	  -0.00000	  -3.35665	  -3.37394	  11.36122
 27	 24	  -0.00000	  -0.01866	  -0.00000	  -4.64029	  -4.65894	   8.63109
 27	 23	  -0.00000	  -0.02001	  -0.00000	  -4.57870	  -4.59871	   7.25983
 27	 22	  -0.00000	  -0.02134	  -0.00000	  -3.22669	  -3.24803	   7.19826
 27	 21	  -0.00000	  -0.02263	  -0.00000	  -1.04420	  -1.06683	   7.99546
 27	 20	  -0.00000	  -0.02385	  -0.00000	   1.47507	   1.45122	   9.17294
 27	 19	  -0.00000	  -0.02500	  -0.00000	   3.83796	   3.81296	  10.26471
 27	 18	  -0.00000	  -0.02605	  -0.00000	   5.75941	   5.73336	  11.03666
 27	 17	  -0.00000	  -0.02698	  -0.00000	   7.10179	   7.07481	  11.44802
 27	 16	  -0.00000	  -0.02779	  -0.00000	   7.76991	   7.74212	  11.56639
 27	 15	  -0.00000	  -0.02846	  -0.00000	   7.76991	   7.74145	  11.56572
 27	 14	  -0.00000	  -0.02897	  -0.00000	   7.10179	   7.07282	  11.44604
 27	 13	  -0.00000	  -0.02932	  -0.00000	   5.75941	   5.73009	  11.03339
 27	 12	  -0.00000	  -0.02950	  -0.00000	   3.83796	   3.80846	  10.26020
 27	 11	  -0.00000	  -0.02952	  -0.00000	   1.47507	   1.44555	   9.16728
 27	 10	  -0.00000	  -0.02935	  -0.00000	  -1.04420	  -1.07355	   7.98873
 27	  9	  -0.00000	  -0.02902	  -0.00000	  -3.22669	  -3.25571	   7.19058
 27	  8	  -0.00000	  -0.02853	  -0.00000	  -4.57870	  -4.60723	   7.25131
 27	  7	  -0.00000	  -0.02788	  -0.00000	  -4.64029	  -4.66816	   8.62187
 27	  6	  -0.00000	  -0.02708	  -0.00000	  -3.35665	  -3.38373	  11.35143
 27	  5	  -0.00000	  -0.02616	  -0.00000	  -1.04375	  -1.06991	  15.12037
 27	  4	  -0.00000	  -0.02511	  -0.00000	   1.78515	   1.76003	  19.41294
 27	  3	  -0.00000	  -0.02397	  -0.00000	   4.58508	   4.56111	  23.68243
 27	  2	  -0.00000	  -0.02274	  -0.00000	   6.85736	   6.83462	  27.42891
 27	  1	  -0.00000	  -0.02145	  -0.00000	   8.53440	   8.51294	  30.58385

 28	 30	  -0.00000	  -0.01090	  -0.00000	   8.53440	   8.52349	  30.38956
 28	 29	  -0.00000	  -0.01211	  -0.00000	   6.88937	   6.87726	  27.25188
 28	 28	  -0.00000	  -0.01337	  -0.00000	   4.65098	   4.63762	  23.52213
 28	 27	  -0.00000	  -0.01467	  -0.00000	   1.95650	   1.94183	  19.33795
 28	 26	  -0.00000	  -0.01601	  -0.00000	  -0.75157	  -0.76758	  15.14232
 28	 25	  -0.00000	  -0.01737	  -0.00000	  -2.89722	  -2.91459	  11.51195
 28	 24	  -0.00000	  -0.01874	  -0.00000	  -3.95193	  -3.97067	   8.97633
 28	 23	  -0.00000	  -0.02010	  -0.00000	  -3.68075	  -3.70085	   7.77194
 28	 22	  -0.00000	  -0.02143	  -0.00000	  -2.11858	  -2.14001	   7.86623
 28	 21	  -0.00000	  -0.02272	  -0.00000	   0.21755	   0.19482	   8.74614
 28	 20	  -0.00000	  -0.02395	  -0.00000	   2.81724	   2.79328	   9.90841
 28	 19	  -0.00000	  -0.02511	  -0.00000	   5.19191	   5.16680	  10.87863
 28	 18	  -0.00000	  -0.02616	  -0.00000	   7.10179	   7.07563	  11.44885
 28	 17	  -0.00000	  -0.02710	  -0.00000	   8.43387	   8.40677	  11.58875
 28	 16	  -0.00000	  -0.02791	  -0.00000	   9.10254	   9.07462	  11.44633
 28	 15	  -0.00000	  -0.02858	  -0.00000	   9.10254	   9.07396	  11.44566
 28	 14	  -0.00000	  -0.02909	  -0.00000	   8.43387	   8.40477	  11.58675
 28	 13	  -0.00000	  -0.02945	  -0.00000	   7.10179	   7.07235	  11.44556
 28	 12	  -0.00000	  -0.02963	  -0.00000	   5.19191	   5.16228	  10.87411
 28	 11	  -0.00000	  -0.02964	  -0.00000	   2.81724	   2.78760	   9.90272
 28	 10	  -0.00000	  -0.02948	  -0.00000	   0.21755	   0.18807	   8.73938
 28	  9	  -0.00000	  -0.02915	  -0.00000	  -2.11858	  -2.14773	   7.85852
 28	  8	  -0.00000	  -0.02865	  -0.00000	  -3.68075	  -3.70940	   7.76339
 28	  7	  -0.00000	  -0.02800	  -0.00000	  -3.95193	  -3.97993	   8.96708
 28	  6	  -0.00000	  -0.02720	  -0.00000	  -2.89722	  -2.92442	  11.50212
 28	  5	  -0.00000	  -0.02627	  -0.00000	  -0.75157	  -0.77784	  15.13206
 28	  4	  -0.00000	  -0.02522	  -0.00000	   1.95650	   1.93128	  19.32740
 28	  3	  -0.00000	  -0.02407	  -0.00000	   4.65098	   4.62691	  23.51143
 28	  2	  -0.00000	  -0.02284	  -0.00000	   6.88937	   6.86653	  27.24115
 28	  1	  -0.00000	  -0.02154	  -0.00000	   8.53440	   8.51285	  30.37892

 29	 30	  -0.00000	  -0.01089	  -0.00000	   8.53440	   8.52351	  30.28643
 29	 29	  -0.00000	  -0.01209	  -0.00000	   6.88937	   6.87728	  27.14116
 29	 28	  -0.00000	  -0.01335	  -0.00000	   4.70090	   4.68755	  23.45255
 29	 27	  -0.00000	  -0.01465	  -0.00000	   2.04449	   2.02984	  19.29614
 29	 26	  -0.00000	  -0.01599	  -0.00000	  -0.59993	  -0.61592	  15.15193
 29	 25	  -0.00000	  -0.01735	  -0.00000	  -2.65871	  -2.67606	  11.59367
 29	 24	  -0.00000	  -0.01872	  -0.00000	  -3.61393	  -3.63265	   9.13939
 29	 23	  -0.00000	  -0.02007	  -0.00000	  -3.21517	  -3.23524	   8.03973
 29	 22	  -0.00000	  -0.02141	  -0.00000	  -1.56954	  -1.59094	   8.18786
 29	 21	  -0.00000	  -0.02270	  -0.00000	   0.84604	   0.82334	   9.10736
 29	 20	  -0.00000	  -0.02392	  -0.00000	   3.48901	   3.46508	  10.25662
 29	 19	  -0.00000	  -0.02507	  -0.00000	   5.87341	   5.84834	  11.15164
 29	 18	  -0.00000	  -0.02612	  -0.00000	   7.76991	   7.74379	  11.56805
 29	 17	  -0.00000	  -0.02706	  -0.00000	   9.10254	   9.07547	  11.44718
 29	 16	  -0.00000	  -0.02787	  -0.00000	   9.85229	   9.82442	  10.88508
 29	 15	  -0.00000	  -0.02854	  -0.00000	   9.85229	   9.82375	  10.88441
 29	 14	  -0.00000	  -0.02906	  -0.00000	   9.10254	   9.07348	  11.44519
 29	 13	  -0.00000	  -0.02941	  -0.00000	   7.76991	   7.74050	  11.56477
 29	 12	  -0.00000	  -0.02959	  -0.00000	   5.87341	   5.84382	  11.14712
 29	 11	  -0.00000	  -0.02960	  -0.00000	   3.48901	   3.45941	  10.25095
 29	 10	  -0.00000	  -0.02944	  -0.00000	   0.84604	   0.81660	   9.10062
 29	  9	  -0.00000	  -0.02911	  -0.00000	  -1.56954	  -1.59865	   8.18016
 29	  8	  -0.00000	  -0.02861	  -0.00000	  -3.21517	  -3.24378	   8.03119
 29	  7	  -0.00000	  -0.02796	  -0.00000	  -3.61393	  -3.64189	   9.13015
 29	  6	  -0.00000	  -0.02716	  -0.00000	  -2.65871	  -2.68587	  11.58385
 29	  5	  -0.00000	  -0.02623	  -0.00000	  -0.59993	  -0.62616	  15.14169
 29	  4	  -0.00000	  -0.02518	  -0.00000	   2.04449	   2.01931	  19.28561
 29	  3	  -0.00000	  -0.02404	  -0.00000	   4.70090	   4.67686	  23.44186
 29	  2	  -0.00000	  -0.02281	  -0.00000	   6.88937	   6.86656	  27.13045
 29	  1	  -0.00000	  -0.02151	  -0.00000	   8.53440	   8.51288	  30.27581

 30	 30	  -0.00000	  -0.01081	  -0.00000	   8.53440	   8.52358	  30.28651
 30	 29	  -0.00000	  -0.01201	  -0.00000	   6.88937	   6.87736	  27.14124
 30	 28	  -0.00000	  -0.01326	  -0.00000	   4.70090	   4.68764	  23.45264
 30	 27	  -0.00000	  -0.01455	  -0.00000	   2.04449	   2.02994	  19.29624
 30	 26	  -0.00000	  -0.01588	  -0.00000	  -0.59993	  -0.61581	  15.15204
 30	 25	  -0.00000	  -0.01723	  -0.00000	  -2.65871	  -2.67594	  11.59379
 30	 24	  -0.00000	  -0.01859	  -0.00000	  -3.61393	  -3.63252	   9.13952
 30	 23	  -0.00000	  -0.01993	  -0.00000	  -3.21517	  -3.23510	   8.03987
 30	 22	  -0.00000	  -0.02126	  -0.00000	  -1.56954	  -1.59080	   8.18801
 30	 21	  -0.00000	  -0.02254	  -0.00000	   0.84604	   0.82350	   9.10752
 30	 20	  -0.00000	  -0.02376	  -0.00000	   3.48901	   3.46525	  10.25679
 30	 19	  -0.00000	  -0.02490	  -0.00000	   5.87341	   5.84851	  11.15181
 30	 18	  -0.00000	  -0.02594	  -0.00000	   7.76991	   7.74397	  11.56823
 30	 17	  -0.00000	  -0.02688	  -0.00000	   9.10254	   9.07566	  11.44737
 30	 16	  -0.00000	  -0.02768	  -0.00000	   9.85229	   9.82461	  10.88527
 30	 15	  -0.00000	  -0.02834	  -0.00000	   9.85229	   9.82395	  10.88461
 30	 14	  -0.00000	  -0.02885	  -0.00000	   9.10254	   9.07368	  11.44539
 30	 13	  -0.00000	  -0.02920	  -0.00000	   7.76991	   7.74071	  11.56497
 30	 12	  -0.00000	  -0.02938	  -0.00000	   5.87341	   5.84402	  11.14733
 30	 11	  -0.00000	  -0.02939	  -0.00000	   3.48901	   3.45961	  10.25115
 30	 10	  -0.00000	  -0.02923	  -0.00000	   0.84604	   0.81680	   9.10082
 30	  9	  -0.00000	  -0.02890	  -0.00000	  -1.56954	  -1.59844	   8.18036
 30	  8	  -0.00000	  -0.02841	  -0.00000	  -3.21517	  -3.24358	   8.03139
 30	  7	  -0.00000	  -0.02776	  -0.00000	  -3.61393	  -3.64170	   9.13034
 30	  6	  -0.00000	  -0.02697	  -0.00000	  -2.65871	  -2.68568	  11.58405
 30	  5	  -0.00000	  -0.02605	  -0.00000	  -0.59993	  -0.62598	  15.14187
 30	  4	  -0.00000	  -0.02501	  -0.00000	   2.04449	   2.01949	  19.28578
 30	  3	  -0.00000	  -0.02387	  -0.00000	   4.70090	   4.67703	  23.44203
 30	  2	  -0.00000	  -0.02265	  -0.00000	   6.88937	   6.86672	  27.13061
 30	  1	  -0.00000	  -0.02136	  -0.00000	   8.53440	   8.51304	  30.27596

 31	 30	  -0.00000	  -0.01068	  -0.00000	   8.53440	   8.52371	  30.38978
