#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 22	 293.14664	  12.22764	  -0.00000	  -3.70557	 594.81534	 610.86604
 21	 21	 292.47451	  12.64737	  -0.00000	  -3.46468	 594.13171	 609.31805
 21	 20	 291.91271	  13.00812	  -0.00000	  -3.21657	 593.61698	 608.04352
 21	 19	 291.46538	  13.30412	  -0.00000	  -2.98918	 593.24570	 607.03428
 21	 18	 291.13582	  13.53054	  -0.00000	  -2.80159	 593.00058	 606.29062
 21	 17	 290.92649	  13.68361	  -0.00000	  -2.66872	 592.86787	 605.81488
 21	 16	 290.83895	  13.76080	  -0.00000	  -2.60348	 592.83523	 605.60727
 21	 15	 290.87386	  13.76080	  -0.00000	  -2.60348	 592.90505	 605.67709
 21	 14	 291.03096	  13.68361	  -0.00000	  -2.66872	 593.07682	 606.02382
 21	 13	 291.30907	  13.53054	  -0.00000	  -2.80159	 593.34709	 606.63712
 21	 12	 291.70612	  13.30412	  -0.00000	  -2.98918	 593.72718	 607.51576
 21	 11	 292.21915	  13.00812	  -0.00000	  -3.21657	 594.22987	 608.65640
 21	 10	 292.84440	  12.64737	  -0.00000	  -3.46468	 594.87149	 610.05783
 21	  9	 293.57727	  12.22764	  -0.00000	  -3.70557	 595.67661	 611.72731
 21	  8	 294.41247	  11.75553	  -0.00000	  -3.91812	 596.66234	 613.66602
 21	  7	 295.34400	  11.23826	  -0.00000	  -4.05394	 597.87232	 615.90355
 21	  6	 296.36530	  10.68349	  -0.00000	  -4.06358	 599.35051	 618.47184
 21	  5	 297.46927	  10.09913	  -0.00000	  -3.90712	 601.13054	 621.39442
 21	  4	 298.64835	   9.49318	  -0.00000	  -3.57164	 603.21824	 624.66877
 21	  3	 299.89466	   8.87354	  -0.00000	  -3.04276	 605.62010	 628.29442
 21	  2	 301.20003	   8.24782	  -0.00000	  -2.34440	 608.30348	 632.23306
 21	  1	 302.55611	   7.62322	  -0.00000	  -1.54440	 611.19105	 636.40265

 22	 30	 300.50867	   7.97410	  -0.00000	  -1.61200	 607.37944	 631.86668
 22	 29	 299.13620	   8.62745	  -0.00000	  -2.43660	 604.46326	 627.62842
 22	 28	 297.82108	   9.28197	  -0.00000	  -3.12843	 601.79570	 623.66177
 22	 27	 296.57182	   9.93014	  -0.00000	  -3.61291	 599.46087	 620.05517
 22	 26	 295.39672	  10.56397	  -0.00000	  -3.88893	 597.46847	 616.82370
 22	 25	 294.30373	  11.17522	  -0.00000	  -3.97023	 595.81245	 613.96803
 22	 24	 293.30040	  11.75553	  -0.00000	  -3.88345	 594.47288	 611.47656
 22	 23	 292.39377	  12.29662	  -0.00000	  -3.66278	 593.42139	 609.33129
 22	 22	 291.59030	  12.79045	  -0.00000	  -3.35167	 592.61939	 607.50646
 22	 21	 290.89578	  13.22950	  -0.00000	  -3.00697	 592.01409	 605.96490
 22	 20	 290.31526	  13.60686	  -0.00000	  -2.65959	 591.57780	 604.69744
 22	 19	 289.85302	  13.91649	  -0.00000	  -2.34636	 591.27617	 603.69088
 22	 18	 289.51248	  14.15332	  -0.00000	  -2.09176	 591.08653	 602.94507
 22	 17	 289.29618	  14.31344	  -0.00000	  -1.91843	 590.98737	 602.46017
 22	 16	 289.20572	  14.39418	  -0.00000	  -1.82856	 590.97708	 602.25205
 22	 15	 289.24180	  14.39418	  -0.00000	  -1.82856	 591.04922	 602.32420
 22	 14	 289.40413	  14.31344	  -0.00000	  -1.91843	 591.20328	 602.67607
 22	 13	 289.69151	  14.15332	  -0.00000	  -2.09176	 591.44458	 603.30312
 22	 12	 290.10178	  13.91649	  -0.00000	  -2.34636	 591.77370	 604.18840
 22	 11	 290.63192	  13.60686	  -0.00000	  -2.65959	 592.21110	 605.33075
 22	 10	 291.27799	  13.22950	  -0.00000	  -3.00697	 592.77852	 606.72932
 22	  9	 292.03529	  12.79045	  -0.00000	  -3.35167	 593.50935	 608.39643
 22	  8	 292.89831	  12.29662	  -0.00000	  -3.66278	 594.43046	 610.34036
 22	  7	 293.86089	  11.75553	  -0.00000	  -3.87097	 595.60634	 612.61002
 22	  6	 294.91622	  11.17522	  -0.00000	  -3.90620	 597.10146	 615.25704
 22	  5	 296.05696	  10.56397	  -0.00000	  -3.75599	 598.92191	 618.27714
 22	  4	 297.27534	   9.93014	  -0.00000	  -3.41206	 601.06874	 621.66304
 22	  3	 298.56317	   9.28197	  -0.00000	  -2.88046	 603.52786	 625.39393
 22	  2	 299.91204	   8.62745	  -0.00000	  -2.19807	 606.25345	 629.41862
 22	  1	 301.31331	   7.97410	  -0.00000	  -1.43577	 609.16495	 633.65220

 23	 30	 299.29916	   8.29435	  -0.00000	  -1.61200	 605.28066	 629.11604
 23	 29	 297.88450	   8.97393	  -0.00000	  -2.43660	 602.30633	 624.78132
 23	 28	 296.52895	   9.65474	  -0.00000	  -3.11262	 599.60002	 620.73353
 23	 27	 295.24129	  10.32893	  -0.00000	  -3.57513	 597.23638	 617.05115
 23	 26	 294.03006	  10.98822	  -0.00000	  -3.81348	 595.23487	 613.75850
 23	 25	 292.90347	  11.62403	  -0.00000	  -3.83711	 593.59386	 610.86016
 23	 24	 291.86930	  12.22764	  -0.00000	  -3.67090	 592.29535	 608.34605
 23	 23	 290.93481	  12.79045	  -0.00000	  -3.35167	 591.30840	 606.19547
 23	 22	 290.10664	  13.30412	  -0.00000	  -2.93030	 590.58710	 604.37568
 23	 21	 289.39076	  13.76080	  -0.00000	  -2.47424	 590.06809	 602.84013
 23	 20	 288.79240	  14.15332	  -0.00000	  -2.02605	 589.71207	 601.57061
 23	 19	 288.31595	  14.47538	  -0.00000	  -1.63526	 589.47202	 600.54564
 23	 18	 287.96494	  14.72172	  -0.00000	  -1.31873	 589.33288	 599.77917
 23	 17	 287.74199	  14.88828	  -0.00000	  -1.10483	 589.26742	 599.27367
 23	 16	 287.64876	  14.97226	  -0.00000	  -0.99885	 589.27092	 599.04972
 23	 15	 287.68594	  14.97226	  -0.00000	  -0.99885	 589.34528	 599.12409
 23	 14	 287.85326	  14.88828	  -0.00000	  -1.10483	 589.48997	 599.49622
 23	 13	 288.14947	  14.72172	  -0.00000	  -1.31873	 589.70194	 600.14823
 23	 12	 288.57236	  14.47538	  -0.00000	  -1.63526	 589.98484	 601.05846
 23	 11	 289.11879	  14.15332	  -0.00000	  -2.02605	 590.36484	 602.22338
 23	 10	 289.78472	  13.76080	  -0.00000	  -2.47424	 590.85601	 603.62805
 23	  9	 290.56530	  13.30412	  -0.00000	  -2.93030	 591.50442	 605.29300
 23	  8	 291.45485	  12.79045	  -0.00000	  -3.33918	 592.36097	 607.24805
 23	  7	 292.44702	  12.22764	  -0.00000	  -3.60149	 593.52019	 609.57089
 23	  6	 293.53479	  11.62403	  -0.00000	  -3.67063	 595.02298	 612.28928
 23	  5	 294.71061	  10.98822	  -0.00000	  -3.53429	 596.87515	 615.39878
 23	  4	 295.96643	  10.32893	  -0.00000	  -3.20248	 599.05931	 618.87408
 23	  3	 297.29385	   9.65474	  -0.00000	  -2.67896	 601.56349	 622.69699
 23	  2	 298.68418	   8.97393	  -0.00000	  -2.03395	 604.30835	 626.78333
 23	  1	 300.12853	   8.29435	  -0.00000	  -1.31261	 607.23880	 631.07417

 24	 30	 298.15684	   8.57906	  -0.00000	  -1.61200	 603.28074	 626.54283
 24	 29	 296.70234	   9.28197	  -0.00000	  -2.43042	 600.25622	 622.12229
 24	 28	 295.30860	   9.98615	  -0.00000	  -3.09260	 597.51076	 617.99551
 24	 27	 293.98467	  10.68349	  -0.00000	  -3.52895	 595.12388	 614.24520
 24	 26	 292.73933	  11.36541	  -0.00000	  -3.72396	 593.12010	 610.90001
 24	 25	 291.58101	  12.02303	  -0.00000	  -3.68285	 591.50220	 607.96808
 24	 24	 290.51771	  12.64737	  -0.00000	  -3.43001	 590.25278	 605.43913
 24	 23	 289.55689	  13.22950	  -0.00000	  -3.00697	 589.33632	 603.28712
 24	 22	 288.70539	  13.76080	  -0.00000	  -2.47424	 588.69735	 601.46939
 24	 21	 287.96935	  14.23316	  -0.00000	  -1.91211	 588.25976	 599.92702
 24	 20	 287.35414	  14.63915	  -0.00000	  -1.37812	 587.96931	 598.62881
 24	 19	 286.86427	  14.97226	  -0.00000	  -0.91107	 587.78973	 597.56854
 24	 18	 286.50338	  15.22706	  -0.00000	  -0.54565	 587.68816	 596.75045
 24	 17	 286.27414	  15.39933	  -0.00000	  -0.30210	 587.64552	 596.19683
 24	 16	 286.17828	  15.48620	  -0.00000	  -0.18078	 587.66198	 595.94600
 24	 15	 286.21651	  15.48620	  -0.00000	  -0.18078	 587.73844	 596.02246
 24	 14	 286.38855	  15.39933	  -0.00000	  -0.30210	 587.87433	 596.42564
 24	 13	 286.69310	  15.22706	  -0.00000	  -0.54565	 588.06761	 597.12990
 24	 12	 287.12790	  14.97226	  -0.00000	  -0.91107	 588.31700	 598.09580
 24	 11	 287.68972	  14.63915	  -0.00000	  -1.37812	 588.64047	 599.29997
 24	 10	 288.37441	  14.23316	  -0.00000	  -1.91211	 589.06988	 600.73714
 24	  9	 289.17697	  13.76080	  -0.00000	  -2.46328	 589.65147	 602.42351
 24	  8	 290.09158	  13.22950	  -0.00000	  -2.94293	 590.46974	 604.42055
 24	  7	 291.11170	  12.64737	  -0.00000	  -3.26352	 591.60724	 606.79359
 24	  6	 292.23011	  12.02303	  -0.00000	  -3.37905	 593.10420	 609.57008
 24	  5	 293.43904	  11.36541	  -0.00000	  -3.28748	 594.95601	 612.73592
 24	  4	 294.73024	  10.68349	  -0.00000	  -2.97976	 597.16420	 616.28552
 24	  3	 296.09505	   9.98615	  -0.00000	  -2.48292	 599.69333	 620.17808
 24	  2	 297.52454	   9.28197	  -0.00000	  -1.87607	 602.45498	 624.32105
 24	  1	 299.00958	   8.57906	  -0.00000	  -1.20398	 605.39424	 628.65633

 25	 30	 297.08939	   8.82377	  -0.00000	  -1.61200	 601.39056	 624.16390
 25	 29	 295.59766	   9.54673	  -0.00000	  -2.42313	 598.31892	 619.66429
 25	 28	 294.16824	  10.27100	  -0.00000	  -3.06985	 595.53763	 615.46563
 25	 27	 292.81042	  10.98822	  -0.00000	  -3.47807	 593.13099	 611.65462
 25	 26	 291.53320	  11.68960	  -0.00000	  -3.62783	 591.12816	 608.26365
 25	 25	 290.34522	  12.36598	  -0.00000	  -3.52065	 589.53578	 605.30363
 25	 24	 289.25470	  13.00812	  -0.00000	  -3.18190	 588.33564	 602.76217
 25	 23	 288.26929	  13.60686	  -0.00000	  -2.65959	 587.48585	 600.60549
 25	 22	 287.39599	  14.15332	  -0.00000	  -2.02605	 586.91925	 598.77779
 25	 21	 286.64111	  14.63915	  -0.00000	  -1.37812	 586.54325	 597.20275
 25	 20	 286.01015	  15.05672	  -0.00000	  -0.76575	 586.31126	 595.85720
 25	 19	 285.50774	  15.39933	  -0.00000	  -0.24849	 586.16631	 594.71763
 25	 18	 285.13760	  15.66140	  -0.00000	   0.14634	 586.08295	 593.80467
 25	 17	 284.90250	  15.83859	  -0.00000	   0.40541	 586.04900	 593.16413
 25	 16	 284.80419	  15.92793	  -0.00000	   0.53508	 586.07139	 592.86293
 25	 15	 284.84340	  15.92793	  -0.00000	   0.53508	 586.14981	 592.94134
 25	 14	 285.01984	  15.83859	  -0.00000	   0.40541	 586.28367	 593.39880
 25	 13	 285.33219	  15.66140	  -0.00000	   0.14634	 586.47211	 594.19383
 25	 12	 285.77812	  15.39933	  -0.00000	  -0.24849	 586.70707	 595.25839
 25	 11	 286.35432	  15.05672	  -0.00000	  -0.76575	 586.99961	 596.54555
 25	 10	 287.05654	  14.63915	  -0.00000	  -1.37659	 587.37563	 598.03513
 25	  9	 287.87964	  14.15332	  -0.00000	  -1.98663	 587.92598	 599.78452
 25	  8	 288.81767	  13.60686	  -0.00000	  -2.52664	 588.71556	 601.83520
 25	  7	 289.86390	  13.00812	  -0.00000	  -2.90271	 589.83321	 604.25975
 25	  6	 291.01094	  12.36598	  -0.00000	  -3.08417	 591.30369	 607.07154
 25	  5	 292.25082	  11.68960	  -0.00000	  -3.04611	 593.14512	 610.28061
 25	  4	 293.57507	  10.98822	  -0.00000	  -2.79928	 595.33909	 613.86272
 25	  3	 294.97482	  10.27100	  -0.00000	  -2.34793	 597.87272	 617.80071
 25	  2	 296.44091	   9.54673	  -0.00000	  -1.78346	 600.64509	 621.99046
 25	  1	 297.96396	   8.82377	  -0.00000	  -1.14328	 603.60841	 626.38175

 26	 30	 296.10413	   9.02455	  -0.00000	  -1.61200	 599.62082	 621.99547
 26	 29	 294.57803	   9.76397	  -0.00000	  -2.41541	 596.50461	 617.42410
 26	 28	 293.11568	  10.50471	  -0.00000	  -3.04667	 593.68941	 613.16054
 26	 27	 291.72658	  11.23826	  -0.00000	  -3.42760	 591.26382	 609.29504
 26	 26	 290.41993	  11.95559	  -0.00000	  -3.53916	 589.25629	 605.85824
 26	 25	 289.20459	  12.64737	  -0.00000	  -3.37072	 587.68582	 602.87216
 26	 24	 288.08894	  13.30412	  -0.00000	  -2.95451	 586.52749	 600.31608
 26	 23	 287.08082	  13.91649	  -0.00000	  -2.34636	 585.73177	 598.14648
 26	 22	 286.18741	  14.47538	  -0.00000	  -1.63526	 585.21493	 596.28855
 26	 21	 285.41513	  14.97226	  -0.00000	  -0.91107	 584.89146	 594.67026
 26	 20	 284.76963	  15.39933	  -0.00000	  -0.24849	 584.69010	 593.24142
 26	 19	 284.25565	  15.74974	  -0.00000	   0.29596	 584.55700	 591.98162
 26	 18	 283.87699	  16.01778	  -0.00000	   0.70616	 584.47791	 590.92966
 26	 17	 283.63647	  16.19899	  -0.00000	   0.96751	 584.43944	 590.15127
 26	 16	 283.53589	  16.29037	  -0.00000	   1.09906	 584.46121	 589.76451
 26	 15	 283.57600	  16.29037	  -0.00000	   1.09906	 584.54143	 589.84473
 26	 14	 283.75651	  16.19899	  -0.00000	   0.96751	 584.67952	 590.39135
 26	 13	 284.07605	  16.01778	  -0.00000	   0.70616	 584.87604	 591.32779
 26	 12	 284.53226	  15.74974	  -0.00000	   0.29596	 585.11021	 592.53484
 26	 11	 285.12173	  15.39933	  -0.00000	  -0.24849	 585.39431	 593.94562
 26	 10	 285.84013	  14.97226	  -0.00000	  -0.90417	 585.74836	 595.52716
 26	  9	 286.68220	  14.47538	  -0.00000	  -1.56614	 586.27364	 597.34726
 26	  8	 287.64184	  13.91649	  -0.00000	  -2.14552	 587.05464	 599.46935
 26	  7	 288.71217	  13.30412	  -0.00000	  -2.58186	 588.14660	 601.93519
 26	  6	 289.88564	  12.64737	  -0.00000	  -2.82153	 589.59711	 604.78345
 26	  5	 291.15409	  11.95559	  -0.00000	  -2.86037	 591.40340	 608.00535
 26	  4	 292.50885	  11.23826	  -0.00000	  -2.69036	 593.56559	 611.59682
 26	  3	 293.94085	  10.50471	  -0.00000	  -2.30536	 596.08105	 615.55218
 26	  2	 295.44071	   9.76397	  -0.00000	  -1.76733	 598.87806	 619.79755
 26	  1	 296.99885	   9.02455	  -0.00000	  -1.13638	 601.88587	 624.26052

 27	 30	 295.20793	   9.17814	  -0.00000	  -1.61200	 597.98199	 620.05290
 27	 29	 293.65056	   9.93014	  -0.00000	  -2.40811	 594.82315	 615.41744
 27	 28	 292.15826	  10.68349	  -0.00000	  -3.02546	 591.97455	 611.09587
 27	 27	 290.74070	  11.42952	  -0.00000	  -3.38719	 589.52373	 607.17663
 27	 26	 289.40728	  12.15905	  -0.00000	  -3.46043	 587.51319	 603.70347
 27	 25	 288.16705	  12.86260	  -0.00000	  -3.24044	 585.95626	 600.69142
 27	 24	 287.02855	  13.53054	  -0.00000	  -2.76692	 584.82071	 598.11075
 27	 23	 285.99978	  14.15332	  -0.00000	  -2.09176	 584.06112	 595.91967
 27	 22	 285.08806	  14.72172	  -0.00000	  -1.31873	 583.57912	 594.02541
 27	 21	 284.29997	  15.22706	  -0.00000	  -0.54565	 583.28135	 592.34364
 27	 20	 283.64125	  15.66140	  -0.00000	   0.14634	 583.09023	 590.81196
 27	 19	 283.11673	  16.01778	  -0.00000	   0.70616	 582.95741	 589.40915
 27	 18	 282.73032	  16.29037	  -0.00000	   1.11172	 582.86273	 588.16603
 27	 17	 282.48487	  16.47467	  -0.00000	   1.37084	 582.81525	 587.18847
 27	 16	 282.38223	  16.56760	  -0.00000	   1.49981	 582.83187	 586.65613
 27	 15	 282.42317	  16.56760	  -0.00000	   1.49981	 582.91374	 586.73800
 27	 14	 282.60737	  16.47467	  -0.00000	   1.37084	 583.06025	 587.43346
 27	 13	 282.93346	  16.29037	  -0.00000	   1.11172	 583.26901	 588.57231
 27	 12	 283.39901	  16.01778	  -0.00000	   0.70616	 583.52196	 589.97370
 27	 11	 284.00056	  15.66140	  -0.00000	   0.14634	 583.80886	 591.53058
 27	 10	 284.73368	  15.22706	  -0.00000	  -0.53723	 584.15718	 593.21947
 27	  9	 285.59299	  14.72172	  -0.00000	  -1.22652	 584.68119	 595.12748
 27	  8	 286.57229	  14.15332	  -0.00000	  -1.84226	 585.45564	 597.31418
 27	  7	 287.66454	  13.53054	  -0.00000	  -2.32637	 586.53325	 599.82329
 27	  6	 288.86205	  12.86260	  -0.00000	  -2.62234	 587.96436	 602.69952
 27	  5	 290.15648	  12.15905	  -0.00000	  -2.73009	 589.74193	 605.93220
 27	  4	 291.53899	  11.42952	  -0.00000	  -2.63746	 591.87004	 609.52294
 27	  3	 293.00033	  10.68349	  -0.00000	  -2.28415	 594.39999	 613.52131
 27	  2	 294.53091	   9.93014	  -0.00000	  -1.76003	 597.23193	 617.82623
 27	  1	 296.12097	   9.17814	  -0.00000	  -1.13638	 600.28370	 622.35460

 28	 30	 294.40713	   9.28197	  -0.00000	  -1.61200	 596.48423	 618.35030
 28	 29	 292.82183	  10.04248	  -0.00000	  -2.40193	 593.28420	 613.65882
 28	 28	 291.30276	  10.80435	  -0.00000	  -3.01274	 590.39713	 609.28165
 28	 27	 289.85977	  11.55882	  -0.00000	  -3.35411	 587.92426	 605.32038
 28	 26	 288.50244	  12.29662	  -0.00000	  -3.40403	 585.89746	 601.80737
 28	 25	 287.23996	  13.00812	  -0.00000	  -3.15176	 584.33628	 598.76282
 28	 24	 286.08104	  13.68361	  -0.00000	  -2.63405	 583.21164	 596.15865
 28	 23	 285.03382	  14.31344	  -0.00000	  -1.91843	 582.46265	 593.93544
 28	 22	 284.10575	  14.88828	  -0.00000	  -1.10483	 581.99494	 592.00119
 28	 21	 283.30352	  15.39933	  -0.00000	  -0.30210	 581.70427	 590.25559
 28	 20	 282.63298	  15.83859	  -0.00000	   0.40541	 581.50996	 588.62508
 28	 19	 282.09906	  16.19899	  -0.00000	   0.96751	 581.36462	 587.07645
 28	 18	 281.70571	  16.47467	  -0.00000	   1.37084	 581.25693	 585.63015
 28	 17	 281.45586	  16.66106	  -0.00000	   1.62797	 581.20075	 584.38273
 28	 16	 281.35138	  16.75504	  -0.00000	   1.75704	 581.21484	 583.58655
 28	 15	 281.39305	  16.75504	  -0.00000	   1.75704	 581.29818	 583.66989
 28	 14	 281.58056	  16.66106	  -0.00000	   1.62797	 581.45014	 584.63212
 28	 13	 281.91250	  16.47467	  -0.00000	   1.37084	 581.67051	 586.04372
 28	 12	 282.38640	  16.19899	  -0.00000	   0.96751	 581.93930	 587.65113
 28	 11	 282.99874	  15.83859	  -0.00000	   0.40541	 582.24148	 589.35660
 28	 10	 283.74501	  15.39933	  -0.00000	  -0.29368	 582.59566	 591.14698
 28	  9	 284.61974	  14.88828	  -0.00000	  -1.00319	 583.12456	 593.13081
 28	  8	 285.61659	  14.31344	  -0.00000	  -1.64584	 583.90079	 595.37358
 28	  7	 286.72844	  13.68361	  -0.00000	  -2.16381	 584.97669	 597.92370
 28	  6	 287.94743	  13.00812	  -0.00000	  -2.50520	 586.39778	 600.82432
 28	  5	 289.26508	  12.29662	  -0.00000	  -2.66273	 588.16404	 604.07394
 28	  4	 290.67238	  11.55882	  -0.00000	  -2.60439	 590.29921	 607.69533
 28	  3	 292.15993	  10.80435	  -0.00000	  -2.27143	 592.85278	 611.73730
 28	  2	 293.71797	  10.04248	  -0.00000	  -1.75385	 595.72457	 616.09918
 28	  1	 295.33655	   9.28197	  -0.00000	  -1.13638	 598.81868	 620.68475

 29	 30	 293.70747	   9.33433	  -0.00000	  -1.61200	 595.13728	 616.90021
 29	 29	 292.09777	  10.09913	  -0.00000	  -2.40193	 591.89273	 612.15662
 29	 28	 290.55532	  10.86530	  -0.00000	  -3.00310	 588.97283	 607.73782
 29	 27	 289.09011	  11.62403	  -0.00000	  -3.33712	 586.46713	 603.73343
 29	 26	 287.71189	  12.36598	  -0.00000	  -3.37476	 584.41499	 600.18284
 29	 25	 286.42997	  13.08150	  -0.00000	  -3.10572	 582.83572	 597.10544
 29	 24	 285.25321	  13.76080	  -0.00000	  -2.56881	 581.69841	 594.47045
 29	 23	 284.18986	  14.39418	  -0.00000	  -1.82856	 580.94535	 592.22033
 29	 22	 283.24751	  14.97226	  -0.00000	  -0.99885	 580.46842	 590.24722
 29	 21	 282.43293	  15.48620	  -0.00000	  -0.18078	 580.17127	 588.45529
 29	 20	 281.75207	  15.92793	  -0.00000	   0.53508	 579.96715	 586.75868
 29	 19	 281.20993	  16.29037	  -0.00000	   1.09906	 579.80928	 585.11258
 29	 18	 280.81052	  16.56760	  -0.00000	   1.49981	 579.68845	 583.51272
 29	 17	 280.55683	  16.75504	  -0.00000	   1.75704	 579.62573	 581.99744
 29	 16	 280.45074	  16.84955	  -0.00000	   1.90176	 579.65279	 580.71345
 29	 15	 280.49305	  16.84955	  -0.00000	   1.90176	 579.73741	 580.79807
 29	 14	 280.68344	  16.75504	  -0.00000	   1.75704	 579.87896	 582.25067
 29	 13	 281.02049	  16.56760	  -0.00000	   1.49981	 580.10839	 583.93266
 29	 12	 281.50169	  16.29037	  -0.00000	   1.09906	 580.39280	 585.69610
 29	 11	 282.12346	  15.92793	  -0.00000	   0.53508	 580.70992	 587.50146
 29	 10	 282.88121	  15.48620	  -0.00000	  -0.17236	 581.07625	 589.36027
 29	  9	 283.76941	  14.97226	  -0.00000	  -0.89721	 581.61387	 591.39267
 29	  8	 284.78161	  14.39418	  -0.00000	  -1.55445	 582.40296	 593.67793
 29	  7	 285.91058	  13.76080	  -0.00000	  -2.09320	 583.48876	 596.26080
 29	  6	 287.14833	  13.08150	  -0.00000	  -2.45764	 584.92052	 599.19024
 29	  5	 288.48626	  12.36598	  -0.00000	  -2.63346	 586.70505	 602.47289
 29	  4	 289.91524	  11.62403	  -0.00000	  -2.58740	 588.86710	 606.13339
 29	  3	 291.42568	  10.86530	  -0.00000	  -2.26180	 591.45487	 610.21986
 29	  2	 293.00771	  10.09913	  -0.00000	  -1.75385	 594.36069	 614.62457
 29	  1	 294.65120	   9.33433	  -0.00000	  -1.13638	 597.50035	 619.26328

 30	 30	 293.11405	   9.33433	  -0.00000	  -1.61200	 593.95043	 615.71335
 30	 29	 291.48364	  10.09913	  -0.00000	  -2.40193	 590.66448	 610.92836
 30	 28	 289.92135	  10.86530	  -0.00000	  -3.00310	 587.70490	 606.46990
 30	 27	 288.43731	  11.62403	  -0.00000	  -3.33712	 585.16152	 602.42782
 30	 26	 287.04136	  12.36598	  -0.00000	  -3.37476	 583.07393	 598.84178
 30	 25	 285.74296	  13.08150	  -0.00000	  -3.10572	 581.46170	 595.73142
 30	 24	 284.55106	  13.76080	  -0.00000	  -2.56881	 580.29412	 593.06616
 30	 23	 283.47405	  14.39418	  -0.00000	  -1.82856	 579.51372	 590.78869
 30	 22	 282.51957	  14.97226	  -0.00000	  -0.99885	 579.01255	 588.79135
 30	 21	 281.69452	  15.48620	  -0.00000	  -0.18078	 578.69445	 586.97847
 30	 20	 281.00490	  15.92793	  -0.00000	   0.53508	 578.47281	 585.26435
 30	 19	 280.45579	  16.29037	  -0.00000	   1.09906	 578.30100	 583.60430
 30	 18	 280.05125	  16.56760	  -0.00000	   1.49981	 578.16990	 581.99417
 30	 17	 279.79429	  16.75504	  -0.00000	   1.75704	 578.10066	 580.47237
 30	 16	 279.68684	  16.84955	  -0.00000	   1.90176	 578.12499	 579.18565
 30	 15	 279.72969	  16.84955	  -0.00000	   1.90176	 578.21070	 579.27136
 30	 14	 279.92253	  16.75504	  -0.00000	   1.75704	 578.35714	 580.72885
 30	 13	 280.26392	  16.56760	  -0.00000	   1.49981	 578.59524	 582.41951
 30	 12	 280.75130	  16.29037	  -0.00000	   1.09906	 578.89203	 584.19533
 30	 11	 281.38107	  15.92793	  -0.00000	   0.53508	 579.22514	 586.01668
 30	 10	 282.14856	  15.48620	  -0.00000	  -0.17236	 579.61096	 587.89498
 30	  9	 283.04818	  14.97226	  -0.00000	  -0.89721	 580.17142	 589.95022
 30	  8	 284.07340	  14.39418	  -0.00000	  -1.55445	 580.98654	 592.26151
 30	  7	 285.21689	  13.76080	  -0.00000	  -2.09320	 582.10138	 594.87342
 30	  6	 286.47055	  13.08150	  -0.00000	  -2.45764	 583.56497	 597.83470
 30	  5	 287.82569	  12.36598	  -0.00000	  -2.63346	 585.38391	 601.15175
 30	  4	 289.27304	  11.62403	  -0.00000	  -2.58740	 587.58271	 604.84901
 30	  3	 290.80291	  10.86530	  -0.00000	  -2.26180	 590.20933	 608.97432
 30	  2	 292.40528	  10.09913	  -0.00000	  -1.75385	 593.15584	 613.41972
 30	  1	 294.06991	   9.33433	  -0.00000	  -1.13638	 596.33777	 618.10070

 31	 30	 292.63119	   9.28197	  -0.00000	  -1.61200	 592.93236	 614.79843
 31	 29	 290.98395	  10.04248	  -0.00000	  -2.40193	 589.60844	 609.98306
 31	 28	 289.40552	  10.80435	  -0.00000	  -3.01274	 586.60265	 605.48717
 31	 27	 287.90615	  11.55882	  -0.00000	  -3.35411	 584.01700	 601.41312
 31	 26	 286.49577	  12.29662	  -0.00000	  -3.40403	 581.88413	 597.79403
 31	 25	 285.18396	  13.00812	  -0.00000	  -3.15176	 580.22428	 594.65082
 31	 24	 283.97975	  13.68361	  -0.00000	  -2.63405	 579.00907	 591.95607
 31	 23	 282.89161	  14.31344	  -0.00000	  -1.91843	 578.17823	 589.65102
 31	 22	 281.92727	  14.88828	  -0.00000	  -1.10483	 577.63799	 587.64424
 31	 21	 281.09370	  15.39933	  -0.00000	  -0.30210	 577.28462	 585.83594
 31	 20	 280.39695	  15.83859	  -0.00000	   0.40541	 577.03791	 584.15303
 31	 19	 279.84217	  16.19899	  -0.00000	   0.96751	 576.85084	 582.56267
 31	 18	 279.43345	  16.47467	  -0.00000	   1.37084	 576.71241	 581.08563
 31	 17	 279.17384	  16.66106	  -0.00000	   1.62797	 576.63670	 579.81868
 31	 16	 279.06528	  16.75504	  -0.00000	   1.75704	 576.64263	 579.01434
 31	 15	 279.10857	  16.75504	  -0.00000	   1.75704	 576.72922	 579.10093
 31	 14	 279.30341	  16.66106	  -0.00000	   1.62797	 576.89583	 580.07782
 31	 13	 279.64832	  16.47467	  -0.00000	   1.37084	 577.14215	 581.51536
 31	 12	 280.14074	  16.19899	  -0.00000	   0.96751	 577.44798	 583.15981
 31	 11	 280.77701	  15.83859	  -0.00000	   0.40541	 577.79801	 584.91313
 31	 10	 281.55243	  15.39933	  -0.00000	  -0.29368	 578.21052	 586.76183
 31	  9	 282.46134	  14.88828	  -0.00000	  -1.00319	 578.80778	 588.81403
 31	  8	 283.49716	  14.31344	  -0.00000	  -1.64584	 579.66191	 591.13471
 31	  7	 284.65245	  13.68361	  -0.00000	  -2.16381	 580.82471	 593.77172
 31	  6	 285.91907	  13.00812	  -0.00000	  -2.50520	 582.34107	 596.76761
 31	  5	 287.28821	  12.29662	  -0.00000	  -2.66273	 584.21031	 600.12021
