#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 26	   0.00000	  -0.00000	   0.00000	  -0.68939	  -0.68939	  19.31312
 21	 25	   0.00000	  -0.00000	   0.00000	  -4.62063	  -4.62063	  14.27902
 21	 24	   0.00000	  -0.00000	   0.00000	  -7.99229	  -7.99229	   9.86252
 21	 23	   0.00000	  -0.00000	   0.00000	 -10.35882	 -10.35882	   6.51990
 21	 22	  -0.00000	  -0.00000	  -0.00000	 -11.49338	 -11.49338	   4.49061
 21	 21	  -0.00000	  -0.00000	  -0.00000	 -11.53939	 -11.53939	   3.64563
 21	 20	  -0.00000	  -0.00000	  -0.00000	 -10.81062	 -10.81062	   3.68704
 21	 19	  -0.00000	  -0.00000	  -0.00000	  -9.70811	  -9.70811	   4.23029
 21	 18	  -0.00000	  -0.00000	  -0.00000	  -8.55905	  -8.55905	   4.96412
 21	 17	  -0.00000	  -0.00000	  -0.00000	  -7.71155	  -7.71155	   5.55393
 21	 16	  -0.00000	  -0.00000	  -0.00000	  -7.44499	  -7.44499	   5.72960
 21	 15	  -0.00000	  -0.00000	  -0.00000	  -7.71155	  -7.71155	   5.54240
 21	 14	  -0.00000	  -0.00000	  -0.00000	  -8.55905	  -8.55905	   4.94147
 21	 13	  -0.00000	  -0.00000	  -0.00000	  -9.92271	  -9.92271	   3.98272
 21	 12	  -0.00000	  -0.00000	  -0.00000	 -11.37426	 -11.37426	   3.08112
 21	 11	  -0.00000	  -0.00000	  -0.00000	 -12.63288	 -12.63288	   2.50169
 21	 10	  -0.00000	  -0.00000	  -0.00000	 -13.34543	 -13.34543	   2.58103
 21	  9	  -0.00000	  -0.00000	  -0.00000	 -13.09121	 -13.09121	   3.72393
 21	  8	  -0.00000	  -0.00000	  -0.00000	 -11.64611	 -11.64611	   6.14001
 21	  7	  -0.00000	  -0.00000	  -0.00000	  -8.93712	  -8.93712	   9.88954
 21	  6	  -0.00000	  -0.00000	  -0.00000	  -5.25246	  -5.25246	  14.67340
 21	  5	  -0.00000	  -0.00000	  -0.00000	  -1.03898	  -1.03898	  20.03558
 21	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.26509
 21	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.49108
 21	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.74728
 21	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.02931

 22	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.07153
 22	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.77138
 22	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.49727
 22	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.25412
 22	 26	   0.00000	  -0.00000	   0.00000	  -2.45892	  -2.45892	  16.58909
 22	 25	   0.00000	  -0.00000	   0.00000	  -6.72323	  -6.72323	  11.16318
 22	 24	   0.00000	  -0.00000	   0.00000	 -10.24876	 -10.24876	   6.52981
 22	 23	   0.00000	  -0.00000	   0.00000	 -12.53660	 -12.53660	   3.19927
 22	 22	  -0.00000	  -0.00000	  -0.00000	 -13.36472	 -13.36472	   1.40736
 22	 21	  -0.00000	  -0.00000	  -0.00000	 -12.93728	 -12.93728	   0.96637
 22	 20	  -0.00000	  -0.00000	  -0.00000	 -11.66059	 -11.66059	   1.48888
 22	 19	  -0.00000	  -0.00000	  -0.00000	 -10.03604	 -10.03604	   2.49414
 22	 18	  -0.00000	  -0.00000	  -0.00000	  -8.53342	  -8.53342	   3.53317
 22	 17	  -0.00000	  -0.00000	  -0.00000	  -7.37253	  -7.37253	   4.40454
 22	 16	  -0.00000	  -0.00000	  -0.00000	  -6.98422	  -6.98422	   4.69040
 22	 15	  -0.00000	  -0.00000	  -0.00000	  -7.37253	  -7.37253	   4.39154
 22	 14	  -0.00000	  -0.00000	  -0.00000	  -8.53342	  -8.53342	   3.50778
 22	 13	  -0.00000	  -0.00000	  -0.00000	 -10.29719	 -10.29719	   2.19631
 22	 12	  -0.00000	  -0.00000	  -0.00000	 -12.32005	 -12.32005	   0.78279
 22	 11	  -0.00000	  -0.00000	  -0.00000	 -14.20731	 -14.20731	  -0.35879
 22	 10	  -0.00000	  -0.00000	  -0.00000	 -15.50784	 -15.50784	  -0.79803
 22	  9	  -0.00000	  -0.00000	  -0.00000	 -15.69842	 -15.69842	  -0.03076
 22	  8	  -0.00000	  -0.00000	  -0.00000	 -14.46951	 -14.46951	   2.23595
 22	  7	  -0.00000	  -0.00000	  -0.00000	 -11.70946	 -11.70946	   6.09980
 22	  6	  -0.00000	  -0.00000	  -0.00000	  -7.73000	  -7.73000	  11.23751
 22	  5	  -0.00000	  -0.00000	  -0.00000	  -3.05610	  -3.05610	  17.11476
 22	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.41169
 22	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.68386
 22	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.98238
 22	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.30319

 23	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.38087
 23	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.04001
 23	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.72098
 23	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.42823
 23	 26	   0.00000	  -0.00000	   0.00000	  -3.44565	  -3.44565	  14.72171
 23	 25	   0.00000	  -0.00000	   0.00000	  -7.76908	  -7.76908	   9.17642
 23	 24	   0.00000	  -0.00000	   0.00000	 -11.17163	 -11.17163	   4.60009
 23	 23	  -0.00000	  -0.00000	  -0.00000	 -13.13464	 -13.13464	   1.52292
 23	 22	  -0.00000	  -0.00000	  -0.00000	 -13.46943	 -13.46943	   0.14824
 23	 21	  -0.00000	  -0.00000	  -0.00000	 -12.45573	 -12.45573	   0.21463
 23	 20	  -0.00000	  -0.00000	  -0.00000	 -10.59011	 -10.59011	   1.24776
 23	 19	  -0.00000	  -0.00000	  -0.00000	  -8.45235	  -8.45235	   2.69360
 23	 18	  -0.00000	  -0.00000	  -0.00000	  -6.52765	  -6.52765	   4.09445
 23	 17	  -0.00000	  -0.00000	  -0.00000	  -5.17710	  -5.17710	   5.11493
 23	 16	  -0.00000	  -0.00000	  -0.00000	  -4.66652	  -4.66652	   5.50811
 23	 15	  -0.00000	  -0.00000	  -0.00000	  -5.17710	  -5.17710	   5.10006
 23	 14	  -0.00000	  -0.00000	  -0.00000	  -6.52765	  -6.52765	   4.06561
 23	 13	  -0.00000	  -0.00000	  -0.00000	  -8.71349	  -8.71349	   2.39120
 23	 12	  -0.00000	  -0.00000	  -0.00000	 -11.32215	 -11.32215	   0.46390
 23	 11	  -0.00000	  -0.00000	  -0.00000	 -13.85948	 -13.85948	  -1.24964
 23	 10	  -0.00000	  -0.00000	  -0.00000	 -15.83302	 -15.83302	  -2.28293
 23	  9	  -0.00000	  -0.00000	  -0.00000	 -16.62174	 -16.62174	  -2.03743
 23	  8	  -0.00000	  -0.00000	  -0.00000	 -15.82181	 -15.82181	  -0.12789
 23	  7	  -0.00000	  -0.00000	  -0.00000	 -13.26262	 -13.26262	   3.60142
 23	  6	  -0.00000	  -0.00000	  -0.00000	  -9.25303	  -9.25303	   8.82992
 23	  5	  -0.00000	  -0.00000	  -0.00000	  -4.36973	  -4.36973	  14.97168
 23	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.63218
 23	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.94958
 23	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.28908
 23	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.64707

 24	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.76821
 24	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.38898
 24	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.02712
 24	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.68643
 24	 26	   0.00000	  -0.00000	   0.00000	  -3.69559	  -3.69559	  13.67621
 24	 25	   0.00000	  -0.00000	   0.00000	  -7.82426	  -7.82426	   8.26538
 24	 24	   0.00000	  -0.00000	   0.00000	 -10.86534	 -10.86534	   3.98302
 24	 23	  -0.00000	  -0.00000	  -0.00000	 -12.31788	 -12.31788	   1.34121
 24	 22	  -0.00000	  -0.00000	  -0.00000	 -12.05403	 -12.05403	   0.48262
 24	 21	  -0.00000	  -0.00000	  -0.00000	 -10.43747	 -10.43747	   1.06316
 24	 20	  -0.00000	  -0.00000	  -0.00000	  -8.04211	  -8.04211	   2.53435
 24	 19	  -0.00000	  -0.00000	  -0.00000	  -5.49177	  -5.49177	   4.30407
 24	 18	  -0.00000	  -0.00000	  -0.00000	  -3.26054	  -3.26054	   5.93487
 24	 17	  -0.00000	  -0.00000	  -0.00000	  -1.73438	  -1.73438	   7.07769
 24	 16	  -0.00000	  -0.00000	  -0.00000	  -1.21067	  -1.21067	   7.46398
 24	 15	  -0.00000	  -0.00000	  -0.00000	  -1.73438	  -1.73438	   7.06031
 24	 14	  -0.00000	  -0.00000	  -0.00000	  -3.26054	  -3.26054	   5.90154
 24	 13	  -0.00000	  -0.00000	  -0.00000	  -5.75291	  -5.75291	   3.99596
 24	 12	  -0.00000	  -0.00000	  -0.00000	  -8.82335	  -8.82335	   1.69509
 24	 11	  -0.00000	  -0.00000	  -0.00000	 -11.93186	 -11.93186	  -0.49794
 24	 10	  -0.00000	  -0.00000	  -0.00000	 -14.56706	 -14.56706	  -2.10386
 24	  9	  -0.00000	  -0.00000	  -0.00000	 -16.02545	 -16.02545	  -2.44501
 24	  8	  -0.00000	  -0.00000	  -0.00000	 -15.80659	 -15.80659	  -1.04090
 24	  7	  -0.00000	  -0.00000	  -0.00000	 -13.66166	 -13.66166	   2.34217
 24	  6	  -0.00000	  -0.00000	  -0.00000	  -9.86646	  -9.86646	   7.41704
 24	  5	  -0.00000	  -0.00000	  -0.00000	  -5.01712	  -5.01712	  13.57903
 24	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.93523
 24	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.29579
 24	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.67394
 24	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.06667

 25	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.24001
 25	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.82583
 25	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.42452
 25	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.03910
 25	 26	   0.00000	  -0.00000	   0.00000	  -3.31069	  -3.31069	  13.36282
 25	 25	   0.00000	  -0.00000	   0.00000	  -7.10456	  -7.10456	   8.22851
 25	 24	   0.00000	  -0.00000	   0.00000	  -9.63769	  -9.63769	   4.38729
 25	 23	  -0.00000	  -0.00000	  -0.00000	 -10.49323	 -10.49323	   2.26596
 25	 22	  -0.00000	  -0.00000	  -0.00000	  -9.62349	  -9.62349	   1.92615
 25	 21	  -0.00000	  -0.00000	  -0.00000	  -7.47603	  -7.47603	   2.93988
 25	 20	  -0.00000	  -0.00000	  -0.00000	  -4.64756	  -4.64756	   4.73797
 25	 19	  -0.00000	  -0.00000	  -0.00000	  -1.82162	  -1.82162	   6.67456
 25	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.79628
 25	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.34024
 25	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.17468
 25	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.31936
 25	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.75694
 25	 13	  -0.00000	  -0.00000	  -0.00000	  -2.08276	  -2.08276	   6.35922
 25	 12	  -0.00000	  -0.00000	  -0.00000	  -5.42880	  -5.42880	   3.89129
 25	 11	  -0.00000	  -0.00000	  -0.00000	  -8.97886	  -8.97886	   1.36334
 25	 10	  -0.00000	  -0.00000	  -0.00000	 -12.10243	 -12.10243	  -0.63256
 25	  9	  -0.00000	  -0.00000	  -0.00000	 -14.16841	 -14.16841	  -1.49343
 25	  8	  -0.00000	  -0.00000	  -0.00000	 -14.63076	 -14.63076	  -0.69333
 25	  7	  -0.00000	  -0.00000	  -0.00000	 -13.10398	 -13.10398	   2.13901
 25	  6	  -0.00000	  -0.00000	  -0.00000	  -9.70204	  -9.70204	   6.87945
 25	  5	  -0.00000	  -0.00000	  -0.00000	  -5.07789	  -5.07789	  12.86767
 25	  4	  -0.00000	  -0.00000	  -0.00000	  -0.10142	  -0.10142	  19.22835
 25	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.73010
 25	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.14349
 25	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.56758

 26	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.80240
 26	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.35784
 26	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.92191
 26	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.49673
 26	 26	   0.00000	  -0.00000	   0.00000	  -2.61675	  -2.61675	  13.46842
 26	 25	   0.00000	  -0.00000	   0.00000	  -5.95463	  -5.95463	   8.73651
 26	 24	   0.00000	  -0.00000	   0.00000	  -7.93210	  -7.93210	   5.38806
 26	 23	  -0.00000	  -0.00000	  -0.00000	  -8.20199	  -8.20199	   3.77815
 26	 22	  -0.00000	  -0.00000	  -0.00000	  -6.80459	  -6.80459	   3.87813
 26	 21	  -0.00000	  -0.00000	  -0.00000	  -4.26210	  -4.26210	   5.18340
 26	 20	  -0.00000	  -0.00000	  -0.00000	  -1.17593	  -1.17593	   7.11953
 26	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.27403
 26	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.44271
 26	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.88265
 26	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.67473
 26	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.85658
 26	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.39504
 26	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.21066
 26	 12	  -0.00000	  -0.00000	  -0.00000	  -1.88459	  -1.88459	   6.33676
 26	 11	  -0.00000	  -0.00000	  -0.00000	  -5.64591	  -5.64591	   3.71826
 26	 10	  -0.00000	  -0.00000	  -0.00000	  -9.15305	  -9.15305	   1.44339
 26	  9	  -0.00000	  -0.00000	  -0.00000	 -11.75979	 -11.75979	   0.13061
 26	  8	  -0.00000	  -0.00000	  -0.00000	 -12.84130	 -12.84130	   0.38664
 26	  7	  -0.00000	  -0.00000	  -0.00000	 -11.94822	 -11.94822	   2.64889
 26	  6	  -0.00000	  -0.00000	  -0.00000	  -9.05518	  -9.05518	   6.93458
 26	  5	  -0.00000	  -0.00000	  -0.00000	  -4.73740	  -4.73740	  12.66288
 26	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.82463
 26	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.25990
 26	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.70393
 26	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.15508

 27	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.46092
 27	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.99170
 27	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.52741
 27	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.06933
 27	 26	   0.00000	  -0.00000	   0.00000	  -1.75169	  -1.75169	  13.86749
 27	 25	   0.00000	  -0.00000	   0.00000	  -4.63976	  -4.63976	   9.53967
 27	 24	   0.00000	  -0.00000	   0.00000	  -6.15110	  -6.15110	   6.60245
 27	 23	  -0.00000	  -0.00000	  -0.00000	  -5.92948	  -5.92948	   5.41733
 27	 22	  -0.00000	  -0.00000	  -0.00000	  -4.09586	  -4.09586	   5.87144
 27	 21	  -0.00000	  -0.00000	  -0.00000	  -1.27767	  -1.27767	   7.35043
 27	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.35126
 27	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.17560
 27	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.17060
 27	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.45332
 27	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.17481
 27	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.41883
 27	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.11107
 27	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.10082
 27	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.26753
 27	 11	  -0.00000	  -0.00000	  -0.00000	  -2.48751	  -2.48751	   6.05146
 27	 10	  -0.00000	  -0.00000	  -0.00000	  -6.24563	  -6.24563	   3.62913
 27	  9	  -0.00000	  -0.00000	  -0.00000	  -9.28371	  -9.28371	   1.96831
 27	  8	  -0.00000	  -0.00000	  -0.00000	 -10.91974	 -10.91974	   1.73747
 27	  7	  -0.00000	  -0.00000	  -0.00000	 -10.56934	 -10.56934	   3.51264
 27	  6	  -0.00000	  -0.00000	  -0.00000	  -8.18710	  -8.18710	   7.33382
 27	  5	  -0.00000	  -0.00000	  -0.00000	  -4.23986	  -4.23986	  12.73058
 27	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.42805
 27	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.89196
 27	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.36088
 27	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.83384

 28	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.22022
 28	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.73308
 28	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.24806
 28	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.76570
 28	 26	   0.00000	  -0.00000	   0.00000	  -1.01108	  -1.01108	  14.27569
 28	 25	   0.00000	  -0.00000	   0.00000	  -3.55486	  -3.55486	  10.25755
 28	 24	  -0.00000	  -0.00000	  -0.00000	  -4.65775	  -4.65775	   7.68646
 28	 23	  -0.00000	  -0.00000	  -0.00000	  -4.10325	  -4.10325	   6.78144
 28	 22	  -0.00000	  -0.00000	  -0.00000	  -1.99222	  -1.99222	   7.44566
 28	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.01065
 28	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.61571
 28	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.27869
 28	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.05728
 28	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.09169
 28	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   2.67499
 28	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.04180
 28	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.98115
 28	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.19101
 28	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.52254
 28	 11	  -0.00000	  -0.00000	  -0.00000	  -0.04350	  -0.04350	   7.87108
 28	 10	  -0.00000	  -0.00000	  -0.00000	  -3.93537	  -3.93537	   5.40473
 28	  9	  -0.00000	  -0.00000	  -0.00000	  -7.25748	  -7.25748	   3.52837
 28	  8	  -0.00000	  -0.00000	  -0.00000	  -9.28701	  -9.28701	   2.95765
 28	  7	  -0.00000	  -0.00000	  -0.00000	  -9.33559	  -9.33559	   4.37676
 28	  6	  -0.00000	  -0.00000	  -0.00000	  -7.31054	  -7.31054	   7.87582
 28	  5	  -0.00000	  -0.00000	  -0.00000	  -3.71788	  -3.71788	  12.94713
 28	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.14716
 28	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.63203
 28	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.11903
 28	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.60775

 29	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.08374
 29	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.58625
 29	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.08917
 29	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.59262
 29	 26	   0.00000	  -0.00000	   0.00000	  -0.60858	  -0.60858	  14.48818
 29	 25	   0.00000	  -0.00000	   0.00000	  -2.96776	  -2.96776	  10.63404
 29	 24	  -0.00000	  -0.00000	  -0.00000	  -3.88242	  -3.88242	   8.22568
 29	 23	  -0.00000	  -0.00000	  -0.00000	  -3.12621	  -3.12621	   7.48996
 29	 22	  -0.00000	  -0.00000	  -0.00000	  -0.91005	  -0.91005	   8.21683
 29	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.64180
 29	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.16393
 29	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.70011
 29	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.26926
 29	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   1.94552
 29	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   1.17561
 29	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   1.86522
 29	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.17428
 29	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.60142
 29	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.06383
 29	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.54102
 29	 10	  -0.00000	  -0.00000	  -0.00000	  -2.65219	  -2.65219	   6.37355
 29	  9	  -0.00000	  -0.00000	  -0.00000	  -6.09141	  -6.09141	   4.42339
 29	  8	  -0.00000	  -0.00000	  -0.00000	  -8.31639	  -8.31639	   3.69019
 29	  7	  -0.00000	  -0.00000	  -0.00000	  -8.56955	  -8.56955	   4.93064
 29	  6	  -0.00000	  -0.00000	  -0.00000	  -6.76179	  -6.76179	   8.23328
 29	  5	  -0.00000	  -0.00000	  -0.00000	  -3.34054	  -3.34054	  13.15034
 29	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.98739
 29	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.48443
 29	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.98190
 29	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.47970

 30	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.05352
 30	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.55371
 30	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.05393
 30	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.55420
 30	 26	   0.00000	  -0.00000	   0.00000	  -0.60858	  -0.60858	  14.44594
 30	 25	   0.00000	  -0.00000	   0.00000	  -2.96776	  -2.96776	  10.58715
 30	 24	  -0.00000	  -0.00000	  -0.00000	  -3.88242	  -3.88242	   8.17297
 30	 23	  -0.00000	  -0.00000	  -0.00000	  -3.12621	  -3.12621	   7.42981
 30	 22	  -0.00000	  -0.00000	  -0.00000	  -0.91005	  -0.91005	   8.14680
 30	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.55801
 30	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.05975
 30	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.56263
 30	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.06831
 30	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   1.58479
 30	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.32947
 30	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   1.48511
 30	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   2.96691
 30	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.46089
 30	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.95790
 30	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.45611
 30	 10	  -0.00000	  -0.00000	  -0.00000	  -2.32111	  -2.32111	   6.63381
 30	  9	  -0.00000	  -0.00000	  -0.00000	  -5.81168	  -5.81168	   4.64239
 30	  8	  -0.00000	  -0.00000	  -0.00000	  -8.04803	  -8.04803	   3.90540
 30	  7	  -0.00000	  -0.00000	  -0.00000	  -8.30385	  -8.30385	   5.14909
 30	  6	  -0.00000	  -0.00000	  -0.00000	  -6.54386	  -6.54386	   8.40868
 30	  5	  -0.00000	  -0.00000	  -0.00000	  -3.23428	  -3.23428	  13.21794
 30	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.95195
 30	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.45172
 30	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.95153
 30	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.45136

 31	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.13000
 31	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.63604
 31	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.14307
 31	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.65137
 31	 26	   0.00000	  -0.00000	   0.00000	  -1.01108	  -1.01108	  14.15022
 31	 25	   0.00000	  -0.00000	   0.00000	  -3.55486	  -3.55486	  10.11855
 31	 24	  -0.00000	  -0.00000	  -0.00000	  -4.65775	  -4.65775	   7.53073
 31	 23	  -0.00000	  -0.00000	  -0.00000	  -4.10325	  -4.10325	   6.60451
 31	 22	  -0.00000	  -0.00000	  -0.00000	  -1.99222	  -1.99222	   7.24104
