#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 31	 28	  -0.00000	  -0.03030	  -0.00000	   2.87517	   2.84487	  21.72939
 31	 27	  -0.00000	  -0.03304	  -0.00000	   2.60314	   2.57010	  19.96622
 31	 26	  -0.00000	  -0.03582	  -0.00000	   2.26567	   2.22985	  18.13975
 31	 25	  -0.00000	  -0.03862	  -0.00000	   1.90582	   1.86720	  16.29374
 31	 24	  -0.00000	  -0.04139	  -0.00000	   1.61131	   1.56992	  14.51692
 31	 23	  -0.00000	  -0.04412	  -0.00000	   1.45235	   1.40823	  12.88102
 31	 22	  -0.00000	  -0.04676	  -0.00000	   1.48237	   1.43561	  11.44186
 31	 21	  -0.00000	  -0.04927	  -0.00000	   1.68332	   1.63406	  10.18537
 31	 20	  -0.00000	  -0.05162	  -0.00000	   2.00425	   1.95264	   9.06776
 31	 19	  -0.00000	  -0.05378	  -0.00000	   2.35589	   2.30211	   8.01394
 31	 18	  -0.00000	  -0.05570	  -0.00000	   2.67699	   2.62129	   6.99450
 31	 17	  -0.00000	  -0.05737	  -0.00000	   2.92624	   2.86887	   6.05085
 31	 16	  -0.00000	  -0.05876	  -0.00000	   3.07962	   3.02086	   5.39257
 31	 15	  -0.00000	  -0.05983	  -0.00000	   3.13595	   3.07612	   5.44782
 31	 14	  -0.00000	  -0.06058	  -0.00000	   3.09476	   3.03418	   6.21616
 31	 13	  -0.00000	  -0.06099	  -0.00000	   3.01120	   2.95021	   7.32343
 31	 12	  -0.00000	  -0.06106	  -0.00000	   2.91753	   2.85647	   8.56830
 31	 11	  -0.00000	  -0.06077	  -0.00000	   2.83286	   2.77209	   9.88721
 31	 10	  -0.00000	  -0.06015	  -0.00000	   2.78728	   2.72713	  11.27845
 31	  9	  -0.00000	  -0.05920	  -0.00000	   2.78654	   2.72735	  12.73360
 31	  8	  -0.00000	  -0.05793	  -0.00000	   2.83103	   2.77310	  14.24589
 31	  7	  -0.00000	  -0.05636	  -0.00000	   2.91549	   2.85912	  15.80613
 31	  6	  -0.00000	  -0.05453	  -0.00000	   3.00978	   2.95525	  17.38179
 31	  5	  -0.00000	  -0.05245	  -0.00000	   3.09428	   3.04183	  18.95173
 31	  4	  -0.00000	  -0.05017	  -0.00000	   3.16478	   3.11461	  20.51073
 31	  3	  -0.00000	  -0.04772	  -0.00000	   3.20938	   3.16166	  22.04618
 31	  2	  -0.00000	  -0.04513	  -0.00000	   3.23565	   3.19052	  23.56513
 31	  1	  -0.00000	  -0.04244	  -0.00000	   3.23565	   3.19321	  25.05928

 32	 30	  -0.00000	  -0.02398	  -0.00000	   3.17932	   3.15534	  25.22625
 32	 29	  -0.00000	  -0.02645	  -0.00000	   3.05709	   3.03064	  23.62494
 32	 28	  -0.00000	  -0.02900	  -0.00000	   2.86636	   2.83735	  21.95868
 32	 27	  -0.00000	  -0.03163	  -0.00000	   2.58082	   2.54919	  20.20209
 32	 26	  -0.00000	  -0.03429	  -0.00000	   2.23430	   2.20001	  18.39028
 32	 25	  -0.00000	  -0.03696	  -0.00000	   1.86007	   1.82311	  16.55827
 32	 24	  -0.00000	  -0.03962	  -0.00000	   1.53876	   1.49913	  14.78917
 32	 23	  -0.00000	  -0.04223	  -0.00000	   1.36162	   1.31939	  13.17793
 32	 22	  -0.00000	  -0.04475	  -0.00000	   1.37072	   1.32597	  11.77226
 32	 21	  -0.00000	  -0.04716	  -0.00000	   1.56157	   1.51441	  10.57670
 32	 20	  -0.00000	  -0.04941	  -0.00000	   1.88612	   1.83672	   9.55844
 32	 19	  -0.00000	  -0.05147	  -0.00000	   2.25362	   2.20215	   8.65389
 32	 18	  -0.00000	  -0.05331	  -0.00000	   2.59020	   2.53689	   7.84019
 32	 17	  -0.00000	  -0.05491	  -0.00000	   2.84268	   2.78777	   7.16099
 32	 16	  -0.00000	  -0.05623	  -0.00000	   2.99589	   2.93966	   6.76392
 32	 15	  -0.00000	  -0.05726	  -0.00000	   3.05222	   2.99496	   6.81922
 32	 14	  -0.00000	  -0.05798	  -0.00000	   3.01120	   2.95323	   7.32644
 32	 13	  -0.00000	  -0.05837	  -0.00000	   2.91256	   2.85419	   8.15749
 32	 12	  -0.00000	  -0.05843	  -0.00000	   2.79570	   2.73727	   9.18901
 32	 11	  -0.00000	  -0.05816	  -0.00000	   2.68588	   2.62772	  10.34945
 32	 10	  -0.00000	  -0.05756	  -0.00000	   2.62745	   2.56988	  11.63217
 32	  9	  -0.00000	  -0.05665	  -0.00000	   2.62990	   2.57325	  13.01954
 32	  8	  -0.00000	  -0.05543	  -0.00000	   2.69274	   2.63730	  14.49585
 32	  7	  -0.00000	  -0.05393	  -0.00000	   2.79794	   2.74401	  16.03404
 32	  6	  -0.00000	  -0.05218	  -0.00000	   2.92595	   2.87377	  17.60893
 32	  5	  -0.00000	  -0.05020	  -0.00000	   3.03406	   2.98386	  19.17414
 32	  4	  -0.00000	  -0.04801	  -0.00000	   3.12290	   3.07489	  20.72779
 32	  3	  -0.00000	  -0.04567	  -0.00000	   3.18871	   3.14305	  22.26437
 32	  2	  -0.00000	  -0.04319	  -0.00000	   3.22561	   3.18242	  23.77672
 32	  1	  -0.00000	  -0.04061	  -0.00000	   3.23565	   3.19504	  25.26595

 33	 30	  -0.00000	  -0.02283	  -0.00000	   3.17932	   3.15649	  25.53114
 33	 29	  -0.00000	  -0.02518	  -0.00000	   3.05584	   3.03067	  23.95016
 33	 28	  -0.00000	  -0.02761	  -0.00000	   2.86207	   2.83446	  22.30559
 33	 27	  -0.00000	  -0.03010	  -0.00000	   2.57756	   2.54745	  20.57868
 33	 26	  -0.00000	  -0.03264	  -0.00000	   2.21634	   2.18371	  18.78566
 33	 25	  -0.00000	  -0.03518	  -0.00000	   1.82114	   1.78595	  16.97230
 33	 24	  -0.00000	  -0.03771	  -0.00000	   1.48089	   1.44317	  15.23176
 33	 23	  -0.00000	  -0.04019	  -0.00000	   1.27328	   1.23308	  13.64779
 33	 22	  -0.00000	  -0.04259	  -0.00000	   1.25527	   1.21268	  12.28630
 33	 21	  -0.00000	  -0.04488	  -0.00000	   1.43015	   1.38526	  11.16407
 33	 20	  -0.00000	  -0.04702	  -0.00000	   1.75447	   1.70745	  10.25876
 33	 19	  -0.00000	  -0.04898	  -0.00000	   2.12922	   2.08023	   9.50485
 33	 18	  -0.00000	  -0.05074	  -0.00000	   2.49290	   2.44216	   8.89390
 33	 17	  -0.00000	  -0.05226	  -0.00000	   2.75962	   2.70736	   8.41919
 33	 16	  -0.00000	  -0.05352	  -0.00000	   2.91702	   2.86350	   8.16680
 33	 15	  -0.00000	  -0.05450	  -0.00000	   2.97335	   2.91886	   8.22216
 33	 14	  -0.00000	  -0.05518	  -0.00000	   2.91753	   2.86235	   8.57418
 33	 13	  -0.00000	  -0.05555	  -0.00000	   2.79570	   2.74015	   9.19190
 33	 12	  -0.00000	  -0.05561	  -0.00000	   2.63907	   2.58346	  10.00808
 33	 11	  -0.00000	  -0.05535	  -0.00000	   2.50667	   2.45132	  11.00264
 33	 10	  -0.00000	  -0.05478	  -0.00000	   2.43324	   2.37846	  12.15726
 33	  9	  -0.00000	  -0.05391	  -0.00000	   2.44029	   2.38638	  13.46000
 33	  8	  -0.00000	  -0.05275	  -0.00000	   2.52599	   2.47324	  14.88795
 33	  7	  -0.00000	  -0.05132	  -0.00000	   2.66590	   2.61458	  16.40316
 33	  6	  -0.00000	  -0.04965	  -0.00000	   2.82423	   2.77458	  17.96092
 33	  5	  -0.00000	  -0.04776	  -0.00000	   2.96855	   2.92078	  19.52274
 33	  4	  -0.00000	  -0.04569	  -0.00000	   3.08741	   3.04172	  21.07294
 33	  3	  -0.00000	  -0.04345	  -0.00000	   3.16487	   3.12142	  22.59255
 33	  2	  -0.00000	  -0.04109	  -0.00000	   3.21375	   3.17266	  24.09215
 33	  1	  -0.00000	  -0.03864	  -0.00000	   3.23565	   3.19701	  25.57166

 34	 30	  -0.00000	  -0.02161	  -0.00000	   3.17932	   3.15771	  25.93105
 34	 29	  -0.00000	  -0.02383	  -0.00000	   3.05896	   3.03513	  24.38051
 34	 28	  -0.00000	  -0.02613	  -0.00000	   2.86890	   2.84276	  22.77076
 34	 27	  -0.00000	  -0.02849	  -0.00000	   2.58760	   2.55911	  21.08274
 34	 26	  -0.00000	  -0.03089	  -0.00000	   2.23450	   2.20361	  19.33910
 34	 25	  -0.00000	  -0.03330	  -0.00000	   1.83240	   1.79910	  17.56695
 34	 24	  -0.00000	  -0.03569	  -0.00000	   1.47573	   1.44004	  15.86658
 34	 23	  -0.00000	  -0.03804	  -0.00000	   1.24366	   1.20562	  14.32526
 34	 22	  -0.00000	  -0.04031	  -0.00000	   1.19876	   1.15845	  13.01699
 34	 21	  -0.00000	  -0.04248	  -0.00000	   1.35201	   1.30953	  11.96903
 34	 20	  -0.00000	  -0.04450	  -0.00000	   1.66626	   1.62176	  11.16770
 34	 19	  -0.00000	  -0.04636	  -0.00000	   2.04438	   1.99802	  10.54934
 34	 18	  -0.00000	  -0.04802	  -0.00000	   2.41193	   2.36391	  10.08563
 34	 17	  -0.00000	  -0.04946	  -0.00000	   2.69061	   2.64115	   9.75628
 34	 16	  -0.00000	  -0.05065	  -0.00000	   2.84496	   2.79431	   9.58585
 34	 15	  -0.00000	  -0.05157	  -0.00000	   2.90129	   2.84972	   9.64126
 34	 14	  -0.00000	  -0.05222	  -0.00000	   2.83286	   2.78065	   9.89577
 34	 13	  -0.00000	  -0.05257	  -0.00000	   2.68588	   2.63332	  10.35504
 34	 12	  -0.00000	  -0.05262	  -0.00000	   2.50667	   2.45405	  11.00536
 34	 11	  -0.00000	  -0.05238	  -0.00000	   2.34830	   2.29592	  11.84186
 34	 10	  -0.00000	  -0.05184	  -0.00000	   2.26247	   2.21063	  12.87013
 34	  9	  -0.00000	  -0.05101	  -0.00000	   2.27434	   2.22333	  14.08187
 34	  8	  -0.00000	  -0.04991	  -0.00000	   2.38069	   2.33078	  15.45042
 34	  7	  -0.00000	  -0.04856	  -0.00000	   2.55131	   2.50275	  16.92929
 34	  6	  -0.00000	  -0.04698	  -0.00000	   2.74286	   2.69588	  18.46372
 34	  5	  -0.00000	  -0.04520	  -0.00000	   2.91654	   2.87134	  20.00683
 34	  4	  -0.00000	  -0.04323	  -0.00000	   3.04990	   3.00667	  21.53030
 34	  3	  -0.00000	  -0.04112	  -0.00000	   3.14285	   3.10174	  23.02973
 34	  2	  -0.00000	  -0.03888	  -0.00000	   3.20122	   3.16233	  24.50771
 34	  1	  -0.00000	  -0.03656	  -0.00000	   3.23565	   3.19909	  25.97243

 35	 30	  -0.00000	  -0.02034	  -0.00000	   3.18936	   3.16902	  26.43111
 35	 29	  -0.00000	  -0.02243	  -0.00000	   3.07781	   3.05538	  24.92145
 35	 28	  -0.00000	  -0.02460	  -0.00000	   2.90073	   2.87614	  23.36089
 35	 27	  -0.00000	  -0.02682	  -0.00000	   2.63652	   2.60970	  21.73103
 35	 26	  -0.00000	  -0.02907	  -0.00000	   2.30252	   2.27345	  20.05335
 35	 25	  -0.00000	  -0.03134	  -0.00000	   1.91536	   1.88402	  18.34989
 35	 24	  -0.00000	  -0.03359	  -0.00000	   1.56359	   1.52999	  16.71634
 35	 23	  -0.00000	  -0.03580	  -0.00000	   1.32296	   1.28715	  15.23796
 35	 22	  -0.00000	  -0.03794	  -0.00000	   1.25740	   1.21946	  13.99150
 35	 21	  -0.00000	  -0.03997	  -0.00000	   1.38389	   1.34392	  13.01118
 35	 20	  -0.00000	  -0.04188	  -0.00000	   1.67306	   1.63118	  12.29068
 35	 19	  -0.00000	  -0.04363	  -0.00000	   2.03373	   1.99010	  11.76891
 35	 18	  -0.00000	  -0.04519	  -0.00000	   2.39157	   2.34638	  11.40867
 35	 17	  -0.00000	  -0.04654	  -0.00000	   2.66570	   2.61916	  11.17047
 35	 16	  -0.00000	  -0.04766	  -0.00000	   2.81652	   2.76886	  11.05288
 35	 15	  -0.00000	  -0.04853	  -0.00000	   2.86281	   2.81428	  11.09830
 35	 14	  -0.00000	  -0.04914	  -0.00000	   2.78728	   2.73815	  11.28946
 35	 13	  -0.00000	  -0.04947	  -0.00000	   2.62745	   2.57798	  11.64027
 35	 12	  -0.00000	  -0.04952	  -0.00000	   2.43324	   2.38372	  12.16252
 35	 11	  -0.00000	  -0.04928	  -0.00000	   2.26247	   2.21318	  12.87269
 35	 10	  -0.00000	  -0.04878	  -0.00000	   2.17206	   2.12328	  13.79055
 35	  9	  -0.00000	  -0.04800	  -0.00000	   2.18851	   2.14051	  14.91255
 35	  8	  -0.00000	  -0.04697	  -0.00000	   2.30726	   2.26029	  16.21110
 35	  7	  -0.00000	  -0.04570	  -0.00000	   2.49469	   2.44900	  17.63534
 35	  6	  -0.00000	  -0.04421	  -0.00000	   2.70353	   2.65932	  19.12520
 35	  5	  -0.00000	  -0.04252	  -0.00000	   2.89193	   2.84940	  20.62931
 35	  4	  -0.00000	  -0.04067	  -0.00000	   3.03602	   2.99535	  22.11667
 35	  3	  -0.00000	  -0.03868	  -0.00000	   3.13661	   3.09792	  23.58267
 35	  2	  -0.00000	  -0.03658	  -0.00000	   3.19940	   3.16281	  25.02888
 35	  1	  -0.00000	  -0.03440	  -0.00000	   3.23565	   3.20125	  26.46334

 36	 30	  -0.00000	  -0.01903	  -0.00000	   3.20122	   3.18218	  27.01755
 36	 29	  -0.00000	  -0.02099	  -0.00000	   3.10405	   3.08306	  25.55804
 36	 28	  -0.00000	  -0.02302	  -0.00000	   2.94947	   2.92645	  24.05995
 36	 27	  -0.00000	  -0.02510	  -0.00000	   2.71692	   2.69182	  22.50659
 36	 26	  -0.00000	  -0.02721	  -0.00000	   2.42194	   2.39473	  20.91837
 36	 25	  -0.00000	  -0.02933	  -0.00000	   2.07406	   2.04473	  19.31103
 36	 24	  -0.00000	  -0.03144	  -0.00000	   1.75220	   1.72076	  17.77146
 36	 23	  -0.00000	  -0.03351	  -0.00000	   1.52333	   1.48982	  16.37690
 36	 22	  -0.00000	  -0.03550	  -0.00000	   1.44752	   1.41201	  15.20060
 36	 21	  -0.00000	  -0.03741	  -0.00000	   1.54481	   1.50741	  14.27944
 36	 20	  -0.00000	  -0.03919	  -0.00000	   1.79437	   1.75517	  13.61371
 36	 19	  -0.00000	  -0.04083	  -0.00000	   2.11496	   2.07413	  13.14775
 36	 18	  -0.00000	  -0.04229	  -0.00000	   2.43902	   2.39673	  12.84302
 36	 17	  -0.00000	  -0.04355	  -0.00000	   2.68938	   2.64583	  12.65207
 36	 16	  -0.00000	  -0.04460	  -0.00000	   2.82714	   2.78254	  12.56134
 36	 15	  -0.00000	  -0.04541	  -0.00000	   2.86157	   2.81616	  12.59496
 36	 14	  -0.00000	  -0.04598	  -0.00000	   2.78654	   2.74057	  12.74681
 36	 13	  -0.00000	  -0.04629	  -0.00000	   2.62990	   2.58362	  13.02991
 36	 12	  -0.00000	  -0.04633	  -0.00000	   2.44029	   2.39395	  13.46757
 36	 11	  -0.00000	  -0.04612	  -0.00000	   2.27434	   2.22822	  14.08676
 36	 10	  -0.00000	  -0.04564	  -0.00000	   2.18851	   2.14287	  14.91491
 36	  9	  -0.00000	  -0.04491	  -0.00000	   2.20795	   2.16304	  15.95163
 36	  8	  -0.00000	  -0.04394	  -0.00000	   2.32721	   2.28326	  17.17034
 36	  7	  -0.00000	  -0.04276	  -0.00000	   2.51264	   2.46988	  18.52058
 36	  6	  -0.00000	  -0.04136	  -0.00000	   2.71776	   2.67640	  19.94269
 36	  5	  -0.00000	  -0.03979	  -0.00000	   2.90192	   2.86213	  21.38576
 36	  4	  -0.00000	  -0.03806	  -0.00000	   3.04225	   3.00420	  22.81897
 36	  3	  -0.00000	  -0.03619	  -0.00000	   3.14036	   3.10416	  24.23767
 36	  2	  -0.00000	  -0.03423	  -0.00000	   3.20122	   3.16699	  25.64197
 36	  1	  -0.00000	  -0.03219	  -0.00000	   3.23565	   3.20346	  27.03884

 37	 30	  -0.00000	  -0.01772	  -0.00000	   3.21375	   3.19604	  27.68328
 37	 29	  -0.00000	  -0.01954	  -0.00000	   3.14240	   3.12286	  26.28803
 37	 28	  -0.00000	  -0.02142	  -0.00000	   3.00968	   2.98826	  24.85433
 37	 27	  -0.00000	  -0.02336	  -0.00000	   2.81987	   2.79651	  23.39080
 37	 26	  -0.00000	  -0.02532	  -0.00000	   2.57935	   2.55403	  21.90926
 37	 25	  -0.00000	  -0.02730	  -0.00000	   2.29050	   2.26320	  20.41878
 37	 24	  -0.00000	  -0.02926	  -0.00000	   2.02000	   1.99075	  18.99442
 37	 23	  -0.00000	  -0.03118	  -0.00000	   1.82173	   1.79055	  17.70045
 37	 22	  -0.00000	  -0.03304	  -0.00000	   1.74719	   1.71415	  16.60123
 37	 21	  -0.00000	  -0.03481	  -0.00000	   1.81628	   1.78147	  15.73228
 37	 20	  -0.00000	  -0.03647	  -0.00000	   2.01640	   1.97993	  15.09957
 37	 19	  -0.00000	  -0.03799	  -0.00000	   2.27907	   2.24108	  14.65578
 37	 18	  -0.00000	  -0.03935	  -0.00000	   2.54941	   2.51006	  14.36860
 37	 17	  -0.00000	  -0.04053	  -0.00000	   2.75967	   2.71915	  14.19194
 37	 16	  -0.00000	  -0.04150	  -0.00000	   2.88379	   2.84229	  14.11727
 37	 15	  -0.00000	  -0.04226	  -0.00000	   2.90569	   2.86343	  14.13841
 37	 14	  -0.00000	  -0.04278	  -0.00000	   2.83103	   2.78824	  14.26104
 37	 13	  -0.00000	  -0.04307	  -0.00000	   2.69274	   2.64967	  14.50821
 37	 12	  -0.00000	  -0.04311	  -0.00000	   2.52599	   2.48288	  14.89758
 37	 11	  -0.00000	  -0.04291	  -0.00000	   2.38069	   2.33778	  15.45742
 37	 10	  -0.00000	  -0.04246	  -0.00000	   2.30726	   2.26479	  16.21560
 37	  9	  -0.00000	  -0.04179	  -0.00000	   2.32721	   2.28542	  17.17249
 37	  8	  -0.00000	  -0.04089	  -0.00000	   2.43488	   2.39399	  18.30390
 37	  7	  -0.00000	  -0.03978	  -0.00000	   2.60002	   2.56024	  19.56391
 37	  6	  -0.00000	  -0.03848	  -0.00000	   2.78147	   2.74299	  20.89857
 37	  5	  -0.00000	  -0.03702	  -0.00000	   2.94364	   2.90662	  22.26186
 37	  4	  -0.00000	  -0.03541	  -0.00000	   3.06679	   3.03138	  23.62568
 37	  3	  -0.00000	  -0.03367	  -0.00000	   3.15301	   3.11934	  24.98541
 37	  2	  -0.00000	  -0.03184	  -0.00000	   3.21375	   3.18191	  26.34708
 37	  1	  -0.00000	  -0.02994	  -0.00000	   3.23565	   3.20571	  27.69295

 38	 30	  -0.00000	  -0.01640	  -0.00000	   3.22561	   3.20922	  28.42082
 38	 29	  -0.00000	  -0.01808	  -0.00000	   3.17867	   3.16059	  27.09018
 38	 28	  -0.00000	  -0.01983	  -0.00000	   3.08034	   3.06051	  25.73483
 38	 27	  -0.00000	  -0.02162	  -0.00000	   2.93006	   2.90844	  24.35897
 38	 26	  -0.00000	  -0.02344	  -0.00000	   2.75061	   2.72718	  22.99106
 38	 25	  -0.00000	  -0.02526	  -0.00000	   2.53037	   2.50510	  21.62643
 38	 24	  -0.00000	  -0.02708	  -0.00000	   2.32301	   2.29594	  20.32716
 38	 23	  -0.00000	  -0.02885	  -0.00000	   2.16729	   2.13844	  19.14211
 38	 22	  -0.00000	  -0.03057	  -0.00000	   2.10329	   2.07272	  18.12342
 38	 21	  -0.00000	  -0.03221	  -0.00000	   2.14819	   2.11598	  17.30232
 38	 20	  -0.00000	  -0.03375	  -0.00000	   2.29645	   2.26271	  16.68924
 38	 19	  -0.00000	  -0.03515	  -0.00000	   2.49315	   2.45800	  16.24658
 38	 18	  -0.00000	  -0.03641	  -0.00000	   2.69960	   2.66319	  15.95322
 38	 17	  -0.00000	  -0.03750	  -0.00000	   2.86855	   2.83105	  15.77806
 38	 16	  -0.00000	  -0.03840	  -0.00000	   2.96451	   2.92612	  15.69816
 38	 15	  -0.00000	  -0.03910	  -0.00000	   2.97455	   2.93545	  15.70749
 38	 14	  -0.00000	  -0.03958	  -0.00000	   2.91549	   2.87590	  15.82291
 38	 13	  -0.00000	  -0.03985	  -0.00000	   2.79794	   2.75809	  16.04813
 38	 12	  -0.00000	  -0.03989	  -0.00000	   2.66590	   2.62601	  16.41459
 38	 11	  -0.00000	  -0.03970	  -0.00000	   2.55131	   2.51161	  16.93815
 38	 10	  -0.00000	  -0.03929	  -0.00000	   2.49469	   2.45541	  17.64175
 38	  9	  -0.00000	  -0.03866	  -0.00000	   2.51264	   2.47398	  18.52468
 38	  8	  -0.00000	  -0.03783	  -0.00000	   2.60002	   2.56219	  19.56587
 38	  7	  -0.00000	  -0.03680	  -0.00000	   2.73235	   2.69555	  20.72677
 38	  6	  -0.00000	  -0.03560	  -0.00000	   2.87687	   2.84126	  21.96259
 38	  5	  -0.00000	  -0.03425	  -0.00000	   3.00547	   2.97122	  23.23511
 38	  4	  -0.00000	  -0.03276	  -0.00000	   3.10281	   3.07005	  24.52057
 38	  3	  -0.00000	  -0.03115	  -0.00000	   3.17867	   3.14752	  25.82185
 38	  2	  -0.00000	  -0.02946	  -0.00000	   3.22561	   3.19615	  27.12574
 38	  1	  -0.00000	  -0.02770	  -0.00000	   3.23565	   3.20795	  28.41955

 39	 30	  -0.00000	  -0.01509	  -0.00000	   3.23565	   3.22056	  29.22296
 39	 29	  -0.00000	  -0.01664	  -0.00000	   3.20938	   3.19274	  27.95410
 39	 28	  -0.00000	  -0.01825	  -0.00000	   3.14913	   3.13088	  26.68136
 39	 27	  -0.00000	  -0.01989	  -0.00000	   3.03917	   3.01927	  25.39392
 39	 26	  -0.00000	  -0.02157	  -0.00000	   2.91002	   2.88846	  24.12816
 39	 25	  -0.00000	  -0.02325	  -0.00000	   2.75623	   2.73298	  22.88553
 39	 24	  -0.00000	  -0.02491	  -0.00000	   2.61200	   2.58708	  21.70840
 39	 23	  -0.00000	  -0.02655	  -0.00000	   2.50147	   2.47492	  20.63050
 39	 22	  -0.00000	  -0.02813	  -0.00000	   2.45289	   2.42475	  19.69105
 39	 21	  -0.00000	  -0.02964	  -0.00000	   2.47932	   2.44968	  18.91555
 39	 20	  -0.00000	  -0.03105	  -0.00000	   2.58063	   2.54958	  18.31743
 39	 19	  -0.00000	  -0.03235	  -0.00000	   2.71427	   2.68192	  17.86827
 39	 18	  -0.00000	  -0.03350	  -0.00000	   2.86569	   2.83219	  17.56735
 39	 17	  -0.00000	  -0.03450	  -0.00000	   2.98351	   2.94901	  17.37554
 39	 16	  -0.00000	  -0.03533	  -0.00000	   3.05831	   3.02298	  17.29270
 39	 15	  -0.00000	  -0.03597	  -0.00000	   3.05831	   3.02234	  17.29206
 39	 14	  -0.00000	  -0.03642	  -0.00000	   3.00978	   2.97336	  17.39989
 39	 13	  -0.00000	  -0.03666	  -0.00000	   2.92595	   2.88928	  17.62445
 39	 12	  -0.00000	  -0.03670	  -0.00000	   2.82423	   2.78753	  17.97387
 39	 11	  -0.00000	  -0.03652	  -0.00000	   2.74286	   2.70634	  18.47418
 39	 10	  -0.00000	  -0.03615	  -0.00000	   2.70353	   2.66738	  19.13326
 39	  9	  -0.00000	  -0.03557	  -0.00000	   2.71776	   2.68219	  19.94849
 39	  8	  -0.00000	  -0.03480	  -0.00000	   2.78147	   2.74667	  20.90225
 39	  7	  -0.00000	  -0.03386	  -0.00000	   2.87687	   2.84301	  21.96433
 39	  6	  -0.00000	  -0.03275	  -0.00000	   2.98044	   2.94769	  23.10023
 39	  5	  -0.00000	  -0.03151	  -0.00000	   3.07225	   3.04074	  24.28045
 39	  4	  -0.00000	  -0.03013	  -0.00000	   3.14913	   3.11899	  25.49364
 39	  3	  -0.00000	  -0.02866	  -0.00000	   3.20938	   3.18072	  26.73120
 39	  2	  -0.00000	  -0.02710	  -0.00000	   3.23565	   3.20855	  27.96991
 39	  1	  -0.00000	  -0.02548	  -0.00000	   3.23565	   3.21017	  29.21257

 40	 30	  -0.00000	  -0.01381	  -0.00000	   3.23565	   3.22184	  30.07561
 40	 29	  -0.00000	  -0.01523	  -0.00000	   3.22504	   3.20981	  28.86376
 40	 28	  -0.00000	  -0.01670	  -0.00000	   3.19363	   3.17693	  27.66417
 40	 27	  -0.00000	  -0.01820	  -0.00000	   3.13123	   3.11302	  26.47164
 40	 26	  -0.00000	  -0.01973	  -0.00000	   3.03917	   3.01943	  25.29330
 40	 25	  -0.00000	  -0.02127	  -0.00000	   2.94067	   2.91940	  24.15910
 40	 24	  -0.00000	  -0.02280	  -0.00000	   2.85003	   2.82723	  23.09112
 40	 23	  -0.00000	  -0.02429	  -0.00000	   2.77932	   2.75503	  22.11026
 40	 22	  -0.00000	  -0.02574	  -0.00000	   2.74648	   2.72074	  21.24437
 40	 21	  -0.00000	  -0.02712	  -0.00000	   2.76035	   2.73323	  20.51313
 40	 20	  -0.00000	  -0.02841	  -0.00000	   2.82448	   2.79606	  19.93155
 40	 19	  -0.00000	  -0.02960	  -0.00000	   2.90615	   2.87655	  19.47851
 40	 18	  -0.00000	  -0.03065	  -0.00000	   3.00265	   2.97199	  19.16227
 40	 17	  -0.00000	  -0.03157	  -0.00000	   3.08367	   3.05210	  18.96200
 40	 16	  -0.00000	  -0.03233	  -0.00000	   3.13123	   3.09890	  18.86675
 40	 15	  -0.00000	  -0.03291	  -0.00000	   3.13123	   3.09831	  18.86616
 40	 14	  -0.00000	  -0.03332	  -0.00000	   3.09428	   3.06096	  18.97086
 40	 13	  -0.00000	  -0.03354	  -0.00000	   3.03406	   3.00052	  19.19079
 40	 12	  -0.00000	  -0.03357	  -0.00000	   2.96855	   2.93497	  19.53693
 40	 11	  -0.00000	  -0.03342	  -0.00000	   2.91654	   2.88312	  20.01861
 40	 10	  -0.00000	  -0.03307	  -0.00000	   2.89193	   2.85886	  20.63876
 40	  9	  -0.00000	  -0.03254	  -0.00000	   2.90192	   2.86938	  21.39301
 40	  8	  -0.00000	  -0.03184	  -0.00000	   2.94364	   2.91180	  22.26704
 40	  7	  -0.00000	  -0.03097	  -0.00000	   3.00547	   2.97450	  23.23838
 40	  6	  -0.00000	  -0.02996	  -0.00000	   3.07225	   3.04229	  24.28199
 40	  5	  -0.00000	  -0.02882	  -0.00000	   3.13123	   3.10241	  25.37627
 40	  4	  -0.00000	  -0.02757	  -0.00000	   3.19363	   3.16606	  26.52468
 40	  3	  -0.00000	  -0.02622	  -0.00000	   3.22504	   3.19882	  27.68606
 40	  2	  -0.00000	  -0.02479	  -0.00000	   3.23565	   3.21086	  28.86481
 40	  1	  -0.00000	  -0.02331	  -0.00000	   3.23565	   3.21234	  30.06611

 41	 30	   0.00000	  -0.01257	   0.00000	   3.23565	   3.22308	  30.98322
 41	 29	  -0.00000	  -0.01386	  -0.00000	   3.23565	   3.22179	  29.82302
 41	 28	  -0.00000	  -0.01519	  -0.00000	   3.22379	   3.20860	  28.68653
 41	 27	  -0.00000	  -0.01656	  -0.00000	   3.19363	   3.17706	  27.57225
 41	 26	  -0.00000	  -0.01796	  -0.00000	   3.14913	   3.13117	  26.48979
 41	 25	  -0.00000	  -0.01936	  -0.00000	   3.08034	   3.06098	  25.43563
 41	 24	  -0.00000	  -0.02074	  -0.00000	   3.02154	   3.00080	  24.45132
 41	 23	  -0.00000	  -0.02211	  -0.00000	   2.98088	   2.95877	  23.55307
 41	 22	  -0.00000	  -0.02342	  -0.00000	   2.96099	   2.93757	  22.75233
 41	 21	  -0.00000	  -0.02468	  -0.00000	   2.96724	   2.94256	  22.06388
 41	 20	  -0.00000	  -0.02585	  -0.00000	   3.00539	   2.97954	  21.50318
 41	 19	  -0.00000	  -0.02693	  -0.00000	   3.05724	   3.03032	  21.06154
