#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	  4	 205.96914	  35.30279	  -0.00000	   0.00000	 447.24106	 467.74026
 21	  3	 205.66586	  35.90358	  -0.00000	   0.00000	 447.23530	 468.98846
 21	  2	 205.46241	  36.30978	  -0.00000	   0.00000	 447.23459	 470.27115
 21	  1	 205.36030	  36.51459	  -0.00000	   0.00000	 447.23519	 471.57993

 22	 30	 232.19246	   3.30632	   0.00000	   0.00000	 467.69125	 491.97398
 22	 29	 231.13508	   3.89215	   0.00000	   0.00000	 466.16232	 489.08903
 22	 28	 230.03879	   4.55608	   0.00000	   0.00000	 464.63365	 486.22340
 22	 27	 228.90642	   5.30334	   0.00000	   0.00000	 463.11619	 483.39180
 22	 26	 227.74133	   6.13854	   0.00000	  -2.02509	 459.59611	 478.58514
 22	 25	 226.54732	   7.06542	   0.00000	  -6.09117	 454.06889	 471.80491
 22	 24	 225.32868	   8.08663	   0.00000	  -9.24920	 449.49480	 466.01900
 22	 23	 224.09017	   9.20353	   0.00000	 -11.02522	 446.35865	 461.72200
 22	 22	 222.83698	  10.41594	  -0.00000	 -11.21498	 444.87491	 459.14079
 22	 21	 221.57470	  11.72194	  -0.00000	 -10.06570	 444.80564	 458.05322
 22	 20	 220.30933	  13.11769	  -0.00000	  -8.00428	 445.73207	 458.06014
 22	 19	 219.04719	  14.59731	  -0.00000	  -5.61299	 447.07869	 458.60971
 22	 18	 217.79488	  16.15270	  -0.00000	  -3.33433	 448.40814	 459.29149
 22	 17	 216.55927	  17.77356	  -0.00000	  -1.50808	 449.38402	 459.79701
 22	 16	 215.34738	  19.44737	  -0.00000	  -0.47696	 449.66517	 459.80979
 22	 15	 214.16634	  21.15946	  -0.00000	  -0.23159	 449.26056	 459.35493
 22	 14	 213.02337	  22.89313	  -0.00000	  -0.88682	 448.05304	 458.31849
 22	 13	 211.92561	  24.62992	  -0.00000	  -2.39710	 446.08403	 456.73121
 22	 12	 210.88013	  26.34984	  -0.00000	  -4.41244	 443.69766	 454.91574
 22	 11	 209.89383	  28.03173	  -0.00000	  -6.66586	 441.15352	 453.10460
 22	 10	 208.97335	  29.65370	  -0.00000	  -8.75457	 438.84584	 451.66424
 22	  9	 208.12501	  31.19357	  -0.00000	 -10.02920	 437.41439	 451.20911
 22	  8	 207.35474	  32.62934	  -0.00000	 -10.03474	 437.30408	 452.16266
 22	  7	 206.66800	  33.93975	  -0.00000	  -8.48610	 438.78965	 454.78216
 22	  6	 206.06972	  35.10477	  -0.00000	  -5.55041	 441.69381	 458.87645
 22	  5	 205.56426	  36.10611	  -0.00000	  -1.67392	 445.56071	 463.97880
 22	  4	 205.15531	  36.92770	  -0.00000	   0.00000	 447.23833	 466.92866
 22	  3	 204.84591	  37.55615	  -0.00000	   0.00000	 447.24796	 468.24064
 22	  2	 204.63835	  37.98104	  -0.00000	   0.00000	 447.25773	 469.57757
 22	  1	 204.53417	  38.19528	  -0.00000	   0.00000	 447.26363	 470.93130

 23	 30	 231.94421	   3.43911	   0.00000	   0.00000	 467.32752	 491.02654
 23	 29	 230.86816	   4.04846	   0.00000	   0.00000	 465.78478	 488.09232
 23	 28	 229.75251	   4.73905	   0.00000	   0.00000	 464.24407	 485.17513
 23	 27	 228.60016	   5.51633	   0.00000	   0.00000	 462.71664	 482.28938
 23	 26	 227.41450	   6.38507	   0.00000	  -3.10707	 458.10699	 476.34364
 23	 25	 226.19941	   7.34917	   0.00000	  -7.25200	 452.49598	 469.42401
 23	 24	 224.95926	   8.41139	   0.00000	 -10.29271	 448.03720	 463.69099
 23	 23	 223.69888	   9.57315	  -0.00000	 -11.73346	 445.23745	 459.66049
 23	 22	 222.42356	  10.83425	  -0.00000	 -11.40969	 444.27168	 457.51960
 23	 21	 221.13900	  12.19270	  -0.00000	  -9.65723	 444.81346	 456.95802
 23	 20	 219.85129	  13.64451	  -0.00000	  -7.00669	 446.34040	 457.47473
 23	 19	 218.56686	  15.18354	  -0.00000	  -4.12238	 448.19489	 458.43971
 23	 18	 217.29245	  16.80140	  -0.00000	  -1.44759	 449.93871	 459.44867
 23	 17	 216.03503	  18.48736	  -0.00000	   0.00000	 450.55741	 459.52526
 23	 16	 214.80174	  20.22839	  -0.00000	   0.00000	 449.83186	 458.48665
 23	 15	 213.59986	  22.00923	  -0.00000	   0.00000	 449.20895	 457.80478
 23	 14	 212.43670	  23.81253	  -0.00000	   0.00000	 448.68593	 457.48203
 23	 13	 211.31956	  25.61907	  -0.00000	  -0.42353	 447.83466	 457.07340
 23	 12	 210.25563	  27.40806	  -0.00000	  -2.82088	 445.09843	 454.98971
 23	 11	 209.25191	  29.15750	  -0.00000	  -5.51483	 442.14650	 452.86192
 23	 10	 208.31518	  30.84461	  -0.00000	  -8.14120	 439.33378	 451.00868
 23	  9	 207.45187	  32.44632	  -0.00000	  -9.98581	 437.36425	 450.10341
 23	  8	 206.66800	  33.93975	  -0.00000	 -10.49938	 436.77638	 450.66051
 23	  7	 205.96914	  35.30279	  -0.00000	  -9.30866	 437.93240	 453.02387
 23	  6	 205.36030	  36.51459	  -0.00000	  -6.53283	 440.70235	 457.04969
 23	  5	 204.84591	  37.55615	  -0.00000	  -2.62730	 444.62067	 462.26205
 23	  4	 204.42974	  38.41074	  -0.00000	   0.00000	 447.27022	 466.23602
 23	  3	 204.11488	  39.06442	  -0.00000	   0.00000	 447.29417	 467.60881
 23	  2	 203.90365	  39.50637	  -0.00000	   0.00000	 447.31367	 468.99702
 23	  1	 203.79764	  39.72922	  -0.00000	   0.00000	 447.32450	 470.39289

 24	 30	 231.72793	   3.55716	   0.00000	   0.00000	 467.01302	 490.21076
 24	 29	 230.63562	   4.18743	   0.00000	   0.00000	 465.45867	 487.23293
 24	 28	 229.50311	   4.90172	   0.00000	   0.00000	 463.90795	 484.26971
 24	 27	 228.33334	   5.70568	   0.00000	   0.00000	 462.37237	 481.33507
 24	 26	 227.12976	   6.60424	   0.00000	  -3.57203	 457.29173	 474.87204
 24	 25	 225.89631	   7.60143	   0.00000	  -7.59896	 451.79509	 468.01392
 24	 24	 224.63742	   8.70012	   0.00000	 -10.34676	 447.62820	 462.51219
 24	 23	 223.35799	   9.90176	  -0.00000	 -11.32875	 445.28898	 458.87266
 24	 22	 222.06340	  11.20614	  -0.00000	 -10.44183	 444.89110	 457.21990
 24	 21	 220.75942	  12.61122	  -0.00000	  -8.11597	 446.01410	 457.14884
 24	 20	 219.45225	  14.11287	  -0.00000	  -4.97307	 448.04430	 458.06754
 24	 19	 218.14842	  15.70473	  -0.00000	  -1.73412	 450.26745	 459.29232
 24	 18	 216.85474	  17.37812	  -0.00000	   0.00000	 451.08761	 459.26877
 24	 17	 215.57831	  19.12195	  -0.00000	   0.00000	 450.27858	 457.82274
 24	 16	 214.32639	  20.92275	  -0.00000	   0.00000	 449.57552	 456.74471
 24	 15	 213.10634	  22.76472	  -0.00000	   0.00000	 448.97740	 456.07531
 24	 14	 211.92561	  24.62992	  -0.00000	   0.00000	 448.48113	 455.82030
 24	 13	 210.79158	  26.49847	  -0.00000	   0.00000	 448.08164	 455.94588
 24	 12	 209.71157	  28.34887	  -0.00000	  -0.41589	 447.35611	 455.97756
 24	 11	 208.69269	  30.15836	  -0.00000	  -3.41311	 444.13063	 453.68638
 24	 10	 207.74180	  31.90338	  -0.00000	  -6.46676	 440.92023	 451.54074
 24	  9	 206.86544	  33.56007	  -0.00000	  -8.83213	 438.45882	 450.23924
 24	  8	 206.06972	  35.10477	  -0.00000	  -9.88297	 437.36125	 450.37130
 24	  7	 205.36030	  36.51459	  -0.00000	  -9.15661	 438.07858	 452.36999
 24	  6	 204.74226	  37.76799	  -0.00000	  -6.70476	 440.54775	 456.15951
 24	  5	 204.22009	  38.84530	  -0.00000	  -2.96116	 444.32433	 461.28635
 24	  4	 203.79764	  39.72922	  -0.00000	   0.00000	 447.32450	 465.66008
 24	  3	 203.47801	  40.40534	  -0.00000	   0.00000	 447.36137	 467.08893
 24	  2	 203.26360	  40.86247	  -0.00000	   0.00000	 447.38966	 468.52398
 24	  1	 203.15598	  41.09297	  -0.00000	   0.00000	 447.40494	 469.95804

 25	 30	 231.54521	   3.65862	   0.00000	   0.00000	 466.74904	 489.53340
 25	 29	 230.43916	   4.30687	   0.00000	   0.00000	 465.18519	 486.51850
 25	 28	 229.29240	   5.04154	   0.00000	   0.00000	 463.62635	 483.51587
 25	 27	 228.10792	   5.86843	   0.00000	   0.00000	 462.08427	 480.53898
 25	 26	 226.88920	   6.79262	   0.00000	  -3.54170	 457.02932	 474.06045
 25	 25	 225.64023	   7.81826	   0.00000	  -7.36035	 451.73837	 467.36023
 25	 24	 224.36550	   8.94829	   0.00000	  -9.76953	 447.90977	 462.14091
 25	 23	 223.06999	  10.18420	  -0.00000	 -10.26600	 446.05817	 458.92318
 25	 22	 221.75911	  11.52579	  -0.00000	  -8.85294	 446.19106	 457.72325
 25	 21	 220.43873	  12.97095	  -0.00000	  -6.04898	 447.79943	 458.04513
 25	 20	 219.11512	  14.51543	  -0.00000	  -2.54878	 450.19689	 459.22226
 25	 19	 217.79488	  16.15270	  -0.00000	   0.00000	 451.74246	 459.64438
 25	 18	 216.48494	  17.87382	  -0.00000	   0.00000	 450.84370	 457.76636
 25	 17	 215.19245	  19.66739	  -0.00000	   0.00000	 450.05230	 456.20911
 25	 16	 213.92478	  21.51955	  -0.00000	   0.00000	 449.36911	 455.06027
 25	 15	 212.68939	  23.41407	  -0.00000	   0.00000	 448.79284	 454.39394
 25	 14	 211.49380	  25.33247	  -0.00000	   0.00000	 448.32007	 454.22391
 25	 13	 210.34551	  27.25432	  -0.00000	   0.00000	 447.94534	 454.49044
 25	 12	 209.25191	  29.15750	  -0.00000	   0.00000	 447.66132	 455.09915
 25	 11	 208.22022	  31.01860	  -0.00000	  -0.96165	 446.49738	 455.00058
 25	 10	 207.25737	  32.81340	  -0.00000	  -4.29874	 443.02940	 452.71379
 25	  9	 206.36998	  34.51735	  -0.00000	  -7.07804	 440.17927	 451.12323
 25	  8	 205.56426	  36.10611	  -0.00000	  -8.61784	 438.61678	 450.87457
 25	  7	 204.84591	  37.55615	  -0.00000	  -8.37395	 438.87401	 452.48417
 25	  6	 204.22009	  38.84530	  -0.00000	  -6.32206	 440.96343	 455.95407
 25	  5	 203.69136	  39.95333	  -0.00000	  -2.85292	 444.48314	 460.87528
 25	  4	 203.26360	  40.86247	  -0.00000	   0.00000	 447.38966	 465.19936
 25	  3	 202.93995	  41.55788	  -0.00000	   0.00000	 447.43778	 466.67753
 25	  2	 202.72283	  42.02804	  -0.00000	   0.00000	 447.47371	 468.15344
 25	  1	 202.61387	  42.26511	  -0.00000	   0.00000	 447.49285	 469.62053

 26	 30	 231.39737	   3.74188	   0.00000	   0.00000	 466.53662	 489.00036
 26	 29	 230.28021	   4.40488	   0.00000	   0.00000	 464.96529	 485.95582
 26	 28	 229.12193	   5.15626	   0.00000	   0.00000	 463.40012	 482.92153
 26	 27	 227.92554	   6.00197	   0.00000	   0.00000	 461.85305	 479.91041
 26	 26	 226.69457	   6.94719	   0.00000	  -3.30906	 457.02728	 473.62701
 26	 25	 225.43305	   7.99616	   0.00000	  -6.84972	 452.01255	 467.16294
 26	 24	 224.14551	   9.15190	   0.00000	  -8.88816	 448.55477	 462.26671
 26	 23	 222.83698	  10.41594	  -0.00000	  -8.94973	 447.14016	 459.42838
 26	 22	 221.51292	  11.78806	  -0.00000	  -7.10673	 447.70718	 458.59218
 26	 21	 220.17928	  13.26610	  -0.00000	  -3.95251	 449.67215	 459.18353
 26	 20	 218.84236	  14.84573	  -0.00000	  -0.20366	 452.32679	 460.50904
 26	 19	 217.50886	  16.52025	  -0.00000	   0.00000	 451.53797	 458.46128
 26	 18	 216.18575	  18.28054	  -0.00000	   0.00000	 450.65203	 456.43263
 26	 17	 214.88027	  20.11492	  -0.00000	   0.00000	 449.87547	 454.71265
 26	 16	 213.59986	  22.00923	  -0.00000	   0.00000	 449.20895	 453.43758
 26	 15	 212.35205	  23.94686	  -0.00000	   0.00000	 448.65095	 452.75757
 26	 14	 211.14445	  25.90891	  -0.00000	   0.00000	 448.19781	 452.70861
 26	 13	 209.98462	  27.87449	  -0.00000	   0.00000	 447.84373	 453.16635
 26	 12	 208.88003	  29.82098	  -0.00000	   0.00000	 447.58104	 453.96957
 26	 11	 207.83796	  31.72443	  -0.00000	   0.00000	 447.40036	 455.00275
 26	 10	 206.86544	  33.56007	  -0.00000	  -2.19010	 445.10085	 454.00474
 26	  9	 205.96914	  35.30279	  -0.00000	  -5.26043	 441.98063	 452.24037
 26	  8	 205.15531	  36.92770	  -0.00000	  -7.18787	 440.05046	 451.70143
 26	  7	 204.42974	  38.41074	  -0.00000	  -7.36221	 439.90801	 452.97432
 26	  6	 203.79764	  39.72922	  -0.00000	  -5.65371	 441.67080	 456.16946
 26	  5	 203.26360	  40.86247	  -0.00000	  -2.48658	 444.90308	 460.84656
 26	  4	 202.83153	  41.79230	  -0.00000	   0.00000	 447.45535	 464.85298
 26	  3	 202.50463	  42.50353	  -0.00000	   0.00000	 447.51279	 466.37174
 26	  2	 202.28533	  42.98439	  -0.00000	   0.00000	 447.55505	 467.88098
 26	  1	 202.17527	  43.22686	  -0.00000	   0.00000	 447.57740	 469.37479

 27	 30	 231.28552	   3.80556	   0.00000	   0.00000	 466.37661	 488.61646
 27	 29	 230.15995	   4.47984	   0.00000	   0.00000	 464.79974	 485.55051
 27	 28	 228.99295	   5.24401	   0.00000	   0.00000	 463.22991	 482.49328
 27	 27	 227.78756	   6.10411	   0.00000	   0.00000	 461.67922	 479.45731
 27	 26	 226.54732	   7.06542	   0.00000	  -2.97443	 457.18563	 473.48113
 27	 25	 225.27630	   8.13225	   0.00000	  -6.27545	 452.40940	 467.22582
 27	 24	 223.97907	   9.30765	   0.00000	  -8.04421	 449.22159	 462.56360
 27	 23	 222.66068	  10.59320	  -0.00000	  -7.82044	 448.09413	 459.96815
 27	 22	 221.32666	  11.98867	  -0.00000	  -5.64244	 448.99956	 459.41471
 27	 21	 219.98298	  13.49187	  -0.00000	  -2.23856	 451.21927	 460.18912
 27	 20	 218.63600	  15.09837	  -0.00000	   0.00000	 452.37037	 459.91631
 27	 19	 217.29245	  16.80140	  -0.00000	   0.00000	 451.38630	 457.54457
 27	 18	 215.95938	  18.59164	  -0.00000	   0.00000	 450.51040	 455.34851
 27	 17	 214.64408	  20.45724	  -0.00000	   0.00000	 449.74540	 453.40468
 27	 16	 213.35402	  22.38379	  -0.00000	   0.00000	 449.09184	 451.89778
 27	 15	 212.09682	  24.35439	  -0.00000	   0.00000	 448.54804	 451.16649
 27	 14	 210.88013	  26.34984	  -0.00000	   0.00000	 448.11010	 451.32558
 27	 13	 209.71157	  28.34887	  -0.00000	   0.00000	 447.77201	 452.05246
 27	 12	 208.59867	  30.32847	  -0.00000	   0.00000	 447.52581	 453.07606
 27	 11	 207.54875	  32.26432	  -0.00000	   0.00000	 447.36183	 454.27474
 27	 10	 206.56891	  34.13120	  -0.00000	  -0.51396	 446.75506	 455.07800
 27	  9	 205.66586	  35.90358	  -0.00000	  -3.78902	 443.44628	 453.20611
 27	  8	 204.84591	  37.55615	  -0.00000	  -6.01508	 441.23289	 452.44615
 27	  7	 204.11488	  39.06442	  -0.00000	  -6.45455	 440.83962	 453.51718
 27	  6	 203.47801	  40.40534	  -0.00000	  -5.04255	 442.31882	 456.46814
 27	  5	 202.93995	  41.55788	  -0.00000	  -2.08541	 445.35236	 460.97883
 27	  4	 202.50463	  42.50353	  -0.00000	   0.00000	 447.51279	 464.62037
 27	  3	 202.17527	  43.22686	  -0.00000	   0.00000	 447.57740	 466.16913
 27	  2	 201.95432	  43.71591	  -0.00000	   0.00000	 447.62455	 467.70278
 27	  1	 201.84343	  43.96250	  -0.00000	   0.00000	 447.64937	 469.21597

 28	 30	 231.21049	   3.84861	   0.00000	   0.00000	 466.26959	 488.38527
 28	 29	 230.07928	   4.53052	   0.00000	   0.00000	 464.68907	 485.30669
 28	 28	 228.90642	   5.30334	   0.00000	   0.00000	 463.11619	 482.23606
 28	 27	 227.69499	   6.17317	   0.00000	   0.00000	 461.56315	 479.18564
 28	 26	 226.44854	   7.14535	   0.00000	  -2.74216	 457.30026	 473.42587
 28	 25	 225.17115	   8.22425	   0.00000	  -5.91128	 452.65527	 467.28464
 28	 24	 223.86742	   9.41296	  -0.00000	  -7.47484	 449.67295	 462.80693
 28	 23	 222.54242	  10.71304	  -0.00000	  -7.07493	 448.72295	 460.36272
 28	 22	 221.20171	  12.12430	  -0.00000	  -4.75434	 449.77338	 459.92066
 28	 21	 219.85129	  13.64451	  -0.00000	  -1.21693	 452.13016	 460.78755
 28	 20	 218.49756	  15.26919	  -0.00000	   0.00000	 452.26431	 459.43601
 28	 19	 217.14728	  16.99148	  -0.00000	   0.00000	 451.28604	 456.97957
 28	 18	 215.80753	  18.80198	  -0.00000	   0.00000	 450.41703	 454.64779
 28	 17	 214.48563	  20.68869	  -0.00000	   0.00000	 449.65995	 452.46749
 28	 16	 213.18911	  22.63703	  -0.00000	   0.00000	 449.01525	 450.55321
 28	 15	 211.92561	  24.62992	  -0.00000	   0.00000	 448.48113	 449.64231
 28	 14	 210.70281	  26.64794	  -0.00000	   0.00000	 448.05357	 450.25160
 28	 13	 209.52840	  28.66959	  -0.00000	   0.00000	 447.72639	 451.30609
 28	 12	 208.40991	  30.67160	  -0.00000	   0.00000	 447.49143	 452.52107
 28	 11	 207.35474	  32.62934	  -0.00000	   0.00000	 447.33883	 453.84116
 28	 10	 206.36998	  34.51735	  -0.00000	   0.00000	 447.25731	 455.24251
 28	  9	 205.46241	  36.30978	  -0.00000	  -2.94556	 444.28903	 453.76248
 28	  8	 204.63835	  37.98104	  -0.00000	  -5.29037	 441.96736	 452.93227
 28	  7	 203.90365	  39.50637	  -0.00000	  -5.91793	 441.39575	 453.85417
 28	  6	 203.26360	  40.86247	  -0.00000	  -4.65752	 442.73214	 456.68547
 28	  5	 202.72283	  42.02804	  -0.00000	  -1.83596	 445.63775	 461.08697
 28	  4	 202.28533	  42.98439	  -0.00000	   0.00000	 447.55505	 464.50089
 28	  3	 201.95432	  43.71591	  -0.00000	   0.00000	 447.62455	 466.06755
 28	  2	 201.73227	  44.21049	  -0.00000	   0.00000	 447.67502	 467.61561
 28	  1	 201.62082	  44.45987	  -0.00000	   0.00000	 447.70151	 469.14004

 29	 30	 231.17283	   3.87032	   0.00000	   0.00000	 466.21599	 488.30887
 29	 29	 230.03879	   4.55608	   0.00000	   0.00000	 464.63365	 485.22681
 29	 28	 228.86300	   5.33326	   0.00000	   0.00000	 463.05926	 482.15274
 29	 27	 227.64853	   6.20799	   0.00000	   0.00000	 461.50505	 479.09892
 29	 26	 226.39896	   7.18566	   0.00000	  -2.74216	 457.24141	 473.33574
 29	 25	 225.11837	   8.27064	   0.00000	  -5.91128	 452.59611	 467.19099
 29	 24	 223.81138	   9.46605	  -0.00000	  -7.47484	 449.61397	 462.70952
 29	 23	 222.48306	  10.77347	  -0.00000	  -7.02574	 448.71386	 460.31026
 29	 22	 221.13900	  12.19270	  -0.00000	  -4.68176	 449.78893	 459.88642
 29	 21	 219.78520	  13.72147	  -0.00000	  -1.16764	 452.12423	 460.72320
 29	 20	 218.42808	  15.35532	  -0.00000	   0.00000	 452.21148	 459.31256
 29	 19	 217.07442	  17.08733	  -0.00000	   0.00000	 451.23616	 456.84048
 29	 18	 215.73131	  18.90804	  -0.00000	   0.00000	 450.37066	 454.48057
 29	 17	 214.40611	  20.80539	  -0.00000	   0.00000	 449.61760	 452.23950
 29	 16	 213.10634	  22.76472	  -0.00000	   0.00000	 448.97740	 450.14244
 29	 15	 211.83968	  24.76886	  -0.00000	   0.00000	 448.44821	 449.03158
 29	 14	 210.61382	  26.79826	  -0.00000	   0.00000	 448.02591	 449.98124
 29	 13	 209.43647	  28.83131	  -0.00000	   0.00000	 447.70424	 451.14028
 29	 12	 208.31518	  30.84461	  -0.00000	   0.00000	 447.47498	 452.40340
 29	 11	 207.25737	  32.81340	  -0.00000	   0.00000	 447.32814	 453.75249
 29	 10	 206.27015	  34.71206	  -0.00000	   0.00000	 447.25235	 455.17417
 29	  9	 205.36030	  36.51459	  -0.00000	  -2.99076	 444.24443	 453.66453
 29	  8	 204.53417	  38.19528	  -0.00000	  -5.33816	 441.92548	 452.84433
 29	  7	 203.79764	  39.72922	  -0.00000	  -5.96313	 441.36138	 453.77928
 29	  6	 203.15598	  41.09297	  -0.00000	  -4.69578	 442.70916	 456.62632
 29	  5	 202.61387	  42.26511	  -0.00000	  -1.86494	 445.62791	 461.04447
 29	  4	 202.17527	  43.22686	  -0.00000	   0.00000	 447.57740	 464.49347
 29	  3	 201.84343	  43.96250	  -0.00000	   0.00000	 447.64937	 466.06502
 29	  2	 201.62082	  44.45987	  -0.00000	   0.00000	 447.70151	 467.61682
 29	  1	 201.50910	  44.71066	  -0.00000	   0.00000	 447.72885	 469.14386

 30	 30	 231.17283	   3.87032	   0.00000	   0.00000	 466.21599	 488.38776
 30	 29	 230.03879	   4.55608	   0.00000	   0.00000	 464.63365	 485.31142
 30	 28	 228.86300	   5.33326	   0.00000	   0.00000	 463.05926	 482.24397
 30	 27	 227.64853	   6.20799	   0.00000	   0.00000	 461.50505	 479.19789
 30	 26	 226.39896	   7.18566	   0.00000	  -2.97443	 457.00914	 473.21159
 30	 25	 225.11837	   8.27064	   0.00000	  -6.27545	 452.23194	 466.94596
 30	 24	 223.81138	   9.46605	  -0.00000	  -7.98923	 449.09958	 462.32778
 30	 23	 222.48306	  10.77347	  -0.00000	  -7.72980	 448.00980	 459.75580
 30	 22	 221.13900	  12.19270	  -0.00000	  -5.50871	 448.96198	 459.23093
 30	 21	 219.78520	  13.72147	  -0.00000	  -2.06201	 451.22986	 460.02954
 30	 20	 218.42808	  15.35532	  -0.00000	   0.00000	 452.21148	 459.55432
 30	 19	 217.07442	  17.08733	  -0.00000	   0.00000	 451.23616	 457.14381
 30	 18	 215.73131	  18.90804	  -0.00000	   0.00000	 450.37066	 454.88545
 30	 17	 214.40611	  20.80539	  -0.00000	   0.00000	 449.61760	 452.83728
 30	 16	 213.10634	  22.76472	  -0.00000	   0.00000	 448.97740	 451.17952
 30	 15	 211.83968	  24.76886	  -0.00000	   0.00000	 448.44821	 450.40584
 30	 14	 210.61382	  26.79826	  -0.00000	   0.00000	 448.02591	 450.73059
 30	 13	 209.43647	  28.83131	  -0.00000	   0.00000	 447.70424	 451.61555
 30	 12	 208.31518	  30.84461	  -0.00000	   0.00000	 447.47498	 452.74578
 30	 11	 207.25737	  32.81340	  -0.00000	   0.00000	 447.32814	 454.01875
 30	 10	 206.27015	  34.71206	  -0.00000	  -0.61678	 446.63557	 454.77482
 30	  9	 205.36030	  36.51459	  -0.00000	  -3.91048	 443.32471	 452.92837
 30	  8	 204.53417	  38.19528	  -0.00000	  -6.14348	 441.12015	 452.19776
 30	  7	 203.79764	  39.72922	  -0.00000	  -6.57601	 440.74849	 453.30621
 30	  6	 203.15598	  41.09297	  -0.00000	  -5.14537	 442.25957	 456.30162
 30	  5	 202.61387	  42.26511	  -0.00000	  -2.16329	 445.32956	 460.85896
 30	  4	 202.17527	  43.22686	  -0.00000	   0.00000	 447.57740	 464.59637
 30	  3	 201.84343	  43.96250	  -0.00000	   0.00000	 447.64937	 466.15959
 30	  2	 201.62082	  44.45987	  -0.00000	   0.00000	 447.70151	 467.70429
 30	  1	 201.50910	  44.71066	  -0.00000	   0.00000	 447.72885	 469.22523

 31	 30	 231.21049	   3.84861	   0.00000	   0.00000	 466.26959	 488.62086
 31	 29	 230.07928	   4.53052	   0.00000	   0.00000	 464.68907	 485.55920
 31	 28	 228.90642	   5.30334	   0.00000	   0.00000	 463.11619	 482.50808
 31	 27	 227.69499	   6.17317	   0.00000	   0.00000	 461.56315	 479.48041
 31	 26	 226.44854	   7.14535	   0.00000	  -3.41057	 456.63185	 473.07908
 31	 25	 225.17115	   8.22425	   0.00000	  -6.96015	 451.60640	 466.58953
 31	 24	 223.86742	   9.41296	  -0.00000	  -9.01213	 448.13566	 461.66257
 31	 23	 222.54242	  10.71304	  -0.00000	  -9.06143	 446.73645	 458.81785
 31	 22	 221.20171	  12.12430	  -0.00000	  -7.14739	 447.38033	 458.03131
 31	 21	 219.85129	  13.64451	  -0.00000	  -3.86760	 449.47948	 458.72212
 31	 20	 218.49756	  15.26919	  -0.00000	   0.00000	 452.26431	 460.13255
 31	 19	 217.14728	  16.99148	  -0.00000	   0.00000	 451.28604	 457.83526
 31	 18	 215.80753	  18.80198	  -0.00000	   0.00000	 450.41703	 455.74388
 31	 17	 214.48563	  20.68869	  -0.00000	   0.00000	 449.65995	 453.94461
 31	 16	 213.18911	  22.63703	  -0.00000	   0.00000	 449.01525	 452.59873
 31	 15	 211.92561	  24.62992	  -0.00000	   0.00000	 448.48113	 451.91979
 31	 14	 210.70281	  26.64794	  -0.00000	   0.00000	 448.05357	 451.96603
 31	 13	 209.52840	  28.66959	  -0.00000	   0.00000	 447.72639	 452.55239
 31	 12	 208.40991	  30.67160	  -0.00000	   0.00000	 447.49143	 453.47251
 31	 11	 207.35474	  32.62934	  -0.00000	   0.00000	 447.33883	 454.60218
 31	 10	 206.36998	  34.51735	  -0.00000	  -2.53377	 444.72355	 453.33977
 31	  9	 205.46241	  36.30978	  -0.00000	  -5.68401	 441.55058	 451.56169
 31	  8	 204.63835	  37.98104	  -0.00000	  -7.62073	 439.63700	 451.06964
 31	  7	 203.90365	  39.50637	  -0.00000	  -7.73925	 439.57442	 452.44642
 31	  6	 203.26360	  40.86247	  -0.00000	  -5.95084	 441.43883	 455.76263
 31	  5	 202.72283	  42.02804	  -0.00000	  -2.69224	 444.78147	 460.56609
 31	  4	 202.28533	  42.98439	  -0.00000	   0.00000	 447.55505	 464.80722
 31	  3	 201.95432	  43.71591	  -0.00000	   0.00000	 447.62455	 466.34941
 31	  2	 201.73227	  44.21049	  -0.00000	   0.00000	 447.67502	 467.87659
 31	  1	 201.62082	  44.45987	  -0.00000	   0.00000	 447.70151	 469.38299

 32	 30	 231.28552	   3.80556	   0.00000	   0.00000	 466.37661	 489.00560
 32	 29	 230.15995	   4.47984	   0.00000	   0.00000	 464.79974	 485.96703
 32	 28	 228.99295	   5.24401	   0.00000	   0.00000	 463.22991	 482.94126
 32	 27	 227.78756	   6.10411	   0.00000	   0.00000	 461.67922	 479.94176
 32	 26	 226.54732	   7.06542	   0.00000	  -3.97400	 456.18606	 473.00876
 32	 25	 225.27630	   8.13225	   0.00000	  -7.89785	 450.78700	 466.18136
 32	 24	 223.97907	   9.30765	   0.00000	 -10.41406	 446.85174	 460.83278
 32	 23	 222.66068	  10.59320	  -0.00000	 -10.96613	 444.94844	 457.53622
 32	 22	 221.32666	  11.98867	  -0.00000	  -9.47166	 445.17034	 456.39243
 32	 21	 219.98298	  13.49187	  -0.00000	  -6.52210	 446.93572	 456.83109
 32	 20	 218.63600	  15.09837	  -0.00000	  -2.84377	 449.52660	 458.15222
 32	 19	 217.29245	  16.80140	  -0.00000	   0.00000	 451.38630	 458.82837
 32	 18	 215.95938	  18.59164	  -0.00000	   0.00000	 450.51040	 456.90316
 32	 17	 214.64408	  20.45724	  -0.00000	   0.00000	 449.74540	 455.29971
 32	 16	 213.35402	  22.38379	  -0.00000	   0.00000	 449.09184	 454.12506
 32	 15	 212.09682	  24.35439	  -0.00000	   0.00000	 448.54804	 453.47919
 32	 14	 210.88013	  26.34984	  -0.00000	   0.00000	 448.11010	 453.38260
 32	 13	 209.71157	  28.34887	  -0.00000	   0.00000	 447.77201	 453.75384
