#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 31	 24	  -0.00000	 -17.47508	  -0.00000	  -6.10913	 -23.58421	  -6.95439
 31	 23	  -0.00000	 -18.33800	  -0.00000	  -6.99965	 -25.33765	 -10.20313
 31	 22	  -0.00000	 -19.13553	  -0.00000	  -6.79202	 -25.92755	 -12.28729
 31	 21	  -0.00000	 -19.85569	  -0.00000	  -5.61548	 -25.47117	 -13.32376
 31	 20	  -0.00000	 -20.48734	  -0.00000	  -3.71743	 -24.20477	 -13.54819
 31	 19	  -0.00000	 -21.02044	  -0.00000	  -1.47325	 -22.49368	 -13.32496
 31	 18	  -0.00000	 -21.44637	  -0.00000	   0.74388	 -20.70249	 -13.01689
 31	 17	  -0.00000	 -21.75814	  -0.00000	   2.64327	 -19.11487	 -12.90429
 31	 16	  -0.00000	 -21.95056	  -0.00000	   4.04386	 -17.90671	 -13.15546
 31	 15	  -0.00000	 -22.02041	  -0.00000	   4.97796	 -17.04245	 -13.71420
 31	 14	  -0.00000	 -21.96650	  -0.00000	   5.50399	 -16.46251	 -14.44257
 31	 13	  -0.00000	 -21.78975	  -0.00000	   5.66088	 -16.12887	 -14.87066
 31	 12	  -0.00000	 -21.49312	  -0.00000	   5.53317	 -15.95995	 -14.06628
 31	 11	  -0.00000	 -21.08155	  -0.00000	   5.25506	 -15.82648	 -12.65017
 31	 10	  -0.00000	 -20.56181	  -0.00000	   4.90363	 -15.65818	 -11.06559
 31	  9	  -0.00000	 -19.94234	  -0.00000	   4.54755	 -15.39478	  -9.34542
 31	  8	  -0.00000	 -19.23298	  -0.00000	   4.23478	 -14.99820	  -7.47505
 31	  7	  -0.00000	 -18.44475	  -0.00000	   4.08750	 -14.35725	  -5.35166
 31	  6	  -0.00000	 -17.58956	  -0.00000	   4.13280	 -13.45676	  -2.96373
 31	  5	  -0.00000	 -16.67988	  -0.00000	   4.38829	 -12.29158	  -0.30799
 31	  4	  -0.00000	 -15.72847	  -0.00000	   4.77941	 -10.94906	   2.52719
 31	  3	  -0.00000	 -14.74810	  -0.00000	   5.23102	  -9.51708	   5.45330
 31	  2	  -0.00000	 -13.75122	  -0.00000	   5.62287	  -8.12835	   8.33723
 31	  1	  -0.00000	 -12.74977	  -0.00000	   5.92655	  -6.82322	  11.13836

 32	 30	  -0.00000	 -11.96813	  -0.00000	   5.19614	  -6.77199	  18.81153
 32	 29	  -0.00000	 -12.98987	  -0.00000	   4.07770	  -8.91216	  15.17143
 32	 28	  -0.00000	 -14.01970	  -0.00000	   2.42763	 -11.59208	  10.99160
 32	 27	  -0.00000	 -15.04627	  -0.00000	   0.32006	 -14.72621	   6.35757
 32	 26	  -0.00000	 -16.05738	  -0.00000	  -2.07311	 -18.13048	   1.45340
 32	 25	  -0.00000	 -17.04026	  -0.00000	  -4.32228	 -21.36254	  -3.27853
 32	 24	  -0.00000	 -17.98182	  -0.00000	  -6.06433	 -24.04615	  -7.46199
 32	 23	  -0.00000	 -18.86891	  -0.00000	  -6.90778	 -25.77669	 -10.69235
 32	 22	  -0.00000	 -19.68865	  -0.00000	  -6.68001	 -26.36865	 -12.78409
 32	 21	  -0.00000	 -20.42870	  -0.00000	  -5.45219	 -25.88089	 -13.79606
 32	 20	  -0.00000	 -21.07761	  -0.00000	  -3.50262	 -24.58023	 -13.99505
 32	 19	  -0.00000	 -21.62508	  -0.00000	  -1.23214	 -22.85723	 -13.77158
 32	 18	  -0.00000	 -22.06226	  -0.00000	   0.99806	 -21.06420	 -13.47790
 32	 17	  -0.00000	 -22.38195	  -0.00000	   2.89828	 -19.48367	 -13.39640
 32	 16	  -0.00000	 -22.57885	  -0.00000	   4.29138	 -18.28746	 -13.69859
 32	 15	  -0.00000	 -22.64964	  -0.00000	   5.21451	 -17.43513	 -14.34309
 32	 14	  -0.00000	 -22.59314	  -0.00000	   5.76801	 -16.82513	 -15.22400
 32	 13	  -0.00000	 -22.41030	  -0.00000	   6.02826	 -16.38204	 -16.12405
 32	 12	  -0.00000	 -22.10419	  -0.00000	   5.80711	 -16.29707	 -14.85850
 32	 11	  -0.00000	 -21.67989	  -0.00000	   5.53915	 -16.14074	 -13.21287
 32	 10	  -0.00000	 -21.14440	  -0.00000	   5.21362	 -15.93078	 -11.50638
 32	  9	  -0.00000	 -20.50640	  -0.00000	   4.87790	 -15.62850	  -9.70581
 32	  8	  -0.00000	 -19.77604	  -0.00000	   4.57251	 -15.20353	  -7.78186
 32	  7	  -0.00000	 -18.96465	  -0.00000	   4.41385	 -14.55080	  -5.62981
 32	  6	  -0.00000	 -18.08448	  -0.00000	   4.42752	 -13.65696	  -3.23645
 32	  5	  -0.00000	 -17.14838	  -0.00000	   4.62026	 -12.52811	  -0.60796
 32	  4	  -0.00000	 -16.16947	  -0.00000	   4.95795	 -11.21151	   2.20836
 32	  3	  -0.00000	 -15.16087	  -0.00000	   5.35573	  -9.80514	   5.11451
 32	  2	  -0.00000	 -14.13540	  -0.00000	   5.68993	  -8.44548	   7.97399
 32	  1	  -0.00000	 -13.10533	  -0.00000	   5.97885	  -7.12649	  10.79283

 33	 30	  -0.00000	 -12.24069	  -0.00000	   5.19614	  -7.04455	  18.59722
 33	 29	  -0.00000	 -13.28507	  -0.00000	   4.07770	  -9.20737	  14.93809
 33	 28	  -0.00000	 -14.33764	  -0.00000	   2.42763	 -11.91002	  10.73962
 33	 27	  -0.00000	 -15.38676	  -0.00000	   0.32006	 -15.06670	   6.08771
 33	 26	  -0.00000	 -16.41998	  -0.00000	  -2.04011	 -18.46008	   1.19983
 33	 25	  -0.00000	 -17.42423	  -0.00000	  -4.29377	 -21.71800	  -3.55169
 33	 24	  -0.00000	 -18.38613	  -0.00000	  -6.01865	 -24.40478	  -7.73092
 33	 23	  -0.00000	 -19.29224	  -0.00000	  -6.88956	 -26.18180	 -10.99889
 33	 22	  -0.00000	 -20.12941	  -0.00000	  -6.68193	 -26.81133	 -13.11740
 33	 21	  -0.00000	 -20.88502	  -0.00000	  -5.50538	 -26.39040	 -14.18275
 33	 20	  -0.00000	 -21.54738	  -0.00000	  -3.60734	 -25.15472	 -14.42954
 33	 19	  -0.00000	 -22.10599	  -0.00000	  -1.36315	 -23.46914	 -14.22076
 33	 18	  -0.00000	 -22.55179	  -0.00000	   0.85398	 -21.69781	 -13.91736
 33	 17	  -0.00000	 -22.87745	  -0.00000	   2.75337	 -20.12409	 -13.79650
 33	 16	  -0.00000	 -23.07757	  -0.00000	   4.15395	 -18.92362	 -14.02043
 33	 15	  -0.00000	 -23.14879	  -0.00000	   5.08806	 -18.06073	 -14.51896
 33	 14	  -0.00000	 -23.08990	  -0.00000	   5.63727	 -17.45263	 -15.09740
 33	 13	  -0.00000	 -22.90190	  -0.00000	   5.83237	 -17.06953	 -15.32310
 33	 12	  -0.00000	 -22.58795	  -0.00000	   5.71677	 -16.87118	 -14.62330
 33	 11	  -0.00000	 -22.15326	  -0.00000	   5.45152	 -16.70173	 -13.30234
 33	 10	  -0.00000	 -21.60499	  -0.00000	   5.13050	 -16.47449	 -11.72488
 33	  9	  -0.00000	 -20.95203	  -0.00000	   4.80284	 -16.14919	  -9.97977
 33	  8	  -0.00000	 -20.20477	  -0.00000	   4.51094	 -15.69383	  -8.07381
 33	  7	  -0.00000	 -19.37481	  -0.00000	   4.35248	 -15.02233	  -5.93565
 33	  6	  -0.00000	 -18.47466	  -0.00000	   4.38301	 -14.09165	  -3.52896
 33	  5	  -0.00000	 -17.51746	  -0.00000	   4.58900	 -12.92846	  -0.88382
 33	  4	  -0.00000	 -16.51663	  -0.00000	   4.92353	 -11.59311	   1.93747
 33	  3	  -0.00000	 -15.48558	  -0.00000	   5.30776	 -10.17781	   4.84149
 33	  2	  -0.00000	 -14.43740	  -0.00000	   5.67489	  -8.76251	   7.74756
 33	  1	  -0.00000	 -13.38462	  -0.00000	   5.95810	  -7.42652	  10.57585

 34	 30	  -0.00000	 -12.43986	  -0.00000	   5.19614	  -7.24372	  18.54356
 34	 29	  -0.00000	 -13.50057	  -0.00000	   4.09844	  -9.40213	  14.89781
 34	 28	  -0.00000	 -14.56948	  -0.00000	   2.47896	 -12.09052	  10.72372
 34	 27	  -0.00000	 -15.63479	  -0.00000	   0.38862	 -15.24617	   6.08439
 34	 26	  -0.00000	 -16.68382	  -0.00000	  -1.92763	 -18.61145	   1.23787
 34	 25	  -0.00000	 -17.70331	  -0.00000	  -4.18418	 -21.88749	  -3.51636
 34	 24	  -0.00000	 -18.67968	  -0.00000	  -5.94011	 -24.61978	  -7.72300
 34	 23	  -0.00000	 -19.59926	  -0.00000	  -6.84288	 -26.44215	 -11.01476
 34	 22	  -0.00000	 -20.44870	  -0.00000	  -6.72566	 -27.17437	 -13.20987
 34	 21	  -0.00000	 -21.21522	  -0.00000	  -5.65961	 -26.87482	 -14.36442
 34	 20	  -0.00000	 -21.88693	  -0.00000	  -3.86437	 -25.75129	 -14.68273
 34	 19	  -0.00000	 -22.45317	  -0.00000	  -1.71203	 -24.16520	 -14.52072
 34	 18	  -0.00000	 -22.90478	  -0.00000	   0.44866	 -22.45612	 -14.20876
 34	 17	  -0.00000	 -23.23434	  -0.00000	   2.32629	 -20.90805	 -14.01445
 34	 16	  -0.00000	 -23.43636	  -0.00000	   3.73072	 -19.70564	 -14.09095
 34	 15	  -0.00000	 -23.50744	  -0.00000	   4.66711	 -18.84034	 -14.36511
 34	 14	  -0.00000	 -23.44641	  -0.00000	   5.20771	 -18.23869	 -14.62890
 34	 13	  -0.00000	 -23.25428	  -0.00000	   5.37091	 -17.88337	 -14.63783
 34	 12	  -0.00000	 -22.93427	  -0.00000	   5.29707	 -17.63720	 -14.09652
 34	 11	  -0.00000	 -22.49172	  -0.00000	   5.06836	 -17.42336	 -13.05994
 34	 10	  -0.00000	 -21.93390	  -0.00000	   4.76039	 -17.17351	 -11.69243
 34	  9	  -0.00000	 -21.26986	  -0.00000	   4.42371	 -16.84615	 -10.09743
 34	  8	  -0.00000	 -20.51015	  -0.00000	   4.13580	 -16.37435	  -8.27817
 34	  7	  -0.00000	 -19.66658	  -0.00000	   4.00040	 -15.66617	  -6.17665
 34	  6	  -0.00000	 -18.75185	  -0.00000	   4.05937	 -14.69248	  -3.78130
 34	  5	  -0.00000	 -17.77932	  -0.00000	   4.31377	 -13.46555	  -1.11415
 34	  4	  -0.00000	 -16.76261	  -0.00000	   4.72123	 -12.04138	   1.76296
 34	  3	  -0.00000	 -15.71533	  -0.00000	   5.17193	 -10.54340	   4.72300
 34	  2	  -0.00000	 -14.65079	  -0.00000	   5.56649	  -9.08429	   7.65087
 34	  1	  -0.00000	 -13.58170	  -0.00000	   5.89596	  -7.68574	  10.52329

 35	 30	  -0.00000	 -12.56130	  -0.00000	   5.21932	  -7.34198	  18.67662
 35	 29	  -0.00000	 -13.63164	  -0.00000	   4.15984	  -9.47180	  15.07347
 35	 28	  -0.00000	 -14.71015	  -0.00000	   2.59673	 -12.11342	  10.96196
 35	 27	  -0.00000	 -15.78490	  -0.00000	   0.55632	 -15.22858	   6.38105
 35	 26	  -0.00000	 -16.84310	  -0.00000	  -1.71757	 -18.56067	   1.58825
 35	 25	  -0.00000	 -17.87137	  -0.00000	  -3.92127	 -21.79264	  -3.09820
 35	 24	  -0.00000	 -18.85598	  -0.00000	  -5.69917	 -24.55514	  -7.30740
 35	 23	  -0.00000	 -19.78317	  -0.00000	  -6.67700	 -26.46017	 -10.64917
 35	 22	  -0.00000	 -20.63946	  -0.00000	  -6.69086	 -27.33032	 -12.94316
 35	 21	  -0.00000	 -21.41196	  -0.00000	  -5.77276	 -27.18472	 -14.20421
 35	 20	  -0.00000	 -22.08868	  -0.00000	  -4.14612	 -26.23480	 -14.63754
 35	 19	  -0.00000	 -22.65890	  -0.00000	  -2.14901	 -24.80791	 -14.56099
 35	 18	  -0.00000	 -23.11337	  -0.00000	  -0.09007	 -23.20344	 -14.25904
 35	 17	  -0.00000	 -23.44463	  -0.00000	   1.74066	 -21.70397	 -13.99001
 35	 16	  -0.00000	 -23.64715	  -0.00000	   3.12598	 -20.52117	 -13.92510
 35	 15	  -0.00000	 -23.71755	  -0.00000	   4.08716	 -19.63039	 -13.97255
 35	 14	  -0.00000	 -23.65464	  -0.00000	   4.61713	 -19.03751	 -14.03610
 35	 13	  -0.00000	 -23.45948	  -0.00000	   4.78103	 -18.67845	 -13.93324
 35	 12	  -0.00000	 -23.13534	  -0.00000	   4.72723	 -18.40811	 -13.45635
 35	 11	  -0.00000	 -22.68761	  -0.00000	   4.50345	 -18.18416	 -12.61435
 35	 10	  -0.00000	 -22.12367	  -0.00000	   4.15726	 -17.96641	 -11.48368
 35	  9	  -0.00000	 -21.45265	  -0.00000	   3.81326	 -17.63939	 -10.05463
 35	  8	  -0.00000	 -20.68522	  -0.00000	   3.52758	 -17.15764	  -8.35244
 35	  7	  -0.00000	 -19.83330	  -0.00000	   3.42826	 -16.40504	  -6.30383
 35	  6	  -0.00000	 -18.90972	  -0.00000	   3.55779	 -15.35194	  -3.90477
 35	  5	  -0.00000	 -17.92795	  -0.00000	   3.90775	 -14.02020	  -1.19287
 35	  4	  -0.00000	 -16.90175	  -0.00000	   4.40470	 -12.49705	   1.73472
 35	  3	  -0.00000	 -15.84485	  -0.00000	   4.95672	 -10.88812	   4.76583
 35	  2	  -0.00000	 -14.77066	  -0.00000	   5.43261	  -9.33805	   7.75140
 35	  1	  -0.00000	 -13.69201	  -0.00000	   5.82400	  -7.86801	  10.66715

 36	 30	  -0.00000	 -12.60201	  -0.00000	   5.27827	  -7.32373	  19.00972
 36	 29	  -0.00000	 -13.67504	  -0.00000	   4.28179	  -9.39325	  15.48553
 36	 28	  -0.00000	 -14.75616	  -0.00000	   2.81164	 -11.94451	  11.48531
 36	 27	  -0.00000	 -15.83336	  -0.00000	   0.87076	 -14.96260	   7.02511
 36	 26	  -0.00000	 -16.89385	  -0.00000	  -1.30588	 -18.19973	   2.35416
 36	 25	  -0.00000	 -17.92419	  -0.00000	  -3.44070	 -21.36488	  -2.23466
 36	 24	  -0.00000	 -18.91062	  -0.00000	  -5.17091	 -24.08153	  -6.36238
 36	 23	  -0.00000	 -19.83936	  -0.00000	  -6.20675	 -26.04611	  -9.72216
 36	 22	  -0.00000	 -20.69688	  -0.00000	  -6.35992	 -27.05679	 -12.10774
 36	 21	  -0.00000	 -21.47027	  -0.00000	  -5.64247	 -27.11273	 -13.51210
 36	 20	  -0.00000	 -22.14754	  -0.00000	  -4.24025	 -26.38779	 -14.10040
 36	 19	  -0.00000	 -22.71794	  -0.00000	  -2.44952	 -25.16746	 -14.14554
 36	 18	  -0.00000	 -23.17223	  -0.00000	  -0.55765	 -23.72988	 -13.90716
 36	 17	  -0.00000	 -23.50293	  -0.00000	   1.17300	 -22.32993	 -13.61278
 36	 16	  -0.00000	 -23.70455	  -0.00000	   2.51533	 -21.18922	 -13.44379
 36	 15	  -0.00000	 -23.77370	  -0.00000	   3.43902	 -20.33467	 -13.37087
 36	 14	  -0.00000	 -23.70921	  -0.00000	   3.97408	 -19.73513	 -13.29327
 36	 13	  -0.00000	 -23.51218	  -0.00000	   4.13268	 -19.37950	 -13.13446
 36	 12	  -0.00000	 -23.18590	  -0.00000	   4.08418	 -19.10173	 -12.69834
 36	 11	  -0.00000	 -22.73582	  -0.00000	   3.85775	 -18.87807	 -11.98558
 36	 10	  -0.00000	 -22.16932	  -0.00000	   3.50513	 -18.66419	 -11.01506
 36	  9	  -0.00000	 -21.49560	  -0.00000	   3.14942	 -18.34618	  -9.74314
 36	  8	  -0.00000	 -20.72536	  -0.00000	   2.87912	 -17.84623	  -8.15010
 36	  7	  -0.00000	 -19.87055	  -0.00000	   2.83033	 -17.04022	  -6.15362
 36	  6	  -0.00000	 -18.94406	  -0.00000	   3.04430	 -15.89975	  -3.75393
 36	  5	  -0.00000	 -17.95938	  -0.00000	   3.50137	 -14.45802	  -1.00351
 36	  4	  -0.00000	 -16.93032	  -0.00000	   4.11081	 -12.81950	   1.98005
 36	  3	  -0.00000	 -15.87063	  -0.00000	   4.76413	 -11.10650	   5.06538
 36	  2	  -0.00000	 -14.79376	  -0.00000	   5.31948	  -9.47427	   8.09082
 36	  1	  -0.00000	 -13.71255	  -0.00000	   5.75086	  -7.96169	  11.01292

 37	 30	  -0.00000	 -12.56048	  -0.00000	   5.36525	  -7.19523	  19.53367
 37	 29	  -0.00000	 -13.62916	  -0.00000	   4.46172	  -9.16744	  16.12954
 37	 28	  -0.00000	 -14.70575	  -0.00000	   3.12871	 -11.57704	  12.29637
 37	 27	  -0.00000	 -15.77832	  -0.00000	   1.34925	 -14.42907	   8.03074
 37	 26	  -0.00000	 -16.83409	  -0.00000	  -0.65879	 -17.49288	   3.56528
 37	 25	  -0.00000	 -17.85969	  -0.00000	  -2.65066	 -20.51036	  -0.83934
 37	 24	  -0.00000	 -18.84142	  -0.00000	  -4.30195	 -23.14336	  -4.84168
 37	 23	  -0.00000	 -19.76553	  -0.00000	  -5.35598	 -25.12151	  -8.16702
 37	 22	  -0.00000	 -20.61858	  -0.00000	  -5.61468	 -26.23326	 -10.59812
 37	 21	  -0.00000	 -21.38771	  -0.00000	  -5.10808	 -26.49579	 -12.14447
 37	 20	  -0.00000	 -22.06099	  -0.00000	  -3.96796	 -26.02895	 -12.91547
 37	 19	  -0.00000	 -22.62774	  -0.00000	  -2.44220	 -25.06994	 -13.13401
 37	 18	  -0.00000	 -23.07877	  -0.00000	  -0.79181	 -23.87058	 -13.03225
 37	 17	  -0.00000	 -23.40665	  -0.00000	   0.75189	 -22.65476	 -12.80731
 37	 16	  -0.00000	 -23.60594	  -0.00000	   1.99379	 -21.61215	 -12.61353
 37	 15	  -0.00000	 -23.67328	  -0.00000	   2.86453	 -20.80875	 -12.47340
 37	 14	  -0.00000	 -23.60755	  -0.00000	   3.37313	 -20.23442	 -12.32992
 37	 13	  -0.00000	 -23.40985	  -0.00000	   3.51800	 -19.89185	 -12.14692
 37	 12	  -0.00000	 -23.08350	  -0.00000	   3.48323	 -19.60027	 -11.72709
 37	 11	  -0.00000	 -22.63392	  -0.00000	   3.25265	 -19.38127	 -11.10541
 37	 10	  -0.00000	 -22.06852	  -0.00000	   2.91735	 -19.15116	 -10.23529
 37	  9	  -0.00000	 -21.39645	  -0.00000	   2.57898	 -18.81747	  -9.07090
 37	  8	  -0.00000	 -20.62840	  -0.00000	   2.34868	 -18.27972	  -7.55598
 37	  7	  -0.00000	 -19.77628	  -0.00000	   2.36409	 -17.41219	  -5.60111
 37	  6	  -0.00000	 -18.85293	  -0.00000	   2.66115	 -16.19178	  -3.21085
 37	  5	  -0.00000	 -17.87179	  -0.00000	   3.20918	 -14.66261	  -0.44968
 37	  4	  -0.00000	 -16.84661	  -0.00000	   3.90479	 -12.94182	   2.55044
 37	  3	  -0.00000	 -15.79110	  -0.00000	   4.62955	 -11.16154	   5.64659
 37	  2	  -0.00000	 -14.71862	  -0.00000	   5.23714	  -9.48148	   8.67110
 37	  1	  -0.00000	 -13.64197	  -0.00000	   5.68978	  -7.95219	  11.56752

 38	 30	  -0.00000	 -12.43673	  -0.00000	   5.49970	  -6.93704	  20.26439
 38	 29	  -0.00000	 -13.49401	  -0.00000	   4.71888	  -8.77513	  17.02062
 38	 28	  -0.00000	 -14.55899	  -0.00000	   3.56691	 -10.99207	  13.40923
 38	 27	  -0.00000	 -15.61984	  -0.00000	   2.02647	 -13.59336	   9.42677
 38	 26	  -0.00000	 -16.66391	  -0.00000	   0.24702	 -16.41689	   5.23788
 38	 25	  -0.00000	 -17.67798	  -0.00000	  -1.52119	 -19.19918	   1.10925
 38	 24	  -0.00000	 -18.64849	  -0.00000	  -3.01601	 -21.66451	  -2.67937
 38	 23	  -0.00000	 -19.56185	  -0.00000	  -4.02248	 -23.58433	  -5.89427
 38	 22	  -0.00000	 -20.40474	  -0.00000	  -4.36119	 -24.76593	  -8.33605
 38	 21	  -0.00000	 -21.16448	  -0.00000	  -4.05101	 -25.21549	 -10.00221
 38	 20	  -0.00000	 -21.82927	  -0.00000	  -3.18616	 -25.01543	 -10.96385
 38	 19	  -0.00000	 -22.38856	  -0.00000	  -1.96334	 -24.35189	 -11.39235
 38	 18	  -0.00000	 -22.83327	  -0.00000	  -0.59515	 -23.42842	 -11.47214
 38	 17	  -0.00000	 -23.15609	  -0.00000	   0.71118	 -22.44491	 -11.37894
 38	 16	  -0.00000	 -23.35165	  -0.00000	   1.78631	 -21.56533	 -11.24745
 38	 15	  -0.00000	 -23.41666	  -0.00000	   2.55124	 -20.86542	 -11.12059
 38	 14	  -0.00000	 -23.35003	  -0.00000	   3.00023	 -20.34980	 -10.97086
 38	 13	  -0.00000	 -23.15288	  -0.00000	   3.15211	 -20.00077	 -10.75591
 38	 12	  -0.00000	 -22.82852	  -0.00000	   3.09071	 -19.73781	 -10.38525
 38	 11	  -0.00000	 -22.38234	  -0.00000	   2.87935	 -19.50299	  -9.80901
 38	 10	  -0.00000	 -21.82169	  -0.00000	   2.57543	 -19.24626	  -9.00047
 38	  9	  -0.00000	 -21.15565	  -0.00000	   2.28111	 -18.87453	  -7.89823
 38	  8	  -0.00000	 -20.39479	  -0.00000	   2.12675	 -18.26804	  -6.41553
 38	  7	  -0.00000	 -19.55093	  -0.00000	   2.20853	 -17.34240	  -4.49775
 38	  6	  -0.00000	 -18.63676	  -0.00000	   2.56789	 -16.06888	  -2.14092
 38	  5	  -0.00000	 -17.66561	  -0.00000	   3.16580	 -14.49980	   0.58300
 38	  4	  -0.00000	 -16.65105	  -0.00000	   3.89463	 -12.75643	   3.53755
 38	  3	  -0.00000	 -15.60666	  -0.00000	   4.62180	 -10.98485	   6.56498
 38	  2	  -0.00000	 -14.54565	  -0.00000	   5.23980	  -9.30585	   9.53559
 38	  1	  -0.00000	 -13.48066	  -0.00000	   5.69562	  -7.78504	  12.37687

 39	 30	  -0.00000	 -12.23235	  -0.00000	   5.65853	  -6.57382	  21.17327
 39	 29	  -0.00000	 -13.27133	  -0.00000	   5.02268	  -8.24865	  18.12186
 39	 28	  -0.00000	 -14.31774	  -0.00000	   4.08459	 -10.23314	  14.77499
 39	 27	  -0.00000	 -15.35993	  -0.00000	   2.82652	 -12.53342	  11.12900
 39	 26	  -0.00000	 -16.38549	  -0.00000	   1.34027	 -15.04521	   7.29114
 39	 25	  -0.00000	 -17.38139	  -0.00000	  -0.13674	 -17.51813	   3.51556
 39	 24	  -0.00000	 -18.33431	  -0.00000	  -1.40586	 -19.74017	   0.01884
 39	 23	  -0.00000	 -19.23091	  -0.00000	  -2.29885	 -21.52976	  -3.01162
 39	 22	  -0.00000	 -20.05812	  -0.00000	  -2.66176	 -22.71988	  -5.40155
 39	 21	  -0.00000	 -20.80346	  -0.00000	  -2.50900	 -23.31246	  -7.14374
 39	 20	  -0.00000	 -21.45536	  -0.00000	  -1.90243	 -23.35780	  -8.27700
 39	 19	  -0.00000	 -22.00347	  -0.00000	  -0.98944	 -22.99291	  -8.92403
 39	 18	  -0.00000	 -22.43890	  -0.00000	   0.06862	 -22.37028	  -9.21975
 39	 17	  -0.00000	 -22.75448	  -0.00000	   1.09435	 -21.66013	  -9.31350
 39	 16	  -0.00000	 -22.94496	  -0.00000	   1.95598	 -20.98898	  -9.30813
 39	 15	  -0.00000	 -23.00714	  -0.00000	   2.57534	 -20.43179	  -9.25391
 39	 14	  -0.00000	 -22.93997	  -0.00000	   2.93919	 -20.00078	  -9.14040
 39	 13	  -0.00000	 -22.74459	  -0.00000	   3.08160	 -19.66299	  -8.91818
 39	 12	  -0.00000	 -22.42427	  -0.00000	   3.00649	 -19.41778	  -8.58017
 39	 11	  -0.00000	 -21.98434	  -0.00000	   2.83255	 -19.15178	  -8.01820
 39	 10	  -0.00000	 -21.43203	  -0.00000	   2.58627	 -18.84577	  -7.22855
 39	  9	  -0.00000	 -20.77631	  -0.00000	   2.36048	 -18.41582	  -6.14950
 39	  8	  -0.00000	 -20.02757	  -0.00000	   2.27284	 -17.75472	  -4.69848
 39	  7	  -0.00000	 -19.19742	  -0.00000	   2.40556	 -16.79186	  -2.82875
 39	  6	  -0.00000	 -18.29838	  -0.00000	   2.78890	 -15.50948	  -0.54381
 39	  5	  -0.00000	 -17.34351	  -0.00000	   3.38040	 -13.96311	   2.08289
 39	  4	  -0.00000	 -16.34619	  -0.00000	   4.07804	 -12.26815	   4.92130
 39	  3	  -0.00000	 -15.31971	  -0.00000	   4.76094	 -10.55878	   7.82546
 39	  2	  -0.00000	 -14.27709	  -0.00000	   5.33394	  -8.94315	  10.67784
 39	  1	  -0.00000	 -13.23072	  -0.00000	   5.75266	  -7.47806	  13.41419

 40	 30	  -0.00000	 -11.95041	  -0.00000	   5.82643	  -6.12398	  22.23769
 40	 29	  -0.00000	 -12.96449	  -0.00000	   5.34384	  -7.62065	  19.39578
 40	 28	  -0.00000	 -13.98565	  -0.00000	   4.63185	  -9.35381	  16.33453
 40	 27	  -0.00000	 -15.00255	  -0.00000	   3.67226	 -11.33029	  13.04990
 40	 26	  -0.00000	 -16.00304	  -0.00000	   2.53865	 -13.46439	   9.63099
 40	 25	  -0.00000	 -16.97440	  -0.00000	   1.36101	 -15.61339	   6.22463
 40	 24	  -0.00000	 -17.90365	  -0.00000	   0.35975	 -17.54390	   3.06925
 40	 23	  -0.00000	 -18.77775	  -0.00000	  -0.37124	 -19.14899	   0.27792
 40	 22	  -0.00000	 -19.58396	  -0.00000	  -0.70650	 -20.29046	  -2.00363
 40	 21	  -0.00000	 -20.31011	  -0.00000	  -0.66120	 -20.97131	  -3.76925
 40	 20	  -0.00000	 -20.94493	  -0.00000	  -0.27139	 -21.21631	  -5.03256
 40	 19	  -0.00000	 -21.47832	  -0.00000	   0.35915	 -21.11917	  -5.87394
 40	 18	  -0.00000	 -21.90164	  -0.00000	   1.11773	 -20.78391	  -6.38183
 40	 17	  -0.00000	 -22.20791	  -0.00000	   1.85785	 -20.35007	  -6.67810
 40	 16	  -0.00000	 -22.39204	  -0.00000	   2.49132	 -19.90072	  -6.82686
 40	 15	  -0.00000	 -22.45093	  -0.00000	   2.94907	 -19.50186	  -6.87536
 40	 14	  -0.00000	 -22.38360	  -0.00000	   3.24406	 -19.13954	  -6.79322
 40	 13	  -0.00000	 -22.19118	  -0.00000	   3.33887	 -18.85231	  -6.60754
 40	 12	  -0.00000	 -21.87688	  -0.00000	   3.28686	 -18.59002	  -6.26374
 40	 11	  -0.00000	 -21.44595	  -0.00000	   3.13133	 -18.31462	  -5.72732
 40	 10	  -0.00000	 -20.90547	  -0.00000	   2.95371	 -17.95176	  -4.93473
 40	  9	  -0.00000	 -20.26419	  -0.00000	   2.80282	 -17.46137	  -3.86188
 40	  8	  -0.00000	 -19.53230	  -0.00000	   2.77470	 -16.75760	  -2.44156
 40	  7	  -0.00000	 -18.72114	  -0.00000	   2.93290	 -15.78823	  -0.64056
 40	  6	  -0.00000	 -17.84291	  -0.00000	   3.29652	 -14.54639	   1.53014
 40	  5	  -0.00000	 -16.91040	  -0.00000	   3.82495	 -13.08545	   4.00132
 40	  4	  -0.00000	 -15.93664	  -0.00000	   4.43067	 -11.50597	   6.65885
 40	  3	  -0.00000	 -14.93463	  -0.00000	   5.01353	  -9.92110	   9.37822
 40	  2	  -0.00000	 -13.91703	  -0.00000	   5.49693	  -8.42011	  12.06078
 40	  1	  -0.00000	 -12.89596	  -0.00000	   5.84717	  -7.04879	  14.65305

 41	 30	  -0.00000	 -11.59548	  -0.00000	   5.98526	  -5.61022	  23.43058
 41	 29	  -0.00000	 -12.57843	  -0.00000	   5.64764	  -6.93079	  20.79773
 41	 28	  -0.00000	 -13.56809	  -0.00000	   5.14953	  -8.41856	  18.01766
