#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 31	 14	  -0.00000	  -1.76086	  -0.00000	   7.39314	   5.63229	   7.75869
 31	 13	  -0.00000	  -6.04206	  -0.00000	   6.47402	   0.43196	   4.02620
 31	 12	  -0.00000	 -10.35291	  -0.00000	   5.04130	  -5.31161	  -0.23070
 31	 11	  -0.00000	 -14.62305	  -0.00000	   3.01589	 -11.60716	  -5.03353
 31	 10	  -0.00000	 -18.78254	  -0.00000	   0.37059	 -18.41196	 -10.34291
 31	  9	  -0.00000	 -22.76376	  -0.00000	  -2.76003	 -25.52379	 -15.95788
 31	  8	  -0.00000	 -26.50320	  -0.00000	  -6.09314	 -32.59634	 -21.53273
 31	  7	  -0.00000	 -29.94320	  -0.00000	  -9.18237	 -39.12557	 -26.56370
 31	  6	  -0.00000	 -33.03338	  -0.00000	 -11.56829	 -44.60167	 -30.54117
 31	  5	  -0.00000	 -35.73189	  -0.00000	 -12.93166	 -48.66355	 -33.10417
 31	  4	  -0.00000	 -38.00630	  -0.00000	 -13.04848	 -51.05479	 -33.99631
 31	  3	  -0.00000	 -39.83419	  -0.00000	 -11.91249	 -51.74668	 -33.18897
 31	  2	  -0.00000	 -41.20341	  -0.00000	  -9.62321	 -50.82663	 -30.76957
 31	  1	  -0.00000	 -42.11198	  -0.00000	  -6.50262	 -48.61461	 -27.05811

 32	 30	   0.00000	  23.65109	  -0.00000	  -6.59344	  17.05765	  39.02841
 32	 29	   0.00000	  24.14939	  -0.00000	  -9.81021	  14.33919	  34.81139
 32	 28	   0.00000	  24.36573	  -0.00000	 -12.29624	  12.06949	  31.04337
 32	 27	  -0.00000	  24.26380	  -0.00000	 -13.68878	  10.57501	  28.05086
 32	 26	  -0.00000	  23.81101	  -0.00000	 -13.88885	   9.92216	  25.90033
 32	 25	  -0.00000	  22.97978	  -0.00000	 -12.85045	  10.12933	  24.61032
 32	 24	  -0.00000	  21.74882	  -0.00000	 -10.72146	  11.02737	  24.01182
 32	 23	  -0.00000	  20.10429	  -0.00000	  -7.77557	  12.32872	  23.81755
 32	 22	  -0.00000	  18.04076	  -0.00000	  -4.39609	  13.64468	  23.63918
 32	 21	  -0.00000	  15.56205	  -0.00000	  -1.06171	  14.50034	  23.00252
 32	 20	  -0.00000	  12.68169	  -0.00000	   1.88462	  14.56631	  21.57945
 32	 19	  -0.00000	   9.42323	  -0.00000	   4.23283	  13.65606	  19.18608
 32	 18	  -0.00000	   5.82008	  -0.00000	   5.92403	  11.74411	  15.80343
 32	 17	  -0.00000	   1.91510	  -0.00000	   7.02726	   8.94236	  11.56440
 32	 16	  -0.00000	  -2.24013	  -0.00000	   7.66189	   5.42177	   6.75297
 32	 15	  -0.00000	  -6.58646	  -0.00000	   7.80000	   1.21355	   2.29479
 32	 14	  -0.00000	 -11.05851	  -0.00000	   7.32890	  -3.72961	  -1.47881
 32	 13	  -0.00000	 -15.58631	  -0.00000	   6.43157	  -9.15474	  -5.48553
 32	 12	  -0.00000	 -20.09711	  -0.00000	   5.01278	 -15.08433	  -9.95013
 32	 11	  -0.00000	 -24.51734	  -0.00000	   2.97380	 -21.54353	 -14.92862
 32	 10	  -0.00000	 -28.77457	  -0.00000	   0.31503	 -28.45954	 -20.35682
 32	  9	  -0.00000	 -32.79955	  -0.00000	  -2.82567	 -35.62521	 -26.03089
 32	  8	  -0.00000	 -36.52800	  -0.00000	  -6.16253	 -42.69052	 -31.60233
 32	  7	  -0.00000	 -39.90238	  -0.00000	  -9.24800	 -49.15038	 -36.56685
 32	  6	  -0.00000	 -42.87334	  -0.00000	 -11.62385	 -54.49718	 -40.41734
 32	  5	  -0.00000	 -45.40090	  -0.00000	 -12.97375	 -58.37465	 -42.79777
 32	  4	  -0.00000	 -47.45536	  -0.00000	 -13.07701	 -60.53237	 -43.45794
 32	  3	  -0.00000	 -49.01773	  -0.00000	 -11.92979	 -60.94752	 -42.37514
 32	  2	  -0.00000	 -50.07997	  -0.00000	  -9.63260	 -59.71258	 -39.64195
 32	  1	  -0.00000	 -50.64476	  -0.00000	  -6.50718	 -57.15194	 -35.58282

 33	 30	   0.00000	  20.42118	  -0.00000	  -6.59344	  13.82774	  35.91300
 33	 29	   0.00000	  20.54623	  -0.00000	  -9.83536	  10.71087	  31.30591
 33	 28	   0.00000	  20.36729	  -0.00000	 -12.34802	   8.01928	  27.12563
 33	 27	  -0.00000	  19.85008	  -0.00000	 -13.78106	   6.06902	  23.68860
 33	 26	  -0.00000	  18.96454	  -0.00000	 -14.04613	   4.91841	  21.05366
 33	 25	  -0.00000	  17.68621	  -0.00000	 -13.09411	   4.59210	  19.24623
 33	 24	  -0.00000	  15.99745	  -0.00000	 -11.09101	   4.90644	  18.08371
 33	 23	  -0.00000	  13.88858	  -0.00000	  -8.25152	   5.63705	  17.34336
 33	 22	  -0.00000	  11.35880	  -0.00000	  -4.95327	   6.40553	  16.64929
 33	 21	  -0.00000	   8.41696	  -0.00000	  -1.68687	   6.73009	  15.52393
 33	 20	  -0.00000	   5.08197	  -0.00000	   1.23102	   6.31299	  13.67700
 33	 19	  -0.00000	   1.38294	  -0.00000	   3.58667	   4.96961	  10.93833
 33	 18	  -0.00000	  -2.64101	  -0.00000	   5.30946	   2.66844	   7.30769
 33	 17	  -0.00000	  -6.94132	  -0.00000	   6.43517	  -0.50615	   2.94632
 33	 16	  -0.00000	 -11.46085	  -0.00000	   7.02726	  -4.43359	  -1.82273
 33	 15	  -0.00000	 -16.13513	  -0.00000	   7.13202	  -9.00311	  -6.51040
 33	 14	  -0.00000	 -20.89384	  -0.00000	   6.74842	 -14.14542	 -10.96571
 33	 13	  -0.00000	 -25.66259	  -0.00000	   5.85979	 -19.80279	 -15.50075
 33	 12	  -0.00000	 -30.36481	  -0.00000	   4.40008	 -25.96473	 -20.36075
 33	 11	  -0.00000	 -34.92385	  -0.00000	   2.33201	 -32.59184	 -25.60603
 33	 10	  -0.00000	 -39.26501	  -0.00000	  -0.32927	 -39.59428	 -31.18604
 33	  9	  -0.00000	 -43.31759	  -0.00000	  -3.43485	 -46.75244	 -36.89873
 33	  8	  -0.00000	 -47.01682	  -0.00000	  -6.71630	 -53.73312	 -42.41974
 33	  7	  -0.00000	 -50.30555	  -0.00000	  -9.69138	 -59.99694	 -47.21454
 33	  6	  -0.00000	 -53.13576	  -0.00000	 -11.96176	 -65.09752	 -50.83966
 33	  5	  -0.00000	 -55.46966	  -0.00000	 -13.20691	 -68.67656	 -52.93860
 33	  4	  -0.00000	 -57.28054	  -0.00000	 -13.22343	 -70.50397	 -53.28246
 33	  3	  -0.00000	 -58.55321	  -0.00000	 -12.01589	 -70.56909	 -51.86140
 33	  2	  -0.00000	 -59.28401	  -0.00000	  -9.65805	 -68.94205	 -48.74615
 33	  1	  -0.00000	 -59.48056	  -0.00000	  -6.53859	 -66.01915	 -44.33340

 34	 30	   0.00000	  16.93594	  -0.00000	  -6.59344	  10.34250	  32.64279
 34	 29	   0.00000	  16.66795	  -0.00000	  -9.86506	   6.80289	  27.62836
 34	 28	  -0.00000	  16.07416	  -0.00000	 -12.40919	   3.66498	  23.01949
 34	 27	  -0.00000	  15.12252	  -0.00000	 -13.93297	   1.18954	  19.07792
 34	 26	  -0.00000	  13.78579	  -0.00000	 -14.30420	  -0.51842	  15.90995
 34	 25	  -0.00000	  12.04288	  -0.00000	 -13.52372	  -1.48084	  13.49542
 34	 24	  -0.00000	   9.88008	  -0.00000	 -11.70664	  -1.82656	  11.70803
 34	 23	  -0.00000	   7.29212	  -0.00000	  -9.05439	  -1.76227	  10.34484
 34	 22	  -0.00000	   4.28309	  -0.00000	  -5.94010	  -1.65701	   9.04248
 34	 21	  -0.00000	   0.86708	  -0.00000	  -2.80567	  -1.93859	   7.38214
 34	 20	  -0.00000	  -2.93145	  -0.00000	   0.04789	  -2.88356	   5.10225
 34	 19	  -0.00000	  -7.07765	  -0.00000	   2.40358	  -4.67407	   2.04680
 34	 18	  -0.00000	 -11.52657	  -0.00000	   4.15319	  -7.37338	  -1.79959
 34	 17	  -0.00000	 -16.22386	  -0.00000	   5.30946	 -10.91441	  -6.28147
 34	 16	  -0.00000	 -21.10679	  -0.00000	   5.92403	 -15.18276	 -11.13787
 34	 15	  -0.00000	 -26.10556	  -0.00000	   6.01902	 -20.08654	 -16.11689
 34	 14	  -0.00000	 -31.14498	  -0.00000	   5.64804	 -25.49695	 -21.06354
 34	 13	  -0.00000	 -36.14633	  -0.00000	   4.71486	 -31.43146	 -26.13504
 34	 12	  -0.00000	 -41.02937	  -0.00000	   3.23131	 -37.79806	 -31.39891
 34	 11	  -0.00000	 -45.71453	  -0.00000	   1.12256	 -44.59197	 -36.95351
 34	 10	  -0.00000	 -50.12504	  -0.00000	  -1.52517	 -51.65020	 -42.69235
 34	  9	  -0.00000	 -54.18900	  -0.00000	  -4.54715	 -58.73616	 -48.40949
 34	  8	  -0.00000	 -57.84140	  -0.00000	  -7.67730	 -65.51870	 -53.79108
 34	  7	  -0.00000	 -61.02575	  -0.00000	 -10.47391	 -71.49966	 -58.34922
 34	  6	  -0.00000	 -63.69562	  -0.00000	 -12.52733	 -76.22295	 -61.63422
 34	  5	  -0.00000	 -65.81571	  -0.00000	 -13.59144	 -79.40716	 -63.36883
 34	  4	  -0.00000	 -67.36260	  -0.00000	 -13.46310	 -80.82570	 -63.32927
 34	  3	  -0.00000	 -68.32509	  -0.00000	 -12.13138	 -80.45647	 -61.49540
 34	  2	  -0.00000	 -68.70419	  -0.00000	  -9.71778	 -78.42196	 -57.99113
 34	  1	  -0.00000	 -68.51267	  -0.00000	  -6.56829	 -75.08096	 -53.17626

 35	 30	   0.00000	  13.24313	  -0.00000	  -6.59344	   6.64969	  29.26269
 35	 29	  -0.00000	  12.56757	  -0.00000	  -9.89647	   2.67111	  23.83108
 35	 28	  -0.00000	  11.54485	  -0.00000	 -12.49899	  -0.95414	  18.75985
 35	 27	  -0.00000	  10.14538	  -0.00000	 -14.10389	  -3.95851	  14.31821
 35	 26	  -0.00000	   8.34496	  -0.00000	 -14.63524	  -6.29028	  10.56011
 35	 25	  -0.00000	   6.12611	  -0.00000	 -14.08227	  -7.95616	   7.48186
 35	 24	  -0.00000	   3.47923	  -0.00000	 -12.51410	  -9.03487	   5.00897
 35	 23	  -0.00000	   0.40367	  -0.00000	 -10.15346	  -9.74979	   2.92406
 35	 22	  -0.00000	  -3.09142	  -0.00000	  -7.31251	 -10.40393	   0.93289
 35	 21	  -0.00000	  -6.98655	  -0.00000	  -4.39213	 -11.37868	  -1.33275
 35	 20	  -0.00000	 -11.25158	  -0.00000	  -1.66810	 -12.91968	  -4.09825
 35	 19	  -0.00000	 -15.84583	  -0.00000	   0.62498	 -15.22085	  -7.52575
 35	 18	  -0.00000	 -20.71849	  -0.00000	   2.40358	 -18.31491	 -11.59839
 35	 17	  -0.00000	 -25.80942	  -0.00000	   3.58667	 -22.22275	 -16.26385
 35	 16	  -0.00000	 -31.05030	  -0.00000	   4.23283	 -26.81747	 -21.30334
 35	 15	  -0.00000	 -36.36610	  -0.00000	   4.32272	 -32.04338	 -26.58421
 35	 14	  -0.00000	 -41.67687	  -0.00000	   3.93139	 -37.74548	 -31.94035
 35	 13	  -0.00000	 -46.89969	  -0.00000	   2.98586	 -43.91383	 -37.42564
 35	 12	  -0.00000	 -51.95085	  -0.00000	   1.45343	 -50.49742	 -43.08165
 35	 11	  -0.00000	 -56.74806	  -0.00000	  -0.64423	 -57.39229	 -48.88402
 35	 10	  -0.00000	 -61.21271	  -0.00000	  -3.22339	 -64.43610	 -54.72592
 35	  9	  -0.00000	 -65.27196	  -0.00000	  -6.08632	 -71.35828	 -60.37263
 35	  8	  -0.00000	 -68.86078	  -0.00000	  -8.97701	 -77.83779	 -65.52594
 35	  7	  -0.00000	 -71.92363	  -0.00000	 -11.48662	 -83.41025	 -69.73624
 35	  6	  -0.00000	 -74.41593	  -0.00000	 -13.26853	 -87.68446	 -72.62207
 35	  5	  -0.00000	 -76.30507	  -0.00000	 -14.07165	 -90.37672	 -73.90637
 35	  4	  -0.00000	 -77.57115	  -0.00000	 -13.73588	 -91.30704	 -73.41375
 35	  3	  -0.00000	 -78.20721	  -0.00000	 -12.28339	 -90.49060	 -71.16273
 35	  2	  -0.00000	 -78.21908	  -0.00000	  -9.79926	 -88.01834	 -67.24664
 35	  1	  -0.00000	 -77.62484	  -0.00000	  -6.59344	 -84.21829	 -61.99531

 36	 30	   0.00000	   9.39532	  -0.00000	  -6.59344	   2.80188	  25.82126
 36	 29	  -0.00000	   8.30333	  -0.00000	  -9.92617	  -1.62284	  19.97089
 36	 28	  -0.00000	   6.84356	  -0.00000	 -12.58987	  -5.74631	  14.43254
 36	 27	  -0.00000	   4.98906	  -0.00000	 -14.30290	  -9.31384	   9.46336
 36	 26	  -0.00000	   2.71886	  -0.00000	 -15.01067	 -12.29181	   5.10015
 36	 25	  -0.00000	   0.01924	  -0.00000	 -14.68938	 -14.67014	   1.35724
 36	 24	  -0.00000	  -3.11512	  -0.00000	 -13.44203	 -16.55716	  -1.86790
 36	 23	  -0.00000	  -6.68012	  -0.00000	 -11.44371	 -18.12383	  -4.73835
 36	 22	  -0.00000	 -10.66145	  -0.00000	  -8.96103	 -19.62247	  -7.49531
 36	 21	  -0.00000	 -15.03413	  -0.00000	  -6.34627	 -21.38040	 -10.45039
 36	 20	  -0.00000	 -19.76232	  -0.00000	  -3.84046	 -23.60278	 -13.78636
 36	 19	  -0.00000	 -24.79950	  -0.00000	  -1.66810	 -26.46760	 -17.64948
 36	 18	  -0.00000	 -30.08901	  -0.00000	   0.04789	 -30.04111	 -22.06264
 36	 17	  -0.00000	 -35.56500	  -0.00000	   1.23102	 -34.33398	 -26.98190
 36	 16	  -0.00000	 -41.15367	  -0.00000	   1.88462	 -39.26905	 -32.27261
 36	 15	  -0.00000	 -46.77491	  -0.00000	   1.99084	 -44.78406	 -37.83086
 36	 14	  -0.00000	 -52.34415	  -0.00000	   1.58125	 -50.76290	 -43.53490
 36	 13	  -0.00000	 -57.77452	  -0.00000	   0.62252	 -57.15200	 -49.36476
 36	 12	  -0.00000	 -62.97902	  -0.00000	  -0.88022	 -63.85925	 -55.28381
 36	 11	  -0.00000	 -67.87292	  -0.00000	  -2.88603	 -70.75895	 -61.22297
 36	 10	  -0.00000	 -72.37599	  -0.00000	  -5.30793	 -77.68392	 -67.06167
 36	  9	  -0.00000	 -76.41473	  -0.00000	  -7.91734	 -84.33207	 -72.53253
 36	  8	  -0.00000	 -79.92433	  -0.00000	 -10.47867	 -90.40300	 -77.35976
 36	  7	  -0.00000	 -82.85045	  -0.00000	 -12.62506	 -95.47550	 -81.13943
 36	  6	  -0.00000	 -85.15054	  -0.00000	 -14.05902	 -99.20956	 -83.54367
 36	  5	  -0.00000	 -86.79495	  -0.00000	 -14.56910	-101.36405	 -84.34004
 36	  4	  -0.00000	 -87.76745	  -0.00000	 -14.03389	-101.80134	 -83.39715
 36	  3	  -0.00000	 -88.06544	  -0.00000	 -12.45001	-100.51546	 -80.71366
 36	  2	  -0.00000	 -87.69970	  -0.00000	  -9.86988	 -97.56959	 -76.35619
 36	  1	  -0.00000	 -86.69371	  -0.00000	  -6.59344	 -93.28715	 -70.65079

 37	 30	   0.00000	   5.44863	  -0.00000	  -6.59344	  -1.14481	  22.36980
 37	 29	  -0.00000	   3.93735	  -0.00000	  -9.95132	  -6.01397	  16.10692
 37	 28	  -0.00000	   2.03868	  -0.00000	 -12.67305	 -10.63437	  10.10763
 37	 27	  -0.00000	  -0.27153	  -0.00000	 -14.49266	 -14.76419	   4.61692
 37	 26	  -0.00000	  -3.01089	  -0.00000	 -15.37796	 -18.38885	  -0.34655
 37	 25	  -0.00000	  -6.18925	  -0.00000	 -15.31687	 -21.50612	  -4.77526
 37	 24	  -0.00000	  -9.80756	  -0.00000	 -14.41360	 -24.22116	  -8.76741
 37	 23	  -0.00000	 -13.85690	  -0.00000	 -12.82046	 -26.67736	 -12.45711
 37	 22	  -0.00000	 -18.31777	  -0.00000	 -10.76121	 -29.07898	 -16.03626
 37	 21	  -0.00000	 -23.15971	  -0.00000	  -8.53706	 -31.69677	 -19.75903
 37	 20	  -0.00000	 -28.34121	  -0.00000	  -6.34627	 -34.68748	 -23.76015
 37	 19	  -0.00000	 -33.80997	  -0.00000	  -4.39213	 -38.20211	 -28.16201
 37	 18	  -0.00000	 -39.50363	  -0.00000	  -2.80567	 -42.30930	 -32.99798
 37	 17	  -0.00000	 -45.35075	  -0.00000	  -1.68687	 -47.03762	 -38.25709
 37	 16	  -0.00000	 -51.27224	  -0.00000	  -1.06171	 -52.33395	 -43.84899
 37	 15	  -0.00000	 -57.18312	  -0.00000	  -0.94676	 -58.12988	 -49.68053
 37	 14	  -0.00000	 -62.99447	  -0.00000	  -1.34227	 -64.33673	 -55.65983
 37	 13	  -0.00000	 -68.61567	  -0.00000	  -2.25230	 -70.86797	 -61.71999
 37	 12	  -0.00000	 -73.95674	  -0.00000	  -3.66227	 -77.61901	 -67.79136
 37	 11	  -0.00000	 -78.93076	  -0.00000	  -5.50091	 -84.43167	 -73.75554
 37	 10	  -0.00000	 -83.45618	  -0.00000	  -7.64093	 -91.09710	 -79.44049
 37	  9	  -0.00000	 -87.45906	  -0.00000	  -9.90093	 -97.35999	 -84.62132
 37	  8	  -0.00000	 -90.87510	  -0.00000	 -12.05754	-102.93264	 -89.03406
 37	  7	  -0.00000	 -93.65133	  -0.00000	 -13.79098	-107.44232	 -92.32387
 37	  6	  -0.00000	 -95.74750	  -0.00000	 -14.85133	-110.59883	 -94.21394
 37	  5	  -0.00000	 -97.13699	  -0.00000	 -15.07950	-112.21649	 -94.52859
 37	  4	  -0.00000	 -97.80741	  -0.00000	 -14.32171	-112.12912	 -93.10917
 37	  3	  -0.00000	 -97.76061	  -0.00000	 -12.59156	-110.35217	 -89.97681
 37	  2	  -0.00000	 -97.01234	  -0.00000	  -9.92617	-106.93852	 -85.18874
 37	  1	  -0.00000	 -95.59148	  -0.00000	  -6.59344	-102.18493	 -79.04514

 38	 30	  -0.00000	   1.46142	  -0.00000	  -6.59344	  -5.13202	  18.96115
 38	 29	  -0.00000	  -0.46588	  -0.00000	  -9.95132	 -10.41720	  12.31776
 38	 28	  -0.00000	  -2.79886	  -0.00000	 -12.74197	 -15.54084	   5.85484
 38	 27	  -0.00000	  -5.55878	  -0.00000	 -14.65750	 -20.21627	  -0.13713
 38	 26	  -0.00000	  -8.75982	  -0.00000	 -15.70586	 -24.46568	  -5.67555
 38	 25	  -0.00000	 -12.40790	  -0.00000	 -15.89195	 -28.29985	 -10.76514
 38	 24	  -0.00000	 -16.49957	  -0.00000	 -15.32621	 -31.82578	 -15.50515
 38	 23	  -0.00000	 -21.02109	  -0.00000	 -14.14628	 -35.16737	 -20.00953
 38	 22	  -0.00000	 -25.94783	  -0.00000	 -12.54029	 -38.48812	 -24.42906
 38	 21	  -0.00000	 -31.24392	  -0.00000	 -10.76121	 -42.00513	 -28.96465
 38	 20	  -0.00000	 -36.86229	  -0.00000	  -8.96103	 -45.82331	 -33.70097
 38	 19	  -0.00000	 -42.74505	  -0.00000	  -7.31251	 -50.05756	 -38.72848
 38	 18	  -0.00000	 -48.82430	  -0.00000	  -5.94010	 -54.76440	 -44.07585
 38	 17	  -0.00000	 -55.02327	  -0.00000	  -4.95327	 -59.97653	 -49.74706
 38	 16	  -0.00000	 -61.25784	  -0.00000	  -4.39609	 -65.65393	 -55.67700
 38	 15	  -0.00000	 -67.43842	  -0.00000	  -4.26350	 -71.70192	 -61.75525
 38	 14	  -0.00000	 -73.47203	  -0.00000	  -4.61756	 -78.08960	 -67.94893
 38	 13	  -0.00000	 -79.26466	  -0.00000	  -5.43366	 -84.69831	 -74.15175
 38	 12	  -0.00000	 -84.72363	  -0.00000	  -6.66378	 -91.38741	 -80.24618
 38	 11	  -0.00000	 -89.76013	  -0.00000	  -8.23779	 -97.99792	 -86.10153
 38	 10	  -0.00000	 -94.29158	  -0.00000	 -10.02758	-104.31915	 -91.53553
 38	  9	  -0.00000	 -98.24388	  -0.00000	 -11.86984	-110.11372	 -96.33627
 38	  8	  -0.00000	-101.55347	  -0.00000	 -13.57966	-115.13313	-100.27664
 38	  7	  -0.00000	-104.16895	  -0.00000	 -14.88415	-119.05310	-103.04960
 38	  6	  -0.00000	-106.05250	  -0.00000	 -15.57459	-121.62709	-104.42218
 38	  5	  -0.00000	-107.18070	  -0.00000	 -15.51611	-122.69680	-104.24670
 38	  4	  -0.00000	-107.54501	  -0.00000	 -14.55865	-122.10367	-102.37290
 38	  3	  -0.00000	-107.15177	  -0.00000	 -12.70275	-119.85453	 -98.81409
 38	  2	  -0.00000	-106.02168	  -0.00000	  -9.95132	-115.97300	 -93.59898
 38	  1	  -0.00000	-104.18894	  -0.00000	  -6.59344	-110.78238	 -87.05488

 39	 30	  -0.00000	  -2.50719	  -0.00000	  -6.59344	  -9.10063	  15.64862
 39	 29	  -0.00000	  -4.84105	  -0.00000	  -9.95132	 -14.79237	   8.63673
 39	 28	  -0.00000	  -7.59732	  -0.00000	 -12.79370	 -20.39102	   1.74085
 39	 27	  -0.00000	 -10.79428	  -0.00000	 -14.78796	 -25.58224	  -4.72039
 39	 26	  -0.00000	 -14.44267	  -0.00000	 -15.97289	 -30.41556	 -10.79125
 39	 25	  -0.00000	 -18.54448	  -0.00000	 -16.37363	 -34.91812	 -16.49230
 39	 24	  -0.00000	 -23.09189	  -0.00000	 -16.11011	 -39.20200	 -21.92752
 39	 23	  -0.00000	 -28.06643	  -0.00000	 -15.31358	 -43.38001	 -27.19963
 39	 22	  -0.00000	 -33.43844	  -0.00000	 -14.14628	 -47.58472	 -32.42881
 39	 21	  -0.00000	 -39.16682	  -0.00000	 -12.82046	 -51.98728	 -37.77114
 39	 20	  -0.00000	 -45.19915	  -0.00000	 -11.44371	 -56.64287	 -43.26394
 39	 19	  -0.00000	 -51.47218	  -0.00000	 -10.15346	 -61.62564	 -48.96102
 39	 18	  -0.00000	 -57.91276	  -0.00000	  -9.05439	 -66.96715	 -54.87213
 39	 17	  -0.00000	 -64.43907	  -0.00000	  -8.25152	 -72.69059	 -60.99929
 39	 16	  -0.00000	 -70.96231	  -0.00000	  -7.77557	 -78.73788	 -67.26690
 39	 15	  -0.00000	 -77.38865	  -0.00000	  -7.66066	 -85.04931	 -73.60464
 39	 14	  -0.00000	 -83.62141	  -0.00000	  -7.95334	 -91.57474	 -79.96106
 39	 13	  -0.00000	 -89.56350	  -0.00000	  -8.60727	 -98.17077	 -86.20103
 39	 12	  -0.00000	 -95.11994	  -0.00000	  -9.61207	-104.73201	 -92.23515
 39	 11	  -0.00000	-100.20036	  -0.00000	 -10.85889	-111.05925	 -97.88470
 39	 10	  -0.00000	-104.72143	  -0.00000	 -12.24760	-116.96903	-102.98813
 39	  9	  -0.00000	-108.60918	  -0.00000	 -13.64602	-122.25520	-107.36015
 39	  8	  -0.00000	-111.80099	  -0.00000	 -14.91056	-126.71154	-110.81313
 39	  7	  -0.00000	-114.24724	  -0.00000	 -15.81042	-130.05766	-113.08249
 39	  6	  -0.00000	-115.91264	  -0.00000	 -16.16819	-132.08082	-113.96857
 39	  5	  -0.00000	-116.77703	  -0.00000	 -15.86243	-132.63946	-113.34048
 39	  4	  -0.00000	-116.83576	  -0.00000	 -14.73898	-131.57474	-111.04799
 39	  3	  -0.00000	-116.09958	  -0.00000	 -12.76712	-128.86670	-107.07806
 39	  2	  -0.00000	-114.59404	  -0.00000	  -9.95132	-124.54536	-101.46633
 39	  1	  -0.00000	-112.35849	  -0.00000	  -6.59344	-118.95193	 -94.55852

 40	 30	  -0.00000	  -6.39873	  -0.00000	  -6.59344	 -12.99218	  12.48468
 40	 29	  -0.00000	  -9.12366	  -0.00000	  -9.95132	 -19.07497	   5.12145
 40	 28	  -0.00000	 -12.28589	  -0.00000	 -12.79370	 -25.07959	  -2.13696
 40	 27	  -0.00000	 -15.90073	  -0.00000	 -14.88203	 -30.78276	  -9.06269
 40	 26	  -0.00000	 -19.97548	  -0.00000	 -16.17105	 -36.14652	 -15.61221
 40	 25	  -0.00000	 -24.50825	  -0.00000	 -16.74191	 -41.25016	 -21.85802
 40	 24	  -0.00000	 -29.48696	  -0.00000	 -16.72483	 -46.21179	 -27.91009
 40	 23	  -0.00000	 -34.88858	  -0.00000	 -16.25122	 -51.13980	 -33.86701
 40	 22	  -0.00000	 -40.67860	  -0.00000	 -15.46732	 -56.14592	 -39.82887
 40	 21	  -0.00000	 -46.81093	  -0.00000	 -14.55471	 -61.36564	 -45.91756
 40	 20	  -0.00000	 -53.22807	  -0.00000	 -13.58314	 -66.81122	 -52.12993
 40	 19	  -0.00000	 -59.86175	  -0.00000	 -12.65521	 -72.51696	 -58.48353
 40	 18	  -0.00000	 -66.63391	  -0.00000	 -11.84775	 -78.48166	 -64.96004
 40	 17	  -0.00000	 -73.45810	  -0.00000	 -11.23212	 -84.69022	 -71.52849
 40	 16	  -0.00000	 -80.24122	  -0.00000	 -10.86257	 -91.10379	 -78.13737
 40	 15	  -0.00000	 -86.88560	  -0.00000	 -10.78781	 -97.67341	 -84.73026
 40	 14	  -0.00000	 -93.29130	  -0.00000	 -10.99147	-104.28277	 -91.18994
 40	 13	  -0.00000	 -99.35858	  -0.00000	 -11.48864	-110.84722	 -97.43755
 40	 12	  -0.00000	-104.99050	  -0.00000	 -12.22552	-117.21601	-103.33379
 40	 11	  -0.00000	-110.09549	  -0.00000	 -13.12584	-123.22133	-108.72605
 40	 10	  -0.00000	-114.58983	  -0.00000	 -14.13567	-128.72549	-113.49362
 40	  9	  -0.00000	-118.39991	  -0.00000	 -15.11614	-133.51605	-117.44101
 40	  8	  -0.00000	-121.46428	  -0.00000	 -15.98124	-137.44553	-120.43658
 40	  7	  -0.00000	-123.73525	  -0.00000	 -16.53404	-140.26929	-122.24982
 40	  6	  -0.00000	-125.18014	  -0.00000	 -16.61788	-141.79802	-122.70357
 40	  5	  -0.00000	-125.78208	  -0.00000	 -16.09692	-141.87900	-121.65538
 40	  4	  -0.00000	-125.54024	  -0.00000	 -14.85232	-140.39256	-118.99415
 40	  3	  -0.00000	-124.46968	  -0.00000	 -12.79370	-137.26338	-114.65168
 40	  2	  -0.00000	-122.60061	  -0.00000	  -9.95132	-132.55193	-108.69431
 40	  1	  -0.00000	-119.97734	  -0.00000	  -6.59344	-126.57078	-101.43946

 41	 30	  -0.00000	 -10.15682	  -0.00000	  -6.59344	 -16.75026	   9.51977
 41	 29	  -0.00000	 -13.25156	  -0.00000	  -9.95132	 -23.20288	   1.82733
 41	 28	  -0.00000	 -16.79644	  -0.00000	 -12.79370	 -29.59014	  -5.76980
 41	 27	  -0.00000	 -20.80381	  -0.00000	 -14.90861	 -35.71242	 -13.06721
 41	 26	  -0.00000	 -25.27760	  -0.00000	 -16.28583	 -41.56343	 -20.05290
 41	 25	  -0.00000	 -30.21215	  -0.00000	 -16.99851	 -47.21066	 -26.78765
 41	 24	  -0.00000	 -35.59132	  -0.00000	 -17.16406	 -52.75538	 -33.36475
 41	 23	  -0.00000	 -41.38768	  -0.00000	 -16.93690	 -58.32457	 -39.90194
 41	 22	  -0.00000	 -47.56217	  -0.00000	 -16.45521	 -64.01738	 -46.48767
 41	 21	  -0.00000	 -54.06401	  -0.00000	 -15.88013	 -69.94414	 -53.22028
 41	 20	  -0.00000	 -60.83100	  -0.00000	 -15.25265	 -76.08365	 -60.06539
 41	 19	  -0.00000	 -67.79022	  -0.00000	 -14.64553	 -82.43576	 -67.00911
 41	 18	  -0.00000	 -74.85916	  -0.00000	 -14.08698	 -88.94614	 -73.98357
