#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 30	 12	  -0.00000	 -58.91114	  -0.00000	   0.45468	 -58.45645	 -50.86600
 30	 11	  -0.00000	 -57.99821	  -0.00000	  -0.30821	 -58.30642	 -49.55781
 30	 10	  -0.00000	 -56.77849	  -0.00000	  -1.07099	 -57.84949	 -47.85142
 30	  9	  -0.00000	 -55.27201	  -0.00000	  -1.67994	 -56.95195	 -45.64335
 30	  8	  -0.00000	 -53.50308	  -0.00000	  -1.98506	 -55.48814	 -42.82687
 30	  7	  -0.00000	 -51.49965	  -0.00000	  -1.85803	 -53.35768	 -39.31379
 30	  6	  -0.00000	 -49.29261	  -0.00000	  -1.33434	 -50.62695	 -35.17852
 30	  5	  -0.00000	 -46.91495	  -0.00000	  -0.52034	 -47.43528	 -30.56587
 30	  4	  -0.00000	 -44.40098	  -0.00000	   0.42700	 -43.97398	 -25.67096
 30	  3	  -0.00000	 -41.78552	  -0.00000	   1.31711	 -40.46840	 -20.72192
 30	  2	  -0.00000	 -39.10307	  -0.00000	   2.03270	 -37.07036	 -15.87256
 30	  1	  -0.00000	 -36.38711	  -0.00000	   2.55885	 -33.82827	 -11.17280

 31	 30	  -0.00000	 -29.56719	  -0.00000	   2.55885	 -27.00834	  -4.55268
 31	 29	  -0.00000	 -32.21221	  -0.00000	   2.05781	 -30.15440	  -9.12632
 31	 28	  -0.00000	 -34.89662	  -0.00000	   1.35205	 -33.54457	 -13.93327
 31	 27	  -0.00000	 -37.59226	  -0.00000	   0.47034	 -37.12192	 -18.91405
 31	 26	  -0.00000	 -40.26853	  -0.00000	  -0.46042	 -40.72895	 -23.90784
 31	 25	  -0.00000	 -42.89289	  -0.00000	  -1.29308	 -44.18597	 -28.73046
 31	 24	  -0.00000	 -45.43150	  -0.00000	  -1.86993	 -47.30142	 -33.18420
 31	 23	  -0.00000	 -47.84988	  -0.00000	  -2.08124	 -49.93113	 -37.11632
 31	 22	  -0.00000	 -50.11373	  -0.00000	  -1.89874	 -52.01247	 -40.45210
 31	 21	  -0.00000	 -52.18969	  -0.00000	  -1.42762	 -53.61731	 -43.24593
 31	 20	  -0.00000	 -54.04613	  -0.00000	  -0.79847	 -54.84460	 -45.57159
 31	 19	  -0.00000	 -55.65402	  -0.00000	  -0.14330	 -55.79732	 -47.49600
 31	 18	  -0.00000	 -56.98760	  -0.00000	   0.42921	 -56.55839	 -49.05271
 31	 17	  -0.00000	 -58.02512	  -0.00000	   0.84801	 -57.17711	 -50.23029
 31	 16	  -0.00000	 -58.74941	  -0.00000	   1.03501	 -57.71440	 -51.02998
 31	 15	  -0.00000	 -59.14838	  -0.00000	   1.02301	 -58.12537	 -51.37225
 31	 14	  -0.00000	 -59.21530	  -0.00000	   0.77989	 -58.43541	 -51.29203
 31	 13	  -0.00000	 -58.94903	  -0.00000	   0.31203	 -58.63700	 -50.82988
 31	 12	  -0.00000	 -58.35406	  -0.00000	  -0.32420	 -58.67826	 -49.99643
 31	 11	  -0.00000	 -57.44035	  -0.00000	  -1.04913	 -58.48948	 -48.77880
 31	 10	  -0.00000	 -56.22309	  -0.00000	  -1.73937	 -57.96246	 -47.11254
 31	  9	  -0.00000	 -54.72223	  -0.00000	  -2.24676	 -56.96899	 -44.90069
 31	  8	  -0.00000	 -52.96200	  -0.00000	  -2.42997	 -55.39196	 -42.04779
 31	  7	  -0.00000	 -50.97020	  -0.00000	  -2.18357	 -53.15378	 -38.49123
 31	  6	  -0.00000	 -48.77753	  -0.00000	  -1.54628	 -50.32380	 -34.31089
 31	  5	  -0.00000	 -46.41672	  -0.00000	  -0.64387	 -47.06060	 -29.67277
 31	  4	  -0.00000	 -43.92184	  -0.00000	   0.35105	 -43.57078	 -24.78889
 31	  3	  -0.00000	 -41.32736	  -0.00000	   1.28243	 -40.04493	 -19.85377
 31	  2	  -0.00000	 -38.66750	  -0.00000	   2.02137	 -36.64614	 -15.03350
 31	  1	  -0.00000	 -35.97540	  -0.00000	   2.55885	 -33.41656	 -10.37248

 32	 30	  -0.00000	 -29.14359	  -0.00000	   2.55885	 -26.58475	  -3.63881
 32	 29	  -0.00000	 -31.74570	  -0.00000	   2.03151	 -29.71419	  -8.16333
 32	 28	  -0.00000	 -34.38575	  -0.00000	   1.30048	 -33.08527	 -12.91444
 32	 27	  -0.00000	 -37.03597	  -0.00000	   0.36455	 -36.67143	 -17.86224
 32	 26	  -0.00000	 -39.66621	  -0.00000	  -0.64924	 -40.31545	 -22.84522
 32	 25	  -0.00000	 -42.24442	  -0.00000	  -1.59717	 -43.84159	 -27.68201
 32	 24	  -0.00000	 -44.73727	  -0.00000	  -2.30732	 -47.04459	 -32.15986
 32	 23	  -0.00000	 -47.11088	  -0.00000	  -2.66502	 -49.77589	 -36.12018
 32	 22	  -0.00000	 -49.33151	  -0.00000	  -2.63141	 -51.96292	 -39.47686
 32	 21	  -0.00000	 -51.36639	  -0.00000	  -2.29474	 -53.66113	 -42.26706
 32	 20	  -0.00000	 -53.18450	  -0.00000	  -1.75745	 -54.94195	 -44.53772
 32	 19	  -0.00000	 -54.75735	  -0.00000	  -1.16321	 -55.92056	 -46.37220
 32	 18	  -0.00000	 -56.05975	  -0.00000	  -0.61205	 -56.67180	 -47.80645
 32	 17	  -0.00000	 -57.07042	  -0.00000	  -0.20407	 -57.27449	 -48.87701
 32	 16	  -0.00000	 -57.77263	  -0.00000	  -0.00628	 -57.77892	 -49.59718
 32	 15	  -0.00000	 -58.15465	  -0.00000	  -0.01645	 -58.17110	 -49.93314
 32	 14	  -0.00000	 -58.21003	  -0.00000	  -0.25063	 -58.46066	 -49.89986
 32	 13	  -0.00000	 -57.93783	  -0.00000	  -0.70211	 -58.63994	 -49.51797
 32	 12	  -0.00000	 -57.34264	  -0.00000	  -1.30127	 -58.64391	 -48.76294
 32	 11	  -0.00000	 -56.43441	  -0.00000	  -1.94741	 -58.38182	 -47.58568
 32	 10	  -0.00000	 -55.22825	  -0.00000	  -2.52929	 -57.75754	 -45.92623
 32	  9	  -0.00000	 -53.74392	  -0.00000	  -2.89134	 -56.63526	 -43.67751
 32	  8	  -0.00000	 -52.00537	  -0.00000	  -2.92356	 -54.92893	 -40.77526
 32	  7	  -0.00000	 -50.04006	  -0.00000	  -2.53816	 -52.57821	 -37.17531
 32	  6	  -0.00000	 -47.87822	  -0.00000	  -1.78216	 -49.66039	 -32.96690
 32	  5	  -0.00000	 -45.55215	  -0.00000	  -0.78230	 -46.33446	 -28.31791
 32	  4	  -0.00000	 -43.09534	  -0.00000	   0.27863	 -42.81671	 -23.45130
 32	  3	  -0.00000	 -40.54173	  -0.00000	   1.25069	 -39.29104	 -18.55599
 32	  2	  -0.00000	 -37.92491	  -0.00000	   2.01177	 -35.91314	 -13.79154
 32	  1	  -0.00000	 -35.27746	  -0.00000	   2.55885	 -32.71861	  -9.19653

 33	 30	  -0.00000	 -28.50001	  -0.00000	   2.55885	 -25.94116	  -2.41935
 33	 29	  -0.00000	 -31.03916	  -0.00000	   2.01177	 -29.02739	  -6.86439
 33	 28	  -0.00000	 -33.61446	  -0.00000	   1.25069	 -32.36377	 -11.54018
 33	 27	  -0.00000	 -36.19872	  -0.00000	   0.28173	 -35.91699	 -16.40943
 33	 26	  -0.00000	 -38.76247	  -0.00000	  -0.79785	 -39.56032	 -21.34033
 33	 25	  -0.00000	 -41.27438	  -0.00000	  -1.84414	 -43.11852	 -26.15116
 33	 24	  -0.00000	 -43.70194	  -0.00000	  -2.68482	 -46.38675	 -30.62875
 33	 23	  -0.00000	 -46.01205	  -0.00000	  -3.19514	 -49.20719	 -34.60452
 33	 22	  -0.00000	 -48.17185	  -0.00000	  -3.32820	 -51.50004	 -37.98483
 33	 21	  -0.00000	 -50.14940	  -0.00000	  -3.14539	 -53.29479	 -40.78143
 33	 20	  -0.00000	 -51.91453	  -0.00000	  -2.73352	 -54.64805	 -43.02878
 33	 19	  -0.00000	 -53.43953	  -0.00000	  -2.22922	 -55.66876	 -44.80918
 33	 18	  -0.00000	 -54.69996	  -0.00000	  -1.74108	 -56.44104	 -46.17684
 33	 17	  -0.00000	 -55.67521	  -0.00000	  -1.36163	 -57.03684	 -47.17393
 33	 16	  -0.00000	 -56.34913	  -0.00000	  -1.16264	 -57.51177	 -47.83188
 33	 15	  -0.00000	 -56.71043	  -0.00000	  -1.17761	 -57.88803	 -48.16058
 33	 14	  -0.00000	 -56.75302	  -0.00000	  -1.38920	 -58.14222	 -48.13990
 33	 13	  -0.00000	 -56.47618	  -0.00000	  -1.79788	 -58.27406	 -47.78742
 33	 12	  -0.00000	 -55.88456	  -0.00000	  -2.32514	 -58.20970	 -47.05655
 33	 11	  -0.00000	 -54.98808	  -0.00000	  -2.86463	 -57.85271	 -45.88124
 33	 10	  -0.00000	 -53.80162	  -0.00000	  -3.30618	 -57.10779	 -44.19504
 33	  9	  -0.00000	 -52.34463	  -0.00000	  -3.50514	 -55.84978	 -41.89763
 33	  8	  -0.00000	 -50.64061	  -0.00000	  -3.36990	 -54.01051	 -38.94115
 33	  7	  -0.00000	 -48.71645	  -0.00000	  -2.83973	 -51.55617	 -35.30783
 33	  6	  -0.00000	 -46.60174	  -0.00000	  -1.96738	 -48.56912	 -31.09251
 33	  5	  -0.00000	 -44.32802	  -0.00000	  -0.88586	 -45.21389	 -26.46941
 33	  4	  -0.00000	 -41.92802	  -0.00000	   0.22532	 -41.70270	 -21.65829
 33	  3	  -0.00000	 -39.43482	  -0.00000	   1.22438	 -38.21044	 -16.83986
 33	  2	  -0.00000	 -36.88120	  -0.00000	   2.01177	 -34.86943	 -12.15105
 33	  1	  -0.00000	 -34.29886	  -0.00000	   2.55885	 -31.74001	  -7.65583

 34	 30	  -0.00000	 -27.64372	  -0.00000	   2.55885	 -25.08487	  -0.90772
 34	 29	  -0.00000	 -30.10060	  -0.00000	   2.02191	 -28.07869	  -5.22135
 34	 28	  -0.00000	 -32.59149	  -0.00000	   1.23990	 -31.35159	  -9.79049
 34	 27	  -0.00000	 -35.09002	  -0.00000	   0.24924	 -34.84077	 -14.54781
 34	 26	  -0.00000	 -37.56757	  -0.00000	  -0.87441	 -38.44199	 -19.38346
 34	 25	  -0.00000	 -39.99382	  -0.00000	  -1.98483	 -41.97865	 -24.11386
 34	 24	  -0.00000	 -42.33727	  -0.00000	  -2.93041	 -45.26767	 -28.54721
 34	 23	  -0.00000	 -44.56590	  -0.00000	  -3.57521	 -48.14112	 -32.50471
 34	 22	  -0.00000	 -46.64796	  -0.00000	  -3.86144	 -50.50939	 -35.88338
 34	 21	  -0.00000	 -48.55260	  -0.00000	  -3.83478	 -52.38738	 -38.68178
 34	 20	  -0.00000	 -50.25070	  -0.00000	  -3.57882	 -53.82953	 -40.93508
 34	 19	  -0.00000	 -51.71561	  -0.00000	  -3.19245	 -54.90806	 -42.69373
 34	 18	  -0.00000	 -52.92377	  -0.00000	  -2.78993	 -55.71371	 -44.02555
 34	 17	  -0.00000	 -53.85545	  -0.00000	  -2.45881	 -56.31426	 -44.97688
 34	 16	  -0.00000	 -54.49517	  -0.00000	  -2.28289	 -56.77806	 -45.59953
 34	 15	  -0.00000	 -54.83224	  -0.00000	  -2.29303	 -57.12527	 -45.90552
 34	 14	  -0.00000	 -54.86095	  -0.00000	  -2.47751	 -57.33845	 -45.87958
 34	 13	  -0.00000	 -54.58082	  -0.00000	  -2.82075	 -57.40157	 -45.51759
 34	 12	  -0.00000	 -53.99655	  -0.00000	  -3.24807	 -57.24462	 -44.76855
 34	 11	  -0.00000	 -53.11795	  -0.00000	  -3.65381	 -56.77176	 -43.55906
 34	 10	  -0.00000	 -51.95958	  -0.00000	  -3.93505	 -55.89463	 -41.82343
 34	  9	  -0.00000	 -50.54045	  -0.00000	  -3.97108	 -54.51152	 -39.48083
 34	  8	  -0.00000	 -48.88341	  -0.00000	  -3.68279	 -52.56620	 -36.49308
 34	  7	  -0.00000	 -47.01461	  -0.00000	  -3.02511	 -50.03972	 -32.85635
 34	  6	  -0.00000	 -44.96276	  -0.00000	  -2.05965	 -47.02241	 -28.67326
 34	  5	  -0.00000	 -42.75844	  -0.00000	  -0.92020	 -43.67864	 -24.11811
 34	  4	  -0.00000	 -40.43332	  -0.00000	   0.22040	 -40.21292	 -19.40336
 34	  3	  -0.00000	 -38.01943	  -0.00000	   1.22976	 -36.78968	 -14.69984
 34	  2	  -0.00000	 -35.54842	  -0.00000	   2.02191	 -33.52650	 -10.13026
 34	  1	  -0.00000	 -33.05090	  -0.00000	   2.55885	 -30.49206	  -5.76743

 35	 30	  -0.00000	 -26.58628	  -0.00000	   2.57018	 -24.01610	   0.88961
 35	 29	  -0.00000	 -28.94268	  -0.00000	   2.05194	 -26.89074	  -3.26412
 35	 28	  -0.00000	 -31.33065	  -0.00000	   1.28736	 -30.04329	  -7.66829
 35	 27	  -0.00000	 -33.72481	  -0.00000	   0.28985	 -33.43496	 -12.27925
 35	 26	  -0.00000	 -36.09764	  -0.00000	  -0.84185	 -36.93949	 -16.96484
 35	 25	  -0.00000	 -38.42001	  -0.00000	  -1.98412	 -40.40413	 -21.56507
 35	 24	  -0.00000	 -40.66167	  -0.00000	  -2.99307	 -43.65475	 -25.89712
 35	 23	  -0.00000	 -42.79196	  -0.00000	  -3.73526	 -46.52721	 -29.78635
 35	 22	  -0.00000	 -44.78041	  -0.00000	  -4.14699	 -48.92739	 -33.12614
 35	 21	  -0.00000	 -46.59752	  -0.00000	  -4.26111	 -50.85864	 -35.90528
 35	 20	  -0.00000	 -48.21548	  -0.00000	  -4.14593	 -52.36142	 -38.14783
 35	 19	  -0.00000	 -49.60883	  -0.00000	  -3.89224	 -53.50107	 -39.90147
 35	 18	  -0.00000	 -50.75515	  -0.00000	  -3.58751	 -54.34266	 -41.21359
 35	 17	  -0.00000	 -51.63568	  -0.00000	  -3.32258	 -54.95825	 -42.14047
 35	 16	  -0.00000	 -52.23579	  -0.00000	  -3.18686	 -55.42265	 -42.74516
 35	 15	  -0.00000	 -52.54543	  -0.00000	  -3.18686	 -55.73229	 -43.01844
 35	 14	  -0.00000	 -52.55935	  -0.00000	  -3.33391	 -55.89326	 -42.96790
 35	 13	  -0.00000	 -52.27733	  -0.00000	  -3.60620	 -55.88353	 -42.57983
 35	 12	  -0.00000	 -51.70409	  -0.00000	  -3.91982	 -55.62391	 -41.78875
 35	 11	  -0.00000	 -50.84925	  -0.00000	  -4.18234	 -55.03159	 -40.52867
 35	 10	  -0.00000	 -49.72699	  -0.00000	  -4.31372	 -54.04071	 -38.75157
 35	  9	  -0.00000	 -48.35571	  -0.00000	  -4.20379	 -52.55950	 -36.38294
 35	  8	  -0.00000	 -46.75748	  -0.00000	  -3.79025	 -50.54774	 -33.39827
 35	  7	  -0.00000	 -44.95751	  -0.00000	  -3.04082	 -47.99832	 -29.80416
 35	  6	  -0.00000	 -42.98342	  -0.00000	  -2.02129	 -45.00471	 -25.70573
 35	  5	  -0.00000	 -40.86459	  -0.00000	  -0.86054	 -41.72513	 -21.27094
 35	  4	  -0.00000	 -38.63143	  -0.00000	   0.27852	 -38.35292	 -16.70120
 35	  3	  -0.00000	 -36.31465	  -0.00000	   1.28736	 -35.02728	 -12.14235
 35	  2	  -0.00000	 -33.94455	  -0.00000	   2.05194	 -31.89261	  -7.74424
 35	  1	  -0.00000	 -31.55044	  -0.00000	   2.57018	 -28.98025	  -3.54275

 36	 30	  -0.00000	 -25.34326	  -0.00000	   2.59902	 -22.74424	   2.95699
 36	 29	  -0.00000	 -27.58245	  -0.00000	   2.11160	 -25.47086	  -1.00707
 36	 28	  -0.00000	 -29.85050	  -0.00000	   1.39248	 -28.45802	  -5.20077
 36	 27	  -0.00000	 -32.12320	  -0.00000	   0.43352	 -31.68968	  -9.60296
 36	 26	  -0.00000	 -34.37431	  -0.00000	  -0.66774	 -35.04205	 -14.08385
 36	 25	  -0.00000	 -36.57610	  -0.00000	  -1.79803	 -38.37413	 -18.49526
 36	 24	  -0.00000	 -38.69982	  -0.00000	  -2.81558	 -41.51540	 -22.65824
 36	 23	  -0.00000	 -40.71630	  -0.00000	  -3.60293	 -44.31923	 -26.41627
 36	 22	  -0.00000	 -42.59666	  -0.00000	  -4.09551	 -46.69217	 -29.66457
 36	 21	  -0.00000	 -44.31293	  -0.00000	  -4.31651	 -48.62944	 -32.38561
 36	 20	  -0.00000	 -45.83879	  -0.00000	  -4.31378	 -50.15257	 -34.58705
 36	 19	  -0.00000	 -47.15018	  -0.00000	  -4.17971	 -51.32989	 -36.32294
 36	 18	  -0.00000	 -48.22598	  -0.00000	  -3.97431	 -52.20029	 -37.61839
 36	 17	  -0.00000	 -49.04854	  -0.00000	  -3.78700	 -52.83554	 -38.53327
 36	 16	  -0.00000	 -49.60419	  -0.00000	  -3.68640	 -53.29059	 -39.11391
 36	 15	  -0.00000	 -49.88360	  -0.00000	  -3.68640	 -53.57000	 -39.36080
 36	 14	  -0.00000	 -49.88205	  -0.00000	  -3.78700	 -53.66905	 -39.27029
 36	 13	  -0.00000	 -49.59955	  -0.00000	  -3.98446	 -53.58401	 -38.84468
 36	 12	  -0.00000	 -49.04085	  -0.00000	  -4.19468	 -53.23553	 -38.01479
 36	 11	  -0.00000	 -48.21532	  -0.00000	  -4.33354	 -52.54885	 -36.71869
 36	 10	  -0.00000	 -47.13664	  -0.00000	  -4.33985	 -51.47649	 -34.92303
 36	  9	  -0.00000	 -45.82250	  -0.00000	  -4.12019	 -49.94269	 -32.56625
 36	  8	  -0.00000	 -44.29404	  -0.00000	  -3.62627	 -47.92032	 -29.63470
 36	  7	  -0.00000	 -42.57534	  -0.00000	  -2.83534	 -45.41068	 -26.14188
 36	  6	  -0.00000	 -40.69275	  -0.00000	  -1.81299	 -42.50574	 -22.19048
 36	  5	  -0.00000	 -38.67426	  -0.00000	  -0.67789	 -39.35215	 -17.93643
 36	  4	  -0.00000	 -36.54879	  -0.00000	   0.43352	 -36.11527	 -13.55299
 36	  3	  -0.00000	 -34.34548	  -0.00000	   1.39248	 -32.95300	  -9.20475
 36	  2	  -0.00000	 -32.09312	  -0.00000	   2.11160	 -29.98153	  -5.01349
 36	  1	  -0.00000	 -29.81947	  -0.00000	   2.59902	 -27.22045	  -1.00355

 37	 30	  -0.00000	 -23.93387	  -0.00000	   2.64156	 -21.29230	   5.26542
 37	 29	  -0.00000	 -26.04093	  -0.00000	   2.19961	 -23.84132	   1.52078
 37	 28	  -0.00000	 -28.17391	  -0.00000	   1.54757	 -26.62633	  -2.42594
 37	 27	  -0.00000	 -30.30991	  -0.00000	   0.67716	 -29.63275	  -6.55500
 37	 26	  -0.00000	 -32.42419	  -0.00000	  -0.35110	 -32.77530	 -10.77517
 37	 25	  -0.00000	 -34.49057	  -0.00000	  -1.40648	 -35.89706	 -14.92258
 37	 24	  -0.00000	 -36.48197	  -0.00000	  -2.37280	 -38.85478	 -18.84598
 37	 23	  -0.00000	 -38.37097	  -0.00000	  -3.15372	 -41.52469	 -22.41252
 37	 22	  -0.00000	 -40.13042	  -0.00000	  -3.67359	 -43.80400	 -25.50924
 37	 21	  -0.00000	 -41.73408	  -0.00000	  -3.94892	 -45.68300	 -28.11537
 37	 20	  -0.00000	 -43.15730	  -0.00000	  -4.03100	 -47.18830	 -30.24591
 37	 19	  -0.00000	 -44.37759	  -0.00000	  -3.98977	 -48.36736	 -31.93666
 37	 18	  -0.00000	 -45.37526	  -0.00000	  -3.87824	 -49.25351	 -33.21009
 37	 17	  -0.00000	 -46.13392	  -0.00000	  -3.75310	 -49.88703	 -34.09734
 37	 16	  -0.00000	 -46.64095	  -0.00000	  -3.68560	 -50.32655	 -34.65053
 37	 15	  -0.00000	 -46.88780	  -0.00000	  -3.68560	 -50.57340	 -34.86797
 37	 14	  -0.00000	 -46.87032	  -0.00000	  -3.75310	 -50.62342	 -34.74627
 37	 13	  -0.00000	 -46.58876	  -0.00000	  -3.87824	 -50.46701	 -34.28038
 37	 12	  -0.00000	 -46.04789	  -0.00000	  -3.98977	 -50.03765	 -33.41146
 37	 11	  -0.00000	 -45.25674	  -0.00000	  -4.04060	 -49.29734	 -32.11149
 37	 10	  -0.00000	 -44.22845	  -0.00000	  -3.96025	 -48.18870	 -30.33439
 37	  9	  -0.00000	 -42.97985	  -0.00000	  -3.68557	 -46.66543	 -28.04555
 37	  8	  -0.00000	 -41.53104	  -0.00000	  -3.16506	 -44.69610	 -25.22502
 37	  7	  -0.00000	 -39.90480	  -0.00000	  -2.38240	 -42.28720	 -21.88999
 37	  6	  -0.00000	 -38.12605	  -0.00000	  -1.40648	 -39.53254	 -18.14401
 37	  5	  -0.00000	 -36.22119	  -0.00000	  -0.35110	 -36.57229	 -14.13588
 37	  4	  -0.00000	 -34.21745	  -0.00000	   0.67716	 -33.54029	 -10.00700
 37	  3	  -0.00000	 -32.14226	  -0.00000	   1.54757	 -30.59469	  -5.92205
 37	  2	  -0.00000	 -30.02265	  -0.00000	   2.19961	 -27.82304	  -1.97421
 37	  1	  -0.00000	 -27.88464	  -0.00000	   2.64156	 -25.24308	   1.81400

 38	 30	  -0.00000	 -22.38045	  -0.00000	   2.70733	 -19.67312	   7.79635
 38	 29	  -0.00000	 -24.34254	  -0.00000	   2.32540	 -22.01715	   4.29816
 38	 28	  -0.00000	 -26.32744	  -0.00000	   1.76192	 -24.56552	   0.63207
 38	 27	  -0.00000	 -28.31370	  -0.00000	   1.00842	 -27.30528	  -3.18389
 38	 26	  -0.00000	 -30.27819	  -0.00000	   0.11827	 -30.15992	  -7.06739
 38	 25	  -0.00000	 -32.19647	  -0.00000	  -0.82273	 -33.01921	 -10.90161
 38	 24	  -0.00000	 -34.04330	  -0.00000	  -1.69140	 -35.73470	 -14.53066
 38	 23	  -0.00000	 -35.79314	  -0.00000	  -2.40164	 -38.19478	 -17.83466
 38	 22	  -0.00000	 -37.42076	  -0.00000	  -2.89630	 -40.31706	 -20.72222
 38	 21	  -0.00000	 -38.90182	  -0.00000	  -3.18780	 -42.08963	 -23.17189
 38	 20	  -0.00000	 -40.21349	  -0.00000	  -3.31361	 -43.52709	 -25.18850
 38	 19	  -0.00000	 -41.33498	  -0.00000	  -3.32466	 -44.65964	 -26.79271
 38	 18	  -0.00000	 -42.24816	  -0.00000	  -3.27694	 -45.52510	 -28.01366
 38	 17	  -0.00000	 -42.93800	  -0.00000	  -3.20012	 -46.13812	 -28.85884
 38	 16	  -0.00000	 -43.39299	  -0.00000	  -3.15880	 -46.55179	 -29.37632
 38	 15	  -0.00000	 -43.60547	  -0.00000	  -3.15880	 -46.76427	 -29.56195
 38	 14	  -0.00000	 -43.57184	  -0.00000	  -3.20012	 -46.77196	 -29.41272
 38	 13	  -0.00000	 -43.29264	  -0.00000	  -3.27694	 -46.56958	 -28.92684
 38	 12	  -0.00000	 -42.77257	  -0.00000	  -3.32466	 -46.09723	 -28.05036
 38	 11	  -0.00000	 -42.02034	  -0.00000	  -3.31361	 -45.33395	 -26.77020
 38	 10	  -0.00000	 -41.04844	  -0.00000	  -3.18780	 -44.23624	 -25.05198
 38	  9	  -0.00000	 -39.87276	  -0.00000	  -2.89630	 -42.76906	 -22.87034
 38	  8	  -0.00000	 -38.51220	  -0.00000	  -2.40164	 -40.91384	 -20.21644
 38	  7	  -0.00000	 -36.98815	  -0.00000	  -1.69140	 -38.67955	 -17.10861
 38	  6	  -0.00000	 -35.32393	  -0.00000	  -0.82273	 -36.14666	 -13.63602
 38	  5	  -0.00000	 -33.54418	  -0.00000	   0.11827	 -33.42591	  -9.91736
 38	  4	  -0.00000	 -31.67431	  -0.00000	   1.00842	 -30.66588	  -6.10830
 38	  3	  -0.00000	 -29.73983	  -0.00000	   1.76192	 -27.97791	  -2.32643
 38	  2	  -0.00000	 -27.76586	  -0.00000	   2.32540	 -25.44046	   1.34426
 38	  1	  -0.00000	 -25.77655	  -0.00000	   2.70733	 -23.06922	   4.88332

 39	 30	  -0.00000	 -20.70790	  -0.00000	   2.78502	 -17.92288	  10.50829
 39	 29	  -0.00000	 -22.51453	  -0.00000	   2.47400	 -20.04053	   7.27713
 39	 28	  -0.00000	 -24.34070	  -0.00000	   2.01514	 -22.32556	   3.91711
 39	 27	  -0.00000	 -26.16656	  -0.00000	   1.39976	 -24.76680	   0.44432
 39	 26	  -0.00000	 -27.97071	  -0.00000	   0.67277	 -27.29793	  -3.06935
 39	 25	  -0.00000	 -29.73057	  -0.00000	  -0.09575	 -29.82631	  -6.52508
 39	 24	  -0.00000	 -31.42287	  -0.00000	  -0.82273	 -32.24560	  -9.80968
 39	 23	  -0.00000	 -33.02411	  -0.00000	  -1.42797	 -34.45208	 -12.81198
 39	 22	  -0.00000	 -34.51111	  -0.00000	  -1.86226	 -36.37337	 -15.45168
 39	 21	  -0.00000	 -35.86154	  -0.00000	  -2.13085	 -37.99239	 -17.70348
 39	 20	  -0.00000	 -37.05452	  -0.00000	  -2.25932	 -39.31384	 -19.56382
 39	 19	  -0.00000	 -38.07109	  -0.00000	  -2.29996	 -40.37105	 -21.05819
 39	 18	  -0.00000	 -38.89477	  -0.00000	  -2.28222	 -41.17699	 -22.19253
 39	 17	  -0.00000	 -39.51196	  -0.00000	  -2.24703	 -41.75899	 -22.98846
 39	 16	  -0.00000	 -39.91236	  -0.00000	  -2.22300	 -42.13536	 -23.46034
 39	 15	  -0.00000	 -40.08919	  -0.00000	  -2.22300	 -42.31219	 -23.61248
 39	 14	  -0.00000	 -40.03945	  -0.00000	  -2.24703	 -42.28648	 -23.44232
 39	 13	  -0.00000	 -39.76396	  -0.00000	  -2.28222	 -42.04618	 -22.94054
 39	 12	  -0.00000	 -39.26736	  -0.00000	  -2.29996	 -41.56732	 -22.08787
 39	 11	  -0.00000	 -38.55796	  -0.00000	  -2.25932	 -40.81728	 -20.85802
 39	 10	  -0.00000	 -37.64753	  -0.00000	  -2.13085	 -39.77838	 -19.24073
 39	  9	  -0.00000	 -36.55096	  -0.00000	  -1.86226	 -38.41322	 -17.20666
 39	  8	  -0.00000	 -35.28586	  -0.00000	  -1.42797	 -36.71383	 -14.75610
 39	  7	  -0.00000	 -33.87209	  -0.00000	  -0.82273	 -34.69482	 -11.91183
 39	  6	  -0.00000	 -32.33124	  -0.00000	  -0.09575	 -32.42698	  -8.75236
 39	  5	  -0.00000	 -30.68609	  -0.00000	   0.67277	 -30.01332	  -5.38791
 39	  4	  -0.00000	 -28.96007	  -0.00000	   1.39976	 -27.56031	  -1.93153
 39	  3	  -0.00000	 -27.17664	  -0.00000	   2.01514	 -25.16151	   1.51728
 39	  2	  -0.00000	 -25.35889	  -0.00000	   2.47400	 -22.88489	   4.88525
 39	  1	  -0.00000	 -23.52895	  -0.00000	   2.78502	 -20.74393	   8.15423

 40	 30	  -0.00000	 -18.94302	  -0.00000	   2.86715	 -16.07587	  13.36204
 40	 29	  -0.00000	 -20.58615	  -0.00000	   2.63109	 -17.95506	  10.40889
 40	 28	  -0.00000	 -22.24551	  -0.00000	   2.28282	 -19.96268	   7.36747
 40	 27	  -0.00000	 -23.90288	  -0.00000	   1.81345	 -22.08943	   4.25180
 40	 26	  -0.00000	 -25.53869	  -0.00000	   1.25895	 -24.27974	   1.12269
 40	 25	  -0.00000	 -27.13235	  -0.00000	   0.67277	 -26.45958	  -1.94006
 40	 24	  -0.00000	 -28.66265	  -0.00000	   0.11827	 -28.54438	  -4.84565
 40	 23	  -0.00000	 -30.10823	  -0.00000	  -0.35110	 -30.45933	  -7.51259
 40	 22	  -0.00000	 -31.44806	  -0.00000	  -0.69937	 -32.14743	  -9.87690
 40	 21	  -0.00000	 -32.66193	  -0.00000	  -0.92583	 -33.58776	 -11.91060
 40	 20	  -0.00000	 -33.73099	  -0.00000	  -1.04137	 -34.77236	 -13.59873
