#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	  3	 -38.63663	  -0.00000	 -38.63693	   0.00000	-115.91018	 -77.09507
 20	  2	 -39.08092	  -0.00000	 -39.08121	   0.00000	-117.24305	 -77.49481
 20	  1	 -39.30390	  -0.00000	 -39.30418	   0.00000	-117.91199	 -77.19673

 21	 30	  19.21446	  -0.00000	  19.19517	   0.00000	  57.62409	  93.99380
 21	 29	  16.89961	  -0.00000	  16.88369	   0.00000	  50.68290	  86.38396
 21	 28	  14.49956	  -0.00000	  14.48641	   0.00000	  43.48552	  78.56935
 21	 27	  12.02055	  -0.00000	  12.00969	   0.00000	  36.05079	  70.57158
 21	 26	   9.46989	  -0.00000	   9.46090	  -2.75981	  25.64087	  59.65549
 21	 25	   6.85592	  -0.00000	   6.84849	  -7.32289	  13.23744	  46.80534
 21	 24	   4.18804	  -0.00000	   4.18188	 -11.63937	   0.91859	  34.10162
 21	 23	   1.47665	  -0.00000	   1.47154	 -15.29320	 -10.86836	  21.99382
 21	 22	  -1.26689	  -0.00000	  -1.27113	 -18.02559	 -21.83051	  10.77674
 21	 21	  -4.03031	  -0.00000	  -4.03383	 -19.87763	 -31.97208	   0.44769
 21	 20	  -6.80050	  -0.00000	  -6.80343	 -20.97112	 -41.37555	  -9.07461
 21	 19	  -9.56363	  -0.00000	  -9.56607	 -21.53476	 -50.22810	 -17.97657
 21	 18	 -12.30522	  -0.00000	 -12.30725	 -21.74937	 -58.66706	 -26.39524
 21	 17	 -15.01027	  -0.00000	 -15.01197	 -21.74937	 -66.78187	 -34.42016
 21	 16	 -17.66338	  -0.00000	 -17.66481	 -21.74937	 -74.74095	 -42.22035
 21	 15	 -20.24894	  -0.00000	 -20.25014	 -21.74937	 -82.49738	 -49.74988
 21	 14	 -22.75118	  -0.00000	 -22.75219	 -21.74937	 -90.00393	 -56.96292
 21	 13	 -25.15444	  -0.00000	 -25.15529	 -21.74937	 -97.21354	 -63.81417
 21	 12	 -27.44323	  -0.00000	 -27.44396	 -21.53476	-103.86519	 -70.04467
 21	 11	 -29.60248	  -0.00000	 -29.60309	 -20.97112	-109.77916	 -75.47702
 21	 10	 -31.61762	  -0.00000	 -31.61815	 -19.87763	-114.73103	 -79.88930
 21	  9	 -33.47483	  -0.00000	 -33.47529	 -18.02559	-118.45055	 -83.01391
 21	  8	 -35.16114	  -0.00000	 -35.16154	 -15.29320	-120.77701	 -84.69287
 21	  7	 -36.66457	  -0.00000	 -36.66493	 -11.63937	-121.63344	 -84.85200
 21	  6	 -37.97434	  -0.00000	 -37.97466	  -7.32289	-121.24622	 -83.72044
 21	  5	 -39.08092	  -0.00000	 -39.08121	  -2.75981	-120.00286	 -81.68846
 21	  4	 -39.97620	  -0.00000	 -39.97646	   0.00000	-119.92886	 -80.78421
 21	  3	 -40.65356	  -0.00000	 -40.65380	   0.00000	-121.96092	 -81.94701
 21	  2	 -41.10796	  -0.00000	 -41.10819	   0.00000	-123.32412	 -82.40441
 21	  1	 -41.33602	  -0.00000	 -41.33624	   0.00000	-124.00828	 -82.14861

 22	 30	  18.59255	  -0.00000	  18.57424	   0.00000	  55.75934	  93.46552
 22	 29	  16.23093	  -0.00000	  16.21585	   0.00000	  48.67772	  85.73937
 22	 28	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	  77.80222
 22	 27	  11.25332	  -0.00000	  11.24306	  -0.04966	  33.70004	  69.62614
 22	 26	   8.65113	  -0.00000	   8.64266	  -5.03588	  20.90903	  56.34904
 22	 25	   5.98435	  -0.00000	   5.97737	 -10.30697	   7.63911	  42.65059
 22	 24	   3.26258	  -0.00000	   3.25680	 -15.29320	  -5.51124	  29.13141
 22	 23	   0.49641	  -0.00000	   0.49164	 -19.51395	 -18.02949	  16.30595
 22	 22	  -2.30255	  -0.00000	  -2.30650	 -22.67577	 -29.58738	   4.50415
 22	 21	  -5.12179	  -0.00000	  -5.12507	 -24.81888	 -40.18754	  -6.27527
 22	 20	  -7.94795	  -0.00000	  -7.95066	 -26.08891	 -49.93547	 -16.13679
 22	 19	 -10.76690	  -0.00000	 -10.76915	 -26.74838	 -59.05132	 -25.29986
 22	 18	 -13.56387	  -0.00000	 -13.56574	 -27.00952	 -67.70299	 -33.93214
 22	 17	 -16.32356	  -0.00000	 -16.32512	 -27.00952	 -75.98176	 -42.12500
 22	 16	 -19.03028	  -0.00000	 -19.03158	 -27.00952	 -84.10165	 -50.09298
 22	 15	 -21.66806	  -0.00000	 -21.66915	 -27.00952	 -92.01479	 -57.78908
 22	 14	 -24.22086	  -0.00000	 -24.22177	 -27.00952	 -99.67300	 -65.16636
 22	 13	 -26.67266	  -0.00000	 -26.67343	 -27.00952	-107.02826	 -72.17833
 22	 12	 -29.00769	  -0.00000	 -29.00834	 -26.74838	-113.77209	 -78.51834
 22	 11	 -31.21055	  -0.00000	 -31.21110	 -26.08891	-119.72111	 -84.00506
 22	 10	 -33.26641	  -0.00000	 -33.26687	 -24.81888	-124.61857	 -88.38397
 22	  9	 -35.16114	  -0.00000	 -35.16154	 -22.67577	-128.15958	 -91.35257
 22	  8	 -36.88151	  -0.00000	 -36.88185	 -19.51395	-130.15881	 -92.72800
 22	  7	 -38.41531	  -0.00000	 -38.41562	 -15.29320	-130.53944	 -92.43596
 22	  6	 -39.75154	  -0.00000	 -39.75181	 -10.30697	-129.56185	 -90.73938
 22	  5	 -40.88048	  -0.00000	 -40.88071	  -5.03588	-127.67755	 -88.09228
 22	  4	 -41.79384	  -0.00000	 -41.79406	  -0.04966	-125.43139	 -85.04200
 22	  3	 -42.48488	  -0.00000	 -42.48508	   0.00000	-127.45485	 -86.22242
 22	  2	 -42.94846	  -0.00000	 -42.94866	   0.00000	-128.84558	 -86.73356
 22	  1	 -43.18113	  -0.00000	 -43.18131	   0.00000	-129.54356	 -86.51762

 23	 30	  18.03808	  -0.00000	  18.02060	   0.00000	  54.09676	  93.15129
 23	 29	  15.63477	  -0.00000	  15.62039	   0.00000	  46.88994	  85.32255
 23	 28	  13.14301	  -0.00000	  13.13118	   0.00000	  39.41721	  77.27715
 23	 27	  10.56928	  -0.00000	  10.55954	  -1.23114	  30.46696	  67.80574
 23	 26	   7.92115	  -0.00000	   7.91313	  -6.72468	  17.03075	  53.90207
 23	 25	   5.20730	  -0.00000	   5.20069	 -12.53205	   3.08323	  39.54285
 23	 24	   2.43747	  -0.00000	   2.43202	 -18.02559	 -10.71862	  25.38696
 23	 23	  -0.37753	  -0.00000	  -0.38203	 -22.67577	 -23.81285	  11.99808
 23	 22	  -3.22590	  -0.00000	  -3.22962	 -26.16287	 -35.84429	  -0.26716
 23	 21	  -6.09492	  -0.00000	  -6.09798	 -28.52646	 -46.81428	 -11.40888
 23	 20	  -8.97096	  -0.00000	  -8.97350	 -29.93021	 -56.84564	 -21.54902
 23	 19	 -11.83968	  -0.00000	 -11.84178	 -30.66226	 -66.18339	 -30.93199
 23	 18	 -14.68603	  -0.00000	 -14.68776	 -30.92340	 -74.98321	 -39.71325
 23	 17	 -17.49444	  -0.00000	 -17.49588	 -30.92340	 -83.40815	 -48.05593
 23	 16	 -20.24894	  -0.00000	 -20.25014	 -30.92340	 -91.67141	 -56.17367
 23	 15	 -22.93329	  -0.00000	 -22.93429	 -30.92340	 -99.72426	 -64.01854
 23	 14	 -25.53115	  -0.00000	 -25.53198	 -30.92340	-107.51769	 -71.54258
 23	 13	 -28.02624	  -0.00000	 -28.02694	 -30.92340	-115.00281	 -78.69830
 23	 12	 -30.40249	  -0.00000	 -30.40308	 -30.66226	-121.87032	 -85.17799
 23	 11	 -32.64424	  -0.00000	 -32.64474	 -29.93021	-127.86344	 -90.72671
 23	 10	 -34.73639	  -0.00000	 -34.73681	 -28.52646	-132.73606	 -95.10035
 23	  9	 -36.66457	  -0.00000	 -36.66493	 -26.16287	-136.15694	 -97.96983
 23	  8	 -38.41531	  -0.00000	 -38.41562	 -22.67577	-137.92201	 -99.13329
 23	  7	 -39.97620	  -0.00000	 -39.97646	 -18.02559	-137.95445	 -98.51621
 23	  6	 -41.33602	  -0.00000	 -41.33624	 -12.53205	-136.54033	 -96.40700
 23	  5	 -42.48488	  -0.00000	 -42.48508	  -6.72468	-134.17953	 -93.30785
 23	  4	 -43.41437	  -0.00000	 -43.41455	  -1.23114	-131.47443	 -89.82346
 23	  3	 -44.11761	  -0.00000	 -44.11778	   0.00000	-132.35300	 -89.88404
 23	  2	 -44.58938	  -0.00000	 -44.58954	   0.00000	-133.76829	 -90.44483
 23	  1	 -44.82615	  -0.00000	 -44.82630	   0.00000	-134.47859	 -90.26625

 24	 30	  17.55504	  -0.00000	  17.53824	   0.00000	  52.64832	  93.06188
 24	 29	  15.11541	  -0.00000	  15.10161	   0.00000	  45.33243	  85.14531
 24	 28	  12.58599	  -0.00000	  12.57465	   0.00000	  37.74663	  77.00699
 24	 27	   9.97336	  -0.00000	   9.96404	  -2.03196	  27.87880	  66.63683
 24	 26	   7.28521	  -0.00000	   7.27755	  -7.86936	  13.97861	  52.28650
 24	 25	   4.53034	  -0.00000	   4.52404	 -14.04024	  -0.45551	  37.45628
 24	 24	   1.71866	  -0.00000	   1.71347	 -19.87763	 -14.72685	  22.84459
 24	 23	  -1.13889	  -0.00000	  -1.14316	 -24.81888	 -28.23981	   9.04856
 24	 22	  -4.03031	  -0.00000	  -4.03383	 -28.52646	 -40.62091	  -3.55701
 24	 21	  -6.94268	  -0.00000	  -6.94558	 -31.03949	 -51.87044	 -14.97136
 24	 20	  -9.86220	  -0.00000	  -9.86459	 -32.53388	 -62.12286	 -25.32814
 24	 19	 -12.77426	  -0.00000	 -12.77624	 -33.31512	 -71.63989	 -34.88855
 24	 18	 -15.66363	  -0.00000	 -15.66526	 -33.57626	 -80.56878	 -43.79963
 24	 17	 -18.51449	  -0.00000	 -18.51583	 -33.57626	 -89.12107	 -52.27300
 24	 16	 -21.31061	  -0.00000	 -21.31173	 -33.57626	 -97.50922	 -60.52153
 24	 15	 -24.03554	  -0.00000	 -24.03646	 -33.57626	-105.68379	 -68.49645
 24	 14	 -26.67266	  -0.00000	 -26.67343	 -33.57626	-113.59501	 -76.14894
 24	 13	 -29.20546	  -0.00000	 -29.20609	 -33.57626	-121.19327	 -83.43062
 24	 12	 -31.61762	  -0.00000	 -31.61815	 -33.31512	-128.16852	 -90.03287
 24	 11	 -33.89325	  -0.00000	 -33.89370	 -32.53388	-134.21408	 -95.65067
 24	 10	 -36.01702	  -0.00000	 -36.01739	 -31.03949	-139.09092	-100.04677
 24	  9	 -37.97434	  -0.00000	 -37.97466	 -28.52646	-142.44980	-102.87385
 24	  8	 -39.75154	  -0.00000	 -39.75181	 -24.81888	-144.07377	-103.91701
 24	  7	 -41.33602	  -0.00000	 -41.33624	 -19.87763	-143.88591	-103.10142
 24	  6	 -42.71638	  -0.00000	 -42.71658	 -14.04024	-142.18958	-100.73256
 24	  5	 -43.88261	  -0.00000	 -43.88278	  -7.86936	-139.51737	 -97.34517
 24	  4	 -44.82615	  -0.00000	 -44.82630	  -2.03196	-136.51056	 -93.58267
 24	  3	 -45.54002	  -0.00000	 -45.54016	   0.00000	-136.62019	 -92.89820
 24	  2	 -46.01891	  -0.00000	 -46.01904	   0.00000	-138.05687	 -93.50440
 24	  1	 -46.25926	  -0.00000	 -46.25939	   0.00000	-138.77791	 -93.36060

 25	 30	  17.14693	  -0.00000	  17.13069	   0.00000	  51.42455	  93.20680
 25	 29	  14.67662	  -0.00000	  14.66328	   0.00000	  44.01652	  85.21804
 25	 28	  12.11538	  -0.00000	  12.10444	   0.00000	  36.33520	  77.00307
 25	 27	   9.46989	  -0.00000	   9.46090	  -2.48785	  25.91283	  66.09598
 25	 26	   6.74793	  -0.00000	   6.74055	  -8.53381	  11.70259	  51.45174
 25	 25	   3.95841	  -0.00000	   3.95235	 -14.92516	  -3.05600	  36.31155
 25	 24	   1.11135	  -0.00000	   1.10638	 -20.97112	 -17.64203	  21.39786
 25	 23	  -1.78213	  -0.00000	  -1.78623	 -26.08891	 -31.43940	   7.32814
 25	 22	  -4.70993	  -0.00000	  -4.71329	 -29.93021	 -44.06336	  -5.51167
 25	 21	  -7.65893	  -0.00000	  -7.66170	 -32.53388	 -55.51345	 -17.12019
 25	 20	 -10.61517	  -0.00000	 -10.61745	 -34.08325	 -65.93103	 -27.63807
 25	 19	 -13.56387	  -0.00000	 -13.56574	 -34.86449	 -75.55796	 -37.30668
 25	 18	 -16.48958	  -0.00000	 -16.49112	 -35.12563	 -84.59590	 -46.32750
 25	 17	 -19.37629	  -0.00000	 -19.37756	 -35.12563	 -93.25578	 -54.91155
 25	 16	 -22.20759	  -0.00000	 -22.20864	 -35.12563	-101.74945	 -63.27103
 25	 15	 -24.96679	  -0.00000	 -24.96765	 -35.12563	-110.02686	 -71.35647
 25	 14	 -27.63708	  -0.00000	 -27.63780	 -35.12563	-118.03760	 -79.11834
 25	 13	 -30.20174	  -0.00000	 -30.20233	 -35.12563	-125.73144	 -86.50749
 25	 12	 -32.64424	  -0.00000	 -32.64474	 -34.86449	-132.79771	 -93.21455
 25	 11	 -34.94850	  -0.00000	 -34.94891	 -34.08325	-138.92916	 -98.93370
 25	 10	 -37.09898	  -0.00000	 -37.09932	 -32.53388	-143.83117	-103.37197
 25	  9	 -39.08092	  -0.00000	 -39.08121	 -29.93021	-147.17326	-106.20064
 25	  8	 -40.88048	  -0.00000	 -40.88071	 -26.08891	-148.73058	-107.19667
 25	  7	 -42.48488	  -0.00000	 -42.48508	 -20.97112	-148.42596	-106.28483
 25	  6	 -43.88261	  -0.00000	 -43.88278	 -14.92516	-146.57316	-103.78082
 25	  5	 -45.06351	  -0.00000	 -45.06366	  -8.53381	-143.72448	-100.23892
 25	  4	 -46.01891	  -0.00000	 -46.01904	  -2.48785	-140.54472	 -96.32591
 25	  3	 -46.74176	  -0.00000	 -46.74188	   0.00000	-140.22540	 -95.23526
 25	  2	 -47.22668	  -0.00000	 -47.22679	   0.00000	-141.68016	 -95.88253
 25	  1	 -47.47005	  -0.00000	 -47.47016	   0.00000	-142.41026	 -95.77088

 26	 30	  16.81675	  -0.00000	  16.80094	   0.00000	  50.43444	  93.59410
 26	 29	  14.32161	  -0.00000	  14.30864	   0.00000	  42.95186	  85.54958
 26	 28	  11.73463	  -0.00000	  11.72400	   0.00000	  35.19327	  77.27504
 26	 27	   9.06255	  -0.00000	   9.05383	  -2.70544	  24.47350	  66.08702
 26	 26	   6.31324	  -0.00000	   6.30608	  -8.86459	  10.06796	  51.26255
 26	 25	   3.49568	  -0.00000	   3.48981	 -15.37561	  -4.89443	  35.93208
 26	 24	   0.62001	  -0.00000	   0.61520	 -21.53476	 -19.67953	  20.83112
 26	 23	  -2.30255	  -0.00000	  -2.30650	 -26.74838	 -33.65999	   6.58828
 26	 22	  -5.25977	  -0.00000	  -5.26301	 -30.66226	 -46.44481	  -6.40443
 26	 21	  -8.23841	  -0.00000	  -8.24108	 -33.31512	 -58.03303	 -18.14516
 26	 20	 -11.22436	  -0.00000	 -11.22655	 -34.86449	 -68.53976	 -28.74841
 26	 19	 -14.20269	  -0.00000	 -14.20449	 -35.64573	 -78.25561	 -38.50437
 26	 18	 -17.15781	  -0.00000	 -17.15928	 -35.90687	 -87.38177	 -47.61406
 26	 17	 -20.07353	  -0.00000	 -20.07475	 -35.90687	 -96.12869	 -56.28801
 26	 16	 -22.93329	  -0.00000	 -22.93429	 -35.90687	-104.70774	 -64.73788
 26	 15	 -25.72022	  -0.00000	 -25.72104	 -35.90687	-113.06834	 -72.91365
 26	 14	 -28.41735	  -0.00000	 -28.41802	 -35.90687	-121.15959	 -80.76518
 26	 13	 -31.00778	  -0.00000	 -31.00834	 -35.90687	-128.93076	 -88.24271
 26	 12	 -33.47483	  -0.00000	 -33.47529	 -35.64573	-136.07069	 -95.03622
 26	 11	 -35.80225	  -0.00000	 -35.80263	 -34.86449	-142.27161	-100.83929
 26	 10	 -37.97434	  -0.00000	 -37.97466	 -33.31512	-147.23846	-105.35832
 26	  9	 -39.97620	  -0.00000	 -39.97646	 -30.66226	-150.59112	-108.21476
 26	  8	 -41.79384	  -0.00000	 -41.79406	 -26.74838	-152.13011	-109.21082
 26	  7	 -43.41437	  -0.00000	 -43.41455	 -21.53476	-151.77806	-108.27087
 26	  6	 -44.82615	  -0.00000	 -44.82630	 -15.37561	-149.85420	-105.71596
 26	  5	 -46.01891	  -0.00000	 -46.01904	  -8.86459	-146.92146	-102.11082
 26	  4	 -46.98392	  -0.00000	 -46.98403	  -2.70544	-143.65731	 -98.13475
 26	  3	 -47.71403	  -0.00000	 -47.71413	   0.00000	-143.14220	 -96.87004
 26	  2	 -48.20383	  -0.00000	 -48.20392	   0.00000	-144.61157	 -97.55392
 26	  1	 -48.44964	  -0.00000	 -48.44973	   0.00000	-145.34902	 -97.47176

 27	 30	  16.56694	  -0.00000	  16.55144	   0.00000	  49.68533	  94.23032
 27	 29	  14.05302	  -0.00000	  14.04032	   0.00000	  42.14635	  86.14710
 27	 28	  11.44657	  -0.00000	  11.43616	   0.00000	  34.32929	  77.83073
 27	 27	   8.75437	  -0.00000	   8.74584	  -2.75198	  23.50261	  66.55124
 27	 26	   5.98435	  -0.00000	   5.97737	  -8.96611	   8.97996	  51.62377
 27	 25	   3.14559	  -0.00000	   3.13986	 -15.53524	  -6.10420	  36.18414
 27	 24	   0.24827	  -0.00000	   0.24358	 -21.74937	 -21.00924	  20.97424
 27	 23	  -2.69630	  -0.00000	  -2.70014	 -27.00952	 -35.10226	   6.62810
 27	 22	  -5.67578	  -0.00000	  -5.67893	 -30.92340	 -47.95389	  -6.42399
 27	 21	  -8.67685	  -0.00000	  -8.67943	 -33.57626	 -59.60938	 -18.22652
 27	 20	 -11.68527	  -0.00000	 -11.68739	 -35.12563	 -70.18356	 -28.89372
 27	 19	 -14.68603	  -0.00000	 -14.68776	 -35.90687	 -79.96668	 -38.71549
 27	 18	 -17.66338	  -0.00000	 -17.66481	 -36.16801	 -89.15959	 -47.89253
 27	 17	 -20.60106	  -0.00000	 -20.60223	 -36.16801	 -97.97237	 -56.63498
 27	 16	 -23.48235	  -0.00000	 -23.48331	 -36.16801	-106.61601	 -65.15411
 27	 15	 -26.29025	  -0.00000	 -26.29104	 -36.16801	-115.03956	 -73.39945
 27	 14	 -29.00769	  -0.00000	 -29.00834	 -36.16801	-123.19173	 -81.32040
 27	 13	 -31.61762	  -0.00000	 -31.61815	 -36.16801	-131.02141	 -88.86672
 27	 12	 -34.10325	  -0.00000	 -34.10369	 -35.90687	-138.21705	 -95.72791
 27	 11	 -36.44818	  -0.00000	 -36.44854	 -35.12563	-144.47054	-101.59704
 27	 10	 -38.63663	  -0.00000	 -38.63693	 -33.57626	-149.48644	-106.18002
 27	  9	 -40.65356	  -0.00000	 -40.65380	 -30.92340	-152.88432	-109.09784
 27	  8	 -42.48488	  -0.00000	 -42.48508	 -27.00952	-154.46436	-110.15223
 27	  7	 -44.11761	  -0.00000	 -44.11778	 -21.74937	-154.10237	-109.22058
 27	  6	 -45.54002	  -0.00000	 -45.54016	 -15.53524	-152.15543	-106.66165
 27	  5	 -46.74176	  -0.00000	 -46.74188	  -8.96611	-149.19151	-103.04507
 27	  4	 -47.71403	  -0.00000	 -47.71413	  -2.75198	-145.89417	 -99.05612
 27	  3	 -48.44964	  -0.00000	 -48.44973	   0.00000	-145.34902	 -97.78209
 27	  2	 -48.94312	  -0.00000	 -48.94320	   0.00000	-146.82945	 -98.49807
 27	  1	 -49.19079	  -0.00000	 -49.19086	   0.00000	-147.57244	 -98.44270

 28	 30	  16.39936	  -0.00000	  16.38407	   0.00000	  49.18278	  95.12031
 28	 29	  13.87283	  -0.00000	  13.86031	   0.00000	  41.60597	  87.01595
 28	 28	  11.25332	  -0.00000	  11.24306	   0.00000	  33.74969	  78.67602
 28	 27	   8.54762	  -0.00000	   8.53923	  -2.75198	  22.88250	  67.37053
 28	 26	   5.76372	  -0.00000	   5.75684	  -8.96611	   8.31818	  52.41461
 28	 25	   2.91073	  -0.00000	   2.90509	 -15.53524	  -6.80869	  36.94407
 28	 24	  -0.00111	  -0.00000	  -0.00572	 -21.74937	 -21.75731	  21.70087
 28	 23	  -2.96044	  -0.00000	  -2.96422	 -27.00952	 -35.89461	   7.31908
 28	 22	  -5.95485	  -0.00000	  -5.95795	 -30.92340	 -48.79106	  -5.77092
 28	 21	  -8.97096	  -0.00000	  -8.97350	 -33.57626	 -60.49169	 -17.61347
 28	 20	 -11.99447	  -0.00000	 -11.99655	 -35.12563	 -71.11112	 -28.32267
 28	 19	 -15.01027	  -0.00000	 -15.01197	 -35.90687	 -80.93937	 -38.18822
 28	 18	 -18.00255	  -0.00000	 -18.00394	 -36.16801	 -90.17705	 -47.41059
 28	 17	 -20.95495	  -0.00000	 -20.95609	 -36.16801	 -99.03401	 -56.19968
 28	 16	 -23.85068	  -0.00000	 -23.85161	 -36.16801	-107.72098	 -64.76648
 28	 15	 -26.67266	  -0.00000	 -26.67343	 -36.16801	-116.18676	 -73.06021
 28	 14	 -29.40372	  -0.00000	 -29.40435	 -36.16801	-124.37979	 -81.02996
 28	 13	 -32.02673	  -0.00000	 -32.02725	 -36.16801	-132.24872	 -88.62513
 28	 12	 -34.52482	  -0.00000	 -34.52524	 -35.90687	-139.48174	 -95.53488
 28	 11	 -36.88151	  -0.00000	 -36.88185	 -35.12563	-145.77049	-101.45191
 28	 10	 -39.08092	  -0.00000	 -39.08121	 -33.57626	-150.81931	-106.08179
 28	  9	 -41.10796	  -0.00000	 -41.10819	 -30.92340	-154.24751	-109.04513
 28	  8	 -42.94846	  -0.00000	 -42.94866	 -27.00952	-155.85510	-110.14334
 28	  7	 -44.58938	  -0.00000	 -44.58954	 -21.74937	-155.51766	-109.25348
 28	  6	 -46.01891	  -0.00000	 -46.01904	 -15.53524	-153.59211	-106.73398
 28	  5	 -47.22668	  -0.00000	 -47.22679	  -8.96611	-150.64626	-103.15422
 28	  4	 -48.20383	  -0.00000	 -48.20392	  -2.75198	-147.36355	 -99.19921
 28	  3	 -48.94312	  -0.00000	 -48.94320	   0.00000	-146.82945	 -97.95601
 28	  2	 -49.43908	  -0.00000	 -49.43914	   0.00000	-148.31730	 -98.69954
 28	  1	 -49.68799	  -0.00000	 -49.68804	   0.00000	-149.06402	 -98.66827

 29	 30	  16.31525	  -0.00000	  16.30007	   0.00000	  48.93057	  96.26719
 29	 29	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	  88.15961
 29	 28	  11.15633	  -0.00000	  11.14615	   0.00000	  33.45880	  79.81477
 29	 27	   8.44386	  -0.00000	   8.43553	  -2.75198	  22.57128	  68.50259
 29	 26	   5.65299	  -0.00000	   5.64617	  -8.96611	   7.98605	  53.53816
 29	 25	   2.79286	  -0.00000	   2.78727	 -15.53524	  -7.16225	  38.05726
 29	 24	  -0.12627	  -0.00000	  -0.13084	 -21.74937	 -22.13275	  22.80180
 29	 23	  -3.09300	  -0.00000	  -3.09675	 -27.00952	 -36.29228	   8.40585
 29	 22	  -6.09492	  -0.00000	  -6.09798	 -30.92340	 -49.21121	  -4.70018
 29	 21	  -9.11858	  -0.00000	  -9.12109	 -33.57626	 -60.93450	 -16.56062
 29	 20	 -12.14965	  -0.00000	 -12.15171	 -35.12563	 -71.57664	 -27.28949
 29	 19	 -15.17299	  -0.00000	 -15.17468	 -35.90687	 -81.42754	 -37.17643
 29	 18	 -18.17277	  -0.00000	 -18.17415	 -36.16801	 -90.68769	 -46.42179
 29	 17	 -21.13256	  -0.00000	 -21.13369	 -36.16801	 -99.56682	 -55.23535
 29	 16	 -24.03554	  -0.00000	 -24.03646	 -36.16801	-108.27554	 -63.82794
 29	 15	 -26.86458	  -0.00000	 -26.86534	 -36.16801	-116.76251	 -72.14863
 29	 14	 -29.60248	  -0.00000	 -29.60309	 -36.16801	-124.97606	 -80.14629
 29	 13	 -32.23205	  -0.00000	 -32.23256	 -36.16801	-132.86468	 -87.77014
 29	 12	 -34.73639	  -0.00000	 -34.73681	 -35.90687	-140.11647	 -94.70912
 29	 11	 -37.09898	  -0.00000	 -37.09932	 -35.12563	-146.42291	-100.65571
 29	 10	 -39.30390	  -0.00000	 -39.30418	 -33.57626	-151.48825	-105.31524
 29	  9	 -41.33602	  -0.00000	 -41.33624	 -30.92340	-154.93167	-108.30812
 29	  8	 -43.18113	  -0.00000	 -43.18131	 -27.00952	-156.55308	-109.43551
 29	  7	 -44.82615	  -0.00000	 -44.82630	 -21.74937	-156.22796	-108.57427
 29	  6	 -46.25926	  -0.00000	 -46.25939	 -15.53524	-154.31315	-106.08261
 29	  5	 -47.47005	  -0.00000	 -47.47016	  -8.96611	-151.37637	-102.52973
 29	  4	 -48.44964	  -0.00000	 -48.44973	  -2.75198	-148.10099	 -98.60045
 29	  3	 -49.19079	  -0.00000	 -49.19086	   0.00000	-147.57244	 -97.38168
 29	  2	 -49.68799	  -0.00000	 -49.68804	   0.00000	-149.06402	 -98.14819
 29	  1	 -49.93752	  -0.00000	 -49.93757	   0.00000	-149.81261	 -98.13832

 30	 30	  16.31525	  -0.00000	  16.30007	   0.00000	  48.93057	  97.67230
 30	 29	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	  89.57962
 30	 28	  11.15633	  -0.00000	  11.14615	   0.00000	  33.45880	  81.24871
 30	 27	   8.44386	  -0.00000	   8.43553	  -2.75198	  22.57128	  69.94939
 30	 26	   5.65299	  -0.00000	   5.64617	  -8.96611	   7.98605	  54.99663
 30	 25	   2.79286	  -0.00000	   2.78727	 -15.53524	  -7.16225	  39.52612
 30	 24	  -0.12627	  -0.00000	  -0.13084	 -21.74937	 -22.13275	  24.27968
 30	 23	  -3.09300	  -0.00000	  -3.09675	 -27.00952	 -36.29228	   9.89130
 30	 22	  -6.09492	  -0.00000	  -6.09798	 -30.92340	 -49.21121	  -3.20869
 30	 21	  -9.11858	  -0.00000	  -9.12109	 -33.57626	 -60.93450	 -15.06467
 30	 20	 -12.14965	  -0.00000	 -12.15171	 -35.12563	 -71.57664	 -25.79071
 30	 19	 -15.17299	  -0.00000	 -15.17468	 -35.90687	 -81.42754	 -35.67646
 30	 18	 -18.17277	  -0.00000	 -18.17415	 -36.16801	 -90.68769	 -44.92231
 30	 17	 -21.13256	  -0.00000	 -21.13369	 -36.16801	 -99.56682	 -53.73801
 30	 16	 -24.03554	  -0.00000	 -24.03646	 -36.16801	-108.27554	 -62.33439
 30	 15	 -26.86458	  -0.00000	 -26.86534	 -36.16801	-116.76251	 -70.66046
 30	 14	 -29.60248	  -0.00000	 -29.60309	 -36.16801	-124.97606	 -78.66506
 30	 13	 -32.23205	  -0.00000	 -32.23256	 -36.16801	-132.86468	 -86.29734
 30	 12	 -34.73639	  -0.00000	 -34.73681	 -35.90687	-140.11647	 -93.24614
 30	 11	 -37.09898	  -0.00000	 -37.09932	 -35.12563	-146.42291	 -99.20388
 30	 10	 -39.30390	  -0.00000	 -39.30418	 -33.57626	-151.48825	-103.87579
 30	  9	 -41.33602	  -0.00000	 -41.33624	 -30.92340	-154.93167	-106.88216
 30	  8	 -43.18113	  -0.00000	 -43.18131	 -27.00952	-156.55308	-108.02407
 30	  7	 -44.82615	  -0.00000	 -44.82630	 -21.74937	-156.22796	-107.17825
 30	  6	 -46.25926	  -0.00000	 -46.25939	 -15.53524	-154.31315	-104.70282
 30	  5	 -47.47005	  -0.00000	 -47.47016	  -8.96611	-151.37637	-101.16687
 30	  4	 -48.44964	  -0.00000	 -48.44973	  -2.75198	-148.10099	 -97.25511
 30	  3	 -49.19079	  -0.00000	 -49.19086	   0.00000	-147.57244	 -96.05436
