#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	 22	  -0.00000	 -49.86571	  -0.00000	   3.98382	 -45.88190	 -28.61560
 20	 21	  -0.00000	 -56.51688	  -0.00000	   3.75442	 -52.76246	 -36.29658
 20	 20	  -0.00000	 -63.41364	  -0.00000	   3.77519	 -59.63845	 -43.87060
 20	 19	  -0.00000	 -70.47889	  -0.00000	   3.94474	 -66.53415	 -51.34780
 20	 18	  -0.00000	 -77.62619	  -0.00000	   4.21597	 -73.41023	 -58.67507
 20	 17	  -0.00000	 -84.76148	  -0.00000	   4.44845	 -80.31303	 -65.88649
 20	 16	  -0.00000	 -91.78500	  -0.00000	   4.60344	 -87.18156	 -72.91184
 20	 15	  -0.00000	 -98.59361	  -0.00000	   4.62746	 -93.96615	 -79.69642
 20	 14	  -0.00000	-105.08325	  -0.00000	   4.56078	-100.52247	 -86.09594
 20	 13	  -0.00000	-111.15162	  -0.00000	   4.45130	-106.70032	 -91.96516
 20	 12	  -0.00000	-116.70081	  -0.00000	   4.35813	-112.34268	 -97.15633
 20	 11	  -0.00000	-121.63997	  -0.00000	   4.38509	-117.25488	-101.48704
 20	 10	  -0.00000	-125.88776	  -0.00000	   4.58362	-121.30414	-104.83827
 20	  9	  -0.00000	-129.37457	  -0.00000	   4.96340	-124.41117	-107.14487
 20	  8	  -0.00000	-132.04445	  -0.00000	   5.48135	-126.56310	-108.40752
 20	  7	  -0.00000	-133.85657	  -0.00000	   6.05537	-127.80120	-108.67988
 20	  6	  -0.00000	-134.78627	  -0.00000	   6.59589	-128.19039	-108.03784
 20	  5	  -0.00000	-134.82560	  -0.00000	   7.03727	-127.78833	-106.54863
 20	  4	  -0.00000	-133.98335	  -0.00000	   7.37150	-126.61185	-104.23720
 20	  3	  -0.00000	-132.28455	  -0.00000	   7.60683	-124.67772	-101.12724
 20	  2	  -0.00000	-129.76954	  -0.00000	   7.71915	-122.05039	 -97.28903
 20	  1	  -0.00000	-126.49259	  -0.00000	   7.74318	-118.74941	 -92.74701

 21	 30	  -0.00000	  -9.19170	  -0.00000	   7.69077	  -1.50093	  23.71068
 21	 29	  -0.00000	 -12.31038	  -0.00000	   7.52002	  -4.79036	  19.13922
 21	 28	  -0.00000	 -15.89169	  -0.00000	   7.17702	  -8.71466	  13.95966
 21	 27	  -0.00000	 -19.94755	  -0.00000	   6.63990	 -13.30765	   8.14288
 21	 26	  -0.00000	 -24.48101	  -0.00000	   5.94859	 -18.53242	   1.73146
 21	 25	  -0.00000	 -29.48509	  -0.00000	   5.07578	 -24.40931	  -5.28798
 21	 24	  -0.00000	 -34.94181	  -0.00000	   4.17114	 -30.77067	 -12.73945
 21	 23	  -0.00000	 -40.82154	  -0.00000	   3.36672	 -37.45482	 -20.45114
 21	 22	  -0.00000	 -47.08259	  -0.00000	   2.80514	 -44.27745	 -28.22675
 21	 21	  -0.00000	 -53.67125	  -0.00000	   2.56686	 -51.10439	 -35.91805
 21	 20	  -0.00000	 -60.52219	  -0.00000	   2.65977	 -57.86242	 -43.43588
 21	 19	  -0.00000	 -67.55924	  -0.00000	   2.95299	 -64.60625	 -50.81767
 21	 18	  -0.00000	 -74.69664	  -0.00000	   3.33937	 -71.35727	 -58.06723
 21	 17	  -0.00000	 -81.84063	  -0.00000	   3.68524	 -78.15539	 -65.20838
 21	 16	  -0.00000	 -88.89145	  -0.00000	   3.88652	 -85.00493	 -72.23289
 21	 15	  -0.00000	 -95.74559	  -0.00000	   3.93892	 -91.80667	 -79.03463
 21	 14	  -0.00000	-102.29831	  -0.00000	   3.85600	 -98.44231	 -85.49530
 21	 13	  -0.00000	-108.44628	  -0.00000	   3.68237	-104.76391	 -91.47388
 21	 12	  -0.00000	-114.09029	  -0.00000	   3.54389	-110.54641	 -96.75782
 21	 11	  -0.00000	-119.13793	  -0.00000	   3.53155	-115.60638	-101.17984
 21	 10	  -0.00000	-123.50608	  -0.00000	   3.74179	-119.76429	-104.57795
 21	  9	  -0.00000	-127.12319	  -0.00000	   4.19316	-122.93003	-106.87933
 21	  8	  -0.00000	-129.93126	  -0.00000	   4.83403	-125.09723	-108.09355
 21	  7	  -0.00000	-131.88734	  -0.00000	   5.55916	-126.32818	-108.29696
 21	  6	  -0.00000	-132.96467	  -0.00000	   6.25072	-126.71395	-107.59262
 21	  5	  -0.00000	-133.15320	  -0.00000	   6.82036	-126.33284	-106.06896
 21	  4	  -0.00000	-132.45976	  -0.00000	   7.23080	-125.22896	-103.77844
 21	  3	  -0.00000	-130.90753	  -0.00000	   7.52002	-123.38752	-100.71319
 21	  2	  -0.00000	-128.53519	  -0.00000	   7.69077	-120.84442	 -96.91484
 21	  1	  -0.00000	-125.39552	  -0.00000	   7.74318	-117.65235	 -92.44074

 22	 30	  -0.00000	  -7.16880	  -0.00000	   7.66077	   0.49197	  24.97921
 22	 29	  -0.00000	 -10.12420	  -0.00000	   7.42824	  -2.69596	  20.46921
 22	 28	  -0.00000	 -13.54241	  -0.00000	   6.99683	  -6.54558	  15.32049
 22	 27	  -0.00000	 -17.43729	  -0.00000	   6.35495	 -11.08234	   9.51196
 22	 26	  -0.00000	 -21.81392	  -0.00000	   5.50253	 -16.31138	   3.04385
 22	 25	  -0.00000	 -26.66741	  -0.00000	   4.44580	 -22.22160	  -4.06603
 22	 24	  -0.00000	 -31.98190	  -0.00000	   3.36672	 -28.61518	 -11.61151
 22	 23	  -0.00000	 -37.72984	  -0.00000	   2.43581	 -35.29403	 -19.38413
 22	 22	  -0.00000	 -43.87153	  -0.00000	   1.82566	 -42.04587	 -27.15879
 22	 21	  -0.00000	 -50.35515	  -0.00000	   1.62552	 -48.72962	 -34.77882
 22	 20	  -0.00000	 -57.11704	  -0.00000	   1.82758	 -55.28946	 -42.16982
 22	 19	  -0.00000	 -64.08250	  -0.00000	   2.26851	 -61.81398	 -49.39927
 22	 18	  -0.00000	 -71.16696	  -0.00000	   2.80165	 -68.36531	 -56.50677
 22	 17	  -0.00000	 -78.27758	  -0.00000	   3.24306	 -75.03452	 -63.56173
 22	 16	  -0.00000	 -85.31516	  -0.00000	   3.51009	 -81.80507	 -70.53010
 22	 15	  -0.00000	 -92.17644	  -0.00000	   3.59249	 -88.58395	 -77.30897
 22	 14	  -0.00000	 -98.75656	  -0.00000	   3.47559	 -95.28097	 -83.80818
 22	 13	  -0.00000	-104.95174	  -0.00000	   3.25846	-101.69328	 -89.83474
 22	 12	  -0.00000	-110.66200	  -0.00000	   3.04706	-107.61494	 -95.20023
 22	 11	  -0.00000	-115.79381	  -0.00000	   2.97619	-112.81762	 -99.69798
 22	 10	  -0.00000	-120.26269	  -0.00000	   3.16594	-117.09675	-103.14594
 22	  9	  -0.00000	-123.99547	  -0.00000	   3.64545	-120.35003	-105.46295
 22	  8	  -0.00000	-126.93234	  -0.00000	   4.35955	-122.57278	-106.66288
 22	  7	  -0.00000	-129.02837	  -0.00000	   5.18650	-123.84186	-106.83819
 22	  6	  -0.00000	-130.25472	  -0.00000	   5.98622	-124.26850	-106.11293
 22	  5	  -0.00000	-130.59926	  -0.00000	   6.65115	-123.94811	-104.59288
 22	  4	  -0.00000	-130.06664	  -0.00000	   7.13349	-122.93315	-102.33886
 22	  3	  -0.00000	-128.67801	  -0.00000	   7.45364	-121.22437	 -99.35830
 22	  2	  -0.00000	-126.47002	  -0.00000	   7.66077	-118.80925	 -95.64408
 22	  1	  -0.00000	-123.49361	  -0.00000	   7.74318	-115.75044	 -91.26320

 23	 30	  -0.00000	  -5.02192	  -0.00000	   7.63239	   2.61047	  26.44584
 23	 29	  -0.00000	  -7.79059	  -0.00000	   7.34143	  -0.44916	  22.02583
 23	 28	  -0.00000	 -11.01964	  -0.00000	   6.86385	  -4.15579	  16.97772
 23	 27	  -0.00000	 -14.72486	  -0.00000	   6.12984	  -8.59501	  11.21975
 23	 26	  -0.00000	 -18.91343	  -0.00000	   5.16205	 -13.75137	   4.77226
 23	 25	  -0.00000	 -23.58266	  -0.00000	   3.98382	 -19.59885	  -2.33255
 23	 24	  -0.00000	 -28.71900	  -0.00000	   2.80514	 -25.91386	  -9.86316
 23	 23	  -0.00000	 -34.29719	  -0.00000	   1.82566	 -32.47153	 -17.58445
 23	 22	  -0.00000	 -40.27987	  -0.00000	   1.23581	 -39.04405	 -25.25547
 23	 21	  -0.00000	 -46.61743	  -0.00000	   1.12292	 -45.49451	 -32.72247
 23	 20	  -0.00000	 -53.24834	  -0.00000	   1.45823	 -51.79011	 -39.93157
 23	 19	  -0.00000	 -60.09986	  -0.00000	   2.04793	 -58.05193	 -46.97831
 23	 18	  -0.00000	 -67.08913	  -0.00000	   2.71577	 -64.37336	 -53.92707
 23	 17	  -0.00000	 -74.12477	  -0.00000	   3.25647	 -70.86830	 -60.86205
 23	 16	  -0.00000	 -81.10876	  -0.00000	   3.55776	 -77.55100	 -67.77219
 23	 15	  -0.00000	 -87.93865	  -0.00000	   3.66854	 -84.27011	 -74.49131
 23	 14	  -0.00000	 -94.51008	  -0.00000	   3.54743	 -90.96265	 -80.95640
 23	 13	  -0.00000	-100.71938	  -0.00000	   3.28024	 -97.43914	 -86.99285
 23	 12	  -0.00000	-106.46631	  -0.00000	   3.00397	-103.46233	 -92.38871
 23	 11	  -0.00000	-111.65673	  -0.00000	   2.86873	-108.78801	 -96.92946
 23	 10	  -0.00000	-116.20522	  -0.00000	   3.00906	-113.19615	-100.42411
 23	  9	  -0.00000	-120.03733	  -0.00000	   3.46403	-116.57330	-102.78472
 23	  8	  -0.00000	-123.09169	  -0.00000	   4.18117	-118.91051	-104.02344
 23	  7	  -0.00000	-125.32158	  -0.00000	   5.03336	-120.28823	-104.23753
 23	  6	  -0.00000	-126.69618	  -0.00000	   5.86996	-120.82622	-103.55992
 23	  5	  -0.00000	-127.20119	  -0.00000	   6.57255	-120.62864	-102.10501
 23	  4	  -0.00000	-126.83906	  -0.00000	   7.08589	-119.75317	 -99.93840
 23	  3	  -0.00000	-125.62861	  -0.00000	   7.42832	-118.20030	 -97.06679
 23	  2	  -0.00000	-123.60426	  -0.00000	   7.63239	-115.97186	 -93.49688
 23	  1	  -0.00000	-120.81467	  -0.00000	   7.74318	-113.07150	 -89.23613

 24	 30	  -0.00000	  -2.78425	  -0.00000	   7.60837	   4.82412	  28.08621
 24	 29	  -0.00000	  -5.34563	  -0.00000	   7.29197	   1.94633	  23.81240
 24	 28	  -0.00000	  -8.36240	  -0.00000	   6.77707	  -1.58533	  18.89942
 24	 27	  -0.00000	 -11.85225	  -0.00000	   5.99454	  -5.85771	  13.26361
 24	 26	  -0.00000	 -15.82446	  -0.00000	   4.97357	 -10.85089	   6.92902
 24	 25	  -0.00000	 -20.27865	  -0.00000	   3.75442	 -16.52423	  -0.05836
 24	 24	  -0.00000	 -25.20368	  -0.00000	   2.56686	 -22.63682	  -7.45048
 24	 23	  -0.00000	 -30.57684	  -0.00000	   1.62552	 -28.95131	 -15.00050
 24	 22	  -0.00000	 -36.36332	  -0.00000	   1.12292	 -35.24041	 -22.46837
 24	 21	  -0.00000	 -42.51612	  -0.00000	   1.13297	 -41.38315	 -29.71589
 24	 20	  -0.00000	 -48.97620	  -0.00000	   1.60330	 -47.37290	 -36.71340
 24	 19	  -0.00000	 -55.67322	  -0.00000	   2.31615	 -53.35706	 -43.57826
 24	 18	  -0.00000	 -62.52655	  -0.00000	   3.08136	 -59.44519	 -50.38291
 24	 17	  -0.00000	 -69.44682	  -0.00000	   3.68791	 -65.75891	 -57.20759
 24	 16	  -0.00000	 -76.33773	  -0.00000	   4.02480	 -72.31292	 -64.02890
 24	 15	  -0.00000	 -83.09825	  -0.00000	   4.15961	 -78.93864	 -70.65462
 24	 14	  -0.00000	 -89.62507	  -0.00000	   4.02833	 -85.59673	 -77.04542
 24	 13	  -0.00000	 -95.81520	  -0.00000	   3.73696	 -92.07824	 -83.01596
 24	 12	  -0.00000	-101.56870	  -0.00000	   3.42245	 -98.14624	 -88.36744
 24	 11	  -0.00000	-106.79131	  -0.00000	   3.23547	-103.55585	 -92.89634
 24	 10	  -0.00000	-111.39708	  -0.00000	   3.31177	-108.08531	 -96.41805
 24	  9	  -0.00000	-115.31066	  -0.00000	   3.69687	-111.61379	 -98.84175
 24	  8	  -0.00000	-118.46941	  -0.00000	   4.34652	-114.12289	-100.17209
 24	  7	  -0.00000	-120.82503	  -0.00000	   5.14081	-115.68423	-100.49789
 24	  6	  -0.00000	-122.34480	  -0.00000	   5.93322	-116.41158	 -99.94571
 24	  5	  -0.00000	-123.01230	  -0.00000	   6.60574	-116.40656	 -98.62665
 24	  4	  -0.00000	-122.82766	  -0.00000	   7.10084	-115.72682	 -96.60549
 24	  3	  -0.00000	-121.80725	  -0.00000	   7.43267	-114.37457	 -93.88982
 24	  2	  -0.00000	-119.98293	  -0.00000	   7.63239	-112.35054	 -90.48447
 24	  1	  -0.00000	-117.40085	  -0.00000	   7.74318	-109.65767	 -86.39558

 25	 30	  -0.00000	  -0.49148	  -0.00000	   7.60837	   7.11689	  29.89023
 25	 29	  -0.00000	  -2.82835	  -0.00000	   7.28288	   4.45453	  25.79991
 25	 28	  -0.00000	  -5.61312	  -0.00000	   6.75901	   1.14589	  21.07388
 25	 27	  -0.00000	  -8.86533	  -0.00000	   5.97204	  -2.89329	  15.63034
 25	 26	  -0.00000	 -12.59638	  -0.00000	   4.95912	  -7.63725	   9.49824
 25	 25	  -0.00000	 -16.80820	  -0.00000	   3.77519	 -13.03301	   2.73484
 25	 24	  -0.00000	 -21.49218	  -0.00000	   2.65977	 -18.83241	  -4.40587
 25	 23	  -0.00000	 -26.62832	  -0.00000	   1.82758	 -24.80074	 -11.68110
 25	 22	  -0.00000	 -32.18462	  -0.00000	   1.45823	 -30.72639	 -18.86785
 25	 21	  -0.00000	 -38.11693	  -0.00000	   1.60330	 -36.51363	 -25.85413
 25	 20	  -0.00000	 -44.36909	  -0.00000	   2.18741	 -42.18168	 -32.63574
 25	 19	  -0.00000	 -50.87357	  -0.00000	   2.97847	 -47.89510	 -39.34379
 25	 18	  -0.00000	 -57.55245	  -0.00000	   3.78901	 -53.76343	 -46.04171
 25	 17	  -0.00000	 -64.31884	  -0.00000	   4.41845	 -59.90038	 -52.78526
 25	 16	  -0.00000	 -71.07872	  -0.00000	   4.78783	 -66.29089	 -59.49935
 25	 15	  -0.00000	 -77.73303	  -0.00000	   4.92264	 -72.81040	 -66.01886
 25	 14	  -0.00000	 -84.18009	  -0.00000	   4.79634	 -79.38375	 -72.26862
 25	 13	  -0.00000	 -90.31814	  -0.00000	   4.51365	 -85.80450	 -78.08278
 25	 12	  -0.00000	 -96.04805	  -0.00000	   4.19858	 -91.84947	 -83.29815
 25	 11	  -0.00000	-101.27595	  -0.00000	   3.98749	 -97.28845	 -87.74251
 25	 10	  -0.00000	-105.91579	  -0.00000	   4.00377	-101.91201	 -91.25251
 25	  9	  -0.00000	-109.89172	  -0.00000	   4.29406	-105.59766	 -93.73911
 25	  8	  -0.00000	-113.14013	  -0.00000	   4.82541	-108.31472	 -95.19508
 25	  7	  -0.00000	-115.61136	  -0.00000	   5.49560	-110.11575	 -95.68921
 25	  6	  -0.00000	-117.27092	  -0.00000	   6.17567	-111.09525	 -95.32741
 25	  5	  -0.00000	-118.10033	  -0.00000	   6.75921	-111.34113	 -94.20564
 25	  4	  -0.00000	-118.09736	  -0.00000	   7.19215	-110.90520	 -92.38157
 25	  3	  -0.00000	-117.27579	  -0.00000	   7.48364	-109.79215	 -89.86415
 25	  2	  -0.00000	-115.66474	  -0.00000	   7.66077	-108.00396	 -86.65859
 25	  1	  -0.00000	-113.30749	  -0.00000	   7.74318	-105.56431	 -82.79097

 26	 30	  -0.00000	   1.81917	  -0.00000	   7.60837	   9.42754	  31.80219
 26	 29	  -0.00000	  -0.27963	  -0.00000	   7.28749	   7.00786	  27.92735
 26	 28	  -0.00000	  -2.81647	  -0.00000	   6.77697	   3.96050	  23.43163
 26	 27	  -0.00000	  -5.81267	  -0.00000	   6.01898	   0.20631	  18.23753
 26	 26	  -0.00000	  -9.28166	  -0.00000	   5.04075	  -4.24091	  12.36105
 26	 25	  -0.00000	 -13.22774	  -0.00000	   3.94474	  -9.28300	   5.90334
 26	 24	  -0.00000	 -17.64489	  -0.00000	   2.95299	 -14.69190	  -0.90332
 26	 23	  -0.00000	 -22.51590	  -0.00000	   2.26851	 -20.24738	  -7.83267
 26	 22	  -0.00000	 -27.81178	  -0.00000	   2.04793	 -25.76385	 -14.69024
 26	 21	  -0.00000	 -33.49150	  -0.00000	   2.31615	 -31.17534	 -21.39654
 26	 20	  -0.00000	 -39.50207	  -0.00000	   2.97847	 -36.52360	 -27.97228
 26	 19	  -0.00000	 -45.77914	  -0.00000	   3.79813	 -41.98101	 -34.55639
 26	 18	  -0.00000	 -52.24790	  -0.00000	   4.62166	 -47.62623	 -41.17449
 26	 17	  -0.00000	 -58.82444	  -0.00000	   5.23455	 -53.58989	 -47.87806
 26	 16	  -0.00000	 -65.41752	  -0.00000	   5.61123	 -59.80629	 -54.50299
 26	 15	  -0.00000	 -71.93056	  -0.00000	   5.74604	 -66.18452	 -60.88122
 26	 14	  -0.00000	 -78.26403	  -0.00000	   5.63784	 -72.62619	 -66.91436
 26	 13	  -0.00000	 -84.31795	  -0.00000	   5.39309	 -78.92487	 -72.47313
 26	 12	  -0.00000	 -89.99453	  -0.00000	   5.09539	 -84.89914	 -77.47452
 26	 11	  -0.00000	 -95.20075	  -0.00000	   4.89236	 -90.30838	 -81.75707
 26	 10	  -0.00000	 -99.85093	  -0.00000	   4.86689	 -94.98405	 -85.20524
 26	  9	  -0.00000	-103.86910	  -0.00000	   5.06126	 -98.80784	 -87.73422
 26	  8	  -0.00000	-107.19100	  -0.00000	   5.45399	-101.73701	 -89.32230
 26	  7	  -0.00000	-109.76584	  -0.00000	   5.96632	-103.79952	 -90.01093
 26	  6	  -0.00000	-111.55756	  -0.00000	   6.49547	-105.06209	 -89.87575
 26	  5	  -0.00000	-112.54569	  -0.00000	   6.95465	-105.59104	 -88.98909
 26	  4	  -0.00000	-112.72561	  -0.00000	   7.31624	-105.40938	 -87.37815
 26	  3	  -0.00000	-112.10845	  -0.00000	   7.54840	-104.56006	 -85.08893
 26	  2	  -0.00000	-110.72041	  -0.00000	   7.69077	-103.02964	 -82.11015
 26	  1	  -0.00000	-108.60167	  -0.00000	   7.74318	-100.85850	 -78.48385

 27	 30	  -0.00000	   4.10991	  -0.00000	   7.60837	  11.71828	  33.78919
 27	 29	  -0.00000	   2.25887	  -0.00000	   7.31587	   9.57474	  30.16903
 27	 28	  -0.00000	  -0.01817	  -0.00000	   6.83105	   6.81288	  25.93420
 27	 27	  -0.00000	  -2.74415	  -0.00000	   6.10094	   3.35678	  21.00969
 27	 26	  -0.00000	  -5.93451	  -0.00000	   5.20266	  -0.73185	  15.45843
 27	 25	  -0.00000	  -9.59582	  -0.00000	   4.21597	  -5.37985	   9.35531
 27	 24	  -0.00000	 -13.72469	  -0.00000	   3.33937	 -10.38532	   2.90472
 27	 23	  -0.00000	 -18.30681	  -0.00000	   2.80165	 -15.50515	  -3.64661
 27	 22	  -0.00000	 -23.31630	  -0.00000	   2.71577	 -20.60053	 -10.15424
 27	 21	  -0.00000	 -28.71545	  -0.00000	   3.08136	 -25.63409	 -16.57180
 27	 20	  -0.00000	 -34.45471	  -0.00000	   3.78901	 -30.66569	 -22.94397
 27	 19	  -0.00000	 -40.47321	  -0.00000	   4.62166	 -35.85155	 -29.39980
 27	 18	  -0.00000	 -46.69964	  -0.00000	   5.39876	 -41.30088	 -35.99758
 27	 17	  -0.00000	 -53.05348	  -0.00000	   6.00297	 -47.05051	 -42.67729
 27	 16	  -0.00000	 -59.44670	  -0.00000	   6.36961	 -53.07709	 -49.25282
 27	 15	  -0.00000	 -65.78570	  -0.00000	   6.50441	 -59.28129	 -55.45702
 27	 14	  -0.00000	 -71.97362	  -0.00000	   6.40626	 -65.56737	 -61.19415
 27	 13	  -0.00000	 -77.91276	  -0.00000	   6.19857	 -71.71419	 -66.41089
 27	 12	  -0.00000	 -83.50713	  -0.00000	   5.96571	 -77.54142	 -71.08968
 27	 11	  -0.00000	 -88.66507	  -0.00000	   5.77194	 -82.89313	 -75.17141
 27	 10	  -0.00000	 -93.30170	  -0.00000	   5.72322	 -87.57848	 -78.51619
 27	  9	  -0.00000	 -97.34130	  -0.00000	   5.83676	 -91.50454	 -81.05824
 27	  8	  -0.00000	-100.71931	  -0.00000	   6.10094	 -94.61837	 -82.75983
 27	  7	  -0.00000	-103.38409	  -0.00000	   6.46037	 -96.92372	 -83.63368
 27	  6	  -0.00000	-105.29818	  -0.00000	   6.85783	 -98.44035	 -83.70519
 27	  5	  -0.00000	-106.43923	  -0.00000	   7.18558	 -99.25365	 -83.06337
 27	  4	  -0.00000	-106.80029	  -0.00000	   7.44498	 -99.35531	 -81.70241
 27	  3	  -0.00000	-106.38977	  -0.00000	   7.63085	 -98.75892	 -79.63760
 27	  2	  -0.00000	-105.23084	  -0.00000	   7.71915	 -97.51168	 -76.91739
 27	  1	  -0.00000	-103.36038	  -0.00000	   7.74318	 -95.61721	 -73.54630

 28	 30	  -0.00000	   6.34348	  -0.00000	   7.60837	  13.95185	  35.81792
 28	 29	  -0.00000	   4.74584	  -0.00000	   7.33989	  12.08573	  32.46035
 28	 28	  -0.00000	   2.73627	  -0.00000	   6.88051	   9.61678	  28.50130
 28	 27	  -0.00000	   0.29031	  -0.00000	   6.20414	   6.49445	  23.89057
 28	 26	  -0.00000	  -2.60933	  -0.00000	   5.35908	   2.74975	  18.65965
 28	 25	  -0.00000	  -5.97147	  -0.00000	   4.44845	  -1.52301	  12.90353
 28	 24	  -0.00000	  -9.79530	  -0.00000	   3.68524	  -6.11005	   6.83695
 28	 23	  -0.00000	 -14.06943	  -0.00000	   3.24306	 -10.82637	   0.64642
 28	 22	  -0.00000	 -18.77120	  -0.00000	   3.25647	 -15.51473	  -5.50848
 28	 21	  -0.00000	 -23.86634	  -0.00000	   3.68791	 -20.17843	 -11.62712
 28	 20	  -0.00000	 -29.30895	  -0.00000	   4.41845	 -24.89050	 -17.77537
 28	 19	  -0.00000	 -35.04192	  -0.00000	   5.23455	 -29.80737	 -24.09554
 28	 18	  -0.00000	 -40.99771	  -0.00000	   6.00297	 -34.99474	 -30.62153
 28	 17	  -0.00000	 -47.09958	  -0.00000	   6.59944	 -40.50014	 -37.31816
 28	 16	  -0.00000	 -53.26311	  -0.00000	   6.96649	 -46.29661	 -43.92490
 28	 15	  -0.00000	 -59.39812	  -0.00000	   7.10130	 -52.29682	 -49.92511
 28	 14	  -0.00000	 -65.41087	  -0.00000	   7.00273	 -58.40814	 -55.22616
 28	 13	  -0.00000	 -71.20639	  -0.00000	   6.80277	 -64.40361	 -60.03040
 28	 12	  -0.00000	 -76.69100	  -0.00000	   6.60399	 -70.08700	 -64.37517
 28	 11	  -0.00000	 -81.77481	  -0.00000	   6.43885	 -75.33597	 -68.22084
 28	 10	  -0.00000	 -86.37420	  -0.00000	   6.37924	 -79.99496	 -71.44364
 28	  9	  -0.00000	 -90.41406	  -0.00000	   6.43590	 -83.97816	 -73.97191
 28	  8	  -0.00000	 -93.82988	  -0.00000	   6.60412	 -87.22576	 -75.75297
 28	  7	  -0.00000	 -96.56944	  -0.00000	   6.86467	 -89.70477	 -76.75776
 28	  6	  -0.00000	 -98.59411	  -0.00000	   7.13978	 -91.45433	 -77.02779
 28	  5	  -0.00000	 -99.87979	  -0.00000	   7.37947	 -92.50031	 -76.59041
 28	  4	  -0.00000	-100.41728	  -0.00000	   7.57358	 -92.84370	 -75.44758
 28	  3	  -0.00000	-100.21228	  -0.00000	   7.68031	 -92.53196	 -73.64744
 28	  2	  -0.00000	 -99.28482	  -0.00000	   7.74318	 -91.54165	 -71.16703
 28	  1	  -0.00000	 -97.66840	  -0.00000	   7.74318	 -89.92523	 -68.05916

 29	 30	  -0.00000	   8.48407	  -0.00000	   7.60837	  16.09244	  37.85537
 29	 29	  -0.00000	   7.14146	  -0.00000	   7.33989	  14.48135	  34.74523
 29	 28	  -0.00000	   5.40274	  -0.00000	   6.91798	  12.32072	  31.08572
 29	 27	  -0.00000	   3.24216	  -0.00000	   6.27019	   9.51235	  26.77864
 29	 26	  -0.00000	   0.64069	  -0.00000	   5.47289	   6.11358	  21.88143
 29	 25	  -0.00000	  -2.41263	  -0.00000	   4.60344	   2.19081	  16.46054
 29	 24	  -0.00000	  -5.91951	  -0.00000	   3.88652	  -2.03299	  10.73905
 29	 23	  -0.00000	  -9.87145	  -0.00000	   3.51009	  -6.36136	   4.91361
 29	 22	  -0.00000	 -14.24906	  -0.00000	   3.55776	 -10.69130	  -0.91249
 29	 21	  -0.00000	 -19.02158	  -0.00000	   4.02480	 -14.99678	  -6.71276
 29	 20	  -0.00000	 -24.14691	  -0.00000	   4.78783	 -19.35908	 -12.56754
 29	 19	  -0.00000	 -29.57188	  -0.00000	   5.61123	 -23.96065	 -18.65735
 29	 18	  -0.00000	 -35.23303	  -0.00000	   6.36961	 -28.86342	 -25.03915
 29	 17	  -0.00000	 -41.05763	  -0.00000	   6.96649	 -34.09114	 -31.71943
 29	 16	  -0.00000	 -46.96526	  -0.00000	   7.39440	 -39.57087	 -38.51021
 29	 15	  -0.00000	 -52.86955	  -0.00000	   7.52920	 -45.34035	 -44.27969
 29	 14	  -0.00000	 -58.68025	  -0.00000	   7.36978	 -51.31048	 -48.93877
 29	 13	  -0.00000	 -64.30558	  -0.00000	   7.16941	 -57.13617	 -53.31191
 29	 12	  -0.00000	 -69.65459	  -0.00000	   6.98067	 -62.67391	 -57.37061
 29	 11	  -0.00000	 -74.63958	  -0.00000	   6.80822	 -67.83136	 -61.03982
 29	 10	  -0.00000	 -79.17858	  -0.00000	   6.74015	 -72.43843	 -64.15441
 29	  9	  -0.00000	 -83.19750	  -0.00000	   6.76557	 -76.43194	 -66.65313
 29	  8	  -0.00000	 -86.63220	  -0.00000	   6.90115	 -79.73105	 -68.45608
 29	  7	  -0.00000	 -89.43016	  -0.00000	   7.09433	 -82.33584	 -69.56380
 29	  6	  -0.00000	 -91.55183	  -0.00000	   7.31879	 -84.23304	 -69.96332
 29	  5	  -0.00000	 -92.97153	  -0.00000	   7.49328	 -85.47825	 -69.71040
 29	  4	  -0.00000	 -93.67792	  -0.00000	   7.63963	 -86.03830	 -68.77200
 29	  3	  -0.00000	 -93.67402	  -0.00000	   7.71778	 -85.95624	 -67.19124
 29	  2	  -0.00000	 -92.97673	  -0.00000	   7.74318	 -85.23355	 -64.96967
 29	  1	  -0.00000	 -91.61603	  -0.00000	   7.74318	 -83.87286	 -62.10993

 30	 30	  -0.00000	  10.49836	  -0.00000	   7.60837	  18.10673	  39.86966
 30	 29	  -0.00000	   9.40842	  -0.00000	   7.33989	  16.74832	  37.01220
 30	 28	  -0.00000	   7.93977	  -0.00000	   6.91798	  14.85775	  33.62275
 30	 27	  -0.00000	   6.06550	  -0.00000	   6.27019	  12.33568	  29.60198
 30	 26	  -0.00000	   3.76502	  -0.00000	   5.47289	   9.23791	  25.00576
 30	 25	  -0.00000	   1.02539	  -0.00000	   4.62746	   5.65285	  19.92258
 30	 24	  -0.00000	  -2.15752	  -0.00000	   3.93892	   1.78140	  14.55344
 30	 23	  -0.00000	  -5.77807	  -0.00000	   3.59249	  -2.18558	   9.08939
 30	 22	  -0.00000	  -9.82006	  -0.00000	   3.66854	  -6.15152	   3.62728
 30	 21	  -0.00000	 -14.25634	  -0.00000	   4.15961	 -10.09673	  -1.81271
 30	 20	  -0.00000	 -19.04865	  -0.00000	   4.92264	 -14.12601	  -7.33448
