#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 21	  -0.00000	  -2.95369	  -0.00000	   1.04900	  -1.90468	  13.28166
 21	 20	  -0.00000	  -3.09281	  -0.00000	   1.08698	  -2.00583	  12.42071
 21	 19	  -0.00000	  -3.22031	  -0.00000	   1.20681	  -2.01351	  11.77507
 21	 18	  -0.00000	  -3.33426	  -0.00000	   1.36471	  -1.96955	  11.32048
 21	 17	  -0.00000	  -3.43287	  -0.00000	   1.50606	  -1.92682	  11.02019
 21	 16	  -0.00000	  -3.51457	  -0.00000	   1.58831	  -1.92626	  10.84578
 21	 15	  -0.00000	  -3.57802	  -0.00000	   1.60973	  -1.96829	  10.80374
 21	 14	  -0.00000	  -3.62218	  -0.00000	   1.57584	  -2.04634	  10.90066
 21	 13	  -0.00000	  -3.64632	  -0.00000	   1.50488	  -2.14143	  11.14860
 21	 12	  -0.00000	  -3.65001	  -0.00000	   1.44829	  -2.20172	  11.58686
 21	 11	  -0.00000	  -3.63321	  -0.00000	   1.44325	  -2.18996	  12.23657
 21	 10	  -0.00000	  -3.59620	  -0.00000	   1.52917	  -2.06703	  13.11931
 21	  9	  -0.00000	  -3.53959	  -0.00000	   1.71363	  -1.82596	  14.22474
 21	  8	  -0.00000	  -3.46432	  -0.00000	   1.97554	  -1.48879	  15.51489
 21	  7	  -0.00000	  -3.37163	  -0.00000	   2.27188	  -1.09976	  16.93147
 21	  6	  -0.00000	  -3.26301	  -0.00000	   2.55450	  -0.70852	  18.41281
 21	  5	  -0.00000	  -3.14017	  -0.00000	   2.78730	  -0.35288	  19.91101
 21	  4	  -0.00000	  -3.00500	  -0.00000	   2.95503	  -0.04997	  21.40055
 21	  3	  -0.00000	  -2.85952	  -0.00000	   3.07323	   0.21371	  22.88804
 21	  2	  -0.00000	  -2.70580	  -0.00000	   3.14301	   0.43721	  24.36679
 21	  1	  -0.00000	  -2.54599	  -0.00000	   3.16443	   0.61844	  25.83004

 22	 30	   0.00000	  -1.67701	  -0.00000	   3.13075	   1.45374	  25.94098
 22	 29	  -0.00000	  -1.84724	  -0.00000	   3.03572	   1.18848	  24.35365
 22	 28	  -0.00000	  -2.02334	  -0.00000	   2.85942	   0.83608	  22.70215
 22	 27	  -0.00000	  -2.20379	  -0.00000	   2.59709	   0.39331	  20.98760
 22	 26	  -0.00000	  -2.38686	  -0.00000	   2.24874	  -0.13813	  19.21710
 22	 25	  -0.00000	  -2.57064	  -0.00000	   1.81688	  -0.75376	  17.40182
 22	 24	  -0.00000	  -2.75304	  -0.00000	   1.37589	  -1.37715	  15.62652
 22	 23	  -0.00000	  -2.93183	  -0.00000	   0.99545	  -1.93638	  13.97352
 22	 22	  -0.00000	  -3.10472	  -0.00000	   0.74610	  -2.35862	  12.52845
 22	 21	  -0.00000	  -3.26936	  -0.00000	   0.66431	  -2.60505	  11.34576
 22	 20	  -0.00000	  -3.42341	  -0.00000	   0.74688	  -2.67653	  10.44311
 22	 19	  -0.00000	  -3.56460	  -0.00000	   0.92708	  -2.63752	   9.77718
 22	 18	  -0.00000	  -3.69080	  -0.00000	   1.14496	  -2.54584	   9.31270
 22	 17	  -0.00000	  -3.80002	  -0.00000	   1.32535	  -2.47467	   8.99812
 22	 16	  -0.00000	  -3.89052	  -0.00000	   1.43448	  -2.45605	   8.81893
 22	 15	  -0.00000	  -3.96083	  -0.00000	   1.46815	  -2.49268	   8.78229
 22	 14	  -0.00000	  -4.00979	  -0.00000	   1.42038	  -2.58941	   8.88338
 22	 13	  -0.00000	  -4.03657	  -0.00000	   1.33164	  -2.70493	   9.15362
 22	 12	  -0.00000	  -4.04073	  -0.00000	   1.24525	  -2.79548	   9.61922
 22	 11	  -0.00000	  -4.02221	  -0.00000	   1.21629	  -2.80592	  10.31372
 22	 10	  -0.00000	  -3.98130	  -0.00000	   1.29383	  -2.68747	  11.26334
 22	  9	  -0.00000	  -3.91870	  -0.00000	   1.48980	  -2.42890	  12.45817
 22	  8	  -0.00000	  -3.83544	  -0.00000	   1.78163	  -2.05381	  13.85609
 22	  7	  -0.00000	  -3.73289	  -0.00000	   2.11958	  -1.61330	  15.39037
 22	  6	  -0.00000	  -3.61269	  -0.00000	   2.44641	  -1.16629	  16.98929
 22	  5	  -0.00000	  -3.47675	  -0.00000	   2.71814	  -0.75861	  18.59663
 22	  4	  -0.00000	  -3.32715	  -0.00000	   2.91526	  -0.41189	  20.18241
 22	  3	  -0.00000	  -3.16612	  -0.00000	   3.04610	  -0.12002	  21.74605
 22	  2	  -0.00000	  -2.99598	  -0.00000	   3.13075	   0.13477	  23.29993
 22	  1	  -0.00000	  -2.81908	  -0.00000	   3.16443	   0.34534	  24.83259

 23	 30	  -0.00000	  -1.84521	  -0.00000	   3.11915	   1.27394	  25.10932
 23	 29	  -0.00000	  -2.03255	  -0.00000	   3.00024	   0.96770	  23.44268
 23	 28	  -0.00000	  -2.22635	  -0.00000	   2.80507	   0.57872	  21.71223
 23	 27	  -0.00000	  -2.42494	  -0.00000	   2.50510	   0.08016	  19.89493
 23	 26	  -0.00000	  -2.62643	  -0.00000	   2.10959	  -0.51684	  18.00680
 23	 25	  -0.00000	  -2.82870	  -0.00000	   1.62808	  -1.20062	  16.06567
 23	 24	  -0.00000	  -3.02946	  -0.00000	   1.14638	  -1.88307	  14.16763
 23	 23	  -0.00000	  -3.22626	  -0.00000	   0.74610	  -2.48016	  12.40692
 23	 22	  -0.00000	  -3.41656	  -0.00000	   0.50504	  -2.91152	  10.87706
 23	 21	  -0.00000	  -3.59780	  -0.00000	   0.45891	  -3.13889	   9.63315
 23	 20	  -0.00000	  -3.76739	  -0.00000	   0.59594	  -3.17144	   8.68710
 23	 19	  -0.00000	  -3.92283	  -0.00000	   0.83693	  -3.08590	   7.98771
 23	 18	  -0.00000	  -4.06178	  -0.00000	   1.10986	  -2.95192	   7.49437
 23	 17	  -0.00000	  -4.18205	  -0.00000	   1.33083	  -2.85122	   7.15503
 23	 16	  -0.00000	  -4.28172	  -0.00000	   1.45396	  -2.82776	   6.95104
 23	 15	  -0.00000	  -4.35918	  -0.00000	   1.49923	  -2.85994	   6.91886
 23	 14	  -0.00000	  -4.41313	  -0.00000	   1.44974	  -2.96339	   7.04286
 23	 13	  -0.00000	  -4.44268	  -0.00000	   1.34054	  -3.10214	   7.34415
 23	 12	  -0.00000	  -4.44734	  -0.00000	   1.22764	  -3.21970	   7.85392
 23	 11	  -0.00000	  -4.42702	  -0.00000	   1.17237	  -3.25465	   8.60389
 23	 10	  -0.00000	  -4.38207	  -0.00000	   1.22972	  -3.15235	   9.61969
 23	  9	  -0.00000	  -4.31324	  -0.00000	   1.41565	  -2.89759	  10.89099
 23	  8	  -0.00000	  -4.22167	  -0.00000	   1.70873	  -2.51294	  12.37413
 23	  7	  -0.00000	  -4.10887	  -0.00000	   2.05700	  -2.05187	  13.99883
 23	  6	  -0.00000	  -3.97663	  -0.00000	   2.39889	  -1.57774	  15.68856
 23	  5	  -0.00000	  -3.82706	  -0.00000	   2.68602	  -1.14104	  17.38259
 23	  4	  -0.00000	  -3.66245	  -0.00000	   2.89581	  -0.76664	  19.04812
 23	  3	  -0.00000	  -3.48526	  -0.00000	   3.03575	  -0.44951	  20.68400
 23	  2	  -0.00000	  -3.29803	  -0.00000	   3.11915	  -0.17888	  22.29611
 23	  1	  -0.00000	  -3.10335	  -0.00000	   3.16443	   0.06108	  23.89645

 24	 30	  -0.00000	  -2.01853	  -0.00000	   3.10933	   1.09080	  24.35290
 24	 29	  -0.00000	  -2.22350	  -0.00000	   2.98003	   0.75653	  22.62260
 24	 28	  -0.00000	  -2.43555	  -0.00000	   2.76960	   0.33406	  20.81881
 24	 27	  -0.00000	  -2.65284	  -0.00000	   2.44980	  -0.20304	  18.91828
 24	 26	  -0.00000	  -2.87331	  -0.00000	   2.03256	  -0.84075	  16.93915
 24	 25	  -0.00000	  -3.09465	  -0.00000	   1.53433	  -1.56032	  14.90555
 24	 24	  -0.00000	  -3.31433	  -0.00000	   1.04900	  -2.26533	  12.92101
 24	 23	  -0.00000	  -3.52970	  -0.00000	   0.66431	  -2.86539	  11.08542
 24	 22	  -0.00000	  -3.73796	  -0.00000	   0.45891	  -3.27906	   9.49298
 24	 21	  -0.00000	  -3.93631	  -0.00000	   0.46301	  -3.47329	   8.19397
 24	 20	  -0.00000	  -4.12192	  -0.00000	   0.65522	  -3.46670	   7.19281
 24	 19	  -0.00000	  -4.29207	  -0.00000	   0.94655	  -3.34552	   6.43329
 24	 18	  -0.00000	  -4.44416	  -0.00000	   1.25927	  -3.18490	   5.87739
 24	 17	  -0.00000	  -4.57583	  -0.00000	   1.50715	  -3.06868	   5.48263
 24	 16	  -0.00000	  -4.68497	  -0.00000	   1.64483	  -3.04014	   5.24388
 24	 15	  -0.00000	  -4.76979	  -0.00000	   1.69992	  -3.06987	   5.21415
 24	 14	  -0.00000	  -4.82890	  -0.00000	   1.64627	  -3.18263	   5.36868
 24	 13	  -0.00000	  -4.86132	  -0.00000	   1.52719	  -3.33413	   5.72816
 24	 12	  -0.00000	  -4.86650	  -0.00000	   1.39866	  -3.46783	   6.31097
 24	 11	  -0.00000	  -4.84435	  -0.00000	   1.32225	  -3.52210	   7.13740
 24	 10	  -0.00000	  -4.79524	  -0.00000	   1.35343	  -3.44181	   8.22545
 24	  9	  -0.00000	  -4.72000	  -0.00000	   1.51081	  -3.20919	   9.56285
 24	  8	  -0.00000	  -4.61987	  -0.00000	   1.77630	  -2.84357	  11.10724
 24	  7	  -0.00000	  -4.49650	  -0.00000	   2.10091	  -2.39559	  12.79075
 24	  6	  -0.00000	  -4.35187	  -0.00000	   2.42474	  -1.92712	  14.53875
 24	  5	  -0.00000	  -4.18825	  -0.00000	   2.69959	  -1.48867	  16.29124
 24	  4	  -0.00000	  -4.00818	  -0.00000	   2.90192	  -1.10626	  18.01507
 24	  3	  -0.00000	  -3.81432	  -0.00000	   3.03753	  -0.77679	  19.70796
 24	  2	  -0.00000	  -3.60947	  -0.00000	   3.11915	  -0.49032	  21.37575
 24	  1	  -0.00000	  -3.39646	  -0.00000	   3.16443	  -0.23204	  23.03006

 25	 30	  -0.00000	  -2.19537	  -0.00000	   3.10933	   0.91397	  23.68731
 25	 29	  -0.00000	  -2.41833	  -0.00000	   2.97632	   0.55798	  21.90336
 25	 28	  -0.00000	  -2.64900	  -0.00000	   2.76222	   0.11323	  20.04122
 25	 27	  -0.00000	  -2.88538	  -0.00000	   2.44061	  -0.44477	  18.07886
 25	 26	  -0.00000	  -3.12523	  -0.00000	   2.02666	  -1.09857	  16.03692
 25	 25	  -0.00000	  -3.36602	  -0.00000	   1.54282	  -1.82320	  13.94464
 25	 24	  -0.00000	  -3.60503	  -0.00000	   1.08698	  -2.51805	  11.90849
 25	 23	  -0.00000	  -3.83934	  -0.00000	   0.74688	  -3.09246	  10.02718
 25	 22	  -0.00000	  -4.06594	  -0.00000	   0.59594	  -3.47000	   8.38854
 25	 21	  -0.00000	  -4.28175	  -0.00000	   0.65522	  -3.62653	   7.03297
 25	 20	  -0.00000	  -4.48373	  -0.00000	   0.89394	  -3.58979	   5.95615
 25	 19	  -0.00000	  -4.66888	  -0.00000	   1.21722	  -3.45166	   5.09965
 25	 18	  -0.00000	  -4.83441	  -0.00000	   1.54847	  -3.28594	   4.43578
 25	 17	  -0.00000	  -4.97772	  -0.00000	   1.80570	  -3.17202	   3.94311
 25	 16	  -0.00000	  -5.09652	  -0.00000	   1.95666	  -3.13986	   3.65168
 25	 15	  -0.00000	  -5.18888	  -0.00000	   2.01175	  -3.17713	   3.61441
 25	 14	  -0.00000	  -5.25327	  -0.00000	   1.96014	  -3.29313	   3.82199
 25	 13	  -0.00000	  -5.28862	  -0.00000	   1.84460	  -3.44402	   4.27771
 25	 12	  -0.00000	  -5.29434	  -0.00000	   1.71585	  -3.57849	   4.97282
 25	 11	  -0.00000	  -5.27032	  -0.00000	   1.62958	  -3.64074	   5.90520
 25	 10	  -0.00000	  -5.21698	  -0.00000	   1.63623	  -3.58075	   7.07875
 25	  9	  -0.00000	  -5.13521	  -0.00000	   1.75487	  -3.38034	   8.47820
 25	  8	  -0.00000	  -5.02636	  -0.00000	   1.97201	  -3.05434	  10.06530
 25	  7	  -0.00000	  -4.89221	  -0.00000	   2.24590	  -2.64630	  11.78023
 25	  6	  -0.00000	  -4.73492	  -0.00000	   2.52383	  -2.21109	  13.55675
 25	  5	  -0.00000	  -4.55698	  -0.00000	   2.76230	  -1.79468	  15.34081
 25	  4	  -0.00000	  -4.36112	  -0.00000	   2.93924	  -1.42188	  17.10175
 25	  3	  -0.00000	  -4.15026	  -0.00000	   3.05836	  -1.09190	  18.83609
 25	  2	  -0.00000	  -3.92744	  -0.00000	   3.13075	  -0.79669	  20.54868
 25	  1	  -0.00000	  -3.69573	  -0.00000	   3.16443	  -0.53130	  22.24204

 26	 30	  -0.00000	  -2.37390	  -0.00000	   3.10933	   0.73543	  23.11008
 26	 29	  -0.00000	  -2.61504	  -0.00000	   2.97820	   0.36316	  21.28265
 26	 28	  -0.00000	  -2.86451	  -0.00000	   2.76956	  -0.09495	  19.37619
 26	 27	  -0.00000	  -3.12018	  -0.00000	   2.45979	  -0.66038	  17.37084
 26	 26	  -0.00000	  -3.37959	  -0.00000	   2.06002	  -1.31957	  15.28238
 26	 25	  -0.00000	  -3.64004	  -0.00000	   1.61211	  -2.02793	  13.15841
 26	 24	  -0.00000	  -3.89856	  -0.00000	   1.20681	  -2.69175	  11.09683
 26	 23	  -0.00000	  -4.15201	  -0.00000	   0.92708	  -3.22493	   9.18978
 26	 22	  -0.00000	  -4.39713	  -0.00000	   0.83693	  -3.56020	   7.51342
 26	 21	  -0.00000	  -4.63060	  -0.00000	   0.94655	  -3.68405	   6.09476
 26	 20	  -0.00000	  -4.84910	  -0.00000	   1.21722	  -3.63188	   4.91944
 26	 19	  -0.00000	  -5.04942	  -0.00000	   1.55219	  -3.49723	   3.92739
 26	 18	  -0.00000	  -5.22852	  -0.00000	   1.88875	  -3.33977	   3.11197
 26	 17	  -0.00000	  -5.38359	  -0.00000	   2.13922	  -3.24437	   2.46746
 26	 16	  -0.00000	  -5.51217	  -0.00000	   2.29316	  -3.21901	   2.08429
 26	 15	  -0.00000	  -5.61215	  -0.00000	   2.34825	  -3.26390	   2.03940
 26	 14	  -0.00000	  -5.68188	  -0.00000	   2.30403	  -3.37785	   2.33398
 26	 13	  -0.00000	  -5.72020	  -0.00000	   2.20401	  -3.51620	   2.93555
 26	 12	  -0.00000	  -5.72648	  -0.00000	   2.08235	  -3.64413	   3.78049
 26	 11	  -0.00000	  -5.70059	  -0.00000	   1.99938	  -3.70122	   4.85010
 26	 10	  -0.00000	  -5.64299	  -0.00000	   1.98896	  -3.65402	   6.12478
 26	  9	  -0.00000	  -5.55462	  -0.00000	   2.06840	  -3.48622	   7.58740
 26	  8	  -0.00000	  -5.43696	  -0.00000	   2.22890	  -3.20807	   9.20664
 26	  7	  -0.00000	  -5.29194	  -0.00000	   2.43827	  -2.85367	  10.93492
 26	  6	  -0.00000	  -5.12188	  -0.00000	   2.65452	  -2.46736	  12.71898
 26	  5	  -0.00000	  -4.92948	  -0.00000	   2.84218	  -2.08731	  14.51465
 26	  4	  -0.00000	  -4.71769	  -0.00000	   2.98995	  -1.72774	  16.30348
 26	  3	  -0.00000	  -4.48966	  -0.00000	   3.08482	  -1.40484	  18.06630
 26	  2	  -0.00000	  -4.24868	  -0.00000	   3.14301	  -1.10567	  19.81382
 26	  1	  -0.00000	  -3.99808	  -0.00000	   3.16443	  -0.83366	  21.54100

 27	 30	  -0.00000	  -2.55214	  -0.00000	   3.10933	   0.55719	  22.62810
 27	 29	  -0.00000	  -2.81143	  -0.00000	   2.98980	   0.17837	  20.77266
 27	 28	  -0.00000	  -3.07968	  -0.00000	   2.79166	  -0.28802	  18.83331
 27	 27	  -0.00000	  -3.35460	  -0.00000	   2.49329	  -0.86131	  16.79159
 27	 26	  -0.00000	  -3.63356	  -0.00000	   2.12618	  -1.50737	  14.68290
 27	 25	  -0.00000	  -3.91363	  -0.00000	   1.72295	  -2.19068	  12.54448
 27	 24	  -0.00000	  -4.19164	  -0.00000	   1.36471	  -2.82693	  10.46310
 27	 23	  -0.00000	  -4.46422	  -0.00000	   1.14496	  -3.31926	   8.53928
 27	 22	  -0.00000	  -4.72784	  -0.00000	   1.10986	  -3.61798	   6.82831
 27	 21	  -0.00000	  -4.97894	  -0.00000	   1.25927	  -3.71967	   5.34261
 27	 20	  -0.00000	  -5.21396	  -0.00000	   1.54847	  -3.66549	   4.05623
 27	 19	  -0.00000	  -5.42943	  -0.00000	   1.88875	  -3.54068	   2.91106
 27	 18	  -0.00000	  -5.62209	  -0.00000	   2.20633	  -3.41576	   1.88754
 27	 17	  -0.00000	  -5.78893	  -0.00000	   2.45325	  -3.33568	   1.03754
 27	 16	  -0.00000	  -5.92727	  -0.00000	   2.60309	  -3.32418	   0.50008
 27	 15	  -0.00000	  -6.03487	  -0.00000	   2.65818	  -3.37669	   0.44757
 27	 14	  -0.00000	  -6.10995	  -0.00000	   2.61806	  -3.49188	   0.88133
 27	 13	  -0.00000	  -6.15125	  -0.00000	   2.53319	  -3.61807	   1.68523
 27	 12	  -0.00000	  -6.15809	  -0.00000	   2.43802	  -3.72007	   2.73167
 27	 11	  -0.00000	  -6.13035	  -0.00000	   2.35883	  -3.77152	   3.95021
 27	 10	  -0.00000	  -6.06849	  -0.00000	   2.33893	  -3.72957	   5.33272
 27	  9	  -0.00000	  -5.97356	  -0.00000	   2.38533	  -3.58823	   6.85806
 27	  8	  -0.00000	  -5.84712	  -0.00000	   2.49329	  -3.35383	   8.50472
 27	  7	  -0.00000	  -5.69124	  -0.00000	   2.64018	  -3.05106	  10.23897
 27	  6	  -0.00000	  -5.50844	  -0.00000	   2.80261	  -2.70583	  12.02933
 27	  5	  -0.00000	  -5.30160	  -0.00000	   2.93655	  -2.36504	  13.82523
 27	  4	  -0.00000	  -5.07389	  -0.00000	   3.04256	  -2.03133	  15.62157
 27	  3	  -0.00000	  -4.82872	  -0.00000	   3.11852	  -1.71020	  17.41112
 27	  2	  -0.00000	  -4.56962	  -0.00000	   3.15461	  -1.41501	  19.17928
 27	  1	  -0.00000	  -4.30015	  -0.00000	   3.16443	  -1.13573	  20.93518

 28	 30	  -0.00000	  -2.72794	  -0.00000	   3.10933	   0.38139	  22.24746
 28	 29	  -0.00000	  -3.00513	  -0.00000	   2.99961	  -0.00552	  20.36910
 28	 28	  -0.00000	  -3.29191	  -0.00000	   2.81188	  -0.48003	  18.40449
 28	 27	  -0.00000	  -3.58582	  -0.00000	   2.53546	  -1.05036	  16.34576
 28	 26	  -0.00000	  -3.88407	  -0.00000	   2.19011	  -1.69396	  14.21595
 28	 25	  -0.00000	  -4.18351	  -0.00000	   1.81796	  -2.36555	  12.06099
 28	 24	  -0.00000	  -4.48076	  -0.00000	   1.50606	  -2.97470	   9.97231
 28	 23	  -0.00000	  -4.77220	  -0.00000	   1.32535	  -3.44685	   8.02594
 28	 22	  -0.00000	  -5.05409	  -0.00000	   1.33083	  -3.72326	   6.28299
 28	 21	  -0.00000	  -5.32259	  -0.00000	   1.50715	  -3.81544	   4.73587
 28	 20	  -0.00000	  -5.57391	  -0.00000	   1.80570	  -3.76821	   3.34692
 28	 19	  -0.00000	  -5.80435	  -0.00000	   2.13922	  -3.66513	   2.04670
 28	 18	  -0.00000	  -6.01040	  -0.00000	   2.45325	  -3.55715	   0.81607
 28	 17	  -0.00000	  -6.18885	  -0.00000	   2.69701	  -3.49183	  -0.30985
 28	 16	  -0.00000	  -6.33684	  -0.00000	   2.84702	  -3.48982	  -1.11811
 28	 15	  -0.00000	  -6.45197	  -0.00000	   2.90211	  -3.54986	  -1.17815
 28	 14	  -0.00000	  -6.53233	  -0.00000	   2.86182	  -3.67051	  -0.48853
 28	 13	  -0.00000	  -6.57659	  -0.00000	   2.78011	  -3.79648	   0.57673
 28	 12	  -0.00000	  -6.58400	  -0.00000	   2.69887	  -3.88513	   1.82670
 28	 11	  -0.00000	  -6.55444	  -0.00000	   2.63138	  -3.92305	   3.19207
 28	 10	  -0.00000	  -6.48840	  -0.00000	   2.60702	  -3.88138	   4.66994
 28	  9	  -0.00000	  -6.38699	  -0.00000	   2.63018	  -3.75681	   6.24944
 28	  8	  -0.00000	  -6.25189	  -0.00000	   2.69892	  -3.55296	   7.91983
 28	  7	  -0.00000	  -6.08531	  -0.00000	   2.80540	  -3.27991	   9.66710
 28	  6	  -0.00000	  -5.88994	  -0.00000	   2.91783	  -2.97211	  11.45443
 28	  5	  -0.00000	  -5.66886	  -0.00000	   3.01579	  -2.65307	  13.25683
 28	  4	  -0.00000	  -5.42546	  -0.00000	   3.09512	  -2.33035	  15.06577
 28	  3	  -0.00000	  -5.16338	  -0.00000	   3.13874	  -2.02465	  16.85987
 28	  2	  -0.00000	  -4.88640	  -0.00000	   3.16443	  -1.72197	  18.65265
 28	  1	  -0.00000	  -4.59832	  -0.00000	   3.16443	  -1.43390	  20.43217

 29	 30	  -0.00000	  -2.89905	  -0.00000	   3.10933	   0.21029	  21.97322
 29	 29	  -0.00000	  -3.19366	  -0.00000	   2.99961	  -0.19405	  20.06983
 29	 28	  -0.00000	  -3.49848	  -0.00000	   2.82719	  -0.67129	  18.09370
 29	 27	  -0.00000	  -3.81089	  -0.00000	   2.56245	  -1.24844	  16.01786
 29	 26	  -0.00000	  -4.12791	  -0.00000	   2.23662	  -1.89129	  13.87656
 29	 25	  -0.00000	  -4.44622	  -0.00000	   1.88130	  -2.56492	  11.70480
 29	 24	  -0.00000	  -4.76220	  -0.00000	   1.58831	  -3.17389	   9.59815
 29	 23	  -0.00000	  -5.07202	  -0.00000	   1.43448	  -3.63754	   7.63743
 29	 22	  -0.00000	  -5.37169	  -0.00000	   1.45396	  -3.91773	   5.86107
 29	 21	  -0.00000	  -5.65715	  -0.00000	   1.64483	  -4.01232	   4.27170
 29	 20	  -0.00000	  -5.92435	  -0.00000	   1.95666	  -3.96769	   2.82385
 29	 19	  -0.00000	  -6.16936	  -0.00000	   2.29316	  -3.87620	   1.42710
 29	 18	  -0.00000	  -6.38846	  -0.00000	   2.60309	  -3.78537	   0.03889
 29	 17	  -0.00000	  -6.57823	  -0.00000	   2.84702	  -3.73121	  -1.35950
 29	 16	  -0.00000	  -6.73563	  -0.00000	   3.02189	  -3.71374	  -2.65308
 29	 15	  -0.00000	  -6.85810	  -0.00000	   3.07698	  -3.78112	  -2.72046
 29	 14	  -0.00000	  -6.94362	  -0.00000	   3.01183	  -3.93179	  -1.56008
 29	 13	  -0.00000	  -6.99077	  -0.00000	   2.92994	  -4.06082	  -0.23656
 29	 12	  -0.00000	  -6.99874	  -0.00000	   2.85281	  -4.14593	   1.15737
 29	 11	  -0.00000	  -6.96742	  -0.00000	   2.78234	  -4.18508	   2.60646
 29	 10	  -0.00000	  -6.89732	  -0.00000	   2.75452	  -4.14280	   4.14122
 29	  9	  -0.00000	  -6.78962	  -0.00000	   2.76490	  -4.02471	   5.75409
 29	  8	  -0.00000	  -6.64610	  -0.00000	   2.82031	  -3.82578	   7.44919
 29	  7	  -0.00000	  -6.46911	  -0.00000	   2.89926	  -3.56985	   9.20219
 29	  6	  -0.00000	  -6.26151	  -0.00000	   2.99099	  -3.27052	  10.99920
 29	  5	  -0.00000	  -6.02657	  -0.00000	   3.06230	  -2.96427	  12.80358
 29	  4	  -0.00000	  -5.76790	  -0.00000	   3.12211	  -2.64579	  14.62050
 29	  3	  -0.00000	  -5.48936	  -0.00000	   3.15405	  -2.33532	  16.42968
 29	  2	  -0.00000	  -5.19496	  -0.00000	   3.16443	  -2.03054	  18.23335
 29	  1	  -0.00000	  -4.88877	  -0.00000	   3.16443	  -1.72435	  20.03858

 30	 30	  -0.00000	  -3.06314	  -0.00000	   3.10933	   0.04620	  21.80912
 30	 29	  -0.00000	  -3.37448	  -0.00000	   2.99961	  -0.37486	  19.88902
 30	 28	  -0.00000	  -3.69660	  -0.00000	   2.82719	  -0.86941	  17.89558
 30	 27	  -0.00000	  -4.02676	  -0.00000	   2.56245	  -1.46431	  15.80199
 30	 26	  -0.00000	  -4.36180	  -0.00000	   2.23662	  -2.12517	  13.64267
 30	 25	  -0.00000	  -4.69820	  -0.00000	   1.89112	  -2.80708	  11.46264
 30	 24	  -0.00000	  -5.03216	  -0.00000	   1.60973	  -3.42243	   9.34961
 30	 23	  -0.00000	  -5.35962	  -0.00000	   1.46815	  -3.89146	   7.38351
 30	 22	  -0.00000	  -5.67636	  -0.00000	   1.49923	  -4.17712	   5.60168
 30	 21	  -0.00000	  -5.97808	  -0.00000	   1.69992	  -4.27817	   4.00585
 30	 20	  -0.00000	  -6.26053	  -0.00000	   2.01175	  -4.24878	   2.54276
 30	 19	  -0.00000	  -6.51953	  -0.00000	   2.34825	  -4.17129	   1.13201
 30	 18	  -0.00000	  -6.75116	  -0.00000	   2.65818	  -4.09299	  -0.26872
 30	 17	  -0.00000	  -6.95180	  -0.00000	   2.90211	  -4.04970	  -1.67799
 30	 16	  -0.00000	  -7.11824	  -0.00000	   3.07698	  -4.04126	  -2.98060
 30	 15	  -0.00000	  -7.24777	  -0.00000	   3.13207	  -4.11570	  -3.05504
 30	 14	  -0.00000	  -7.33825	  -0.00000	   3.06692	  -4.27134	  -1.89963
 30	 13	  -0.00000	  -7.38818	  -0.00000	   2.98503	  -4.40315	  -0.57888
 30	 12	  -0.00000	  -7.39672	  -0.00000	   2.90790	  -4.48882	   0.81448
 30	 11	  -0.00000	  -7.36372	  -0.00000	   2.83743	  -4.52629	   2.26525
 30	 10	  -0.00000	  -7.28973	  -0.00000	   2.79979	  -4.48994	   3.79408
 30	  9	  -0.00000	  -7.17600	  -0.00000	   2.79858	  -4.37742	   5.40138
 30	  8	  -0.00000	  -7.02442	  -0.00000	   2.84173	  -4.18269	   7.09228
 30	  7	  -0.00000	  -6.83745	  -0.00000	   2.90908	  -3.92838	   8.84366
 30	  6	  -0.00000	  -6.61813	  -0.00000	   2.99099	  -3.62714	  10.64259
 30	  5	  -0.00000	  -6.36990	  -0.00000	   3.06230	  -3.30759	  12.46025
 30	  4	  -0.00000	  -6.09658	  -0.00000	   3.12211	  -2.97447	  14.29183
 30	  3	  -0.00000	  -5.80225	  -0.00000	   3.15405	  -2.64820	  16.11679
 30	  2	  -0.00000	  -5.49115	  -0.00000	   3.16443	  -2.32672	  17.93716
 30	  1	  -0.00000	  -5.16757	  -0.00000	   3.16443	  -2.00315	  19.75978

 31	 30	  -0.00000	  -3.21789	  -0.00000	   3.10933	  -0.10855	  21.75752
 31	 29	  -0.00000	  -3.54500	  -0.00000	   2.99961	  -0.54539	  19.82923
 31	 28	  -0.00000	  -3.88346	  -0.00000	   2.81188	  -1.07158	  17.81294
 31	 27	  -0.00000	  -4.23036	  -0.00000	   2.54584	  -1.68452	  15.71160
 31	 26	  -0.00000	  -4.58240	  -0.00000	   2.21580	  -2.36660	  13.54330
 31	 25	  -0.00000	  -4.93588	  -0.00000	   1.86387	  -3.07202	  11.35452
 31	 24	  -0.00000	  -5.28681	  -0.00000	   1.57584	  -3.71096	   9.23604
 31	 23	  -0.00000	  -5.63091	  -0.00000	   1.42038	  -4.21053	   7.26226
 31	 22	  -0.00000	  -5.96376	  -0.00000	   1.44974	  -4.51402	   5.49223
 31	 21	  -0.00000	  -6.28085	  -0.00000	   1.64627	  -4.63458	   3.91674
 31	 20	  -0.00000	  -6.57769	  -0.00000	   1.96014	  -4.61755	   2.49757
 31	 19	  -0.00000	  -6.84991	  -0.00000	   2.30403	  -4.54588	   1.16595
