#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 25	   0.00000	  -0.00000	   0.00000	  -3.00359	  -3.00359	  14.84229
 21	 24	   0.00000	  -0.00000	   0.00000	  -5.97778	  -5.97778	  10.87441
 21	 23	   0.00000	  -0.00000	   0.00000	  -7.99644	  -7.99644	   7.94148
 21	 22	  -0.00000	  -0.00000	  -0.00000	  -8.90598	  -8.90598	   6.21150
 21	 21	  -0.00000	  -0.00000	  -0.00000	  -8.93523	  -8.93523	   5.47169
 21	 20	  -0.00000	  -0.00000	  -0.00000	  -8.37295	  -8.37295	   5.45023
 21	 19	  -0.00000	  -0.00000	  -0.00000	  -7.58746	  -7.58746	   5.79542
 21	 18	  -0.00000	  -0.00000	  -0.00000	  -6.96606	  -6.96606	   6.13441
 21	 17	  -0.00000	  -0.00000	  -0.00000	  -6.70434	  -6.70434	   6.28193
 21	 16	  -0.00000	  -0.00000	  -0.00000	  -7.02003	  -7.02003	   6.02467
 21	 15	  -0.00000	  -0.00000	  -0.00000	  -7.88716	  -7.88716	   5.38632
 21	 14	  -0.00000	  -0.00000	  -0.00000	  -9.26837	  -9.26837	   4.39568
 21	 13	  -0.00000	  -0.00000	  -0.00000	 -10.94631	 -10.94631	   3.25676
 21	 12	  -0.00000	  -0.00000	  -0.00000	 -12.55621	 -12.55621	   2.31821
 21	 11	  -0.00000	  -0.00000	  -0.00000	 -13.78774	 -13.78774	   1.87334
 21	 10	  -0.00000	  -0.00000	  -0.00000	 -14.27123	 -14.27123	   2.27538
 21	  9	  -0.00000	  -0.00000	  -0.00000	 -13.68529	 -13.68529	   3.83074
 21	  8	  -0.00000	  -0.00000	  -0.00000	 -11.88815	 -11.88815	   6.66804
 21	  7	  -0.00000	  -0.00000	  -0.00000	  -8.87872	  -8.87872	  10.77715
 21	  6	  -0.00000	  -0.00000	  -0.00000	  -4.94884	  -4.94884	  15.85679
 21	  5	  -0.00000	  -0.00000	  -0.00000	  -0.51692	  -0.51692	  21.48070
 21	  4	  -0.00000	  -0.00000	  -0.00000	   3.72119	   3.72119	  26.94652
 21	  3	  -0.00000	  -0.00000	  -0.00000	   7.30866	   7.30866	  31.79207
 21	  2	  -0.00000	  -0.00000	  -0.00000	   9.99145	   9.99145	  35.75884
 21	  1	  -0.00000	  -0.00000	  -0.00000	  11.80986	  11.80986	  38.88345

 22	 30	   0.00000	  -0.00000	   0.00000	  11.49675	  11.49675	  34.33681
 22	 29	   0.00000	  -0.00000	   0.00000	   9.44085	   9.44085	  30.99751
 22	 28	   0.00000	  -0.00000	   0.00000	   6.64467	   6.64467	  26.94763
 22	 27	   0.00000	  -0.00000	   0.00000	   3.08689	   3.08689	  22.17174
 22	 26	   0.00000	  -0.00000	   0.00000	  -0.82031	  -0.82031	  17.08925
 22	 25	   0.00000	  -0.00000	   0.00000	  -4.56151	  -4.56151	  12.22459
 22	 24	   0.00000	  -0.00000	   0.00000	  -7.55938	  -7.55938	   8.16621
 22	 23	   0.00000	  -0.00000	   0.00000	  -9.41217	  -9.41217	   5.32944
 22	 22	  -0.00000	  -0.00000	  -0.00000	  -9.99270	  -9.99270	   3.85780
 22	 21	  -0.00000	  -0.00000	  -0.00000	  -9.59642	  -9.59642	   3.47482
 22	 20	  -0.00000	  -0.00000	  -0.00000	  -8.60085	  -8.60085	   3.82405
 22	 19	  -0.00000	  -0.00000	  -0.00000	  -7.51661	  -7.51661	   4.41651
 22	 18	  -0.00000	  -0.00000	  -0.00000	  -6.63320	  -6.63320	   4.98232
 22	 17	  -0.00000	  -0.00000	  -0.00000	  -6.30023	  -6.30023	   5.18634
 22	 16	  -0.00000	  -0.00000	  -0.00000	  -6.72219	  -6.72219	   4.83040
 22	 15	  -0.00000	  -0.00000	  -0.00000	  -7.91973	  -7.91973	   3.89057
 22	 14	  -0.00000	  -0.00000	  -0.00000	  -9.72122	  -9.72122	   2.52641
 22	 13	  -0.00000	  -0.00000	  -0.00000	 -12.03306	 -12.03306	   0.81315
 22	 12	  -0.00000	  -0.00000	  -0.00000	 -14.32897	 -14.32897	  -0.74419
 22	 11	  -0.00000	  -0.00000	  -0.00000	 -16.22465	 -16.22465	  -1.78279
 22	 10	  -0.00000	  -0.00000	  -0.00000	 -17.24972	 -17.24972	  -1.85205
 22	  9	  -0.00000	  -0.00000	  -0.00000	 -16.99151	 -16.99151	  -0.55651
 22	  8	  -0.00000	  -0.00000	  -0.00000	 -15.25196	 -15.25196	   2.28744
 22	  7	  -0.00000	  -0.00000	  -0.00000	 -12.02659	 -12.02659	   6.67238
 22	  6	  -0.00000	  -0.00000	  -0.00000	  -7.65950	  -7.65950	  12.24458
 22	  5	  -0.00000	  -0.00000	  -0.00000	  -2.75166	  -2.75166	  18.39528
 22	  4	  -0.00000	  -0.00000	  -0.00000	   2.14403	   2.14403	  24.56532
 22	  3	  -0.00000	  -0.00000	  -0.00000	   6.28814	   6.28814	  30.01018
 22	  2	  -0.00000	  -0.00000	  -0.00000	   9.39255	   9.39255	  34.43764
 22	  1	  -0.00000	  -0.00000	  -0.00000	  11.49675	  11.49675	  37.88382

 23	 30	   0.00000	  -0.00000	   0.00000	  11.29420	  11.29420	  33.41808
 23	 29	   0.00000	  -0.00000	   0.00000	   9.19275	   9.19275	  29.98908
 23	 28	   0.00000	  -0.00000	   0.00000	   6.27462	   6.27462	  25.76842
 23	 27	   0.00000	  -0.00000	   0.00000	   2.61617	   2.61617	  20.83784
 23	 26	   0.00000	  -0.00000	   0.00000	  -1.32062	  -1.32062	  15.66615
 23	 25	   0.00000	  -0.00000	   0.00000	  -4.96952	  -4.96952	  10.82831
 23	 24	   0.00000	  -0.00000	   0.00000	  -7.72493	  -7.72493	   6.94109
 23	 23	  -0.00000	  -0.00000	  -0.00000	  -9.19561	  -9.19561	   4.41003
 23	 22	  -0.00000	  -0.00000	  -0.00000	  -9.30342	  -9.30342	   3.33123
 23	 21	  -0.00000	  -0.00000	  -0.00000	  -8.41408	  -8.41408	   3.36111
 23	 20	  -0.00000	  -0.00000	  -0.00000	  -6.97465	  -6.97465	   4.07869
 23	 19	  -0.00000	  -0.00000	  -0.00000	  -5.54725	  -5.54725	   4.95024
 23	 18	  -0.00000	  -0.00000	  -0.00000	  -4.47763	  -4.47763	   5.65737
 23	 17	  -0.00000	  -0.00000	  -0.00000	  -4.04758	  -4.04758	   5.93938
 23	 16	  -0.00000	  -0.00000	  -0.00000	  -4.60893	  -4.60893	   5.45389
 23	 15	  -0.00000	  -0.00000	  -0.00000	  -6.02012	  -6.02012	   4.33754
 23	 14	  -0.00000	  -0.00000	  -0.00000	  -8.26917	  -8.26917	   2.58450
 23	 13	  -0.00000	  -0.00000	  -0.00000	 -11.18913	 -11.18913	   0.33577
 23	 12	  -0.00000	  -0.00000	  -0.00000	 -14.21921	 -14.21921	  -1.87642
 23	 11	  -0.00000	  -0.00000	  -0.00000	 -16.84488	 -16.84488	  -3.56462
 23	 10	  -0.00000	  -0.00000	  -0.00000	 -18.53323	 -18.53323	  -4.21938
 23	  9	  -0.00000	  -0.00000	  -0.00000	 -18.77446	 -18.77446	  -3.35022
 23	  8	  -0.00000	  -0.00000	  -0.00000	 -17.30145	 -17.30145	  -0.70542
 23	  7	  -0.00000	  -0.00000	  -0.00000	 -14.08981	 -14.08981	   3.72730
 23	  6	  -0.00000	  -0.00000	  -0.00000	  -9.51814	  -9.51814	   9.55987
 23	  5	  -0.00000	  -0.00000	  -0.00000	  -4.26182	  -4.26182	  16.10951
 23	  4	  -0.00000	  -0.00000	  -0.00000	   0.98400	   0.98400	  22.67529
 23	  3	  -0.00000	  -0.00000	  -0.00000	   5.54974	   5.54974	  28.58305
 23	  2	  -0.00000	  -0.00000	  -0.00000	   8.97352	   8.97352	  33.36726
 23	  1	  -0.00000	  -0.00000	  -0.00000	  11.29420	  11.29420	  37.06385

 24	 30	   0.00000	  -0.00000	   0.00000	  11.25089	  11.25089	  32.73959
 24	 29	   0.00000	  -0.00000	   0.00000	   9.14578	   9.14578	  29.26506
 24	 28	   0.00000	  -0.00000	   0.00000	   6.26239	   6.26239	  25.03221
 24	 27	   0.00000	  -0.00000	   0.00000	   2.70839	   2.70839	  20.15337
 24	 26	   0.00000	  -0.00000	   0.00000	  -1.01789	  -1.01789	  15.13290
 24	 25	   0.00000	  -0.00000	   0.00000	  -4.33117	  -4.33117	  10.56410
 24	 24	   0.00000	  -0.00000	   0.00000	  -6.63722	  -6.63722	   7.05184
 24	 23	  -0.00000	  -0.00000	  -0.00000	  -7.58944	  -7.58944	   4.95693
 24	 22	  -0.00000	  -0.00000	  -0.00000	  -7.17508	  -7.17508	   4.31110
 24	 21	  -0.00000	  -0.00000	  -0.00000	  -5.82336	  -5.82336	   4.71008
 24	 20	  -0.00000	  -0.00000	  -0.00000	  -4.01953	  -4.01953	   5.70026
 24	 19	  -0.00000	  -0.00000	  -0.00000	  -2.33946	  -2.33946	   6.74323
 24	 18	  -0.00000	  -0.00000	  -0.00000	  -1.14311	  -1.14311	   7.51809
 24	 17	  -0.00000	  -0.00000	  -0.00000	  -0.67730	  -0.67730	   7.81018
 24	 16	  -0.00000	  -0.00000	  -0.00000	  -1.27075	  -1.27075	   7.30586
 24	 15	  -0.00000	  -0.00000	  -0.00000	  -2.88165	  -2.88165	   6.03908
 24	 14	  -0.00000	  -0.00000	  -0.00000	  -5.46462	  -5.46462	   4.02750
 24	 13	  -0.00000	  -0.00000	  -0.00000	  -8.85580	  -8.85580	   1.39707
 24	 12	  -0.00000	  -0.00000	  -0.00000	 -12.46422	 -12.46422	  -1.29989
 24	 11	  -0.00000	  -0.00000	  -0.00000	 -15.76006	 -15.76006	  -3.56730
 24	 10	  -0.00000	  -0.00000	  -0.00000	 -18.19520	 -18.19520	  -4.88414
 24	  9	  -0.00000	  -0.00000	  -0.00000	 -19.15008	 -19.15008	  -4.65162
 24	  8	  -0.00000	  -0.00000	  -0.00000	 -18.12698	 -18.12698	  -2.38765
 24	  7	  -0.00000	  -0.00000	  -0.00000	 -15.09903	 -15.09903	   1.92293
 24	  6	  -0.00000	  -0.00000	  -0.00000	 -10.55271	 -10.55271	   7.78491
 24	  5	  -0.00000	  -0.00000	  -0.00000	  -5.17149	  -5.17149	  14.50818
 24	  4	  -0.00000	  -0.00000	  -0.00000	   0.24602	   0.24602	  21.28908
 24	  3	  -0.00000	  -0.00000	  -0.00000	   5.04924	   5.04924	  27.47315
 24	  2	  -0.00000	  -0.00000	  -0.00000	   8.68950	   8.68950	  32.50866
 24	  1	  -0.00000	  -0.00000	  -0.00000	  11.15690	  11.15690	  36.38334

 25	 30	   0.00000	  -0.00000	   0.00000	  11.32215	  11.32215	  32.26403
 25	 29	   0.00000	  -0.00000	   0.00000	   9.30231	   9.30231	  28.83647
 25	 28	   0.00000	  -0.00000	   0.00000	   6.58083	   6.58083	  24.72206
 25	 27	   0.00000	  -0.00000	   0.00000	   3.29107	   3.29107	  20.05786
 25	 26	   0.00000	  -0.00000	   0.00000	  -0.09479	  -0.09479	  15.32099
 25	 25	   0.00000	  -0.00000	   0.00000	  -2.92105	  -2.92105	  11.17389
 25	 24	   0.00000	  -0.00000	   0.00000	  -4.67236	  -4.67236	   8.14123
 25	 23	  -0.00000	  -0.00000	  -0.00000	  -5.07172	  -5.07172	   6.51315
 25	 22	  -0.00000	  -0.00000	  -0.00000	  -4.17842	  -4.17842	   6.24896
 25	 21	  -0.00000	  -0.00000	  -0.00000	  -2.43647	  -2.43647	   6.93110
 25	 20	  -0.00000	  -0.00000	  -0.00000	  -0.41602	  -0.41602	   8.02627
 25	 19	  -0.00000	  -0.00000	  -0.00000	   1.40826	   1.40826	   9.10848
 25	 18	  -0.00000	  -0.00000	  -0.00000	   2.66566	   2.66566	   9.86387
 25	 17	  -0.00000	  -0.00000	  -0.00000	   3.08171	   3.08171	  10.06994
 25	 16	  -0.00000	  -0.00000	  -0.00000	   2.51486	   2.51486	   9.61108
 25	 15	  -0.00000	  -0.00000	  -0.00000	   0.81425	   0.81425	   8.32273
 25	 14	  -0.00000	  -0.00000	  -0.00000	  -1.98587	  -1.98587	   6.19327
 25	 13	  -0.00000	  -0.00000	  -0.00000	  -5.59415	  -5.59415	   3.45678
 25	 12	  -0.00000	  -0.00000	  -0.00000	  -9.65891	  -9.65891	   0.41284
 25	 11	  -0.00000	  -0.00000	  -0.00000	 -13.57378	 -13.57378	  -2.37283
 25	 10	  -0.00000	  -0.00000	  -0.00000	 -16.68440	 -16.68440	  -4.27544
 25	  9	  -0.00000	  -0.00000	  -0.00000	 -18.30652	 -18.30652	  -4.63160
 25	  8	  -0.00000	  -0.00000	  -0.00000	 -17.92331	 -17.92331	  -2.93918
 25	  7	  -0.00000	  -0.00000	  -0.00000	 -15.26546	 -15.26546	   1.06075
 25	  6	  -0.00000	  -0.00000	  -0.00000	 -10.90859	 -10.90859	   6.78509
 25	  5	  -0.00000	  -0.00000	  -0.00000	  -5.54143	  -5.54143	  13.53964
 25	  4	  -0.00000	  -0.00000	  -0.00000	  -0.08464	  -0.08464	  20.39971
 25	  3	  -0.00000	  -0.00000	  -0.00000	   4.77497	   4.77497	  26.67542
 25	  2	  -0.00000	  -0.00000	  -0.00000	   8.54653	   8.54653	  31.87356
 25	  1	  -0.00000	  -0.00000	  -0.00000	  11.10292	  11.10292	  35.86522

 26	 30	   0.00000	  -0.00000	   0.00000	  11.47329	  11.47329	  31.96379
 26	 29	   0.00000	  -0.00000	   0.00000	   9.59881	   9.59881	  28.64826
 26	 28	   0.00000	  -0.00000	   0.00000	   7.07206	   7.07206	  24.69029
 26	 27	   0.00000	  -0.00000	   0.00000	   4.08356	   4.08356	  20.28304
 26	 26	   0.00000	  -0.00000	   0.00000	   1.15175	   1.15175	  15.94852
 26	 25	   0.00000	  -0.00000	   0.00000	  -1.13528	  -1.13528	  12.27983
 26	 24	   0.00000	  -0.00000	   0.00000	  -2.32864	  -2.32864	   9.73313
 26	 23	  -0.00000	  -0.00000	  -0.00000	  -2.23275	  -2.23275	   8.51468
 26	 22	  -0.00000	  -0.00000	  -0.00000	  -0.97455	  -0.97455	   8.51378
 26	 21	  -0.00000	  -0.00000	  -0.00000	   0.97213	   0.97213	   9.28172
 26	 20	  -0.00000	  -0.00000	  -0.00000	   3.12616	   3.12616	  10.37670
 26	 19	  -0.00000	  -0.00000	  -0.00000	   4.98521	   4.98521	  11.35634
 26	 18	  -0.00000	  -0.00000	  -0.00000	   6.20802	   6.20802	  11.96235
 26	 17	  -0.00000	  -0.00000	  -0.00000	   6.61981	   6.61981	  12.10919
 26	 16	  -0.00000	  -0.00000	  -0.00000	   6.04863	   6.04863	  11.67485
 26	 15	  -0.00000	  -0.00000	  -0.00000	   4.31800	   4.31800	  10.45602
 26	 14	  -0.00000	  -0.00000	  -0.00000	   1.48734	   1.48734	   8.42970
 26	 13	  -0.00000	  -0.00000	  -0.00000	  -2.29117	  -2.29117	   5.65976
 26	 12	  -0.00000	  -0.00000	  -0.00000	  -6.62770	  -6.62770	   2.46836
 26	 11	  -0.00000	  -0.00000	  -0.00000	 -10.99262	 -10.99262	  -0.66018
 26	 10	  -0.00000	  -0.00000	  -0.00000	 -14.69751	 -14.69751	  -3.06651
 26	  9	  -0.00000	  -0.00000	  -0.00000	 -16.93483	 -16.93483	  -3.96173
 26	  8	  -0.00000	  -0.00000	  -0.00000	 -17.10530	 -17.10530	  -2.75879
 26	  7	  -0.00000	  -0.00000	  -0.00000	 -14.89043	 -14.89043	   0.85261
 26	  6	  -0.00000	  -0.00000	  -0.00000	 -10.79127	 -10.79127	   6.36578
 26	  5	  -0.00000	  -0.00000	  -0.00000	  -5.58112	  -5.58112	  13.00343
 26	  4	  -0.00000	  -0.00000	  -0.00000	  -0.15021	  -0.15021	  19.87244
 26	  3	  -0.00000	  -0.00000	  -0.00000	   4.70058	   4.70058	  26.16980
 26	  2	  -0.00000	  -0.00000	  -0.00000	   8.49728	   8.49728	  31.41994
 26	  1	  -0.00000	  -0.00000	  -0.00000	  11.10169	  11.10169	  35.48343

 27	 30	   0.00000	  -0.00000	   0.00000	  11.63712	  11.63712	  31.77808
 27	 29	   0.00000	  -0.00000	   0.00000	   9.90534	   9.90534	  28.57830
 27	 28	   0.00000	  -0.00000	   0.00000	   7.61869	   7.61869	  24.82916
 27	 27	   0.00000	  -0.00000	   0.00000	   4.98633	   4.98633	  20.74137
 27	 26	   0.00000	  -0.00000	   0.00000	   2.49953	   2.49953	  16.80835
 27	 25	   0.00000	  -0.00000	   0.00000	   0.66728	   0.66728	  13.54219
 27	 24	   0.00000	  -0.00000	   0.00000	  -0.05170	  -0.05170	  11.40624
 27	 23	  -0.00000	  -0.00000	  -0.00000	   0.42675	   0.42675	  10.49180
 27	 22	  -0.00000	  -0.00000	  -0.00000	   1.95548	   1.95548	  10.66331
 27	 21	  -0.00000	  -0.00000	  -0.00000	   4.00202	   4.00202	  11.40791
 27	 20	  -0.00000	  -0.00000	  -0.00000	   6.15168	   6.15168	  12.34589
 27	 19	  -0.00000	  -0.00000	  -0.00000	   7.94722	   7.94722	  13.08427
 27	 18	  -0.00000	  -0.00000	  -0.00000	   9.12171	   9.12171	  13.47031
 27	 17	  -0.00000	  -0.00000	  -0.00000	   9.51595	   9.51595	  13.50735
 27	 16	  -0.00000	  -0.00000	  -0.00000	   8.92264	   8.92264	  13.10023
 27	 15	  -0.00000	  -0.00000	  -0.00000	   7.26428	   7.26428	  12.10921
 27	 14	  -0.00000	  -0.00000	  -0.00000	   4.48358	   4.48358	  10.31405
 27	 13	  -0.00000	  -0.00000	  -0.00000	   0.65366	   0.65366	   7.65475
 27	 12	  -0.00000	  -0.00000	  -0.00000	  -3.81022	  -3.81022	   4.46845
 27	 11	  -0.00000	  -0.00000	  -0.00000	  -8.46620	  -8.46620	   1.15448
 27	 10	  -0.00000	  -0.00000	  -0.00000	 -12.60693	 -12.60693	  -1.60337
 27	  9	  -0.00000	  -0.00000	  -0.00000	 -15.36488	 -15.36488	  -2.95120
 27	  8	  -0.00000	  -0.00000	  -0.00000	 -15.99809	 -15.99809	  -2.15539
 27	  7	  -0.00000	  -0.00000	  -0.00000	 -14.21808	 -14.21808	   1.06725
 27	  6	  -0.00000	  -0.00000	  -0.00000	 -10.44660	 -10.44660	   6.29145
 27	  5	  -0.00000	  -0.00000	  -0.00000	  -5.40184	  -5.40184	  12.79660
 27	  4	  -0.00000	  -0.00000	  -0.00000	  -0.07601	  -0.07601	  19.58879
 27	  3	  -0.00000	  -0.00000	  -0.00000	   4.75455	   4.75455	  25.89043
 27	  2	  -0.00000	  -0.00000	  -0.00000	   8.49728	   8.49728	  31.10804
 27	  1	  -0.00000	  -0.00000	  -0.00000	  11.10169	  11.10169	  35.19043

 28	 30	   0.00000	  -0.00000	   0.00000	  11.75199	  11.75199	  31.65064
 28	 29	   0.00000	  -0.00000	   0.00000	  10.12688	  10.12688	  28.53821
 28	 28	   0.00000	  -0.00000	   0.00000	   8.07341	   8.07341	  24.99967
 28	 27	   0.00000	  -0.00000	   0.00000	   5.71341	   5.71341	  21.15748
 28	 26	   0.00000	  -0.00000	   0.00000	   3.56462	   3.56462	  17.53030
 28	 25	   0.00000	  -0.00000	   0.00000	   2.13336	   2.13336	  14.62581
 28	 24	  -0.00000	  -0.00000	  -0.00000	   1.74117	   1.74117	  12.76760
 28	 23	  -0.00000	  -0.00000	  -0.00000	   2.49196	   2.49196	  12.06293
 28	 22	  -0.00000	  -0.00000	  -0.00000	   4.16576	   4.16576	  12.29745
 28	 21	  -0.00000	  -0.00000	  -0.00000	   6.22781	   6.22781	  12.94683
 28	 20	  -0.00000	  -0.00000	  -0.00000	   8.29440	   8.29440	  13.64849
 28	 19	  -0.00000	  -0.00000	  -0.00000	  10.03903	  10.03903	  14.12404
 28	 18	  -0.00000	  -0.00000	  -0.00000	  11.20417	  11.20417	  14.23869
 28	 17	  -0.00000	  -0.00000	  -0.00000	  11.62639	  11.62639	  14.12225
 28	 16	  -0.00000	  -0.00000	  -0.00000	  11.00529	  11.00529	  13.78923
 28	 15	  -0.00000	  -0.00000	  -0.00000	   9.36563	   9.36563	  13.07660
 28	 14	  -0.00000	  -0.00000	  -0.00000	   6.63302	   6.63302	  11.56175
 28	 13	  -0.00000	  -0.00000	  -0.00000	   2.80749	   2.80749	   9.07753
 28	 12	  -0.00000	  -0.00000	  -0.00000	  -1.73577	  -1.73577	   5.93458
 28	 11	  -0.00000	  -0.00000	  -0.00000	  -6.56144	  -6.56144	   2.54105
 28	 10	  -0.00000	  -0.00000	  -0.00000	 -10.98369	 -10.98369	  -0.43019
 28	  9	  -0.00000	  -0.00000	  -0.00000	 -14.02833	 -14.02833	  -2.01179
 28	  8	  -0.00000	  -0.00000	  -0.00000	 -14.99238	 -14.99238	  -1.50467
 28	  7	  -0.00000	  -0.00000	  -0.00000	 -13.54206	 -13.54206	   1.42254
 28	  6	  -0.00000	  -0.00000	  -0.00000	 -10.03018	 -10.03018	   6.41550
 28	  5	  -0.00000	  -0.00000	  -0.00000	  -5.20555	  -5.20555	  12.72435
 28	  4	  -0.00000	  -0.00000	  -0.00000	   0.02419	   0.02419	  19.44074
 28	  3	  -0.00000	  -0.00000	  -0.00000	   4.81161	   4.81161	  25.71671
 28	  2	  -0.00000	  -0.00000	  -0.00000	   8.49728	   8.49728	  30.89247
 28	  1	  -0.00000	  -0.00000	  -0.00000	  11.10169	  11.10169	  34.98820

 29	 30	   0.00000	  -0.00000	   0.00000	  11.79187	  11.79187	  31.55937
 29	 29	   0.00000	  -0.00000	   0.00000	  10.27160	  10.27160	  28.54112
 29	 28	   0.00000	  -0.00000	   0.00000	   8.32015	   8.32015	  25.09204
 29	 27	   0.00000	  -0.00000	   0.00000	   6.10857	   6.10857	  21.38329
 29	 26	   0.00000	  -0.00000	   0.00000	   4.14099	   4.14099	  17.91917
 29	 25	   0.00000	  -0.00000	   0.00000	   2.89452	   2.89452	  15.17700
 29	 24	  -0.00000	  -0.00000	  -0.00000	   2.70036	   2.70036	  13.48833
 29	 23	  -0.00000	  -0.00000	  -0.00000	   3.55436	   3.55436	  12.84959
 29	 22	  -0.00000	  -0.00000	  -0.00000	   5.29876	   5.29876	  13.10404
 29	 21	  -0.00000	  -0.00000	  -0.00000	   7.36537	   7.36537	  13.68544
 29	 20	  -0.00000	  -0.00000	  -0.00000	   9.38827	   9.38827	  14.23226
 29	 19	  -0.00000	  -0.00000	  -0.00000	  11.06615	  11.06615	  14.45514
 29	 18	  -0.00000	  -0.00000	  -0.00000	  12.34643	  12.34643	  14.34801
 29	 17	  -0.00000	  -0.00000	  -0.00000	  12.88029	  12.88029	  13.89385
 29	 16	  -0.00000	  -0.00000	  -0.00000	  12.07539	  12.07539	  13.67174
 29	 15	  -0.00000	  -0.00000	  -0.00000	  10.36604	  10.36604	  13.29337
 29	 14	  -0.00000	  -0.00000	  -0.00000	   7.70278	   7.70278	  12.07203
 29	 13	  -0.00000	  -0.00000	  -0.00000	   3.92382	   3.92382	   9.76431
 29	 12	  -0.00000	  -0.00000	  -0.00000	  -0.69398	  -0.69398	   6.62943
 29	 11	  -0.00000	  -0.00000	  -0.00000	  -5.59751	  -5.59751	   3.21460
 29	 10	  -0.00000	  -0.00000	  -0.00000	 -10.10362	 -10.10362	   0.20048
 29	  9	  -0.00000	  -0.00000	  -0.00000	 -13.29165	 -13.29165	  -1.49355
 29	  8	  -0.00000	  -0.00000	  -0.00000	 -14.44875	 -14.44875	  -1.15528
 29	  7	  -0.00000	  -0.00000	  -0.00000	 -13.17985	 -13.17985	   1.60992
 29	  6	  -0.00000	  -0.00000	  -0.00000	  -9.81071	  -9.81071	   6.47604
 29	  5	  -0.00000	  -0.00000	  -0.00000	  -5.08005	  -5.08005	  12.70419
 29	  4	  -0.00000	  -0.00000	  -0.00000	   0.08694	   0.08694	  19.36906
 29	  3	  -0.00000	  -0.00000	  -0.00000	   4.81990	   4.81990	  25.60021
 29	  2	  -0.00000	  -0.00000	  -0.00000	   8.49728	   8.49728	  30.77603
 29	  1	  -0.00000	  -0.00000	  -0.00000	  11.10169	  11.10169	  34.87906

 30	 30	   0.00000	  -0.00000	   0.00000	  11.79187	  11.79187	  31.54161
 30	 29	   0.00000	  -0.00000	   0.00000	  10.27160	  10.27160	  28.52189
 30	 28	   0.00000	  -0.00000	   0.00000	   8.32015	   8.32015	  25.07110
 30	 27	   0.00000	  -0.00000	   0.00000	   6.10857	   6.10857	  21.36030
 30	 26	   0.00000	  -0.00000	   0.00000	   4.14099	   4.14099	  17.89367
 30	 25	   0.00000	  -0.00000	   0.00000	   2.89452	   2.89452	  15.14839
 30	 24	  -0.00000	  -0.00000	  -0.00000	   2.70036	   2.70036	  13.45575
 30	 23	  -0.00000	  -0.00000	  -0.00000	   3.55436	   3.55436	  12.81175
 30	 22	  -0.00000	  -0.00000	  -0.00000	   5.29876	   5.29876	  13.05894
 30	 21	  -0.00000	  -0.00000	  -0.00000	   7.36537	   7.36537	  13.62966
 30	 20	  -0.00000	  -0.00000	  -0.00000	   9.38827	   9.38827	  14.15925
 30	 19	  -0.00000	  -0.00000	  -0.00000	  11.06615	  11.06615	  14.34994
 30	 18	  -0.00000	  -0.00000	  -0.00000	  12.29813	  12.29813	  14.11591
 30	 17	  -0.00000	  -0.00000	  -0.00000	  12.82371	  12.82371	  13.39406
 30	 16	  -0.00000	  -0.00000	  -0.00000	  12.05225	  12.05225	  13.41104
 30	 15	  -0.00000	  -0.00000	  -0.00000	  10.34718	  10.34718	  13.15206
 30	 14	  -0.00000	  -0.00000	  -0.00000	   7.69342	   7.69342	  11.98158
 30	 13	  -0.00000	  -0.00000	  -0.00000	   3.92604	   3.92604	   9.70612
 30	 12	  -0.00000	  -0.00000	  -0.00000	  -0.68284	  -0.68284	   6.59249
 30	 11	  -0.00000	  -0.00000	  -0.00000	  -5.61838	  -5.61838	   3.15381
 30	 10	  -0.00000	  -0.00000	  -0.00000	 -10.11751	 -10.11751	   0.15247
 30	  9	  -0.00000	  -0.00000	  -0.00000	 -13.27507	 -13.27507	  -1.50675
 30	  8	  -0.00000	  -0.00000	  -0.00000	 -14.44680	 -14.44680	  -1.17976
 30	  7	  -0.00000	  -0.00000	  -0.00000	 -13.18657	 -13.18657	   1.57945
 30	  6	  -0.00000	  -0.00000	  -0.00000	  -9.82024	  -9.82024	   6.44495
 30	  5	  -0.00000	  -0.00000	  -0.00000	  -5.08852	  -5.08852	  12.67597
 30	  4	  -0.00000	  -0.00000	  -0.00000	   0.06988	   0.06988	  19.33379
 30	  3	  -0.00000	  -0.00000	  -0.00000	   4.81161	   4.81161	  25.57502
 30	  2	  -0.00000	  -0.00000	  -0.00000	   8.49728	   8.49728	  30.76027
 30	  1	  -0.00000	  -0.00000	  -0.00000	  11.10169	  11.10169	  34.86430

 31	 30	   0.00000	  -0.00000	   0.00000	  11.75199	  11.75199	  31.59765
 31	 29	   0.00000	  -0.00000	   0.00000	  10.12688	  10.12688	  28.48093
 31	 28	   0.00000	  -0.00000	   0.00000	   8.07341	   8.07341	  24.93735
 31	 27	   0.00000	  -0.00000	   0.00000	   5.71341	   5.71341	  21.08915
 31	 26	   0.00000	  -0.00000	   0.00000	   3.56462	   3.56462	  17.45470
 31	 25	   0.00000	  -0.00000	   0.00000	   2.13336	   2.13336	  14.54123
 31	 24	  -0.00000	  -0.00000	  -0.00000	   1.74117	   1.74117	  12.67169
 31	 23	  -0.00000	  -0.00000	  -0.00000	   2.49196	   2.49196	  11.95227
 31	 22	  -0.00000	  -0.00000	  -0.00000	   4.16576	   4.16576	  12.16691
 31	 21	  -0.00000	  -0.00000	  -0.00000	   6.22781	   6.22781	  12.78824
