#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 15	  -0.00000	  -0.00000	  -0.00000	 -15.92928	 -15.92928	   1.10254
 21	 14	  -0.00000	  -0.00000	  -0.00000	 -16.25217	 -16.25217	   0.97431
 21	 13	  -0.00000	  -0.00000	  -0.00000	 -16.69156	 -16.69156	   0.85611
 21	 12	  -0.00000	   0.00000	  -0.00000	 -17.02515	 -17.02515	   0.96345
 21	 11	  -0.00000	   0.00000	  -0.00000	 -17.02146	 -17.02146	   1.51927
 21	 10	  -0.00000	   0.00000	  -0.00000	 -16.46898	 -16.46898	   2.72549
 21	  9	   0.00000	   0.00000	  -0.00000	 -15.06556	 -15.06556	   4.87427
 21	  8	   0.00000	   0.00000	  -0.00000	 -12.68097	 -12.68097	   8.08597
 21	  7	   0.00000	   0.00000	  -0.00000	  -9.22304	  -9.22304	  12.44340
 21	  6	   0.00000	   0.00000	  -0.00000	  -5.05017	  -5.05017	  17.57954
 21	  5	   0.00000	   0.00000	  -0.00000	  -0.52981	  -0.52981	  23.11914
 21	  4	   0.00000	   0.00000	  -0.00000	   3.74627	   3.74627	  28.46350
 21	  3	   0.00000	   0.00000	  -0.00000	   7.36589	   7.36589	  33.19437
 21	  2	   0.00000	   0.00000	  -0.00000	  10.07270	  10.07270	  37.05010
 21	  1	   0.00000	   0.00000	  -0.00000	  11.90741	  11.90741	  40.06675

 22	 30	  -0.00000	  -0.00000	   0.00000	  11.59150	  11.59150	  37.69502
 22	 29	  -0.00000	  -0.00000	   0.00000	   9.46844	   9.46844	  34.37954
 22	 28	  -0.00000	  -0.00000	   0.00000	   6.33622	   6.33622	  30.08978
 22	 27	  -0.00000	  -0.00000	   0.00000	   2.15498	   2.15498	  24.79125
 22	 26	  -0.00000	  -0.00000	   0.00000	  -2.63264	  -2.63264	  18.93284
 22	 25	  -0.00000	  -0.00000	   0.00000	  -7.60289	  -7.60289	  12.94555
 22	 24	  -0.00000	  -0.00000	   0.00000	 -12.12091	 -12.12091	   7.47266
 22	 23	  -0.00000	  -0.00000	   0.00000	 -15.67035	 -15.67035	   3.03999
 22	 22	  -0.00000	  -0.00000	  -0.00000	 -17.99903	 -17.99903	  -0.08965
 22	 21	  -0.00000	  -0.00000	  -0.00000	 -19.17802	 -19.17802	  -1.97585
 22	 20	  -0.00000	  -0.00000	  -0.00000	 -19.47809	 -19.47809	  -2.87738
 22	 19	  -0.00000	  -0.00000	  -0.00000	 -19.25102	 -19.25102	  -3.13417
 22	 18	  -0.00000	  -0.00000	  -0.00000	 -18.75602	 -18.75602	  -2.99461
 22	 17	  -0.00000	  -0.00000	  -0.00000	 -18.28751	 -18.28751	  -2.74432
 22	 16	  -0.00000	  -0.00000	  -0.00000	 -18.09764	 -18.09764	  -2.62962
 22	 15	  -0.00000	  -0.00000	  -0.00000	 -18.28751	 -18.28751	  -2.74953
 22	 14	  -0.00000	  -0.00000	  -0.00000	 -18.80475	 -18.80475	  -3.05363
 22	 13	  -0.00000	  -0.00000	  -0.00000	 -19.58162	 -19.58162	  -3.47986
 22	 12	  -0.00000	   0.00000	  -0.00000	 -20.22631	 -20.22631	  -3.64512
 22	 11	  -0.00000	   0.00000	  -0.00000	 -20.54829	 -20.54829	  -3.36968
 22	 10	  -0.00000	   0.00000	  -0.00000	 -20.24062	 -20.24062	  -2.35841
 22	  9	  -0.00000	   0.00000	  -0.00000	 -18.91471	 -18.91471	  -0.23470
 22	  8	   0.00000	   0.00000	  -0.00000	 -16.39707	 -16.39707	   3.16339
 22	  7	   0.00000	   0.00000	  -0.00000	 -12.61435	 -12.61435	   7.89859
 22	  6	   0.00000	   0.00000	  -0.00000	  -7.90311	  -7.90311	  13.62477
 22	  5	   0.00000	   0.00000	  -0.00000	  -2.78457	  -2.78457	  19.81230
 22	  4	   0.00000	   0.00000	  -0.00000	   2.15498	   2.15498	  25.86759
 22	  3	   0.00000	   0.00000	  -0.00000	   6.33622	   6.33622	  31.20501
 22	  2	   0.00000	   0.00000	  -0.00000	   9.46844	   9.46844	  35.52849
 22	  1	   0.00000	   0.00000	  -0.00000	  11.59150	  11.59150	  38.87326

 23	 30	  -0.00000	  -0.00000	   0.00000	  11.38712	  11.38712	  36.63073
 23	 29	  -0.00000	  -0.00000	   0.00000	   9.04566	   9.04566	  33.05417
 23	 28	  -0.00000	  -0.00000	   0.00000	   5.59120	   5.59120	  28.39642
 23	 27	  -0.00000	  -0.00000	   0.00000	   1.08775	   1.08775	  22.72676
 23	 26	  -0.00000	  -0.00000	   0.00000	  -4.05414	  -4.05414	  16.46209
 23	 25	  -0.00000	  -0.00000	   0.00000	  -9.27616	  -9.27616	  10.16824
 23	 24	  -0.00000	  -0.00000	   0.00000	 -13.91108	 -13.91108	   4.52134
 23	 23	  -0.00000	  -0.00000	  -0.00000	 -17.43591	 -17.43591	   0.05474
 23	 22	  -0.00000	  -0.00000	  -0.00000	 -19.55801	 -19.55801	  -2.92696
 23	 21	  -0.00000	  -0.00000	  -0.00000	 -20.42972	 -20.42972	  -4.56275
 23	 20	  -0.00000	  -0.00000	  -0.00000	 -20.34812	 -20.34812	  -5.13531
 23	 19	  -0.00000	  -0.00000	  -0.00000	 -19.69130	 -19.69130	  -5.00802
 23	 18	  -0.00000	  -0.00000	  -0.00000	 -18.79252	 -18.79252	  -4.50030
 23	 17	  -0.00000	  -0.00000	  -0.00000	 -18.06372	 -18.06372	  -4.01250
 23	 16	  -0.00000	  -0.00000	  -0.00000	 -17.83487	 -17.83487	  -3.86684
 23	 15	  -0.00000	  -0.00000	  -0.00000	 -18.11818	 -18.11818	  -4.07273
 23	 14	  -0.00000	  -0.00000	  -0.00000	 -18.88232	 -18.88232	  -4.60143
 23	 13	  -0.00000	  -0.00000	  -0.00000	 -20.08247	 -20.08247	  -5.41575
 23	 12	  -0.00000	   0.00000	  -0.00000	 -21.24820	 -21.24820	  -6.05670
 23	 11	  -0.00000	   0.00000	  -0.00000	 -22.07304	 -22.07304	  -6.23162
 23	 10	  -0.00000	   0.00000	  -0.00000	 -22.17234	 -22.17234	  -5.57055
 23	  9	  -0.00000	   0.00000	  -0.00000	 -21.15454	 -21.15454	  -3.69634
 23	  8	  -0.00000	   0.00000	  -0.00000	 -18.74708	 -18.74708	  -0.34985
 23	  7	   0.00000	   0.00000	  -0.00000	 -14.89685	 -14.89685	   4.51003
 23	  6	   0.00000	   0.00000	  -0.00000	  -9.89694	  -9.89694	  10.57977
 23	  5	   0.00000	   0.00000	  -0.00000	  -4.40882	  -4.40882	  17.18897
 23	  4	   0.00000	   0.00000	  -0.00000	   0.98456	   0.98456	  23.74711
 23	  3	   0.00000	   0.00000	  -0.00000	   5.59120	   5.59120	  29.55582
 23	  2	   0.00000	   0.00000	  -0.00000	   9.04566	   9.04566	  34.24431
 23	  1	   0.00000	   0.00000	  -0.00000	  11.38712	  11.38712	  37.84730

 24	 30	  -0.00000	  -0.00000	   0.00000	  11.24860	  11.24860	  35.69416
 24	 29	  -0.00000	  -0.00000	   0.00000	   8.75909	   8.75909	  31.92706
 24	 28	  -0.00000	  -0.00000	   0.00000	   5.13496	   5.13496	  27.05353
 24	 27	  -0.00000	  -0.00000	   0.00000	   0.55095	   0.55095	  21.25344
 24	 26	  -0.00000	  -0.00000	   0.00000	  -4.69467	  -4.69467	  14.83125
 24	 25	  -0.00000	  -0.00000	   0.00000	  -9.92257	  -9.92257	   8.47392
 24	 24	  -0.00000	  -0.00000	   0.00000	 -14.41045	 -14.41045	   2.91294
 24	 23	  -0.00000	  -0.00000	  -0.00000	 -17.61913	 -17.61913	  -1.30138
 24	 22	  -0.00000	  -0.00000	  -0.00000	 -19.27609	 -19.27609	  -3.88331
 24	 21	  -0.00000	  -0.00000	  -0.00000	 -19.59640	 -19.59640	  -5.03252
 24	 20	  -0.00000	  -0.00000	  -0.00000	 -18.94730	 -18.94730	  -5.09899
 24	 19	  -0.00000	  -0.00000	  -0.00000	 -17.77586	 -17.77586	  -4.51144
 24	 18	  -0.00000	  -0.00000	  -0.00000	 -16.51581	 -16.51581	  -3.68562
 24	 17	  -0.00000	  -0.00000	  -0.00000	 -15.49663	 -15.49663	  -2.93547
 24	 16	  -0.00000	  -0.00000	  -0.00000	 -15.20227	 -15.20227	  -2.73425
 24	 15	  -0.00000	  -0.00000	  -0.00000	 -15.58642	 -15.58642	  -3.03171
 24	 14	  -0.00000	  -0.00000	  -0.00000	 -16.66385	 -16.66385	  -3.84629
 24	 13	  -0.00000	  -0.00000	  -0.00000	 -18.30170	 -18.30170	  -5.05562
 24	 12	  -0.00000	  -0.00000	  -0.00000	 -20.08148	 -20.08148	  -6.25658
 24	 11	  -0.00000	   0.00000	  -0.00000	 -21.55847	 -21.55847	  -7.02242
 24	 10	  -0.00000	   0.00000	  -0.00000	 -22.29230	 -22.29230	  -6.93112
 24	  9	  -0.00000	   0.00000	  -0.00000	 -21.80875	 -21.80875	  -5.52579
 24	  8	  -0.00000	   0.00000	  -0.00000	 -19.76039	 -19.76039	  -2.47445
 24	  7	  -0.00000	   0.00000	  -0.00000	 -16.06476	 -16.06476	   2.29206
 24	  6	   0.00000	   0.00000	  -0.00000	 -11.02772	 -11.02772	   8.45668
 24	  5	   0.00000	   0.00000	  -0.00000	  -5.37033	  -5.37033	  15.28907
 24	  4	   0.00000	   0.00000	  -0.00000	   0.19123	   0.19123	  22.06541
 24	  3	   0.00000	   0.00000	  -0.00000	   5.08622	   5.08622	  28.20870
 24	  2	   0.00000	   0.00000	  -0.00000	   8.75909	   8.75909	  33.15823
 24	  1	   0.00000	   0.00000	  -0.00000	  11.24860	  11.24860	  36.94853

 25	 30	  -0.00000	  -0.00000	   0.00000	  11.19414	  11.19414	  34.90978
 25	 29	  -0.00000	  -0.00000	   0.00000	   8.61484	   8.61484	  31.01128
 25	 28	  -0.00000	  -0.00000	   0.00000	   5.03069	   5.03069	  26.13211
 25	 27	  -0.00000	  -0.00000	   0.00000	   0.47098	   0.47098	  20.30627
 25	 26	  -0.00000	  -0.00000	   0.00000	  -4.66052	  -4.66052	  13.94345
 25	 25	  -0.00000	  -0.00000	   0.00000	  -9.64053	  -9.64053	   7.77431
 25	 24	  -0.00000	  -0.00000	   0.00000	 -13.71931	 -13.71931	   2.55784
 25	 23	  -0.00000	  -0.00000	  -0.00000	 -16.36875	 -16.36875	  -1.16629
 25	 22	  -0.00000	  -0.00000	  -0.00000	 -17.36414	 -17.36414	  -3.15908
 25	 21	  -0.00000	  -0.00000	  -0.00000	 -16.99662	 -16.99662	  -3.69426
 25	 20	  -0.00000	  -0.00000	  -0.00000	 -15.70857	 -15.70857	  -3.19371
 25	 19	  -0.00000	  -0.00000	  -0.00000	 -13.97493	 -13.97493	  -2.10940
 25	 18	  -0.00000	  -0.00000	  -0.00000	 -12.30981	 -12.30981	  -0.93177
 25	 17	  -0.00000	  -0.00000	  -0.00000	 -11.11023	 -11.11023	  -0.03644
 25	 16	  -0.00000	  -0.00000	  -0.00000	 -10.72029	 -10.72029	   0.24774
 25	 15	  -0.00000	  -0.00000	  -0.00000	 -11.24270	 -11.24270	  -0.17623
 25	 14	  -0.00000	  -0.00000	  -0.00000	 -12.58268	 -12.58268	  -1.21889
 25	 13	  -0.00000	  -0.00000	  -0.00000	 -14.69438	 -14.69438	  -2.84935
 25	 12	  -0.00000	  -0.00000	  -0.00000	 -17.11227	 -17.11227	  -4.62333
 25	 11	  -0.00000	   0.00000	  -0.00000	 -19.34995	 -19.34995	  -6.07807
 25	 10	  -0.00000	   0.00000	  -0.00000	 -20.84792	 -20.84792	  -6.67711
 25	  9	  -0.00000	   0.00000	  -0.00000	 -21.07117	 -21.07117	  -5.90606
 25	  8	  -0.00000	   0.00000	  -0.00000	 -19.58781	 -19.58781	  -3.35052
 25	  7	  -0.00000	   0.00000	  -0.00000	 -16.26804	 -16.26804	   1.10489
 25	  6	  -0.00000	   0.00000	  -0.00000	 -11.41483	 -11.41483	   7.14555
 25	  5	   0.00000	   0.00000	  -0.00000	  -5.78938	  -5.78938	  14.00094
 25	  4	   0.00000	   0.00000	  -0.00000	  -0.16555	  -0.16555	  20.88975
 25	  3	   0.00000	   0.00000	  -0.00000	   4.80950	   4.80950	  27.15888
 25	  2	   0.00000	   0.00000	  -0.00000	   8.61484	   8.61484	  32.28262
 25	  1	   0.00000	   0.00000	  -0.00000	  11.19414	  11.19414	  36.20079

 26	 30	  -0.00000	  -0.00000	   0.00000	  11.19414	  11.19414	  34.25444
 26	 29	  -0.00000	  -0.00000	   0.00000	   8.66094	   8.66094	  30.36225
 26	 28	  -0.00000	  -0.00000	   0.00000	   5.14923	   5.14923	  25.51135
 26	 27	  -0.00000	  -0.00000	   0.00000	   0.74807	   0.74807	  19.79498
 26	 26	  -0.00000	  -0.00000	   0.00000	  -4.09873	  -4.09873	  13.66228
 26	 25	  -0.00000	  -0.00000	   0.00000	  -8.63785	  -8.63785	   7.87345
 26	 24	  -0.00000	  -0.00000	   0.00000	 -12.12135	 -12.12135	   3.18525
 26	 23	  -0.00000	  -0.00000	  -0.00000	 -14.05860	 -14.05860	   0.09981
 26	 22	  -0.00000	  -0.00000	  -0.00000	 -14.29756	 -14.29756	  -1.21590
 26	 21	  -0.00000	  -0.00000	  -0.00000	 -13.21195	 -13.21195	  -1.11655
 26	 20	  -0.00000	  -0.00000	  -0.00000	 -11.28685	 -11.28685	  -0.06332
 26	 19	  -0.00000	  -0.00000	  -0.00000	  -9.07764	  -9.07764	   1.41696
 26	 18	  -0.00000	  -0.00000	  -0.00000	  -7.09580	  -7.09580	   2.84431
 26	 17	  -0.00000	  -0.00000	  -0.00000	  -5.76087	  -5.76087	   3.82947
 26	 16	  -0.00000	  -0.00000	  -0.00000	  -5.33248	  -5.33248	   4.13555
 26	 15	  -0.00000	  -0.00000	  -0.00000	  -5.93840	  -5.93840	   3.64350
 26	 14	  -0.00000	  -0.00000	  -0.00000	  -7.52840	  -7.52840	   2.39540
 26	 13	  -0.00000	  -0.00000	  -0.00000	 -10.04832	 -10.04832	   0.42311
 26	 12	  -0.00000	  -0.00000	  -0.00000	 -13.04518	 -13.04518	  -1.85055
 26	 11	  -0.00000	  -0.00000	  -0.00000	 -16.01455	 -16.01455	  -3.95268
 26	 10	  -0.00000	   0.00000	  -0.00000	 -18.34081	 -18.34081	  -5.29636
 26	  9	  -0.00000	   0.00000	  -0.00000	 -19.35395	 -19.35395	  -5.23564
 26	  8	  -0.00000	   0.00000	  -0.00000	 -18.56162	 -18.56162	  -3.29742
 26	  7	  -0.00000	   0.00000	  -0.00000	 -15.76901	 -15.76901	   0.69807
 26	  6	  -0.00000	   0.00000	  -0.00000	 -11.25993	 -11.25993	   6.45543
 26	  5	  -0.00000	   0.00000	  -0.00000	  -5.81489	  -5.81489	  13.18519
 26	  4	   0.00000	   0.00000	  -0.00000	  -0.25475	  -0.25475	  20.05958
 26	  3	   0.00000	   0.00000	  -0.00000	   4.68886	   4.68886	  26.34159
 26	  2	   0.00000	   0.00000	  -0.00000	   8.56610	   8.56610	  31.57718
 26	  1	   0.00000	   0.00000	  -0.00000	  11.19414	  11.19414	  35.58017

 27	 30	  -0.00000	  -0.00000	   0.00000	  11.19414	  11.19414	  33.68022
 27	 29	  -0.00000	  -0.00000	   0.00000	   8.78730	   8.78730	  29.87741
 27	 28	  -0.00000	  -0.00000	   0.00000	   5.45142	   5.45142	  25.16085
 27	 27	  -0.00000	  -0.00000	   0.00000	   1.29999	   1.29999	  19.64749
 27	 26	  -0.00000	  -0.00000	   0.00000	  -3.15141	  -3.15141	  13.85740
 27	 25	  -0.00000	  -0.00000	   0.00000	  -7.13471	  -7.13471	   8.56462
 27	 24	  -0.00000	  -0.00000	   0.00000	  -9.93115	  -9.93115	   4.49583
 27	 23	  -0.00000	  -0.00000	  -0.00000	 -11.11002	 -11.11002	   2.09251
 27	 22	  -0.00000	  -0.00000	  -0.00000	 -10.57394	 -10.57394	   1.46665
 27	 21	  -0.00000	  -0.00000	  -0.00000	  -8.82305	  -8.82305	   2.13800
 27	 20	  -0.00000	  -0.00000	  -0.00000	  -6.40015	  -6.40015	   3.59053
 27	 19	  -0.00000	  -0.00000	  -0.00000	  -3.86922	  -3.86922	   5.29499
 27	 18	  -0.00000	  -0.00000	  -0.00000	  -1.70679	  -1.70679	   6.81681
 27	 17	  -0.00000	  -0.00000	  -0.00000	  -0.29019	  -0.29019	   7.82281
 27	 16	  -0.00000	  -0.00000	  -0.00000	   0.09439	   0.09439	   8.06243
 27	 15	  -0.00000	  -0.00000	  -0.00000	  -0.56297	  -0.56297	   7.54004
 27	 14	  -0.00000	  -0.00000	  -0.00000	  -2.32415	  -2.32415	   6.18042
 27	 13	  -0.00000	  -0.00000	  -0.00000	  -5.13545	  -5.13545	   4.00220
 27	 12	  -0.00000	  -0.00000	  -0.00000	  -8.58257	  -8.58257	   1.37563
 27	 11	  -0.00000	  -0.00000	  -0.00000	 -12.17139	 -12.17139	  -1.24735
 27	 10	  -0.00000	   0.00000	  -0.00000	 -15.24696	 -15.24696	  -3.24680
 27	  9	  -0.00000	   0.00000	  -0.00000	 -17.05696	 -17.05696	  -3.89745
 27	  8	  -0.00000	   0.00000	  -0.00000	 -17.02194	 -17.02194	  -2.63994
 27	  7	  -0.00000	   0.00000	  -0.00000	 -14.82289	 -14.82289	   0.82993
 27	  6	  -0.00000	   0.00000	  -0.00000	 -10.74471	 -10.74471	   6.21642
 27	  5	  -0.00000	   0.00000	  -0.00000	  -5.56755	  -5.56755	  12.73132
 27	  4	   0.00000	   0.00000	  -0.00000	  -0.14835	  -0.14835	  19.51170
 27	  3	   0.00000	   0.00000	  -0.00000	   4.73496	   4.73496	  25.77509
 27	  2	   0.00000	   0.00000	  -0.00000	   8.56610	   8.56610	  31.00170
 27	  1	   0.00000	   0.00000	  -0.00000	  11.19414	  11.19414	  35.03789

 28	 30	  -0.00000	  -0.00000	   0.00000	  11.24024	  11.24024	  33.23955
 28	 29	  -0.00000	  -0.00000	   0.00000	   8.93979	   8.93979	  29.51013
 28	 28	  -0.00000	  -0.00000	   0.00000	   5.79931	   5.79931	  24.95154
 28	 27	  -0.00000	  -0.00000	   0.00000	   1.96499	   1.96499	  19.71257
 28	 26	  -0.00000	  -0.00000	   0.00000	  -2.01828	  -2.01828	  14.34161
 28	 25	  -0.00000	  -0.00000	   0.00000	  -5.43136	  -5.43136	   9.56246
 28	 24	  -0.00000	  -0.00000	  -0.00000	  -7.56004	  -7.56004	   6.09587
 28	 23	  -0.00000	  -0.00000	  -0.00000	  -8.01361	  -8.01361	   4.34167
 28	 22	  -0.00000	  -0.00000	  -0.00000	  -6.82545	  -6.82545	   4.27958
 28	 21	  -0.00000	  -0.00000	  -0.00000	  -4.53098	  -4.53098	   5.39327
 28	 20	  -0.00000	  -0.00000	  -0.00000	  -1.74895	  -1.74895	   7.09185
 28	 19	  -0.00000	  -0.00000	  -0.00000	   0.92417	   0.92417	   8.81903
 28	 18	  -0.00000	  -0.00000	  -0.00000	   3.12006	   3.12006	  10.26133
 28	 17	  -0.00000	  -0.00000	  -0.00000	   4.52877	   4.52877	  11.17458
 28	 16	  -0.00000	  -0.00000	  -0.00000	   4.87152	   4.87152	  11.33958
 28	 15	  -0.00000	  -0.00000	  -0.00000	   4.15237	   4.15237	  10.78598
 28	 14	  -0.00000	  -0.00000	  -0.00000	   2.30834	   2.30834	   9.42689
 28	 13	  -0.00000	  -0.00000	  -0.00000	  -0.65912	  -0.65912	   7.20490
 28	 12	  -0.00000	  -0.00000	  -0.00000	  -4.44078	  -4.44078	   4.36330
 28	 11	  -0.00000	  -0.00000	  -0.00000	  -8.49407	  -8.49407	   1.38928
 28	 10	  -0.00000	  -0.00000	  -0.00000	 -12.21240	 -12.21240	  -1.15121
 28	  9	  -0.00000	   0.00000	  -0.00000	 -14.70359	 -14.70359	  -2.39430
 28	  8	  -0.00000	   0.00000	  -0.00000	 -15.34384	 -15.34384	  -1.73547
 28	  7	  -0.00000	   0.00000	  -0.00000	 -13.66378	 -13.66378	   1.28135
 28	  6	  -0.00000	   0.00000	  -0.00000	 -10.05644	 -10.05644	   6.25386
 28	  5	  -0.00000	   0.00000	  -0.00000	  -5.20271	  -5.20271	  12.49460
 28	  4	  -0.00000	   0.00000	  -0.00000	   0.01825	   0.01825	  19.11965
 28	  3	   0.00000	   0.00000	  -0.00000	   4.78943	   4.78943	  25.30851
 28	  2	   0.00000	   0.00000	  -0.00000	   8.56610	   8.56610	  30.51381
 28	  1	   0.00000	   0.00000	  -0.00000	  11.19414	  11.19414	  34.57940

 29	 30	  -0.00000	  -0.00000	   0.00000	  11.29470	  11.29470	  32.90062
 29	 29	  -0.00000	  -0.00000	   0.00000	   9.10639	   9.10639	  29.25546
 29	 28	  -0.00000	  -0.00000	   0.00000	   6.16416	   6.16416	  24.86319
 29	 27	  -0.00000	  -0.00000	   0.00000	   2.55842	   2.55842	  19.81597
 29	 26	  -0.00000	  -0.00000	   0.00000	  -1.00018	  -1.00018	  14.82675
 29	 25	  -0.00000	  -0.00000	   0.00000	  -3.86753	  -3.86753	  10.54291
 29	 24	  -0.00000	  -0.00000	  -0.00000	  -5.37670	  -5.37670	   7.63598
 29	 23	  -0.00000	  -0.00000	  -0.00000	  -5.23629	  -5.23629	   6.40410
 29	 22	  -0.00000	  -0.00000	  -0.00000	  -3.55715	  -3.55715	   6.74662
 29	 21	  -0.00000	  -0.00000	  -0.00000	  -0.94047	  -0.94047	   8.07822
 29	 20	  -0.00000	  -0.00000	  -0.00000	   1.99605	   1.99605	   9.80667
 29	 19	  -0.00000	  -0.00000	  -0.00000	   4.67582	   4.67582	  11.39704
 29	 18	  -0.00000	  -0.00000	  -0.00000	   6.86824	   6.86824	  12.68578
 29	 17	  -0.00000	  -0.00000	  -0.00000	   8.20076	   8.20076	  13.39814
 29	 16	  -0.00000	  -0.00000	  -0.00000	   8.47993	   8.47993	  13.44800
 29	 15	  -0.00000	  -0.00000	  -0.00000	   7.72092	   7.72092	  12.90269
 29	 14	  -0.00000	  -0.00000	  -0.00000	   5.82064	   5.82064	  11.61026
 29	 13	  -0.00000	  -0.00000	  -0.00000	   2.75743	   2.75743	   9.44240
 29	 12	  -0.00000	  -0.00000	  -0.00000	  -1.18346	  -1.18346	   6.58557
 29	 11	  -0.00000	  -0.00000	  -0.00000	  -5.53948	  -5.53948	   3.43419
 29	 10	  -0.00000	  -0.00000	  -0.00000	  -9.68697	  -9.68697	   0.56953
 29	  9	  -0.00000	   0.00000	  -0.00000	 -12.70368	 -12.70368	  -1.11210
 29	  8	  -0.00000	   0.00000	  -0.00000	 -13.88919	 -13.88919	  -0.92641
 29	  7	  -0.00000	   0.00000	  -0.00000	 -12.71169	 -12.71169	   1.64807
 29	  6	  -0.00000	   0.00000	  -0.00000	  -9.49828	  -9.49828	   6.27739
 29	  5	  -0.00000	   0.00000	  -0.00000	  -4.88937	  -4.88937	  12.31646
 29	  4	  -0.00000	   0.00000	  -0.00000	   0.18289	   0.18289	  18.82986
 29	  3	   0.00000	   0.00000	  -0.00000	   4.84700	   4.84700	  24.94373
 29	  2	   0.00000	   0.00000	  -0.00000	   8.56610	   8.56610	  30.11947
 29	  1	   0.00000	   0.00000	  -0.00000	  11.19414	  11.19414	  34.20971

 30	 30	  -0.00000	  -0.00000	   0.00000	  11.35227	  11.35227	  32.66334
 30	 29	  -0.00000	  -0.00000	   0.00000	   9.27104	   9.27104	  29.10360
 30	 28	  -0.00000	  -0.00000	   0.00000	   6.42303	   6.42303	  24.78058
 30	 27	  -0.00000	  -0.00000	   0.00000	   3.07552	   3.07552	  19.96246
 30	 26	  -0.00000	  -0.00000	   0.00000	  -0.13183	  -0.13183	  15.29016
 30	 25	  -0.00000	  -0.00000	   0.00000	  -2.55869	  -2.55869	  11.40579
 30	 24	  -0.00000	  -0.00000	  -0.00000	  -3.63041	  -3.63041	   8.88661
 30	 23	  -0.00000	  -0.00000	  -0.00000	  -3.08812	  -3.08812	   7.99542
 30	 22	  -0.00000	  -0.00000	  -0.00000	  -1.07955	  -1.07955	   8.59070
 30	 21	  -0.00000	  -0.00000	  -0.00000	   1.71795	   1.71795	  10.00546
 30	 20	  -0.00000	  -0.00000	  -0.00000	   4.72748	   4.72748	  11.68102
 30	 19	  -0.00000	  -0.00000	  -0.00000	   7.37401	   7.37401	  13.07671
 30	 18	  -0.00000	  -0.00000	  -0.00000	   9.43239	   9.43239	  14.03563
 30	 17	  -0.00000	  -0.00000	  -0.00000	  10.74252	  10.74252	  14.53181
 30	 16	  -0.00000	  -0.00000	  -0.00000	  10.95073	  10.95073	  14.41884
 30	 15	  -0.00000	  -0.00000	  -0.00000	  10.11303	  10.11303	  13.88089
 30	 14	  -0.00000	  -0.00000	  -0.00000	   8.18335	   8.18335	  12.75125
 30	 13	  -0.00000	  -0.00000	  -0.00000	   5.08389	   5.08389	  10.74382
 30	 12	  -0.00000	  -0.00000	  -0.00000	   1.06777	   1.06777	   7.97456
 30	 11	  -0.00000	  -0.00000	  -0.00000	  -3.49694	  -3.49694	   4.74156
 30	 10	  -0.00000	  -0.00000	  -0.00000	  -7.91944	  -7.91944	   1.70042
 30	  9	  -0.00000	   0.00000	  -0.00000	 -11.29093	 -11.29093	  -0.25867
 30	  8	  -0.00000	   0.00000	  -0.00000	 -12.79181	 -12.79181	  -0.32667
 30	  7	  -0.00000	   0.00000	  -0.00000	 -11.98466	 -11.98466	   1.92752
 30	  6	  -0.00000	   0.00000	  -0.00000	  -9.06622	  -9.06622	   6.30315
 30	  5	  -0.00000	   0.00000	  -0.00000	  -4.66533	  -4.66533	  12.16877
 30	  4	  -0.00000	   0.00000	  -0.00000	   0.29502	   0.29502	  18.59955
 30	  3	  -0.00000	   0.00000	  -0.00000	   4.90146	   4.90146	  24.68086
 30	  2	   0.00000	   0.00000	  -0.00000	   8.56610	   8.56610	  29.82390
 30	  1	   0.00000	   0.00000	  -0.00000	  11.19414	  11.19414	  33.93315

 31	 30	  -0.00000	  -0.00000	   0.00000	  11.40673	  11.40673	  32.52563
 31	 29	  -0.00000	  -0.00000	   0.00000	   9.33444	   9.33444	  28.96036
 31	 28	  -0.00000	  -0.00000	   0.00000	   6.61175	   6.61175	  24.74585
 31	 27	  -0.00000	  -0.00000	   0.00000	   3.44933	   3.44933	  20.09309
 31	 26	  -0.00000	  -0.00000	   0.00000	   0.41178	   0.41178	  15.56711
 31	 25	  -0.00000	  -0.00000	   0.00000	  -1.73073	  -1.73073	  11.93868
 31	 24	  -0.00000	  -0.00000	  -0.00000	  -2.49409	  -2.49409	   9.69286
 31	 23	  -0.00000	  -0.00000	  -0.00000	  -1.71024	  -1.71024	   8.99914
 31	 22	  -0.00000	  -0.00000	  -0.00000	   0.41358	   0.41358	   9.65261
 31	 21	  -0.00000	  -0.00000	  -0.00000	   3.29428	   3.29428	  11.07430
 31	 20	  -0.00000	  -0.00000	  -0.00000	   6.29126	   6.29126	  12.63143
 31	 19	  -0.00000	  -0.00000	  -0.00000	   8.90637	   8.90637	  13.84264
 31	 18	  -0.00000	  -0.00000	  -0.00000	  10.91432	  10.91432	  14.52483
 31	 17	  -0.00000	  -0.00000	  -0.00000	  12.29757	  12.29757	  14.78850
 31	 16	  -0.00000	  -0.00000	  -0.00000	  12.43999	  12.43999	  14.40818
 31	 15	  -0.00000	  -0.00000	  -0.00000	  11.46247	  11.46247	  13.92067
 31	 14	  -0.00000	  -0.00000	  -0.00000	   9.44645	   9.44645	  13.01181
 31	 13	  -0.00000	  -0.00000	  -0.00000	   6.33101	   6.33101	  11.21780
 31	 12	  -0.00000	  -0.00000	  -0.00000	   2.23235	   2.23235	   8.52121
