#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 30	   1.48439	  13.16225	  -0.00000	  -5.60951	  10.52153	  36.46433
 21	 29	   1.20802	  13.68877	  -0.00000	  -8.46629	   7.63853	  32.33457
 21	 28	   0.93275	  14.11404	  -0.00000	 -10.88450	   5.09504	  28.57395
 21	 27	   0.66002	  14.42210	  -0.00000	 -12.68381	   3.05834	  25.35463
 21	 26	   0.39136	  14.59828	  -0.00000	 -13.83289	   1.54812	  22.70205
 21	 25	   0.12830	  14.62973	  -0.00000	 -14.39510	   0.49124	  20.55001
 21	 24	  -0.12759	  14.50596	  -0.00000	 -14.49715	  -0.24637	  18.77254
 21	 23	  -0.37474	  14.21924	  -0.00000	 -14.23462	  -0.76486	  17.27909
 21	 22	  -0.61159	  13.76505	  -0.00000	 -13.72961	  -1.18774	  15.95721
 21	 21	  -0.83660	  13.14240	  -0.00000	 -13.13568	  -1.66648	  14.66796
 21	 20	  -1.04829	  12.35401	  -0.00000	 -12.48426	  -2.22683	  13.39940
 21	 19	  -1.24522	  11.40642	  -0.00000	 -11.84885	  -2.93286	  12.10191
 21	 18	  -1.42602	  10.31001	  -0.00000	 -11.27090	  -3.81294	  10.76133
 21	 17	  -1.58944	   9.07879	  -0.00000	 -10.85334	  -4.95343	   9.30399
 21	 16	  -1.73430	   7.73015	  -0.00000	 -10.62906	  -6.36752	   7.72642
 21	 15	  -1.85957	   6.28446	  -0.00000	 -10.62906	  -8.06374	   6.02541
 21	 14	  -1.96433	   4.76455	  -0.00000	 -10.85334	 -10.01744	   4.22577
 21	 13	  -2.04781	   3.19514	  -0.00000	 -11.27090	 -12.17138	   2.37971
 21	 12	  -2.10939	   1.60211	  -0.00000	 -11.84885	 -14.46551	   0.53780
 21	 11	  -2.14861	   0.01187	  -0.00000	 -12.48426	 -16.76961	  -1.18231
 21	 10	  -2.16519	  -1.54944	  -0.00000	 -13.13568	 -19.01549	  -2.72656
 21	  9	  -2.15899	  -3.05661	  -0.00000	 -13.72961	 -21.10420	  -4.01052
 21	  8	  -2.13007	  -4.48607	  -0.00000	 -14.23462	 -22.98083	  -4.99308
 21	  7	  -2.07863	  -5.81650	  -0.00000	 -14.49715	 -24.47092	  -5.51244
 21	  6	  -2.00507	  -7.02934	  -0.00000	 -14.39510	 -25.43458	  -5.43985
 21	  5	  -1.90993	  -8.10920	  -0.00000	 -13.83289	 -25.76195	  -4.67513
 21	  4	  -1.79391	  -9.04421	  -0.00000	 -12.68381	 -25.31585	  -3.08931
 21	  3	  -1.65786	  -9.82616	  -0.00000	 -10.88450	 -24.02639	  -0.61947
 21	  2	  -1.50277	 -10.45055	  -0.00000	  -8.46629	 -21.92238	   2.69975
 21	  1	  -1.32974	 -10.91654	  -0.00000	  -5.60951	 -19.18553	   6.68171

 22	 30	   1.23461	  12.83759	  -0.00000	  -5.60951	   9.69730	  34.85808
 22	 29	   0.94561	  13.27914	  -0.00000	  -8.46629	   6.70408	  30.57728
 22	 28	   0.65776	  13.60848	  -0.00000	 -10.88450	   4.03950	  26.65132
 22	 27	   0.37257	  13.80959	  -0.00000	 -12.63592	   1.91882	  23.30011
 22	 26	   0.09163	  13.86794	  -0.00000	 -13.69479	   0.35642	  20.54366
 22	 25	  -0.18344	  13.77113	  -0.00000	 -14.13800	  -0.73375	  18.30278
 22	 24	  -0.45103	  13.50934	  -0.00000	 -14.06667	  -1.45939	  16.47813
 22	 23	  -0.70947	  13.07581	  -0.00000	 -13.57109	  -1.91423	  14.98606
 22	 22	  -0.95714	  12.46728	  -0.00000	 -12.78305	  -2.23006	  13.70684
 22	 21	  -1.19244	  11.68426	  -0.00000	 -11.87829	  -2.57891	  12.48262
 22	 20	  -1.41380	  10.73125	  -0.00000	 -10.91312	  -3.00947	  11.28090
 22	 19	  -1.61972	   9.61680	  -0.00000	  -9.98841	  -3.61106	  10.03004
 22	 18	  -1.80879	   8.35345	  -0.00000	  -9.18903	  -4.45316	   8.67866
 22	 17	  -1.97967	   6.95754	  -0.00000	  -8.59842	  -5.60022	   7.17904
 22	 16	  -2.13116	   5.44889	  -0.00000	  -8.29588	  -7.10930	   5.48731
 22	 15	  -2.26215	   3.85031	  -0.00000	  -8.29588	  -8.96986	   3.62139
 22	 14	  -2.37169	   2.18705	  -0.00000	  -8.59842	 -11.15475	   1.60866
 22	 13	  -2.45899	   0.48613	  -0.00000	  -9.18903	 -13.62087	  -0.51478
 22	 12	  -2.52338	  -1.22439	  -0.00000	  -9.98841	 -16.25956	  -2.65314
 22	 11	  -2.56440	  -2.91615	  -0.00000	 -10.91312	 -18.95807	  -4.71027
 22	 10	  -2.58173	  -4.56134	  -0.00000	 -11.87829	 -21.60309	  -6.59094
 22	  9	  -2.57525	  -6.13339	  -0.00000	 -12.78305	 -24.06694	  -8.18520
 22	  8	  -2.54501	  -7.60771	  -0.00000	 -13.57109	 -26.26882	  -9.42855
 22	  7	  -2.49122	  -8.96236	  -0.00000	 -14.06667	 -28.01147	 -10.13804
 22	  6	  -2.41430	 -10.17853	  -0.00000	 -14.13800	 -29.14513	 -10.17608
 22	  5	  -2.31481	 -11.24101	  -0.00000	 -13.69479	 -29.56542	  -9.44852
 22	  4	  -2.19349	 -12.13845	  -0.00000	 -12.63592	 -29.16136	  -7.85280
 22	  3	  -2.05123	 -12.86356	  -0.00000	 -10.88450	 -27.85052	  -5.31345
 22	  2	  -1.88905	 -13.41308	  -0.00000	  -8.46629	 -25.65746	  -1.86072
 22	  1	  -1.70811	 -13.78769	  -0.00000	  -5.60951	 -22.81342	   2.26943

 23	 30	   0.98834	  12.33002	  -0.00000	  -5.60951	   8.69720	  33.14306
 23	 29	   0.68689	  12.66923	  -0.00000	  -8.46629	   5.57673	  28.69523
 23	 28	   0.38664	  12.88480	  -0.00000	 -10.86189	   2.79619	  24.60972
 23	 27	   0.08916	  12.96078	  -0.00000	 -12.53949	   0.59963	  21.13484
 23	 26	  -0.20388	  12.88302	  -0.00000	 -13.49529	  -1.02002	  18.26884
 23	 25	  -0.49081	  12.63970	  -0.00000	 -13.77681	  -2.11873	  15.96234
 23	 24	  -0.76992	  12.22189	  -0.00000	 -13.47632	  -2.79426	  14.12585
 23	 23	  -1.03950	  11.62405	  -0.00000	 -12.68546	  -3.14041	  12.67588
 23	 22	  -1.29784	  10.84435	  -0.00000	 -11.55318	  -3.30451	  11.47792
 23	 21	  -1.54327	   9.88507	  -0.00000	 -10.28492	  -3.48640	  10.34780
 23	 20	  -1.77417	   8.75268	  -0.00000	  -8.96996	  -3.76562	   9.22477
 23	 19	  -1.98897	   7.45794	  -0.00000	  -7.73873	  -4.25872	   8.01381
 23	 18	  -2.18618	   6.01579	  -0.00000	  -6.69874	  -5.05530	   6.64855
 23	 17	  -2.36442	   4.44506	  -0.00000	  -5.96058	  -6.24436	   5.06250
 23	 16	  -2.52243	   2.76814	  -0.00000	  -5.56838	  -7.84511	   3.25489
 23	 15	  -2.65907	   1.01041	  -0.00000	  -5.56838	  -9.87611	   1.21782
 23	 14	  -2.77333	  -0.80036	  -0.00000	  -5.96058	 -12.30760	  -1.01866
 23	 13	  -2.86438	  -2.63476	  -0.00000	  -6.69874	 -15.06226	  -3.38728
 23	 12	  -2.93155	  -4.46253	  -0.00000	  -7.73873	 -18.06437	  -5.83039
 23	 11	  -2.97434	  -6.25339	  -0.00000	  -8.96996	 -21.17202	  -8.22848
 23	 10	  -2.99242	  -7.97786	  -0.00000	 -10.26353	 -24.22622	 -10.44580
 23	  9	  -2.98566	  -9.60809	  -0.00000	 -11.52790	 -27.10731	 -12.38437
 23	  8	  -2.95411	 -11.11861	  -0.00000	 -12.65874	 -29.68558	 -13.93343
 23	  7	  -2.89801	 -12.48696	  -0.00000	 -13.45104	 -31.73402	 -14.88187
 23	  6	  -2.81777	 -13.69426	  -0.00000	 -13.75541	 -33.08522	 -15.07522
 23	  5	  -2.71400	 -14.72564	  -0.00000	 -13.49529	 -33.64892	 -14.43369
 23	  4	  -2.58745	 -15.57050	  -0.00000	 -12.53949	 -33.28489	 -12.82541
 23	  3	  -2.43906	 -16.22265	  -0.00000	 -10.86189	 -31.96266	 -10.22662
 23	  2	  -2.26989	 -16.68031	  -0.00000	  -8.46629	 -29.68638	  -6.64685
 23	  1	  -2.08116	 -16.94592	  -0.00000	  -5.60951	 -26.71775	  -2.35209

 24	 30	   0.74699	  11.63459	  -0.00000	  -5.60951	   7.51906	  31.32317
 24	 29	   0.43334	  11.85416	  -0.00000	  -8.46629	   4.25454	  26.69336
 24	 28	   0.12093	  11.93826	  -0.00000	 -10.80713	   1.37299	  22.46483
 24	 27	  -0.18858	  11.87122	  -0.00000	 -12.40869	  -0.91464	  18.85227
 24	 26	  -0.49349	  11.63939	  -0.00000	 -13.23401	  -2.58160	  15.88718
 24	 25	  -0.79203	  11.23177	  -0.00000	 -13.31585	  -3.66814	  13.53536
 24	 24	  -1.08244	  10.64054	  -0.00000	 -12.74031	  -4.26465	  11.71426
 24	 23	  -1.36293	   9.86154	  -0.00000	 -11.60963	  -4.47396	  10.33113
 24	 22	  -1.63173	   8.89465	  -0.00000	 -10.09851	  -4.46732	   9.22778
 24	 21	  -1.88710	   7.74410	  -0.00000	  -8.44869	  -4.47879	   8.18693
 24	 20	  -2.12734	   6.41856	  -0.00000	  -6.78788	  -4.62401	   7.11420
 24	 19	  -2.35083	   4.93120	  -0.00000	  -5.27394	  -5.04441	   5.89408
 24	 18	  -2.55603	   3.29951	  -0.00000	  -4.02666	  -5.83921	   4.45718
 24	 17	  -2.74149	   1.54501	  -0.00000	  -3.15549	  -7.09345	   2.74934
 24	 16	  -2.90589	  -0.30721	  -0.00000	  -2.71189	  -8.83089	   0.77357
 24	 15	  -3.04806	  -2.22909	  -0.00000	  -2.71189	 -11.03710	  -1.43967
 24	 14	  -3.16695	  -4.19026	  -0.00000	  -3.15549	 -13.67964	  -3.85744
 24	 13	  -3.26169	  -6.15888	  -0.00000	  -4.02666	 -16.70892	  -6.44536
 24	 12	  -3.33157	  -8.10249	  -0.00000	  -5.25133	 -20.01696	  -9.12175
 24	 11	  -3.37609	  -9.98888	  -0.00000	  -6.75451	 -23.49557	 -11.80922
 24	 10	  -3.39490	 -11.78699	  -0.00000	  -8.38325	 -26.96004	 -14.35307
 24	  9	  -3.38787	 -13.46778	  -0.00000	 -10.02119	 -30.26471	 -16.63384
 24	  8	  -3.35504	 -15.00498	  -0.00000	 -11.52790	 -33.24297	 -18.50643
 24	  7	  -3.29667	 -16.37579	  -0.00000	 -12.66300	 -35.63214	 -19.72520
 24	  6	  -3.21319	 -17.56143	  -0.00000	 -13.25041	 -37.23821	 -20.10942
 24	  5	  -3.10521	 -18.54755	  -0.00000	 -13.20064	 -37.95863	 -19.56676
 24	  4	  -2.97354	 -19.32451	  -0.00000	 -12.38607	 -37.65767	 -17.96946
 24	  3	  -2.81914	 -19.88745	  -0.00000	 -10.80713	 -36.33286	 -15.32118
 24	  2	  -2.64313	 -20.23625	  -0.00000	  -8.46629	 -33.98879	 -11.63134
 24	  1	  -2.44676	 -20.37534	  -0.00000	  -5.60951	 -30.87836	  -7.15663

 25	 30	   0.51198	  10.75018	  -0.00000	  -5.60951	   6.16464	  29.40622
 25	 29	   0.18645	  10.83326	  -0.00000	  -8.44490	   2.76127	  24.60243
 25	 28	  -0.13779	  10.76878	  -0.00000	 -10.73780	  -0.24460	  20.21026
 25	 27	  -0.45903	  10.54149	  -0.00000	 -12.24877	  -2.62533	  16.46042
 25	 26	  -0.77548	  10.13844	  -0.00000	 -12.92403	  -4.33655	  13.40129
 25	 25	  -1.08533	   9.54964	  -0.00000	 -12.78168	  -5.40270	  11.01363
 25	 24	  -1.38674	   8.76859	  -0.00000	 -11.90615	  -5.91105	   9.21710
 25	 23	  -1.67786	   7.79272	  -0.00000	 -10.41990	  -5.98289	   7.89969
 25	 22	  -1.95684	   6.62383	  -0.00000	  -8.53117	  -5.82102	   6.87115
 25	 21	  -2.22188	   5.26829	  -0.00000	  -6.52207	  -5.69754	   5.87640
 25	 20	  -2.47123	   3.73720	  -0.00000	  -4.55988	  -5.76513	   4.78575
 25	 19	  -2.70318	   2.04631	  -0.00000	  -2.82353	  -6.18359	   3.46971
 25	 18	  -2.91615	   0.21583	  -0.00000	  -1.43138	  -7.04785	   1.87130
 25	 17	  -3.10863	  -1.72990	  -0.00000	  -0.47755	  -8.42472	  -0.03329
 25	 16	  -3.27927	  -3.76297	  -0.00000	   0.00739	 -10.31412	  -2.20356
 25	 15	  -3.42682	  -5.85254	  -0.00000	   0.00739	 -12.69879	  -4.59656
 25	 14	  -3.55021	  -7.96560	  -0.00000	  -0.47755	 -15.54357	  -7.17630
 25	 13	  -3.64854	 -10.06784	  -0.00000	  -1.40611	 -18.77102	  -9.88980
 25	 12	  -3.72107	 -12.12462	  -0.00000	  -2.75924	 -22.32601	 -12.72178
 25	 11	  -3.76727	 -14.10184	  -0.00000	  -4.46504	 -26.10143	 -15.60828
 25	 10	  -3.78680	 -15.96695	  -0.00000	  -6.39686	 -29.93741	 -18.42780
 25	  9	  -3.77950	 -17.68981	  -0.00000	  -8.38325	 -33.63206	 -21.00921
 25	  8	  -3.74543	 -19.24350	  -0.00000	 -10.26353	 -36.99789	 -23.18843
 25	  7	  -3.68485	 -20.60502	  -0.00000	 -11.75824	 -39.73296	 -24.68084
 25	  6	  -3.59820	 -21.75587	  -0.00000	 -12.65647	 -41.60875	 -25.27072
 25	  5	  -3.48614	 -22.68242	  -0.00000	 -12.82919	 -42.48389	 -24.82614
 25	  4	  -3.34948	 -23.37618	  -0.00000	 -12.18448	 -42.25963	 -23.25539
 25	  3	  -3.18923	 -23.83383	  -0.00000	 -10.71253	 -40.92482	 -20.55263
 25	  2	  -3.00655	 -24.05715	  -0.00000	  -8.44490	 -38.51514	 -16.75759
 25	  1	  -2.80274	 -24.05274	  -0.00000	  -5.60951	 -35.26773	 -12.11052

 26	 30	   0.28476	   9.67981	  -0.00000	  -5.60951	   4.63983	  27.40399
 26	 29	  -0.05225	   9.61045	  -0.00000	  -8.41962	   1.08633	  22.41874
 26	 28	  -0.38794	   9.38128	  -0.00000	 -10.65905	  -2.05364	  17.85707
 26	 27	  -0.72051	   8.97762	  -0.00000	 -12.07260	  -4.53601	  13.96539
 26	 26	  -1.04813	   8.38743	  -0.00000	 -12.59116	  -6.29999	  10.80751
 26	 25	  -1.36892	   7.60193	  -0.00000	 -12.22002	  -7.35593	   8.37721
 26	 24	  -1.68097	   6.61610	  -0.00000	 -11.04703	  -7.79286	   6.59105
 26	 23	  -1.98235	   5.42921	  -0.00000	  -9.23842	  -7.77392	   5.29366
 26	 22	  -2.27118	   4.04514	  -0.00000	  -7.00847	  -7.50570	   4.28950
 26	 21	  -2.54558	   2.47262	  -0.00000	  -4.68001	  -7.29854	   3.28407
 26	 20	  -2.80372	   0.72534	  -0.00000	  -2.48872	  -7.37082	   2.08205
 26	 19	  -3.04386	  -1.17822	  -0.00000	  -0.60956	  -7.87550	   0.56379
 26	 18	  -3.26434	  -3.21495	  -0.00000	   0.85368	  -8.88995	  -1.30136
 26	 17	  -3.46362	  -5.35760	  -0.00000	   1.83447	 -10.45037	  -3.48965
 26	 16	  -3.64027	  -7.57534	  -0.00000	   2.33260	 -12.52328	  -5.90386
 26	 15	  -3.79303	  -9.83448	  -0.00000	   2.33260	 -15.08794	  -8.47873
 26	 14	  -3.92078	 -12.09935	  -0.00000	   1.85708	 -18.08382	 -11.15225
 26	 13	  -4.02257	 -14.33320	  -0.00000	   0.92062	 -21.45772	 -13.91374
 26	 12	  -4.09767	 -16.49919	  -0.00000	  -0.49919	 -25.19372	 -16.81060
 26	 11	  -4.14550	 -18.56144	  -0.00000	  -2.32588	 -29.17832	 -19.78995
 26	 10	  -4.16572	 -20.48597	  -0.00000	  -4.46504	 -33.28244	 -22.77022
 26	  9	  -4.15816	 -22.24168	  -0.00000	  -6.75451	 -37.31251	 -25.59194
 26	  8	  -4.12289	 -23.80114	  -0.00000	  -8.96996	 -41.01687	 -28.02700
 26	  7	  -4.06017	 -25.14133	  -0.00000	 -10.79306	 -44.05473	 -29.75082
 26	  6	  -3.97046	 -26.24419	  -0.00000	 -12.00505	 -46.19017	 -30.53876
 26	  5	  -3.85444	 -27.09701	  -0.00000	 -12.42833	 -47.23423	 -30.20978
 26	  4	  -3.71296	 -27.69264	  -0.00000	 -11.96223	 -47.08080	 -28.66351
 26	  3	  -3.54706	 -28.02952	  -0.00000	 -10.59210	 -45.71574	 -25.88996
 26	  2	  -3.35793	 -28.11149	  -0.00000	  -8.39701	 -43.22436	 -21.97756
 26	  1	  -3.14693	 -27.94754	  -0.00000	  -5.60951	 -39.85091	 -17.17291

 27	 30	   0.06676	   8.43081	  -0.00000	  -5.60951	   2.95482	  25.33209
 27	 29	  -0.28128	   8.19436	  -0.00000	  -8.39290	  -0.76111	  20.15796
 27	 28	  -0.62794	   7.78579	  -0.00000	 -10.57876	  -4.04885	  15.41835
 27	 27	  -0.97139	   7.19121	  -0.00000	 -11.89781	  -6.64938	  11.37386
 27	 26	  -1.30973	   6.39966	  -0.00000	 -12.28412	  -8.50392	   8.08530
 27	 25	  -1.64101	   5.40371	  -0.00000	 -11.70087	  -9.57917	   5.58879
 27	 24	  -1.96326	   4.20006	  -0.00000	 -10.25966	  -9.98611	   3.77732
 27	 23	  -2.27450	   2.78997	  -0.00000	  -8.15239	  -9.91142	   2.46990
 27	 22	  -2.57277	   1.17961	  -0.00000	  -5.64263	  -9.60857	   1.42148
 27	 21	  -2.85614	  -0.61978	  -0.00000	  -3.09047	  -9.42254	   0.29997
 27	 20	  -3.12273	  -2.59177	  -0.00000	  -0.75009	  -9.58732	  -1.10839
 27	 19	  -3.37072	  -4.71499	  -0.00000	   1.19487	 -10.26157	  -2.92964
 27	 18	  -3.59841	  -6.96334	  -0.00000	   2.68040	 -11.47977	  -5.14557
 27	 17	  -3.80421	  -9.30656	  -0.00000	   3.64210	 -13.27288	  -7.70627
 27	 16	  -3.98664	 -11.71084	  -0.00000	   4.13091	 -15.55321	 -10.41977
 27	 15	  -4.14439	 -14.13962	  -0.00000	   4.13091	 -18.29750	 -13.17723
 27	 14	  -4.27632	 -16.55456	  -0.00000	   3.69808	 -21.40911	 -15.87900
 27	 13	  -4.38144	 -18.91647	  -0.00000	   2.78355	 -24.89581	 -18.61511
 27	 12	  -4.45899	 -21.18642	  -0.00000	   1.36493	 -28.73948	 -21.47229
 27	 11	  -4.50839	 -23.32680	  -0.00000	  -0.49919	 -32.84278	 -24.43581
 27	 10	  -4.52927	 -25.30235	  -0.00000	  -2.75924	 -37.12012	 -27.47429
 27	  9	  -4.52146	 -27.08110	  -0.00000	  -5.25133	 -41.37536	 -30.42514
 27	  8	  -4.48504	 -28.63530	  -0.00000	  -7.73873	 -45.34411	 -33.04483
 27	  7	  -4.42027	 -29.94205	  -0.00000	  -9.86836	 -48.65094	 -34.97114
 27	  6	  -4.32763	 -30.98393	  -0.00000	 -11.36964	 -51.00883	 -35.92566
 27	  5	  -4.20782	 -31.74934	  -0.00000	 -12.03322	 -52.19819	 -35.69464
 27	  4	  -4.06171	 -32.23264	  -0.00000	 -11.72775	 -52.08381	 -34.14692
 27	  3	  -3.89038	 -32.43421	  -0.00000	 -10.47562	 -50.69058	 -31.31025
 27	  2	  -3.69506	 -32.36016	  -0.00000	  -8.33692	 -48.08721	 -27.25545
 27	  1	  -3.47717	 -32.02200	  -0.00000	  -5.60951	 -44.58584	 -22.29622

 28	 30	  -0.14062	   7.01483	  -0.00000	  -5.60951	   1.12407	  23.20976
 28	 29	  -0.49915	   6.59832	  -0.00000	  -8.36763	  -2.76760	  17.83926
 28	 28	  -0.85625	   5.99753	  -0.00000	 -10.50533	  -6.22031	  12.91102
 28	 27	  -1.21005	   5.19947	  -0.00000	 -11.75788	  -8.97852	   8.68140
 28	 26	  -1.55858	   4.19441	  -0.00000	 -12.01151	 -10.93425	   5.25950
 28	 25	  -1.89984	   2.97651	  -0.00000	 -11.24974	 -12.07290	   2.66150
 28	 24	  -2.23179	   1.54432	  -0.00000	  -9.61009	 -12.52936	   0.75475
 28	 23	  -2.55242	  -0.09874	  -0.00000	  -7.27077	 -12.47434	  -0.62813
 28	 22	  -2.85967	  -1.94407	  -0.00000	  -4.56778	 -12.23120	  -1.80538
 28	 21	  -3.15158	  -3.97774	  -0.00000	  -1.86415	 -12.14505	  -3.11384
 28	 20	  -3.42619	  -6.18048	  -0.00000	   0.57367	 -12.45920	  -4.78277
 28	 19	  -3.68166	  -8.52792	  -0.00000	   2.54838	 -13.34286	  -6.95595
 28	 18	  -3.91621	 -10.99089	  -0.00000	   3.99221	 -14.83110	  -9.61980
 28	 17	  -4.12820	 -13.53605	  -0.00000	   4.92386	 -16.86860	 -12.62330
 28	 16	  -4.31613	 -16.12660	  -0.00000	   5.39063	 -19.36824	 -15.70933
 28	 15	  -4.47864	 -18.72312	  -0.00000	   5.41202	 -22.26837	 -18.62796
 28	 14	  -4.61454	 -21.28460	  -0.00000	   5.00128	 -25.51239	 -21.31506
 28	 13	  -4.72283	 -23.76950	  -0.00000	   4.13485	 -29.08031	 -23.93418
 28	 12	  -4.80272	 -26.13687	  -0.00000	   2.78355	 -32.95875	 -26.64626
 28	 11	  -4.85360	 -28.34748	  -0.00000	   0.92062	 -37.13405	 -29.53717
 28	 10	  -4.87511	 -30.36489	  -0.00000	  -1.40611	 -41.52121	 -32.57260
 28	  9	  -4.86707	 -32.15647	  -0.00000	  -4.02666	 -45.91727	 -35.57596
 28	  8	  -4.82954	 -33.69425	  -0.00000	  -6.69874	 -50.05207	 -38.29164
 28	  7	  -4.76282	 -34.95566	  -0.00000	  -9.06897	 -53.55027	 -40.35283
 28	  6	  -4.66739	 -35.92407	  -0.00000	 -10.79169	 -56.05055	 -41.40345
 28	  5	  -4.54397	 -36.58916	  -0.00000	 -11.66456	 -57.34166	 -41.23568
 28	  4	  -4.39346	 -36.94701	  -0.00000	 -11.52271	 -57.25665	 -39.68486
 28	  3	  -4.21697	 -37.00007	  -0.00000	 -10.36269	 -55.79671	 -36.75379
 28	  2	  -4.01577	 -36.75690	  -0.00000	  -8.29021	 -53.07866	 -32.56043
 28	  1	  -3.79131	 -36.23167	  -0.00000	  -5.58811	 -49.40240	 -27.40552

 29	 30	  -0.33602	   5.44772	  -0.00000	  -5.60951	  -0.83382	  21.05940
 29	 29	  -0.70442	   4.84030	  -0.00000	  -8.34624	  -4.91477	  15.48568
 29	 28	  -1.07136	   4.03668	  -0.00000	 -10.46128	  -8.56733	  10.34149
 29	 27	  -1.43491	   3.02495	  -0.00000	 -11.64336	 -11.48822	   5.93040
 29	 26	  -1.79304	   1.79679	  -0.00000	 -11.81622	 -13.60551	   2.32475
 29	 25	  -2.14370	   0.34805	  -0.00000	 -10.94266	 -14.88201	  -0.43770
 29	 24	  -2.48480	  -1.32070	  -0.00000	  -9.15000	 -15.44031	  -2.47871
 29	 23	  -2.81426	  -3.20373	  -0.00000	  -6.67058	 -15.50283	  -4.01945
 29	 22	  -3.12998	  -5.28989	  -0.00000	  -3.82713	 -15.37698	  -5.36533
 29	 21	  -3.42993	  -7.56244	  -0.00000	  -1.04608	 -15.46838	  -6.91864
 29	 20	  -3.71211	  -9.99920	  -0.00000	   1.42644	 -15.99698	  -8.89324
 29	 19	  -3.97462	 -12.57270	  -0.00000	   3.40619	 -17.11574	 -11.42996
 29	 18	  -4.21563	 -15.25068	  -0.00000	   4.82424	 -18.85770	 -14.53414
 29	 17	  -4.43347	 -17.99670	  -0.00000	   5.73326	 -21.13037	 -18.03875
 29	 16	  -4.62657	 -20.77097	  -0.00000	   6.19116	 -23.83294	 -21.61413
 29	 15	  -4.79355	 -23.53123	  -0.00000	   6.23783	 -26.88051	 -24.69232
 29	 14	  -4.93320	 -26.23390	  -0.00000	   5.82935	 -30.27094	 -27.24552
 29	 13	  -5.04447	 -28.83515	  -0.00000	   5.00128	 -33.92282	 -29.67804
 29	 12	  -5.12656	 -31.29213	  -0.00000	   3.69808	 -37.84718	 -32.24511
 29	 11	  -5.17885	 -33.56413	  -0.00000	   1.85708	 -42.06474	 -35.04704
 29	 10	  -5.20094	 -35.61367	  -0.00000	  -0.47755	 -46.49311	 -38.03066
 29	  9	  -5.19268	 -37.40759	  -0.00000	  -3.15549	 -50.94845	 -41.02484
 29	  8	  -5.15413	 -38.91790	  -0.00000	  -5.96058	 -55.18673	 -43.79186
 29	  7	  -5.08557	 -40.12250	  -0.00000	  -8.47836	 -58.77200	 -45.89924
 29	  6	  -4.98751	 -41.00575	  -0.00000	 -10.37413	 -61.35491	 -46.99966
 29	  5	  -4.86069	 -41.55875	  -0.00000	 -11.38558	 -62.66570	 -46.82468
 29	  4	  -4.70603	 -41.77944	  -0.00000	 -11.35146	 -62.54296	 -45.21371
 29	  3	  -4.52468	 -41.67251	  -0.00000	 -10.28424	 -61.00610	 -42.18674
 29	  2	  -4.31793	 -41.24906	  -0.00000	  -8.25015	 -58.13507	 -37.82416
 29	  1	  -4.08729	 -40.52606	  -0.00000	  -5.56284	 -54.26347	 -32.45984

 30	 30	  -0.51810	   3.74930	  -0.00000	  -5.60951	  -2.89640	  18.90610
 30	 29	  -0.89570	   2.94256	  -0.00000	  -8.34624	  -7.19508	  13.10796
 30	 28	  -1.27182	   1.92810	  -0.00000	 -10.42791	 -11.04344	   7.76024
 30	 27	  -1.64444	   0.69527	  -0.00000	 -11.58454	 -14.17816	   3.12628
 30	 26	  -2.01152	  -0.76275	  -0.00000	 -11.71487	 -16.50067	  -0.69533
 30	 25	  -2.37095	  -2.44826	  -0.00000	 -10.78324	 -17.97339	  -3.66697
 30	 24	  -2.72057	  -4.35853	  -0.00000	  -8.92408	 -18.72377	  -5.91601
 30	 23	  -3.05826	  -6.48544	  -0.00000	  -6.35939	 -18.96135	  -7.65190
 30	 22	  -3.38187	  -8.81516	  -0.00000	  -3.46015	 -19.03906	  -9.22740
 30	 21	  -3.68932	 -11.32812	  -0.00000	  -0.64739	 -19.35415	 -11.03949
 30	 20	  -3.97855	 -13.99911	  -0.00000	   1.82756	 -20.12865	 -13.30966
 30	 19	  -4.24761	 -16.79759	  -0.00000	   3.77900	 -21.51381	 -16.18806
 30	 18	  -4.49465	 -19.68816	  -0.00000	   5.18951	 -23.48795	 -19.65016
 30	 17	  -4.71793	 -22.63134	  -0.00000	   6.10938	 -25.95781	 -23.59272
 30	 16	  -4.91586	 -25.58436	  -0.00000	   6.63724	 -28.77884	 -27.79974
 30	 15	  -5.08701	 -28.50224	  -0.00000	   6.68923	 -31.98704	 -31.07949
 30	 14	  -5.23014	 -31.33889	  -0.00000	   6.23783	 -35.56135	 -33.28349
 30	 13	  -5.34420	 -34.04832	  -0.00000	   5.41202	 -39.32471	 -35.57589
 30	 12	  -5.42834	 -36.58592	  -0.00000	   4.13091	 -43.31169	 -38.07541
 30	 11	  -5.48194	 -38.90962	  -0.00000	   2.33260	 -47.54088	 -40.81157
 30	 10	  -5.50458	 -40.98109	  -0.00000	   0.00739	 -51.98288	 -43.75800
 30	  9	  -5.49612	 -42.76681	  -0.00000	  -2.71189	 -56.47094	 -46.74912
 30	  8	  -5.45660	 -44.23891	  -0.00000	  -5.56838	 -60.72049	 -49.50092
 30	  7	  -5.38632	 -45.37594	  -0.00000	  -8.17583	 -64.32442	 -51.60657
 30	  6	  -5.28582	 -46.16339	  -0.00000	 -10.14986	 -66.88488	 -52.66839
 30	  5	  -5.15582	 -46.59392	  -0.00000	 -11.23510	 -68.14067	 -52.42527
 30	  4	  -4.99730	 -46.66749	  -0.00000	 -11.25935	 -67.92144	 -50.70695
