#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	 13	  -0.00000	 -74.94104	  -0.00000	   5.86682	 -69.07421	 -54.33905
 20	 12	  -0.00000	 -82.30634	  -0.00000	   5.74403	 -76.56231	 -61.37597
 20	 11	  -0.00000	 -89.39137	  -0.00000	   5.77956	 -83.61181	 -67.84396
 20	 10	  -0.00000	 -96.08392	  -0.00000	   6.04122	 -90.04269	 -73.57682
 20	  9	  -0.00000	-102.27666	  -0.00000	   6.54178	 -95.73488	 -78.46858
 20	  8	  -0.00000	-107.87002	  -0.00000	   7.22444	-100.64558	 -82.49000
 20	  7	  -0.00000	-112.77481	  -0.00000	   7.98100	-104.79381	 -85.67249
 20	  6	  -0.00000	-116.91462	  -0.00000	   8.69340	-108.22122	 -88.06868
 20	  5	  -0.00000	-120.22779	  -0.00000	   9.27514	-110.95265	 -89.71295
 20	  4	  -0.00000	-122.66893	  -0.00000	   9.71565	-112.95328	 -90.57863
 20	  3	  -0.00000	-124.20993	  -0.00000	  10.02582	-114.18411	 -90.63364
 20	  2	  -0.00000	-124.84045	  -0.00000	  10.17386	-114.66659	 -89.90523
 20	  1	  -0.00000	-124.56781	  -0.00000	  10.20553	-114.36229	 -88.35988

 21	 30	   0.00000	  11.37926	  -0.00000	  10.13646	  21.51572	  46.72732
 21	 29	   0.00000	  10.19105	  -0.00000	   9.91140	  20.10245	  44.03203
 21	 28	  -0.00000	   8.55047	  -0.00000	   9.45933	  18.00980	  40.68413
 21	 27	  -0.00000	   6.41554	  -0.00000	   8.75140	  15.16694	  36.61747
 21	 26	  -0.00000	   3.75011	  -0.00000	   7.84025	  11.59036	  31.85425
 21	 25	  -0.00000	   0.52563	  -0.00000	   6.68990	   7.21553	  26.33685
 21	 24	  -0.00000	  -3.27718	  -0.00000	   5.49757	   2.22039	  20.25161
 21	 23	  -0.00000	  -7.66674	  -0.00000	   4.43734	  -3.22940	  13.77428
 21	 22	  -0.00000	 -12.63925	  -0.00000	   3.69718	  -8.94207	   7.10863
 21	 21	  -0.00000	 -18.17760	  -0.00000	   3.38312	 -14.79448	   0.39186
 21	 20	  -0.00000	 -24.25064	  -0.00000	   3.50559	 -20.74505	  -6.31851
 21	 19	  -0.00000	 -30.81282	  -0.00000	   3.89205	 -26.92077	 -13.13219
 21	 18	  -0.00000	 -37.80429	  -0.00000	   4.40130	 -33.40298	 -20.11295
 21	 17	  -0.00000	 -45.15149	  -0.00000	   4.85716	 -40.29433	 -27.34733
 21	 16	  -0.00000	 -52.76823	  -0.00000	   5.12244	 -47.64579	 -34.87375
 21	 15	  -0.00000	 -60.55718	  -0.00000	   5.19151	 -55.36567	 -42.59363
 21	 14	  -0.00000	 -68.41188	  -0.00000	   5.08222	 -63.32966	 -50.38266
 21	 13	  -0.00000	 -76.21913	  -0.00000	   4.85337	 -71.36576	 -58.07572
 21	 12	  -0.00000	 -83.86162	  -0.00000	   4.67085	 -79.19077	 -65.40218
 21	 11	  -0.00000	 -91.22090	  -0.00000	   4.65459	 -86.56631	 -72.13977
 21	 10	  -0.00000	 -98.18042	  -0.00000	   4.93169	 -93.24873	 -78.06239
 21	  9	  -0.00000	-104.62856	  -0.00000	   5.52659	 -99.10197	 -83.05127
 21	  8	  -0.00000	-110.46166	  -0.00000	   6.37127	-104.09039	 -87.08671
 21	  7	  -0.00000	-115.58673	  -0.00000	   7.32699	-108.25974	 -90.22852
 21	  6	  -0.00000	-119.92398	  -0.00000	   8.23846	-111.68552	 -92.56420
 21	  5	  -0.00000	-123.40884	  -0.00000	   8.98925	-114.41959	 -94.15571
 21	  4	  -0.00000	-125.99357	  -0.00000	   9.53021	-116.46336	 -95.01283
 21	  3	  -0.00000	-127.64830	  -0.00000	   9.91140	-117.73690	 -95.06258
 21	  2	  -0.00000	-128.36161	  -0.00000	  10.13646	-118.22515	 -94.29556
 21	  1	  -0.00000	-128.14036	  -0.00000	  10.20553	-117.93484	 -92.72323

 22	 30	   0.00000	  12.48408	  -0.00000	  10.09692	  22.58100	  47.06824
 22	 29	   0.00000	  11.32525	  -0.00000	   9.79045	  21.11569	  44.28086
 22	 28	  -0.00000	   9.70111	  -0.00000	   9.22184	  18.92295	  40.78902
 22	 27	  -0.00000	   7.56775	  -0.00000	   8.37584	  15.94359	  36.53788
 22	 26	  -0.00000	   4.88719	  -0.00000	   7.25235	  12.13955	  31.49478
 22	 25	  -0.00000	   1.62926	  -0.00000	   5.85958	   7.48885	  25.64442
 22	 24	  -0.00000	  -2.22669	  -0.00000	   4.43734	   2.21066	  19.21433
 22	 23	  -0.00000	  -6.69012	  -0.00000	   3.21040	  -3.47973	  12.43018
 22	 22	  -0.00000	 -11.75792	  -0.00000	   2.40623	  -9.35170	   5.53538
 22	 21	  -0.00000	 -17.41322	  -0.00000	   2.14245	 -15.27077	  -1.31997
 22	 20	  -0.00000	 -23.62463	  -0.00000	   2.40875	 -21.21588	  -8.09624
 22	 19	  -0.00000	 -30.34588	  -0.00000	   2.98991	 -27.35597	 -14.94126
 22	 18	  -0.00000	 -37.51589	  -0.00000	   3.69259	 -33.82330	 -21.96476
 22	 17	  -0.00000	 -45.05937	  -0.00000	   4.27436	 -40.78501	 -29.31222
 22	 16	  -0.00000	 -52.88789	  -0.00000	   4.62631	 -48.26158	 -36.98660
 22	 15	  -0.00000	 -60.90144	  -0.00000	   4.73492	 -56.16653	 -44.89155
 22	 14	  -0.00000	 -68.99051	  -0.00000	   4.58083	 -64.40968	 -52.93689
 22	 13	  -0.00000	 -77.03849	  -0.00000	   4.29466	 -72.74383	 -60.88529
 22	 12	  -0.00000	 -84.92443	  -0.00000	   4.01603	 -80.90840	 -68.49369
 22	 11	  -0.00000	 -92.52609	  -0.00000	   3.92263	 -88.60346	 -75.48382
 22	 10	  -0.00000	 -99.72305	  -0.00000	   4.17272	 -95.55034	 -81.59953
 22	  9	  -0.00000	-106.39990	  -0.00000	   4.80471	-101.59519	 -86.70812
 22	  8	  -0.00000	-112.44931	  -0.00000	   5.74590	-106.70340	 -90.79350
 22	  7	  -0.00000	-117.77487	  -0.00000	   6.83583	-110.93905	 -93.93537
 22	  6	  -0.00000	-122.29372	  -0.00000	   7.88985	-114.40387	 -96.24829
 22	  5	  -0.00000	-125.93861	  -0.00000	   8.76623	-117.17238	 -97.81715
 22	  4	  -0.00000	-128.65960	  -0.00000	   9.40196	-119.25764	 -98.66335
 22	  3	  -0.00000	-130.42519	  -0.00000	   9.82392	-120.60127	 -98.73520
 22	  2	  -0.00000	-131.22281	  -0.00000	  10.09692	-121.12589	 -97.96072
 22	  1	  -0.00000	-131.05882	  -0.00000	  10.20553	-120.85330	 -96.36605

 23	 30	   0.00000	  13.57991	  -0.00000	  10.05951	  23.63943	  47.47480
 23	 29	   0.00000	  12.46054	  -0.00000	   9.67603	  22.13657	  44.61155
 23	 28	  -0.00000	  10.86525	  -0.00000	   9.04657	  19.91182	  41.04533
 23	 27	  -0.00000	   8.74835	  -0.00000	   8.07915	  16.82750	  36.64227
 23	 26	  -0.00000	   6.07018	  -0.00000	   6.80360	  12.87378	  31.39742
 23	 25	  -0.00000	   2.79903	  -0.00000	   5.25068	   8.04971	  25.31601
 23	 24	  -0.00000	  -1.08706	  -0.00000	   3.69718	   2.61011	  18.66082
 23	 23	  -0.00000	  -5.59864	  -0.00000	   2.40623	  -3.19241	  11.69467
 23	 22	  -0.00000	 -10.73329	  -0.00000	   1.62880	  -9.10449	   4.68409
 23	 21	  -0.00000	 -16.47455	  -0.00000	   1.48001	 -14.99455	  -2.22251
 23	 20	  -0.00000	 -22.79100	  -0.00000	   1.92196	 -20.86905	  -9.01051
 23	 19	  -0.00000	 -29.63592	  -0.00000	   2.69917	 -26.93674	 -15.86312
 23	 18	  -0.00000	 -36.94732	  -0.00000	   3.57939	 -33.36792	 -22.92163
 23	 17	  -0.00000	 -44.64857	  -0.00000	   4.29204	 -40.35653	 -30.35028
 23	 16	  -0.00000	 -52.64947	  -0.00000	   4.68914	 -47.96033	 -38.18153
 23	 15	  -0.00000	 -60.84787	  -0.00000	   4.83515	 -56.01272	 -46.23391
 23	 14	  -0.00000	 -69.13170	  -0.00000	   4.67553	 -64.45617	 -54.44993
 23	 13	  -0.00000	 -77.38153	  -0.00000	   4.32336	 -73.05817	 -62.61188
 23	 12	  -0.00000	 -85.47336	  -0.00000	   3.95925	 -81.51412	 -70.44050
 23	 11	  -0.00000	 -93.28173	  -0.00000	   3.78099	 -89.50074	 -77.64220
 23	 10	  -0.00000	-100.68293	  -0.00000	   3.96596	 -96.71697	 -83.94493
 23	  9	  -0.00000	-107.55826	  -0.00000	   4.56560	-102.99266	 -89.20408
 23	  8	  -0.00000	-113.79723	  -0.00000	   5.51080	-108.28643	 -93.39936
 23	  7	  -0.00000	-119.30046	  -0.00000	   6.63398	-112.66648	 -96.61578
 23	  6	  -0.00000	-123.98233	  -0.00000	   7.73663	-116.24570	 -98.97940
 23	  5	  -0.00000	-127.77321	  -0.00000	   8.66264	-119.11058	-100.58694
 23	  4	  -0.00000	-130.62118	  -0.00000	   9.33922	-121.28196	-101.46720
 23	  3	  -0.00000	-132.49316	  -0.00000	   9.79054	-122.70262	-101.56912
 23	  2	  -0.00000	-133.37549	  -0.00000	  10.05951	-123.31598	-100.84099
 23	  1	  -0.00000	-133.27391	  -0.00000	  10.20553	-123.06839	 -99.23302

 24	 30	   0.00000	  14.65082	  -0.00000	  10.02785	  24.67867	  47.94077
 24	 29	   0.00000	  13.58052	  -0.00000	   9.61084	  23.19135	  45.05742
 24	 28	  -0.00000	  12.02618	  -0.00000	   8.93220	  20.95837	  41.44312
 24	 27	  -0.00000	   9.94051	  -0.00000	   7.90082	  17.84133	  36.96265
 24	 26	  -0.00000	   7.28236	  -0.00000	   6.55518	  13.83754	  31.61745
 24	 25	  -0.00000	   4.01859	  -0.00000	   4.94833	   8.96692	  25.43279
 24	 24	  -0.00000	   0.12597	  -0.00000	   3.38312	   3.50909	  18.69543
 24	 23	  -0.00000	  -4.40708	  -0.00000	   2.14245	  -2.26463	  11.68617
 24	 22	  -0.00000	  -9.57896	  -0.00000	   1.48001	  -8.09895	   4.67309
 24	 21	  -0.00000	 -15.37369	  -0.00000	   1.49325	 -13.88044	  -2.21318
 24	 20	  -0.00000	 -21.76004	  -0.00000	   2.11315	 -19.64689	  -8.98739
 24	 19	  -0.00000	 -28.69111	  -0.00000	   3.05270	 -25.63841	 -15.85961
 24	 18	  -0.00000	 -36.10438	  -0.00000	   4.06124	 -32.04314	 -22.98085
 24	 17	  -0.00000	 -43.92229	  -0.00000	   4.86068	 -39.06162	 -30.51030
 24	 16	  -0.00000	 -52.05337	  -0.00000	   5.30470	 -46.74867	 -38.46465
 24	 15	  -0.00000	 -60.39382	  -0.00000	   5.48237	 -54.91145	 -46.62743
 24	 14	  -0.00000	 -68.82965	  -0.00000	   5.30935	 -63.52029	 -54.96898
 24	 13	  -0.00000	 -77.23920	  -0.00000	   4.92533	 -72.31388	 -63.25159
 24	 12	  -0.00000	 -85.49606	  -0.00000	   4.51080	 -80.98526	 -71.20645
 24	 11	  -0.00000	 -93.47217	  -0.00000	   4.26435	 -89.20782	 -78.54832
 24	 10	  -0.00000	-101.04115	  -0.00000	   4.36492	 -96.67623	 -85.00897
 24	  9	  -0.00000	-108.08163	  -0.00000	   4.87248	-103.20915	 -90.43711
 24	  8	  -0.00000	-114.48045	  -0.00000	   5.72872	-108.75173	 -94.80092
 24	  7	  -0.00000	-120.13573	  -0.00000	   6.77560	-113.36013	 -98.17379
 24	  6	  -0.00000	-124.95953	  -0.00000	   7.82000	-117.13954	-100.67366
 24	  5	  -0.00000	-128.88016	  -0.00000	   8.70639	-120.17377	-102.39387
 24	  4	  -0.00000	-131.84390	  -0.00000	   9.35892	-122.48497	-103.36365
 24	  3	  -0.00000	-133.81623	  -0.00000	   9.79628	-124.01995	-103.53520
 24	  2	  -0.00000	-134.78244	  -0.00000	  10.05951	-124.72292	-102.85685
 24	  1	  -0.00000	-134.74756	  -0.00000	  10.20553	-124.54204	-101.27995

 25	 30	   0.00000	  15.68052	  -0.00000	  10.02785	  25.70837	  48.48171
 25	 29	   0.00000	  14.66819	  -0.00000	   9.59886	  24.26705	  45.61243
 25	 28	  -0.00000	  13.16633	  -0.00000	   8.90839	  22.07472	  42.00272
 25	 27	  -0.00000	  11.12629	  -0.00000	   7.87116	  18.99746	  37.52109
 25	 26	  -0.00000	   8.50556	  -0.00000	   6.53614	  15.04170	  32.17719
 25	 25	  -0.00000	   5.26974	  -0.00000	   4.97571	  10.24545	  26.01330
 25	 24	  -0.00000	   1.39443	  -0.00000	   3.50559	   4.90002	  19.32656
 25	 23	  -0.00000	  -3.13297	  -0.00000	   2.40875	  -0.72422	  12.39542
 25	 22	  -0.00000	  -8.31173	  -0.00000	   1.92196	  -6.38977	   5.46877
 25	 21	  -0.00000	 -14.12648	  -0.00000	   2.11315	 -12.01333	  -1.35383
 25	 20	  -0.00000	 -20.54637	  -0.00000	   2.88301	 -17.66336	  -8.11742
 25	 19	  -0.00000	 -27.52462	  -0.00000	   3.92563	 -23.59898	 -15.04767
 25	 18	  -0.00000	 -34.99851	  -0.00000	   4.99393	 -30.00458	 -22.28285
 25	 17	  -0.00000	 -42.89001	  -0.00000	   5.82354	 -37.06648	 -29.95135
 25	 16	  -0.00000	 -51.10688	  -0.00000	   6.31038	 -44.79650	 -38.00496
 25	 15	  -0.00000	 -59.54425	  -0.00000	   6.48805	 -53.05620	 -46.26466
 25	 14	  -0.00000	 -68.08681	  -0.00000	   6.32160	 -61.76521	 -54.65009
 25	 13	  -0.00000	 -76.61135	  -0.00000	   5.94900	 -70.66235	 -62.94063
 25	 12	  -0.00000	 -84.98968	  -0.00000	   5.53374	 -79.45594	 -70.90462
 25	 11	  -0.00000	 -93.09185	  -0.00000	   5.25553	 -87.83633	 -78.29038
 25	 10	  -0.00000	-100.78946	  -0.00000	   5.27698	 -95.51248	 -84.85297
 25	  9	  -0.00000	-107.95907	  -0.00000	   5.65959	-102.29949	 -90.44094
 25	  8	  -0.00000	-114.48548	  -0.00000	   6.35990	-108.12558	 -95.00593
 25	  7	  -0.00000	-120.26479	  -0.00000	   7.24322	-113.02158	 -98.59504
 25	  6	  -0.00000	-125.20720	  -0.00000	   8.13955	-117.06765	-101.29981
 25	  5	  -0.00000	-129.23927	  -0.00000	   8.90865	-120.33062	-103.19513
 25	  4	  -0.00000	-132.30576	  -0.00000	   9.47928	-122.82648	-104.30285
 25	  3	  -0.00000	-134.37087	  -0.00000	   9.86346	-124.50742	-104.57942
 25	  2	  -0.00000	-135.41885	  -0.00000	  10.09692	-125.32193	-103.97656
 25	  1	  -0.00000	-135.45399	  -0.00000	  10.20553	-125.24846	-102.47512

 26	 30	   0.00000	  16.65276	  -0.00000	  10.02785	  26.68061	  49.05526
 26	 29	  -0.00000	  15.70644	  -0.00000	   9.60493	  25.31136	  46.23085
 26	 28	  -0.00000	  14.26779	  -0.00000	   8.93207	  23.19986	  42.67099
 26	 27	  -0.00000	  12.28707	  -0.00000	   7.93303	  20.22010	  38.25132
 26	 26	  -0.00000	   9.72063	  -0.00000	   6.64373	  16.36435	  32.96631
 26	 25	  -0.00000	   6.53294	  -0.00000	   5.19918	  11.73212	  26.91846
 26	 24	  -0.00000	   2.69856	  -0.00000	   3.89205	   6.59060	  20.37918
 26	 23	  -0.00000	  -1.79613	  -0.00000	   2.98991	   1.19378	  13.60849
 26	 22	  -0.00000	  -6.95124	  -0.00000	   2.69917	  -4.25206	   6.82155
 26	 21	  -0.00000	 -12.75217	  -0.00000	   3.05270	  -9.69947	   0.07933
 26	 20	  -0.00000	 -19.16864	  -0.00000	   3.92563	 -15.24301	  -6.69169
 26	 19	  -0.00000	 -26.15425	  -0.00000	   5.00595	 -21.14830	 -13.72368
 26	 18	  -0.00000	 -33.64647	  -0.00000	   6.09136	 -27.55511	 -21.10337
 26	 17	  -0.00000	 -41.56726	  -0.00000	   6.89915	 -34.66810	 -28.95627
 26	 16	  -0.00000	 -49.82408	  -0.00000	   7.39562	 -42.42846	 -37.12516
 26	 15	  -0.00000	 -58.31162	  -0.00000	   7.57329	 -50.73833	 -45.43503
 26	 14	  -0.00000	 -66.91388	  -0.00000	   7.43068	 -59.48320	 -53.77137
 26	 13	  -0.00000	 -75.50676	  -0.00000	   7.10810	 -68.39866	 -61.94692
 26	 12	  -0.00000	 -83.96102	  -0.00000	   6.71573	 -77.24529	 -69.82067
 26	 11	  -0.00000	 -92.14550	  -0.00000	   6.44815	 -85.69735	 -77.14604
 26	 10	  -0.00000	 -99.93048	  -0.00000	   6.41457	 -93.51591	 -83.73711
 26	  9	  -0.00000	-107.19112	  -0.00000	   6.67075	-100.52037	 -89.44675
 26	  8	  -0.00000	-113.81077	  -0.00000	   7.18838	-106.62240	 -94.20769
 26	  7	  -0.00000	-119.68410	  -0.00000	   7.86363	-111.82047	 -98.03189
 26	  6	  -0.00000	-124.71986	  -0.00000	   8.56105	-116.15881	-100.97247
 26	  5	  -0.00000	-128.84329	  -0.00000	   9.16624	-119.67704	-103.07509
 26	  4	  -0.00000	-131.99788	  -0.00000	   9.64282	-122.35506	-104.32384
 26	  3	  -0.00000	-134.14672	  -0.00000	   9.94881	-124.19792	-104.72678
 26	  2	  -0.00000	-135.27308	  -0.00000	  10.13646	-125.13662	-104.21713
 26	  1	  -0.00000	-135.38045	  -0.00000	  10.20553	-125.17492	-102.80027

 27	 30	   0.00000	  17.55178	  -0.00000	  10.02785	  27.57963	  49.65054
 27	 29	  -0.00000	  16.67841	  -0.00000	   9.64233	  26.32074	  46.91504
 27	 28	  -0.00000	  15.31271	  -0.00000	   9.00334	  24.31605	  43.43737
 27	 27	  -0.00000	  13.40405	  -0.00000	   8.04105	  21.44510	  39.09800
 27	 26	  -0.00000	  10.90788	  -0.00000	   6.85712	  17.76500	  33.95527
 27	 25	  -0.00000	   7.78776	  -0.00000	   5.55665	  13.34441	  28.07957
 27	 24	  -0.00000	   4.01726	  -0.00000	   4.40130	   8.41856	  21.70860
 27	 23	  -0.00000	  -0.41813	  -0.00000	   3.69259	   3.27446	  15.13300
 27	 22	  -0.00000	  -5.51944	  -0.00000	   3.57939	  -1.94005	   8.50624
 27	 21	  -0.00000	 -11.27291	  -0.00000	   4.06124	  -7.21167	   1.85061
 27	 20	  -0.00000	 -17.64903	  -0.00000	   4.99393	 -12.65510	  -4.93338
 27	 19	  -0.00000	 -24.60205	  -0.00000	   6.09136	 -18.51068	 -12.05894
 27	 18	  -0.00000	 -32.07000	  -0.00000	   7.11558	 -24.95441	 -19.65111
 27	 17	  -0.00000	 -39.97524	  -0.00000	   7.91193	 -32.06330	 -27.69009
 27	 16	  -0.00000	 -48.22552	  -0.00000	   8.39516	 -39.83036	 -36.00609
 27	 15	  -0.00000	 -56.71564	  -0.00000	   8.57283	 -48.14280	 -44.31854
 27	 14	  -0.00000	 -65.32956	  -0.00000	   8.44346	 -56.88610	 -52.51288
 27	 13	  -0.00000	 -73.94300	  -0.00000	   8.16973	 -65.77328	 -60.46998
 27	 12	  -0.00000	 -82.42639	  -0.00000	   7.86282	 -74.56357	 -68.11182
 27	 11	  -0.00000	 -90.64806	  -0.00000	   7.60743	 -83.04063	 -75.31891
 27	 10	  -0.00000	 -98.47771	  -0.00000	   7.54323	 -90.93449	 -81.87220
 27	  9	  -0.00000	-105.78978	  -0.00000	   7.69287	 -98.09691	 -87.65062
 27	  8	  -0.00000	-112.46680	  -0.00000	   8.04106	-104.42574	 -92.56720
 27	  7	  -0.00000	-118.40257	  -0.00000	   8.51478	-109.88779	 -96.59776
 27	  6	  -0.00000	-123.50492	  -0.00000	   9.03864	-114.46628	 -99.73112
 27	  5	  -0.00000	-127.69813	  -0.00000	   9.47062	-118.22751	-102.03723
 27	  4	  -0.00000	-130.92474	  -0.00000	   9.81250	-121.11223	-103.45933
 27	  3	  -0.00000	-133.14689	  -0.00000	  10.05748	-123.08941	-103.96809
 27	  2	  -0.00000	-134.34697	  -0.00000	  10.17386	-124.17311	-103.57881
 27	  1	  -0.00000	-134.52762	  -0.00000	  10.20553	-124.32209	-102.25118

 28	 30	   0.00000	  18.36270	  -0.00000	  10.02785	  28.39055	  50.25662
 28	 29	   0.00000	  17.56804	  -0.00000	   9.67399	  27.24204	  47.61665
 28	 28	  -0.00000	  16.28380	  -0.00000	   9.06853	  25.35233	  44.23685
 28	 27	  -0.00000	  14.45875	  -0.00000	   8.17707	  22.63582	  40.03194
 28	 26	  -0.00000	  12.04769	  -0.00000	   7.06328	  19.11098	  35.02088
 28	 25	  -0.00000	   9.01343	  -0.00000	   5.86307	  14.87650	  29.30304
 28	 24	  -0.00000	   5.32874	  -0.00000	   4.85716	  10.18590	  23.13290
 28	 23	  -0.00000	   0.97823	  -0.00000	   4.27436	   5.25259	  16.72539
 28	 22	  -0.00000	  -4.04002	  -0.00000	   4.29204	   0.25202	  10.25827
 28	 21	  -0.00000	  -9.71318	  -0.00000	   4.86068	  -4.85250	   3.69881
 28	 20	  -0.00000	 -16.01267	  -0.00000	   5.82354	 -10.18914	  -3.07401
 28	 19	  -0.00000	 -22.89369	  -0.00000	   6.89915	 -15.99453	 -10.28270
 28	 18	  -0.00000	 -30.29515	  -0.00000	   7.91193	 -22.38322	 -18.01001
 28	 17	  -0.00000	 -38.14028	  -0.00000	   8.69808	 -29.44220	 -26.26022
 28	 16	  -0.00000	 -46.33762	  -0.00000	   9.18185	 -37.15577	 -34.78406
 28	 15	  -0.00000	 -54.78269	  -0.00000	   9.35953	 -45.42316	 -43.05145
 28	 14	  -0.00000	 -63.36005	  -0.00000	   9.22961	 -54.13044	 -50.94846
 28	 13	  -0.00000	 -71.94593	  -0.00000	   8.96607	 -62.97986	 -58.60665
 28	 12	  -0.00000	 -80.41114	  -0.00000	   8.70408	 -71.70706	 -65.99523
 28	 11	  -0.00000	 -88.62429	  -0.00000	   8.48642	 -80.13787	 -73.02275
 28	 10	  -0.00000	 -96.45517	  -0.00000	   8.40785	 -88.04732	 -79.49600
 28	  9	  -0.00000	-103.77821	  -0.00000	   8.48253	 -95.29567	 -85.28943
 28	  8	  -0.00000	-110.47579	  -0.00000	   8.70425	-101.77154	 -90.29875
 28	  7	  -0.00000	-116.44140	  -0.00000	   9.04765	-107.39375	 -94.44674
 28	  6	  -0.00000	-121.58247	  -0.00000	   9.41025	-112.17222	 -97.74568
 28	  5	  -0.00000	-125.82272	  -0.00000	   9.72616	-116.09655	-100.18665
 28	  4	  -0.00000	-129.10406	  -0.00000	   9.98200	-119.12207	-101.72595
 28	  3	  -0.00000	-131.38792	  -0.00000	  10.12267	-121.26524	-102.38072
 28	  2	  -0.00000	-132.65583	  -0.00000	  10.20553	-122.45031	-102.07569
 28	  1	  -0.00000	-132.90959	  -0.00000	  10.20553	-122.70407	-100.83800

 29	 30	   0.00000	  19.07196	  -0.00000	  10.02785	  29.09982	  50.86274
 29	 29	   0.00000	  18.36045	  -0.00000	   9.67399	  28.03445	  48.29833
 29	 28	  -0.00000	  17.16481	  -0.00000	   9.11791	  26.28272	  45.04772
 29	 27	  -0.00000	  15.43353	  -0.00000	   8.26412	  23.69766	  40.96395
 29	 26	  -0.00000	  13.12099	  -0.00000	   7.21329	  20.33428	  36.10213
 29	 25	  -0.00000	  10.18945	  -0.00000	   6.06735	  16.25680	  30.52652
 29	 24	  -0.00000	   6.61104	  -0.00000	   5.12244	  11.73348	  24.50552
 29	 23	  -0.00000	   2.36959	  -0.00000	   4.62631	   6.99590	  18.27087
 29	 22	  -0.00000	  -2.53773	  -0.00000	   4.68914	   2.15141	  11.93022
 29	 21	  -0.00000	  -8.09907	  -0.00000	   5.30470	  -2.79437	   5.48965
 29	 20	  -0.00000	 -14.28696	  -0.00000	   6.31038	  -7.97658	  -1.18504
 29	 19	  -0.00000	 -21.05776	  -0.00000	   7.39562	 -13.66214	  -8.35884
 29	 18	  -0.00000	 -28.35165	  -0.00000	   8.39516	 -19.95648	 -16.13222
 29	 17	  -0.00000	 -36.09311	  -0.00000	   9.18185	 -26.91126	 -24.53955
 29	 16	  -0.00000	 -44.19201	  -0.00000	   9.74583	 -34.44617	 -33.38551
 29	 15	  -0.00000	 -52.54513	  -0.00000	   9.92351	 -42.62162	 -41.56096
 29	 14	  -0.00000	 -61.03832	  -0.00000	   9.71339	 -51.32494	 -48.95323
 29	 13	  -0.00000	 -69.54899	  -0.00000	   9.44930	 -60.09969	 -56.27542
 29	 12	  -0.00000	 -77.94905	  -0.00000	   9.20054	 -68.74850	 -63.44520
 29	 11	  -0.00000	 -86.10808	  -0.00000	   8.97326	 -77.13483	 -70.34329
 29	 10	  -0.00000	 -93.89674	  -0.00000	   8.88354	 -85.01320	 -76.72918
 29	  9	  -0.00000	-101.19011	  -0.00000	   8.91704	 -92.27307	 -82.49427
 29	  8	  -0.00000	-107.87108	  -0.00000	   9.09574	 -98.77534	 -87.50037
 29	  7	  -0.00000	-113.83344	  -0.00000	   9.35034	-104.48310	 -91.71106
 29	  6	  -0.00000	-118.98470	  -0.00000	   9.64618	-109.33852	 -95.06880
 29	  5	  -0.00000	-123.24848	  -0.00000	   9.87617	-113.37231	 -97.60447
 29	  4	  -0.00000	-126.56638	  -0.00000	  10.06905	-116.49733	 -99.23103
 29	  3	  -0.00000	-128.89926	  -0.00000	  10.17205	-118.72721	 -99.96222
 29	  2	  -0.00000	-130.22800	  -0.00000	  10.20553	-120.02248	 -99.75859
 29	  1	  -0.00000	-130.55349	  -0.00000	  10.20553	-120.34797	 -98.58504

 30	 30	   0.00000	  19.66769	  -0.00000	  10.02785	  29.69555	  51.45847
 30	 29	   0.00000	  19.04237	  -0.00000	   9.67399	  28.71636	  48.98024
 30	 28	  -0.00000	  17.94100	  -0.00000	   9.11791	  27.05891	  45.82391
 30	 27	  -0.00000	  16.31208	  -0.00000	   8.26412	  24.57620	  41.84250
 30	 26	  -0.00000	  14.10981	  -0.00000	   7.21329	  21.32310	  37.09094
 30	 25	  -0.00000	  11.29614	  -0.00000	   6.09901	  17.39515	  31.66487
 30	 24	  -0.00000	   7.84270	  -0.00000	   5.19151	  13.03421	  25.80625
 30	 23	  -0.00000	   3.73265	  -0.00000	   4.73492	   8.46757	  19.74254
 30	 22	  -0.00000	  -1.03771	  -0.00000	   4.83515	   3.79744	  13.57624
 30	 21	  -0.00000	  -6.45759	  -0.00000	   5.48237	  -0.97522	   7.30880
 30	 20	  -0.00000	 -12.50076	  -0.00000	   6.48805	  -6.01271	   0.77882
 30	 19	  -0.00000	 -19.12498	  -0.00000	   7.57329	 -11.55169	  -6.24839
 30	 18	  -0.00000	 -26.27200	  -0.00000	   8.57283	 -17.69916	 -13.87490
 30	 17	  -0.00000	 -33.86798	  -0.00000	   9.35953	 -24.50845	 -22.13674
 30	 16	  -0.00000	 -41.82456	  -0.00000	   9.92351	 -31.90106	 -30.84040
 30	 15	  -0.00000	 -50.04041	  -0.00000	  10.10118	 -39.93923	 -38.87857
 30	 14	  -0.00000	 -58.40322	  -0.00000	   9.89106	 -48.51216	 -46.14045
 30	 13	  -0.00000	 -66.79228	  -0.00000	   9.62697	 -57.16530	 -53.34104
 30	 12	  -0.00000	 -75.08128	  -0.00000	   9.37822	 -65.70307	 -60.39977
 30	 11	  -0.00000	 -83.14153	  -0.00000	   9.15093	 -73.99060	 -67.19906
 30	 10	  -0.00000	 -90.84520	  -0.00000	   9.02955	 -81.81565	 -73.53163
 30	  9	  -0.00000	 -98.06877	  -0.00000	   9.02564	 -89.04313	 -79.26432
 30	  8	  -0.00000	-104.69625	  -0.00000	   9.16480	 -95.53144	 -84.25647
 30	  7	  -0.00000	-110.62231	  -0.00000	   9.38200	-101.24031	 -88.46827
