#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	  7	  -0.00000	 -15.02361	  -0.00000	   0.00000	 -15.02361	   5.06830
 20	  6	  -0.00000	 -14.34240	  -0.00000	   0.00000	 -14.34240	   6.71086
 20	  5	  -0.00000	 -13.61483	  -0.00000	   0.00000	 -13.61483	   8.45993
 20	  4	  -0.00000	 -12.85124	  -0.00000	   0.00000	 -12.85124	  10.29719
 20	  3	  -0.00000	 -12.06202	  -0.00000	   0.00000	 -12.06202	  12.20534
 20	  2	  -0.00000	 -11.25738	  -0.00000	   0.00000	 -11.25738	  14.16820
 20	  1	  -0.00000	 -10.44712	  -0.00000	   0.00000	 -10.44712	  16.17083

 21	 30	  -0.00000	  -9.95580	  -0.00000	   0.00000	  -9.95580	  16.32776
 21	 29	  -0.00000	 -10.82439	  -0.00000	   0.00000	 -10.82439	  14.21319
 21	 28	  -0.00000	 -11.70244	  -0.00000	   0.00000	 -11.70244	  12.11846
 21	 27	  -0.00000	 -12.58043	  -0.00000	   0.00000	 -12.58043	  10.05782
 21	 26	  -0.00000	 -13.44809	  -0.00000	   0.00000	 -13.44809	   8.04716
 21	 25	  -0.00000	 -14.29457	  -0.00000	   0.00000	 -14.29457	   6.10397
 21	 24	  -0.00000	 -15.10870	  -0.00000	   0.00000	 -15.10870	   4.24732
 21	 23	  -0.00000	 -15.87920	  -0.00000	   0.00000	 -15.87920	   2.49770
 21	 22	  -0.00000	 -16.59493	  -0.00000	   0.00000	 -16.59493	   0.87692
 21	 21	  -0.00000	 -17.24516	  -0.00000	   0.00000	 -17.24516	  -0.59222
 21	 20	  -0.00000	 -17.81986	  -0.00000	   0.00000	 -17.81986	  -1.88639
 21	 19	  -0.00000	 -18.30990	  -0.00000	   0.00000	 -18.30990	  -2.98246
 21	 18	  -0.00000	 -18.70736	  -0.00000	   0.00000	 -18.70736	  -3.85861
 21	 17	  -0.00000	 -19.00569	  -0.00000	   0.00000	 -19.00569	  -4.49568
 21	 16	  -0.00000	 -19.19991	  -0.00000	   0.00000	 -19.19991	  -4.87876
 21	 15	  -0.00000	 -19.28675	  -0.00000	   0.00000	 -19.28675	  -4.99863
 21	 14	  -0.00000	 -19.26474	  -0.00000	   0.00000	 -19.26474	  -4.85275
 21	 13	  -0.00000	 -19.13424	  -0.00000	   0.00000	 -19.13424	  -4.44546
 21	 12	  -0.00000	 -18.89745	  -0.00000	   0.00000	 -18.89745	  -3.78734
 21	 11	  -0.00000	 -18.55833	  -0.00000	   0.00000	 -18.55833	  -2.89402
 21	 10	  -0.00000	 -18.12250	  -0.00000	   0.00000	 -18.12250	  -1.78464
 21	  9	  -0.00000	 -17.59708	  -0.00000	   0.00000	 -17.59708	  -0.48041
 21	  8	  -0.00000	 -16.99051	  -0.00000	   0.00000	 -16.99051	   0.99659
 21	  7	  -0.00000	 -16.31230	  -0.00000	   0.00000	 -16.31230	   2.62419
 21	  6	  -0.00000	 -15.57280	  -0.00000	   0.00000	 -15.57280	   4.38078
 21	  5	  -0.00000	 -14.78295	  -0.00000	   0.00000	 -14.78295	   6.24561
 21	  4	  -0.00000	 -13.95398	  -0.00000	   0.00000	 -13.95398	   8.19902
 21	  3	  -0.00000	 -13.09717	  -0.00000	   0.00000	 -13.09717	  10.22258
 21	  2	  -0.00000	 -12.22359	  -0.00000	   0.00000	 -12.22359	  12.29916
 21	  1	  -0.00000	 -11.34390	  -0.00000	   0.00000	 -11.34390	  14.41305

 22	 30	  -0.00000	 -10.74713	  -0.00000	   0.00000	 -10.74713	  14.75250
 22	 29	  -0.00000	 -11.68484	  -0.00000	   0.00000	 -11.68484	  12.52850
 22	 28	  -0.00000	 -12.63278	  -0.00000	   0.00000	 -12.63278	  10.32023
 22	 27	  -0.00000	 -13.58067	  -0.00000	   0.00000	 -13.58067	   8.14249
 22	 26	  -0.00000	 -14.51742	  -0.00000	   0.00000	 -14.51742	   6.01185
 22	 25	  -0.00000	 -15.43132	  -0.00000	   0.00000	 -15.43132	   3.94666
 22	 24	  -0.00000	 -16.31032	  -0.00000	   0.00000	 -16.31032	   1.96702
 22	 23	  -0.00000	 -17.14223	  -0.00000	   0.00000	 -17.14223	   0.09483
 22	 22	  -0.00000	 -17.91502	  -0.00000	   0.00000	 -17.91502	  -1.64631
 22	 21	  -0.00000	 -18.61712	  -0.00000	  -1.07408	 -19.69121	  -4.30531
 22	 20	  -0.00000	 -19.23769	  -0.00000	  -1.50118	 -20.73887	  -6.13472
 22	 19	  -0.00000	 -19.76688	  -0.00000	  -1.29211	 -21.05899	  -7.11855
 22	 18	  -0.00000	 -20.19613	  -0.00000	  -0.68274	 -20.87887	  -7.46653
 22	 17	  -0.00000	 -20.51837	  -0.00000	   0.00000	 -20.51837	  -7.48204
 22	 16	  -0.00000	 -20.72822	  -0.00000	   0.00000	 -20.72822	  -7.90243
 22	 15	  -0.00000	 -20.82215	  -0.00000	   0.00000	 -20.82215	  -8.03325
 22	 14	  -0.00000	 -20.79856	  -0.00000	   0.00000	 -20.79856	  -7.87142
 22	 13	  -0.00000	 -20.65784	  -0.00000	   0.00000	 -20.65784	  -7.42282
 22	 12	  -0.00000	 -20.40237	  -0.00000	   0.00000	 -20.40237	  -6.70124
 22	 11	  -0.00000	 -20.03642	  -0.00000	   0.00000	 -20.03642	  -5.72642
 22	 10	  -0.00000	 -19.56605	  -0.00000	   0.00000	 -19.56605	  -4.52175
 22	  9	  -0.00000	 -18.99895	  -0.00000	   0.00000	 -18.99895	  -3.11229
 22	  8	  -0.00000	 -18.34422	  -0.00000	   0.00000	 -18.34422	  -1.52337
 22	  7	  -0.00000	 -17.61213	  -0.00000	   0.00000	 -17.61213	   0.22031
 22	  6	  -0.00000	 -16.81387	  -0.00000	   0.00000	 -16.81387	   2.09515
 22	  5	  -0.00000	 -15.96122	  -0.00000	   0.00000	 -15.96122	   4.07889
 22	  4	  -0.00000	 -15.06632	  -0.00000	   0.00000	 -15.06632	   6.15068
 22	  3	  -0.00000	 -14.14134	  -0.00000	   0.00000	 -14.14134	   8.29114
 22	  2	  -0.00000	 -13.19825	  -0.00000	   0.00000	 -13.19825	  10.48236
 22	  1	  -0.00000	 -12.24853	  -0.00000	   0.00000	 -12.24853	  12.70795

 23	 30	  -0.00000	 -11.53626	  -0.00000	   0.00000	 -11.53626	  13.24552
 23	 29	  -0.00000	 -12.54291	  -0.00000	   0.00000	 -12.54291	  10.91325
 23	 28	  -0.00000	 -13.56056	  -0.00000	   0.00000	 -13.56056	   8.59223
 23	 27	  -0.00000	 -14.57817	  -0.00000	   0.00000	 -14.57817	   6.29768
 23	 26	  -0.00000	 -15.58384	  -0.00000	   0.00000	 -15.58384	   4.04666
 23	 25	  -0.00000	 -16.56500	  -0.00000	   0.00000	 -16.56500	   1.85813
 23	 24	  -0.00000	 -17.50870	  -0.00000	   0.00000	 -17.50870	  -0.24700
 23	 23	  -0.00000	 -18.40187	  -0.00000	   0.00000	 -18.40187	  -2.24571
 23	 22	  -0.00000	 -19.23160	  -0.00000	  -1.65064	 -20.88224	  -5.76350
 23	 21	  -0.00000	 -19.98546	  -0.00000	  -2.85089	 -22.83634	  -8.67190
 23	 20	  -0.00000	 -20.65180	  -0.00000	  -3.03546	 -23.68725	 -10.37611
 23	 19	  -0.00000	 -21.22005	  -0.00000	  -2.49974	 -23.71980	 -11.14039
 23	 18	  -0.00000	 -21.68103	  -0.00000	  -1.55927	 -23.24031	 -11.24879
 23	 17	  -0.00000	 -22.02714	  -0.00000	  -0.63712	 -22.66426	 -11.09484
 23	 16	  -0.00000	 -22.25261	  -0.00000	   0.00000	 -22.25261	 -10.92095
 23	 15	  -0.00000	 -22.35363	  -0.00000	   0.00000	 -22.35363	 -11.06374
 23	 14	  -0.00000	 -22.32849	  -0.00000	   0.00000	 -22.32849	 -10.88225
 23	 13	  -0.00000	 -22.17761	  -0.00000	   0.00000	 -22.17761	 -10.38476
 23	 12	  -0.00000	 -21.90353	  -0.00000	   0.00000	 -21.90353	  -9.58986
 23	 11	  -0.00000	 -21.51084	  -0.00000	   0.00000	 -21.51084	  -8.52310
 23	 10	  -0.00000	 -21.00604	  -0.00000	   0.00000	 -21.00604	  -7.21341
 23	  9	  -0.00000	 -20.39738	  -0.00000	   0.00000	 -20.39738	  -5.69053
 23	  8	  -0.00000	 -19.69464	  -0.00000	   0.00000	 -19.69464	  -3.98329
 23	  7	  -0.00000	 -18.90883	  -0.00000	   0.00000	 -18.90883	  -2.11891
 23	  6	  -0.00000	 -18.05196	  -0.00000	   0.00000	 -18.05196	  -0.12276
 23	  5	  -0.00000	 -17.13669	  -0.00000	   0.00000	 -17.13669	   1.98166
 23	  4	  -0.00000	 -16.17604	  -0.00000	   0.00000	 -16.17604	   4.17259
 23	  3	  -0.00000	 -15.18307	  -0.00000	   0.00000	 -15.18307	   6.42992
 23	  2	  -0.00000	 -14.17064	  -0.00000	   0.00000	 -14.17064	   8.73518
 23	  1	  -0.00000	 -13.15108	  -0.00000	   0.00000	 -13.15108	  11.07146

 24	 30	  -0.00000	 -12.31385	  -0.00000	   0.00000	 -12.31385	  11.82206
 24	 29	  -0.00000	 -13.38845	  -0.00000	   0.00000	 -13.38845	   9.38428
 24	 28	  -0.00000	 -14.47480	  -0.00000	   0.00000	 -14.47480	   6.95303
 24	 27	  -0.00000	 -15.56113	  -0.00000	   0.00000	 -15.56113	   4.54377
 24	 26	  -0.00000	 -16.63472	  -0.00000	   0.00000	 -16.63472	   2.17384
 24	 25	  -0.00000	 -17.68218	  -0.00000	   0.00000	 -17.68218	  -0.13747
 24	 24	  -0.00000	 -18.68967	  -0.00000	   0.00000	 -18.68967	  -2.36876
 24	 23	  -0.00000	 -19.64323	  -0.00000	  -0.31824	 -19.96147	  -4.81462
 24	 22	  -0.00000	 -20.52909	  -0.00000	  -2.33240	 -22.86150	  -8.82647
 24	 21	  -0.00000	 -21.33397	  -0.00000	  -3.26076	 -24.59473	 -11.59331
 24	 20	  -0.00000	 -22.04544	  -0.00000	  -3.09114	 -25.13659	 -13.07044
 24	 19	  -0.00000	 -22.65223	  -0.00000	  -2.18350	 -24.83573	 -13.58197
 24	 18	  -0.00000	 -23.14451	  -0.00000	  -0.91372	 -24.05823	 -13.46568
 24	 17	  -0.00000	 -23.51417	  -0.00000	   0.00000	 -23.51417	 -13.40195
 24	 16	  -0.00000	 -23.75504	  -0.00000	   0.00000	 -23.75504	 -13.91574
 24	 15	  -0.00000	 -23.86308	  -0.00000	   0.00000	 -23.86308	 -14.07191
 24	 14	  -0.00000	 -23.83645	  -0.00000	   0.00000	 -23.83645	 -13.86539
 24	 13	  -0.00000	 -23.67558	  -0.00000	   0.00000	 -23.67558	 -13.30847
 24	 12	  -0.00000	 -23.38319	  -0.00000	   0.00000	 -23.38319	 -12.42728
 24	 11	  -0.00000	 -22.96417	  -0.00000	   0.00000	 -22.96417	 -11.25575
 24	 10	  -0.00000	 -22.42546	  -0.00000	   0.00000	 -22.42546	  -9.83014
 24	  9	  -0.00000	 -21.77586	  -0.00000	   0.00000	 -21.77586	  -8.18554
 24	  8	  -0.00000	 -21.02582	  -0.00000	   0.00000	 -21.02582	  -6.35435
 24	  7	  -0.00000	 -20.18708	  -0.00000	   0.00000	 -20.18708	  -4.36599
 24	  6	  -0.00000	 -19.27246	  -0.00000	   0.00000	 -19.27246	  -2.24713
 24	  5	  -0.00000	 -18.29548	  -0.00000	   0.00000	 -18.29548	  -0.02208
 24	  4	  -0.00000	 -17.27003	  -0.00000	   0.00000	 -17.27003	   2.28687
 24	  3	  -0.00000	 -16.21006	  -0.00000	   0.00000	 -16.21006	   4.65922
 24	  2	  -0.00000	 -15.12930	  -0.00000	   0.00000	 -15.12930	   7.07615
 24	  1	  -0.00000	 -14.04090	  -0.00000	   0.00000	 -14.04090	   9.52045

 25	 30	  -0.00000	 -13.07010	  -0.00000	   0.00000	 -13.07010	  10.49784
 25	 29	  -0.00000	 -14.21079	  -0.00000	   0.00000	 -14.21079	   7.95906
 25	 28	  -0.00000	 -15.36398	  -0.00000	   0.00000	 -15.36398	   5.42201
 25	 27	  -0.00000	 -16.51716	  -0.00000	   0.00000	 -16.51716	   2.90222
 25	 26	  -0.00000	 -17.65684	  -0.00000	   0.00000	 -17.65684	   0.41710
 25	 25	  -0.00000	 -18.76880	  -0.00000	   0.00000	 -18.76880	  -2.01402
 25	 24	  -0.00000	 -19.83835	  -0.00000	   0.00000	 -19.83835	  -4.36975
 25	 23	  -0.00000	 -20.85067	  -0.00000	  -0.08974	 -20.94042	  -6.71605
 25	 22	  -0.00000	 -21.79115	  -0.00000	  -1.77241	 -23.56356	 -10.52947
 25	 21	  -0.00000	 -22.64569	  -0.00000	  -2.30654	 -24.95223	 -13.03827
 25	 20	  -0.00000	 -23.40108	  -0.00000	  -1.73935	 -25.14043	 -14.25478
 25	 19	  -0.00000	 -24.04537	  -0.00000	  -0.48658	 -24.53196	 -14.55436
 25	 18	  -0.00000	 -24.56812	  -0.00000	   0.00000	 -24.56812	 -15.34275
 25	 17	  -0.00000	 -24.96072	  -0.00000	   0.00000	 -24.96072	 -16.29109
 25	 16	  -0.00000	 -25.21662	  -0.00000	   0.00000	 -25.21662	 -16.86692
 25	 15	  -0.00000	 -25.33152	  -0.00000	   0.00000	 -25.33152	 -17.03860
 25	 14	  -0.00000	 -25.30345	  -0.00000	   0.00000	 -25.30345	 -16.79890
 25	 13	  -0.00000	 -25.13290	  -0.00000	   0.00000	 -25.13290	 -16.16727
 25	 12	  -0.00000	 -24.82272	  -0.00000	   0.00000	 -24.82272	 -15.18231
 25	 11	  -0.00000	 -24.37811	  -0.00000	   0.00000	 -24.37811	 -13.89038
 25	 10	  -0.00000	 -23.80644	  -0.00000	   0.00000	 -23.80644	 -12.33702
 25	  9	  -0.00000	 -23.11705	  -0.00000	   0.00000	 -23.11705	 -10.56306
 25	  8	  -0.00000	 -22.32100	  -0.00000	   0.00000	 -22.32100	  -8.60395
 25	  7	  -0.00000	 -21.43080	  -0.00000	   0.00000	 -21.43080	  -6.49050
 25	  6	  -0.00000	 -20.46001	  -0.00000	   0.00000	 -20.46001	  -4.24991
 25	  5	  -0.00000	 -19.42301	  -0.00000	   0.00000	 -19.42301	  -1.90666
 25	  4	  -0.00000	 -18.33453	  -0.00000	   0.00000	 -18.33453	   0.51693
 25	  3	  -0.00000	 -17.20940	  -0.00000	   0.00000	 -17.20940	   3.00032
 25	  2	  -0.00000	 -16.06216	  -0.00000	   0.00000	 -16.06216	   5.52459
 25	  1	  -0.00000	 -14.90679	  -0.00000	   0.00000	 -14.90679	   8.07238

 26	 30	  -0.00000	 -13.79495	  -0.00000	   0.00000	 -13.79495	   9.28866
 26	 29	  -0.00000	 -14.99901	  -0.00000	   0.00000	 -14.99901	   6.65527
 26	 28	  -0.00000	 -16.21628	  -0.00000	   0.00000	 -16.21628	   4.01891
 26	 27	  -0.00000	 -17.43356	  -0.00000	   0.00000	 -17.43356	   1.39509
 26	 26	  -0.00000	 -18.63660	  -0.00000	   0.00000	 -18.63660	  -1.19891
 26	 25	  -0.00000	 -19.81040	  -0.00000	   0.00000	 -19.81040	  -3.74404
 26	 24	  -0.00000	 -20.93946	  -0.00000	   0.00000	 -20.93946	  -6.21931
 26	 23	  -0.00000	 -22.00814	  -0.00000	   0.00000	 -22.00814	  -8.60151
 26	 22	  -0.00000	 -23.00100	  -0.00000	  -0.29301	 -23.29401	 -11.15758
 26	 21	  -0.00000	 -23.90317	  -0.00000	  -0.39536	 -24.29853	 -13.37388
 26	 20	  -0.00000	 -24.70070	  -0.00000	   0.00000	 -24.70070	 -14.90769
 26	 19	  -0.00000	 -25.38097	  -0.00000	   0.00000	 -25.38097	 -16.60840
 26	 18	  -0.00000	 -25.93296	  -0.00000	   0.00000	 -25.93296	 -18.02644
 26	 17	  -0.00000	 -26.34758	  -0.00000	   0.00000	 -26.34758	 -19.09720
 26	 16	  -0.00000	 -26.61792	  -0.00000	   0.00000	 -26.61792	 -19.75330
 26	 15	  -0.00000	 -26.73941	  -0.00000	   0.00000	 -26.73941	 -19.94398
 26	 14	  -0.00000	 -26.71001	  -0.00000	   0.00000	 -26.71001	 -19.65785
 26	 13	  -0.00000	 -26.53020	  -0.00000	   0.00000	 -26.53020	 -18.92836
 26	 12	  -0.00000	 -26.20300	  -0.00000	   0.00000	 -26.20300	 -17.81593
 26	 11	  -0.00000	 -25.73389	  -0.00000	   0.00000	 -25.73389	 -16.38520
 26	 10	  -0.00000	 -25.13064	  -0.00000	   0.00000	 -25.13064	 -14.69259
 26	  9	  -0.00000	 -24.40312	  -0.00000	   0.00000	 -24.40312	 -12.78382
 26	  8	  -0.00000	 -23.56300	  -0.00000	   0.00000	 -23.56300	 -10.69587
 26	  7	  -0.00000	 -22.62346	  -0.00000	   0.00000	 -22.62346	  -8.45949
 26	  6	  -0.00000	 -21.59885	  -0.00000	   0.00000	 -21.59885	  -6.10134
 26	  5	  -0.00000	 -20.50431	  -0.00000	   0.00000	 -20.50431	  -3.64525
 26	  4	  -0.00000	 -19.35542	  -0.00000	   0.00000	 -19.35542	  -1.11308
 26	  3	  -0.00000	 -18.16781	  -0.00000	   0.00000	 -18.16781	   1.47495
 26	  2	  -0.00000	 -16.95684	  -0.00000	   0.00000	 -16.95684	   4.10006
 26	  1	  -0.00000	 -15.73727	  -0.00000	   0.00000	 -15.73727	   6.74490

 27	 30	  -0.00000	 -14.47830	  -0.00000	   0.00000	 -14.47830	   8.20999
 27	 29	  -0.00000	 -15.74211	  -0.00000	   0.00000	 -15.74211	   5.49025
 27	 28	  -0.00000	 -17.01981	  -0.00000	   0.00000	 -17.01981	   2.76322
 27	 27	  -0.00000	 -18.29754	  -0.00000	   0.00000	 -18.29754	   0.04431
 27	 26	  -0.00000	 -19.56035	  -0.00000	   0.00000	 -19.56035	  -2.64945
 27	 25	  -0.00000	 -20.79248	  -0.00000	   0.00000	 -20.79248	  -5.29947
 27	 24	  -0.00000	 -21.97768	  -0.00000	   0.00000	 -21.97768	  -7.88554
 27	 23	  -0.00000	 -23.09952	  -0.00000	   0.00000	 -23.09952	 -10.38561
 27	 22	  -0.00000	 -24.14179	  -0.00000	   0.00000	 -24.14179	 -12.77524
 27	 21	  -0.00000	 -25.08889	  -0.00000	   0.00000	 -25.08889	 -15.02641
 27	 20	  -0.00000	 -25.92619	  -0.00000	   0.00000	 -25.92619	 -17.10528
 27	 19	  -0.00000	 -26.64042	  -0.00000	   0.00000	 -26.64042	 -18.96817
 27	 18	  -0.00000	 -27.22001	  -0.00000	   0.00000	 -27.22001	 -20.55530
 27	 17	  -0.00000	 -27.65543	  -0.00000	   0.00000	 -27.65543	 -21.78402
 27	 16	  -0.00000	 -27.93941	  -0.00000	   0.00000	 -27.93941	 -22.55161
 27	 15	  -0.00000	 -28.06717	  -0.00000	   0.00000	 -28.06717	 -22.76779
 27	 14	  -0.00000	 -28.03654	  -0.00000	   0.00000	 -28.03654	 -22.41173
 27	 13	  -0.00000	 -27.84803	  -0.00000	   0.00000	 -27.84803	 -21.54776
 27	 12	  -0.00000	 -27.50481	  -0.00000	   0.00000	 -27.50481	 -20.27650
 27	 11	  -0.00000	 -27.01263	  -0.00000	   0.00000	 -27.01263	 -18.68775
 27	 10	  -0.00000	 -26.37963	  -0.00000	   0.00000	 -26.37963	 -16.84766
 27	  9	  -0.00000	 -25.61618	  -0.00000	   0.00000	 -25.61618	 -14.80352
 27	  8	  -0.00000	 -24.73451	  -0.00000	   0.00000	 -24.73451	 -12.59085
 27	  7	  -0.00000	 -23.74848	  -0.00000	   0.00000	 -23.74848	 -10.23835
 27	  6	  -0.00000	 -22.67312	  -0.00000	   0.00000	 -22.67312	  -7.77083
 27	  5	  -0.00000	 -21.52434	  -0.00000	   0.00000	 -21.52434	  -5.21074
 27	  4	  -0.00000	 -20.31848	  -0.00000	   0.00000	 -20.31848	  -2.57902
 27	  3	  -0.00000	 -19.07196	  -0.00000	   0.00000	 -19.07196	   0.10468
 27	  2	  -0.00000	 -17.80089	  -0.00000	   0.00000	 -17.80089	   2.82187
 27	  1	  -0.00000	 -16.52078	  -0.00000	   0.00000	 -16.52078	   5.55530

 28	 30	  -0.00000	 -15.11024	  -0.00000	   0.00000	 -15.11024	   7.27645
 28	 29	  -0.00000	 -16.42933	  -0.00000	   0.00000	 -16.42933	   4.48045
 28	 28	  -0.00000	 -17.76293	  -0.00000	   0.00000	 -17.76293	   1.67348
 28	 27	  -0.00000	 -19.09658	  -0.00000	   0.00000	 -19.09658	  -1.12914
 28	 26	  -0.00000	 -20.41468	  -0.00000	   0.00000	 -20.41468	  -3.91062
 28	 25	  -0.00000	 -21.70079	  -0.00000	   0.00000	 -21.70079	  -6.65290
 28	 24	  -0.00000	 -22.93793	  -0.00000	   0.00000	 -22.93793	  -9.33668
 28	 23	  -0.00000	 -24.10896	  -0.00000	   0.00000	 -24.10896	 -11.94143
 28	 22	  -0.00000	 -25.19698	  -0.00000	   0.00000	 -25.19698	 -14.44505
 28	 21	  -0.00000	 -26.18567	  -0.00000	   0.00000	 -26.18567	 -16.82304
 28	 20	  -0.00000	 -27.05978	  -0.00000	   0.00000	 -27.05978	 -19.04642
 28	 19	  -0.00000	 -27.80546	  -0.00000	   0.00000	 -27.80546	 -21.07723
 28	 18	  -0.00000	 -28.41062	  -0.00000	   0.00000	 -28.41062	 -22.85869
 28	 17	  -0.00000	 -28.86532	  -0.00000	   0.00000	 -28.86532	 -24.29597
 28	 16	  -0.00000	 -29.16196	  -0.00000	   0.00000	 -29.16196	 -25.23335
 28	 15	  -0.00000	 -29.29554	  -0.00000	   0.00000	 -29.29554	 -25.48911
 28	 14	  -0.00000	 -29.26381	  -0.00000	   0.00000	 -29.26381	 -25.01599
 28	 13	  -0.00000	 -29.06729	  -0.00000	   0.00000	 -29.06729	 -23.95858
 28	 12	  -0.00000	 -28.70929	  -0.00000	   0.00000	 -28.70929	 -22.49206
 28	 11	  -0.00000	 -28.19579	  -0.00000	   0.00000	 -28.19579	 -20.73194
 28	 10	  -0.00000	 -27.53531	  -0.00000	   0.00000	 -27.53531	 -18.74532
 28	  9	  -0.00000	 -26.73864	  -0.00000	   0.00000	 -26.73864	 -16.57405
 28	  8	  -0.00000	 -25.81857	  -0.00000	   0.00000	 -25.81857	 -14.24818
 28	  7	  -0.00000	 -24.78954	  -0.00000	   0.00000	 -24.78954	 -11.79227
 28	  6	  -0.00000	 -23.66726	  -0.00000	   0.00000	 -23.66726	  -9.22829
 28	  5	  -0.00000	 -22.46832	  -0.00000	   0.00000	 -22.46832	  -6.57684
 28	  4	  -0.00000	 -21.20977	  -0.00000	   0.00000	 -21.20977	  -3.85771
 28	  3	  -0.00000	 -19.90875	  -0.00000	   0.00000	 -19.90875	  -1.08991
 28	  2	  -0.00000	 -18.58210	  -0.00000	   0.00000	 -18.58210	   1.70839
 28	  1	  -0.00000	 -17.24597	  -0.00000	   0.00000	 -17.24597	   4.52003

 29	 30	  -0.00000	 -15.68127	  -0.00000	   0.00000	 -15.68127	   6.50137
 29	 29	  -0.00000	 -17.05033	  -0.00000	   0.00000	 -17.05033	   3.64084
 29	 28	  -0.00000	 -18.43447	  -0.00000	   0.00000	 -18.43447	   0.76656
 29	 27	  -0.00000	 -19.81868	  -0.00000	   0.00000	 -19.81868	  -2.10613
 29	 26	  -0.00000	 -21.18678	  -0.00000	   0.00000	 -21.18678	  -4.96058
 29	 25	  -0.00000	 -22.52169	  -0.00000	   0.00000	 -22.52169	  -7.77908
 29	 24	  -0.00000	 -23.80580	  -0.00000	   0.00000	 -23.80580	 -10.54309
 29	 23	  -0.00000	 -25.02133	  -0.00000	   0.00000	 -25.02133	 -13.23344
 29	 22	  -0.00000	 -26.15071	  -0.00000	   0.00000	 -26.15071	 -15.83037
 29	 21	  -0.00000	 -27.17704	  -0.00000	   0.00000	 -27.17704	 -18.31338
 29	 20	  -0.00000	 -28.08446	  -0.00000	   0.00000	 -28.08446	 -20.66021
 29	 19	  -0.00000	 -28.85859	  -0.00000	   0.00000	 -28.85859	 -22.84407
 29	 18	  -0.00000	 -29.48691	  -0.00000	   0.00000	 -29.48691	 -24.82542
 29	 17	  -0.00000	 -29.95907	  -0.00000	   0.00000	 -29.95907	 -26.52622
 29	 16	  -0.00000	 -30.26719	  -0.00000	   0.00000	 -30.26719	 -27.74936
 29	 15	  -0.00000	 -30.40609	  -0.00000	   0.00000	 -30.40609	 -28.08349
 29	 14	  -0.00000	 -30.37340	  -0.00000	   0.00000	 -30.37340	 -27.38184
 29	 13	  -0.00000	 -30.16968	  -0.00000	   0.00000	 -30.16968	 -26.04604
 29	 12	  -0.00000	 -29.79835	  -0.00000	   0.00000	 -29.79835	 -24.36149
 29	 11	  -0.00000	 -29.26562	  -0.00000	   0.00000	 -29.26562	 -22.43814
 29	 10	  -0.00000	 -28.58033	  -0.00000	   0.00000	 -28.58033	 -20.32385
 29	  9	  -0.00000	 -27.75366	  -0.00000	   0.00000	 -27.75366	 -18.04674
 29	  8	  -0.00000	 -26.79891	  -0.00000	   0.00000	 -26.79891	 -15.62843
 29	  7	  -0.00000	 -25.73103	  -0.00000	   0.00000	 -25.73103	 -13.08847
 29	  6	  -0.00000	 -24.56635	  -0.00000	   0.00000	 -24.56635	 -10.44582
 29	  5	  -0.00000	 -23.32207	  -0.00000	   0.00000	 -23.32207	  -7.71937
 29	  4	  -0.00000	 -22.01591	  -0.00000	   0.00000	 -22.01591	  -4.92791
 29	  3	  -0.00000	 -20.66563	  -0.00000	   0.00000	 -20.66563	  -2.08999
 29	  2	  -0.00000	 -19.28872	  -0.00000	   0.00000	 -19.28872	   0.77641
 29	  1	  -0.00000	 -17.90196	  -0.00000	   0.00000	 -17.90196	   3.65411

 30	 30	  -0.00000	 -16.18257	  -0.00000	   0.00000	 -16.18257	   5.89627
 30	 29	  -0.00000	 -17.59552	  -0.00000	   0.00000	 -17.59552	   2.98433
 30	 28	  -0.00000	 -19.02405	  -0.00000	   0.00000	 -19.02405	   0.05696
 30	 27	  -0.00000	 -20.45268	  -0.00000	   0.00000	 -20.45268	  -2.87030
 30	 26	  -0.00000	 -21.86469	  -0.00000	   0.00000	 -21.86469	  -5.78070
 30	 25	  -0.00000	 -23.24249	  -0.00000	   0.00000	 -23.24249	  -8.65654
 30	 24	  -0.00000	 -24.56788	  -0.00000	   0.00000	 -24.56788	 -11.47953
 30	 23	  -0.00000	 -25.82251	  -0.00000	   0.00000	 -25.82251	 -14.23113
 30	 22	  -0.00000	 -26.98826	  -0.00000	   0.00000	 -26.98826	 -16.89296
 30	 21	  -0.00000	 -28.04766	  -0.00000	   0.00000	 -28.04766	 -19.44708
 30	 20	  -0.00000	 -28.98437	  -0.00000	   0.00000	 -28.98437	 -21.87628
 30	 19	  -0.00000	 -29.78354	  -0.00000	   0.00000	 -29.78354	 -24.16394
 30	 18	  -0.00000	 -30.43224	  -0.00000	   0.00000	 -30.43224	 -26.29280
 30	 17	  -0.00000	 -30.91978	  -0.00000	   0.00000	 -30.91978	 -28.23837
 30	 16	  -0.00000	 -31.23803	  -0.00000	   0.00000	 -31.23803	 -29.91706
 30	 15	  -0.00000	 -31.38164	  -0.00000	   0.00000	 -31.38164	 -30.48723
 30	 14	  -0.00000	 -31.34816	  -0.00000	   0.00000	 -31.34816	 -29.26131
 30	 13	  -0.00000	 -31.13816	  -0.00000	   0.00000	 -31.13816	 -27.61539
 30	 12	  -0.00000	 -30.75517	  -0.00000	   0.00000	 -30.75517	 -25.75867
 30	 11	  -0.00000	 -30.20559	  -0.00000	   0.00000	 -30.20559	 -23.72331
 30	 10	  -0.00000	 -29.49854	  -0.00000	   0.00000	 -29.49854	 -21.52514
