#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 30	 21	  -0.00000	  -2.42001	  -0.00000	  -0.66994	  -3.08995	   5.19407
 30	 20	  -0.00000	  -2.56763	  -0.00000	   0.00000	  -2.56763	   4.22391
 30	 19	  -0.00000	  -2.70897	  -0.00000	   0.00000	  -2.70897	   2.59433
 30	 18	  -0.00000	  -2.84206	  -0.00000	   0.00000	  -2.84206	   0.98220
 30	 17	  -0.00000	  -2.96497	  -0.00000	   0.00000	  -2.96497	  -0.59326
 30	 16	  -0.00000	  -3.07584	  -0.00000	   0.00000	  -3.07584	  -2.01517
 30	 15	  -0.00000	  -3.17295	  -0.00000	   0.00000	  -3.17295	  -2.11229
 30	 14	  -0.00000	  -3.25477	  -0.00000	   0.00000	  -3.25477	  -0.88306
 30	 13	  -0.00000	  -3.31997	  -0.00000	   0.00000	  -3.31997	   0.50429
 30	 12	  -0.00000	  -3.36749	  -0.00000	   0.00000	  -3.36749	   1.93581
 30	 11	  -0.00000	  -3.39652	  -0.00000	   0.00000	  -3.39652	   3.39502
 30	 10	  -0.00000	  -3.40659	  -0.00000	  -0.66994	  -4.07652	   4.20750
 30	  9	  -0.00000	  -3.39752	  -0.00000	  -4.18197	  -7.57949	   2.19932
 30	  8	  -0.00000	  -3.36946	  -0.00000	  -6.57457	  -9.94403	   1.33094
 30	  7	  -0.00000	  -3.32290	  -0.00000	  -7.15434	 -10.47724	   2.29480
 30	  6	  -0.00000	  -3.25859	  -0.00000	  -5.76552	  -9.02412	   5.24561
 30	  5	  -0.00000	  -3.17761	  -0.00000	  -2.77225	  -5.94985	   9.81799
 30	  4	  -0.00000	  -3.08125	  -0.00000	   0.00000	  -3.08125	  14.18504
 30	  3	  -0.00000	  -2.97106	  -0.00000	   0.00000	  -2.97106	  15.79393
 30	  2	  -0.00000	  -2.84874	  -0.00000	   0.00000	  -2.84874	  17.41514
 30	  1	  -0.00000	  -2.71613	  -0.00000	   0.00000	  -2.71613	  19.04679

 31	 30	  -0.00000	  -1.07462	  -0.00000	   0.00000	  -1.07462	  20.79144
 31	 29	  -0.00000	  -1.19939	  -0.00000	   0.00000	  -1.19939	  19.17523
 31	 28	  -0.00000	  -1.33112	  -0.00000	   0.00000	  -1.33112	  17.55339
 31	 27	  -0.00000	  -1.46904	  -0.00000	   0.00000	  -1.46904	  15.92708
 31	 26	  -0.00000	  -1.61216	  -0.00000	  -2.99272	  -4.60488	  11.30502
 31	 25	  -0.00000	  -1.75930	  -0.00000	  -6.11230	  -7.87159	   6.55494
 31	 24	  -0.00000	  -1.90909	  -0.00000	  -7.64576	  -9.55485	   3.39216
 31	 23	  -0.00000	  -2.06002	  -0.00000	  -7.25149	  -9.31150	   2.16129
 31	 22	  -0.00000	  -2.21040	  -0.00000	  -4.98023	  -7.19063	   2.81561
 31	 21	  -0.00000	  -2.35847	  -0.00000	  -1.58370	  -3.94217	   4.60914
 31	 20	  -0.00000	  -2.50233	  -0.00000	   0.00000	  -2.50233	   4.61279
 31	 19	  -0.00000	  -2.64008	  -0.00000	   0.00000	  -2.64008	   3.07175
 31	 18	  -0.00000	  -2.76979	  -0.00000	   0.00000	  -2.76979	   1.60342
 31	 17	  -0.00000	  -2.88957	  -0.00000	   0.00000	  -2.88957	   0.29241
 31	 16	  -0.00000	  -2.99762	  -0.00000	   0.00000	  -2.99762	  -0.62591
 31	 15	  -0.00000	  -3.09227	  -0.00000	   0.00000	  -3.09227	  -0.72056
 31	 14	  -0.00000	  -3.17201	  -0.00000	   0.00000	  -3.17201	   0.00997
 31	 13	  -0.00000	  -3.23555	  -0.00000	   0.00000	  -3.23555	   1.13766
 31	 12	  -0.00000	  -3.28186	  -0.00000	   0.00000	  -3.28186	   2.42997
 31	 11	  -0.00000	  -3.31015	  -0.00000	   0.00000	  -3.31015	   3.80497
 31	 10	  -0.00000	  -3.31996	  -0.00000	  -1.58370	  -4.90367	   3.64765
 31	  9	  -0.00000	  -3.31112	  -0.00000	  -4.98023	  -8.29135	   1.71490
 31	  8	  -0.00000	  -3.28378	  -0.00000	  -7.25149	 -10.53527	   0.93752
 31	  7	  -0.00000	  -3.23840	  -0.00000	  -7.64576	 -10.88416	   2.06284
 31	  6	  -0.00000	  -3.17573	  -0.00000	  -6.11230	  -9.28803	   5.13851
 31	  5	  -0.00000	  -3.09681	  -0.00000	  -2.99272	  -6.08953	   9.82037
 31	  4	  -0.00000	  -3.00290	  -0.00000	   0.00000	  -3.00290	  14.39322
 31	  3	  -0.00000	  -2.89551	  -0.00000	   0.00000	  -2.89551	  15.98900
 31	  2	  -0.00000	  -2.77630	  -0.00000	   0.00000	  -2.77630	  17.59831
 31	  1	  -0.00000	  -2.64707	  -0.00000	   0.00000	  -2.64707	  19.21900

 32	 30	  -0.00000	  -1.04142	  -0.00000	   0.00000	  -1.04142	  21.02949
 32	 29	  -0.00000	  -1.16233	  -0.00000	   0.00000	  -1.16233	  19.43197
 32	 28	  -0.00000	  -1.29000	  -0.00000	   0.00000	  -1.29000	  17.83133
 32	 27	  -0.00000	  -1.42366	  -0.00000	   0.00000	  -1.42366	  16.22925
 32	 26	  -0.00000	  -1.56235	  -0.00000	  -3.41752	  -4.97987	  11.21041
 32	 25	  -0.00000	  -1.70494	  -0.00000	  -6.78026	  -8.48520	   6.24996
 32	 24	  -0.00000	  -1.85010	  -0.00000	  -8.64656	 -10.49667	   2.79337
 32	 23	  -0.00000	  -1.99637	  -0.00000	  -8.55702	 -10.55339	   1.30515
 32	 22	  -0.00000	  -2.14211	  -0.00000	  -6.59132	  -8.73343	   1.71286
 32	 21	  -0.00000	  -2.28560	  -0.00000	  -3.41817	  -5.70377	   3.35851
 32	 20	  -0.00000	  -2.42502	  -0.00000	   0.00000	  -2.42502	   5.29670
 32	 19	  -0.00000	  -2.55852	  -0.00000	   0.00000	  -2.55852	   3.89323
 32	 18	  -0.00000	  -2.68422	  -0.00000	   0.00000	  -2.68422	   2.61908
 32	 17	  -0.00000	  -2.80030	  -0.00000	   0.00000	  -2.80030	   1.57292
 32	 16	  -0.00000	  -2.90501	  -0.00000	   0.00000	  -2.90501	   0.91926
 32	 15	  -0.00000	  -2.99673	  -0.00000	   0.00000	  -2.99673	   0.82754
 32	 14	  -0.00000	  -3.07401	  -0.00000	   0.00000	  -3.07401	   1.29921
 32	 13	  -0.00000	  -3.13559	  -0.00000	   0.00000	  -3.13559	   2.16771
 32	 12	  -0.00000	  -3.18046	  -0.00000	   0.00000	  -3.18046	   3.27128
 32	 11	  -0.00000	  -3.20788	  -0.00000	   0.00000	  -3.20788	   4.51384
 32	 10	  -0.00000	  -3.21739	  -0.00000	  -3.41817	  -6.63557	   2.42672
 32	  9	  -0.00000	  -3.20883	  -0.00000	  -6.59132	  -9.80015	   0.64614
 32	  8	  -0.00000	  -3.18233	  -0.00000	  -8.55702	 -11.73936	   0.11919
 32	  7	  -0.00000	  -3.13835	  -0.00000	  -8.64656	 -11.78492	   1.50512
 32	  6	  -0.00000	  -3.07762	  -0.00000	  -6.78026	  -9.85789	   4.87728
 32	  5	  -0.00000	  -3.00113	  -0.00000	  -3.41752	  -6.41865	   9.77162
 32	  4	  -0.00000	  -2.91013	  -0.00000	   0.00000	  -2.91013	  14.74277
 32	  3	  -0.00000	  -2.80606	  -0.00000	   0.00000	  -2.80606	  16.31526
 32	  2	  -0.00000	  -2.69053	  -0.00000	   0.00000	  -2.69053	  17.90376
 32	  1	  -0.00000	  -2.56529	  -0.00000	   0.00000	  -2.56529	  19.50562

 33	 30	  -0.00000	  -1.00358	  -0.00000	   0.00000	  -1.00358	  21.37107
 33	 29	  -0.00000	  -1.12010	  -0.00000	   0.00000	  -1.12010	  19.79939
 33	 28	  -0.00000	  -1.24313	  -0.00000	   0.00000	  -1.24313	  18.22800
 33	 27	  -0.00000	  -1.37193	  -0.00000	   0.00000	  -1.37193	  16.65929
 33	 26	  -0.00000	  -1.50559	  -0.00000	  -3.90899	  -5.41457	  11.18738
 33	 25	  -0.00000	  -1.64299	  -0.00000	  -7.60193	  -9.24493	   5.94141
 33	 24	  -0.00000	  -1.78289	  -0.00000	  -9.84491	 -11.62779	   2.16079
 33	 23	  -0.00000	  -1.92384	  -0.00000	 -10.21360	 -12.13743	   0.27728
 33	 22	  -0.00000	  -2.06428	  -0.00000	  -8.71740	 -10.78168	   0.29194
 33	 21	  -0.00000	  -2.20256	  -0.00000	  -5.90941	  -8.11197	   1.66684
 33	 20	  -0.00000	  -2.33692	  -0.00000	  -2.46817	  -4.80508	   3.74623
 33	 19	  -0.00000	  -2.46556	  -0.00000	   0.00000	  -2.46556	   4.95906
 33	 18	  -0.00000	  -2.58669	  -0.00000	   0.00000	  -2.58669	   3.86505
 33	 17	  -0.00000	  -2.69856	  -0.00000	   0.00000	  -2.69856	   3.01327
 33	 16	  -0.00000	  -2.79946	  -0.00000	   0.00000	  -2.79946	   2.50384
 33	 15	  -0.00000	  -2.88785	  -0.00000	   0.00000	  -2.88785	   2.41545
 33	 14	  -0.00000	  -2.96232	  -0.00000	   0.00000	  -2.96232	   2.74951
 33	 13	  -0.00000	  -3.02167	  -0.00000	   0.00000	  -3.02167	   3.43007
 33	 12	  -0.00000	  -3.06491	  -0.00000	   0.00000	  -3.06491	   4.35971
 33	 11	  -0.00000	  -3.09134	  -0.00000	  -2.46817	  -5.55951	   2.99181
 33	 10	  -0.00000	  -3.10050	  -0.00000	  -5.90941	  -9.00991	   0.76890
 33	  9	  -0.00000	  -3.09225	  -0.00000	  -8.71740	 -11.80965	  -0.73603
 33	  8	  -0.00000	  -3.06672	  -0.00000	 -10.21360	 -13.28031	  -0.86561
 33	  7	  -0.00000	  -3.02434	  -0.00000	  -9.84491	 -12.86924	   0.91934
 33	  6	  -0.00000	  -2.96581	  -0.00000	  -7.60193	 -10.56774	   4.61860
 33	  5	  -0.00000	  -2.89210	  -0.00000	  -3.90899	  -6.80109	   9.80087
 33	  4	  -0.00000	  -2.80441	  -0.00000	   0.00000	  -2.80441	  15.22682
 33	  3	  -0.00000	  -2.70412	  -0.00000	   0.00000	  -2.70412	  16.76702
 33	  2	  -0.00000	  -2.59279	  -0.00000	   0.00000	  -2.59279	  18.32670
 33	  1	  -0.00000	  -2.47209	  -0.00000	   0.00000	  -2.47209	  19.90256

 34	 30	  -0.00000	  -0.96170	  -0.00000	   0.00000	  -0.96170	  21.81164
 34	 29	  -0.00000	  -1.07335	  -0.00000	   0.00000	  -1.07335	  20.27203
 34	 28	  -0.00000	  -1.19124	  -0.00000	   0.00000	  -1.19124	  18.73675
 34	 27	  -0.00000	  -1.31467	  -0.00000	   0.00000	  -1.31467	  17.20896
 34	 26	  -0.00000	  -1.44275	  -0.00000	  -4.24608	  -5.68883	  11.44666
 34	 25	  -0.00000	  -1.57442	  -0.00000	  -8.28076	  -9.85518	   5.91267
 34	 24	  -0.00000	  -1.70847	  -0.00000	 -10.99395	 -12.70242	   1.72411
 34	 23	  -0.00000	  -1.84354	  -0.00000	 -11.91650	 -13.76004	  -0.64040
 34	 22	  -0.00000	  -1.97813	  -0.00000	 -10.97974	 -12.95787	  -1.09933
 34	 21	  -0.00000	  -2.11063	  -0.00000	  -8.65222	 -10.76285	  -0.10335
 34	 20	  -0.00000	  -2.23938	  -0.00000	  -5.58295	  -7.82233	   1.72361
 34	 19	  -0.00000	  -2.36266	  -0.00000	  -2.46817	  -4.83082	   3.72049
 34	 18	  -0.00000	  -2.47873	  -0.00000	   0.00000	  -2.47873	   5.24299
 34	 17	  -0.00000	  -2.58593	  -0.00000	   0.00000	  -2.58593	   4.52920
 34	 16	  -0.00000	  -2.68262	  -0.00000	   0.00000	  -2.68262	   4.10892
 34	 15	  -0.00000	  -2.76732	  -0.00000	   0.00000	  -2.76732	   4.02421
 34	 14	  -0.00000	  -2.83869	  -0.00000	   0.00000	  -2.83869	   4.27644
 34	 13	  -0.00000	  -2.89556	  -0.00000	   0.00000	  -2.89556	   4.82617
 34	 12	  -0.00000	  -2.93700	  -0.00000	  -2.46817	  -5.40516	   3.14615
 34	 11	  -0.00000	  -2.96232	  -0.00000	  -5.58295	  -8.54527	   1.00067
 34	 10	  -0.00000	  -2.97110	  -0.00000	  -8.65222	 -11.62332	  -0.96382
 34	  9	  -0.00000	  -2.96319	  -0.00000	 -10.97974	 -13.94293	  -2.08439
 34	  8	  -0.00000	  -2.93872	  -0.00000	 -11.91650	 -14.85522	  -1.73558
 34	  7	  -0.00000	  -2.89811	  -0.00000	 -10.99395	 -13.89206	   0.53447
 34	  6	  -0.00000	  -2.84203	  -0.00000	  -8.28076	 -11.12279	   4.64506
 34	  5	  -0.00000	  -2.77140	  -0.00000	  -4.24608	  -7.01748	  10.11801
 34	  4	  -0.00000	  -2.68736	  -0.00000	   0.00000	  -2.68736	  15.83627
 34	  3	  -0.00000	  -2.59126	  -0.00000	   0.00000	  -2.59126	  17.33674
 34	  2	  -0.00000	  -2.48457	  -0.00000	   0.00000	  -2.48457	  18.86080
 34	  1	  -0.00000	  -2.36892	  -0.00000	   0.00000	  -2.36892	  20.40442

 35	 30	  -0.00000	  -0.91639	  -0.00000	   0.00000	  -0.91639	  22.34571
 35	 29	  -0.00000	  -1.02278	  -0.00000	   0.00000	  -1.02278	  20.84329
 35	 28	  -0.00000	  -1.13512	  -0.00000	   0.00000	  -1.13512	  19.34963
 35	 27	  -0.00000	  -1.25273	  -0.00000	   0.00000	  -1.25273	  17.86859
 35	 26	  -0.00000	  -1.37477	  -0.00000	  -4.30570	  -5.68048	  12.09943
 35	 25	  -0.00000	  -1.50024	  -0.00000	  -8.61756	 -10.11781	   6.34807
 35	 24	  -0.00000	  -1.62798	  -0.00000	 -11.76926	 -13.39724	   1.78910
 35	 23	  -0.00000	  -1.75669	  -0.00000	 -13.26297	 -15.01965	  -1.06885
 35	 22	  -0.00000	  -1.88493	  -0.00000	 -12.95796	 -14.84289	  -2.07085
 35	 21	  -0.00000	  -2.01119	  -0.00000	 -11.23077	 -13.24197	  -1.57470
 35	 20	  -0.00000	  -2.13388	  -0.00000	  -8.65222	 -10.78610	  -0.12660
 35	 19	  -0.00000	  -2.25134	  -0.00000	  -5.90941	  -8.16075	   1.61805
 35	 18	  -0.00000	  -2.36195	  -0.00000	  -3.41817	  -5.78013	   3.28216
 35	 17	  -0.00000	  -2.46410	  -0.00000	  -1.58370	  -4.04780	   4.50351
 35	 16	  -0.00000	  -2.55624	  -0.00000	  -0.66994	  -3.22618	   5.05784
 35	 15	  -0.00000	  -2.63695	  -0.00000	  -0.66994	  -3.30689	   4.97713
 35	 14	  -0.00000	  -2.70495	  -0.00000	  -1.58370	  -4.28866	   4.26266
 35	 13	  -0.00000	  -2.75914	  -0.00000	  -3.41817	  -6.17731	   2.88497
 35	 12	  -0.00000	  -2.79863	  -0.00000	  -5.90941	  -8.70803	   1.07077
 35	 11	  -0.00000	  -2.82276	  -0.00000	  -8.65222	 -11.47498	  -0.81548
 35	 10	  -0.00000	  -2.83113	  -0.00000	 -11.23077	 -14.06190	  -2.39464
 35	  9	  -0.00000	  -2.82359	  -0.00000	 -12.95796	 -15.78155	  -3.00951
 35	  8	  -0.00000	  -2.80028	  -0.00000	 -13.26297	 -16.06325	  -2.11244
 35	  7	  -0.00000	  -2.76158	  -0.00000	 -11.76926	 -14.53084	   0.65550
 35	  6	  -0.00000	  -2.70814	  -0.00000	  -8.61756	 -11.32570	   5.14017
 35	  5	  -0.00000	  -2.64084	  -0.00000	  -4.30570	  -6.94654	  10.83337
 35	  4	  -0.00000	  -2.56076	  -0.00000	   0.00000	  -2.56076	  16.56056
 35	  3	  -0.00000	  -2.46918	  -0.00000	   0.00000	  -2.46918	  18.01557
 35	  2	  -0.00000	  -2.36752	  -0.00000	   0.00000	  -2.36752	  19.49854
 35	  1	  -0.00000	  -2.25732	  -0.00000	   0.00000	  -2.25732	  21.00477

 36	 30	  -0.00000	  -0.86831	  -0.00000	   0.00000	  -0.86831	  22.96706
 36	 29	  -0.00000	  -0.96913	  -0.00000	   0.00000	  -0.96913	  21.50586
 36	 28	  -0.00000	  -1.07557	  -0.00000	   0.00000	  -1.07557	  20.05793
 36	 27	  -0.00000	  -1.18701	  -0.00000	   0.00000	  -1.18701	  18.62775
 36	 26	  -0.00000	  -1.30266	  -0.00000	  -3.83529	  -5.13795	  13.38569
 36	 25	  -0.00000	  -1.42154	  -0.00000	  -8.27131	  -9.69286	   7.57344
 36	 24	  -0.00000	  -1.54258	  -0.00000	 -11.73169	 -13.27427	   2.77643
 36	 23	  -0.00000	  -1.66453	  -0.00000	 -13.71623	 -15.38076	  -0.49369
 36	 22	  -0.00000	  -1.78605	  -0.00000	 -14.02950	 -15.81555	  -2.02697
 36	 21	  -0.00000	  -1.90569	  -0.00000	 -12.95796	 -14.86365	  -2.09161
 36	 20	  -0.00000	  -2.02194	  -0.00000	 -10.97974	 -13.00168	  -1.14314
 36	 19	  -0.00000	  -2.13324	  -0.00000	  -8.71740	 -10.85064	   0.22297
 36	 18	  -0.00000	  -2.23805	  -0.00000	  -6.59132	  -8.82937	   1.61692
 36	 17	  -0.00000	  -2.33484	  -0.00000	  -4.98023	  -7.31507	   2.69118
 36	 16	  -0.00000	  -2.42215	  -0.00000	  -4.18197	  -6.60412	   3.17469
 36	 15	  -0.00000	  -2.49862	  -0.00000	  -4.18197	  -6.68059	   3.09821
 36	 14	  -0.00000	  -2.56306	  -0.00000	  -4.98023	  -7.54329	   2.46296
 36	 13	  -0.00000	  -2.61441	  -0.00000	  -6.59132	  -9.20572	   1.24057
 36	 12	  -0.00000	  -2.65182	  -0.00000	  -8.71740	 -11.36922	  -0.29560
 36	 11	  -0.00000	  -2.67469	  -0.00000	 -10.97974	 -13.65443	  -1.79589
 36	 10	  -0.00000	  -2.68262	  -0.00000	 -12.95796	 -15.64057	  -2.86853
 36	  9	  -0.00000	  -2.67547	  -0.00000	 -14.02950	 -16.70497	  -2.91639
 36	  8	  -0.00000	  -2.65339	  -0.00000	 -13.71623	 -16.36962	  -1.48254
 36	  7	  -0.00000	  -2.61672	  -0.00000	 -11.73169	 -14.34841	   1.70229
 36	  6	  -0.00000	  -2.56608	  -0.00000	  -8.27131	 -10.83739	   6.42890
 36	  5	  -0.00000	  -2.50231	  -0.00000	  -3.83529	  -6.33760	  12.18603
 36	  4	  -0.00000	  -2.42643	  -0.00000	   0.00000	  -2.42643	  17.38833
 36	  3	  -0.00000	  -2.33966	  -0.00000	   0.00000	  -2.33966	  18.79384
 36	  2	  -0.00000	  -2.24333	  -0.00000	   0.00000	  -2.24333	  20.23165
 36	  1	  -0.00000	  -2.13891	  -0.00000	   0.00000	  -2.13891	  21.69646

 37	 30	  -0.00000	  -0.81815	  -0.00000	   0.00000	  -0.81815	  23.66909
 37	 29	  -0.00000	  -0.91314	  -0.00000	   0.00000	  -0.91314	  22.25203
 37	 28	  -0.00000	  -1.01343	  -0.00000	   0.00000	  -1.01343	  20.85264
 37	 27	  -0.00000	  -1.11844	  -0.00000	   0.00000	  -1.11844	  19.47586
 37	 26	  -0.00000	  -1.22740	  -0.00000	  -2.71483	  -3.94223	  15.41301
 37	 25	  -0.00000	  -1.33942	  -0.00000	  -7.04892	  -8.38833	   9.76724
 37	 24	  -0.00000	  -1.45346	  -0.00000	 -10.60027	 -12.05373	   4.94995
 37	 23	  -0.00000	  -1.56837	  -0.00000	 -12.89771	 -14.46608	   1.44382
 37	 22	  -0.00000	  -1.68287	  -0.00000	 -13.71623	 -15.39910	  -0.51202
 37	 21	  -0.00000	  -1.79559	  -0.00000	 -13.26297	 -15.05856	  -1.10776
 37	 20	  -0.00000	  -1.90513	  -0.00000	 -11.91650	 -13.82163	  -0.70198
 37	 19	  -0.00000	  -2.01000	  -0.00000	 -10.21360	 -12.22360	   0.19111
 37	 18	  -0.00000	  -2.10876	  -0.00000	  -8.55702	 -10.66578	   1.19276
 37	 17	  -0.00000	  -2.19995	  -0.00000	  -7.25149	  -9.45144	   2.02136
 37	 16	  -0.00000	  -2.28221	  -0.00000	  -6.57457	  -8.85678	   2.41819
 37	 15	  -0.00000	  -2.35427	  -0.00000	  -6.57457	  -8.92884	   2.34613
 37	 14	  -0.00000	  -2.41499	  -0.00000	  -7.25149	  -9.66647	   1.80632
 37	 13	  -0.00000	  -2.46337	  -0.00000	  -8.55702	 -11.02039	   0.83815
 37	 12	  -0.00000	  -2.49862	  -0.00000	 -10.21360	 -12.71222	  -0.29751
 37	 11	  -0.00000	  -2.52017	  -0.00000	 -11.91650	 -14.43666	  -1.31702
 37	 10	  -0.00000	  -2.52764	  -0.00000	 -13.26297	 -15.79061	  -1.83980
 37	  9	  -0.00000	  -2.52091	  -0.00000	 -13.71623	 -16.23714	  -1.35006
 37	  8	  -0.00000	  -2.50010	  -0.00000	 -12.89771	 -15.39781	   0.51209
 37	  7	  -0.00000	  -2.46555	  -0.00000	 -10.60027	 -13.06582	   3.93786
 37	  6	  -0.00000	  -2.41784	  -0.00000	  -7.04892	  -9.46675	   8.68883
 37	  5	  -0.00000	  -2.35775	  -0.00000	  -2.71483	  -5.07258	  14.28266
 37	  4	  -0.00000	  -2.28626	  -0.00000	   0.00000	  -2.28626	  18.30804
 37	  3	  -0.00000	  -2.20450	  -0.00000	   0.00000	  -2.20450	  19.66157
 37	  2	  -0.00000	  -2.11374	  -0.00000	   0.00000	  -2.11374	  21.05143
 37	  1	  -0.00000	  -2.01534	  -0.00000	   0.00000	  -2.01534	  22.47190

 38	 30	  -0.00000	  -0.76656	  -0.00000	   0.00000	  -0.76656	  24.44505
 38	 29	  -0.00000	  -0.85555	  -0.00000	   0.00000	  -0.85555	  23.07403
 38	 28	  -0.00000	  -0.94953	  -0.00000	   0.00000	  -0.94953	  21.72480
 38	 27	  -0.00000	  -1.04791	  -0.00000	   0.00000	  -1.04791	  20.40261
 38	 26	  -0.00000	  -1.15000	  -0.00000	  -0.87272	  -2.02272	  18.24117
 38	 25	  -0.00000	  -1.25496	  -0.00000	  -4.85050	  -6.10546	  13.01586
 38	 24	  -0.00000	  -1.36181	  -0.00000	  -8.23060	  -9.59240	   8.43882
 38	 23	  -0.00000	  -1.46947	  -0.00000	 -10.60027	 -12.06974	   4.93394
 38	 22	  -0.00000	  -1.57675	  -0.00000	 -11.73169	 -13.30844	   2.74226
 38	 21	  -0.00000	  -1.68237	  -0.00000	 -11.76926	 -13.45163	   1.73471
 38	 20	  -0.00000	  -1.78499	  -0.00000	 -10.99395	 -12.77895	   1.64759
 38	 19	  -0.00000	  -1.88326	  -0.00000	  -9.84491	 -11.72816	   2.06042
 38	 18	  -0.00000	  -1.97578	  -0.00000	  -8.64656	 -10.62234	   2.66769
 38	 17	  -0.00000	  -2.06123	  -0.00000	  -7.64576	  -9.70699	   3.24002
 38	 16	  -0.00000	  -2.13830	  -0.00000	  -7.15434	  -9.29264	   3.47940
 38	 15	  -0.00000	  -2.20582	  -0.00000	  -7.15434	  -9.36016	   3.41188
 38	 14	  -0.00000	  -2.26270	  -0.00000	  -7.64576	  -9.90846	   3.03854
 38	 13	  -0.00000	  -2.30803	  -0.00000	  -8.64656	 -10.95460	   2.33544
 38	 12	  -0.00000	  -2.34107	  -0.00000	  -9.84491	 -12.18597	   1.60261
 38	 11	  -0.00000	  -2.36125	  -0.00000	 -10.99395	 -13.35520	   1.07133
 38	 10	  -0.00000	  -2.36825	  -0.00000	 -11.76926	 -14.13751	   1.04883
 38	  9	  -0.00000	  -2.36195	  -0.00000	 -11.73169	 -14.09364	   1.95706
 38	  8	  -0.00000	  -2.34245	  -0.00000	 -10.60027	 -12.94272	   4.06096
 38	  7	  -0.00000	  -2.31008	  -0.00000	  -8.23060	 -10.54067	   7.49055
 38	  6	  -0.00000	  -2.26538	  -0.00000	  -4.85050	  -7.11588	  12.00544
 38	  5	  -0.00000	  -2.20908	  -0.00000	  -0.87272	  -3.08180	  17.18209
 38	  4	  -0.00000	  -2.14209	  -0.00000	   0.00000	  -2.14209	  19.30843
 38	  3	  -0.00000	  -2.06549	  -0.00000	   0.00000	  -2.06549	  20.60884
 38	  2	  -0.00000	  -1.98045	  -0.00000	   0.00000	  -1.98045	  21.94913
 38	  1	  -0.00000	  -1.88827	  -0.00000	   0.00000	  -1.88827	  23.32334

 39	 30	   0.00000	  -0.71419	   0.00000	   0.00000	  -0.71419	  25.28821
 39	 29	  -0.00000	  -0.79711	  -0.00000	   0.00000	  -0.79711	  23.96425
 39	 28	  -0.00000	  -0.88466	  -0.00000	   0.00000	  -0.88466	  22.66582
 39	 27	  -0.00000	  -0.97632	  -0.00000	   0.00000	  -0.97632	  21.39833
 39	 26	  -0.00000	  -1.07144	  -0.00000	   0.00000	  -1.07144	  20.16826
 39	 25	  -0.00000	  -1.16923	  -0.00000	  -1.88448	  -3.05370	  17.09884
 39	 24	  -0.00000	  -1.26878	  -0.00000	  -4.85050	  -6.11928	  13.00204
 39	 23	  -0.00000	  -1.36909	  -0.00000	  -7.04892	  -8.41800	   9.73758
 39	 22	  -0.00000	  -1.46904	  -0.00000	  -8.27131	  -9.74035	   7.52595
 39	 21	  -0.00000	  -1.56744	  -0.00000	  -8.61756	 -10.18500	   6.28087
 39	 20	  -0.00000	  -1.66306	  -0.00000	  -8.28076	  -9.94381	   5.82404
 39	 19	  -0.00000	  -1.75461	  -0.00000	  -7.60193	  -9.35654	   5.82980
 39	 18	  -0.00000	  -1.84081	  -0.00000	  -6.78026	  -8.62107	   6.11409
 39	 17	  -0.00000	  -1.92042	  -0.00000	  -6.11230	  -8.03272	   6.39382
 39	 16	  -0.00000	  -1.99223	  -0.00000	  -5.76552	  -7.75775	   6.51197
 39	 15	  -0.00000	  -2.05513	  -0.00000	  -5.76552	  -7.82066	   6.44906
 39	 14	  -0.00000	  -2.10813	  -0.00000	  -6.11230	  -8.22043	   6.20611
 39	 13	  -0.00000	  -2.15037	  -0.00000	  -6.78026	  -8.93063	   5.80453
 39	 12	  -0.00000	  -2.18114	  -0.00000	  -7.60193	  -9.78308	   5.40327
 39	 11	  -0.00000	  -2.19995	  -0.00000	  -8.28076	 -10.48071	   5.28714
 39	 10	  -0.00000	  -2.20647	  -0.00000	  -8.61756	 -10.82403	   5.64184
 39	  9	  -0.00000	  -2.20060	  -0.00000	  -8.27131	 -10.47191	   6.79438
 39	  8	  -0.00000	  -2.18243	  -0.00000	  -7.04892	  -9.23135	   8.92423
 39	  7	  -0.00000	  -2.15227	  -0.00000	  -4.85050	  -7.00278	  12.11855
 39	  6	  -0.00000	  -2.11062	  -0.00000	  -1.88448	  -3.99510	  16.15744
 39	  5	  -0.00000	  -2.05817	  -0.00000	   0.00000	  -2.05817	  19.18153
 39	  4	  -0.00000	  -1.99576	  -0.00000	   0.00000	  -1.99576	  20.37889
 39	  3	  -0.00000	  -1.92439	  -0.00000	   0.00000	  -1.92439	  21.62609
 39	  2	  -0.00000	  -1.84517	  -0.00000	   0.00000	  -1.84517	  22.91620
 39	  1	  -0.00000	  -1.75928	  -0.00000	   0.00000	  -1.75928	  24.24313

 40	 30	   0.00000	  -0.66167	   0.00000	   0.00000	  -0.66167	  26.19210
 40	 29	   0.00000	  -0.73849	  -0.00000	   0.00000	  -0.73849	  24.91546
 40	 28	  -0.00000	  -0.81960	  -0.00000	   0.00000	  -0.81960	  23.66764
 40	 27	  -0.00000	  -0.90452	  -0.00000	   0.00000	  -0.90452	  22.45409
 40	 26	  -0.00000	  -0.99265	  -0.00000	   0.00000	  -0.99265	  21.28122
 40	 25	  -0.00000	  -1.08324	  -0.00000	   0.00000	  -1.08324	  20.15646
 40	 24	  -0.00000	  -1.17547	  -0.00000	  -0.87272	  -2.04819	  18.21569
