#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 31	 11	  -0.00000	  -2.54347	  -0.00000	   2.23545	  -0.30802	   4.56325
 31	 10	  -0.00000	  -2.43955	  -0.00000	   2.23500	  -0.20455	   6.11797
 31	  9	  -0.00000	  -2.32493	  -0.00000	   2.24450	  -0.08044	   7.71182
 31	  8	  -0.00000	  -2.20143	  -0.00000	   2.26289	   0.06146	   9.33315
 31	  7	  -0.00000	  -2.07095	  -0.00000	   2.28660	   0.21565	  10.97247
 31	  6	  -0.00000	  -1.93546	  -0.00000	   2.31569	   0.38023	  12.62581
 31	  5	  -0.00000	  -1.79687	  -0.00000	   2.33385	   0.53698	  14.27376
 31	  4	  -0.00000	  -1.65707	  -0.00000	   2.34718	   0.69011	  15.91982
 31	  3	  -0.00000	  -1.51783	  -0.00000	   2.35581	   0.83798	  17.56190
 31	  2	  -0.00000	  -1.38078	  -0.00000	   2.35581	   0.97503	  19.19409
 31	  1	  -0.00000	  -1.24741	  -0.00000	   2.35581	   1.10840	  20.82335

 32	 30	  -0.00000	  -1.85644	  -0.00000	   2.31480	   0.45836	  24.29356
 32	 29	  -0.00000	  -2.00122	  -0.00000	   2.19210	   0.19089	  22.52610
 32	 28	  -0.00000	  -2.14454	  -0.00000	   1.99842	  -0.14612	  20.68911
 32	 27	  -0.00000	  -2.28451	  -0.00000	   1.69958	  -0.58493	  18.75031
 32	 26	  -0.00000	  -2.41918	  -0.00000	   1.32073	  -1.09845	  16.73682
 32	 25	  -0.00000	  -2.54656	  -0.00000	   0.88532	  -1.66124	  14.67405
 32	 24	  -0.00000	  -2.66466	  -0.00000	   0.56122	  -2.10344	  12.73188
 32	 23	  -0.00000	  -2.77158	  -0.00000	   0.36819	  -2.40339	  10.93196
 32	 22	  -0.00000	  -2.86552	  -0.00000	   0.33665	  -2.52888	   9.30653
 32	 21	  -0.00000	  -2.94485	  -0.00000	   0.46791	  -2.47694	   7.85852
 32	 20	  -0.00000	  -3.00815	  -0.00000	   0.72730	  -2.28085	   6.55469
 32	 19	  -0.00000	  -3.05424	  -0.00000	   1.06685	  -1.98738	   5.34827
 32	 18	  -0.00000	  -3.08223	  -0.00000	   1.47943	  -1.60280	   4.23302
 32	 17	  -0.00000	  -3.09156	  -0.00000	   1.82237	  -1.26919	   3.06690
 32	 16	  -0.00000	  -3.08198	  -0.00000	   2.08469	  -0.99729	   1.83939
 32	 15	  -0.00000	  -3.05360	  -0.00000	   2.26428	  -0.78932	   0.54923
 32	 14	  -0.00000	  -3.00686	  -0.00000	   2.35581	  -0.65105	  -0.45939
 32	 13	  -0.00000	  -2.94252	  -0.00000	   2.34078	  -0.60175	   1.06611
 32	 12	  -0.00000	  -2.86167	  -0.00000	   2.32847	  -0.53320	   2.63330
 32	 11	  -0.00000	  -2.76566	  -0.00000	   2.31569	  -0.44997	   4.21605
 32	 10	  -0.00000	  -2.65609	  -0.00000	   2.31164	  -0.34445	   5.82132
 32	  9	  -0.00000	  -2.53474	  -0.00000	   2.31195	  -0.22280	   7.44282
 32	  8	  -0.00000	  -2.40356	  -0.00000	   2.32209	  -0.08147	   9.08405
 32	  7	  -0.00000	  -2.26457	  -0.00000	   2.33346	   0.06888	  10.73433
 32	  6	  -0.00000	  -2.11986	  -0.00000	   2.34441	   0.22455	  12.38994
 32	  5	  -0.00000	  -1.97149	  -0.00000	   2.34809	   0.37659	  14.04194
 32	  4	  -0.00000	  -1.82148	  -0.00000	   2.35581	   0.53433	  15.69965
 32	  3	  -0.00000	  -1.67173	  -0.00000	   2.35581	   0.68408	  17.34937
 32	  2	  -0.00000	  -1.52403	  -0.00000	   2.35581	   0.83179	  18.99705
 32	  1	  -0.00000	  -1.37996	  -0.00000	   2.35581	   0.97585	  20.64109

 33	 30	  -0.00000	  -1.97448	  -0.00000	   2.31480	   0.34032	  24.22879
 33	 29	  -0.00000	  -2.12955	  -0.00000	   2.19983	   0.07028	  22.46234
 33	 28	  -0.00000	  -2.28327	  -0.00000	   2.01307	  -0.27020	  20.62596
 33	 27	  -0.00000	  -2.43363	  -0.00000	   1.73769	  -0.69594	  18.70494
 33	 26	  -0.00000	  -2.57856	  -0.00000	   1.37957	  -1.19899	  16.70742
 33	 25	  -0.00000	  -2.71593	  -0.00000	   0.97552	  -1.74042	  14.67251
 33	 24	  -0.00000	  -2.84364	  -0.00000	   0.65621	  -2.18743	  12.73334
 33	 23	  -0.00000	  -2.95964	  -0.00000	   0.47055	  -2.48909	  10.94126
 33	 22	  -0.00000	  -3.06200	  -0.00000	   0.44274	  -2.61926	   9.32307
 33	 21	  -0.00000	  -3.14896	  -0.00000	   0.57857	  -2.57039	   7.88735
 33	 20	  -0.00000	  -3.21898	  -0.00000	   0.84941	  -2.36957	   6.60869
 33	 19	  -0.00000	  -3.27078	  -0.00000	   1.19483	  -2.07594	   5.43100
 33	 18	  -0.00000	  -3.30337	  -0.00000	   1.58221	  -1.72116	   4.32857
 33	 17	  -0.00000	  -3.31612	  -0.00000	   1.89937	  -1.41675	   3.20323
 33	 16	  -0.00000	  -3.30871	  -0.00000	   2.13474	  -1.17398	   2.08013
 33	 15	  -0.00000	  -3.28123	  -0.00000	   2.28835	  -0.99288	   1.08900
 33	 14	  -0.00000	  -3.23409	  -0.00000	   2.34850	  -0.88558	   0.72042
 33	 13	  -0.00000	  -3.16806	  -0.00000	   2.35581	  -0.81225	   1.49518
 33	 12	  -0.00000	  -3.08426	  -0.00000	   2.35581	  -0.72845	   2.81686
 33	 11	  -0.00000	  -2.98410	  -0.00000	   2.34850	  -0.63559	   4.29535
 33	 10	  -0.00000	  -2.86922	  -0.00000	   2.34718	  -0.52204	   5.84657
 33	  9	  -0.00000	  -2.74152	  -0.00000	   2.34669	  -0.39483	   7.43487
 33	  8	  -0.00000	  -2.60303	  -0.00000	   2.34718	  -0.25585	   9.04733
 33	  7	  -0.00000	  -2.45590	  -0.00000	   2.34850	  -0.10739	  10.67659
 33	  6	  -0.00000	  -2.30232	  -0.00000	   2.35581	   0.05349	  12.32293
 33	  5	  -0.00000	  -2.14452	  -0.00000	   2.35581	   0.21130	  13.96936
 33	  4	  -0.00000	  -1.98461	  -0.00000	   2.35581	   0.37120	  15.62011
 33	  3	  -0.00000	  -1.82467	  -0.00000	   2.35581	   0.53114	  17.27254
 33	  2	  -0.00000	  -1.66658	  -0.00000	   2.35581	   0.68923	  18.92434
 33	  1	  -0.00000	  -1.51209	  -0.00000	   2.35581	   0.84373	  20.57351

 34	 30	  -0.00000	  -2.08647	  -0.00000	   2.31480	   0.22833	  24.26376
 34	 29	  -0.00000	  -2.25141	  -0.00000	   2.21123	  -0.04018	  22.50859
 34	 28	  -0.00000	  -2.41511	  -0.00000	   2.03683	  -0.37828	  20.68571
 34	 27	  -0.00000	  -2.57548	  -0.00000	   1.78694	  -0.78854	  18.79300
 34	 26	  -0.00000	  -2.73031	  -0.00000	   1.46217	  -1.26814	  16.83384
 34	 25	  -0.00000	  -2.87736	  -0.00000	   1.08890	  -1.78845	  14.83763
 34	 24	  -0.00000	  -3.01439	  -0.00000	   0.77669	  -2.23770	  12.91723
 34	 23	  -0.00000	  -3.13923	  -0.00000	   0.58889	  -2.55033	  11.13969
 34	 22	  -0.00000	  -3.24981	  -0.00000	   0.55541	  -2.69440	   9.53923
 34	 21	  -0.00000	  -3.34427	  -0.00000	   0.69132	  -2.65295	   8.13624
 34	 20	  -0.00000	  -3.42094	  -0.00000	   0.95675	  -2.46419	   6.89806
 34	 19	  -0.00000	  -3.47843	  -0.00000	   1.29743	  -2.18099	   5.78121
 34	 18	  -0.00000	  -3.51567	  -0.00000	   1.65394	  -1.86173	   4.74446
 34	 17	  -0.00000	  -3.53194	  -0.00000	   1.94533	  -1.58661	   3.74131
 34	 16	  -0.00000	  -3.52688	  -0.00000	   2.15075	  -1.37613	   2.82288
 34	 15	  -0.00000	  -3.50051	  -0.00000	   2.28197	  -1.21854	   2.15440
 34	 14	  -0.00000	  -3.45325	  -0.00000	   2.33987	  -1.11338	   1.98851
 34	 13	  -0.00000	  -3.38586	  -0.00000	   2.35581	  -1.03005	   2.48659
 34	 12	  -0.00000	  -3.29949	  -0.00000	   2.35581	  -0.94367	   3.48484
 34	 11	  -0.00000	  -3.19557	  -0.00000	   2.35581	  -0.83975	   4.75996
 34	 10	  -0.00000	  -3.07583	  -0.00000	   2.35581	  -0.72002	   6.17938
 34	  9	  -0.00000	  -2.94223	  -0.00000	   2.35581	  -0.58642	   7.68079
 34	  8	  -0.00000	  -2.79691	  -0.00000	   2.35581	  -0.44110	   9.23318
 34	  7	  -0.00000	  -2.64212	  -0.00000	   2.35581	  -0.28631	  10.81940
 34	  6	  -0.00000	  -2.48018	  -0.00000	   2.35581	  -0.12437	  12.42879
 34	  5	  -0.00000	  -2.31341	  -0.00000	   2.35581	   0.04240	  14.05406
 34	  4	  -0.00000	  -2.14410	  -0.00000	   2.35581	   0.21171	  15.68982
 34	  3	  -0.00000	  -1.97441	  -0.00000	   2.35581	   0.38140	  17.33182
 34	  2	  -0.00000	  -1.80638	  -0.00000	   2.35581	   0.54944	  18.97664
 34	  1	  -0.00000	  -1.64186	  -0.00000	   2.35581	   0.71396	  20.62141

 35	 30	  -0.00000	  -2.19068	  -0.00000	   2.32211	   0.13143	  24.40578
 35	 29	  -0.00000	  -2.36491	  -0.00000	   2.23358	  -0.13133	  22.67194
 35	 28	  -0.00000	  -2.53805	  -0.00000	   2.07779	  -0.46026	  20.87596
 35	 27	  -0.00000	  -2.70788	  -0.00000	   1.85663	  -0.85125	  19.02283
 35	 26	  -0.00000	  -2.87211	  -0.00000	   1.56843	  -1.30368	  17.11436
 35	 25	  -0.00000	  -3.02836	  -0.00000	   1.24174	  -1.78662	  15.18303
 35	 24	  -0.00000	  -3.17428	  -0.00000	   0.94476	  -2.22952	  13.30155
 35	 23	  -0.00000	  -3.30759	  -0.00000	   0.75832	  -2.54927	  11.55602
 35	 22	  -0.00000	  -3.42609	  -0.00000	   0.72376	  -2.70233	   9.99429
 35	 21	  -0.00000	  -3.52780	  -0.00000	   0.84546	  -2.68234	   8.62912
 35	 20	  -0.00000	  -3.61094	  -0.00000	   1.09319	  -2.51774	   7.44189
 35	 19	  -0.00000	  -3.67402	  -0.00000	   1.41212	  -2.26190	   6.39484
 35	 18	  -0.00000	  -3.71588	  -0.00000	   1.72930	  -1.98658	   5.44203
 35	 17	  -0.00000	  -3.73573	  -0.00000	   1.98446	  -1.75127	   4.56769
 35	 16	  -0.00000	  -3.73314	  -0.00000	   2.16620	  -1.56694	   3.83438
 35	 15	  -0.00000	  -3.70810	  -0.00000	   2.28554	  -1.42256	   3.36484
 35	 14	  -0.00000	  -3.66099	  -0.00000	   2.33805	  -1.32294	   3.27752
 35	 13	  -0.00000	  -3.59259	  -0.00000	   2.35581	  -1.23678	   3.65293
 35	 12	  -0.00000	  -3.50405	  -0.00000	   2.35581	  -1.14824	   4.43336
 35	 11	  -0.00000	  -3.39684	  -0.00000	   2.35581	  -1.04103	   5.50872
 35	 10	  -0.00000	  -3.27276	  -0.00000	   2.35581	  -0.91694	   6.77358
 35	  9	  -0.00000	  -3.13382	  -0.00000	   2.35581	  -0.77801	   8.16007
 35	  8	  -0.00000	  -2.98225	  -0.00000	   2.35581	  -0.62644	   9.62706
 35	  7	  -0.00000	  -2.82041	  -0.00000	   2.35581	  -0.46459	  11.14916
 35	  6	  -0.00000	  -2.65072	  -0.00000	   2.35581	  -0.29490	  12.70987
 35	  5	  -0.00000	  -2.47561	  -0.00000	   2.35581	  -0.11980	  14.29787
 35	  4	  -0.00000	  -2.29750	  -0.00000	   2.35581	   0.05831	  15.90489
 35	  3	  -0.00000	  -2.11867	  -0.00000	   2.35581	   0.23714	  17.52468
 35	  2	  -0.00000	  -1.94128	  -0.00000	   2.35581	   0.41453	  19.15230
 35	  1	  -0.00000	  -1.76730	  -0.00000	   2.35581	   0.58851	  20.78379

 36	 30	  -0.00000	  -2.28546	  -0.00000	   2.33074	   0.04528	  24.64786
 36	 29	  -0.00000	  -2.46828	  -0.00000	   2.26000	  -0.20828	  22.94408
 36	 28	  -0.00000	  -2.65014	  -0.00000	   2.12832	  -0.52181	  21.18709
 36	 27	  -0.00000	  -2.82875	  -0.00000	   1.94339	  -0.88536	  19.38831
 36	 26	  -0.00000	  -3.00171	  -0.00000	   1.70210	  -1.29960	  17.54892
 36	 25	  -0.00000	  -3.16655	  -0.00000	   1.42660	  -1.73995	  15.69598
 36	 24	  -0.00000	  -3.32080	  -0.00000	   1.16959	  -2.15121	  13.88801
 36	 23	  -0.00000	  -3.46206	  -0.00000	   1.00048	  -2.46158	  12.20136
 36	 22	  -0.00000	  -3.58805	  -0.00000	   0.96124	  -2.62681	  10.68660
 36	 21	  -0.00000	  -3.69664	  -0.00000	   1.06326	  -2.63338	   9.36628
 36	 20	  -0.00000	  -3.78597	  -0.00000	   1.28207	  -2.50390	   8.23094
 36	 19	  -0.00000	  -3.85445	  -0.00000	   1.55311	  -2.30135	   7.23709
 36	 18	  -0.00000	  -3.90084	  -0.00000	   1.81606	  -2.08478	   6.35482
 36	 17	  -0.00000	  -3.92426	  -0.00000	   2.03499	  -1.88927	   5.59216
 36	 16	  -0.00000	  -3.92424	  -0.00000	   2.19261	  -1.73162	   4.99272
 36	 15	  -0.00000	  -3.90071	  -0.00000	   2.29417	  -1.60654	   4.63539
 36	 14	  -0.00000	  -3.85404	  -0.00000	   2.33805	  -1.51599	   4.58374
 36	 13	  -0.00000	  -3.78499	  -0.00000	   2.35581	  -1.42918	   4.89156
 36	 12	  -0.00000	  -3.69472	  -0.00000	   2.35581	  -1.33891	   5.53108
 36	 11	  -0.00000	  -3.58475	  -0.00000	   2.35581	  -1.22894	   6.44841
 36	 10	  -0.00000	  -3.45690	  -0.00000	   2.35581	  -1.10109	   7.56994
 36	  9	  -0.00000	  -3.31326	  -0.00000	   2.35581	  -0.95745	   8.83703
 36	  8	  -0.00000	  -3.15613	  -0.00000	   2.35581	  -0.80031	  10.20772
 36	  7	  -0.00000	  -2.98794	  -0.00000	   2.35581	  -0.63213	  11.65289
 36	  6	  -0.00000	  -2.81124	  -0.00000	   2.35581	  -0.45543	  13.15217
 36	  5	  -0.00000	  -2.62856	  -0.00000	   2.35581	  -0.27275	  14.69093
 36	  4	  -0.00000	  -2.44240	  -0.00000	   2.35581	  -0.08659	  16.25834
 36	  3	  -0.00000	  -2.25519	  -0.00000	   2.35581	   0.10062	  17.84609
 36	  2	  -0.00000	  -2.06917	  -0.00000	   2.35581	   0.28664	  19.44771
 36	  1	  -0.00000	  -1.88644	  -0.00000	   2.35581	   0.46938	  21.05801

 37	 30	  -0.00000	  -2.36928	  -0.00000	   2.33987	  -0.02941	  24.98717
 37	 29	  -0.00000	  -2.55982	  -0.00000	   2.28792	  -0.27190	  23.31992
 37	 28	  -0.00000	  -2.74956	  -0.00000	   2.18356	  -0.56600	  21.61100
 37	 27	  -0.00000	  -2.93612	  -0.00000	   2.03885	  -0.89727	  19.87686
 37	 26	  -0.00000	  -3.11701	  -0.00000	   1.85032	  -1.26669	  18.11911
 37	 25	  -0.00000	  -3.28968	  -0.00000	   1.63340	  -1.65629	  16.35910
 37	 24	  -0.00000	  -3.45156	  -0.00000	   1.42893	  -2.02263	  14.64468
 37	 23	  -0.00000	  -3.60015	  -0.00000	   1.29287	  -2.30728	  13.04017
 37	 22	  -0.00000	  -3.73305	  -0.00000	   1.25764	  -2.47541	  11.58835
 37	 21	  -0.00000	  -3.84806	  -0.00000	   1.33349	  -2.51457	  10.31252
 37	 20	  -0.00000	  -3.94320	  -0.00000	   1.50366	  -2.43954	   9.21290
 37	 19	  -0.00000	  -4.01681	  -0.00000	   1.71658	  -2.30023	   8.26027
 37	 18	  -0.00000	  -4.06755	  -0.00000	   1.92456	  -2.14299	   7.43664
 37	 17	  -0.00000	  -4.09448	  -0.00000	   2.09979	  -1.99469	   6.75255
 37	 16	  -0.00000	  -4.09707	  -0.00000	   2.22744	  -1.86964	   6.23957
 37	 15	  -0.00000	  -4.07522	  -0.00000	   2.30704	  -1.76818	   5.94572
 37	 14	  -0.00000	  -4.02926	  -0.00000	   2.33987	  -1.68939	   5.90990
 37	 13	  -0.00000	  -3.95994	  -0.00000	   2.35581	  -1.60412	   6.17368
 37	 12	  -0.00000	  -3.86842	  -0.00000	   2.35581	  -1.51261	   6.71778
 37	 11	  -0.00000	  -3.75624	  -0.00000	   2.35581	  -1.40043	   7.51496
 37	 10	  -0.00000	  -3.62527	  -0.00000	   2.35581	  -1.26946	   8.51468
 37	  9	  -0.00000	  -3.47764	  -0.00000	   2.35581	  -1.12183	   9.67050
 37	  8	  -0.00000	  -3.31571	  -0.00000	   2.35581	  -0.95990	  10.94469
 37	  7	  -0.00000	  -3.14202	  -0.00000	   2.35581	  -0.78620	  12.30823
 37	  6	  -0.00000	  -2.95915	  -0.00000	   2.35581	  -0.60334	  13.73923
 37	  5	  -0.00000	  -2.76977	  -0.00000	   2.35581	  -0.41395	  15.22108
 37	  4	  -0.00000	  -2.57646	  -0.00000	   2.35581	  -0.22065	  16.74105
 37	  3	  -0.00000	  -2.38174	  -0.00000	   2.35581	  -0.02593	  18.28921
 37	  2	  -0.00000	  -2.18797	  -0.00000	   2.35581	   0.16784	  19.85766
 37	  1	  -0.00000	  -1.99734	  -0.00000	   2.35581	   0.35847	  21.44008

 38	 30	  -0.00000	  -2.44076	  -0.00000	   2.34850	  -0.09226	  25.41993
 38	 29	  -0.00000	  -2.63804	  -0.00000	   2.31433	  -0.32371	  23.79302
 38	 28	  -0.00000	  -2.83467	  -0.00000	   2.24273	  -0.59194	  22.14265
 38	 27	  -0.00000	  -3.02822	  -0.00000	   2.13199	  -0.89623	  20.47213
 38	 26	  -0.00000	  -3.21612	  -0.00000	   1.99575	  -1.22037	  18.80091
 38	 25	  -0.00000	  -3.39574	  -0.00000	   1.83763	  -1.55810	  17.13940
 38	 24	  -0.00000	  -3.56442	  -0.00000	   1.68697	  -1.87745	  15.52490
 38	 23	  -0.00000	  -3.71957	  -0.00000	   1.58624	  -2.13333	  14.00937
 38	 22	  -0.00000	  -3.85872	  -0.00000	   1.55786	  -2.30086	  12.62669
 38	 21	  -0.00000	  -3.97956	  -0.00000	   1.61008	  -2.36948	  11.39921
 38	 20	  -0.00000	  -4.08004	  -0.00000	   1.73311	  -2.34692	  10.33463
 38	 19	  -0.00000	  -4.15840	  -0.00000	   1.88800	  -2.27040	   9.41577
 38	 18	  -0.00000	  -4.21326	  -0.00000	   2.03991	  -2.17335	   8.63460
 38	 17	  -0.00000	  -4.24359	  -0.00000	   2.16970	  -2.07389	   8.00365
 38	 16	  -0.00000	  -4.24880	  -0.00000	   2.26560	  -1.98320	   7.54579
 38	 15	  -0.00000	  -4.22876	  -0.00000	   2.32206	  -1.90670	   7.28823
 38	 14	  -0.00000	  -4.18376	  -0.00000	   2.34850	  -1.83526	   7.26374
 38	 13	  -0.00000	  -4.11454	  -0.00000	   2.35581	  -1.75873	   7.48987
 38	 12	  -0.00000	  -4.02227	  -0.00000	   2.35581	  -1.66646	   7.96587
 38	 11	  -0.00000	  -3.90849	  -0.00000	   2.35581	  -1.55268	   8.67115
 38	 10	  -0.00000	  -3.77509	  -0.00000	   2.35581	  -1.41928	   9.57034
 38	  9	  -0.00000	  -3.62425	  -0.00000	   2.35581	  -1.26843	  10.62765
 38	  8	  -0.00000	  -3.45838	  -0.00000	   2.35581	  -1.10257	  11.81106
 38	  7	  -0.00000	  -3.28008	  -0.00000	   2.35581	  -0.92426	  13.09382
 38	  6	  -0.00000	  -3.09201	  -0.00000	   2.35581	  -0.73620	  14.45432
 38	  5	  -0.00000	  -2.89691	  -0.00000	   2.35581	  -0.54109	  15.87526
 38	  4	  -0.00000	  -2.69745	  -0.00000	   2.35581	  -0.34164	  17.34287
 38	  3	  -0.00000	  -2.49624	  -0.00000	   2.35581	  -0.14042	  18.84607
 38	  2	  -0.00000	  -2.29572	  -0.00000	   2.35581	   0.06009	  20.37589
 38	  1	  -0.00000	  -2.09817	  -0.00000	   2.35581	   0.25764	  21.92505

 39	 30	  -0.00000	  -2.49870	  -0.00000	   2.35581	  -0.14289	  25.94186
 39	 29	  -0.00000	  -2.70162	  -0.00000	   2.33669	  -0.36493	  24.35670
 39	 28	  -0.00000	  -2.90406	  -0.00000	   2.29282	  -0.61124	  22.76405
 39	 27	  -0.00000	  -3.10352	  -0.00000	   2.21276	  -0.89076	  21.15803
 39	 26	  -0.00000	  -3.29738	  -0.00000	   2.12240	  -1.17498	  19.57097
 39	 25	  -0.00000	  -3.48294	  -0.00000	   2.01636	  -1.46658	  18.00492
 39	 24	  -0.00000	  -3.65748	  -0.00000	   1.91401	  -1.74347	  16.48794
 39	 23	  -0.00000	  -3.81833	  -0.00000	   1.84594	  -1.97239	  15.06079
 39	 22	  -0.00000	  -3.96294	  -0.00000	   1.82542	  -2.13752	  13.74877
 39	 21	  -0.00000	  -4.08894	  -0.00000	   1.85841	  -2.23053	  12.57214
 39	 20	  -0.00000	  -4.19420	  -0.00000	   1.94078	  -2.25342	  11.54383
 39	 19	  -0.00000	  -4.27689	  -0.00000	   2.04448	  -2.23240	  10.65593
 39	 18	  -0.00000	  -4.33554	  -0.00000	   2.14617	  -2.18937	   9.90833
 39	 17	  -0.00000	  -4.36908	  -0.00000	   2.23472	  -2.13437	   9.31549
 39	 16	  -0.00000	  -4.37689	  -0.00000	   2.30145	  -2.07544	   8.89471
 39	 15	  -0.00000	  -4.35876	  -0.00000	   2.33669	  -2.02207	   8.65918
 39	 14	  -0.00000	  -4.31497	  -0.00000	   2.35581	  -1.95916	   8.63963
 39	 13	  -0.00000	  -4.24624	  -0.00000	   2.35581	  -1.89043	   8.83707
 39	 12	  -0.00000	  -4.15372	  -0.00000	   2.35581	  -1.79790	   9.26213
 39	 11	  -0.00000	  -4.03895	  -0.00000	   2.35581	  -1.68314	   9.89568
 39	 10	  -0.00000	  -3.90386	  -0.00000	   2.35581	  -1.54805	  10.71222
 39	  9	  -0.00000	  -3.75064	  -0.00000	   2.35581	  -1.39483	  11.68413
 39	  8	  -0.00000	  -3.58176	  -0.00000	   2.35581	  -1.22594	  12.78492
 39	  7	  -0.00000	  -3.39983	  -0.00000	   2.35581	  -1.04402	  13.99092
 39	  6	  -0.00000	  -3.20760	  -0.00000	   2.35581	  -0.85179	  15.28185
 39	  5	  -0.00000	  -3.00786	  -0.00000	   2.35581	  -0.65205	  16.64070
 39	  4	  -0.00000	  -2.80336	  -0.00000	   2.35581	  -0.44755	  18.05338
 39	  3	  -0.00000	  -2.59677	  -0.00000	   2.35581	  -0.24096	  19.50820
 39	  2	  -0.00000	  -2.39062	  -0.00000	   2.35581	  -0.03481	  20.99551
 39	  1	  -0.00000	  -2.18726	  -0.00000	   2.35581	   0.16856	  22.50729

 40	 30	  -0.00000	  -2.54214	  -0.00000	   2.35581	  -0.18633	  26.54299
 40	 29	  -0.00000	  -2.74951	  -0.00000	   2.34809	  -0.40143	  24.99939
 40	 28	  -0.00000	  -2.95656	  -0.00000	   2.32522	  -0.63135	  23.46112
 40	 27	  -0.00000	  -3.16076	  -0.00000	   2.27978	  -0.88098	  21.92674
 40	 26	  -0.00000	  -3.35944	  -0.00000	   2.22048	  -1.13895	  20.41184
 40	 25	  -0.00000	  -3.54984	  -0.00000	   2.15528	  -1.39456	  18.93231
 40	 24	  -0.00000	  -3.72920	  -0.00000	   2.09121	  -1.63799	  17.50429
 40	 23	  -0.00000	  -3.89479	  -0.00000	   2.04956	  -1.84523	  16.15954
 40	 22	  -0.00000	  -4.04400	  -0.00000	   2.03624	  -2.00776	  14.91609
 40	 21	  -0.00000	  -4.17439	  -0.00000	   2.05513	  -2.11927	  13.79179
 40	 20	  -0.00000	  -4.28378	  -0.00000	   2.10623	  -2.17755	  12.80266
 40	 19	  -0.00000	  -4.37027	  -0.00000	   2.16991	  -2.20036	  11.94714
 40	 18	  -0.00000	  -4.43235	  -0.00000	   2.23188	  -2.20047	  11.23072
 40	 17	  -0.00000	  -4.46889	  -0.00000	   2.28751	  -2.18138	  10.66937
 40	 16	  -0.00000	  -4.47920	  -0.00000	   2.32522	  -2.15398	  10.27126
 40	 15	  -0.00000	  -4.46306	  -0.00000	   2.34809	  -2.11497	  10.05596
 40	 14	  -0.00000	  -4.42070	  -0.00000	   2.35581	  -2.06489	  10.03374
 40	 13	  -0.00000	  -4.35282	  -0.00000	   2.35581	  -1.99701	  10.21453
 40	 12	  -0.00000	  -4.26056	  -0.00000	   2.35581	  -1.90475	  10.59992
 40	 11	  -0.00000	  -4.14546	  -0.00000	   2.35581	  -1.78965	  11.17614
 40	 10	  -0.00000	  -4.00944	  -0.00000	   2.35581	  -1.65363	  11.92417
 40	  9	  -0.00000	  -3.85472	  -0.00000	   2.35581	  -1.49891	  12.82247
 40	  8	  -0.00000	  -3.68378	  -0.00000	   2.35581	  -1.32796	  13.84921
 40	  7	  -0.00000	  -3.49928	  -0.00000	   2.35581	  -1.14347	  14.98389
 40	  6	  -0.00000	  -3.30400	  -0.00000	   2.35581	  -0.94819	  16.20805
 40	  5	  -0.00000	  -3.10078	  -0.00000	   2.35581	  -0.74497	  17.50556
 40	  4	  -0.00000	  -2.89243	  -0.00000	   2.35581	  -0.53662	  18.86253
 40	  3	  -0.00000	  -2.68167	  -0.00000	   2.35581	  -0.32586	  20.26714
 40	  2	  -0.00000	  -2.47110	  -0.00000	   2.35581	  -0.11529	  21.70940
 40	  1	  -0.00000	  -2.26311	  -0.00000	   2.35581	   0.09270	  23.18083

 41	 30	  -0.00000	  -2.57037	  -0.00000	   2.35581	  -0.21456	  27.22627
 41	 29	  -0.00000	  -2.78093	  -0.00000	   2.35581	  -0.42511	  25.72339
 41	 28	  -0.00000	  -2.99132	  -0.00000	   2.34718	  -0.64414	  24.23535
 41	 27	  -0.00000	  -3.19900	  -0.00000	   2.32522	  -0.87379	  22.76377
 41	 26	  -0.00000	  -3.40127	  -0.00000	   2.29282	  -1.10845	  21.31875
 41	 25	  -0.00000	  -3.59534	  -0.00000	   2.25137	  -1.34397	  19.90983
 41	 24	  -0.00000	  -3.77840	  -0.00000	   2.21416	  -1.56424	  18.55961
 41	 23	  -0.00000	  -3.94769	  -0.00000	   2.19132	  -1.75637	  17.28869
 41	 22	  -0.00000	  -4.10056	  -0.00000	   2.18356	  -1.91699	  16.10963
 41	 21	  -0.00000	  -4.23451	  -0.00000	   2.19314	  -2.04137	  15.03798
 41	 20	  -0.00000	  -4.34731	  -0.00000	   2.22279	  -2.12452	  14.09119
 41	 19	  -0.00000	  -4.43704	  -0.00000	   2.25867	  -2.17836	  13.27137
 41	 18	  -0.00000	  -4.50211	  -0.00000	   2.29282	  -2.20929	  12.58730
 41	 17	  -0.00000	  -4.54136	  -0.00000	   2.32522	  -2.21614	  12.05566
 41	 16	  -0.00000	  -4.55406	  -0.00000	   2.34718	  -2.20688	  11.68302
 41	 15	  -0.00000	  -4.53994	  -0.00000	   2.35581	  -2.18413	  11.47875
 41	 14	  -0.00000	  -4.49922	  -0.00000	   2.35581	  -2.14340	  11.45510
 41	 13	  -0.00000	  -4.43255	  -0.00000	   2.35581	  -2.07674	  11.62232
 41	 12	  -0.00000	  -4.34105	  -0.00000	   2.35581	  -1.98524	  11.97575
 41	 11	  -0.00000	  -4.22627	  -0.00000	   2.35581	  -1.87045	  12.50502
 41	 10	  -0.00000	  -4.09010	  -0.00000	   2.35581	  -1.73428	  13.19553
 41	  9	  -0.00000	  -3.93477	  -0.00000	   2.35581	  -1.57896	  14.03015
 41	  8	  -0.00000	  -3.76277	  -0.00000	   2.35581	  -1.40696	  14.99088
