#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 32	 20	  -2.33732	  -5.31952	  -7.53527	 -19.52800	 -37.05743	 -21.43388
 32	 19	  -2.78998	  -4.50654	  -9.46972	 -21.25465	 -40.81087	 -23.76842
 32	 18	  -3.15914	  -3.54030	 -11.38913	 -22.26798	 -43.51570	 -25.04152
 32	 17	  -3.44207	  -2.42322	 -13.28299	 -22.82162	 -45.41197	 -25.49602
 32	 16	  -3.63667	  -1.16111	 -15.14052	 -23.04842	 -46.62340	 -25.25765
 32	 15	  -3.74149	   0.23671	 -16.95076	 -23.11990	 -47.31693	 -24.49489
 32	 14	  -3.75573	   1.75747	 -18.70270	 -23.11990	 -47.57659	 -23.29295
 32	 13	  -3.67930	   3.38507	 -20.38534	 -23.11990	 -47.47878	 -21.72912
 32	 12	  -3.51277	   5.10030	 -21.98785	 -22.93602	 -46.84912	 -19.62972
 32	 11	  -3.25738	   6.88124	 -23.49966	 -22.38593	 -45.51911	 -16.82686
 32	 10	  -2.91503	   8.70368	 -24.91059	 -21.29497	 -43.33195	 -13.16416
 32	  9	  -2.48826	  10.54164	 -26.21094	 -19.42701	 -40.07283	  -8.42721
 32	  8	  -1.98019	  12.36803	 -27.39163	 -16.67113	 -35.65511	  -2.52966
 32	  7	  -1.39453	  14.15527	 -28.44429	 -12.96729	 -30.04537	   4.56164
 32	  6	  -0.73549	  15.87601	 -29.36135	  -8.59173	 -23.54806	  12.54204
 32	  5	  -0.00776	  17.50378	 -30.13614	  -3.96621	 -16.61409	  20.96044
 32	  4	   0.78357	  19.01371	 -30.76298	   0.40935	  -9.77278	  29.28737
 32	  3	   1.63305	  20.38315	 -31.23725	   4.11318	  -3.47482	  37.07201
 32	  2	   2.53493	  21.59222	 -31.55541	   6.86907	   1.97574	  44.01019
 32	  1	   3.48326	  22.62428	 -31.71508	   8.73703	   6.61275	  50.13567

 33	 30	   4.37339	  -7.59857	  10.83216	   9.85693	  21.83729	  28.63591
 33	 29	   3.28531	  -8.02064	   9.22529	   8.91482	  16.69009	  23.58728
 33	 28	   2.23110	  -8.38792	   7.55888	   7.31757	  10.95073	  18.25972
 33	 27	   1.21733	  -8.68589	   5.83733	   4.94183	   4.52794	  12.51363
 33	 26	   0.25051	  -8.89975	   4.06575	   1.77723	  -2.55574	   6.31113
 33	 25	  -0.66302	  -9.01475	   2.25001	  -2.08252	 -10.17329	  -0.27525
 33	 24	  -1.51711	  -9.01666	   0.39664	  -6.32396	 -17.97820	  -6.94094
 33	 23	  -2.30593	  -8.89220	  -1.48708	 -10.55608	 -25.54723	 -13.29279
 33	 22	  -3.02398	  -8.62946	  -3.39325	 -14.38919	 -32.45986	 -18.93132
 33	 21	  -3.66617	  -8.21841	  -5.31331	 -17.53870	 -38.40277	 -23.55786
 33	 20	  -4.22791	  -7.65133	  -7.23815	 -19.83873	 -43.18403	 -26.99078
 33	 19	  -4.70510	  -6.92321	  -9.15814	 -21.37197	 -46.86352	 -29.29733
 33	 18	  -5.09427	  -6.03210	 -11.06320	 -22.24927	 -49.53311	 -30.57470
 33	 17	  -5.39254	  -4.97942	 -12.94290	 -22.70505	 -51.41244	 -31.04650
 33	 16	  -5.59768	  -3.77013	 -14.78654	 -22.90326	 -52.65529	 -30.86948
 33	 15	  -5.70817	  -2.41286	 -16.58326	 -22.93602	 -53.34849	 -30.13274
 33	 14	  -5.72319	  -0.91988	 -18.32210	 -22.93602	 -53.62439	 -28.97036
 33	 13	  -5.64262	   0.69301	 -19.99217	 -22.93602	 -53.52043	 -27.42117
 33	 12	  -5.46707	   2.40672	 -21.58270	 -22.75215	 -52.86226	 -25.31192
 33	 11	  -5.19783	   4.19924	 -23.08322	 -22.20205	 -51.48170	 -22.47530
 33	 10	  -4.83693	   6.04607	 -24.48360	 -21.11109	 -49.22249	 -18.75576
 33	  9	  -4.38703	   7.92078	 -25.77423	 -19.24313	 -45.87064	 -13.93991
 33	  8	  -3.85143	   9.79565	 -26.94610	 -16.48725	 -41.34056	  -7.94263
 33	  7	  -3.23403	  11.64230	 -27.99089	 -12.81618	 -35.63283	  -0.76492
 33	  6	  -2.53927	  13.43248	 -28.90110	  -8.47933	 -29.02650	   7.31385
 33	  5	  -1.77210	  15.13869	 -29.67010	  -3.89473	 -21.97034	  15.84462
 33	  4	  -0.93788	  16.73497	 -30.29226	   0.44212	 -14.99094	  24.30055
 33	  3	  -0.04237	  18.19750	 -30.76298	   4.11318	  -8.53704	  32.23270
 33	  2	   0.90839	  19.50521	 -31.07877	   6.86907	  -2.88770	  39.36181
 33	  1	   1.90811	  20.64028	 -31.23725	   8.73703	   1.95629	  45.68695

 34	 30	   2.92064	  -8.91803	  11.04476	   9.59305	  17.56107	  25.85849
 34	 29	   1.77646	  -9.46318	   9.45394	   8.51927	  12.06295	  20.44133
 34	 28	   0.66790	  -9.95665	   7.80416	   6.72967	   5.91296	  14.63347
 34	 27	  -0.39814	 -10.38283	   6.09978	   4.14611	  -0.93323	   8.36179
 34	 26	  -1.41482	 -10.72571	   4.34587	   0.80737	  -8.40210	   1.66007
 34	 25	  -2.37545	 -10.96924	   2.54822	  -3.13747	 -16.30939	  -5.32771
 34	 24	  -3.27359	 -11.09782	   0.71332	  -7.33625	 -24.26792	 -12.24930
 34	 23	  -4.10308	 -11.09673	  -1.15164	 -11.39484	 -31.84938	 -18.70414
 34	 22	  -4.85815	 -10.95264	  -3.03882	 -14.95894	 -38.66671	 -24.32630
 34	 21	  -5.53346	 -10.65406	  -4.93977	 -17.80258	 -44.46333	 -28.87496
 34	 20	  -6.12416	 -10.19187	  -6.84544	 -19.83857	 -49.12420	 -32.24678
 34	 19	  -6.62596	  -9.55974	  -8.74631	 -21.15655	 -52.71452	 -34.51569
 34	 18	  -7.03519	  -8.75447	 -10.63241	 -21.88263	 -55.33990	 -35.79387
 34	 17	  -7.34884	  -7.77639	 -12.49340	 -22.22871	 -57.19617	 -36.28213
 34	 16	  -7.56456	  -6.62950	 -14.31869	 -22.38593	 -58.46324	 -36.16420
 34	 15	  -7.68075	  -5.32165	 -16.09753	 -22.38593	 -59.16661	 -35.46856
 34	 14	  -7.69654	  -3.86450	 -17.81906	 -22.38593	 -59.46259	 -34.35388
 34	 13	  -7.61182	  -2.27347	 -19.47251	 -22.38593	 -59.35555	 -32.82637
 34	 12	  -7.42721	  -0.56745	 -21.04721	 -22.20205	 -58.67114	 -30.71318
 34	 11	  -7.14410	   1.23152	 -22.53279	 -21.65196	 -57.24143	 -27.84759
 34	 10	  -6.76458	   3.09873	 -23.91924	 -20.56100	 -54.91068	 -24.07487
 34	  9	  -6.29148	   5.00732	 -25.19703	 -18.72768	 -51.50035	 -19.21727
 34	  8	  -5.72826	   6.92897	 -26.35724	 -16.02290	 -46.90769	 -13.17274
 34	  7	  -5.07903	   8.83456	 -27.39163	 -12.41930	 -41.13443	  -5.94356
 34	  6	  -4.34845	  10.69490	 -28.29278	  -8.16216	 -34.45694	   2.19340
 34	  5	  -3.54172	  12.48149	 -29.05413	  -3.66181	 -27.31789	  10.79506
 34	  4	  -2.66449	  14.16724	 -29.67010	   0.59533	 -20.23651	  19.34186
 34	  3	  -1.72280	  15.72713	 -30.13614	   4.19893	 -13.65568	  27.39060
 34	  2	  -0.72301	  17.13886	 -30.44878	   6.90371	  -7.85224	  34.66420
 34	  1	   0.32826	  18.38335	 -30.60568	   8.73703	  -2.82880	  41.15981

 35	 30	   1.47078	 -10.32815	  11.30752	   9.39681	  13.31775	  23.11435
 35	 29	   0.27061	 -11.00569	   9.73654	   8.16789	   7.43996	  17.30521
 35	 28	  -0.89221	 -11.63509	   8.10732	   6.25117	   0.93898	  11.09641
 35	 27	  -2.01042	 -12.19959	   6.42417	   3.51995	  -6.27630	   4.37843
 35	 26	  -3.07684	 -12.68192	   4.69209	   0.07982	 -14.06370	  -2.73350
 35	 25	  -4.08449	 -13.06466	   2.91681	  -3.87214	 -22.18896	 -10.03482
 35	 24	  -5.02658	 -13.33077	   1.10473	  -7.95454	 -30.23373	 -17.13513
 35	 23	  -5.89667	 -13.46401	  -0.73703	 -11.77859	 -37.77297	 -23.63355
 35	 22	  -6.68869	 -13.44951	  -2.60075	 -15.03008	 -44.45772	 -29.20081
 35	 21	  -7.39704	 -13.27426	  -4.47806	 -17.54157	 -50.08797	 -33.65254
 35	 20	  -8.01665	 -12.92764	  -6.36005	 -19.27986	 -54.60083	 -36.93807
 35	 19	  -8.54301	 -12.40187	  -8.23729	 -20.38813	 -58.11330	 -39.18387
 35	 18	  -8.97227	 -11.69246	 -10.09995	 -20.96775	 -60.70468	 -40.47665
 35	 17	  -9.30126	 -10.79849	 -11.93781	 -21.22757	 -62.56638	 -41.01358
 35	 16	  -9.52754	  -9.72293	 -13.74042	 -21.29497	 -63.81340	 -40.91420
 35	 15	  -9.64942	  -8.47274	 -15.49715	 -21.29497	 -64.56370	 -40.30008
 35	 14	  -9.66598	  -7.05893	 -17.19730	 -21.29497	 -64.88316	 -39.23997
 35	 13	  -9.57711	  -5.49640	 -18.83020	 -21.29497	 -64.77580	 -37.74020
 35	 12	  -9.38347	  -3.80381	 -20.38534	 -21.11109	 -64.06717	 -35.62823
 35	 11	  -9.08650	  -2.00313	 -21.85246	 -20.56100	 -62.58959	 -32.73790
 35	 10	  -8.68841	  -0.11926	 -23.22168	 -19.50875	 -60.22653	 -28.95397
 35	  9	  -8.19216	   1.82057	 -24.48360	 -17.73925	 -56.78660	 -24.08609
 35	  8	  -7.60138	   3.78748	 -25.62939	 -15.12863	 -52.17331	 -18.03868
 35	  7	  -6.92037	   5.75158	 -26.65093	 -11.64935	 -46.38944	 -10.81525
 35	  6	  -6.15404	   7.68281	 -27.54089	  -7.53906	 -39.70522	  -2.68666
 35	  5	  -5.30783	   9.55162	 -28.29278	  -3.19396	 -32.55078	   5.91639
 35	  4	  -4.38767	  11.32978	 -28.90110	   0.91634	 -25.43033	  14.48926
 35	  3	  -3.39990	  12.99106	 -29.36135	   4.39562	 -18.77447	  22.60093
 35	  2	  -2.35119	  14.51185	 -29.67010	   7.00624	 -12.85438	  29.97987
 35	  1	  -1.24847	  15.87179	 -29.82506	   8.77574	  -7.67447	  36.62139

 36	 30	   0.03136	 -11.82058	  11.61852	   9.28095	   9.14161	  20.43759
 36	 29	  -1.22440	 -12.63897	  10.07102	   7.97050	   2.95375	  14.30933
 36	 28	  -2.44108	 -13.41314	   8.46613	   5.98411	  -3.84505	   7.76526
 36	 27	  -3.61108	 -14.12515	   6.80811	   3.23929	 -11.29992	   0.74788
 36	 26	  -4.72690	 -14.75640	   5.10187	  -0.17462	 -19.28296	  -6.63388
 36	 25	  -5.78122	 -15.28807	   3.35307	  -4.00819	 -27.50563	 -14.11350
 36	 24	  -6.76694	 -15.70157	   1.56801	  -7.86852	 -35.53597	 -21.28117
 36	 23	  -7.67733	 -15.97909	  -0.24631	 -11.38443	 -42.96449	 -27.74775
 36	 22	  -8.50604	 -16.10413	  -2.08225	 -14.28463	 -49.48309	 -33.22273
 36	 21	  -9.24720	 -16.06209	  -3.93159	 -16.45404	 -54.94212	 -37.57119
 36	 20	  -9.89551	 -15.84074	  -5.78553	 -17.90248	 -59.31976	 -40.78333
 36	 19	 -10.44625	 -15.43079	  -7.63481	 -18.79476	 -62.75286	 -43.00572
 36	 18	 -10.89539	 -14.82631	  -9.46972	 -19.26979	 -65.35660	 -44.36138
 36	 17	 -11.23962	 -14.02511	 -11.28021	 -19.42701	 -67.21158	 -44.93717
 36	 16	 -11.47638	 -13.02901	 -13.05598	 -19.42701	 -68.46476	 -44.88512
 36	 15	 -11.60390	 -11.84401	 -14.78654	 -19.42701	 -69.26537	 -44.35856
 36	 14	 -11.62124	 -10.48034	 -16.46137	 -19.42701	 -69.61119	 -43.35859
 36	 13	 -11.52825	  -8.95238	 -18.06995	 -19.42701	 -69.50584	 -41.89154
 36	 12	 -11.32564	  -7.27843	 -19.60194	 -19.24313	 -68.77477	 -39.78513
 36	 11	 -11.01491	  -5.48038	 -21.04721	 -18.72768	 -67.28510	 -36.90831
 36	 10	 -10.59839	  -3.58326	 -22.39605	 -17.73925	 -64.91534	 -33.14114
 36	  9	 -10.07915	  -1.61460	 -23.63917	 -16.07498	 -61.48705	 -28.30649
 36	  8	  -9.46101	   0.39614	 -24.76790	 -13.61960	 -56.91337	 -22.31859
 36	  7	  -8.74846	   2.41838	 -25.77423	 -10.34527	 -51.19803	 -15.18208
 36	  6	  -7.94663	   4.42113	 -26.65093	  -6.47710	 -44.60016	  -7.15688
 36	  5	  -7.06123	   6.37383	 -27.39163	  -2.38795	 -37.52821	   1.34787
 36	  4	  -6.09845	   8.24707	 -27.99089	   1.48022	 -30.46051	   9.85325
 36	  3	  -5.06492	  10.01336	 -28.44429	   4.75455	 -23.80622	  17.94961
 36	  2	  -3.96763	  11.64780	 -28.74845	   7.20993	 -17.82598	  25.37586
 36	  1	  -2.81384	  13.12865	 -28.90110	   8.87420	 -12.52593	  32.12549

 37	 30	  -1.38978	 -13.38480	  11.97547	   9.25080	   5.06191	  17.85742
 37	 29	  -2.70043	 -14.35142	  10.45493	   7.97190	  -1.32545	  11.52271
 37	 28	  -3.97028	 -15.27810	   8.87798	   6.01733	  -8.32334	   4.75050
 37	 27	  -5.19142	 -16.14565	   7.24880	   3.37916	 -15.90054	  -2.43669
 37	 26	  -6.35601	 -16.93414	   5.57223	   0.14639	 -23.92754	  -9.92307
 37	 25	  -7.45640	 -17.62323	   3.85382	  -3.38872	 -32.07094	 -17.39187
 37	 24	  -8.48521	 -18.19277	   2.09978	  -6.90191	 -39.96532	 -24.49518
 37	 23	  -9.43539	 -18.62329	   0.31698	 -10.02882	 -47.20592	 -30.84514
 37	 22	 -10.30032	 -18.89663	  -1.48708	 -12.54214	 -53.52649	 -36.19083
 37	 21	 -11.07387	 -18.99646	  -3.30431	 -14.36896	 -58.81748	 -40.43609
 37	 20	 -11.75051	 -18.90892	  -5.12607	 -15.57141	 -63.10743	 -43.62089
 37	 19	 -12.32532	 -18.62311	  -6.94325	 -16.26433	 -66.48133	 -45.83974
 37	 18	 -12.79409	 -18.13159	  -8.74631	 -16.63649	 -69.10258	 -47.26396
 37	 17	 -13.15337	 -17.43080	 -10.52538	 -16.67113	 -70.93405	 -47.86296
 37	 16	 -13.40048	 -16.52134	 -12.27033	 -16.67113	 -72.26375	 -47.93013
 37	 15	 -13.53357	 -15.40818	 -13.97086	 -16.67113	 -73.11732	 -47.49555
 37	 14	 -13.55167	 -14.10072	 -15.61663	 -16.67113	 -73.49180	 -46.55994
 37	 13	 -13.45461	 -12.61271	 -17.19730	 -16.67113	 -73.39036	 -45.12952
 37	 12	 -13.24315	 -10.96207	 -18.70270	 -16.48725	 -72.63831	 -43.03214
 37	 11	 -12.91884	  -9.17055	 -20.12290	 -16.02290	 -71.15403	 -40.18832
 37	 10	 -12.48411	  -7.26324	 -21.44833	 -15.12863	 -68.80843	 -36.47075
 37	  9	 -11.94218	  -5.26797	 -22.66988	 -13.61960	 -65.44182	 -31.72127
 37	  8	 -11.29702	  -3.21473	 -23.77903	 -11.39327	 -60.98106	 -25.86803
 37	  7	 -10.55333	  -1.13480	 -24.76790	  -8.42131	 -55.43066	 -18.91662
 37	  6	  -9.71646	   0.93995	 -25.62939	  -4.91035	 -49.03271	 -11.11008
 37	  5	  -8.79236	   2.97789	 -26.35724	  -1.19882	 -42.16288	  -2.82492
 37	  4	  -7.78750	   4.94846	 -26.94610	   2.31214	 -35.26050	   5.49886
 37	  3	  -6.70880	   6.82289	 -27.39163	   5.28410	 -28.70224	  13.48395
 37	  2	  -5.56355	   8.57493	 -27.69051	   7.51044	 -22.73226	  20.88569
 37	  1	  -4.35934	  10.18142	 -27.84052	   9.01947	 -17.35830	  27.69583

 38	 30	  -2.78459	 -15.00812	  12.37580	   9.34655	   1.14504	  15.44019
 38	 29	  -4.14911	 -16.12910	  10.88551	   8.18233	  -5.35947	   8.98281
 38	 28	  -5.47115	 -17.21469	   9.33990	   6.41494	 -12.40215	   2.14265
 38	 27	  -6.74248	 -18.24447	   7.74307	   4.01796	 -19.96840	  -5.07205
 38	 26	  -7.95493	 -19.19709	   6.09978	   1.13577	 -27.87141	 -12.48468
 38	 25	  -9.10055	 -20.05069	   4.41546	  -1.97475	 -35.81109	 -19.80793
 38	 24	 -10.17165	 -20.78349	   2.69621	  -5.02201	 -43.45258	 -26.72084
 38	 23	 -11.16088	 -21.37433	   0.94876	  -7.68562	 -50.43294	 -32.87443
 38	 22	 -12.06135	 -21.80328	  -0.81954	  -9.78150	 -56.52702	 -38.05674
 38	 21	 -12.86670	 -22.05228	  -2.60075	 -11.26763	 -61.65406	 -42.19895
 38	 20	 -13.57115	 -22.10573	  -4.38641	 -12.21831	 -65.85274	 -45.35027
 38	 19	 -14.16958	 -21.95107	  -6.16758	 -12.74283	 -69.20066	 -47.59739
 38	 18	 -14.65762	 -21.57931	  -7.93492	 -12.96729	 -71.79677	 -49.04702
 38	 17	 -15.03166	 -20.98542	  -9.67875	 -12.96729	 -73.69479	 -49.75943
 38	 16	 -15.28893	 -20.16874	 -11.38913	 -12.96729	 -75.10301	 -49.94846
 38	 15	 -15.42749	 -19.13312	 -13.05598	 -12.96729	 -76.01138	 -49.60870
 38	 14	 -15.44633	 -17.88707	 -14.66914	 -12.96729	 -76.41617	 -48.74034
 38	 13	 -15.34529	 -16.44369	 -16.21851	 -12.96729	 -76.32007	 -47.34937
 38	 12	 -15.12513	 -14.82046	 -17.69409	 -12.81618	 -75.58099	 -45.29648
 38	 11	 -14.78750	 -13.03891	 -19.08616	 -12.41930	 -74.11936	 -42.50447
 38	 10	 -14.33490	 -11.12416	 -20.38534	 -11.64935	 -71.82865	 -38.86881
 38	  9	 -13.77069	  -9.10435	 -21.58270	 -10.34527	 -68.57371	 -34.25605
 38	  8	 -13.09902	  -7.00991	 -22.66988	  -8.42131	 -64.29914	 -28.61229
 38	  7	 -12.32476	  -4.87286	 -23.63917	  -5.84854	 -59.01008	 -21.94391
 38	  6	 -11.45349	  -2.72592	 -24.48360	  -2.80917	 -52.92568	 -14.47115
 38	  5	 -10.49141	  -0.60178	 -25.19703	   0.40383	 -46.37781	  -6.52682
 38	  4	  -9.44526	   1.46783	 -25.77423	   3.44320	 -39.75371	   1.50100
 38	  3	  -8.32222	   3.45285	 -26.21094	   6.01597	 -33.38657	   9.27842
 38	  2	  -7.12991	   5.32563	 -26.50390	   7.93993	 -27.49816	  16.58303
 38	  1	  -5.87620	   7.06159	 -26.65093	   9.24401	 -22.09773	  23.40503

 39	 30	  -4.14489	 -16.67579	  12.81666	   9.54799	  -2.60092	  13.19393
 39	 29	  -5.56194	 -17.95579	  11.35968	   8.54579	  -9.17420	   6.66333
 39	 28	  -6.93488	 -19.20520	   9.84859	   7.06048	 -16.16589	  -0.14474
 39	 27	  -8.25515	 -20.40233	   8.28740	   5.05504	 -23.57019	  -7.22922
 39	 26	  -9.51429	 -21.52439	   6.68077	   2.66265	 -31.20955	 -14.42035
 39	 25	 -10.70401	 -22.54797	   5.03400	   0.07192	 -38.85007	 -21.49417
 39	 24	 -11.81634	 -23.44962	   3.35307	  -2.41872	 -46.14796	 -28.11806
 39	 23	 -12.84366	 -24.20645	   1.64455	  -4.56739	 -52.81660	 -34.01694
 39	 22	 -13.77880	 -24.79674	  -0.08436	  -6.23160	 -58.67030	 -39.01636
 39	 21	 -14.61516	 -25.20063	  -1.82590	  -7.38949	 -63.64634	 -43.06413
 39	 20	 -15.34672	 -25.40076	  -3.57180	  -8.08881	 -67.75481	 -46.17989
 39	 19	 -15.96820	 -25.38284	  -5.31331	  -8.47933	 -71.11189	 -48.48829
 39	 18	 -16.47503	 -25.13625	  -7.04131	  -8.59173	 -73.71935	 -49.99853
 39	 17	 -16.86347	 -24.65450	  -8.74631	  -8.59173	 -75.71949	 -50.85933
 39	 16	 -17.13064	 -23.93556	 -10.41862	  -8.59173	 -77.20720	 -51.17112
 39	 15	 -17.27454	 -22.98216	 -12.04837	  -8.59173	 -78.17135	 -50.92751
 39	 14	 -17.29410	 -21.80186	 -13.62564	  -8.59173	 -78.60744	 -50.12802
 39	 13	 -17.18917	 -20.40704	 -15.14052	  -8.59173	 -78.51763	 -48.77831
 39	 12	 -16.96054	 -18.81469	 -16.58326	  -8.47933	 -77.79835	 -46.77776
 39	 11	 -16.60990	 -17.04611	 -17.94435	  -8.16216	 -76.37243	 -44.05173
 39	 10	 -16.13988	 -15.12643	 -19.21462	  -7.53906	 -74.15987	 -40.52243
 39	  9	 -15.55395	 -13.08401	 -20.38534	  -6.47710	 -71.05435	 -36.08541
 39	  8	 -14.85642	 -10.94976	 -21.44833	  -4.91035	 -67.02127	 -30.70767
 39	  7	 -14.05235	  -8.75636	 -22.39605	  -2.80917	 -62.06628	 -24.39630
 39	  6	 -13.14754	  -6.53742	 -23.22168	  -0.32692	 -56.38111	 -17.34424
 39	  5	 -12.14842	  -4.32665	 -23.91924	   2.29714	 -50.24560	  -9.83239
 39	  4	 -11.06199	  -2.15698	 -24.48360	   4.77939	 -43.98516	  -2.18711
 39	  3	  -9.89572	  -0.05977	 -24.91059	   6.88057	 -37.88122	   5.30937
 39	  2	  -8.65750	   1.93596	 -25.19703	   8.44732	 -32.12875	  12.46135
 39	  1	  -7.35552	   3.80414	 -25.34079	   9.50928	 -26.73841	  19.25754

 40	 30	  -5.46241	 -18.37119	  13.29495	   9.78971	  -6.21136	  11.08324
 40	 29	  -6.93034	 -19.81324	  11.87412	   9.01834	 -12.78146	   4.55213
 40	 28	  -8.35258	 -21.22968	  10.40050	   7.84567	 -19.68868	  -2.18716
 40	 27	  -9.72026	 -22.59754	   8.87798	   6.29215	 -26.86793	  -9.07317
 40	 26	 -11.02461	 -23.89257	   7.31113	   4.44979	 -34.18087	 -15.97364
 40	 25	 -12.25705	 -25.08980	   5.70511	   2.46103	 -41.43777	 -22.70669
 40	 24	 -13.40932	 -26.16411	   4.06575	   0.56317	 -48.35383	 -28.99658
 40	 23	 -14.47353	 -27.09081	   2.39949	  -1.05987	 -54.69826	 -34.62207
 40	 22	 -15.44225	 -27.84641	   0.71332	  -2.30408	 -60.32167	 -39.44337
 40	 21	 -16.30864	 -28.40921	  -0.98518	  -3.15932	 -65.17097	 -43.41659
 40	 20	 -17.06647	 -28.76003	  -2.68793	  -3.66181	 -69.24272	 -46.54683
 40	 19	 -17.71026	 -28.88286	  -4.38641	  -3.89473	 -72.58452	 -48.88952
 40	 18	 -18.23529	 -28.76541	  -6.07171	  -3.96621	 -75.27391	 -50.52915
 40	 17	 -18.63768	 -28.39966	  -7.73460	  -3.96621	 -77.37583	 -51.53684
 40	 16	 -18.91444	 -27.78223	  -9.36560	  -3.96621	 -78.94292	 -51.97065
 40	 15	 -19.06351	 -26.91464	 -10.95509	  -3.96621	 -79.96297	 -51.82308
 40	 14	 -19.08377	 -25.80349	 -12.49340	  -3.96621	 -80.43064	 -51.09290
 40	 13	 -18.97507	 -24.46039	 -13.97086	  -3.96621	 -80.34761	 -49.78532
 40	 12	 -18.73823	 -22.90182	 -15.37798	  -3.89473	 -79.65099	 -47.84056
 40	 11	 -18.37501	 -21.14881	 -16.70545	  -3.66181	 -78.26609	 -45.18659
 40	 10	 -17.88811	 -19.22645	 -17.94435	  -3.19396	 -76.14098	 -41.77380
 40	  9	 -17.28114	 -17.16332	 -19.08616	  -2.38795	 -73.19972	 -37.52826
 40	  8	 -16.55856	 -14.99078	 -20.12290	  -1.19882	 -69.42962	 -32.43903
 40	  7	 -15.72562	 -12.74215	 -21.04721	   0.40383	 -64.83677	 -26.51376
 40	  6	 -14.78832	 -10.45189	 -21.85246	   2.29714	 -59.58386	 -19.91646
 40	  5	 -13.75333	  -8.15474	 -22.53279	   4.29861	 -53.89558	 -12.87299
 40	  4	 -12.62788	  -5.88481	 -23.08322	   6.19192	 -48.03187	  -5.64434
 40	  3	 -11.41974	  -3.67476	 -23.49966	   7.79457	 -42.21932	   1.54200
 40	  2	 -10.13706	  -1.55501	 -23.77903	   8.98370	 -36.62445	   8.51869
 40	  1	  -8.78833	   0.44691	 -23.91924	   9.78971	 -31.25928	  15.27300

 41	 30	  -6.72893	 -20.07602	  13.80735	  10.05498	  -9.67154	   9.12285
 41	 29	  -8.24577	 -21.68137	  12.42528	   9.49109	 -16.25653	   2.57374
 41	 28	  -9.71540	 -23.26621	  10.99181	   8.65917	 -23.04604	  -4.06106
 41	 27	 -11.12865	 -24.80628	   9.51074	   7.56088	 -29.99196	 -10.73634
 41	 26	 -12.47646	 -26.27589	   7.98651	   6.23063	 -37.01168	 -17.37423
 41	 25	 -13.74997	 -27.64851	   6.42417	   4.82031	 -43.90397	 -23.77988
 41	 24	 -14.94064	 -28.89731	   4.82937	   3.48191	 -50.46730	 -29.75911
 41	 23	 -16.04030	 -29.99586	   3.20837	   2.34491	 -56.52318	 -35.14143
 41	 22	 -17.04130	 -30.91884	   1.56801	   1.48022	 -61.95321	 -39.81661
 41	 21	 -17.93655	 -31.64272	  -0.08436	   0.91634	 -66.68385	 -43.71911
 41	 20	 -18.71964	 -32.14651	  -1.74088	   0.59533	 -70.73134	 -46.87281
 41	 19	 -19.38489	 -32.41243	  -3.39325	   0.44212	 -74.13333	 -49.32246
 41	 18	 -19.92741	 -32.42653	  -5.03280	   0.40935	 -76.90480	 -51.08951
 41	 17	 -20.34321	 -32.17925	  -6.65056	   0.40935	 -79.10686	 -52.24091
 41	 16	 -20.62919	 -31.66580	  -8.23729	   0.40935	 -80.75212	 -52.79448
 41	 15	 -20.78323	 -30.88651	  -9.78365	   0.40935	 -81.82726	 -52.74153
 41	 14	 -20.80416	 -29.84696	 -11.28021	   0.40935	 -82.32614	 -52.08000
 41	 13	 -20.69184	 -28.55799	 -12.71759	   0.40935	 -82.24991	 -50.81459
 41	 12	 -20.44710	 -27.03554	 -14.08652	   0.44212	 -81.57415	 -48.92404
 41	 11	 -20.07178	 -25.30033	 -15.37798	   0.59533	 -80.22653	 -46.33879
 41	 10	 -19.56866	 -23.37739	 -16.58326	   0.91634	 -78.18164	 -43.03581
 41	  9	 -18.94147	 -21.29550	 -17.69409	   1.48022	 -75.39231	 -38.97007
 41	  8	 -18.19481	 -19.08641	 -18.70270	   2.31214	 -71.86658	 -34.15148
 41	  7	 -17.33411	 -16.78408	 -19.60194	   3.44320	 -67.61104	 -28.58824
 41	  6	 -16.36559	 -14.42380	 -20.38534	   4.77939	 -62.76092	 -22.41703
 41	  5	 -15.29610	 -12.04131	 -21.04721	   6.19192	 -57.48881	 -15.81173
 41	  4	 -14.13316	  -9.67188	 -21.58270	   7.52811	 -51.99279	  -8.97152
 41	  3	 -12.88475	  -7.34946	 -21.98785	   8.65917	 -46.44765	  -2.07221
 41	  2	 -11.55933	  -5.10587	 -22.25964	   9.49109	 -40.99308	   4.74562
 41	  1	 -10.16566	  -2.97009	 -22.39605	  10.05498	 -35.64249	  11.46780

 42	 30	  -7.93631	 -21.77059	  14.35040	  10.27952	 -13.01329	   7.28093
 42	 29	  -9.49978	 -23.53860	  13.00942	   9.92059	 -19.60814	   0.71931
 42	 28	 -11.01459	 -25.29125	  11.61852	   9.39104	 -26.31086	  -5.84002
 42	 27	 -12.47128	 -27.00300	  10.18140	   8.65917	 -33.10500	 -12.38290
 42	 26	 -13.86052	 -28.64676	   8.70236	   7.79457	 -39.87088	 -18.79351
 42	 25	 -15.17318	 -30.19442	   7.18631	   6.88057	 -46.47391	 -24.94241
 42	 24	 -16.40045	 -31.61751	   5.63875	   6.01597	 -52.76369	 -30.68530
 42	 23	 -17.53392	 -32.88785	   4.06575	   5.28410	 -58.60583	 -35.89448
