#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 15	   6.89665	  18.60905	  -0.00000	 -23.50642	   8.89594	  29.85553
 21	 14	   7.01621	  19.03733	  -0.00000	 -23.54604	   9.52371	  30.64104
 21	 13	   7.17178	  19.35107	  -0.00000	 -23.58792	  10.10671	  31.48612
 21	 12	   7.36221	  19.54523	  -0.00000	 -23.62753	  10.64212	  32.38417
 21	 11	   7.58611	  19.61694	  -0.00000	 -23.66107	  11.12810	  33.32842
 21	 10	   7.84186	  19.56559	  -0.00000	 -23.66107	  11.58824	  34.33669
 21	  9	   8.12762	  19.39282	  -0.00000	 -23.66107	  11.98699	  35.36710
 21	  8	   8.44137	  19.10247	  -0.00000	 -23.66107	  12.32415	  36.41287
 21	  7	   8.78093	  18.70043	  -0.00000	 -23.47289	  12.78941	  37.65715
 21	  6	   9.14398	  18.19447	  -0.00000	 -22.90992	  13.57251	  39.28324
 21	  5	   9.52807	  17.59399	  -0.00000	 -21.79342	  14.85670	  41.46834
 21	  4	   9.93069	  16.90974	  -0.00000	 -19.88174	  16.88937	  44.45415
 21	  3	  10.34925	  16.15351	  -0.00000	 -17.06135	  19.79066	  48.35558
 21	  2	  10.78115	  15.33782	  -0.00000	 -13.27082	  23.62931	  53.23660
 21	  1	  11.22378	  14.47557	  -0.00000	  -8.79284	  28.13029	  58.81790

 22	 30	   8.44593	   5.68291	   0.00000	  -8.79284	  13.78193	  42.40475
 22	 29	   8.04169	   6.51949	  -0.00000	 -13.27082	   9.33206	  36.87119
 22	 28	   7.66108	   7.41245	  -0.00000	 -17.06135	   5.67327	  32.16933
 22	 27	   7.30668	   8.35547	  -0.00000	 -19.88174	   3.08709	  28.58569
 22	 26	   6.98091	   9.34060	  -0.00000	 -21.79342	   1.50900	  26.06132
 22	 25	   6.68607	  10.35827	  -0.00000	 -22.90992	   0.82050	  24.48384
 22	 24	   6.42426	  11.39741	  -0.00000	 -23.47289	   0.77304	  23.61141
 22	 23	   6.19735	  12.44562	  -0.00000	 -23.66107	   1.17926	  23.26384
 22	 22	   6.00700	  13.48942	  -0.00000	 -23.59208	   1.91134	  23.32083
 22	 21	   5.85461	  14.51447	  -0.00000	 -23.50017	   2.72353	  23.54428
 22	 20	   5.74130	  15.50594	  -0.00000	 -23.38924	   3.59931	  23.92519
 22	 19	   5.66793	  16.44884	  -0.00000	 -23.26805	   4.51664	  24.44850
 22	 18	   5.63503	  17.32839	  -0.00000	 -23.14829	   5.45016	  25.09491
 22	 17	   5.64285	  18.13042	  -0.00000	 -23.10217	   6.31395	  25.78326
 22	 16	   5.69134	  18.84173	  -0.00000	 -23.08542	   7.13899	  26.54753
 22	 15	   5.78013	  19.45048	  -0.00000	 -23.10217	   7.90858	  27.37210
 22	 14	   5.90856	  19.94649	  -0.00000	 -23.14829	   8.61533	  28.24862
 22	 13	   6.07568	  20.32154	  -0.00000	 -23.26805	   9.20484	  29.11975
 22	 12	   6.28024	  20.56957	  -0.00000	 -23.38924	   9.74082	  30.04454
 22	 11	   6.52076	  20.68689	  -0.00000	 -23.50017	  10.22825	  31.02197
 22	 10	   6.79550	  20.67223	  -0.00000	 -23.59208	  10.67114	  32.04908
 22	  9	   7.10247	  20.52677	  -0.00000	 -23.66107	  11.07064	  33.11953
 22	  8	   7.43951	  20.25408	  -0.00000	 -23.66107	  11.47204	  34.27097
 22	  7	   7.80428	  19.86001	  -0.00000	 -23.47289	  11.99568	  35.61619
 22	  6	   8.19427	  19.35246	  -0.00000	 -22.90992	  12.83108	  37.33754
 22	  5	   8.60687	  18.74117	  -0.00000	 -21.79342	  14.16149	  39.61151
 22	  4	   9.03937	  18.03739	  -0.00000	 -19.88174	  16.23440	  42.67946
 22	  3	   9.48901	  17.25358	  -0.00000	 -17.06135	  19.17025	  46.65622
 22	  2	   9.95297	  16.40305	  -0.00000	 -13.27082	  23.03816	  51.60591
 22	  1	  10.42845	  15.49957	  -0.00000	  -8.79284	  27.56364	  57.24955

 23	 30	   7.48059	   5.34358	  -0.00000	  -8.79284	  11.51193	  39.13965
 23	 29	   7.04744	   6.20269	  -0.00000	 -13.27082	   7.02675	  33.53011
 23	 28	   6.63960	   7.12552	  -0.00000	 -17.06135	   3.34337	  28.76120
 23	 27	   6.25984	   8.10593	  -0.00000	 -19.88174	   0.74386	  25.12015
 23	 26	   5.91076	   9.13597	  -0.00000	 -21.79342	  -0.83593	  22.54870
 23	 25	   5.59483	  10.20589	  -0.00000	 -22.90992	  -1.51437	  20.93509
 23	 24	   5.31428	  11.30426	  -0.00000	 -23.43744	  -1.50461	  20.07352
 23	 23	   5.07114	  12.41816	  -0.00000	 -23.50017	  -0.93973	  19.83894
 23	 22	   4.86717	  13.53335	  -0.00000	 -23.32618	  -0.05849	  20.00119
 23	 21	   4.70388	  14.63463	  -0.00000	 -23.10637	   0.93601	  20.36609
 23	 20	   4.58246	  15.70609	  -0.00000	 -22.85330	   2.01772	  20.91655
 23	 19	   4.50384	  16.73158	  -0.00000	 -22.58791	   3.15135	  21.62575
 23	 18	   4.46858	  17.69505	  -0.00000	 -22.39960	   4.23262	  22.39689
 23	 17	   4.47697	  18.58096	  -0.00000	 -22.26232	   5.27257	  23.24695
 23	 16	   4.52893	  19.37475	  -0.00000	 -22.19602	   6.23658	  24.14512
 23	 15	   4.62407	  20.06319	  -0.00000	 -22.26232	   7.04900	  25.01712
 23	 14	   4.76169	  20.63477	  -0.00000	 -22.39960	   7.75855	  25.91043
 23	 13	   4.94076	  21.08002	  -0.00000	 -22.58791	   8.37363	  26.82975
 23	 12	   5.15996	  21.39176	  -0.00000	 -22.85330	   8.85838	  27.73338
 23	 11	   5.41769	  21.56528	  -0.00000	 -23.10637	   9.29430	  28.69542
 23	 10	   5.71208	  21.59851	  -0.00000	 -23.32618	   9.69649	  29.72249
 23	  9	   6.04102	  21.49200	  -0.00000	 -23.50017	  10.07387	  30.81461
 23	  8	   6.40217	  21.24889	  -0.00000	 -23.62562	  10.42762	  31.96400
 23	  7	   6.79304	  20.87481	  -0.00000	 -23.47289	  10.98799	  33.39231
 23	  6	   7.21093	  20.37765	  -0.00000	 -22.90992	  11.88960	  35.22607
 23	  5	   7.65305	  19.76736	  -0.00000	 -21.79342	  13.28004	  37.60550
 23	  4	   8.11650	  19.05555	  -0.00000	 -19.88174	  15.40682	  40.77147
 23	  3	   8.59830	  18.25525	  -0.00000	 -17.06135	  18.39051	  44.83864
 23	  2	   9.09546	  17.38045	  -0.00000	 -13.27082	  22.30055	  49.87120
 23	  1	   9.60496	  16.44575	  -0.00000	  -8.79284	  26.86283	  55.59049

 24	 30	   6.48488	   4.78715	  -0.00000	  -8.79284	   8.96407	  35.64394
 24	 29	   6.02189	   5.65555	  -0.00000	 -13.27082	   4.42850	  29.94228
 24	 28	   5.58596	   6.59561	  -0.00000	 -17.06135	   0.70619	  25.09041
 24	 27	   5.18004	   7.60158	  -0.00000	 -19.88174	  -1.92007	  21.37645
 24	 26	   4.80693	   8.66567	  -0.00000	 -21.79342	  -3.51389	  18.74291
 24	 25	   4.46924	   9.77813	  -0.00000	 -22.83485	  -4.11824	  17.15388
 24	 24	   4.16937	  10.92736	  -0.00000	 -23.21122	  -3.94512	  16.40532
 24	 23	   3.90948	  12.10001	  -0.00000	 -23.12905	  -3.21008	  16.29063
 24	 22	   3.69147	  13.28125	  -0.00000	 -22.77070	  -2.10652	  16.62622
 24	 21	   3.51692	  14.45506	  -0.00000	 -22.33568	  -0.84677	  17.21016
 24	 20	   3.38715	  15.60459	  -0.00000	 -21.85195	   0.52694	  18.01094
 24	 19	   3.30311	  16.71251	  -0.00000	 -21.42027	   1.89846	  18.92279
 24	 18	   3.26543	  17.76151	  -0.00000	 -21.04412	   3.24824	  19.93552
 24	 17	   3.27439	  18.73468	  -0.00000	 -20.77221	   4.51126	  20.99163
 24	 16	   3.32993	  19.61603	  -0.00000	 -20.69563	   5.58025	  21.98879
 24	 15	   3.43162	  20.39086	  -0.00000	 -20.77221	   6.48190	  22.95545
 24	 14	   3.57872	  21.04623	  -0.00000	 -21.04412	   7.15954	  23.83333
 24	 13	   3.77012	  21.57127	  -0.00000	 -21.42027	   7.69124	  24.69573
 24	 12	   4.00442	  21.95750	  -0.00000	 -21.85195	   8.11439	  25.57264
 24	 11	   4.27990	  22.19907	  -0.00000	 -22.33568	   8.42320	  26.44895
 24	 10	   4.59457	  22.29289	  -0.00000	 -22.77070	   8.71132	  27.40799
 24	  9	   4.94615	  22.23869	  -0.00000	 -23.12905	   9.00195	  28.46224
 24	  8	   5.33218	  22.03901	  -0.00000	 -23.39940	   9.30398	  29.61014
 24	  7	   5.74997	  21.69906	  -0.00000	 -23.39782	   9.80117	  31.02563
 24	  6	   6.19664	  21.22655	  -0.00000	 -22.90992	  10.70991	  32.91611
 24	  5	   6.66921	  20.63143	  -0.00000	 -21.79342	  12.17643	  35.41977
 24	  4	   7.16458	  19.92557	  -0.00000	 -19.88174	  14.37299	  38.70178
 24	  3	   7.67956	  19.12238	  -0.00000	 -17.06135	  17.42016	  42.87655
 24	  2	   8.21096	  18.23642	  -0.00000	 -13.27082	  21.38752	  48.00829
 24	  1	   8.75555	  17.28302	  -0.00000	  -8.79284	  26.00128	  53.81859

 25	 30	   5.46183	   3.98125	  -0.00000	  -8.79284	   6.11207	  31.89655
 25	 29	   4.96819	   4.84305	  -0.00000	 -13.27082	   1.50861	  26.08456
 25	 28	   4.50340	   5.78510	  -0.00000	 -17.06135	  -2.26944	  21.13173
 25	 27	   4.07061	   6.80219	  -0.00000	 -19.88174	  -4.93833	  17.32717
 25	 26	   3.67280	   7.88693	  -0.00000	 -21.68291	  -6.45038	  14.72484
 25	 25	   3.31275	   9.02979	  -0.00000	 -22.61646	  -6.96117	  13.17654
 25	 24	   2.99303	  10.21915	  -0.00000	 -22.82050	  -6.61529	  12.54626
 25	 23	   2.71594	  11.44144	  -0.00000	 -22.50503	  -5.63172	  12.62485
 25	 22	   2.48349	  12.68138	  -0.00000	 -21.85800	  -4.20965	  13.22422
 25	 21	   2.29739	  13.92229	  -0.00000	 -21.09575	  -2.57868	  14.12692
 25	 20	   2.15903	  15.14640	  -0.00000	 -20.27148	  -0.80703	  15.27758
 25	 19	   2.06942	  16.33533	  -0.00000	 -19.53090	   0.94327	  16.52699
 25	 18	   2.02925	  17.47051	  -0.00000	 -18.89924	   2.62976	  17.84455
 25	 17	   2.03880	  18.53366	  -0.00000	 -18.50380	   4.10746	  19.09503
 25	 16	   2.09801	  19.50730	  -0.00000	 -18.34676	   5.35656	  20.26511
 25	 15	   2.20644	  20.37519	  -0.00000	 -18.50380	   6.28427	  21.26433
 25	 14	   2.36327	  21.12284	  -0.00000	 -18.89924	   6.95014	  22.15013
 25	 13	   2.56735	  21.73784	  -0.00000	 -19.53090	   7.34164	  22.90369
 25	 12	   2.81716	  22.21027	  -0.00000	 -20.27148	   7.57311	  23.62973
 25	 11	   3.11088	  22.53293	  -0.00000	 -21.09575	   7.65893	  24.33084
 25	 10	   3.44637	  22.70151	  -0.00000	 -21.85800	   7.73625	  25.13136
 25	  9	   3.82124	  22.71472	  -0.00000	 -22.50503	   7.85217	  26.06555
 25	  8	   4.23282	  22.57426	  -0.00000	 -23.00868	   8.03123	  27.14575
 25	  7	   4.67826	  22.28472	  -0.00000	 -23.17943	   8.46181	  28.54918
 25	  6	   5.15451	  21.85341	  -0.00000	 -22.79940	   9.36303	  30.48505
 25	  5	   5.65836	  21.29009	  -0.00000	 -21.79342	  10.81340	  33.02324
 25	  4	   6.18652	  20.60667	  -0.00000	 -19.88174	  13.09798	  36.44139
 25	  3	   6.73560	  19.81678	  -0.00000	 -17.06135	  16.22664	  40.74301
 25	  2	   7.30218	  18.93541	  -0.00000	 -13.27082	  20.26895	  45.99228
 25	  1	   7.88282	  17.97846	  -0.00000	  -8.79284	  24.95126	  51.91099

 26	 30	   4.41491	   2.89406	  -0.00000	  -8.79284	   2.93105	  27.87828
 26	 29	   3.88991	   3.73077	  -0.00000	 -13.27082	  -1.76023	  21.93580
 26	 28	   3.39559	   4.65688	  -0.00000	 -17.06135	  -5.61329	  16.86202
 26	 27	   2.93530	   5.66800	  -0.00000	 -19.80667	  -8.26806	  13.02223
 26	 26	   2.51221	   6.75741	  -0.00000	 -21.49997	  -9.71814	  10.42917
 26	 25	   2.12929	   7.91600	  -0.00000	 -22.19668	 -10.02210	   9.03181
 26	 24	   1.78925	   9.13238	  -0.00000	 -22.13696	  -9.42609	   8.59305
 26	 23	   1.49455	  10.39295	  -0.00000	 -21.48003	  -8.09799	   8.95566
 26	 22	   1.24733	  11.68218	  -0.00000	 -20.42832	  -6.25148	   9.91837
 26	 21	   1.04941	  12.98285	  -0.00000	 -19.22595	  -4.14429	  11.23758
 26	 20	   0.90225	  14.27645	  -0.00000	 -18.02044	  -1.93949	  12.76559
 26	 19	   0.80696	  15.54360	  -0.00000	 -16.88287	   0.27463	  14.43008
 26	 18	   0.76423	  16.76452	  -0.00000	 -15.93080	   2.36218	  16.11043
 26	 17	   0.77439	  17.91958	  -0.00000	 -15.32852	   4.13984	  17.63620
 26	 16	   0.83736	  18.98977	  -0.00000	 -15.13705	   5.52744	  18.93599
 26	 15	   0.95268	  19.95725	  -0.00000	 -15.32852	   6.53409	  20.02212
 26	 14	   1.11948	  20.80585	  -0.00000	 -15.93080	   7.11401	  20.84588
 26	 13	   1.33652	  21.52151	  -0.00000	 -16.88287	   7.31169	  21.44327
 26	 12	   1.60221	  22.09267	  -0.00000	 -18.02044	   7.27665	  21.95109
 26	 11	   1.91459	  22.51058	  -0.00000	 -19.22595	   7.11380	  22.45905
 26	 10	   2.27140	  22.76950	  -0.00000	 -20.42832	   6.88398	  23.01204
 26	  9	   2.67008	  22.86689	  -0.00000	 -21.48003	   6.72702	  23.73442
 26	  8	   3.10782	  22.80334	  -0.00000	 -22.32514	   6.69384	  24.66296
 26	  7	   3.58156	  22.58260	  -0.00000	 -22.75965	   6.98608	  25.98678
 26	  6	   4.08807	  22.21132	  -0.00000	 -22.61646	   7.77099	  27.86239
 26	  5	   4.62394	  21.69884	  -0.00000	 -21.71836	   9.22836	  30.46045
 26	  4	   5.18566	  21.05687	  -0.00000	 -19.88174	  11.54645	  33.96161
 26	  3	   5.76962	  20.29909	  -0.00000	 -17.06135	  14.77699	  38.41122
 26	  2	   6.37220	  19.44070	  -0.00000	 -13.27082	  18.91428	  43.79830
 26	  1	   6.98974	  18.49801	  -0.00000	  -8.79284	  23.68464	  49.84476

 27	 30	   3.34801	   1.49537	  -0.00000	  -8.79284	  -0.60145	  23.57269
 27	 29	   2.79104	   2.28587	  -0.00000	 -13.27082	  -5.40286	  17.47784
 27	 28	   2.26663	   3.17552	  -0.00000	 -17.02590	  -9.31711	  12.29686
 27	 27	   1.77831	   4.16101	  -0.00000	 -19.62007	 -11.90243	   8.47651
 27	 26	   1.32947	   5.23651	  -0.00000	 -21.14103	 -13.24559	   5.93614
 27	 25	   0.92323	   6.39365	  -0.00000	 -21.57399	 -13.33389	   4.69599
 27	 24	   0.56249	   7.62151	  -0.00000	 -21.15309	 -12.40660	   4.52602
 27	 23	   0.24984	   8.90672	  -0.00000	 -20.04589	 -10.63947	   5.26183
 27	 22	  -0.01242	  10.23370	  -0.00000	 -18.48198	  -8.27313	   6.67641
 27	 21	  -0.22239	  11.58490	  -0.00000	 -16.74666	  -5.60655	   8.48693
 27	 20	  -0.37851	  12.94119	  -0.00000	 -15.03860	  -2.85444	  10.49711
 27	 19	  -0.47961	  14.28232	  -0.00000	 -13.46725	  -0.14416	  12.59952
 27	 18	  -0.52494	  15.58739	  -0.00000	 -12.23241	   2.30510	  14.59488
 27	 17	  -0.51416	  16.83540	  -0.00000	 -11.40583	   4.40125	  16.40860
 27	 16	  -0.44735	  18.00584	  -0.00000	 -11.12673	   5.98440	  17.89296
 27	 15	  -0.32501	  19.07917	  -0.00000	 -11.40583	   7.02332	  19.02129
 27	 14	  -0.14806	  20.03748	  -0.00000	 -12.23241	   7.50895	  19.78042
 27	 13	   0.08220	  20.86487	  -0.00000	 -13.46725	   7.56202	  20.27919
 27	 12	   0.36406	  21.54799	  -0.00000	 -15.03860	   7.23750	  20.55530
 27	 11	   0.69546	  22.07630	  -0.00000	 -16.74666	   6.72056	  20.77407
 27	 10	   1.07399	  22.44243	  -0.00000	 -18.48198	   6.10844	  21.01276
 27	  9	   1.49695	  22.64230	  -0.00000	 -20.04589	   5.59031	  21.44201
 27	  8	   1.96134	  22.67516	  -0.00000	 -21.34127	   5.25657	  22.13596
 27	  7	   2.46392	  22.54361	  -0.00000	 -22.13696	   5.33450	  23.30812
 27	  6	   3.00127	  22.25337	  -0.00000	 -22.25753	   5.99838	  25.12137
 27	  5	   3.56976	  21.81312	  -0.00000	 -21.53175	   7.42089	  27.73902
 27	  4	   4.16568	  21.23409	  -0.00000	 -19.84629	   9.71917	  31.27059
 27	  3	   4.78520	  20.52976	  -0.00000	 -17.06135	  13.03881	  35.85550
 27	  2	   5.42447	  19.71533	  -0.00000	 -13.27082	  17.29344	  41.40233
 27	  1	   6.07960	  18.80732	  -0.00000	  -8.79284	  22.17368	  47.59761

 28	 30	   2.26540	  -0.24238	  -0.00000	  -8.79284	  -4.50442	  18.96712
 28	 29	   1.67600	   0.47838	  -0.00000	 -13.27082	  -9.44045	  12.69665
 28	 28	   1.12104	   1.30855	  -0.00000	 -16.90044	 -13.34981	   7.47538
 28	 27	   0.60429	   2.24621	  -0.00000	 -19.34972	 -15.89493	   3.64544
 28	 26	   0.12930	   3.28677	  -0.00000	 -20.63739	 -17.09201	   1.19633
 28	 25	  -0.30059	   4.42286	  -0.00000	 -20.72888	 -16.90721	   0.16911
 28	 24	  -0.68234	   5.64432	  -0.00000	 -19.85770	 -15.57806	   0.33540
 28	 23	  -1.01319	   6.93830	  -0.00000	 -18.21255	 -13.30063	   1.51071
 28	 22	  -1.29073	   8.28939	  -0.00000	 -16.06547	 -10.35755	   3.42698
 28	 21	  -1.51293	   9.67994	  -0.00000	 -13.75549	  -7.10141	   5.74969
 28	 20	  -1.67814	  11.09041	  -0.00000	 -11.53395	  -3.79982	   8.23298
 28	 19	  -1.78513	  12.49978	  -0.00000	  -9.54472	  -0.61519	  10.73936
 28	 18	  -1.83310	  13.88615	  -0.00000	  -8.00779	   2.21216	  13.05482
 28	 17	  -1.82169	  15.22721	  -0.00000	  -7.04511	   4.53872	  15.06016
 28	 16	  -1.75099	  16.50089	  -0.00000	  -6.67795	   6.32097	  16.72953
 28	 15	  -1.62153	  17.68598	  -0.00000	  -7.04511	   7.39782	  17.90856
 28	 14	  -1.43427	  18.76266	  -0.00000	  -8.00779	   7.88634	  18.70822
 28	 13	  -1.19060	  19.71310	  -0.00000	  -9.54472	   7.78718	  19.11196
 28	 12	  -0.89233	  20.52192	  -0.00000	 -11.53395	   7.20332	  19.19866
 28	 11	  -0.54163	  21.17664	  -0.00000	 -13.75549	   6.33789	  19.14515
 28	 10	  -0.14105	  21.66795	  -0.00000	 -16.06547	   5.32039	  19.05586
 28	  9	   0.30654	  21.98999	  -0.00000	 -18.21255	   4.39052	  19.14859
 28	  8	   0.79797	  22.14036	  -0.00000	 -20.04589	   3.69042	  19.54723
 28	  7	   1.32983	  22.12022	  -0.00000	 -21.29185	   3.48802	  20.50495
 28	  6	   1.89846	  21.93407	  -0.00000	 -21.75388	   3.97712	  22.20384
 28	  5	   2.50006	  21.58959	  -0.00000	 -21.26141	   5.32831	  24.80524
 28	  4	   3.13069	  21.09729	  -0.00000	 -19.72083	   7.63783	  28.39809
 28	  3	   3.78628	  20.47014	  -0.00000	 -17.06135	  10.98137	  33.05229
 28	  2	   4.46277	  19.72312	  -0.00000	 -13.27082	  15.37785	  38.78220
 28	  1	   5.15606	  18.87272	  -0.00000	  -8.79284	  20.39200	  45.14884

 29	 30	   1.17172	  -2.34288	  -0.00000	  -8.79284	  -8.79228	  14.05368
 29	 29	   0.54955	  -1.71764	  -0.00000	 -13.20183	 -13.82037	   7.65230
 29	 28	  -0.03625	  -0.97223	  -0.00000	 -16.72646	 -17.77120	   2.34628
 29	 27	  -0.58173	  -0.10686	  -0.00000	 -18.99136	 -20.26169	  -1.47739
 29	 26	  -1.08313	   0.87541	  -0.00000	 -19.99036	 -21.28121	  -3.80300
 29	 25	  -1.53692	   1.96856	  -0.00000	 -19.67717	 -20.78245	  -4.57674
 29	 24	  -1.93989	   3.16353	  -0.00000	 -18.29380	 -19.01005	  -4.03464
 29	 23	  -2.28913	   4.44826	  -0.00000	 -16.06547	 -16.19548	  -2.39692
 29	 22	  -2.58211	   5.80782	  -0.00000	 -13.32140	 -12.67780	   0.01227
 29	 21	  -2.81666	   7.22468	  -0.00000	 -10.46262	  -8.87125	   2.79817
 29	 20	  -2.99105	   8.67910	  -0.00000	  -7.78676	  -5.08976	   5.67187
 29	 19	  -3.10398	  10.14948	  -0.00000	  -5.46051	  -1.51900	   8.47851
 29	 18	  -3.15462	  11.61301	  -0.00000	  -3.70063	   1.60314	  11.01525
 29	 17	  -3.14258	  13.04615	  -0.00000	  -2.61082	   4.15016	  13.19037
 29	 16	  -3.06795	  14.42532	  -0.00000	  -2.23417	   6.05525	  14.96383
 29	 15	  -2.93129	  15.72753	  -0.00000	  -2.61082	   7.25413	  16.28188
 29	 14	  -2.73362	  16.93102	  -0.00000	  -3.70063	   7.76316	  17.15133
 29	 13	  -2.47641	  18.01586	  -0.00000	  -5.46051	   7.60253	  17.56623
 29	 12	  -2.16155	  18.96449	  -0.00000	  -7.78676	   6.85463	  17.57437
 29	 11	  -1.79136	  19.76222	  -0.00000	 -10.46262	   5.71689	  17.33801
 29	 10	  -1.36851	  20.39759	  -0.00000	 -13.32140	   4.33917	  16.97593
 29	  9	  -0.89604	  20.86261	  -0.00000	 -16.06547	   3.00507	  16.74644
 29	  8	  -0.37728	  21.15297	  -0.00000	 -18.48198	   1.91643	  16.83161
 29	  7	   0.18414	  21.26805	  -0.00000	 -20.24014	   1.39618	  17.53930
 29	  6	   0.78439	  21.21079	  -0.00000	 -21.10685	   1.67271	  19.08644
 29	  5	   1.41943	  20.98757	  -0.00000	 -20.90305	   2.92339	  21.64170
 29	  4	   2.08511	  20.60784	  -0.00000	 -19.54685	   5.23121	  25.28147
 29	  3	   2.77716	  20.08379	  -0.00000	 -16.99236	   8.64574	  30.05018
 29	  2	   3.49125	  19.42985	  -0.00000	 -13.27082	  13.14154	  35.91845
 29	  1	   4.22308	  18.66226	  -0.00000	  -8.79284	  18.31558	  42.48013

 30	 30	   0.07198	  -4.82484	  -0.00000	  -8.79284	 -13.47372	   8.83014
 30	 29	  -0.58314	  -4.32278	  -0.00000	 -13.10992	 -18.59898	   2.29599
 30	 28	  -1.19997	  -3.68938	  -0.00000	 -16.50665	 -22.59597	  -3.09630
 30	 27	  -1.77434	  -2.92280	  -0.00000	 -18.55635	 -25.02782	  -6.90671
 30	 26	  -2.30228	  -2.02419	  -0.00000	 -19.22811	 -25.85686	  -9.09344
 30	 25	  -2.78011	  -0.99787	  -0.00000	 -18.47480	 -25.03289	  -9.60079
 30	 24	  -3.20442	   0.14851	  -0.00000	 -16.55847	 -22.81880	  -8.68419
 30	 23	  -3.57216	   1.40402	  -0.00000	 -13.75549	 -19.49578	  -6.61460
 30	 22	  -3.88064	   2.75452	  -0.00000	 -10.46262	 -15.46938	  -3.78339
 30	 21	  -4.12761	   4.18290	  -0.00000	  -7.14406	 -11.21639	  -0.64758
 30	 20	  -4.31124	   5.66940	  -0.00000	  -4.13050	  -7.08358	   2.47347
 30	 19	  -4.43016	   7.19208	  -0.00000	  -1.59421	  -3.26244	   5.42518
 30	 18	  -4.48348	   8.72733	  -0.00000	   0.27707	   0.03745	   8.04447
 30	 17	  -4.47080	  10.25049	  -0.00000	   1.41928	   2.72818	  10.29454
 30	 16	  -4.39221	  11.73649	  -0.00000	   1.76598	   4.71804	  12.12664
 30	 15	  -4.24832	  13.16056	  -0.00000	   1.41928	   6.08321	  13.63469
 30	 14	  -4.04018	  14.49890	  -0.00000	   0.27707	   6.69562	  14.67448
 30	 13	  -3.76934	  15.72935	  -0.00000	  -1.59421	   6.59645	  15.24514
 30	 12	  -3.43781	  16.83200	  -0.00000	  -4.13050	   5.82586	  15.33572
 30	 11	  -3.04802	  17.78970	  -0.00000	  -7.14406	   4.54961	  15.06506
 30	 10	  -2.60277	  18.58856	  -0.00000	 -10.46262	   2.92039	  14.54848
 30	  9	  -2.10528	  19.21823	  -0.00000	 -13.75549	   1.25217	  14.07207
 30	  8	  -1.55906	  19.67211	  -0.00000	 -16.74666	  -0.19267	  13.87813
 30	  7	  -0.96791	  19.94746	  -0.00000	 -19.03777	  -1.02613	  14.34022
 30	  6	  -0.33587	  20.04534	  -0.00000	 -20.34460	  -0.97100	  15.72518
 30	  5	   0.33281	  19.97046	  -0.00000	 -20.46803	   0.16804	  18.22074
 30	  4	   1.03374	  19.73088	  -0.00000	 -19.32704	   2.47132	  21.90164
 30	  3	   1.76243	  19.33766	  -0.00000	 -16.90044	   5.96208	  26.78694
 30	  2	   2.51435	  18.80441	  -0.00000	 -13.27082	  10.56228	  32.79542
 30	  1	   3.28493	  18.14680	  -0.00000	  -8.79284	  15.92382	  39.57651

 31	 30	  -1.02852	  -7.70078	  -0.00000	  -8.75931	 -18.51712	   3.33436
 31	 29	  -1.71661	  -7.35109	  -0.00000	 -12.99899	 -23.78329	  -3.37191
 31	 28	  -2.36448	  -6.85852	  -0.00000	 -16.25358	 -27.84105	  -8.86049
 31	 27	  -2.96775	  -6.21883	  -0.00000	 -18.07262	 -30.22695	 -12.66565
 31	 26	  -3.52227	  -5.43092	  -0.00000	 -18.40384	 -30.87929	 -14.72265
 31	 25	  -4.02414	  -4.49704	  -0.00000	 -17.26929	 -29.81461	 -15.04389
 31	 24	  -4.46981	  -3.42305	  -0.00000	 -14.85042	 -27.21308	 -13.80369
 31	 23	  -4.85605	  -2.21841	  -0.00000	 -11.53395	 -23.46446	 -11.38351
 31	 22	  -5.18006	  -0.89614	  -0.00000	  -7.78676	 -19.04303	  -8.24550
 31	 21	  -5.43946	   0.52733	  -0.00000	  -4.13050	 -14.48210	  -4.90482
 31	 20	  -5.63233	   2.03255	  -0.00000	  -0.86294	 -10.09506	  -1.64747
 31	 19	  -5.75724	   3.59739	  -0.00000	   1.74470	  -6.17238	   1.27740
 31	 18	  -5.81324	   5.19766	  -0.00000	   3.61361	  -2.81520	   3.82835
 31	 17	  -5.79992	   6.80764	  -0.00000	   4.73485	  -0.05734	   6.04792
 31	 16	  -5.71738	   8.40085	  -0.00000	   5.08100	   2.04708	   7.95570
 31	 15	  -5.56624	   9.95073	  -0.00000	   4.73485	   3.55309	   9.63991
 31	 14	  -5.34763	  11.43137	  -0.00000	   3.61361	   4.34972	  10.95932
 31	 13	  -5.06317	  12.81825	  -0.00000	   1.74470	   4.43662	  11.84096
 31	 12	  -4.71495	  14.08894	  -0.00000	  -0.86294	   3.79609	  12.19025
 31	 11	  -4.30553	  15.22362	  -0.00000	  -4.13050	   2.48206	  12.00042
 31	 10	  -3.83788	  16.20570	  -0.00000	  -7.78676	   0.74317	  11.47801
 31	  9	  -3.31535	  17.02213	  -0.00000	 -11.53395	  -1.14253	  10.87305
 31	  8	  -2.74164	  17.66371	  -0.00000	 -15.03860	  -2.85817	  10.48394
 31	  7	  -2.12074	  18.12526	  -0.00000	 -17.83226	  -3.94847	  10.75354
 31	  6	  -1.45689	  18.40555	  -0.00000	 -19.52033	  -4.02856	  12.05829
 31	  5	  -0.75456	  18.50727	  -0.00000	 -19.98430	  -2.98615	  14.50454
