#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 30	  10.03108	  -0.00000	   0.00000	   1.64989	  21.71205	  48.51899
 21	 29	   8.82259	  -0.00000	   0.00000	   1.61326	  19.25844	  44.73905
 21	 28	   7.56962	  -0.00000	   0.00000	   1.53968	  16.67892	  40.85352
 21	 27	   6.27544	  -0.00000	   0.00000	   1.41291	  13.96378	  36.85616
 21	 26	   4.94384	  -0.00000	   0.00000	   1.23134	  11.11902	  32.75720
 21	 25	   3.57919	  -0.00000	   0.00000	   1.01405	   8.17244	  28.58960
 21	 24	   2.18640	  -0.00000	   0.00000	   0.78827	   5.16108	  24.39673
 21	 23	   0.77090	  -0.00000	   0.00000	   0.59822	   2.14001	  20.24139
 21	 22	  -0.66139	  -0.00000	  -0.00000	   0.46359	  -0.85919	  16.16461
 21	 21	  -2.10406	  -0.00000	  -0.00000	   0.41061	  -3.79751	  12.21684
 21	 20	  -3.55026	  -0.00000	  -0.00000	   0.46392	  -6.63660	   8.45012
 21	 19	  -4.99278	  -0.00000	  -0.00000	   0.60522	  -9.38033	   4.87656
 21	 18	  -6.42405	  -0.00000	  -0.00000	   0.79094	 -12.05716	   1.48568
 21	 17	  -7.83624	  -0.00000	  -0.00000	   0.98384	 -14.68864	  -1.72491
 21	 16	  -9.22133	  -0.00000	  -0.00000	   1.14542	 -17.29724	  -4.75898
 21	 15	 -10.57114	  -0.00000	  -0.00000	   1.27082	 -19.87146	  -7.58904
 21	 14	 -11.87746	  -0.00000	  -0.00000	   1.34489	 -22.41003	 -10.20316
 21	 13	 -13.13210	  -0.00000	  -0.00000	   1.36490	 -24.89930	 -12.58438
 21	 12	 -14.32699	  -0.00000	  -0.00000	   1.36068	 -27.29329	 -14.69143
 21	 11	 -15.45424	  -0.00000	  -0.00000	   1.35421	 -29.55427	 -16.49836
 21	 10	 -16.50626	  -0.00000	  -0.00000	   1.35385	 -31.65867	 -17.99827
 21	  9	 -17.47584	  -0.00000	  -0.00000	   1.35994	 -33.59173	 -19.19534
 21	  8	 -18.35619	  -0.00000	  -0.00000	   1.38094	 -35.33143	 -20.08657
 21	  7	 -19.14107	  -0.00000	  -0.00000	   1.42992	 -36.85222	 -20.66409
 21	  6	 -19.82484	  -0.00000	  -0.00000	   1.49622	 -38.15347	 -20.94285
 21	  5	 -20.40254	  -0.00000	  -0.00000	   1.55519	 -39.24990	 -20.95086
 21	  4	 -20.86993	  -0.00000	  -0.00000	   1.59986	 -40.14000	 -20.69766
 21	  3	 -21.22355	  -0.00000	  -0.00000	   1.63190	 -40.81521	 -20.18381
 21	  2	 -21.46078	  -0.00000	  -0.00000	   1.64989	 -41.27167	 -19.41293
 21	  1	 -21.57984	  -0.00000	  -0.00000	   1.66113	 -41.49854	 -18.38028

 22	 30	   9.70641	  -0.00000	   0.00000	   1.64345	  21.05627	  47.21431
 22	 29	   8.47350	  -0.00000	   0.00000	   1.59357	  18.54058	  43.33762
 22	 28	   7.19523	  -0.00000	   0.00000	   1.49557	  15.88602	  39.33902
 22	 27	   5.87489	  -0.00000	   0.00000	   1.32855	  13.07834	  35.20734
 22	 26	   4.51640	  -0.00000	   0.00000	   1.10687	  10.13966	  30.96855
 22	 25	   3.12418	  -0.00000	   0.00000	   0.83617	   7.08454	  26.64195
 22	 24	   1.70326	  -0.00000	   0.00000	   0.57057	   3.97709	  22.29762
 22	 23	   0.25916	  -0.00000	   0.00000	   0.35732	   0.87563	  18.00139
 22	 22	  -1.20207	  -0.00000	  -0.00000	   0.21622	  -2.18792	  13.79462
 22	 21	  -2.67388	  -0.00000	  -0.00000	   0.17057	  -5.17718	   9.72554
 22	 20	  -4.14930	  -0.00000	  -0.00000	   0.25701	  -8.04159	   5.85952
 22	 19	  -5.62095	  -0.00000	  -0.00000	   0.42972	 -10.81219	   2.18360
 22	 18	  -7.08114	  -0.00000	  -0.00000	   0.65310	 -13.50918	  -1.30097
 22	 17	  -8.52186	  -0.00000	  -0.00000	   0.87863	 -16.16509	  -4.60265
 22	 16	  -9.93493	  -0.00000	  -0.00000	   1.07490	 -18.79495	  -7.71164
 22	 15	 -11.31200	  -0.00000	  -0.00000	   1.22357	 -21.40044	 -10.60741
 22	 14	 -12.64471	  -0.00000	  -0.00000	   1.31274	 -23.97669	 -13.26972
 22	 13	 -13.92470	  -0.00000	  -0.00000	   1.33960	 -26.50980	 -15.67981
 22	 12	 -15.14372	  -0.00000	  -0.00000	   1.34402	 -28.94343	 -17.78822
 22	 11	 -16.29375	  -0.00000	  -0.00000	   1.34025	 -31.24724	 -19.58155
 22	 10	 -17.36703	  -0.00000	  -0.00000	   1.35200	 -33.38205	 -21.04357
 22	  9	 -18.35619	  -0.00000	  -0.00000	   1.35844	 -35.35394	 -22.20526
 22	  8	 -19.25432	  -0.00000	  -0.00000	   1.37472	 -37.13392	 -23.06134
 22	  7	 -20.05506	  -0.00000	  -0.00000	   1.41164	 -38.69847	 -23.60917
 22	  6	 -20.75265	  -0.00000	  -0.00000	   1.48089	 -40.02440	 -23.84303
 22	  5	 -21.34202	  -0.00000	  -0.00000	   1.54513	 -41.13891	 -23.80436
 22	  4	 -21.81885	  -0.00000	  -0.00000	   1.59393	 -42.04376	 -23.50633
 22	  3	 -22.17961	  -0.00000	  -0.00000	   1.62891	 -42.73032	 -22.94936
 22	  2	 -22.42163	  -0.00000	  -0.00000	   1.64861	 -43.19465	 -22.13674
 22	  1	 -22.54309	  -0.00000	  -0.00000	   1.66113	 -43.42505	 -21.06246

 23	 30	   9.41694	  -0.00000	   0.00000	   1.63737	  20.47125	  46.05200
 23	 29	   8.16227	  -0.00000	   0.00000	   1.57495	  17.89949	  42.08678
 23	 28	   6.86143	  -0.00000	   0.00000	   1.45385	  15.17671	  37.98404
 23	 27	   5.51779	  -0.00000	   0.00000	   1.25935	  12.29493	  33.73844
 23	 26	   4.13531	  -0.00000	   0.00000	   0.99763	   9.26824	  29.36735
 23	 25	   2.71852	  -0.00000	   0.00000	   0.68109	   6.11813	  24.89640
 23	 24	   1.27251	  -0.00000	   0.00000	   0.38418	   2.92919	  20.41557
 23	 23	  -0.19709	  -0.00000	  -0.00000	   0.15745	  -0.23673	  15.99358
 23	 22	  -1.68411	  -0.00000	  -0.00000	   0.01973	  -3.34850	  11.67059
 23	 21	  -3.18191	  -0.00000	  -0.00000	  -0.00653	  -6.37035	   7.49409
 23	 20	  -4.68337	  -0.00000	  -0.00000	   0.09378	  -9.27296	   3.50876
 23	 19	  -6.18101	  -0.00000	  -0.00000	   0.29411	 -12.06791	  -0.27715
 23	 18	  -7.66697	  -0.00000	  -0.00000	   0.54946	 -14.78448	  -3.86790
 23	 17	  -9.13313	  -0.00000	  -0.00000	   0.81530	 -17.45096	  -7.26167
 23	 16	 -10.57114	  -0.00000	  -0.00000	   1.04092	 -20.10136	 -10.45920
 23	 15	 -11.97253	  -0.00000	  -0.00000	   1.21414	 -22.73092	 -13.42388
 23	 14	 -13.32877	  -0.00000	  -0.00000	   1.31550	 -25.34204	 -16.13493
 23	 13	 -14.63135	  -0.00000	  -0.00000	   1.34687	 -27.91583	 -18.56594
 23	 12	 -15.87189	  -0.00000	  -0.00000	   1.34756	 -30.39623	 -20.67151
 23	 11	 -17.04222	  -0.00000	  -0.00000	   1.34132	 -32.74312	 -22.43682
 23	 10	 -18.13444	  -0.00000	  -0.00000	   1.35235	 -34.91654	 -23.85446
 23	  9	 -19.14107	  -0.00000	  -0.00000	   1.35994	 -36.92220	 -24.96313
 23	  8	 -20.05506	  -0.00000	  -0.00000	   1.37943	 -38.73068	 -25.76268
 23	  7	 -20.86993	  -0.00000	  -0.00000	   1.41703	 -40.32284	 -26.25803
 23	  6	 -21.57984	  -0.00000	  -0.00000	   1.48438	 -41.67529	 -26.44478
 23	  5	 -22.17961	  -0.00000	  -0.00000	   1.54716	 -42.81206	 -26.36158
 23	  4	 -22.66486	  -0.00000	  -0.00000	   1.59500	 -43.73472	 -26.02123
 23	  3	 -23.03199	  -0.00000	  -0.00000	   1.62926	 -44.43473	 -25.42374
 23	  2	 -23.27828	  -0.00000	  -0.00000	   1.64861	 -44.90796	 -24.57160
 23	  1	 -23.40189	  -0.00000	  -0.00000	   1.66113	 -45.14265	 -23.45816

 24	 30	   9.16476	  -0.00000	   0.00000	   1.63221	  19.96174	  45.04175
 24	 29	   7.89113	  -0.00000	   0.00000	   1.55918	  17.34145	  40.99851
 24	 28	   6.57063	  -0.00000	   0.00000	   1.41854	  14.55980	  36.80403
 24	 27	   5.20668	  -0.00000	   0.00000	   1.20593	  11.61930	  32.46290
 24	 26	   3.80331	  -0.00000	   0.00000	   0.91630	   8.52292	  27.98071
 24	 25	   2.36511	  -0.00000	   0.00000	   0.57006	   5.30027	  23.39047
 24	 24	   0.89724	  -0.00000	   0.00000	   0.24927	   2.04375	  18.78905
 24	 23	  -0.59457	  -0.00000	  -0.00000	   0.01449	  -1.17464	  14.25439
 24	 22	  -2.10406	  -0.00000	  -0.00000	  -0.11088	  -4.31900	   9.83037
 24	 21	  -3.62449	  -0.00000	  -0.00000	  -0.12998	  -7.37896	   5.53825
 24	 20	  -5.14865	  -0.00000	  -0.00000	  -0.01084	 -10.30814	   1.43937
 24	 19	  -6.66892	  -0.00000	  -0.00000	   0.21349	 -13.12435	  -2.46350
 24	 18	  -8.17734	  -0.00000	  -0.00000	   0.50206	 -15.85262	  -6.16740
 24	 17	  -9.66565	  -0.00000	  -0.00000	   0.80181	 -18.52949	  -9.67212
 24	 16	 -11.12540	  -0.00000	  -0.00000	   1.05681	 -21.19398	 -12.97189
 24	 15	 -12.54797	  -0.00000	  -0.00000	   1.25002	 -23.84591	 -16.01951
 24	 14	 -13.92470	  -0.00000	  -0.00000	   1.35094	 -26.49846	 -18.79117
 24	 13	 -15.24697	  -0.00000	  -0.00000	   1.38787	 -29.10607	 -21.22876
 24	 12	 -16.50626	  -0.00000	  -0.00000	   1.37904	 -31.63348	 -23.31473
 24	 11	 -17.69428	  -0.00000	  -0.00000	   1.35857	 -34.02998	 -25.03823
 24	 10	 -18.80301	  -0.00000	  -0.00000	   1.35629	 -36.24972	 -26.40080
 24	  9	 -19.82484	  -0.00000	  -0.00000	   1.37283	 -38.27686	 -27.43015
 24	  8	 -20.75265	  -0.00000	  -0.00000	   1.40095	 -40.10434	 -28.15442
 24	  7	 -21.57984	  -0.00000	  -0.00000	   1.44439	 -41.71528	 -28.58325
 24	  6	 -22.30047	  -0.00000	  -0.00000	   1.50561	 -43.09533	 -28.72174
 24	  5	 -22.90931	  -0.00000	  -0.00000	   1.56066	 -44.25796	 -28.59751
 24	  4	 -23.40189	  -0.00000	  -0.00000	   1.60272	 -45.20106	 -28.21873
 24	  3	 -23.77457	  -0.00000	  -0.00000	   1.63283	 -45.91632	 -27.58467
 24	  2	 -24.02459	  -0.00000	  -0.00000	   1.64989	 -46.39928	 -26.69651
 24	  1	 -24.15006	  -0.00000	  -0.00000	   1.66113	 -46.63899	 -25.54755

 25	 30	   8.95171	  -0.00000	   0.00000	   1.63221	  19.53563	  44.19609
 25	 29	   7.66206	  -0.00000	   0.00000	   1.55114	  16.87526	  40.08707
 25	 28	   6.32494	  -0.00000	   0.00000	   1.40084	  14.05073	  35.82084
 25	 27	   4.94384	  -0.00000	   0.00000	   1.17571	  11.06340	  31.40024
 25	 26	   3.52282	  -0.00000	   0.00000	   0.87191	   7.91754	  26.83148
 25	 25	   2.06652	  -0.00000	   0.00000	   0.51356	   4.64660	  22.15051
 25	 24	   0.58019	  -0.00000	   0.00000	   0.18892	   1.34930	  17.45944
 25	 23	  -0.93038	  -0.00000	  -0.00000	  -0.03839	  -1.89915	  12.83809
 25	 22	  -2.45886	  -0.00000	  -0.00000	  -0.14624	  -5.06396	   8.32768
 25	 21	  -3.99841	  -0.00000	  -0.00000	  -0.15105	  -8.14788	   3.93458
 25	 20	  -5.54174	  -0.00000	  -0.00000	  -0.01377	 -11.09726	  -0.27435
 25	 19	  -7.08114	  -0.00000	  -0.00000	   0.23946	 -13.92282	  -4.29031
 25	 18	  -8.60853	  -0.00000	  -0.00000	   0.55851	 -16.65855	  -8.11835
 25	 17	 -10.11557	  -0.00000	  -0.00000	   0.87784	 -19.35329	 -11.76483
 25	 16	 -11.59367	  -0.00000	  -0.00000	   1.13613	 -22.05121	 -15.21495
 25	 15	 -13.03413	  -0.00000	  -0.00000	   1.31968	 -24.74859	 -18.39373
 25	 14	 -14.42819	  -0.00000	  -0.00000	   1.41659	 -27.43979	 -21.23222
 25	 13	 -15.76709	  -0.00000	  -0.00000	   1.45179	 -30.08239	 -23.66494
 25	 12	 -17.04222	  -0.00000	  -0.00000	   1.44582	 -32.63862	 -25.68640
 25	 11	 -18.24518	  -0.00000	  -0.00000	   1.42718	 -35.06317	 -27.31830
 25	 10	 -19.36785	  -0.00000	  -0.00000	   1.41521	 -37.32050	 -28.59509
 25	  9	 -20.40254	  -0.00000	  -0.00000	   1.42233	 -39.38276	 -29.54495
 25	  8	 -21.34202	  -0.00000	  -0.00000	   1.44720	 -41.23683	 -30.19454
 25	  7	 -22.17961	  -0.00000	  -0.00000	   1.49035	 -42.86887	 -30.55701
 25	  6	 -22.90931	  -0.00000	  -0.00000	   1.53833	 -44.28029	 -30.65195
 25	  5	 -23.52581	  -0.00000	  -0.00000	   1.58163	 -45.46998	 -30.49061
 25	  4	 -24.02459	  -0.00000	  -0.00000	   1.61873	 -46.43044	 -30.07406
 25	  3	 -24.40196	  -0.00000	  -0.00000	   1.64248	 -47.16143	 -29.40809
 25	  2	 -24.65511	  -0.00000	  -0.00000	   1.65598	 -47.65425	 -28.48838
 25	  1	 -24.78217	  -0.00000	  -0.00000	   1.66113	 -47.90320	 -27.31242

 26	 30	   8.77934	  -0.00000	   0.00000	   1.63221	  19.19088	  43.51720
 26	 29	   7.47672	  -0.00000	   0.00000	   1.54570	  16.49914	  39.35565
 26	 28	   6.12617	  -0.00000	   0.00000	   1.39145	  13.64379	  35.03466
 26	 27	   4.73119	  -0.00000	   0.00000	   1.16230	  10.62468	  30.55503
 26	 26	   3.29588	  -0.00000	   0.00000	   0.85624	   7.44800	  25.92417
 26	 25	   1.82495	  -0.00000	   0.00000	   0.49666	   4.14656	  21.17649
 26	 24	   0.32368	  -0.00000	   0.00000	   0.18492	   0.83229	  16.42615
 26	 23	  -1.20207	  -0.00000	  -0.00000	  -0.02329	  -2.42743	  11.74360
 26	 22	  -2.74591	  -0.00000	  -0.00000	  -0.11385	  -5.60567	   7.16021
 26	 21	  -4.30094	  -0.00000	  -0.00000	  -0.10455	  -8.70642	   2.67854
 26	 20	  -5.85978	  -0.00000	  -0.00000	   0.06044	 -11.65912	  -1.62083
 26	 19	  -7.41464	  -0.00000	  -0.00000	   0.33894	 -14.49035	  -5.74867
 26	 18	  -8.95739	  -0.00000	  -0.00000	   0.67861	 -17.23616	  -9.71509
 26	 17	 -10.47957	  -0.00000	  -0.00000	   0.98602	 -19.97311	 -13.55312
 26	 16	 -11.97253	  -0.00000	  -0.00000	   1.23435	 -22.71071	 -17.20017
 26	 15	 -13.42747	  -0.00000	  -0.00000	   1.40024	 -25.45470	 -20.55411
 26	 14	 -14.83553	  -0.00000	  -0.00000	   1.48773	 -28.18333	 -23.47531
 26	 13	 -16.18789	  -0.00000	  -0.00000	   1.51829	 -30.85749	 -25.87600
 26	 12	 -17.47584	  -0.00000	  -0.00000	   1.51489	 -33.43678	 -27.78302
 26	 11	 -18.69088	  -0.00000	  -0.00000	   1.49756	 -35.88421	 -29.28007
 26	 10	 -19.82484	  -0.00000	  -0.00000	   1.48854	 -38.16115	 -30.43041
 26	  9	 -20.86993	  -0.00000	  -0.00000	   1.49117	 -40.24869	 -31.28130
 26	  8	 -21.81885	  -0.00000	  -0.00000	   1.51022	 -42.12747	 -31.85305
 26	  7	 -22.66486	  -0.00000	  -0.00000	   1.54038	 -43.78934	 -32.16121
 26	  6	 -23.40189	  -0.00000	  -0.00000	   1.57411	 -45.22968	 -32.21571
 26	  5	 -24.02459	  -0.00000	  -0.00000	   1.60468	 -46.44449	 -32.02183
 26	  4	 -24.52838	  -0.00000	  -0.00000	   1.63084	 -47.42591	 -31.57780
 26	  3	 -24.90954	  -0.00000	  -0.00000	   1.64765	 -48.17143	 -30.88524
 26	  2	 -25.16524	  -0.00000	  -0.00000	   1.66113	 -48.66935	 -29.93536
 26	  1	 -25.29357	  -0.00000	  -0.00000	   1.66113	 -48.92601	 -28.73661

 27	 30	   8.64892	  -0.00000	   0.00000	   1.63221	  18.93005	  43.01120
 27	 29	   7.33650	  -0.00000	   0.00000	   1.54570	  16.21870	  38.81408
 27	 28	   5.97578	  -0.00000	   0.00000	   1.39179	  13.34336	  34.45499
 27	 27	   4.57030	  -0.00000	   0.00000	   1.16458	  10.30518	  29.93553
 27	 26	   3.12418	  -0.00000	   0.00000	   0.86033	   7.10870	  25.26085
 27	 25	   1.64218	  -0.00000	   0.00000	   0.50857	   3.79293	  20.47076
 27	 24	   0.12961	  -0.00000	   0.00000	   0.21599	   0.47521	  15.68376
 27	 23	  -1.40763	  -0.00000	  -0.00000	   0.03157	  -2.78368	  10.96221
 27	 22	  -2.96309	  -0.00000	  -0.00000	  -0.05111	  -5.97729	   6.31496
 27	 21	  -4.52982	  -0.00000	  -0.00000	  -0.01857	  -9.07822	   1.77300
 27	 20	  -6.10040	  -0.00000	  -0.00000	   0.16389	 -12.03691	  -2.60830
 27	 19	  -7.66697	  -0.00000	  -0.00000	   0.46538	 -14.86856	  -6.83435
 27	 18	  -9.22133	  -0.00000	  -0.00000	   0.80101	 -17.64164	 -10.95597
 27	 17	 -10.75497	  -0.00000	  -0.00000	   1.10173	 -20.40821	 -14.99084
 27	 16	 -12.25917	  -0.00000	  -0.00000	   1.33315	 -23.18519	 -18.88430
 27	 15	 -13.72506	  -0.00000	  -0.00000	   1.48212	 -25.96800	 -22.48270
 27	 14	 -15.14372	  -0.00000	  -0.00000	   1.55446	 -28.73299	 -25.52408
 27	 13	 -16.50626	  -0.00000	  -0.00000	   1.57861	 -31.43391	 -27.83575
 27	 12	 -17.80391	  -0.00000	  -0.00000	   1.57317	 -34.03464	 -29.55173
 27	 11	 -19.02810	  -0.00000	  -0.00000	   1.56183	 -36.49436	 -30.85998
 27	 10	 -20.17060	  -0.00000	  -0.00000	   1.55244	 -38.78875	 -31.86806
 27	  9	 -21.22355	  -0.00000	  -0.00000	   1.55381	 -40.89329	 -32.61406
 27	  8	 -22.17961	  -0.00000	  -0.00000	   1.56560	 -42.79363	 -33.11399
 27	  7	 -23.03199	  -0.00000	  -0.00000	   1.58450	 -44.47949	 -33.37340
 27	  6	 -23.77457	  -0.00000	  -0.00000	   1.60578	 -45.94337	 -33.39367
 27	  5	 -24.40196	  -0.00000	  -0.00000	   1.62846	 -47.17545	 -33.17029
 27	  4	 -24.90954	  -0.00000	  -0.00000	   1.64501	 -48.17407	 -32.70493
 27	  3	 -25.29357	  -0.00000	  -0.00000	   1.65568	 -48.93146	 -31.99203
 27	  2	 -25.55120	  -0.00000	  -0.00000	   1.66113	 -49.44126	 -31.02676
 27	  1	 -25.68049	  -0.00000	  -0.00000	   1.66113	 -49.69985	 -29.80655

 28	 30	   8.56143	  -0.00000	   0.00000	   1.63221	  18.75507	  42.68274
 28	 29	   7.24244	  -0.00000	   0.00000	   1.54570	  16.03057	  38.46230
 28	 28	   5.87489	  -0.00000	   0.00000	   1.39788	  13.14767	  34.08406
 28	 27	   4.46236	  -0.00000	   0.00000	   1.17167	  10.09640	  29.53816
 28	 26	   3.00900	  -0.00000	   0.00000	   0.87189	   6.88990	  24.83794
 28	 25	   1.51957	  -0.00000	   0.00000	   0.53277	   3.57191	  20.02736
 28	 24	  -0.00058	  -0.00000	  -0.00000	   0.25019	   0.24904	  15.21337
 28	 23	  -1.54552	  -0.00000	  -0.00000	   0.08705	  -3.00400	  10.47121
 28	 22	  -3.10878	  -0.00000	  -0.00000	   0.01688	  -6.20069	   5.78809
 28	 21	  -4.68337	  -0.00000	  -0.00000	   0.05476	  -9.31198	   1.19424
 28	 20	  -6.26182	  -0.00000	  -0.00000	   0.25229	 -12.27135	  -3.24193
 28	 19	  -7.83624	  -0.00000	  -0.00000	   0.56628	 -15.10621	  -7.54446
 28	 18	  -9.39839	  -0.00000	  -0.00000	   0.89641	 -17.90037	 -11.79056
 28	 17	 -10.93972	  -0.00000	  -0.00000	   1.18246	 -20.69698	 -16.00875
 28	 16	 -12.45146	  -0.00000	  -0.00000	   1.40565	 -23.49727	 -20.16123
 28	 15	 -13.92470	  -0.00000	  -0.00000	   1.55241	 -26.29699	 -24.11092
 28	 14	 -15.35047	  -0.00000	  -0.00000	   1.61138	 -29.08956	 -27.37823
 28	 13	 -16.71984	  -0.00000	  -0.00000	   1.62155	 -31.81813	 -29.45627
 28	 12	 -18.02399	  -0.00000	  -0.00000	   1.61514	 -34.43284	 -30.86519
 28	 11	 -19.25432	  -0.00000	  -0.00000	   1.60003	 -36.90861	 -31.97122
 28	 10	 -20.40254	  -0.00000	  -0.00000	   1.59362	 -39.21147	 -32.84534
 28	  9	 -21.46078	  -0.00000	  -0.00000	   1.59388	 -41.32768	 -33.50609
 28	  8	 -22.42163	  -0.00000	  -0.00000	   1.60076	 -43.24250	 -33.95126
 28	  7	 -23.27828	  -0.00000	  -0.00000	   1.61233	 -44.94424	 -34.17499
 28	  6	 -24.02459	  -0.00000	  -0.00000	   1.63284	 -46.41633	 -34.16372
 28	  5	 -24.65511	  -0.00000	  -0.00000	   1.64565	 -47.66458	 -33.92499
 28	  4	 -25.16524	  -0.00000	  -0.00000	   1.65504	 -48.67543	 -33.44632
 28	  3	 -25.55120	  -0.00000	  -0.00000	   1.66113	 -49.44126	 -32.72075
 28	  2	 -25.81011	  -0.00000	  -0.00000	   1.66113	 -49.95910	 -31.74577
 28	  1	 -25.94006	  -0.00000	  -0.00000	   1.66113	 -50.21899	 -30.51175

 29	 30	   8.51752	  -0.00000	   0.00000	   1.63221	  18.66726	  42.53491
 29	 29	   7.19523	  -0.00000	   0.00000	   1.54570	  15.93615	  38.30385
 29	 28	   5.82426	  -0.00000	   0.00000	   1.40303	  13.05156	  33.91933
 29	 27	   4.40819	  -0.00000	   0.00000	   1.17683	   9.99322	  29.36108
 29	 26	   2.95120	  -0.00000	   0.00000	   0.88686	   6.78925	  24.65720
 29	 25	   1.45804	  -0.00000	   0.00000	   0.54725	   3.46332	  19.83138
 29	 24	  -0.06592	  -0.00000	  -0.00000	   0.27503	   0.14319	  15.01138
 29	 23	  -1.61473	  -0.00000	  -0.00000	   0.11424	  -3.11522	  10.25312
 29	 22	  -3.18191	  -0.00000	  -0.00000	   0.05376	  -6.31005	   5.55850
 29	 21	  -4.76043	  -0.00000	  -0.00000	   0.09648	  -9.42438	   0.94442
 29	 20	  -6.34283	  -0.00000	  -0.00000	   0.29890	 -12.38677	  -3.51761
 29	 19	  -7.92120	  -0.00000	  -0.00000	   0.61112	 -15.23128	  -7.86164
 29	 18	  -9.48726	  -0.00000	  -0.00000	   0.93838	 -18.03613	 -12.16575
 29	 17	 -11.03244	  -0.00000	  -0.00000	   1.21871	 -20.84617	 -16.47455
 29	 16	 -12.54797	  -0.00000	  -0.00000	   1.43519	 -23.66074	 -20.78658
 29	 15	 -14.02489	  -0.00000	  -0.00000	   1.58505	 -26.46474	 -25.08252
 29	 14	 -15.45424	  -0.00000	  -0.00000	   1.66113	 -29.24734	 -29.00189
 29	 13	 -16.82703	  -0.00000	  -0.00000	   1.63993	 -32.01414	 -30.36794
 29	 12	 -18.13444	  -0.00000	  -0.00000	   1.62257	 -34.64632	 -31.50630
 29	 11	 -19.36785	  -0.00000	  -0.00000	   1.60455	 -37.13116	 -32.49333
 29	 10	 -20.51895	  -0.00000	  -0.00000	   1.59884	 -39.43907	 -33.30237
 29	  9	 -21.57984	  -0.00000	  -0.00000	   1.59927	 -41.56040	 -33.92438
 29	  8	 -22.54309	  -0.00000	  -0.00000	   1.61358	 -43.47261	 -34.33704
 29	  7	 -23.40189	  -0.00000	  -0.00000	   1.62960	 -45.17418	 -34.53894
 29	  6	 -24.15006	  -0.00000	  -0.00000	   1.64506	 -46.65507	 -34.52007
 29	  5	 -24.78217	  -0.00000	  -0.00000	   1.65024	 -47.91410	 -34.27930
 29	  4	 -25.29357	  -0.00000	  -0.00000	   1.66113	 -48.92601	 -33.79136
 29	  3	 -25.68049	  -0.00000	  -0.00000	   1.66113	 -49.69985	 -33.06534
 29	  2	 -25.94006	  -0.00000	  -0.00000	   1.66113	 -50.21899	 -32.08457
 29	  1	 -26.07033	  -0.00000	  -0.00000	   1.66113	 -50.47953	 -30.84520

 30	 30	   8.51752	  -0.00000	   0.00000	   1.63221	  18.66726	  42.56906
 30	 29	   7.19523	  -0.00000	   0.00000	   1.54570	  15.93615	  38.34030
 30	 28	   5.82426	  -0.00000	   0.00000	   1.40303	  13.05156	  33.95839
 30	 27	   4.40819	  -0.00000	   0.00000	   1.17683	   9.99322	  29.40315
 30	 26	   2.95120	  -0.00000	   0.00000	   0.88141	   6.78380	  24.69735
 30	 25	   1.45804	  -0.00000	   0.00000	   0.54845	   3.46453	  19.88235
 30	 24	  -0.06592	  -0.00000	  -0.00000	   0.27333	   0.14150	  15.06445
 30	 23	  -1.61473	  -0.00000	  -0.00000	   0.11760	  -3.11186	  10.31737
 30	 22	  -3.18191	  -0.00000	  -0.00000	   0.05263	  -6.31118	   5.62590
 30	 21	  -4.76043	  -0.00000	  -0.00000	   0.09332	  -9.42755	   1.01964
 30	 20	  -6.34283	  -0.00000	  -0.00000	   0.29562	 -12.39005	  -3.42938
 30	 19	  -7.92120	  -0.00000	  -0.00000	   0.60744	 -15.23495	  -7.75543
 30	 18	  -9.48726	  -0.00000	  -0.00000	   0.93209	 -18.04242	 -12.03468
 30	 17	 -11.03244	  -0.00000	  -0.00000	   1.21140	 -20.85349	 -16.29908
 30	 16	 -12.54797	  -0.00000	  -0.00000	   1.42769	 -23.66824	 -20.52302
 30	 15	 -14.02489	  -0.00000	  -0.00000	   1.56818	 -26.48161	 -24.59956
 30	 14	 -15.45424	  -0.00000	  -0.00000	   1.62457	 -29.28390	 -27.98319
 30	 13	 -16.82703	  -0.00000	  -0.00000	   1.62700	 -32.02707	 -29.94343
 30	 12	 -18.13444	  -0.00000	  -0.00000	   1.61514	 -34.65375	 -31.26387
 30	 11	 -19.36785	  -0.00000	  -0.00000	   1.60003	 -37.13568	 -32.32517
 30	 10	 -20.51895	  -0.00000	  -0.00000	   1.59362	 -39.44428	 -33.17605
 30	  9	 -21.57984	  -0.00000	  -0.00000	   1.59388	 -41.56579	 -33.82367
 30	  8	 -22.54309	  -0.00000	  -0.00000	   1.60076	 -43.48542	 -34.26099
 30	  7	 -23.40189	  -0.00000	  -0.00000	   1.61233	 -45.19145	 -34.47978
 30	  6	 -24.15006	  -0.00000	  -0.00000	   1.63284	 -46.66728	 -34.46525
 30	  5	 -24.78217	  -0.00000	  -0.00000	   1.64565	 -47.91869	 -34.22418
 30	  4	 -25.29357	  -0.00000	  -0.00000	   1.65504	 -48.93210	 -33.74364
 30	  3	 -25.68049	  -0.00000	  -0.00000	   1.66113	 -49.69985	 -33.01637
 30	  2	 -25.94006	  -0.00000	  -0.00000	   1.66113	 -50.21899	 -32.03964
 30	  1	 -26.07033	  -0.00000	  -0.00000	   1.66113	 -50.47953	 -30.80370

 31	 30	   8.56143	  -0.00000	   0.00000	   1.63221	  18.75507	  42.78480
 31	 29	   7.24244	  -0.00000	   0.00000	   1.54570	  16.03057	  38.57114
 31	 28	   5.87489	  -0.00000	   0.00000	   1.39788	  13.14767	  34.20063
