#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 13	  -0.00000	 -13.09518	  -0.00000	  -1.09088	 -14.18606	  -1.39561
 21	 12	  -0.00000	 -14.78113	  -0.00000	  -1.52900	 -16.31014	  -2.99463
 21	 11	  -0.00000	 -16.38873	  -0.00000	  -1.94858	 -18.33731	  -4.35483
 21	 10	  -0.00000	 -17.89143	  -0.00000	  -2.25058	 -20.14201	  -5.36985
 21	  9	  -0.00000	 -19.26466	  -0.00000	  -2.32593	 -21.59059	  -5.92459
 21	  8	  -0.00000	 -20.48650	  -0.00000	  -2.09890	 -22.58541	  -5.93817
 21	  7	  -0.00000	 -21.53824	  -0.00000	  -1.54381	 -23.08205	  -5.38071
 21	  6	  -0.00000	 -22.40486	  -0.00000	  -0.72583	 -23.13069	  -4.31461
 21	  5	  -0.00000	 -23.07539	  -0.00000	   0.25271	 -22.82268	  -2.84139
 21	  4	  -0.00000	 -23.54312	  -0.00000	   1.22857	 -22.31454	  -1.12590
 21	  3	  -0.00000	 -23.80567	  -0.00000	   2.10179	 -21.70388	   0.72748
 21	  2	  -0.00000	 -23.86493	  -0.00000	   2.77396	 -21.09097	   2.61288
 21	  1	  -0.00000	 -23.72688	  -0.00000	   3.22957	 -20.49731	   4.50428

 22	 30	   0.00000	   6.16430	  -0.00000	   3.15112	   9.31542	  33.49611
 22	 29	   0.00000	   5.99008	  -0.00000	   2.62391	   8.61399	  31.45940
 22	 28	   0.00000	   5.68385	  -0.00000	   1.86965	   7.55350	  29.08533
 22	 27	   0.00000	   5.23382	  -0.00000	   0.90859	   6.14241	  26.38658
 22	 26	   0.00000	   4.63028	  -0.00000	  -0.15702	   4.47326	  23.46099
 22	 25	   0.00000	   3.86612	  -0.00000	  -1.18359	   2.68254	  20.45163
 22	 24	   0.00000	   2.93729	  -0.00000	  -2.00681	   0.93048	  17.52709
 22	 23	   0.00000	   1.84320	  -0.00000	  -2.50795	  -0.66475	  14.81603
 22	 22	   0.00000	   0.58705	  -0.00000	  -2.63055	  -2.04350	  12.39123
 22	 21	  -0.00000	  -0.82396	  -0.00000	  -2.42229	  -3.24625	  10.22849
 22	 20	  -0.00000	  -2.37852	  -0.00000	  -1.99429	  -4.37281	   8.24764
 22	 19	  -0.00000	  -4.06128	  -0.00000	  -1.45593	  -5.51721	   6.37744
 22	 18	  -0.00000	  -5.85298	  -0.00000	  -0.93072	  -6.78370	   4.53839
 22	 17	  -0.00000	  -7.73083	  -0.00000	  -0.51550	  -8.24633	   2.68054
 22	 16	  -0.00000	  -9.66891	  -0.00000	  -0.30332	  -9.97223	   0.75641
 22	 15	  -0.00000	 -11.63877	  -0.00000	  -0.32318	 -11.96195	  -1.22367
 22	 14	  -0.00000	 -13.61014	  -0.00000	  -0.57565	 -14.18580	  -3.23054
 22	 13	  -0.00000	 -15.55166	  -0.00000	  -1.03636	 -16.58802	  -5.22032
 22	 12	  -0.00000	 -17.43175	  -0.00000	  -1.59539	 -19.02715	  -7.07175
 22	 11	  -0.00000	 -19.21943	  -0.00000	  -2.15904	 -21.37847	  -8.68443
 22	 10	  -0.00000	 -20.88518	  -0.00000	  -2.60791	 -23.49309	  -9.93412
 22	  9	  -0.00000	 -22.40177	  -0.00000	  -2.80883	 -25.21060	 -10.68295
 22	  8	  -0.00000	 -23.74497	  -0.00000	  -2.66171	 -26.40669	 -10.82594
 22	  7	  -0.00000	 -24.89423	  -0.00000	  -2.12598	 -27.02020	 -10.31791
 22	  6	  -0.00000	 -25.83315	  -0.00000	  -1.26664	 -27.09978	  -9.22037
 22	  5	  -0.00000	 -26.54991	  -0.00000	  -0.20045	 -26.75036	  -7.64851
 22	  4	  -0.00000	 -27.03747	  -0.00000	   0.88501	 -26.15246	  -5.79104
 22	  3	  -0.00000	 -27.29368	  -0.00000	   1.85820	 -25.43548	  -3.78381
 22	  2	  -0.00000	 -27.32113	  -0.00000	   2.62391	 -24.69722	  -1.72982
 22	  1	  -0.00000	 -27.12698	  -0.00000	   3.15112	 -23.97586	   0.32863

 23	 30	   0.00000	   6.37364	  -0.00000	   3.10037	   9.47401	  33.02893
 23	 29	   0.00000	   6.13648	  -0.00000	   2.51892	   8.65540	  30.83741
 23	 28	   0.00000	   5.75171	  -0.00000	   1.71602	   7.46773	  28.29436
 23	 27	   0.00000	   5.20666	  -0.00000	   0.70431	   5.91097	  25.40342
 23	 26	   0.00000	   4.49100	  -0.00000	  -0.40692	   4.08408	  22.26821
 23	 25	   0.00000	   3.59732	  -0.00000	  -1.45919	   2.13814	  19.04582
 23	 24	   0.00000	   2.52166	  -0.00000	  -2.25244	   0.26922	  15.94010
 23	 23	   0.00000	   1.26389	  -0.00000	  -2.67124	  -1.40735	  13.07656
 23	 22	  -0.00000	  -0.17187	  -0.00000	  -2.66871	  -2.84058	  10.51946
 23	 21	  -0.00000	  -1.77708	  -0.00000	  -2.31367	  -4.09076	   8.22580
 23	 20	  -0.00000	  -3.53866	  -0.00000	  -1.73259	  -5.27125	   6.10437
 23	 19	  -0.00000	  -5.43903	  -0.00000	  -1.07477	  -6.51380	   4.05084
 23	 18	  -0.00000	  -7.45636	  -0.00000	  -0.46048	  -7.91684	   1.99873
 23	 17	  -0.00000	  -9.56491	  -0.00000	   0.01680	  -9.54810	  -0.08630
 23	 16	  -0.00000	 -11.73554	  -0.00000	   0.24973	 -11.48580	  -2.25365
 23	 15	  -0.00000	 -13.93639	  -0.00000	   0.22627	 -13.71011	  -4.46676
 23	 14	  -0.00000	 -16.13361	  -0.00000	  -0.05426	 -16.18787	  -6.69332
 23	 13	  -0.00000	 -18.29228	  -0.00000	  -0.58528	 -18.87756	  -8.90994
 23	 12	  -0.00000	 -20.37727	  -0.00000	  -1.25163	 -21.62890	 -10.99591
 23	 11	  -0.00000	 -22.35423	  -0.00000	  -1.94508	 -24.29931	 -12.84211
 23	 10	  -0.00000	 -24.19052	  -0.00000	  -2.54300	 -26.73352	 -14.32487
 23	  9	  -0.00000	 -25.85612	  -0.00000	  -2.89119	 -28.74731	 -15.28694
 23	  8	  -0.00000	 -27.32440	  -0.00000	  -2.86543	 -30.18984	 -15.59913
 23	  7	  -0.00000	 -28.57291	  -0.00000	  -2.40508	 -30.97799	 -15.19523
 23	  6	  -0.00000	 -29.58385	  -0.00000	  -1.56735	 -31.15120	 -14.12761
 23	  5	  -0.00000	 -30.34458	  -0.00000	  -0.47608	 -30.82067	 -12.51740
 23	  4	  -0.00000	 -30.84779	  -0.00000	   0.66436	 -30.18343	 -10.56923
 23	  3	  -0.00000	 -31.09159	  -0.00000	   1.70249	 -29.38910	  -8.43859
 23	  2	  -0.00000	 -31.07944	  -0.00000	   2.51892	 -28.56052	  -6.25288
 23	  1	  -0.00000	 -30.81981	  -0.00000	   3.10037	 -27.71945	  -4.03744

 24	 30	   0.00000	   6.52229	  -0.00000	   3.06597	   9.58825	  32.59833
 24	 29	   0.00000	   6.21255	  -0.00000	   2.45921	   8.67176	  30.27432
 24	 28	   0.00000	   5.73871	  -0.00000	   1.64201	   7.38072	  27.58908
 24	 27	   0.00000	   5.08721	  -0.00000	   0.60466	   5.69187	  24.52229
 24	 26	   0.00000	   4.24714	  -0.00000	  -0.50467	   3.74246	  21.21506
 24	 25	   0.00000	   3.21086	  -0.00000	  -1.51967	   1.69119	  17.83116
 24	 24	   0.00000	   1.97457	  -0.00000	  -2.23317	  -0.25860	  14.58073
 24	 23	  -0.00000	   0.53872	  -0.00000	  -2.53187	  -1.99315	  11.58671
 24	 22	  -0.00000	  -1.09153	  -0.00000	  -2.38476	  -3.47628	   8.89787
 24	 21	  -0.00000	  -2.90615	  -0.00000	  -1.88438	  -4.79053	   6.44898
 24	 20	  -0.00000	  -4.89011	  -0.00000	  -1.17815	  -6.06826	   4.13142
 24	 19	  -0.00000	  -7.02345	  -0.00000	  -0.42971	  -7.45317	   1.83342
 24	 18	  -0.00000	  -9.28155	  -0.00000	   0.25345	  -9.02811	  -0.48717
 24	 17	  -0.00000	 -11.63552	  -0.00000	   0.75126	 -10.88426	  -2.87460
 24	 16	  -0.00000	 -14.05281	  -0.00000	   0.99999	 -13.05282	  -5.31579
 24	 15	  -0.00000	 -16.49789	  -0.00000	   0.97519	 -15.52270	  -7.77231
 24	 14	  -0.00000	 -18.93318	  -0.00000	   0.67614	 -18.25704	 -10.20871
 24	 13	  -0.00000	 -21.31996	  -0.00000	   0.10799	 -21.21197	 -12.61066
 24	 12	  -0.00000	 -23.61941	  -0.00000	  -0.62618	 -24.24559	 -14.88132
 24	 11	  -0.00000	 -25.79363	  -0.00000	  -1.41681	 -27.21044	 -16.91983
 24	 10	  -0.00000	 -27.80674	  -0.00000	  -2.14533	 -29.95207	 -18.61172
 24	  9	  -0.00000	 -29.62581	  -0.00000	  -2.64182	 -32.26763	 -19.78521
 24	  8	  -0.00000	 -31.22176	  -0.00000	  -2.76028	 -33.98204	 -20.28834
 24	  7	  -0.00000	 -32.57018	  -0.00000	  -2.41640	 -34.98658	 -20.02916
 24	  6	  -0.00000	 -33.65190	  -0.00000	  -1.65253	 -35.30443	 -19.04307
 24	  5	  -0.00000	 -34.45344	  -0.00000	  -0.59181	 -35.04525	 -17.44870
 24	  4	  -0.00000	 -34.96730	  -0.00000	   0.55293	 -34.41437	 -15.45796
 24	  3	  -0.00000	 -35.19199	  -0.00000	   1.61419	 -33.57780	 -13.24180
 24	  2	  -0.00000	 -35.13189	  -0.00000	   2.45921	 -32.67269	 -10.94115
 24	  1	  -0.00000	 -34.79699	  -0.00000	   3.06597	 -31.73103	  -8.59088

 25	 30	   0.00000	   6.60091	  -0.00000	   3.05244	   9.65336	  32.20536
 25	 29	   0.00000	   6.20871	  -0.00000	   2.44901	   8.65772	  29.77168
 25	 28	   0.00000	   5.63507	  -0.00000	   1.62344	   7.25851	  26.94369
 25	 27	   0.00000	   4.86560	  -0.00000	   0.59966	   5.46526	  23.73309
 25	 26	   0.00000	   3.88888	  -0.00000	  -0.47159	   3.41729	  20.28206
 25	 25	  -0.00000	   2.69711	  -0.00000	  -1.41348	   1.28363	  16.76354
 25	 24	  -0.00000	   1.28671	  -0.00000	  -2.02773	  -0.74103	  13.37757
 25	 23	  -0.00000	  -0.34115	  -0.00000	  -2.19203	  -2.53319	  10.25515
 25	 22	  -0.00000	  -2.18017	  -0.00000	  -1.90365	  -4.08382	   7.41612
 25	 21	  -0.00000	  -4.21867	  -0.00000	  -1.27870	  -5.49737	   4.77179
 25	 20	  -0.00000	  -6.43949	  -0.00000	  -0.47213	  -6.91162	   2.20773
 25	 19	  -0.00000	  -8.82014	  -0.00000	   0.33454	  -8.48560	  -0.40045
 25	 18	  -0.00000	 -11.33300	  -0.00000	   1.03937	 -10.29363	  -3.07722
 25	 17	  -0.00000	 -13.94585	  -0.00000	   1.54670	 -12.39915	  -5.82013
 25	 16	  -0.00000	 -16.62252	  -0.00000	   1.78636	 -14.83616	  -8.59191
 25	 15	  -0.00000	 -19.32366	  -0.00000	   1.76290	 -17.56076	 -11.29996
 25	 14	  -0.00000	 -22.00775	  -0.00000	   1.46353	 -20.54422	 -13.91816
 25	 13	  -0.00000	 -24.63210	  -0.00000	   0.89227	 -23.73983	 -16.45206
 25	 12	  -0.00000	 -27.15405	  -0.00000	   0.13302	 -27.02102	 -18.84676
 25	 11	  -0.00000	 -29.53203	  -0.00000	  -0.72100	 -30.25303	 -21.03210
 25	 10	  -0.00000	 -31.72678	  -0.00000	  -1.55606	 -33.28285	 -22.90342
 25	  9	  -0.00000	 -33.70241	  -0.00000	  -2.18287	 -35.88529	 -24.26894
 25	  8	  -0.00000	 -35.42734	  -0.00000	  -2.44621	 -37.87356	 -24.96439
 25	  7	  -0.00000	 -36.87518	  -0.00000	  -2.23712	 -39.11230	 -24.86963
 25	  6	  -0.00000	 -38.02537	  -0.00000	  -1.56967	 -39.59504	 -23.98861
 25	  5	  -0.00000	 -38.86367	  -0.00000	  -0.57714	 -39.44081	 -22.44765
 25	  4	  -0.00000	 -39.38246	  -0.00000	   0.53505	 -38.84741	 -20.44973
 25	  3	  -0.00000	 -39.58071	  -0.00000	   1.58762	 -37.99310	 -18.17690
 25	  2	  -0.00000	 -39.46392	  -0.00000	   2.43691	 -37.02701	 -15.78110
 25	  1	  -0.00000	 -39.04368	  -0.00000	   3.05244	 -35.99123	 -13.30654

 26	 30	   0.00000	   6.60092	  -0.00000	   3.05244	   9.65336	  31.83943
 26	 29	   0.00000	   6.11624	  -0.00000	   2.45696	   8.57320	  29.29586
 26	 28	   0.00000	   5.43211	  -0.00000	   1.64497	   7.07708	  26.34196
 26	 27	   0.00000	   4.53335	  -0.00000	   0.65286	   5.18621	  23.00032
 26	 26	  -0.00000	   3.40804	  -0.00000	  -0.37076	   3.03728	  19.40950
 26	 25	  -0.00000	   2.04832	  -0.00000	  -1.22544	   0.82288	  15.76466
 26	 24	  -0.00000	   0.45096	  -0.00000	  -1.73546	  -1.28450	  12.24190
 26	 23	  -0.00000	  -1.38206	  -0.00000	  -1.77518	  -3.15725	   8.97414
 26	 22	  -0.00000	  -3.44316	  -0.00000	  -1.36743	  -4.81059	   5.95405
 26	 21	  -0.00000	  -5.71888	  -0.00000	  -0.64887	  -6.36775	   3.07072
 26	 20	  -0.00000	  -8.18979	  -0.00000	   0.21896	  -7.97083	   0.20178
 26	 19	  -0.00000	 -10.83065	  -0.00000	   1.05547	  -9.77519	  -2.77529
 26	 18	  -0.00000	 -13.61072	  -0.00000	   1.75843	 -11.85229	  -5.87688
 26	 17	  -0.00000	 -16.49427	  -0.00000	   2.24627	 -14.24800	  -9.06027
 26	 16	  -0.00000	 -19.44132	  -0.00000	   2.47434	 -16.96699	 -12.21098
 26	 15	  -0.00000	 -22.40856	  -0.00000	   2.45448	 -19.95408	 -15.17636
 26	 14	  -0.00000	 -25.35034	  -0.00000	   2.16826	 -23.18208	 -17.93483
 26	 13	  -0.00000	 -28.21990	  -0.00000	   1.61989	 -26.60001	 -20.53861
 26	 12	  -0.00000	 -30.97058	  -0.00000	   0.86176	 -30.10882	 -23.00617
 26	 11	  -0.00000	 -33.55706	  -0.00000	  -0.02582	 -33.58288	 -25.29707
 26	 10	  -0.00000	 -35.93664	  -0.00000	  -0.92868	 -36.86532	 -27.30700
 26	  9	  -0.00000	 -38.07038	  -0.00000	  -1.65698	 -39.72736	 -28.83844
 26	  8	  -0.00000	 -39.92418	  -0.00000	  -2.04658	 -41.97075	 -29.71206
 26	  7	  -0.00000	 -41.46967	  -0.00000	  -1.96590	 -43.43557	 -29.77971
 26	  6	  -0.00000	 -42.68495	  -0.00000	  -1.40268	 -44.08764	 -29.01483
 26	  5	  -0.00000	 -43.55509	  -0.00000	  -0.49421	 -44.04930	 -27.54486
 26	  4	  -0.00000	 -44.07239	  -0.00000	   0.57505	 -43.49733	 -25.55009
 26	  3	  -0.00000	 -44.23642	  -0.00000	   1.60062	 -42.63580	 -23.23708
 26	  2	  -0.00000	 -44.05389	  -0.00000	   2.43910	 -41.61479	 -20.75771
 26	  1	  -0.00000	 -43.53817	  -0.00000	   3.05244	 -40.48573	 -18.16478

 27	 30	   0.00000	   6.51474	  -0.00000	   3.06389	   9.57863	  31.49553
 27	 29	   0.00000	   5.92772	  -0.00000	   2.47620	   8.40392	  28.83814
 27	 28	   0.00000	   5.12267	  -0.00000	   1.68334	   6.80602	  25.76029
 27	 27	   0.00000	   4.08368	  -0.00000	   0.72794	   4.81162	  22.28937
 27	 26	  -0.00000	   2.79845	  -0.00000	  -0.24688	   2.55158	  18.55716
 27	 25	  -0.00000	   1.25912	  -0.00000	  -1.02470	   0.23442	  14.77352
 27	 24	  -0.00000	  -0.53710	  -0.00000	  -1.43846	  -1.97556	  11.10468
 27	 23	  -0.00000	  -2.58731	  -0.00000	  -1.38567	  -3.97298	   7.65886
 27	 22	  -0.00000	  -4.88249	  -0.00000	  -0.88043	  -5.76292	   4.43544
 27	 21	  -0.00000	  -7.40727	  -0.00000	  -0.09410	  -7.50138	   1.28575
 27	 20	  -0.00000	 -10.13982	  -0.00000	   0.80316	  -9.33666	  -1.92581
 27	 19	  -0.00000	 -13.05201	  -0.00000	   1.64424	 -11.40778	  -5.31454
 27	 18	  -0.00000	 -16.10981	  -0.00000	   2.32121	 -13.78860	  -8.90653
 27	 17	  -0.00000	 -19.27383	  -0.00000	   2.79973	 -16.47410	 -12.59575
 27	 16	  -0.00000	 -22.50017	  -0.00000	   3.02364	 -19.47653	 -16.19803
 27	 15	  -0.00000	 -25.74137	  -0.00000	   2.99715	 -22.74422	 -19.43430
 27	 14	  -0.00000	 -28.94759	  -0.00000	   2.72192	 -26.22566	 -22.26806
 27	 13	  -0.00000	 -32.06785	  -0.00000	   2.19776	 -29.87009	 -24.88315
 27	 12	  -0.00000	 -35.05143	  -0.00000	   1.46699	 -33.58444	 -27.37343
 27	 11	  -0.00000	 -37.84918	  -0.00000	   0.57273	 -37.27645	 -29.74096
 27	 10	  -0.00000	 -40.41489	  -0.00000	  -0.36550	 -40.78038	 -31.86463
 27	  9	  -0.00000	 -42.70658	  -0.00000	  -1.16998	 -43.87656	 -33.54711
 27	  8	  -0.00000	 -44.68761	  -0.00000	  -1.66548	 -46.35309	 -34.58855
 27	  7	  -0.00000	 -46.32769	  -0.00000	  -1.68323	 -48.01093	 -34.79686
 27	  6	  -0.00000	 -47.60361	  -0.00000	  -1.21840	 -48.82202	 -34.14828
 27	  5	  -0.00000	 -48.49979	  -0.00000	  -0.38541	 -48.88521	 -32.74440
 27	  4	  -0.00000	 -49.00858	  -0.00000	   0.63848	 -48.37010	 -30.75668
 27	  3	  -0.00000	 -49.13026	  -0.00000	   1.63991	 -47.49035	 -28.40005
 27	  2	  -0.00000	 -48.87286	  -0.00000	   2.45263	 -46.42023	 -25.84971
 27	  1	  -0.00000	 -48.25166	  -0.00000	   3.05244	 -45.19922	 -23.14580

 28	 30	   0.00000	   6.33616	  -0.00000	   3.06597	   9.40213	  31.15022
 28	 29	   0.00000	   5.63728	  -0.00000	   2.49192	   8.12920	  28.38226
 28	 28	   0.00000	   4.70141	  -0.00000	   1.71479	   6.41621	  25.17503
 28	 27	  -0.00000	   3.51198	  -0.00000	   0.78293	   4.29491	  21.56050
 28	 26	  -0.00000	   2.05638	  -0.00000	  -0.14401	   1.91237	  17.68601
 28	 25	  -0.00000	   0.32685	  -0.00000	  -0.86761	  -0.54075	  13.74262
 28	 24	  -0.00000	  -1.67883	  -0.00000	  -1.20802	  -2.88685	   9.90853
 28	 23	  -0.00000	  -3.95674	  -0.00000	  -1.09042	  -5.04715	   6.26340
 28	 22	  -0.00000	  -6.49631	  -0.00000	  -0.53275	  -7.02906	   2.80128
 28	 21	  -0.00000	  -9.28013	  -0.00000	   0.29279	  -8.98734	  -0.63015
 28	 20	  -0.00000	 -12.28382	  -0.00000	   1.20354	 -11.08028	  -4.18466
 28	 19	  -0.00000	 -15.47626	  -0.00000	   2.03378	 -13.44248	  -7.98752
 28	 18	  -0.00000	 -18.81999	  -0.00000	   2.70467	 -16.11531	 -12.05777
 28	 17	  -0.00000	 -22.27185	  -0.00000	   3.16628	 -19.10557	 -16.33598
 28	 16	  -0.00000	 -25.78389	  -0.00000	   3.40017	 -22.38372	 -20.54589
 28	 15	  -0.00000	 -29.30444	  -0.00000	   3.37645	 -25.92799	 -24.03468
 28	 14	  -0.00000	 -32.77935	  -0.00000	   3.10167	 -29.67768	 -26.79816
 28	 13	  -0.00000	 -36.15339	  -0.00000	   2.59913	 -33.55426	 -29.37112
 28	 12	  -0.00000	 -39.37169	  -0.00000	   1.87759	 -37.49410	 -31.90791
 28	 11	  -0.00000	 -42.38126	  -0.00000	   0.99415	 -41.38711	 -34.35770
 28	 10	  -0.00000	 -45.13238	  -0.00000	   0.03860	 -45.09377	 -36.60145
 28	  9	  -0.00000	 -47.58003	  -0.00000	  -0.81198	 -48.39201	 -38.42574
 28	  8	  -0.00000	 -49.68508	  -0.00000	  -1.36778	 -51.05286	 -39.60587
 28	  7	  -0.00000	 -51.41534	  -0.00000	  -1.45689	 -52.87223	 -39.94008
 28	  6	  -0.00000	 -52.74636	  -0.00000	  -1.06913	 -53.81548	 -39.39510
 28	  5	  -0.00000	 -53.66201	  -0.00000	  -0.29111	 -53.95312	 -38.04229
 28	  4	  -0.00000	 -54.15479	  -0.00000	   0.68624	 -53.46855	 -36.06563
 28	  3	  -0.00000	 -54.22579	  -0.00000	   1.66349	 -52.56231	 -33.66605
 28	  2	  -0.00000	 -53.88448	  -0.00000	   2.46408	 -51.42041	 -31.02983
 28	  1	  -0.00000	 -53.14819	  -0.00000	   3.05244	 -50.09575	 -28.21008

 29	 30	   0.00000	   6.06065	  -0.00000	   3.06674	   9.12738	  30.80937
 29	 29	   0.00000	   5.24098	  -0.00000	   2.49351	   7.73450	  27.91656
 29	 28	  -0.00000	   4.16518	  -0.00000	   1.72348	   5.88866	  24.57081
 29	 27	  -0.00000	   2.81608	  -0.00000	   0.79837	   3.61445	  20.79669
 29	 26	  -0.00000	   1.18087	  -0.00000	  -0.10588	   1.07499	  16.75735
 29	 25	  -0.00000	  -0.74801	  -0.00000	  -0.80869	  -1.55670	  12.62581
 29	 24	  -0.00000	  -2.97212	  -0.00000	  -1.12552	  -4.09764	   8.58505
 29	 23	  -0.00000	  -5.48639	  -0.00000	  -0.97360	  -6.45998	   4.72294
 29	 22	  -0.00000	  -8.27860	  -0.00000	  -0.39372	  -8.67232	   1.01089
 29	 21	  -0.00000	 -11.32917	  -0.00000	   0.43497	 -10.89420	  -2.71058
 29	 20	  -0.00000	 -14.61109	  -0.00000	   1.34600	 -13.26509	  -6.58088
 29	 19	  -0.00000	 -18.09012	  -0.00000	   2.17647	 -15.91365	 -10.72851
 29	 18	  -0.00000	 -21.72528	  -0.00000	   2.84083	 -18.88445	 -15.19764
 29	 17	  -0.00000	 -25.46958	  -0.00000	   3.31290	 -22.15668	 -19.96588
 29	 16	  -0.00000	 -29.27094	  -0.00000	   3.59232	 -25.67863	 -24.96686
 29	 15	  -0.00000	 -33.07341	  -0.00000	   3.56450	 -29.50892	 -28.66416
 29	 14	  -0.00000	 -36.81850	  -0.00000	   3.26117	 -33.55734	 -31.22912
 29	 13	  -0.00000	 -40.44670	  -0.00000	   2.75370	 -37.69300	 -33.86839
 29	 12	  -0.00000	 -43.89900	  -0.00000	   2.04362	 -41.85538	 -36.53236
 29	 11	  -0.00000	 -47.11856	  -0.00000	   1.16276	 -45.95580	 -39.13366
 29	 10	  -0.00000	 -50.05220	  -0.00000	   0.20656	 -49.84564	 -41.52407
 29	  9	  -0.00000	 -52.65190	  -0.00000	  -0.65079	 -53.30269	 -43.48151
 29	  8	  -0.00000	 -54.87609	  -0.00000	  -1.23454	 -56.11063	 -44.78974
 29	  7	  -0.00000	 -56.69076	  -0.00000	  -1.36418	 -58.05494	 -45.23427
 29	  6	  -0.00000	 -58.07032	  -0.00000	  -1.00516	 -59.07548	 -44.75499
 29	  5	  -0.00000	 -58.99820	  -0.00000	  -0.25134	 -59.24953	 -43.42918
 29	  4	  -0.00000	 -59.46711	  -0.00000	   0.70894	 -58.75816	 -41.43793
 29	  3	  -0.00000	 -59.47908	  -0.00000	   1.66924	 -57.80984	 -38.98970
 29	  2	  -0.00000	 -59.04515	  -0.00000	   2.46408	 -56.58107	 -36.26102
 29	  1	  -0.00000	 -58.18478	  -0.00000	   3.05244	 -55.13234	 -33.31236

 30	 30	   0.00000	   5.68557	  -0.00000	   3.06597	   8.75153	  30.47105
 30	 29	  -0.00000	   4.73706	  -0.00000	   2.49192	   7.22898	  27.45136
 30	 28	  -0.00000	   3.51328	  -0.00000	   1.71479	   5.22807	  23.95376
 30	 27	  -0.00000	   1.99657	  -0.00000	   0.78293	   2.77950	  20.00909
 30	 26	  -0.00000	   0.17402	  -0.00000	  -0.14401	   0.03001	  15.76423
 30	 25	  -0.00000	  -1.96162	  -0.00000	  -0.85408	  -2.81570	  11.42412
 30	 24	  -0.00000	  -4.41115	  -0.00000	  -1.18572	  -5.59687	   7.14988
 30	 23	  -0.00000	  -7.16823	  -0.00000	  -1.05752	  -8.22575	   3.02976
 30	 22	  -0.00000	 -10.21891	  -0.00000	  -0.48866	 -10.70758	  -0.94061
 30	 21	  -0.00000	 -13.54135	  -0.00000	   0.34842	 -13.19293	  -4.91038
 30	 20	  -0.00000	 -17.10579	  -0.00000	   1.26705	 -15.83875	  -9.03378
 30	 19	  -0.00000	 -20.87484	  -0.00000	   2.09941	 -18.77543	 -13.43553
 30	 18	  -0.00000	 -24.80394	  -0.00000	   2.76609	 -22.03785	 -18.13636
 30	 17	  -0.00000	 -28.84218	  -0.00000	   3.23913	 -25.60306	 -23.06759
 30	 16	  -0.00000	 -32.93336	  -0.00000	   3.48952	 -29.44384	 -27.98247
 30	 15	  -0.00000	 -37.01723	  -0.00000	   3.47599	 -33.54123	 -32.01067
 30	 14	  -0.00000	 -41.03097	  -0.00000	   3.19918	 -37.83179	 -35.17668
 30	 13	  -0.00000	 -44.91079	  -0.00000	   2.69693	 -42.21386	 -38.18191
 30	 12	  -0.00000	 -48.59363	  -0.00000	   1.99125	 -46.60238	 -41.12848
 30	 11	  -0.00000	 -52.01884	  -0.00000	   1.11440	 -50.90443	 -43.96393
 30	 10	  -0.00000	 -55.12983	  -0.00000	   0.15423	 -54.97560	 -46.55672
 30	  9	  -0.00000	 -57.87568	  -0.00000	  -0.71115	 -58.58683	 -48.68306
 30	  8	  -0.00000	 -60.21247	  -0.00000	  -1.28685	 -61.49931	 -50.10670
 30	  7	  -0.00000	 -62.10447	  -0.00000	  -1.39821	 -63.50268	 -50.61864
 30	  6	  -0.00000	 -63.52507	  -0.00000	  -1.03094	 -64.55601	 -50.17875
 30	  5	  -0.00000	 -64.45732	  -0.00000	  -0.26881	 -64.72613	 -48.85438
 30	  4	  -0.00000	 -64.89432	  -0.00000	   0.69834	 -64.19597	 -46.82877
 30	  3	  -0.00000	 -64.83910	  -0.00000	   1.66349	 -63.17562	 -44.31225
 30	  2	  -0.00000	 -64.30437	  -0.00000	   2.46408	 -61.84029	 -41.48020
 30	  1	  -0.00000	 -63.31183	  -0.00000	   3.05244	 -60.25939	 -38.40211

 31	 30	   0.00000	   5.21043	  -0.00000	   3.06389	   8.27432	  30.13449
 31	 29	  -0.00000	   4.12614	  -0.00000	   2.47620	   6.60234	  26.97569
 31	 28	  -0.00000	   2.74766	  -0.00000	   1.68334	   4.43101	  23.31964
 31	 27	  -0.00000	   1.05698	  -0.00000	   0.72794	   1.78492	  19.19146
 31	 26	  -0.00000	  -0.95882	  -0.00000	  -0.23477	  -1.19359	  14.73420
 31	 25	  -0.00000	  -3.30657	  -0.00000	  -1.00240	  -4.30898	  10.14445
 31	 24	  -0.00000	  -5.98621	  -0.00000	  -1.40169	  -7.38790	   5.59703
 31	 23	  -0.00000	  -8.99004	  -0.00000	  -1.31791	 -10.30795	   1.21661
 31	 22	  -0.00000	 -12.30228	  -0.00000	  -0.78652	 -13.08881	  -3.01296
 31	 21	  -0.00000	 -15.89876	  -0.00000	   0.02338	 -15.87538	  -7.23075
 31	 20	  -0.00000	 -19.74695	  -0.00000	   0.93602	 -18.81093	 -11.56962
 31	 19	  -0.00000	 -23.80621	  -0.00000	   1.78013	 -22.02608	 -16.14020
 31	 18	  -0.00000	 -28.02841	  -0.00000	   2.46057	 -25.56784	 -20.94716
 31	 17	  -0.00000	 -32.35873	  -0.00000	   2.93967	 -29.41906	 -25.87539
 31	 16	  -0.00000	 -36.73686	  -0.00000	   3.17688	 -33.55998	 -30.68515
 31	 15	  -0.00000	 -41.09828	  -0.00000	   3.16543	 -37.93285	 -35.02225
