#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	  4	  -0.00000	 -46.64444	  -0.00000	   0.00000	 -46.64444	 -22.08730
 20	  3	  -0.00000	 -44.70790	  -0.00000	   0.00000	 -44.70790	 -19.20271
 20	  2	  -0.00000	 -42.60997	   0.00000	   0.00000	 -42.60997	 -16.10570
 20	  1	  -0.00000	 -40.38137	   0.00000	   0.00000	 -40.38137	 -12.83255

 21	 30	   0.00000	 -20.94579	   0.00000	   0.00000	 -20.94579	   8.93125
 21	 29	   0.00000	 -23.26556	   0.00000	   0.00000	 -23.26556	   5.42414
 21	 28	  -0.00000	 -25.69600	   0.00000	   0.00000	 -25.69600	   1.83690
 21	 27	  -0.00000	 -28.21973	   0.00000	   0.00000	 -28.21973	  -1.80909
 21	 26	  -0.00000	 -30.81599	   0.00000	   0.00000	 -30.81599	  -5.48847
 21	 25	  -0.00000	 -33.46074	  -0.00000	   0.00000	 -33.46074	  -9.17196
 21	 24	  -0.00000	 -36.12696	  -0.00000	   0.00000	 -36.12696	 -12.82661
 21	 23	  -0.00000	 -38.78502	  -0.00000	   0.00000	 -38.78502	 -16.41612
 21	 22	  -0.00000	 -41.40319	  -0.00000	   0.00000	 -41.40319	 -19.90135
 21	 21	  -0.00000	 -43.94819	  -0.00000	  -1.47927	 -45.42745	 -24.72019
 21	 20	  -0.00000	 -46.38588	  -0.00000	  -2.92662	 -49.31250	 -29.31870
 21	 19	  -0.00000	 -48.68202	  -0.00000	  -3.76627	 -52.44829	 -33.07785
 21	 18	  -0.00000	 -50.80304	  -0.00000	  -4.07953	 -54.88257	 -36.03647
 21	 17	  -0.00000	 -52.71683	  -0.00000	  -4.04203	 -56.75885	 -38.32962
 21	 16	  -0.00000	 -54.39358	  -0.00000	  -3.88222	 -58.27580	 -40.14852
 21	 15	  -0.00000	 -55.80654	  -0.00000	  -3.59021	 -59.39675	 -41.45073
 21	 14	  -0.00000	 -56.93272	  -0.00000	  -3.16741	 -60.10013	 -42.21099
 21	 13	  -0.00000	 -57.75350	  -0.00000	  -2.59497	 -60.34848	 -42.39067
 21	 12	  -0.00000	 -58.25518	  -0.00000	  -1.64079	 -59.89597	 -41.74537
 21	 11	  -0.00000	 -58.42932	  -0.00000	  -0.21332	 -58.64264	 -40.17900
 21	 10	  -0.00000	 -58.27301	  -0.00000	   0.00000	 -58.27301	 -39.38208
 21	  9	  -0.00000	 -57.78893	  -0.00000	   0.00000	 -57.78893	 -38.36397
 21	  8	  -0.00000	 -56.98527	  -0.00000	   0.00000	 -56.98527	 -36.92809
 21	  7	  -0.00000	 -55.87552	  -0.00000	   0.00000	 -55.87552	 -35.09688
 21	  6	  -0.00000	 -54.47807	  -0.00000	   0.00000	 -54.47807	 -32.89768
 21	  5	  -0.00000	 -52.81574	  -0.00000	   0.00000	 -52.81574	 -30.36191
 21	  4	  -0.00000	 -50.91511	  -0.00000	   0.00000	 -50.91511	 -27.52417
 21	  3	  -0.00000	 -48.80585	  -0.00000	   0.00000	 -48.80585	 -24.42148
 21	  2	  -0.00000	 -46.51994	  -0.00000	   0.00000	 -46.51994	 -21.09241
 21	  1	  -0.00000	 -44.09087	  -0.00000	   0.00000	 -44.09087	 -17.57634

 22	 30	   0.00000	 -22.65894	   0.00000	   0.00000	 -22.65894	   6.34486
 22	 29	  -0.00000	 -25.17204	   0.00000	   0.00000	 -25.17204	   2.60712
 22	 28	  -0.00000	 -27.80556	   0.00000	   0.00000	 -27.80556	  -1.22279
 22	 27	  -0.00000	 -30.54072	   0.00000	   0.00000	 -30.54072	  -5.12213
 22	 26	  -0.00000	 -33.35507	  -0.00000	   0.00000	 -33.35507	  -9.06379
 22	 25	  -0.00000	 -36.22260	  -0.00000	   0.00000	 -36.22260	 -13.01640
 22	 24	  -0.00000	 -39.11407	  -0.00000	   0.00000	 -39.11407	 -16.94451
 22	 23	  -0.00000	 -41.99738	  -0.00000	  -0.36011	 -42.35750	 -21.16904
 22	 22	  -0.00000	 -44.83816	  -0.00000	  -3.62643	 -48.46459	 -28.19362
 22	 21	  -0.00000	 -47.60031	  -0.00000	  -6.23535	 -53.83566	 -34.40955
 22	 20	  -0.00000	 -50.24683	  -0.00000	  -7.96314	 -58.20997	 -39.54623
 22	 19	  -0.00000	 -52.74056	  -0.00000	  -8.86765	 -61.60821	 -43.61386
 22	 18	  -0.00000	 -55.04506	  -0.00000	  -9.08129	 -64.12635	 -46.69769
 22	 17	  -0.00000	 -57.12545	  -0.00000	  -8.93270	 -66.05815	 -49.08111
 22	 16	  -0.00000	 -58.94934	  -0.00000	  -8.57034	 -67.51969	 -50.87093
 22	 15	  -0.00000	 -60.48764	  -0.00000	  -8.03338	 -68.52102	 -52.06979
 22	 14	  -0.00000	 -61.71531	  -0.00000	  -7.47667	 -69.19198	 -52.80283
 22	 13	  -0.00000	 -62.61207	  -0.00000	  -6.69800	 -69.31008	 -52.84600
 22	 12	  -0.00000	 -63.16295	  -0.00000	  -5.56716	 -68.73010	 -52.05595
 22	 11	  -0.00000	 -63.35867	  -0.00000	  -3.86406	 -67.22273	 -50.20836
 22	 10	  -0.00000	 -63.19597	  -0.00000	  -1.52556	 -64.72153	 -47.24439
 22	  9	  -0.00000	 -62.67764	  -0.00000	   0.00000	 -62.67764	 -44.62461
 22	  8	  -0.00000	 -61.81245	  -0.00000	   0.00000	 -61.81245	 -43.08084
 22	  7	  -0.00000	 -60.61494	  -0.00000	   0.00000	 -60.61494	 -41.11277
 22	  6	  -0.00000	 -59.10498	  -0.00000	   0.00000	 -59.10498	 -38.75071
 22	  5	  -0.00000	 -57.30721	  -0.00000	   0.00000	 -57.30721	 -36.02910
 22	  4	  -0.00000	 -55.25041	  -0.00000	   0.00000	 -55.25041	 -32.98566
 22	  3	  -0.00000	 -52.96672	  -0.00000	   0.00000	 -52.96672	 -29.66048
 22	  2	  -0.00000	 -50.49078	  -0.00000	   0.00000	 -50.49078	 -26.09525
 22	  1	  -0.00000	 -47.85892	  -0.00000	   0.00000	 -47.85892	 -22.33239

 23	 30	  -0.00000	 -24.36482	   0.00000	   0.00000	 -24.36482	   3.81857
 23	 29	  -0.00000	 -27.07118	   0.00000	   0.00000	 -27.07118	  -0.14972
 23	 28	  -0.00000	 -29.90778	   0.00000	   0.00000	 -29.90778	  -4.22265
 23	 27	  -0.00000	 -32.85450	  -0.00000	   0.00000	 -32.85450	  -8.37618
 23	 26	  -0.00000	 -35.88718	  -0.00000	   0.00000	 -35.88718	 -12.58161
 23	 25	  -0.00000	 -38.97786	  -0.00000	   0.00000	 -38.97786	 -16.80557
 23	 24	  -0.00000	 -42.09508	  -0.00000	   0.00000	 -42.09508	 -21.01020
 23	 23	  -0.00000	 -45.20430	  -0.00000	  -3.58233	 -48.78663	 -28.73585
 23	 22	  -0.00000	 -48.26845	  -0.00000	  -7.40071	 -55.66917	 -36.59050
 23	 21	  -0.00000	 -51.24868	  -0.00000	 -10.35562	 -61.60430	 -43.42583
 23	 20	  -0.00000	 -54.10507	  -0.00000	 -12.19013	 -66.29520	 -48.93380
 23	 19	  -0.00000	 -56.79755	  -0.00000	 -12.98439	 -69.78194	 -53.14223
 23	 18	  -0.00000	 -59.28678	  -0.00000	 -12.93402	 -72.22080	 -56.19453
 23	 17	  -0.00000	 -61.53512	  -0.00000	 -12.46996	 -74.00508	 -58.47115
 23	 16	  -0.00000	 -63.50756	  -0.00000	 -11.80801	 -75.31557	 -60.14111
 23	 15	  -0.00000	 -65.17266	  -0.00000	 -11.04465	 -76.21730	 -61.25984
 23	 14	  -0.00000	 -66.50330	  -0.00000	 -10.26307	 -76.76638	 -61.87721
 23	 13	  -0.00000	 -67.47752	  -0.00000	  -9.38752	 -76.86504	 -61.89344
 23	 12	  -0.00000	 -68.07904	  -0.00000	  -8.13342	 -76.21247	 -61.01016
 23	 11	  -0.00000	 -68.29775	  -0.00000	  -6.30097	 -74.59872	 -59.02401
 23	 10	  -0.00000	 -68.12999	  -0.00000	  -3.74463	 -71.87463	 -55.79566
 23	  9	  -0.00000	 -67.57864	  -0.00000	  -0.59781	 -68.17646	 -51.47332
 23	  8	  -0.00000	 -66.65305	  -0.00000	   0.00000	 -66.65305	 -49.21871
 23	  7	  -0.00000	 -65.36877	  -0.00000	   0.00000	 -65.36877	 -47.10904
 23	  6	  -0.00000	 -63.74712	  -0.00000	   0.00000	 -63.74712	 -44.57998
 23	  5	  -0.00000	 -61.81459	  -0.00000	   0.00000	 -61.81459	 -41.66910
 23	  4	  -0.00000	 -59.60214	  -0.00000	   0.00000	 -59.60214	 -38.41719
 23	  3	  -0.00000	 -57.14437	  -0.00000	   0.00000	 -57.14437	 -34.86739
 23	  2	  -0.00000	 -54.47859	  -0.00000	   0.00000	 -54.47859	 -31.06438
 23	  1	  -0.00000	 -51.64395	  -0.00000	   0.00000	 -51.64395	 -27.05357

 24	 30	  -0.00000	 -26.04112	   0.00000	   0.00000	 -26.04112	   1.37943
 24	 29	  -0.00000	 -28.93820	  -0.00000	   0.00000	 -28.93820	  -2.81642
 24	 28	  -0.00000	 -31.97537	  -0.00000	   0.00000	 -31.97537	  -7.12966
 24	 27	  -0.00000	 -35.13111	  -0.00000	   0.00000	 -35.13111	 -11.53512
 24	 26	  -0.00000	 -38.37966	  -0.00000	   0.00000	 -38.37966	 -16.00261
 24	 25	  -0.00000	 -41.69112	  -0.00000	   0.00000	 -41.69112	 -20.49693
 24	 24	  -0.00000	 -45.03183	  -0.00000	  -1.29533	 -46.32716	 -26.27334
 24	 23	  -0.00000	 -48.36482	  -0.00000	  -5.98386	 -54.34869	 -35.38512
 24	 22	  -0.00000	 -51.65043	  -0.00000	 -10.10599	 -61.75642	 -43.82382
 24	 21	  -0.00000	 -54.84702	  -0.00000	 -13.15397	 -68.00100	 -51.02926
 24	 20	  -0.00000	 -57.91182	  -0.00000	 -14.85632	 -72.76814	 -56.67462
 24	 19	  -0.00000	 -60.80184	  -0.00000	 -15.33090	 -76.13275	 -60.82057
 24	 18	  -0.00000	 -63.47490	  -0.00000	 -14.92803	 -78.40293	 -63.75969
 24	 17	  -0.00000	 -65.89059	  -0.00000	 -14.00888	 -79.89947	 -65.79678
 24	 16	  -0.00000	 -68.01131	  -0.00000	 -12.94882	 -80.96013	 -67.25439
 24	 15	  -0.00000	 -69.80324	  -0.00000	 -11.85189	 -81.65513	 -68.19003
 24	 14	  -0.00000	 -71.23723	  -0.00000	 -10.92673	 -82.16396	 -68.77477
 24	 13	  -0.00000	 -72.28960	  -0.00000	  -9.97737	 -82.26697	 -68.78618
 24	 12	  -0.00000	 -72.94277	  -0.00000	  -8.75491	 -81.69768	 -67.96111
 24	 11	  -0.00000	 -73.18575	  -0.00000	  -6.98076	 -80.16651	 -66.01890
 24	 10	  -0.00000	 -73.01449	  -0.00000	  -4.45121	 -77.46570	 -62.76480
 24	  9	  -0.00000	 -72.43192	  -0.00000	  -1.24226	 -73.67418	 -58.29309
 24	  8	  -0.00000	 -71.44794	  -0.00000	   0.00000	 -71.44794	 -55.27576
 24	  7	  -0.00000	 -70.07908	  -0.00000	   0.00000	 -70.07908	 -53.02034
 24	  6	  -0.00000	 -68.34809	  -0.00000	   0.00000	 -68.34809	 -50.32138
 24	  5	  -0.00000	 -66.28326	  -0.00000	   0.00000	 -66.28326	 -47.21958
 24	  4	  -0.00000	 -63.91770	  -0.00000	   0.00000	 -63.91770	 -43.75870
 24	  3	  -0.00000	 -61.28842	  -0.00000	   0.00000	 -61.28842	 -39.98474
 24	  2	  -0.00000	 -58.43539	  -0.00000	   0.00000	 -58.43539	 -35.94521
 24	  1	  -0.00000	 -55.40054	  -0.00000	   0.00000	 -55.40054	 -31.68831

 25	 30	  -0.00000	 -27.66434	  -0.00000	   0.00000	 -27.66434	  -0.94413
 25	 29	  -0.00000	 -30.74705	  -0.00000	   0.00000	 -30.74705	  -5.36140
 25	 28	  -0.00000	 -33.97953	  -0.00000	   0.00000	 -33.97953	  -9.90896
 25	 27	  -0.00000	 -37.33899	  -0.00000	   0.00000	 -37.33899	 -14.56063
 25	 26	  -0.00000	 -40.79806	  -0.00000	   0.00000	 -40.79806	 -19.28491
 25	 25	  -0.00000	 -44.32498	  -0.00000	   0.00000	 -44.32498	 -24.04502
 25	 24	  -0.00000	 -47.88396	  -0.00000	  -2.48602	 -50.36998	 -31.28495
 25	 23	  -0.00000	 -51.43569	  -0.00000	  -7.34484	 -58.78053	 -40.84454
 25	 22	  -0.00000	 -54.93794	  -0.00000	 -11.47305	 -66.41099	 -49.56874
 25	 21	  -0.00000	 -58.34637	  -0.00000	 -14.32562	 -72.67199	 -56.85672
 25	 20	  -0.00000	 -61.61542	  -0.00000	 -15.64247	 -77.25789	 -62.38899
 25	 19	  -0.00000	 -64.69928	  -0.00000	 -15.59794	 -80.29722	 -66.27774
 25	 18	  -0.00000	 -67.55294	  -0.00000	 -14.63141	 -82.18435	 -68.89874
 25	 17	  -0.00000	 -70.13329	  -0.00000	 -13.18287	 -83.31616	 -70.62881
 25	 16	  -0.00000	 -72.40019	  -0.00000	 -11.73041	 -84.13059	 -71.88599
 25	 15	  -0.00000	 -74.31748	  -0.00000	 -10.32221	 -84.63969	 -72.66506
 25	 14	  -0.00000	 -75.85398	  -0.00000	  -9.25206	 -85.10604	 -73.21683
 25	 13	  -0.00000	 -76.98432	  -0.00000	  -8.33203	 -85.31635	 -73.32407
 25	 12	  -0.00000	 -77.68962	  -0.00000	  -7.25916	 -84.94877	 -72.66967
 25	 11	  -0.00000	 -77.95801	  -0.00000	  -5.67236	 -83.63037	 -70.89311
 25	 10	  -0.00000	 -77.78501	  -0.00000	  -3.40933	 -81.19435	 -67.84522
 25	  9	  -0.00000	 -77.17361	  -0.00000	  -0.46647	 -77.64008	 -63.54537
 25	  8	  -0.00000	 -76.13417	  -0.00000	   0.00000	 -76.13417	 -61.18017
 25	  7	  -0.00000	 -74.68420	  -0.00000	   0.00000	 -74.68420	 -58.77559
 25	  6	  -0.00000	 -72.84779	  -0.00000	   0.00000	 -72.84779	 -55.90538
 25	  5	  -0.00000	 -70.65498	  -0.00000	   0.00000	 -70.65498	 -52.61318
 25	  4	  -0.00000	 -68.14097	  -0.00000	   0.00000	 -68.14097	 -48.94544
 25	  3	  -0.00000	 -65.34511	  -0.00000	   0.00000	 -65.34511	 -44.95076
 25	  2	  -0.00000	 -62.30997	  -0.00000	   0.00000	 -62.30997	 -40.67917
 25	  1	  -0.00000	 -59.08018	  -0.00000	   0.00000	 -59.08018	 -36.18143

 26	 30	  -0.00000	 -29.21029	  -0.00000	   0.00000	 -29.21029	  -3.12289
 26	 29	  -0.00000	 -32.47085	  -0.00000	   0.00000	 -32.47085	  -7.75215
 26	 28	  -0.00000	 -35.89061	  -0.00000	   0.00000	 -35.89061	 -12.52450
 26	 27	  -0.00000	 -39.44557	  -0.00000	   0.00000	 -39.44557	 -17.41294
 26	 26	  -0.00000	 -43.10682	  -0.00000	   0.00000	 -43.10682	 -22.38489
 26	 25	  -0.00000	 -46.84085	  -0.00000	   0.00000	 -46.84085	 -27.40223
 26	 24	  -0.00000	 -50.60983	  -0.00000	  -2.93179	 -53.54161	 -35.35312
 26	 23	  -0.00000	 -54.37218	  -0.00000	  -7.68026	 -62.05244	 -45.07355
 26	 22	  -0.00000	 -58.08325	  -0.00000	 -11.52748	 -69.61072	 -53.79161
 26	 21	  -0.00000	 -61.69609	  -0.00000	 -13.92459	 -75.62068	 -60.89975
 26	 20	  -0.00000	 -65.16245	  -0.00000	 -14.65264	 -79.81510	 -66.11593
 26	 19	  -0.00000	 -68.43379	  -0.00000	 -13.96010	 -82.39389	 -69.62170
 26	 18	  -0.00000	 -71.46240	  -0.00000	 -12.37164	 -83.83404	 -71.87201
 26	 17	  -0.00000	 -74.20254	  -0.00000	 -10.39240	 -84.59494	 -73.30106
 26	 16	  -0.00000	 -76.61159	  -0.00000	  -8.52073	 -85.13232	 -74.33819
 26	 15	  -0.00000	 -78.65114	  -0.00000	  -6.92367	 -85.57481	 -75.08793
 26	 14	  -0.00000	 -80.28804	  -0.00000	  -5.75469	 -86.04273	 -75.65349
 26	 13	  -0.00000	 -81.49524	  -0.00000	  -4.92738	 -86.42262	 -75.91559
 26	 12	  -0.00000	 -82.25258	  -0.00000	  -4.03566	 -86.28824	 -75.45499
 26	 11	  -0.00000	 -82.54734	  -0.00000	  -2.78806	 -85.33539	 -73.98547
 26	 10	  -0.00000	 -82.37457	  -0.00000	  -0.96109	 -83.33566	 -71.30311
 26	  9	  -0.00000	 -81.73726	  -0.00000	   0.00000	 -81.73726	 -68.88254
 26	  8	  -0.00000	 -80.64625	  -0.00000	   0.00000	 -80.64625	 -66.85476
 26	  7	  -0.00000	 -79.11991	  -0.00000	   0.00000	 -79.11991	 -64.29875
 26	  6	  -0.00000	 -77.18361	  -0.00000	   0.00000	 -77.18361	 -61.25790
 26	  5	  -0.00000	 -74.86908	  -0.00000	   0.00000	 -74.86908	 -57.77844
 26	  4	  -0.00000	 -72.21347	  -0.00000	   0.00000	 -72.21347	 -53.90906
 26	  3	  -0.00000	 -69.25841	  -0.00000	   0.00000	 -69.25841	 -49.70047
 26	  2	  -0.00000	 -66.04891	  -0.00000	   0.00000	 -66.04891	 -45.20487
 26	  1	  -0.00000	 -62.63225	  -0.00000	   0.00000	 -62.63225	 -40.47518

 27	 30	  -0.00000	 -30.65467	  -0.00000	   0.00000	 -30.65467	  -5.12752
 27	 29	  -0.00000	 -34.08259	  -0.00000	   0.00000	 -34.08259	  -9.95591
 27	 28	  -0.00000	 -37.67877	  -0.00000	   0.00000	 -37.67877	 -14.93986
 27	 27	  -0.00000	 -41.41805	  -0.00000	   0.00000	 -41.41805	 -20.05173
 27	 26	  -0.00000	 -45.27013	  -0.00000	   0.00000	 -45.27013	 -25.25810
 27	 25	  -0.00000	 -49.19982	  -0.00000	   0.00000	 -49.19982	 -30.51981
 27	 24	  -0.00000	 -53.16740	  -0.00000	  -2.69834	 -55.86574	 -38.49035
 27	 23	  -0.00000	 -57.12917	  -0.00000	  -7.10571	 -64.23488	 -48.13004
 27	 22	  -0.00000	 -61.03816	  -0.00000	 -10.45071	 -71.48887	 -56.61180
 27	 21	  -0.00000	 -64.84500	  -0.00000	 -12.21510	 -77.06009	 -63.35649
 27	 20	  -0.00000	 -68.49887	  -0.00000	 -12.24843	 -80.74730	 -68.14768
 27	 19	  -0.00000	 -71.94865	  -0.00000	 -10.88494	 -82.83359	 -71.24861
 27	 18	  -0.00000	 -75.14406	  -0.00000	  -8.72100	 -83.86505	 -73.17986
 27	 17	  -0.00000	 -78.03685	  -0.00000	  -6.27408	 -84.31094	 -74.37943
 27	 16	  -0.00000	 -80.58206	  -0.00000	  -4.09301	 -84.67507	 -75.31578
 27	 15	  -0.00000	 -82.73912	  -0.00000	  -2.36608	 -85.10519	 -76.10198
 27	 14	  -0.00000	 -84.47295	  -0.00000	  -1.23320	 -85.70615	 -76.81687
 27	 13	  -0.00000	 -85.75492	  -0.00000	  -0.49401	 -86.24893	 -77.22226
 27	 12	  -0.00000	 -86.56362	  -0.00000	   0.00000	 -86.56362	 -77.15924
 27	 11	  -0.00000	 -86.88545	  -0.00000	   0.00000	 -86.88545	 -76.89027
 27	 10	  -0.00000	 -86.71504	  -0.00000	   0.00000	 -86.71504	 -75.95096
 27	  9	  -0.00000	 -86.05532	  -0.00000	   0.00000	 -86.05532	 -74.37942
 27	  8	  -0.00000	 -84.91754	  -0.00000	   0.00000	 -84.91754	 -72.21760
 27	  7	  -0.00000	 -83.32084	  -0.00000	   0.00000	 -83.32084	 -69.50962
 27	  6	  -0.00000	 -81.29182	  -0.00000	   0.00000	 -81.29182	 -66.30145
 27	  5	  -0.00000	 -78.86373	  -0.00000	   0.00000	 -78.86373	 -62.64113
 27	  4	  -0.00000	 -76.07559	  -0.00000	   0.00000	 -76.07559	 -58.57889
 27	  3	  -0.00000	 -72.97114	  -0.00000	   0.00000	 -72.97114	 -54.16700
 27	  2	  -0.00000	 -69.59773	  -0.00000	   0.00000	 -69.59773	 -49.45928
 27	  1	  -0.00000	 -66.00509	  -0.00000	   0.00000	 -66.00509	 -44.51047

 28	 30	  -0.00000	 -31.97363	  -0.00000	   0.00000	 -31.97363	  -6.92930
 28	 29	  -0.00000	 -35.55577	  -0.00000	   0.00000	 -35.55577	 -11.94053
 28	 28	  -0.00000	 -39.31470	  -0.00000	   0.00000	 -39.31470	 -17.11918
 28	 27	  -0.00000	 -43.22422	  -0.00000	   0.00000	 -43.22422	 -22.43714
 28	 26	  -0.00000	 -47.25276	  -0.00000	   0.00000	 -47.25276	 -27.86038
 28	 25	  -0.00000	 -51.36360	  -0.00000	   0.00000	 -51.36360	 -33.34900
 28	 24	  -0.00000	 -55.51529	  -0.00000	  -1.97135	 -57.48664	 -40.82869
 28	 23	  -0.00000	 -59.66218	  -0.00000	  -5.88763	 -65.54981	 -50.22177
 28	 22	  -0.00000	 -63.75516	  -0.00000	  -8.60624	 -72.36140	 -58.32893
 28	 21	  -0.00000	 -67.74260	  -0.00000	  -9.66898	 -77.41159	 -64.62989
 28	 20	  -0.00000	 -71.57133	  -0.00000	  -9.01332	 -80.58465	 -68.99442
 28	 19	  -0.00000	 -75.18782	  -0.00000	  -7.06099	 -82.24881	 -71.77051
 28	 18	  -0.00000	 -78.53938	  -0.00000	  -4.42841	 -82.96779	 -73.49381
 28	 17	  -0.00000	 -81.57544	  -0.00000	  -1.69002	 -83.26546	 -74.65048
 28	 16	  -0.00000	 -84.24882	  -0.00000	   0.00000	 -84.24882	 -76.30028
 28	 15	  -0.00000	 -86.51693	  -0.00000	   0.00000	 -86.51693	 -78.99092
 28	 14	  -0.00000	 -88.34288	  -0.00000	   0.00000	 -88.34288	 -80.95354
 28	 13	  -0.00000	 -89.69652	  -0.00000	   0.00000	 -89.69652	 -82.14246
 28	 12	  -0.00000	 -90.55525	  -0.00000	   0.00000	 -90.55525	 -82.55367
 28	 11	  -0.00000	 -90.90464	  -0.00000	   0.00000	 -90.90464	 -82.21633
 28	 10	  -0.00000	 -90.73882	  -0.00000	   0.00000	 -90.73882	 -81.17597
 28	  9	  -0.00000	 -90.06070	  -0.00000	   0.00000	 -90.06070	 -79.48196
 28	  8	  -0.00000	 -88.88181	  -0.00000	   0.00000	 -88.88181	 -77.18261
 28	  7	  -0.00000	 -87.22203	  -0.00000	   0.00000	 -87.22203	 -74.32503
 28	  6	  -0.00000	 -85.10902	  -0.00000	   0.00000	 -85.10902	 -70.95648
 28	  5	  -0.00000	 -82.57743	  -0.00000	   0.00000	 -82.57743	 -67.12571
 28	  4	  -0.00000	 -79.66799	  -0.00000	   0.00000	 -79.66799	 -62.88355
 28	  3	  -0.00000	 -76.42639	  -0.00000	   0.00000	 -76.42639	 -58.28311
 28	  2	  -0.00000	 -72.90212	  -0.00000	   0.00000	 -72.90212	 -53.37931
 28	  1	  -0.00000	 -69.14720	  -0.00000	   0.00000	 -69.14720	 -48.22827

 29	 30	  -0.00000	 -33.14444	  -0.00000	   0.00000	 -33.14444	  -8.50095
 29	 29	  -0.00000	 -36.86508	  -0.00000	   0.00000	 -36.86508	 -13.67536
 29	 28	  -0.00000	 -40.77039	  -0.00000	   0.00000	 -40.77039	 -19.02816
 29	 27	  -0.00000	 -44.83326	  -0.00000	   0.00000	 -44.83326	 -24.53090
 29	 26	  -0.00000	 -49.02099	  -0.00000	   0.00000	 -49.02099	 -30.14913
 29	 25	  -0.00000	 -53.29553	  -0.00000	   0.00000	 -53.29553	 -35.84248
 29	 24	  -0.00000	 -57.61385	  -0.00000	  -0.92901	 -58.54286	 -42.49386
 29	 23	  -0.00000	 -61.92855	  -0.00000	  -4.37435	 -66.30290	 -51.63894
 29	 22	  -0.00000	 -66.18863	  -0.00000	  -6.45056	 -72.63919	 -59.33531
 29	 21	  -0.00000	 -70.34040	  -0.00000	  -6.84727	 -77.18767	 -65.21041
 29	 20	  -0.00000	 -74.32856	  -0.00000	  -5.56114	 -79.88970	 -69.19314
 29	 19	  -0.00000	 -78.09738	  -0.00000	  -3.14019	 -81.23757	 -71.75718
 29	 18	  -0.00000	 -81.59201	  -0.00000	  -0.15513	 -81.74714	 -73.39015
 29	 17	  -0.00000	 -84.75974	  -0.00000	   0.00000	 -84.75974	 -77.39083
 29	 16	  -0.00000	 -87.55135	  -0.00000	   0.00000	 -87.55135	 -80.97395
 29	 15	  -0.00000	 -89.92238	  -0.00000	   0.00000	 -89.92238	 -83.86237
 29	 14	  -0.00000	 -91.83429	  -0.00000	   0.00000	 -91.83429	 -85.94487
 29	 13	  -0.00000	 -93.25550	  -0.00000	   0.00000	 -93.25550	 -87.16068
 29	 12	  -0.00000	 -94.16228	  -0.00000	   0.00000	 -94.16228	 -87.52087
 29	 11	  -0.00000	 -94.53939	  -0.00000	   0.00000	 -94.53939	 -87.08488
 29	 10	  -0.00000	 -94.38051	  -0.00000	   0.00000	 -94.38051	 -85.92290
 29	  9	  -0.00000	 -93.68842	  -0.00000	   0.00000	 -93.68842	 -84.09714
 29	  8	  -0.00000	 -92.47492	  -0.00000	   0.00000	 -92.47492	 -81.66038
 29	  7	  -0.00000	 -90.76049	  -0.00000	   0.00000	 -90.76049	 -78.66025
 29	  6	  -0.00000	 -88.57371	  -0.00000	   0.00000	 -88.57371	 -75.14325
 29	  5	  -0.00000	 -85.95048	  -0.00000	   0.00000	 -85.95048	 -71.15728
 29	  4	  -0.00000	 -82.93304	  -0.00000	   0.00000	 -82.93304	 -66.75280
 29	  3	  -0.00000	 -79.56885	  -0.00000	   0.00000	 -79.56885	 -61.98301
 29	  2	  -0.00000	 -75.90930	  -0.00000	   0.00000	 -75.90930	 -56.90343
 29	  1	  -0.00000	 -72.00849	  -0.00000	   0.00000	 -72.00849	 -51.57116

 30	 30	  -0.00000	 -34.14605	  -0.00000	   0.00000	 -34.14605	  -9.81738
 30	 29	  -0.00000	 -37.98708	  -0.00000	   0.00000	 -37.98708	 -15.13219
 30	 28	  -0.00000	 -42.01988	  -0.00000	   0.00000	 -42.01988	 -20.63513
 30	 27	  -0.00000	 -46.21658	  -0.00000	   0.00000	 -46.21658	 -26.29753
 30	 26	  -0.00000	 -50.54353	  -0.00000	   0.00000	 -50.54353	 -32.08465
 30	 25	  -0.00000	 -54.96151	  -0.00000	   0.00000	 -54.96151	 -37.95587
 30	 24	  -0.00000	 -59.42616	  -0.00000	   0.00000	 -59.42616	 -43.86488
 30	 23	  -0.00000	 -63.88857	  -0.00000	  -2.63611	 -66.52468	 -52.39617
 30	 22	  -0.00000	 -68.29606	  -0.00000	  -4.10191	 -72.39797	 -59.68670
 30	 21	  -0.00000	 -72.59315	  -0.00000	  -3.92717	 -76.52032	 -65.20494
 30	 20	  -0.00000	 -76.72268	  -0.00000	  -2.23148	 -78.95416	 -69.00432
 30	 19	  -0.00000	 -80.62699	  -0.00000	   0.00000	 -80.62699	 -71.99792
 30	 18	  -0.00000	 -84.24928	  -0.00000	   0.00000	 -84.24928	 -76.87213
 30	 17	  -0.00000	 -87.53496	  -0.00000	   0.00000	 -87.53496	 -81.29927
 30	 16	  -0.00000	 -90.43299	  -0.00000	   0.00000	 -90.43299	 -85.15612
 30	 15	  -0.00000	 -92.89722	  -0.00000	   0.00000	 -92.89722	 -88.28129
 30	 14	  -0.00000	 -94.88760	  -0.00000	   0.00000	 -94.88760	 -90.49803
 30	 13	  -0.00000	 -96.37127	  -0.00000	   0.00000	 -96.37127	 -91.70975
 30	 12	  -0.00000	 -97.32346	  -0.00000	   0.00000	 -97.32346	 -91.96704
 30	 11	  -0.00000	 -97.72816	  -0.00000	   0.00000	 -97.72816	 -91.39153
