#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	 26	  -0.00000	 -46.31526	  -0.00000	   0.00000	 -46.31526	 -25.07555
 20	 25	  -0.00000	 -50.05392	  -0.00000	  -1.88448	 -51.93840	 -31.78586
 20	 24	  -0.00000	 -53.78888	  -0.00000	  -4.85050	 -58.63938	 -39.51806
 20	 23	  -0.00000	 -57.47606	  -0.00000	  -7.04892	 -64.52497	 -46.36940
 20	 22	  -0.00000	 -61.06907	  -0.00000	  -8.27131	 -69.34038	 -52.07409
 20	 21	  -0.00000	 -64.52013	  -0.00000	  -8.61756	 -73.13770	 -56.67182
 20	 20	  -0.00000	 -67.78110	  -0.00000	  -8.28076	 -76.06186	 -60.29401
 20	 19	  -0.00000	 -70.80454	  -0.00000	  -7.60193	 -78.40648	 -63.22013
 20	 18	  -0.00000	 -73.54489	  -0.00000	  -6.78026	 -80.32516	 -65.59000
 20	 17	  -0.00000	 -75.95958	  -0.00000	  -6.11230	 -82.07188	 -67.64534
 20	 16	  -0.00000	 -78.01013	  -0.00000	  -5.76552	 -83.77566	 -69.50593
 20	 15	  -0.00000	 -79.66317	  -0.00000	  -5.76552	 -85.42869	 -71.15897
 20	 14	  -0.00000	 -80.89133	  -0.00000	  -6.11230	 -87.00363	 -72.57710
 20	 13	  -0.00000	 -81.67403	  -0.00000	  -6.78026	 -88.45430	 -73.71914
 20	 12	  -0.00000	 -81.99801	  -0.00000	  -7.60193	 -89.59994	 -74.41360
 20	 11	  -0.00000	 -81.85772	  -0.00000	  -8.28076	 -90.13847	 -74.37063
 20	 10	  -0.00000	 -81.25549	  -0.00000	  -8.61756	 -89.87305	 -73.40717
 20	  9	  -0.00000	 -80.20144	  -0.00000	  -8.27131	 -88.47275	 -71.20646
 20	  8	  -0.00000	 -78.71324	  -0.00000	  -7.04892	 -85.76215	 -67.60657
 20	  7	  -0.00000	 -76.81556	  -0.00000	  -4.85050	 -81.66606	 -62.54474
 20	  6	  -0.00000	 -74.53943	  -0.00000	  -1.88448	 -76.42391	 -56.27137
 20	  5	  -0.00000	 -71.92141	  -0.00000	   0.00000	 -71.92141	 -50.68170
 20	  4	  -0.00000	 -69.00254	  -0.00000	   0.00000	 -69.00254	 -46.62789
 20	  3	  -0.00000	 -65.82737	  -0.00000	   0.00000	 -65.82737	 -42.27689
 20	  2	  -0.00000	 -62.44276	  -0.00000	   0.00000	 -62.44276	 -37.68140
 20	  1	  -0.00000	 -58.89677	  -0.00000	   0.00000	 -58.89677	 -32.89436

 21	 30	  -0.00000	 -33.07237	  -0.00000	   0.00000	 -33.07237	  -7.86077
 21	 29	  -0.00000	 -36.56234	  -0.00000	   0.00000	 -36.56234	 -12.63275
 21	 28	  -0.00000	 -40.19241	  -0.00000	   0.00000	 -40.19241	 -17.51808
 21	 27	  -0.00000	 -43.93345	  -0.00000	   0.00000	 -43.93345	 -22.48292
 21	 26	  -0.00000	 -47.75156	  -0.00000	  -0.87272	 -48.62428	 -28.36039
 21	 25	  -0.00000	 -51.60842	  -0.00000	  -4.85050	 -56.45893	 -37.33760
 21	 24	  -0.00000	 -55.46183	  -0.00000	  -8.23060	 -63.69243	 -45.66120
 21	 23	  -0.00000	 -59.26635	  -0.00000	 -10.60027	 -69.86662	 -52.86294
 21	 22	  -0.00000	 -62.97414	  -0.00000	 -11.73169	 -74.70583	 -58.65513
 21	 21	  -0.00000	 -66.53593	  -0.00000	 -11.76926	 -78.30519	 -63.11885
 21	 20	  -0.00000	 -69.90205	  -0.00000	 -10.99395	 -80.89600	 -66.46946
 21	 19	  -0.00000	 -73.02356	  -0.00000	  -9.84491	 -82.86846	 -69.07988
 21	 18	  -0.00000	 -75.85343	  -0.00000	  -8.64656	 -84.50000	 -71.20996
 21	 17	  -0.00000	 -78.34774	  -0.00000	  -7.64576	 -85.99349	 -73.04649
 21	 16	  -0.00000	 -80.46673	  -0.00000	  -7.15434	 -87.62106	 -74.84902
 21	 15	  -0.00000	 -82.17593	  -0.00000	  -7.15434	 -89.33027	 -76.55823
 21	 14	  -0.00000	 -83.44708	  -0.00000	  -7.64576	 -91.09284	 -78.14583
 21	 13	  -0.00000	 -84.25885	  -0.00000	  -8.64656	 -92.90541	 -79.61537
 21	 12	  -0.00000	 -84.59749	  -0.00000	  -9.84491	 -94.44240	 -80.65382
 21	 11	  -0.00000	 -84.45723	  -0.00000	 -10.99395	 -95.45118	 -81.02465
 21	 10	  -0.00000	 -83.84038	  -0.00000	 -11.76926	 -95.60964	 -80.42330
 21	  9	  -0.00000	 -82.75732	  -0.00000	 -11.73169	 -94.48901	 -78.43831
 21	  8	  -0.00000	 -81.22619	  -0.00000	 -10.60027	 -91.82646	 -74.82278
 21	  7	  -0.00000	 -79.27238	  -0.00000	  -8.23060	 -87.50297	 -69.47175
 21	  6	  -0.00000	 -76.92784	  -0.00000	  -4.85050	 -81.77835	 -62.65702
 21	  5	  -0.00000	 -74.23022	  -0.00000	  -0.87272	 -75.10294	 -54.83906
 21	  4	  -0.00000	 -71.22184	  -0.00000	   0.00000	 -71.22184	 -49.77132
 21	  3	  -0.00000	 -67.94860	  -0.00000	   0.00000	 -67.94860	 -45.27428
 21	  2	  -0.00000	 -64.45883	  -0.00000	   0.00000	 -64.45883	 -40.52924
 21	  1	  -0.00000	 -60.80209	  -0.00000	   0.00000	 -60.80209	 -35.59048

 22	 30	  -0.00000	 -33.89940	  -0.00000	   0.00000	 -33.89940	  -9.41216
 22	 29	  -0.00000	 -37.47817	  -0.00000	   0.00000	 -37.47817	 -14.31300
 22	 28	  -0.00000	 -41.20087	  -0.00000	   0.00000	 -41.20087	 -19.33481
 22	 27	  -0.00000	 -45.03767	  -0.00000	   0.00000	 -45.03767	 -24.44337
 22	 26	  -0.00000	 -48.95382	  -0.00000	  -2.71483	 -51.66865	 -32.31342
 22	 25	  -0.00000	 -52.91007	  -0.00000	  -7.04892	 -59.95899	 -41.80341
 22	 24	  -0.00000	 -56.86315	  -0.00000	 -10.60027	 -67.46342	 -50.45974
 22	 23	  -0.00000	 -60.76648	  -0.00000	 -12.89771	 -73.66420	 -57.75429
 22	 22	  -0.00000	 -64.57102	  -0.00000	 -13.71623	 -78.28725	 -63.40018
 22	 21	  -0.00000	 -68.22623	  -0.00000	 -13.26297	 -81.48920	 -67.53839
 22	 20	  -0.00000	 -71.68116	  -0.00000	 -11.91650	 -83.59765	 -70.47801
 22	 19	  -0.00000	 -74.88560	  -0.00000	 -10.21360	 -85.09920	 -72.68449
 22	 18	  -0.00000	 -77.79132	  -0.00000	  -8.55702	 -86.34834	 -74.48980
 22	 17	  -0.00000	 -80.35320	  -0.00000	  -7.25149	 -87.60468	 -76.13189
 22	 16	  -0.00000	 -82.53044	  -0.00000	  -6.57457	 -89.10501	 -77.83003
 22	 15	  -0.00000	 -84.28764	  -0.00000	  -6.57457	 -90.86220	 -79.58723
 22	 14	  -0.00000	 -85.59572	  -0.00000	  -7.25149	 -92.84721	 -81.37441
 22	 13	  -0.00000	 -86.43277	  -0.00000	  -8.55702	 -94.98979	 -83.13125
 22	 12	  -0.00000	 -86.78462	  -0.00000	 -10.21360	 -96.99822	 -84.58351
 22	 11	  -0.00000	 -86.64525	  -0.00000	 -11.91650	 -98.56175	 -85.44211
 22	 10	  -0.00000	 -86.01697	  -0.00000	 -13.26297	 -99.27994	 -85.32913
 22	  9	  -0.00000	 -84.91035	  -0.00000	 -13.71623	 -98.62658	 -83.73950
 22	  8	  -0.00000	 -83.34392	  -0.00000	 -12.89771	 -96.24163	 -80.33172
 22	  7	  -0.00000	 -81.34366	  -0.00000	 -10.60027	 -91.94393	 -74.94025
 22	  6	  -0.00000	 -78.94229	  -0.00000	  -7.04892	 -85.99121	 -67.83563
 22	  5	  -0.00000	 -76.17837	  -0.00000	  -2.71483	 -78.89319	 -59.53796
 22	  4	  -0.00000	 -73.09525	  -0.00000	   0.00000	 -73.09525	 -52.50096
 22	  3	  -0.00000	 -69.74000	  -0.00000	   0.00000	 -69.74000	 -47.87393
 22	  2	  -0.00000	 -66.16216	  -0.00000	   0.00000	 -66.16216	 -42.99699
 22	  1	  -0.00000	 -62.41256	  -0.00000	   0.00000	 -62.41256	 -37.92532

 23	 30	  -0.00000	 -34.55061	  -0.00000	   0.00000	 -34.55061	 -10.71523
 23	 29	  -0.00000	 -38.19967	  -0.00000	   0.00000	 -38.19967	 -15.72468
 23	 28	  -0.00000	 -41.99575	  -0.00000	   0.00000	 -41.99575	 -20.86224
 23	 27	  -0.00000	 -45.90846	  -0.00000	   0.00000	 -45.90846	 -26.09370
 23	 26	  -0.00000	 -49.90242	  -0.00000	  -3.83529	 -53.73772	 -35.21408
 23	 25	  -0.00000	 -53.93762	  -0.00000	  -8.27131	 -62.20894	 -44.94264
 23	 24	  -0.00000	 -57.96996	  -0.00000	 -11.73169	 -69.70166	 -53.65096
 23	 23	  -0.00000	 -61.95197	  -0.00000	 -13.71623	 -75.66820	 -60.78112
 23	 22	  -0.00000	 -65.83363	  -0.00000	 -14.02950	 -79.86313	 -66.07455
 23	 21	  -0.00000	 -69.56342	  -0.00000	 -12.95796	 -82.52138	 -69.74934
 23	 20	  -0.00000	 -73.08938	  -0.00000	 -10.97974	 -84.06912	 -72.21058
 23	 19	  -0.00000	 -76.36029	  -0.00000	  -8.71740	 -85.07768	 -74.00407
 23	 18	  -0.00000	 -79.32692	  -0.00000	  -6.59132	 -85.91823	 -75.47194
 23	 17	  -0.00000	 -81.94323	  -0.00000	  -4.98023	 -86.92346	 -76.91721
 23	 16	  -0.00000	 -84.16758	  -0.00000	  -4.18197	 -88.34955	 -78.57075
 23	 15	  -0.00000	 -85.96381	  -0.00000	  -4.18197	 -90.14578	 -80.36697
 23	 14	  -0.00000	 -87.30220	  -0.00000	  -4.98023	 -92.28243	 -82.27618
 23	 13	  -0.00000	 -88.16033	  -0.00000	  -6.59132	 -94.75165	 -84.30536
 23	 12	  -0.00000	 -88.52369	  -0.00000	  -8.71740	 -97.24109	 -86.16747
 23	 11	  -0.00000	 -88.38606	  -0.00000	 -10.97974	 -99.36581	 -87.50727
 23	 10	  -0.00000	 -87.74972	  -0.00000	 -12.95796	-100.70768	 -87.93564
 23	  9	  -0.00000	 -86.62538	  -0.00000	 -14.02950	-100.65488	 -86.86630
 23	  8	  -0.00000	 -85.03187	  -0.00000	 -13.71623	 -98.74810	 -83.86102
 23	  7	  -0.00000	 -82.99561	  -0.00000	 -11.73169	 -94.72730	 -78.67660
 23	  6	  -0.00000	 -80.54991	  -0.00000	  -8.27131	 -88.82122	 -71.55493
 23	  5	  -0.00000	 -77.73405	  -0.00000	  -3.83529	 -81.56934	 -63.04571
 23	  4	  -0.00000	 -74.59221	  -0.00000	   0.00000	 -74.59221	 -54.77744
 23	  3	  -0.00000	 -71.17234	  -0.00000	   0.00000	 -71.17234	 -50.03884
 23	  2	  -0.00000	 -67.52497	  -0.00000	   0.00000	 -67.52497	 -45.04998
 23	  1	  -0.00000	 -63.70192	  -0.00000	   0.00000	 -63.70192	 -39.86654

 24	 30	  -0.00000	 -35.01520	  -0.00000	   0.00000	 -35.01520	 -11.75311
 24	 29	  -0.00000	 -38.71487	  -0.00000	   0.00000	 -38.71487	 -16.84880
 24	 28	  -0.00000	 -42.56386	  -0.00000	   0.00000	 -42.56386	 -22.07911
 24	 27	  -0.00000	 -46.53140	  -0.00000	   0.00000	 -46.53140	 -27.41007
 24	 26	  -0.00000	 -50.58164	  -0.00000	  -4.30570	 -54.88734	 -37.10744
 24	 25	  -0.00000	 -54.67405	  -0.00000	  -8.61756	 -63.29161	 -46.82573
 24	 24	  -0.00000	 -58.76393	  -0.00000	 -11.76926	 -70.53319	 -55.34685
 24	 23	  -0.00000	 -62.80316	  -0.00000	 -13.26297	 -76.06613	 -62.11533
 24	 22	  -0.00000	 -66.74106	  -0.00000	 -12.95796	 -79.69902	 -66.92698
 24	 21	  -0.00000	 -70.52537	  -0.00000	 -11.23077	 -81.75614	 -70.08888
 24	 20	  -0.00000	 -74.10339	  -0.00000	  -8.65222	 -82.75561	 -72.09611
 24	 19	  -0.00000	 -77.42318	  -0.00000	  -5.90941	 -83.33258	 -73.55378
 24	 18	  -0.00000	 -80.43479	  -0.00000	  -3.41817	 -83.85296	 -74.79068
 24	 17	  -0.00000	 -83.09150	  -0.00000	  -1.58370	 -84.67521	 -76.12389
 24	 16	  -0.00000	 -85.35104	  -0.00000	  -0.66994	 -86.02098	 -77.73696
 24	 15	  -0.00000	 -87.17669	  -0.00000	  -0.66994	 -87.84662	 -79.56260
 24	 14	  -0.00000	 -88.53825	  -0.00000	  -1.58370	 -90.12195	 -81.57064
 24	 13	  -0.00000	 -89.41292	  -0.00000	  -3.41817	 -92.83109	 -83.76881
 24	 12	  -0.00000	 -89.78591	  -0.00000	  -5.90941	 -95.69531	 -85.91651
 24	 11	  -0.00000	 -89.65084	  -0.00000	  -8.65222	 -98.30306	 -87.64356
 24	 10	  -0.00000	 -89.00995	  -0.00000	 -11.23077	-100.24073	 -88.57346
 24	  9	  -0.00000	 -87.87403	  -0.00000	 -12.95796	-100.83199	 -88.05995
 24	  8	  -0.00000	 -86.26208	  -0.00000	 -13.26297	 -99.52505	 -85.57425
 24	  7	  -0.00000	 -84.20086	  -0.00000	 -11.76926	 -95.97013	 -80.78378
 24	  6	  -0.00000	 -81.72408	  -0.00000	  -8.61756	 -90.34164	 -73.87577
 24	  5	  -0.00000	 -78.87151	  -0.00000	  -4.30570	 -83.17721	 -65.39731
 24	  4	  -0.00000	 -75.68792	  -0.00000	   0.00000	 -75.68792	 -56.56660
 24	  3	  -0.00000	 -72.22191	  -0.00000	   0.00000	 -72.22191	 -51.73716
 24	  2	  -0.00000	 -68.52469	  -0.00000	   0.00000	 -68.52469	 -46.65862
 24	  1	  -0.00000	 -64.64881	  -0.00000	   0.00000	 -64.64881	 -41.38672

 25	 30	  -0.00000	 -35.28541	  -0.00000	   0.00000	 -35.28541	 -12.51207
 25	 29	  -0.00000	 -39.01515	  -0.00000	   0.00000	 -39.01515	 -17.66977
 25	 28	  -0.00000	 -42.89569	  -0.00000	   0.00000	 -42.89569	 -22.96770
 25	 27	  -0.00000	 -46.89605	  -0.00000	   0.00000	 -46.89605	 -28.37241
 25	 26	  -0.00000	 -50.98010	  -0.00000	  -4.24608	 -55.22618	 -38.09070
 25	 25	  -0.00000	 -55.10702	  -0.00000	  -8.28076	 -63.38777	 -47.61993
 25	 24	  -0.00000	 -59.23176	  -0.00000	 -10.99395	 -70.22571	 -55.79917
 25	 23	  -0.00000	 -63.30583	  -0.00000	 -11.91650	 -75.22232	 -62.10268
 25	 22	  -0.00000	 -67.27812	  -0.00000	 -10.97974	 -78.25787	 -66.39932
 25	 21	  -0.00000	 -71.09596	  -0.00000	  -8.65222	 -79.74818	 -69.08868
 25	 20	  -0.00000	 -74.70621	  -0.00000	  -5.58295	 -80.28916	 -70.74322
 25	 19	  -0.00000	 -78.05649	  -0.00000	  -2.46817	 -80.52465	 -71.97334
 25	 18	  -0.00000	 -81.09639	  -0.00000	   0.00000	 -81.09639	 -73.37467
 25	 17	  -0.00000	 -83.77879	  -0.00000	   0.00000	 -83.77879	 -76.66367
 25	 16	  -0.00000	 -86.06101	  -0.00000	   0.00000	 -86.06101	 -79.26947
 25	 15	  -0.00000	 -87.90597	  -0.00000	   0.00000	 -87.90597	 -81.11443
 25	 14	  -0.00000	 -89.28318	  -0.00000	   0.00000	 -89.28318	 -82.16805
 25	 13	  -0.00000	 -90.16957	  -0.00000	   0.00000	 -90.16957	 -82.44784
 25	 12	  -0.00000	 -90.55015	  -0.00000	  -2.46817	 -93.01831	 -84.46700
 25	 11	  -0.00000	 -90.41842	  -0.00000	  -5.58295	 -96.00137	 -86.45543
 25	 10	  -0.00000	 -89.77657	  -0.00000	  -8.65222	 -98.42879	 -87.76929
 25	  9	  -0.00000	 -88.63538	  -0.00000	 -10.97974	 -99.61513	 -87.75659
 25	  8	  -0.00000	 -87.01398	  -0.00000	 -11.91650	 -98.93048	 -85.81084
 25	  7	  -0.00000	 -84.93926	  -0.00000	 -10.99395	 -95.93321	 -81.50667
 25	  6	  -0.00000	 -82.44516	  -0.00000	  -8.28076	 -90.72591	 -74.95806
 25	  5	  -0.00000	 -79.57172	  -0.00000	  -4.24608	 -83.81780	 -66.68231
 25	  4	  -0.00000	 -76.36406	  -0.00000	   0.00000	 -76.36406	 -57.84042
 25	  3	  -0.00000	 -72.87114	  -0.00000	   0.00000	 -72.87114	 -52.94315
 25	  2	  -0.00000	 -69.14459	  -0.00000	   0.00000	 -69.14459	 -47.79922
 25	  1	  -0.00000	 -65.23739	  -0.00000	   0.00000	 -65.23739	 -42.46405

 26	 30	  -0.00000	 -35.35668	  -0.00000	   0.00000	 -35.35668	 -12.98203
 26	 29	  -0.00000	 -39.09546	  -0.00000	   0.00000	 -39.09546	 -18.17598
 26	 28	  -0.00000	 -42.98568	  -0.00000	   0.00000	 -42.98568	 -23.51454
 26	 27	  -0.00000	 -46.99628	  -0.00000	   0.00000	 -46.99628	 -28.96506
 26	 26	  -0.00000	 -51.09111	  -0.00000	  -3.90899	 -55.00010	 -38.39814
 26	 25	  -0.00000	 -55.22925	  -0.00000	  -7.60193	 -62.83119	 -47.64485
 26	 24	  -0.00000	 -59.36559	  -0.00000	  -9.84491	 -69.21049	 -55.42191
 26	 23	  -0.00000	 -63.45150	  -0.00000	 -10.21360	 -73.66510	 -61.25039
 26	 22	  -0.00000	 -67.43578	  -0.00000	  -8.71740	 -76.15318	 -65.07956
 26	 21	  -0.00000	 -71.26561	  -0.00000	  -5.90941	 -77.17502	 -67.39621
 26	 20	  -0.00000	 -74.88772	  -0.00000	  -2.46817	 -77.35589	 -68.80457
 26	 19	  -0.00000	 -78.24956	  -0.00000	   0.00000	 -78.24956	 -70.82494
 26	 18	  -0.00000	 -81.30060	  -0.00000	   0.00000	 -81.30060	 -74.84886
 26	 17	  -0.00000	 -83.99354	  -0.00000	   0.00000	 -83.99354	 -78.28171
 26	 16	  -0.00000	 -86.28555	  -0.00000	   0.00000	 -86.28555	 -80.98225
 26	 15	  -0.00000	 -88.13940	  -0.00000	   0.00000	 -88.13940	 -82.83610
 26	 14	  -0.00000	 -89.52446	  -0.00000	   0.00000	 -89.52446	 -83.81263
 26	 13	  -0.00000	 -90.41755	  -0.00000	   0.00000	 -90.41755	 -83.96580
 26	 12	  -0.00000	 -90.80355	  -0.00000	   0.00000	 -90.80355	 -83.37893
 26	 11	  -0.00000	 -90.67589	  -0.00000	  -2.46817	 -93.14406	 -84.59274
 26	 10	  -0.00000	 -90.03667	  -0.00000	  -5.90941	 -95.94608	 -86.16727
 26	  9	  -0.00000	 -88.89665	  -0.00000	  -8.71740	 -97.61405	 -86.54043
 26	  8	  -0.00000	 -87.27492	  -0.00000	 -10.21360	 -97.48851	 -85.07381
 26	  7	  -0.00000	 -85.19838	  -0.00000	  -9.84491	 -95.04329	 -81.25470
 26	  6	  -0.00000	 -82.70100	  -0.00000	  -7.60193	 -90.30294	 -75.11659
 26	  5	  -0.00000	 -79.82290	  -0.00000	  -3.90899	 -83.73188	 -67.12992
 26	  4	  -0.00000	 -76.60924	  -0.00000	   0.00000	 -76.60924	 -58.57802
 26	  3	  -0.00000	 -73.10912	  -0.00000	   0.00000	 -73.10912	 -53.63799
 26	  2	  -0.00000	 -69.37426	  -0.00000	   0.00000	 -69.37426	 -48.45477
 26	  1	  -0.00000	 -65.45777	  -0.00000	   0.00000	 -65.45777	 -43.08312

 27	 30	  -0.00000	 -35.22784	  -0.00000	   0.00000	 -35.22784	 -13.15693
 27	 29	  -0.00000	 -38.95448	  -0.00000	   0.00000	 -38.95448	 -18.36018
 27	 28	  -0.00000	 -42.83231	  -0.00000	   0.00000	 -42.83231	 -23.71099
 27	 27	  -0.00000	 -46.83043	  -0.00000	   0.00000	 -46.83043	 -29.17753
 27	 26	  -0.00000	 -50.91282	  -0.00000	  -3.41752	 -54.33034	 -38.14006
 27	 25	  -0.00000	 -55.03872	  -0.00000	  -6.78026	 -61.81899	 -47.08382
 27	 24	  -0.00000	 -59.16318	  -0.00000	  -8.64656	 -67.80974	 -54.51971
 27	 23	  -0.00000	 -63.23776	  -0.00000	  -8.55702	 -71.79478	 -59.93624
 27	 22	  -0.00000	 -67.21141	  -0.00000	  -6.59132	 -73.80273	 -63.35643
 27	 21	  -0.00000	 -71.03149	  -0.00000	  -3.41817	 -74.44966	 -65.38738
 27	 20	  -0.00000	 -74.64488	  -0.00000	   0.00000	 -74.64488	 -66.92316
 27	 19	  -0.00000	 -77.99919	  -0.00000	   0.00000	 -77.99919	 -71.54745
 27	 18	  -0.00000	 -81.04401	  -0.00000	   0.00000	 -81.04401	 -75.74071
 27	 17	  -0.00000	 -83.73217	  -0.00000	   0.00000	 -83.73217	 -79.35895
 27	 16	  -0.00000	 -86.02091	  -0.00000	   0.00000	 -86.02091	 -82.19665
 27	 15	  -0.00000	 -87.87308	  -0.00000	   0.00000	 -87.87308	 -84.04882
 27	 14	  -0.00000	 -89.25808	  -0.00000	   0.00000	 -89.25808	 -84.88487
 27	 13	  -0.00000	 -90.15273	  -0.00000	   0.00000	 -90.15273	 -84.84943
 27	 12	  -0.00000	 -90.54190	  -0.00000	   0.00000	 -90.54190	 -84.09015
 27	 11	  -0.00000	 -90.41895	  -0.00000	   0.00000	 -90.41895	 -82.69723
 27	 10	  -0.00000	 -89.78593	  -0.00000	  -3.41817	 -93.20410	 -84.14181
 27	  9	  -0.00000	 -88.65346	  -0.00000	  -6.59132	 -95.24478	 -84.79849
 27	  8	  -0.00000	 -87.04053	  -0.00000	  -8.55702	 -95.59756	 -83.73902
 27	  7	  -0.00000	 -84.97390	  -0.00000	  -8.64656	 -93.62046	 -80.33042
 27	  6	  -0.00000	 -82.48735	  -0.00000	  -6.78026	 -89.26762	 -74.53246
 27	  5	  -0.00000	 -79.62085	  -0.00000	  -3.41752	 -83.03837	 -66.84809
 27	  4	  -0.00000	 -76.41939	  -0.00000	   0.00000	 -76.41939	 -58.76649
 27	  3	  -0.00000	 -72.93187	  -0.00000	   0.00000	 -72.93187	 -53.81055
 27	  2	  -0.00000	 -69.20984	  -0.00000	   0.00000	 -69.20984	 -48.61555
 27	  1	  -0.00000	 -65.30626	  -0.00000	   0.00000	 -65.30626	 -43.23535

 28	 30	  -0.00000	 -34.90108	  -0.00000	   0.00000	 -34.90108	 -13.03501
 28	 29	  -0.00000	 -38.59460	  -0.00000	   0.00000	 -38.59460	 -18.21998
 28	 28	  -0.00000	 -42.43822	  -0.00000	   0.00000	 -42.43822	 -23.55370
 28	 27	  -0.00000	 -46.40134	  -0.00000	   0.00000	 -46.40134	 -29.00522
 28	 26	  -0.00000	 -50.44828	  -0.00000	  -2.99272	 -53.44101	 -37.53110
 28	 25	  -0.00000	 -54.53869	  -0.00000	  -6.11230	 -60.65099	 -46.22445
 28	 24	  -0.00000	 -58.62801	  -0.00000	  -7.64576	 -66.27377	 -53.32677
 28	 23	  -0.00000	 -62.66827	  -0.00000	  -7.25149	 -69.91975	 -58.44696
 28	 22	  -0.00000	 -66.60886	  -0.00000	  -4.98023	 -71.58909	 -61.58284
 28	 21	  -0.00000	 -70.39761	  -0.00000	  -1.58370	 -71.98132	 -63.43000
 28	 20	  -0.00000	 -73.98187	  -0.00000	   0.00000	 -73.98187	 -66.86674
 28	 19	  -0.00000	 -77.30967	  -0.00000	   0.00000	 -77.30967	 -71.59784
 28	 18	  -0.00000	 -80.33104	  -0.00000	   0.00000	 -80.33104	 -75.95783
 28	 17	  -0.00000	 -82.99918	  -0.00000	   0.00000	 -82.99918	 -79.81720
 28	 16	  -0.00000	 -85.27166	  -0.00000	   0.00000	 -85.27166	 -82.89995
 28	 15	  -0.00000	 -87.11161	  -0.00000	   0.00000	 -87.11161	 -84.73990
 28	 14	  -0.00000	 -88.48863	  -0.00000	   0.00000	 -88.48863	 -85.30665
 28	 13	  -0.00000	 -89.37968	  -0.00000	   0.00000	 -89.37968	 -85.00647
 28	 12	  -0.00000	 -89.76971	  -0.00000	   0.00000	 -89.76971	 -84.05788
 28	 11	  -0.00000	 -89.65206	  -0.00000	   0.00000	 -89.65206	 -82.53693
 28	 10	  -0.00000	 -89.02867	  -0.00000	  -1.58370	 -90.61238	 -82.06106
 28	  9	  -0.00000	 -87.91004	  -0.00000	  -4.98023	 -92.89027	 -82.88402
 28	  8	  -0.00000	 -86.31490	  -0.00000	  -7.25149	 -93.56639	 -82.09359
 28	  7	  -0.00000	 -84.26971	  -0.00000	  -7.64576	 -91.91547	 -78.96846
 28	  6	  -0.00000	 -81.80793	  -0.00000	  -6.11230	 -87.92022	 -73.49369
 28	  5	  -0.00000	 -78.96910	  -0.00000	  -2.99272	 -81.96182	 -66.05192
 28	  4	  -0.00000	 -75.79780	  -0.00000	   0.00000	 -75.79780	 -58.40168
 28	  3	  -0.00000	 -72.34248	  -0.00000	   0.00000	 -72.34248	 -53.45796
 28	  2	  -0.00000	 -68.65422	  -0.00000	   0.00000	 -68.65422	 -48.27961
 28	  1	  -0.00000	 -64.78551	  -0.00000	   0.00000	 -64.78551	 -42.91944

 29	 30	  -0.00000	 -34.38194	  -0.00000	   0.00000	 -34.38194	 -12.61901
 29	 29	  -0.00000	 -38.02193	  -0.00000	   0.00000	 -38.02193	 -17.75804
 29	 28	  -0.00000	 -41.81008	  -0.00000	   0.00000	 -41.81008	 -23.04508
 29	 27	  -0.00000	 -45.71627	  -0.00000	   0.00000	 -45.71627	 -28.44997
 29	 26	  -0.00000	 -49.70537	  -0.00000	  -2.77225	 -52.47762	 -36.70977
 29	 25	  -0.00000	 -53.73763	  -0.00000	  -5.76552	 -59.50315	 -45.23343
 29	 24	  -0.00000	 -57.76916	  -0.00000	  -7.15434	 -64.92350	 -52.15146
 29	 23	  -0.00000	 -61.75269	  -0.00000	  -6.57457	 -68.32726	 -57.05228
 29	 22	  -0.00000	 -65.63836	  -0.00000	  -4.18197	 -69.82033	 -60.04152
 29	 21	  -0.00000	 -69.37474	  -0.00000	  -0.66994	 -70.04468	 -61.76066
 29	 20	  -0.00000	 -72.90994	  -0.00000	   0.00000	 -72.90994	 -66.11840
 29	 19	  -0.00000	 -76.19272	  -0.00000	   0.00000	 -76.19272	 -70.88942
 29	 18	  -0.00000	 -79.17380	  -0.00000	   0.00000	 -79.17380	 -75.34954
 29	 17	  -0.00000	 -81.80702	  -0.00000	   0.00000	 -81.80702	 -79.43531
 29	 16	  -0.00000	 -84.05053	  -0.00000	   0.00000	 -84.05053	 -82.98987
 29	 15	  -0.00000	 -85.86792	  -0.00000	   0.00000	 -85.86792	 -84.80726
 29	 14	  -0.00000	 -87.22919	  -0.00000	   0.00000	 -87.22919	 -84.85748
 29	 13	  -0.00000	 -88.11156	  -0.00000	   0.00000	 -88.11156	 -84.28729
 29	 12	  -0.00000	 -88.50012	  -0.00000	   0.00000	 -88.50012	 -83.19682
 29	 11	  -0.00000	 -88.38825	  -0.00000	   0.00000	 -88.38825	 -81.59672
 29	 10	  -0.00000	 -87.77781	  -0.00000	  -0.66994	 -88.44775	 -80.16372
 29	  9	  -0.00000	 -86.67905	  -0.00000	  -4.18197	 -90.86102	 -81.08221
 29	  8	  -0.00000	 -85.11037	  -0.00000	  -6.57457	 -91.68494	 -80.40997
 29	  7	  -0.00000	 -83.09782	  -0.00000	  -7.15434	 -90.25215	 -77.48011
 29	  6	  -0.00000	 -80.67430	  -0.00000	  -5.76552	 -86.43982	 -72.17010
 29	  5	  -0.00000	 -77.87875	  -0.00000	  -2.77225	 -80.65100	 -64.88315
 29	  4	  -0.00000	 -74.75509	  -0.00000	   0.00000	 -74.75509	 -57.48879
