#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	  2	  -0.00000	  -0.00000	  -0.00000	   4.03909	   4.03909	  28.80045
 20	  1	  -0.00000	  -0.00000	  -0.00000	   4.54686	   4.54686	  30.54927

 21	 30	  -0.00000	  -0.00000	   0.00000	   4.42002	   4.42002	  29.63163
 21	 29	  -0.00000	  -0.00000	   0.00000	   3.79648	   3.79648	  27.72606
 21	 28	  -0.00000	  -0.00000	   0.00000	   2.87654	   2.87654	  25.55086
 21	 27	  -0.00000	  -0.00000	   0.00000	   1.68144	   1.68144	  23.13196
 21	 26	  -0.00000	  -0.00000	   0.00000	   0.34586	   0.34586	  20.60975
 21	 25	  -0.00000	  -0.00000	   0.00000	  -0.99338	  -0.99338	  18.12795
 21	 24	  -0.00000	  -0.00000	   0.00000	  -2.13138	  -2.13138	  15.89984
 21	 23	  -0.00000	  -0.00000	   0.00000	  -2.92921	  -2.92921	  14.07447
 21	 22	  -0.00000	  -0.00000	  -0.00000	  -3.31013	  -3.31013	  12.74057
 21	 21	  -0.00000	  -0.00000	  -0.00000	  -3.32278	  -3.32278	  11.86356
 21	 20	  -0.00000	  -0.00000	  -0.00000	  -3.06175	  -3.06175	  11.36479
 21	 19	  -0.00000	  -0.00000	  -0.00000	  -2.67489	  -2.67489	  11.11369
 21	 18	  -0.00000	  -0.00000	  -0.00000	  -2.27143	  -2.27143	  11.01860
 21	 17	  -0.00000	  -0.00000	  -0.00000	  -1.93448	  -1.93448	  11.01253
 21	 16	  -0.00000	  -0.00000	  -0.00000	  -1.76903	  -1.76903	  11.00301
 21	 15	  -0.00000	  -0.00000	  -0.00000	  -1.76903	  -1.76903	  11.00301
 21	 14	  -0.00000	  -0.00000	  -0.00000	  -1.93448	  -1.93448	  11.01253
 21	 13	  -0.00000	  -0.00000	  -0.00000	  -2.27143	  -2.27143	  11.01860
 21	 12	  -0.00000	  -0.00000	  -0.00000	  -2.67489	  -2.67489	  11.11369
 21	 11	  -0.00000	  -0.00000	  -0.00000	  -3.06175	  -3.06175	  11.36479
 21	 10	  -0.00000	  -0.00000	  -0.00000	  -3.32278	  -3.32278	  11.86356
 21	  9	  -0.00000	  -0.00000	  -0.00000	  -3.31013	  -3.31013	  12.74057
 21	  8	  -0.00000	  -0.00000	  -0.00000	  -2.92921	  -2.92921	  14.07447
 21	  7	  -0.00000	  -0.00000	  -0.00000	  -2.13138	  -2.13138	  15.89984
 21	  6	  -0.00000	  -0.00000	  -0.00000	  -0.99338	  -0.99338	  18.12795
 21	  5	  -0.00000	  -0.00000	  -0.00000	   0.34586	   0.34586	  20.60975
 21	  4	  -0.00000	  -0.00000	  -0.00000	   1.68144	   1.68144	  23.13196
 21	  3	  -0.00000	  -0.00000	  -0.00000	   2.87654	   2.87654	  25.55086
 21	  2	  -0.00000	  -0.00000	  -0.00000	   3.79648	   3.79648	  27.72606
 21	  1	  -0.00000	  -0.00000	  -0.00000	   4.42002	   4.42002	  29.63163

 22	 30	  -0.00000	  -0.00000	   0.00000	   4.31266	   4.31266	  28.79990
 22	 29	  -0.00000	  -0.00000	   0.00000	   3.59111	   3.59111	  26.75628
 22	 28	  -0.00000	  -0.00000	   0.00000	   2.54315	   2.54315	  24.40922
 22	 27	  -0.00000	  -0.00000	   0.00000	   1.21124	   1.21124	  21.80554
 22	 26	  -0.00000	  -0.00000	   0.00000	  -0.27434	  -0.27434	  19.08090
 22	 25	  -0.00000	  -0.00000	   0.00000	  -1.73354	  -1.73354	  16.42204
 22	 24	  -0.00000	  -0.00000	   0.00000	  -2.92921	  -2.92921	  14.07447
 22	 23	  -0.00000	  -0.00000	   0.00000	  -3.70271	  -3.70271	  12.20719
 22	 22	  -0.00000	  -0.00000	  -0.00000	  -3.97829	  -3.97829	  10.90879
 22	 21	  -0.00000	  -0.00000	  -0.00000	  -3.82568	  -3.82568	  10.12512
 22	 20	  -0.00000	  -0.00000	  -0.00000	  -3.37235	  -3.37235	   9.74729
 22	 19	  -0.00000	  -0.00000	  -0.00000	  -2.79902	  -2.79902	   9.61569
 22	 18	  -0.00000	  -0.00000	  -0.00000	  -2.24129	  -2.24129	   9.61725
 22	 17	  -0.00000	  -0.00000	  -0.00000	  -1.80174	  -1.80174	   9.67105
 22	 16	  -0.00000	  -0.00000	  -0.00000	  -1.57383	  -1.57383	   9.70114
 22	 15	  -0.00000	  -0.00000	  -0.00000	  -1.57383	  -1.57383	   9.70114
 22	 14	  -0.00000	  -0.00000	  -0.00000	  -1.80174	  -1.80174	   9.67105
 22	 13	  -0.00000	  -0.00000	  -0.00000	  -2.24129	  -2.24129	   9.61725
 22	 12	  -0.00000	  -0.00000	  -0.00000	  -2.79902	  -2.79902	   9.61569
 22	 11	  -0.00000	  -0.00000	  -0.00000	  -3.37235	  -3.37235	   9.74729
 22	 10	  -0.00000	  -0.00000	  -0.00000	  -3.82568	  -3.82568	  10.12512
 22	  9	  -0.00000	  -0.00000	  -0.00000	  -3.97829	  -3.97829	  10.90879
 22	  8	  -0.00000	  -0.00000	  -0.00000	  -3.70271	  -3.70271	  12.20719
 22	  7	  -0.00000	  -0.00000	  -0.00000	  -2.92921	  -2.92921	  14.07447
 22	  6	  -0.00000	  -0.00000	  -0.00000	  -1.73354	  -1.73354	  16.42204
 22	  5	  -0.00000	  -0.00000	  -0.00000	  -0.27434	  -0.27434	  19.08090
 22	  4	  -0.00000	  -0.00000	  -0.00000	   1.21124	   1.21124	  21.80554
 22	  3	  -0.00000	  -0.00000	  -0.00000	   2.54315	   2.54315	  24.40922
 22	  2	  -0.00000	  -0.00000	  -0.00000	   3.59111	   3.59111	  26.75628
 22	  1	  -0.00000	  -0.00000	  -0.00000	   4.31266	   4.31266	  28.79990

 23	 30	  -0.00000	  -0.00000	   0.00000	   4.24320	   4.24320	  28.07857
 23	 29	  -0.00000	  -0.00000	   0.00000	   3.44743	   3.44743	  25.92241
 23	 28	  -0.00000	  -0.00000	   0.00000	   2.33006	   2.33006	  23.46356
 23	 27	  -0.00000	  -0.00000	   0.00000	   0.90925	   0.90925	  20.72402
 23	 26	  -0.00000	  -0.00000	   0.00000	  -0.65157	  -0.65157	  17.87206
 23	 25	  -0.00000	  -0.00000	   0.00000	  -2.14509	  -2.14509	  15.12120
 23	 24	  -0.00000	  -0.00000	   0.00000	  -3.31013	  -3.31013	  12.74057
 23	 23	  -0.00000	  -0.00000	  -0.00000	  -3.97829	  -3.97829	  10.90879
 23	 22	  -0.00000	  -0.00000	  -0.00000	  -4.08376	  -4.08376	   9.70482
 23	 21	  -0.00000	  -0.00000	  -0.00000	  -3.72299	  -3.72299	   9.04905
 23	 20	  -0.00000	  -0.00000	  -0.00000	  -3.05697	  -3.05697	   8.80157
 23	 19	  -0.00000	  -0.00000	  -0.00000	  -2.29528	  -2.29528	   8.77834
 23	 18	  -0.00000	  -0.00000	  -0.00000	  -1.57947	  -1.57947	   8.86682
 23	 17	  -0.00000	  -0.00000	  -0.00000	  -1.03705	  -1.03705	   8.96920
 23	 16	  -0.00000	  -0.00000	  -0.00000	  -0.76829	  -0.76829	   9.01051
 23	 15	  -0.00000	  -0.00000	  -0.00000	  -0.76829	  -0.76829	   9.01051
 23	 14	  -0.00000	  -0.00000	  -0.00000	  -1.03705	  -1.03705	   8.96920
 23	 13	  -0.00000	  -0.00000	  -0.00000	  -1.57947	  -1.57947	   8.86682
 23	 12	  -0.00000	  -0.00000	  -0.00000	  -2.29528	  -2.29528	   8.77834
 23	 11	  -0.00000	  -0.00000	  -0.00000	  -3.05697	  -3.05697	   8.80157
 23	 10	  -0.00000	  -0.00000	  -0.00000	  -3.72299	  -3.72299	   9.04905
 23	  9	  -0.00000	  -0.00000	  -0.00000	  -4.08376	  -4.08376	   9.70482
 23	  8	  -0.00000	  -0.00000	  -0.00000	  -3.97829	  -3.97829	  10.90879
 23	  7	  -0.00000	  -0.00000	  -0.00000	  -3.31013	  -3.31013	  12.74057
 23	  6	  -0.00000	  -0.00000	  -0.00000	  -2.14509	  -2.14509	  15.12120
 23	  5	  -0.00000	  -0.00000	  -0.00000	  -0.65157	  -0.65157	  17.87206
 23	  4	  -0.00000	  -0.00000	  -0.00000	   0.90925	   0.90925	  20.72402
 23	  3	  -0.00000	  -0.00000	  -0.00000	   2.33006	   2.33006	  23.46356
 23	  2	  -0.00000	  -0.00000	  -0.00000	   3.44743	   3.44743	  25.92241
 23	  1	  -0.00000	  -0.00000	  -0.00000	   4.24320	   4.24320	  28.07857

 24	 30	  -0.00000	  -0.00000	   0.00000	   4.19612	   4.19612	  27.45821
 24	 29	  -0.00000	  -0.00000	   0.00000	   3.36570	   3.36570	  25.23177
 24	 28	  -0.00000	  -0.00000	   0.00000	   2.20920	   2.20920	  22.69395
 24	 27	  -0.00000	  -0.00000	   0.00000	   0.75675	   0.75675	  19.87807
 24	 26	  -0.00000	  -0.00000	   0.00000	  -0.80995	  -0.80995	  16.96995
 24	 25	  -0.00000	  -0.00000	   0.00000	  -2.26167	  -2.26167	  14.20420
 24	 24	  -0.00000	  -0.00000	   0.00000	  -3.32278	  -3.32278	  11.86356
 24	 23	  -0.00000	  -0.00000	  -0.00000	  -3.82568	  -3.82568	  10.12512
 24	 22	  -0.00000	  -0.00000	  -0.00000	  -3.72299	  -3.72299	   9.04905
 24	 21	  -0.00000	  -0.00000	  -0.00000	  -3.14148	  -3.14148	   8.52578
 24	 20	  -0.00000	  -0.00000	  -0.00000	  -2.27334	  -2.27334	   8.38616
 24	 19	  -0.00000	  -0.00000	  -0.00000	  -1.34989	  -1.34989	   8.42892
 24	 18	  -0.00000	  -0.00000	  -0.00000	  -0.51114	  -0.51114	   8.55115
 24	 17	  -0.00000	  -0.00000	  -0.00000	   0.10649	   0.10649	   8.65781
 24	 16	  -0.00000	  -0.00000	  -0.00000	   0.41414	   0.41414	   8.69816
 24	 15	  -0.00000	  -0.00000	  -0.00000	   0.41414	   0.41414	   8.69816
 24	 14	  -0.00000	  -0.00000	  -0.00000	   0.10649	   0.10649	   8.65781
 24	 13	  -0.00000	  -0.00000	  -0.00000	  -0.51114	  -0.51114	   8.55115
 24	 12	  -0.00000	  -0.00000	  -0.00000	  -1.34989	  -1.34989	   8.42892
 24	 11	  -0.00000	  -0.00000	  -0.00000	  -2.27334	  -2.27334	   8.38616
 24	 10	  -0.00000	  -0.00000	  -0.00000	  -3.14148	  -3.14148	   8.52578
 24	  9	  -0.00000	  -0.00000	  -0.00000	  -3.72299	  -3.72299	   9.04905
 24	  8	  -0.00000	  -0.00000	  -0.00000	  -3.82568	  -3.82568	  10.12512
 24	  7	  -0.00000	  -0.00000	  -0.00000	  -3.32278	  -3.32278	  11.86356
 24	  6	  -0.00000	  -0.00000	  -0.00000	  -2.26167	  -2.26167	  14.20420
 24	  5	  -0.00000	  -0.00000	  -0.00000	  -0.80995	  -0.80995	  16.96995
 24	  4	  -0.00000	  -0.00000	  -0.00000	   0.75675	   0.75675	  19.87807
 24	  3	  -0.00000	  -0.00000	  -0.00000	   2.20920	   2.20920	  22.69395
 24	  2	  -0.00000	  -0.00000	  -0.00000	   3.36570	   3.36570	  25.23177
 24	  1	  -0.00000	  -0.00000	  -0.00000	   4.19612	   4.19612	  27.45821

 25	 30	  -0.00000	  -0.00000	   0.00000	   4.17761	   4.17761	  26.95095
 25	 29	  -0.00000	  -0.00000	   0.00000	   3.33518	   3.33518	  24.68056
 25	 28	  -0.00000	  -0.00000	   0.00000	   2.17283	   2.17283	  22.10083
 25	 27	  -0.00000	  -0.00000	   0.00000	   0.73228	   0.73228	  19.25591
 25	 26	  -0.00000	  -0.00000	   0.00000	  -0.78988	  -0.78988	  16.34561
 25	 25	  -0.00000	  -0.00000	   0.00000	  -2.14827	  -2.14827	  13.61957
 25	 24	  -0.00000	  -0.00000	   0.00000	  -3.06175	  -3.06175	  11.36479
 25	 23	  -0.00000	  -0.00000	  -0.00000	  -3.37235	  -3.37235	   9.74729
 25	 22	  -0.00000	  -0.00000	  -0.00000	  -3.05697	  -3.05697	   8.80157
 25	 21	  -0.00000	  -0.00000	  -0.00000	  -2.27334	  -2.27334	   8.38616
 25	 20	  -0.00000	  -0.00000	  -0.00000	  -1.23998	  -1.23998	   8.30597
 25	 19	  -0.00000	  -0.00000	  -0.00000	  -0.19129	  -0.19129	   8.36003
 25	 18	  -0.00000	  -0.00000	  -0.00000	   0.72205	   0.72205	   8.44377
 25	 17	  -0.00000	  -0.00000	  -0.00000	   1.37905	   1.37905	   8.49417
 25	 16	  -0.00000	  -0.00000	  -0.00000	   1.70788	   1.70788	   8.49942
 25	 15	  -0.00000	  -0.00000	  -0.00000	   1.70788	   1.70788	   8.49942
 25	 14	  -0.00000	  -0.00000	  -0.00000	   1.37905	   1.37905	   8.49417
 25	 13	  -0.00000	  -0.00000	  -0.00000	   0.72205	   0.72205	   8.44377
 25	 12	  -0.00000	  -0.00000	  -0.00000	  -0.19129	  -0.19129	   8.36003
 25	 11	  -0.00000	  -0.00000	  -0.00000	  -1.23998	  -1.23998	   8.30597
 25	 10	  -0.00000	  -0.00000	  -0.00000	  -2.27334	  -2.27334	   8.38616
 25	  9	  -0.00000	  -0.00000	  -0.00000	  -3.05697	  -3.05697	   8.80157
 25	  8	  -0.00000	  -0.00000	  -0.00000	  -3.37235	  -3.37235	   9.74729
 25	  7	  -0.00000	  -0.00000	  -0.00000	  -3.06175	  -3.06175	  11.36479
 25	  6	  -0.00000	  -0.00000	  -0.00000	  -2.14827	  -2.14827	  13.61957
 25	  5	  -0.00000	  -0.00000	  -0.00000	  -0.78988	  -0.78988	  16.34561
 25	  4	  -0.00000	  -0.00000	  -0.00000	   0.73228	   0.73228	  19.25591
 25	  3	  -0.00000	  -0.00000	  -0.00000	   2.17283	   2.17283	  22.10083
 25	  2	  -0.00000	  -0.00000	  -0.00000	   3.33518	   3.33518	  24.68056
 25	  1	  -0.00000	  -0.00000	  -0.00000	   4.17761	   4.17761	  26.95095

 26	 30	  -0.00000	  -0.00000	   0.00000	   4.17761	   4.17761	  26.55226
 26	 29	  -0.00000	  -0.00000	   0.00000	   3.33819	   3.33819	  24.25768
 26	 28	  -0.00000	  -0.00000	   0.00000	   2.19063	   2.19063	  21.66176
 26	 27	  -0.00000	  -0.00000	   0.00000	   0.78702	   0.78702	  18.81825
 26	 26	  -0.00000	  -0.00000	   0.00000	  -0.67639	  -0.67639	  15.92557
 26	 25	  -0.00000	  -0.00000	   0.00000	  -1.91973	  -1.91973	  13.26662
 26	 24	  -0.00000	  -0.00000	   0.00000	  -2.67489	  -2.67489	  11.11369
 26	 23	  -0.00000	  -0.00000	  -0.00000	  -2.79902	  -2.79902	   9.61569
 26	 22	  -0.00000	  -0.00000	  -0.00000	  -2.29528	  -2.29528	   8.77834
 26	 21	  -0.00000	  -0.00000	  -0.00000	  -1.34989	  -1.34989	   8.42892
 26	 20	  -0.00000	  -0.00000	  -0.00000	  -0.19129	  -0.19129	   8.36003
 26	 19	  -0.00000	  -0.00000	  -0.00000	   0.92636	   0.92636	   8.35098
 26	 18	  -0.00000	  -0.00000	  -0.00000	   1.87869	   1.87869	   8.33044
 26	 17	  -0.00000	  -0.00000	  -0.00000	   2.54145	   2.54145	   8.25328
 26	 16	  -0.00000	  -0.00000	  -0.00000	   2.87505	   2.87505	   8.17835
 26	 15	  -0.00000	  -0.00000	  -0.00000	   2.87505	   2.87505	   8.17835
 26	 14	  -0.00000	  -0.00000	  -0.00000	   2.54145	   2.54145	   8.25328
 26	 13	  -0.00000	  -0.00000	  -0.00000	   1.87869	   1.87869	   8.33044
 26	 12	  -0.00000	  -0.00000	  -0.00000	   0.92636	   0.92636	   8.35098
 26	 11	  -0.00000	  -0.00000	  -0.00000	  -0.19129	  -0.19129	   8.36003
 26	 10	  -0.00000	  -0.00000	  -0.00000	  -1.34989	  -1.34989	   8.42892
 26	  9	  -0.00000	  -0.00000	  -0.00000	  -2.29528	  -2.29528	   8.77834
 26	  8	  -0.00000	  -0.00000	  -0.00000	  -2.79902	  -2.79902	   9.61569
 26	  7	  -0.00000	  -0.00000	  -0.00000	  -2.67489	  -2.67489	  11.11369
 26	  6	  -0.00000	  -0.00000	  -0.00000	  -1.91973	  -1.91973	  13.26662
 26	  5	  -0.00000	  -0.00000	  -0.00000	  -0.67639	  -0.67639	  15.92557
 26	  4	  -0.00000	  -0.00000	  -0.00000	   0.78702	   0.78702	  18.81825
 26	  3	  -0.00000	  -0.00000	  -0.00000	   2.19063	   2.19063	  21.66176
 26	  2	  -0.00000	  -0.00000	  -0.00000	   3.33819	   3.33819	  24.25768
 26	  1	  -0.00000	  -0.00000	  -0.00000	   4.17761	   4.17761	  26.55226

 27	 30	  -0.00000	  -0.00000	   0.00000	   4.17761	   4.17761	  26.24852
 27	 29	  -0.00000	  -0.00000	   0.00000	   3.35670	   3.35670	  23.95099
 27	 28	  -0.00000	  -0.00000	   0.00000	   2.24441	   2.24441	  21.36573
 27	 27	  -0.00000	  -0.00000	   0.00000	   0.87384	   0.87384	  18.52674
 27	 26	  -0.00000	  -0.00000	   0.00000	  -0.51092	  -0.51092	  15.67936
 27	 25	  -0.00000	  -0.00000	   0.00000	  -1.64309	  -1.64309	  13.09207
 27	 24	  -0.00000	  -0.00000	   0.00000	  -2.27143	  -2.27143	  11.01860
 27	 23	  -0.00000	  -0.00000	  -0.00000	  -2.24129	  -2.24129	   9.61725
 27	 22	  -0.00000	  -0.00000	  -0.00000	  -1.57947	  -1.57947	   8.86682
 27	 21	  -0.00000	  -0.00000	  -0.00000	  -0.51114	  -0.51114	   8.55115
 27	 20	  -0.00000	  -0.00000	  -0.00000	   0.72205	   0.72205	   8.44377
 27	 19	  -0.00000	  -0.00000	  -0.00000	   1.87869	   1.87869	   8.33044
 27	 18	  -0.00000	  -0.00000	  -0.00000	   2.81925	   2.81925	   8.12255
 27	 17	  -0.00000	  -0.00000	  -0.00000	   3.47635	   3.47635	   7.84956
 27	 16	  -0.00000	  -0.00000	  -0.00000	   3.80339	   3.80339	   7.62766
 27	 15	  -0.00000	  -0.00000	  -0.00000	   3.80339	   3.80339	   7.62766
 27	 14	  -0.00000	  -0.00000	  -0.00000	   3.47635	   3.47635	   7.84956
 27	 13	  -0.00000	  -0.00000	  -0.00000	   2.81925	   2.81925	   8.12255
 27	 12	  -0.00000	  -0.00000	  -0.00000	   1.87869	   1.87869	   8.33044
 27	 11	  -0.00000	  -0.00000	  -0.00000	   0.72205	   0.72205	   8.44377
 27	 10	  -0.00000	  -0.00000	  -0.00000	  -0.51114	  -0.51114	   8.55115
 27	  9	  -0.00000	  -0.00000	  -0.00000	  -1.57947	  -1.57947	   8.86682
 27	  8	  -0.00000	  -0.00000	  -0.00000	  -2.24129	  -2.24129	   9.61725
 27	  7	  -0.00000	  -0.00000	  -0.00000	  -2.27143	  -2.27143	  11.01860
 27	  6	  -0.00000	  -0.00000	  -0.00000	  -1.64309	  -1.64309	  13.09207
 27	  5	  -0.00000	  -0.00000	  -0.00000	  -0.51092	  -0.51092	  15.67936
 27	  4	  -0.00000	  -0.00000	  -0.00000	   0.87384	   0.87384	  18.52674
 27	  3	  -0.00000	  -0.00000	  -0.00000	   2.24441	   2.24441	  21.36573
 27	  2	  -0.00000	  -0.00000	  -0.00000	   3.35670	   3.35670	  23.95099
 27	  1	  -0.00000	  -0.00000	  -0.00000	   4.17761	   4.17761	  26.24852

 28	 30	  -0.00000	  -0.00000	   0.00000	   4.17761	   4.17761	  26.04368
 28	 29	  -0.00000	  -0.00000	   0.00000	   3.37236	   3.37236	  23.74698
 28	 28	  -0.00000	  -0.00000	   0.00000	   2.27667	   2.27667	  21.16119
 28	 27	  -0.00000	  -0.00000	   0.00000	   0.95771	   0.95771	  18.35383
 28	 26	  -0.00000	  -0.00000	   0.00000	  -0.36790	  -0.36790	  15.54200
 28	 25	  -0.00000	  -0.00000	   0.00000	  -1.41820	  -1.41820	  13.00834
 28	 24	  -0.00000	  -0.00000	  -0.00000	  -1.93448	  -1.93448	  11.01253
 28	 23	  -0.00000	  -0.00000	  -0.00000	  -1.80174	  -1.80174	   9.67105
 28	 22	  -0.00000	  -0.00000	  -0.00000	  -1.03705	  -1.03705	   8.96920
 28	 21	  -0.00000	  -0.00000	  -0.00000	   0.10649	   0.10649	   8.65781
 28	 20	  -0.00000	  -0.00000	  -0.00000	   1.37905	   1.37905	   8.49417
 28	 19	  -0.00000	  -0.00000	  -0.00000	   2.54145	   2.54145	   8.25328
 28	 18	  -0.00000	  -0.00000	  -0.00000	   3.47635	   3.47635	   7.84956
 28	 17	  -0.00000	  -0.00000	  -0.00000	   4.12840	   4.12840	   7.31038
 28	 16	  -0.00000	  -0.00000	  -0.00000	   4.45572	   4.45572	   6.82742
 28	 15	  -0.00000	  -0.00000	  -0.00000	   4.45572	   4.45572	   6.82742
 28	 14	  -0.00000	  -0.00000	  -0.00000	   4.12840	   4.12840	   7.31038
 28	 13	  -0.00000	  -0.00000	  -0.00000	   3.47635	   3.47635	   7.84956
 28	 12	  -0.00000	  -0.00000	  -0.00000	   2.54145	   2.54145	   8.25328
 28	 11	  -0.00000	  -0.00000	  -0.00000	   1.37905	   1.37905	   8.49417
 28	 10	  -0.00000	  -0.00000	  -0.00000	   0.10649	   0.10649	   8.65781
 28	  9	  -0.00000	  -0.00000	  -0.00000	  -1.03705	  -1.03705	   8.96920
 28	  8	  -0.00000	  -0.00000	  -0.00000	  -1.80174	  -1.80174	   9.67105
 28	  7	  -0.00000	  -0.00000	  -0.00000	  -1.93448	  -1.93448	  11.01253
 28	  6	  -0.00000	  -0.00000	  -0.00000	  -1.41820	  -1.41820	  13.00834
 28	  5	  -0.00000	  -0.00000	  -0.00000	  -0.36790	  -0.36790	  15.54200
 28	  4	  -0.00000	  -0.00000	  -0.00000	   0.95771	   0.95771	  18.35383
 28	  3	  -0.00000	  -0.00000	  -0.00000	   2.27667	   2.27667	  21.16119
 28	  2	  -0.00000	  -0.00000	  -0.00000	   3.37236	   3.37236	  23.74698
 28	  1	  -0.00000	  -0.00000	  -0.00000	   4.17761	   4.17761	  26.04368

 29	 30	  -0.00000	  -0.00000	   0.00000	   4.17761	   4.17761	  25.94054
 29	 29	  -0.00000	  -0.00000	   0.00000	   3.37236	   3.37236	  23.63625
 29	 28	  -0.00000	  -0.00000	   0.00000	   2.30110	   2.30110	  21.06610
 29	 27	  -0.00000	  -0.00000	   0.00000	   1.00079	   1.00079	  18.26708
 29	 26	  -0.00000	  -0.00000	   0.00000	  -0.29367	  -0.29367	  15.47418
 29	 25	  -0.00000	  -0.00000	   0.00000	  -1.30144	  -1.30144	  12.96828
 29	 24	  -0.00000	  -0.00000	  -0.00000	  -1.76903	  -1.76903	  11.00301
 29	 23	  -0.00000	  -0.00000	  -0.00000	  -1.57383	  -1.57383	   9.70114
 29	 22	  -0.00000	  -0.00000	  -0.00000	  -0.76829	  -0.76829	   9.01051
 29	 21	  -0.00000	  -0.00000	  -0.00000	   0.41414	   0.41414	   8.69816
 29	 20	  -0.00000	  -0.00000	  -0.00000	   1.70788	   1.70788	   8.49942
 29	 19	  -0.00000	  -0.00000	  -0.00000	   2.87505	   2.87505	   8.17835
 29	 18	  -0.00000	  -0.00000	  -0.00000	   3.80339	   3.80339	   7.62766
 29	 17	  -0.00000	  -0.00000	  -0.00000	   4.45572	   4.45572	   6.82742
 29	 16	  -0.00000	  -0.00000	  -0.00000	   4.82272	   4.82272	   5.88338
 29	 15	  -0.00000	  -0.00000	  -0.00000	   4.82272	   4.82272	   5.88338
 29	 14	  -0.00000	  -0.00000	  -0.00000	   4.45572	   4.45572	   6.82742
 29	 13	  -0.00000	  -0.00000	  -0.00000	   3.80339	   3.80339	   7.62766
 29	 12	  -0.00000	  -0.00000	  -0.00000	   2.87505	   2.87505	   8.17835
 29	 11	  -0.00000	  -0.00000	  -0.00000	   1.70788	   1.70788	   8.49942
 29	 10	  -0.00000	  -0.00000	  -0.00000	   0.41414	   0.41414	   8.69816
 29	  9	  -0.00000	  -0.00000	  -0.00000	  -0.76829	  -0.76829	   9.01051
 29	  8	  -0.00000	  -0.00000	  -0.00000	  -1.57383	  -1.57383	   9.70114
 29	  7	  -0.00000	  -0.00000	  -0.00000	  -1.76903	  -1.76903	  11.00301
 29	  6	  -0.00000	  -0.00000	  -0.00000	  -1.30144	  -1.30144	  12.96828
 29	  5	  -0.00000	  -0.00000	  -0.00000	  -0.29367	  -0.29367	  15.47418
 29	  4	  -0.00000	  -0.00000	  -0.00000	   1.00079	   1.00079	  18.26708
 29	  3	  -0.00000	  -0.00000	  -0.00000	   2.30110	   2.30110	  21.06610
 29	  2	  -0.00000	  -0.00000	  -0.00000	   3.37236	   3.37236	  23.63625
 29	  1	  -0.00000	  -0.00000	  -0.00000	   4.17761	   4.17761	  25.94054

 30	 30	  -0.00000	  -0.00000	   0.00000	   4.17761	   4.17761	  25.94054
 30	 29	  -0.00000	  -0.00000	   0.00000	   3.37236	   3.37236	  23.63625
 30	 28	  -0.00000	  -0.00000	   0.00000	   2.30110	   2.30110	  21.06610
 30	 27	  -0.00000	  -0.00000	   0.00000	   1.00079	   1.00079	  18.26708
 30	 26	  -0.00000	  -0.00000	   0.00000	  -0.29367	  -0.29367	  15.47418
 30	 25	  -0.00000	  -0.00000	   0.00000	  -1.30144	  -1.30144	  12.96828
 30	 24	  -0.00000	  -0.00000	  -0.00000	  -1.76903	  -1.76903	  11.00301
 30	 23	  -0.00000	  -0.00000	  -0.00000	  -1.57383	  -1.57383	   9.70114
 30	 22	  -0.00000	  -0.00000	  -0.00000	  -0.76829	  -0.76829	   9.01051
 30	 21	  -0.00000	  -0.00000	  -0.00000	   0.41414	   0.41414	   8.69816
 30	 20	  -0.00000	  -0.00000	  -0.00000	   1.70788	   1.70788	   8.49942
 30	 19	  -0.00000	  -0.00000	  -0.00000	   2.87505	   2.87505	   8.17835
 30	 18	  -0.00000	  -0.00000	  -0.00000	   3.80339	   3.80339	   7.62766
 30	 17	  -0.00000	  -0.00000	  -0.00000	   4.45572	   4.45572	   6.82742
 30	 16	  -0.00000	  -0.00000	  -0.00000	   4.82272	   4.82272	   5.88338
 30	 15	  -0.00000	  -0.00000	  -0.00000	   4.82272	   4.82272	   5.88338
 30	 14	  -0.00000	  -0.00000	  -0.00000	   4.45572	   4.45572	   6.82742
 30	 13	  -0.00000	  -0.00000	  -0.00000	   3.80339	   3.80339	   7.62766
 30	 12	  -0.00000	  -0.00000	  -0.00000	   2.87505	   2.87505	   8.17835
 30	 11	  -0.00000	  -0.00000	  -0.00000	   1.70788	   1.70788	   8.49942
 30	 10	  -0.00000	  -0.00000	  -0.00000	   0.41414	   0.41414	   8.69816
 30	  9	  -0.00000	  -0.00000	  -0.00000	  -0.76829	  -0.76829	   9.01051
 30	  8	  -0.00000	  -0.00000	  -0.00000	  -1.57383	  -1.57383	   9.70114
 30	  7	  -0.00000	  -0.00000	  -0.00000	  -1.76903	  -1.76903	  11.00301
 30	  6	  -0.00000	  -0.00000	  -0.00000	  -1.30144	  -1.30144	  12.96828
 30	  5	  -0.00000	  -0.00000	  -0.00000	  -0.29367	  -0.29367	  15.47418
 30	  4	  -0.00000	  -0.00000	  -0.00000	   1.00079	   1.00079	  18.26708
 30	  3	  -0.00000	  -0.00000	  -0.00000	   2.30110	   2.30110	  21.06610
 30	  2	  -0.00000	  -0.00000	  -0.00000	   3.37236	   3.37236	  23.63625
 30	  1	  -0.00000	  -0.00000	  -0.00000	   4.17761	   4.17761	  25.94054

 31	 30	  -0.00000	  -0.00000	   0.00000	   4.17761	   4.17761	  26.04368
 31	 29	  -0.00000	  -0.00000	   0.00000	   3.37236	   3.37236	  23.74698
