#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 31	 30	   0.00000	 -10.98951	   0.00000	  13.41200	   2.42249	  29.79017
 31	 29	   0.00000	 -12.57217	   0.00000	  12.70109	   0.12892	  26.05605
 31	 28	  -0.00000	 -14.30180	   0.00000	  11.29120	  -3.01059	  21.48313
 31	 27	  -0.00000	 -16.17779	   0.00000	   8.97184	  -7.20595	  15.86282
 31	 26	  -0.00000	 -18.19684	  -0.00000	   6.01161	 -12.18523	   9.46874
 31	 25	  -0.00000	 -20.35265	  -0.00000	   3.21032	 -17.14233	   3.10910
 31	 24	  -0.00000	 -22.63570	  -0.00000	   0.98596	 -21.64973	  -2.78584
 31	 23	  -0.00000	 -25.03311	  -0.00000	  -0.51293	 -25.54604	  -8.05112
 31	 22	  -0.00000	 -27.52857	  -0.00000	  -1.28494	 -28.81351	 -12.66425
 31	 21	  -0.00000	 -30.10234	  -0.00000	  -1.15016	 -31.25250	 -16.41927
 31	 20	  -0.00000	 -32.73139	  -0.00000	  -0.20774	 -32.93913	 -19.38367
 31	 19	  -0.00000	 -35.38964	  -0.00000	   1.16604	 -34.22360	 -21.89572
 31	 18	  -0.00000	 -38.04831	  -0.00000	   2.86638	 -35.18194	 -24.01490
 31	 17	  -0.00000	 -40.67635	  -0.00000	   4.72195	 -35.95440	 -25.85843
 31	 16	  -0.00000	 -43.24101	  -0.00000	   6.13533	 -37.10568	 -27.95938
 31	 15	  -0.00000	 -45.70848	  -0.00000	   7.11000	 -38.59849	 -30.23901
 31	 14	  -0.00000	 -48.04463	  -0.00000	   7.77929	 -40.26534	 -32.48030
 31	 13	  -0.00000	 -50.21573	  -0.00000	   8.18365	 -42.03209	 -34.55995
 31	 12	  -0.00000	 -52.18931	  -0.00000	   8.53594	 -43.65337	 -36.19958
 31	 11	  -0.00000	 -53.93493	  -0.00000	   8.88130	 -45.05362	 -37.32155
 31	 10	  -0.00000	 -55.42494	  -0.00000	   9.30515	 -46.11978	 -37.84264
 31	  9	  -0.00000	 -56.63524	  -0.00000	   9.86301	 -46.77224	 -37.73138
 31	  8	  -0.00000	 -57.54595	  -0.00000	  10.56078	 -46.98517	 -37.01205
 31	  7	  -0.00000	 -58.14186	  -0.00000	  11.28408	 -46.85778	 -35.82649
 31	  6	  -0.00000	 -58.41296	  -0.00000	  11.98793	 -46.42503	 -34.24245
 31	  5	  -0.00000	 -58.35466	  -0.00000	  12.56544	 -45.78922	 -32.38619
 31	  4	  -0.00000	 -57.96793	  -0.00000	  13.12398	 -44.84395	 -30.16856
 31	  3	  -0.00000	 -57.25926	  -0.00000	  13.45163	 -43.80764	 -27.82035
 31	  2	  -0.00000	 -56.24052	  -0.00000	  13.60728	 -42.63324	 -25.30351
 31	  1	  -0.00000	 -54.92859	  -0.00000	  13.64963	 -41.27896	 -22.58282

 32	 30	   0.00000	 -11.13755	   0.00000	  13.41200	   2.27445	  29.27382
 32	 29	   0.00000	 -12.74365	   0.00000	  12.70109	  -0.04256	  25.49550
 32	 28	  -0.00000	 -14.49930	   0.00000	  11.34123	  -3.15807	  20.92342
 32	 27	  -0.00000	 -16.40399	   0.00000	   9.14499	  -7.25900	  15.37161
 32	 26	  -0.00000	 -18.45443	   0.00000	   6.49406	 -11.96037	   9.22619
 32	 25	  -0.00000	 -20.64434	  -0.00000	   4.17488	 -16.46945	   3.28141
 32	 24	  -0.00000	 -22.96413	  -0.00000	   2.42403	 -20.54009	  -2.21463
 32	 23	  -0.00000	 -25.40081	  -0.00000	   1.28848	 -24.11233	  -7.19936
 32	 22	  -0.00000	 -27.93792	  -0.00000	   0.79513	 -27.14278	 -11.62587
 32	 21	  -0.00000	 -30.55547	  -0.00000	   1.04545	 -29.51001	 -15.36785
 32	 20	  -0.00000	 -33.23015	  -0.00000	   1.99743	 -31.23273	 -18.43715
 32	 19	  -0.00000	 -35.93553	  -0.00000	   3.42325	 -32.51228	 -21.02521
 32	 18	  -0.00000	 -38.64240	  -0.00000	   5.07189	 -33.57051	 -23.33925
 32	 17	  -0.00000	 -41.31925	  -0.00000	   6.76099	 -34.55826	 -25.50813
 32	 16	  -0.00000	 -43.93279	  -0.00000	   8.07977	 -35.85301	 -27.87612
 32	 15	  -0.00000	 -46.44865	  -0.00000	   8.98496	 -37.46370	 -30.40275
 32	 14	  -0.00000	 -48.83210	  -0.00000	   9.61757	 -39.21453	 -32.84405
 32	 13	  -0.00000	 -51.04880	  -0.00000	  10.05202	 -40.99678	 -35.01272
 32	 12	  -0.00000	 -53.06564	  -0.00000	  10.36569	 -42.69995	 -36.73882
 32	 11	  -0.00000	 -54.85155	  -0.00000	  10.66226	 -44.18929	 -37.88365
 32	 10	  -0.00000	 -56.37829	  -0.00000	  10.95414	 -45.42416	 -38.46088
 32	  9	  -0.00000	 -57.62121	  -0.00000	  11.31180	 -46.30941	 -38.45364
 32	  8	  -0.00000	 -58.55988	  -0.00000	  11.70309	 -46.85678	 -37.94391
 32	  7	  -0.00000	 -59.17867	  -0.00000	  12.14796	 -47.03070	 -36.94778
 32	  6	  -0.00000	 -59.46717	  -0.00000	  12.58188	 -46.88529	 -35.55430
 32	  5	  -0.00000	 -59.42052	  -0.00000	  13.00850	 -46.41202	 -33.77805
 32	  4	  -0.00000	 -59.03948	  -0.00000	  13.35067	 -45.68881	 -31.71227
 32	  3	  -0.00000	 -58.33045	  -0.00000	  13.53882	 -44.79163	 -29.44336
 32	  2	  -0.00000	 -57.30531	  -0.00000	  13.64963	 -43.65568	 -26.91365
 32	  1	  -0.00000	 -55.98104	  -0.00000	  13.64963	 -42.33141	 -24.17868

 33	 30	   0.00000	 -11.20871	   0.00000	  13.41200	   2.20328	  28.91363
 33	 29	   0.00000	 -12.82704	   0.00000	  12.74586	  -0.08118	  25.15111
 33	 28	  -0.00000	 -14.59643	   0.00000	  11.46848	  -3.12796	  20.62903
 33	 27	  -0.00000	 -16.51645	   0.00000	   9.44298	  -7.07347	  15.21151
 33	 26	  -0.00000	 -18.58388	   0.00000	   7.14185	 -11.44203	   9.37495
 33	 25	  -0.00000	 -20.79245	  -0.00000	   5.17557	 -15.61688	   3.73699
 33	 24	  -0.00000	 -23.13259	  -0.00000	   3.71981	 -19.41278	  -1.51589
 33	 23	  -0.00000	 -25.59131	  -0.00000	   2.89489	 -22.69641	  -6.24878
 33	 22	  -0.00000	 -28.15204	  -0.00000	   2.52345	 -25.62860	 -10.62024
 33	 21	  -0.00000	 -30.79474	  -0.00000	   2.90362	 -27.89113	 -14.30891
 33	 20	  -0.00000	 -33.49596	  -0.00000	   4.00478	 -29.49118	 -17.31732
 33	 19	  -0.00000	 -36.22909	  -0.00000	   5.33845	 -30.89064	 -20.10042
 33	 18	  -0.00000	 -38.96471	  -0.00000	   6.75947	 -32.20524	 -22.76306
 33	 17	  -0.00000	 -41.67105	  -0.00000	   8.20854	 -33.46251	 -25.31505
 33	 16	  -0.00000	 -44.31454	  -0.00000	   9.38132	 -34.93322	 -27.99730
 33	 15	  -0.00000	 -46.86049	  -0.00000	  10.27840	 -36.58209	 -30.72265
 33	 14	  -0.00000	 -49.27381	  -0.00000	  10.83659	 -38.43722	 -33.43132
 33	 13	  -0.00000	 -51.51979	  -0.00000	  11.26880	 -40.25099	 -35.74709
 33	 12	  -0.00000	 -53.56492	  -0.00000	  11.60717	 -41.95775	 -37.48436
 33	 11	  -0.00000	 -55.37776	  -0.00000	  11.81929	 -43.55847	 -38.63534
 33	 10	  -0.00000	 -56.92966	  -0.00000	  12.01005	 -44.91961	 -39.17824
 33	  9	  -0.00000	 -58.19560	  -0.00000	  12.24631	 -45.94928	 -39.15301
 33	  8	  -0.00000	 -59.15478	  -0.00000	  12.47960	 -46.67518	 -38.68047
 33	  7	  -0.00000	 -59.79124	  -0.00000	  12.75555	 -47.03569	 -37.75445
 33	  6	  -0.00000	 -60.09431	  -0.00000	  13.08400	 -47.01031	 -36.38640
 33	  5	  -0.00000	 -60.05885	  -0.00000	  13.33637	 -46.72248	 -34.71858
 33	  4	  -0.00000	 -59.68545	  -0.00000	  13.51712	 -46.16832	 -32.75864
 33	  3	  -0.00000	 -58.98038	  -0.00000	  13.60486	 -45.37552	 -30.54159
 33	  2	  -0.00000	 -57.95546	  -0.00000	  13.64963	 -44.30583	 -28.03403
 33	  1	  -0.00000	 -56.62766	  -0.00000	  13.64963	 -42.97803	 -25.25805

 34	 30	   0.00000	 -11.20277	   0.00000	  13.41200	   2.20923	  28.71241
 34	 29	   0.00000	 -12.82204	   0.00000	  12.81190	  -0.01014	  25.00275
 34	 28	  -0.00000	 -14.59282	   0.00000	  11.65621	  -2.93661	  20.58722
 34	 27	  -0.00000	 -16.51473	   0.00000	   9.85028	  -6.66445	  15.37181
 34	 26	  -0.00000	 -18.58463	   0.00000	   7.88566	 -10.69897	   9.85152
 34	 25	  -0.00000	 -20.79633	   0.00000	   6.15321	 -14.64313	   4.42383
 34	 24	  -0.00000	 -23.14033	  -0.00000	   4.92711	 -18.21322	  -0.62701
 34	 23	  -0.00000	 -25.60368	  -0.00000	   4.29516	 -21.30852	  -5.19949
 34	 22	  -0.00000	 -28.16989	  -0.00000	   4.17086	 -23.99902	  -9.36253
 34	 21	  -0.00000	 -30.81894	  -0.00000	   4.55980	 -26.25915	 -13.08900
 34	 20	  -0.00000	 -33.52742	  -0.00000	   5.55121	 -27.97621	 -16.26387
 34	 19	  -0.00000	 -36.26873	  -0.00000	   6.79316	 -29.47558	 -19.20889
 34	 18	  -0.00000	 -39.01344	  -0.00000	   8.04023	 -30.97321	 -22.13404
 34	 17	  -0.00000	 -41.72975	  -0.00000	   9.34054	 -32.38921	 -24.94898
 34	 16	  -0.00000	 -44.38404	  -0.00000	  10.41752	 -33.96652	 -27.87693
 34	 15	  -0.00000	 -46.94153	  -0.00000	  11.20483	 -35.73671	 -30.90875
 34	 14	  -0.00000	 -49.36705	  -0.00000	  11.71595	 -37.65109	 -33.90473
 34	 13	  -0.00000	 -51.62574	  -0.00000	  12.17420	 -39.45154	 -36.40831
 34	 12	  -0.00000	 -53.68398	  -0.00000	  12.58739	 -41.09660	 -38.09871
 34	 11	  -0.00000	 -55.51014	  -0.00000	  12.71991	 -42.79023	 -39.15522
 34	 10	  -0.00000	 -57.07540	  -0.00000	  12.82211	 -44.25329	 -39.56934
 34	  9	  -0.00000	 -58.35454	  -0.00000	  12.92196	 -45.43258	 -39.50253
 34	  8	  -0.00000	 -59.32657	  -0.00000	  13.06805	 -46.25852	 -38.98586
 34	  7	  -0.00000	 -59.97533	  -0.00000	  13.24863	 -46.72670	 -38.05966
 34	  6	  -0.00000	 -60.28994	  -0.00000	  13.41713	 -46.87280	 -36.78105
 34	  5	  -0.00000	 -60.26507	  -0.00000	  13.52238	 -46.74269	 -35.20711
 34	  4	  -0.00000	 -59.90115	  -0.00000	  13.59960	 -46.30154	 -33.30941
 34	  3	  -0.00000	 -59.20428	  -0.00000	  13.64963	 -45.55465	 -31.09707
 34	  2	  -0.00000	 -58.18613	  -0.00000	  13.64963	 -44.53650	 -28.60704
 34	  1	  -0.00000	 -56.86358	  -0.00000	  13.64963	 -43.21395	 -25.80781

 35	 30	   0.00000	 -11.12093	   0.00000	  13.45434	   2.33341	  28.71323
 35	 29	   0.00000	 -12.73003	   0.00000	  12.94144	   0.21141	  25.09354
 35	 28	  -0.00000	 -14.49000	   0.00000	  11.94640	  -2.54361	  20.84115
 35	 27	  -0.00000	 -16.40055	   0.00000	  10.39018	  -6.01036	  15.87737
 35	 26	  -0.00000	 -18.45861	   0.00000	   8.73329	  -9.72532	  10.66582
 35	 25	  -0.00000	 -20.65809	   0.00000	   7.18400	 -13.47409	   5.42101
 35	 24	  -0.00000	 -22.98963	  -0.00000	   6.16574	 -16.82389	   0.57585
 35	 23	  -0.00000	 -25.44043	  -0.00000	   5.68690	 -19.75353	  -3.84829
 35	 22	  -0.00000	 -27.99416	  -0.00000	   5.64549	 -22.34866	  -7.93676
 35	 21	  -0.00000	 -30.63097	  -0.00000	   6.12696	 -24.50402	 -11.58392
 35	 20	  -0.00000	 -33.32764	  -0.00000	   6.95320	 -26.37443	 -14.94399
 35	 19	  -0.00000	 -36.05775	  -0.00000	   7.95599	 -28.10176	 -18.15786
 35	 18	  -0.00000	 -38.79207	  -0.00000	   9.11968	 -29.67239	 -21.21029
 35	 17	  -0.00000	 -41.49899	  -0.00000	  10.30788	 -31.19111	 -24.20303
 35	 16	  -0.00000	 -44.14507	  -0.00000	  11.25856	 -32.88650	 -27.35846
 35	 15	  -0.00000	 -46.69570	  -0.00000	  11.95546	 -34.74024	 -30.64325
 35	 14	  -0.00000	 -49.11585	  -0.00000	  12.49704	 -36.61880	 -33.87812
 35	 13	  -0.00000	 -51.37080	  -0.00000	  12.92243	 -38.44837	 -36.79386
 35	 12	  -0.00000	 -53.42701	  -0.00000	  13.30119	 -40.12582	 -38.55629
 35	 11	  -0.00000	 -55.25291	  -0.00000	  13.32481	 -41.92811	 -39.34171
 35	 10	  -0.00000	 -56.81974	  -0.00000	  13.35134	 -43.46840	 -39.54214
 35	  9	  -0.00000	 -58.10225	  -0.00000	  13.39548	 -44.70677	 -39.35499
 35	  8	  -0.00000	 -59.07942	  -0.00000	  13.45425	 -45.62517	 -38.81579
 35	  7	  -0.00000	 -59.73503	  -0.00000	  13.52009	 -46.21493	 -37.93281
 35	  6	  -0.00000	 -60.05806	  -0.00000	  13.58359	 -46.47448	 -36.71129
 35	  5	  -0.00000	 -60.04308	  -0.00000	  13.60486	 -46.43821	 -35.18896
 35	  4	  -0.00000	 -59.69031	  -0.00000	  13.64963	 -46.04068	 -33.30209
 35	  3	  -0.00000	 -59.00570	  -0.00000	  13.64963	 -45.35607	 -31.12590
 35	  2	  -0.00000	 -58.00070	  -0.00000	  13.64963	 -44.35107	 -28.62771
 35	  1	  -0.00000	 -56.69197	  -0.00000	  13.64963	 -43.04234	 -25.82462

 36	 30	   0.00000	 -10.96585	   0.00000	  13.50437	   2.53852	  28.87995
 36	 29	   0.00000	 -12.55402	   0.00000	  13.09447	   0.54046	  25.38189
 36	 28	   0.00000	 -14.29139	   0.00000	  12.28922	  -2.00217	  21.33927
 36	 27	  -0.00000	 -16.17772	   0.00000	  11.01115	  -5.16658	  16.67487
 36	 26	  -0.00000	 -18.21007	   0.00000	   9.60673	  -8.60334	  11.73812
 36	 25	  -0.00000	 -20.38248	   0.00000	   8.31332	 -12.06916	   6.77231
 36	 24	  -0.00000	 -22.68577	   0.00000	   7.45205	 -15.23372	   2.10776
 36	 23	  -0.00000	 -25.10736	  -0.00000	   7.04425	 -18.06311	  -2.22161
 36	 22	  -0.00000	 -27.63119	  -0.00000	   7.04233	 -20.58885	  -6.24734
 36	 21	  -0.00000	 -30.23772	  -0.00000	   7.48170	 -22.75602	  -9.91448
 36	 20	  -0.00000	 -32.90405	  -0.00000	   8.22889	 -24.67516	 -13.33359
 36	 19	  -0.00000	 -35.60414	  -0.00000	   9.04170	 -26.56244	 -16.72084
 36	 18	  -0.00000	 -38.30915	  -0.00000	  10.04827	 -28.26088	 -19.91922
 36	 17	  -0.00000	 -40.98786	  -0.00000	  11.10180	 -29.88606	 -23.04433
 36	 16	  -0.00000	 -43.60724	  -0.00000	  11.91252	 -31.69471	 -26.35286
 36	 15	  -0.00000	 -46.13309	  -0.00000	  12.53908	 -33.59401	 -29.75195
 36	 14	  -0.00000	 -48.53075	  -0.00000	  13.04568	 -35.48507	 -33.14254
 36	 13	  -0.00000	 -50.76589	  -0.00000	  13.45961	 -37.30629	 -36.46160
 36	 12	  -0.00000	 -52.80529	  -0.00000	  13.64963	 -39.15566	 -38.49268
 36	 11	  -0.00000	 -54.61768	  -0.00000	  13.60728	 -41.01040	 -38.85040
 36	 10	  -0.00000	 -56.17452	  -0.00000	  13.59960	 -42.57491	 -38.91545
 36	  9	  -0.00000	 -57.45075	  -0.00000	  13.59675	 -43.85400	 -38.69477
 36	  8	  -0.00000	 -58.42547	  -0.00000	  13.59960	 -44.82586	 -38.16675
 36	  7	  -0.00000	 -59.08249	  -0.00000	  13.60728	 -45.47521	 -37.31618
 36	  6	  -0.00000	 -59.41081	  -0.00000	  13.64963	 -45.76118	 -36.10220
 36	  5	  -0.00000	 -59.40488	  -0.00000	  13.64963	 -45.75525	 -34.59631
 36	  4	  -0.00000	 -59.06479	  -0.00000	  13.64963	 -45.41516	 -32.75626
 36	  3	  -0.00000	 -58.39627	  -0.00000	  13.64963	 -44.74664	 -30.58776
 36	  2	  -0.00000	 -57.41050	  -0.00000	  13.64963	 -43.76086	 -28.10200
 36	  1	  -0.00000	 -56.12382	  -0.00000	  13.64963	 -42.47419	 -25.31534

 37	 30	   0.00000	 -10.74146	   0.00000	  13.55726	   2.81580	  29.20419
 37	 29	   0.00000	 -12.29850	   0.00000	  13.25625	   0.95775	  25.84897
 37	 28	   0.00000	 -14.00208	   0.00000	  12.65162	  -1.35046	  22.04396
 37	 27	  -0.00000	 -15.85203	   0.00000	  11.66369	  -4.18834	  17.70972
 37	 26	  -0.00000	 -17.84550	   0.00000	  10.54041	  -7.30509	  13.09714
 37	 25	  -0.00000	 -19.97672	   0.00000	   9.46835	 -10.50837	   8.39870
 37	 24	  -0.00000	 -22.23675	   0.00000	   8.74887	 -13.48788	   3.92485
 37	 23	  -0.00000	 -24.61330	   0.00000	   8.39604	 -16.21725	  -0.29780
 37	 22	  -0.00000	 -27.09067	  -0.00000	   8.43230	 -18.65837	  -4.23079
 37	 21	  -0.00000	 -29.64976	  -0.00000	   8.76874	 -20.88102	  -7.94343
 37	 20	  -0.00000	 -32.26813	  -0.00000	   9.33946	 -22.92868	 -11.47847
 37	 19	  -0.00000	 -34.92029	  -0.00000	  10.06375	 -24.85654	 -14.88993
 37	 18	  -0.00000	 -37.57795	  -0.00000	  10.97688	 -26.60108	 -18.11230
 37	 17	  -0.00000	 -40.21051	  -0.00000	  11.79387	 -28.41664	 -21.39628
 37	 16	  -0.00000	 -42.78556	  -0.00000	  12.44421	 -30.34135	 -24.77255
 37	 15	  -0.00000	 -45.26952	  -0.00000	  12.93837	 -32.33115	 -28.17934
 37	 14	  -0.00000	 -47.62836	  -0.00000	  13.29943	 -34.32893	 -31.50695
 37	 13	  -0.00000	 -49.82833	  -0.00000	  13.55726	 -36.27107	 -34.48512
 37	 12	  -0.00000	 -51.83677	  -0.00000	  13.64963	 -38.18714	 -36.47961
 37	 11	  -0.00000	 -53.62292	  -0.00000	  13.64963	 -39.97329	 -37.30090
 37	 10	  -0.00000	 -55.15868	  -0.00000	  13.64963	 -41.50904	 -37.52561
 37	  9	  -0.00000	 -56.41933	  -0.00000	  13.64963	 -42.76970	 -37.37583
 37	  8	  -0.00000	 -57.38425	  -0.00000	  13.64963	 -43.73462	 -36.89212
 37	  7	  -0.00000	 -58.03743	  -0.00000	  13.64963	 -44.38780	 -36.07842
 37	  6	  -0.00000	 -58.36792	  -0.00000	  13.64963	 -44.71829	 -34.93198
 37	  5	  -0.00000	 -58.37015	  -0.00000	  13.64963	 -44.72052	 -33.45118
 37	  4	  -0.00000	 -58.04407	  -0.00000	  13.64963	 -44.39444	 -31.63811
 37	  3	  -0.00000	 -57.39517	  -0.00000	  13.64963	 -43.74554	 -29.49948
 37	  2	  -0.00000	 -56.43430	  -0.00000	  13.64963	 -42.78467	 -27.04694
 37	  1	  -0.00000	 -55.17740	  -0.00000	  13.64963	 -41.52777	 -24.29692

 38	 30	   0.00000	 -10.45286	   0.00000	  13.60728	   3.15442	  29.67466
 38	 29	   0.00000	 -11.96931	   0.00000	  13.40928	   1.43997	  26.47093
 38	 28	   0.00000	 -13.62872	   0.00000	  12.99444	  -0.63428	  22.90876
 38	 27	  -0.00000	 -15.43096	   0.00000	  12.28465	  -3.14631	  18.91046
 38	 26	  -0.00000	 -17.37333	   0.00000	  11.44008	  -5.93325	  14.63923
 38	 25	  -0.00000	 -19.45025	   0.00000	  10.58197	  -8.86828	  10.22238
 38	 24	  -0.00000	 -21.65305	   0.00000	   9.92024	 -11.73281	   5.87910
 38	 23	  -0.00000	 -23.96983	   0.00000	   9.65617	 -14.31366	   1.82342
 38	 22	  -0.00000	 -26.38533	  -0.00000	   9.67689	 -16.70845	  -2.04109
 38	 21	  -0.00000	 -28.88099	  -0.00000	   9.90869	 -18.97231	  -5.76786
 38	 20	  -0.00000	 -31.43499	  -0.00000	  10.34023	 -21.09477	  -9.34388
 38	 19	  -0.00000	 -34.02251	  -0.00000	  11.01425	 -23.00826	 -12.69761
 38	 18	  -0.00000	 -36.61601	  -0.00000	  11.73341	 -24.88260	 -15.99241
 38	 17	  -0.00000	 -39.18567	  -0.00000	  12.33544	 -26.85023	 -19.34946
 38	 16	  -0.00000	 -41.69991	  -0.00000	  12.83296	 -28.86695	 -22.70354
 38	 15	  -0.00000	 -44.12599	  -0.00000	  13.17039	 -30.95560	 -26.03486
 38	 14	  -0.00000	 -46.43071	  -0.00000	  13.45635	 -32.97436	 -29.10917
 38	 13	  -0.00000	 -48.58113	  -0.00000	  13.60728	 -34.97385	 -31.78547
 38	 12	  -0.00000	 -50.54536	  -0.00000	  13.64963	 -36.89573	 -33.75061
 38	 11	  -0.00000	 -52.29333	  -0.00000	  13.64963	 -38.64370	 -34.88633
 38	 10	  -0.00000	 -53.79756	  -0.00000	  13.64963	 -40.14793	 -35.36840
 38	  9	  -0.00000	 -55.03387	  -0.00000	  13.64963	 -41.38424	 -35.37842
 38	  8	  -0.00000	 -55.98205	  -0.00000	  13.64963	 -42.33242	 -34.99784
 38	  7	  -0.00000	 -56.62636	  -0.00000	  13.64963	 -42.97673	 -34.25766
 38	  6	  -0.00000	 -56.95600	  -0.00000	  13.64963	 -43.30637	 -33.16990
 38	  5	  -0.00000	 -56.96544	  -0.00000	  13.64963	 -43.31581	 -31.74109
 38	  4	  -0.00000	 -56.65449	  -0.00000	  13.64963	 -43.00486	 -29.97796
 38	  3	  -0.00000	 -56.02839	  -0.00000	  13.64963	 -42.37876	 -27.88993
 38	  2	  -0.00000	 -55.09762	  -0.00000	  13.64963	 -41.44799	 -25.49016
 38	  1	  -0.00000	 -53.87761	  -0.00000	  13.64963	 -40.22798	 -22.79587

 39	 30	   0.00000	 -10.10618	   0.00000	  13.64963	   3.54345	  30.27918
 39	 29	   0.00000	 -11.57345	   0.00000	  13.53882	   1.96537	  27.22453
 39	 28	   0.00000	 -13.17925	   0.00000	  13.28463	   0.10537	  23.89089
 39	 27	   0.00000	 -14.92353	   0.00000	  12.82076	  -2.10276	  20.21264
 39	 26	  -0.00000	 -16.80368	   0.00000	  12.21704	  -4.58663	  16.26290
 39	 25	  -0.00000	 -18.81437	   0.00000	  11.61375	  -7.20062	  12.18828
 39	 24	  -0.00000	 -20.94726	   0.00000	  11.10785	  -9.83941	   8.09534
 39	 23	  -0.00000	 -23.19087	   0.00000	  10.81204	 -12.37884	   4.10999
 39	 22	  -0.00000	 -25.53049	   0.00000	  10.76201	 -14.76848	   0.28500
 39	 21	  -0.00000	 -27.94817	  -0.00000	  10.94449	 -17.00368	  -3.37160
 39	 20	  -0.00000	 -30.42284	  -0.00000	  11.36982	 -19.05302	  -6.82357
 39	 19	  -0.00000	 -32.93049	  -0.00000	  11.85946	 -21.07103	 -10.21812
 39	 18	  -0.00000	 -35.44449	  -0.00000	  12.34471	 -23.09978	 -13.58602
 39	 17	  -0.00000	 -37.93597	  -0.00000	  12.76907	 -25.16690	 -16.93662
 39	 16	  -0.00000	 -40.37436	  -0.00000	  13.14449	 -27.22987	 -20.19682
 39	 15	  -0.00000	 -42.72795	  -0.00000	  13.38263	 -29.34532	 -23.37123
 39	 14	  -0.00000	 -44.96456	  -0.00000	  13.55178	 -31.41278	 -26.27315
 39	 13	  -0.00000	 -47.05226	  -0.00000	  13.64963	 -33.40263	 -28.75055
 39	 12	  -0.00000	 -48.96011	  -0.00000	  13.64963	 -35.31048	 -30.68794
 39	 11	  -0.00000	 -50.65893	  -0.00000	  13.64963	 -37.00930	 -31.95026
 39	 10	  -0.00000	 -52.12204	  -0.00000	  13.64963	 -38.47241	 -32.61408
 39	  9	  -0.00000	 -53.32593	  -0.00000	  13.64963	 -39.67630	 -32.78093
 39	  8	  -0.00000	 -54.25091	  -0.00000	  13.64963	 -40.60128	 -32.52217
 39	  7	  -0.00000	 -54.88166	  -0.00000	  13.64963	 -41.23203	 -31.87799
 39	  6	  -0.00000	 -55.20761	  -0.00000	  13.64963	 -41.55798	 -30.87041
 39	  5	  -0.00000	 -55.22327	  -0.00000	  13.64963	 -41.57364	 -29.51336
 39	  4	  -0.00000	 -54.92837	  -0.00000	  13.64963	 -41.27874	 -27.81857
 39	  3	  -0.00000	 -54.32787	  -0.00000	  13.64963	 -40.67824	 -25.79864
 39	  2	  -0.00000	 -53.43182	  -0.00000	  13.64963	 -39.78219	 -23.46875
 39	  1	  -0.00000	 -52.25508	  -0.00000	  13.64963	 -38.60545	 -20.84723

 40	 30	   0.00000	  -9.70832	   0.00000	  13.64963	   3.94131	  30.97416
 40	 29	   0.00000	 -11.11883	   0.00000	  13.60486	   2.48604	  28.05949
 40	 28	   0.00000	 -12.66270	   0.00000	  13.47236	   0.80965	  24.92868
 40	 27	   0.00000	 -14.33992	   0.00000	  13.20912	  -1.13080	  21.53974
 40	 26	  -0.00000	 -16.14803	   0.00000	  12.83500	  -3.31304	  17.91617
 40	 25	  -0.00000	 -18.08195	   0.00000	  12.42184	  -5.66011	  14.13650
 40	 24	  -0.00000	 -20.13369	   0.00000	  12.08538	  -8.04831	  10.32644
 40	 23	  -0.00000	 -22.29227	   0.00000	  11.89060	 -10.40167	   6.56470
 40	 22	  -0.00000	 -24.54356	   0.00000	  11.84057	 -12.70299	   2.87210
 40	 21	  -0.00000	 -26.87036	   0.00000	  11.96816	 -14.90220	  -0.69623
 40	 20	  -0.00000	 -29.25242	  -0.00000	  12.23552	 -17.01690	  -4.15083
 40	 19	  -0.00000	 -31.66668	  -0.00000	  12.53788	 -19.12880	  -7.56326
 40	 18	  -0.00000	 -34.08754	  -0.00000	  12.84596	 -21.24158	 -10.92229
 40	 17	  -0.00000	 -36.48726	  -0.00000	  13.12806	 -23.35920	 -14.20968
 40	 16	  -0.00000	 -38.83641	  -0.00000	  13.33566	 -25.50075	 -17.41126
 40	 15	  -0.00000	 -41.10448	  -0.00000	  13.50176	 -27.60273	 -20.41483
 40	 14	  -0.00000	 -43.26050	  -0.00000	  13.60486	 -29.65564	 -23.14473
 40	 13	  -0.00000	 -45.27371	  -0.00000	  13.64963	 -31.62408	 -25.49073
 40	 12	  -0.00000	 -47.11431	  -0.00000	  13.64963	 -33.46468	 -27.35371
 40	 11	  -0.00000	 -48.75416	  -0.00000	  13.64963	 -35.10453	 -28.65705
 40	 10	  -0.00000	 -50.16752	  -0.00000	  13.64963	 -36.51789	 -29.42592
 40	  9	  -0.00000	 -51.33170	  -0.00000	  13.64963	 -37.68207	 -29.71199
 40	  8	  -0.00000	 -52.22766	  -0.00000	  13.64963	 -38.57803	 -29.56426
 40	  7	  -0.00000	 -52.84058	  -0.00000	  13.64963	 -39.19094	 -29.01871
 40	  6	  -0.00000	 -53.16017	  -0.00000	  13.64963	 -39.51054	 -28.10001
 40	  5	  -0.00000	 -53.18107	  -0.00000	  13.64963	 -39.53144	 -26.82607
 40	  4	  -0.00000	 -52.90292	  -0.00000	  13.64963	 -39.25329	 -25.21219
 40	  3	  -0.00000	 -52.33039	  -0.00000	  13.64963	 -38.68076	 -23.27366
 40	  2	  -0.00000	 -51.47306	  -0.00000	  13.64963	 -37.82343	 -21.02746
 40	  1	  -0.00000	 -50.34516	  -0.00000	  13.64963	 -36.69553	 -18.49304

