#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 22	 28	  42.76585	   0.18748	   0.00000	   4.62290	  90.34207	 123.58694
 22	 27	  42.26068	   0.21822	   0.00000	   4.10663	  88.84622	 120.97566
 22	 26	  41.74092	   0.25259	   0.00000	   3.34496	  87.07939	 118.12579
 22	 25	  41.20825	   0.29073	   0.00000	   2.32348	  85.03072	 115.03002
 22	 24	  40.66460	   0.33275	   0.00000	   1.11674	  82.77870	 111.77071
 22	 23	  40.11209	   0.37871	   0.00000	  -0.15893	  80.44395	 108.47278
 22	 22	  39.55302	   0.42860	   0.00000	  -1.36566	  78.16897	 105.28342
 22	 21	  38.98990	   0.48234	   0.00000	  -2.38714	  76.07499	 102.32899
 22	 20	  38.42540	   0.53977	   0.00000	  -3.14881	  74.24176	  99.69467
 22	 19	  37.86234	   0.60066	   0.00000	  -3.66508	  72.66025	  97.37724
 22	 18	  37.30367	   0.66466	   0.00000	  -3.96800	  71.30400	  95.35619
 22	 17	  36.75244	   0.73136	   0.00000	  -4.12219	  70.11405	  93.57864
 22	 16	  36.21180	   0.80023	   0.00000	  -4.17683	  69.04699	  92.00708
 22	 15	  35.68492	   0.87068	   0.00000	  -4.12219	  68.11834	  90.66261
 22	 14	  35.17503	   0.94202	   0.00000	  -3.96800	  67.32407	  89.54620
 22	 13	  34.68530	   1.01348	   0.00000	  -3.66508	  66.71900	  88.71676
 22	 12	  34.21890	   1.08426	   0.00000	  -3.14881	  66.37324	  88.24742
 22	 11	  33.77889	   1.15346	   0.00000	  -2.38714	  66.32411	  88.17722
 22	 10	  33.36825	   1.22021	   0.00000	  -1.36566	  66.59105	  88.52589
 22	  9	  32.98980	   1.28357	   0.00000	  -0.15893	  67.10424	  89.22247
 22	  8	  32.64617	   1.34265	   0.00000	   1.11674	  67.75173	  90.15251
 22	  7	  32.33980	   1.39657	   0.00000	   2.32348	  68.39966	  91.17845
 22	  6	  32.07291	   1.44451	   0.00000	   3.34496	  68.93528	  92.18290
 22	  5	  31.84741	   1.48571	   0.00000	   4.10663	  69.28716	  93.08907
 22	  4	  31.66497	   1.51952	   0.00000	   4.62290	  69.47236	  93.90818
 22	  3	  31.52694	   1.54538	   0.00000	   4.92581	  69.52508	  94.66843
 22	  2	  31.43435	   1.56286	   0.00000	   5.08001	  69.51157	  95.43003
 22	  1	  31.38787	   1.57168	   0.00000	   5.13465	  69.48208	  96.23736

 23	 30	  43.13289	   0.15240	   0.00000	   5.06119	  91.47937	 126.13869
 23	 29	  42.61653	   0.17940	   0.00000	   4.86825	  90.28071	 123.73736
 23	 28	  42.08117	   0.21000	   0.00000	   4.49394	  88.86628	 121.14516
 23	 27	  41.52820	   0.24445	   0.00000	   3.85996	  87.16080	 118.28964
 23	 26	  40.95924	   0.28294	   0.00000	   2.92464	  85.12606	 115.13578
 23	 25	  40.37616	   0.32566	   0.00000	   1.67390	  82.75188	 111.67699
 23	 24	  39.78106	   0.37273	   0.00000	   0.19632	  80.13117	 108.01020
 23	 23	  39.17625	   0.42422	   0.00000	  -1.36566	  77.41104	 104.28704
 23	 22	  38.56426	   0.48010	   0.00000	  -2.84324	  74.76538	 100.68638
 23	 21	  37.94785	   0.54030	   0.00000	  -4.09398	  72.34201	  97.36153
 23	 20	  37.32992	   0.60463	   0.00000	  -5.02931	  70.23516	  94.41274
 23	 19	  36.71357	   0.67283	   0.00000	  -5.66328	  68.43669	  91.83826
 23	 18	  36.10202	   0.74452	   0.00000	  -6.03759	  66.91098	  89.60927
 23	 17	  35.49863	   0.81923	   0.00000	  -6.23053	  65.58596	  87.66062
 23	 16	  34.90682	   0.89638	   0.00000	  -6.28806	  64.42195	  85.95958
 23	 15	  34.33008	   0.97530	   0.00000	  -6.19578	  63.43966	  84.53346
 23	 14	  33.77192	   1.05521	   0.00000	  -5.98295	  62.61609	  83.36523
 23	 13	  33.23584	   1.13526	   0.00000	  -5.58982	  62.01712	  82.52579
 23	 12	  32.72530	   1.21453	   0.00000	  -4.93992	  61.72521	  82.10128
 23	 11	  32.24365	   1.29206	   0.00000	  -4.00459	  61.77477	  82.12821
 23	 10	  31.79414	   1.36682	   0.00000	  -2.76978	  62.18533	  82.62650
 23	  9	  31.37987	   1.43779	   0.00000	  -1.31102	  62.88651	  83.52435
 23	  8	  31.00372	   1.50397	   0.00000	   0.23107	  63.74248	  84.68284
 23	  7	  30.66836	   1.56437	   0.00000	   1.68983	  64.59092	  85.93518
 23	  6	  30.37620	   1.61807	   0.00000	   2.92464	  65.29510	  87.13901
 23	  5	  30.12936	   1.66423	   0.00000	   3.85996	  65.78291	  88.21580
 23	  4	  29.92966	   1.70210	   0.00000	   4.49394	  66.05535	  89.15975
 23	  3	  29.77856	   1.73106	   0.00000	   4.86825	  66.15644	  90.00789
 23	  2	  29.67720	   1.75065	   0.00000	   5.06119	  66.16624	  90.83344
 23	  1	  29.62633	   1.76052	   0.00000	   5.13465	  66.14784	  91.69288

 24	 30	  42.50172	   0.16889	   0.00000	   5.04526	  90.21760	 124.01808
 24	 29	  41.93791	   0.19882	   0.00000	   4.81952	  88.89415	 121.46025
 24	 28	  41.35334	   0.23273	   0.00000	   4.38477	  87.32418	 118.67909
 24	 27	  40.74954	   0.27090	   0.00000	   3.65117	  85.42115	 115.59081
 24	 26	  40.12829	   0.31356	   0.00000	   2.56884	  83.13898	 112.15255
 24	 25	  39.49162	   0.36091	   0.00000	   1.12404	  80.46818	 108.35843
 24	 24	  38.84182	   0.41307	   0.00000	  -0.58280	  77.51390	 104.31772
 24	 23	  38.18142	   0.47013	   0.00000	  -2.38714	  74.44581	 100.20476
 24	 22	  37.51319	   0.53206	   0.00000	  -4.09398	  71.46445	  96.22534
 24	 21	  36.84011	   0.59877	   0.00000	  -5.53879	  68.74021	  92.55576
 24	 20	  36.16539	   0.67007	   0.00000	  -6.62111	  66.37974	  89.30918
 24	 19	  35.49239	   0.74565	   0.00000	  -7.35472	  64.37571	  86.48539
 24	 18	  34.82464	   0.82510	   0.00000	  -7.75669	  62.71768	  84.08158
 24	 17	  34.16578	   0.90789	   0.00000	  -7.93877	  61.30069	  82.00081
 24	 16	  33.51958	   0.99339	   0.00000	  -7.97547	  60.05708	  80.18352
 24	 15	  32.88983	   1.08085	   0.00000	  -7.82851	  59.03199	  78.68275
 24	 14	  32.28037	   1.16940	   0.00000	  -7.54588	  58.18426	  77.46459
 24	 13	  31.69502	   1.25812	   0.00000	  -7.07239	  57.57577	  76.59707
 24	 12	  31.13755	   1.34598	   0.00000	  -6.32282	  57.29826	  76.17651
 24	 11	  30.61163	   1.43189	   0.00000	  -5.24049	  57.41466	  76.26849
 24	 10	  30.12081	   1.51474	   0.00000	  -3.82758	  57.92879	  76.87729
 24	  9	  29.66846	   1.59340	   0.00000	  -2.17831	  58.75202	  77.91250
 24	  8	  29.25774	   1.66674	   0.00000	  -0.43482	  59.74740	  79.23336
 24	  7	  28.89155	   1.73368	   0.00000	   1.21445	  60.73123	  80.65061
 24	  6	  28.57254	   1.79319	   0.00000	   2.61053	  61.54879	  82.00265
 24	  5	  28.30302	   1.84434	   0.00000	   3.66801	  62.11837	  83.20009
 24	  4	  28.08496	   1.88630	   0.00000	   4.38477	  62.44100	  84.23589
 24	  3	  27.91998	   1.91841	   0.00000	   4.81952	  62.57788	  85.16319
 24	  2	  27.80930	   1.94011	   0.00000	   5.04526	  62.60397	  86.04911
 24	  1	  27.75375	   1.95105	   0.00000	   5.13465	  62.59321	  86.96027

 25	 30	  41.83299	   0.18502	   0.00000	   5.04526	  88.89625	 121.88378
 25	 29	  41.21889	   0.21780	   0.00000	   4.79467	  87.45025	 119.17178
 25	 28	  40.58218	   0.25496	   0.00000	   4.31415	  85.73348	 116.21026
 25	 27	  39.92454	   0.29677	   0.00000	   3.50507	  83.65092	 112.90690
 25	 26	  39.24788	   0.34351	   0.00000	   2.31140	  81.15067	 109.21294
 25	 25	  38.55442	   0.39538	   0.00000	   0.71960	  78.22383	 105.12308
 25	 24	  37.84667	   0.45252	   0.00000	  -1.16089	  74.98497	 100.75605
 25	 23	  37.12737	   0.51502	   0.00000	  -3.14881	  71.62095	  96.30348
 25	 22	  36.39955	   0.58287	   0.00000	  -5.02931	  68.35265	  91.99173
 25	 21	  35.66645	   0.65595	   0.00000	  -6.62111	  65.36773	  88.01469
 25	 20	  34.93155	   0.73406	   0.00000	  -7.79794	  62.79922	  84.51242
 25	 19	  34.19853	   0.81686	   0.00000	  -8.54743	  60.66648	  81.51215
 25	 18	  33.47122	   0.90390	   0.00000	  -8.94530	  58.90103	  78.95398
 25	 17	  32.75360	   0.99460	   0.00000	  -9.09147	  57.41034	  76.75457
 25	 16	  32.04976	   1.08826	   0.00000	  -9.06065	  56.12715	  74.85621
 25	 15	  31.36385	   1.18407	   0.00000	  -8.84518	  55.06659	  73.28352
 25	 14	  30.70004	   1.28109	   0.00000	  -8.47940	  54.20176	  72.01847
 25	 13	  30.06248	   1.37828	   0.00000	  -7.89647	  53.60678	  71.14285
 25	 12	  29.45529	   1.47452	   0.00000	  -7.02768	  53.35743	  70.73823
 25	 11	  28.88248	   1.56864	   0.00000	  -5.83499	  53.49860	  70.85288
 25	 10	  28.34788	   1.65940	   0.00000	  -4.32133	  54.03384	  71.49093
 25	  9	  27.85519	   1.74557	   0.00000	  -2.57454	  54.88141	  72.56836
 25	  8	  27.40783	   1.82592	   0.00000	  -0.75639	  55.88519	  73.92423
 25	  7	  27.00899	   1.89925	   0.00000	   0.97157	  56.88880	  75.39517
 25	  6	  26.66153	   1.96444	   0.00000	   2.44871	  57.73620	  76.81667
 25	  5	  26.36796	   2.02048	   0.00000	   3.57176	  58.32816	  78.08020
 25	  4	  26.13046	   2.06645	   0.00000	   4.33297	  58.66034	  79.17184
 25	  3	  25.95076	   2.10162	   0.00000	   4.79467	  58.79782	  80.14730
 25	  2	  25.83022	   2.12540	   0.00000	   5.04526	  58.83109	  81.08820
 25	  1	  25.76972	   2.13739	   0.00000	   5.13465	  58.81147	  82.03769

 26	 30	  41.12682	   0.20015	   0.00000	   5.04526	  87.49905	 119.72297
 26	 29	  40.45962	   0.23561	   0.00000	   4.77783	  85.93269	 116.85937
 26	 28	  39.76787	   0.27581	   0.00000	   4.26629	  84.07782	 113.72640
 26	 27	  39.05335	   0.32104	   0.00000	   3.40605	  81.83380	 110.22600
 26	 26	  38.31819	   0.37160	   0.00000	   2.13691	  79.14489	 106.30544
 26	 25	  37.56477	   0.42771	   0.00000	   0.44547	  76.00273	 101.95989
 26	 24	  36.79582	   0.48953	   0.00000	  -1.55273	  72.52845	  97.31459
 26	 23	  36.01433	   0.55714	   0.00000	  -3.66508	  68.92072	  92.57302
 26	 22	  35.22357	   0.63054	   0.00000	  -5.66328	  65.41440	  87.97565
 26	 21	  34.42708	   0.70960	   0.00000	  -7.31906	  62.24470	  83.76420
 26	 20	  33.62864	   0.79409	   0.00000	  -8.51549	  59.53589	  80.07043
 26	 19	  32.83224	   0.88366	   0.00000	  -9.25019	  57.29794	  76.91289
 26	 18	  32.04204	   0.97781	   0.00000	  -9.59258	  55.46932	  74.23963
 26	 17	  31.26238	   1.07593	   0.00000	  -9.65229	  53.94841	  71.95960
 26	 16	  30.49768	   1.17726	   0.00000	  -9.50901	  52.66362	  70.01245
 26	 15	  29.75246	   1.28090	   0.00000	  -9.16315	  51.62267	  68.41733
 26	 14	  29.03125	   1.38585	   0.00000	  -8.64857	  50.79978	  67.15947
 26	 13	  28.33857	   1.49099	   0.00000	  -7.92673	  50.24140	  66.29499
 26	 12	  27.67888	   1.59510	   0.00000	  -6.94398	  50.00888	  65.89273
 26	 11	  27.05653	   1.69692	   0.00000	  -5.66291	  50.14708	  66.00189
 26	 10	  26.47572	   1.79511	   0.00000	  -4.12911	  50.61743	  66.58470
 26	  9	  25.94042	   1.88832	   0.00000	  -2.40886	  51.36030	  67.57858
 26	  8	  25.45438	   1.97524	   0.00000	  -0.63444	  52.24956	  68.85110
 26	  7	  25.02106	   2.05457	   0.00000	   1.03614	  53.13282	  70.24100
 26	  6	  24.64355	   2.12509	   0.00000	   2.46592	  53.87811	  71.60572
 26	  5	  24.32460	   2.18571	   0.00000	   3.57176	  54.40667	  72.85517
 26	  4	  24.06656	   2.23544	   0.00000	   4.33297	  54.70154	  73.96097
 26	  3	  23.87133	   2.27349	   0.00000	   4.79467	  54.81081	  74.96036
 26	  2	  23.74036	   2.29921	   0.00000	   5.04526	  54.82518	  75.93402
 26	  1	  23.67463	   2.31218	   0.00000	   5.13465	  54.79608	  76.92438

 27	 30	  40.38366	   0.21351	   0.00000	   5.04526	  86.02610	 117.53935
 27	 29	  39.66059	   0.25134	   0.00000	   4.77783	  84.35035	 114.53584
 27	 28	  38.91089	   0.29422	   0.00000	   4.24747	  82.36347	 111.23807
 27	 27	  38.13654	   0.34247	   0.00000	   3.35621	  79.97176	 107.55474
 27	 26	  37.33980	   0.39641	   0.00000	   2.04129	  77.11730	 103.43079
 27	 25	  36.52329	   0.45626	   0.00000	   0.28942	  73.79226	  98.86173
 27	 24	  35.68993	   0.52221	   0.00000	  -1.78017	  70.12190	  93.97682
 27	 23	  34.84299	   0.59434	   0.00000	  -3.96800	  66.31232	  88.98687
 27	 22	  33.98600	   0.67263	   0.00000	  -6.00193	  62.64270	  84.17673
 27	 21	  33.12281	   0.75697	   0.00000	  -7.67491	  59.32767	  79.76765
 27	 20	  32.25749	   0.84710	   0.00000	  -8.82728	  56.53482	  75.93511
 27	 19	  31.39439	   0.94265	   0.00000	  -9.48524	  54.24619	  72.67036
 27	 18	  30.53801	   1.04310	   0.00000	  -9.71046	  52.40866	  69.93089
 27	 17	  29.69305	   1.14777	   0.00000	  -9.61358	  50.92028	  67.62679
 27	 16	  28.86431	   1.25586	   0.00000	  -9.29855	  49.68592	  65.67611
 27	 15	  28.05667	   1.36642	   0.00000	  -8.77027	  48.70948	  64.09664
 27	 14	  27.27505	   1.47837	   0.00000	  -8.09047	  47.93801	  62.84919
 27	 13	  26.52436	   1.59053	   0.00000	  -7.22076	  47.41850	  61.99320
 27	 12	  25.80942	   1.70160	   0.00000	  -6.14287	  47.17757	  61.56509
 27	 11	  25.13495	   1.81021	   0.00000	  -4.86075	  47.21935	  61.57482
 27	 10	  24.50549	   1.91495	   0.00000	  -3.37237	  47.55356	  62.03313
 27	  9	  23.92536	   2.01439	   0.00000	  -1.75959	  48.10552	  62.86143
 27	  8	  23.39862	   2.10711	   0.00000	  -0.13855	  48.76580	  63.94194
 27	  7	  22.92899	   2.19173	   0.00000	   1.37417	  49.42389	  65.15265
 27	  6	  22.51987	   2.26697	   0.00000	   2.66889	  49.97559	  66.37598
 27	  5	  22.17421	   2.33163	   0.00000	   3.67351	  50.35356	  67.53061
 27	  4	  21.89456	   2.38469	   0.00000	   4.38477	  50.55858	  68.60379
 27	  3	  21.68297	   2.42527	   0.00000	   4.81952	  50.61074	  69.60306
 27	  2	  21.54103	   2.45271	   0.00000	   5.04526	  50.58004	  70.58721
 27	  1	  21.46980	   2.46654	   0.00000	   5.13465	  50.54079	  71.62077

 28	 30	  39.60429	   0.22420	   0.00000	   5.04526	  84.47804	 115.33722
 28	 29	  38.82261	   0.26393	   0.00000	   4.77783	  82.68697	 112.18897
 28	 28	  38.01215	   0.30895	   0.00000	   4.24747	  80.58072	 108.74003
 28	 27	  37.17504	   0.35962	   0.00000	   3.33937	  78.04906	 104.88235
 28	 26	  36.31373	   0.41625	   0.00000	   1.99961	  75.04332	 100.56985
 28	 25	  35.43104	   0.47910	   0.00000	   0.21493	  71.55612	  95.79828
 28	 24	  34.53015	   0.54835	   0.00000	  -1.89341	  67.71524	  90.69917
 28	 23	  33.61456	   0.62409	   0.00000	  -4.10535	  63.74785	  85.50422
 28	 22	  32.68812	   0.70630	   0.00000	  -6.12216	  59.96037	  80.52535
 28	 21	  31.75496	   0.79486	   0.00000	  -7.73810	  56.56668	  75.98309
 28	 20	  30.81952	   0.88951	   0.00000	  -8.79961	  53.72893	  72.04765
 28	 19	  29.88646	   0.98984	   0.00000	  -9.31830	  51.44445	  68.72607
 28	 18	  28.96068	   1.09531	   0.00000	  -9.35208	  49.66458	  65.98123
 28	 17	  28.04723	   1.20522	   0.00000	  -9.04138	  48.25830	  63.69564
 28	 16	  27.15132	   1.31872	   0.00000	  -8.49030	  47.13106	  61.79019
 28	 15	  26.27823	   1.43482	   0.00000	  -7.74806	  46.24321	  60.24210
 28	 14	  25.43327	   1.55238	   0.00000	  -6.88941	  45.52950	  59.00346
 28	 13	  24.62173	   1.67015	   0.00000	  -5.91275	  45.00086	  58.10147
 28	 12	  23.84885	   1.78677	   0.00000	  -4.78936	  44.69511	  57.58715
 28	 11	  23.11971	   1.90082	   0.00000	  -3.54724	  44.59300	  57.44926
 28	 10	  22.43923	   2.01081	   0.00000	  -2.18795	  44.70132	  57.69602
 28	  9	  21.81209	   2.11523	   0.00000	  -0.76594	  44.97346	  58.27536
 28	  8	  21.24265	   2.21258	   0.00000	   0.63292	  45.33081	  59.09741
 28	  7	  20.73497	   2.30144	   0.00000	   1.92947	  45.70086	  60.07437
 28	  6	  20.29269	   2.38044	   0.00000	   3.02773	  45.99355	  61.09906
 28	  5	  19.91902	   2.44834	   0.00000	   3.88353	  46.16991	  62.11529
 28	  4	  19.61670	   2.50405	   0.00000	   4.49394	  46.23138	  63.10841
 28	  3	  19.38796	   2.54667	   0.00000	   4.86825	  46.19085	  64.07695
 28	  2	  19.23452	   2.57548	   0.00000	   5.06119	  46.10571	  65.06597
 28	  1	  19.15751	   2.59001	   0.00000	   5.13465	  46.03968	  66.12873

 29	 30	  38.78981	   0.23117	   0.00000	   5.04526	  82.85604	 113.12143
 29	 29	  37.94688	   0.27213	   0.00000	   4.77783	  80.94373	 109.82403
 29	 28	  37.07293	   0.31855	   0.00000	   4.24747	  78.71188	 106.21916
 29	 27	  36.17023	   0.37079	   0.00000	   3.33937	  76.05063	 102.19884
 29	 26	  35.24144	   0.42919	   0.00000	   1.99961	  72.91167	  97.71707
 29	 25	  34.28959	   0.49399	   0.00000	   0.19900	  69.27218	  92.75381
 29	 24	  33.31812	   0.56539	   0.00000	  -1.92815	  65.27347	  87.45376
 29	 23	  32.33080	   0.64348	   0.00000	  -4.10040	  61.20467	  82.11026
 29	 22	  31.33177	   0.72825	   0.00000	  -6.07009	  57.32169	  76.98441
 29	 21	  30.32550	   0.81956	   0.00000	  -7.59419	  53.87637	  72.33446
 29	 20	  29.31677	   0.91715	   0.00000	  -8.49959	  51.05109	  68.35080
 29	 19	  28.31061	   1.02060	   0.00000	  -8.81371	  48.82810	  65.02558
 29	 18	  27.31229	   1.12934	   0.00000	  -8.60461	  47.14932	  62.31299
 29	 17	  26.32728	   1.24267	   0.00000	  -8.03215	  45.86508	  60.07830
 29	 16	  25.36118	   1.35970	   0.00000	  -7.21768	  44.86438	  58.22830
 29	 15	  24.41968	   1.47940	   0.00000	  -6.25167	  44.06710	  56.70327
 29	 14	  23.50852	   1.60061	   0.00000	  -5.22991	  43.38774	  55.43978
 29	 13	  22.63340	   1.72204	   0.00000	  -4.16868	  42.82017	  54.45332
 29	 12	  21.79996	   1.84229	   0.00000	  -3.07875	  42.36347	  53.76123
 29	 11	  21.01370	   1.95989	   0.00000	  -1.93858	  42.04871	  53.40598
 29	 10	  20.27991	   2.07329	   0.00000	  -0.76659	  41.86652	  53.38026
 29	  9	  19.60363	   2.18095	   0.00000	   0.42473	  41.81294	  53.67232
 29	  8	  18.98958	   2.28134	   0.00000	   1.56092	  41.82142	  54.19976
 29	  7	  18.44212	   2.37296	   0.00000	   2.59287	  41.85007	  54.90005
 29	  6	  17.96519	   2.45441	   0.00000	   3.46470	  41.84948	  55.70158
 29	  5	  17.56224	   2.52442	  -0.00000	   4.13692	  41.78582	  56.54927
 29	  4	  17.23623	   2.58186	  -0.00000	   4.62290	  41.67723	  57.44232
 29	  3	  16.98958	   2.62580	  -0.00000	   4.92581	  41.53078	  58.37170
 29	  2	  16.82412	   2.65551	  -0.00000	   5.08001	  41.38375	  59.36138
 29	  1	  16.74107	   2.67049	  -0.00000	   5.13465	  41.28728	  60.45168

 30	 30	  37.94170	   0.23323	   0.00000	   5.04526	  81.16189	 110.89735
 30	 29	  37.03500	   0.27456	   0.00000	   4.77783	  79.12240	 107.44687
 30	 28	  36.09493	   0.32139	   0.00000	   4.24747	  76.75873	 103.68185
 30	 27	  35.12394	   0.37411	   0.00000	   3.33937	  73.96135	  99.49434
 30	 26	  34.12488	   0.43302	   0.00000	   1.99961	  70.68238	  94.83838
 30	 25	  33.10102	   0.49840	   0.00000	   0.21493	  66.91538	  89.70991
 30	 24	  32.05605	   0.57044	   0.00000	  -1.86064	  62.82190	  84.27345
 30	 23	  30.99403	   0.64923	   0.00000	  -3.96311	  58.67417	  78.80494
 30	 22	  29.91942	   0.73476	   0.00000	  -5.82747	  54.74612	  73.58296
 30	 21	  28.83702	   0.82688	   0.00000	  -7.19966	  51.30127	  68.87697
 30	 20	  27.75197	   0.92534	   0.00000	  -7.92954	  48.49975	  64.85468
 30	 19	  26.66969	   1.02972	   0.00000	  -8.01961	  46.34950	  61.53378
 30	 18	  25.59585	   1.13944	   0.00000	  -7.55250	  44.77864	  58.85490
 30	 17	  24.53632	   1.25377	   0.00000	  -6.71172	  43.61468	  56.66151
 30	 16	  23.49712	   1.37185	   0.00000	  -5.65166	  42.71443	  54.83047
 30	 15	  22.48440	   1.49262	   0.00000	  -4.48138	  41.98003	  53.28831
 30	 14	  21.50430	   1.61492	   0.00000	  -3.35401	  41.26951	  51.92107
 30	 13	  20.56297	   1.73743	   0.00000	  -2.26493	  40.59845	  50.77363
 30	 12	  19.66648	   1.85876	   0.00000	  -1.22138	  39.97035	  49.87555
 30	 11	  18.82074	   1.97740	   0.00000	  -0.23349	  39.38538	  49.24396
 30	 10	  18.03143	   2.09182	   0.00000	   0.72474	  38.87942	  48.91786
 30	  9	  17.30398	   2.20044	   0.00000	   1.64227	  38.45068	  48.88375
 30	  8	  16.64348	   2.30172	  -0.00000	   2.48763	  38.07632	  49.09573
 30	  7	  16.05460	   2.39416	  -0.00000	   3.24982	  37.75319	  49.52205
 30	  6	  15.54158	   2.47634	  -0.00000	   3.89239	  37.45190	  50.10437
 30	  5	  15.10815	   2.54698	  -0.00000	   4.39096	  37.15424	  50.79841
 30	  4	  14.75748	   2.60493	  -0.00000	   4.75922	  36.87912	  51.60129
 30	  3	  14.49217	   2.64927	  -0.00000	   4.98667	  36.62027	  52.48914
 30	  2	  14.31419	   2.67924	  -0.00000	   5.09990	  36.40751	  53.47794
 30	  1	  14.22486	   2.69435	  -0.00000	   5.13465	  36.27872	  54.59478

 31	 30	  37.06181	   0.22909	   0.00000	   5.04526	  79.39798	 108.67086
 31	 29	  36.08895	   0.26969	   0.00000	   4.77783	  77.22543	 105.06389
 31	 28	  35.08029	   0.31569	   0.00000	   4.24747	  74.72374	 101.13507
 31	 27	  34.03844	   0.36747	   0.00000	   3.35621	  71.80056	  96.79330
 31	 26	  32.96648	   0.42534	   0.00000	   2.04129	  68.39959	  91.98382
 31	 25	  31.86791	   0.48956	   0.00000	   0.28942	  64.51480	  86.70252
 31	 24	  30.74669	   0.56032	   0.00000	  -1.70374	  60.34995	  81.15556
 31	 23	  29.60717	   0.63771	   0.00000	  -3.70450	  56.14755	  75.58854
 31	 22	  28.45415	   0.72172	   0.00000	  -5.44365	  52.18636	  70.28417
 31	 21	  27.29277	   0.81221	   0.00000	  -6.65130	  48.74645	  65.52767
 31	 20	  26.12855	   0.90892	   0.00000	  -7.17532	  45.99070	  61.48870
 31	 19	  24.96729	   1.01144	   0.00000	  -7.02553	  43.92050	  58.17766
 31	 18	  23.81509	   1.11922	   0.00000	  -6.31225	  42.43715	  55.50793
 31	 17	  22.67825	   1.23152	   0.00000	  -5.22828	  41.35974	  53.31482
 31	 16	  21.56322	   1.34750	   0.00000	  -3.97164	  40.50231	  51.43403
 31	 15	  20.47660	   1.46613	   0.00000	  -2.68836	  39.73097	  49.75999
 31	 14	  19.42498	   1.58626	   0.00000	  -1.50696	  38.92926	  48.21149
 31	 13	  18.41497	   1.70660	   0.00000	  -0.44840	  38.08814	  46.81960
 31	 12	  17.45306	   1.82577	   0.00000	   0.49565	  37.22755	  45.64284
 31	 11	  16.54560	   1.94231	  -0.00000	   1.30302	  36.33654	  44.69690
 31	 10	  15.69870	   2.05470	  -0.00000	   2.04630	  35.49840	  44.07012
 31	  9	  14.91817	   2.16139	  -0.00000	   2.70491	  34.70265	  43.73332
 31	  8	  14.20947	   2.26088	  -0.00000	   3.28763	  33.96745	  43.66960
 31	  7	  13.57763	   2.35167	  -0.00000	   3.81948	  33.32641	  43.87204
 31	  6	  13.02717	   2.43240	  -0.00000	   4.26798	  32.75473	  44.27814
 31	  5	  12.56211	   2.50178	  -0.00000	   4.61955	  32.24556	  44.84983
 31	  4	  12.18585	   2.55871	  -0.00000	   4.88818	  31.81860	  45.58255
 31	  3	  11.90118	   2.60225	  -0.00000	   5.04424	  31.44886	  46.43301
 31	  2	  11.71021	   2.63169	  -0.00000	   5.11872	  31.17084	  47.42210
 31	  1	  11.61437	   2.64654	  -0.00000	   5.13465	  31.00992	  48.56504

 32	 30	  36.15238	   0.21734	   0.00000	   5.04526	  77.56736	 106.44825
 32	 29	  35.11114	   0.25585	   0.00000	   4.77783	  75.25596	 102.68194
 32	 28	  34.03158	   0.29949	   0.00000	   4.26629	  72.62893	  98.60513
 32	 27	  32.91650	   0.34861	   0.00000	   3.40605	  69.58766	  94.12012
 32	 26	  31.76919	   0.40352	   0.00000	   2.13691	  66.07880	  89.17469
 32	 25	  30.59340	   0.46444	   0.00000	   0.46140	  62.11265	  83.78057
 32	 24	  29.39336	   0.53157	   0.00000	  -1.42360	  57.89470	  78.14507
 32	 23	  28.17375	   0.60499	   0.00000	  -3.30019	  53.65231	  72.49790
 32	 22	  26.93968	   0.68469	   0.00000	  -4.88651	  49.67754	  67.13420
 32	 21	  25.69667	   0.77054	   0.00000	  -5.91468	  46.24921	  62.33689
 32	 20	  24.45062	   0.86229	   0.00000	  -6.23538	  43.52814	  58.27236
 32	 19	  23.20773	   0.95955	   0.00000	  -5.86928	  41.50574	  54.93968
 32	 18	  21.97454	   1.06180	   0.00000	  -4.94441	  40.06647	  52.23402
 32	 17	  20.75779	   1.16834	   0.00000	  -3.68440	  38.99952	  49.95982
 32	 16	  19.56439	   1.27837	   0.00000	  -2.29556	  38.11159	  47.94555
 32	 15	  18.40139	   1.39091	   0.00000	  -0.97139	  37.22230	  46.04189
 32	 14	  17.27585	   1.50488	   0.00000	   0.17970	  36.23628	  44.19643
 32	 13	  16.19485	   1.61905	   0.00000	   1.13713	  35.14587	  42.45631
 32	 12	  15.16533	   1.73210	  -0.00000	   1.93419	  33.99694	  40.92668
 32	 11	  14.19408	   1.84266	  -0.00000	   2.56796	  32.79879	  39.66172
 32	 10	  13.28765	   1.94928	  -0.00000	   3.10086	  31.62544	  38.74432
 32	  9	  12.45226	   2.05051	  -0.00000	   3.53812	  30.49314	  38.15846
 32	  8	  11.69374	   2.14489	  -0.00000	   3.92439	  29.45676	  37.90281
 32	  7	  11.01748	   2.23103	  -0.00000	   4.27969	  28.54569	  37.94858
 32	  6	  10.42834	   2.30761	  -0.00000	   4.58262	  27.74691	  38.23467
 32	  5	   9.93059	   2.37343	  -0.00000	   4.82285	  27.05746	  38.72244
 32	  4	   9.52788	   2.42744	  -0.00000	   4.99734	  26.48055	  39.38987
 32	  3	   9.22320	   2.46875	  -0.00000	   5.09297	  26.00812	  40.21125
 32	  2	   9.01881	   2.49668	  -0.00000	   5.13465	  25.66895	  41.20303
