#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	  9	  -0.00000	  -0.90769	  -0.00000	  -3.36992	  -4.27761	  17.60450
 20	  8	  -0.00000	  -0.89856	  -0.00000	  -2.56850	  -3.46706	  19.22789
 20	  7	  -0.00000	  -0.88449	  -0.00000	  -1.46942	  -2.35391	  21.22139
 20	  6	  -0.00000	  -0.86573	  -0.00000	  -0.17100	  -1.03674	  23.47915
 20	  5	  -0.00000	  -0.84259	  -0.00000	   1.20159	   0.35900	  25.86905
 20	  4	  -0.00000	  -0.81544	  -0.00000	   2.50000	   1.68457	  28.23634
 20	  3	  -0.00000	  -0.78470	  -0.00000	   3.59908	   2.81438	  30.45006
 20	  2	  -0.00000	  -0.75086	  -0.00000	   4.41862	   3.66776	  32.42475
 20	  1	  -0.00000	  -0.71442	  -0.00000	   4.97411	   4.25968	  34.17120

 21	 30	  -0.00000	  -0.30793	  -0.00000	   4.83535	   4.52742	  31.05096
 21	 29	  -0.00000	  -0.34327	  -0.00000	   4.15321	   3.80995	  29.21137
 21	 28	  -0.00000	  -0.38050	  -0.00000	   3.14683	   2.76633	  27.08640
 21	 27	  -0.00000	  -0.41940	  -0.00000	   1.80107	   1.38167	  24.66685
 21	 26	  -0.00000	  -0.45967	  -0.00000	   0.21124	  -0.24843	  22.05479
 21	 25	  -0.00000	  -0.50097	  -0.00000	  -1.43105	  -1.93202	  19.44947
 21	 24	  -0.00000	  -0.54289	  -0.00000	  -2.94362	  -3.48652	  17.04156
 21	 23	  -0.00000	  -0.58501	  -0.00000	  -4.16647	  -4.75149	  15.00037
 21	 22	  -0.00000	  -0.62685	  -0.00000	  -5.02947	  -5.65632	  13.40594
 21	 21	  -0.00000	  -0.66788	  -0.00000	  -5.54881	  -6.21670	  12.25230
 21	 20	  -0.00000	  -0.70760	  -0.00000	  -5.78536	  -6.49296	  11.48864
 21	 19	  -0.00000	  -0.74544	  -0.00000	  -5.85485	  -6.60029	  11.00856
 21	 18	  -0.00000	  -0.78088	  -0.00000	  -5.82270	  -6.60358	  10.75458
 21	 17	  -0.00000	  -0.81339	  -0.00000	  -5.76834	  -6.58173	  10.65311
 21	 16	  -0.00000	  -0.84248	  -0.00000	  -5.77557	  -6.61805	  10.62358
 21	 15	  -0.00000	  -0.86768	  -0.00000	  -5.84214	  -6.70982	  10.66855
 21	 14	  -0.00000	  -0.88860	  -0.00000	  -5.95990	  -6.84850	  10.79355
 21	 13	  -0.00000	  -0.90489	  -0.00000	  -6.09817	  -7.00306	  11.02403
 21	 12	  -0.00000	  -0.91628	  -0.00000	  -6.18082	  -7.09710	  11.42882
 21	 11	  -0.00000	  -0.92257	  -0.00000	  -6.12962	  -7.05219	  12.07746
 21	 10	  -0.00000	  -0.92367	  -0.00000	  -5.87311	  -6.79678	  13.03192
 21	  9	  -0.00000	  -0.91955	  -0.00000	  -5.29577	  -6.21532	  14.39806
 21	  8	  -0.00000	  -0.91028	  -0.00000	  -4.36664	  -5.27692	  16.19738
 21	  7	  -0.00000	  -0.89602	  -0.00000	  -3.05925	  -3.95527	  18.44740
 21	  6	  -0.00000	  -0.87701	  -0.00000	  -1.46942	  -2.34642	  21.04403
 21	  5	  -0.00000	  -0.85355	  -0.00000	   0.21124	  -0.64231	  23.78815
 21	  4	  -0.00000	  -0.82603	  -0.00000	   1.80107	   0.97504	  26.49133
 21	  3	  -0.00000	  -0.79488	  -0.00000	   3.14683	   2.35194	  28.99431
 21	  2	  -0.00000	  -0.76059	  -0.00000	   4.15321	   3.39262	  31.19639
 21	  1	  -0.00000	  -0.72367	  -0.00000	   4.83535	   4.11168	  33.10794

 22	 30	  -0.00000	  -0.31028	  -0.00000	   4.71790	   4.40762	  29.98266
 22	 29	  -0.00000	  -0.34588	  -0.00000	   3.92855	   3.58267	  27.99203
 22	 28	  -0.00000	  -0.38340	  -0.00000	   2.76400	   2.38061	  25.66259
 22	 27	  -0.00000	  -0.42259	  -0.00000	   1.20943	   0.78685	  22.98560
 22	 26	  -0.00000	  -0.46316	  -0.00000	  -0.57059	  -1.03375	  20.13271
 22	 25	  -0.00000	  -0.50476	  -0.00000	  -2.40137	  -2.90613	  17.28676
 22	 24	  -0.00000	  -0.54700	  -0.00000	  -4.07805	  -4.62505	  14.66191
 22	 23	  -0.00000	  -0.58943	  -0.00000	  -5.39656	  -5.98599	  12.47263
 22	 22	  -0.00000	  -0.63157	  -0.00000	  -6.29025	  -6.92182	  10.79695
 22	 21	  -0.00000	  -0.67291	  -0.00000	  -6.78095	  -7.45386	   9.62503
 22	 20	  -0.00000	  -0.71291	  -0.00000	  -6.96413	  -7.67704	   8.87356
 22	 19	  -0.00000	  -0.75103	  -0.00000	  -6.95026	  -7.70129	   8.44357
 22	 18	  -0.00000	  -0.78673	  -0.00000	  -6.86130	  -7.64803	   8.22304
 22	 17	  -0.00000	  -0.81948	  -0.00000	  -6.76942	  -7.58889	   8.14720
 22	 16	  -0.00000	  -0.84877	  -0.00000	  -6.78009	  -7.62886	   8.11466
 22	 15	  -0.00000	  -0.87415	  -0.00000	  -6.88998	  -7.76413	   8.12903
 22	 14	  -0.00000	  -0.89521	  -0.00000	  -7.08480	  -7.98001	   8.20104
 22	 13	  -0.00000	  -0.91161	  -0.00000	  -7.34180	  -8.25342	   8.34660
 22	 12	  -0.00000	  -0.92307	  -0.00000	  -7.52357	  -8.44664	   8.69380
 22	 11	  -0.00000	  -0.92940	  -0.00000	  -7.56988	  -8.49928	   9.29196
 22	 10	  -0.00000	  -0.93049	  -0.00000	  -7.37719	  -8.30768	  10.23315
 22	  9	  -0.00000	  -0.92633	  -0.00000	  -6.79717	  -7.72350	  11.65423
 22	  8	  -0.00000	  -0.91698	  -0.00000	  -5.79245	  -6.70944	  13.58170
 22	  7	  -0.00000	  -0.90260	  -0.00000	  -4.34852	  -5.25113	  16.02008
 22	  6	  -0.00000	  -0.88344	  -0.00000	  -2.56850	  -3.45194	  18.85721
 22	  5	  -0.00000	  -0.85980	  -0.00000	  -0.62708	  -1.48687	  21.91040
 22	  4	  -0.00000	  -0.83206	  -0.00000	   1.20943	   0.37737	  24.90625
 22	  3	  -0.00000	  -0.80068	  -0.00000	   2.76400	   1.96332	  27.66158
 22	  2	  -0.00000	  -0.76613	  -0.00000	   3.92855	   3.16243	  30.06288
 22	  1	  -0.00000	  -0.72893	  -0.00000	   4.71790	   3.98897	  32.12024

 23	 30	  -0.00000	  -0.31089	  -0.00000	   4.64191	   4.33102	  29.01235
 23	 29	  -0.00000	  -0.34656	  -0.00000	   3.77136	   3.42481	  26.89610
 23	 28	  -0.00000	  -0.38414	  -0.00000	   2.48701	   2.10286	  24.39940
 23	 27	  -0.00000	  -0.42340	  -0.00000	   0.83076	   0.40735	  21.57028
 23	 26	  -0.00000	  -0.46405	  -0.00000	  -1.07237	  -1.53642	  18.54102
 23	 25	  -0.00000	  -0.50573	  -0.00000	  -3.00534	  -3.51106	  15.53723
 23	 24	  -0.00000	  -0.54804	  -0.00000	  -4.72218	  -5.27022	  12.81490
 23	 23	  -0.00000	  -0.59055	  -0.00000	  -6.04746	  -6.63801	  10.56099
 23	 22	  -0.00000	  -0.63276	  -0.00000	  -6.87412	  -7.50688	   8.89554
 23	 21	  -0.00000	  -0.67417	  -0.00000	  -7.25251	  -7.92668	   7.78235
 23	 20	  -0.00000	  -0.71424	  -0.00000	  -7.30264	  -8.01688	   7.11611
 23	 19	  -0.00000	  -0.75242	  -0.00000	  -7.16020	  -7.91262	   6.77552
 23	 18	  -0.00000	  -0.78817	  -0.00000	  -6.97249	  -7.76066	   6.62598
 23	 17	  -0.00000	  -0.82097	  -0.00000	  -6.83067	  -7.65164	   6.58596
 23	 16	  -0.00000	  -0.85031	  -0.00000	  -6.84476	  -7.69507	   6.55075
 23	 15	  -0.00000	  -0.87572	  -0.00000	  -7.01036	  -7.88608	   6.52494
 23	 14	  -0.00000	  -0.89681	  -0.00000	  -7.30702	  -8.20383	   6.52408
 23	 13	  -0.00000	  -0.91323	  -0.00000	  -7.71941	  -8.63263	   6.55438
 23	 12	  -0.00000	  -0.92469	  -0.00000	  -8.08134	  -9.00603	   6.76988
 23	 11	  -0.00000	  -0.93102	  -0.00000	  -8.29143	  -9.22245	   7.25824
 23	 10	  -0.00000	  -0.93211	  -0.00000	  -8.22052	  -9.15262	   8.13458
 23	  9	  -0.00000	  -0.92792	  -0.00000	  -7.73641	  -8.66434	   9.51755
 23	  8	  -0.00000	  -0.91855	  -0.00000	  -6.74143	  -7.65998	  11.49244
 23	  7	  -0.00000	  -0.90413	  -0.00000	  -5.23468	  -6.13881	  14.04904
 23	  6	  -0.00000	  -0.88492	  -0.00000	  -3.33155	  -4.21647	  17.06223
 23	  5	  -0.00000	  -0.86123	  -0.00000	  -1.24909	  -2.11031	  20.30658
 23	  4	  -0.00000	  -0.83343	  -0.00000	   0.77427	  -0.05916	  23.53641
 23	  3	  -0.00000	  -0.80199	  -0.00000	   2.48701	   1.68502	  26.49399
 23	  2	  -0.00000	  -0.76737	  -0.00000	   3.77136	   3.00400	  29.05623
 23	  1	  -0.00000	  -0.73010	  -0.00000	   4.64191	   3.91181	  31.23311

 24	 30	  -0.00000	  -0.30975	  -0.00000	   4.59041	   4.28066	  28.12919
 24	 29	  -0.00000	  -0.34529	  -0.00000	   3.66482	   3.31953	  25.91348
 24	 28	  -0.00000	  -0.38273	  -0.00000	   2.33763	   1.95489	  23.32591
 24	 27	  -0.00000	  -0.42184	  -0.00000	   0.64644	   0.22460	  20.41010
 24	 26	  -0.00000	  -0.46233	  -0.00000	  -1.28799	  -1.75033	  17.29405
 24	 25	  -0.00000	  -0.50385	  -0.00000	  -3.21594	  -3.71979	  14.23634
 24	 24	  -0.00000	  -0.54600	  -0.00000	  -4.87272	  -5.41872	  11.51220
 24	 23	  -0.00000	  -0.58834	  -0.00000	  -6.08156	  -6.66990	   9.31103
 24	 22	  -0.00000	  -0.63039	  -0.00000	  -6.74369	  -7.37409	   7.74624
 24	 21	  -0.00000	  -0.67164	  -0.00000	  -6.93114	  -7.60278	   6.76239
 24	 20	  -0.00000	  -0.71155	  -0.00000	  -6.79054	  -7.50209	   6.23080
 24	 19	  -0.00000	  -0.74958	  -0.00000	  -6.49804	  -7.24762	   5.99346
 24	 18	  -0.00000	  -0.78519	  -0.00000	  -6.18088	  -6.96606	   5.93976
 24	 17	  -0.00000	  -0.81785	  -0.00000	  -5.98323	  -6.80108	   5.93840
 24	 16	  -0.00000	  -0.84706	  -0.00000	  -5.99988	  -6.84694	   5.90171
 24	 15	  -0.00000	  -0.87237	  -0.00000	  -6.22561	  -7.09798	   5.83500
 24	 14	  -0.00000	  -0.89337	  -0.00000	  -6.65405	  -7.54742	   5.73776
 24	 13	  -0.00000	  -0.90971	  -0.00000	  -7.23467	  -8.14437	   5.64802
 24	 12	  -0.00000	  -0.92112	  -0.00000	  -7.81913	  -8.74025	   5.69804
 24	 11	  -0.00000	  -0.92741	  -0.00000	  -8.25482	  -9.18223	   6.02297
 24	 10	  -0.00000	  -0.92848	  -0.00000	  -8.39415	  -9.32263	   6.75319
 24	  9	  -0.00000	  -0.92430	  -0.00000	  -8.07847	  -9.00277	   8.03149
 24	  8	  -0.00000	  -0.91495	  -0.00000	  -7.18589	  -8.10083	   9.96571
 24	  7	  -0.00000	  -0.90057	  -0.00000	  -5.71083	  -6.61141	  12.54933
 24	  6	  -0.00000	  -0.88143	  -0.00000	  -3.77640	  -4.65782	  15.64902
 24	  5	  -0.00000	  -0.85781	  -0.00000	  -1.63232	  -2.49014	  19.00642
 24	  4	  -0.00000	  -0.83012	  -0.00000	   0.47932	  -0.35081	  22.37222
 24	  3	  -0.00000	  -0.79879	  -0.00000	   2.29926	   1.50047	  25.48108
 24	  2	  -0.00000	  -0.76429	  -0.00000	   3.66482	   2.90052	  28.16520
 24	  1	  -0.00000	  -0.72716	  -0.00000	   4.59041	   3.86325	  30.43462

 25	 30	  -0.00000	  -0.30689	  -0.00000	   4.57016	   4.26327	  27.34654
 25	 29	  -0.00000	  -0.34209	  -0.00000	   3.62930	   3.28721	  25.07187
 25	 28	  -0.00000	  -0.37918	  -0.00000	   2.31200	   1.93281	  22.44635
 25	 27	  -0.00000	  -0.41793	  -0.00000	   0.63837	   0.22044	  19.49579
 25	 26	  -0.00000	  -0.45804	  -0.00000	  -1.22621	  -1.68424	  16.39263
 25	 25	  -0.00000	  -0.49916	  -0.00000	  -3.04865	  -3.54781	  13.37871
 25	 24	  -0.00000	  -0.54092	  -0.00000	  -4.54452	  -5.08544	  10.74937
 25	 23	  -0.00000	  -0.58286	  -0.00000	  -5.54490	  -6.12776	   8.68693
 25	 22	  -0.00000	  -0.62451	  -0.00000	  -5.96940	  -6.59391	   7.28806
 25	 21	  -0.00000	  -0.66536	  -0.00000	  -5.92914	  -6.59450	   6.46088
 25	 20	  -0.00000	  -0.70489	  -0.00000	  -5.56606	  -6.27095	   6.08531
 25	 19	  -0.00000	  -0.74255	  -0.00000	  -5.08423	  -5.82678	   5.98046
 25	 18	  -0.00000	  -0.77782	  -0.00000	  -4.65227	  -5.43009	   5.99991
 25	 17	  -0.00000	  -0.81016	  -0.00000	  -4.38535	  -5.19551	   6.04632
 25	 16	  -0.00000	  -0.83909	  -0.00000	  -4.40295	  -5.24204	   6.01020
 25	 15	  -0.00000	  -0.86415	  -0.00000	  -4.69956	  -5.56372	   5.89695
 25	 14	  -0.00000	  -0.88494	  -0.00000	  -5.24366	  -6.12860	   5.72808
 25	 13	  -0.00000	  -0.90111	  -0.00000	  -6.01363	  -6.91474	   5.50761
 25	 12	  -0.00000	  -0.91241	  -0.00000	  -6.84022	  -7.75263	   5.38316
 25	 11	  -0.00000	  -0.91863	  -0.00000	  -7.55331	  -8.47193	   5.50243
 25	 10	  -0.00000	  -0.91967	  -0.00000	  -7.96160	  -8.88127	   6.03572
 25	  9	  -0.00000	  -0.91552	  -0.00000	  -7.88711	  -8.80263	   7.14261
 25	  8	  -0.00000	  -0.90624	  -0.00000	  -7.18068	  -8.08693	   8.95669
 25	  7	  -0.00000	  -0.89200	  -0.00000	  -5.82421	  -6.71620	  11.48321
 25	  6	  -0.00000	  -0.87302	  -0.00000	  -3.94249	  -4.81551	  14.58688
 25	  5	  -0.00000	  -0.84962	  -0.00000	  -1.79979	  -2.64941	  17.99488
 25	  4	  -0.00000	  -0.82218	  -0.00000	   0.32953	  -0.49265	  21.42585
 25	  3	  -0.00000	  -0.79113	  -0.00000	   2.19637	   1.40524	  24.62494
 25	  2	  -0.00000	  -0.75696	  -0.00000	   3.61118	   2.85423	  27.39783
 25	  1	  -0.00000	  -0.72017	  -0.00000	   4.57016	   3.84999	  29.73671

 26	 30	  -0.00000	  -0.30234	  -0.00000	   4.57016	   4.26782	  26.66027
 26	 29	  -0.00000	  -0.33702	  -0.00000	   3.65506	   3.31804	  24.36931
 26	 28	  -0.00000	  -0.37356	  -0.00000	   2.39006	   2.01650	  21.74946
 26	 27	  -0.00000	  -0.41173	  -0.00000	   0.79428	   0.38256	  18.82501
 26	 26	  -0.00000	  -0.45123	  -0.00000	  -0.94344	  -1.39468	  15.79130
 26	 25	  -0.00000	  -0.49175	  -0.00000	  -2.58320	  -3.07494	  12.89665
 26	 24	  -0.00000	  -0.53287	  -0.00000	  -3.84613	  -4.37900	  10.43066
 26	 23	  -0.00000	  -0.57418	  -0.00000	  -4.57951	  -5.15369	   8.55980
 26	 22	  -0.00000	  -0.61520	  -0.00000	  -4.73022	  -5.34543	   7.35472
 26	 21	  -0.00000	  -0.65544	  -0.00000	  -4.43755	  -5.09299	   6.69801
 26	 20	  -0.00000	  -0.69437	  -0.00000	  -3.85374	  -4.54811	   6.46378
 26	 19	  -0.00000	  -0.73147	  -0.00000	  -3.22052	  -3.95199	   6.44012
 26	 18	  -0.00000	  -0.76620	  -0.00000	  -2.67857	  -3.44477	   6.51664
 26	 17	  -0.00000	  -0.79805	  -0.00000	  -2.36792	  -3.16596	   6.57897
 26	 16	  -0.00000	  -0.82653	  -0.00000	  -2.38456	  -3.21110	   6.54584
 26	 15	  -0.00000	  -0.85121	  -0.00000	  -2.72331	  -3.57452	   6.42206
 26	 14	  -0.00000	  -0.87167	  -0.00000	  -3.37653	  -4.24820	   6.20003
 26	 13	  -0.00000	  -0.88759	  -0.00000	  -4.31598	  -5.20358	   5.88244
 26	 12	  -0.00000	  -0.89870	  -0.00000	  -5.37252	  -6.27122	   5.60875
 26	 11	  -0.00000	  -0.90482	  -0.00000	  -6.36553	  -7.27035	   5.53073
 26	 10	  -0.00000	  -0.90583	  -0.00000	  -7.08153	  -7.98736	   5.83659
 26	  9	  -0.00000	  -0.90173	  -0.00000	  -7.29366	  -8.19539	   6.73229
 26	  8	  -0.00000	  -0.89258	  -0.00000	  -6.83391	  -7.72650	   8.36914
 26	  7	  -0.00000	  -0.87854	  -0.00000	  -5.66250	  -6.54104	  10.77379
 26	  6	  -0.00000	  -0.85983	  -0.00000	  -3.89908	  -4.75891	  13.81627
 26	  5	  -0.00000	  -0.83678	  -0.00000	  -1.81684	  -2.65361	  17.21524
 26	  4	  -0.00000	  -0.80974	  -0.00000	   0.29325	  -0.51648	  20.67326
 26	  3	  -0.00000	  -0.77915	  -0.00000	   2.15152	   1.37237	  23.90544
 26	  2	  -0.00000	  -0.74548	  -0.00000	   3.59307	   2.84758	  26.74263
 26	  1	  -0.00000	  -0.70924	  -0.00000	   4.57016	   3.86091	  29.13357

 27	 30	  -0.00000	  -0.29619	  -0.00000	   4.58730	   4.29111	  26.07428
 27	 29	  -0.00000	  -0.33016	  -0.00000	   3.73085	   3.40068	  23.80266
 27	 28	  -0.00000	  -0.36596	  -0.00000	   2.55156	   2.18561	  21.22438
 27	 27	  -0.00000	  -0.40334	  -0.00000	   1.07474	   0.67140	  18.36911
 27	 26	  -0.00000	  -0.44204	  -0.00000	  -0.50499	  -0.94703	  15.43720
 27	 25	  -0.00000	  -0.48172	  -0.00000	  -1.91713	  -2.39884	  12.70668
 27	 24	  -0.00000	  -0.52200	  -0.00000	  -2.91219	  -3.43419	  10.43703
 27	 23	  -0.00000	  -0.56246	  -0.00000	  -3.36031	  -3.92277	   8.77151
 27	 22	  -0.00000	  -0.60264	  -0.00000	  -3.22858	  -3.83121	   7.76097
 27	 21	  -0.00000	  -0.64205	  -0.00000	  -2.68769	  -3.32973	   7.25859
 27	 20	  -0.00000	  -0.68017	  -0.00000	  -1.93390	  -2.61407	   7.09915
 27	 19	  -0.00000	  -0.71650	  -0.00000	  -1.18851	  -1.90501	   7.09947
 27	 18	  -0.00000	  -0.75051	  -0.00000	  -0.59141	  -1.34192	   7.16188
 27	 17	  -0.00000	  -0.78170	  -0.00000	  -0.24076	  -1.02246	   7.22670
 27	 16	  -0.00000	  -0.80959	  -0.00000	  -0.25485	  -1.06444	   7.19888
 27	 15	  -0.00000	  -0.83375	  -0.00000	  -0.62928	  -1.46302	   7.08194
 27	 14	  -0.00000	  -0.85378	  -0.00000	  -1.35558	  -2.20937	   6.85984
 27	 13	  -0.00000	  -0.86936	  -0.00000	  -2.42029	  -3.28965	   6.50751
 27	 12	  -0.00000	  -0.88023	  -0.00000	  -3.66425	  -4.54449	   6.14281
 27	 11	  -0.00000	  -0.88621	  -0.00000	  -4.90637	  -5.79259	   5.91008
 27	 10	  -0.00000	  -0.88720	  -0.00000	  -5.91561	  -6.80280	   6.01072
 27	  9	  -0.00000	  -0.88317	  -0.00000	  -6.43355	  -7.31672	   6.68043
 27	  8	  -0.00000	  -0.87419	  -0.00000	  -6.26180	  -7.13599	   8.10062
 27	  7	  -0.00000	  -0.86043	  -0.00000	  -5.31358	  -6.17401	  10.34532
 27	  6	  -0.00000	  -0.84209	  -0.00000	  -3.70953	  -4.55162	  13.28436
 27	  5	  -0.00000	  -0.81950	  -0.00000	  -1.72610	  -2.54560	  16.63397
 27	  4	  -0.00000	  -0.79301	  -0.00000	   0.33165	  -0.46136	  20.08348
 27	  3	  -0.00000	  -0.76304	  -0.00000	   2.16866	   1.40562	  23.33332
 27	  2	  -0.00000	  -0.73006	  -0.00000	   3.59307	   2.86300	  26.18806
 27	  1	  -0.00000	  -0.69456	  -0.00000	   4.57016	   3.87560	  28.61003

 28	 30	  -0.00000	  -0.28854	  -0.00000	   4.62567	   4.33713	  25.59957
 28	 29	  -0.00000	  -0.32163	  -0.00000	   3.82733	   3.50570	  23.35074
 28	 28	  -0.00000	  -0.35649	  -0.00000	   2.72962	   2.37313	  20.81384
 28	 27	  -0.00000	  -0.39291	  -0.00000	   1.39590	   1.00299	  18.05566
 28	 26	  -0.00000	  -0.43060	  -0.00000	   0.01691	  -0.41369	  15.27158
 28	 25	  -0.00000	  -0.46924	  -0.00000	  -1.14386	  -1.61311	  12.73128
 28	 24	  -0.00000	  -0.50848	  -0.00000	  -1.87583	  -2.38430	  10.65393
 28	 23	  -0.00000	  -0.54788	  -0.00000	  -2.03828	  -2.58616	   9.19218
 28	 22	  -0.00000	  -0.58701	  -0.00000	  -1.67230	  -2.25932	   8.32196
 28	 21	  -0.00000	  -0.62539	  -0.00000	  -0.95810	  -1.58349	   7.88739
 28	 20	  -0.00000	  -0.66252	  -0.00000	  -0.09722	  -0.75974	   7.72150
 28	 19	  -0.00000	  -0.69790	  -0.00000	   0.71395	   0.01606	   7.67539
 28	 18	  -0.00000	  -0.73101	  -0.00000	   1.32967	   0.59866	   7.66260
 28	 17	  -0.00000	  -0.76138	  -0.00000	   1.68196	   0.92057	   7.67582
 28	 16	  -0.00000	  -0.78854	  -0.00000	   1.67128	   0.88274	   7.65528
 28	 15	  -0.00000	  -0.81206	  -0.00000	   1.28287	   0.47081	   7.58426
 28	 14	  -0.00000	  -0.83156	  -0.00000	   0.52578	  -0.30579	   7.42954
 28	 13	  -0.00000	  -0.84673	  -0.00000	  -0.60817	  -1.45490	   7.12235
 28	 12	  -0.00000	  -0.85731	  -0.00000	  -1.97890	  -2.83621	   6.74519
 28	 11	  -0.00000	  -0.86312	  -0.00000	  -3.41480	  -4.27792	   6.42429
 28	 10	  -0.00000	  -0.86406	  -0.00000	  -4.68712	  -5.55118	   6.35559
 28	  9	  -0.00000	  -0.86013	  -0.00000	  -5.46986	  -6.32998	   6.84215
 28	  8	  -0.00000	  -0.85137	  -0.00000	  -5.57349	  -6.42486	   8.05751
 28	  7	  -0.00000	  -0.83796	  -0.00000	  -4.86360	  -5.70156	  10.12478
 28	  6	  -0.00000	  -0.82009	  -0.00000	  -3.44284	  -4.26293	  12.93320
 28	  5	  -0.00000	  -0.79808	  -0.00000	  -1.58496	  -2.38304	  16.20300
 28	  4	  -0.00000	  -0.77227	  -0.00000	   0.39475	  -0.37751	  19.61436
 28	  3	  -0.00000	  -0.74307	  -0.00000	   2.18891	   1.44584	  22.85632
 28	  2	  -0.00000	  -0.71094	  -0.00000	   3.59307	   2.88212	  25.72163
 28	  1	  -0.00000	  -0.67636	  -0.00000	   4.57016	   3.89380	  28.17088

 29	 30	  -0.00000	  -0.27951	  -0.00000	   4.67380	   4.39430	  25.23120
 29	 29	  -0.00000	  -0.31156	  -0.00000	   3.92065	   3.60910	  22.99751
 29	 28	  -0.00000	  -0.34532	  -0.00000	   2.91748	   2.57216	  20.52054
 29	 27	  -0.00000	  -0.38059	  -0.00000	   1.71244	   1.33185	  17.85088
 29	 26	  -0.00000	  -0.41710	  -0.00000	   0.52598	   0.10888	  15.21227
 29	 25	  -0.00000	  -0.45453	  -0.00000	  -0.40302	  -0.85755	  12.84816
 29	 24	  -0.00000	  -0.49253	  -0.00000	  -0.88941	  -1.38193	  10.95015
 29	 23	  -0.00000	  -0.53069	  -0.00000	  -0.83398	  -1.36467	   9.62689
 29	 22	  -0.00000	  -0.56858	  -0.00000	  -0.29706	  -0.86565	   8.83220
 29	 21	  -0.00000	  -0.60575	  -0.00000	   0.52126	  -0.08449	   8.38795
 29	 20	  -0.00000	  -0.64171	  -0.00000	   1.42242	   0.78071	   8.13028
 29	 19	  -0.00000	  -0.67596	  -0.00000	   2.24507	   1.56910	   7.95269
 29	 18	  -0.00000	  -0.70803	  -0.00000	   2.85558	   2.14755	   7.80300
 29	 17	  -0.00000	  -0.73744	  -0.00000	   3.18290	   2.44547	   7.71027
 29	 16	  -0.00000	  -0.76373	  -0.00000	   3.17567	   2.41194	   7.69891
 29	 15	  -0.00000	  -0.78650	  -0.00000	   2.79128	   2.00479	   7.72196
 29	 14	  -0.00000	  -0.80538	  -0.00000	   2.04024	   1.23487	   7.70944
 29	 13	  -0.00000	  -0.82005	  -0.00000	   0.87608	   0.05603	   7.51619
 29	 12	  -0.00000	  -0.83029	  -0.00000	  -0.55981	  -1.39009	   7.20572
 29	 11	  -0.00000	  -0.83590	  -0.00000	  -2.12545	  -2.96135	   6.86830
 29	 10	  -0.00000	  -0.83681	  -0.00000	  -3.58423	  -4.42104	   6.70802
 29	  9	  -0.00000	  -0.83298	  -0.00000	  -4.59976	  -5.43274	   7.04083
 29	  8	  -0.00000	  -0.82450	  -0.00000	  -4.94268	  -5.76717	   8.08288
 29	  7	  -0.00000	  -0.81149	  -0.00000	  -4.44767	  -5.25916	   9.99069
 29	  6	  -0.00000	  -0.79418	  -0.00000	  -3.19685	  -3.99103	  12.67606
 29	  5	  -0.00000	  -0.77285	  -0.00000	  -1.44493	  -2.21777	  15.87990
 29	  4	  -0.00000	  -0.74784	  -0.00000	   0.45907	  -0.28877	  19.24991
 29	  3	  -0.00000	  -0.71956	  -0.00000	   2.21031	   1.49075	  22.47870
 29	  2	  -0.00000	  -0.68844	  -0.00000	   3.59307	   2.90463	  25.34851
 29	  1	  -0.00000	  -0.65494	  -0.00000	   4.57016	   3.91522	  27.82048

 30	 30	  -0.00000	  -0.26924	  -0.00000	   4.71122	   4.44199	  24.95445
 30	 29	  -0.00000	  -0.30011	  -0.00000	   4.01113	   3.71102	  22.75033
 30	 28	  -0.00000	  -0.33263	  -0.00000	   3.08175	   2.74913	  20.31982
 30	 27	  -0.00000	  -0.36660	  -0.00000	   2.00781	   1.64121	  17.74907
 30	 26	  -0.00000	  -0.40176	  -0.00000	   0.98901	   0.58726	  15.23980
 30	 25	  -0.00000	  -0.43780	  -0.00000	   0.23743	  -0.20038	  13.00686
 30	 24	  -0.00000	  -0.47440	  -0.00000	  -0.05620	  -0.53059	  11.24502
 30	 23	  -0.00000	  -0.51115	  -0.00000	   0.14719	  -0.36396	   9.99939
 30	 22	  -0.00000	  -0.54764	  -0.00000	   0.80515	   0.25751	   9.23710
 30	 21	  -0.00000	  -0.58343	  -0.00000	   1.67191	   1.08848	   8.72831
 30	 20	  -0.00000	  -0.61806	  -0.00000	   2.58063	   1.96257	   8.33446
 30	 19	  -0.00000	  -0.65104	  -0.00000	   3.35964	   2.70860	   7.93688
 30	 18	  -0.00000	  -0.68192	  -0.00000	   3.94184	   3.25992	   7.56909
 30	 17	  -0.00000	  -0.71023	  -0.00000	   4.25912	   3.54889	   7.33081
 30	 16	  -0.00000	  -0.73555	  -0.00000	   4.23760	   3.50205	   7.31478
 30	 15	  -0.00000	  -0.75746	  -0.00000	   3.86803	   3.11056	   7.50042
 30	 14	  -0.00000	  -0.77564	  -0.00000	   3.13341	   2.35777	   7.69677
 30	 13	  -0.00000	  -0.78976	  -0.00000	   1.99242	   1.20266	   7.70180
 30	 12	  -0.00000	  -0.79960	  -0.00000	   0.52240	  -0.27720	   7.49922
 30	 11	  -0.00000	  -0.80500	  -0.00000	  -1.12982	  -1.93483	   7.18695
 30	 10	  -0.00000	  -0.80586	  -0.00000	  -2.70498	  -3.51084	   6.99824
 30	  9	  -0.00000	  -0.80217	  -0.00000	  -3.89343	  -4.69560	   7.22810
