#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 31	 14	  -0.00000	  -0.03464	  -0.00000	  -7.05813	  -7.09277	   3.94739
 31	 13	  -0.00000	  -0.03439	  -0.00000	  -8.01887	  -8.05326	   2.77042
 31	 12	  -0.00000	  -0.03395	  -0.00000	  -8.96975	  -9.00370	   1.80922
 31	 11	  -0.00000	  -0.03332	  -0.00000	  -9.80774	  -9.84107	   1.16740
 31	 10	  -0.00000	  -0.03253	  -0.00000	 -10.36638	 -10.39891	   1.00080
 31	  9	  -0.00000	  -0.03157	  -0.00000	 -10.35741	 -10.38898	   1.57850
 31	  8	  -0.00000	  -0.03047	  -0.00000	  -9.56839	  -9.59886	   3.08924
 31	  7	  -0.00000	  -0.02924	  -0.00000	  -7.72706	  -7.75630	   5.78087
 31	  6	  -0.00000	  -0.02791	  -0.00000	  -4.99974	  -5.02764	   9.46450
 31	  5	  -0.00000	  -0.02648	  -0.00000	  -1.67298	  -1.69946	  13.83403
 31	  4	  -0.00000	  -0.02499	  -0.00000	   1.79633	   1.77134	  18.41635
 31	  3	  -0.00000	  -0.02345	  -0.00000	   4.96616	   4.94271	  22.75629
 31	  2	  -0.00000	  -0.02187	  -0.00000	   7.50414	   7.48226	  26.51094
 31	  1	  -0.00000	  -0.02029	  -0.00000	   9.28939	   9.26909	  29.55105

 32	 30	  -0.00000	  -0.01862	  -0.00000	   9.27580	   9.25717	  38.31292
 32	 29	  -0.00000	  -0.02024	  -0.00000	   7.29265	   7.27241	  34.97627
 32	 28	  -0.00000	  -0.02187	  -0.00000	   4.47793	   4.45607	  30.82406
 32	 27	  -0.00000	  -0.02349	  -0.00000	   1.08320	   1.05971	  26.11042
 32	 26	  -0.00000	  -0.02510	  -0.00000	  -2.61674	  -2.64184	  21.11327
 32	 25	  -0.00000	  -0.02666	  -0.00000	  -6.08250	  -6.10917	  16.37577
 32	 24	  -0.00000	  -0.02817	  -0.00000	  -8.89836	  -8.92652	  12.31823
 32	 23	  -0.00000	  -0.02959	  -0.00000	 -10.71343	 -10.74302	   9.29711
 32	 22	  -0.00000	  -0.03091	  -0.00000	 -11.58217	 -11.61308	   7.26479
 32	 21	  -0.00000	  -0.03210	  -0.00000	 -11.64466	 -11.67676	   6.08953
 32	 20	  -0.00000	  -0.03315	  -0.00000	 -11.31282	 -11.34597	   5.36953
 32	 19	  -0.00000	  -0.03405	  -0.00000	 -10.89827	 -10.93232	   4.80538
 32	 18	  -0.00000	  -0.03477	  -0.00000	 -10.53341	 -10.56818	   4.27912
 32	 17	  -0.00000	  -0.03531	  -0.00000	 -10.36407	 -10.39938	   3.66154
 32	 16	  -0.00000	  -0.03565	  -0.00000	 -10.57649	 -10.61214	   2.78475
 32	 15	  -0.00000	  -0.03579	  -0.00000	 -10.96797	 -11.00376	   1.87039
 32	 14	  -0.00000	  -0.03574	  -0.00000	 -11.61430	 -11.65003	   0.86040
 32	 13	  -0.00000	  -0.03548	  -0.00000	 -12.48755	 -12.52303	  -0.20321
 32	 12	  -0.00000	  -0.03502	  -0.00000	 -13.35006	 -13.38509	  -1.07472
 32	 11	  -0.00000	  -0.03438	  -0.00000	 -13.92608	 -13.96046	  -1.47798
 32	 10	  -0.00000	  -0.03356	  -0.00000	 -14.13478	 -14.16834	  -1.33949
 32	  9	  -0.00000	  -0.03257	  -0.00000	 -13.64343	 -13.67600	  -0.34009
 32	  8	  -0.00000	  -0.03144	  -0.00000	 -12.28771	 -12.31915	   1.66705
 32	  7	  -0.00000	  -0.03017	  -0.00000	  -9.84837	  -9.87855	   4.88224
 32	  6	  -0.00000	  -0.02879	  -0.00000	  -6.54264	  -6.57144	   9.06979
 32	  5	  -0.00000	  -0.02732	  -0.00000	  -2.71081	  -2.73813	  13.87257
 32	  4	  -0.00000	  -0.02578	  -0.00000	   1.15623	   1.13044	  18.78497
 32	  3	  -0.00000	  -0.02419	  -0.00000	   4.64806	   4.62387	  23.38418
 32	  2	  -0.00000	  -0.02257	  -0.00000	   7.34733	   7.32476	  27.24251
 32	  1	  -0.00000	  -0.02094	  -0.00000	   9.27580	   9.25486	  30.37319

 33	 30	  -0.00000	  -0.01911	  -0.00000	   9.27580	   9.25669	  38.97811
 33	 29	  -0.00000	  -0.02076	  -0.00000	   7.29265	   7.27188	  35.67311
 33	 28	  -0.00000	  -0.02243	  -0.00000	   4.36967	   4.34724	  31.44699
 33	 27	  -0.00000	  -0.02410	  -0.00000	   0.63681	   0.61271	  26.43254
 33	 26	  -0.00000	  -0.02575	  -0.00000	  -3.48629	  -3.51204	  21.05279
 33	 25	  -0.00000	  -0.02736	  -0.00000	  -7.49625	  -7.52360	  15.81517
 33	 24	  -0.00000	  -0.02890	  -0.00000	 -10.92974	 -10.95864	  11.18781
 33	 23	  -0.00000	  -0.03036	  -0.00000	 -13.37317	 -13.40352	   7.59011
 33	 22	  -0.00000	  -0.03171	  -0.00000	 -14.68745	 -14.71915	   5.16802
 33	 21	  -0.00000	  -0.03293	  -0.00000	 -15.14647	 -15.17941	   3.65585
 33	 20	  -0.00000	  -0.03401	  -0.00000	 -15.08204	 -15.11605	   2.73147
 33	 19	  -0.00000	  -0.03493	  -0.00000	 -14.82260	 -14.85753	   2.07767
 33	 18	  -0.00000	  -0.03567	  -0.00000	 -14.56211	 -14.59779	   1.51334
 33	 17	  -0.00000	  -0.03622	  -0.00000	 -14.44593	 -14.48216	   0.90730
 33	 16	  -0.00000	  -0.03658	  -0.00000	 -14.69883	 -14.73541	   0.04981
 33	 15	  -0.00000	  -0.03672	  -0.00000	 -15.08598	 -15.12271	  -0.80943
 33	 14	  -0.00000	  -0.03667	  -0.00000	 -15.63637	 -15.67304	  -1.68601
 33	 13	  -0.00000	  -0.03640	  -0.00000	 -16.30360	 -16.34001	  -2.52320
 33	 12	  -0.00000	  -0.03594	  -0.00000	 -16.92937	 -16.96530	  -3.15693
 33	 11	  -0.00000	  -0.03528	  -0.00000	 -17.24987	 -17.28515	  -3.32311
 33	 10	  -0.00000	  -0.03443	  -0.00000	 -17.06723	 -17.10167	  -2.82912
 33	  9	  -0.00000	  -0.03342	  -0.00000	 -16.13820	 -16.17162	  -1.44163
 33	  8	  -0.00000	  -0.03226	  -0.00000	 -14.26629	 -14.29854	   1.02268
 33	  7	  -0.00000	  -0.03096	  -0.00000	 -11.34932	 -11.38028	   4.65115
 33	  6	  -0.00000	  -0.02954	  -0.00000	  -7.60569	  -7.63524	   9.21036
 33	  5	  -0.00000	  -0.02803	  -0.00000	  -3.41327	  -3.44130	  14.30810
 33	  4	  -0.00000	  -0.02645	  -0.00000	   0.75499	   0.72853	  19.45841
 33	  3	  -0.00000	  -0.02482	  -0.00000	   4.45828	   4.43346	  24.20909
 33	  2	  -0.00000	  -0.02316	  -0.00000	   7.29265	   7.26949	  28.14633
 33	  1	  -0.00000	  -0.02148	  -0.00000	   9.27580	   9.25431	  31.27952

 34	 30	  -0.00000	  -0.01949	  -0.00000	   9.27580	   9.25631	  39.70279
 34	 29	  -0.00000	  -0.02118	  -0.00000	   7.32942	   7.30824	  36.46739
 34	 28	  -0.00000	  -0.02289	  -0.00000	   4.45786	   4.43497	  32.32803
 34	 27	  -0.00000	  -0.02459	  -0.00000	   0.63774	   0.61315	  27.26441
 34	 26	  -0.00000	  -0.02627	  -0.00000	  -3.72019	  -3.74646	  21.69085
 34	 25	  -0.00000	  -0.02791	  -0.00000	  -8.13206	  -8.15997	  16.09542
 34	 24	  -0.00000	  -0.02948	  -0.00000	 -12.01848	 -12.04796	  11.06245
 34	 23	  -0.00000	  -0.03097	  -0.00000	 -15.02255	 -15.05352	   6.95462
 34	 22	  -0.00000	  -0.03235	  -0.00000	 -16.88285	 -16.91520	   4.04012
 34	 21	  -0.00000	  -0.03360	  -0.00000	 -17.77332	 -17.80692	   2.15286
 34	 20	  -0.00000	  -0.03470	  -0.00000	 -17.99109	 -18.02580	   1.00471
 34	 19	  -0.00000	  -0.03564	  -0.00000	 -17.90534	 -17.94098	   0.23668
 34	 18	  -0.00000	  -0.03639	  -0.00000	 -17.74276	 -17.77915	  -0.36668
 34	 17	  -0.00000	  -0.03696	  -0.00000	 -17.65807	 -17.69503	  -0.94805
 34	 16	  -0.00000	  -0.03732	  -0.00000	 -17.82869	 -17.86601	  -1.67253
 34	 15	  -0.00000	  -0.03747	  -0.00000	 -18.11962	 -18.15709	  -2.39334
 34	 14	  -0.00000	  -0.03741	  -0.00000	 -18.49128	 -18.52868	  -3.06056
 34	 13	  -0.00000	  -0.03714	  -0.00000	 -18.97535	 -19.01249	  -3.69812
 34	 12	  -0.00000	  -0.03666	  -0.00000	 -19.29809	 -19.33475	  -4.02798
 34	 11	  -0.00000	  -0.03599	  -0.00000	 -19.30552	 -19.34150	  -3.89598
 34	 10	  -0.00000	  -0.03513	  -0.00000	 -18.80006	 -18.83519	  -3.10841
 34	  9	  -0.00000	  -0.03410	  -0.00000	 -17.54795	 -17.58205	  -1.43898
 34	  8	  -0.00000	  -0.03291	  -0.00000	 -15.31931	 -15.35222	   1.33207
 34	  7	  -0.00000	  -0.03158	  -0.00000	 -12.10643	 -12.13801	   5.20076
 34	  6	  -0.00000	  -0.03014	  -0.00000	  -8.07494	  -8.10508	   9.98912
 34	  5	  -0.00000	  -0.02860	  -0.00000	  -3.62148	  -3.65009	  15.28843
 34	  4	  -0.00000	  -0.02699	  -0.00000	   0.70992	   0.68293	  20.54330
 34	  3	  -0.00000	  -0.02532	  -0.00000	   4.45786	   4.43253	  25.28203
 34	  2	  -0.00000	  -0.02363	  -0.00000	   7.32942	   7.30580	  29.20257
 34	  1	  -0.00000	  -0.02192	  -0.00000	   9.27580	   9.25388	  32.24813

 35	 30	  -0.00000	  -0.01978	  -0.00000	   9.31690	   9.29712	  40.52394
 35	 29	  -0.00000	  -0.02149	  -0.00000	   7.43828	   7.41679	  37.38981
 35	 28	  -0.00000	  -0.02322	  -0.00000	   4.66668	   4.64346	  33.38626
 35	 27	  -0.00000	  -0.02495	  -0.00000	   0.97284	   0.94789	  28.48725
 35	 26	  -0.00000	  -0.02665	  -0.00000	  -3.38806	  -3.41472	  22.95161
 35	 25	  -0.00000	  -0.02831	  -0.00000	  -7.93018	  -7.95849	  17.26947
 35	 24	  -0.00000	  -0.02991	  -0.00000	 -12.07103	 -12.10094	  12.02824
 35	 23	  -0.00000	  -0.03142	  -0.00000	 -15.38870	 -15.42012	   7.65551
 35	 22	  -0.00000	  -0.03282	  -0.00000	 -17.68000	 -17.71282	   4.36096
 35	 21	  -0.00000	  -0.03409	  -0.00000	 -18.99384	 -19.02792	   2.10307
 35	 20	  -0.00000	  -0.03520	  -0.00000	 -19.51672	 -19.55192	   0.70360
 35	 19	  -0.00000	  -0.03615	  -0.00000	 -19.60062	 -19.63677	  -0.18033
 35	 18	  -0.00000	  -0.03692	  -0.00000	 -19.52076	 -19.55768	  -0.81414
 35	 17	  -0.00000	  -0.03749	  -0.00000	 -19.45007	 -19.48756	  -1.36058
 35	 16	  -0.00000	  -0.03786	  -0.00000	 -19.47004	 -19.50790	  -1.89101
 35	 15	  -0.00000	  -0.03801	  -0.00000	 -19.64404	 -19.68205	  -2.45934
 35	 14	  -0.00000	  -0.03795	  -0.00000	 -19.85476	 -19.89271	  -2.94016
 35	 13	  -0.00000	  -0.03768	  -0.00000	 -20.09393	 -20.13161	  -3.31923
 35	 12	  -0.00000	  -0.03719	  -0.00000	 -20.19791	 -20.23510	  -3.42965
 35	 11	  -0.00000	  -0.03651	  -0.00000	 -19.94132	 -19.97784	  -3.04590
 35	 10	  -0.00000	  -0.03564	  -0.00000	 -19.20156	 -19.23720	  -2.04833
 35	  9	  -0.00000	  -0.03459	  -0.00000	 -17.70969	 -17.74428	  -0.17372
 35	  8	  -0.00000	  -0.03339	  -0.00000	 -15.29949	 -15.33288	   2.73621
 35	  7	  -0.00000	  -0.03204	  -0.00000	 -11.93345	 -11.96549	   6.70959
 35	  6	  -0.00000	  -0.03058	  -0.00000	  -7.81917	  -7.84975	  11.52875
 35	  5	  -0.00000	  -0.02902	  -0.00000	  -3.35414	  -3.38315	  16.78596
 35	  4	  -0.00000	  -0.02738	  -0.00000	   0.97284	   0.94546	  21.98258
 35	  3	  -0.00000	  -0.02569	  -0.00000	   4.66668	   4.64099	  26.61432
 35	  2	  -0.00000	  -0.02397	  -0.00000	   7.43828	   7.41431	  30.38374
 35	  1	  -0.00000	  -0.02224	  -0.00000	   9.31690	   9.29466	  33.31260

 36	 30	  -0.00000	  -0.01995	  -0.00000	   9.42143	   9.40148	  41.45987
 36	 29	  -0.00000	  -0.02168	  -0.00000	   7.65453	   7.63285	  38.47126
 36	 28	  -0.00000	  -0.02342	  -0.00000	   5.04774	   5.02432	  34.66846
 36	 27	  -0.00000	  -0.02517	  -0.00000	   1.57150	   1.54633	  30.02513
 36	 26	  -0.00000	  -0.02689	  -0.00000	  -2.53520	  -2.56209	  24.78401
 36	 25	  -0.00000	  -0.02856	  -0.00000	  -6.87651	  -6.90507	  19.34519
 36	 24	  -0.00000	  -0.03017	  -0.00000	 -10.98036	 -11.01054	  14.18556
 36	 23	  -0.00000	  -0.03170	  -0.00000	 -14.37928	 -14.41098	   9.77808
 36	 22	  -0.00000	  -0.03311	  -0.00000	 -16.83376	 -16.86687	   6.36840
 36	 21	  -0.00000	  -0.03439	  -0.00000	 -18.40945	 -18.44384	   3.89771
 36	 20	  -0.00000	  -0.03551	  -0.00000	 -19.22729	 -19.26281	   2.25258
 36	 19	  -0.00000	  -0.03647	  -0.00000	 -19.50242	 -19.53890	   1.22596
 36	 18	  -0.00000	  -0.03725	  -0.00000	 -19.49013	 -19.52737	   0.57104
 36	 17	  -0.00000	  -0.03782	  -0.00000	 -19.37365	 -19.41147	   0.11321
 36	 16	  -0.00000	  -0.03819	  -0.00000	 -19.33565	 -19.37384	  -0.32179
 36	 15	  -0.00000	  -0.03835	  -0.00000	 -19.34923	 -19.38758	  -0.69941
 36	 14	  -0.00000	  -0.03829	  -0.00000	 -19.44901	 -19.48730	  -1.04781
 36	 13	  -0.00000	  -0.03801	  -0.00000	 -19.55357	 -19.59158	  -1.28087
 36	 12	  -0.00000	  -0.03752	  -0.00000	 -19.46589	 -19.50341	  -1.19907
 36	 11	  -0.00000	  -0.03683	  -0.00000	 -19.07843	 -19.11527	  -0.69473
 36	 10	  -0.00000	  -0.03595	  -0.00000	 -18.21814	 -18.25410	   0.40290
 36	  9	  -0.00000	  -0.03490	  -0.00000	 -16.64066	 -16.67556	   2.33366
 36	  8	  -0.00000	  -0.03368	  -0.00000	 -14.22970	 -14.26338	   5.20756
 36	  7	  -0.00000	  -0.03233	  -0.00000	 -10.90728	 -10.93960	   9.09499
 36	  6	  -0.00000	  -0.03085	  -0.00000	  -6.87651	  -6.90736	  13.78447
 36	  5	  -0.00000	  -0.02927	  -0.00000	  -2.53520	  -2.56448	  18.86959
 36	  4	  -0.00000	  -0.02762	  -0.00000	   1.57150	   1.54387	  23.79665
 36	  3	  -0.00000	  -0.02592	  -0.00000	   5.04774	   5.02182	  28.16169
 36	  2	  -0.00000	  -0.02418	  -0.00000	   7.65453	   7.63034	  31.71811
 36	  1	  -0.00000	  -0.02244	  -0.00000	   9.42143	   9.39900	  34.48859

 37	 30	  -0.00000	  -0.02001	  -0.00000	   9.57565	   9.55564	  42.49295
 37	 29	  -0.00000	  -0.02175	  -0.00000	   7.97357	   7.95182	  39.70294
 37	 28	  -0.00000	  -0.02350	  -0.00000	   5.60994	   5.58645	  36.17894
 37	 27	  -0.00000	  -0.02524	  -0.00000	   2.45472	   2.42947	  31.89416
 37	 26	  -0.00000	  -0.02697	  -0.00000	  -1.27274	  -1.29971	  27.07166
 37	 25	  -0.00000	  -0.02865	  -0.00000	  -5.21315	  -5.24180	  22.07490
 37	 24	  -0.00000	  -0.03027	  -0.00000	  -8.94061	  -8.97087	  17.33444
 37	 23	  -0.00000	  -0.03179	  -0.00000	 -12.09583	 -12.12763	  13.21476
 37	 22	  -0.00000	  -0.03321	  -0.00000	 -14.45946	 -14.49267	   9.94099
 37	 21	  -0.00000	  -0.03449	  -0.00000	 -16.05230	 -16.08679	   7.49860
 37	 20	  -0.00000	  -0.03563	  -0.00000	 -16.96940	 -17.00503	   5.79931
 37	 19	  -0.00000	  -0.03659	  -0.00000	 -17.43107	 -17.46766	   4.62997
 37	 18	  -0.00000	  -0.03736	  -0.00000	 -17.53719	 -17.57455	   3.89804
 37	 17	  -0.00000	  -0.03794	  -0.00000	 -17.43925	 -17.47720	   3.45936
 37	 16	  -0.00000	  -0.03831	  -0.00000	 -17.37821	 -17.41652	   3.07998
 37	 15	  -0.00000	  -0.03847	  -0.00000	 -17.33807	 -17.37654	   2.78218
 37	 14	  -0.00000	  -0.03841	  -0.00000	 -17.30754	 -17.34594	   2.58245
 37	 13	  -0.00000	  -0.03813	  -0.00000	 -17.32053	 -17.35866	   2.45063
 37	 12	  -0.00000	  -0.03764	  -0.00000	 -17.18726	 -17.22490	   2.57851
 37	 11	  -0.00000	  -0.03695	  -0.00000	 -16.76574	 -16.80269	   3.10817
 37	 10	  -0.00000	  -0.03607	  -0.00000	 -15.89462	 -15.93069	   4.19912
 37	  9	  -0.00000	  -0.03501	  -0.00000	 -14.38789	 -14.42290	   6.03380
 37	  8	  -0.00000	  -0.03379	  -0.00000	 -12.09583	 -12.12962	   8.75683
 37	  7	  -0.00000	  -0.03243	  -0.00000	  -8.94061	  -8.97303	  12.43983
 37	  6	  -0.00000	  -0.03095	  -0.00000	  -5.21315	  -5.24409	  16.78493
 37	  5	  -0.00000	  -0.02937	  -0.00000	  -1.27274	  -1.30211	  21.42552
 37	  4	  -0.00000	  -0.02771	  -0.00000	   2.45472	   2.42700	  25.92833
 37	  3	  -0.00000	  -0.02600	  -0.00000	   5.60994	   5.58394	  29.92690
 37	  2	  -0.00000	  -0.02426	  -0.00000	   7.97357	   7.94931	  33.19503
 37	  1	  -0.00000	  -0.02251	  -0.00000	   9.57565	   9.55315	  35.75646

 38	 30	  -0.00000	  -0.01996	  -0.00000	   9.81405	   9.79408	  43.65398
 38	 29	  -0.00000	  -0.02169	  -0.00000	   8.42955	   8.40786	  41.11504
 38	 28	  -0.00000	  -0.02344	  -0.00000	   6.38695	   6.36351	  37.94716
 38	 27	  -0.00000	  -0.02518	  -0.00000	   3.65553	   3.63034	  34.12287
 38	 26	  -0.00000	  -0.02690	  -0.00000	   0.42873	   0.40183	  29.83924
 38	 25	  -0.00000	  -0.02858	  -0.00000	  -2.98240	  -3.01098	  25.41134
 38	 24	  -0.00000	  -0.03019	  -0.00000	  -6.20919	  -6.23938	  21.21231
 38	 23	  -0.00000	  -0.03172	  -0.00000	  -8.94061	  -8.97232	  17.55809
 38	 22	  -0.00000	  -0.03313	  -0.00000	 -10.98321	 -11.01634	  14.64744
 38	 21	  -0.00000	  -0.03441	  -0.00000	 -12.36771	 -12.40212	  12.45541
 38	 20	  -0.00000	  -0.03554	  -0.00000	 -13.18514	 -13.22068	  10.89703
 38	 19	  -0.00000	  -0.03650	  -0.00000	 -13.60650	 -13.64299	   9.80762
 38	 18	  -0.00000	  -0.03727	  -0.00000	 -13.76692	 -13.80419	   9.05840
 38	 17	  -0.00000	  -0.03785	  -0.00000	 -13.76692	 -13.80477	   8.55513
 38	 16	  -0.00000	  -0.03822	  -0.00000	 -13.73214	 -13.77035	   8.17805
 38	 15	  -0.00000	  -0.03837	  -0.00000	 -13.69104	 -13.72941	   7.90389
 38	 14	  -0.00000	  -0.03831	  -0.00000	 -13.68238	 -13.72069	   7.69815
 38	 13	  -0.00000	  -0.03804	  -0.00000	 -13.68238	 -13.72042	   7.58766
 38	 12	  -0.00000	  -0.03755	  -0.00000	 -13.53061	 -13.56816	   7.73445
 38	 11	  -0.00000	  -0.03686	  -0.00000	 -13.15035	 -13.18721	   8.21532
 38	 10	  -0.00000	  -0.03598	  -0.00000	 -12.36771	 -12.40369	   9.20269
 38	  9	  -0.00000	  -0.03492	  -0.00000	 -10.98321	 -11.01813	  10.89311
 38	  8	  -0.00000	  -0.03371	  -0.00000	  -8.94061	  -8.97431	  13.33868
 38	  7	  -0.00000	  -0.03235	  -0.00000	  -6.20919	  -6.24154	  16.56497
 38	  6	  -0.00000	  -0.03087	  -0.00000	  -2.98240	  -3.01327	  20.37271
 38	  5	  -0.00000	  -0.02930	  -0.00000	   0.42873	   0.39944	  24.44463
 38	  4	  -0.00000	  -0.02764	  -0.00000	   3.65553	   3.62788	  28.40566
 38	  3	  -0.00000	  -0.02594	  -0.00000	   6.38695	   6.36101	  31.93845
 38	  2	  -0.00000	  -0.02420	  -0.00000	   8.42955	   8.40535	  34.84344
 38	  1	  -0.00000	  -0.02245	  -0.00000	   9.81405	   9.79159	  37.14556

 39	 30	  -0.00000	  -0.01980	  -0.00000	  10.09567	  10.07587	  44.89854
 39	 29	  -0.00000	  -0.02152	  -0.00000	   8.96823	   8.94671	  42.64962
 39	 28	  -0.00000	  -0.02325	  -0.00000	   7.30486	   7.28162	  39.89531
 39	 27	  -0.00000	  -0.02498	  -0.00000	   5.07411	   5.04914	  36.60734
 39	 26	  -0.00000	  -0.02669	  -0.00000	   2.43879	   2.41211	  32.95203
 39	 25	  -0.00000	  -0.02835	  -0.00000	  -0.34708	  -0.37543	  29.18729
 39	 24	  -0.00000	  -0.02995	  -0.00000	  -2.98240	  -3.01234	  25.61843
 39	 23	  -0.00000	  -0.03146	  -0.00000	  -5.21315	  -5.24460	  22.50406
 39	 22	  -0.00000	  -0.03286	  -0.00000	  -6.87651	  -6.90937	  20.01192
 39	 21	  -0.00000	  -0.03413	  -0.00000	  -8.00395	  -8.03809	  18.11574
 39	 20	  -0.00000	  -0.03525	  -0.00000	  -8.66548	  -8.70073	  16.75099
 39	 19	  -0.00000	  -0.03620	  -0.00000	  -9.00221	  -9.03842	  15.78208
 39	 18	  -0.00000	  -0.03697	  -0.00000	  -9.12154	  -9.15851	  15.10719
 39	 17	  -0.00000	  -0.03754	  -0.00000	  -9.12154	  -9.15909	  14.63359
 39	 16	  -0.00000	  -0.03791	  -0.00000	  -9.12154	  -9.15945	  14.24692
 39	 15	  -0.00000	  -0.03806	  -0.00000	  -9.12154	  -9.15961	  13.95155
 39	 14	  -0.00000	  -0.03800	  -0.00000	  -9.12154	  -9.15955	  13.75099
 39	 13	  -0.00000	  -0.03773	  -0.00000	  -9.12154	  -9.15927	  13.64774
 39	 12	  -0.00000	  -0.03725	  -0.00000	  -9.00221	  -9.03946	  13.76245
 39	 11	  -0.00000	  -0.03656	  -0.00000	  -8.66548	  -8.70204	  14.19325
 39	 10	  -0.00000	  -0.03569	  -0.00000	  -8.00395	  -8.03964	  15.04631
 39	  9	  -0.00000	  -0.03464	  -0.00000	  -6.87651	  -6.91115	  16.46038
 39	  8	  -0.00000	  -0.03344	  -0.00000	  -5.21315	  -5.24658	  18.50201
 39	  7	  -0.00000	  -0.03209	  -0.00000	  -2.98240	  -3.01448	  21.19838
 39	  6	  -0.00000	  -0.03062	  -0.00000	  -0.34708	  -0.37770	  24.38174
 39	  5	  -0.00000	  -0.02906	  -0.00000	   2.43879	   2.40973	  27.79274
 39	  4	  -0.00000	  -0.02742	  -0.00000	   5.07411	   5.04669	  31.12473
 39	  3	  -0.00000	  -0.02573	  -0.00000	   7.30486	   7.27913	  34.11812
 39	  2	  -0.00000	  -0.02401	  -0.00000	   8.96823	   8.94422	  36.60464
 39	  1	  -0.00000	  -0.02227	  -0.00000	  10.09567	  10.07340	  38.61049

 40	 30	  -0.00000	  -0.01953	  -0.00000	  10.39339	  10.37386	  46.19626
 40	 29	  -0.00000	  -0.02122	  -0.00000	   9.53768	   9.51646	  44.25134
 40	 28	  -0.00000	  -0.02293	  -0.00000	   8.27522	   8.25229	  41.93135
 40	 27	  -0.00000	  -0.02464	  -0.00000	   6.57374	   6.54911	  39.20712
 40	 26	  -0.00000	  -0.02632	  -0.00000	   4.56368	   4.53736	  36.21248
 40	 25	  -0.00000	  -0.02796	  -0.00000	   2.43879	   2.41083	  33.14485
 40	 24	  -0.00000	  -0.02954	  -0.00000	   0.42873	   0.39920	  30.23788
 40	 23	  -0.00000	  -0.03103	  -0.00000	  -1.27274	  -1.30377	  27.68958
 40	 22	  -0.00000	  -0.03241	  -0.00000	  -2.53520	  -2.56762	  25.63489
 40	 21	  -0.00000	  -0.03367	  -0.00000	  -3.39091	  -3.42458	  24.04629
 40	 20	  -0.00000	  -0.03477	  -0.00000	  -3.88762	  -3.92239	  22.88089
 40	 19	  -0.00000	  -0.03571	  -0.00000	  -4.13490	  -4.17061	  22.03403
 40	 18	  -0.00000	  -0.03647	  -0.00000	  -4.21078	  -4.24725	  21.43251
 40	 17	  -0.00000	  -0.03703	  -0.00000	  -4.21078	  -4.24782	  20.98544
 40	 16	  -0.00000	  -0.03739	  -0.00000	  -4.21078	  -4.24818	  20.62117
 40	 15	  -0.00000	  -0.03754	  -0.00000	  -4.21078	  -4.24833	  20.34337
 40	 14	  -0.00000	  -0.03748	  -0.00000	  -4.21078	  -4.24827	  20.15498
 40	 13	  -0.00000	  -0.03722	  -0.00000	  -4.21078	  -4.24800	  20.05809
 40	 12	  -0.00000	  -0.03674	  -0.00000	  -4.13490	  -4.17164	  20.12966
 40	 11	  -0.00000	  -0.03607	  -0.00000	  -3.88762	  -3.92368	  20.46525
 40	 10	  -0.00000	  -0.03520	  -0.00000	  -3.39091	  -3.42612	  21.14190
 40	  9	  -0.00000	  -0.03417	  -0.00000	  -2.53520	  -2.56937	  22.26718
 40	  8	  -0.00000	  -0.03298	  -0.00000	  -1.27274	  -1.30572	  23.88597
 40	  7	  -0.00000	  -0.03165	  -0.00000	   0.42873	   0.39708	  26.02692
 40	  6	  -0.00000	  -0.03021	  -0.00000	   2.43879	   2.40859	  28.55540
 40	  5	  -0.00000	  -0.02867	  -0.00000	   4.56368	   4.53502	  31.27306
 40	  4	  -0.00000	  -0.02705	  -0.00000	   6.57374	   6.54669	  33.94542
 40	  3	  -0.00000	  -0.02538	  -0.00000	   8.27522	   8.24984	  36.37381
 40	  2	  -0.00000	  -0.02368	  -0.00000	   9.53768	   9.51400	  38.42290
 40	  1	  -0.00000	  -0.02197	  -0.00000	  10.39339	  10.37142	  40.12023

 41	 30	  -0.00000	  -0.01915	  -0.00000	  10.67502	  10.65586	  47.51194
 41	 29	  -0.00000	  -0.02081	  -0.00000	  10.07636	  10.05555	  45.85551
 41	 28	  -0.00000	  -0.02249	  -0.00000	   9.19314	   9.17065	  43.94715
 41	 27	  -0.00000	  -0.02416	  -0.00000	   7.99233	   7.96817	  41.75680
 41	 26	  -0.00000	  -0.02582	  -0.00000	   6.57374	   6.54793	  39.38752
 41	 25	  -0.00000	  -0.02743	  -0.00000	   5.07411	   5.04669	  36.97953
 41	 24	  -0.00000	  -0.02897	  -0.00000	   3.65553	   3.62655	  34.69862
 41	 23	  -0.00000	  -0.03043	  -0.00000	   2.45472	   2.42428	  32.68548
 41	 22	  -0.00000	  -0.03179	  -0.00000	   1.57150	   1.53971	  31.04407
 41	 21	  -0.00000	  -0.03302	  -0.00000	   0.97284	   0.93982	  29.74563
 41	 20	  -0.00000	  -0.03410	  -0.00000	   0.63204	   0.59794	  28.76782
 41	 19	  -0.00000	  -0.03502	  -0.00000	   0.46938	   0.43436	  28.03525
 41	 18	  -0.00000	  -0.03577	  -0.00000	   0.43459	   0.39883	  27.50189
 41	 17	  -0.00000	  -0.03632	  -0.00000	   0.43459	   0.39827	  27.07867
 41	 16	  -0.00000	  -0.03668	  -0.00000	   0.43459	   0.39792	  26.73440
 41	 15	  -0.00000	  -0.03682	  -0.00000	   0.43459	   0.39777	  26.47223
