#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	  2	  -0.00000	 -14.33383	   0.00000	   0.00000	 -14.33383	   7.41023
 20	  1	  -0.00000	 -13.44802	   0.00000	   0.00000	 -13.44802	   9.29163

 21	 30	   0.00000	  -7.84529	   0.00000	   0.00000	  -7.84529	  23.96855
 21	 29	  -0.00000	  -8.77673	  -0.00000	   0.00000	  -8.77673	  21.72585
 21	 28	  -0.00000	  -9.75051	  -0.00000	   0.00000	  -9.75051	  19.45900
 21	 27	  -0.00000	 -10.75809	  -0.00000	   0.00000	 -10.75809	  17.17903
 21	 26	  -0.00000	 -11.78950	  -0.00000	   0.00000	 -11.78950	  14.89890
 21	 25	  -0.00000	 -12.83343	  -0.00000	  -3.98955	 -16.82299	   8.64382
 21	 24	  -0.00000	 -13.87742	  -0.00000	  -8.30604	 -22.18345	   2.09300
 21	 23	  -0.00000	 -14.90807	  -0.00000	 -11.95986	 -26.86794	  -3.74579
 21	 22	  -0.00000	 -15.91137	  -0.00000	 -14.69226	 -30.60363	  -8.59406
 21	 21	  -0.00000	 -16.87293	  -0.00000	 -16.39093	 -33.26387	 -12.31849
 21	 20	  -0.00000	 -17.77837	  -0.00000	 -17.18402	 -34.96239	 -15.02508
 21	 19	  -0.00000	 -18.61366	  -0.00000	 -17.24113	 -35.85479	 -16.86047
 21	 18	  -0.00000	 -19.36548	  -0.00000	 -16.75368	 -36.11915	 -17.99261
 21	 17	  -0.00000	 -20.02156	  -0.00000	 -15.85893	 -35.88050	 -18.53520
 21	 16	  -0.00000	 -20.57107	  -0.00000	 -14.80959	 -35.38066	 -18.71792
 21	 15	  -0.00000	 -21.00482	  -0.00000	 -13.71228	 -34.71710	 -18.62566
 21	 14	  -0.00000	 -21.31562	  -0.00000	 -12.68456	 -34.00018	 -18.35659
 21	 13	  -0.00000	 -21.49838	  -0.00000	 -11.80801	 -33.30639	 -17.97637
 21	 12	  -0.00000	 -21.55035	  -0.00000	 -11.04465	 -32.59499	 -17.43593
 21	 11	  -0.00000	 -21.47108	  -0.00000	 -10.26307	 -31.73416	 -16.59861
 21	 10	  -0.00000	 -21.26253	  -0.00000	  -9.38752	 -30.65005	 -15.38988
 21	  9	  -0.00000	 -20.92890	  -0.00000	  -8.13342	 -29.06233	 -13.53299
 21	  8	  -0.00000	 -20.47658	  -0.00000	  -6.30097	 -26.77755	 -10.84181
 21	  7	  -0.00000	 -19.91387	   0.00000	  -3.74463	 -23.65851	  -7.18928
 21	  6	  -0.00000	 -19.25083	   0.00000	  -0.59781	 -19.84864	  -2.73073
 21	  5	  -0.00000	 -18.49889	   0.00000	   0.00000	 -18.49889	  -0.62962
 21	  4	  -0.00000	 -17.67059	   0.00000	   0.00000	 -17.67059	   1.04032
 21	  3	  -0.00000	 -16.77923	   0.00000	   0.00000	 -16.77923	   2.85201
 21	  2	  -0.00000	 -15.83853	   0.00000	   0.00000	 -15.83853	   4.78120
 21	  1	  -0.00000	 -14.86227	   0.00000	   0.00000	 -14.86227	   6.80478

 22	 30	  -0.00000	  -8.52184	  -0.00000	   0.00000	  -8.52184	  22.60676
 22	 29	  -0.00000	  -9.54173	  -0.00000	   0.00000	  -9.54173	  20.24547
 22	 28	  -0.00000	 -10.60872	  -0.00000	   0.00000	 -10.60872	  17.85292
 22	 27	  -0.00000	 -11.71353	  -0.00000	   0.00000	 -11.71353	  15.44071
 22	 26	  -0.00000	 -12.84524	  -0.00000	  -1.70255	 -14.54779	  11.31996
 22	 25	  -0.00000	 -13.99147	  -0.00000	  -6.97363	 -20.96510	   3.64034
 22	 24	  -0.00000	 -15.13858	  -0.00000	 -11.95986	 -27.09844	  -3.72719
 22	 23	  -0.00000	 -16.27186	  -0.00000	 -16.18061	 -32.45248	 -10.28261
 22	 22	  -0.00000	 -17.37591	  -0.00000	 -19.18907	 -36.56498	 -15.55806
 22	 21	  -0.00000	 -18.43490	  -0.00000	 -21.00575	 -39.44065	 -19.55150
 22	 20	  -0.00000	 -19.43301	  -0.00000	 -21.66999	 -41.10300	 -22.27839
 22	 19	  -0.00000	 -20.35476	  -0.00000	 -21.44797	 -41.80273	 -23.97990
 22	 18	  -0.00000	 -21.18547	  -0.00000	 -20.52988	 -41.71535	 -24.82035
 22	 17	  -0.00000	 -21.91159	  -0.00000	 -19.07688	 -40.98846	 -24.93453
 22	 16	  -0.00000	 -22.52109	  -0.00000	 -17.42572	 -39.94681	 -24.63289
 22	 15	  -0.00000	 -23.00383	  -0.00000	 -15.77606	 -38.77988	 -24.08962
 22	 14	  -0.00000	 -23.35176	  -0.00000	 -14.22083	 -37.57259	 -23.37430
 22	 13	  -0.00000	 -23.55923	  -0.00000	 -12.94882	 -36.50805	 -22.65600
 22	 12	  -0.00000	 -23.62307	  -0.00000	 -11.85189	 -35.47495	 -21.81235
 22	 11	  -0.00000	 -23.54271	  -0.00000	 -10.92673	 -34.46944	 -20.83293
 22	 10	  -0.00000	 -23.32019	  -0.00000	  -9.97737	 -33.29756	 -19.52288
 22	  9	  -0.00000	 -22.96005	  -0.00000	  -8.75491	 -31.71496	 -17.64266
 22	  8	  -0.00000	 -22.46922	  -0.00000	  -6.98076	 -29.44997	 -14.93043
 22	  7	  -0.00000	 -21.85676	  -0.00000	  -4.45121	 -26.30797	 -11.20483
 22	  6	  -0.00000	 -21.13364	   0.00000	  -1.24226	 -22.37589	  -6.56791
 22	  5	  -0.00000	 -20.31239	   0.00000	   0.00000	 -20.31239	  -3.69373
 22	  4	  -0.00000	 -19.40676	   0.00000	   0.00000	 -19.40676	  -1.88627
 22	  3	  -0.00000	 -18.43135	   0.00000	   0.00000	 -18.43135	   0.06879
 22	  2	  -0.00000	 -17.40120	   0.00000	   0.00000	 -17.40120	   2.14471
 22	  1	  -0.00000	 -16.33148	   0.00000	   0.00000	 -16.33148	   4.31629

 23	 30	  -0.00000	  -9.19987	  -0.00000	   0.00000	  -9.19987	  21.30192
 23	 29	  -0.00000	 -10.31010	  -0.00000	   0.00000	 -10.31010	  18.82144
 23	 28	  -0.00000	 -11.47247	  -0.00000	   0.00000	 -11.47247	  16.30224
 23	 27	  -0.00000	 -12.67689	  -0.00000	   0.00000	 -12.67689	  13.75646
 23	 26	  -0.00000	 -13.91151	  -0.00000	  -3.39135	 -17.30285	   7.80709
 23	 25	  -0.00000	 -15.16287	  -0.00000	  -9.19872	 -24.36158	  -0.55408
 23	 24	  -0.00000	 -16.41607	  -0.00000	 -14.69226	 -31.10833	  -8.57869
 23	 23	  -0.00000	 -17.65511	  -0.00000	 -19.23827	 -36.89337	 -15.61258
 23	 22	  -0.00000	 -18.86312	  -0.00000	 -22.37578	 -41.23890	 -21.17251
 23	 21	  -0.00000	 -20.02282	  -0.00000	 -24.15408	 -44.17690	 -25.28384
 23	 20	  -0.00000	 -21.11687	  -0.00000	 -24.56646	 -45.68333	 -27.91439
 23	 19	  -0.00000	 -22.12833	  -0.00000	 -23.90116	 -46.02948	 -29.32551
 23	 18	  -0.00000	 -23.04106	  -0.00000	 -22.35277	 -45.39383	 -29.68363
 23	 17	  -0.00000	 -23.84019	  -0.00000	 -20.19443	 -44.03462	 -29.23266
 23	 16	  -0.00000	 -24.51249	  -0.00000	 -17.81833	 -42.33082	 -28.33491
 23	 15	  -0.00000	 -25.04675	  -0.00000	 -15.49087	 -40.53762	 -27.22698
 23	 14	  -0.00000	 -25.43409	  -0.00000	 -13.35337	 -38.78746	 -26.02184
 23	 13	  -0.00000	 -25.66819	  -0.00000	 -11.67543	 -37.34362	 -24.96426
 23	 12	  -0.00000	 -25.74549	  -0.00000	 -10.32221	 -36.06770	 -23.90069
 23	 11	  -0.00000	 -25.66525	  -0.00000	  -9.25206	 -34.91731	 -22.77961
 23	 10	  -0.00000	 -25.42958	  -0.00000	  -8.33203	 -33.76162	 -21.46888
 23	  9	  -0.00000	 -25.04335	  -0.00000	  -7.25916	 -32.30251	 -19.67718
 23	  8	  -0.00000	 -24.51402	  -0.00000	  -5.67236	 -30.18638	 -17.06439
 23	  7	  -0.00000	 -23.85144	  -0.00000	  -3.40933	 -27.26077	 -13.49581
 23	  6	  -0.00000	 -23.06750	  -0.00000	  -0.46647	 -23.53397	  -8.99913
 23	  5	  -0.00000	 -22.17586	  -0.00000	   0.00000	 -22.17586	  -6.76322
 23	  4	  -0.00000	 -21.19149	   0.00000	   0.00000	 -21.19149	  -4.81049
 23	  3	  -0.00000	 -20.13031	   0.00000	   0.00000	 -20.13031	  -2.70549
 23	  2	  -0.00000	 -19.00878	   0.00000	   0.00000	 -19.00878	  -0.47739
 23	  1	  -0.00000	 -17.84343	   0.00000	   0.00000	 -17.84343	   1.84666

 24	 30	  -0.00000	  -9.87058	  -0.00000	   0.00000	  -9.87058	  20.06650
 24	 29	  -0.00000	 -11.07212	  -0.00000	   0.00000	 -11.07212	  17.46761
 24	 28	  -0.00000	 -12.33104	  -0.00000	   0.00000	 -12.33104	  14.82230
 24	 27	  -0.00000	 -13.63646	  -0.00000	   0.00000	 -13.63646	  12.14320
 24	 26	  -0.00000	 -14.97561	  -0.00000	  -4.53603	 -19.51163	   4.90924
 24	 25	  -0.00000	 -16.33389	  -0.00000	 -10.70690	 -27.04079	  -3.96123
 24	 24	  -0.00000	 -17.69519	  -0.00000	 -16.49511	 -34.19030	 -12.43130
 24	 23	  -0.00000	 -19.04212	  -0.00000	 -21.17162	 -40.21375	 -19.75057
 24	 22	  -0.00000	 -20.35639	  -0.00000	 -24.30540	 -44.66179	 -25.46467
 24	 21	  -0.00000	 -21.61918	  -0.00000	 -25.88144	 -47.50062	 -29.53351
 24	 20	  -0.00000	 -22.81164	  -0.00000	 -25.88284	 -48.69447	 -31.91340
 24	 19	  -0.00000	 -23.91528	  -0.00000	 -24.62111	 -48.53639	 -32.88736
 24	 18	  -0.00000	 -24.91252	  -0.00000	 -22.31847	 -47.23099	 -32.64744
 24	 17	  -0.00000	 -25.78710	  -0.00000	 -19.35859	 -45.14568	 -31.54541
 24	 16	  -0.00000	 -26.52453	  -0.00000	 -16.20580	 -42.73033	 -30.01204
 24	 15	  -0.00000	 -27.11253	  -0.00000	 -13.19354	 -40.30608	 -28.34604
 24	 14	  -0.00000	 -27.54132	  -0.00000	 -10.50410	 -38.04543	 -26.69508
 24	 13	  -0.00000	 -27.80391	  -0.00000	  -8.43009	 -36.23401	 -25.31989
 24	 12	  -0.00000	 -27.89630	  -0.00000	  -6.87448	 -34.77078	 -24.09812
 24	 11	  -0.00000	 -27.81755	  -0.00000	  -5.75469	 -33.57225	 -22.93302
 24	 10	  -0.00000	 -27.56984	  -0.00000	  -4.92738	 -32.49723	 -21.68147
 24	  9	  -0.00000	 -27.15834	  -0.00000	  -4.03566	 -31.19400	 -20.00167
 24	  8	  -0.00000	 -26.59106	  -0.00000	  -2.78806	 -29.37911	 -17.62940
 24	  7	  -0.00000	 -25.87859	  -0.00000	  -0.96109	 -26.83968	 -14.37599
 24	  6	  -0.00000	 -25.03380	  -0.00000	   0.00000	 -25.03380	 -11.72474
 24	  5	  -0.00000	 -24.07145	  -0.00000	   0.00000	 -24.07145	  -9.80896
 24	  4	  -0.00000	 -23.00778	  -0.00000	   0.00000	 -23.00778	  -7.70398
 24	  3	  -0.00000	 -21.86005	   0.00000	   0.00000	 -21.86005	  -5.44378
 24	  2	  -0.00000	 -20.64612	   0.00000	   0.00000	 -20.64612	  -3.05972
 24	  1	  -0.00000	 -19.38397	   0.00000	   0.00000	 -19.38397	  -0.58053

 25	 30	  -0.00000	 -10.52453	  -0.00000	   0.00000	 -10.52453	  18.91350
 25	 29	  -0.00000	 -11.81732	  -0.00000	   0.00000	 -11.81732	  16.19849
 25	 28	  -0.00000	 -13.17289	  -0.00000	   0.00000	 -13.17289	  13.42923
 25	 27	  -0.00000	 -14.57962	  -0.00000	   0.00000	 -14.57962	  10.61880
 25	 26	  -0.00000	 -16.02377	  -0.00000	  -5.20047	 -21.22424	   2.58223
 25	 25	  -0.00000	 -17.48966	  -0.00000	 -11.59182	 -29.08149	  -6.65302
 25	 24	  -0.00000	 -18.95992	  -0.00000	 -17.46947	 -36.42940	 -15.36228
 25	 23	  -0.00000	 -20.41580	  -0.00000	 -22.15713	 -42.57293	 -22.84703
 25	 22	  -0.00000	 -21.83754	  -0.00000	 -25.14082	 -46.97836	 -28.56916
 25	 21	  -0.00000	 -23.20480	  -0.00000	 -26.37314	 -49.57795	 -32.45526
 25	 20	  -0.00000	 -24.49718	  -0.00000	 -25.83438	 -50.33155	 -34.45787
 25	 19	  -0.00000	 -25.69464	  -0.00000	 -23.83678	 -49.53142	 -34.85962
 25	 18	  -0.00000	 -26.77811	  -0.00000	 -20.71552	 -47.49363	 -33.96406
 25	 17	  -0.00000	 -27.72991	  -0.00000	 -16.93654	 -44.66645	 -32.20303
 25	 16	  -0.00000	 -28.53429	  -0.00000	 -13.04726	 -41.58156	 -30.08702
 25	 15	  -0.00000	 -29.17785	  -0.00000	  -9.43810	 -38.61595	 -27.96644
 25	 14	  -0.00000	 -29.64987	  -0.00000	  -6.31475	 -35.96462	 -26.00472
 25	 13	  -0.00000	 -29.94267	  -0.00000	  -3.95928	 -33.90196	 -24.44219
 25	 12	  -0.00000	 -30.05178	  -0.00000	  -2.29350	 -32.34528	 -23.16515
 25	 11	  -0.00000	 -29.97606	  -0.00000	  -1.23320	 -31.20926	 -22.06801
 25	 10	  -0.00000	 -29.71770	  -0.00000	  -0.49401	 -30.21172	 -20.86559
 25	  9	  -0.00000	 -29.28218	  -0.00000	   0.00000	 -29.28218	 -19.50273
 25	  8	  -0.00000	 -28.67802	  -0.00000	   0.00000	 -28.67802	 -18.26527
 25	  7	  -0.00000	 -27.91658	  -0.00000	   0.00000	 -27.91658	 -16.70440
 25	  6	  -0.00000	 -27.01167	  -0.00000	   0.00000	 -27.01167	 -14.86669
 25	  5	  -0.00000	 -25.97917	  -0.00000	   0.00000	 -25.97917	 -12.79630
 25	  4	  -0.00000	 -24.83657	  -0.00000	   0.00000	 -24.83657	 -10.53357
 25	  3	  -0.00000	 -23.60249	  -0.00000	   0.00000	 -23.60249	  -8.11497
 25	  2	  -0.00000	 -22.29620	   0.00000	   0.00000	 -22.29620	  -5.57343
 25	  1	  -0.00000	 -20.93713	   0.00000	   0.00000	 -20.93713	  -2.93884

 26	 30	  -0.00000	 -11.15190	  -0.00000	   0.00000	 -11.15190	  17.85615
 26	 29	  -0.00000	 -12.53474	  -0.00000	   0.00000	 -12.53474	  15.02891
 26	 28	  -0.00000	 -13.98592	  -0.00000	   0.00000	 -13.98592	  12.13960
 26	 27	  -0.00000	 -15.49304	  -0.00000	   0.00000	 -15.49304	   9.20170
 26	 26	  -0.00000	 -17.04145	  -0.00000	  -5.53126	 -22.57271	   0.69997
 26	 25	  -0.00000	 -18.61439	  -0.00000	 -11.99574	 -30.61013	  -8.74908
 26	 24	  -0.00000	 -20.19324	  -0.00000	 -17.88233	 -38.07557	 -17.61358
 26	 23	  -0.00000	 -21.75791	  -0.00000	 -22.46874	 -44.22665	 -25.14838
 26	 22	  -0.00000	 -23.28717	  -0.00000	 -25.19860	 -48.48577	 -30.77227
 26	 21	  -0.00000	 -24.75917	  -0.00000	 -25.99245	 -50.75162	 -34.37921
 26	 20	  -0.00000	 -26.15193	  -0.00000	 -24.80958	 -50.96151	 -35.90019
 26	 19	  -0.00000	 -27.44388	  -0.00000	 -22.04746	 -49.49134	 -35.70254
 26	 18	  -0.00000	 -28.61444	  -0.00000	 -18.11947	 -46.73391	 -34.16734
 26	 17	  -0.00000	 -29.64450	  -0.00000	 -13.58818	 -43.23268	 -31.82189
 26	 16	  -0.00000	 -30.51703	  -0.00000	  -9.08581	 -39.60284	 -29.25906
 26	 15	  -0.00000	 -31.21747	  -0.00000	  -5.04137	 -36.25884	 -26.86302
 26	 14	  -0.00000	 -31.73418	  -0.00000	  -1.66009	 -33.39427	 -24.78794
 26	 13	  -0.00000	 -32.05875	  -0.00000	   0.00000	 -32.05875	 -24.03649
 26	 12	  -0.00000	 -32.18620	  -0.00000	   0.00000	 -32.18620	 -24.49567
 26	 11	  -0.00000	 -32.11516	  -0.00000	   0.00000	 -32.11516	 -24.47108
 26	 10	  -0.00000	 -31.84784	  -0.00000	   0.00000	 -31.84784	 -23.95990
 26	  9	  -0.00000	 -31.38996	  -0.00000	   0.00000	 -31.38996	 -22.99311
 26	  8	  -0.00000	 -30.75058	  -0.00000	   0.00000	 -30.75058	 -21.62399
 26	  7	  -0.00000	 -29.94178	  -0.00000	   0.00000	 -29.94178	 -19.91271
 26	  6	  -0.00000	 -28.97829	  -0.00000	   0.00000	 -28.97829	 -17.91620
 26	  5	  -0.00000	 -27.87711	  -0.00000	   0.00000	 -27.87711	 -15.68459
 26	  4	  -0.00000	 -26.65695	  -0.00000	   0.00000	 -26.65695	 -13.26124
 26	  3	  -0.00000	 -25.33780	  -0.00000	   0.00000	 -25.33780	 -10.68403
 26	  2	  -0.00000	 -23.94032	  -0.00000	   0.00000	 -23.94032	  -7.98663
 26	  1	  -0.00000	 -22.48540	   0.00000	   0.00000	 -22.48540	  -5.19934

 27	 30	  -0.00000	 -11.74266	  -0.00000	   0.00000	 -11.74266	  16.90759
 27	 29	  -0.00000	 -13.21318	  -0.00000	   0.00000	 -13.21318	  13.97366
 27	 28	  -0.00000	 -14.75766	  -0.00000	   0.00000	 -14.75766	  10.96998
 27	 27	  -0.00000	 -16.36299	  -0.00000	   0.00000	 -16.36299	   7.91044
 27	 26	  -0.00000	 -18.01362	  -0.00000	  -5.63277	 -23.64639	  -0.82125
 27	 25	  -0.00000	 -19.69172	  -0.00000	 -12.10039	 -31.79211	 -10.40813
 27	 24	  -0.00000	 -21.37749	  -0.00000	 -17.92562	 -39.30310	 -19.35161
 27	 23	  -0.00000	 -23.04948	  -0.00000	 -22.34668	 -45.39616	 -26.86646
 27	 22	  -0.00000	 -24.68504	  -0.00000	 -24.73567	 -49.42072	 -32.29946
 27	 21	  -0.00000	 -26.26082	  -0.00000	 -25.03186	 -51.29268	 -35.56293
 27	 20	  -0.00000	 -27.75330	  -0.00000	 -23.24846	 -51.00176	 -36.64165
 27	 19	  -0.00000	 -29.13936	  -0.00000	 -19.76188	 -48.90123	 -35.88201
 27	 18	  -0.00000	 -30.39691	  -0.00000	 -15.11124	 -45.50815	 -33.79115
 27	 17	  -0.00000	 -31.50545	  -0.00000	  -9.95957	 -41.46502	 -30.99718
 27	 16	  -0.00000	 -32.44663	  -0.00000	  -5.01565	 -37.46228	 -28.16910
 27	 15	  -0.00000	 -33.20475	  -0.00000	  -0.69020	 -33.89496	 -25.66995
 27	 14	  -0.00000	 -33.76722	  -0.00000	   0.00000	 -33.76722	 -26.45706
 27	 13	  -0.00000	 -34.12487	  -0.00000	   0.00000	 -34.12487	 -27.51230
 27	 12	  -0.00000	 -34.27222	  -0.00000	   0.00000	 -34.27222	 -28.06629
 27	 11	  -0.00000	 -34.20763	  -0.00000	   0.00000	 -34.20763	 -28.05936
 27	 10	  -0.00000	 -33.93330	  -0.00000	   0.00000	 -33.93330	 -27.48435
 27	  9	  -0.00000	 -33.45519	  -0.00000	   0.00000	 -33.45519	 -26.39286
 27	  8	  -0.00000	 -32.78282	  -0.00000	   0.00000	 -32.78282	 -24.86675
 27	  7	  -0.00000	 -31.92897	  -0.00000	   0.00000	 -31.92897	 -22.98740
 27	  6	  -0.00000	 -30.90930	  -0.00000	   0.00000	 -30.90930	 -20.82271
 27	  5	  -0.00000	 -29.74185	  -0.00000	   0.00000	 -29.74185	 -18.42696
 27	  4	  -0.00000	 -28.44657	  -0.00000	   0.00000	 -28.44657	 -15.84441
 27	  3	  -0.00000	 -27.04475	  -0.00000	   0.00000	 -27.04475	 -13.11270
 27	  2	  -0.00000	 -25.55845	  -0.00000	   0.00000	 -25.55845	 -10.26500
 27	  1	  -0.00000	 -24.00997	  -0.00000	   0.00000	 -24.00997	  -7.33132

 28	 30	  -0.00000	 -12.28682	  -0.00000	   0.00000	 -12.28682	  16.08052
 28	 29	  -0.00000	 -13.84143	  -0.00000	   0.00000	 -13.84143	  13.04711
 28	 28	  -0.00000	 -15.47564	  -0.00000	   0.00000	 -15.47564	   9.93658
 28	 27	  -0.00000	 -17.17567	  -0.00000	   0.00000	 -17.17567	   6.76319
 28	 26	  -0.00000	 -18.92510	  -0.00000	  -5.63277	 -24.55787	  -2.08886
 28	 25	  -0.00000	 -20.70510	  -0.00000	 -12.04228	 -32.74737	 -11.74394
 28	 24	  -0.00000	 -22.49471	  -0.00000	 -17.75098	 -40.24569	 -20.70261
 28	 23	  -0.00000	 -24.27119	  -0.00000	 -21.96647	 -46.23766	 -28.14846
 28	 22	  -0.00000	 -26.01051	  -0.00000	 -24.06779	 -50.07830	 -33.43477
 28	 21	  -0.00000	 -27.68783	  -0.00000	 -23.90259	 -51.59041	 -36.38205
 28	 20	  -0.00000	 -29.27812	  -0.00000	 -21.58231	 -50.86043	 -37.07341
 28	 19	  -0.00000	 -30.75678	  -0.00000	 -17.47787	 -48.23465	 -35.85040
 28	 18	  -0.00000	 -32.10023	  -0.00000	 -12.24144	 -44.34167	 -33.33452
 28	 17	  -0.00000	 -33.28657	  -0.00000	  -6.62800	 -39.91456	 -30.24787
 28	 16	  -0.00000	 -34.29615	  -0.00000	  -1.40847	 -35.70463	 -27.32414
 28	 15	  -0.00000	 -35.11216	  -0.00000	   0.00000	 -35.11216	 -27.93440
 28	 14	  -0.00000	 -35.72101	  -0.00000	   0.00000	 -35.72101	 -29.61300
 28	 13	  -0.00000	 -36.11279	  -0.00000	   0.00000	 -36.11279	 -30.85966
 28	 12	  -0.00000	 -36.28150	  -0.00000	   0.00000	 -36.28150	 -31.55043
 28	 11	  -0.00000	 -36.22521	  -0.00000	   0.00000	 -36.22521	 -31.57003
 28	 10	  -0.00000	 -35.94606	  -0.00000	   0.00000	 -35.94606	 -30.90045
 28	  9	  -0.00000	 -35.45023	  -0.00000	   0.00000	 -35.45023	 -29.64112
 28	  8	  -0.00000	 -34.74768	  -0.00000	   0.00000	 -34.74768	 -27.92614
 28	  7	  -0.00000	 -33.85185	  -0.00000	   0.00000	 -33.85185	 -25.86304
 28	  6	  -0.00000	 -32.77924	  -0.00000	   0.00000	 -32.77924	 -23.52674
 28	  5	  -0.00000	 -31.54892	  -0.00000	   0.00000	 -31.54892	 -20.97082
 28	  4	  -0.00000	 -30.18203	  -0.00000	   0.00000	 -30.18203	 -18.23699
 28	  3	  -0.00000	 -28.70111	  -0.00000	   0.00000	 -28.70111	 -15.36052
 28	  2	  -0.00000	 -27.12959	  -0.00000	   0.00000	 -27.12959	 -12.37292
 28	  1	  -0.00000	 -25.49113	  -0.00000	   0.00000	 -25.49113	  -9.30328

 29	 30	  -0.00000	 -12.77469	  -0.00000	   0.00000	 -12.77469	  15.38690
 29	 29	  -0.00000	 -14.40857	  -0.00000	   0.00000	 -14.40857	  12.26282
 29	 28	  -0.00000	 -16.12765	  -0.00000	   0.00000	 -16.12765	   9.05470
 29	 27	  -0.00000	 -17.91751	  -0.00000	   0.00000	 -17.91751	   5.77718
 29	 26	  -0.00000	 -19.76094	  -0.00000	  -5.63277	 -25.39371	  -3.18502
 29	 25	  -0.00000	 -21.63817	  -0.00000	 -11.98730	 -33.62547	 -12.90076
 29	 24	  -0.00000	 -23.52713	  -0.00000	 -17.59125	 -41.11838	 -21.87517
 29	 23	  -0.00000	 -25.40386	  -0.00000	 -21.66209	 -47.06595	 -29.30114
 29	 22	  -0.00000	 -27.24298	  -0.00000	 -23.52400	 -50.76699	 -34.47661
 29	 21	  -0.00000	 -29.01827	  -0.00000	 -22.99387	 -52.01214	 -37.19108
 29	 20	  -0.00000	 -30.70324	  -0.00000	 -20.21864	 -50.92188	 -37.56331
 29	 19	  -0.00000	 -32.27181	  -0.00000	 -15.66757	 -47.93938	 -36.03396
 29	 18	  -0.00000	 -33.69899	  -0.00000	 -10.00062	 -43.69960	 -33.23410
 29	 17	  -0.00000	 -34.96149	  -0.00000	  -4.07750	 -39.03899	 -29.99386
 29	 16	  -0.00000	 -36.03843	  -0.00000	   0.00000	 -36.03843	 -28.38324
 29	 15	  -0.00000	 -36.91185	  -0.00000	   0.00000	 -36.91185	 -30.59603
 29	 14	  -0.00000	 -37.56722	  -0.00000	   0.00000	 -37.56722	 -32.49996
 29	 13	  -0.00000	 -37.99388	  -0.00000	   0.00000	 -37.99388	 -33.99828
 29	 12	  -0.00000	 -38.18527	  -0.00000	   0.00000	 -38.18527	 -34.90619
 29	 11	  -0.00000	 -38.13916	  -0.00000	   0.00000	 -38.13916	 -34.97056
 29	 10	  -0.00000	 -37.85762	  -0.00000	   0.00000	 -37.85762	 -34.13907
 29	  9	  -0.00000	 -37.34698	  -0.00000	   0.00000	 -37.34698	 -32.64430
 29	  8	  -0.00000	 -36.61761	  -0.00000	   0.00000	 -36.61761	 -30.70975
 29	  7	  -0.00000	 -35.68354	  -0.00000	   0.00000	 -35.68354	 -28.45924
 29	  6	  -0.00000	 -34.56208	  -0.00000	   0.00000	 -34.56208	 -25.96102
 29	  5	  -0.00000	 -33.27327	  -0.00000	   0.00000	 -33.27327	 -23.26000
 29	  4	  -0.00000	 -31.83935	  -0.00000	   0.00000	 -31.83935	 -20.39150
 29	  3	  -0.00000	 -30.28409	  -0.00000	   0.00000	 -30.28409	 -17.38677
 29	  2	  -0.00000	 -28.63219	  -0.00000	   0.00000	 -28.63219	 -14.27501
 29	  1	  -0.00000	 -26.90864	  -0.00000	   0.00000	 -26.90864	 -11.08409

 30	 30	  -0.00000	 -13.19717	  -0.00000	   0.00000	 -13.19717	  14.83754
 30	 29	  -0.00000	 -14.90428	  -0.00000	   0.00000	 -14.90428	  11.63310
 30	 28	  -0.00000	 -16.70207	  -0.00000	   0.00000	 -16.70207	   8.33829
 30	 27	  -0.00000	 -18.57556	  -0.00000	   0.00000	 -18.57556	   4.96818
 30	 26	  -0.00000	 -20.50682	  -0.00000	  -5.63277	 -26.13959	  -4.09203
 30	 25	  -0.00000	 -22.47519	  -0.00000	 -11.94076	 -34.41595	 -13.86400
 30	 24	  -0.00000	 -24.45758	  -0.00000	 -17.49543	 -41.95301	 -22.89598
 30	 23	  -0.00000	 -26.42889	  -0.00000	 -21.46795	 -47.89684	 -30.33387
 30	 22	  -0.00000	 -28.36249	  -0.00000	 -23.14065	 -51.50315	 -35.43312
 30	 21	  -0.00000	 -30.23082	  -0.00000	 -22.38705	 -52.61787	 -38.03935
 30	 20	  -0.00000	 -32.00602	  -0.00000	 -19.29856	 -51.30458	 -38.21562
 30	 19	  -0.00000	 -33.66061	  -0.00000	 -14.45740	 -48.11801	 -36.51592
 30	 18	  -0.00000	 -35.16823	  -0.00000	  -8.59185	 -43.76008	 -33.64099
 30	 17	  -0.00000	 -36.50430	  -0.00000	  -2.48980	 -38.99409	 -30.35212
 30	 16	  -0.00000	 -37.64670	  -0.00000	   0.00000	 -37.64670	 -30.47234
 30	 15	  -0.00000	 -38.57637	  -0.00000	   0.00000	 -38.57637	 -32.85283
 30	 14	  -0.00000	 -39.27788	  -0.00000	   0.00000	 -39.27788	 -34.97131
 30	 13	  -0.00000	 -39.73979	  -0.00000	   0.00000	 -39.73979	 -36.76755
 30	 12	  -0.00000	 -39.95500	  -0.00000	   0.00000	 -39.95500	 -38.05190
 30	 11	  -0.00000	 -39.92095	  -0.00000	   0.00000	 -39.92095	 -38.21525
 30	 10	  -0.00000	 -39.63961	  -0.00000	   0.00000	 -39.63961	 -37.05175
 30	  9	  -0.00000	 -39.11743	  -0.00000	   0.00000	 -39.11743	 -35.24643
 30	  8	  -0.00000	 -38.36511	  -0.00000	   0.00000	 -38.36511	 -33.09517
