#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 28	  -0.00000	   6.54580	  -0.00000	  -9.04642	  -2.50062	  24.46890
 21	 27	  -0.00000	   7.46311	  -0.00000	 -10.54188	  -3.07877	  22.85506
 21	 26	  -0.00000	   8.42183	  -0.00000	 -11.55551	  -3.13368	  21.81169
 21	 25	  -0.00000	   9.41187	  -0.00000	 -12.14751	  -2.73563	  21.27435
 21	 24	  -0.00000	  10.42164	  -0.00000	 -12.44601	  -2.02437	  21.10975
 21	 23	  -0.00000	  11.43829	  -0.00000	 -12.54579	  -1.10750	  21.21727
 21	 22	  -0.00000	  12.44794	  -0.00000	 -12.50921	  -0.06127	  21.52815
 21	 21	  -0.00000	  13.43599	  -0.00000	 -12.46047	   0.97551	  21.91140
 21	 20	  -0.00000	  14.38748	  -0.00000	 -12.40166	   1.98582	  22.35784
 21	 19	  -0.00000	  15.28745	  -0.00000	 -12.33740	   2.95005	  22.85551
 21	 18	  -0.00000	  16.12135	  -0.00000	 -12.27390	   3.84745	  23.39061
 21	 17	  -0.00000	  16.87539	  -0.00000	 -12.23065	   4.64475	  23.93576
 21	 16	  -0.00000	  17.53697	  -0.00000	 -12.21283	   5.32414	  24.47750
 21	 15	  -0.00000	  18.09500	  -0.00000	 -12.21283	   5.88217	  25.01484
 21	 14	  -0.00000	  18.54020	  -0.00000	 -12.23065	   6.30955	  25.53888
 21	 13	  -0.00000	  18.86539	  -0.00000	 -12.27390	   6.59149	  26.03308
 21	 12	  -0.00000	  19.06566	  -0.00000	 -12.33740	   6.72826	  26.49397
 21	 11	  -0.00000	  19.13850	  -0.00000	 -12.40166	   6.73684	  26.93316
 21	 10	  -0.00000	  19.08383	  -0.00000	 -12.46047	   6.62336	  27.35013
 21	  9	  -0.00000	  18.90401	  -0.00000	 -12.50921	   6.39480	  27.74444
 21	  8	  -0.00000	  18.60368	  -0.00000	 -12.54579	   6.05789	  28.11498
 21	  7	   0.00000	  18.18966	  -0.00000	 -12.44601	   5.74366	  28.58492
 21	  6	   0.00000	  17.67067	  -0.00000	 -12.14751	   5.52317	  29.21771
 21	  5	   0.00000	  17.05706	  -0.00000	 -11.55551	   5.50155	  30.11129
 21	  4	   0.00000	  16.36049	  -0.00000	 -10.54188	   5.81861	  31.39882
 21	  3	   0.00000	  15.59360	  -0.00000	  -9.04642	   6.54718	  33.14709
 21	  2	   0.00000	  14.76966	  -0.00000	  -7.03658	   7.73308	  35.39647
 21	  1	   0.00000	  13.90217	  -0.00000	  -4.66222	   9.23995	  38.00575

 22	 30	  -0.00000	   3.09298	  -0.00000	  -4.66222	  -1.56924	  26.63199
 22	 29	  -0.00000	   3.80921	  -0.00000	  -7.03658	  -3.22737	  23.81922
 22	 28	  -0.00000	   4.58876	  -0.00000	  -9.04642	  -4.45766	  21.46966
 22	 27	  -0.00000	   5.42627	  -0.00000	 -10.54188	  -5.11560	  19.73261
 22	 26	  -0.00000	   6.31459	  -0.00000	 -11.55551	  -5.24092	  18.57382
 22	 25	  -0.00000	   7.24481	  -0.00000	 -12.14751	  -4.90269	  17.93039
 22	 24	  -0.00000	   8.20643	  -0.00000	 -12.42721	  -4.22078	  17.68943
 22	 23	  -0.00000	   9.18746	  -0.00000	 -12.46047	  -3.27301	  17.78086
 22	 22	  -0.00000	  10.17470	  -0.00000	 -12.36822	  -2.19352	  18.07896
 22	 21	  -0.00000	  11.15401	  -0.00000	 -12.25167	  -1.09767	  18.47736
 22	 20	  -0.00000	  12.11061	  -0.00000	 -12.11749	  -0.00687	  18.96389
 22	 19	  -0.00000	  13.02953	  -0.00000	 -11.97677	   1.05276	  19.52159
 22	 18	  -0.00000	  13.89589	  -0.00000	 -11.85591	   2.03997	  20.11774
 22	 17	  -0.00000	  14.69538	  -0.00000	 -11.76950	   2.92588	  20.73076
 22	 16	  -0.00000	  15.41465	  -0.00000	 -11.71788	   3.69677	  21.35241
 22	 15	  -0.00000	  16.04162	  -0.00000	 -11.71788	   4.32374	  21.95694
 22	 14	  -0.00000	  16.56589	  -0.00000	 -11.76950	   4.79639	  22.53442
 22	 13	  -0.00000	  16.97897	  -0.00000	 -11.85591	   5.12306	  23.09096
 22	 12	  -0.00000	  17.27456	  -0.00000	 -11.97677	   5.29779	  23.61592
 22	 11	  -0.00000	  17.44866	  -0.00000	 -12.11749	   5.33117	  24.11312
 22	 10	  -0.00000	  17.49968	  -0.00000	 -12.25167	   5.24801	  24.59923
 22	  9	  -0.00000	  17.42846	  -0.00000	 -12.36822	   5.06024	  25.07717
 22	  8	  -0.00000	  17.23818	  -0.00000	 -12.46047	   4.77771	  25.54754
 22	  7	  -0.00000	  16.93424	  -0.00000	 -12.42721	   4.50703	  26.10781
 22	  6	   0.00000	  16.52404	  -0.00000	 -12.14751	   4.37654	  26.87769
 22	  5	   0.00000	  16.01675	  -0.00000	 -11.55551	   4.46124	  27.92419
 22	  4	   0.00000	  15.42298	  -0.00000	 -10.54188	   4.88111	  29.36003
 22	  3	   0.00000	  14.75448	  -0.00000	  -9.04642	   5.70806	  31.25069
 22	  2	   0.00000	  14.02377	  -0.00000	  -7.03658	   6.98719	  33.63553
 22	  1	   0.00000	  13.24378	  -0.00000	  -4.66222	   8.58156	  36.37260

 23	 30	  -0.00000	   0.98412	  -0.00000	  -4.66222	  -3.67810	  23.61073
 23	 29	  -0.00000	   1.58183	  -0.00000	  -7.03658	  -5.45475	  20.63909
 23	 28	  -0.00000	   2.24993	  -0.00000	  -9.04642	  -6.79650	  18.13533
 23	 27	  -0.00000	   2.98474	  -0.00000	 -10.54188	  -7.55713	  16.25052
 23	 26	  -0.00000	   3.78076	  -0.00000	 -11.55551	  -7.77475	  14.95216
 23	 25	  -0.00000	   4.63060	  -0.00000	 -12.10770	  -7.47710	  14.21899
 23	 24	  -0.00000	   5.52511	  -0.00000	 -12.32505	  -6.79993	  13.92272
 23	 23	  -0.00000	   6.45347	  -0.00000	 -12.28470	  -5.83124	  13.98381
 23	 22	  -0.00000	   7.40341	  -0.00000	 -12.09589	  -4.69249	  14.29025
 23	 21	  -0.00000	   8.36146	  -0.00000	 -11.86403	  -3.50257	  14.73344
 23	 20	  -0.00000	   9.31327	  -0.00000	 -11.60432	  -2.29105	  15.29475
 23	 19	  -0.00000	  10.24397	  -0.00000	 -11.33885	  -1.09489	  15.94824
 23	 18	  -0.00000	  11.13851	  -0.00000	 -11.12357	   0.01493	  16.63348
 23	 17	  -0.00000	  11.98212	  -0.00000	 -10.95693	   1.02519	  17.34647
 23	 16	  -0.00000	  12.76069	  -0.00000	 -10.86818	   1.89251	  18.05086
 23	 15	  -0.00000	  13.46118	  -0.00000	 -10.86818	   2.59300	  18.72682
 23	 14	  -0.00000	  14.07195	  -0.00000	 -10.95693	   3.11502	  19.36335
 23	 13	  -0.00000	  14.58310	  -0.00000	 -11.12357	   3.45952	  19.95850
 23	 12	  -0.00000	  14.98675	  -0.00000	 -11.33885	   3.64789	  20.52759
 23	 11	  -0.00000	  15.27723	  -0.00000	 -11.58654	   3.69069	  21.07264
 23	 10	  -0.00000	  15.45119	  -0.00000	 -11.84303	   3.60817	  21.60373
 23	  9	  -0.00000	  15.50770	  -0.00000	 -12.07369	   3.43402	  22.14359
 23	  8	  -0.00000	  15.44818	  -0.00000	 -12.26370	   3.18448	  22.69745
 23	  7	  -0.00000	  15.27630	  -0.00000	 -12.30726	   2.96904	  23.36424
 23	  6	  -0.00000	  14.99787	  -0.00000	 -12.10770	   2.89017	  24.23665
 23	  5	  -0.00000	  14.62055	  -0.00000	 -11.55551	   3.06504	  25.42304
 23	  4	   0.00000	  14.15361	  -0.00000	 -10.54188	   3.61174	  27.03370
 23	  3	   0.00000	  13.60762	  -0.00000	  -9.04642	   4.56120	  29.09273
 23	  2	   0.00000	  12.99409	  -0.00000	  -7.03658	   5.95752	  31.63833
 23	  1	   0.00000	  12.32515	  -0.00000	  -4.66222	   7.66293	  34.52763

 24	 30	  -0.00000	  -1.46302	  -0.00000	  -4.66222	  -6.12524	  20.30487
 24	 29	  -0.00000	  -1.00842	  -0.00000	  -7.03658	  -8.04500	  17.14942
 24	 28	  -0.00000	  -0.47600	  -0.00000	  -9.04642	  -9.52243	  14.46646
 24	 27	  -0.00000	   0.13258	  -0.00000	 -10.54188	 -10.40930	  12.40900
 24	 26	  -0.00000	   0.81375	  -0.00000	 -11.51571	 -10.70196	  10.98635
 24	 25	  -0.00000	   1.56196	  -0.00000	 -12.01964	 -10.45768	  10.14791
 24	 24	  -0.00000	   2.36970	  -0.00000	 -12.13670	  -9.76700	   9.81101
 24	 23	  -0.00000	   3.22764	  -0.00000	 -11.97608	  -8.74844	   9.86625
 24	 22	  -0.00000	   4.12469	  -0.00000	 -11.63547	  -7.51078	  10.21532
 24	 21	  -0.00000	   5.04832	  -0.00000	 -11.22883	  -6.18051	  10.74352
 24	 20	  -0.00000	   5.98480	  -0.00000	 -10.78514	  -4.80034	  11.42096
 24	 19	  -0.00000	   6.91953	  -0.00000	 -10.35585	  -3.43632	  12.19501
 24	 18	  -0.00000	   7.83743	  -0.00000	  -9.98863	  -2.15121	  13.01608
 24	 17	  -0.00000	   8.72334	  -0.00000	  -9.70822	  -0.98488	  13.85610
 24	 16	  -0.00000	   9.56244	  -0.00000	  -9.56907	  -0.00663	  14.65498
 24	 15	  -0.00000	  10.34067	  -0.00000	  -9.56907	   0.77160	  15.40617
 24	 14	  -0.00000	  11.04511	  -0.00000	  -9.70822	   1.33689	  16.09761
 24	 13	  -0.00000	  11.66432	  -0.00000	  -9.96984	   1.69449	  16.73067
 24	 12	  -0.00000	  12.18870	  -0.00000	 -10.32812	   1.86058	  17.31356
 24	 11	  -0.00000	  12.61068	  -0.00000	 -10.74853	   1.86215	  17.86223
 24	 10	  -0.00000	  12.92493	  -0.00000	 -11.18558	   1.73935	  18.40400
 24	  9	  -0.00000	  13.12846	  -0.00000	 -11.58975	   1.53871	  18.97198
 24	  8	  -0.00000	  13.22064	  -0.00000	 -11.93282	   1.28782	  19.58063
 24	  7	  -0.00000	  13.20316	  -0.00000	 -12.10009	   1.10306	  20.33415
 24	  6	  -0.00000	  13.07986	  -0.00000	 -11.99191	   1.08795	  21.32511
 24	  5	  -0.00000	  12.85662	  -0.00000	 -11.49691	   1.35971	  22.66114
 24	  4	  -0.00000	  12.54106	  -0.00000	 -10.54188	   1.99918	  24.41477
 24	  3	   0.00000	  12.14225	  -0.00000	  -9.04642	   3.09583	  26.66842
 24	  2	   0.00000	  11.67046	  -0.00000	  -7.03658	   4.63388	  29.40029
 24	  1	   0.00000	  11.13673	  -0.00000	  -4.66222	   6.47451	  32.46648

 25	 30	  -0.00000	  -4.24556	  -0.00000	  -4.66222	  -8.90778	  16.72269
 25	 29	  -0.00000	  -3.95877	  -0.00000	  -7.03658	 -10.99535	  13.35890
 25	 28	  -0.00000	  -3.58639	  -0.00000	  -9.04642	 -12.63281	  10.47210
 25	 27	  -0.00000	  -3.12777	  -0.00000	 -10.52308	 -13.65085	   8.23625
 25	 26	  -0.00000	  -2.58424	  -0.00000	 -11.43454	 -14.01878	   6.68757
 25	 25	  -0.00000	  -1.95920	  -0.00000	 -11.83820	 -13.79740	   5.77199
 25	 24	  -0.00000	  -1.25818	  -0.00000	 -11.82612	 -13.08430	   5.39999
 25	 23	  -0.00000	  -0.48878	  -0.00000	 -11.49124	 -11.98002	   5.48071
 25	 22	  -0.00000	   0.33941	  -0.00000	 -10.93694	 -10.59753	   5.91263
 25	 21	  -0.00000	   1.21504	  -0.00000	 -10.29163	  -9.07660	   6.56927
 25	 20	  -0.00000	   2.12519	  -0.00000	  -9.60464	  -7.47945	   7.40347
 25	 19	  -0.00000	   3.05574	  -0.00000	  -8.96628	  -5.91053	   8.32706
 25	 18	  -0.00000	   3.99170	  -0.00000	  -8.41415	  -4.42245	   9.30407
 25	 17	  -0.00000	   4.91762	  -0.00000	  -8.00969	  -3.09207	  10.27301
 25	 16	  -0.00000	   5.81800	  -0.00000	  -7.79214	  -1.97413	  11.19148
 25	 15	  -0.00000	   6.67776	  -0.00000	  -7.79214	  -1.11437	  12.02112
 25	 14	  -0.00000	   7.48261	  -0.00000	  -7.98868	  -0.50607	  12.76982
 25	 13	  -0.00000	   8.21949	  -0.00000	  -8.37952	  -0.16003	  13.42148
 25	 12	  -0.00000	   8.87689	  -0.00000	  -8.91518	  -0.03829	  14.00326
 25	 11	  -0.00000	   9.44517	  -0.00000	  -9.53718	  -0.09202	  14.54947
 25	 10	  -0.00000	   9.91676	  -0.00000	 -10.21194	  -0.29518	  15.06975
 25	  9	  -0.00000	  10.28638	  -0.00000	 -10.85270	  -0.56632	  15.62903
 25	  8	  -0.00000	  10.55105	  -0.00000	 -11.41155	  -0.86049	  16.25667
 25	  7	  -0.00000	  10.71014	  -0.00000	 -11.75867	  -1.04853	  17.06791
 25	  6	  -0.00000	  10.76527	  -0.00000	 -11.78711	  -1.02183	  18.15923
 25	  5	  -0.00000	  10.72019	  -0.00000	 -11.39991	  -0.67972	  19.62105
 25	  4	  -0.00000	  10.58057	  -0.00000	 -10.50207	   0.07849	  21.54542
 25	  3	  -0.00000	  10.35371	  -0.00000	  -9.04642	   1.30728	  23.97967
 25	  2	   0.00000	  10.04830	  -0.00000	  -7.03658	   3.01172	  26.92292
 25	  1	   0.00000	   9.67408	  -0.00000	  -4.66222	   5.01186	  30.19029

 26	 30	  -0.00000	  -7.35311	  -0.00000	  -4.66222	 -12.01533	  12.88028
 26	 29	  -0.00000	  -7.25838	  -0.00000	  -7.03658	 -14.29496	   9.28469
 26	 28	  -0.00000	  -7.07003	  -0.00000	  -9.04642	 -16.11645	   6.17049
 26	 27	  -0.00000	  -6.78479	  -0.00000	 -10.45656	 -17.24135	   3.78044
 26	 26	  -0.00000	  -6.40143	  -0.00000	 -11.29442	 -17.69586	   2.09363
 26	 25	  -0.00000	  -5.92092	  -0.00000	 -11.57779	 -17.49871	   1.09784
 26	 24	  -0.00000	  -5.34651	  -0.00000	 -11.39146	 -16.73796	   0.71310
 26	 23	  -0.00000	  -4.68375	  -0.00000	 -10.82823	 -15.51198	   0.85102
 26	 22	  -0.00000	  -3.94047	  -0.00000	 -10.00283	 -13.94330	   1.40126
 26	 21	  -0.00000	  -3.12660	  -0.00000	  -9.06534	 -12.19195	   2.21860
 26	 20	  -0.00000	  -2.25400	  -0.00000	  -8.09185	 -10.34585	   3.23250
 26	 19	  -0.00000	  -1.33615	  -0.00000	  -7.20051	  -8.53666	   4.33111
 26	 18	  -0.00000	  -0.38781	  -0.00000	  -6.44561	  -6.83342	   5.46649
 26	 17	  -0.00000	   0.57537	  -0.00000	  -5.91434	  -5.33897	   6.55623
 26	 16	  -0.00000	   1.53726	  -0.00000	  -5.62949	  -4.09222	   7.57841
 26	 15	  -0.00000	   2.48176	  -0.00000	  -5.61069	  -3.12893	   8.50772
 26	 14	  -0.00000	   3.39316	  -0.00000	  -5.87971	  -2.48654	   9.30836
 26	 13	  -0.00000	   4.25667	  -0.00000	  -6.38851	  -2.13184	  10.00602
 26	 12	  -0.00000	   5.05873	  -0.00000	  -7.11627	  -2.05755	  10.59297
 26	 11	  -0.00000	   5.78742	  -0.00000	  -7.98063	  -2.19321	  11.12008
 26	 10	  -0.00000	   6.43276	  -0.00000	  -8.91618	  -2.48342	  11.62161
 26	  9	  -0.00000	   6.98687	  -0.00000	  -9.84294	  -2.85607	  12.14925
 26	  8	  -0.00000	   7.44416	  -0.00000	 -10.67463	  -3.23048	  12.76539
 26	  7	  -0.00000	   7.80140	  -0.00000	 -11.25924	  -3.45784	  13.60310
 26	  6	  -0.00000	   8.05766	  -0.00000	 -11.47577	  -3.41811	  14.76935
 26	  5	  -0.00000	   8.21427	  -0.00000	 -11.23732	  -3.02305	  16.34165
 26	  4	  -0.00000	   8.27463	  -0.00000	 -10.42193	  -2.14730	  18.43667
 26	  3	  -0.00000	   8.24399	  -0.00000	  -9.02763	  -0.78363	  21.05458
 26	  2	  -0.00000	   8.12921	  -0.00000	  -7.03658	   1.09264	  24.21439
 26	  1	   0.00000	   7.93844	  -0.00000	  -4.66222	   3.27622	  27.70620

 27	 30	  -0.00000	 -10.76739	  -0.00000	  -4.66222	 -15.42961	   8.80182
 27	 29	  -0.00000	 -10.88799	  -0.00000	  -7.03658	 -17.92456	   4.95272
 27	 28	  -0.00000	 -10.90671	  -0.00000	  -9.00985	 -19.91656	   1.62592
 27	 27	  -0.00000	 -10.81741	  -0.00000	 -10.36431	 -21.18173	  -0.95090
 27	 26	  -0.00000	 -10.61602	  -0.00000	 -11.10561	 -21.72164	  -2.77449
 27	 25	  -0.00000	 -10.30076	  -0.00000	 -11.23719	 -21.53795	  -3.84043
 27	 24	  -0.00000	  -9.87230	  -0.00000	 -10.83716	 -20.70946	  -4.21976
 27	 23	  -0.00000	  -9.33388	  -0.00000	 -10.00283	 -19.33671	  -4.00315
 27	 22	  -0.00000	  -8.69129	  -0.00000	  -8.86724	 -17.55853	  -3.31682
 27	 21	  -0.00000	  -7.95281	  -0.00000	  -7.60925	 -15.56205	  -2.33201
 27	 20	  -0.00000	  -7.12900	  -0.00000	  -6.33634	 -13.46534	  -1.14697
 27	 19	  -0.00000	  -6.23254	  -0.00000	  -5.19288	 -11.42542	   0.10499
 27	 18	  -0.00000	  -5.27780	  -0.00000	  -4.24596	  -9.52376	   1.36927
 27	 17	  -0.00000	  -4.28055	  -0.00000	  -3.58669	  -7.86724	   2.56666
 27	 16	  -0.00000	  -3.25746	  -0.00000	  -3.24736	  -6.50483	   3.67232
 27	 15	  -0.00000	  -2.22570	  -0.00000	  -3.21963	  -5.44533	   4.69282
 27	 14	  -0.00000	  -1.20239	  -0.00000	  -3.53560	  -4.73799	   5.58142
 27	 13	  -0.00000	  -0.20419	  -0.00000	  -4.16172	  -4.36591	   6.34382
 27	 12	  -0.00000	   0.75321	  -0.00000	  -5.04980	  -4.29659	   6.99084
 27	 11	  -0.00000	   1.65543	  -0.00000	  -6.14453	  -4.48910	   7.53646
 27	 10	  -0.00000	   2.48981	  -0.00000	  -7.36102	  -4.87121	   8.02539
 27	  9	  -0.00000	   3.24570	  -0.00000	  -8.59807	  -5.35237	   8.52315
 27	  8	  -0.00000	   3.91461	  -0.00000	  -9.74107	  -5.82645	   9.11470
 27	  7	  -0.00000	   4.49043	  -0.00000	 -10.60882	  -6.11839	   9.95787
 27	  6	  -0.00000	   4.96940	  -0.00000	 -11.05851	  -6.08911	  11.17803
 27	  5	  -0.00000	   5.35013	  -0.00000	 -10.99364	  -5.64351	  12.85952
 27	  4	  -0.00000	   5.63345	  -0.00000	 -10.29442	  -4.66097	  15.11452
 27	  3	  -0.00000	   5.82228	  -0.00000	  -8.98211	  -3.15984	  17.91807
 27	  2	  -0.00000	   5.92137	  -0.00000	  -7.03658	  -1.11520	  21.28985
 27	  1	  -0.00000	   5.93706	  -0.00000	  -4.66222	   1.27484	  25.02761

 28	 30	  -0.00000	 -14.46210	  -0.00000	  -4.66222	 -19.12432	   4.51955
 28	 29	  -0.00000	 -14.81972	  -0.00000	  -7.03658	 -21.85629	   0.39771
 28	 28	  -0.00000	 -15.06708	  -0.00000	  -8.96111	 -24.02818	  -3.14880
 28	 27	  -0.00000	 -15.19489	  -0.00000	 -10.24776	 -25.44265	  -5.91942
 28	 26	  -0.00000	 -15.19597	  -0.00000	 -10.87375	 -26.06973	  -7.88004
 28	 25	  -0.00000	 -15.06552	  -0.00000	 -10.83055	 -25.89607	  -9.01198
 28	 24	  -0.00000	 -14.80138	  -0.00000	 -10.19185	 -24.99323	  -9.37976
 28	 23	  -0.00000	 -14.40419	  -0.00000	  -9.06534	 -23.46953	  -9.08243
 28	 22	  -0.00000	 -13.87745	  -0.00000	  -7.60925	 -21.48670	  -8.26941
 28	 21	  -0.00000	 -13.22754	  -0.00000	  -6.03655	 -19.26409	  -7.14367
 28	 20	  -0.00000	 -12.46356	  -0.00000	  -4.48745	 -16.95100	  -5.83288
 28	 19	  -0.00000	 -11.59714	  -0.00000	  -3.12668	 -14.72383	  -4.48563
 28	 18	  -0.00000	 -10.64219	  -0.00000	  -2.02714	 -12.66932	  -3.15467
 28	 17	  -0.00000	  -9.61444	  -0.00000	  -1.27247	 -10.88691	  -1.90155
 28	 16	  -0.00000	  -8.53110	  -0.00000	  -0.88212	  -9.41322	  -0.72733
 28	 15	  -0.00000	  -7.41033	  -0.00000	  -0.86329	  -8.27362	   0.36656
 28	 14	  -0.00000	  -6.27074	  -0.00000	  -1.20502	  -7.47576	   1.37640
 28	 13	  -0.00000	  -5.13088	  -0.00000	  -1.89492	  -7.02579	   2.27844
 28	 12	  -0.00000	  -4.00874	  -0.00000	  -2.90917	  -6.91792	   3.04585
 28	 11	  -0.00000	  -2.92130	  -0.00000	  -4.19200	  -7.11330	   3.67951
 28	 10	  -0.00000	  -1.88404	  -0.00000	  -5.65880	  -7.54284	   4.21270
 28	  9	  -0.00000	  -0.91067	  -0.00000	  -7.19478	  -8.10545	   4.71644
 28	  8	  -0.00000	  -0.01275	  -0.00000	  -8.65727	  -8.67002	   5.29811
 28	  7	  -0.00000	   0.80042	  -0.00000	  -9.83129	  -9.03087	   6.14531
 28	  6	  -0.00000	   1.52199	  -0.00000	 -10.54462	  -9.02264	   7.40979
 28	  5	  -0.00000	   2.14757	  -0.00000	 -10.68371	  -8.53614	   9.19047
 28	  4	  -0.00000	   2.67518	  -0.00000	 -10.12687	  -7.45170	  11.59931
 28	  3	  -0.00000	   3.10511	  -0.00000	  -8.90349	  -5.79838	  14.60135
 28	  2	  -0.00000	   3.43978	  -0.00000	  -7.01879	  -3.57902	  18.18923
 28	  1	  -0.00000	   3.68343	  -0.00000	  -4.66222	  -0.97879	  22.17428

 29	 30	  -0.00000	 -18.40304	  -0.00000	  -4.66222	 -23.06526	   0.07352
 29	 29	  -0.00000	 -19.01722	  -0.00000	  -7.01879	 -26.03601	  -4.31940
 29	 28	  -0.00000	 -19.51271	  -0.00000	  -8.90229	 -28.41500	  -8.10936
 29	 27	  -0.00000	 -19.87686	  -0.00000	 -10.11358	 -29.99043	 -11.08204
 29	 26	  -0.00000	 -20.09911	  -0.00000	 -10.61404	 -30.71315	 -13.18503
 29	 25	  -0.00000	 -20.17141	  -0.00000	 -10.38686	 -30.55827	 -14.38907
 29	 24	  -0.00000	 -20.08851	  -0.00000	  -9.50486	 -29.59337	 -14.75587
 29	 23	  -0.00000	 -19.84820	  -0.00000	  -8.09185	 -27.94005	 -14.39903
 29	 22	  -0.00000	 -19.45149	  -0.00000	  -6.33634	 -25.78783	 -13.49689
 29	 21	  -0.00000	 -18.90261	  -0.00000	  -4.48745	 -23.39006	 -12.28712
 29	 20	  -0.00000	 -18.20900	  -0.00000	  -2.71559	 -20.92459	 -10.92543
 29	 19	  -0.00000	 -17.38112	  -0.00000	  -1.19729	 -18.57841	  -9.56780
 29	 18	  -0.00000	 -16.43220	  -0.00000	  -0.00275	 -16.43495	  -8.25576
 29	 17	  -0.00000	 -15.37791	  -0.00000	   0.80300	 -14.57491	  -7.01798
 29	 16	  -0.00000	 -14.23588	  -0.00000	   1.22140	 -13.01448	  -5.81620
 29	 15	  -0.00000	 -13.02524	  -0.00000	   1.24364	 -11.78160	  -4.63855
 29	 14	  -0.00000	 -11.76612	  -0.00000	   0.90148	 -10.86464	  -3.46658
 29	 13	  -0.00000	 -10.47902	  -0.00000	   0.18428	 -10.29474	  -2.36132
 29	 12	  -0.00000	  -9.18431	  -0.00000	  -0.89293	 -10.07723	  -1.37969
 29	 11	  -0.00000	  -7.90167	  -0.00000	  -2.29662	 -10.19829	  -0.56215
 29	 10	  -0.00000	  -6.64963	  -0.00000	  -3.96985	 -10.61948	   0.08394
 29	  9	  -0.00000	  -5.44507	  -0.00000	  -5.76243	 -11.20750	   0.65721
 29	  8	  -0.00000	  -4.30291	  -0.00000	  -7.52068	 -11.82359	   1.27141
 29	  7	  -0.00000	  -3.23581	  -0.00000	  -8.99463	 -12.23044	   2.14618
 29	  6	  -0.00000	  -2.25397	  -0.00000	  -9.97774	 -12.23171	   3.46527
 29	  5	  -0.00000	  -1.36502	  -0.00000	 -10.31959	 -11.68461	   5.36248
 29	  4	  -0.00000	  -0.57403	  -0.00000	  -9.92336	 -10.49739	   7.92301
 29	  3	  -0.00000	   0.11646	  -0.00000	  -8.80340	  -8.68694	  11.12516
 29	  2	  -0.00000	   0.70626	  -0.00000	  -6.97899	  -6.27273	  14.94582
 29	  1	  -0.00000	   1.19733	  -0.00000	  -4.66222	  -3.46489	  19.17215

 30	 30	  -0.00000	 -22.54844	  -0.00000	  -4.66222	 -27.21066	  -4.48901
 30	 29	  -0.00000	 -23.43604	  -0.00000	  -6.99779	 -30.43383	  -9.16221
 30	 28	  -0.00000	 -24.19655	  -0.00000	  -8.83803	 -33.03459	 -13.20558
 30	 27	  -0.00000	 -24.81377	  -0.00000	  -9.97286	 -34.78663	 -16.39104
 30	 26	  -0.00000	 -25.27358	  -0.00000	 -10.34857	 -35.62216	 -18.64848
 30	 25	  -0.00000	 -25.56445	  -0.00000	  -9.95757	 -35.52202	 -19.95559
 30	 24	  -0.00000	 -25.67782	  -0.00000	  -8.84872	 -34.52654	 -20.34833
 30	 23	  -0.00000	 -25.60844	  -0.00000	  -7.17951	 -32.78795	 -19.97273
 30	 22	  -0.00000	 -25.35457	  -0.00000	  -5.17067	 -30.52525	 -19.03884
 30	 21	  -0.00000	 -24.91815	  -0.00000	  -3.10568	 -28.02383	 -17.81865
 30	 20	  -0.00000	 -24.30476	  -0.00000	  -1.17951	 -25.48427	 -16.49241
 30	 19	  -0.00000	 -23.52352	  -0.00000	   0.44192	 -23.08160	 -15.20367
 30	 18	  -0.00000	 -22.58688	  -0.00000	   1.67184	 -20.91504	 -14.00348
 30	 17	  -0.00000	 -21.51030	  -0.00000	   2.48504	 -19.02526	 -12.86266
 30	 16	  -0.00000	 -20.31178	  -0.00000	   2.90879	 -17.40299	 -11.68585
 30	 15	  -0.00000	 -19.01142	  -0.00000	   2.93231	 -16.07911	 -10.43166
 30	 14	  -0.00000	 -17.63081	  -0.00000	   2.61581	 -15.01501	  -9.04829
 30	 13	  -0.00000	 -16.19246	  -0.00000	   1.91746	 -14.27500	  -7.65611
 30	 12	  -0.00000	 -14.71918	  -0.00000	   0.82281	 -13.89637	  -6.37855
 30	 11	  -0.00000	 -13.23349	  -0.00000	  -0.64937	 -13.88285	  -5.29649
 30	 10	  -0.00000	 -11.75702	  -0.00000	  -2.44334	 -14.20036	  -4.43134
 30	  9	  -0.00000	 -10.31004	  -0.00000	  -4.42792	 -14.73796	  -3.70883
 30	  8	  -0.00000	  -8.91097	  -0.00000	  -6.43188	 -15.34285	  -2.99985
 30	  7	  -0.00000	  -7.57605	  -0.00000	  -8.17328	 -15.74933	  -2.05416
 30	  6	  -0.00000	  -6.31902	  -0.00000	  -9.40991	 -15.72893	  -0.65359
 30	  5	  -0.00000	  -5.15098	  -0.00000	  -9.95006	 -15.10104	   1.37542
 30	  4	  -0.00000	  -4.08027	  -0.00000	  -9.71264	 -13.79291	   4.10071
 30	  3	  -0.00000	  -3.11252	  -0.00000	  -8.68558	 -11.79810	   7.52520
 30	  2	  -0.00000	  -2.25071	  -0.00000	  -6.92905	  -9.17976	  11.58313
 30	  1	  -0.00000	  -1.49534	  -0.00000	  -4.66222	  -6.15756	  16.05293

 31	 30	  -0.00000	 -26.84964	  -0.00000	  -4.66222	 -31.51186	  -9.11445
 31	 29	  -0.00000	 -28.02429	  -0.00000	  -6.97558	 -34.99987	 -14.07495
 31	 28	  -0.00000	 -29.06361	  -0.00000	  -8.77453	 -37.83814	 -18.38152
