#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	 20	  -0.00000	 -44.67356	   0.00000	 -32.83468	 -77.50824	 -54.46643
 20	 19	  -0.00000	 -46.94376	   0.00000	 -32.83468	 -79.77844	 -57.11212
 20	 18	  -0.00000	 -49.03205	   0.00000	 -32.83468	 -81.86673	 -59.48149
 20	 17	  -0.00000	 -50.90566	   0.00000	 -32.83468	 -83.74034	 -61.53818
 20	 16	  -0.00000	 -52.53450	   0.00000	 -32.83468	 -85.36918	 -63.24966
 20	 15	  -0.00000	 -53.89191	   0.00000	 -32.83468	 -86.72659	 -64.58816
 20	 14	  -0.00000	 -54.95542	   0.00000	 -32.83468	 -87.79009	 -65.53146
 20	 13	  -0.00000	 -55.70734	   0.00000	 -32.83468	 -88.54201	 -66.06349
 20	 12	  -0.00000	 -56.13528	   0.00000	 -32.83468	 -88.96996	 -66.17476
 20	 11	  -0.00000	 -56.23248	   0.00000	 -32.83468	 -89.06716	 -65.86247
 20	 10	  -0.00000	 -55.99798	   0.00000	 -32.83468	 -88.83266	 -65.13044
 20	  9	  -0.00000	 -55.43661	   0.00000	 -32.83468	 -88.27129	 -63.98895
 20	  8	  -0.00000	 -54.55889	   0.00000	 -32.83468	 -87.39357	 -62.45426
 20	  7	  -0.00000	 -53.38064	   0.00000	 -32.57354	 -85.95417	 -60.28696
 20	  6	  -0.00000	 -51.92256	   0.00000	 -31.79230	 -83.71486	 -57.25464
 20	  5	  -0.00000	 -50.20963	   0.00000	 -30.24293	 -80.45255	 -53.13992
 20	  4	  -0.00000	 -48.27036	   0.00000	 -27.59006	 -75.86043	 -47.64134
 20	  3	  -0.00000	 -46.13610	   0.00000	 -23.67618	 -69.81228	 -40.63774
 20	  2	  -0.00000	 -43.84010	   0.00000	 -18.41604	 -62.25614	 -32.08180
 20	  1	  -0.00000	 -41.41678	   0.00000	 -12.20190	 -53.61868	 -22.40446

 21	 30	   0.00000	 -21.13674	   0.00000	 -12.20190	 -33.33864	  -3.57354
 21	 29	   0.00000	 -23.65400	   0.00000	 -18.41604	 -42.07003	 -13.36814
 21	 28	   0.00000	 -26.30154	   0.00000	 -23.67618	 -49.97772	 -22.29857
 21	 27	  -0.00000	 -29.05959	   0.00000	 -27.59006	 -56.64965	 -29.94811
 21	 26	  -0.00000	 -31.90429	   0.00000	 -30.24293	 -62.14722	 -36.37301
 21	 25	  -0.00000	 -34.80792	   0.00000	 -31.79230	 -66.60022	 -41.69748
 21	 24	  -0.00000	 -37.73925	   0.00000	 -32.57354	 -70.31278	 -46.21956
 21	 23	  -0.00000	 -40.66399	   0.00000	 -32.83468	 -73.49866	 -50.14657
 21	 22	  -0.00000	 -43.54541	   0.00000	 -32.83468	 -76.38009	 -53.69403
 21	 21	  -0.00000	 -46.34510	   0.00000	 -32.83468	 -79.17978	 -57.07787
 21	 20	  -0.00000	 -49.02375	   0.00000	 -32.78814	 -81.81189	 -60.20560
 21	 19	  -0.00000	 -51.54205	   0.00000	 -32.73317	 -84.27522	 -63.06983
 21	 18	  -0.00000	 -53.86171	   0.00000	 -32.67505	 -86.53676	 -65.63208
 21	 17	  -0.00000	 -55.94634	   0.00000	 -32.62007	 -88.56641	 -67.85790
 21	 16	  -0.00000	 -57.76243	   0.00000	 -32.57354	 -90.33597	 -69.71609
 21	 15	  -0.00000	 -59.28028	   0.00000	 -32.57354	 -91.85382	 -71.21365
 21	 14	  -0.00000	 -60.47475	   0.00000	 -32.62007	 -93.09482	 -72.32577
 21	 13	  -0.00000	 -61.32598	   0.00000	 -32.67505	 -94.00103	 -72.99650
 21	 12	  -0.00000	 -61.81996	   0.00000	 -32.73317	 -94.55312	 -73.21003
 21	 11	  -0.00000	 -61.94886	   0.00000	 -32.78814	 -94.73700	 -72.95710
 21	 10	  -0.00000	 -61.71130	   0.00000	 -32.83468	 -94.54598	 -72.23676
 21	  9	  -0.00000	 -61.11232	   0.00000	 -32.83468	 -93.94700	 -71.02238
 21	  8	  -0.00000	 -60.16323	   0.00000	 -32.83468	 -92.99791	 -69.37852
 21	  7	  -0.00000	 -58.88125	   0.00000	 -32.57354	 -91.45479	 -67.06806
 21	  6	  -0.00000	 -57.28903	   0.00000	 -31.79230	 -89.08133	 -63.86131
 21	  5	  -0.00000	 -55.41397	   0.00000	 -30.24293	 -85.65690	 -59.54394
 21	  4	  -0.00000	 -53.28742	   0.00000	 -27.59006	 -80.87749	 -53.81786
 21	  3	  -0.00000	 -50.94390	   0.00000	 -23.67618	 -74.62008	 -46.56548
 21	  2	  -0.00000	 -48.42009	   0.00000	 -18.41604	 -66.83612	 -37.74321
 21	  1	  -0.00000	 -45.75397	   0.00000	 -12.20190	 -57.95588	 -27.78578

 22	 30	   0.00000	 -22.87092	   0.00000	 -12.20190	 -35.07282	  -6.32620
 22	 29	   0.00000	 -25.62066	   0.00000	 -18.41604	 -44.03670	 -16.39244
 22	 28	  -0.00000	 -28.51538	   0.00000	 -23.67618	 -52.19157	 -25.61071
 22	 27	  -0.00000	 -31.53364	   0.00000	 -27.59006	 -59.12370	 -33.56242
 22	 26	  -0.00000	 -34.64948	   0.00000	 -30.24293	 -64.89241	 -40.30144
 22	 25	  -0.00000	 -37.83270	   0.00000	 -31.79230	 -69.62500	 -45.94900
 22	 24	  -0.00000	 -41.04916	   0.00000	 -32.57354	 -73.62269	 -50.79968
 22	 23	  -0.00000	 -44.26132	   0.00000	 -32.83468	 -77.09599	 -55.05678
 22	 22	  -0.00000	 -47.42892	   0.00000	 -32.73895	 -80.16787	 -58.83564
 22	 21	  -0.00000	 -50.50978	   0.00000	 -32.61139	 -83.12117	 -62.41125
 22	 20	  -0.00000	 -53.46066	   0.00000	 -32.45746	 -85.91812	 -65.73798
 22	 19	  -0.00000	 -56.23830	   0.00000	 -32.28928	 -88.52759	 -68.77727
 22	 18	  -0.00000	 -58.80046	   0.00000	 -32.12309	 -90.92355	 -71.49645
 22	 17	  -0.00000	 -61.10694	   0.00000	 -32.00989	 -93.11683	 -73.90098
 22	 16	  -0.00000	 -63.12069	   0.00000	 -31.96327	 -95.08395	 -75.96365
 22	 15	  -0.00000	 -64.80874	   0.00000	 -31.96327	 -96.77201	 -77.62983
 22	 14	  -0.00000	 -66.14315	   0.00000	 -32.00989	 -98.15304	 -78.87197
 22	 13	  -0.00000	 -67.10174	   0.00000	 -32.12309	 -99.22483	 -79.69032
 22	 12	  -0.00000	 -67.66873	   0.00000	 -32.28928	 -99.95801	 -80.05992
 22	 11	  -0.00000	 -67.83514	   0.00000	 -32.45746	-100.29260	 -79.92667
 22	 10	  -0.00000	 -67.59906	   0.00000	 -32.61139	-100.21046	 -79.27943
 22	  9	  -0.00000	 -66.96568	   0.00000	 -32.73895	 -99.70463	 -78.11887
 22	  8	  -0.00000	 -65.94707	   0.00000	 -32.83468	 -98.78175	 -76.45952
 22	  7	  -0.00000	 -64.56186	   0.00000	 -32.57354	 -97.13540	 -74.00276
 22	  6	  -0.00000	 -62.83465	   0.00000	 -31.79230	 -94.62695	 -70.61745
 22	  5	  -0.00000	 -60.79530	   0.00000	 -30.24293	 -91.03823	 -66.09243
 22	  4	  -0.00000	 -58.47811	   0.00000	 -27.59006	 -86.06817	 -60.13306
 22	  3	  -0.00000	 -55.92082	   0.00000	 -23.67618	 -79.59700	 -52.62541
 22	  2	  -0.00000	 -53.16367	   0.00000	 -18.41604	 -71.57970	 -43.52968
 22	  1	  -0.00000	 -50.24833	   0.00000	 -12.20190	 -62.45024	 -33.28449

 23	 30	   0.00000	 -24.57687	   0.00000	 -12.20190	 -36.77878	  -9.00695
 23	 29	  -0.00000	 -27.56197	   0.00000	 -18.41604	 -45.97800	 -19.34886
 23	 28	  -0.00000	 -30.70751	   0.00000	 -23.67618	 -54.38370	 -28.86021
 23	 27	  -0.00000	 -33.99042	   0.00000	 -27.59006	 -61.58049	 -37.12061
 23	 26	  -0.00000	 -37.38267	   0.00000	 -30.24293	 -67.62560	 -44.18157
 23	 25	  -0.00000	 -40.85152	   0.00000	 -31.79230	 -72.64381	 -50.16139
 23	 24	  -0.00000	 -44.35988	   0.00000	 -32.52434	 -76.88422	 -55.30190
 23	 23	  -0.00000	 -47.86694	  -0.00000	 -32.61139	 -80.47833	 -59.72662
 23	 22	  -0.00000	 -51.32881	  -0.00000	 -32.36996	 -83.69876	 -63.69950
 23	 21	  -0.00000	 -54.69943	  -0.00000	 -32.06492	 -86.76435	 -67.43025
 23	 20	  -0.00000	 -57.93155	  -0.00000	 -31.71374	 -89.64529	 -70.87977
 23	 19	  -0.00000	 -60.97781	  -0.00000	 -31.34544	 -92.32325	 -74.02076
 23	 18	  -0.00000	 -63.79188	  -0.00000	 -31.02915	 -94.82103	 -76.86780
 23	 17	  -0.00000	 -66.32962	  -0.00000	 -30.80299	 -97.13260	 -79.40817
 23	 16	  -0.00000	 -68.55026	  -0.00000	 -30.66789	 -99.21814	 -81.59735
 23	 15	  -0.00000	 -70.41744	  -0.00000	 -30.66789	-101.08533	 -83.44080
 23	 14	  -0.00000	 -71.90025	  -0.00000	 -30.80299	-102.70324	 -84.90811
 23	 13	  -0.00000	 -72.97406	  -0.00000	 -31.02915	-104.00321	 -85.93380
 23	 12	  -0.00000	 -73.62118	   0.00000	 -31.34544	-104.96662	 -86.50476
 23	 11	  -0.00000	 -73.83138	   0.00000	 -31.71374	-105.54512	 -86.57995
 23	 10	  -0.00000	 -73.60214	   0.00000	 -32.06492	-105.66705	 -86.09630
 23	  9	  -0.00000	 -72.93868	   0.00000	 -32.36996	-105.30864	 -85.03917
 23	  8	  -0.00000	 -71.85383	   0.00000	 -32.61139	-104.46522	 -83.41318
 23	  7	  -0.00000	 -70.36757	   0.00000	 -32.52434	-102.89191	 -80.98242
 23	  6	  -0.00000	 -68.50644	   0.00000	 -31.79230	-100.29874	 -77.46538
 23	  5	  -0.00000	 -66.30282	   0.00000	 -30.24293	 -96.54575	 -72.72980
 23	  4	  -0.00000	 -63.79392	   0.00000	 -27.59006	 -91.38399	 -66.53371
 23	  3	  -0.00000	 -61.02085	   0.00000	 -23.67618	 -84.69704	 -58.76687
 23	  2	  -0.00000	 -58.02743	   0.00000	 -18.41604	 -76.44347	 -49.39332
 23	  1	  -0.00000	 -54.85913	   0.00000	 -12.20190	 -67.06104	 -38.85558

 24	 30	  -0.00000	 -26.22522	   0.00000	 -12.20190	 -38.42713	 -11.58163
 24	 29	  -0.00000	 -29.44561	   0.00000	 -18.41604	 -47.86165	 -22.20004
 24	 28	  -0.00000	 -32.84262	   0.00000	 -23.67618	 -56.51880	 -32.00646
 24	 27	  -0.00000	 -36.39157	   0.00000	 -27.59006	 -63.98163	 -40.57881
 24	 26	  -0.00000	 -40.06236	  -0.00000	 -30.24293	 -70.30529	 -47.96633
 24	 25	  -0.00000	 -43.81976	  -0.00000	 -31.68813	 -75.50788	 -54.18030
 24	 24	  -0.00000	 -47.62374	  -0.00000	 -32.21042	 -79.83416	 -59.45763
 24	 23	  -0.00000	 -51.43017	  -0.00000	 -32.09640	 -83.52657	 -64.03195
 24	 22	  -0.00000	 -55.19150	  -0.00000	 -31.59910	 -86.79060	 -68.09897
 24	 21	  -0.00000	 -58.85775	  -0.00000	 -30.99542	 -89.85317	 -71.87502
 24	 20	  -0.00000	 -62.37757	  -0.00000	 -30.32415	 -92.70171	 -75.33649
 24	 19	  -0.00000	 -65.69940	  -0.00000	 -29.67591	 -95.37531	 -78.51150
 24	 18	  -0.00000	 -68.77274	  -0.00000	 -29.11248	 -97.88522	 -81.40114
 24	 17	  -0.00000	 -71.54939	  -0.00000	 -28.67634	-100.22572	 -83.99113
 24	 16	  -0.00000	 -73.98472	  -0.00000	 -28.44407	-102.42878	 -86.30740
 24	 15	  -0.00000	 -76.03887	  -0.00000	 -28.44407	-104.48294	 -88.33562
 24	 14	  -0.00000	 -77.67783	  -0.00000	 -28.67634	-106.35417	 -90.04243
 24	 13	  -0.00000	 -78.87437	  -0.00000	 -29.11248	-107.98685	 -91.37631
 24	 12	  -0.00000	 -79.60880	  -0.00000	 -29.67591	-109.28470	 -92.24807
 24	 11	  -0.00000	 -79.86949	  -0.00000	 -30.37068	-110.24018	 -92.65939
 24	 10	  -0.00000	 -79.65323	  -0.00000	 -31.05040	-110.70363	 -92.47121
 24	  9	  -0.00000	 -78.96520	   0.00000	 -31.65722	-110.62242	 -91.64196
 24	  8	  -0.00000	 -77.81889	   0.00000	 -32.15137	-109.97026	 -90.15625
 24	  7	  -0.00000	 -76.23557	   0.00000	 -32.25695	-108.49252	 -87.76978
 24	  6	  -0.00000	 -74.24373	   0.00000	 -31.68813	-105.93185	 -84.23464
 24	  5	  -0.00000	 -71.87820	   0.00000	 -30.24293	-102.12113	 -79.39216
 24	  4	  -0.00000	 -69.17917	   0.00000	 -27.59006	 -96.76923	 -72.95867
 24	  3	  -0.00000	 -66.19106	   0.00000	 -23.67618	 -89.86725	 -64.93173
 24	  2	  -0.00000	 -62.96136	   0.00000	 -18.41604	 -81.37740	 -55.27918
 24	  1	  -0.00000	 -59.53937	   0.00000	 -12.20190	 -71.74127	 -44.44743

 25	 30	  -0.00000	 -27.78480	   0.00000	 -12.20190	 -39.98670	 -14.01388
 25	 29	  -0.00000	 -31.23723	   0.00000	 -18.41604	 -49.65327	 -24.90606
 25	 28	  -0.00000	 -34.88304	  -0.00000	 -23.67618	 -58.55922	 -35.00585
 25	 27	  -0.00000	 -38.69600	  -0.00000	 -27.59006	 -66.28607	 -43.88967
 25	 26	  -0.00000	 -42.64405	  -0.00000	 -30.08956	 -72.73361	 -51.45133
 25	 25	  -0.00000	 -46.68947	  -0.00000	 -31.38507	 -78.07454	 -57.85642
 25	 24	  -0.00000	 -50.78936	  -0.00000	 -31.66821	 -82.45757	 -63.24535
 25	 23	  -0.00000	 -54.89626	  -0.00000	 -31.23044	 -86.12670	 -67.85249
 25	 22	  -0.00000	 -58.95899	  -0.00000	 -30.33255	 -89.29154	 -71.87650
 25	 21	  -0.00000	 -62.92363	  -0.00000	 -29.27477	 -92.19839	 -75.55146
 25	 20	  -0.00000	 -66.73470	  -0.00000	 -28.13092	 -94.86562	 -78.88258
 25	 19	  -0.00000	 -70.33640	  -0.00000	 -27.03063	 -97.36703	 -81.93024
 25	 18	  -0.00000	 -73.67399	  -0.00000	 -26.09293	 -99.76692	 -84.74588
 25	 17	  -0.00000	 -76.69512	  -0.00000	 -25.40823	-102.10335	 -87.35654
 25	 16	  -0.00000	 -79.35125	  -0.00000	 -25.04405	-104.39530	 -89.77321
 25	 15	  -0.00000	 -81.59888	  -0.00000	 -25.04405	-106.64293	 -91.99225
 25	 14	  -0.00000	 -83.40080	  -0.00000	 -25.40823	-108.80903	 -93.97732
 25	 13	  -0.00000	 -84.72708	  -0.00000	 -26.14212	-110.86920	 -95.70951
 25	 12	  -0.00000	 -85.55591	  -0.00000	 -27.10321	-112.65911	 -97.03370
 25	 11	  -0.00000	 -85.87416	  -0.00000	 -28.22674	-114.10089	 -97.88391
 25	 10	  -0.00000	 -85.67778	  -0.00000	 -29.38796	-115.06574	 -98.14453
 25	  9	  -0.00000	 -84.97186	  -0.00000	 -30.45221	-115.42408	 -97.69939
 25	  8	  -0.00000	 -83.77042	  -0.00000	 -31.34363	-115.11406	 -96.49951
 25	  7	  -0.00000	 -82.09598	   0.00000	 -31.76403	-113.86001	 -94.28098
 25	  6	  -0.00000	 -79.97889	   0.00000	 -31.45765	-111.43654	 -90.82888
 25	  5	  -0.00000	 -77.45638	   0.00000	 -30.13876	-107.59514	 -85.90384
 25	  4	  -0.00000	 -74.57158	   0.00000	 -27.59006	-102.16164	 -79.33952
 25	  3	  -0.00000	 -71.37222	   0.00000	 -23.67618	 -95.04841	 -71.05494
 25	  2	  -0.00000	 -67.90943	   0.00000	 -18.41604	 -86.32547	 -61.12580
 25	  1	  -0.00000	 -64.23635	   0.00000	 -12.20190	 -76.43825	 -50.00228

 26	 30	  -0.00000	 -29.22335	  -0.00000	 -12.20190	 -41.42525	 -16.26588
 26	 29	  -0.00000	 -32.90116	  -0.00000	 -18.41604	 -51.31720	 -27.42513
 26	 28	  -0.00000	 -36.78955	  -0.00000	 -23.67618	 -60.46573	 -37.81252
 26	 27	  -0.00000	 -40.86087	  -0.00000	 -27.48589	 -68.34676	 -46.89904
 26	 26	  -0.00000	 -45.08115	  -0.00000	 -29.83570	 -74.91686	 -54.63529
 26	 25	  -0.00000	 -49.41032	  -0.00000	 -30.84907	 -80.25938	 -61.09747
 26	 24	  -0.00000	 -53.80265	  -0.00000	 -30.77464	 -84.57728	 -66.47988
 26	 23	  -0.00000	 -58.20745	  -0.00000	 -29.86615	 -88.07360	 -70.97527
 26	 22	  -0.00000	 -62.56993	  -0.00000	 -28.40354	 -90.97348	 -74.79664
 26	 21	  -0.00000	 -66.83230	  -0.00000	 -26.72657	 -93.55887	 -78.21198
 26	 20	  -0.00000	 -70.93495	  -0.00000	 -24.96059	 -95.89554	 -81.27145
 26	 19	  -0.00000	 -74.81785	  -0.00000	 -23.33270	 -98.15055	 -84.12554
 26	 18	  -0.00000	 -78.42199	  -0.00000	 -21.93077	-100.35275	 -86.78670
 26	 17	  -0.00000	 -81.69084	  -0.00000	 -20.90787	-102.59872	 -89.33693
 26	 16	  -0.00000	 -84.57189	  -0.00000	 -20.39348	-104.96536	 -91.84241
 26	 15	  -0.00000	 -87.01794	  -0.00000	 -20.39348	-107.41142	 -94.25662
 26	 14	  -0.00000	 -88.98852	  -0.00000	 -20.96285	-109.95136	 -96.59524
 26	 13	  -0.00000	 -90.45087	  -0.00000	 -22.02141	-112.47228	 -98.75284
 26	 12	  -0.00000	 -91.38095	  -0.00000	 -23.46642	-114.84738	-100.61502
 26	 11	  -0.00000	 -91.76406	  -0.00000	 -25.13713	-116.90120	-102.02178
 26	 10	  -0.00000	 -91.59520	  -0.00000	 -26.93513	-118.53033	-102.88636
 26	  9	  -0.00000	 -90.87922	  -0.00000	 -28.62402	-119.50324	-102.99351
 26	  8	  -0.00000	 -89.63059	  -0.00000	 -30.07472	-119.70530	-102.24369
 26	  7	  -0.00000	 -87.87295	  -0.00000	 -30.95118	-118.82413	-100.33779
 26	  6	  -0.00000	 -85.63841	  -0.00000	 -30.98279	-116.62120	 -97.04872
 26	  5	  -0.00000	 -82.96655	   0.00000	 -29.92634	-112.89290	 -92.18254
 26	  4	  -0.00000	 -79.90332	   0.00000	 -27.54087	-107.44419	 -85.55228
 26	  3	  -0.00000	 -76.49972	   0.00000	 -23.67618	-100.17590	 -77.06545
 26	  2	  -0.00000	 -72.81044	   0.00000	 -18.41604	 -91.22647	 -66.86606
 26	  1	  -0.00000	 -68.89243	   0.00000	 -12.20190	 -81.09434	 -55.45712

 27	 30	  -0.00000	 -30.50830	  -0.00000	 -12.20190	 -42.71021	 -18.29913
 27	 29	  -0.00000	 -34.40127	  -0.00000	 -18.41604	 -52.81731	 -29.71455
 27	 28	  -0.00000	 -38.52230	  -0.00000	 -23.62699	 -62.14929	 -40.33016
 27	 27	  -0.00000	 -42.84248	  -0.00000	 -27.27614	 -70.11862	 -49.55380
 27	 26	  -0.00000	 -47.32605	  -0.00000	 -29.41018	 -76.73624	 -57.39073
 27	 25	  -0.00000	 -51.93071	  -0.00000	 -30.03424	 -81.96495	 -63.79670
 27	 24	  -0.00000	 -56.60805	  -0.00000	 -29.46753	 -86.07557	 -69.03379
 27	 23	  -0.00000	 -61.30424	  -0.00000	 -27.93752	 -89.24176	 -73.26491
 27	 22	  -0.00000	 -65.96101	  -0.00000	 -25.76080	 -91.72181	 -76.73527
 27	 21	  -0.00000	 -70.51675	  -0.00000	 -23.33531	 -93.85205	 -79.76541
 27	 20	  -0.00000	 -74.90781	  -0.00000	 -20.88681	 -95.79462	 -82.49911
 27	 19	  -0.00000	 -79.06998	  -0.00000	 -18.62462	 -97.69460	 -85.06102
 27	 18	  -0.00000	 -82.94002	  -0.00000	 -16.71992	 -99.65994	 -87.53788
 27	 17	  -0.00000	 -86.45724	  -0.00000	 -15.38829	-101.84553	 -90.06498
 27	 16	  -0.00000	 -89.56512	  -0.00000	 -14.68423	-104.24935	 -92.62530
 27	 15	  -0.00000	 -92.21277	  -0.00000	 -14.73342	-106.94619	 -95.28620
 27	 14	  -0.00000	 -94.35633	  -0.00000	 -15.47893	-109.83526	 -97.94861
 27	 13	  -0.00000	 -95.96023	  -0.00000	 -16.86936	-112.82959	-100.53612
 27	 12	  -0.00000	 -96.99808	  -0.00000	 -18.84510	-115.84317	-102.97980
 27	 11	  -0.00000	 -97.45347	  -0.00000	 -21.17788	-118.63135	-105.05551
 27	 10	  -0.00000	 -97.32037	  -0.00000	 -23.72570	-121.04607	-106.63634
 27	  9	  -0.00000	 -96.60326	  -0.00000	 -26.17928	-122.78254	-107.43727
 27	  8	  -0.00000	 -95.31692	  -0.00000	 -28.33949	-123.65642	-107.29138
 27	  7	  -0.00000	 -93.48601	  -0.00000	 -29.81357	-123.29958	-105.84532
 27	  6	  -0.00000	 -91.14424	  -0.00000	 -30.30125	-121.44549	-102.84473
 27	  5	  -0.00000	 -88.33341	  -0.00000	 -29.55962	-117.89304	 -98.09846
 27	  4	  -0.00000	 -85.10218	   0.00000	 -27.36678	-112.46896	 -91.44130
 27	  3	  -0.00000	 -81.50469	   0.00000	 -23.67618	-105.18087	 -82.88739
 27	  2	  -0.00000	 -77.59910	   0.00000	 -18.41604	 -96.01513	 -72.42835
 27	  1	  -0.00000	 -73.44607	   0.00000	 -12.20190	 -85.64797	 -60.74469

 28	 30	  -0.00000	 -31.60767	  -0.00000	 -12.20190	 -43.80957	 -20.07548
 28	 29	  -0.00000	 -35.70193	  -0.00000	 -18.41604	 -54.11797	 -31.73172
 28	 28	  -0.00000	 -40.04187	  -0.00000	 -23.50787	 -63.54975	 -42.49076
 28	 27	  -0.00000	 -44.59745	  -0.00000	 -26.94242	 -71.53987	 -51.78341
 28	 26	  -0.00000	 -49.33132	  -0.00000	 -28.77241	 -78.10374	 -59.61983
 28	 25	  -0.00000	 -54.19911	  -0.00000	 -28.94220	 -83.14131	 -65.89336
 28	 24	  -0.00000	 -59.14987	  -0.00000	 -27.76528	 -86.91515	 -70.85809
 28	 23	  -0.00000	 -64.12684	  -0.00000	 -25.49419	 -89.62103	 -74.69904
 28	 22	  -0.00000	 -69.06839	  -0.00000	 -22.50276	 -91.57115	 -77.71464
 28	 21	  -0.00000	 -73.90925	  -0.00000	 -19.26516	 -93.17441	 -80.29653
 28	 20	  -0.00000	 -78.58186	  -0.00000	 -16.08138	 -94.66324	 -82.65587
 28	 19	  -0.00000	 -83.01793	  -0.00000	 -13.21627	 -96.23420	 -84.96415
 28	 18	  -0.00000	 -87.15006	  -0.00000	 -10.89201	 -98.04207	 -87.34857
 28	 17	  -0.00000	 -90.91349	  -0.00000	  -9.25333	-100.16681	 -89.86206
 28	 16	  -0.00000	 -94.24769	  -0.00000	  -8.42638	-102.67407	 -92.54861
 28	 15	  -0.00000	 -97.09809	  -0.00000	  -8.49896	-105.59705	 -95.43034
 28	 14	  -0.00000	 -99.41748	  -0.00000	  -9.38705	-108.80454	 -98.37866
 28	 13	  -0.00000	-101.16735	  -0.00000	 -11.11248	-112.27984	-101.39241
 28	 12	  -0.00000	-102.31894	  -0.00000	 -13.59074	-115.90968	-104.38263
 28	 11	  -0.00000	-102.85404	  -0.00000	 -16.58338	-119.43742	-107.12036
 28	 10	  -0.00000	-102.76544	  -0.00000	 -19.91483	-122.68027	-109.44974
 28	  9	  -0.00000	-102.05713	  -0.00000	 -23.20722	-125.26435	-111.02062
 28	  8	  -0.00000	-100.74408	  -0.00000	 -26.17928	-126.92336	-111.58645
 28	  7	  -0.00000	 -98.85176	  -0.00000	 -28.36288	-127.21464	-110.72046
 28	  6	  -0.00000	 -96.41537	  -0.00000	 -29.40983	-125.82520	-108.12223
 28	  5	  -0.00000	 -93.47872	  -0.00000	 -29.06547	-122.54419	-103.59077
 28	  4	  -0.00000	 -90.09302	  -0.00000	 -27.12534	-117.21836	 -96.98055
 28	  3	  -0.00000	 -86.31539	  -0.00000	 -23.58045	-109.89584	 -88.34576
 28	  2	  -0.00000	 -82.20731	   0.00000	 -18.41604	-100.62335	 -77.73791
 28	  1	  -0.00000	 -77.83300	   0.00000	 -12.20190	 -90.03491	 -65.79486

 29	 30	  -0.00000	 -32.49096	  -0.00000	 -12.20190	 -44.69286	 -21.55818
 29	 29	  -0.00000	 -36.76903	  -0.00000	 -18.36950	 -55.13853	 -33.38881
 29	 28	  -0.00000	 -41.31035	  -0.00000	 -23.30210	 -64.61245	 -44.23139
 29	 27	  -0.00000	 -46.08392	  -0.00000	 -26.50393	 -72.58784	 -53.55565
 29	 26	  -0.00000	 -51.05101	  -0.00000	 -27.96128	 -79.01229	 -61.30462
 29	 25	  -0.00000	 -56.16539	  -0.00000	 -27.59726	 -83.76265	 -67.34928
 29	 24	  -0.00000	 -61.37380	  -0.00000	 -25.73033	 -87.10413	 -71.94710
 29	 23	  -0.00000	 -66.61674	  -0.00000	 -22.65770	 -89.27444	 -75.32551
 29	 22	  -0.00000	 -71.82944	  -0.00000	 -18.83009	 -90.65953	 -77.85681
 29	 21	  -0.00000	 -76.94317	  -0.00000	 -14.81014	 -91.75331	 -80.01676
 29	 20	  -0.00000	 -81.88662	  -0.00000	 -10.97126	 -92.85788	 -82.08368
 29	 19	  -0.00000	 -86.58760	  -0.00000	  -7.61385	 -94.20145	 -84.25558
 29	 18	  -0.00000	 -90.97472	  -0.00000	  -4.95935	 -95.93407	 -86.64658
 29	 17	  -0.00000	 -94.97918	  -0.00000	  -3.15376	 -98.13294	 -89.29584
 29	 16	  -0.00000	 -98.53662	  -0.00000	  -2.25939	-100.79602	 -92.16865
 29	 15	  -0.00000	-101.58879	  -0.00000	  -2.30867	-103.89746	 -95.22172
 29	 14	  -0.00000	-104.08513	  -0.00000	  -3.33030	-107.41543	 -98.43738
 29	 13	  -0.00000	-105.98420	  -0.00000	  -5.30540	-111.28960	-101.77947
 29	 12	  -0.00000	-107.25480	  -0.00000	  -8.18311	-115.43791	-105.20173
 29	 11	  -0.00000	-107.87684	  -0.00000	 -11.74449	-119.62133	-108.50304
 29	 10	  -0.00000	-107.84185	  -0.00000	 -15.79879	-123.64063	-111.51820
 29	  9	  -0.00000	-107.15315	  -0.00000	 -19.91483	-127.06798	-113.84715
 29	  8	  -0.00000	-105.82574	  -0.00000	 -23.72570	-129.55144	-115.15952
 29	  7	  -0.00000	-103.88575	  -0.00000	 -26.67399	-130.55974	-114.94038
 29	  6	  -0.00000	-101.36961	  -0.00000	 -28.34558	-129.71519	-112.82433
 29	  5	  -0.00000	 -98.32299	  -0.00000	 -28.45865	-126.78165	-108.58444
 29	  4	  -0.00000	 -94.79942	  -0.00000	 -26.82030	-121.61973	-102.08833
 29	  3	  -0.00000	 -90.85878	  -0.00000	 -23.45290	-114.31168	 -93.42359
 29	  2	  -0.00000	 -86.56566	  -0.00000	 -18.41604	-104.98170	 -82.71851
 29	  1	  -0.00000	 -81.98764	   0.00000	 -12.20190	 -94.18954	 -70.53607

 30	 30	  -0.00000	 -33.13014	  -0.00000	 -12.20190	 -45.33205	 -22.71303
 30	 29	  -0.00000	 -37.57104	  -0.00000	 -18.26533	 -55.83637	 -34.63597
 30	 28	  -0.00000	 -42.29249	  -0.00000	 -23.04015	 -65.33264	 -45.53885
 30	 27	  -0.00000	 -47.26277	  -0.00000	 -25.97129	 -73.23405	 -54.83213
 30	 26	  -0.00000	 -52.44200	  -0.00000	 -27.00829	 -79.45029	 -62.42184
 30	 25	  -0.00000	 -57.78232	  -0.00000	 -26.11361	 -83.89593	 -68.21777
