#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 24	  -0.00000	  -4.19670	  -0.00000	   6.03723	   1.84053	  20.36953
 21	 23	  -0.00000	  -4.42285	  -0.00000	   4.70523	   0.28237	  17.79672
 21	 22	  -0.00000	  -4.63499	  -0.00000	   3.73786	  -0.89714	  15.67636
 21	 21	  -0.00000	  -4.83000	  -0.00000	   3.27909	  -1.55091	  14.16880
 21	 20	  -0.00000	  -5.00493	  -0.00000	   3.36441	  -1.64052	  13.32738
 21	 19	  -0.00000	  -5.15704	  -0.00000	   3.77540	  -1.38164	  12.95246
 21	 18	  -0.00000	  -5.28390	  -0.00000	   4.38525	  -0.89866	  12.93590
 21	 17	  -0.00000	  -5.38346	  -0.00000	   4.95385	  -0.42960	  13.05459
 21	 16	  -0.00000	  -5.45405	  -0.00000	   5.31939	  -0.13466	  13.16014
 21	 15	  -0.00000	  -5.49451	  -0.00000	   5.39870	  -0.09581	  13.17748
 21	 14	  -0.00000	  -5.50416	  -0.00000	   5.25525	  -0.24891	  13.17156
 21	 13	  -0.00000	  -5.48283	  -0.00000	   4.97519	  -0.50763	  13.22326
 21	 12	  -0.00000	  -5.43087	  -0.00000	   4.77421	  -0.65666	  13.53720
 21	 11	  -0.00000	  -5.34917	  -0.00000	   4.82179	  -0.52738	  14.26770
 21	 10	  -0.00000	  -5.23908	  -0.00000	   5.22032	  -0.01875	  15.49972
 21	  9	  -0.00000	  -5.10240	  -0.00000	   6.01091	   0.90850	  17.25633
 21	  8	  -0.00000	  -4.94136	  -0.00000	   7.08898	   2.14762	  19.41551
 21	  7	  -0.00000	  -4.75849	  -0.00000	   8.27595	   3.51746	  21.78241
 21	  6	  -0.00000	  -4.55663	  -0.00000	   9.38570	   4.82908	  24.15618
 21	  5	  -0.00000	  -4.33880	  -0.00000	  10.28637	   5.94757	  26.39178
 21	  4	  -0.00000	  -4.10815	  -0.00000	  10.94393	   6.83578	  28.44351
 21	  3	  -0.00000	  -3.86790	  -0.00000	  11.38167	   7.51377	  30.32435
 21	  2	  -0.00000	  -3.62122	  -0.00000	  11.64011	   8.01890	  32.06575
 21	  1	  -0.00000	  -3.37121	  -0.00000	  11.71943	   8.34822	  33.65986

 22	 30	  -0.00000	  -2.95807	  -0.00000	  11.59471	   8.63663	  33.53078
 22	 29	  -0.00000	  -3.22479	  -0.00000	  11.24277	   8.01798	  31.60075
 22	 28	  -0.00000	  -3.49580	  -0.00000	  10.55139	   7.05559	  29.35077
 22	 27	  -0.00000	  -3.76829	  -0.00000	   9.54750	   5.77921	  26.81499
 22	 26	  -0.00000	  -4.03919	  -0.00000	   8.16847	   4.12928	  23.93919
 22	 25	  -0.00000	  -4.30523	  -0.00000	   6.46810	   2.16288	  20.78708
 22	 24	  -0.00000	  -4.56300	  -0.00000	   4.70523	   0.14223	  17.62906
 22	 23	  -0.00000	  -4.80902	  -0.00000	   3.14932	  -1.65970	  14.74816
 22	 22	  -0.00000	  -5.03982	  -0.00000	   2.08281	  -2.95701	  12.44255
 22	 21	  -0.00000	  -5.25201	  -0.00000	   1.66833	  -3.58368	  10.89302
 22	 20	  -0.00000	  -5.44237	  -0.00000	   1.92048	  -3.52189	  10.13474
 22	 19	  -0.00000	  -5.60794	  -0.00000	   2.56474	  -3.04320	   9.91566
 22	 18	  -0.00000	  -5.74606	  -0.00000	   3.41699	  -2.32907	  10.07498
 22	 17	  -0.00000	  -5.85449	  -0.00000	   4.15139	  -1.70310	  10.30894
 22	 16	  -0.00000	  -5.93143	  -0.00000	   4.60913	  -1.32230	  10.47674
 22	 15	  -0.00000	  -5.97561	  -0.00000	   4.77228	  -1.20332	  10.57148
 22	 14	  -0.00000	  -5.98627	  -0.00000	   4.57414	  -1.41213	  10.52832
 22	 13	  -0.00000	  -5.96325	  -0.00000	   4.22513	  -1.73812	  10.55021
 22	 12	  -0.00000	  -5.90692	  -0.00000	   3.91533	  -1.99158	  10.81199
 22	 11	  -0.00000	  -5.81823	  -0.00000	   3.88634	  -1.93188	  11.53511
 22	 10	  -0.00000	  -5.69865	  -0.00000	   4.26843	  -1.43022	  12.82771
 22	  9	  -0.00000	  -5.55016	  -0.00000	   5.12109	  -0.42907	  14.72735
 22	  8	  -0.00000	  -5.37514	  -0.00000	   6.32960	   0.95446	  17.09897
 22	  7	  -0.00000	  -5.17638	  -0.00000	   7.68691	   2.51053	  19.71733
 22	  6	  -0.00000	  -4.95695	  -0.00000	   8.97181	   4.01486	  22.34523
 22	  5	  -0.00000	  -4.72013	  -0.00000	  10.02367	   5.30354	  24.80818
 22	  4	  -0.00000	  -4.46935	  -0.00000	  10.79666	   6.32731	  27.04830
 22	  3	  -0.00000	  -4.20811	  -0.00000	  11.28121	   7.07310	  29.04554
 22	  2	  -0.00000	  -3.93986	  -0.00000	  11.59471	   7.65485	  30.90816
 22	  1	  -0.00000	  -3.66797	  -0.00000	  11.71943	   8.05146	  32.61047

 23	 30	  -0.00000	  -3.19751	  -0.00000	  11.55175	   8.35425	  32.57581
 23	 29	  -0.00000	  -3.48590	  -0.00000	  11.11138	   7.62548	  30.49713
 23	 28	  -0.00000	  -3.77895	  -0.00000	  10.33184	   6.55289	  28.09450
 23	 27	  -0.00000	  -4.07362	  -0.00000	   9.17314	   5.09952	  25.33487
 23	 26	  -0.00000	  -4.36658	  -0.00000	   7.59519	   3.22861	  22.18640
 23	 25	  -0.00000	  -4.65431	  -0.00000	   5.68194	   1.02763	  18.74278
 23	 24	  -0.00000	  -4.93311	  -0.00000	   3.73786	  -1.19526	  15.32004
 23	 23	  -0.00000	  -5.19923	  -0.00000	   2.08281	  -3.11643	  12.25183
 23	 22	  -0.00000	  -5.44891	  -0.00000	   1.03242	  -4.41649	   9.87028
 23	 21	  -0.00000	  -5.67848	  -0.00000	   0.75003	  -4.92845	   8.35840
 23	 20	  -0.00000	  -5.88446	  -0.00000	   1.21807	  -4.66640	   7.72186
 23	 19	  -0.00000	  -6.06364	  -0.00000	   2.10921	  -3.95443	   7.66010
 23	 18	  -0.00000	  -6.21316	  -0.00000	   3.19113	  -3.02203	   7.97005
 23	 17	  -0.00000	  -6.33058	  -0.00000	   4.09883	  -2.23175	   8.31597
 23	 16	  -0.00000	  -6.41397	  -0.00000	   4.62502	  -1.78894	   8.51557
 23	 15	  -0.00000	  -6.46192	  -0.00000	   4.84940	  -1.61252	   8.66422
 23	 14	  -0.00000	  -6.47364	  -0.00000	   4.64368	  -1.82996	   8.63617
 23	 13	  -0.00000	  -6.44893	  -0.00000	   4.21772	  -2.23121	   8.63012
 23	 12	  -0.00000	  -6.38820	  -0.00000	   3.81034	  -2.57785	   8.86317
 23	 11	  -0.00000	  -6.29246	  -0.00000	   3.68838	  -2.60408	   9.57481
 23	 10	  -0.00000	  -6.16333	  -0.00000	   4.00111	  -2.16222	  10.88592
 23	  9	  -0.00000	  -6.00290	  -0.00000	   4.82387	  -1.17904	  12.84532
 23	  8	  -0.00000	  -5.81379	  -0.00000	   6.04427	   0.23049	  15.31727
 23	  7	  -0.00000	  -5.59898	  -0.00000	   7.44581	   1.84684	  18.06533
 23	  6	  -0.00000	  -5.36179	  -0.00000	   8.79079	   3.42900	  20.83498
 23	  5	  -0.00000	  -5.10579	  -0.00000	   9.90226	   4.79647	  23.43505
 23	  4	  -0.00000	  -4.83467	  -0.00000	  10.72461	   5.88994	  25.79785
 23	  3	  -0.00000	  -4.55221	  -0.00000	  11.24288	   6.69067	  27.89806
 23	  2	  -0.00000	  -4.26216	  -0.00000	  11.55175	   7.28959	  29.82139
 23	  1	  -0.00000	  -3.96816	  -0.00000	  11.71943	   7.75127	  31.62825

 24	 30	  -0.00000	  -3.43672	  -0.00000	  11.51540	   8.07868	  31.70386
 24	 29	  -0.00000	  -3.74679	  -0.00000	  11.00016	   7.25337	  29.49248
 24	 28	  -0.00000	  -4.06188	  -0.00000	  10.18235	   6.12047	  26.98926
 24	 27	  -0.00000	  -4.37872	  -0.00000	   8.93490	   4.55618	  24.07374
 24	 26	  -0.00000	  -4.69374	  -0.00000	   7.25722	   2.56348	  20.75313
 24	 25	  -0.00000	  -5.00316	  -0.00000	   5.25842	   0.25527	  17.14585
 24	 24	  -0.00000	  -5.30300	  -0.00000	   3.27909	  -2.02390	  13.60365
 24	 23	  -0.00000	  -5.58922	  -0.00000	   1.66833	  -3.92088	  10.48914
 24	 22	  -0.00000	  -5.85778	  -0.00000	   0.75003	  -5.10774	   8.14282
 24	 21	  -0.00000	  -6.10474	  -0.00000	   0.66822	  -5.43652	   6.72925
 24	 20	  -0.00000	  -6.32636	  -0.00000	   1.36551	  -4.96085	   6.21656
 24	 19	  -0.00000	  -6.51917	  -0.00000	   2.47359	  -4.04558	   6.26766
 24	 18	  -0.00000	  -6.68011	  -0.00000	   3.72967	  -2.95044	   6.65641
 24	 17	  -0.00000	  -6.80654	  -0.00000	   4.75756	  -2.04897	   7.04607
 24	 16	  -0.00000	  -6.89638	  -0.00000	   5.35173	  -1.54465	   7.26718
 24	 15	  -0.00000	  -6.94814	  -0.00000	   5.59426	  -1.35388	   7.42547
 24	 14	  -0.00000	  -6.96094	  -0.00000	   5.41073	  -1.55021	   7.45009
 24	 13	  -0.00000	  -6.93456	  -0.00000	   4.94935	  -1.98522	   7.47173
 24	 12	  -0.00000	  -6.86946	  -0.00000	   4.48351	  -2.38595	   7.73148
 24	 11	  -0.00000	  -6.76671	  -0.00000	   4.27876	  -2.48795	   8.45696
 24	 10	  -0.00000	  -6.62803	  -0.00000	   4.48915	  -2.13888	   9.76571
 24	  9	  -0.00000	  -6.45570	  -0.00000	   5.19891	  -1.25679	  11.71040
 24	  8	  -0.00000	  -6.25251	  -0.00000	   6.30987	   0.05737	  14.16681
 24	  7	  -0.00000	  -6.02166	  -0.00000	   7.61775	   1.59608	  16.90964
 24	  6	  -0.00000	  -5.76674	  -0.00000	   8.89159	   3.12484	  19.69087
 24	  5	  -0.00000	  -5.49157	  -0.00000	   9.95495	   4.46338	  22.32008
 24	  4	  -0.00000	  -5.20013	  -0.00000	  10.74724	   5.54711	  24.72497
 24	  3	  -0.00000	  -4.89647	  -0.00000	  11.24947	   6.35300	  26.87662
 24	  2	  -0.00000	  -4.58463	  -0.00000	  11.55175	   6.96713	  28.85656
 24	  1	  -0.00000	  -4.26851	  -0.00000	  11.71943	   7.45092	  30.72270

 25	 30	  -0.00000	  -3.67289	  -0.00000	  11.51540	   7.84251	  30.95343
 25	 29	  -0.00000	  -4.00436	  -0.00000	  10.97981	   6.97545	  28.66746
 25	 28	  -0.00000	  -4.34122	  -0.00000	  10.14143	   5.80021	  26.08498
 25	 27	  -0.00000	  -4.67997	  -0.00000	   8.87583	   4.19586	  23.08767
 25	 26	  -0.00000	  -5.01680	  -0.00000	   7.20070	   2.18390	  19.70044
 25	 25	  -0.00000	  -5.34765	  -0.00000	   5.24259	  -0.10505	  16.05840
 25	 24	  -0.00000	  -5.66828	  -0.00000	   3.36441	  -2.30387	  12.53479
 25	 23	  -0.00000	  -5.97437	  -0.00000	   1.92048	  -4.05389	   9.49655
 25	 22	  -0.00000	  -6.26161	  -0.00000	   1.21807	  -5.04354	   7.26674
 25	 21	  -0.00000	  -6.52577	  -0.00000	   1.36551	  -5.16026	   5.97399
 25	 20	  -0.00000	  -6.76285	  -0.00000	   2.26414	  -4.49870	   5.54619
 25	 19	  -0.00000	  -6.96915	  -0.00000	   3.52208	  -3.44707	   5.62643
 25	 18	  -0.00000	  -7.14139	  -0.00000	   4.86795	  -2.27344	   5.98834
 25	 17	  -0.00000	  -7.27675	  -0.00000	   5.94359	  -1.33316	   6.32748
 25	 16	  -0.00000	  -7.37300	  -0.00000	   6.59510	  -0.77790	   6.54425
 25	 15	  -0.00000	  -7.42854	  -0.00000	   6.84462	  -0.58392	   6.69910
 25	 14	  -0.00000	  -7.44243	  -0.00000	   6.67848	  -0.76396	   6.78395
 25	 13	  -0.00000	  -7.41444	  -0.00000	   6.23335	  -1.18109	   6.90590
 25	 12	  -0.00000	  -7.34503	  -0.00000	   5.76510	  -1.57993	   7.27038
 25	 11	  -0.00000	  -7.23538	  -0.00000	   5.51187	  -1.72351	   8.06201
 25	 10	  -0.00000	  -7.08730	  -0.00000	   5.61684	  -1.47046	   9.37781
 25	  9	  -0.00000	  -6.90323	  -0.00000	   6.16363	  -0.73960	  11.26513
 25	  8	  -0.00000	  -6.68614	  -0.00000	   7.07593	   0.38979	  13.62013
 25	  7	  -0.00000	  -6.43948	  -0.00000	   8.17975	   1.74028	  16.24788
 25	  6	  -0.00000	  -6.16705	  -0.00000	   9.27211	   3.10506	  18.92906
 25	  5	  -0.00000	  -5.87295	  -0.00000	  10.19381	   4.32086	  21.49140
 25	  4	  -0.00000	  -5.56144	  -0.00000	  10.88544	   5.32401	  23.86466
 25	  3	  -0.00000	  -5.23684	  -0.00000	  11.32661	   6.08978	  26.01926
 25	  2	  -0.00000	  -4.90347	  -0.00000	  11.59471	   6.69124	  28.02462
 25	  1	  -0.00000	  -4.56550	  -0.00000	  11.71943	   7.15392	  29.90346

 26	 30	  -0.00000	  -3.90304	  -0.00000	  11.51540	   7.61236	  30.29673
 26	 29	  -0.00000	  -4.25539	  -0.00000	  10.98433	   6.72894	  27.96591
 26	 28	  -0.00000	  -4.61348	  -0.00000	  10.16357	   5.55009	  25.34750
 26	 27	  -0.00000	  -4.97359	  -0.00000	   8.93757	   3.96398	  22.33150
 26	 26	  -0.00000	  -5.33169	  -0.00000	   7.34526	   2.01357	  18.96333
 26	 25	  -0.00000	  -5.68345	  -0.00000	   5.49472	  -0.18873	  15.35872
 26	 24	  -0.00000	  -6.02437	  -0.00000	   3.81175	  -2.21262	  11.95253
 26	 23	  -0.00000	  -6.34985	  -0.00000	   2.60769	  -3.74216	   9.06721
 26	 22	  -0.00000	  -6.65531	  -0.00000	   2.15462	  -4.50069	   6.98880
 26	 21	  -0.00000	  -6.93626	  -0.00000	   2.51654	  -4.41972	   5.79972
 26	 20	  -0.00000	  -7.18844	  -0.00000	   3.55844	  -3.63000	   5.39028
 26	 19	  -0.00000	  -7.40793	  -0.00000	   4.91053	  -2.49739	   5.42687
 26	 18	  -0.00000	  -7.59121	  -0.00000	   6.25790	  -1.33331	   5.64684
 26	 17	  -0.00000	  -7.73530	  -0.00000	   7.31034	  -0.42496	   5.83210
 26	 16	  -0.00000	  -7.83783	  -0.00000	   7.97281	   0.13497	   5.97273
 26	 15	  -0.00000	  -7.89709	  -0.00000	   8.22492	   0.32783	   6.11643
 26	 14	  -0.00000	  -7.91207	  -0.00000	   8.09297	   0.18090	   6.29943
 26	 13	  -0.00000	  -7.88253	  -0.00000	   7.70946	  -0.17307	   6.59930
 26	 12	  -0.00000	  -7.80896	  -0.00000	   7.29295	  -0.51601	   7.15168
 26	 11	  -0.00000	  -7.69259	  -0.00000	   7.00832	  -0.68428	   8.04624
 26	 10	  -0.00000	  -7.53537	  -0.00000	   7.03060	  -0.50476	   9.40233
 26	  9	  -0.00000	  -7.33987	  -0.00000	   7.40617	   0.06630	  11.22779
 26	  8	  -0.00000	  -7.10925	  -0.00000	   8.08245	   0.97320	  13.44346
 26	  7	  -0.00000	  -6.84718	  -0.00000	   8.92565	   2.07847	  15.89643
 26	  6	  -0.00000	  -6.55769	  -0.00000	   9.77430	   3.21661	  18.41083
 26	  5	  -0.00000	  -6.24514	  -0.00000	  10.52597	   4.28083	  20.87278
 26	  4	  -0.00000	  -5.91406	  -0.00000	  11.07325	   5.15918	  23.16534
 26	  3	  -0.00000	  -5.56905	  -0.00000	  11.42462	   5.85558	  25.28879
 26	  2	  -0.00000	  -5.21468	  -0.00000	  11.64011	   6.42543	  27.29595
 26	  1	  -0.00000	  -4.85541	  -0.00000	  11.71943	   6.86401	  29.18008

 27	 30	  -0.00000	  -4.12410	  -0.00000	  11.51540	   7.39130	  29.74182
 27	 29	  -0.00000	  -4.49652	  -0.00000	  11.02974	   6.53322	  27.41322
 27	 28	  -0.00000	  -4.87502	  -0.00000	  10.25047	   5.37545	  24.78944
 27	 27	  -0.00000	  -5.25568	  -0.00000	   9.07092	   3.81524	  21.76883
 27	 26	  -0.00000	  -5.63422	  -0.00000	   7.60565	   1.97143	  18.47173
 27	 25	  -0.00000	  -6.00609	  -0.00000	   5.94614	  -0.05995	  14.99622
 27	 24	  -0.00000	  -6.36653	  -0.00000	   4.46011	  -1.90641	  11.71772
 27	 23	  -0.00000	  -6.71067	  -0.00000	   3.50542	  -3.20524	   9.00318
 27	 22	  -0.00000	  -7.03366	  -0.00000	   3.28462	  -3.74904	   7.06641
 27	 21	  -0.00000	  -7.33077	  -0.00000	   3.81811	  -3.51266	   5.94263
 27	 20	  -0.00000	  -7.59749	  -0.00000	   4.94281	  -2.65468	   5.48970
 27	 19	  -0.00000	  -7.82966	  -0.00000	   6.31460	  -1.51506	   5.39576
 27	 18	  -0.00000	  -8.02359	  -0.00000	   7.59537	  -0.42822	   5.37591
 27	 17	  -0.00000	  -8.17611	  -0.00000	   8.62442	   0.44832	   5.35916
 27	 16	  -0.00000	  -8.28470	  -0.00000	   9.26306	   0.97836	   5.34241
 27	 15	  -0.00000	  -8.34756	  -0.00000	   9.51257	   1.16502	   5.46309
 27	 14	  -0.00000	  -8.36362	  -0.00000	   9.39775	   1.03413	   5.76720
 27	 13	  -0.00000	  -8.33262	  -0.00000	   9.07454	   0.74193	   6.29444
 27	 12	  -0.00000	  -8.25507	  -0.00000	   8.74520	   0.49013	   7.10518
 27	 11	  -0.00000	  -8.13228	  -0.00000	   8.46727	   0.33499	   8.15723
 27	 10	  -0.00000	  -7.96629	  -0.00000	   8.43478	   0.46850	   9.58529
 27	  9	  -0.00000	  -7.75982	  -0.00000	   8.66178	   0.90196	  11.36831
 27	  8	  -0.00000	  -7.51622	  -0.00000	   9.11713	   1.60090	  13.45303
 27	  7	  -0.00000	  -7.23935	  -0.00000	   9.70706	   2.46771	  15.73049
 27	  6	  -0.00000	  -6.93348	  -0.00000	  10.34101	   3.40752	  18.09868
 27	  5	  -0.00000	  -6.60321	  -0.00000	  10.87550	   4.27228	  20.40481
 27	  4	  -0.00000	  -6.25333	  -0.00000	  11.26810	   5.01477	  22.59849
 27	  3	  -0.00000	  -5.88869	  -0.00000	  11.54942	   5.66073	  24.70319
 27	  2	  -0.00000	  -5.51415	  -0.00000	  11.68307	   6.16892	  26.67608
 27	  1	  -0.00000	  -5.13440	  -0.00000	  11.71943	   6.58502	  28.56166

 28	 30	  -0.00000	  -4.33299	  -0.00000	  11.51540	   7.18241	  29.29601
 28	 29	  -0.00000	  -4.72439	  -0.00000	  11.07269	   6.34830	  26.97450
 28	 28	  -0.00000	  -5.12219	  -0.00000	  10.33891	   5.21672	  24.35747
 28	 27	  -0.00000	  -5.52228	  -0.00000	   9.25214	   3.72985	  21.38763
 28	 26	  -0.00000	  -5.92018	  -0.00000	   7.88365	   1.96347	  18.14140
 28	 25	  -0.00000	  -6.31107	  -0.00000	   6.39730	   0.08623	  14.78840
 28	 24	  -0.00000	  -6.68997	  -0.00000	   5.09179	  -1.59819	  11.63368
 28	 23	  -0.00000	  -7.05177	  -0.00000	   4.31434	  -2.73743	   9.03163
 28	 22	  -0.00000	  -7.39137	  -0.00000	   4.27108	  -3.12028	   7.19666
 28	 21	  -0.00000	  -7.70378	  -0.00000	   4.92051	  -2.78327	   6.09749
 28	 20	  -0.00000	  -7.98428	  -0.00000	   6.08152	  -1.90276	   5.56694
 28	 19	  -0.00000	  -8.22848	  -0.00000	   7.41482	  -0.81367	   5.28756
 28	 18	  -0.00000	  -8.43250	  -0.00000	   8.69524	   0.26274	   5.07454
 28	 17	  -0.00000	  -8.59301	  -0.00000	   9.66955	   1.07654	   4.76190
 28	 16	  -0.00000	  -8.70737	  -0.00000	  10.29374	   1.58637	   4.50363
 28	 15	  -0.00000	  -8.77367	  -0.00000	  10.53628	   1.76261	   4.58022
 28	 14	  -0.00000	  -8.79078	  -0.00000	  10.41786	   1.62708	   5.07199
 28	 13	  -0.00000	  -8.75843	  -0.00000	  10.13316	   1.37474	   5.87984
 28	 12	  -0.00000	  -8.67715	  -0.00000	   9.85936	   1.18221	   6.94627
 28	 11	  -0.00000	  -8.54831	  -0.00000	   9.62531	   1.07699	   8.19408
 28	 10	  -0.00000	  -8.37406	  -0.00000	   9.56256	   1.18850	   9.70797
 28	  9	  -0.00000	  -8.15725	  -0.00000	   9.67932	   1.52207	  11.47244
 28	  8	  -0.00000	  -7.90139	  -0.00000	   9.96099	   2.05960	  13.45865
 28	  7	  -0.00000	  -7.61054	  -0.00000	  10.34684	   2.73630	  15.59581
 28	  6	  -0.00000	  -7.28919	  -0.00000	  10.80618	   3.51698	  17.84512
 28	  5	  -0.00000	  -6.94218	  -0.00000	  11.16895	   4.22678	  20.02943
 28	  4	  -0.00000	  -6.57452	  -0.00000	  11.46274	   4.88822	  22.16979
 28	  3	  -0.00000	  -6.19133	  -0.00000	  11.62428	   5.43295	  24.19677
 28	  2	  -0.00000	  -5.79770	  -0.00000	  11.71943	   5.92172	  26.17041
 28	  1	  -0.00000	  -5.39859	  -0.00000	  11.71943	   6.32084	  28.05648

 29	 30	  -0.00000	  -4.52667	  -0.00000	  11.51540	   6.98872	  28.96546
 29	 29	  -0.00000	  -4.93568	  -0.00000	  11.10905	   6.17337	  26.65276
 29	 28	  -0.00000	  -5.35140	  -0.00000	  10.41377	   5.06237	  24.04483
 29	 27	  -0.00000	  -5.76953	  -0.00000	   9.38555	   3.61602	  21.10208
 29	 26	  -0.00000	  -6.18539	  -0.00000	   8.11106	   1.92567	  17.91601
 29	 25	  -0.00000	  -6.59396	  -0.00000	   6.71325	   0.11929	  14.61479
 29	 24	  -0.00000	  -6.99001	  -0.00000	   5.54680	  -1.44321	  11.55863
 29	 23	  -0.00000	  -7.36821	  -0.00000	   4.87779	  -2.49043	   9.01941
 29	 22	  -0.00000	  -7.72324	  -0.00000	   4.90902	  -2.81421	   7.20601
 29	 21	  -0.00000	  -8.04988	  -0.00000	   5.62039	  -2.42949	   6.10476
 29	 20	  -0.00000	  -8.34318	  -0.00000	   6.82251	  -1.52067	   5.53354
 29	 19	  -0.00000	  -8.59858	  -0.00000	   8.14506	  -0.45352	   5.13132
 29	 18	  -0.00000	  -8.81200	  -0.00000	   9.37981	   0.56781	   4.70531
 29	 17	  -0.00000	  -8.97997	  -0.00000	  10.36456	   1.38459	   4.13185
 29	 16	  -0.00000	  -9.09971	  -0.00000	  11.03970	   1.93999	   3.51349
 29	 15	  -0.00000	  -9.16923	  -0.00000	  11.30043	   2.13121	   3.51121
 29	 14	  -0.00000	  -9.18735	  -0.00000	  11.11785	   1.93050	   4.34565
 29	 13	  -0.00000	  -9.15378	  -0.00000	  10.81929	   1.66551	   5.44194
 29	 12	  -0.00000	  -9.06907	  -0.00000	  10.54673	   1.47766	   6.69206
 29	 11	  -0.00000	  -8.93465	  -0.00000	  10.30436	   1.36971	   8.04941
 29	 10	  -0.00000	  -8.75275	  -0.00000	  10.21996	   1.46721	   9.62484
 29	  9	  -0.00000	  -8.52637	  -0.00000	  10.27153	   1.74517	  11.38754
 29	  8	  -0.00000	  -8.25916	  -0.00000	  10.48144	   2.22228	  13.35349
 29	  7	  -0.00000	  -7.95536	  -0.00000	  10.79409	   2.83873	  15.46143
 29	  6	  -0.00000	  -7.61966	  -0.00000	  11.11555	   3.49589	  17.61187
 29	  5	  -0.00000	  -7.25711	  -0.00000	  11.34121	   4.08410	  19.69465
 29	  4	  -0.00000	  -6.87296	  -0.00000	  11.56270	   4.68974	  21.79582
 29	  3	  -0.00000	  -6.47256	  -0.00000	  11.68099	   5.20842	  23.81075
 29	  2	  -0.00000	  -6.06123	  -0.00000	  11.71943	   5.65819	  25.75732
 29	  1	  -0.00000	  -5.64413	  -0.00000	  11.71943	   6.07529	  27.67167

 30	 30	  -0.00000	  -4.70222	  -0.00000	  11.51540	   6.81317	  28.75497
 30	 29	  -0.00000	  -5.12721	  -0.00000	  11.10905	   5.98184	  26.42373
 30	 28	  -0.00000	  -5.55919	  -0.00000	  10.43204	   4.87285	  23.81485
 30	 27	  -0.00000	  -5.99370	  -0.00000	   9.41922	   3.42551	  20.86764
 30	 26	  -0.00000	  -6.42587	  -0.00000	   8.16656	   1.74069	  17.68298
 30	 25	  -0.00000	  -6.85048	  -0.00000	   6.83149	  -0.01899	  14.42348
 30	 24	  -0.00000	  -7.26211	  -0.00000	   5.73421	  -1.52790	  11.41479
 30	 23	  -0.00000	  -7.65523	  -0.00000	   5.16864	  -2.48658	   8.95640
 30	 22	  -0.00000	  -8.02427	  -0.00000	   5.26840	  -2.75588	   7.18748
 30	 21	  -0.00000	  -8.36385	  -0.00000	   5.99062	  -2.37323	   6.07064
 30	 20	  -0.00000	  -8.66881	  -0.00000	   7.18013	  -1.48868	   5.45592
 30	 19	  -0.00000	  -8.93439	  -0.00000	   8.47906	  -0.45534	   4.99039
 30	 18	  -0.00000	  -9.15638	  -0.00000	   9.68483	   0.52845	   4.47616
 30	 17	  -0.00000	  -9.33114	  -0.00000	  10.64076	   1.30962	   3.76174
 30	 16	  -0.00000	  -9.45580	  -0.00000	  11.35714	   1.90134	   2.87160
 30	 15	  -0.00000	  -9.52828	  -0.00000	  11.64255	   2.11427	   2.72249
 30	 14	  -0.00000	  -9.54736	  -0.00000	  11.39277	   1.84541	   3.91867
 30	 13	  -0.00000	  -9.51272	  -0.00000	  11.11658	   1.60386	   5.17134
 30	 12	  -0.00000	  -9.42493	  -0.00000	  10.86192	   1.43699	   6.50210
 30	 11	  -0.00000	  -9.28548	  -0.00000	  10.62838	   1.34290	   7.90674
 30	 10	  -0.00000	  -9.09668	  -0.00000	  10.50490	   1.40822	   9.47125
 30	  9	  -0.00000	  -8.86163	  -0.00000	  10.52747	   1.66583	  11.22831
 30	  8	  -0.00000	  -8.58414	  -0.00000	  10.66225	   2.07811	  13.14018
 30	  7	  -0.00000	  -8.26861	  -0.00000	  10.87822	   2.60961	  15.17137
 30	  6	  -0.00000	  -7.91991	  -0.00000	  11.14793	   3.22802	  17.28954
 30	  5	  -0.00000	  -7.54328	  -0.00000	  11.38416	   3.84088	  19.40221
 30	  4	  -0.00000	  -7.14418	  -0.00000	  11.56270	   4.41852	  21.47969
 30	  3	  -0.00000	  -6.72817	  -0.00000	  11.68099	   4.95282	  23.51386
 30	  2	  -0.00000	  -6.30076	  -0.00000	  11.71943	   5.41866	  25.47958
 30	  1	  -0.00000	  -5.86735	  -0.00000	  11.71943	   5.85208	  27.41290

 31	 30	  -0.00000	  -4.85691	  -0.00000	  11.51540	   6.65848	  28.66775
 31	 29	  -0.00000	  -5.29600	  -0.00000	  11.10905	   5.81305	  26.32734
 31	 28	  -0.00000	  -5.74234	  -0.00000	  10.41377	   4.67143	  23.69155
 31	 27	  -0.00000	  -6.19131	  -0.00000	   9.38555	   3.19425	  20.72118
 31	 26	  -0.00000	  -6.63787	  -0.00000	   8.13538	   1.49751	  17.53253
 31	 25	  -0.00000	  -7.07666	  -0.00000	   6.79833	  -0.27833	  14.26645
 31	 24	  -0.00000	  -7.50206	  -0.00000	   5.69819	  -1.80387	  11.25288
 31	 23	  -0.00000	  -7.90835	  -0.00000	   5.09741	  -2.81094	   8.76090
 31	 22	  -0.00000	  -8.28980	  -0.00000	   5.19684	  -3.09295	   6.99842
 31	 21	  -0.00000	  -8.64082	  -0.00000	   5.93400	  -2.70681	   5.91087
 31	 20	  -0.00000	  -8.95609	  -0.00000	   7.12142	  -1.83467	   5.32025
 31	 19	  -0.00000	  -9.23070	  -0.00000	   8.42848	  -0.80222	   4.90929
 31	 18	  -0.00000	  -9.46028	  -0.00000	   9.62516	   0.16488	   4.47184
