#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	  2	  -0.00000	 -20.42404	  -0.00000	   0.00000	 -20.42404	   9.08758
 20	  1	   0.00000	 -19.13604	  -0.00000	   0.00000	 -19.13604	  11.74560

 21	 30	   0.00000	 -14.43698	   0.00000	   0.00000	 -14.43698	   4.18003
 21	 29	   0.00000	 -15.83784	   0.00000	   0.00000	 -15.83784	   1.57862
 21	 28	   0.00000	 -17.27698	  -0.00000	   0.00000	 -17.27698	  -1.01128
 21	 27	  -0.00000	 -18.74098	  -0.00000	   0.00000	 -18.74098	  -3.56492
 21	 26	  -0.00000	 -20.21480	  -0.00000	   0.00000	 -20.21480	  -6.05313
 21	 25	  -0.00000	 -21.68198	  -0.00000	   0.00000	 -21.68198	  -8.44217
 21	 24	  -0.00000	 -23.12497	  -0.00000	   0.00000	 -23.12497	 -10.69386
 21	 23	  -0.00000	 -24.52540	  -0.00000	   0.00000	 -24.52540	 -12.76647
 21	 22	  -0.00000	 -25.86447	  -0.00000	   0.00000	 -25.86447	 -14.61670
 21	 21	  -0.00000	 -27.12338	  -0.00000	   0.00000	 -27.12338	 -16.20311
 21	 20	  -0.00000	 -28.28373	  -0.00000	   0.00000	 -28.28373	 -17.49058
 21	 19	  -0.00000	 -29.32800	  -0.00000	   0.00000	 -29.32800	 -18.45455
 21	 18	  -0.00000	 -30.23994	  -0.00000	   0.00000	 -30.23994	 -19.08324
 21	 17	  -0.00000	 -31.00503	  -0.00000	   0.00000	 -31.00503	 -19.37697
 21	 16	  -0.00000	 -31.61086	  -0.00000	   0.00000	 -31.61086	 -19.34498
 21	 15	  -0.00000	 -32.04743	  -0.00000	   0.00000	 -32.04743	 -19.00169
 21	 14	  -0.00000	 -32.30748	  -0.00000	   0.00000	 -32.30748	 -18.36362
 21	 13	  -0.00000	 -32.38664	  -0.00000	   0.00000	 -32.38664	 -17.44772
 21	 12	  -0.00000	 -32.28358	  -0.00000	   0.00000	 -32.28358	 -16.27073
 21	 11	  -0.00000	 -32.00003	  -0.00000	   0.00000	 -32.00003	 -14.84920
 21	 10	  -0.00000	 -31.54076	  -0.00000	   0.00000	 -31.54076	 -13.19979
 21	  9	  -0.00000	 -30.91340	  -0.00000	   0.00000	 -30.91340	 -11.33967
 21	  8	  -0.00000	 -30.12830	  -0.00000	   0.00000	 -30.12830	  -9.28674
 21	  7	  -0.00000	 -29.19816	  -0.00000	   0.00000	 -29.19816	  -7.05972
 21	  6	  -0.00000	 -28.13776	  -0.00000	   0.00000	 -28.13776	  -4.67820
 21	  5	  -0.00000	 -26.96352	  -0.00000	   0.00000	 -26.96352	  -2.16250
 21	  4	  -0.00000	 -25.69312	  -0.00000	   0.00000	 -25.69312	   0.46659
 21	  3	  -0.00000	 -24.34502	  -0.00000	   0.00000	 -24.34502	   3.18805
 21	  2	  -0.00000	 -22.93807	  -0.00000	   0.00000	 -22.93807	   5.98096
 21	  1	  -0.00000	 -21.49100	  -0.00000	   0.00000	 -21.49100	   8.82483

 22	 30	   0.00000	 -16.13395	   0.00000	   0.00000	 -16.13395	   1.65559
 22	 29	   0.00000	 -17.69896	  -0.00000	   0.00000	 -17.69896	  -1.16996
 22	 28	  -0.00000	 -19.30666	  -0.00000	   0.00000	 -19.30666	  -3.99498
 22	 27	  -0.00000	 -20.94206	  -0.00000	   0.00000	 -20.94206	  -6.79330
 22	 26	  -0.00000	 -22.58833	  -0.00000	   0.00000	 -22.58833	  -9.53355
 22	 25	  -0.00000	 -24.22711	  -0.00000	   0.00000	 -24.22711	 -12.17858
 22	 24	  -0.00000	 -25.83877	  -0.00000	   0.00000	 -25.83877	 -14.68497
 22	 23	  -0.00000	 -27.40278	  -0.00000	   0.00000	 -27.40278	 -17.00340
 22	 22	  -0.00000	 -28.89816	  -0.00000	   0.00000	 -28.89816	 -19.08048
 22	 21	  -0.00000	 -30.30390	  -0.00000	   0.00000	 -30.30390	 -20.86321
 22	 20	  -0.00000	 -31.59946	  -0.00000	   0.00000	 -31.59946	 -22.30610
 22	 19	  -0.00000	 -32.76527	  -0.00000	   0.00000	 -32.76527	 -23.37876
 22	 18	  -0.00000	 -33.78318	  -0.00000	   0.00000	 -33.78318	 -24.06997
 22	 17	  -0.00000	 -34.63700	  -0.00000	   0.00000	 -34.63700	 -24.38584
 22	 16	  -0.00000	 -35.31286	  -0.00000	   0.00000	 -35.31286	 -24.34353
 22	 15	  -0.00000	 -35.79963	  -0.00000	   0.00000	 -35.79963	 -23.96468
 22	 14	  -0.00000	 -36.08919	  -0.00000	   0.00000	 -36.08919	 -23.27100
 22	 13	  -0.00000	 -36.17667	  -0.00000	  -1.07944	 -37.25612	 -23.36202
 22	 12	  -0.00000	 -36.06062	  -0.00000	  -2.54332	 -38.60394	 -23.56115
 22	 11	  -0.00000	 -35.74298	  -0.00000	  -2.76297	 -38.50595	 -22.25709
 22	 10	  -0.00000	 -35.22909	  -0.00000	  -1.60709	 -36.83618	 -19.33574
 22	  9	  -0.00000	 -34.52751	  -0.00000	   0.00000	 -34.52751	 -15.73907
 22	  8	  -0.00000	 -33.64977	  -0.00000	   0.00000	 -33.64977	 -13.54392
 22	  7	  -0.00000	 -32.61010	  -0.00000	   0.00000	 -32.61010	 -11.16284
 22	  6	  -0.00000	 -31.42501	  -0.00000	   0.00000	 -31.42501	  -8.61656
 22	  5	  -0.00000	 -30.11284	  -0.00000	   0.00000	 -30.11284	  -5.92679
 22	  4	  -0.00000	 -28.69336	  -0.00000	   0.00000	 -28.69336	  -3.11593
 22	  3	  -0.00000	 -27.18719	  -0.00000	   0.00000	 -27.18719	  -0.20673
 22	  2	  -0.00000	 -25.61536	  -0.00000	   0.00000	 -25.61536	   2.77804
 22	  1	  -0.00000	 -23.99882	  -0.00000	   0.00000	 -23.99882	   5.81602

 23	 30	   0.00000	 -17.92785	  -0.00000	   0.00000	 -17.92785	  -0.87375
 23	 29	  -0.00000	 -19.66631	  -0.00000	   0.00000	 -19.66631	  -3.93157
 23	 28	  -0.00000	 -21.45212	  -0.00000	   0.00000	 -21.45212	  -7.00145
 23	 27	  -0.00000	 -23.26860	  -0.00000	   0.00000	 -23.26860	 -10.05641
 23	 26	  -0.00000	 -25.09707	  -0.00000	   0.00000	 -25.09707	 -13.06371
 23	 25	  -0.00000	 -26.91712	  -0.00000	   0.00000	 -26.91712	 -15.98360
 23	 24	  -0.00000	 -28.70694	  -0.00000	   0.00000	 -28.70694	 -18.76804
 23	 23	  -0.00000	 -30.44373	  -0.00000	   0.00000	 -30.44373	 -21.35959
 23	 22	  -0.00000	 -32.10419	  -0.00000	   0.00000	 -32.10419	 -23.69221
 23	 21	  -0.00000	 -33.66499	  -0.00000	   0.00000	 -33.66499	 -25.69622
 23	 20	  -0.00000	 -35.10331	  -0.00000	   0.00000	 -35.10331	 -27.30965
 23	 19	  -0.00000	 -36.39742	  -0.00000	   0.00000	 -36.39742	 -28.49292
 23	 18	  -0.00000	 -37.52719	  -0.00000	   0.00000	 -37.52719	 -29.23737
 23	 17	  -0.00000	 -38.47463	  -0.00000	   0.00000	 -38.47463	 -29.56054
 23	 16	  -0.00000	 -39.22435	  -0.00000	   0.00000	 -39.22435	 -29.49292
 23	 15	  -0.00000	 -39.76401	  -0.00000	   0.00000	 -39.76401	 -29.06631
 23	 14	  -0.00000	 -40.08460	  -0.00000	  -0.60189	 -40.68649	 -28.91022
 23	 13	  -0.00000	 -40.18075	  -0.00000	  -3.62445	 -43.80520	 -30.86610
 23	 12	  -0.00000	 -40.05084	  -0.00000	  -5.58328	 -45.63412	 -31.46866
 23	 11	  -0.00000	 -39.69706	  -0.00000	  -6.06031	 -45.75737	 -30.31716
 23	 10	  -0.00000	 -39.12535	  -0.00000	  -4.85932	 -43.98467	 -27.23235
 23	  9	  -0.00000	 -38.34522	  -0.00000	  -2.20528	 -40.55049	 -22.45685
 23	  8	  -0.00000	 -37.36951	  -0.00000	   0.00000	 -37.36951	 -17.91135
 23	  7	  -0.00000	 -36.21402	  -0.00000	   0.00000	 -36.21402	 -15.37272
 23	  6	  -0.00000	 -34.89710	  -0.00000	   0.00000	 -34.89710	 -12.65751
 23	  5	  -0.00000	 -33.43915	  -0.00000	   0.00000	 -33.43915	  -9.78879
 23	  4	  -0.00000	 -31.86211	  -0.00000	   0.00000	 -31.86211	  -6.79062
 23	  3	  -0.00000	 -30.18888	  -0.00000	   0.00000	 -30.18888	  -3.68757
 23	  2	  -0.00000	 -28.44283	  -0.00000	   0.00000	 -28.44283	  -0.50434
 23	  1	  -0.00000	 -26.64722	  -0.00000	   0.00000	 -26.64722	   2.73473

 24	 30	  -0.00000	 -19.80795	  -0.00000	   0.00000	 -19.80795	  -3.38489
 24	 29	  -0.00000	 -21.72812	  -0.00000	   0.00000	 -21.72812	  -6.67964
 24	 28	  -0.00000	 -23.70050	  -0.00000	   0.00000	 -23.70050	 -10.00026
 24	 27	  -0.00000	 -25.70666	  -0.00000	   0.00000	 -25.70666	 -13.31971
 24	 26	  -0.00000	 -27.72596	  -0.00000	   0.00000	 -27.72596	 -16.60497
 24	 25	  -0.00000	 -29.73585	  -0.00000	   0.00000	 -29.73585	 -19.81535
 24	 24	  -0.00000	 -31.71225	  -0.00000	   0.00000	 -31.71225	 -22.89997
 24	 23	  -0.00000	 -33.62997	  -0.00000	   0.00000	 -33.62997	 -25.79440
 24	 22	  -0.00000	 -35.46328	  -0.00000	   0.00000	 -35.46328	 -28.41799
 24	 21	  -0.00000	 -37.18640	  -0.00000	   0.00000	 -37.18640	 -30.67672
 24	 20	  -0.00000	 -38.77416	  -0.00000	   0.00000	 -38.77416	 -32.48005
 24	 19	  -0.00000	 -40.20255	  -0.00000	   0.00000	 -40.20255	 -33.77171
 24	 18	  -0.00000	 -41.44936	  -0.00000	   0.00000	 -41.44936	 -34.55040
 24	 17	  -0.00000	 -42.49473	  -0.00000	   0.00000	 -42.49473	 -34.85696
 24	 16	  -0.00000	 -43.32169	  -0.00000	   0.00000	 -43.32169	 -34.74408
 24	 15	  -0.00000	 -43.91660	  -0.00000	   0.00000	 -43.91660	 -34.25662
 24	 14	  -0.00000	 -44.26956	  -0.00000	  -1.66539	 -45.93495	 -35.09267
 24	 13	  -0.00000	 -44.37464	  -0.00000	  -5.23426	 -49.60890	 -37.51365
 24	 12	  -0.00000	 -44.23007	  -0.00000	  -7.68564	 -51.91571	 -38.51665
 24	 11	  -0.00000	 -43.83829	  -0.00000	  -8.48307	 -52.32136	 -37.58112
 24	 10	  -0.00000	 -43.20587	  -0.00000	  -7.35192	 -50.55779	 -34.44833
 24	  9	  -0.00000	 -42.34335	  -0.00000	  -4.50964	 -46.85298	 -29.35285
 24	  8	  -0.00000	 -41.26490	  -0.00000	  -0.58161	 -41.84651	 -22.93899
 24	  7	  -0.00000	 -39.98801	  -0.00000	   0.00000	 -39.98801	 -19.65984
 24	  6	  -0.00000	 -38.53293	  -0.00000	   0.00000	 -38.53293	 -16.77346
 24	  5	  -0.00000	 -36.92220	  -0.00000	   0.00000	 -36.92220	 -13.72276
 24	  4	  -0.00000	 -35.18005	  -0.00000	   0.00000	 -35.18005	 -10.53347
 24	  3	  -0.00000	 -33.33180	  -0.00000	   0.00000	 -33.33180	  -7.23211
 24	  2	  -0.00000	 -31.40324	  -0.00000	   0.00000	 -31.40324	  -3.84541
 24	  1	  -0.00000	 -29.42006	  -0.00000	   0.00000	 -29.42006	  -0.39983

 25	 30	  -0.00000	 -21.76082	  -0.00000	   0.00000	 -21.76082	  -5.85197
 25	 29	  -0.00000	 -23.86965	  -0.00000	   0.00000	 -23.86965	  -9.38410
 25	 28	  -0.00000	 -26.03573	  -0.00000	   0.00000	 -26.03573	 -12.95631
 25	 27	  -0.00000	 -28.23880	  -0.00000	   0.00000	 -28.23880	 -16.54217
 25	 26	  -0.00000	 -30.45619	  -0.00000	   0.00000	 -30.45619	 -20.10964
 25	 25	  -0.00000	 -32.66312	  -0.00000	   0.00000	 -32.66312	 -23.61929
 25	 24	  -0.00000	 -34.83316	  -0.00000	   0.00000	 -34.83316	 -27.02094
 25	 23	  -0.00000	 -36.93864	  -0.00000	   0.00000	 -36.93864	 -30.24755
 25	 22	  -0.00000	 -38.95130	  -0.00000	   0.00000	 -38.95130	 -33.20582
 25	 21	  -0.00000	 -40.84285	  -0.00000	   0.00000	 -40.84285	 -35.76836
 25	 20	  -0.00000	 -42.58563	  -0.00000	   0.00000	 -42.58563	 -37.79081
 25	 19	  -0.00000	 -44.15331	  -0.00000	   0.00000	 -44.15331	 -39.18036
 25	 18	  -0.00000	 -45.52149	  -0.00000	   0.00000	 -45.52149	 -39.95640
 25	 17	  -0.00000	 -46.66838	  -0.00000	   0.00000	 -46.66838	 -40.21005
 25	 16	  -0.00000	 -47.57537	  -0.00000	   0.00000	 -47.57537	 -40.02885
 25	 15	  -0.00000	 -48.22750	  -0.00000	   0.00000	 -48.22750	 -39.47023
 25	 14	  -0.00000	 -48.61390	  -0.00000	  -1.94531	 -50.55921	 -40.51284
 25	 13	  -0.00000	 -48.72809	  -0.00000	  -5.93583	 -54.66392	 -43.27667
 25	 12	  -0.00000	 -48.56815	  -0.00000	  -8.83996	 -57.40811	 -44.64451
 25	 11	  -0.00000	 -48.13678	  -0.00000	  -9.97418	 -58.11096	 -43.94588
 25	 10	  -0.00000	 -47.44120	  -0.00000	  -8.96079	 -56.40199	 -40.81708
 25	  9	  -0.00000	 -46.49301	  -0.00000	  -6.03995	 -52.53296	 -35.51446
 25	  8	  -0.00000	 -45.30780	  -0.00000	  -1.90211	 -47.20991	 -28.74727
 25	  7	  -0.00000	 -43.90476	  -0.00000	   0.00000	 -43.90476	 -23.98972
 25	  6	  -0.00000	 -42.30616	  -0.00000	   0.00000	 -42.30616	 -20.93214
 25	  5	  -0.00000	 -40.53676	  -0.00000	   0.00000	 -40.53676	 -17.69844
 25	  4	  -0.00000	 -38.62317	  -0.00000	   0.00000	 -38.62317	 -14.31620
 25	  3	  -0.00000	 -36.59318	  -0.00000	   0.00000	 -36.59318	 -10.81395
 25	  2	  -0.00000	 -34.47512	  -0.00000	   0.00000	 -34.47512	  -7.22061
 25	  1	  -0.00000	 -32.29721	  -0.00000	   0.00000	 -32.29721	  -3.56485

 26	 30	  -0.00000	 -23.77037	  -0.00000	   0.00000	 -23.77037	  -8.24729
 26	 29	  -0.00000	 -26.07325	  -0.00000	   0.00000	 -26.07325	 -12.01246
 26	 28	  -0.00000	 -28.43854	  -0.00000	   0.00000	 -28.43854	 -15.83117
 26	 27	  -0.00000	 -30.84411	  -0.00000	   0.00000	 -30.84411	 -19.67784
 26	 26	  -0.00000	 -33.26520	  -0.00000	   0.00000	 -33.26520	 -23.52223
 26	 25	  -0.00000	 -35.67476	  -0.00000	   0.00000	 -35.67476	 -27.32818
 26	 24	  -0.00000	 -38.04389	  -0.00000	   0.00000	 -38.04389	 -31.05066
 26	 23	  -0.00000	 -40.34241	  -0.00000	   0.00000	 -40.34241	 -34.62881
 26	 22	  -0.00000	 -42.53944	  -0.00000	   0.00000	 -42.53944	 -37.96941
 26	 21	  -0.00000	 -44.60410	  -0.00000	   0.00000	 -44.60410	 -40.91289
 26	 20	  -0.00000	 -46.50620	  -0.00000	   0.00000	 -46.50620	 -43.21000
 26	 19	  -0.00000	 -48.21699	  -0.00000	   0.00000	 -48.21699	 -44.66666
 26	 18	  -0.00000	 -49.70985	  -0.00000	   0.00000	 -49.70985	 -45.36880
 26	 17	  -0.00000	 -50.96101	  -0.00000	   0.00000	 -50.96101	 -45.52183
 26	 16	  -0.00000	 -51.95014	  -0.00000	   0.00000	 -51.95014	 -45.25503
 26	 15	  -0.00000	 -52.66095	  -0.00000	   0.00000	 -52.66095	 -44.62575
 26	 14	  -0.00000	 -53.08158	  -0.00000	  -1.72939	 -54.81097	 -45.38737
 26	 13	  -0.00000	 -53.20498	  -0.00000	  -6.03894	 -59.24392	 -48.40214
 26	 12	  -0.00000	 -53.02907	  -0.00000	  -9.27435	 -62.30342	 -50.02401
 26	 11	  -0.00000	 -52.55682	  -0.00000	 -10.67228	 -63.22910	 -49.49870
 26	 10	  -0.00000	 -51.79615	  -0.00000	  -9.85174	 -61.64789	 -46.45698
 26	  9	  -0.00000	 -50.75972	  -0.00000	  -6.98470	 -57.74442	 -41.08598
 26	  8	  -0.00000	 -49.46458	  -0.00000	  -2.73050	 -52.19508	 -34.06379
 26	  7	  -0.00000	 -47.93170	  -0.00000	   0.00000	 -47.93170	 -28.32345
 26	  6	  -0.00000	 -46.18541	  -0.00000	   0.00000	 -46.18541	 -25.09695
 26	  5	  -0.00000	 -44.25275	  -0.00000	   0.00000	 -44.25275	 -21.68145
 26	  4	  -0.00000	 -42.16277	  -0.00000	   0.00000	 -42.16277	 -18.10652
 26	  3	  -0.00000	 -39.94584	  -0.00000	   0.00000	 -39.94584	 -14.40287
 26	  2	  -0.00000	 -37.63287	  -0.00000	   0.00000	 -37.63287	 -10.60173
 26	  1	  -0.00000	 -35.25468	  -0.00000	   0.00000	 -35.25468	  -6.73411

 27	 30	  -0.00000	 -25.81798	  -0.00000	   0.00000	 -25.81798	 -10.54249
 27	 29	  -0.00000	 -28.31848	  -0.00000	   0.00000	 -28.31848	 -14.53152
 27	 28	  -0.00000	 -30.88665	  -0.00000	   0.00000	 -30.88665	 -18.58541
 27	 27	  -0.00000	 -33.49843	  -0.00000	   0.00000	 -33.49843	 -22.67899
 27	 26	  -0.00000	 -36.12694	  -0.00000	   0.00000	 -36.12694	 -26.78349
 27	 25	  -0.00000	 -38.74279	  -0.00000	   0.00000	 -38.74279	 -30.86624
 27	 24	  -0.00000	 -41.31462	  -0.00000	   0.00000	 -41.31462	 -34.88967
 27	 23	  -0.00000	 -43.80964	  -0.00000	   0.00000	 -43.80964	 -38.80766
 27	 22	  -0.00000	 -46.19433	  -0.00000	   0.00000	 -46.19433	 -42.55294
 27	 21	  -0.00000	 -48.43517	  -0.00000	   0.00000	 -48.43517	 -45.98576
 27	 20	  -0.00000	 -50.49939	  -0.00000	   0.00000	 -50.49939	 -48.69953
 27	 19	  -0.00000	 -52.35578	  -0.00000	   0.00000	 -52.35578	 -50.12433
 27	 18	  -0.00000	 -53.97546	  -0.00000	   0.00000	 -53.97546	 -50.62594
 27	 17	  -0.00000	 -55.33263	  -0.00000	   0.00000	 -55.33263	 -50.64657
 27	 16	  -0.00000	 -56.40525	  -0.00000	   0.00000	 -56.40525	 -50.30615
 27	 15	  -0.00000	 -57.17564	  -0.00000	   0.00000	 -57.17564	 -49.62985
 27	 14	  -0.00000	 -57.63096	  -0.00000	  -1.42018	 -59.05114	 -50.04121
 27	 13	  -0.00000	 -57.76356	  -0.00000	  -5.91265	 -63.67621	 -53.19200
 27	 12	  -0.00000	 -57.57122	  -0.00000	  -9.33695	 -66.90817	 -54.94328
 27	 11	  -0.00000	 -57.05718	  -0.00000	 -10.95633	 -68.01351	 -54.56365
 27	 10	  -0.00000	 -56.23006	  -0.00000	 -10.26053	 -66.49059	 -51.55277
 27	  9	  -0.00000	 -55.10363	  -0.00000	  -7.43348	 -62.53712	 -46.10914
 27	  8	  -0.00000	 -53.69642	  -0.00000	  -3.16878	 -56.86520	 -38.94543
 27	  7	  -0.00000	 -52.03121	  -0.00000	   0.00000	 -52.03121	 -32.61838
 27	  6	  -0.00000	 -50.13442	  -0.00000	   0.00000	 -50.13442	 -29.22753
 27	  5	  -0.00000	 -48.03542	  -0.00000	   0.00000	 -48.03542	 -25.63368
 27	  4	  -0.00000	 -45.76576	  -0.00000	   0.00000	 -45.76576	 -21.86853
 27	  3	  -0.00000	 -43.35841	  -0.00000	   0.00000	 -43.35841	 -17.96515
 27	  2	  -0.00000	 -40.84695	  -0.00000	   0.00000	 -40.84695	 -13.95722
 27	  1	  -0.00000	 -38.26480	  -0.00000	   0.00000	 -38.26480	  -9.87823

 28	 30	  -0.00000	 -27.88269	  -0.00000	   0.00000	 -27.88269	 -12.70984
 28	 29	  -0.00000	 -30.58237	  -0.00000	   0.00000	 -30.58237	 -16.90922
 28	 28	  -0.00000	 -33.35498	  -0.00000	   0.00000	 -33.35498	 -21.18145
 28	 27	  -0.00000	 -36.17457	  -0.00000	   0.00000	 -36.17457	 -25.50055
 28	 26	  -0.00000	 -39.01208	  -0.00000	   0.00000	 -39.01208	 -29.83740
 28	 25	  -0.00000	 -41.83578	  -0.00000	   0.00000	 -41.83578	 -34.16020
 28	 24	  -0.00000	 -44.61181	  -0.00000	   0.00000	 -44.61181	 -38.43488
 28	 23	  -0.00000	 -47.30477	  -0.00000	   0.00000	 -47.30477	 -42.62563
 28	 22	  -0.00000	 -49.87849	  -0.00000	   0.00000	 -49.87849	 -46.69505
 28	 21	  -0.00000	 -52.29676	  -0.00000	   0.00000	 -52.29676	 -50.60142
 28	 20	  -0.00000	 -54.52422	  -0.00000	   0.00000	 -54.52422	 -54.18649
 28	 19	  -0.00000	 -56.52720	  -0.00000	   0.00000	 -56.52720	 -55.16559
 28	 18	  -0.00000	 -58.27452	  -0.00000	   0.00000	 -58.27452	 -55.42955
 28	 17	  -0.00000	 -59.73835	  -0.00000	   0.00000	 -59.73835	 -55.39857
 28	 16	  -0.00000	 -60.89493	  -0.00000	   0.00000	 -60.89493	 -55.05766
 28	 15	  -0.00000	 -61.72517	  -0.00000	   0.00000	 -61.72517	 -54.38940
 28	 14	  -0.00000	 -62.21526	  -0.00000	  -1.38536	 -63.60062	 -54.76583
 28	 13	  -0.00000	 -62.35695	  -0.00000	  -5.95045	 -68.30740	 -57.97331
 28	 12	  -0.00000	 -62.14787	  -0.00000	  -9.47679	 -71.62467	 -59.79110
 28	 11	  -0.00000	 -61.59155	  -0.00000	 -11.15676	 -72.74831	 -59.41515
 28	 10	  -0.00000	 -60.69730	  -0.00000	 -10.50144	 -71.19875	 -56.36591
 28	  9	  -0.00000	 -59.48003	  -0.00000	  -7.70664	 -67.18667	 -50.85410
 28	  8	  -0.00000	 -57.95974	  -0.00000	  -3.36447	 -61.32421	 -43.49186
 28	  7	  -0.00000	 -56.16105	  -0.00000	   0.00000	 -56.16105	 -36.82889
 28	  6	  -0.00000	 -54.11250	  -0.00000	   0.00000	 -54.11250	 -33.28049
 28	  5	  -0.00000	 -51.84579	  -0.00000	   0.00000	 -51.84579	 -29.51392
 28	  4	  -0.00000	 -49.39500	  -0.00000	   0.00000	 -49.39500	 -25.56325
 28	  3	  -0.00000	 -46.79572	  -0.00000	   0.00000	 -46.79572	 -21.46408
 28	  2	  -0.00000	 -44.08419	  -0.00000	   0.00000	 -44.08419	 -17.25264
 28	  1	  -0.00000	 -41.29650	  -0.00000	   0.00000	 -41.29650	 -12.96504

 29	 30	  -0.00000	 -29.94151	  -0.00000	   0.00000	 -29.94151	 -14.72343
 29	 29	  -0.00000	 -32.83970	  -0.00000	   0.00000	 -32.83970	 -19.11638
 29	 28	  -0.00000	 -35.81606	  -0.00000	   0.00000	 -35.81606	 -23.58620
 29	 27	  -0.00000	 -38.84271	  -0.00000	   0.00000	 -38.84271	 -28.10449
 29	 26	  -0.00000	 -41.88846	  -0.00000	   0.00000	 -41.88846	 -32.63918
 29	 25	  -0.00000	 -44.91925	  -0.00000	   0.00000	 -44.91925	 -37.15464
 29	 24	  -0.00000	 -47.89870	  -0.00000	   0.00000	 -47.89870	 -41.61149
 29	 23	  -0.00000	 -50.78884	  -0.00000	   0.00000	 -50.78884	 -45.96505
 29	 22	  -0.00000	 -53.55080	  -0.00000	   0.00000	 -53.55080	 -50.15833
 29	 21	  -0.00000	 -56.14576	  -0.00000	   0.00000	 -56.14576	 -54.08452
 29	 20	  -0.00000	 -58.53576	  -0.00000	   0.00000	 -58.53576	 -57.31567
 29	 19	  -0.00000	 -60.68466	  -0.00000	   0.00000	 -60.68466	 -58.88785
 29	 18	  -0.00000	 -62.55901	  -0.00000	   0.00000	 -62.55901	 -59.48193
 29	 17	  -0.00000	 -64.12896	  -0.00000	   0.00000	 -64.12896	 -59.63359
 29	 16	  -0.00000	 -65.36901	  -0.00000	   0.00000	 -65.36901	 -59.41517
 29	 15	  -0.00000	 -66.25871	  -0.00000	   0.00000	 -66.25871	 -58.82984
 29	 14	  -0.00000	 -66.78325	  -0.00000	  -1.88489	 -68.66814	 -59.75591
 29	 13	  -0.00000	 -66.93381	  -0.00000	  -6.42761	 -73.36142	 -62.96104
 29	 12	  -0.00000	 -66.70786	  -0.00000	  -9.91361	 -76.62147	 -64.72997
 29	 11	  -0.00000	 -66.10921	  -0.00000	 -11.54610	 -77.65531	 -64.27071
 29	 10	  -0.00000	 -65.14791	  -0.00000	 -10.82983	 -75.97773	 -61.09864
 29	  9	  -0.00000	 -63.83995	  -0.00000	  -7.90193	 -71.74188	 -55.36728
 29	  8	  -0.00000	 -62.20684	  -0.00000	  -3.51518	 -65.72201	 -47.85116
 29	  7	  -0.00000	 -60.27501	  -0.00000	   0.00000	 -60.27501	 -40.90732
 29	  6	  -0.00000	 -58.07511	  -0.00000	   0.00000	 -58.07511	 -37.21014
 29	  5	  -0.00000	 -55.64120	  -0.00000	   0.00000	 -55.64120	 -33.27857
 29	  4	  -0.00000	 -53.00984	  -0.00000	   0.00000	 -53.00984	 -29.14927
 29	  3	  -0.00000	 -50.21925	  -0.00000	   0.00000	 -50.21925	 -24.86049
 29	  2	  -0.00000	 -47.30833	  -0.00000	   0.00000	 -47.30833	 -20.45118
 29	  1	  -0.00000	 -44.31582	  -0.00000	   0.00000	 -44.31582	 -15.96010

 30	 30	  -0.00000	 -31.96980	  -0.00000	   0.00000	 -31.96980	 -16.55992
 30	 29	  -0.00000	 -35.06344	  -0.00000	   0.00000	 -35.06344	 -21.12773
 30	 28	  -0.00000	 -38.24040	  -0.00000	   0.00000	 -38.24040	 -25.77268
 30	 27	  -0.00000	 -41.47090	  -0.00000	   0.00000	 -41.47090	 -30.46254
 30	 26	  -0.00000	 -44.72164	  -0.00000	   0.00000	 -44.72164	 -35.16006
 30	 25	  -0.00000	 -47.95625	  -0.00000	   0.00000	 -47.95625	 -39.82214
 30	 24	  -0.00000	 -51.13591	  -0.00000	   0.00000	 -51.13591	 -44.39768
 30	 23	  -0.00000	 -54.22006	  -0.00000	   0.00000	 -54.22006	 -48.82159
 30	 22	  -0.00000	 -57.16726	  -0.00000	   0.00000	 -57.16726	 -52.99792
 30	 21	  -0.00000	 -59.93604	  -0.00000	   0.00000	 -59.93604	 -56.75433
 30	 20	  -0.00000	 -62.48591	  -0.00000	   0.00000	 -62.48591	 -59.77239
 30	 19	  -0.00000	 -64.77830	  -0.00000	   0.00000	 -64.77830	 -61.76117
 30	 18	  -0.00000	 -66.77753	  -0.00000	   0.00000	 -66.77753	 -62.86052
 30	 17	  -0.00000	 -68.45176	  -0.00000	   0.00000	 -68.45176	 -63.34462
 30	 16	  -0.00000	 -69.77380	  -0.00000	   0.00000	 -69.77380	 -63.34552
 30	 15	  -0.00000	 -70.72184	  -0.00000	   0.00000	 -70.72184	 -62.90758
 30	 14	  -0.00000	 -71.28008	  -0.00000	  -2.90693	 -74.18701	 -64.95108
 30	 13	  -0.00000	 -71.43917	  -0.00000	  -7.33254	 -78.77171	 -68.09264
 30	 12	  -0.00000	 -71.19641	  -0.00000	 -10.62308	 -81.81949	 -69.68349
 30	 11	  -0.00000	 -70.55591	  -0.00000	 -12.01793	 -82.57384	 -68.97155
 30	 10	  -0.00000	 -69.52840	  -0.00000	 -11.08609	 -80.61449	 -65.53928
 30	  9	  -0.00000	 -68.13099	  -0.00000	  -8.06685	 -76.19784	 -59.64483
 30	  8	  -0.00000	 -66.38665	  -0.00000	  -3.57215	 -69.95880	 -51.92433
 30	  7	  -0.00000	 -64.32362	  -0.00000	   0.00000	 -64.32362	 -44.80486
