#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 27	  -0.00000	  -2.55209	  -0.00000	   4.85264	   2.30055	  23.75108
 21	 26	  -0.00000	  -2.73991	  -0.00000	   0.99817	  -1.74174	  18.52214
 21	 25	  -0.00000	  -2.92504	  -0.00000	  -2.86689	  -5.79192	  13.32940
 21	 24	  -0.00000	  -3.10514	  -0.00000	  -6.15119	  -9.25633	   8.77490
 21	 23	  -0.00000	  -3.27783	  -0.00000	  -8.45370	 -11.73153	   5.27215
 21	 22	  -0.00000	  -3.44069	  -0.00000	  -9.55306	 -12.99375	   3.05695
 21	 21	  -0.00000	  -3.59136	  -0.00000	  -9.58957	 -13.18093	   2.00541
 21	 20	  -0.00000	  -3.72759	  -0.00000	  -8.83623	 -12.56381	   1.86272
 21	 19	  -0.00000	  -3.84725	  -0.00000	  -7.71975	 -11.56700	   2.22158
 21	 18	  -0.00000	  -3.94847	  -0.00000	  -6.55537	 -10.50383	   2.78620
 21	 17	  -0.00000	  -4.02959	  -0.00000	  -5.58292	  -9.61252	   3.33449
 21	 16	  -0.00000	  -4.08929	  -0.00000	  -5.10543	  -9.19472	   3.57732
 21	 15	  -0.00000	  -4.12658	  -0.00000	  -5.10543	  -9.23201	   3.54003
 21	 14	  -0.00000	  -4.14082	  -0.00000	  -5.58292	  -9.72374	   3.22326
 21	 13	  -0.00000	  -4.13178	  -0.00000	  -6.55537	 -10.68714	   2.60289
 21	 12	  -0.00000	  -4.09961	  -0.00000	  -7.71975	 -11.81936	   1.96923
 21	 11	  -0.00000	  -4.04485	  -0.00000	  -8.83623	 -12.88108	   1.54546
 21	 10	  -0.00000	  -3.96841	  -0.00000	  -9.58957	 -13.55798	   1.62837
 21	  9	  -0.00000	  -3.87156	  -0.00000	  -9.55306	 -13.42462	   2.62608
 21	  8	  -0.00000	  -3.75585	  -0.00000	  -8.45370	 -12.20956	   4.79412
 21	  7	  -0.00000	  -3.62315	  -0.00000	  -6.15119	  -9.77434	   8.25688
 21	  6	  -0.00000	  -3.47551	  -0.00000	  -2.86689	  -6.34240	  12.77892
 21	  5	  -0.00000	  -3.31517	  -0.00000	   0.99817	  -2.31700	  17.94688
 21	  4	  -0.00000	  -3.14447	  -0.00000	   4.85264	   1.70817	  23.15870
 21	  3	  -0.00000	  -2.96580	  -0.00000	   8.30169	   5.33589	  28.01021
 21	  2	  -0.00000	  -2.78159	  -0.00000	  10.95665	   8.17507	  32.10465
 21	  1	  -0.00000	  -2.59416	  -0.00000	  12.75621	  10.16205	  35.37365

 22	 30	  -0.00000	  -2.12796	  -0.00000	  12.44635	  10.31839	  34.80563
 22	 29	  -0.00000	  -2.32348	  -0.00000	  10.36397	   8.04050	  31.20566
 22	 28	  -0.00000	  -2.52271	  -0.00000	   7.33956	   4.81685	  26.68292
 22	 27	  -0.00000	  -2.72365	  -0.00000	   3.49565	   0.77200	  21.36629
 22	 26	  -0.00000	  -2.92408	  -0.00000	  -0.79174	  -3.71582	  15.63941
 22	 25	  -0.00000	  -3.12164	  -0.00000	  -5.00300	  -8.12464	  10.03094
 22	 24	  -0.00000	  -3.31384	  -0.00000	  -8.45370	 -11.76754	   5.23613
 22	 23	  -0.00000	  -3.49812	  -0.00000	 -10.68604	 -14.18415	   1.72575
 22	 22	  -0.00000	  -3.67191	  -0.00000	 -11.48136	 -15.15326	  -0.26619
 22	 21	  -0.00000	  -3.83269	  -0.00000	 -11.04094	 -14.87363	  -0.92282
 22	 20	  -0.00000	  -3.97805	  -0.00000	  -9.73263	 -13.71068	  -0.59104
 22	 19	  -0.00000	  -4.10574	  -0.00000	  -8.07799	 -12.18373	   0.23098
 22	 18	  -0.00000	  -4.21374	  -0.00000	  -6.46836	 -10.68210	   1.17644
 22	 17	  -0.00000	  -4.30029	  -0.00000	  -5.19983	  -9.50012	   1.97267
 22	 16	  -0.00000	  -4.36398	  -0.00000	  -4.54209	  -8.90607	   2.36890
 22	 15	  -0.00000	  -4.40375	  -0.00000	  -4.54209	  -8.94584	   2.32913
 22	 14	  -0.00000	  -4.41893	  -0.00000	  -5.19983	  -9.61876	   1.85404
 22	 13	  -0.00000	  -4.40926	  -0.00000	  -6.46836	 -10.87762	   0.98092
 22	 12	  -0.00000	  -4.37491	  -0.00000	  -8.07799	 -12.45290	  -0.03819
 22	 11	  -0.00000	  -4.31645	  -0.00000	  -9.73263	 -14.04908	  -0.92944
 22	 10	  -0.00000	  -4.23486	  -0.00000	 -11.04094	 -15.27581	  -1.32500
 22	  9	  -0.00000	  -4.13149	  -0.00000	 -11.48136	 -15.61284	  -0.72577
 22	  8	  -0.00000	  -4.00800	  -0.00000	 -10.68604	 -14.69404	   1.21587
 22	  7	  -0.00000	  -3.86637	  -0.00000	  -8.45370	 -12.32007	   4.68360
 22	  6	  -0.00000	  -3.70880	  -0.00000	  -5.00300	  -8.71180	   9.44378
 22	  5	  -0.00000	  -3.53768	  -0.00000	  -0.79174	  -4.32941	  15.02582
 22	  4	  -0.00000	  -3.35550	  -0.00000	   3.49565	   0.14015	  20.73444
 22	  3	  -0.00000	  -3.16483	  -0.00000	   7.33956	   4.17472	  26.04079
 22	  2	  -0.00000	  -2.96824	  -0.00000	  10.36397	   7.39573	  30.56090
 22	  1	  -0.00000	  -2.76822	  -0.00000	  12.44635	   9.67813	  34.16537

 23	 30	  -0.00000	  -2.25829	  -0.00000	  12.24589	   9.98760	  33.82297
 23	 29	  -0.00000	  -2.46577	  -0.00000	   9.94929	   7.48351	  29.95850
 23	 28	  -0.00000	  -2.67720	  -0.00000	   6.72455	   4.04735	  25.18086
 23	 27	  -0.00000	  -2.89043	  -0.00000	   2.62410	  -0.26633	  19.54844
 23	 26	  -0.00000	  -3.10313	  -0.00000	  -1.88045	  -4.98357	  13.54006
 23	 25	  -0.00000	  -3.31277	  -0.00000	  -6.19075	  -9.50352	   7.76278
 23	 24	  -0.00000	  -3.51672	  -0.00000	  -9.55306	 -13.06978	   2.98092
 23	 23	  -0.00000	  -3.71226	  -0.00000	 -11.48136	 -15.19362	  -0.30654
 23	 22	  -0.00000	  -3.89667	  -0.00000	 -11.78575	 -15.68242	  -1.89383
 23	 21	  -0.00000	  -4.06728	  -0.00000	 -10.74458	 -14.81185	  -2.03981
 23	 20	  -0.00000	  -4.22152	  -0.00000	  -8.82242	 -13.04394	  -1.18540
 23	 19	  -0.00000	  -4.35700	  -0.00000	  -6.62419	 -10.98120	   0.09242
 23	 18	  -0.00000	  -4.47159	  -0.00000	  -4.55837	  -9.02995	   1.41634
 23	 17	  -0.00000	  -4.56342	  -0.00000	  -2.99293	  -7.55635	   2.44989
 23	 16	  -0.00000	  -4.63099	  -0.00000	  -2.21730	  -6.84828	   2.93052
 23	 15	  -0.00000	  -4.67317	  -0.00000	  -2.21730	  -6.89046	   2.88834
 23	 14	  -0.00000	  -4.68925	  -0.00000	  -2.99293	  -7.68219	   2.32406
 23	 13	  -0.00000	  -4.67897	  -0.00000	  -4.55837	  -9.23734	   1.20895
 23	 12	  -0.00000	  -4.64250	  -0.00000	  -6.62419	 -11.26669	  -0.19307
 23	 11	  -0.00000	  -4.58044	  -0.00000	  -8.82242	 -13.40287	  -1.54432
 23	 10	  -0.00000	  -4.49384	  -0.00000	 -10.74458	 -15.23842	  -2.46638
 23	  9	  -0.00000	  -4.38412	  -0.00000	 -11.78575	 -16.16987	  -2.38129
 23	  8	  -0.00000	  -4.25306	  -0.00000	 -11.48136	 -15.73442	  -0.84735
 23	  7	  -0.00000	  -4.10275	  -0.00000	  -9.55306	 -13.65582	   2.39488
 23	  6	  -0.00000	  -3.93553	  -0.00000	  -6.19075	 -10.12628	   7.14001
 23	  5	  -0.00000	  -3.75393	  -0.00000	  -1.88045	  -5.63438	  12.88926
 23	  4	  -0.00000	  -3.56060	  -0.00000	   2.62410	  -0.93650	  18.87827
 23	  3	  -0.00000	  -3.35826	  -0.00000	   6.72455	   3.36629	  24.49979
 23	  2	  -0.00000	  -3.14964	  -0.00000	   9.94929	   6.79965	  29.27464
 23	  1	  -0.00000	  -2.93738	  -0.00000	  12.24589	   9.30851	  33.14388

 24	 30	  -0.00000	  -2.38316	  -0.00000	  12.11002	   9.72686	  32.98895
 24	 29	  -0.00000	  -2.60210	  -0.00000	   9.71343	   7.11133	  28.97740
 24	 28	  -0.00000	  -2.82520	  -0.00000	   6.37577	   3.55056	  24.03531
 24	 27	  -0.00000	  -3.05021	  -0.00000	   2.18397	  -0.86624	  18.25509
 24	 26	  -0.00000	  -3.27465	  -0.00000	  -2.33753	  -5.61217	  12.16773
 24	 25	  -0.00000	  -3.49586	  -0.00000	  -6.52719	 -10.02305	   6.44282
 24	 24	  -0.00000	  -3.71107	  -0.00000	  -9.58957	 -13.30063	   1.88571
 24	 23	  -0.00000	  -3.91740	  -0.00000	 -11.04094	 -14.95834	  -1.00753
 24	 22	  -0.00000	  -4.11198	  -0.00000	 -10.74458	 -14.85656	  -2.08452
 24	 21	  -0.00000	  -4.29200	  -0.00000	  -9.06634	 -13.35833	  -1.69107
 24	 20	  -0.00000	  -4.45474	  -0.00000	  -6.56086	 -11.01560	  -0.35610
 24	 19	  -0.00000	  -4.59769	  -0.00000	  -3.89578	  -8.49347	   1.28534
 24	 18	  -0.00000	  -4.71858	  -0.00000	  -1.47515	  -6.19373	   2.86855
 24	 17	  -0.00000	  -4.81546	  -0.00000	   0.30733	  -4.50813	   4.04318
 24	 16	  -0.00000	  -4.88674	  -0.00000	   1.19520	  -3.69154	   4.59248
 24	 15	  -0.00000	  -4.93123	  -0.00000	   1.19520	  -3.73603	   4.54799
 24	 14	  -0.00000	  -4.94818	  -0.00000	   0.30733	  -4.64085	   3.91047
 24	 13	  -0.00000	  -4.93731	  -0.00000	  -1.47515	  -6.41245	   2.64983
 24	 12	  -0.00000	  -4.89880	  -0.00000	  -3.89578	  -8.79458	   0.98423
 24	 11	  -0.00000	  -4.83329	  -0.00000	  -6.56086	 -11.39416	  -0.73465
 24	 10	  -0.00000	  -4.74189	  -0.00000	  -9.06634	 -13.80823	  -2.14097
 24	  9	  -0.00000	  -4.62609	  -0.00000	 -10.74458	 -15.37067	  -2.59863
 24	  8	  -0.00000	  -4.48778	  -0.00000	 -11.04094	 -15.52872	  -1.57791
 24	  7	  -0.00000	  -4.32915	  -0.00000	  -9.58957	 -13.91872	   1.26762
 24	  6	  -0.00000	  -4.15269	  -0.00000	  -6.52719	 -10.67987	   5.78600
 24	  5	  -0.00000	  -3.96104	  -0.00000	  -2.33753	  -6.29857	  11.48133
 24	  4	  -0.00000	  -3.75703	  -0.00000	   2.18397	  -1.57306	  17.54827
 24	  3	  -0.00000	  -3.54351	  -0.00000	   6.37577	   2.83225	  23.31701
 24	  2	  -0.00000	  -3.32336	  -0.00000	   9.71343	   6.39006	  28.25613
 24	  1	  -0.00000	  -3.09939	  -0.00000	  12.11002	   9.01063	  32.27273

 25	 30	  -0.00000	  -2.50082	  -0.00000	  12.05660	   9.55579	  32.32913
 25	 29	  -0.00000	  -2.73055	  -0.00000	   9.62535	   6.89480	  28.24018
 25	 28	  -0.00000	  -2.96466	  -0.00000	   6.27080	   3.30614	  23.23414
 25	 27	  -0.00000	  -3.20076	  -0.00000	   2.11335	  -1.08741	  17.43623
 25	 26	  -0.00000	  -3.43626	  -0.00000	  -2.27959	  -5.71585	  11.41964
 25	 25	  -0.00000	  -3.66837	  -0.00000	  -6.19993	  -9.86830	   5.89955
 25	 24	  -0.00000	  -3.89418	  -0.00000	  -8.83623	 -12.73041	   1.69613
 25	 23	  -0.00000	  -4.11067	  -0.00000	  -9.73263	 -13.84330	  -0.72366
 25	 22	  -0.00000	  -4.31484	  -0.00000	  -8.82242	 -13.13726	  -1.27872
 25	 21	  -0.00000	  -4.50371	  -0.00000	  -6.56086	 -11.06458	  -0.40507
 25	 20	  -0.00000	  -4.67446	  -0.00000	  -3.57857	  -8.25303	   1.29291
 25	 19	  -0.00000	  -4.82444	  -0.00000	  -0.55207	  -5.37651	   3.17481
 25	 18	  -0.00000	  -4.95127	  -0.00000	   2.08384	  -2.86743	   4.85429
 25	 17	  -0.00000	  -5.05291	  -0.00000	   3.97993	  -1.07298	   6.04214
 25	 16	  -0.00000	  -5.12768	  -0.00000	   4.92895	  -0.19873	   6.59281
 25	 15	  -0.00000	  -5.17433	  -0.00000	   4.92895	  -0.24539	   6.54615
 25	 14	  -0.00000	  -5.19210	  -0.00000	   3.97993	  -1.21217	   5.90296
 25	 13	  -0.00000	  -5.18067	  -0.00000	   2.08384	  -3.09682	   4.62490
 25	 12	  -0.00000	  -5.14023	  -0.00000	  -0.55207	  -5.69230	   2.85902
 25	 11	  -0.00000	  -5.07148	  -0.00000	  -3.57857	  -8.65005	   0.89589
 25	 10	  -0.00000	  -4.97555	  -0.00000	  -6.56086	 -11.53641	  -0.87691
 25	  9	  -0.00000	  -4.85402	  -0.00000	  -8.82242	 -13.67644	  -1.81790
 25	  8	  -0.00000	  -4.70887	  -0.00000	  -9.73263	 -14.44150	  -1.32186
 25	  7	  -0.00000	  -4.54241	  -0.00000	  -8.83623	 -13.37864	   1.04790
 25	  6	  -0.00000	  -4.35723	  -0.00000	  -6.19993	 -10.55715	   5.21069
 25	  5	  -0.00000	  -4.15613	  -0.00000	  -2.27959	  -6.43572	  10.69977
 25	  4	  -0.00000	  -3.94204	  -0.00000	   2.11335	  -1.82869	  16.69494
 25	  3	  -0.00000	  -3.71799	  -0.00000	   6.27080	   2.55281	  22.48080
 25	  2	  -0.00000	  -3.48699	  -0.00000	   9.62535	   6.13837	  27.48374
 25	  1	  -0.00000	  -3.25197	  -0.00000	  12.05660	   8.80464	  31.57798

 26	 30	  -0.00000	  -2.60955	  -0.00000	  12.05660	   9.44705	  31.82170
 26	 29	  -0.00000	  -2.84926	  -0.00000	   9.63402	   6.78476	  27.70425
 26	 28	  -0.00000	  -3.09353	  -0.00000	   6.32217	   3.22864	  22.69977
 26	 27	  -0.00000	  -3.33988	  -0.00000	   2.27136	  -1.06852	  16.96270
 26	 26	  -0.00000	  -3.58560	  -0.00000	  -1.95205	  -5.53765	  11.06430
 26	 25	  -0.00000	  -3.82779	  -0.00000	  -5.54034	  -9.36813	   5.81821
 26	 24	  -0.00000	  -4.06339	  -0.00000	  -7.71975	 -11.78314	   2.00545
 26	 23	  -0.00000	  -4.28927	  -0.00000	  -8.07799	 -12.36726	   0.04745
 26	 22	  -0.00000	  -4.50229	  -0.00000	  -6.62419	 -11.12648	  -0.05286
 26	 21	  -0.00000	  -4.69935	  -0.00000	  -3.89578	  -8.59513	   1.18368
 26	 20	  -0.00000	  -4.87749	  -0.00000	  -0.55207	  -5.42956	   3.12176
 26	 19	  -0.00000	  -5.03396	  -0.00000	   2.67349	  -2.36048	   5.06415
 26	 18	  -0.00000	  -5.16628	  -0.00000	   5.42191	   0.25563	   6.70738
 26	 17	  -0.00000	  -5.27231	  -0.00000	   7.33465	   2.06234	   7.77417
 26	 16	  -0.00000	  -5.35030	  -0.00000	   8.29741	   2.94711	   8.25041
 26	 15	  -0.00000	  -5.39895	  -0.00000	   8.29741	   2.89845	   8.20175
 26	 14	  -0.00000	  -5.41746	  -0.00000	   7.33465	   1.91719	   7.62902
 26	 13	  -0.00000	  -5.40551	  -0.00000	   5.42191	   0.01641	   6.46815
 26	 12	  -0.00000	  -5.36330	  -0.00000	   2.67349	  -2.68981	   4.73481
 26	 11	  -0.00000	  -5.29153	  -0.00000	  -0.55207	  -5.84360	   2.70772
 26	 10	  -0.00000	  -5.19141	  -0.00000	  -3.89578	  -9.08719	   0.69161
 26	  9	  -0.00000	  -5.06459	  -0.00000	  -6.62419	 -11.68878	  -0.61516
 26	  8	  -0.00000	  -4.91312	  -0.00000	  -8.07799	 -12.99111	  -0.57640
 26	  7	  -0.00000	  -4.73942	  -0.00000	  -7.71975	 -12.45916	   1.32942
 26	  6	  -0.00000	  -4.54618	  -0.00000	  -5.54034	 -10.08652	   5.09982
 26	  5	  -0.00000	  -4.33634	  -0.00000	  -1.95205	  -6.28839	  10.31357
 26	  4	  -0.00000	  -4.11295	  -0.00000	   2.27136	  -1.84160	  16.18963
 26	  3	  -0.00000	  -3.87917	  -0.00000	   6.32217	   2.44300	  21.91413
 26	  2	  -0.00000	  -3.63813	  -0.00000	   9.63402	   5.99590	  26.91538
 26	  1	  -0.00000	  -3.39291	  -0.00000	  12.05660	   8.66370	  31.03835

 27	 30	  -0.00000	  -2.70773	  -0.00000	  12.05660	   9.34887	  31.41978
 27	 29	  -0.00000	  -2.95645	  -0.00000	   9.68744	   6.73099	  27.32529
 27	 28	  -0.00000	  -3.20989	  -0.00000	   6.47737	   3.26748	  22.38880
 27	 27	  -0.00000	  -3.46549	  -0.00000	   2.52189	  -0.94360	  16.70930
 27	 26	  -0.00000	  -3.72044	  -0.00000	  -1.47451	  -5.19495	  10.99532
 27	 25	  -0.00000	  -3.97171	  -0.00000	  -4.74196	  -8.71367	   6.02149
 27	 24	  -0.00000	  -4.21615	  -0.00000	  -6.55537	 -10.77152	   2.51851
 27	 23	  -0.00000	  -4.45051	  -0.00000	  -6.46836	 -10.91887	   0.93967
 27	 22	  -0.00000	  -4.67151	  -0.00000	  -4.55837	  -9.22988	   1.21641
 27	 21	  -0.00000	  -4.87596	  -0.00000	  -1.47515	  -6.35110	   2.71118
 27	 20	  -0.00000	  -5.06077	  -0.00000	   2.08384	  -2.97693	   4.74479
 27	 19	  -0.00000	  -5.22310	  -0.00000	   5.42191	   0.19881	   6.65056
 27	 18	  -0.00000	  -5.36037	  -0.00000	   8.13636	   2.77599	   8.07929
 27	 17	  -0.00000	  -5.47035	  -0.00000	  10.03275	   4.56240	   8.93562
 27	 16	  -0.00000	  -5.55124	  -0.00000	  10.97661	   5.42537	   9.24963
 27	 15	  -0.00000	  -5.60170	  -0.00000	  10.97661	   5.37491	   9.19917
 27	 14	  -0.00000	  -5.62088	  -0.00000	  10.03275	   4.41188	   8.78509
 27	 13	  -0.00000	  -5.60845	  -0.00000	   8.13636	   2.52791	   7.83121
 27	 12	  -0.00000	  -5.56463	  -0.00000	   5.42191	  -0.14271	   6.30903
 27	 11	  -0.00000	  -5.49014	  -0.00000	   2.08384	  -3.40630	   4.31542
 27	 10	  -0.00000	  -5.38624	  -0.00000	  -1.47515	  -6.86139	   2.20089
 27	  9	  -0.00000	  -5.25463	  -0.00000	  -4.55837	  -9.81300	   0.63329
 27	  8	  -0.00000	  -5.09745	  -0.00000	  -6.46836	 -11.56582	   0.29272
 27	  7	  -0.00000	  -4.91721	  -0.00000	  -6.55537	 -11.47258	   1.81746
 27	  6	  -0.00000	  -4.71670	  -0.00000	  -4.74196	  -9.45866	   5.27650
 27	  5	  -0.00000	  -4.49897	  -0.00000	  -1.47451	  -5.97348	  10.21680
 27	  4	  -0.00000	  -4.26718	  -0.00000	   2.52189	  -1.74529	  15.90761
 27	  3	  -0.00000	  -4.02461	  -0.00000	   6.47737	   2.45276	  21.57408
 27	  2	  -0.00000	  -3.77452	  -0.00000	   9.68744	   5.91292	  26.50722
 27	  1	  -0.00000	  -3.52008	  -0.00000	  12.05660	   8.53652	  30.60743

 28	 30	  -0.00000	  -2.79383	  -0.00000	  12.05660	   9.26277	  31.12884
 28	 29	  -0.00000	  -3.05045	  -0.00000	   9.73266	   6.68221	  27.05683
 28	 28	  -0.00000	  -3.31193	  -0.00000	   6.57047	   3.25854	  22.14306
 28	 27	  -0.00000	  -3.57565	  -0.00000	   2.76395	  -0.81169	  16.58443
 28	 26	  -0.00000	  -3.83868	  -0.00000	  -1.06175	  -4.90043	  11.00947
 28	 25	  -0.00000	  -4.09792	  -0.00000	  -4.09292	  -8.19084	   6.23569
 28	 24	  -0.00000	  -4.35011	  -0.00000	  -5.58292	  -9.93304	   3.01397
 28	 23	  -0.00000	  -4.59189	  -0.00000	  -5.19983	  -9.79172	   1.68108
 28	 22	  -0.00000	  -4.81989	  -0.00000	  -2.99293	  -7.81283	   2.19342
 28	 21	  -0.00000	  -5.03081	  -0.00000	   0.30733	  -4.72348	   3.82784
 28	 20	  -0.00000	  -5.22147	  -0.00000	   3.97993	  -1.24154	   5.87358
 28	 19	  -0.00000	  -5.38893	  -0.00000	   7.33465	   1.94572	   7.65755
 28	 18	  -0.00000	  -5.53053	  -0.00000	  10.03275	   4.50223	   8.87544
 28	 17	  -0.00000	  -5.64398	  -0.00000	  11.91458	   6.27061	   9.45259
 28	 16	  -0.00000	  -5.72741	  -0.00000	  12.85922	   7.13181	   9.50351
 28	 15	  -0.00000	  -5.77944	  -0.00000	  12.85922	   7.07977	   9.45148
 28	 14	  -0.00000	  -5.79920	  -0.00000	  11.91458	   6.11538	   9.29736
 28	 13	  -0.00000	  -5.78635	  -0.00000	  10.03275	   4.24640	   8.61962
 28	 12	  -0.00000	  -5.74111	  -0.00000	   7.33465	   1.59354	   7.30537
 28	 11	  -0.00000	  -5.66424	  -0.00000	   3.97993	  -1.68431	   5.43082
 28	 10	  -0.00000	  -5.55702	  -0.00000	   0.30733	  -5.24968	   3.30163
 28	  9	  -0.00000	  -5.42121	  -0.00000	  -2.99293	  -8.41414	   1.59211
 28	  8	  -0.00000	  -5.25902	  -0.00000	  -5.19983	 -10.45885	   1.01395
 28	  7	  -0.00000	  -5.07304	  -0.00000	  -5.58292	 -10.65596	   2.29104
 28	  6	  -0.00000	  -4.86615	  -0.00000	  -4.09292	  -8.95908	   5.46746
 28	  5	  -0.00000	  -4.64150	  -0.00000	  -1.06175	  -5.70325	  10.20665
 28	  4	  -0.00000	  -4.40235	  -0.00000	   2.76395	  -1.63839	  15.75773
 28	  3	  -0.00000	  -4.15207	  -0.00000	   6.57047	   2.41840	  21.30292
 28	  2	  -0.00000	  -3.89404	  -0.00000	   9.73266	   5.83862	  26.21324
 28	  1	  -0.00000	  -3.63153	  -0.00000	  12.05660	   8.42507	  30.29114

 29	 30	  -0.00000	  -2.86650	  -0.00000	  12.05660	   9.19011	  30.95303
 29	 29	  -0.00000	  -3.12977	  -0.00000	   9.73266	   6.60289	  26.86677
 29	 28	  -0.00000	  -3.39804	  -0.00000	   6.64100	   3.24295	  22.00795
 29	 27	  -0.00000	  -3.66859	  -0.00000	   2.88827	  -0.78032	  16.48598
 29	 26	  -0.00000	  -3.93845	  -0.00000	  -0.84753	  -4.78597	  10.98187
 29	 25	  -0.00000	  -4.20441	  -0.00000	  -3.75598	  -7.96039	   6.30934
 29	 24	  -0.00000	  -4.46313	  -0.00000	  -5.10543	  -9.56856	   3.20348
 29	 23	  -0.00000	  -4.71117	  -0.00000	  -4.54209	  -9.25326	   2.02171
 29	 22	  -0.00000	  -4.94508	  -0.00000	  -2.21730	  -7.16237	   2.61643
 29	 21	  -0.00000	  -5.16145	  -0.00000	   1.19520	  -3.96624	   4.31778
 29	 20	  -0.00000	  -5.35703	  -0.00000	   4.92895	  -0.42809	   6.36345
 29	 19	  -0.00000	  -5.52881	  -0.00000	   8.29741	   2.76859	   8.07189
 29	 18	  -0.00000	  -5.67406	  -0.00000	  10.97661	   5.30255	   9.12681
 29	 17	  -0.00000	  -5.79043	  -0.00000	  12.85922	   7.06879	   9.44050
 29	 16	  -0.00000	  -5.87600	  -0.00000	  13.91840	   8.04240	   9.10306
 29	 15	  -0.00000	  -5.92936	  -0.00000	  13.91840	   7.98904	   9.04970
 29	 14	  -0.00000	  -5.94960	  -0.00000	  12.85922	   6.90962	   9.28133
 29	 13	  -0.00000	  -5.93639	  -0.00000	  10.97661	   5.04022	   8.86449
 29	 12	  -0.00000	  -5.88995	  -0.00000	   8.29741	   2.40746	   7.71076
 29	 11	  -0.00000	  -5.81105	  -0.00000	   4.92895	  -0.88211	   5.90943
 29	 10	  -0.00000	  -5.70102	  -0.00000	   1.19520	  -4.50582	   3.77820
 29	  9	  -0.00000	  -5.56167	  -0.00000	  -2.21730	  -7.77897	   1.99984
 29	  8	  -0.00000	  -5.39525	  -0.00000	  -4.54209	  -9.93735	   1.33763
 29	  7	  -0.00000	  -5.20443	  -0.00000	  -5.10543	 -10.30986	   2.46218
 29	  6	  -0.00000	  -4.99216	  -0.00000	  -3.75598	  -8.74814	   5.52159
 29	  5	  -0.00000	  -4.76166	  -0.00000	  -0.84753	  -5.60919	  10.15866
 29	  4	  -0.00000	  -4.51630	  -0.00000	   2.88827	  -1.62803	  15.63827
 29	  3	  -0.00000	  -4.25953	  -0.00000	   6.64100	   2.38147	  21.14646
 29	  2	  -0.00000	  -3.99479	  -0.00000	   9.73266	   5.73787	  26.00175
 29	  1	  -0.00000	  -3.72547	  -0.00000	  12.05660	   8.33113	  30.09406

 30	 30	  -0.00000	  -2.92454	  -0.00000	  12.05660	   9.13206	  30.89499
 30	 29	  -0.00000	  -3.19314	  -0.00000	   9.73266	   6.53952	  26.80341
 30	 28	  -0.00000	  -3.46682	  -0.00000	   6.64100	   3.17418	  21.93917
 30	 27	  -0.00000	  -3.74283	  -0.00000	   2.88827	  -0.85456	  16.41174
 30	 26	  -0.00000	  -4.01813	  -0.00000	  -0.84753	  -4.86566	  10.90219
 30	 25	  -0.00000	  -4.28945	  -0.00000	  -3.75598	  -8.04543	   6.22429
 30	 24	  -0.00000	  -4.55339	  -0.00000	  -5.10543	  -9.65882	   3.11322
 30	 23	  -0.00000	  -4.80642	  -0.00000	  -4.54209	  -9.34851	   1.92646
 30	 22	  -0.00000	  -5.04503	  -0.00000	  -2.21730	  -7.26233	   2.51647
 30	 21	  -0.00000	  -5.26575	  -0.00000	   1.19520	  -4.07055	   4.21347
 30	 20	  -0.00000	  -5.46527	  -0.00000	   4.92895	  -0.53632	   6.25522
 30	 19	  -0.00000	  -5.64049	  -0.00000	   8.29741	   2.65691	   7.96021
 30	 18	  -0.00000	  -5.78865	  -0.00000	  10.97661	   5.18796	   9.01223
 30	 17	  -0.00000	  -5.90734	  -0.00000	  12.85922	   6.95188	   9.32359
 30	 16	  -0.00000	  -5.99461	  -0.00000	  13.91840	   7.92379	   8.98445
 30	 15	  -0.00000	  -6.04901	  -0.00000	  13.91840	   7.86939	   8.93005
 30	 14	  -0.00000	  -6.06964	  -0.00000	  12.85922	   6.78958	   9.16129
 30	 13	  -0.00000	  -6.05613	  -0.00000	  10.97661	   4.92048	   8.74475
 30	 12	  -0.00000	  -6.00872	  -0.00000	   8.29741	   2.28868	   7.59198
 30	 11	  -0.00000	  -5.92821	  -0.00000	   4.92895	  -0.99926	   5.79228
 30	 10	  -0.00000	  -5.81593	  -0.00000	   1.19520	  -4.62073	   3.66329
 30	  9	  -0.00000	  -5.67374	  -0.00000	  -2.21730	  -7.89104	   1.88776
 30	  8	  -0.00000	  -5.50395	  -0.00000	  -4.54209	 -10.04604	   1.22893
 30	  7	  -0.00000	  -5.30925	  -0.00000	  -5.10543	 -10.41468	   2.35736
 30	  6	  -0.00000	  -5.09269	  -0.00000	  -3.75598	  -8.84866	   5.42106
 30	  5	  -0.00000	  -4.85752	  -0.00000	  -0.84753	  -5.70505	  10.06280
 30	  4	  -0.00000	  -4.60720	  -0.00000	   2.88827	  -1.71892	  15.54737
 30	  3	  -0.00000	  -4.34523	  -0.00000	   6.64100	   2.29576	  21.06076
 30	  2	  -0.00000	  -4.07515	  -0.00000	   9.73266	   5.65751	  25.92139
 30	  1	  -0.00000	  -3.80040	  -0.00000	  12.05660	   8.25621	  30.01913

 31	 30	  -0.00000	  -2.96702	  -0.00000	  12.05660	   9.08959	  30.95566
 31	 29	  -0.00000	  -3.23950	  -0.00000	   9.73266	   6.49316	  26.86778
 31	 28	  -0.00000	  -3.51714	  -0.00000	   6.57047	   3.05333	  21.93785
 31	 27	  -0.00000	  -3.79714	  -0.00000	   2.76395	  -1.03319	  16.36293
