#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	 11	  -0.00000	 -16.86052	  -0.00000	 -23.98584	 -40.84636	 -22.03901
 20	 10	  -0.00000	 -17.77164	  -0.00000	 -24.25145	 -42.02308	 -22.58866
 20	  9	  -0.00000	 -18.53108	  -0.00000	 -24.48215	 -43.01323	 -22.85939
 20	  8	  -0.00000	 -19.12881	  -0.00000	 -24.66476	 -43.79357	 -22.83747
 20	  7	  -0.00000	 -19.55834	  -0.00000	 -24.59892	 -44.15726	 -22.32521
 20	  6	  -0.00000	 -19.81678	  -0.00000	 -24.04526	 -43.86203	 -21.08883
 20	  5	  -0.00000	 -19.90484	  -0.00000	 -22.87343	 -42.77828	 -19.00646
 20	  4	  -0.00000	 -19.82672	  -0.00000	 -20.86701	 -40.69373	 -15.87277
 20	  3	   0.00000	 -19.58979	   0.00000	 -17.90685	 -37.49664	 -11.58216
 20	  2	   0.00000	 -19.20434	   0.00000	 -13.92848	 -33.13281	  -6.08580
 20	  1	   0.00000	 -18.68311	   0.00000	  -9.22858	 -27.91169	   0.30216

 21	 30	   0.00000	   4.34734	  -0.00000	  -9.22858	  -4.88125	  21.63794
 21	 29	   0.00000	   3.87086	  -0.00000	 -13.92848	 -10.05762	  15.27512
 21	 28	   0.00000	   3.26135	  -0.00000	 -17.90685	 -14.64550	   9.53566
 21	 27	   0.00000	   2.51473	  -0.00000	 -20.86701	 -18.35227	   4.71738
 21	 26	   0.00000	   1.62974	  -0.00000	 -22.87343	 -21.24370	   0.76061
 21	 25	   0.00000	   0.60821	  -0.00000	 -23.92926	 -23.32106	  -2.32892
 21	 24	   0.00000	  -0.54468	  -0.00000	 -24.29294	 -24.83762	  -4.79640
 21	 23	   0.00000	  -1.82032	  -0.00000	 -24.16223	 -25.98255	  -6.82189
 21	 22	  -0.00000	  -3.20667	  -0.00000	 -23.73239	 -26.93905	  -8.57846
 21	 21	  -0.00000	  -4.68838	  -0.00000	 -23.22242	 -27.91080	 -10.25883
 21	 20	  -0.00000	  -6.24702	  -0.00000	 -22.67479	 -28.92181	 -11.87562
 21	 19	  -0.00000	  -7.86143	  -0.00000	 -22.16966	 -30.03109	 -13.47654
 21	 18	  -0.00000	  -9.50821	  -0.00000	 -21.75838	 -31.26659	 -15.07915
 21	 17	  -0.00000	 -11.16225	  -0.00000	 -21.46844	 -32.63069	 -16.67720
 21	 16	  -0.00000	 -12.79735	  -0.00000	 -21.34616	 -34.14351	 -18.28494
 21	 15	  -0.00000	 -14.38696	  -0.00000	 -21.39989	 -35.78685	 -19.88167
 21	 14	  -0.00000	 -15.90486	  -0.00000	 -21.62003	 -37.52489	 -21.43280
 21	 13	  -0.00000	 -17.32586	  -0.00000	 -21.98124	 -39.30710	 -22.89260
 21	 12	  -0.00000	 -18.62657	  -0.00000	 -22.44458	 -41.07115	 -24.20650
 21	 11	  -0.00000	 -19.78595	  -0.00000	 -22.97006	 -42.75601	 -25.32337
 21	 10	  -0.00000	 -20.78594	  -0.00000	 -23.48414	 -44.27008	 -26.16270
 21	  9	  -0.00000	 -21.61190	  -0.00000	 -23.94309	 -45.55499	 -26.67755
 21	  8	  -0.00000	 -22.25297	  -0.00000	 -24.31683	 -46.56981	 -26.83815
 21	  7	  -0.00000	 -22.70229	  -0.00000	 -24.39668	 -47.09898	 -26.43938
 21	  6	  -0.00000	 -22.95710	  -0.00000	 -23.96647	 -46.92357	 -25.27179
 21	  5	  -0.00000	 -23.01869	  -0.00000	 -22.87343	 -45.89212	 -23.19234
 21	  4	  -0.00000	 -22.89224	  -0.00000	 -20.86701	 -43.75925	 -19.96302
 21	  3	  -0.00000	 -22.58654	  -0.00000	 -17.90685	 -40.49339	 -15.55866
 21	  2	  -0.00000	 -22.11360	  -0.00000	 -13.92848	 -36.04208	  -9.93228
 21	  1	   0.00000	 -21.48819	   0.00000	  -9.22858	 -30.71677	  -3.40008

 22	 30	   0.00000	   4.28484	  -0.00000	  -9.22858	  -4.94375	  20.70675
 22	 29	   0.00000	   3.70814	  -0.00000	 -13.92848	 -10.22034	  14.20154
 22	 28	   0.00000	   2.98300	  -0.00000	 -17.90685	 -14.92385	   8.30132
 22	 27	   0.00000	   2.10534	  -0.00000	 -20.86701	 -18.76167	   3.30390
 22	 26	   0.00000	   1.07429	  -0.00000	 -22.75744	 -21.68315	  -0.73392
 22	 25	   0.00000	  -0.10754	  -0.00000	 -23.68237	 -23.78991	  -3.90649
 22	 24	  -0.00000	  -1.43383	  -0.00000	 -23.85027	 -25.28410	  -6.40737
 22	 23	  -0.00000	  -2.89444	  -0.00000	 -23.45356	 -26.34800	  -8.40889
 22	 22	  -0.00000	  -4.47539	  -0.00000	 -22.69520	 -27.17059	 -10.08868
 22	 21	  -0.00000	  -6.15907	  -0.00000	 -21.81640	 -27.97547	 -11.65762
 22	 20	  -0.00000	  -7.92445	  -0.00000	 -20.89238	 -28.81683	 -13.15628
 22	 19	  -0.00000	  -9.74752	  -0.00000	 -20.03829	 -29.78581	 -14.66188
 22	 18	  -0.00000	 -11.60184	  -0.00000	 -19.35100	 -30.95284	 -16.23163
 22	 17	  -0.00000	 -13.45911	  -0.00000	 -18.89205	 -32.35116	 -17.88760
 22	 16	  -0.00000	 -15.28993	  -0.00000	 -18.69539	 -33.98532	 -19.62652
 22	 15	  -0.00000	 -17.06456	  -0.00000	 -18.77465	 -35.83921	 -21.42896
 22	 14	  -0.00000	 -18.75373	  -0.00000	 -19.11569	 -37.86943	 -23.25314
 22	 13	  -0.00000	 -20.32943	  -0.00000	 -19.71700	 -40.04644	 -25.07592
 22	 12	  -0.00000	 -21.76570	  -0.00000	 -20.49879	 -42.26448	 -26.80172
 22	 11	  -0.00000	 -23.03930	  -0.00000	 -21.34854	 -44.38784	 -28.30750
 22	 10	  -0.00000	 -24.13041	  -0.00000	 -22.22680	 -46.35721	 -29.54775
 22	  9	  -0.00000	 -25.02307	  -0.00000	 -23.03172	 -48.05479	 -30.41851
 22	  8	  -0.00000	 -25.70560	  -0.00000	 -23.70592	 -49.41152	 -30.86377
 22	  7	  -0.00000	 -26.17083	  -0.00000	 -24.02388	 -50.19470	 -30.66269
 22	  6	  -0.00000	 -26.41619	  -0.00000	 -23.79216	 -50.20835	 -29.62972
 22	  5	  -0.00000	 -26.44367	  -0.00000	 -22.79465	 -49.23832	 -27.55975
 22	  4	  -0.00000	 -26.25961	  -0.00000	 -20.86701	 -47.12662	 -24.30249
 22	  3	  -0.00000	 -25.87434	  -0.00000	 -17.90685	 -43.78119	 -19.77241
 22	  2	  -0.00000	 -25.30181	  -0.00000	 -13.92848	 -39.23029	 -14.00328
 22	  1	  -0.00000	 -24.55900	  -0.00000	  -9.22858	 -33.78758	  -7.31340

 23	 30	   0.00000	   4.13123	  -0.00000	  -9.22858	  -5.09736	  19.74471
 23	 29	   0.00000	   3.44169	  -0.00000	 -13.92848	 -10.48679	  13.08457
 23	 28	   0.00000	   2.58741	  -0.00000	 -17.90685	 -15.31944	   7.00967
 23	 27	   0.00000	   1.56443	  -0.00000	 -20.78822	 -19.22379	   1.89657
 23	 26	   0.00000	   0.37235	  -0.00000	 -22.53024	 -22.15789	  -2.20669
 23	 25	  -0.00000	  -0.98533	  -0.00000	 -23.22420	 -24.20953	  -5.38054
 23	 24	  -0.00000	  -2.50099	  -0.00000	 -23.10047	 -25.60146	  -7.83882
 23	 23	  -0.00000	  -4.16276	  -0.00000	 -22.32437	 -26.48713	  -9.72432
 23	 22	  -0.00000	  -5.95457	  -0.00000	 -21.11589	 -27.07046	 -11.22835
 23	 21	  -0.00000	  -7.85630	  -0.00000	 -19.74995	 -27.60625	 -12.59116
 23	 20	  -0.00000	  -9.84414	  -0.00000	 -18.37173	 -28.21588	 -13.91786
 23	 19	  -0.00000	 -11.89101	  -0.00000	 -17.11158	 -29.00259	 -15.29442
 23	 18	  -0.00000	 -13.96717	  -0.00000	 -16.08021	 -30.04738	 -16.78486
 23	 17	  -0.00000	 -16.04095	  -0.00000	 -15.38433	 -31.42528	 -18.44934
 23	 16	  -0.00000	 -18.07951	  -0.00000	 -15.09928	 -33.17878	 -20.31973
 23	 15	  -0.00000	 -20.04974	  -0.00000	 -15.20392	 -35.25366	 -22.33717
 23	 14	  -0.00000	 -21.91916	  -0.00000	 -15.72117	 -37.64033	 -24.49436
 23	 13	  -0.00000	 -23.65675	  -0.00000	 -16.58284	 -40.23959	 -26.70087
 23	 12	  -0.00000	 -25.23388	  -0.00000	 -17.71301	 -42.94689	 -28.86579
 23	 11	  -0.00000	 -26.62506	  -0.00000	 -19.01180	 -45.63686	 -30.88024
 23	 10	  -0.00000	 -27.80860	  -0.00000	 -20.37167	 -48.18027	 -32.63233
 23	  9	  -0.00000	 -28.76724	  -0.00000	 -21.64901	 -50.41625	 -33.97792
 23	  8	  -0.00000	 -29.48849	  -0.00000	 -22.74621	 -52.23470	 -34.82208
 23	  7	  -0.00000	 -29.96494	  -0.00000	 -23.40910	 -53.37404	 -34.91652
 23	  6	  -0.00000	 -30.19430	  -0.00000	 -23.43301	 -53.62731	 -34.06560
 23	  5	  -0.00000	 -30.17937	  -0.00000	 -22.63399	 -52.81336	 -32.09765
 23	  4	  -0.00000	 -29.92778	  -0.00000	 -20.82980	 -50.75759	 -28.84591
 23	  3	  -0.00000	 -29.45163	  -0.00000	 -17.90685	 -47.35848	 -24.21540
 23	  2	  -0.00000	 -28.76695	  -0.00000	 -13.92848	 -42.69543	 -18.29087
 23	  1	  -0.00000	 -27.89316	  -0.00000	  -9.22858	 -37.12174	 -11.43005

 24	 30	   0.00000	   3.87607	  -0.00000	  -9.22858	  -5.35252	  18.74746
 24	 29	   0.00000	   3.06082	  -0.00000	 -13.92848	 -10.86766	  11.92026
 24	 28	   0.00000	   2.06375	  -0.00000	 -17.86964	 -15.80589	   5.69457
 24	 27	   0.00000	   0.88111	  -0.00000	 -20.59237	 -19.71126	   0.53103
 24	 26	  -0.00000	  -0.48692	  -0.00000	 -22.14714	 -22.63406	  -3.61483
 24	 25	  -0.00000	  -2.03581	  -0.00000	 -22.55751	 -24.59333	  -6.75485
 24	 24	  -0.00000	  -3.75649	  -0.00000	 -22.04363	 -25.80012	  -9.09108
 24	 23	  -0.00000	  -5.63520	  -0.00000	 -20.77922	 -26.41443	 -10.77242
 24	 22	  -0.00000	  -7.65357	  -0.00000	 -19.01419	 -26.66776	 -12.01673
 24	 21	  -0.00000	  -9.78880	  -0.00000	 -17.07002	 -26.85882	 -13.10625
 24	 20	  -0.00000	 -12.01406	  -0.00000	 -15.14388	 -27.15794	 -14.19206
 24	 19	  -0.00000	 -14.29898	  -0.00000	 -13.41643	 -27.71541	 -15.40304
 24	 18	  -0.00000	 -16.61035	  -0.00000	 -12.04726	 -28.65760	 -16.84342
 24	 17	  -0.00000	 -18.91288	  -0.00000	 -11.13198	 -30.04485	 -18.55332
 24	 16	  -0.00000	 -21.17013	  -0.00000	 -10.72234	 -31.89246	 -20.53306
 24	 15	  -0.00000	 -23.34543	  -0.00000	 -10.88316	 -34.22860	 -22.80422
 24	 14	  -0.00000	 -25.40292	  -0.00000	 -11.54934	 -36.95225	 -25.26906
 24	 13	  -0.00000	 -27.30846	  -0.00000	 -12.67308	 -39.98154	 -27.85812
 24	 12	  -0.00000	 -29.03066	  -0.00000	 -14.21141	 -43.24207	 -30.51580
 24	 11	  -0.00000	 -30.54166	  -0.00000	 -16.01733	 -46.55899	 -33.08908
 24	 10	  -0.00000	 -31.81793	  -0.00000	 -17.94430	 -49.76224	 -35.42979
 24	  9	  -0.00000	 -32.84087	  -0.00000	 -19.80000	 -52.64087	 -37.34710
 24	  8	  -0.00000	 -33.59723	  -0.00000	 -21.43382	 -55.03105	 -38.69459
 24	  7	  -0.00000	 -34.07941	  -0.00000	 -22.54870	 -56.62811	 -39.18218
 24	  6	  -0.00000	 -34.28552	  -0.00000	 -22.91754	 -57.20306	 -38.59283
 24	  5	  -0.00000	 -34.21929	  -0.00000	 -22.35663	 -56.57593	 -36.75620
 24	  4	  -0.00000	 -33.88982	  -0.00000	 -20.69813	 -54.58795	 -33.52134
 24	  3	  -0.00000	 -33.31109	  -0.00000	 -17.90685	 -51.21794	 -28.87331
 24	  2	  -0.00000	 -32.50147	  -0.00000	 -13.92848	 -46.42994	 -22.78120
 24	  1	  -0.00000	 -31.48297	  -0.00000	  -9.22858	 -40.71155	 -15.73670

 25	 30	   0.00000	   3.51007	  -0.00000	  -9.22858	  -5.71851	  17.71201
 25	 29	   0.00000	   2.55624	  -0.00000	 -13.92848	 -11.37224	  10.70648
 25	 28	  -0.00000	   1.40285	  -0.00000	 -17.73797	 -16.33513	   4.41217
 25	 27	  -0.00000	   0.04644	  -0.00000	 -20.30863	 -20.26219	  -0.82175
 25	 26	  -0.00000	  -1.51209	  -0.00000	 -21.61615	 -23.12824	  -4.96478
 25	 25	  -0.00000	  -3.26705	  -0.00000	 -21.66563	 -24.93269	  -8.00957
 25	 24	  -0.00000	  -5.20776	  -0.00000	 -20.67504	 -25.88280	 -10.15472
 25	 23	  -0.00000	  -7.31841	  -0.00000	 -18.84018	 -26.15859	 -11.56911
 25	 22	  -0.00000	  -9.57814	  -0.00000	 -16.45601	 -26.03415	 -12.51256
 25	 21	  -0.00000	 -11.96128	  -0.00000	 -13.90169	 -25.86297	 -13.32048
 25	 20	  -0.00000	 -14.43778	  -0.00000	 -11.42898	 -25.86677	 -14.19225
 25	 19	  -0.00000	 -16.97380	  -0.00000	  -9.25848	 -26.23228	 -15.28811
 25	 18	  -0.00000	 -19.53242	  -0.00000	  -7.56370	 -27.09613	 -16.71560
 25	 17	  -0.00000	 -22.07460	  -0.00000	  -6.46302	 -28.53763	 -18.52584
 25	 16	  -0.00000	 -24.56010	  -0.00000	  -5.96746	 -30.52755	 -20.66771
 25	 15	  -0.00000	 -26.94853	  -0.00000	  -6.15303	 -33.10157	 -23.16694
 25	 14	  -0.00000	 -29.20053	  -0.00000	  -6.93289	 -36.13342	 -25.90222
 25	 13	  -0.00000	 -31.27873	  -0.00000	  -8.31413	 -39.59286	 -28.86169
 25	 12	  -0.00000	 -33.14889	  -0.00000	 -10.23504	 -43.38393	 -31.97611
 25	 11	  -0.00000	 -34.78075	  -0.00000	 -12.54240	 -47.32316	 -35.09127
 25	 10	  -0.00000	 -36.14892	  -0.00000	 -15.06205	 -51.21097	 -38.03526
 25	  9	  -0.00000	 -37.23346	  -0.00000	 -17.55216	 -54.78562	 -40.57014
 25	  8	  -0.00000	 -38.02043	  -0.00000	 -19.80000	 -57.82043	 -42.48875
 25	  7	  -0.00000	 -38.50212	  -0.00000	 -21.45150	 -59.95362	 -43.44481
 25	  6	  -0.00000	 -38.67713	  -0.00000	 -22.24334	 -60.92047	 -43.18572
 25	  5	  -0.00000	 -38.55027	  -0.00000	 -21.98289	 -60.53316	 -41.53311
 25	  4	  -0.00000	 -38.13224	  -0.00000	 -20.51553	 -58.64777	 -38.35042
 25	  3	  -0.00000	 -37.43911	  -0.00000	 -17.83445	 -55.27356	 -33.65267
 25	  2	  -0.00000	 -36.49173	  -0.00000	 -13.92848	 -50.42020	 -27.45407
 25	  1	  -0.00000	 -35.31493	  -0.00000	  -9.22858	 -44.54351	 -20.21403

 26	 30	   0.00000	   3.02556	  -0.00000	  -9.22858	  -6.20303	  16.63707
 26	 29	  -0.00000	   1.92052	  -0.00000	 -13.85607	 -11.93555	   9.51556
 26	 28	  -0.00000	   0.59767	  -0.00000	 -17.55537	 -16.95770	   3.12042
 26	 27	  -0.00000	  -0.94606	  -0.00000	 -19.93251	 -20.87857	  -2.15395
 26	 26	  -0.00000	  -2.70893	  -0.00000	 -20.93944	 -23.64836	  -6.25320
 26	 25	  -0.00000	  -4.68396	  -0.00000	 -20.56669	 -25.25066	  -9.15493
 26	 24	  -0.00000	  -6.85871	  -0.00000	 -19.04264	 -25.90135	 -11.06717
 26	 23	  -0.00000	  -9.21514	  -0.00000	 -16.60155	 -25.81670	 -12.19563
 26	 22	  -0.00000	 -11.72974	  -0.00000	 -13.59788	 -25.32762	 -12.85710
 26	 21	  -0.00000	 -14.37379	  -0.00000	 -10.47457	 -24.84836	 -13.44685
 26	 20	  -0.00000	 -17.11385	  -0.00000	  -7.53266	 -24.64650	 -14.20740
 26	 19	  -0.00000	 -19.91240	  -0.00000	  -5.01291	 -24.92530	 -15.30993
 26	 18	  -0.00000	 -22.72869	  -0.00000	  -3.08391	 -25.81260	 -16.84399
 26	 17	  -0.00000	 -25.51972	  -0.00000	  -1.84151	 -27.36123	 -18.82212
 26	 16	  -0.00000	 -28.24130	  -0.00000	  -1.32514	 -29.56644	 -21.20600
 26	 15	  -0.00000	 -30.84925	  -0.00000	  -1.48604	 -32.33528	 -23.88677
 26	 14	  -0.00000	 -33.30055	  -0.00000	  -2.36105	 -35.66160	 -26.86626
 26	 13	  -0.00000	 -35.55456	  -0.00000	  -3.92698	 -39.48154	 -30.10933
 26	 12	  -0.00000	 -37.57410	  -0.00000	  -6.14750	 -43.72160	 -33.58164
 26	 11	  -0.00000	 -39.32653	  -0.00000	  -8.88263	 -48.20916	 -37.15026
 26	 10	  -0.00000	 -40.78455	  -0.00000	 -11.94899	 -52.73354	 -40.63892
 26	  9	  -0.00000	 -41.92697	  -0.00000	 -15.06205	 -56.98902	 -43.76933
 26	  8	  -0.00000	 -42.73919	  -0.00000	 -17.94430	 -60.68349	 -46.27028
 26	  7	  -0.00000	 -43.21348	  -0.00000	 -20.17416	 -63.38764	 -47.72810
 26	  6	  -0.00000	 -43.34907	  -0.00000	 -21.43842	 -64.78749	 -47.84046
 26	  5	  -0.00000	 -43.15195	  -0.00000	 -21.52394	 -64.67590	 -46.40892
 26	  4	  -0.00000	 -42.63460	  -0.00000	 -20.28482	 -62.91942	 -43.30660
 26	  3	  -0.00000	 -41.81532	  -0.00000	 -17.73797	 -59.55330	 -38.57370
 26	  2	  -0.00000	 -40.71763	  -0.00000	 -13.92848	 -54.64611	 -32.28266
 26	  1	  -0.00000	 -39.36935	  -0.00000	  -9.22858	 -48.59794	 -24.83653

 27	 30	   0.00000	   2.41681	  -0.00000	  -9.22858	  -6.81177	  15.52319
 27	 29	  -0.00000	   1.14851	  -0.00000	 -13.75960	 -12.61109	   8.30137
 27	 28	  -0.00000	  -0.35621	  -0.00000	 -17.32466	 -17.68087	   1.82070
 27	 27	  -0.00000	  -2.09992	  -0.00000	 -19.47594	 -21.57586	  -3.47084
 27	 26	  -0.00000	  -4.07991	  -0.00000	 -20.14579	 -24.22571	  -7.49931
 27	 25	  -0.00000	  -6.28779	  -0.00000	 -19.35308	 -25.64087	 -10.27035
 27	 24	  -0.00000	  -8.70919	  -0.00000	 -17.28711	 -25.99630	 -11.95232
 27	 23	  -0.00000	 -11.32370	  -0.00000	 -14.26098	 -25.58468	 -12.82875
 27	 22	  -0.00000	 -14.10500	  -0.00000	 -10.69790	 -24.80291	 -13.28360
 27	 21	  -0.00000	 -17.02116	  -0.00000	  -7.10452	 -24.12568	 -13.77315
 27	 20	  -0.00000	 -20.03518	  -0.00000	  -3.79346	 -23.82863	 -14.54664
 27	 19	  -0.00000	 -23.10572	  -0.00000	  -1.06526	 -24.17099	 -15.82617
 27	 18	  -0.00000	 -26.18806	  -0.00000	   0.97245	 -25.21561	 -17.62506
 27	 17	  -0.00000	 -29.23511	  -0.00000	   2.26811	 -26.96700	 -19.88908
 27	 16	  -0.00000	 -32.19863	  -0.00000	   2.78651	 -29.41212	 -22.55083
 27	 15	  -0.00000	 -35.03051	  -0.00000	   2.63783	 -32.39268	 -25.42433
 27	 14	  -0.00000	 -37.68405	  -0.00000	   1.72301	 -35.96104	 -28.57602
 27	 13	  -0.00000	 -40.11524	  -0.00000	   0.06704	 -40.04821	 -31.98478
 27	 12	  -0.00000	 -42.28400	  -0.00000	  -2.33477	 -44.61877	 -35.67454
 27	 11	  -0.00000	 -44.15524	  -0.00000	  -5.37534	 -49.53059	 -39.55663
 27	 10	  -0.00000	 -45.69984	  -0.00000	  -8.88263	 -54.58248	 -43.47120
 27	  9	  -0.00000	 -46.89539	  -0.00000	 -12.54240	 -59.43779	 -47.11136
 27	  8	  -0.00000	 -47.72669	  -0.00000	 -16.01733	 -63.74401	 -50.14543
 27	  7	  -0.00000	 -48.18611	  -0.00000	 -18.81429	 -67.00040	 -52.08726
 27	  6	  -0.00000	 -48.27359	  -0.00000	 -20.56016	 -68.83376	 -52.57392
 27	  5	  -0.00000	 -47.99650	  -0.00000	 -21.00986	 -69.00636	 -51.37505
 27	  4	  -0.00000	 -47.36918	  -0.00000	 -20.01922	 -67.38840	 -48.36621
 27	  3	  -0.00000	 -46.41236	  -0.00000	 -17.62155	 -64.03391	 -43.60540
 27	  2	  -0.00000	 -45.15236	  -0.00000	 -13.89328	 -59.04564	 -37.19834
 27	  1	  -0.00000	 -43.62017	  -0.00000	  -9.22858	 -52.84875	 -29.57248

 28	 30	  -0.00000	   1.68049	  -0.00000	  -9.19339	  -7.51290	  14.40812
 28	 29	  -0.00000	   0.23774	  -0.00000	 -13.64318	 -13.40543	   7.06434
 28	 28	  -0.00000	  -1.46021	  -0.00000	 -17.05906	 -18.51926	   0.50682
 28	 27	  -0.00000	  -3.41531	  -0.00000	 -19.00544	 -22.42076	  -4.82893
 28	 26	  -0.00000	  -5.62378	  -0.00000	 -19.37076	 -24.99455	  -8.82504
 28	 25	  -0.00000	  -8.07566	  -0.00000	 -18.14267	 -26.21833	 -11.45577
 28	 24	  -0.00000	 -10.75453	  -0.00000	 -15.57083	 -26.32537	 -12.94950
 28	 23	  -0.00000	 -13.63749	  -0.00000	 -12.02929	 -25.66677	 -13.65035
 28	 22	  -0.00000	 -16.69523	  -0.00000	  -8.01225	 -24.70748	 -14.01286
 28	 21	  -0.00000	 -19.89250	  -0.00000	  -4.08288	 -23.97538	 -14.54906
 28	 20	  -0.00000	 -23.18860	  -0.00000	  -0.57691	 -23.76551	 -15.52926
 28	 19	  -0.00000	 -26.53828	  -0.00000	   2.25445	 -24.28382	 -17.12028
 28	 18	  -0.00000	 -29.89268	  -0.00000	   4.31272	 -25.57996	 -19.31124
 28	 17	  -0.00000	 -33.20057	  -0.00000	   5.57509	 -27.62549	 -21.98834
 28	 16	  -0.00000	 -36.40958	  -0.00000	   6.08554	 -30.32404	 -24.96140
 28	 15	  -0.00000	 -39.46761	  -0.00000	   5.92453	 -33.54308	 -28.04413
 28	 14	  -0.00000	 -42.32423	  -0.00000	   5.02012	 -37.30411	 -31.28590
 28	 13	  -0.00000	 -44.93208	  -0.00000	   3.36420	 -41.56788	 -34.73418
 28	 12	  -0.00000	 -47.24814	  -0.00000	   0.87476	 -46.37337	 -38.51972
 28	 11	  -0.00000	 -49.23494	  -0.00000	  -2.36997	 -51.60491	 -42.59601
 28	 10	  -0.00000	 -50.86158	  -0.00000	  -6.18908	 -57.05065	 -46.79683
 28	  9	  -0.00000	 -52.10447	  -0.00000	 -10.27899	 -62.38346	 -50.82399
 28	  8	  -0.00000	 -52.94795	  -0.00000	 -14.25299	 -67.20094	 -54.29350
 28	  7	  -0.00000	 -53.38457	  -0.00000	 -17.55070	 -70.93527	 -56.64953
 28	  6	  -0.00000	 -53.41513	  -0.00000	 -19.71041	 -73.12554	 -57.43915
 28	  5	  -0.00000	 -53.04844	  -0.00000	 -20.48438	 -73.53282	 -56.42892
 28	  4	  -0.00000	 -52.30089	  -0.00000	 -19.74067	 -72.04156	 -53.50716
 28	  3	  -0.00000	 -51.19576	  -0.00000	 -17.49436	 -68.69012	 -48.71502
 28	  2	  -0.00000	 -49.76233	  -0.00000	 -13.85170	 -63.61403	 -42.19009
 28	  1	  -0.00000	 -48.03486	  -0.00000	  -9.22858	 -57.26345	 -34.38408

 29	 30	  -0.00000	   0.81594	  -0.00000	  -9.15181	  -8.33587	  13.26764
 29	 29	  -0.00000	  -0.81124	  -0.00000	 -13.51598	 -14.32722	   5.80216
 29	 28	  -0.00000	  -2.71238	  -0.00000	 -16.82209	 -19.53446	  -0.87509
 29	 27	  -0.00000	  -4.88869	  -0.00000	 -18.58372	 -23.47240	  -6.27784
 29	 26	  -0.00000	  -7.33518	  -0.00000	 -18.63973	 -25.97491	 -10.23854
 29	 25	  -0.00000	 -10.04021	  -0.00000	 -17.02747	 -27.06769	 -12.78084
 29	 24	  -0.00000	 -12.98522	  -0.00000	 -14.06152	 -27.04673	 -14.19783
 29	 23	  -0.00000	 -16.14463	  -0.00000	 -10.11303	 -26.25766	 -14.83072
 29	 22	  -0.00000	 -19.48611	  -0.00000	  -5.76606	 -25.25217	 -15.22444
 29	 21	  -0.00000	 -22.97091	  -0.00000	  -1.62817	 -24.59908	 -15.93676
 29	 20	  -0.00000	 -26.55457	  -0.00000	   1.95489	 -24.59968	 -17.25010
 29	 19	  -0.00000	 -30.18782	  -0.00000	   4.78280	 -25.40502	 -19.28155
 29	 18	  -0.00000	 -33.81764	  -0.00000	   6.75695	 -27.06069	 -22.01318
 29	 17	  -0.00000	 -37.38856	  -0.00000	   7.99095	 -29.39761	 -25.15993
 29	 16	  -0.00000	 -40.84405	  -0.00000	   8.46617	 -32.37787	 -28.51285
 29	 15	  -0.00000	 -44.12801	  -0.00000	   8.29164	 -35.83637	 -31.78435
 29	 14	  -0.00000	 -47.18630	  -0.00000	   7.43144	 -39.75487	 -35.02207
 29	 13	  -0.00000	 -49.96821	  -0.00000	   5.77586	 -44.19235	 -38.45826
 29	 12	  -0.00000	 -52.42784	  -0.00000	   3.30931	 -49.11854	 -42.20042
 29	 11	  -0.00000	 -54.52541	  -0.00000	  -0.00543	 -54.53084	 -46.32469
 29	 10	  -0.00000	 -56.22826	  -0.00000	  -4.01260	 -60.24086	 -50.68464
 29	  9	  -0.00000	 -57.51178	  -0.00000	  -8.40463	 -65.91641	 -54.97101
 29	  8	  -0.00000	 -58.35992	  -0.00000	 -12.75869	 -71.11861	 -58.75809
 29	  7	  -0.00000	 -58.76551	  -0.00000	 -16.45780	 -75.22331	 -61.42973
 29	  6	  -0.00000	 -58.73032	  -0.00000	 -18.98352	 -77.71384	 -62.47431
 29	  5	  -0.00000	 -58.26476	  -0.00000	 -20.05825	 -78.32300	 -61.62798
 29	  4	  -0.00000	 -57.38737	  -0.00000	 -19.50145	 -76.88882	 -58.73106
 29	  3	  -0.00000	 -56.12410	  -0.00000	 -17.36866	 -73.49275	 -53.86663
 29	  2	  -0.00000	 -54.50728	  -0.00000	 -13.80775	 -68.31503	 -47.21609
 29	  1	  -0.00000	 -52.57462	  -0.00000	  -9.22858	 -61.80320	 -39.22787

 30	 30	  -0.00000	  -0.17453	  -0.00000	  -9.10785	  -9.28239	  12.10433
 30	 29	  -0.00000	  -1.99461	  -0.00000	 -13.42749	 -15.42210	   4.47444
 30	 28	  -0.00000	  -4.10714	  -0.00000	 -16.65142	 -20.75856	  -2.35061
 30	 27	  -0.00000	  -6.51251	  -0.00000	 -18.23340	 -24.74591	  -7.82452
 30	 26	  -0.00000	  -9.20441	  -0.00000	 -18.07959	 -27.28399	 -11.84657
 30	 25	  -0.00000	 -12.16939	  -0.00000	 -16.20694	 -28.37633	 -14.41946
 30	 24	  -0.00000	 -15.38663	  -0.00000	 -12.93206	 -28.31869	 -15.83771
 30	 23	  -0.00000	 -18.82783	  -0.00000	  -8.69662	 -27.52445	 -16.51285
 30	 22	  -0.00000	 -22.45749	  -0.00000	  -4.13345	 -26.59093	 -17.03919
 30	 21	  -0.00000	 -26.23332	  -0.00000	   0.11857	 -26.11475	 -18.00819
 30	 20	  -0.00000	 -30.10705	  -0.00000	   3.71121	 -26.39584	 -19.71027
 30	 19	  -0.00000	 -34.02533	  -0.00000	   6.46874	 -27.55659	 -22.24835
