#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 17	 480.11140	  -4.90669	  -0.00000	  -1.62255	 953.69356	 972.10173
 21	 16	 479.29845	  -5.02912	  -0.00000	  -1.55840	 952.00938	 970.10803
 21	 15	 478.65462	  -5.12567	  -0.00000	  -1.44118	 950.74240	 968.65222
 21	 14	 478.18470	  -5.19475	  -0.00000	  -1.27146	 949.90319	 967.74870
 21	 13	 477.89218	  -5.23521	  -0.00000	  -1.04167	 949.50746	 967.41452
 21	 12	 477.77924	  -5.24638	  -0.00000	  -0.65865	 949.65345	 967.74663
 21	 11	 477.84673	  -5.22806	  -0.00000	  -0.08563	 950.37978	 968.77988
 21	 10	 478.09415	  -5.18056	  -0.00000	   0.68019	 951.68794	 970.50985
 21	  9	 478.51965	  -5.10468	  -0.00000	   1.61858	 953.55321	 972.90430
 21	  8	 479.12005	  -5.00167	  -0.00000	   2.63715	 955.87559	 975.85470
 21	  7	 479.89090	  -4.87324	  -0.00000	   3.61960	 958.52816	 979.22516
 21	  6	 480.82652	  -4.72145	  -0.00000	   4.46337	 961.39496	 982.89068
 21	  5	 481.92006	  -4.54872	  -0.00000	   5.12154	 964.41295	 986.77959
 21	  4	 483.16362	  -4.35771	  -0.00000	   5.58104	 967.55057	 990.85223
 21	  3	 484.54829	  -4.15128	  -0.00000	   5.84776	 970.79307	 995.08643
 21	  2	 486.06432	  -3.93244	  -0.00000	   5.98054	 974.17675	 999.51187
 21	  1	 487.70118	  -3.70422	  -0.00000	   6.02129	 977.71943	1004.14041

 22	 30	 500.19352	  -2.33567	  -0.00000	   5.95722	1004.00859	1033.05971
 22	 29	 497.94973	  -2.57570	  -0.00000	   5.77640	 999.10015	1026.92402
 22	 28	 495.74066	  -2.82446	  -0.00000	   5.42117	 994.07804	1020.70263
 22	 27	 493.57908	  -3.07985	  -0.00000	   4.81576	 988.89406	1014.35126
 22	 26	 491.47786	  -3.33949	  -0.00000	   3.92256	 983.53880	1007.86511
 22	 25	 489.44996	  -3.60070	  -0.00000	   2.72470	 978.02392	1001.26118
 22	 24	 487.50822	  -3.86055	  -0.00000	   1.30958	 972.46547	 994.66166
 22	 23	 485.66524	  -4.11591	  -0.00000	  -0.14456	 967.07001	 988.28018
 22	 22	 483.93328	  -4.36354	  -0.00000	  -1.45572	 962.04731	 982.33454
 22	 21	 482.32410	  -4.60010	  -0.00000	  -2.50299	 957.54512	 976.98148
 22	 20	 480.84882	  -4.82227	  -0.00000	  -3.19656	 953.67882	 972.34624
 22	 19	 479.51781	  -5.02679	  -0.00000	  -3.55965	 950.44918	 968.44010
 22	 18	 478.34055	  -5.21058	  -0.00000	  -3.64541	 947.82511	 965.24273
 22	 17	 477.32554	  -5.37077	  -0.00000	  -3.58576	 945.69454	 962.65255
 22	 16	 476.48018	  -5.50482	  -0.00000	  -3.44030	 944.01524	 960.63675
 22	 15	 475.81069	  -5.61054	  -0.00000	  -3.22475	 942.78609	 959.20179
 22	 14	 475.32204	  -5.68619	  -0.00000	  -3.00128	 941.95660	 958.30211
 22	 13	 475.01785	  -5.73052	  -0.00000	  -2.68871	 941.61647	 958.02916
 22	 12	 474.90041	  -5.74278	  -0.00000	  -2.23477	 941.82328	 958.43883
 22	 11	 474.97060	  -5.72276	  -0.00000	  -1.55111	 942.66732	 959.61658
 22	 10	 475.22788	  -5.67081	  -0.00000	  -0.61239	 944.17257	 961.57882
 22	  9	 475.67034	  -5.58778	  -0.00000	   0.52987	 946.28277	 964.25993
 22	  8	 476.29467	  -5.47507	  -0.00000	   1.78224	 948.89652	 967.54803
 22	  7	 477.09625	  -5.33451	  -0.00000	   2.99899	 951.85698	 971.27550
 22	  6	 478.06916	  -5.16840	  -0.00000	   4.04965	 955.01958	 975.28728
 22	  5	 479.20630	  -4.97934	  -0.00000	   4.85757	 958.29082	 979.47998
 22	  4	 480.49942	  -4.77028	  -0.00000	   5.42117	 961.64974	 983.82361
 22	  3	 481.93929	  -4.54434	  -0.00000	   5.77640	 965.11064	 988.32445
 22	  2	 483.51575	  -4.30481	  -0.00000	   5.95722	 968.68391	 992.98580
 22	  1	 485.21785	  -4.05501	  -0.00000	   6.02129	 972.40199	 997.83391

 23	 30	 498.33748	  -2.54201	  -0.00000	   5.93515	1000.06810	1028.30250
 23	 29	 496.01007	  -2.80326	  -0.00000	   5.70889	 994.92577	1021.89578
 23	 28	 493.71869	  -3.07401	  -0.00000	   5.26994	 989.63331	1015.36426
 23	 27	 491.47655	  -3.35199	  -0.00000	   4.52650	 984.12760	1008.64866
 23	 26	 489.29703	  -3.63460	  -0.00000	   3.42966	 978.38913	1001.73400
 23	 25	 487.19356	  -3.91891	  -0.00000	   1.96294	 972.43116	 994.63890
 23	 24	 485.17946	  -4.20175	  -0.00000	   0.29179	 966.44895	 987.56492
 23	 23	 483.26780	  -4.47971	  -0.00000	  -1.43802	 960.61788	 980.69484
 23	 22	 481.47130	  -4.74926	  -0.00000	  -2.97079	 955.22256	 974.32191
 23	 21	 479.80216	  -5.00676	  -0.00000	  -4.15695	 950.44061	 968.63362
 23	 20	 478.27190	  -5.24860	  -0.00000	  -4.89336	 946.40184	 963.77096
 23	 19	 476.89129	  -5.47124	  -0.00000	  -5.21219	 943.09914	 959.73905
 23	 18	 475.67015	  -5.67132	  -0.00000	  -5.19197	 940.47702	 956.49536
 23	 17	 474.61732	  -5.84571	  -0.00000	  -5.00569	 938.38324	 953.90057
 23	 16	 473.74046	  -5.99165	  -0.00000	  -4.73997	 936.74930	 951.89817
 23	 15	 473.04602	  -6.10676	  -0.00000	  -4.43354	 935.55175	 950.47450
 23	 14	 472.53916	  -6.18914	  -0.00000	  -4.11980	 934.76937	 949.61488
 23	 13	 472.22364	  -6.23743	  -0.00000	  -3.76833	 934.44151	 949.36095
 23	 12	 472.10182	  -6.25082	  -0.00000	  -3.26492	 934.68791	 949.83024
 23	 11	 472.17462	  -6.22907	  -0.00000	  -2.52933	 935.59084	 951.09860
 23	 10	 472.44149	  -6.17256	  -0.00000	  -1.50317	 937.20726	 953.21323
 23	  9	 472.90044	  -6.08223	  -0.00000	  -0.23997	 939.47868	 956.10371
 23	  8	 473.54804	  -5.95958	  -0.00000	   1.16326	 942.29976	 959.65177
 23	  7	 474.37949	  -5.80663	  -0.00000	   2.53941	 945.49176	 963.66572
 23	  6	 475.38866	  -5.62584	  -0.00000	   3.73593	 948.88740	 967.96600
 23	  5	 476.56817	  -5.42009	  -0.00000	   4.66083	 952.37707	 972.43183
 23	  4	 477.90948	  -5.19256	  -0.00000	   5.31176	 955.93816	 977.03067
 23	  3	 479.40301	  -4.94666	  -0.00000	   5.70889	 959.56825	 981.75145
 23	  2	 481.03821	  -4.68595	  -0.00000	   5.93515	 963.32563	 986.64504
 23	  1	 482.80374	  -4.41406	  -0.00000	   6.02129	 967.21472	 991.70953

 24	 30	 496.54607	  -2.75102	  -0.00000	   5.91647	 996.25759	1023.73294
 24	 29	 494.13796	  -3.03377	  -0.00000	   5.65174	 990.89389	1017.06821
 24	 28	 491.76712	  -3.32681	  -0.00000	   5.14193	 985.34937	1010.24506
 24	 27	 489.44724	  -3.62768	  -0.00000	   4.28164	 979.54844	1003.19154
 24	 26	 487.19215	  -3.93355	  -0.00000	   3.01243	 973.46317	 995.88407
 24	 25	 485.01574	  -4.24127	  -0.00000	   1.35995	 967.15016	 988.38450
 24	 24	 482.93180	  -4.54740	  -0.00000	  -0.51997	 960.79622	 980.88596
 24	 23	 480.95385	  -4.84827	  -0.00000	  -2.40204	 954.65740	 973.65209
 24	 22	 479.09506	  -5.14002	  -0.00000	  -4.05674	 948.99337	 966.95161
 24	 21	 477.36804	  -5.41874	  -0.00000	  -5.28026	 944.03707	 961.02822
 24	 20	 475.78472	  -5.68052	  -0.00000	  -5.96362	 939.92530	 956.03119
 24	 19	 474.35623	  -5.92152	  -0.00000	  -6.15413	 936.63682	 951.95348
 24	 18	 473.09276	  -6.13810	  -0.00000	  -5.99240	 934.05501	 948.69402
 24	 17	 472.00341	  -6.32689	  -0.00000	  -5.62344	 932.05650	 946.14555
 24	 16	 471.09615	  -6.48488	  -0.00000	  -5.19791	 930.50951	 944.19167
 24	 15	 470.37763	  -6.60950	  -0.00000	  -4.75758	 929.38818	 942.81957
 24	 14	 469.85319	  -6.69872	  -0.00000	  -4.38620	 928.62146	 941.96697
 24	 13	 469.52673	  -6.75103	  -0.00000	  -4.00511	 928.29732	 941.72502
 24	 12	 469.40069	  -6.76556	  -0.00000	  -3.51439	 928.52144	 942.19636
 24	 11	 469.47602	  -6.74206	  -0.00000	  -2.80221	 929.40776	 943.48626
 24	 10	 469.75214	  -6.68094	  -0.00000	  -1.78680	 931.03654	 945.66202
 24	  9	 470.22700	  -6.58321	  -0.00000	  -0.49867	 933.37213	 948.67262
 24	  8	 470.89706	  -6.45050	  -0.00000	   0.93544	 936.27905	 952.36649
 24	  7	 471.75734	  -6.28499	  -0.00000	   2.35853	 939.58821	 956.55895
 24	  6	 472.80150	  -6.08936	  -0.00000	   3.60653	 943.12016	 961.05635
 24	  5	 474.02191	  -5.86670	  -0.00000	   4.57746	 946.75458	 965.72580
 24	  4	 475.40973	  -5.62045	  -0.00000	   5.24927	 950.44828	 970.51336
 24	  3	 476.95505	  -5.35432	  -0.00000	   5.67149	 954.22727	 975.43595
 24	  2	 478.64695	  -5.07216	  -0.00000	   5.91647	 958.13821	 980.53260
 24	  1	 480.47370	  -4.77790	  -0.00000	   6.02129	 962.19080	 985.80667

 25	 30	 494.83065	  -2.96049	  -0.00000	   5.91647	 992.61727	1019.39614
 25	 29	 492.34525	  -3.26480	  -0.00000	   5.62261	 987.04832	1012.49058
 25	 28	 489.89833	  -3.58017	  -0.00000	   5.05912	 981.27561	1005.40048
 25	 27	 487.50400	  -3.90397	  -0.00000	   4.11032	 975.21435	 998.04437
 25	 26	 485.17654	  -4.23317	  -0.00000	   2.73028	 968.85020	 990.41197
 25	 25	 482.93029	  -4.56436	  -0.00000	   0.98963	 962.28584	 982.61097
 25	 24	 480.77947	  -4.89384	  -0.00000	  -0.99794	 955.66716	 974.79334
 25	 23	 478.73805	  -5.21765	  -0.00000	  -2.94836	 949.31008	 967.28260
 25	 22	 476.81960	  -5.53167	  -0.00000	  -4.60551	 943.50203	 960.37545
 25	 21	 475.03716	  -5.83167	  -0.00000	  -5.75058	 938.49206	 954.33229
 25	 20	 473.40303	  -6.11343	  -0.00000	  -6.27919	 934.41343	 949.30011
 25	 19	 471.92870	  -6.37284	  -0.00000	  -6.26132	 931.22324	 945.25227
 25	 18	 470.62467	  -6.60596	  -0.00000	  -5.87333	 928.77005	 942.05592
 25	 17	 469.50037	  -6.80918	  -0.00000	  -5.29186	 926.89970	 939.57703
 25	 16	 468.56399	  -6.97926	  -0.00000	  -4.70882	 925.43990	 937.66345
 25	 15	 467.82242	  -7.11343	  -0.00000	  -4.14354	 924.38786	 936.33004
 25	 14	 467.28115	  -7.20950	  -0.00000	  -3.71396	 923.63884	 935.48435
 25	 13	 466.94421	  -7.26584	  -0.00000	  -3.34464	 923.27794	 935.21597
 25	 12	 466.81413	  -7.28153	  -0.00000	  -2.91397	 923.43276	 935.64820
 25	 11	 466.89187	  -7.25629	  -0.00000	  -2.27699	 924.25045	 936.91606
 25	 10	 467.17685	  -7.19055	  -0.00000	  -1.36857	 925.79459	 939.06554
 25	  9	 467.66695	  -7.08541	  -0.00000	  -0.18725	 928.06124	 942.07262
 25	  8	 468.35851	  -6.94263	  -0.00000	   1.15039	 930.92479	 945.79150
 25	  7	 469.24640	  -6.76453	  -0.00000	   2.49709	 934.22535	 950.04369
 25	  6	 470.32407	  -6.55401	  -0.00000	   3.69043	 937.78455	 954.63448
 25	  5	 471.58364	  -6.31440	  -0.00000	   4.62605	 941.47892	 959.42664
 25	  4	 473.01600	  -6.04941	  -0.00000	   5.27728	 945.25988	 964.36017
 25	  3	 474.61091	  -5.76300	  -0.00000	   5.69017	 949.14899	 969.44731
 25	  2	 476.35711	  -5.45934	  -0.00000	   5.91647	 953.17135	 974.70556
 25	  1	 478.24249	  -5.14265	  -0.00000	   6.02129	 957.36362	 980.16543

 26	 30	 493.20234	  -3.16801	  -0.00000	   5.91647	 989.15314	1015.30312
 26	 29	 490.64359	  -3.49367	  -0.00000	   5.60286	 983.39638	1008.17585
 26	 28	 488.12445	  -3.83117	  -0.00000	   5.00298	 977.42072	1000.84555
 26	 27	 485.65945	  -4.17770	  -0.00000	   3.99420	 971.13541	 993.22439
 26	 26	 483.26330	  -4.53000	  -0.00000	   2.59554	 964.59213	 985.36769
 26	 25	 480.95075	  -4.88445	  -0.00000	   0.81876	 957.83580	 977.32488
 26	 24	 478.73644	  -5.23706	  -0.00000	  -1.17688	 951.05895	 969.29420
 26	 23	 476.63477	  -5.58362	  -0.00000	  -3.08301	 944.60292	 961.62423
 26	 22	 474.65971	  -5.91970	  -0.00000	  -4.62736	 938.77236	 954.62877
 26	 21	 472.82465	  -6.24078	  -0.00000	  -5.58960	 933.81892	 948.57108
 26	 20	 471.14229	  -6.54235	  -0.00000	  -5.88186	 929.86037	 943.58359
 26	 19	 469.62445	  -6.82000	  -0.00000	  -5.60386	 926.82504	 939.61281
 26	 18	 468.28194	  -7.06953	  -0.00000	  -4.96622	 924.52813	 936.49590
 26	 17	 467.12445	  -7.28706	  -0.00000	  -4.17171	 922.79013	 934.07854
 26	 16	 466.16043	  -7.46912	  -0.00000	  -3.42039	 921.43136	 932.20766
 26	 15	 465.39697	  -7.61276	  -0.00000	  -2.77930	 920.40189	 930.85795
 26	 14	 464.83973	  -7.71561	  -0.00000	  -2.31005	 919.65379	 929.99931
 26	 13	 464.49284	  -7.77596	  -0.00000	  -1.97795	 919.23178	 929.68310
 26	 12	 464.35892	  -7.79280	  -0.00000	  -1.61999	 919.30505	 930.07216
 26	 11	 464.43896	  -7.76584	  -0.00000	  -1.11918	 919.99290	 931.26814
 26	 10	 464.73236	  -7.69553	  -0.00000	  -0.38580	 921.38338	 933.33460
 26	  9	 465.23692	  -7.58306	  -0.00000	   0.59906	 923.48984	 936.25825
 26	  8	 465.94889	  -7.43029	  -0.00000	   1.73802	 926.20550	 939.90706
 26	  7	 466.86298	  -7.23974	  -0.00000	   2.90474	 929.39097	 944.11962
 26	  6	 467.97246	  -7.01448	  -0.00000	   3.95130	 932.88174	 948.71315
 26	  5	 469.26921	  -6.75808	  -0.00000	   4.77925	 936.55960	 953.55472
 26	  4	 470.74385	  -6.47450	  -0.00000	   5.35952	 940.37271	 958.58080
 26	  3	 472.38583	  -6.16801	  -0.00000	   5.73096	 944.33460	 963.79572
 26	  2	 474.18357	  -5.84305	  -0.00000	   5.93515	 948.45923	 969.20618
 26	  1	 476.12459	  -5.50414	  -0.00000	   6.02129	 952.76633	 974.82616

 27	 30	 491.67198	  -3.37102	  -0.00000	   5.91647	 985.88940	1011.48306
 27	 29	 489.04429	  -3.71757	  -0.00000	   5.60286	 979.97387	1004.16551
 27	 28	 486.45727	  -4.07673	  -0.00000	   4.98092	 973.81873	 996.62084
 27	 27	 483.92585	  -4.44549	  -0.00000	   3.97418	 967.38039	 988.80786
 27	 26	 481.46514	  -4.82041	  -0.00000	   2.58033	 960.69019	 980.76099
 27	 25	 479.09028	  -5.19761	  -0.00000	   0.83538	 953.81833	 972.55432
 27	 24	 476.81631	  -5.57287	  -0.00000	  -1.08317	 946.97659	 964.40467
 27	 23	 474.65801	  -5.94168	  -0.00000	  -2.85237	 940.52197	 956.67557
 27	 22	 472.62973	  -6.29935	  -0.00000	  -4.19512	 934.76499	 949.68609
 27	 21	 470.74523	  -6.64107	  -0.00000	  -4.90338	 929.94602	 943.68791
 27	 20	 469.01754	  -6.96202	  -0.00000	  -4.91676	 926.15630	 938.78722
 27	 19	 467.45880	  -7.25753	  -0.00000	  -4.36943	 923.29065	 934.89843
 27	 18	 466.08012	  -7.52311	  -0.00000	  -3.50078	 921.13635	 931.83406
 27	 17	 464.89144	  -7.75464	  -0.00000	  -2.51854	 919.50971	 929.44156
 27	 16	 463.90145	  -7.94843	  -0.00000	  -1.64301	 918.21145	 927.55716
 27	 15	 463.11742	  -8.10134	  -0.00000	  -0.94979	 917.18371	 926.15826
 27	 14	 462.54516	  -8.21085	  -0.00000	  -0.49503	 916.38444	 925.22995
 27	 13	 462.18893	  -8.27512	  -0.00000	  -0.19831	 915.90443	 924.87347
 27	 12	 462.05140	  -8.29309	  -0.00000	   0.06261	 915.87231	 925.20742
 27	 11	 462.13359	  -8.26445	  -0.00000	   0.41376	 916.41649	 926.33338
 27	 10	 462.43490	  -8.18969	  -0.00000	   0.94656	 917.62666	 928.30586
 27	  9	 462.95306	  -8.07005	  -0.00000	   1.69245	 919.52852	 931.11496
 27	  8	 463.68421	  -7.90752	  -0.00000	   2.57765	 922.03855	 934.64593
 27	  7	 464.62293	  -7.70478	  -0.00000	   3.50301	 925.04410	 938.76075
 27	  6	 465.76230	  -7.46509	  -0.00000	   4.34474	 928.40425	 943.29878
 27	  5	 467.09399	  -7.19227	  -0.00000	   5.01744	 932.01315	 948.13914
 27	  4	 468.60836	  -6.89052	  -0.00000	   5.49253	 935.81873	 953.21839
 27	  3	 470.29458	  -6.56438	  -0.00000	   5.79972	 939.82451	 958.53142
 27	  2	 472.14076	  -6.21858	  -0.00000	   5.95722	 944.02016	 964.06135
 27	  1	 474.13408	  -5.85792	  -0.00000	   6.02129	 948.43153	 969.82896

 28	 30	 490.24995	  -3.56689	  -0.00000	   5.91647	 982.84947	1007.96418
 28	 29	 487.55819	  -3.93359	  -0.00000	   5.60286	 976.78565	1000.47002
 28	 28	 484.90810	  -4.31365	  -0.00000	   4.98092	 970.48348	 992.74667
 28	 27	 482.31497	  -4.70387	  -0.00000	   4.00563	 963.93170	 984.78476
 28	 26	 479.79426	  -5.10061	  -0.00000	   2.65389	 957.14180	 976.59818
 28	 25	 477.36150	  -5.49976	  -0.00000	   0.99036	 950.21360	 968.28986
 28	 24	 475.03210	  -5.89687	  -0.00000	  -0.79134	 943.37598	 960.09279
 28	 23	 472.82118	  -6.28717	  -0.00000	  -2.36341	 936.99178	 952.37528
 28	 22	 470.74345	  -6.66568	  -0.00000	  -3.45471	 931.36651	 945.45028
 28	 21	 468.81301	  -7.02731	  -0.00000	  -3.88132	 926.71738	 939.54521
 28	 20	 467.04319	  -7.36697	  -0.00000	  -3.61812	 923.10129	 934.73115
 28	 19	 465.44645	  -7.67971	  -0.00000	  -2.83442	 920.37877	 930.88848
 28	 18	 464.03416	  -7.96079	  -0.00000	  -1.77765	 918.32986	 927.82484
 28	 17	 462.81650	  -8.20585	  -0.00000	  -0.67841	 916.74875	 925.37170
 28	 16	 461.80237	  -8.41097	  -0.00000	   0.25917	 915.45295	 923.39371
 28	 15	 460.99923	  -8.57283	  -0.00000	   0.95952	 914.38515	 921.88556
 28	 14	 460.41301	  -8.68876	  -0.00000	   1.37422	 913.51149	 920.85700
 28	 13	 460.04810	  -8.75683	  -0.00000	   1.62022	 912.95959	 920.45339
 28	 12	 459.90722	  -8.77591	  -0.00000	   1.79283	 912.83136	 920.75964
 28	 11	 459.99141	  -8.74565	  -0.00000	   2.01063	 913.24780	 921.85350
 28	 10	 460.30006	  -8.66659	  -0.00000	   2.35761	 914.29115	 923.76525
 28	  9	 460.83086	  -8.54004	  -0.00000	   2.87026	 915.99193	 926.47807
 28	  8	 461.57983	  -8.36810	  -0.00000	   3.49796	 918.28953	 929.89383
 28	  7	 462.54144	  -8.15360	  -0.00000	   4.16956	 921.09885	 933.89964
 28	  6	 463.70859	  -7.90000	  -0.00000	   4.79003	 924.30721	 938.36283
 28	  5	 465.07275	  -7.61133	  -0.00000	   5.29145	 927.82561	 943.18012
 28	  4	 466.62404	  -7.29205	  -0.00000	   5.64855	 931.60457	 948.29174
 28	  3	 468.35137	  -6.94695	  -0.00000	   5.86983	 935.62561	 953.67173
 28	  2	 470.24256	  -6.58104	  -0.00000	   5.98054	 939.88462	 959.31045
 28	  1	 472.28447	  -6.19940	  -0.00000	   6.02129	 944.39084	 965.21302

 29	 30	 488.94607	  -3.75293	  -0.00000	   5.91647	 980.05568	1004.77333
 29	 29	 486.19557	  -4.13878	  -0.00000	   5.60286	 973.85523	 997.11813
 29	 28	 483.48765	  -4.53868	  -0.00000	   4.99960	 967.43622	 989.25051
 29	 27	 480.83793	  -4.94929	  -0.00000	   4.06743	 960.79400	 981.16711
 29	 26	 478.26222	  -5.36676	  -0.00000	   2.79486	 953.95253	 972.89360
 29	 25	 475.77637	  -5.78678	  -0.00000	   1.24115	 947.00710	 964.52751
 29	 24	 473.39613	  -6.20465	  -0.00000	  -0.37292	 940.21469	 956.32881
 29	 23	 471.13697	  -6.61536	  -0.00000	  -1.75595	 933.90262	 948.62898
 29	 22	 469.01390	  -7.01367	  -0.00000	  -2.58938	 928.42474	 941.78761
 29	 21	 467.04133	  -7.39422	  -0.00000	  -2.74863	 923.93980	 935.97170
 29	 20	 465.23289	  -7.75167	  -0.00000	  -2.23235	 920.48177	 931.22733
 29	 19	 463.60131	  -8.08079	  -0.00000	  -1.26053	 917.86129	 927.38324
 29	 18	 462.15819	  -8.37660	  -0.00000	  -0.06227	 915.87751	 924.26608
 29	 17	 460.91397	  -8.63451	  -0.00000	   1.07672	 914.27014	 921.65720
 29	 16	 459.87771	  -8.85040	  -0.00000	   2.01298	 912.91799	 919.49592
 29	 15	 459.05703	  -9.02077	  -0.00000	   2.67832	 911.77161	 917.81062
 29	 14	 458.45803	  -9.14282	  -0.00000	   3.04932	 910.82256	 916.66808
 29	 13	 458.08515	  -9.21451	  -0.00000	   3.23538	 910.19118	 916.22199
 29	 12	 457.94119	  -9.23463	  -0.00000	   3.32985	 909.97761	 916.54047
 29	 11	 458.02723	  -9.20286	  -0.00000	   3.43363	 910.28523	 917.65216
 29	 10	 458.34261	  -9.11972	  -0.00000	   3.63508	 911.20059	 919.56553
 29	  9	 458.88499	  -8.98660	  -0.00000	   3.94025	 912.72362	 922.21955
 29	  8	 459.65031	  -8.80573	  -0.00000	   4.34609	 914.84099	 925.55888
 29	  7	 460.63290	  -8.58007	  -0.00000	   4.79177	 917.47751	 929.48058
 29	  6	 461.82552	  -8.31326	  -0.00000	   5.21052	 920.54830	 933.88150
 29	  5	 463.21945	  -8.00954	  -0.00000	   5.53881	 923.96816	 938.66424
 29	  4	 464.80459	  -7.67361	  -0.00000	   5.78941	 927.72498	 943.80836
 29	  3	 466.56962	  -7.31050	  -0.00000	   5.93395	 931.76268	 949.25198
 29	  2	 468.50208	  -6.92548	  -0.00000	   6.00261	 936.08129	 954.99097
 29	  1	 470.58855	  -6.52391	  -0.00000	   6.02129	 940.67448	 961.01598

 30	 30	 487.76951	  -3.92647	  -0.00000	   5.91647	 977.52901	1001.93548
 30	 29	 484.96601	  -4.33020	  -0.00000	   5.60286	 971.20468	 994.13667
 30	 28	 482.20591	  -4.74862	  -0.00000	   5.02166	 964.68485	 986.14590
 30	 27	 479.50512	  -5.17826	  -0.00000	   4.13493	 957.96692	 977.96134
 30	 26	 476.87977	  -5.61507	  -0.00000	   2.94270	 951.08717	 969.62032
 30	 25	 474.34602	  -6.05456	  -0.00000	   1.50029	 944.13777	 961.21635
 30	 24	 471.91991	  -6.49181	  -0.00000	   0.08037	 937.42838	 953.06100
 30	 23	 469.61721	  -6.92157	  -0.00000	  -1.05819	 931.25467	 945.45253
 30	 22	 467.45323	  -7.33835	  -0.00000	  -1.64659	 925.92152	 938.69961
 30	 21	 465.44264	  -7.73657	  -0.00000	  -1.57644	 921.57228	 932.95121
 30	 20	 463.59936	  -8.11062	  -0.00000	  -0.89576	 918.19235	 928.20137
 30	 19	 461.93633	  -8.45503	  -0.00000	   0.17100	 915.58863	 924.27086
 30	 18	 460.46541	  -8.76459	  -0.00000	   1.39032	 913.55654	 920.97824
 30	 17	 459.19721	  -9.03450	  -0.00000	   2.51403	 911.87394	 918.14149
 30	 16	 458.14098	  -9.26045	  -0.00000	   3.43391	 910.45541	 915.74528
 30	 15	 457.30449	  -9.43877	  -0.00000	   4.03524	 909.20545	 913.80796
 30	 14	 456.69394	  -9.56653	  -0.00000	   4.35238	 908.17372	 912.51926
 30	 13	 456.31388	  -9.64160	  -0.00000	   4.48521	 907.47137	 912.06311
 30	 12	 456.16715	  -9.66272	  -0.00000	   4.52903	 907.20060	 912.47172
 30	 11	 456.25484	  -9.62954	  -0.00000	   4.54901	 907.42915	 913.67296
 30	 10	 456.57630	  -9.54260	  -0.00000	   4.64432	 908.25432	 915.64929
 30	  9	 457.12913	  -9.40337	  -0.00000	   4.80510	 909.65999	 918.31366
 30	  8	 457.90920	  -9.21417	  -0.00000	   5.03402	 911.63825	 921.61756
 30	  7	 458.91073	  -8.97809	  -0.00000	   5.29455	 914.13791	 925.48635
 30	  6	 460.12633	  -8.69897	  -0.00000	   5.54483	 917.09851	 929.84558
 30	  5	 461.54711	  -8.38121	  -0.00000	   5.73847	 920.45148	 934.61793
 30	  4	 463.16280	  -8.02974	  -0.00000	   5.88941	 924.18528	 939.78620
 30	  3	 464.96184	  -7.64983	  -0.00000	   5.97241	 928.24627	 945.29295
 30	  2	 466.93154	  -7.24698	  -0.00000	   6.02129	 932.63739	 951.13847
 30	  1	 469.05823	  -6.82682	  -0.00000	   6.02129	 937.31093	 957.27314

 31	 30	 486.72865	  -4.08497	  -0.00000	   5.91647	 975.28881	 999.47329
 31	 29	 483.87826	  -4.50501	  -0.00000	   5.60286	 968.85438	 991.54996
 31	 28	 481.07199	  -4.94036	  -0.00000	   5.04499	 962.24862	 983.45688
 31	 27	 478.32604	  -5.38737	  -0.00000	   4.22140	 955.48610	 975.20894
 31	 26	 475.65677	  -5.84186	  -0.00000	   3.09648	 948.56817	 966.80799
 31	 25	 473.08064	  -6.29914	  -0.00000	   1.79717	 941.65932	 958.41915
 31	 24	 470.61396	  -6.75408	  -0.00000	   0.54527	 935.01910	 950.30282
 31	 23	 468.27274	  -7.20125	  -0.00000	  -0.39589	 928.94835	 942.76112
 31	 22	 466.07256	  -7.63492	  -0.00000	  -0.80112	 923.70909	 936.05790
 31	 21	 464.02835	  -8.04928	  -0.00000	  -0.56629	 919.44114	 930.33580
 31	 20	 462.15424	  -8.43850	  -0.00000	   0.22096	 916.09094	 925.54579
 31	 19	 460.46339	  -8.79688	  -0.00000	   1.32282	 913.45272	 921.48980
 31	 18	 458.96787	  -9.11902	  -0.00000	   2.49897	 911.31569	 917.97115
 31	 17	 457.67845	  -9.39989	  -0.00000	   3.55849	 909.51550	 914.85363
 31	 16	 456.60456	  -9.63504	  -0.00000	   4.39192	 907.96599	 912.11282
 31	 15	 455.75408	  -9.82064	  -0.00000	   4.95399	 906.64151	 909.86589
 31	 14	 455.13332	  -9.95363	  -0.00000	   5.21619	 905.52920	 908.37475
 31	 13	 454.74690	 -10.03180	  -0.00000	   5.30374	 904.76574	 907.97473
 31	 12	 454.59771	 -10.05383	  -0.00000	   5.30377	 904.44536	 908.56824
 31	 11	 454.68687	 -10.01937	  -0.00000	   5.29181	 904.64619	 909.95643
 31	 10	 455.01371	  -9.92897	  -0.00000	   5.31491	 905.41336	 912.03900
 31	  9	 455.57578	  -9.78417	  -0.00000	   5.38739	 906.75479	 914.76101
 31	  8	 456.36890	  -9.58736	  -0.00000	   5.50146	 908.65190	 918.07529
 31	  7	 457.38718	  -9.34179	  -0.00000	   5.63749	 911.07007	 921.93288
 31	  6	 458.62311	  -9.05141	  -0.00000	   5.77177	 913.96659	 926.28329
 31	  5	 460.06766	  -8.72084	  -0.00000	   5.88310	 917.29760	 931.07808
 31	  4	 461.71038	  -8.35518	  -0.00000	   5.96284	 921.02842	 936.27972
