#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 30	 15	  -0.00000	 -44.93309	  -0.00000	   2.00715	 -42.92595	 -35.57700
 30	 14	  -0.00000	 -47.86294	  -0.00000	   0.93848	 -46.92445	 -39.19208
 30	 13	  -0.00000	 -50.57066	  -0.00000	  -0.92509	 -51.49575	 -43.12485
 30	 12	  -0.00000	 -53.01206	  -0.00000	  -3.53252	 -56.54458	 -47.33293
 30	 11	  -0.00000	 -55.14712	  -0.00000	  -6.69484	 -61.84196	 -51.63721
 30	 10	  -0.00000	 -56.94110	  -0.00000	 -10.23278	 -67.17388	 -55.86373
 30	  9	  -0.00000	 -58.36549	  -0.00000	 -13.79342	 -72.15891	 -59.66083
 30	  8	  -0.00000	 -59.39872	  -0.00000	 -17.07499	 -76.47371	 -62.72655
 30	  7	  -0.00000	 -60.02678	  -0.00000	 -19.63926	 -79.66604	 -64.62387
 30	  6	  -0.00000	 -60.24343	  -0.00000	 -21.16449	 -81.40792	 -65.03571
 30	  5	  -0.00000	 -60.05036	  -0.00000	 -21.43608	 -81.48644	 -63.75703
 30	  4	  -0.00000	 -59.45693	  -0.00000	 -20.31608	 -79.77301	 -60.66504
 30	  3	  -0.00000	 -58.47984	  -0.00000	 -17.80996	 -76.28979	 -55.78621
 30	  2	  -0.00000	 -57.14244	   0.00000	 -14.00689	 -71.14933	 -49.23633
 30	  1	  -0.00000	 -55.47401	   0.00000	  -9.30405	 -64.77806	 -41.44435

 31	 30	   0.00000	  -3.78212	  -0.00000	  -9.26856	 -13.05068	   9.03455
 31	 29	   0.00000	  -5.46086	  -0.00000	 -13.75474	 -19.21560	   1.42514
 31	 28	   0.00000	  -7.38825	  -0.00000	 -17.19855	 -24.58680	  -5.38204
 31	 27	   0.00000	  -9.56775	  -0.00000	 -19.16085	 -28.72861	 -10.94927
 31	 26	  -0.00000	 -11.99771	  -0.00000	 -19.52916	 -31.52687	 -15.15960
 31	 25	  -0.00000	 -14.67075	  -0.00000	 -18.34637	 -33.01712	 -18.04481
 31	 24	  -0.00000	 -17.57341	  -0.00000	 -15.80013	 -33.37354	 -19.77381
 31	 23	  -0.00000	 -20.68594	  -0.00000	 -12.29577	 -32.98171	 -20.72467
 31	 22	  -0.00000	 -23.98223	  -0.00000	  -8.32579	 -32.30802	 -21.35277
 31	 21	  -0.00000	 -27.43001	  -0.00000	  -4.44371	 -31.87371	 -22.16290
 31	 20	  -0.00000	 -30.99119	  -0.00000	  -0.96846	 -31.95964	 -23.41081
 31	 19	  -0.00000	 -34.62253	  -0.00000	   1.86396	 -32.75857	 -25.25090
 31	 18	  -0.00000	 -38.27639	  -0.00000	   3.92567	 -34.35072	 -27.70636
 31	 17	  -0.00000	 -41.90178	  -0.00000	   5.17825	 -36.72353	 -30.68780
 31	 16	  -0.00000	 -45.44547	  -0.00000	   5.66635	 -39.77912	 -34.01609
 31	 15	  -0.00000	 -48.85332	  -0.00000	   5.42389	 -43.42943	 -37.55619
 31	 14	  -0.00000	 -52.07165	  -0.00000	   4.36956	 -47.70208	 -41.35562
 31	 13	  -0.00000	 -55.04860	  -0.00000	   2.51725	 -52.53134	 -45.42079
 31	 12	  -0.00000	 -57.73558	  -0.00000	  -0.13946	 -57.87504	 -49.79156
 31	 11	  -0.00000	 -60.08855	  -0.00000	  -3.49703	 -63.58558	 -54.38639
 31	 10	  -0.00000	 -62.06922	  -0.00000	  -7.34623	 -69.41545	 -59.00355
 31	  9	  -0.00000	 -63.64612	  -0.00000	 -11.35433	 -75.00045	 -63.30900
 31	  8	  -0.00000	 -64.79540	  -0.00000	 -15.16574	 -79.96114	 -66.94298
 31	  7	  -0.00000	 -65.50142	  -0.00000	 -18.26750	 -83.76892	 -69.38994
 31	  6	  -0.00000	 -65.75713	  -0.00000	 -20.26840	 -86.02552	 -70.26045
 31	  5	  -0.00000	 -65.56411	  -0.00000	 -20.88398	 -86.44809	 -69.27776
 31	  4	  -0.00000	 -64.93241	  -0.00000	 -20.02389	 -84.95630	 -66.36591
 31	  3	  -0.00000	 -63.88010	  -0.00000	 -17.67933	 -81.55943	 -61.53732
 31	  2	  -0.00000	 -62.43259	  -0.00000	 -13.96497	 -76.39756	 -54.93439
 31	  1	  -0.00000	 -60.62178	   0.00000	  -9.30405	 -69.92582	 -47.01404

 32	 30	   0.00000	  -3.83600	  -0.00000	  -9.22664	 -13.06264	   8.68007
 32	 29	   0.00000	  -5.64547	  -0.00000	 -13.62651	 -19.27197	   1.00185
 32	 28	   0.00000	  -7.72637	  -0.00000	 -16.95964	 -24.68602	  -5.87616
 32	 27	  -0.00000	 -10.08277	  -0.00000	 -18.73568	 -28.81845	 -11.46642
 32	 26	  -0.00000	 -12.71310	  -0.00000	 -18.79215	 -31.50525	 -15.60319
 32	 25	  -0.00000	 -15.60960	  -0.00000	 -17.20422	 -32.81382	 -18.35153
 32	 24	  -0.00000	 -18.75786	  -0.00000	 -14.21013	 -32.96799	 -19.93187
 32	 23	  -0.00000	 -22.13659	  -0.00000	 -10.26775	 -32.40434	 -20.77580
 32	 22	  -0.00000	 -25.71754	  -0.00000	  -5.93701	 -31.65456	 -21.40734
 32	 21	  -0.00000	 -29.46575	  -0.00000	  -1.82151	 -31.28726	 -22.38288
 32	 20	  -0.00000	 -33.33986	  -0.00000	   1.74417	 -31.59570	 -23.97530
 32	 19	  -0.00000	 -37.29287	  -0.00000	   4.54474	 -32.74813	 -26.31750
 32	 18	  -0.00000	 -41.27295	  -0.00000	   6.55001	 -34.72294	 -29.32521
 32	 17	  -0.00000	 -45.22455	  -0.00000	   7.74352	 -37.48102	 -32.85306
 32	 16	  -0.00000	 -49.08966	  -0.00000	   8.19226	 -40.89740	 -36.63120
 32	 15	  -0.00000	 -52.80924	  -0.00000	   7.94276	 -44.86648	 -40.45252
 32	 14	  -0.00000	 -56.32467	  -0.00000	   6.95312	 -49.37155	 -44.34507
 32	 13	  -0.00000	 -59.57933	  -0.00000	   5.16820	 -54.41113	 -48.44891
 32	 12	  -0.00000	 -62.52007	  -0.00000	   2.57260	 -59.94748	 -52.85308
 32	 11	  -0.00000	 -65.09871	  -0.00000	  -0.85203	 -65.95074	 -57.60730
 32	 10	  -0.00000	 -67.27329	  -0.00000	  -4.88579	 -72.15908	 -62.49494
 32	  9	  -0.00000	 -69.00926	  -0.00000	  -9.22024	 -78.22950	 -67.19873
 32	  8	  -0.00000	 -70.28036	  -0.00000	 -13.45702	 -83.73739	 -71.30917
 32	  7	  -0.00000	 -71.06929	  -0.00000	 -17.01487	 -88.08416	 -74.23703
 32	  6	  -0.00000	 -71.36809	  -0.00000	 -19.40732	 -90.77540	 -75.49386
 32	  5	  -0.00000	 -71.17821	  -0.00000	 -20.37471	 -91.55292	 -74.82546
 32	  4	  -0.00000	 -70.51036	  -0.00000	 -19.73397	 -90.24434	 -72.06219
 32	  3	  -0.00000	 -69.38398	  -0.00000	 -17.54617	 -86.93015	 -67.28650
 32	  2	  -0.00000	 -67.82655	  -0.00000	 -13.92065	 -81.74721	 -60.63665
 32	  1	  -0.00000	 -65.87264	  -0.00000	  -9.30405	 -75.17669	 -52.59489

 33	 30	   0.00000	  -3.84388	  -0.00000	  -9.18233	 -13.02621	   8.47340
 33	 29	   0.00000	  -5.78283	  -0.00000	 -13.53729	 -19.32012	   0.69278
 33	 28	  -0.00000	  -8.01643	  -0.00000	 -16.78758	 -24.80401	  -6.27570
 33	 27	  -0.00000	 -10.54938	  -0.00000	 -18.38250	 -28.93188	 -11.88544
 33	 26	  -0.00000	 -13.38028	  -0.00000	 -18.18991	 -31.57020	 -16.00217
 33	 25	  -0.00000	 -16.50100	  -0.00000	 -16.28412	 -32.78512	 -18.69094
 33	 24	  -0.00000	 -19.89621	  -0.00000	 -13.00666	 -32.90287	 -20.27637
 33	 23	  -0.00000	 -23.54309	  -0.00000	  -8.75053	 -32.29362	 -21.12621
 33	 22	  -0.00000	 -27.41128	  -0.00000	  -4.17797	 -31.58925	 -21.86847
 33	 21	  -0.00000	 -31.46308	  -0.00000	   0.07124	 -31.39184	 -23.09871
 33	 20	  -0.00000	 -35.65387	  -0.00000	   3.65559	 -31.99828	 -25.10201
 33	 19	  -0.00000	 -39.93283	  -0.00000	   6.40886	 -33.52396	 -27.97049
 33	 18	  -0.00000	 -44.24388	  -0.00000	   8.31539	 -35.92849	 -31.61299
 33	 17	  -0.00000	 -48.52687	  -0.00000	   9.44186	 -39.08501	 -35.78259
 33	 16	  -0.00000	 -52.71893	  -0.00000	   9.88194	 -42.83699	 -40.06417
 33	 15	  -0.00000	 -56.75601	  -0.00000	   9.63118	 -47.12483	 -44.12967
 33	 14	  -0.00000	 -60.57450	  -0.00000	   8.70256	 -51.87194	 -48.03091
 33	 13	  -0.00000	 -64.11288	  -0.00000	   7.02224	 -57.09064	 -52.08704
 33	 12	  -0.00000	 -67.31338	  -0.00000	   4.47153	 -62.84185	 -56.53166
 33	 11	  -0.00000	 -70.12355	  -0.00000	   1.07310	 -69.05045	 -61.36273
 33	 10	  -0.00000	 -72.49768	  -0.00000	  -3.05147	 -75.54916	 -66.44512
 33	  9	  -0.00000	 -74.39805	  -0.00000	  -7.59836	 -81.99641	 -71.45288
 33	  8	  -0.00000	 -75.79592	  -0.00000	 -12.13933	 -87.93526	 -75.93740
 33	  7	  -0.00000	 -76.67225	  -0.00000	 -16.01258	 -92.68482	 -79.22262
 33	  6	  -0.00000	 -77.01810	  -0.00000	 -18.71441	 -95.73251	 -80.79887
 33	  5	  -0.00000	 -76.83477	  -0.00000	 -19.96007	 -96.79484	 -80.38460
 33	  4	  -0.00000	 -76.13358	  -0.00000	 -19.50188	 -95.63546	 -77.74472
 33	  3	  -0.00000	 -74.93533	  -0.00000	 -17.42437	 -92.35970	 -72.98547
 33	  2	  -0.00000	 -73.26957	  -0.00000	 -13.87873	 -87.14830	 -66.28821
 33	  1	  -0.00000	 -71.17353	  -0.00000	  -9.30405	 -80.47758	 -58.12974

 34	 30	   0.00000	  -3.80098	  -0.00000	  -9.14041	 -12.94139	   8.41795
 34	 29	  -0.00000	  -5.86647	  -0.00000	 -13.50632	 -19.37279	   0.48934
 34	 28	  -0.00000	  -8.25004	  -0.00000	 -16.67518	 -24.92521	  -6.55985
 34	 27	  -0.00000	 -10.95706	  -0.00000	 -18.14894	 -29.10600	 -12.23682
 34	 26	  -0.00000	 -13.98634	  -0.00000	 -17.85140	 -31.83773	 -16.46400
 34	 25	  -0.00000	 -17.32942	  -0.00000	 -15.75232	 -33.08175	 -19.20248
 34	 24	  -0.00000	 -20.97011	  -0.00000	 -12.25666	 -33.22676	 -20.84062
 34	 23	  -0.00000	 -24.88408	  -0.00000	  -7.86363	 -32.74771	 -21.85280
 34	 22	  -0.00000	 -29.03889	  -0.00000	  -3.14944	 -32.18834	 -22.78188
 34	 21	  -0.00000	 -33.39414	  -0.00000	   1.17436	 -32.21979	 -24.29741
 34	 20	  -0.00000	 -37.90194	  -0.00000	   4.76211	 -33.13983	 -26.69417
 34	 19	  -0.00000	 -42.50765	  -0.00000	   7.46146	 -35.04619	 -30.06332
 34	 18	  -0.00000	 -47.15096	  -0.00000	   9.30829	 -37.84268	 -34.29141
 34	 17	  -0.00000	 -51.76708	  -0.00000	  10.43454	 -41.33254	 -39.12030
 34	 16	  -0.00000	 -56.28826	  -0.00000	  10.91378	 -45.37448	 -44.07967
 34	 15	  -0.00000	 -60.64542	  -0.00000	  10.63601	 -50.00941	 -48.28923
 34	 14	  -0.00000	 -64.76989	  -0.00000	   9.70030	 -55.06959	 -52.11299
 34	 13	  -0.00000	 -68.59522	  -0.00000	   8.05671	 -60.53851	 -56.17686
 34	 12	  -0.00000	 -72.05897	  -0.00000	   5.59200	 -66.46696	 -60.65262
 34	 11	  -0.00000	 -75.10436	  -0.00000	   2.22909	 -72.87527	 -65.58904
 34	 10	  -0.00000	 -77.68187	  -0.00000	  -1.93439	 -79.61626	 -70.84862
 34	  9	  -0.00000	 -79.75055	  -0.00000	  -6.60016	 -86.35071	 -76.09625
 34	  8	  -0.00000	 -81.27913	  -0.00000	 -11.29607	 -92.57519	 -80.83056
 34	  7	  -0.00000	 -82.24674	  -0.00000	 -15.36635	 -97.61309	 -84.37606
 34	  6	  -0.00000	 -82.64346	  -0.00000	 -18.28922	-100.93268	 -86.20171
 34	  5	  -0.00000	 -82.47036	  -0.00000	 -19.66776	-102.13812	 -85.91209
 34	  4	  -0.00000	 -81.73932	  -0.00000	 -19.35384	-101.09316	 -83.37124
 34	  3	  -0.00000	 -80.47248	  -0.00000	 -17.35131	 -97.82379	 -78.60534
 34	  2	  -0.00000	 -78.70142	  -0.00000	 -13.84325	 -92.54467	 -71.82918
 34	  1	  -0.00000	 -76.46604	  -0.00000	  -9.30405	 -85.77009	 -63.55716

 35	 30	   0.00000	  -3.70325	  -0.00000	  -9.14041	 -12.84366	   8.48026
 35	 29	  -0.00000	  -5.89061	  -0.00000	 -13.50632	 -19.39693	   0.42710
 35	 28	  -0.00000	  -8.41942	  -0.00000	 -16.63767	 -25.05708	  -6.73293
 35	 27	  -0.00000	 -11.29576	  -0.00000	 -18.12174	 -29.41750	 -12.59320
 35	 26	  -0.00000	 -14.51870	  -0.00000	 -17.76464	 -32.28334	 -16.95887
 35	 25	  -0.00000	 -18.07953	  -0.00000	 -15.65457	 -33.73411	 -19.90942
 35	 24	  -0.00000	 -21.96121	  -0.00000	 -12.08519	 -34.04640	 -21.72145
 35	 23	  -0.00000	 -26.13800	  -0.00000	  -7.60606	 -33.74406	 -22.91877
 35	 22	  -0.00000	 -30.57541	  -0.00000	  -2.87475	 -33.45016	 -24.12442
 35	 21	  -0.00000	 -35.23040	  -0.00000	   1.43636	 -33.79403	 -25.96767
 35	 20	  -0.00000	 -40.05184	  -0.00000	   5.04896	 -35.00288	 -28.67559
 35	 19	  -0.00000	 -44.98136	  -0.00000	   7.75789	 -37.22347	 -32.39470
 35	 18	  -0.00000	 -49.95443	  -0.00000	   9.60344	 -40.35099	 -37.01939
 35	 17	  -0.00000	 -54.90166	  -0.00000	  10.74990	 -44.15177	 -42.31274
 35	 16	  -0.00000	 -59.75046	  -0.00000	  11.40213	 -48.34833	 -47.94272
 35	 15	  -0.00000	 -64.42674	  -0.00000	  10.96913	 -53.45761	 -52.25469
 35	 14	  -0.00000	 -68.85679	  -0.00000	   9.98390	 -58.87289	 -56.18411
 35	 13	  -0.00000	 -72.96924	  -0.00000	   8.36038	 -64.60886	 -60.42413
 35	 12	  -0.00000	 -76.69694	  -0.00000	   5.91437	 -70.78257	 -65.09974
 35	 11	  -0.00000	 -79.97882	  -0.00000	   2.55902	 -77.41980	 -70.23808
 35	 10	  -0.00000	 -82.76150	  -0.00000	  -1.59040	 -84.35190	 -75.67091
 35	  9	  -0.00000	 -85.00078	  -0.00000	  -6.24835	 -91.24913	 -81.06866
 35	  8	  -0.00000	 -86.66281	  -0.00000	 -10.99997	 -97.66278	 -85.98269
 35	  7	  -0.00000	 -87.72490	  -0.00000	 -15.16310	-102.88800	 -89.70820
 35	  6	  -0.00000	 -88.17603	  -0.00000	 -18.12255	-106.29858	 -91.61902
 35	  5	  -0.00000	 -88.01704	  -0.00000	 -19.58640	-107.60344	 -91.42407
 35	  4	  -0.00000	 -87.26031	  -0.00000	 -19.28348	-106.54379	 -88.86458
 35	  3	  -0.00000	 -85.92926	  -0.00000	 -17.33348	-103.26274	 -84.08366
 35	  2	  -0.00000	 -84.05745	  -0.00000	 -13.84325	 -97.90070	 -77.22174
 35	  1	  -0.00000	 -81.68738	  -0.00000	  -9.30405	 -90.99143	 -68.81256

 36	 30	  -0.00000	  -3.54762	  -0.00000	  -9.18233	 -12.72995	   8.66392
 36	 29	  -0.00000	  -5.85041	  -0.00000	 -13.53729	 -19.38770	   0.51155
 36	 28	  -0.00000	  -8.51767	  -0.00000	 -16.73224	 -25.24990	  -6.84440
 36	 27	  -0.00000	 -11.55625	  -0.00000	 -18.24302	 -29.79927	 -12.88640
 36	 26	  -0.00000	 -14.96554	  -0.00000	 -17.99020	 -32.95574	 -17.53408
 36	 25	  -0.00000	 -18.73661	  -0.00000	 -15.93557	 -34.67218	 -20.73984
 36	 24	  -0.00000	 -22.85167	  -0.00000	 -12.47313	 -35.32480	 -22.87922
 36	 23	  -0.00000	 -27.28362	  -0.00000	  -8.09248	 -35.37609	 -24.41366
 36	 22	  -0.00000	 -31.99602	  -0.00000	  -3.36592	 -35.36194	 -25.87734
 36	 21	  -0.00000	 -36.94325	  -0.00000	   0.99111	 -35.95214	 -27.93715
 36	 20	  -0.00000	 -42.07109	  -0.00000	   4.62331	 -37.44778	 -30.88862
 36	 19	  -0.00000	 -47.31749	  -0.00000	   7.36738	 -39.95011	 -34.82127
 36	 18	  -0.00000	 -52.61379	  -0.00000	   9.25122	 -43.36257	 -39.60923
 36	 17	  -0.00000	 -57.88614	  -0.00000	  10.36606	 -47.52008	 -44.99619
 36	 16	  -0.00000	 -63.05716	  -0.00000	  10.81652	 -52.24063	 -50.46510
 36	 15	  -0.00000	 -68.04782	  -0.00000	  10.56295	 -57.48488	 -55.37893
 36	 14	  -0.00000	 -72.77948	  -0.00000	   9.61398	 -63.16549	 -59.96901
 36	 13	  -0.00000	 -77.17588	  -0.00000	   7.96547	 -69.21041	 -64.68272
 36	 12	  -0.00000	 -81.16526	  -0.00000	   5.50569	 -75.65957	 -69.71966
 36	 11	  -0.00000	 -84.68223	  -0.00000	   2.15603	 -82.52620	 -75.13939
 36	 10	  -0.00000	 -87.66962	  -0.00000	  -1.98973	 -89.65936	 -80.80794
 36	  9	  -0.00000	 -90.07999	  -0.00000	  -6.63767	 -96.71766	 -86.39148
 36	  8	  -0.00000	 -91.87689	  -0.00000	 -11.29607	-103.17296	 -91.36565
 36	  7	  -0.00000	 -93.03577	  -0.00000	 -15.36635	-108.40212	 -95.10945
 36	  6	  -0.00000	 -93.54452	  -0.00000	 -18.28922	-111.83374	 -97.05276
 36	  5	  -0.00000	 -93.40365	  -0.00000	 -19.66776	-113.07141	 -96.79996
 36	  4	  -0.00000	 -92.62601	  -0.00000	 -19.35384	-111.97985	 -94.21633
 36	  3	  -0.00000	 -91.23622	  -0.00000	 -17.35131	-108.58753	 -89.33071
 36	  2	  -0.00000	 -89.26972	  -0.00000	 -13.84325	-103.11297	 -82.36188
 36	  1	  -0.00000	 -86.77153	  -0.00000	  -9.30405	 -96.07558	 -73.82945

 37	 30	  -0.00000	  -3.33212	  -0.00000	  -9.22664	 -12.55877	   9.00939
 37	 29	  -0.00000	  -5.74213	  -0.00000	 -13.59102	 -19.33315	   0.75336
 37	 28	  -0.00000	  -8.53901	  -0.00000	 -16.88658	 -25.42559	  -6.81779
 37	 27	  -0.00000	 -11.73042	  -0.00000	 -18.54572	 -30.27614	 -13.14334
 37	 26	  -0.00000	 -15.31609	  -0.00000	 -18.43073	 -33.74682	 -18.08427
 37	 25	  -0.00000	 -19.28698	  -0.00000	 -16.60204	 -35.88902	 -21.69050
 37	 24	  -0.00000	 -23.62459	  -0.00000	 -13.38224	 -37.00683	 -24.26396
 37	 23	  -0.00000	 -28.30058	  -0.00000	  -9.14756	 -37.44814	 -26.14934
 37	 22	  -0.00000	 -33.27667	  -0.00000	  -4.55355	 -37.83021	 -27.95876
 37	 21	  -0.00000	 -38.50480	  -0.00000	  -0.24668	 -38.75148	 -30.28224
 37	 20	  -0.00000	 -43.92775	  -0.00000	   3.41478	 -40.51296	 -33.40589
 37	 19	  -0.00000	 -49.47996	  -0.00000	   6.24564	 -43.23432	 -37.42115
 37	 18	  -0.00000	 -55.08882	  -0.00000	   8.17447	 -46.91435	 -42.26940
 37	 17	  -0.00000	 -60.67611	  -0.00000	   9.31901	 -51.35710	 -47.63446
 37	 16	  -0.00000	 -66.15984	  -0.00000	   9.73566	 -56.42418	 -53.16220
 37	 15	  -0.00000	 -71.45621	  -0.00000	   9.49657	 -61.95964	 -58.50667
 37	 14	  -0.00000	 -76.48173	  -0.00000	   8.54353	 -67.93820	 -63.73041
 37	 13	  -0.00000	 -81.15543	  -0.00000	   6.85412	 -74.30131	 -69.01094
 37	 12	  -0.00000	 -85.40100	  -0.00000	   4.31250	 -81.08850	 -74.54859
 37	 11	  -0.00000	 -89.14887	  -0.00000	   0.93848	 -88.21039	 -80.33302
 37	 10	  -0.00000	 -92.33812	  -0.00000	  -3.15344	 -95.49156	 -86.22682
 37	  9	  -0.00000	 -94.91811	  -0.00000	  -7.66747	-102.58558	 -91.90297
 37	  8	  -0.00000	 -96.84982	  -0.00000	 -12.18125	-109.03107	 -96.91082
 37	  7	  -0.00000	 -98.10684	  -0.00000	 -16.01258	-114.11941	-100.54801
 37	  6	  -0.00000	 -98.67594	  -0.00000	 -18.71441	-117.39035	-102.35820
 37	  5	  -0.00000	 -98.55726	  -0.00000	 -19.96007	-118.51733	-102.01739
 37	  4	  -0.00000	 -97.76404	  -0.00000	 -19.50188	-117.26592	 -99.29287
 37	  3	  -0.00000	 -96.32200	  -0.00000	 -17.42437	-113.74637	 -94.29610
 37	  2	  -0.00000	 -94.26837	  -0.00000	 -13.87873	-108.14710	 -87.21637
 37	  1	  -0.00000	 -91.65055	  -0.00000	  -9.30405	-100.95460	 -78.54081

 38	 30	  -0.00000	  -3.05606	  -0.00000	  -9.26856	 -12.32462	   9.51968
 38	 29	  -0.00000	  -5.56338	  -0.00000	 -13.71282	 -19.27620	   1.10654
 38	 28	  -0.00000	  -8.47905	  -0.00000	 -17.07675	 -25.55581	  -6.62862
 38	 27	  -0.00000	 -11.81156	  -0.00000	 -18.92876	 -30.74032	 -13.26116
 38	 26	  -0.00000	 -15.56105	  -0.00000	 -19.07701	 -34.63806	 -18.59738
 38	 25	  -0.00000	 -19.71841	  -0.00000	 -17.58029	 -37.29870	 -22.68412
 38	 24	  -0.00000	 -24.26455	  -0.00000	 -14.65440	 -38.91895	 -25.71409
 38	 23	  -0.00000	 -29.17000	  -0.00000	 -10.73741	 -39.90741	 -28.09001
 38	 22	  -0.00000	 -34.39476	  -0.00000	  -6.38129	 -40.77605	 -30.31500
 38	 21	  -0.00000	 -39.88852	  -0.00000	  -2.19758	 -42.08610	 -32.93646
 38	 20	  -0.00000	 -45.59123	  -0.00000	   1.45930	 -44.13192	 -36.22632
 38	 19	  -0.00000	 -51.43401	  -0.00000	   4.31415	 -47.11986	 -40.35370
 38	 18	  -0.00000	 -57.34048	  -0.00000	   6.36378	 -50.97669	 -45.18329
 38	 17	  -0.00000	 -63.22829	  -0.00000	   7.54326	 -55.68503	 -50.60113
 38	 16	  -0.00000	 -69.01104	  -0.00000	   7.98223	 -61.02882	 -56.27187
 38	 15	  -0.00000	 -74.60037	  -0.00000	   7.72082	 -66.87955	 -61.98966
 38	 14	  -0.00000	 -79.90816	  -0.00000	   6.69093	 -73.21724	 -67.76806
 38	 13	  -0.00000	 -84.84889	  -0.00000	   4.89103	 -79.95786	 -73.63520
 38	 12	  -0.00000	 -89.34187	  -0.00000	   2.31040	 -87.03147	 -79.63157
 38	 11	  -0.00000	 -93.31350	  -0.00000	  -1.07397	 -94.38747	 -85.78276
 38	 10	  -0.00000	 -96.69921	  -0.00000	  -5.05390	-101.75311	 -91.86253
 38	  9	  -0.00000	 -99.44527	  -0.00000	  -9.33419	-108.77946	 -97.54977
 38	  8	  -0.00000	-101.51015	  -0.00000	 -13.52614	-115.03629	-102.43119
 38	  7	  -0.00000	-102.86559	  -0.00000	 -17.05238	-119.91797	-105.91186
 38	  6	  -0.00000	-103.49722	  -0.00000	 -19.40732	-122.90454	-107.47879
 38	  5	  -0.00000	-103.40476	  -0.00000	 -20.37471	-123.77947	-106.92017
 38	  4	  -0.00000	-102.60175	  -0.00000	 -19.73397	-122.33572	-104.03221
 38	  3	  -0.00000	-101.11492	  -0.00000	 -17.54617	-118.66109	 -98.90505
 38	  2	  -0.00000	 -98.98315	  -0.00000	 -13.92065	-112.90381	 -91.68863
 38	  1	  -0.00000	 -96.25607	  -0.00000	  -9.30405	-105.56012	 -82.88048

 39	 30	  -0.00000	  -2.72009	  -0.00000	  -9.30405	 -12.02414	  10.19435
 39	 29	  -0.00000	  -5.31322	  -0.00000	 -13.82780	 -19.14102	   1.64224
 39	 28	  -0.00000	  -8.33496	  -0.00000	 -17.33317	 -25.66812	  -6.31027
 39	 27	  -0.00000	 -11.79464	  -0.00000	 -19.34529	 -31.13992	 -13.19531
 39	 26	  -0.00000	 -15.69286	  -0.00000	 -19.80126	 -35.49412	 -18.94747
 39	 25	  -0.00000	 -20.02052	  -0.00000	 -18.70560	 -38.72611	 -23.55792
 39	 24	  -0.00000	 -24.75805	  -0.00000	 -16.22450	 -40.98255	 -27.16747
 39	 23	  -0.00000	 -29.87498	  -0.00000	 -12.74439	 -42.61937	 -30.12381
 39	 22	  -0.00000	 -35.32977	  -0.00000	  -8.75016	 -44.07993	 -32.85846
 39	 21	  -0.00000	 -41.07003	  -0.00000	  -4.80293	 -45.87296	 -35.86277
 39	 20	  -0.00000	 -47.03310	  -0.00000	  -1.24056	 -48.27366	 -39.38622
 39	 19	  -0.00000	 -53.14705	  -0.00000	   1.62419	 -51.52286	 -43.63179
 39	 18	  -0.00000	 -59.33196	  -0.00000	   3.68909	 -55.64287	 -48.56816
 39	 17	  -0.00000	 -65.50164	  -0.00000	   4.93707	 -60.56456	 -54.05810
 39	 16	  -0.00000	 -71.56554	  -0.00000	   5.38284	 -66.18270	 -59.92838
 39	 15	  -0.00000	 -77.43101	  -0.00000	   5.09645	 -72.33456	 -65.97854
 39	 14	  -0.00000	 -83.00556	  -0.00000	   3.98274	 -79.02283	 -72.22713
 39	 13	  -0.00000	 -88.19937	  -0.00000	   2.10833	 -86.09105	 -78.57679
 39	 12	  -0.00000	 -92.92763	  -0.00000	  -0.52629	 -93.45392	 -85.01315
 39	 11	  -0.00000	 -97.11287	  -0.00000	  -3.82448	-100.93735	 -91.42268
 39	 10	  -0.00000	-100.68708	  -0.00000	  -7.59425	-108.28133	 -97.58968
 39	  9	  -0.00000	-103.59352	  -0.00000	 -11.52244	-115.11596	-103.17469
 39	  8	  -0.00000	-105.78825	  -0.00000	 -15.26771	-121.05596	-107.81298
 39	  7	  -0.00000	-107.24121	  -0.00000	 -18.32284	-125.56405	-110.98121
 39	  6	  -0.00000	-107.93688	  -0.00000	 -20.26840	-128.20528	-112.25406
 39	  5	  -0.00000	-107.87453	  -0.00000	 -20.88398	-128.75851	-111.41711
 39	  4	  -0.00000	-107.06791	  -0.00000	 -20.02389	-127.09180	-108.34329
 39	  3	  -0.00000	-105.54463	  -0.00000	 -17.67933	-123.22396	-103.05495
 39	  2	  -0.00000	-103.34503	  -0.00000	 -13.96497	-117.31000	 -95.70974
 39	  1	  -0.00000	-100.52080	  -0.00000	  -9.30405	-109.82485	 -86.78458

 40	 30	  -0.00000	  -2.32634	  -0.00000	  -9.30405	 -11.63038	  11.05550
 40	 29	  -0.00000	  -4.99230	  -0.00000	 -13.92746	 -18.91976	   2.36244
 40	 28	  -0.00000	  -8.10562	  -0.00000	 -17.56830	 -25.67391	  -5.78134
 40	 27	  -0.00000	 -11.67648	  -0.00000	 -19.80331	 -31.47979	 -12.95961
 40	 26	  -0.00000	 -15.70599	  -0.00000	 -20.59404	 -36.30003	 -19.13088
 40	 25	  -0.00000	 -20.18512	  -0.00000	 -19.87635	 -40.06147	 -24.21654
 40	 24	  -0.00000	 -25.09395	  -0.00000	 -17.90800	 -43.00195	 -28.44707
 40	 23	  -0.00000	 -30.40115	  -0.00000	 -14.96415	 -45.36530	 -32.05639
 40	 22	  -0.00000	 -36.06382	  -0.00000	 -11.45773	 -47.52156	 -35.40093
