#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 30	  1	 -49.93752	  -0.00000	 -49.93757	   0.00000	-149.81261	 -99.65296

 31	 30	  16.39936	  -0.00000	  16.38407	   0.00000	  49.18278	  71.31599
 31	 29	  13.87283	  -0.00000	  13.86031	   0.00000	  41.60597	  63.84061
 31	 28	  11.25332	  -0.00000	  11.24306	   0.00000	  33.74969	  56.18580
 31	 27	   8.54762	  -0.00000	   8.53923	  -2.75198	  22.88250	  45.61747
 31	 26	   5.76372	  -0.00000	   5.75684	  -8.96611	   8.31818	  31.44564
 31	 25	   2.91073	  -0.00000	   2.90509	 -15.53524	  -6.80869	  16.80019
 31	 24	  -0.00111	  -0.00000	  -0.00572	 -21.74937	 -21.75731	   2.41662
 31	 23	  -2.96044	  -0.00000	  -2.96422	 -27.00952	 -35.89461	 -11.07770
 31	 22	  -5.95485	  -0.00000	  -5.95795	 -30.92340	 -48.79106	 -23.25913
 31	 21	  -8.97096	  -0.00000	  -8.97350	 -33.57626	 -60.49169	 -34.17860
 31	 20	 -11.99447	  -0.00000	 -11.99655	 -35.12563	 -71.11112	 -43.95639
 31	 19	 -15.01027	  -0.00000	 -15.01197	 -35.90687	 -80.93937	 -52.88800
 31	 18	 -18.00255	  -0.00000	 -18.00394	 -36.16801	 -90.17705	 -61.17914
 31	 17	 -20.95495	  -0.00000	 -20.95609	 -36.16801	 -99.03401	 -69.04436
 31	 16	 -23.85068	  -0.00000	 -23.85161	 -36.16801	-107.72098	 -76.69875
 31	 15	 -26.67266	  -0.00000	 -26.67343	 -36.16801	-116.18676	 -84.09503
 31	 14	 -29.40372	  -0.00000	 -29.40435	 -36.16801	-124.37979	 -91.18523
 31	 13	 -32.02673	  -0.00000	 -32.02725	 -36.16801	-132.24872	 -97.92120
 31	 12	 -34.52482	  -0.00000	 -34.52524	 -35.90687	-139.48174	-103.99401
 31	 11	 -36.88151	  -0.00000	 -36.88185	 -35.12563	-145.77049	-109.09790
 31	 10	 -39.08092	  -0.00000	 -39.08121	 -33.57626	-150.81931	-112.93951
 31	  9	 -41.10796	  -0.00000	 -41.10819	 -30.92340	-154.24751	-115.14024
 31	  8	 -42.94846	  -0.00000	 -42.94866	 -27.00952	-155.85510	-115.50192
 31	  7	 -44.58938	  -0.00000	 -44.58954	 -21.74937	-155.51766	-113.90181
 31	  6	 -46.01891	  -0.00000	 -46.01904	 -15.53524	-153.59211	-110.69830
 31	  5	 -47.22668	  -0.00000	 -47.22679	  -8.96611	-150.64626	-106.46053
 31	  4	 -48.20383	  -0.00000	 -48.20392	  -2.75198	-147.36355	-101.87312
 31	  3	 -48.94312	  -0.00000	 -48.94320	   0.00000	-146.82945	-100.02262
 31	  2	 -49.43908	  -0.00000	 -49.43914	   0.00000	-148.31730	-100.18333
 31	  1	 -49.68799	  -0.00000	 -49.68804	   0.00000	-149.06402	 -99.59303

 32	 30	  16.56694	  -0.00000	  16.55144	   0.00000	  49.68533	  70.31946
 32	 29	  14.05302	  -0.00000	  14.04032	   0.00000	  42.14635	  62.88924
 32	 28	  11.44657	  -0.00000	  11.43616	   0.00000	  34.32929	  55.28800
 32	 27	   8.75437	  -0.00000	   8.74584	  -2.75198	  23.50261	  44.78094
 32	 26	   5.98435	  -0.00000	   5.97737	  -8.96611	   8.97996	  30.67714
 32	 25	   3.14559	  -0.00000	   3.13986	 -15.53524	  -6.10420	  16.10542
 32	 24	   0.24827	  -0.00000	   0.24358	 -21.74937	 -21.00924	   1.80013
 32	 23	  -2.69630	  -0.00000	  -2.70014	 -27.00952	 -35.10226	 -11.61252
 32	 22	  -5.67578	  -0.00000	  -5.67893	 -30.92340	 -47.95389	 -23.70997
 32	 21	  -8.67685	  -0.00000	  -8.67943	 -33.57626	 -59.60938	 -34.54412
 32	 20	 -11.68527	  -0.00000	 -11.68739	 -35.12563	 -70.18356	 -44.23617
 32	 19	 -14.68603	  -0.00000	 -14.68776	 -35.90687	 -79.96668	 -53.08235
 32	 18	 -17.66338	  -0.00000	 -17.66481	 -36.16801	 -89.15959	 -61.28904
 32	 17	 -20.60106	  -0.00000	 -20.60223	 -36.16801	 -97.97237	 -69.07137
 32	 16	 -23.48235	  -0.00000	 -23.48331	 -36.16801	-106.61601	 -76.64490
 32	 15	 -26.29025	  -0.00000	 -26.29104	 -36.16801	-115.03956	 -83.96276
 32	 14	 -29.00769	  -0.00000	 -29.00834	 -36.16801	-123.19173	 -90.97733
 32	 13	 -31.61762	  -0.00000	 -31.61815	 -36.16801	-131.02141	 -97.64076
 32	 12	 -34.10325	  -0.00000	 -34.10369	 -35.90687	-138.21705	-103.64441
 32	 11	 -36.44818	  -0.00000	 -36.44854	 -35.12563	-144.47054	-108.68273
 32	 10	 -38.63663	  -0.00000	 -38.63693	 -33.57626	-149.48644	-112.46257
 32	  9	 -40.65356	  -0.00000	 -40.65380	 -30.92340	-152.88432	-114.60550
 32	  8	 -42.48488	  -0.00000	 -42.48508	 -27.00952	-154.46436	-114.91354
 32	  7	 -44.11761	  -0.00000	 -44.11778	 -21.74937	-154.10237	-113.26406
 32	  6	 -45.54002	  -0.00000	 -45.54016	 -15.53524	-152.15543	-110.01557
 32	  5	 -46.74176	  -0.00000	 -46.74188	  -8.96611	-149.19151	-105.73731
 32	  4	 -47.71403	  -0.00000	 -47.71413	  -2.75198	-145.89417	-101.11396
 32	  3	 -48.44964	  -0.00000	 -48.44973	   0.00000	-145.34902	 -99.23213
 32	  2	 -48.94312	  -0.00000	 -48.94320	   0.00000	-146.82945	 -99.36612
 32	  1	 -49.19079	  -0.00000	 -49.19086	   0.00000	-147.57244	 -98.75372

 33	 30	  16.81675	  -0.00000	  16.80094	   0.00000	  50.43444	  69.56964
 33	 29	  14.32161	  -0.00000	  14.30864	   0.00000	  42.95186	  62.20429
 33	 28	  11.73463	  -0.00000	  11.72400	   0.00000	  35.19327	  54.67803
 33	 27	   9.06255	  -0.00000	   9.05383	  -2.70544	  24.47350	  44.30167
 33	 26	   6.31324	  -0.00000	   6.30608	  -8.86459	  10.06796	  30.34494
 33	 25	   3.49568	  -0.00000	   3.48981	 -15.37561	  -4.89443	  15.92998
 33	 24	   0.62001	  -0.00000	   0.61520	 -21.53476	 -19.67953	   1.78336
 33	 23	  -2.30255	  -0.00000	  -2.30650	 -26.74838	 -33.65999	 -11.47540
 33	 22	  -5.25977	  -0.00000	  -5.26301	 -30.66226	 -46.44481	 -23.46317
 33	 21	  -8.23841	  -0.00000	  -8.24108	 -33.31512	 -58.03303	 -34.18652
 33	 20	 -11.22436	  -0.00000	 -11.22655	 -34.86449	 -68.53976	 -43.76768
 33	 19	 -14.20269	  -0.00000	 -14.20449	 -35.64573	 -78.25561	 -52.50379
 33	 18	 -17.15781	  -0.00000	 -17.15928	 -35.90687	 -87.38177	 -60.60200
 33	 17	 -20.07353	  -0.00000	 -20.07475	 -35.90687	 -96.12869	 -68.27809
 33	 16	 -22.93329	  -0.00000	 -22.93429	 -35.90687	-104.70774	 -75.74818
 33	 15	 -25.72022	  -0.00000	 -25.72104	 -35.90687	-113.06834	 -82.96592
 33	 14	 -28.41735	  -0.00000	 -28.41802	 -35.90687	-121.15959	 -89.88411
 33	 13	 -31.00778	  -0.00000	 -31.00834	 -35.90687	-128.93076	 -96.45530
 33	 12	 -33.47483	  -0.00000	 -33.47529	 -35.64573	-136.07069	-102.37119
 33	 11	 -35.80225	  -0.00000	 -35.80263	 -34.86449	-142.27161	-107.32657
 33	 10	 -37.97434	  -0.00000	 -37.97466	 -33.31512	-147.23846	-111.02857
 33	  9	 -39.97620	  -0.00000	 -39.97646	 -30.66226	-150.59112	-113.09904
 33	  8	 -41.79384	  -0.00000	 -41.79406	 -26.74838	-152.13011	-113.34022
 33	  7	 -43.41437	  -0.00000	 -43.41455	 -21.53476	-151.77806	-111.67623
 33	  6	 -44.82615	  -0.00000	 -44.82630	 -15.37561	-149.85420	-108.42769
 33	  5	 -46.01891	  -0.00000	 -46.01904	  -8.86459	-146.92146	-104.15868
 33	  4	 -46.98392	  -0.00000	 -46.98403	  -2.70544	-143.65731	 -99.54772
 33	  3	 -47.71403	  -0.00000	 -47.71413	   0.00000	-143.14220	 -97.67621
 33	  2	 -48.20383	  -0.00000	 -48.20392	   0.00000	-144.61157	 -97.78043
 33	  1	 -48.44964	  -0.00000	 -48.44973	   0.00000	-145.34902	 -97.14470

 34	 30	  17.14693	  -0.00000	  17.13069	   0.00000	  51.42455	  69.06100
 34	 29	  14.67662	  -0.00000	  14.66328	   0.00000	  44.01652	  61.78009
 34	 28	  12.11538	  -0.00000	  12.10444	   0.00000	  36.33520	  54.35032
 34	 27	   9.46989	  -0.00000	   9.46090	  -2.48785	  25.91283	  44.29882
 34	 26	   6.74793	  -0.00000	   6.74055	  -8.53381	  11.70259	  30.57174
 34	 25	   3.95841	  -0.00000	   3.95235	 -14.92516	  -3.05600	  16.40022
 34	 24	   1.11135	  -0.00000	   1.10638	 -20.97112	 -17.64203	   2.49610
 34	 23	  -1.78213	  -0.00000	  -1.78623	 -26.08891	 -31.43940	 -10.53379
 34	 22	  -4.70993	  -0.00000	  -4.71329	 -29.93021	 -44.06336	 -22.31377
 34	 21	  -7.65893	  -0.00000	  -7.66170	 -32.53388	 -55.51345	 -32.85193
 34	 20	 -10.61517	  -0.00000	 -10.61745	 -34.08325	 -65.93103	 -42.29749
 34	 19	 -13.56387	  -0.00000	 -13.56574	 -34.86449	 -75.55796	 -50.89941
 34	 18	 -16.48958	  -0.00000	 -16.49112	 -35.12563	 -84.59590	 -58.86568
 34	 17	 -19.37629	  -0.00000	 -19.37756	 -35.12563	 -93.25578	 -66.41282
 34	 16	 -22.20759	  -0.00000	 -22.20864	 -35.12563	-101.74945	 -73.75759
 34	 15	 -24.96679	  -0.00000	 -24.96765	 -35.12563	-110.02686	 -80.85419
 34	 14	 -27.63708	  -0.00000	 -27.63780	 -35.12563	-118.03760	 -87.65595
 34	 13	 -30.20174	  -0.00000	 -30.20233	 -35.12563	-125.73144	 -94.11586
 34	 12	 -32.64424	  -0.00000	 -32.64474	 -34.86449	-132.79771	 -99.92608
 34	 11	 -34.94850	  -0.00000	 -34.94891	 -34.08325	-138.92916	-104.78176
 34	 10	 -37.09898	  -0.00000	 -37.09932	 -32.53388	-143.83117	-108.39045
 34	  9	 -39.08092	  -0.00000	 -39.08121	 -29.93021	-147.17326	-110.42351
 34	  8	 -40.88048	  -0.00000	 -40.88071	 -26.08891	-148.73058	-110.65769
 34	  7	 -42.48488	  -0.00000	 -42.48508	 -20.97112	-148.42596	-109.01728
 34	  6	 -43.88261	  -0.00000	 -43.88278	 -14.92516	-146.57316	-105.81725
 34	  5	 -45.06351	  -0.00000	 -45.06366	  -8.53381	-143.72448	-101.61101
 34	  4	 -46.01891	  -0.00000	 -46.01904	  -2.48785	-140.54472	 -97.06433
 34	  3	 -46.74176	  -0.00000	 -46.74188	   0.00000	-140.22540	 -95.36958
 34	  2	 -47.22668	  -0.00000	 -47.22679	   0.00000	-141.68016	 -95.44116
 34	  1	 -47.47005	  -0.00000	 -47.47016	   0.00000	-142.41026	 -94.78102

 35	 30	  17.55504	  -0.00000	  17.53824	   0.00000	  52.64832	  68.78625
 35	 29	  15.11541	  -0.00000	  15.10161	   0.00000	  45.33243	  61.60919
 35	 28	  12.58599	  -0.00000	  12.57465	   0.00000	  37.74663	  54.29756
 35	 27	   9.97336	  -0.00000	   9.96404	  -2.03196	  27.87880	  44.83265
 35	 26	   7.28521	  -0.00000	   7.27755	  -7.86936	  13.97861	  31.45525
 35	 25	   4.53034	  -0.00000	   4.52404	 -14.04024	  -0.45551	  17.65341
 35	 24	   1.71866	  -0.00000	   1.71347	 -19.87763	 -14.72685	   4.11282
 35	 23	  -1.13889	  -0.00000	  -1.14316	 -24.81888	 -28.23981	  -8.58192
 35	 22	  -4.03031	  -0.00000	  -4.03383	 -28.52646	 -40.62091	 -20.06773
 35	 21	  -6.94268	  -0.00000	  -6.94558	 -31.03949	 -51.87044	 -30.35456
 35	 20	  -9.86220	  -0.00000	  -9.86459	 -32.53388	 -62.12286	 -39.58549
 35	 19	 -12.77426	  -0.00000	 -12.77624	 -33.31512	 -71.63989	 -48.02987
 35	 18	 -15.66363	  -0.00000	 -15.66526	 -33.57626	 -80.56878	 -55.84161
 35	 17	 -18.51449	  -0.00000	 -18.51583	 -33.57626	 -89.12107	 -63.23800
 35	 16	 -21.31061	  -0.00000	 -21.31173	 -33.57626	 -97.50922	 -70.43649
 35	 15	 -24.03554	  -0.00000	 -24.03646	 -33.57626	-105.68379	 -77.39187
 35	 14	 -26.67266	  -0.00000	 -26.67343	 -33.57626	-113.59501	 -84.05803
 35	 13	 -29.20546	  -0.00000	 -29.20609	 -33.57626	-121.19327	 -90.38851
 35	 12	 -31.61762	  -0.00000	 -31.61815	 -33.31512	-128.16852	 -96.07595
 35	 11	 -33.89325	  -0.00000	 -33.89370	 -32.53388	-134.21408	-100.81599
 35	 10	 -36.01702	  -0.00000	 -36.01739	 -31.03949	-139.09092	-104.37158
 35	  9	 -37.97434	  -0.00000	 -37.97466	 -28.52646	-142.44980	-106.39521
 35	  8	 -39.75154	  -0.00000	 -39.75181	 -24.81888	-144.07377	-106.67146
 35	  7	 -41.33602	  -0.00000	 -41.33624	 -19.87763	-143.88591	-105.12468
 35	  6	 -42.71638	  -0.00000	 -42.71658	 -14.04024	-142.18958	-102.05938
 35	  5	 -43.88261	  -0.00000	 -43.88278	  -7.86936	-139.51737	 -98.00914
 35	  4	 -44.82615	  -0.00000	 -44.82630	  -2.03196	-136.51056	 -93.61612
 35	  3	 -45.54002	  -0.00000	 -45.54016	   0.00000	-136.62019	 -92.33212
 35	  2	 -46.01891	  -0.00000	 -46.01904	   0.00000	-138.05687	 -92.36844
 35	  1	 -46.25926	  -0.00000	 -46.25939	   0.00000	-138.77791	 -91.68297

 36	 30	  18.03808	  -0.00000	  18.02060	   0.00000	  54.09676	  68.73649
 36	 29	  15.63477	  -0.00000	  15.62039	   0.00000	  46.88994	  61.68256
 36	 28	  13.14301	  -0.00000	  13.13118	   0.00000	  39.41721	  54.51096
 36	 27	  10.56928	  -0.00000	  10.55954	  -1.23114	  30.46696	  46.00148
 36	 26	   7.92115	  -0.00000	   7.91313	  -6.72468	  17.03075	  33.13421
 36	 25	   5.20730	  -0.00000	   5.20069	 -12.53205	   3.08323	  19.87077
 36	 24	   2.43747	  -0.00000	   2.43202	 -18.02559	 -10.71862	   6.85470
 36	 23	  -0.37753	  -0.00000	  -0.38203	 -22.67577	 -23.81285	  -5.36505
 36	 22	  -3.22590	  -0.00000	  -3.22962	 -26.16287	 -35.84429	 -16.44529
 36	 21	  -6.09492	  -0.00000	  -6.09798	 -28.52646	 -46.81428	 -26.39807
 36	 20	  -8.97096	  -0.00000	  -8.97350	 -29.93021	 -56.84564	 -35.35561
 36	 19	 -11.83968	  -0.00000	 -11.84178	 -30.66226	 -66.18339	 -43.57097
 36	 18	 -14.68603	  -0.00000	 -14.68776	 -30.92340	 -74.98321	 -51.20672
 36	 17	 -17.49444	  -0.00000	 -17.49588	 -30.92340	 -83.40815	 -58.43173
 36	 16	 -20.24894	  -0.00000	 -20.25014	 -30.92340	 -91.67141	 -65.46413
 36	 15	 -22.93329	  -0.00000	 -22.93429	 -30.92340	 -99.72426	 -72.25935
 36	 14	 -25.53115	  -0.00000	 -25.53198	 -30.92340	-107.51769	 -78.77188
 36	 13	 -28.02624	  -0.00000	 -28.02694	 -30.92340	-115.00281	 -84.95583
 36	 12	 -30.40249	  -0.00000	 -30.40308	 -30.66226	-121.87032	 -90.50439
 36	 11	 -32.64424	  -0.00000	 -32.64474	 -29.93021	-127.86344	 -95.16296
 36	 10	 -34.73639	  -0.00000	 -34.73681	 -28.52646	-132.73606	 -98.68725
 36	  9	 -36.66457	  -0.00000	 -36.66493	 -26.16287	-136.15694	-100.74760
 36	  8	 -38.41531	  -0.00000	 -38.41562	 -22.67577	-137.92201	-101.14129
 36	  7	 -39.97620	  -0.00000	 -39.97646	 -18.02559	-137.95445	 -99.79267
 36	  6	 -41.33602	  -0.00000	 -41.33624	 -12.53205	-136.54033	 -96.98882
 36	  5	 -42.48488	  -0.00000	 -42.48508	  -6.72468	-134.17953	 -93.23051
 36	  4	 -43.41437	  -0.00000	 -43.41455	  -1.23114	-131.47443	 -89.12090
 36	  3	 -44.11761	  -0.00000	 -44.11778	   0.00000	-132.35300	 -88.58862
 36	  2	 -44.58938	  -0.00000	 -44.58954	   0.00000	-133.76829	 -88.58731
 36	  1	 -44.82615	  -0.00000	 -44.82630	   0.00000	-134.47859	 -87.87579

 37	 30	  18.59255	  -0.00000	  18.57424	   0.00000	  55.75934	  68.90126
 37	 29	  16.23093	  -0.00000	  16.21585	   0.00000	  48.67772	  61.98974
 37	 28	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	  54.98065
 37	 27	  11.25332	  -0.00000	  11.24306	  -0.04966	  33.70004	  47.83192
 37	 26	   8.65113	  -0.00000	   8.64266	  -5.03588	  20.90903	  35.66403
 37	 25	   5.98435	  -0.00000	   5.97737	 -10.30697	   7.63911	  23.13782
 37	 24	   3.26258	  -0.00000	   3.25680	 -15.29320	  -5.51124	  10.83532
 37	 23	   0.49641	  -0.00000	   0.49164	 -19.51395	 -18.02949	  -0.74626
 37	 22	  -2.30255	  -0.00000	  -2.30650	 -22.67577	 -29.58738	 -11.29230
 37	 21	  -5.12179	  -0.00000	  -5.12507	 -24.81888	 -40.18754	 -20.81720
 37	 20	  -7.94795	  -0.00000	  -7.95066	 -26.08891	 -49.93547	 -29.43645
 37	 19	 -10.76690	  -0.00000	 -10.76915	 -26.74838	 -59.05132	 -37.37853
 37	 18	 -13.56387	  -0.00000	 -13.56574	 -27.00952	 -67.70299	 -44.81828
 37	 17	 -16.32356	  -0.00000	 -16.32512	 -27.00952	 -75.98176	 -51.85273
 37	 16	 -19.03028	  -0.00000	 -19.03158	 -27.00952	 -84.10165	 -58.70066
 37	 15	 -21.66806	  -0.00000	 -21.66915	 -27.00952	 -92.01479	 -65.31816
 37	 14	 -24.22086	  -0.00000	 -24.22177	 -27.00952	 -99.67300	 -71.66032
 37	 13	 -26.67266	  -0.00000	 -26.67343	 -27.00952	-107.02826	 -77.68188
 37	 12	 -29.00769	  -0.00000	 -29.00834	 -26.74838	-113.77209	 -83.07665
 37	 11	 -31.21055	  -0.00000	 -31.21110	 -26.08891	-119.72111	 -87.66320
 37	 10	 -33.26641	  -0.00000	 -33.26687	 -24.81888	-124.61857	 -91.18640
 37	  9	 -35.16114	  -0.00000	 -35.16154	 -22.67577	-128.15958	 -93.34278
 37	  8	 -36.88151	  -0.00000	 -36.88185	 -19.51395	-130.15881	 -93.94818
 37	  7	 -38.41531	  -0.00000	 -38.41562	 -15.29320	-130.53944	 -92.92681
 37	  6	 -39.75154	  -0.00000	 -39.75181	 -10.30697	-129.56185	 -90.53994
 37	  5	 -40.88048	  -0.00000	 -40.88071	  -5.03588	-127.67755	 -87.23982
 37	  4	 -41.79384	  -0.00000	 -41.79406	  -0.04966	-125.43139	 -83.57198
 37	  3	 -42.48488	  -0.00000	 -42.48508	   0.00000	-127.45485	 -84.16847
 37	  2	 -42.94846	  -0.00000	 -42.94866	   0.00000	-128.84558	 -84.12747
 37	  1	 -43.18113	  -0.00000	 -43.18131	   0.00000	-129.54356	 -83.38937

 38	 30	  19.21446	  -0.00000	  19.19517	   0.00000	  57.62409	  69.26876
 38	 29	  16.89961	  -0.00000	  16.88369	   0.00000	  50.68290	  62.51922
 38	 28	  14.49956	  -0.00000	  14.48641	   0.00000	  43.48552	  55.69611
 38	 27	  12.02055	  -0.00000	  12.00969	   0.00000	  36.05079	  48.80220
 38	 26	   9.46989	  -0.00000	   9.46090	  -2.75981	  25.64087	  39.07956
 38	 25	   6.85592	  -0.00000	   6.84849	  -7.32289	  13.23744	  27.48870
 38	 24	   4.18804	  -0.00000	   4.18188	 -11.63937	   0.91859	  16.08759
 38	 23	   1.47665	  -0.00000	   1.47154	 -15.29320	 -10.86836	   5.30565
 38	 22	  -1.26689	  -0.00000	  -1.27113	 -18.02559	 -21.83051	  -4.57946
 38	 21	  -4.03031	  -0.00000	  -4.03383	 -19.87763	 -31.97208	 -13.58463
 38	 20	  -6.80050	  -0.00000	  -6.80343	 -20.97112	 -41.37555	 -21.80265
 38	 19	  -9.56363	  -0.00000	  -9.56607	 -21.53476	 -50.22810	 -29.42910
 38	 18	 -12.30522	  -0.00000	 -12.30725	 -21.74937	 -58.66706	 -36.60808
 38	 17	 -15.01027	  -0.00000	 -15.01197	 -21.74937	 -66.78187	 -43.43452
 38	 16	 -17.66338	  -0.00000	 -17.66481	 -21.74937	 -74.74095	 -50.08130
 38	 15	 -20.24894	  -0.00000	 -20.25014	 -21.74937	 -82.49738	 -56.50510
 38	 14	 -22.75118	  -0.00000	 -22.75219	 -21.74937	 -90.00393	 -62.66168
 38	 13	 -25.15444	  -0.00000	 -25.15529	 -21.74937	 -97.21354	 -68.50643
 38	 12	 -27.44323	  -0.00000	 -27.44396	 -21.53476	-103.86519	 -73.78033
 38	 11	 -29.60248	  -0.00000	 -29.60309	 -20.97112	-109.77916	 -78.30539
 38	 10	 -31.61762	  -0.00000	 -31.61815	 -19.87763	-114.73103	 -81.85857
 38	  9	 -33.47483	  -0.00000	 -33.47529	 -18.02559	-118.45055	 -84.17084
 38	  8	 -35.16114	  -0.00000	 -35.16154	 -15.29320	-120.77701	 -85.08249
 38	  7	 -36.66457	  -0.00000	 -36.66493	 -11.63937	-121.63344	 -84.51743
 38	  6	 -37.97434	  -0.00000	 -37.97466	  -7.32289	-121.24622	 -82.70276
 38	  5	 -39.08092	  -0.00000	 -39.08121	  -2.75981	-120.00286	 -80.02664
 38	  4	 -39.97620	  -0.00000	 -39.97646	   0.00000	-119.92886	 -78.51511
 38	  3	 -40.65356	  -0.00000	 -40.65380	   0.00000	-121.96092	 -79.10536
 38	  2	 -41.10796	  -0.00000	 -41.10819	   0.00000	-123.32412	 -79.02289
 38	  1	 -41.33602	  -0.00000	 -41.33624	   0.00000	-124.00828	 -78.25788

 39	 30	  19.89940	  -0.00000	  19.87895	   0.00000	  59.67775	  69.82600
 39	 29	  17.63605	  -0.00000	  17.61914	   0.00000	  52.89124	  63.25883
 39	 28	  15.28940	  -0.00000	  15.27541	   0.00000	  45.85420	  56.64712
 39	 27	  12.86555	  -0.00000	  12.85396	   0.00000	  38.58506	  49.98624
 39	 26	  10.37163	  -0.00000	  10.36203	  -0.07095	  31.03434	  43.19933
 39	 25	   7.81582	  -0.00000	   7.80786	  -3.79762	  19.64189	  32.69896
 39	 24	   5.20730	  -0.00000	   5.20069	  -7.32289	   8.29240	  22.34540
 39	 23	   2.55623	  -0.00000	   2.55073	 -10.30697	  -2.64377	  12.48855
 39	 22	  -0.12627	  -0.00000	  -0.13084	 -12.53205	 -12.91543	   3.36299
 39	 21	  -2.82820	  -0.00000	  -2.83202	 -14.04024	 -22.52866	  -5.05047
 39	 20	  -5.53676	  -0.00000	  -5.53995	 -14.92516	 -31.53863	 -12.81733
 39	 19	  -8.23841	  -0.00000	  -8.24108	 -15.37561	 -40.09351	 -20.09384
 39	 18	 -10.91900	  -0.00000	 -10.92123	 -15.53524	 -48.29448	 -26.98751
 39	 17	 -13.56387	  -0.00000	 -13.56574	 -15.53524	 -56.22871	 -33.59054
 39	 16	 -16.15796	  -0.00000	 -16.15954	 -15.53524	 -64.01069	 -40.02138
 39	 15	 -18.68599	  -0.00000	 -18.68732	 -15.53524	 -71.59453	 -46.23734
 39	 14	 -21.13256	  -0.00000	 -21.13369	 -15.53524	 -78.93405	 -52.19481
 39	 13	 -23.48235	  -0.00000	 -23.48331	 -15.53524	 -85.98324	 -57.84986
 39	 12	 -25.72022	  -0.00000	 -25.72104	 -15.37561	 -92.53708	 -62.99919
 39	 11	 -27.83142	  -0.00000	 -27.83212	 -14.92516	 -98.42012	 -67.46875
 39	 10	 -29.80173	  -0.00000	 -29.80234	 -14.04024	-103.44604	 -71.07341
 39	  9	 -31.61762	  -0.00000	 -31.61815	 -12.53205	-107.38545	 -73.58475
 39	  8	 -33.26641	  -0.00000	 -33.26687	 -10.30697	-110.10665	 -74.87191
 39	  7	 -34.73639	  -0.00000	 -34.73681	  -7.32289	-111.53248	 -74.85842
 39	  6	 -36.01702	  -0.00000	 -36.01739	  -3.79762	-111.84905	 -73.73098
 39	  5	 -37.09898	  -0.00000	 -37.09932	  -0.07095	-111.36824	 -71.80200
 39	  4	 -37.97434	  -0.00000	 -37.97466	   0.00000	-113.92334	 -72.90521
 39	  3	 -38.63663	  -0.00000	 -38.63693	   0.00000	-115.91018	 -73.43681
 39	  2	 -39.08092	  -0.00000	 -39.08121	   0.00000	-117.24305	 -73.31143
 39	  1	 -39.30390	  -0.00000	 -39.30418	   0.00000	-117.91199	 -72.51940

 40	 30	  20.64258	  -0.00000	  20.62078	   0.00000	  61.90595	  70.55902
 40	 29	  18.43512	  -0.00000	  18.41705	   0.00000	  55.28729	  64.19658
 40	 28	  16.14641	  -0.00000	  16.13142	   0.00000	  48.42424	  57.82506
 40	 27	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	  51.42811
 40	 26	  11.35006	  -0.00000	  11.33973	   0.00000	  34.03985	  44.98862
 40	 25	   8.85735	  -0.00000	   8.84876	  -0.07095	  26.49252	  38.42464
 40	 24	   6.31324	  -0.00000	   6.30608	  -2.75981	  16.17274	  29.18717
 40	 23	   3.72762	  -0.00000	   3.72166	  -5.03588	   6.14102	  20.31408
 40	 22	   1.11135	  -0.00000	   1.10638	  -6.72468	  -3.39560	  11.99516
 40	 21	  -1.52387	  -0.00000	  -1.52803	  -7.86936	 -12.44513	   4.20946
 40	 20	  -4.16555	  -0.00000	  -4.16904	  -8.53381	 -21.03396	  -3.07914
 40	 19	  -6.80050	  -0.00000	  -6.80343	  -8.86459	 -29.26903	  -9.98496
 40	 18	  -9.41491	  -0.00000	  -9.41737	  -8.96611	 -37.21330	 -16.57655
 40	 17	 -11.99447	  -0.00000	 -11.99655	  -8.96611	 -44.95159	 -22.94306
 40	 16	 -14.52451	  -0.00000	 -14.52627	  -8.96611	 -52.54140	 -29.14534
 40	 15	 -16.99012	  -0.00000	 -16.99161	  -8.96611	 -59.93797	 -35.14128
 40	 14	 -19.37629	  -0.00000	 -19.37756	  -8.96611	 -67.09625	 -40.88794
 40	 13	 -21.66806	  -0.00000	 -21.66915	  -8.96611	 -73.97138	 -46.34213
 40	 12	 -23.85068	  -0.00000	 -23.85161	  -8.86459	 -80.41756	 -51.35942
 40	 11	 -25.90975	  -0.00000	 -25.91056	  -8.53381	 -86.26388	 -55.77002
 40	 10	 -27.83142	  -0.00000	 -27.83212	  -7.86936	 -91.36432	 -59.42883
 40	  9	 -29.60248	  -0.00000	 -29.60309	  -6.72468	 -95.53272	 -62.15046
 40	  8	 -31.21055	  -0.00000	 -31.21110	  -5.03588	 -98.66809	 -63.83455
 40	  7	 -32.64424	  -0.00000	 -32.64474	  -2.75981	-100.69304	 -64.40426
 40	  6	 -33.89325	  -0.00000	 -33.89370	  -0.07095	-101.75116	 -64.00363
 40	  5	 -34.94850	  -0.00000	 -34.94891	   0.00000	-104.84591	 -65.63653
 40	  4	 -35.80225	  -0.00000	 -35.80263	   0.00000	-107.40712	 -66.73310
 40	  3	 -36.44818	  -0.00000	 -36.44854	   0.00000	-109.34491	 -67.20377
 40	  2	 -36.88151	  -0.00000	 -36.88185	   0.00000	-110.64486	 -67.03437
 40	  1	 -37.09898	  -0.00000	 -37.09932	   0.00000	-111.29728	 -66.21541

