#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 19	  4	  -0.00000	 -76.49762	  -0.00000	   0.00000	 -76.49762	 -51.34223
 19	  3	  -0.00000	 -72.19253	  -0.00000	   0.00000	 -72.19253	 -46.55798
 19	  2	  -0.00000	 -67.74704	  -0.00000	   0.00000	 -67.74704	 -41.55609
 19	  1	  -0.00000	 -63.21822	  -0.00000	   0.00000	 -63.21822	 -36.39841

 20	 30	  -0.00000	 -47.76212	  -0.00000	   0.00000	 -47.76212	  -8.90796
 20	 29	  -0.00000	 -52.18466	  -0.00000	   0.00000	 -52.18466	 -14.54184
 20	 28	  -0.00000	 -56.69638	  -0.00000	   0.00000	 -56.69638	 -20.24342
 20	 27	  -0.00000	 -61.25210	  -0.00000	   0.00000	 -61.25210	 -25.96536
 20	 26	  -0.00000	 -65.80213	  -0.00000	   0.00000	 -65.80213	 -31.65553
 20	 25	  -0.00000	 -70.29300	  -0.00000	  -1.96428	 -72.25729	 -39.22206
 20	 24	  -0.00000	 -74.66852	  -0.00000	  -5.48955	 -80.15808	 -48.20245
 20	 23	  -0.00000	 -78.87082	  -0.00000	  -8.47363	 -87.34445	 -56.43332
 20	 22	  -0.00000	 -82.84159	  -0.00000	 -10.69872	 -93.54031	 -63.63489
 20	 21	  -0.00000	 -86.52346	  -0.00000	 -12.20690	 -98.73036	 -69.78783
 20	 20	  -0.00000	 -89.86130	  -0.00000	 -13.09182	-102.95313	 -74.92625
 20	 19	  -0.00000	 -92.80363	  -0.00000	 -13.54228	-106.34590	 -79.18265
 20	 18	  -0.00000	 -95.30388	  -0.00000	 -13.70190	-109.00579	 -82.64904
 20	 17	  -0.00000	 -97.32170	  -0.00000	 -13.70190	-111.02361	 -85.41084
 20	 16	  -0.00000	 -98.82396	  -0.00000	 -13.70190	-112.52587	 -87.58895
 20	 15	  -0.00000	 -99.78570	  -0.00000	 -13.70190	-113.48761	 -89.15274
 20	 14	  -0.00000	-100.19081	  -0.00000	 -13.70190	-113.89271	 -90.08049
 20	 13	  -0.00000	-100.03247	  -0.00000	 -13.70190	-113.73437	 -90.36007
 20	 12	  -0.00000	 -99.31335	  -0.00000	 -13.54228	-112.85563	 -89.82969
 20	 11	  -0.00000	 -98.04555	  -0.00000	 -13.09182	-111.13737	 -88.36612
 20	 10	  -0.00000	 -96.25021	  -0.00000	 -12.20690	-108.45712	 -85.84372
 20	  9	  -0.00000	 -93.95700	  -0.00000	 -10.69872	-104.65572	 -82.10130
 20	  8	  -0.00000	 -91.20324	  -0.00000	  -8.47363	 -99.67687	 -77.08178
 20	  7	  -0.00000	 -88.03290	  -0.00000	  -5.48955	 -93.52245	 -70.78759
 20	  6	  -0.00000	 -84.49547	  -0.00000	  -1.96428	 -86.45975	 -63.48781
 20	  5	  -0.00000	 -80.64465	  -0.00000	   0.00000	 -80.64465	 -57.34130
 20	  4	  -0.00000	 -76.53699	  -0.00000	   0.00000	 -76.53699	 -52.81186
 20	  3	  -0.00000	 -72.23056	  -0.00000	   0.00000	 -72.23056	 -47.99798
 20	  2	  -0.00000	 -67.78356	  -0.00000	   0.00000	 -67.78356	 -42.96312
 20	  1	  -0.00000	 -63.25305	  -0.00000	   0.00000	 -63.25305	 -37.76992

 21	 30	  -0.00000	 -47.50126	  -0.00000	   0.00000	 -47.50126	  -9.49818
 21	 29	  -0.00000	 -51.90039	  -0.00000	   0.00000	 -51.90039	 -15.13669
 21	 28	  -0.00000	 -56.38834	  -0.00000	   0.00000	 -56.38834	 -20.84392
 21	 27	  -0.00000	 -60.92018	  -0.00000	   0.00000	 -60.92018	 -26.57281
 21	 26	  -0.00000	 -65.44647	  -0.00000	  -0.92648	 -66.37295	 -33.19799
 21	 25	  -0.00000	 -69.91406	  -0.00000	  -5.48955	 -75.40361	 -43.37372
 21	 24	  -0.00000	 -74.26702	  -0.00000	  -9.80604	 -84.07306	 -53.15786
 21	 23	  -0.00000	 -78.44781	  -0.00000	 -13.45986	 -91.90767	 -62.07336
 21	 22	  -0.00000	 -82.39842	  -0.00000	 -16.19226	 -98.59068	 -69.79967
 21	 21	  -0.00000	 -86.06177	  -0.00000	 -18.04430	-104.10607	 -76.31654
 21	 20	  -0.00000	 -89.38302	  -0.00000	 -19.13778	-108.52080	 -81.68624
 21	 19	  -0.00000	 -92.31093	  -0.00000	 -19.70143	-112.01236	 -86.08111
 21	 18	  -0.00000	 -94.79919	  -0.00000	 -19.91604	-114.71522	 -89.63005
 21	 17	  -0.00000	 -96.80762	  -0.00000	 -19.91604	-116.72365	 -92.42135
 21	 16	  -0.00000	 -98.30324	  -0.00000	 -19.91604	-118.21928	 -94.63034
 21	 15	  -0.00000	 -99.26123	  -0.00000	 -19.91604	-119.17726	 -96.22571
 21	 14	  -0.00000	 -99.66551	  -0.00000	 -19.91604	-119.58155	 -97.18490
 21	 13	  -0.00000	 -99.50930	  -0.00000	 -19.91604	-119.42533	 -97.49485
 21	 12	  -0.00000	 -98.79522	  -0.00000	 -19.70143	-118.49665	 -96.93785
 21	 11	  -0.00000	 -97.53529	  -0.00000	 -19.13778	-116.67307	 -95.38651
 21	 10	  -0.00000	 -95.75053	  -0.00000	 -18.04430	-113.79483	 -92.67720
 21	  9	  -0.00000	 -93.47041	  -0.00000	 -16.19226	-109.66267	 -88.60821
 21	  8	  -0.00000	 -90.73205	  -0.00000	 -13.45986	-104.19191	 -83.09390
 21	  7	  -0.00000	 -87.57919	  -0.00000	  -9.80604	 -97.38523	 -76.13760
 21	  6	  -0.00000	 -84.06105	  -0.00000	  -5.48955	 -89.55060	 -68.04949
 21	  5	  -0.00000	 -80.23102	  -0.00000	  -0.92648	 -81.15750	 -59.30266
 21	  4	  -0.00000	 -76.14537	  -0.00000	   0.00000	 -76.14537	 -53.84134
 21	  3	  -0.00000	 -71.86186	  -0.00000	   0.00000	 -71.86186	 -49.01879
 21	  2	  -0.00000	 -67.43838	  -0.00000	   0.00000	 -67.43838	 -43.97261
 21	  1	  -0.00000	 -62.93171	  -0.00000	   0.00000	 -62.93171	 -38.76607

 22	 30	  -0.00000	 -46.97575	  -0.00000	   0.00000	 -46.97575	  -9.78271
 22	 29	  -0.00000	 -51.32696	  -0.00000	   0.00000	 -51.32696	 -15.40124
 22	 28	  -0.00000	 -55.76613	  -0.00000	   0.00000	 -55.76613	 -21.08914
 22	 27	  -0.00000	 -60.24883	  -0.00000	   0.00000	 -60.24883	 -26.79992
 22	 26	  -0.00000	 -64.72616	  -0.00000	  -3.20255	 -67.92872	 -35.68486
 22	 25	  -0.00000	 -69.14556	  -0.00000	  -8.47363	 -77.61919	 -46.55471
 22	 24	  -0.00000	 -73.45172	  -0.00000	 -13.45986	 -86.91158	 -56.99774
 22	 23	  -0.00000	 -77.58769	  -0.00000	 -17.68061	 -95.26830	 -66.47292
 22	 22	  -0.00000	 -81.49612	  -0.00000	 -20.84244	-102.33856	 -74.62557
 22	 21	  -0.00000	 -85.12053	  -0.00000	 -22.98555	-108.10608	 -81.43502
 22	 20	  -0.00000	 -88.40667	  -0.00000	 -24.25558	-112.66225	 -86.98771
 22	 19	  -0.00000	 -91.30385	  -0.00000	 -24.91504	-116.21889	 -91.49000
 22	 18	  -0.00000	 -93.76623	  -0.00000	 -25.17618	-118.94242	 -95.10224
 22	 17	  -0.00000	 -95.75406	  -0.00000	 -25.17618	-120.93025	 -97.91526
 22	 16	  -0.00000	 -97.23472	  -0.00000	 -25.17618	-122.41091	-100.15049
 22	 15	  -0.00000	 -98.18360	  -0.00000	 -25.12965	-123.31325	-101.72941
 22	 14	  -0.00000	 -98.58480	  -0.00000	 -25.07467	-123.65947	-102.66666
 22	 13	  -0.00000	 -98.43158	  -0.00000	 -25.01655	-123.44813	-102.95340
 22	 12	  -0.00000	 -97.72651	  -0.00000	 -24.70044	-122.42695	-102.33043
 22	 11	  -0.00000	 -96.48146	  -0.00000	 -24.04097	-120.52243	-100.71824
 22	 10	  -0.00000	 -94.71721	  -0.00000	 -22.82592	-117.54313	 -97.92064
 22	  9	  -0.00000	 -92.46288	  -0.00000	 -20.74092	-113.20381	 -93.64932
 22	  8	  -0.00000	 -89.75519	  -0.00000	 -17.63408	-107.38927	 -87.78789
 22	  7	  -0.00000	 -86.63737	  -0.00000	 -13.45986	-100.09724	 -80.33490
 22	  6	  -0.00000	 -83.15811	  -0.00000	  -8.47363	 -91.63174	 -71.59712
 22	  5	  -0.00000	 -79.37022	  -0.00000	  -3.20255	 -82.57277	 -62.15900
 22	  4	  -0.00000	 -75.32935	  -0.00000	   0.00000	 -75.32935	 -54.43538
 22	  3	  -0.00000	 -71.09262	  -0.00000	   0.00000	 -71.09262	 -49.62418
 22	  2	  -0.00000	 -66.71731	  -0.00000	   0.00000	 -66.71731	 -44.58747
 22	  1	  -0.00000	 -62.25959	  -0.00000	   0.00000	 -62.25959	 -39.38895

 23	 30	  -0.00000	 -46.19440	  -0.00000	   0.00000	 -46.19440	  -9.76762
 23	 29	  -0.00000	 -50.47398	  -0.00000	   0.00000	 -50.47398	 -15.34214
 23	 28	  -0.00000	 -54.84018	  -0.00000	   0.00000	 -54.84018	 -20.98635
 23	 27	  -0.00000	 -59.24930	  -0.00000	   0.00000	 -59.24930	 -26.65455
 23	 26	  -0.00000	 -63.65327	  -0.00000	  -4.89135	 -68.54462	 -37.18774
 23	 25	  -0.00000	 -68.00039	  -0.00000	 -10.69872	 -78.69911	 -48.55628
 23	 24	  -0.00000	 -72.23625	  -0.00000	 -16.19226	 -88.42851	 -59.47293
 23	 23	  -0.00000	 -76.30487	  -0.00000	 -20.84244	 -97.14730	 -69.34871
 23	 22	  -0.00000	 -80.14980	  -0.00000	 -24.32954	-104.47934	 -77.80355
 23	 21	  -0.00000	 -83.71551	  -0.00000	 -26.69313	-110.40864	 -84.81696
 23	 20	  -0.00000	 -86.94861	  -0.00000	 -28.09688	-115.04549	 -90.49412
 23	 19	  -0.00000	 -89.79925	  -0.00000	 -28.82892	-118.62817	 -95.06748
 23	 18	  -0.00000	 -92.22232	  -0.00000	 -29.09006	-121.31238	 -98.68625
 23	 17	  -0.00000	 -94.17870	  -0.00000	 -29.04087	-123.21957	-101.46462
 23	 16	  -0.00000	 -95.63629	  -0.00000	 -28.92175	-124.55805	-103.60300
 23	 15	  -0.00000	 -96.57087	  -0.00000	 -28.77096	-125.34183	-105.10696
 23	 14	  -0.00000	 -96.96678	  -0.00000	 -28.59965	-125.56642	-105.96321
 23	 13	  -0.00000	 -96.81736	  -0.00000	 -28.47420	-125.29156	-106.22268
 23	 12	  -0.00000	 -96.12512	  -0.00000	 -28.12591	-124.25103	-105.61081
 23	 11	  -0.00000	 -94.90172	  -0.00000	 -27.39386	-122.29558	-103.97090
 23	 10	  -0.00000	 -93.16757	  -0.00000	 -26.03073	-119.19830	-101.07014
 23	  9	  -0.00000	 -90.95131	  -0.00000	 -23.73761	-114.68891	 -96.63439
 23	  8	  -0.00000	 -88.28901	  -0.00000	 -20.41024	-108.69925	 -90.59395
 23	  7	  -0.00000	 -85.22322	  -0.00000	 -15.91085	-101.13408	 -82.85464
 23	  6	  -0.00000	 -81.80179	  -0.00000	 -10.54801	 -92.34980	 -73.77633
 23	  5	  -0.00000	 -78.07667	  -0.00000	  -4.84481	 -82.92148	 -63.93965
 23	  4	  -0.00000	 -74.10259	  -0.00000	   0.00000	 -74.10259	 -54.60526
 23	  3	  -0.00000	 -69.93573	  -0.00000	   0.00000	 -69.93573	 -49.82399
 23	  2	  -0.00000	 -65.63244	  -0.00000	   0.00000	 -65.63244	 -44.81614
 23	  1	  -0.00000	 -61.24796	  -0.00000	   0.00000	 -61.24796	 -39.64578

 24	 30	  -0.00000	 -45.17018	  -0.00000	   0.00000	 -45.17018	  -9.46306
 24	 29	  -0.00000	 -49.35561	  -0.00000	   0.00000	 -49.35561	 -14.97052
 24	 28	  -0.00000	 -53.62585	  -0.00000	   0.00000	 -53.62585	 -20.54761
 24	 27	  -0.00000	 -57.93819	  -0.00000	  -0.19863	 -58.13682	 -26.34836
 24	 26	  -0.00000	 -62.24562	  -0.00000	  -6.03603	 -68.28164	 -37.76375
 24	 25	  -0.00000	 -66.49756	  -0.00000	 -12.20690	 -78.70446	 -49.43540
 24	 24	  -0.00000	 -70.64083	  -0.00000	 -18.04430	 -88.68513	 -60.64027
 24	 23	  -0.00000	 -74.62064	  -0.00000	 -22.98555	 -97.60619	 -70.75754
 24	 22	  -0.00000	 -78.38183	  -0.00000	 -26.69313	-105.07495	 -79.39060
 24	 21	  -0.00000	 -81.87003	  -0.00000	 -29.20616	-111.07619	 -86.51969
 24	 20	  -0.00000	 -85.03306	  -0.00000	 -30.70055	-115.73361	 -92.26324
 24	 19	  -0.00000	 -87.82211	  -0.00000	 -31.48179	-119.30390	 -96.87191
 24	 18	  -0.00000	 -90.19308	  -0.00000	 -31.63876	-121.83184	-100.38353
 24	 17	  -0.00000	 -92.10768	  -0.00000	 -31.42900	-123.53669	-103.00949
 24	 16	  -0.00000	 -93.53450	  -0.00000	 -31.14448	-124.67898	-105.00154
 24	 15	  -0.00000	 -94.44982	  -0.00000	 -30.79663	-125.24645	-106.33778
 24	 14	  -0.00000	 -94.83832	  -0.00000	 -30.46840	-125.30672	-107.07559
 24	 13	  -0.00000	 -94.69344	  -0.00000	 -30.17884	-124.87228	-107.21697
 24	 12	  -0.00000	 -94.01765	  -0.00000	 -29.74704	-123.76469	-106.57324
 24	 11	  -0.00000	 -92.82230	  -0.00000	 -28.89322	-121.71552	-104.86673
 24	 10	  -0.00000	 -91.12735	  -0.00000	 -27.47367	-118.60101	-101.96617
 24	  9	  -0.00000	 -88.96078	  -0.00000	 -25.16305	-114.12383	 -97.56926
 24	  8	  -0.00000	 -86.35788	  -0.00000	 -21.70488	-108.06276	 -91.45282
 24	  7	  -0.00000	 -83.36022	  -0.00000	 -17.09990	-100.46013	 -83.66055
 24	  6	  -0.00000	 -80.01462	  -0.00000	 -11.57087	 -91.58548	 -74.46643
 24	  5	  -0.00000	 -76.37186	  -0.00000	  -5.66195	 -82.03380	 -64.47254
 24	  4	  -0.00000	 -72.48547	  -0.00000	  -0.03032	 -72.51579	 -54.39856
 24	  3	  -0.00000	 -68.41041	  -0.00000	   0.00000	 -68.41041	 -49.63356
 24	  2	  -0.00000	 -64.20177	  -0.00000	   0.00000	 -64.20177	 -44.67216
 24	  1	  -0.00000	 -59.91362	  -0.00000	   0.00000	 -59.91362	 -39.54840

 25	 30	  -0.00000	 -43.91987	  -0.00000	   0.00000	 -43.91987	  -8.88295
 25	 29	  -0.00000	 -47.99017	  -0.00000	   0.00000	 -47.99017	 -14.30156
 25	 28	  -0.00000	 -52.14305	  -0.00000	   0.00000	 -52.14305	 -19.78941
 25	 27	  -0.00000	 -56.33699	  -0.00000	  -0.65451	 -56.99150	 -25.95774
 25	 26	  -0.00000	 -60.52626	  -0.00000	  -6.70047	 -67.22673	 -37.49577
 25	 25	  -0.00000	 -64.66170	  -0.00000	 -13.09182	 -77.75352	 -49.30592
 25	 24	  -0.00000	 -68.69158	  -0.00000	 -19.13778	 -87.82936	 -60.64293
 25	 23	  -0.00000	 -72.56262	  -0.00000	 -24.25558	 -96.81820	 -70.86751
 25	 22	  -0.00000	 -76.22116	  -0.00000	 -28.09688	-104.31804	 -79.57387
 25	 21	  -0.00000	 -79.61435	  -0.00000	 -30.70055	-110.31490	 -86.74352
 25	 20	  -0.00000	 -82.69140	  -0.00000	 -32.24992	-114.94131	 -92.50371
 25	 19	  -0.00000	 -85.40485	  -0.00000	 -32.87779	-118.28264	 -96.93359
 25	 18	  -0.00000	 -87.71178	  -0.00000	 -32.88507	-120.59685	-100.28385
 25	 17	  -0.00000	 -89.57496	  -0.00000	 -32.45955	-122.03451	-102.69662
 25	 16	  -0.00000	 -90.96380	  -0.00000	 -31.89436	-122.85816	-104.42477
 25	 15	  -0.00000	 -91.85522	  -0.00000	 -31.26614	-123.12137	-105.51097
 25	 14	  -0.00000	 -92.23430	  -0.00000	 -30.62428	-122.85858	-105.97776
 25	 13	  -0.00000	 -92.09466	  -0.00000	 -30.05930	-122.15395	-105.89671
 25	 12	  -0.00000	 -91.43864	  -0.00000	 -29.42565	-120.86429	-105.11203
 25	 11	  -0.00000	 -90.27729	  -0.00000	 -28.51647	-118.79376	-103.41618
 25	 10	  -0.00000	 -88.62999	  -0.00000	 -27.09048	-115.72047	-100.57762
 25	  9	  -0.00000	 -86.52394	  -0.00000	 -24.81827	-111.34221	 -96.28758
 25	  8	  -0.00000	 -83.99344	  -0.00000	 -21.48986	-105.48330	 -90.36782
 25	  7	  -0.00000	 -81.07892	  -0.00000	 -16.96486	 -98.04378	 -82.72014
 25	  6	  -0.00000	 -77.82588	  -0.00000	 -11.52802	 -89.35390	 -73.68068
 25	  5	  -0.00000	 -74.28372	  -0.00000	  -5.67245	 -79.95618	 -63.80112
 25	  4	  -0.00000	 -70.50450	  -0.00000	  -0.06185	 -70.56635	 -53.80861
 25	  3	  -0.00000	 -66.54166	  -0.00000	   0.00000	 -66.54166	 -49.07289
 25	  2	  -0.00000	 -62.44878	  -0.00000	   0.00000	 -62.44878	 -44.17328
 25	  1	  -0.00000	 -58.27844	  -0.00000	   0.00000	 -58.27844	 -39.11259

 26	 30	  -0.00000	 -42.46362	  -0.00000	   0.00000	 -42.46362	  -8.04452
 26	 29	  -0.00000	 -46.39966	  -0.00000	   0.00000	 -46.39966	 -13.35408
 26	 28	  -0.00000	 -50.41566	  -0.00000	   0.00000	 -50.41566	 -18.73213
 26	 27	  -0.00000	 -54.47148	  -0.00000	  -0.87211	 -55.34358	 -25.00908
 26	 26	  -0.00000	 -58.52290	  -0.00000	  -7.03126	 -65.55416	 -36.55385
 26	 25	  -0.00000	 -62.52238	  -0.00000	 -13.54228	 -76.06466	 -48.38156
 26	 24	  -0.00000	 -66.41991	  -0.00000	 -19.70143	 -86.12134	 -59.73592
 26	 23	  -0.00000	 -70.16396	  -0.00000	 -24.91504	 -95.07900	 -69.96872
 26	 22	  -0.00000	 -73.70263	  -0.00000	 -28.82892	-102.53155	 -78.67024
 26	 21	  -0.00000	 -76.98480	  -0.00000	 -31.48179	-108.46659	 -85.82376
 26	 20	  -0.00000	 -79.96136	  -0.00000	 -32.92698	-112.88835	 -91.42829
 26	 19	  -0.00000	 -82.58640	  -0.00000	 -33.40517	-115.99157	 -95.67237
 26	 18	  -0.00000	 -84.81840	  -0.00000	 -33.13030	-117.94871	 -98.72097
 26	 17	  -0.00000	 -86.62133	  -0.00000	 -32.36202	-118.98335	-100.78879
 26	 16	  -0.00000	 -87.96560	  -0.00000	 -31.36579	-119.33140	-102.10125
 26	 15	  -0.00000	 -88.82888	  -0.00000	 -30.26997	-119.09885	-102.75217
 26	 14	  -0.00000	 -89.19670	  -0.00000	 -29.16459	-118.36129	-102.80333
 26	 13	  -0.00000	 -89.06287	  -0.00000	 -28.23255	-117.29542	-102.41638
 26	 12	  -0.00000	 -88.42965	  -0.00000	 -27.34120	-115.77086	-101.44529
 26	 11	  -0.00000	 -87.30770	  -0.00000	 -26.21382	-113.52152	 -99.60901
 26	 10	  -0.00000	 -85.71573	  -0.00000	 -24.76860	-110.48434	 -96.83172
 26	  9	  -0.00000	 -83.68006	  -0.00000	 -22.67224	-106.35230	 -92.79759
 26	  8	  -0.00000	 -81.23381	  -0.00000	 -19.60911	-100.84291	 -87.22065
 26	  7	  -0.00000	 -78.41608	  -0.00000	 -15.49298	 -93.90906	 -80.05619
 26	  6	  -0.00000	 -75.27086	  -0.00000	 -10.47581	 -85.74667	 -71.50807
 26	  5	  -0.00000	 -71.84593	  -0.00000	  -4.92739	 -76.77332	 -62.00599
 26	  4	  -0.00000	 -68.19162	  -0.00000	   0.00000	 -68.19162	 -52.76729
 26	  3	  -0.00000	 -64.35960	  -0.00000	   0.00000	 -64.35960	 -48.16559
 26	  2	  -0.00000	 -60.40171	  -0.00000	   0.00000	 -60.40171	 -43.34059
 26	  1	  -0.00000	 -56.36879	  -0.00000	   0.00000	 -56.36879	 -38.35719

 27	 30	  -0.00000	 -40.82437	  -0.00000	   0.00000	 -40.82437	  -6.96788
 27	 29	  -0.00000	 -44.60914	  -0.00000	   0.00000	 -44.60914	 -12.14997
 27	 28	  -0.00000	 -48.47091	  -0.00000	   0.00000	 -48.47091	 -17.39948
 27	 27	  -0.00000	 -52.37107	  -0.00000	  -0.91864	 -53.28971	 -23.59510
 27	 26	  -0.00000	 -56.26711	  -0.00000	  -7.13277	 -63.39989	 -35.06959
 27	 25	  -0.00000	 -60.11333	  -0.00000	 -13.70190	 -73.81524	 -46.83484
 27	 24	  -0.00000	 -63.86163	  -0.00000	 -19.91604	 -83.77766	 -58.13048
 27	 23	  -0.00000	 -67.46246	  -0.00000	 -25.17618	 -92.63865	 -68.30526
 27	 22	  -0.00000	 -70.86593	  -0.00000	 -29.09006	 -99.95599	 -76.91364
 27	 21	  -0.00000	 -74.02285	  -0.00000	 -31.69373	-105.71659	 -83.93848
 27	 20	  -0.00000	 -76.88600	  -0.00000	 -32.92918	-109.81517	 -89.26957
 27	 19	  -0.00000	 -79.41122	  -0.00000	 -33.16821	-112.57943	 -93.22851
 27	 18	  -0.00000	 -81.55857	  -0.00000	 -32.53578	-114.09435	 -95.89286
 27	 17	  -0.00000	 -83.29339	  -0.00000	 -31.28365	-114.57703	 -97.47060
 27	 16	  -0.00000	 -84.58720	  -0.00000	 -29.74113	-114.32833	 -98.25145
 27	 15	  -0.00000	 -85.41852	  -0.00000	 -28.01056	-113.42907	 -98.30287
 27	 14	  -0.00000	 -85.77341	  -0.00000	 -26.28629	-112.05969	 -97.78952
 27	 13	  -0.00000	 -85.64590	  -0.00000	 -24.82185	-110.46775	 -96.94096
 27	 12	  -0.00000	 -85.03815	  -0.00000	 -23.48367	-108.52182	 -95.60633
 27	 11	  -0.00000	 -83.96037	  -0.00000	 -22.18249	-106.14286	 -93.68710
 27	 10	  -0.00000	 -82.43056	  -0.00000	 -20.77063	-103.20118	 -91.03640
 27	  9	  -0.00000	 -80.47398	  -0.00000	 -18.92807	 -99.40205	 -87.34726
 27	  8	  -0.00000	 -78.12251	  -0.00000	 -16.32928	 -94.45179	 -82.32109
 27	  7	  -0.00000	 -75.41370	  -0.00000	 -12.76034	 -88.17404	 -75.78493
 27	  6	  -0.00000	 -72.38987	  -0.00000	  -8.32348	 -80.71335	 -67.89438
 27	  5	  -0.00000	 -69.09693	  -0.00000	  -3.39096	 -72.48790	 -59.08409
 27	  4	  -0.00000	 -65.58330	  -0.00000	   0.00000	 -65.58330	 -51.45893
 27	  3	  -0.00000	 -61.89866	  -0.00000	   0.00000	 -61.89866	 -46.93758
 27	  2	  -0.00000	 -58.09286	  -0.00000	   0.00000	 -58.09286	 -42.19727
 27	  1	  -0.00000	 -54.21480	  -0.00000	   0.00000	 -54.21480	 -37.30309

 28	 30	  -0.00000	 -39.02729	  -0.00000	   0.00000	 -39.02729	  -5.67538
 28	 29	  -0.00000	 -42.64612	  -0.00000	   0.00000	 -42.64612	 -10.71360
 28	 28	  -0.00000	 -46.33867	  -0.00000	   0.00000	 -46.33867	 -15.81782
 28	 27	  -0.00000	 -50.06802	  -0.00000	  -0.91864	 -50.98666	 -21.86866
 28	 26	  -0.00000	 -53.79355	  -0.00000	  -7.13277	 -60.92632	 -33.20099
 28	 25	  -0.00000	 -57.47155	  -0.00000	 -13.70190	 -71.17345	 -44.82901
 28	 24	  -0.00000	 -61.05603	  -0.00000	 -19.91604	 -80.97207	 -55.99476
 28	 23	  -0.00000	 -64.49963	  -0.00000	 -25.17618	 -89.67582	 -66.04952
 28	 22	  -0.00000	 -67.75462	  -0.00000	 -29.09006	 -96.84469	 -74.55034
 28	 21	  -0.00000	 -70.77399	  -0.00000	 -31.51964	-102.29363	 -81.30854
 28	 20	  -0.00000	 -73.51254	  -0.00000	 -32.55402	-106.06656	 -86.36352
 28	 19	  -0.00000	 -75.92807	  -0.00000	 -32.46930	-108.39736	 -89.94347
 28	 18	  -0.00000	 -77.98235	  -0.00000	 -31.36615	-109.34851	 -92.10374
 28	 17	  -0.00000	 -79.64224	  -0.00000	 -29.49564	-109.13788	 -93.05317
 28	 16	  -0.00000	 -80.88050	  -0.00000	 -27.22695	-108.10745	 -93.12232
 28	 15	  -0.00000	 -81.67654	  -0.00000	 -24.72413	-106.40066	 -92.44036
 28	 14	  -0.00000	 -82.01703	  -0.00000	 -22.26340	-104.28043	 -91.25254
 28	 13	  -0.00000	 -81.89625	  -0.00000	 -20.22084	-102.11709	 -89.90799
 28	 12	  -0.00000	 -81.31623	  -0.00000	 -18.36474	 -99.68098	 -88.15284
 28	 11	  -0.00000	 -80.28673	  -0.00000	 -16.86506	 -97.15180	 -86.14117
 28	 10	  -0.00000	 -78.82494	  -0.00000	 -15.53311	 -94.35804	 -83.67769
 28	  9	  -0.00000	 -76.95500	  -0.00000	 -13.96846	 -90.92345	 -80.36855
 28	  8	  -0.00000	 -74.70736	  -0.00000	 -11.90559	 -86.61295	 -75.97143
 28	  7	  -0.00000	 -72.11794	  -0.00000	  -8.98607	 -81.10400	 -70.16883
 28	  6	  -0.00000	 -69.22718	  -0.00000	  -5.32262	 -74.54979	 -63.12990
 28	  5	  -0.00000	 -66.07899	  -0.00000	  -1.21949	 -67.29848	 -55.22579
 28	  4	  -0.00000	 -62.71965	  -0.00000	   0.00000	 -62.71965	 -49.85163
 28	  3	  -0.00000	 -59.19667	  -0.00000	   0.00000	 -59.19667	 -45.41546
 28	  2	  -0.00000	 -55.55773	  -0.00000	   0.00000	 -55.55773	 -40.76726
 28	  1	  -0.00000	 -51.84957	  -0.00000	   0.00000	 -51.84957	 -35.97211

 29	 30	  -0.00000	 -37.09913	  -0.00000	   0.00000	 -37.09913	  -4.19110
 29	 29	  -0.00000	 -40.53980	  -0.00000	   0.00000	 -40.53980	  -9.07118
 29	 28	  -0.00000	 -44.05065	  -0.00000	   0.00000	 -44.05065	 -14.01551
 29	 27	  -0.00000	 -47.59660	  -0.00000	  -0.91864	 -48.51524	 -19.90675
 29	 26	  -0.00000	 -51.13902	  -0.00000	  -7.13277	 -58.27179	 -31.08205
 29	 25	  -0.00000	 -54.63635	  -0.00000	 -13.70190	 -68.33826	 -42.55807
 29	 24	  -0.00000	 -58.04488	  -0.00000	 -19.91604	 -77.96092	 -53.57949
 29	 23	  -0.00000	 -61.31957	  -0.00000	 -25.17618	 -86.49576	 -63.50032
 29	 22	  -0.00000	 -64.41504	  -0.00000	 -28.99433	 -93.40938	 -71.78471
 29	 21	  -0.00000	 -67.28658	  -0.00000	 -31.27821	 -98.56479	 -78.29259
 29	 20	  -0.00000	 -69.89123	  -0.00000	 -32.05672	-101.94795	 -83.00598
 29	 19	  -0.00000	 -72.18881	  -0.00000	 -31.57141	-103.76022	 -86.12123
 29	 18	  -0.00000	 -74.14301	  -0.00000	 -29.90354	-104.04655	 -87.67677
 29	 17	  -0.00000	 -75.72228	  -0.00000	 -27.31578	-103.03806	 -87.89520
 29	 16	  -0.00000	 -76.90069	  -0.00000	 -24.22905	-101.12973	 -87.16041
 29	 15	  -0.00000	 -77.65867	  -0.00000	 -20.88460	 -98.54327	 -85.67944
 29	 14	  -0.00000	 -77.98352	  -0.00000	 -17.64523	 -95.62875	 -83.78333
 29	 13	  -0.00000	 -77.86977	  -0.00000	 -14.95462	 -92.82439	 -81.88593
 29	 12	  -0.00000	 -77.31936	  -0.00000	 -12.66657	 -89.98593	 -79.81313
 29	 11	  -0.00000	 -76.34152	  -0.00000	 -10.97530	 -87.31682	 -77.73444
 29	 10	  -0.00000	 -74.95259	  -0.00000	  -9.69407	 -84.64666	 -75.44569
