#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	  3	 -38.63663	 -12.68430	 -46.54114	   0.00000	-136.49869	 -70.79934
 20	  2	 -39.08092	 -12.82780	 -47.02504	   0.00000	-138.01469	 -71.65336
 20	  1	 -39.30390	 -12.90016	 -47.26791	   0.00000	-138.77587	 -71.72553

 21	 30	  19.21446	  -1.22298	  16.85474	   0.00000	  54.06067	 113.06516
 21	 29	  16.89961	  -1.43967	  14.36650	   0.00000	  46.72604	 105.44104
 21	 28	  14.49956	  -1.68525	  11.78607	   0.00000	  39.09993	  97.56250
 21	 27	  12.02055	  -1.96166	   9.12025	   0.00000	  31.19969	  89.44738
 21	 26	   9.46989	  -2.27059	   6.37697	  -0.80148	  22.24467	  80.31545
 21	 25	   6.85592	  -2.61344	   3.56528	  -5.36455	   9.29913	  67.23130
 21	 24	   4.18804	  -2.99118	   0.69534	  -9.68104	  -3.60080	  54.23136
 21	 23	   1.47665	  -3.40431	  -2.22162	 -13.33486	 -16.00750	  41.76343
 21	 22	  -1.26689	  -3.85277	  -5.17333	 -16.06726	 -27.62714	  30.12147
 21	 21	  -4.03031	  -4.33585	  -8.14655	 -17.91930	 -38.46232	  19.30292
 21	 20	  -6.80050	  -4.85212	 -11.12717	 -19.01278	 -48.59309	   9.22771
 21	 19	  -9.56363	  -5.39942	 -14.10028	 -19.57643	 -58.20339	  -0.28823
 21	 18	 -12.30522	  -5.97475	 -17.05027	 -19.79104	 -67.42649	  -9.37835
 21	 17	 -15.01027	  -6.57429	 -19.96100	 -19.79104	 -76.34686	 -18.12737
 21	 16	 -17.66338	  -7.19342	 -22.81590	 -19.79104	 -85.12712	 -26.69828
 21	 15	 -20.24894	  -7.82671	 -25.59812	 -19.79104	 -93.71374	 -35.03792
 21	 14	 -22.75118	  -8.46798	 -28.29073	 -19.79104	-102.05211	 -43.09218
 21	 13	 -25.15444	  -9.11040	 -30.87684	 -19.79104	-110.08715	 -50.80651
 21	 12	 -27.44323	  -9.74658	 -33.33979	 -19.57643	-117.54926	 -57.91189
 21	 11	 -29.60248	 -10.36870	 -35.66334	 -19.01278	-124.24977	 -64.22030
 21	 10	 -31.61762	 -10.96865	 -37.83184	 -17.91930	-129.95504	 -69.49878
 21	  9	 -33.47483	 -11.53824	 -39.83040	 -16.06726	-134.38556	 -73.46856
 21	  8	 -35.16114	 -12.06932	 -41.64504	 -13.33486	-137.37150	 -75.96057
 21	  7	 -36.66457	 -12.55403	 -43.26291	  -9.68104	-138.82712	 -76.88987
 21	  6	 -37.97434	 -12.98496	 -44.67236	  -5.36455	-138.97056	 -76.47540
 21	  5	 -39.08092	 -13.35534	 -45.86317	  -0.80148	-138.18184	 -75.09803
 21	  4	 -39.97620	 -13.65925	 -46.82659	   0.00000	-140.43824	 -76.73590
 21	  3	 -40.65356	 -13.89170	 -47.55551	   0.00000	-142.75432	 -78.40443
 21	  2	 -41.10796	 -14.04887	 -48.04450	   0.00000	-144.30928	 -79.28367
 21	  1	 -41.33602	 -14.12811	 -48.28991	   0.00000	-145.09005	 -79.36143

 22	 30	  18.59255	  -1.32845	  16.59056	   0.00000	  52.44721	 109.98444
 22	 29	  16.23093	  -1.56383	  14.08239	   0.00000	  44.98042	 102.22075
 22	 28	  13.78240	  -1.83059	  11.48129	   0.00000	  37.21550	  94.19687
 22	 27	  11.25332	  -2.13084	   8.79413	   0.00000	  29.16993	  85.93081
 22	 26	   8.65113	  -2.46641	   6.02891	  -3.07755	  17.78719	  74.36651
 22	 25	   5.98435	  -2.83882	   3.19473	  -8.34863	   3.97598	  60.41303
 22	 24	   3.26258	  -3.24914	   0.30185	 -13.33486	  -9.75700	  46.57738
 22	 23	   0.49641	  -3.69790	  -2.63843	 -17.55561	 -22.89912	  33.37240
 22	 22	  -2.30255	  -4.18504	  -5.61372	 -20.71744	 -35.12130	  21.12731
 22	 21	  -5.12179	  -4.70978	  -8.61070	 -22.86055	 -46.42462	   9.84107
 22	 20	  -7.94795	  -5.27058	 -11.61514	 -24.13058	 -56.91219	  -0.58947
 22	 19	 -10.76690	  -5.86507	 -14.61199	 -24.79004	 -66.80090	 -10.38131
 22	 18	 -13.56387	  -6.49002	 -17.58555	 -25.05118	 -76.25449	 -19.69839
 22	 17	 -16.32356	  -7.14127	 -20.51953	 -25.05118	 -85.35910	 -28.62716
 22	 16	 -19.03028	  -7.81379	 -23.39723	 -25.05118	 -94.32275	 -37.37598
 22	 15	 -21.66806	  -8.50169	 -26.20167	 -25.05118	-103.09067	 -45.89053
 22	 14	 -24.22086	  -9.19827	 -28.91578	 -25.05118	-111.60695	 -54.11540
 22	 13	 -26.67266	  -9.89609	 -31.52254	 -25.05118	-119.81514	 -61.99474
 22	 12	 -29.00769	 -10.58714	 -34.00516	 -24.79004	-127.39772	 -69.21164
 22	 11	 -31.21055	 -11.26291	 -36.34727	 -24.13058	-134.16186	 -75.57396
 22	 10	 -33.26641	 -11.91461	 -38.53309	 -22.86055	-139.84106	 -80.81595
 22	  9	 -35.16114	 -12.53331	 -40.54760	 -20.71744	-144.12063	 -84.62369
 22	  8	 -36.88151	 -13.11020	 -42.37674	 -17.55561	-146.80556	 -86.80301
 22	  7	 -38.41531	 -13.63671	 -44.00752	 -13.33486	-147.80972	 -87.26859
 22	  6	 -39.75154	 -14.10480	 -45.42823	  -8.34863	-147.38475	 -86.27297
 22	  5	 -40.88048	 -14.50713	 -46.62855	  -3.07755	-145.97418	 -84.26056
 22	  4	 -41.79384	 -14.83724	 -47.59966	   0.00000	-146.02458	 -83.67883
 22	  3	 -42.48488	 -15.08974	 -48.33440	   0.00000	-148.39390	 -85.38665
 22	  2	 -42.94846	 -15.26046	 -48.82729	   0.00000	-149.98468	 -86.28746
 22	  1	 -43.18113	 -15.34654	 -49.07466	   0.00000	-150.78345	 -86.36873

 23	 30	  18.03808	  -1.43159	  16.40821	   0.00000	  51.05278	 107.12450
 23	 29	  15.63477	  -1.68525	  13.88628	   0.00000	  43.47058	  99.23759
 23	 28	  13.14301	  -1.97272	  11.27092	   0.00000	  35.58423	  91.08541
 23	 27	  10.56928	  -2.29627	   8.56903	   0.00000	  27.41132	  82.68611
 23	 26	   7.92115	  -2.65790	   5.78865	  -4.76635	  14.20671	  69.29504
 23	 25	   5.20730	  -3.05923	   2.93896	 -10.57372	  -0.27939	  54.66282
 23	 24	   2.43747	  -3.50140	   0.03024	 -16.06726	 -14.66347	  40.17326
 23	 23	  -0.37753	  -3.98500	  -2.92613	 -20.71744	 -28.38362	  26.38853
 23	 22	  -3.22590	  -4.50995	  -5.91770	 -24.20454	 -41.08400	  13.66461
 23	 21	  -6.09492	  -5.07543	  -8.93108	 -26.56813	 -52.76447	   2.00168
 23	 20	  -8.97096	  -5.67978	 -11.95195	 -27.97188	 -63.54554	  -8.72079
 23	 19	 -11.83968	  -6.32043	 -14.96520	 -28.70392	 -73.66891	 -18.74465
 23	 18	 -14.68603	  -6.99389	 -17.95502	 -28.96506	 -83.28603	 -28.22156
 23	 17	 -17.49444	  -7.69570	 -20.90505	 -28.96506	 -92.55469	 -37.30962
 23	 16	 -20.24894	  -8.42044	 -23.79849	 -28.96506	-101.68187	 -46.21621
 23	 15	 -22.93329	  -9.16175	 -26.61827	 -28.96506	-110.61166	 -54.88590
 23	 14	 -25.53115	  -9.91241	 -29.34722	 -28.96506	-119.28700	 -63.26216
 23	 13	 -28.02624	 -10.66441	 -31.96824	 -28.96506	-127.65019	 -71.28794
 23	 12	 -30.40249	 -11.40911	 -34.46443	 -28.70392	-135.38245	 -78.64512
 23	 11	 -32.64424	 -12.13735	 -36.81935	 -27.97188	-142.21706	 -85.06773
 23	 10	 -34.73639	 -12.83964	 -39.01712	 -26.56813	-147.89767	 -90.30021
 23	  9	 -36.66457	 -13.50638	 -41.04265	 -24.20454	-152.08271	 -94.00182
 23	  8	 -38.41531	 -14.12805	 -42.88179	 -20.71744	-154.55790	 -95.95917
 23	  7	 -39.97620	 -14.69544	 -44.52149	 -16.06726	-155.23658	 -96.08650
 23	  6	 -41.33602	 -15.19987	 -45.94996	 -10.57372	-154.39559	 -94.66156
 23	  5	 -42.48488	 -15.63344	 -47.15684	  -4.76635	-152.52639	 -92.17678
 23	  4	 -43.41437	 -15.98918	 -48.13327	   0.00000	-150.95118	 -89.95531
 23	  3	 -44.11761	 -16.26129	 -48.87202	   0.00000	-153.36852	 -91.69666
 23	  2	 -44.58938	 -16.44526	 -49.36760	   0.00000	-154.99162	 -92.61502
 23	  1	 -44.82615	 -16.53802	 -49.61633	   0.00000	-155.80664	 -92.69752

 24	 30	  17.55504	  -1.53085	  16.30905	   0.00000	  49.88828	 104.49636
 24	 29	  15.11541	  -1.80209	  13.77963	   0.00000	  42.20836	  96.50352
 24	 28	  12.58599	  -2.10950	  11.15652	   0.00000	  34.21900	  88.24109
 24	 27	   9.97336	  -2.45549	   8.44662	  -0.07363	  25.86423	  79.65370
 24	 26	   7.28521	  -2.84219	   5.65801	  -5.91103	  11.47522	  65.07306
 24	 25	   4.53034	  -3.27134	   2.79988	 -12.08190	  -3.49268	  49.95496
 24	 24	   1.71866	  -3.74417	  -0.11746	 -17.91930	 -18.34361	  34.99560
 24	 23	  -1.13889	  -4.26130	  -3.08257	 -22.86055	 -32.48219	  20.79062
 24	 22	  -4.03031	  -4.82266	  -6.08300	 -26.56813	 -45.53440	   7.71421
 24	 21	  -6.94268	  -5.42734	  -9.10530	 -29.08116	 -57.49916	  -4.23251
 24	 20	  -9.86220	  -6.07359	 -12.13510	 -30.57555	 -68.50863	 -15.18174
 24	 19	 -12.77426	  -6.75866	 -15.15727	 -31.35679	 -78.82124	 -25.39205
 24	 18	 -15.66363	  -7.47882	 -18.15593	 -31.61793	 -88.57994	 -35.00662
 24	 17	 -18.51449	  -8.22929	 -21.11469	 -31.61793	 -97.99088	 -44.23195
 24	 16	 -21.31061	  -9.00428	 -24.01668	 -31.61793	-107.26012	 -53.27453
 24	 15	 -24.03554	  -9.79698	 -26.84480	 -31.61793	-116.33079	 -62.07800
 24	 14	 -26.67266	 -10.59969	 -29.58183	 -31.61793	-125.14477	 -70.58483
 24	 13	 -29.20546	 -11.40383	 -32.21059	 -31.61793	-133.64327	 -78.73691
 24	 12	 -31.61762	 -12.20017	 -34.71417	 -31.35679	-141.50637	 -86.21505
 24	 11	 -33.89325	 -12.97890	 -37.07605	 -30.57555	-148.41700	 -92.70299
 24	 10	 -36.01702	 -13.72988	 -39.28032	 -29.08116	-154.12540	 -97.95181
 24	  9	 -37.97434	 -14.44285	 -41.31184	 -26.56813	-158.27150	-101.60234
 24	  8	 -39.75154	 -15.10763	 -43.15642	 -22.86055	-160.62768	-103.42789
 24	  7	 -41.33602	 -15.71435	 -44.80097	 -17.91930	-161.10665	-103.34216
 24	  6	 -42.71638	 -16.25377	 -46.23367	 -12.08190	-160.00210	-101.63980
 24	  5	 -43.88261	 -16.71739	 -47.44412	  -5.91103	-157.83776	 -98.84555
 24	  4	 -44.82615	 -17.09780	 -48.42343	  -0.07363	-155.24715	 -95.59397
 24	  3	 -45.54002	 -17.38877	 -49.16436	   0.00000	-157.63317	 -97.28896
 24	  2	 -46.01891	 -17.58550	 -49.66141	   0.00000	-159.28474	 -98.22047
 24	  1	 -46.25926	 -17.68470	 -49.91087	   0.00000	-160.11409	 -98.30174

 25	 30	  17.14693	  -1.62469	  16.29383	   0.00000	  48.96300	 102.10947
 25	 29	  14.67662	  -1.91256	  13.76326	   0.00000	  41.20394	  94.02882
 25	 28	  12.11538	  -2.23880	  11.13895	   0.00000	  33.13091	  85.67509
 25	 27	   9.46989	  -2.60600	   8.42783	  -0.52951	  24.23210	  76.53708
 25	 26	   6.74793	  -3.01641	   5.63796	  -6.57547	   9.54193	  61.64983
 25	 25	   3.95841	  -3.47186	   2.77853	 -12.96682	  -5.74335	  46.21004
 25	 24	   1.11135	  -3.97368	  -0.14013	 -19.01278	 -20.90388	  30.93796
 25	 23	  -1.78213	  -4.52251	  -3.10659	 -24.13058	 -35.32394	  16.44958
 25	 22	  -4.70993	  -5.11827	  -6.10838	 -27.97188	 -48.61838	   3.13023
 25	 21	  -7.65893	  -5.76002	  -9.13204	 -30.57555	 -60.78548	  -9.01830
 25	 20	 -10.61517	  -6.44588	 -12.16322	 -32.12492	 -71.96436	 -20.13520
 25	 19	 -13.56387	  -7.17295	 -15.18675	 -32.90616	 -82.39359	 -30.45918
 25	 18	 -16.48958	  -7.93725	 -18.18678	 -33.16730	 -92.27048	 -40.18780
 25	 17	 -19.37629	  -8.73372	 -21.14687	 -33.16730	-101.80047	 -49.52690
 25	 16	 -22.20759	  -9.55621	 -24.05018	 -33.16730	-111.18887	 -58.68222
 25	 15	 -24.96679	 -10.39751	 -26.87958	 -33.16730	-120.37797	 -67.59663
 25	 14	 -27.63708	 -11.24942	 -29.61785	 -33.16730	-129.30873	 -76.21173
 25	 13	 -30.20174	 -12.10286	 -32.24780	 -33.16730	-137.92143	 -84.46853
 25	 12	 -32.64424	 -12.94800	 -34.75251	 -32.90616	-145.89516	 -92.04691
 25	 11	 -34.94850	 -13.77446	 -37.11546	 -32.12492	-152.91184	 -98.62966
 25	 10	 -37.09898	 -14.57148	 -39.32073	 -30.57555	-158.66573	-103.91194
 25	  9	 -39.08092	 -15.32816	 -41.35317	 -27.97188	-162.81505	-107.55296
 25	  8	 -40.88048	 -16.03368	 -43.19858	 -24.13058	-165.12379	-109.31769
 25	  7	 -42.48488	 -16.67760	 -44.84387	 -19.01278	-165.50402	-109.11926
 25	  6	 -43.88261	 -17.25008	 -46.27722	 -12.96682	-164.25935	-107.26230
 25	  5	 -45.06351	 -17.74212	 -47.48822	  -6.57547	-161.93283	-104.29097
 25	  4	 -46.01891	 -18.14584	 -48.46797	  -0.52951	-159.18116	-100.86301
 25	  3	 -46.74176	 -18.45465	 -49.20924	   0.00000	-161.14742	-102.12262
 25	  2	 -47.22668	 -18.66344	 -49.70652	   0.00000	-162.82332	-103.06256
 25	  1	 -47.47005	 -18.76872	 -49.95609	   0.00000	-163.66491	-103.13995

 26	 30	  16.81675	  -1.71160	  16.36266	   0.00000	  48.28456	  99.97162
 26	 29	  14.32161	  -2.01487	  13.83728	   0.00000	  40.46564	  91.82197
 26	 28	  11.73463	  -2.35856	  11.21836	   0.00000	  32.32906	  83.39661
 26	 27	   9.06255	  -2.74540	   8.51280	  -0.74711	  23.14539	  73.96681
 26	 26	   6.31324	  -3.17776	   5.72864	  -6.90626	   8.27108	  58.88963
 26	 25	   3.49568	  -3.65758	   2.87506	 -13.41728	  -7.20843	  43.25105
 26	 24	   0.62001	  -4.18624	  -0.03761	 -19.57643	 -22.56026	  27.78436
 26	 23	  -2.30255	  -4.76443	  -2.99800	 -24.79004	 -37.15758	  13.11669
 26	 22	  -5.25977	  -5.39206	  -5.99364	 -28.70392	 -50.60917	  -0.36055
 26	 21	  -8.23841	  -6.06815	  -9.01112	 -31.35679	 -62.91288	 -12.64515
 26	 20	 -11.22436	  -6.79069	 -12.03609	 -32.90616	 -74.18167	 -23.85010
 26	 19	 -14.20269	  -7.55665	 -15.05344	 -33.68739	 -84.70287	 -34.26293
 26	 18	 -17.15781	  -8.36184	 -18.04733	 -33.94854	 -94.67331	 -44.08073
 26	 17	 -20.07353	  -9.20092	 -21.00136	 -33.94854	-104.29788	 -53.50880
 26	 16	 -22.93329	 -10.06740	 -23.89873	 -33.94854	-113.78125	 -62.75231
 26	 15	 -25.72022	 -10.95371	 -26.72234	 -33.94854	-123.06502	 -71.75348
 26	 14	 -28.41735	 -11.85119	 -29.45500	 -33.94854	-132.08942	 -80.45324
 26	 13	 -31.00778	 -12.75028	 -32.07958	 -33.94854	-140.79395	 -88.79186
 26	 12	 -33.47483	 -13.64063	 -34.57917	 -33.68739	-148.85686	 -96.44848
 26	 11	 -35.80225	 -14.51130	 -36.93728	 -32.90616	-155.95923	-103.10509
 26	 10	 -37.97434	 -15.35096	 -39.13804	 -31.35679	-161.79447	-108.45610
 26	  9	 -39.97620	 -16.14811	 -41.16632	 -28.70392	-165.97075	-112.11072
 26	  8	 -41.79384	 -16.89137	 -43.00796	 -24.79004	-168.27705	-113.85900
 26	  7	 -43.41437	 -17.56974	 -44.64988	 -19.57643	-168.62479	-113.61346
 26	  6	 -44.82615	 -18.17284	 -46.08030	 -13.41728	-167.32271	-111.68398
 26	  5	 -46.01891	 -18.69120	 -47.28882	  -6.90626	-164.92411	-108.62501
 26	  4	 -46.98392	 -19.11652	 -48.26657	  -0.74711	-162.09804	-105.10672
 26	  3	 -47.71403	 -19.44185	 -49.00632	   0.00000	-163.87624	-106.16201
 26	  2	 -48.20383	 -19.66181	 -49.50258	   0.00000	-165.57204	-107.10536
 26	  1	 -48.44964	 -19.77272	 -49.75164	   0.00000	-166.42365	-107.17607

 27	 30	  16.56694	  -1.79016	  16.51502	   0.00000	  47.85874	  98.08877
 27	 29	  14.05302	  -2.10735	  14.00114	   0.00000	  39.99983	  89.88948
 27	 28	  11.44657	  -2.46682	  11.39414	   0.00000	  31.82045	  81.41278
 27	 27	   8.75437	  -2.87141	   8.70088	  -0.79364	  22.54456	  71.88339
 27	 26	   5.98435	  -3.32362	   5.92937	  -7.00777	   7.56669	  56.69654
 27	 25	   3.14559	  -3.82546	   3.08877	 -13.57690	  -8.02242	  40.94352
 27	 24	   0.24827	  -4.37838	   0.18932	 -19.79104	 -23.48355	  25.36402
 27	 23	  -2.69630	  -4.98311	  -2.75762	 -25.05118	 -38.18450	  10.59056
 27	 22	  -5.67578	  -5.63955	  -5.73966	 -28.96506	 -51.69583	  -2.94720
 27	 21	  -8.67685	  -6.34666	  -8.74343	 -31.61793	 -64.06171	 -15.29339
 27	 20	 -11.68527	  -7.10238	 -11.75467	 -33.16730	 -75.39489	 -26.56077
 27	 19	 -14.68603	  -7.90349	 -14.75832	 -33.94854	 -85.98240	 -37.03658
 27	 18	 -17.66338	  -8.74563	 -17.73862	 -34.20968	 -96.02070	 -46.91760
 27	 17	 -20.60106	  -9.62322	 -20.67924	 -34.20968	-105.71427	 -56.40874
 27	 16	 -23.48235	 -10.52948	 -23.56346	 -34.20968	-115.26732	 -65.71475
 27	 15	 -26.29025	 -11.45647	 -26.37426	 -34.20968	-124.62091	 -74.77737
 27	 14	 -29.00769	 -12.39514	 -29.09452	 -34.20968	-133.71472	 -83.53703
 27	 13	 -31.61762	 -13.33550	 -31.70719	 -34.20968	-142.48760	 -91.93346
 27	 12	 -34.10325	 -14.26672	 -34.19543	 -33.94854	-150.61718	 -99.64520
 27	 11	 -36.44818	 -15.17735	 -36.54285	 -33.16730	-157.78386	-106.35367
 27	 10	 -38.63663	 -16.05555	 -38.73362	 -31.61793	-163.68035	-111.75265
 27	  9	 -40.65356	 -16.88928	 -40.75269	 -28.96506	-167.91416	-115.45076
 27	  8	 -42.48488	 -17.66666	 -42.58597	 -25.05118	-170.27358	-117.23747
 27	  7	 -44.11761	 -18.37616	 -44.22045	 -19.79104	-170.62287	-116.97820
 27	  6	 -45.54002	 -19.00694	 -45.64438	 -13.57690	-169.30826	-115.02040
 27	  5	 -46.74176	 -19.54910	 -46.84741	  -7.00777	-166.88781	-111.92334
 27	  4	 -47.71403	 -19.99394	 -47.82073	  -0.79364	-164.03638	-108.36309
 27	  3	 -48.44964	 -20.33420	 -48.55712	   0.00000	-165.79061	-109.37752
 27	  2	 -48.94312	 -20.56425	 -49.05113	   0.00000	-167.50164	-110.31896
 27	  1	 -49.19079	 -20.68025	 -49.29907	   0.00000	-168.36090	-110.38005

 28	 30	  16.39936	  -1.85907	  16.74977	   0.00000	  47.68942	  96.46503
 28	 29	  13.87283	  -2.18846	  14.25361	   0.00000	  39.81081	  88.23583
 28	 28	  11.25332	  -2.56177	  11.66497	   0.00000	  31.60983	  79.72847
 28	 27	   8.54762	  -2.98194	   8.99067	  -0.79364	  22.31033	  70.16768
 28	 26	   5.76372	  -3.45155	   6.23867	  -7.00777	   7.30679	  54.94864
 28	 25	   2.91073	  -3.97271	   3.41804	 -13.57690	  -8.31012	  39.16270
 28	 24	  -0.00111	  -4.54692	   0.53898	 -19.79104	 -23.80119	  23.54952
 28	 23	  -2.96044	  -5.17492	  -2.38724	 -25.05118	 -38.53422	   8.74169
 28	 22	  -5.95485	  -5.85663	  -5.34832	 -28.96506	 -52.07972	  -4.83109
 28	 21	  -8.97096	  -6.59096	  -8.33098	 -31.61793	 -64.48180	 -17.21284
 28	 20	 -11.99447	  -7.37576	 -11.32106	 -33.16730	 -75.85306	 -28.51623
 28	 19	 -15.01027	  -8.20771	 -14.30361	 -33.94854	 -86.48038	 -39.02833
 28	 18	 -18.00255	  -9.08227	 -17.26296	 -34.20968	 -96.56001	 -48.94574
 28	 17	 -20.95495	  -9.99364	 -20.18293	 -34.20968	-106.29615	 -58.47315
 28	 16	 -23.85068	 -10.93478	 -23.04689	 -34.20968	-115.89271	 -67.81504
 28	 15	 -26.67266	 -11.89745	 -25.83794	 -34.20968	-125.29039	 -76.91288
 28	 14	 -29.40372	 -12.87225	 -28.53909	 -34.20968	-134.42846	 -85.70675
 28	 13	 -32.02673	 -13.84881	 -31.13341	 -34.20968	-143.24535	 -94.13602
 28	 12	 -34.52482	 -14.81587	 -33.60417	 -33.94854	-151.41821	-101.87886
 28	 11	 -36.88151	 -15.76156	 -35.93510	 -33.16730	-158.62697	-108.61628
 28	 10	 -39.08092	 -16.67356	 -38.11048	 -31.61793	-164.56381	-114.04163
 28	  9	 -41.10796	 -17.53939	 -40.11538	 -28.96506	-168.83575	-117.76314
 28	  8	 -42.94846	 -18.34669	 -41.93578	 -25.05118	-171.23058	-119.56983
 28	  7	 -44.58938	 -19.08350	 -43.55878	 -19.79104	-171.61207	-119.32675
 28	  6	 -46.01891	 -19.73856	 -44.97271	 -13.57690	-170.32600	-117.38096
 28	  5	 -47.22668	 -20.30159	 -46.16729	  -7.00777	-167.93002	-114.29143
 28	  4	 -48.20383	 -20.76355	 -47.13377	  -0.79364	-165.09862	-110.73393
 28	  3	 -48.94312	 -21.11691	 -47.86500	   0.00000	-166.86815	-111.74610
 28	  2	 -49.43908	 -21.35581	 -48.35554	   0.00000	-168.58951	-112.68010
 28	  1	 -49.68799	 -21.47628	 -48.60173	   0.00000	-169.45398	-112.72847

 29	 30	  16.31525	  -1.91717	  17.06516	   0.00000	  47.77849	  95.10253
 29	 29	  13.78240	  -2.25686	  14.59281	   0.00000	  39.90074	  86.86335
 29	 28	  11.15633	  -2.64184	  12.02883	   0.00000	  31.69965	  78.34628
 29	 27	   8.44386	  -3.07514	   9.38001	  -0.79364	  22.39895	  68.77599
 29	 26	   5.65299	  -3.55943	   6.65421	  -7.00777	   7.39299	  53.54763
 29	 25	   2.79286	  -4.09688	   3.86043	 -13.57690	  -8.22764	  37.75249
 29	 24	  -0.12627	  -4.68903	   1.00876	 -19.79104	 -23.72384	  22.13021
 29	 23	  -3.09300	  -5.33667	  -1.88962	 -25.05118	 -38.46348	   7.31332
 29	 22	  -6.09492	  -6.03968	  -4.82254	 -28.96506	 -52.01712	  -6.26849
 29	 21	  -9.11858	  -6.79697	  -7.77684	 -31.61793	 -64.42889	 -18.65926
 29	 20	 -12.14965	  -7.60630	 -10.73849	 -33.16730	 -75.81139	 -29.97166
 29	 19	 -15.17299	  -8.46425	 -13.69268	 -33.94854	 -86.45145	 -40.49276
 29	 18	 -18.17277	  -9.36614	 -16.62390	 -34.20968	 -96.54526	 -50.41909
 29	 17	 -21.13256	 -10.30600	 -19.51612	 -34.20968	-106.29691	 -59.95531
 29	 16	 -24.03554	 -11.27656	 -22.35285	 -34.20968	-115.91016	 -69.30580
 29	 15	 -26.86458	 -12.26931	 -25.11738	 -34.20968	-125.32553	 -78.41191
 29	 14	 -29.60248	 -13.27458	 -27.79285	 -34.20968	-134.48207	 -87.21359
 29	 13	 -32.23205	 -14.28166	 -30.36251	 -34.20968	-143.31796	 -95.65004
 29	 12	 -34.73639	 -15.27895	 -32.80979	 -33.94854	-151.51007	-103.39924
 29	 11	 -37.09898	 -16.25420	 -35.11857	 -33.16730	-158.73803	-110.14200
 29	 10	 -39.30390	 -17.19470	 -37.27328	 -31.61793	-164.69371	-115.57147
 29	  9	 -41.33602	 -18.08759	 -39.25912	 -28.96506	-168.98381	-119.29562
 29	  8	 -43.18113	 -18.92013	 -41.06222	 -25.05118	-171.39579	-121.10326
 29	  7	 -44.82615	 -19.67997	 -42.66980	 -19.79104	-171.79310	-120.85922
 29	  6	 -46.25926	 -20.35550	 -44.07029	 -13.57690	-170.52122	-118.91036
 29	  5	 -47.47005	 -20.93613	 -45.25352	  -7.00777	-168.13753	-115.81543
 29	  4	 -48.44964	 -21.41253	 -46.21082	  -0.79364	-165.31628	-112.25005
 29	  3	 -49.19079	 -21.77693	 -46.93510	   0.00000	-167.09361	-113.25176
 29	  2	 -49.68799	 -22.02331	 -47.42098	   0.00000	-168.82026	-114.17259
 29	  1	 -49.93752	 -22.14754	 -47.66483	   0.00000	-169.68740	-114.20508

 30	 30	  16.31525	  -1.96352	  17.45884	   0.00000	  48.12582	  94.00141
 30	 29	  13.78240	  -2.31142	  15.01621	   0.00000	  40.26959	  85.77224
 30	 28	  11.15633	  -2.70571	  12.48303	   0.00000	  32.08998	  77.26645
 30	 27	   8.44386	  -3.14948	   9.86601	  -0.79364	  22.81061	  67.70865
 30	 26	   5.65299	  -3.64548	   7.17292	  -7.00777	   7.82565	  52.49394
 30	 25	   2.79286	  -4.19592	   4.41265	 -13.57690	  -7.77446	  36.71348
 30	 24	  -0.12627	  -4.80239	   1.59518	 -19.79104	 -23.25078	  21.10685
 30	 23	  -3.09300	  -5.46568	  -1.26845	 -25.05118	 -37.97132	   6.30644
 30	 22	  -6.09492	  -6.18569	  -4.16622	 -28.96506	 -51.50680	  -7.25816
 30	 21	  -9.11858	  -6.96128	  -7.08511	 -31.61793	 -63.90147	 -19.63113
 30	 20	 -12.14965	  -7.79017	 -10.01127	 -33.16730	 -75.26804	 -30.92524
 30	 19	 -15.17299	  -8.66887	 -12.93006	 -33.94854	 -85.89346	 -41.42767
 30	 18	 -18.17277	  -9.59256	 -15.82617	 -34.20968	 -95.97395	 -51.33509
 30	 17	 -21.13256	 -10.55514	 -18.68373	 -34.20968	-105.71367	 -60.85223
 30	 16	 -24.03554	 -11.54916	 -21.48648	 -34.20968	-115.31640	 -70.18359
 30	 15	 -26.86458	 -12.56592	 -24.21789	 -34.20968	-124.72265	 -79.27056
 30	 14	 -29.60248	 -13.59549	 -26.86133	 -34.20968	-133.87144	 -88.05318
 30	 13	 -32.23205	 -14.62691	 -29.40020	 -34.20968	-142.70090	 -96.47066
 30	 12	 -34.73639	 -15.64831	 -31.81817	 -33.94854	-150.88781	-104.20102
 30	 11	 -37.09898	 -16.64713	 -34.09930	 -33.16730	-158.11169	-110.92506
 30	 10	 -39.30390	 -17.61037	 -36.22820	 -31.61793	-164.06430	-116.33591
 30	  9	 -41.33602	 -18.52485	 -38.19026	 -28.96506	-168.35220	-120.04153
 30	  8	 -43.18113	 -19.37751	 -39.97176	 -25.05118	-170.76271	-121.83069
 30	  7	 -44.82615	 -20.15572	 -41.56008	 -19.79104	-171.15913	-121.56816
 30	  6	 -46.25926	 -20.84758	 -42.94380	 -13.57690	-169.88681	-119.60078
 30	  5	 -47.47005	 -21.44224	 -44.11287	  -7.00777	-167.50299	-116.48724
 30	  4	 -48.44964	 -21.93016	 -45.05870	  -0.79364	-164.68179	-112.90314
 30	  3	 -49.19079	 -22.30337	 -45.77430	   0.00000	-166.45926	-113.88598
 30	  2	 -49.68799	 -22.55570	 -46.25436	   0.00000	-168.18604	-114.78781
