#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	  3	  -0.00000	 -10.36625	  -0.00000	   7.63074	  -2.73550	  20.81497
 20	  2	  -0.00000	  -9.31082	  -0.00000	   9.36831	   0.05749	  24.81885
 20	  1	  -0.00000	  -8.24015	  -0.00000	  10.54605	   2.30591	  28.30831

 21	 30	  -0.00000	  -7.05355	   0.00000	  10.25186	   3.19831	  28.40991
 21	 29	  -0.00000	  -7.83685	   0.00000	   8.80560	   0.96875	  24.89834
 21	 28	  -0.00000	  -8.65359	   0.00000	   6.67187	  -1.98172	  20.69261
 21	 27	  -0.00000	  -9.49635	   0.00000	   3.89995	  -5.59640	  15.85412
 21	 26	  -0.00000	 -10.35629	   0.00000	   0.80220	  -9.55408	  10.70980
 21	 25	  -0.00000	 -11.22325	   0.00000	  -2.30405	 -13.52730	   5.59402
 21	 24	  -0.00000	 -12.08591	   0.00000	  -4.94356	 -17.02947	   1.00175
 21	 23	  -0.00000	 -12.93189	  -0.00000	  -6.79404	 -19.72593	  -2.72226
 21	 22	  -0.00000	 -13.74805	  -0.00000	  -7.67757	 -21.42562	  -5.37492
 21	 21	  -0.00000	 -14.52071	  -0.00000	  -7.70691	 -22.22762	  -7.04127
 21	 20	  -0.00000	 -15.23598	  -0.00000	  -7.10147	 -22.33745	  -7.91091
 21	 19	  -0.00000	 -15.88013	  -0.00000	  -6.20418	 -22.08430	  -8.29572
 21	 18	  -0.00000	 -16.43990	  -0.00000	  -5.26839	 -21.70829	  -8.41825
 21	 17	  -0.00000	 -16.90294	  -0.00000	  -4.48686	 -21.38981	  -8.44280
 21	 16	  -0.00000	 -17.25816	  -0.00000	  -4.10311	 -21.36128	  -8.58924
 21	 15	  -0.00000	 -17.49608	  -0.00000	  -4.10311	 -21.59919	  -8.82715
 21	 14	  -0.00000	 -17.60914	  -0.00000	  -4.48686	 -22.09601	  -9.14900
 21	 13	  -0.00000	 -17.59203	  -0.00000	  -5.26839	 -22.86042	  -9.57039
 21	 12	  -0.00000	 -17.44186	  -0.00000	  -6.20418	 -23.64604	  -9.85746
 21	 11	  -0.00000	 -17.15834	  -0.00000	  -7.10147	 -24.25980	  -9.83327
 21	 10	  -0.00000	 -16.74382	  -0.00000	  -7.70691	 -24.45073	  -9.26439
 21	  9	  -0.00000	 -16.20334	  -0.00000	  -7.67757	 -23.88090	  -7.83020
 21	  8	  -0.00000	 -15.54446	  -0.00000	  -6.79404	 -22.33850	  -5.33483
 21	  7	  -0.00000	 -14.77718	  -0.00000	  -4.94356	 -19.72074	  -1.68952
 21	  6	  -0.00000	 -13.91359	  -0.00000	  -2.30405	 -16.21764	   2.90368
 21	  5	  -0.00000	 -12.96763	  -0.00000	   0.80220	 -12.16542	   8.09846
 21	  4	  -0.00000	 -11.95467	  -0.00000	   3.89995	  -8.05472	  13.39580
 21	  3	  -0.00000	 -10.89113	  -0.00000	   6.67187	  -4.21925	  18.45507
 21	  2	  -0.00000	  -9.79399	  -0.00000	   8.80560	  -0.98839	  22.94119
 21	  1	  -0.00000	  -8.68041	  -0.00000	  10.25186	   1.57145	  26.78306

 22	 30	  -0.00000	  -7.30834	   0.00000	  10.00283	   2.69450	  27.18174
 22	 29	  -0.00000	  -8.12055	   0.00000	   8.32928	   0.20873	  23.37390
 22	 28	  -0.00000	  -8.96759	   0.00000	   5.89863	  -3.06897	  18.79710
 22	 27	  -0.00000	  -9.84179	   0.00000	   2.80937	  -7.03242	  13.56188
 22	 26	  -0.00000	 -10.73401	   0.00000	  -0.63630	 -11.37031	   7.98492
 22	 25	  -0.00000	 -11.63377	   0.00000	  -4.02079	 -15.65456	   2.50102
 22	 24	  -0.00000	 -12.52934	   0.00000	  -6.79404	 -19.32338	  -2.31970
 22	 23	  -0.00000	 -13.40793	  -0.00000	  -8.58811	 -21.99604	  -6.08614
 22	 22	  -0.00000	 -14.25592	  -0.00000	  -9.22729	 -23.48321	  -8.59614
 22	 21	  -0.00000	 -15.05917	  -0.00000	  -8.87334	 -23.93251	  -9.98170
 22	 20	  -0.00000	 -15.80328	  -0.00000	  -7.82188	 -23.62517	 -10.50553
 22	 19	  -0.00000	 -16.47404	  -0.00000	  -6.49209	 -22.96612	 -10.55141
 22	 18	  -0.00000	 -17.05770	  -0.00000	  -5.19847	 -22.25617	 -10.39762
 22	 17	  -0.00000	 -17.54145	  -0.00000	  -4.17898	 -21.72043	 -10.24763
 22	 16	  -0.00000	 -17.91378	  -0.00000	  -3.65037	 -21.56415	 -10.28918
 22	 15	  -0.00000	 -18.16483	  -0.00000	  -3.65037	 -21.81520	 -10.54023
 22	 14	  -0.00000	 -18.28675	  -0.00000	  -4.17898	 -22.46572	 -10.99293
 22	 13	  -0.00000	 -18.27397	  -0.00000	  -5.19847	 -23.47244	 -11.61390
 22	 12	  -0.00000	 -18.12345	  -0.00000	  -6.49209	 -24.61554	 -12.20083
 22	 11	  -0.00000	 -17.83484	  -0.00000	  -7.82188	 -25.65672	 -12.53708
 22	 10	  -0.00000	 -17.41050	  -0.00000	  -8.87334	 -26.28384	 -12.33304
 22	  9	  -0.00000	 -16.85558	  -0.00000	  -9.22729	 -26.08287	 -11.19580
 22	  8	  -0.00000	 -16.17786	  -0.00000	  -8.58811	 -24.76597	  -8.85607
 22	  7	  -0.00000	 -15.38760	  -0.00000	  -6.79404	 -22.18164	  -5.17796
 22	  6	  -0.00000	 -14.49727	  -0.00000	  -4.02079	 -18.51805	  -0.36248
 22	  5	  -0.00000	 -13.52123	  -0.00000	  -0.63630	 -14.15753	   5.19770
 22	  4	  -0.00000	 -12.47536	  -0.00000	   2.80937	  -9.66600	  10.92830
 22	  3	  -0.00000	 -11.37660	  -0.00000	   5.89863	  -5.47798	  16.38809
 22	  2	  -0.00000	 -10.24250	  -0.00000	   8.32928	  -1.91323	  21.25194
 22	  1	  -0.00000	  -9.09078	  -0.00000	  10.00283	   0.91205	  25.39929

 23	 30	  -0.00000	  -7.52977	   0.00000	   9.84173	   2.31196	  26.14733
 23	 29	  -0.00000	  -8.36722	   0.00000	   7.99600	  -0.37122	  22.10377
 23	 28	  -0.00000	  -9.24074	   0.00000	   5.40436	  -3.83638	  17.29712
 23	 27	  -0.00000	 -10.14245	   0.00000	   2.10893	  -8.03352	  11.78125
 23	 26	  -0.00000	 -11.06296	   0.00000	  -1.51127	 -12.57423	   5.94941
 23	 25	  -0.00000	 -11.99148	   0.00000	  -4.97536	 -16.96684	   0.29945
 23	 24	  -0.00000	 -12.91597	   0.00000	  -7.67757	 -20.59354	  -4.54284
 23	 23	  -0.00000	 -13.82326	  -0.00000	  -9.22729	 -23.05056	  -8.16348
 23	 22	  -0.00000	 -14.69935	  -0.00000	  -9.47192	 -24.17128	 -10.38270
 23	 21	  -0.00000	 -15.52967	  -0.00000	  -8.63516	 -24.16483	 -11.39279
 23	 20	  -0.00000	 -16.29940	  -0.00000	  -7.09037	 -23.38977	 -11.53123
 23	 19	  -0.00000	 -16.99389	  -0.00000	  -5.32371	 -22.31759	 -11.24397
 23	 18	  -0.00000	 -17.59897	  -0.00000	  -3.66345	 -21.26242	 -10.81613
 23	 17	  -0.00000	 -18.10145	  -0.00000	  -2.40535	 -20.50680	 -10.50055
 23	 16	  -0.00000	 -18.48942	  -0.00000	  -1.78199	 -20.27141	 -10.49261
 23	 15	  -0.00000	 -18.75271	  -0.00000	  -1.78199	 -20.53470	 -10.75590
 23	 14	  -0.00000	 -18.88319	  -0.00000	  -2.40535	 -21.28854	 -11.28229
 23	 13	  -0.00000	 -18.87507	  -0.00000	  -3.66345	 -22.53853	 -12.09223
 23	 12	  -0.00000	 -18.72518	  -0.00000	  -5.32371	 -24.04889	 -12.97527
 23	 11	  -0.00000	 -18.43307	  -0.00000	  -7.09037	 -25.52345	 -13.66491
 23	 10	  -0.00000	 -18.00114	  -0.00000	  -8.63516	 -26.63630	 -13.86426
 23	  9	  -0.00000	 -17.43460	  -0.00000	  -9.47192	 -26.90652	 -13.11794
 23	  8	  -0.00000	 -16.74139	  -0.00000	  -9.22729	 -25.96869	 -11.08161
 23	  7	  -0.00000	 -15.93202	  -0.00000	  -7.67757	 -23.60959	  -7.55889
 23	  6	  -0.00000	 -15.01926	  -0.00000	  -4.97536	 -19.99462	  -2.72832
 23	  5	  -0.00000	 -14.01784	  -0.00000	  -1.51127	 -15.52911	   2.99453
 23	  4	  -0.00000	 -12.94403	  -0.00000	   2.10893	 -10.83510	   8.97966
 23	  3	  -0.00000	 -11.81524	  -0.00000	   5.40436	  -6.41088	  14.72262
 23	  2	  -0.00000	 -10.64950	  -0.00000	   7.99600	  -2.65350	  19.82149
 23	  1	  -0.00000	  -9.46502	  -0.00000	   9.84173	   0.37671	  24.21209

 24	 30	  -0.00000	  -7.71431	   0.00000	   9.73253	   2.01822	  25.28031
 24	 29	  -0.00000	  -8.57293	   0.00000	   7.80645	  -0.76648	  21.09959
 24	 28	  -0.00000	  -9.46869	   0.00000	   5.12405	  -4.34464	  16.14011
 24	 27	  -0.00000	 -10.39353	   0.00000	   1.75521	  -8.63832	  10.48300
 24	 26	  -0.00000	 -11.33786	   0.00000	  -1.87861	 -13.21648	   4.56343
 24	 25	  -0.00000	 -12.29068	   0.00000	  -5.24574	 -17.53642	  -1.07055
 24	 24	  -0.00000	 -13.23963	   0.00000	  -7.70691	 -20.94654	  -5.76020
 24	 23	  -0.00000	 -14.17128	  -0.00000	  -8.87334	 -23.04462	  -9.09381
 24	 22	  -0.00000	 -15.07128	  -0.00000	  -8.63516	 -23.70644	 -10.93440
 24	 21	  -0.00000	 -15.92471	  -0.00000	  -7.28640	 -23.21111	 -11.54385
 24	 20	  -0.00000	 -16.71643	  -0.00000	  -5.27281	 -21.98924	 -11.32974
 24	 19	  -0.00000	 -17.43139	  -0.00000	  -3.13094	 -20.56234	 -10.78353
 24	 18	  -0.00000	 -18.05511	  -0.00000	  -1.18554	 -19.24065	 -10.17836
 24	 17	  -0.00000	 -18.57402	  -0.00000	   0.24700	 -18.32703	  -9.77571
 24	 16	  -0.00000	 -18.97593	  -0.00000	   0.96055	 -18.01538	  -9.73136
 24	 15	  -0.00000	 -19.25037	  -0.00000	   0.96055	 -18.28982	 -10.00580
 24	 14	  -0.00000	 -19.38899	  -0.00000	   0.24700	 -19.14199	 -10.59067
 24	 13	  -0.00000	 -19.38580	  -0.00000	  -1.18554	 -20.57134	 -11.50906
 24	 12	  -0.00000	 -19.23749	  -0.00000	  -3.13094	 -22.36844	 -12.58963
 24	 11	  -0.00000	 -18.94356	  -0.00000	  -5.27281	 -24.21636	 -13.55686
 24	 10	  -0.00000	 -18.50637	  -0.00000	  -7.28640	 -25.79277	 -14.12551
 24	  9	  -0.00000	 -17.93121	  -0.00000	  -8.63516	 -26.56637	 -13.79433
 24	  8	  -0.00000	 -17.22614	  -0.00000	  -8.87334	 -26.09948	 -12.14868
 24	  7	  -0.00000	 -16.40184	  -0.00000	  -7.70691	 -24.10874	  -8.92240
 24	  6	  -0.00000	 -15.47132	  -0.00000	  -5.24574	 -20.71706	  -4.25119
 24	  5	  -0.00000	 -14.44960	  -0.00000	  -1.87861	 -16.32821	   1.45170
 24	  4	  -0.00000	 -13.35328	  -0.00000	   1.75521	 -11.59807	   7.52325
 24	  3	  -0.00000	 -12.20014	  -0.00000	   5.12405	  -7.07608	  13.40867
 24	  2	  -0.00000	 -11.00858	  -0.00000	   7.80645	  -3.20213	  18.66393
 24	  1	  -0.00000	  -9.79723	  -0.00000	   9.73253	  -0.06470	  23.19740

 25	 30	  -0.00000	  -7.85897	   0.00000	   9.68960	   1.83064	  24.60398
 25	 29	  -0.00000	  -8.73433	   0.00000	   7.73567	  -0.99866	  20.34671
 25	 28	  -0.00000	  -9.64772	   0.00000	   5.03969	  -4.60802	  15.31997
 25	 27	  -0.00000	 -10.59094	   0.00000	   1.69845	  -8.89249	   9.63114
 25	 26	  -0.00000	 -11.55427	   0.00000	  -1.83206	 -13.38632	   3.74917
 25	 25	  -0.00000	 -12.52649	   0.00000	  -4.98273	 -17.50922	  -1.74137
 25	 24	  -0.00000	 -13.49507	  -0.00000	  -7.10147	 -20.59653	  -6.17000
 25	 23	  -0.00000	 -14.44632	  -0.00000	  -7.82188	 -22.26820	  -9.14856
 25	 22	  -0.00000	 -15.36565	  -0.00000	  -7.09037	 -22.45602	 -10.59748
 25	 21	  -0.00000	 -16.23789	  -0.00000	  -5.27281	 -21.51070	 -10.85119
 25	 20	  -0.00000	 -17.04759	  -0.00000	  -2.87601	 -19.92360	 -10.37766
 25	 19	  -0.00000	 -17.77945	  -0.00000	  -0.44368	 -18.22313	  -9.67182
 25	 18	  -0.00000	 -18.41869	  -0.00000	   1.67473	 -16.74396	  -9.02224
 25	 17	  -0.00000	 -18.95150	  -0.00000	   3.19858	 -15.75292	  -8.63780
 25	 16	  -0.00000	 -19.36541	  -0.00000	   3.96128	 -15.40413	  -8.61259
 25	 15	  -0.00000	 -19.64974	  -0.00000	   3.96128	 -15.68847	  -8.89693
 25	 14	  -0.00000	 -19.79593	  -0.00000	   3.19858	 -16.59736	  -9.48223
 25	 13	  -0.00000	 -19.79786	  -0.00000	   1.67473	 -18.12313	 -10.40140
 25	 12	  -0.00000	 -19.65208	  -0.00000	  -0.44368	 -20.09576	 -11.54444
 25	 11	  -0.00000	 -19.35801	  -0.00000	  -2.87601	 -22.23402	 -12.68808
 25	 10	  -0.00000	 -18.91801	  -0.00000	  -5.27281	 -24.19082	 -13.53131
 25	  9	  -0.00000	 -18.33738	  -0.00000	  -7.09037	 -25.42775	 -13.56921
 25	  8	  -0.00000	 -17.62426	  -0.00000	  -7.82188	 -25.44614	 -12.32650
 25	  7	  -0.00000	 -16.78945	  -0.00000	  -7.10147	 -23.89091	  -9.46438
 25	  6	  -0.00000	 -15.84613	  -0.00000	  -4.98273	 -20.82886	  -5.06102
 25	  5	  -0.00000	 -14.80953	  -0.00000	  -1.83206	 -16.64159	   0.49390
 25	  4	  -0.00000	 -13.69650	  -0.00000	   1.69845	 -11.99806	   6.52558
 25	  3	  -0.00000	 -12.52508	  -0.00000	   5.03969	  -7.48538	  12.44261
 25	  2	  -0.00000	 -11.31396	  -0.00000	   7.73567	  -3.57830	  17.76708
 25	  1	  -0.00000	 -10.08208	  -0.00000	   9.68960	  -0.39248	  22.38086

 26	 30	  -0.00000	  -7.96134	   0.00000	   9.68960	   1.72827	  24.10292
 26	 29	  -0.00000	  -8.84875	   0.00000	   7.74264	  -1.10612	  19.81337
 26	 28	  -0.00000	  -9.77487	   0.00000	   5.08097	  -4.69390	  14.77723
 26	 27	  -0.00000	 -10.73143	   0.00000	   1.82544	  -8.90600	   9.12523
 26	 26	  -0.00000	 -11.70859	   0.00000	  -1.56882	 -13.27741	   3.32455
 26	 25	  -0.00000	 -12.69503	   0.00000	  -4.45264	 -17.14767	  -1.96132
 26	 24	  -0.00000	 -13.67805	  -0.00000	  -6.20418	 -19.88223	  -6.09365
 26	 23	  -0.00000	 -14.64384	  -0.00000	  -6.49209	 -21.13592	  -8.72122
 26	 22	  -0.00000	 -15.57761	  -0.00000	  -5.32371	 -20.90132	  -9.82770
 26	 21	  -0.00000	 -16.46402	  -0.00000	  -3.13094	 -19.59496	  -9.81616
 26	 20	  -0.00000	 -17.28742	  -0.00000	  -0.44368	 -17.73110	  -9.17979
 26	 19	  -0.00000	 -18.03232	  -0.00000	   2.14862	 -15.88370	  -8.45908
 26	 18	  -0.00000	 -18.68373	  -0.00000	   4.35746	 -14.32627	  -7.87453
 26	 17	  -0.00000	 -19.22765	  -0.00000	   5.89468	 -13.33297	  -7.62114
 26	 16	  -0.00000	 -19.65144	  -0.00000	   6.66843	 -12.98301	  -7.67971
 26	 15	  -0.00000	 -19.94423	  -0.00000	   6.66843	 -13.27581	  -7.97250
 26	 14	  -0.00000	 -20.09733	  -0.00000	   5.89468	 -14.20264	  -8.49082
 26	 13	  -0.00000	 -20.10446	  -0.00000	   4.35746	 -15.74700	  -9.29526
 26	 12	  -0.00000	 -19.96211	  -0.00000	   2.14862	 -17.81349	 -10.38887
 26	 11	  -0.00000	 -19.66960	  -0.00000	  -0.44368	 -20.11328	 -11.56197
 26	 10	  -0.00000	 -19.22927	  -0.00000	  -3.13094	 -22.36022	 -12.58141
 26	  9	  -0.00000	 -18.64641	  -0.00000	  -5.32371	 -23.97012	 -12.89650
 26	  8	  -0.00000	 -17.92919	  -0.00000	  -6.49209	 -24.42128	 -12.00657
 26	  7	  -0.00000	 -17.08847	  -0.00000	  -6.20418	 -23.29265	  -9.50407
 26	  6	  -0.00000	 -16.13754	  -0.00000	  -4.45264	 -20.59018	  -5.40383
 26	  5	  -0.00000	 -15.09173	  -0.00000	  -1.56882	 -16.66055	  -0.05859
 26	  4	  -0.00000	 -13.96806	  -0.00000	   1.82544	 -12.14262	   5.88860
 26	  3	  -0.00000	 -12.78472	  -0.00000	   5.08097	  -7.70375	  11.76739
 26	  2	  -0.00000	 -11.56063	  -0.00000	   7.74264	  -3.81799	  17.10150
 26	  1	  -0.00000	 -10.31488	  -0.00000	   9.68960	  -0.62528	  21.74937

 27	 30	  -0.00000	  -8.01972	   0.00000	   9.68960	   1.66988	  23.74079
 27	 29	  -0.00000	  -8.91429	   0.00000	   7.78557	  -1.12873	  19.46557
 27	 28	  -0.00000	  -9.84804	   0.00000	   5.20571	  -4.64233	  14.47899
 27	 27	  -0.00000	 -10.81266	   0.00000	   2.02678	  -8.78587	   8.86703
 27	 26	  -0.00000	 -11.79826	   0.00000	  -1.18503	 -12.98329	   3.20698
 27	 25	  -0.00000	 -12.79348	   0.00000	  -3.81100	 -16.60447	  -1.86931
 27	 24	  -0.00000	 -13.78554	  -0.00000	  -5.26839	 -19.05393	  -5.76390
 27	 23	  -0.00000	 -14.76054	  -0.00000	  -5.19847	 -19.95901	  -8.10047
 27	 22	  -0.00000	 -15.70363	  -0.00000	  -3.66345	 -19.36708	  -8.92079
 27	 21	  -0.00000	 -16.59934	  -0.00000	  -1.18554	 -17.78488	  -8.72259
 27	 20	  -0.00000	 -17.43192	  -0.00000	   1.67473	 -15.75719	  -8.03547
 27	 19	  -0.00000	 -18.18578	  -0.00000	   4.35746	 -13.82831	  -7.37657
 27	 18	  -0.00000	 -18.84580	  -0.00000	   6.53900	 -12.30681	  -7.00350
 27	 17	  -0.00000	 -19.39788	  -0.00000	   8.06309	 -11.33479	  -6.96158
 27	 16	  -0.00000	 -19.82924	  -0.00000	   8.82164	 -11.00760	  -7.18334
 27	 15	  -0.00000	 -20.12893	  -0.00000	   8.82164	 -11.30729	  -7.48303
 27	 14	  -0.00000	 -20.28813	  -0.00000	   8.06309	 -12.22505	  -7.85184
 27	 13	  -0.00000	 -20.30050	  -0.00000	   6.53900	 -13.76150	  -8.45820
 27	 12	  -0.00000	 -20.16241	  -0.00000	   4.35746	 -15.80495	  -9.35321
 27	 11	  -0.00000	 -19.87315	  -0.00000	   1.67473	 -18.19841	 -10.47669
 27	 10	  -0.00000	 -19.43497	  -0.00000	  -1.18554	 -20.62052	 -11.55823
 27	  9	  -0.00000	 -18.85316	  -0.00000	  -3.66345	 -22.51661	 -12.07032
 27	  8	  -0.00000	 -18.13585	  -0.00000	  -5.19847	 -23.33432	 -11.47578
 27	  7	  -0.00000	 -17.29392	  -0.00000	  -5.26839	 -22.56231	  -9.27228
 27	  6	  -0.00000	 -16.34067	  -0.00000	  -3.81100	 -20.15167	  -5.41651
 27	  5	  -0.00000	 -15.29148	  -0.00000	  -1.18503	 -16.47651	  -0.28624
 27	  4	  -0.00000	 -14.16342	  -0.00000	   2.02678	 -12.13663	   5.51627
 27	  3	  -0.00000	 -12.97475	  -0.00000	   5.20571	  -7.76904	  11.35229
 27	  2	  -0.00000	 -11.74446	  -0.00000	   7.78557	  -3.95889	  16.63540
 27	  1	  -0.00000	 -10.49177	  -0.00000	   9.68960	  -0.80216	  21.26874

 28	 30	  -0.00000	  -8.03313	   0.00000	   9.68960	   1.65647	  23.52254
 28	 29	  -0.00000	  -8.92985	   0.00000	   7.82191	  -1.10794	  19.26668
 28	 28	  -0.00000	  -9.86598	   0.00000	   5.28053	  -4.58545	  14.29907
 28	 27	  -0.00000	 -10.83325	   0.00000	   2.22132	  -8.61193	   8.78419
 28	 26	  -0.00000	 -11.82178	   0.00000	  -0.85331	 -12.67508	   3.23482
 28	 25	  -0.00000	 -12.82019	   0.00000	  -3.28938	 -16.10957	  -1.68303
 28	 24	  -0.00000	 -13.81573	   0.00000	  -4.48686	 -18.30259	  -5.35559
 28	 23	  -0.00000	 -14.79448	  -0.00000	  -4.17898	 -18.97346	  -7.50067
 28	 22	  -0.00000	 -15.74159	  -0.00000	  -2.40535	 -18.14694	  -8.14069
 28	 21	  -0.00000	 -16.64157	  -0.00000	   0.24700	 -16.39457	  -7.84326
 28	 20	  -0.00000	 -17.47867	  -0.00000	   3.19858	 -14.28010	  -7.16497
 28	 19	  -0.00000	 -18.23725	  -0.00000	   5.89468	 -12.34257	  -6.63074
 28	 18	  -0.00000	 -18.90219	  -0.00000	   8.06309	 -10.83910	  -6.46589
 28	 17	  -0.00000	 -19.45931	  -0.00000	   9.57547	  -9.88385	  -6.70187
 28	 16	  -0.00000	 -19.89584	  -0.00000	  10.33465	  -9.56119	  -7.18948
 28	 15	  -0.00000	 -20.20074	  -0.00000	  10.33465	  -9.86610	  -7.49439
 28	 14	  -0.00000	 -20.36516	  -0.00000	   9.57547	 -10.78969	  -7.60771
 28	 13	  -0.00000	 -20.38268	  -0.00000	   8.06309	 -12.31959	  -7.94638
 28	 12	  -0.00000	 -20.24963	  -0.00000	   5.89468	 -14.35495	  -8.64312
 28	 11	  -0.00000	 -19.96522	  -0.00000	   3.19858	 -16.76664	  -9.65152
 28	 10	  -0.00000	 -19.53166	  -0.00000	   0.24700	 -19.28467	 -10.73335
 28	  9	  -0.00000	 -18.95415	  -0.00000	  -2.40535	 -21.35950	 -11.35325
 28	  8	  -0.00000	 -18.24078	  -0.00000	  -4.17898	 -22.41976	 -10.94696
 28	  7	  -0.00000	 -17.40236	  -0.00000	  -4.48686	 -21.88922	  -8.94221
 28	  6	  -0.00000	 -16.45213	  -0.00000	  -3.28938	 -19.74151	  -5.31498
 28	  5	  -0.00000	 -15.40544	  -0.00000	  -0.85331	 -16.25875	  -0.34884
 28	  4	  -0.00000	 -14.27930	  -0.00000	   2.22132	 -12.05798	   5.33814
 28	  3	  -0.00000	 -13.09196	  -0.00000	   5.28053	  -7.81143	  11.07309
 28	  2	  -0.00000	 -11.86238	  -0.00000	   7.82191	  -4.04047	  16.33414
 28	  1	  -0.00000	 -10.60976	  -0.00000	   9.68960	  -0.92016	  20.94591

 29	 30	  -0.00000	  -8.00136	   0.00000	   9.68960	   1.68825	  23.45118
 29	 29	  -0.00000	  -8.89516	   0.00000	   7.82191	  -1.07325	  19.19063
 29	 28	  -0.00000	  -9.82840	   0.00000	   5.33721	  -4.49119	  14.27380
 29	 27	  -0.00000	 -10.79287	   0.00000	   2.32124	  -8.47163	   8.79466
 29	 26	  -0.00000	 -11.77874	   0.00000	  -0.68114	 -12.45988	   3.30797
 29	 25	  -0.00000	 -12.77471	   0.00000	  -3.01859	 -15.79330	  -1.52357
 29	 24	  -0.00000	 -13.76811	   0.00000	  -4.10311	 -17.87122	  -5.09918
 29	 23	  -0.00000	 -14.74508	  -0.00000	  -3.65037	 -18.39545	  -7.12047
 29	 22	  -0.00000	 -15.69085	  -0.00000	  -1.78199	 -17.47284	  -7.69403
 29	 21	  -0.00000	 -16.59001	  -0.00000	   0.96055	 -15.62945	  -7.34543
 29	 20	  -0.00000	 -17.42688	  -0.00000	   3.96128	 -13.46560	  -6.67406
 29	 19	  -0.00000	 -18.18587	  -0.00000	   6.66843	 -11.51745	  -6.21415
 29	 18	  -0.00000	 -18.85194	  -0.00000	   8.82164	 -10.03029	  -6.20603
 29	 17	  -0.00000	 -19.41094	  -0.00000	  10.33465	  -9.07629	  -6.70458
 29	 16	  -0.00000	 -19.85011	  -0.00000	  11.18589	  -8.66422	  -7.60356
 29	 15	  -0.00000	 -20.15845	  -0.00000	  11.18589	  -8.97257	  -7.91191
 29	 14	  -0.00000	 -20.32710	  -0.00000	  10.33465	  -9.99245	  -7.62074
 29	 13	  -0.00000	 -20.34962	  -0.00000	   8.82164	 -11.52798	  -7.70371
 29	 12	  -0.00000	 -20.22229	  -0.00000	   6.66843	 -13.55386	  -8.25056
 29	 11	  -0.00000	 -19.94428	  -0.00000	   3.96128	 -15.98300	  -9.19146
 29	 10	  -0.00000	 -19.51771	  -0.00000	   0.96055	 -18.55715	 -10.27313
 29	  9	  -0.00000	 -18.94769	  -0.00000	  -1.78199	 -20.72968	 -10.95087
 29	  8	  -0.00000	 -18.24220	  -0.00000	  -3.65037	 -21.89257	 -10.61760
 29	  7	  -0.00000	 -17.41195	  -0.00000	  -4.10311	 -21.51506	  -8.74302
 29	  6	  -0.00000	 -16.47004	  -0.00000	  -3.01859	 -19.48863	  -5.21890
 29	  5	  -0.00000	 -15.43168	  -0.00000	  -0.68114	 -16.11282	  -0.34497
 29	  4	  -0.00000	 -14.31377	  -0.00000	   2.32124	 -11.99253	   5.27377
 29	  3	  -0.00000	 -13.13439	  -0.00000	   5.33721	  -7.79718	  10.96781
 29	  2	  -0.00000	 -11.91241	  -0.00000	   7.82191	  -4.09050	  16.17339
 29	  1	  -0.00000	 -10.66688	  -0.00000	   9.68960	  -0.97727	  20.78565

 30	 30	  -0.00000	  -7.92492	   0.00000	   9.68960	   1.76469	  23.52761
 30	 29	  -0.00000	  -8.81080	   0.00000	   7.82191	  -0.98890	  19.27499
 30	 28	  -0.00000	  -9.73594	   0.00000	   5.33721	  -4.39873	  14.36627
 30	 27	  -0.00000	 -10.69219	   0.00000	   2.32124	  -8.37095	   8.89534
 30	 26	  -0.00000	 -11.66987	   0.00000	  -0.68114	 -12.35101	   3.41684
 30	 25	  -0.00000	 -12.65781	   0.00000	  -3.01859	 -15.67640	  -1.40668
 30	 24	  -0.00000	 -13.64348	   0.00000	  -4.10311	 -17.74659	  -4.97455
 30	 23	  -0.00000	 -14.61317	  -0.00000	  -3.65037	 -18.26354	  -6.98856
 30	 22	  -0.00000	 -15.55226	  -0.00000	  -1.78199	 -17.33425	  -7.55545
 30	 21	  -0.00000	 -16.44553	  -0.00000	   0.96055	 -15.48497	  -7.20095
 30	 20	  -0.00000	 -17.27742	  -0.00000	   3.96128	 -13.31614	  -6.52461
 30	 19	  -0.00000	 -18.03252	  -0.00000	   6.66843	 -11.36409	  -6.06079
 30	 18	  -0.00000	 -18.69590	  -0.00000	   8.82164	  -9.87426	  -6.05000
 30	 17	  -0.00000	 -19.25356	  -0.00000	  10.33465	  -8.91892	  -6.54721
 30	 16	  -0.00000	 -19.69283	  -0.00000	  11.18589	  -8.50695	  -7.44629
 30	 15	  -0.00000	 -20.00279	  -0.00000	  11.18589	  -8.81691	  -7.75625
 30	 14	  -0.00000	 -20.17461	  -0.00000	  10.33465	  -9.83997	  -7.46826
 30	 13	  -0.00000	 -20.20189	  -0.00000	   8.82164	 -11.38025	  -7.55598
 30	 12	  -0.00000	 -20.08088	  -0.00000	   6.66843	 -13.41245	  -8.10915
 30	 11	  -0.00000	 -19.81069	  -0.00000	   3.96128	 -15.84941	  -9.05787
 30	 10	  -0.00000	 -19.39337	  -0.00000	   0.96055	 -18.43281	 -10.14879
 30	  9	  -0.00000	 -18.83390	  -0.00000	  -1.78199	 -20.61589	 -10.83709
 30	  8	  -0.00000	 -18.14013	  -0.00000	  -3.65037	 -21.79050	 -10.51552
 30	  7	  -0.00000	 -17.32256	  -0.00000	  -4.10311	 -21.42567	  -8.65363
