   95	   9.50	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   52.9	    0.0	    0.0	    0.0	    0.0	    6.8	  0	    0.0	    0.0	   52.9	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
   96	   9.60	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   52.4	    0.0	    0.0	    0.0	    0.0	    6.9	  0	    0.0	    0.0	   52.4	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
   97	   9.70	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   51.9	    0.0	    0.0	    0.0	    0.0	    6.9	  0	    0.0	    0.0	   51.9	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
   98	   9.80	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   51.4	    0.0	    0.0	    0.0	    0.0	    7.0	  0	    0.0	    0.0	   51.4	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
   99	   9.90	  372.4	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   50.9	    0.0	    0.0	    0.0	    0.0	    7.0	  0	    0.0	    0.0	   50.9	    0.0	    0.0	1	  265.3	  1	    0.0	   -nan	
  100	  10.00	  372.4	    0.0	   -0.8	    0.0	    0.0	    0.0	    0.0	  869.5	    0.0	    0.0	    0.0	  100.0	   50.5	    0.0	    0.0	    0.0	    0.0	    7.1	  0	    0.0	    0.0	   50.5	    0.0	    0.0	1	  285.9	  1	    0.0	   -nan	
  101	  10.10	  372.4	    0.0	   -0.2	    0.0	    0.0	    0.0	    0.0	  866.4	    0.0	    0.0	    0.0	  100.0	   50.0	    0.0	    0.0	    0.0	    0.0	    7.1	  0	    0.0	    0.0	   50.0	    0.0	    0.0	1	  285.7	  1	    0.0	   -nan	
  102	  10.20	  372.4	    0.0	   -0.2	    0.0	    0.0	    0.0	    0.0	  864.5	    0.0	    0.0	    0.0	  100.0	   49.5	    0.0	    0.0	    0.0	    0.0	    7.2	  0	    0.0	    0.0	   49.5	    0.0	    0.0	1	  285.6	  1	    0.0	   -nan	
  103	  10.30	  372.4	    0.0	   -0.2	    0.0	    0.0	    0.0	    0.0	  864.3	    0.0	    0.0	    0.0	  100.0	   49.0	    0.0	    0.0	    0.0	    0.0	    7.3	  0	    0.0	    0.0	   49.0	    0.0	    0.0	1	  285.6	  1	    0.0	   -nan	
  104	  10.40	  372.4	    0.0	   -0.2	    0.0	    0.0	    0.0	    0.0	  863.0	    0.0	    0.0	    0.0	  100.0	   48.5	    0.0	    0.0	    0.0	    0.0	    7.3	  0	    0.0	    0.0	   48.5	    0.0	    0.0	1	  285.6	  1	    0.0	   -nan	
  105	  10.50	  372.4	    0.0	   -0.2	    0.0	    0.0	    0.0	    0.0	  860.9	    0.0	    0.0	    0.0	  100.0	   48.1	    0.0	    0.0	    0.0	    0.0	    7.4	  0	    0.0	    0.0	   48.1	    0.0	    0.0	1	  285.4	  1	    0.0	   -nan	
  106	  10.60	  372.4	    0.0	   -0.2	    0.0	    0.0	    0.0	    0.0	  859.1	    0.0	    0.0	    0.0	  100.0	   47.6	    0.0	    0.0	    0.0	    0.0	    7.5	  0	    0.0	    0.0	   47.6	    0.0	    0.0	1	  285.3	  1	    0.0	   -nan	
  107	  10.70	  372.4	    0.0	   -0.3	    0.0	    0.0	    0.0	    0.0	  856.8	    0.0	    0.0	    0.0	  100.0	   47.1	    0.0	    0.0	    0.0	    0.0	    7.5	  0	    0.0	    0.0	   47.1	    0.0	    0.0	1	  285.2	  1	    0.0	   -nan	
  108	  10.80	  372.4	    0.0	   -0.3	    0.0	    0.0	    0.0	    0.0	  856.8	    0.0	    0.0	    0.0	  100.0	   46.6	    0.0	    0.0	    0.0	    0.0	    7.6	  0	    0.0	    0.0	   46.6	    0.0	    0.0	1	  285.2	  1	    0.0	   -nan	
  109	  10.90	  372.4	    0.0	   -0.3	    0.0	    0.0	    0.0	    0.0	  856.5	    0.0	    0.0	    0.0	  100.0	   46.1	    0.0	    0.0	    0.0	    0.0	    7.7	  0	    0.0	    0.0	   46.1	    0.0	    0.0	1	  285.2	  1	    0.0	   -nan	
  110	  11.00	  372.4	    0.0	   -0.3	    0.0	    0.0	    0.0	    0.0	  856.8	    0.0	    0.0	    0.0	  100.0	   45.6	    0.0	    0.0	    0.0	    0.0	    7.7	  0	    0.0	    0.0	   45.6	    0.0	    0.0	1	  285.2	  1	    0.0	   -nan	
  111	  11.10	  372.4	    0.0	   -0.3	    0.0	    0.0	    0.0	    0.0	  857.0	    0.0	    0.0	    0.0	  100.0	   45.2	    0.0	    0.0	    0.0	    0.0	    7.8	  0	    0.0	    0.0	   45.2	    0.0	    0.0	1	  285.2	  1	    0.0	   -nan	
  112	  11.20	  372.4	    0.0	   -0.3	    0.0	    0.0	    0.0	    0.0	  855.6	    0.0	    0.0	    0.0	  100.0	   44.7	    0.0	    0.0	    0.0	    0.0	    7.9	  0	    0.0	    0.0	   44.7	    0.0	    0.0	1	  285.2	  1	    0.0	   -nan	
  113	  11.30	  372.4	    0.0	   -0.3	    0.0	    0.0	    0.0	    0.0	  855.6	    0.0	    0.0	    0.0	  100.0	   44.2	    0.0	    0.0	    0.0	    0.0	    8.0	  0	    0.0	    0.0	   44.2	    0.0	    0.0	1	  285.2	  1	    0.0	   -nan	
  114	  11.40	  372.4	    0.0	   -0.3	    0.0	    0.0	    0.0	    0.0	  854.1	    0.0	    0.0	    0.0	  100.0	   43.7	    0.0	    0.0	    0.0	    0.0	    8.0	  0	    0.0	    0.0	   43.7	    0.0	    0.0	1	  285.1	  1	    0.0	   -nan	
  115	  11.50	  372.4	    0.0	   -0.4	    0.0	    0.0	    0.0	    0.0	  852.9	    0.0	    0.0	    0.0	  100.0	   43.2	    0.0	    0.0	    0.0	    0.0	    8.1	  0	    0.0	    0.0	   43.2	    0.0	    0.0	1	  285.0	  1	    0.0	   -nan	
  116	  11.60	  372.4	    0.0	   -0.5	    0.0	    0.0	    0.0	    0.0	  853.1	    0.0	    0.0	    0.0	  100.0	   42.7	    0.0	    0.0	    0.0	    0.0	    8.2	  0	    0.0	    0.0	   42.7	    0.0	    0.0	1	  285.0	  1	    0.0	   -nan	
  117	  11.70	  372.4	    0.0	   -0.5	    0.0	    0.0	    0.0	    0.0	  854.7	    0.0	    0.0	    0.0	  100.0	   42.3	    0.0	    0.0	    0.0	    0.0	    8.2	  0	    0.0	    0.0	   42.3	    0.0	    0.0	1	  285.1	  1	    0.0	   -nan	
  118	  11.80	  372.4	    0.0	   -0.3	    0.0	    0.0	    0.0	    0.0	  853.6	    0.0	    0.0	    0.0	  100.0	   41.8	    0.0	    0.0	    0.0	    0.0	    8.3	  0	    0.0	    0.0	   41.8	    0.0	    0.0	1	  285.1	  1	    0.0	   -nan	
  119	  11.90	  372.4	    0.0	   -0.5	    0.0	    0.0	    0.0	    0.0	  853.8	    0.0	    0.0	    0.0	  100.0	   41.3	    0.0	    0.0	    0.0	    0.0	    8.4	  0	    0.0	    0.0	   41.3	    0.0	    0.0	1	  285.1	  1	    0.0	   -nan	
  120	  12.00	  372.4	    0.0	   -0.4	    0.0	    0.0	    0.0	    0.0	  854.4	    0.0	    0.0	    0.0	  100.0	   40.8	    0.0	    0.0	    0.0	    0.0	    8.5	  0	    0.0	    0.0	   40.8	    0.0	    0.0	1	  285.1	  1	    0.0	   -nan	
  121	  12.10	  372.4	    0.0	   -0.3	    0.0	    0.0	    0.0	    0.0	  855.0	    0.0	    0.0	    0.0	  100.0	   40.3	    0.0	    0.0	    0.0	    0.0	    8.5	  0	    0.0	    0.0	   40.3	    0.0	    0.0	1	  285.1	  1	    0.0	   -nan	
  122	  12.20	  372.4	    0.0	   -0.0	    0.0	    0.0	    0.0	    0.0	  855.9	    0.0	    0.0	    0.0	  100.0	   39.8	    0.0	    0.0	    0.0	    0.0	    8.6	  0	    0.0	    0.0	   39.8	    0.0	    0.0	1	  285.2	  1	    0.0	   -nan	
  123	  12.30	  372.4	    0.0	    0.4	    0.0	    0.0	    0.0	    0.0	  856.5	    0.0	    0.0	    0.0	  100.0	   39.4	    0.0	    0.0	    0.0	    0.0	    8.7	  0	    0.0	    0.0	   39.4	    0.0	    0.0	1	  285.2	  1	    0.0	   -nan	
  124	  12.40	  372.4	    0.0	    0.8	    0.0	    0.0	    0.0	    0.0	  855.9	    0.0	    0.0	    0.0	  100.0	   38.9	    0.0	    0.0	    0.0	    0.0	    8.7	  0	    0.0	    0.0	   38.9	    0.0	    0.0	1	  285.2	  1	    0.0	   -nan	
  125	  12.50	  372.4	    0.0	    0.3	    0.0	    0.0	    0.0	    0.0	  856.8	    0.0	    0.0	    0.0	  100.0	   38.4	    0.0	    0.0	    0.0	    0.0	    8.8	  0	    0.0	    0.0	   38.4	    0.0	    0.0	1	  285.2	  1	    0.0	   -nan	
  126	  12.60	  372.4	    0.0	    1.2	    0.0	    0.0	    0.0	    0.0	  857.0	    0.0	    0.0	    0.0	  100.0	   37.9	    0.0	    0.0	    0.0	    0.0	    8.9	  0	    0.0	    0.0	   37.9	    0.0	    0.0	1	  285.2	  1	    0.0	   -nan	
  127	  12.70	  372.4	    0.0	    1.4	    0.0	    0.0	    0.0	    0.0	  856.5	    0.0	    0.0	    0.0	  100.0	   37.4	    0.0	    0.0	    0.0	    0.0	    9.0	  0	    0.0	    0.0	   37.4	    0.0	    0.0	1	  285.2	  1	    0.0	   -nan	
  128	  12.80	  372.4	    0.0	    0.6	    0.0	    0.0	    0.0	    0.0	  857.4	    0.0	    0.0	    0.0	  100.0	   36.9	    0.0	    0.0	    0.0	    0.0	    9.0	  0	    0.0	    0.0	   36.9	    0.0	    0.0	1	  285.3	  1	    0.0	   -nan	
  129	  12.90	  372.4	    0.0	    2.3	    0.0	    0.0	    0.0	    0.0	  857.1	    0.0	    0.0	    0.0	  100.0	   36.5	    0.0	    0.0	    0.0	    0.0	    9.1	  0	    0.0	    0.0	   36.5	    0.0	    0.0	1	  285.2	  1	    0.0	   -nan	
  130	  13.00	  372.4	    0.0	   53.0	    0.0	    0.0	    0.0	    0.0	  857.4	    0.0	    0.0	    0.0	  100.0	   36.0	    0.0	    0.0	    0.0	    0.0	    9.2	  0	    0.0	    0.0	   36.0	    0.0	    0.0	1	  285.3	  1	    0.0	   -nan	
  131	  13.10	  372.4	    0.0	  102.2	    0.0	    0.0	    0.0	    0.0	  857.7	    0.0	    0.0	    0.0	  100.0	   35.5	    0.0	    0.0	    0.0	    0.0	    9.2	  0	    0.0	    0.0	   35.5	    0.0	    0.0	1	  285.3	  1	    0.0	   -nan	
  132	  13.20	  372.4	    0.0	  102.2	    0.0	    0.0	    0.0	    0.0	  857.2	    0.0	    0.0	    0.0	  100.0	   35.0	    0.0	    0.0	    0.0	    0.0	    9.3	  0	    0.0	    0.0	   35.0	    0.0	    0.0	1	  285.2	  1	    0.0	   -nan	
  133	  13.30	  372.4	    0.0	  102.2	    0.0	    0.0	    0.0	    0.0	  856.0	    0.0	    0.0	    0.0	  100.0	   34.5	    0.0	    0.0	    0.0	    0.0	    9.4	  0	    0.0	    0.0	   34.5	    0.0	    0.0	1	  285.2	  1	    0.0	   -nan	
  134	  13.40	  372.4	    0.0	  102.3	    0.0	    0.0	    0.0	    0.0	  858.7	    0.0	    0.0	    0.0	  100.0	   34.0	    0.0	    0.0	    0.0	    0.0	    9.5	  0	    0.0	    0.0	   34.0	    0.0	    0.0	1	  285.3	  1	    0.0	   -nan	
  135	  13.50	  372.4	    0.0	  102.1	    0.0	    0.0	    0.0	    0.0	  858.7	    0.0	    0.0	    0.0	  100.0	   33.6	    0.0	    0.0	    0.0	    0.0	    9.5	  0	    0.0	    0.0	   33.6	    0.0	    0.0	1	  285.3	  1	    0.0	   -nan	
  136	  13.60	  372.4	    0.0	  102.1	    0.0	    0.0	    0.0	    0.0	  860.8	    0.0	    0.0	    0.0	  100.0	   33.1	    0.0	    0.0	    0.0	    0.0	    9.6	  0	    0.0	    0.0	   33.1	    0.0	    0.0	1	  285.4	  1	    0.0	   -nan	
  137	  13.70	  372.4	    0.0	  101.8	    0.0	    0.0	    0.0	    0.0	  860.2	    0.0	    0.0	    0.0	  100.0	   32.6	    0.0	    0.0	    0.0	    0.0	    9.7	  0	    0.0	    0.0	   32.6	    0.0	    0.0	1	  285.4	  1	    0.0	   -nan	
  138	  13.80	  372.4	    0.0	  101.9	    0.0	    0.0	    0.0	    0.0	  862.0	    0.0	    0.0	    0.0	  100.0	   32.1	    0.0	    0.0	    0.0	    0.0	    9.7	  0	    0.0	    0.0	   32.1	    0.0	    0.0	1	  285.5	  1	    0.0	   -nan	
  139	  13.90	  372.4	    0.0	  101.5	    0.0	    0.0	    0.0	    0.0	  860.2	    0.0	    0.0	    0.0	  100.0	   31.6	    0.0	    0.0	    0.0	    0.0	    9.8	  0	    0.0	    0.0	   31.6	    0.0	    0.0	1	  285.4	  1	    0.0	   -nan	
  140	  14.00	  372.4	    0.0	  102.0	    0.0	    0.0	    0.0	    0.0	  856.2	    0.0	    0.0	    0.0	  100.0	   31.2	    0.0	    0.0	    0.0	    0.0	    9.9	  0	    0.0	    0.0	   31.2	    0.0	    0.0	1	  285.2	  1	    0.0	   -nan	
  141	  14.10	  372.4	    0.0	  103.5	    0.0	    0.0	    0.0	    0.0	  856.8	    0.0	    0.0	    0.0	  100.0	   30.7	    0.0	    0.0	    0.0	    0.0	   10.0	  0	    0.0	    0.0	   30.7	    0.0	    0.0	1	  285.2	  1	    0.0	   -nan	
  142	  14.20	  372.4	    0.0	  103.4	    0.0	    0.0	    0.0	    0.0	  856.8	    0.0	    0.0	    0.0	  100.0	   30.2	    0.0	    0.0	    0.0	    0.0	   10.0	  0	    0.0	    0.0	   30.2	    0.0	    0.0	1	  285.2	  1	    0.0	   -nan	
  143	  14.30	  372.4	    0.0	  103.4	    0.0	    0.0	    0.0	    0.0	  859.2	    0.0	    0.0	    0.0	  100.0	   29.7	    0.0	    0.0	    0.0	    0.0	   10.1	  0	    0.0	    0.0	   29.7	    0.0	    0.0	1	  285.4	  1	    0.0	   -nan	
  144	  14.40	  372.4	    0.0	  101.1	    0.0	    0.0	    0.0	    0.0	  857.3	    0.0	    0.0	    0.0	  100.0	   29.2	    0.0	    0.0	    0.0	    0.0	   10.2	  0	    0.0	    0.0	   29.2	    0.0	    0.0	1	  285.3	  1	    0.0	   -nan	
  145	  14.50	  372.4	    0.0	  103.4	    0.0	    0.0	    0.0	    0.0	  857.9	    0.0	    0.0	    0.0	  100.0	   28.7	    0.0	    0.0	    0.0	    0.0	   10.2	  0	    0.0	    0.0	   28.7	    0.0	    0.0	1	  285.3	  1	    0.0	   -nan	
  146	  14.60	  372.4	    0.0	  102.5	    0.0	    0.0	    0.0	    0.0	  857.9	    0.0	    0.0	    0.0	  100.0	   28.3	    0.0	    0.0	    0.0	    0.0	   10.3	  0	    0.0	    0.0	   28.3	    0.0	    0.0	1	  285.3	  1	    0.0	   -nan	
  147	  14.70	  372.4	    0.0	  102.4	    0.0	    0.0	    0.0	    0.0	  864.1	    0.0	    0.0	    0.0	  100.0	   27.8	    0.0	    0.0	    0.0	    0.0	   10.4	  0	    0.0	    0.0	   27.8	    0.0	    0.0	1	  285.6	  1	    0.0	   -nan	
  148	  14.80	  372.4	    0.0	   92.5	    0.0	    0.0	    0.0	    0.0	  864.1	    0.0	    0.0	    0.0	  100.0	   27.3	    0.0	    0.0	    0.0	    0.0	   10.5	  0	    0.0	    0.0	   27.3	    0.0	    0.0	1	  285.6	  1	    0.0	   -nan	
  149	  14.90	  372.4	    0.0	  -75.9	    0.0	    0.0	    0.0	    0.0	  864.1	    0.0	    0.0	    0.0	  100.0	   26.8	    0.0	    0.0	    0.0	    0.0	   10.5	  0	    0.0	    0.0	   26.8	    0.0	    0.0	1	  285.6	  1	    0.0	   -nan	
  150	  15.00	  372.4	    0.0	  -77.8	    0.0	    0.0	    0.0	    0.0	  862.9	    0.0	    0.0	    0.0	  100.0	   26.3	    0.0	    0.0	    0.0	    0.0	   10.6	  0	    0.0	    0.0	   26.3	    0.0	    0.0	1	  285.5	  1	    0.0	   -nan	
  151	  15.10	  372.4	    0.0	  -77.8	    0.0	    0.0	    0.0	    0.0	  862.9	    0.0	    0.0	    0.0	  100.0	   25.8	    0.0	    0.0	    0.0	    0.0	   10.7	  0	    0.0	    0.0	   25.8	    0.0	    0.0	1	  285.5	  1	    0.0	   -nan	
  152	  15.20	  372.4	    0.0	  -77.8	    0.0	    0.0	    0.0	    0.0	  859.5	    0.0	    0.0	    0.0	  100.0	   25.4	    0.0	    0.0	    0.0	    0.0	   10.7	  0	    0.0	    0.0	   25.4	    0.0	    0.0	1	  285.4	  1	    0.0	   -nan	
  153	  15.30	  372.4	    0.0	  -77.9	    0.0	    0.0	    0.0	    0.0	  859.5	    0.0	    0.0	    0.0	  100.0	   24.9	    0.0	    0.0	    0.0	    0.0	   10.8	  0	    0.0	    0.0	   24.9	    0.0	    0.0	1	  285.4	  1	    0.0	   -nan	
  154	  15.40	  372.4	    0.0	  -77.9	    0.0	    0.0	    0.0	    0.0	  860.4	    0.0	    0.0	    0.0	  100.0	   24.4	    0.0	    0.0	    0.0	    0.0	   10.9	  0	    0.0	    0.0	   24.4	    0.0	    0.0	1	  285.4	  1	    0.0	   -nan	
  155	  15.50	  372.4	    0.0	  -77.9	    0.0	    0.0	    0.0	    0.0	  869.4	    0.0	    0.0	    0.0	  100.0	   23.9	    0.0	    0.0	    0.0	    0.0	   11.0	  0	    0.0	    0.0	   23.9	    0.0	    0.0	1	  285.9	  1	    0.0	   -nan	
  156	  15.60	  372.4	    0.0	  -77.4	    0.0	    0.0	    0.0	    0.0	  889.7	    0.0	    0.0	    0.0	  100.0	   23.4	    0.0	    0.0	    0.0	    0.0	   11.0	  0	    0.0	    0.0	   23.4	    0.0	    0.0	1	  287.0	  1	    0.0	   -nan	
  157	  15.70	  372.4	    0.0	  -75.9	    0.0	    0.0	    0.0	    0.0	  902.3	    0.0	    0.0	    0.0	  100.0	   22.9	    0.0	    0.0	    0.0	    0.0	   11.1	  0	    0.0	    0.0	   22.9	    0.0	    0.0	1	  287.8	  1	    0.0	   -nan	
  158	  15.80	  372.4	    0.0	  -74.6	    0.0	    0.0	    0.0	    0.0	  902.3	    0.0	    0.0	    0.0	  100.0	   22.5	    0.0	    0.0	    0.0	    0.0	   11.2	  0	    0.0	    0.0	   22.5	    0.0	    0.0	1	  287.8	  1	    0.0	   -nan	
  159	  15.90	  372.4	    0.0	  -74.6	    0.0	    0.0	    0.0	    0.0	  915.9	    0.0	    0.0	    0.0	  100.0	   22.0	    0.0	    0.0	    0.0	    0.0	   11.2	  0	    0.0	    0.0	   22.0	    0.0	    0.0	1	  288.6	  1	    0.0	   -nan	
  160	  16.00	  372.4	    0.0	  -72.2	    0.0	    0.0	    0.0	    0.0	  941.1	    0.0	    0.0	    0.0	  100.0	   21.5	    0.0	    0.0	    0.0	    0.0	   11.3	  0	    0.0	    0.0	   21.5	    0.0	    0.0	1	  290.1	  1	    0.0	   -nan	
  161	  16.10	  372.4	    0.0	  -66.2	    0.0	    0.0	    0.0	    0.0	  941.1	    0.0	    0.0	    0.0	  100.0	   21.0	    0.0	    0.0	    0.0	    0.0	   11.4	  0	    0.0	    0.0	   21.0	    0.0	    0.0	1	  290.1	  1	    0.0	   -nan	
  162	  16.20	  372.4	    0.0	  -66.2	    0.0	    0.0	    0.0	    0.0	  972.7	    0.0	    0.0	    0.0	  100.0	   20.5	    0.0	    0.0	    0.0	    0.0	   11.5	  0	    0.0	    0.0	   20.5	    0.0	    0.0	1	  292.1	  1	    0.0	   -nan	
  163	  16.30	  372.4	    0.0	  -53.8	    0.0	    0.0	    0.0	    0.0	  986.6	    0.0	    0.0	    0.0	  100.0	   20.0	    0.0	    0.0	    0.0	    0.0	   11.5	  0	    0.0	    0.0	   20.0	    0.0	    0.0	1	  292.9	  1	    0.0	   -nan	
  164	  16.40	  372.4	    0.0	  -47.5	    0.0	    0.0	    0.0	    0.0	  995.0	    0.0	    0.0	    0.0	  100.0	   19.6	    0.0	    0.0	    0.0	    0.0	   11.6	  0	    0.0	    0.0	   19.6	    0.0	    0.0	1	  293.4	  1	    0.0	   -nan	
  165	  16.50	  372.4	    0.0	  -43.1	    0.0	    0.0	    0.0	    0.0	 1003.6	    0.0	    0.0	    0.0	  100.0	   19.1	    0.0	    0.0	    0.0	    0.0	   11.7	  0	    0.0	    0.0	   19.1	    0.0	    0.0	1	  293.8	  1	    0.0	   -nan	
  166	  16.60	  372.4	    0.0	  -37.9	    0.0	    0.0	    0.0	    0.0	 1010.2	    0.0	    0.0	    0.0	  100.0	   18.6	    0.0	    0.0	    0.0	    0.0	   11.7	  0	    0.0	    0.0	   18.6	    0.0	    0.0	1	  294.2	  1	    0.0	   -nan	
  167	  16.70	  372.4	    0.0	  -33.5	    0.0	    0.0	    0.0	    0.0	 1010.2	    0.0	    0.0	    0.0	  100.0	   18.1	    0.0	    0.0	    0.0	    0.0	   11.8	  0	    0.0	    0.0	   18.1	    0.0	    0.0	1	  294.2	  1	    0.0	   -nan	
  168	  16.80	  372.4	    0.0	  -33.5	    0.0	    0.0	    0.0	    0.0	 1012.4	    0.0	    0.0	    0.0	  100.0	   17.6	    0.0	    0.0	    0.0	    0.0	   11.9	  0	    0.0	    0.0	   17.6	    0.0	    0.0	1	  294.3	  1	    0.0	   -nan	
  169	  16.90	  372.4	    0.0	  -31.3	    0.0	    0.0	    0.0	    0.0	 1012.7	    0.0	    0.0	    0.0	  100.0	   17.2	    0.0	    0.0	    0.0	    0.0	   12.0	  0	    0.0	    0.0	   17.2	    0.0	    0.0	1	  294.3	  1	    0.0	   -nan	
  170	  17.00	  372.4	    0.0	  -30.9	    0.0	    0.0	    0.0	    0.0	 1033.3	    0.0	    0.0	    0.0	  100.0	   16.7	    0.0	    0.0	    0.0	    0.0	   12.0	  0	    0.0	    0.0	   16.7	    0.0	    0.0	1	  295.4	  1	    0.0	   -nan	
  171	  17.10	  372.4	    0.0	  -12.7	    0.0	    0.0	    0.0	    0.0	 1036.1	    0.0	    0.0	    0.0	  100.0	   16.2	    0.0	    0.0	    0.0	    0.0	   12.1	  0	    0.0	    0.0	   16.2	    0.0	    0.0	1	  295.5	  1	    0.0	   -nan	
  172	  17.20	  372.4	    0.0	  -11.1	    0.0	    0.0	    0.0	    0.0	 1037.9	    0.0	    0.0	    0.0	  100.0	   15.7	    0.0	    0.0	    0.0	    0.0	   12.2	  0	    0.0	    0.0	   15.7	    0.0	    0.0	1	  295.6	  1	    0.0	   -nan	
  173	  17.30	  372.4	    0.0	  -10.0	    0.0	    0.0	    0.0	    0.0	 1053.9	    0.0	    0.0	    0.0	  100.0	   15.2	    0.0	    0.0	    0.0	    0.0	   12.2	  0	    0.0	    0.0	   15.2	    0.0	    0.0	1	  296.4	  1	    0.0	   -nan	
  174	  17.40	  372.4	    0.0	   -2.9	    0.0	    0.0	    0.0	    0.0	 1053.9	    0.0	    0.0	    0.0	  100.0	   14.7	    0.0	    0.0	    0.0	    0.0	   12.3	  0	    0.0	    0.0	   14.7	    0.0	    0.0	1	  296.4	  1	    0.0	   -nan	
  175	  17.50	  372.4	    0.0	   49.3	    0.0	    0.0	    0.0	    0.0	 1058.3	    0.0	    0.0	    0.0	  100.0	   14.3	    0.0	    0.0	    0.0	    0.0	   12.4	  0	    0.0	    0.0	   14.3	    0.0	    0.0	1	  296.6	  1	    0.0	   -nan	
  176	  17.60	  372.4	    0.0	   95.3	    0.0	    0.0	    0.0	    0.0	 1061.9	    0.0	    0.0	    0.0	  100.0	   13.8	    0.0	    0.0	    0.0	    0.0	   12.5	  0	    0.0	    0.0	   13.8	    0.0	    0.0	1	  296.7	  1	    0.0	   -nan	
  177	  17.70	  372.4	    0.0	   95.5	    0.0	    0.0	    0.0	    0.0	 1072.8	    0.0	    0.0	    0.0	  100.0	   13.3	    0.0	    0.0	    0.0	    0.0	   12.5	  0	    0.0	    0.0	   13.3	    0.0	    0.0	1	  297.1	  1	    0.0	   -nan	
  178	  17.80	  372.4	    0.0	   94.6	    0.0	    0.0	    0.0	    0.0	 1077.6	    0.0	    0.0	    0.0	  100.0	   12.8	    0.0	    0.0	    0.0	    0.0	   12.6	  0	    0.0	    0.0	   12.8	    0.0	    0.0	1	  297.3	  1	    0.0	   -nan	
  179	  17.90	  372.4	    0.0	   94.1	    0.0	    0.0	    0.0	    0.0	 1079.5	    0.0	    0.0	    0.0	  100.0	   12.3	    0.0	    0.0	    0.0	    0.0	   12.7	  0	    0.0	    0.0	   12.3	    0.0	    0.0	1	  297.4	  1	    0.0	   -nan	
  180	  18.00	  372.4	    0.0	   93.8	    0.0	    0.0	    0.0	    0.0	 1079.3	    0.0	    0.0	    0.0	  100.0	   11.8	    0.0	    0.0	    0.0	    0.0	   12.7	  0	    0.0	    0.0	   11.8	    0.0	    0.0	1	  297.4	  1	    0.0	   -nan	
  181	  18.10	  372.4	    0.0	   93.9	    0.0	    0.0	    0.0	    0.0	 1078.4	    0.0	    0.0	    0.0	  100.0	   11.4	    0.0	    0.0	    0.0	    0.0	   12.8	  0	    0.0	    0.0	   11.4	    0.0	    0.0	1	  297.3	  1	    0.0	   -nan	
  182	  18.20	  372.4	    0.0	   94.1	    0.0	    0.0	    0.0	    0.0	 1077.4	    0.0	    0.0	    0.0	  100.0	   10.9	    0.0	    0.0	    0.0	    0.0	   12.9	  0	    0.0	    0.0	   10.9	    0.0	    0.0	1	  297.3	  1	    0.0	   -nan	
  183	  18.30	  372.4	    0.0	   94.4	    0.0	    0.0	    0.0	    0.0	 1074.5	    0.0	    0.0	    0.0	  100.0	   10.4	    0.0	    0.0	    0.0	    0.0	   13.0	  0	    0.0	    0.0	   10.4	    0.0	    0.0	1	  297.2	  1	    0.0	   -nan	
  184	  18.40	  372.4	    0.0	   95.5	    0.0	    0.0	    0.0	    0.0	 1068.8	    0.0	    0.0	    0.0	  100.0	    9.9	    0.0	    0.0	    0.0	    0.0	   13.0	  0	    0.0	    0.0	    9.9	    0.0	    0.0	1	  297.0	  1	    0.0	   -nan	
  185	  18.50	  372.4	    0.0	   98.1	    0.0	    0.0	    0.0	    0.0	 1066.9	    0.0	    0.0	    0.0	  100.0	    9.4	    0.0	    0.0	    0.0	    0.0	   13.1	  0	    0.0	    0.0	    9.4	    0.0	    0.0	1	  296.9	  1	    0.0	   -nan	
  186	  18.60	  372.4	    0.0	  100.3	    0.0	    0.0	    0.0	    0.0	 1065.0	    0.0	    0.0	    0.0	  100.0	    8.9	    0.0	    0.0	    0.0	    0.0	   13.2	  0	    0.0	    0.0	    8.9	    0.0	    0.0	1	  296.8	  1	    0.0	   -nan	
  187	  18.70	  372.4	    0.0	  106.6	    0.0	    0.0	    0.0	    0.0	 1065.0	    0.0	    0.0	    0.0	  100.0	    8.5	    0.0	    0.0	    0.0	    0.0	   13.2	  0	    0.0	    0.0	    8.5	    0.0	    0.0	1	  296.8	  1	    0.0	   -nan	
  188	  18.80	  372.4	    0.0	  -91.0	    0.0	    0.0	    0.0	    0.0	 1064.8	    0.0	    0.0	    0.0	  100.0	    8.0	    0.0	    0.0	    0.0	    0.0	   13.3	  0	    0.0	    0.0	    8.0	    0.0	    0.0	1	  296.8	  1	    0.0	   -nan	
