#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 31	 28	   7.26258	  -0.00000	   0.00000	   1.03980	  15.56496	  36.62091
 31	 27	   5.51640	  -0.00000	   0.00000	   0.87559	  11.90839	  31.47862
 31	 26	   3.71975	  -0.00000	   0.00000	   0.65491	   8.09440	  26.18126
 31	 25	   1.87850	  -0.00000	   0.00000	   0.45538	   4.21239	  20.81887
 31	 24	  -0.00072	  -0.00000	  -0.00000	   0.31580	   0.31437	  15.44433
 31	 23	  -1.91058	  -0.00000	  -0.00000	   0.21933	  -3.60184	  10.05673
 31	 22	  -3.84310	  -0.00000	  -0.00000	   0.16776	  -7.51843	   4.67571
 31	 21	  -5.78961	  -0.00000	  -0.00000	   0.17304	 -11.40619	  -0.66664
 31	 20	  -7.74090	  -0.00000	  -0.00000	   0.24644	 -15.23536	  -5.93597
 31	 19	  -9.68721	  -0.00000	  -0.00000	   0.41414	 -18.96027	 -11.07870
 31	 18	 -11.61835	  -0.00000	  -0.00000	   0.64378	 -22.59291	 -16.09215
 31	 17	 -13.52374	  -0.00000	  -0.00000	   0.85853	 -26.18896	 -21.00238
 31	 16	 -15.39257	  -0.00000	  -0.00000	   1.02148	 -29.76365	 -25.75849
 31	 15	 -17.21379	  -0.00000	  -0.00000	   1.12633	 -33.30126	 -30.18967
 31	 14	 -18.97634	  -0.00000	  -0.00000	   1.17182	 -36.78087	 -33.98398
 31	 13	 -20.66916	  -0.00000	  -0.00000	   1.18170	 -40.15662	 -36.92192
 31	 12	 -22.28136	  -0.00000	  -0.00000	   1.17472	 -43.38800	 -39.19229
 31	 11	 -23.80230	  -0.00000	  -0.00000	   1.16176	 -46.44284	 -41.03501
 31	 10	 -25.22174	  -0.00000	  -0.00000	   1.15477	 -49.28871	 -42.55185
 31	  9	 -26.52994	  -0.00000	  -0.00000	   1.15579	 -51.90408	 -43.77844
 31	  8	 -27.71775	  -0.00000	  -0.00000	   1.16456	 -54.27094	 -44.72281
 31	  7	 -28.77675	  -0.00000	  -0.00000	   1.17862	 -56.37488	 -45.38364
 31	  6	 -29.69933	  -0.00000	  -0.00000	   1.19445	 -58.20421	 -45.75640
 31	  5	 -30.47879	  -0.00000	  -0.00000	   1.21131	 -59.74627	 -45.83265
 31	  4	 -31.10941	  -0.00000	  -0.00000	   1.22362	 -60.99520	 -45.60919
 31	  3	 -31.58653	  -0.00000	  -0.00000	   1.23157	 -61.94150	 -45.07823
 31	  2	 -31.90661	  -0.00000	  -0.00000	   1.23562	 -62.57760	 -44.23337
 31	  1	 -32.06725	  -0.00000	  -0.00000	   1.23562	 -62.89888	 -43.07083

 32	 30	  10.69184	  -0.00000	   0.00000	   1.21411	  22.59780	  46.85070
 32	 29	   9.06943	  -0.00000	   0.00000	   1.14975	  19.28861	  42.06675
 32	 28	   7.38730	  -0.00000	   0.00000	   1.03980	  15.81439	  37.12131
 32	 27	   5.64983	  -0.00000	   0.00000	   0.87443	  12.17408	  32.01408
 32	 26	   3.86214	  -0.00000	   0.00000	   0.65737	   8.38164	  26.76006
 32	 25	   2.03007	  -0.00000	   0.00000	   0.45052	   4.51067	  21.43423
 32	 24	   0.16023	  -0.00000	   0.00000	   0.30063	   0.62109	  16.09841
 32	 23	  -1.74012	  -0.00000	  -0.00000	   0.20321	  -3.27702	  10.76535
 32	 22	  -3.66299	  -0.00000	  -0.00000	   0.15190	  -7.17408	   5.44847
 32	 21	  -5.59979	  -0.00000	  -0.00000	   0.15038	 -11.04921	   0.17440
 32	 20	  -7.54135	  -0.00000	  -0.00000	   0.21254	 -14.87016	  -5.01571
 32	 19	  -9.47795	  -0.00000	  -0.00000	   0.36687	 -18.58903	 -10.05962
 32	 18	 -11.39946	  -0.00000	  -0.00000	   0.58076	 -22.21815	 -14.94550
 32	 17	 -13.29535	  -0.00000	  -0.00000	   0.78928	 -25.80143	 -19.67508
 32	 16	 -15.15485	  -0.00000	  -0.00000	   0.96465	 -29.34506	 -24.18048
 32	 15	 -16.96700	  -0.00000	  -0.00000	   1.07539	 -32.85861	 -28.35155
 32	 14	 -18.72076	  -0.00000	  -0.00000	   1.12959	 -36.31193	 -32.01609
 32	 13	 -20.40514	  -0.00000	  -0.00000	   1.14168	 -39.66859	 -35.07568
 32	 12	 -22.00929	  -0.00000	  -0.00000	   1.13431	 -42.88427	 -37.57056
 32	 11	 -23.52265	  -0.00000	  -0.00000	   1.11800	 -45.92729	 -39.61253
 32	 10	 -24.93501	  -0.00000	  -0.00000	   1.10724	 -48.76278	 -41.27833
 32	  9	 -26.23668	  -0.00000	  -0.00000	   1.11150	 -51.36186	 -42.60642
 32	  8	 -27.41856	  -0.00000	  -0.00000	   1.12337	 -53.71376	 -43.62425
 32	  7	 -28.47228	  -0.00000	  -0.00000	   1.14580	 -55.79877	 -44.33408
 32	  6	 -29.39026	  -0.00000	  -0.00000	   1.17089	 -57.60964	 -44.74186
 32	  5	 -30.16584	  -0.00000	  -0.00000	   1.19363	 -59.13804	 -44.84748
 32	  4	 -30.79331	  -0.00000	  -0.00000	   1.21308	 -60.37354	 -44.64583
 32	  3	 -31.26806	  -0.00000	  -0.00000	   1.22559	 -61.31052	 -44.13491
 32	  2	 -31.58653	  -0.00000	  -0.00000	   1.23562	 -61.93745	 -43.30569
 32	  1	 -31.74637	  -0.00000	  -0.00000	   1.23562	 -62.25712	 -42.16277

 33	 30	  10.85306	  -0.00000	   0.00000	   1.21411	  22.92024	  47.48311
 33	 29	   9.24277	  -0.00000	   0.00000	   1.15381	  19.63934	  42.74726
 33	 28	   7.57321	  -0.00000	   0.00000	   1.04653	  16.19295	  37.85204
 33	 27	   5.84872	  -0.00000	   0.00000	   0.88387	  12.58131	  32.79905
 33	 26	   4.07439	  -0.00000	   0.00000	   0.66804	   8.81682	  27.60239
 33	 25	   2.25602	  -0.00000	   0.00000	   0.46458	   4.97661	  22.34147
 33	 24	   0.40014	  -0.00000	   0.00000	   0.30950	   1.10978	  17.06844
 33	 23	  -1.48600	  -0.00000	  -0.00000	   0.21289	  -2.75912	  11.81207
 33	 22	  -3.39451	  -0.00000	  -0.00000	   0.16429	  -6.62473	   6.58362
 33	 21	  -5.31684	  -0.00000	  -0.00000	   0.16096	 -10.47273	   1.40586
 33	 20	  -7.24389	  -0.00000	  -0.00000	   0.21255	 -14.27523	  -3.68081
 33	 19	  -9.16603	  -0.00000	  -0.00000	   0.34883	 -17.98322	  -8.60866
 33	 18	 -11.07317	  -0.00000	  -0.00000	   0.54218	 -21.60417	 -13.35656
 33	 17	 -12.95490	  -0.00000	  -0.00000	   0.73460	 -25.17521	 -17.91823
 33	 16	 -14.80051	  -0.00000	  -0.00000	   0.90407	 -28.69695	 -22.23131
 33	 15	 -16.59911	  -0.00000	  -0.00000	   1.02633	 -32.17189	 -26.21831
 33	 14	 -18.33977	  -0.00000	  -0.00000	   1.08504	 -35.59450	 -29.79917
 33	 13	 -20.01156	  -0.00000	  -0.00000	   1.09806	 -38.92506	 -32.90621
 33	 12	 -21.60373	  -0.00000	  -0.00000	   1.08647	 -42.12098	 -35.53561
 33	 11	 -23.10578	  -0.00000	  -0.00000	   1.07471	 -45.13684	 -37.72012
 33	 10	 -24.50759	  -0.00000	  -0.00000	   1.06829	 -47.94688	 -39.51192
 33	  9	 -25.79953	  -0.00000	  -0.00000	   1.07471	 -50.52435	 -40.94368
 33	  8	 -26.97258	  -0.00000	  -0.00000	   1.08979	 -52.85538	 -42.04197
 33	  7	 -28.01843	  -0.00000	  -0.00000	   1.11341	 -54.92344	 -42.81681
 33	  6	 -28.92955	  -0.00000	  -0.00000	   1.14427	 -56.71483	 -43.27194
 33	  5	 -29.69933	  -0.00000	  -0.00000	   1.17649	 -58.22217	 -43.41164
 33	  4	 -30.32212	  -0.00000	  -0.00000	   1.20408	 -59.44015	 -43.23853
 33	  3	 -30.79331	  -0.00000	  -0.00000	   1.22175	 -60.36488	 -42.75428
 33	  2	 -31.10941	  -0.00000	  -0.00000	   1.23179	 -60.98704	 -41.95354
 33	  1	 -31.26806	  -0.00000	  -0.00000	   1.23562	 -61.30049	 -40.83309

 34	 30	  11.06615	  -0.00000	   0.00000	   1.21411	  23.34641	  48.30571
 34	 29	   9.47188	  -0.00000	   0.00000	   1.15978	  20.10355	  43.63240
 34	 28	   7.81893	  -0.00000	   0.00000	   1.05900	  16.69686	  38.80450
 34	 27	   6.11160	  -0.00000	   0.00000	   0.90491	  13.12812	  33.82567
 34	 26	   4.35492	  -0.00000	   0.00000	   0.69843	   9.40828	  28.70929
 34	 25	   2.55465	  -0.00000	   0.00000	   0.50123	   5.61052	  23.53174
 34	 24	   0.71724	  -0.00000	   0.00000	   0.35077	   1.78525	  18.34757
 34	 23	  -1.15014	  -0.00000	  -0.00000	   0.26443	  -2.03585	  13.19410
 34	 22	  -3.03966	  -0.00000	  -0.00000	   0.22535	  -5.85396	   8.07773
 34	 21	  -4.94286	  -0.00000	  -0.00000	   0.22672	  -9.65901	   3.01903
 34	 20	  -6.85074	  -0.00000	  -0.00000	   0.27267	 -13.42881	  -1.94520
 34	 19	  -8.75374	  -0.00000	  -0.00000	   0.39000	 -17.11748	  -6.74859
 34	 18	 -10.64191	  -0.00000	  -0.00000	   0.54603	 -20.73780	 -11.37540
 34	 17	 -12.50492	  -0.00000	  -0.00000	   0.71513	 -24.29471	 -15.79205
 34	 16	 -14.33216	  -0.00000	  -0.00000	   0.86330	 -27.80103	 -19.96291
 34	 15	 -16.11287	  -0.00000	  -0.00000	   0.98441	 -31.24133	 -23.81997
 34	 14	 -17.83621	  -0.00000	  -0.00000	   1.04409	 -34.62832	 -27.33330
 34	 13	 -19.49136	  -0.00000	  -0.00000	   1.06116	 -37.92157	 -30.44774
 34	 12	 -21.06769	  -0.00000	  -0.00000	   1.05845	 -41.07693	 -33.13975
 34	 11	 -22.55479	  -0.00000	  -0.00000	   1.06429	 -44.04529	 -35.40588
 34	 10	 -23.94265	  -0.00000	  -0.00000	   1.06812	 -46.81718	 -37.28932
 34	  9	 -25.22174	  -0.00000	  -0.00000	   1.06812	 -49.37536	 -38.81976
 34	  8	 -26.38312	  -0.00000	  -0.00000	   1.07462	 -51.69162	 -40.00567
 34	  7	 -27.41856	  -0.00000	  -0.00000	   1.09252	 -53.74461	 -40.85267
 34	  6	 -28.32062	  -0.00000	  -0.00000	   1.11994	 -55.52130	 -41.36705
 34	  5	 -29.08274	  -0.00000	  -0.00000	   1.16088	 -57.00460	 -41.54550
 34	  4	 -29.69933	  -0.00000	  -0.00000	   1.19217	 -58.20649	 -41.40994
 34	  3	 -30.16584	  -0.00000	  -0.00000	   1.21457	 -59.11710	 -40.95768
 34	  2	 -30.47879	  -0.00000	  -0.00000	   1.22726	 -59.73032	 -40.18792
 34	  1	 -30.63585	  -0.00000	  -0.00000	   1.23562	 -60.03609	 -39.09460

 35	 30	  11.32953	  -0.00000	   0.00000	   1.21794	  23.87701	  49.31513
 35	 29	   9.75507	  -0.00000	   0.00000	   1.17151	  20.68164	  44.71784
 35	 28	   8.12265	  -0.00000	   0.00000	   1.08144	  17.32673	  39.97358
 35	 27	   6.43653	  -0.00000	   0.00000	   0.94274	  13.81580	  35.08832
 35	 26	   4.70167	  -0.00000	   0.00000	   0.75539	  10.15874	  30.07509
 35	 25	   2.92376	  -0.00000	   0.00000	   0.57292	   6.42044	  25.00273
 35	 24	   1.10917	  -0.00000	   0.00000	   0.42272	   2.64107	  19.91655
 35	 23	  -0.73501	  -0.00000	  -0.00000	   0.33213	  -1.13788	  14.86471
 35	 22	  -2.60105	  -0.00000	  -0.00000	   0.29756	  -4.90454	   9.86785
 35	 21	  -4.48061	  -0.00000	  -0.00000	   0.30396	  -8.65727	   4.93921
 35	 20	  -6.36479	  -0.00000	  -0.00000	   0.34888	 -12.38069	   0.10950
 35	 19	  -8.24416	  -0.00000	  -0.00000	   0.44909	 -16.03922	  -4.56553
 35	 18	 -10.10887	  -0.00000	  -0.00000	   0.58248	 -19.63526	  -9.06236
 35	 17	 -11.94873	  -0.00000	  -0.00000	   0.72902	 -23.16845	 -13.34873
 35	 16	 -13.75328	  -0.00000	  -0.00000	   0.85950	 -26.64706	 -17.39678
 35	 15	 -15.51187	  -0.00000	  -0.00000	   0.96522	 -30.05851	 -21.15861
 35	 14	 -17.21379	  -0.00000	  -0.00000	   1.02031	 -33.40728	 -24.61245
 35	 13	 -18.84839	  -0.00000	  -0.00000	   1.04348	 -36.65330	 -27.70961
 35	 12	 -20.40514	  -0.00000	  -0.00000	   1.04957	 -39.76070	 -30.42634
 35	 11	 -21.87376	  -0.00000	  -0.00000	   1.06360	 -42.68393	 -32.74557
 35	 10	 -23.24439	  -0.00000	  -0.00000	   1.06812	 -45.42065	 -34.70096
 35	  9	 -24.50759	  -0.00000	  -0.00000	   1.06812	 -47.94705	 -36.30435
 35	  8	 -25.65454	  -0.00000	  -0.00000	   1.06821	 -50.24087	 -37.56440
 35	  7	 -26.67712	  -0.00000	  -0.00000	   1.08176	 -52.27248	 -38.47633
 35	  6	 -27.56797	  -0.00000	  -0.00000	   1.10645	 -54.02949	 -39.04702
 35	  5	 -28.32062	  -0.00000	  -0.00000	   1.15085	 -55.49039	 -39.26957
 35	  4	 -28.92955	  -0.00000	  -0.00000	   1.18642	 -56.67268	 -39.17251
 35	  3	 -29.39026	  -0.00000	  -0.00000	   1.21191	 -57.56862	 -38.75648
 35	  2	 -29.69933	  -0.00000	  -0.00000	   1.22630	 -58.17236	 -38.02199
 35	  1	 -29.85444	  -0.00000	  -0.00000	   1.23562	 -58.47327	 -36.96332

 36	 30	  11.64128	  -0.00000	   0.00000	   1.22247	  24.50502	  50.49982
 36	 29	  10.09025	  -0.00000	   0.00000	   1.18536	  21.36586	  45.99045
 36	 28	   8.48214	  -0.00000	   0.00000	   1.11247	  18.07674	  41.34713
 36	 27	   6.82112	  -0.00000	   0.00000	   0.99228	  14.63453	  36.56970
 36	 26	   5.11209	  -0.00000	   0.00000	   0.83310	  11.05729	  31.67991
 36	 25	   3.36065	  -0.00000	   0.00000	   0.66913	   7.39042	  26.72777
 36	 24	   1.57308	  -0.00000	   0.00000	   0.52433	   3.67049	  21.75567
 36	 23	  -0.24365	  -0.00000	  -0.00000	   0.42369	  -0.06360	  16.80988
 36	 22	  -2.08191	  -0.00000	  -0.00000	   0.37866	  -3.78515	  11.92647
 36	 21	  -3.93349	  -0.00000	  -0.00000	   0.38668	  -7.48030	   7.13120
 36	 20	  -5.78961	  -0.00000	  -0.00000	   0.43220	 -11.14702	   2.44108
 36	 19	  -7.64100	  -0.00000	  -0.00000	   0.52434	 -14.75766	  -2.09760
 36	 18	  -9.47795	  -0.00000	  -0.00000	   0.64212	 -18.31379	  -6.46399
 36	 17	 -11.29042	  -0.00000	  -0.00000	   0.76960	 -21.81125	 -10.62829
 36	 16	 -13.06810	  -0.00000	  -0.00000	   0.88235	 -25.25385	 -14.56745
 36	 15	 -14.80051	  -0.00000	  -0.00000	   0.97313	 -28.62789	 -18.24329
 36	 14	 -16.47710	  -0.00000	  -0.00000	   1.02295	 -31.93124	 -21.63656
 36	 13	 -18.08736	  -0.00000	  -0.00000	   1.04311	 -35.13161	 -24.70946
 36	 12	 -19.62093	  -0.00000	  -0.00000	   1.04903	 -38.19282	 -27.43355
 36	 11	 -21.06769	  -0.00000	  -0.00000	   1.06334	 -41.07204	 -29.78477
 36	 10	 -22.41790	  -0.00000	  -0.00000	   1.06812	 -43.76768	 -31.78673
 36	  9	 -23.66230	  -0.00000	  -0.00000	   1.06812	 -46.25647	 -33.44304
 36	  8	 -24.79218	  -0.00000	  -0.00000	   1.06812	 -48.51623	 -34.75670
 36	  7	 -25.79953	  -0.00000	  -0.00000	   1.08005	 -50.51901	 -35.72153
 36	  6	 -26.67712	  -0.00000	  -0.00000	   1.10385	 -52.25038	 -36.34108
 36	  5	 -27.41856	  -0.00000	  -0.00000	   1.14933	 -53.68780	 -36.60720
 36	  4	 -28.01843	  -0.00000	  -0.00000	   1.18563	 -54.85123	 -36.55130
 36	  3	 -28.47228	  -0.00000	  -0.00000	   1.21165	 -55.73291	 -36.17459
 36	  2	 -28.77675	  -0.00000	  -0.00000	   1.22630	 -56.32719	 -35.47848
 36	  1	 -28.92955	  -0.00000	  -0.00000	   1.23562	 -56.62348	 -34.45798

 37	 30	  11.99911	  -0.00000	   0.00000	   1.22726	  25.22549	  51.84993
 37	 29	  10.47499	  -0.00000	   0.00000	   1.20001	  22.15000	  47.43837
 37	 28	   8.89478	  -0.00000	   0.00000	   1.14527	  18.93483	  42.90654
 37	 27	   7.26258	  -0.00000	   0.00000	   1.05098	  15.57614	  38.25395
 37	 26	   5.58320	  -0.00000	   0.00000	   0.92045	  12.08684	  33.49768
 37	 25	   3.86214	  -0.00000	   0.00000	   0.77988	   8.50415	  28.67999
 37	 24	   2.10558	  -0.00000	   0.00000	   0.64773	   4.85888	  23.83796
 37	 23	   0.32037	  -0.00000	   0.00000	   0.54581	   1.18655	  19.01479
 37	 22	  -1.48600	  -0.00000	  -0.00000	   0.48543	  -2.48658	  14.24622
 37	 21	  -3.30546	  -0.00000	  -0.00000	   0.48073	  -6.13020	   9.57417
 37	 20	  -5.12939	  -0.00000	  -0.00000	   0.52813	  -9.73065	   5.02632
 37	 19	  -6.94866	  -0.00000	  -0.00000	   0.61336	 -13.28395	   0.62320
 37	 18	  -8.75374	  -0.00000	  -0.00000	   0.71898	 -16.78851	  -3.61469
 37	 17	 -10.53477	  -0.00000	  -0.00000	   0.83052	 -20.23903	  -7.66166
 37	 16	 -12.28161	  -0.00000	  -0.00000	   0.92672	 -23.63650	 -11.49851
 37	 15	 -13.98396	  -0.00000	  -0.00000	   1.00140	 -26.96653	 -15.09339
 37	 14	 -15.63147	  -0.00000	  -0.00000	   1.04218	 -30.22076	 -18.42618
 37	 13	 -17.21379	  -0.00000	  -0.00000	   1.05689	 -33.37069	 -21.46470
 37	 12	 -18.72076	  -0.00000	  -0.00000	   1.05702	 -36.38449	 -24.18230
 37	 11	 -20.14242	  -0.00000	  -0.00000	   1.06360	 -39.22125	 -26.55104
 37	 10	 -21.46922	  -0.00000	  -0.00000	   1.06812	 -41.87031	 -28.57840
 37	  9	 -22.69202	  -0.00000	  -0.00000	   1.06812	 -44.31592	 -30.26902
 37	  8	 -23.80230	  -0.00000	  -0.00000	   1.06821	 -46.53639	 -31.62143
 37	  7	 -24.79218	  -0.00000	  -0.00000	   1.08176	 -48.50260	 -32.62504
 37	  6	 -25.65454	  -0.00000	  -0.00000	   1.11295	 -50.19613	 -33.27757
 37	  5	 -26.38312	  -0.00000	  -0.00000	   1.15681	 -51.60944	 -33.58506
 37	  4	 -26.97258	  -0.00000	  -0.00000	   1.19004	 -52.75512	 -33.57131
 37	  3	 -27.41856	  -0.00000	  -0.00000	   1.21387	 -53.62325	 -33.23552
 37	  2	 -27.71775	  -0.00000	  -0.00000	   1.22726	 -54.20824	 -32.57955
 37	  1	 -27.86790	  -0.00000	  -0.00000	   1.23562	 -54.50018	 -31.59951

 38	 30	  12.40048	  -0.00000	   0.00000	   1.23179	  26.03274	  53.35476
 38	 29	  10.90654	  -0.00000	   0.00000	   1.21386	  23.02693	  49.04872
 38	 28	   9.35761	  -0.00000	   0.00000	   1.17631	  19.89153	  44.63571
 38	 27	   7.75773	  -0.00000	   0.00000	   1.11034	  16.62580	  40.11867
 38	 26	   6.11160	  -0.00000	   0.00000	   1.01302	  13.23622	  35.50853
 38	 25	   4.42462	  -0.00000	   0.00000	   0.89816	   9.74740	  30.83522
 38	 24	   2.70284	  -0.00000	   0.00000	   0.78586	   6.19155	  26.13740
 38	 23	   0.95299	  -0.00000	   0.00000	   0.69332	   2.59930	  21.45341
 38	 22	  -0.81762	  -0.00000	  -0.00000	   0.62956	  -1.00567	  16.81617
 38	 21	  -2.60105	  -0.00000	  -0.00000	   0.60959	  -4.59251	  12.26747
 38	 20	  -4.38886	  -0.00000	  -0.00000	   0.64610	  -8.13162	   7.84961
 38	 19	  -6.17210	  -0.00000	  -0.00000	   0.72264	 -11.62156	   3.57845
 38	 18	  -7.94145	  -0.00000	  -0.00000	   0.81316	 -15.06973	  -0.53766
 38	 17	  -9.68721	  -0.00000	  -0.00000	   0.90842	 -18.46600	  -4.47237
 38	 16	 -11.39946	  -0.00000	  -0.00000	   0.99258	 -21.80634	  -8.20625
 38	 15	 -13.06810	  -0.00000	  -0.00000	   1.05093	 -25.08527	 -11.72103
 38	 14	 -14.68298	  -0.00000	  -0.00000	   1.07942	 -28.28655	 -14.99205
 38	 13	 -16.23398	  -0.00000	  -0.00000	   1.08398	 -31.38397	 -17.99052
 38	 12	 -17.71110	  -0.00000	  -0.00000	   1.07798	 -34.34422	 -20.68681
 38	 11	 -19.10462	  -0.00000	  -0.00000	   1.07079	 -37.13844	 -23.06131
 38	 10	 -20.40514	  -0.00000	  -0.00000	   1.06821	 -39.74206	 -25.10285
 38	  9	 -21.60373	  -0.00000	  -0.00000	   1.06812	 -42.13933	 -26.81135
 38	  8	 -22.69202	  -0.00000	  -0.00000	   1.07471	 -44.30934	 -28.18210
 38	  7	 -23.66230	  -0.00000	  -0.00000	   1.09902	 -46.22558	 -29.20416
 38	  6	 -24.50759	  -0.00000	  -0.00000	   1.13493	 -47.88024	 -29.88388
 38	  5	 -25.22174	  -0.00000	  -0.00000	   1.17104	 -49.27244	 -30.23275
 38	  4	 -25.79953	  -0.00000	  -0.00000	   1.19833	 -50.40073	 -30.25996
 38	  3	 -26.23668	  -0.00000	  -0.00000	   1.21791	 -51.25544	 -29.96481
 38	  2	 -26.52994	  -0.00000	  -0.00000	   1.23179	 -51.82809	 -29.34628
 38	  1	 -26.67712	  -0.00000	  -0.00000	   1.23562	 -52.11862	 -28.41055

 39	 30	  12.84252	  -0.00000	   0.00000	   1.23562	  26.92066	  55.00311
 39	 29	  11.38182	  -0.00000	   0.00000	   1.22559	  23.98922	  50.80834
 39	 28	   9.86735	  -0.00000	   0.00000	   1.20258	  20.93728	  46.51864
 39	 27	   8.30307	  -0.00000	   0.00000	   1.16059	  17.76672	  42.13979
 39	 26	   6.69356	  -0.00000	   0.00000	   1.09864	  14.48576	  37.68463
 39	 25	   5.04412	  -0.00000	   0.00000	   1.01302	  11.10125	  33.16542
 39	 24	   3.36065	  -0.00000	   0.00000	   0.92450	   7.64580	  28.62122
 39	 23	   1.64972	  -0.00000	   0.00000	   0.85060	   4.15004	  24.09018
 39	 22	  -0.08149	  -0.00000	  -0.00000	   0.79622	   0.63324	  19.60031
 39	 21	  -1.82524	  -0.00000	  -0.00000	   0.77557	  -2.87491	  15.19137
 39	 20	  -3.57327	  -0.00000	  -0.00000	   0.79622	  -6.35032	  10.89877
 39	 19	  -5.31684	  -0.00000	  -0.00000	   0.85028	  -9.78341	   6.74450
 39	 18	  -7.04682	  -0.00000	  -0.00000	   0.92407	 -13.16957	   2.74623
 39	 17	  -8.75374	  -0.00000	  -0.00000	   0.99844	 -16.50905	  -1.08331
 39	 16	 -10.42790	  -0.00000	  -0.00000	   1.06731	 -19.78848	  -4.71884
 39	 15	 -12.05942	  -0.00000	  -0.00000	   1.10610	 -23.01273	  -8.15559
 39	 14	 -13.63837	  -0.00000	  -0.00000	   1.12551	 -26.15123	 -11.35680
 39	 13	 -15.15485	  -0.00000	  -0.00000	   1.12193	 -29.18778	 -14.30436
 39	 12	 -16.59911	  -0.00000	  -0.00000	   1.10752	 -32.09071	 -16.96931
 39	 11	 -17.96162	  -0.00000	  -0.00000	   1.09260	 -34.83065	 -19.32912
 39	 10	 -19.23321	  -0.00000	  -0.00000	   1.08184	 -37.38458	 -21.37090
 39	  9	 -20.40514	  -0.00000	  -0.00000	   1.08664	 -39.72363	 -23.07795
 39	  8	 -21.46922	  -0.00000	  -0.00000	   1.10334	 -41.83510	 -24.45064
 39	  7	 -22.41790	  -0.00000	  -0.00000	   1.13131	 -43.70450	 -25.48747
 39	  6	 -23.24439	  -0.00000	  -0.00000	   1.16149	 -45.32728	 -26.19614
 39	  5	 -23.94265	  -0.00000	  -0.00000	   1.18815	 -46.69715	 -26.58145
 39	  4	 -24.50759	  -0.00000	  -0.00000	   1.21116	 -47.80401	 -26.64315
 39	  3	 -24.93501	  -0.00000	  -0.00000	   1.22559	 -48.64443	 -26.38633
 39	  2	 -25.22174	  -0.00000	  -0.00000	   1.23562	 -49.20787	 -25.80779
 39	  1	 -25.36565	  -0.00000	  -0.00000	   1.23562	 -49.49568	 -24.91511

 40	 30	  13.32215	  -0.00000	   0.00000	   1.23562	  27.87992	  56.78072
 40	 29	  11.89751	  -0.00000	   0.00000	   1.23157	  25.02659	  52.70143
 40	 28	  10.42044	  -0.00000	   0.00000	   1.21957	  22.06045	  48.53757
 40	 27	   8.89478	  -0.00000	   0.00000	   1.19574	  18.98530	  44.29692
 40	 26	   7.32501	  -0.00000	   0.00000	   1.16059	  15.81062	  39.99364
 40	 25	   5.71629	  -0.00000	   0.00000	   1.11034	  12.54292	  35.63966
 40	 24	   4.07439	  -0.00000	   0.00000	   1.05098	   9.19976	  31.25877
 40	 23	   2.40570	  -0.00000	   0.00000	   1.00087	   5.81227	  26.88929
 40	 22	   0.71724	  -0.00000	   0.00000	   0.96625	   2.40073	  22.55963
 40	 21	  -0.98346	  -0.00000	  -0.00000	   0.95175	  -1.01517	  18.29861
 40	 20	  -2.68833	  -0.00000	  -0.00000	   0.96341	  -4.41325	  14.13837
 40	 19	  -4.38886	  -0.00000	  -0.00000	   0.99513	  -7.78258	  10.10047
 40	 18	  -6.07612	  -0.00000	  -0.00000	   1.04278	 -11.10946	   6.20943
 40	 17	  -7.74090	  -0.00000	  -0.00000	   1.08969	 -14.39211	   2.47754
 40	 16	  -9.37372	  -0.00000	  -0.00000	   1.13107	 -17.61636	  -1.07171
 40	 15	 -10.96495	  -0.00000	  -0.00000	   1.15780	 -20.77210	  -4.42077
 40	 14	 -12.50492	  -0.00000	  -0.00000	   1.16479	 -23.84505	  -7.55067
 40	 13	 -13.98396	  -0.00000	  -0.00000	   1.16218	 -26.80574	 -10.43053
 40	 12	 -15.39257	  -0.00000	  -0.00000	   1.15009	 -29.63504	 -13.04323
 40	 11	 -16.72144	  -0.00000	  -0.00000	   1.13883	 -32.30404	 -15.36507
 40	 10	 -17.96162	  -0.00000	  -0.00000	   1.13184	 -34.79141	 -17.38251
 40	  9	 -19.10462	  -0.00000	  -0.00000	   1.13521	 -37.07402	 -19.08207
 40	  8	 -20.14242	  -0.00000	  -0.00000	   1.14797	 -39.13687	 -20.45932
 40	  7	 -21.06769	  -0.00000	  -0.00000	   1.16663	 -40.96875	 -21.51389
 40	  6	 -21.87376	  -0.00000	  -0.00000	   1.18667	 -42.56086	 -22.24751
 40	  5	 -22.55479	  -0.00000	  -0.00000	   1.20432	 -43.90526	 -22.66207
 40	  4	 -23.10578	  -0.00000	  -0.00000	   1.21957	 -44.99198	 -22.75657
 40	  3	 -23.52265	  -0.00000	  -0.00000	   1.23157	 -45.81372	 -22.53166
 40	  2	 -23.80230	  -0.00000	  -0.00000	   1.23562	 -46.36898	 -21.99287
 40	  1	 -23.94265	  -0.00000	  -0.00000	   1.23562	 -46.64969	 -21.13820

 41	 30	  13.83608	  -0.00000	   0.00000	   1.23562	  28.90778	  58.68004
 41	 29	  12.45009	  -0.00000	   0.00000	   1.23562	  26.13579	  54.71950
 41	 28	  11.01308	  -0.00000	   0.00000	   1.23109	  23.25725	  50.68295
 41	 27	   9.52880	  -0.00000	   0.00000	   1.21957	  20.27717	  46.57945
 41	 26	   8.00162	  -0.00000	   0.00000	   1.20258	  17.20581	  42.42387
 41	 25	   6.43653	  -0.00000	   0.00000	   1.17631	  14.04937	  38.22769
