#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	  4	  -0.00000	   2.38841	  -0.00000	  -6.64491	  -4.25650	  23.22046
 20	  3	  -0.00000	   1.94606	  -0.00000	  -5.70227	  -3.75621	  24.68713
 20	  2	   0.00000	   1.53601	  -0.00000	  -4.43539	  -2.89939	  26.55506
 20	  1	   0.00000	   1.16131	  -0.00000	  -2.93876	  -1.77745	  28.72836

 21	 30	   0.00000	   6.53996	  -0.00000	  -2.93876	   3.60120	  33.05541
 21	 29	   0.00000	   6.91641	  -0.00000	  -4.43539	   2.48102	  30.84633
 21	 28	   0.00000	   7.26542	  -0.00000	  -5.70227	   1.56315	  28.87856
 21	 27	   0.00000	   7.58015	  -0.00000	  -6.64491	   0.93524	  27.24441
 21	 26	   0.00000	   7.85402	  -0.00000	  -7.28383	   0.57019	  25.92197
 21	 25	   0.00000	   8.08088	  -0.00000	  -7.65699	   0.42389	  24.87288
 21	 24	   0.00000	   8.25519	  -0.00000	  -7.84515	   0.41004	  24.01711
 21	 23	   0.00000	   8.37222	  -0.00000	  -7.90804	   0.46418	  23.29692
 21	 22	   0.00000	   8.42821	  -0.00000	  -7.90804	   0.52017	  22.65328
 21	 21	  -0.00000	   8.42051	  -0.00000	  -7.88498	   0.53552	  22.05099
 21	 20	  -0.00000	   8.34767	  -0.00000	  -7.85426	   0.49341	  21.48045
 21	 19	  -0.00000	   8.20959	  -0.00000	  -7.81719	   0.39240	  20.94711
 21	 18	  -0.00000	   8.00745	  -0.00000	  -7.77669	   0.23076	  20.45542
 21	 17	  -0.00000	   7.74379	  -0.00000	  -7.74851	  -0.00471	  19.99722
 21	 16	  -0.00000	   7.42244	  -0.00000	  -7.73872	  -0.31628	  19.57386
 21	 15	  -0.00000	   7.04841	  -0.00000	  -7.73872	  -0.69032	  19.20084
 21	 14	  -0.00000	   6.62776	  -0.00000	  -7.74851	  -1.12075	  18.88422
 21	 13	  -0.00000	   6.16747	  -0.00000	  -7.77669	  -1.60922	  18.62044
 21	 12	  -0.00000	   5.67521	  -0.00000	  -7.81719	  -2.14198	  18.41963
 21	 11	  -0.00000	   5.15917	  -0.00000	  -7.85426	  -2.69509	  18.30063
 21	 10	  -0.00000	   4.62778	  -0.00000	  -7.88498	  -3.25721	  18.26861
 21	  9	  -0.00000	   4.08951	  -0.00000	  -7.90804	  -3.81853	  18.32647
 21	  8	  -0.00000	   3.55265	  -0.00000	  -7.90804	  -4.35539	  18.49065
 21	  7	  -0.00000	   3.02511	  -0.00000	  -7.84515	  -4.82004	  18.80161
 21	  6	  -0.00000	   2.51417	  -0.00000	  -7.65699	  -5.14282	  19.32191
 21	  5	  -0.00000	   2.02640	  -0.00000	  -7.28383	  -5.25743	  20.11112
 21	  4	  -0.00000	   1.56746	  -0.00000	  -6.64491	  -5.07745	  21.24942
 21	  3	  -0.00000	   1.14203	  -0.00000	  -5.70227	  -4.56024	  22.77370
 21	  2	  -0.00000	   0.75376	  -0.00000	  -4.43539	  -3.68163	  24.70295
 21	  1	  -0.00000	   0.40523	  -0.00000	  -2.93876	  -2.53353	  26.94061

 22	 30	   0.00000	   6.38927	  -0.00000	  -2.93876	   3.45051	  31.91402
 22	 29	   0.00000	   6.73399	  -0.00000	  -4.43539	   2.29859	  29.63376
 22	 28	   0.00000	   7.04777	  -0.00000	  -5.70227	   1.34550	  27.58959
 22	 27	   0.00000	   7.32387	  -0.00000	  -6.64491	   0.67897	  25.87406
 22	 26	   0.00000	   7.55584	  -0.00000	  -7.28383	   0.27201	  24.46567
 22	 25	   0.00000	   7.73776	  -0.00000	  -7.65699	   0.08077	  23.32671
 22	 24	   0.00000	   7.86441	  -0.00000	  -7.84515	   0.01926	  22.37802
 22	 23	  -0.00000	   7.93146	  -0.00000	  -7.89619	   0.03527	  21.57488
 22	 22	  -0.00000	   7.93565	  -0.00000	  -7.85426	   0.08139	  20.87791
 22	 21	  -0.00000	   7.87491	  -0.00000	  -7.79612	   0.07879	  20.21671
 22	 20	  -0.00000	   7.74843	  -0.00000	  -7.72265	   0.02578	  19.59811
 22	 19	  -0.00000	   7.55679	  -0.00000	  -7.63807	  -0.08127	  19.02675
 22	 18	  -0.00000	   7.30196	  -0.00000	  -7.56261	  -0.26065	  18.49187
 22	 17	  -0.00000	   6.98722	  -0.00000	  -7.50826	  -0.52104	  17.99106
 22	 16	  -0.00000	   6.61719	  -0.00000	  -7.47276	  -0.85556	  17.53569
 22	 15	  -0.00000	   6.19765	  -0.00000	  -7.47276	  -1.27511	  17.11725
 22	 14	  -0.00000	   5.73540	  -0.00000	  -7.50826	  -1.77286	  16.74252
 22	 13	  -0.00000	   5.23812	  -0.00000	  -7.56261	  -2.32449	  16.43343
 22	 12	  -0.00000	   4.71408	  -0.00000	  -7.63807	  -2.92398	  16.19146
 22	 11	  -0.00000	   4.17200	  -0.00000	  -7.72265	  -3.55065	  16.03100
 22	 10	  -0.00000	   3.62074	  -0.00000	  -7.79612	  -4.17537	  15.97360
 22	  9	  -0.00000	   3.06909	  -0.00000	  -7.85426	  -4.78517	  16.02400
 22	  8	  -0.00000	   2.52553	  -0.00000	  -7.89619	  -5.37066	  16.18304
 22	  7	  -0.00000	   1.99802	  -0.00000	  -7.84515	  -5.84713	  16.52702
 22	  6	  -0.00000	   1.49379	  -0.00000	  -7.65699	  -6.16320	  17.09929
 22	  5	  -0.00000	   1.01922	  -0.00000	  -7.28383	  -6.26461	  17.94662
 22	  4	  -0.00000	   0.57967	  -0.00000	  -6.64491	  -6.06524	  19.14833
 22	  3	  -0.00000	   0.17940	  -0.00000	  -5.70227	  -5.52287	  20.74050
 22	  2	  -0.00000	  -0.17843	  -0.00000	  -4.43539	  -4.61382	  22.74134
 22	  1	  -0.00000	  -0.49183	  -0.00000	  -2.93876	  -3.43058	  25.05355

 23	 30	   0.00000	   6.14204	  -0.00000	  -2.93876	   3.20328	  30.72222
 23	 29	   0.00000	   6.44588	  -0.00000	  -4.43539	   2.01048	  28.36067
 23	 28	   0.00000	   6.71507	  -0.00000	  -5.70227	   1.01280	  26.22931
 23	 27	   0.00000	   6.94301	  -0.00000	  -6.64491	   0.29810	  24.42098
 23	 26	   0.00000	   7.12350	  -0.00000	  -7.28383	  -0.16034	  22.91462
 23	 25	  -0.00000	   7.25095	  -0.00000	  -7.65699	  -0.40604	  21.67323
 23	 24	  -0.00000	   7.32057	  -0.00000	  -7.82006	  -0.49949	  20.64371
 23	 23	  -0.00000	   7.32857	  -0.00000	  -7.82058	  -0.49202	  19.78297
 23	 22	  -0.00000	   7.27228	  -0.00000	  -7.73023	  -0.45795	  19.02578
 23	 21	  -0.00000	   7.15033	  -0.00000	  -7.61046	  -0.46013	  18.31901
 23	 20	  -0.00000	   6.96267	  -0.00000	  -7.46507	  -0.50239	  17.66892
 23	 19	  -0.00000	   6.71071	  -0.00000	  -7.31524	  -0.60453	  17.06570
 23	 18	  -0.00000	   6.39723	  -0.00000	  -7.18095	  -0.78371	  16.50147
 23	 17	  -0.00000	   6.02642	  -0.00000	  -7.06939	  -1.04297	  15.98108
 23	 16	  -0.00000	   5.60373	  -0.00000	  -7.00886	  -1.40513	  15.48744
 23	 15	  -0.00000	   5.13579	  -0.00000	  -7.00886	  -1.87307	  15.02069
 23	 14	  -0.00000	   4.63018	  -0.00000	  -7.06939	  -2.43921	  14.58840
 23	 13	  -0.00000	   4.09529	  -0.00000	  -7.18095	  -3.08566	  14.20539
 23	 12	  -0.00000	   3.54003	  -0.00000	  -7.31524	  -3.77521	  13.90305
 23	 11	  -0.00000	   2.97363	  -0.00000	  -7.46507	  -4.49143	  13.68991
 23	 10	  -0.00000	   2.40536	  -0.00000	  -7.61046	  -5.20510	  13.58590
 23	  9	  -0.00000	   1.84426	  -0.00000	  -7.73023	  -5.88597	  13.61126
 23	  8	  -0.00000	   1.29895	  -0.00000	  -7.82058	  -6.52164	  13.76833
 23	  7	  -0.00000	   0.77737	  -0.00000	  -7.82006	  -7.04269	  14.11678
 23	  6	  -0.00000	   0.28661	  -0.00000	  -7.65699	  -7.37038	  14.72631
 23	  5	  -0.00000	  -0.16726	  -0.00000	  -7.28383	  -7.45109	  15.64229
 23	  4	  -0.00000	  -0.57928	  -0.00000	  -6.64491	  -7.22419	  16.91799
 23	  3	  -0.00000	  -0.94571	  -0.00000	  -5.70227	  -6.64798	  18.58860
 23	  2	  -0.00000	  -1.26403	  -0.00000	  -4.43539	  -5.69942	  20.67150
 23	  1	  -0.00000	  -1.53293	  -0.00000	  -2.93876	  -4.47169	  23.06858

 24	 30	   0.00000	   5.79407	  -0.00000	  -2.93876	   2.85532	  29.48072
 24	 29	   0.00000	   6.04764	  -0.00000	  -4.43539	   1.61225	  27.02785
 24	 28	   0.00000	   6.26264	  -0.00000	  -5.70227	   0.56037	  24.79863
 24	 27	   0.00000	   6.43269	  -0.00000	  -6.64491	  -0.21222	  22.88613
 24	 26	  -0.00000	   6.55194	  -0.00000	  -7.28383	  -0.73189	  21.26980
 24	 25	  -0.00000	   6.61525	  -0.00000	  -7.62005	  -1.00480	  19.95026
 24	 24	  -0.00000	   6.61837	  -0.00000	  -7.73586	  -1.11749	  18.84887
 24	 23	  -0.00000	   6.55816	  -0.00000	  -7.67676	  -1.11860	  17.92597
 24	 22	  -0.00000	   6.43268	  -0.00000	  -7.50767	  -1.07499	  17.12490
 24	 21	  -0.00000	   6.24136	  -0.00000	  -7.29218	  -1.05082	  16.39271
 24	 20	  -0.00000	   5.98505	  -0.00000	  -7.03945	  -1.05440	  15.73301
 24	 19	  -0.00000	   5.66606	  -0.00000	  -6.79265	  -1.12659	  15.11711
 24	 18	  -0.00000	   5.28814	  -0.00000	  -6.55986	  -1.27172	  14.55226
 24	 17	  -0.00000	   4.85642	  -0.00000	  -6.38148	  -1.52507	  14.01323
 24	 16	  -0.00000	   4.37730	  -0.00000	  -6.28454	  -1.90724	  13.48689
 24	 15	  -0.00000	   3.85830	  -0.00000	  -6.28454	  -2.42625	  12.96920
 24	 14	  -0.00000	   3.30783	  -0.00000	  -6.38148	  -3.07366	  12.46855
 24	 13	  -0.00000	   2.73502	  -0.00000	  -6.55986	  -3.82484	  12.00553
 24	 12	  -0.00000	   2.14941	  -0.00000	  -6.79265	  -4.64323	  11.60919
 24	 11	  -0.00000	   1.56075	  -0.00000	  -7.03945	  -5.47870	  11.31956
 24	 10	  -0.00000	   0.97864	  -0.00000	  -7.29218	  -6.31353	  11.14276
 24	  9	  -0.00000	   0.41238	  -0.00000	  -7.50767	  -7.09529	  11.11906
 24	  8	  -0.00000	  -0.12938	  -0.00000	  -7.67676	  -7.80613	  11.25438
 24	  7	  -0.00000	  -0.63878	  -0.00000	  -7.73586	  -8.37464	  11.60894
 24	  6	  -0.00000	  -1.10899	  -0.00000	  -7.62005	  -8.72905	  12.24437
 24	  5	  -0.00000	  -1.53434	  -0.00000	  -7.28383	  -8.81817	  13.20283
 24	  4	  -0.00000	  -1.91039	  -0.00000	  -6.64491	  -8.55530	  14.56321
 24	  3	  -0.00000	  -2.23405	  -0.00000	  -5.70227	  -7.93632	  16.32282
 24	  2	  -0.00000	  -2.50353	  -0.00000	  -4.43539	  -6.93892	  18.49818
 24	  1	  -0.00000	  -2.71835	  -0.00000	  -2.93876	  -5.65711	  20.99035

 25	 30	   0.00000	   5.34305	  -0.00000	  -2.93876	   2.40429	  28.19252
 25	 29	   0.00000	   5.53691	  -0.00000	  -4.43539	   1.10152	  25.63869
 25	 28	   0.00000	   5.68807	  -0.00000	  -5.70227	  -0.01420	  23.30133
 25	 27	  -0.00000	   5.79050	  -0.00000	  -6.64491	  -0.85440	  21.27373
 25	 26	  -0.00000	   5.83879	  -0.00000	  -7.24690	  -1.40811	  19.57271
 25	 25	  -0.00000	   5.82834	  -0.00000	  -7.54143	  -1.71309	  18.16743
 25	 24	  -0.00000	   5.75557	  -0.00000	  -7.58369	  -1.82812	  17.00737
 25	 23	  -0.00000	   5.61810	  -0.00000	  -7.43428	  -1.81618	  16.03925
 25	 22	  -0.00000	   5.41486	  -0.00000	  -7.15027	  -1.73541	  15.21619
 25	 21	  -0.00000	   5.14620	  -0.00000	  -6.80032	  -1.65413	  14.48270
 25	 20	  -0.00000	   4.81396	  -0.00000	  -6.41386	  -1.59990	  13.82533
 25	 19	  -0.00000	   4.42148	  -0.00000	  -6.02842	  -1.60693	  13.22473
 25	 18	  -0.00000	   3.97358	  -0.00000	  -5.67329	  -1.69972	  12.67104
 25	 17	  -0.00000	   3.47641	  -0.00000	  -5.41200	  -1.93559	  12.11998
 25	 16	  -0.00000	   2.93739	  -0.00000	  -5.27060	  -2.33321	  11.56282
 25	 15	  -0.00000	   2.36498	  -0.00000	  -5.27060	  -2.90562	  10.99187
 25	 14	  -0.00000	   1.76848	  -0.00000	  -5.41200	  -3.64352	  10.41638
 25	 13	  -0.00000	   1.15776	  -0.00000	  -5.67329	  -4.51553	   9.86227
 25	 12	  -0.00000	   0.54300	  -0.00000	  -6.02842	  -5.48542	   9.35580
 25	 11	  -0.00000	  -0.06557	  -0.00000	  -6.41386	  -6.47944	   8.95760
 25	 10	  -0.00000	  -0.65801	  -0.00000	  -6.80032	  -7.45834	   8.69229
 25	  9	  -0.00000	  -1.22489	  -0.00000	  -7.15027	  -8.37516	   8.59196
 25	  8	  -0.00000	  -1.75753	  -0.00000	  -7.43428	  -9.19182	   8.68061
 25	  7	  -0.00000	  -2.24829	  -0.00000	  -7.58369	  -9.83198	   9.02178
 25	  6	  -0.00000	  -2.69068	  -0.00000	  -7.54143	 -10.23211	   9.66776
 25	  5	  -0.00000	  -3.07952	  -0.00000	  -7.24690	 -10.32641	  10.67466
 25	  4	  -0.00000	  -3.41102	  -0.00000	  -6.64491	 -10.05593	  12.09324
 25	  3	  -0.00000	  -3.68286	  -0.00000	  -5.70227	  -9.38513	  13.95210
 25	  2	  -0.00000	  -3.89411	  -0.00000	  -4.43539	  -8.32951	  16.22994
 25	  1	  -0.00000	  -4.04524	  -0.00000	  -2.93876	  -6.98400	  18.82699

 26	 30	   0.00000	   4.78874	  -0.00000	  -2.93876	   1.84998	  26.86304
 26	 29	   0.00000	   4.91359	  -0.00000	  -4.43539	   0.47820	  24.19936
 26	 28	  -0.00000	   4.99146	  -0.00000	  -5.70227	  -0.71081	  21.74435
 26	 27	  -0.00000	   5.01674	  -0.00000	  -6.61982	  -1.60307	  19.61660
 26	 26	  -0.00000	   4.98456	  -0.00000	  -7.17455	  -2.18998	  17.83039
 26	 25	  -0.00000	   4.89100	  -0.00000	  -7.40674	  -2.51574	  16.34840
 26	 24	  -0.00000	   4.73326	  -0.00000	  -7.35613	  -2.62287	  15.13653
 26	 23	  -0.00000	   4.50982	  -0.00000	  -7.08248	  -2.57266	  14.14370
 26	 22	  -0.00000	   4.22060	  -0.00000	  -6.64667	  -2.42607	  13.32122
 26	 21	  -0.00000	   3.86698	  -0.00000	  -6.12685	  -2.25986	  12.60680
 26	 20	  -0.00000	   3.45193	  -0.00000	  -5.56782	  -2.11589	  11.97518
 26	 19	  -0.00000	   2.97991	  -0.00000	  -5.02128	  -2.04137	  11.39733
 26	 18	  -0.00000	   2.45688	  -0.00000	  -4.54065	  -2.08377	  10.84446
 26	 17	  -0.00000	   1.89013	  -0.00000	  -4.18099	  -2.29086	  10.28609
 26	 16	  -0.00000	   1.28814	  -0.00000	  -3.99426	  -2.70612	   9.69228
 26	 15	  -0.00000	   0.66037	  -0.00000	  -3.99426	  -3.33388	   9.06615
 26	 14	  -0.00000	   0.01703	  -0.00000	  -4.18099	  -4.16396	   8.41782
 26	 13	  -0.00000	  -0.63125	  -0.00000	  -4.54065	  -5.17190	   7.76416
 26	 12	  -0.00000	  -1.27364	  -0.00000	  -5.02128	  -6.29493	   7.15432
 26	 11	  -0.00000	  -1.89949	  -0.00000	  -5.56782	  -7.46730	   6.63669
 26	 10	  -0.00000	  -2.49854	  -0.00000	  -6.12685	  -8.62538	   6.25626
 26	  9	  -0.00000	  -3.06126	  -0.00000	  -6.64667	  -9.70793	   6.05607
 26	  8	  -0.00000	  -3.57909	  -0.00000	  -7.08248	 -10.66157	   6.07295
 26	  7	  -0.00000	  -4.04463	  -0.00000	  -7.35613	 -11.40077	   6.37801
 26	  6	  -0.00000	  -4.45186	  -0.00000	  -7.40674	 -11.85860	   7.02592
 26	  5	  -0.00000	  -4.79620	  -0.00000	  -7.17455	 -11.97075	   8.07085
 26	  4	  -0.00000	  -5.07464	  -0.00000	  -6.61982	 -11.69445	   9.54716
 26	  3	  -0.00000	  -5.28570	  -0.00000	  -5.70227	 -10.98798	  11.48972
 26	  2	  -0.00000	  -5.42948	  -0.00000	  -4.43539	  -9.86487	  13.87933
 26	  1	  -0.00000	  -5.50746	  -0.00000	  -2.93876	  -8.44622	  16.59031

 27	 30	   0.00000	   4.13314	  -0.00000	  -2.93876	   1.19438	  25.50021
 27	 29	  -0.00000	   4.18005	  -0.00000	  -4.43539	  -0.25535	  22.71886
 27	 28	  -0.00000	   4.17556	  -0.00000	  -5.69042	  -1.51486	  20.14974
 27	 27	  -0.00000	   4.11459	  -0.00000	  -6.56930	  -2.45470	  17.92654
 27	 26	  -0.00000	   3.99292	  -0.00000	  -7.07003	  -3.07711	  16.05234
 27	 25	  -0.00000	   3.80739	  -0.00000	  -7.20631	  -3.39892	  14.51689
 27	 24	  -0.00000	   3.55610	  -0.00000	  -7.03285	  -3.47676	  13.27187
 27	 23	  -0.00000	   3.23851	  -0.00000	  -6.60295	  -3.36444	  12.27388
 27	 22	  -0.00000	   2.85564	  -0.00000	  -5.98624	  -3.13060	  11.46726
 27	 21	  -0.00000	   2.41003	  -0.00000	  -5.27540	  -2.86537	  10.77787
 27	 20	  -0.00000	   1.90584	  -0.00000	  -4.54128	  -2.63543	  10.15826
 27	 19	  -0.00000	   1.34879	  -0.00000	  -3.83062	  -2.48182	   9.58960
 27	 18	  -0.00000	   0.74604	  -0.00000	  -3.22040	  -2.47436	   9.02606
 27	 17	  -0.00000	   0.10610	  -0.00000	  -2.78056	  -2.67447	   8.42959
 27	 16	  -0.00000	  -0.56144	  -0.00000	  -2.54525	  -3.10669	   7.79472
 27	 15	  -0.00000	  -1.24605	  -0.00000	  -2.54525	  -3.79130	   7.11197
 27	 14	  -0.00000	  -1.93662	  -0.00000	  -2.78056	  -4.71719	   6.39235
 27	 13	  -0.00000	  -2.62173	  -0.00000	  -3.22040	  -5.84213	   5.66709
 27	 12	  -0.00000	  -3.28995	  -0.00000	  -3.83062	  -7.12056	   4.96259
 27	 11	  -0.00000	  -3.93017	  -0.00000	  -4.54128	  -8.47145	   4.33649
 27	 10	  -0.00000	  -4.53192	  -0.00000	  -5.28661	  -9.81853	   3.84103
 27	  9	  -0.00000	  -5.08563	  -0.00000	  -5.99948	 -11.08511	   3.53078
 27	  8	  -0.00000	  -5.58289	  -0.00000	  -6.61695	 -12.19984	   3.45789
 27	  7	  -0.00000	  -6.01668	  -0.00000	  -7.04609	 -13.06278	   3.70640
 27	  6	  -0.00000	  -6.38152	  -0.00000	  -7.21752	 -13.59903	   4.33824
 27	  5	  -0.00000	  -6.67354	  -0.00000	  -7.07003	 -13.74357	   5.40809
 27	  4	  -0.00000	  -6.89061	  -0.00000	  -6.56930	 -13.45991	   6.94418
 27	  3	  -0.00000	  -7.03225	  -0.00000	  -5.69042	 -12.72268	   8.96527
 27	  2	  -0.00000	  -7.09964	  -0.00000	  -4.43539	 -11.53503	  11.46296
 27	  1	  -0.00000	  -7.09544	  -0.00000	  -2.93876	 -10.03420	  14.29579

 28	 30	  -0.00000	   3.38056	  -0.00000	  -2.93876	   0.44180	  24.11445
 28	 29	  -0.00000	   3.34117	  -0.00000	  -4.43539	  -1.09422	  21.20902
 28	 28	  -0.00000	   3.24589	  -0.00000	  -5.66173	  -2.41584	  18.53589
 28	 27	  -0.00000	   3.09024	  -0.00000	  -6.48893	  -3.39869	  16.22313
 28	 26	  -0.00000	   2.87073	  -0.00000	  -6.91567	  -4.04494	  14.27325
 28	 25	  -0.00000	   2.58510	  -0.00000	  -6.95295	  -4.36785	  12.67904
 28	 24	  -0.00000	   2.23241	  -0.00000	  -6.63400	  -4.40159	  11.41413
 28	 23	  -0.00000	   1.81327	  -0.00000	  -6.02607	  -4.21281	  10.42200
 28	 22	  -0.00000	   1.32984	  -0.00000	  -5.21300	  -3.88316	   9.63417
 28	 21	  -0.00000	   0.78596	  -0.00000	  -4.30704	  -3.52108	   8.95925
 28	 20	  -0.00000	   0.18707	  -0.00000	  -3.38917	  -3.20210	   8.34343
 28	 19	  -0.00000	  -0.45979	  -0.00000	  -2.53958	  -2.99937	   7.74026
 28	 18	  -0.00000	  -1.14615	  -0.00000	  -1.83615	  -2.98230	   7.11127
 28	 17	  -0.00000	  -1.86226	  -0.00000	  -1.32950	  -3.19176	   6.44778
 28	 16	  -0.00000	  -2.59731	  -0.00000	  -1.06887	  -3.66618	   5.73921
 28	 15	  -0.00000	  -3.33973	  -0.00000	  -1.06887	  -4.40859	   4.99894
 28	 14	  -0.00000	  -4.07746	  -0.00000	  -1.32950	  -5.40696	   4.23888
 28	 13	  -0.00000	  -4.79829	  -0.00000	  -1.83615	  -6.63444	   3.46915
 28	 12	  -0.00000	  -5.49022	  -0.00000	  -2.55143	  -8.04164	   2.71118
 28	 11	  -0.00000	  -6.14173	  -0.00000	  -3.40665	  -9.54838	   2.01292
 28	 10	  -0.00000	  -6.74216	  -0.00000	  -4.33012	 -11.07227	   1.42589
 28	  9	  -0.00000	  -7.28197	  -0.00000	  -5.24026	 -12.52223	   1.01456
 28	  8	  -0.00000	  -7.75300	  -0.00000	  -6.05489	 -13.80789	   0.84766
 28	  7	  -0.00000	  -8.14867	  -0.00000	  -6.66127	 -14.80994	   1.02754
 28	  6	  -0.00000	  -8.46414	  -0.00000	  -6.97603	 -15.44017	   1.62928
 28	  5	  -0.00000	  -8.69639	  -0.00000	  -6.93315	 -15.62954	   2.71185
 28	  4	  -0.00000	  -8.84422	  -0.00000	  -6.50077	 -15.34500	   4.30054
 28	  3	  -0.00000	  -8.90829	  -0.00000	  -5.66173	 -14.57002	   6.40586
 28	  2	  -0.00000	  -8.89095	  -0.00000	  -4.43539	 -13.32634	   9.00140
 28	  1	  -0.00000	  -8.79614	  -0.00000	  -2.93876	 -11.73490	  11.96254

 29	 30	  -0.00000	   2.53765	  -0.00000	  -2.93876	  -0.40110	  22.71847
 29	 29	  -0.00000	   2.40442	  -0.00000	  -4.42419	  -2.01976	  19.69556
 29	 28	  -0.00000	   2.21075	  -0.00000	  -5.61218	  -3.40143	  16.92333
 29	 27	  -0.00000	   1.95285	  -0.00000	  -6.39516	  -4.44232	  14.50857
 29	 26	  -0.00000	   1.62809	  -0.00000	  -6.73855	  -5.11046	  12.48717
 29	 25	  -0.00000	   1.23516	  -0.00000	  -6.65366	  -5.41850	  10.85163
 29	 24	  -0.00000	   0.77422	  -0.00000	  -6.17606	  -5.40184	   9.57339
 29	 23	  -0.00000	   0.24706	  -0.00000	  -5.38269	  -5.13563	   8.58655
 29	 22	  -0.00000	  -0.34285	  -0.00000	  -4.37663	  -4.71948	   7.80405
 29	 21	  -0.00000	  -0.99034	  -0.00000	  -3.29301	  -4.28335	   7.11310
 29	 20	  -0.00000	  -1.68858	  -0.00000	  -2.23016	  -3.91874	   6.44561
 29	 19	  -0.00000	  -2.42914	  -0.00000	  -1.27833	  -3.70747	   5.75087
 29	 18	  -0.00000	  -3.20218	  -0.00000	  -0.50524	  -3.70742	   5.01042
 29	 17	  -0.00000	  -3.99664	  -0.00000	   0.02376	  -3.97288	   4.21499
 29	 16	  -0.00000	  -4.80050	  -0.00000	   0.30172	  -4.49879	   3.41207
 29	 15	  -0.00000	  -5.60109	  -0.00000	   0.30172	  -5.29938	   2.61404
 29	 14	  -0.00000	  -6.38541	  -0.00000	   0.02376	  -6.36165	   1.83363
 29	 13	  -0.00000	  -7.14049	  -0.00000	  -0.51848	  -7.65896	   1.07048
 29	 12	  -0.00000	  -7.85373	  -0.00000	  -1.30016	  -9.15388	   0.31943
 29	 11	  -0.00000	  -8.51327	  -0.00000	  -2.26237	 -10.77564	  -0.39372
 29	 10	  -0.00000	  -9.10832	  -0.00000	  -3.33553	 -12.44385	  -1.02787
 29	  9	  -0.00000	  -9.62943	  -0.00000	  -4.42686	 -14.05630	  -1.51177
 29	  8	  -0.00000	 -10.06877	  -0.00000	  -5.43579	 -15.50456	  -1.76026
 29	  7	  -0.00000	 -10.42028	  -0.00000	  -6.22629	 -16.64657	  -1.64836
 29	  6	  -0.00000	 -10.67985	  -0.00000	  -6.69618	 -17.37603	  -1.08227
 29	  5	  -0.00000	 -10.84537	  -0.00000	  -6.77076	 -17.61613	   0.00565
 29	  4	  -0.00000	 -10.91674	  -0.00000	  -6.41699	 -17.33373	   1.64172
 29	  3	  -0.00000	 -10.89578	  -0.00000	  -5.62542	 -16.52120	   3.82845
 29	  2	  -0.00000	 -10.78615	  -0.00000	  -4.42419	 -15.21034	   6.53015
 29	  1	  -0.00000	 -10.59315	  -0.00000	  -2.93876	 -13.53191	   9.61305

 30	 30	  -0.00000	   1.61336	  -0.00000	  -2.93876	  -1.32540	  21.32709
 30	 29	  -0.00000	   1.37973	  -0.00000	  -4.39910	  -3.01937	  18.19797
 30	 28	  -0.00000	   1.08112	  -0.00000	  -5.56233	  -4.48121	  15.31061
 30	 27	  -0.00000	   0.71453	  -0.00000	  -6.28871	  -5.57418	  12.80398
 30	 26	  -0.00000	   0.27823	  -0.00000	  -6.54327	  -6.26504	  10.71428
 30	 25	  -0.00000	  -0.22803	  -0.00000	  -6.33183	  -6.55986	   9.03942
 30	 24	  -0.00000	  -0.80291	  -0.00000	  -5.70460	  -6.50751	   7.73602
 30	 23	  -0.00000	  -1.44335	  -0.00000	  -4.73488	  -6.17823	   6.74147
 30	 22	  -0.00000	  -2.14452	  -0.00000	  -3.55664	  -5.70116	   5.93753
 30	 21	  -0.00000	  -2.89983	  -0.00000	  -2.32860	  -5.22843	   5.18788
 30	 20	  -0.00000	  -3.70098	  -0.00000	  -1.15489	  -4.85587	   4.41991
 30	 19	  -0.00000	  -4.53810	  -0.00000	  -0.14772	  -4.68582	   3.56528
 30	 18	  -0.00000	  -5.39994	  -0.00000	   0.64435	  -4.75559	   2.63502
 30	 17	  -0.00000	  -6.27409	  -0.00000	   1.18041	  -5.09368	   1.66366
 30	 16	  -0.00000	  -7.14729	  -0.00000	   1.44763	  -5.69966	   0.71923
 30	 15	  -0.00000	  -8.00577	  -0.00000	   1.44763	  -6.55814	  -0.13609
 30	 14	  -0.00000	  -8.83558	  -0.00000	   1.16856	  -7.66702	  -0.90070
 30	 13	  -0.00000	  -9.62301	  -0.00000	   0.62252	  -9.00049	  -1.59619
 30	 12	  -0.00000	 -10.35492	  -0.00000	  -0.18371	 -10.53863	  -2.27037
 30	 11	  -0.00000	 -11.01914	  -0.00000	  -1.20799	 -12.22713	  -2.93172
 30	 10	  -0.00000	 -11.60479	  -0.00000	  -2.39870	 -14.00350	  -3.56581
 30	  9	  -0.00000	 -12.10259	  -0.00000	  -3.63945	 -15.74205	  -4.08075
 30	  8	  -0.00000	 -12.50509	  -0.00000	  -4.82243	 -17.32751	  -4.38432
 30	  7	  -0.00000	 -12.80684	  -0.00000	  -5.78741	 -18.59426	  -4.32658
 30	  6	  -0.00000	 -13.00457	  -0.00000	  -6.40193	 -19.40650	  -3.78257
 30	  5	  -0.00000	 -13.09714	  -0.00000	  -6.59637	 -19.69351	  -2.68917
 30	  4	  -0.00000	 -13.08561	  -0.00000	  -6.32470	 -19.41032	  -1.00683
 30	  3	  -0.00000	 -12.97309	  -0.00000	  -5.58416	 -18.55725	   1.26013
