#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 31	 29	   1.48774	  -0.00000	   1.48471	   0.00000	   4.46019	  40.18268
 31	 28	   1.20682	  -0.00000	   1.20435	   0.00000	   3.61799	  38.50194
 31	 27	   0.91666	  -0.00000	   0.91472	   0.00000	   2.74804	  36.83884
 31	 26	   0.61811	  -0.00000	   0.61667	  -5.63277	  -3.77988	  29.56643
 31	 25	   0.31215	  -0.00000	   0.31119	 -12.20190	 -11.26641	  21.38738
 31	 24	  -0.00012	  -0.00000	  -0.00061	 -18.41604	 -18.41689	  13.59972
 31	 23	  -0.31748	  -0.00000	  -0.31753	 -23.67618	 -24.62867	   6.80947
 31	 22	  -0.63861	  -0.00000	  -0.63821	 -27.59006	 -29.50549	   1.41619
 31	 21	  -0.96206	  -0.00000	  -0.96124	 -30.24293	 -33.12828	  -2.65791
 31	 20	  -1.28630	  -0.00000	  -1.28506	 -31.79230	 -35.64997	  -5.56280
 31	 19	  -1.60972	  -0.00000	  -1.60807	 -32.57354	 -37.40105	  -7.62638
 31	 18	  -1.93062	  -0.00000	  -1.92857	 -32.83468	 -38.62449	  -9.08935
 31	 17	  -2.24724	  -0.00000	  -2.24481	 -32.83468	 -39.57396	 -10.20360
 31	 16	  -2.55778	  -0.00000	  -2.55497	 -32.83468	 -40.50521	 -11.22362
 31	 15	  -2.86041	  -0.00000	  -2.85724	 -32.83468	 -41.41275	 -12.14323
 31	 14	  -3.15330	  -0.00000	  -3.14978	 -32.83468	 -42.29105	 -12.95679
 31	 13	  -3.43459	  -0.00000	  -3.43074	 -32.83468	 -43.13460	 -13.65933
 31	 12	  -3.70249	  -0.00000	  -3.69833	 -32.57354	 -43.67684	 -13.98534
 31	 11	  -3.95522	  -0.00000	  -3.95076	 -31.79230	 -43.65351	 -13.67220
 31	 10	  -4.19109	  -0.00000	  -4.18636	 -30.24293	 -42.81147	 -12.46889
 31	  9	  -4.40848	  -0.00000	  -4.40349	 -27.59006	 -40.81050	 -10.03769
 31	  8	  -4.60585	  -0.00000	  -4.60064	 -23.67618	 -37.48853	  -6.21938
 31	  7	  -4.78183	  -0.00000	  -4.77641	 -18.41604	 -32.75610	  -0.92760
 31	  6	  -4.93513	  -0.00000	  -4.92954	 -12.20190	 -27.00170	   5.44589
 31	  5	  -5.06466	  -0.00000	  -5.05891	  -5.63277	 -20.82099	  12.30211
 31	  4	  -5.16945	  -0.00000	  -5.16358	   0.00000	 -15.50247	  18.34917
 31	  3	  -5.24873	  -0.00000	  -5.24277	   0.00000	 -15.74023	  18.88963
 31	  2	  -5.30192	  -0.00000	  -5.29589	   0.00000	 -15.89973	  19.55476
 31	  1	  -5.32861	  -0.00000	  -5.32256	   0.00000	 -15.97978	  20.34259

 32	 30	   1.77666	  -0.00000	   1.77298	   0.00000	   5.32631	  40.74180
 32	 29	   1.50707	  -0.00000	   1.50399	   0.00000	   4.51812	  39.02248
 32	 28	   1.22755	  -0.00000	   1.22504	   0.00000	   3.68013	  37.31559
 32	 27	   0.93883	  -0.00000	   0.93685	   0.00000	   2.81451	  35.62667
 32	 26	   0.64177	  -0.00000	   0.64029	  -5.63277	  -3.70894	  28.32903
 32	 25	   0.33734	  -0.00000	   0.33634	 -12.20190	 -11.19089	  20.12564
 32	 24	   0.02663	  -0.00000	   0.02609	 -18.41604	 -18.33669	  12.31487
 32	 23	  -0.28915	  -0.00000	  -0.28924	 -23.67618	 -24.54373	   5.50310
 32	 22	  -0.60868	  -0.00000	  -0.60832	 -27.59006	 -29.41574	   0.09028
 32	 21	  -0.93052	  -0.00000	  -0.92974	 -30.24293	 -33.03370	  -4.00098
 32	 20	  -1.25314	  -0.00000	  -1.25195	 -31.79230	 -35.55053	  -6.92026
 32	 19	  -1.57495	  -0.00000	  -1.57335	 -32.57354	 -37.29678	  -8.99509
 32	 18	  -1.89425	  -0.00000	  -1.89225	 -32.83468	 -38.51542	 -10.46583
 32	 17	  -2.20929	  -0.00000	  -2.20690	 -32.83468	 -39.46015	 -11.58412
 32	 16	  -2.51828	  -0.00000	  -2.51552	 -32.83468	 -40.38676	 -12.60427
 32	 15	  -2.81940	  -0.00000	  -2.81628	 -32.83468	 -41.24032	 -13.47056
 32	 14	  -3.11083	  -0.00000	  -3.10736	 -32.83468	 -42.10913	 -14.27114
 32	 13	  -3.37089	  -0.00000	  -3.36711	 -32.83468	 -42.94357	 -14.95702
 32	 12	  -3.63589	  -0.00000	  -3.63180	 -32.57354	 -43.47713	 -15.26294
 32	 11	  -3.88590	  -0.00000	  -3.88152	 -31.79230	 -43.44560	 -14.92659
 32	 10	  -4.11922	  -0.00000	  -4.11456	 -30.24293	 -42.59592	 -13.69735
 32	  9	  -4.33425	  -0.00000	  -4.32935	 -27.59006	 -40.58791	 -11.23794
 32	  8	  -4.52949	  -0.00000	  -4.52437	 -23.67618	 -37.25954	  -7.38958
 32	  7	  -4.70357	  -0.00000	  -4.69824	 -18.41604	 -32.52140	  -2.06639
 32	  6	  -4.85522	  -0.00000	  -4.84971	 -12.20190	 -26.76204	   4.33943
 32	  5	  -4.98334	  -0.00000	  -4.97768	  -5.63277	 -20.57713	  11.22845
 32	  4	  -5.08700	  -0.00000	  -5.08122	   0.00000	 -15.25522	  17.30839
 32	  3	  -5.16542	  -0.00000	  -5.15956	   0.00000	 -15.49040	  17.88147
 32	  2	  -5.21804	  -0.00000	  -5.21211	   0.00000	 -15.64818	  18.57864
 32	  1	  -5.24444	  -0.00000	  -5.23848	   0.00000	 -15.72736	  19.39768

 33	 30	   1.79291	  -0.00000	   1.78918	   0.00000	   5.37499	  39.62718
 33	 29	   1.52689	  -0.00000	   1.52377	   0.00000	   4.57755	  37.88679
 33	 28	   1.25108	  -0.00000	   1.24852	   0.00000	   3.75068	  36.15901
 33	 27	   0.96620	  -0.00000	   0.96417	   0.00000	   2.89657	  34.44958
 33	 26	   0.67308	  -0.00000	   0.67155	  -5.53126	  -3.51355	  27.23359
 33	 25	   0.37269	  -0.00000	   0.37164	 -12.04228	 -10.92526	  19.06941
 33	 24	   0.06610	  -0.00000	   0.06551	 -18.20143	 -18.00371	  11.29601
 33	 23	  -0.24548	  -0.00000	  -0.24563	 -23.41504	 -24.15164	   4.51484
 33	 22	  -0.56077	  -0.00000	  -0.56047	 -27.32892	 -29.01093	  -0.91181
 33	 21	  -0.87833	  -0.00000	  -0.87762	 -29.98179	 -32.61607	  -5.01437
 33	 20	  -1.19668	  -0.00000	  -1.19555	 -31.53116	 -35.12006	  -7.94199
 33	 19	  -1.51421	  -0.00000	  -1.51268	 -32.31239	 -36.85349	 -10.02178
 33	 18	  -1.82927	  -0.00000	  -1.82734	 -32.57354	 -38.05941	 -11.49375
 33	 17	  -2.14013	  -0.00000	  -2.13782	 -32.57354	 -38.99161	 -12.60927
 33	 16	  -2.44502	  -0.00000	  -2.44234	 -32.57354	 -39.90591	 -13.62243
 33	 15	  -2.74214	  -0.00000	  -2.73911	 -32.57354	 -40.79693	 -14.52689
 33	 14	  -3.02969	  -0.00000	  -3.02632	 -32.57354	 -41.65925	 -15.31711
 33	 13	  -3.30587	  -0.00000	  -3.30217	 -32.57354	 -42.48745	 -15.98836
 33	 12	  -3.56889	  -0.00000	  -3.56489	 -32.31239	 -43.01507	 -16.27567
 33	 11	  -3.81703	  -0.00000	  -3.81273	 -31.53116	 -42.97795	 -15.91711
 33	 10	  -4.04861	  -0.00000	  -4.04404	 -29.98179	 -42.12304	 -14.66247
 33	  9	  -4.26203	  -0.00000	  -4.25721	 -27.32892	 -40.11020	 -12.17499
 33	  8	  -4.45582	  -0.00000	  -4.45078	 -23.41504	 -36.77746	  -8.29642
 33	  7	  -4.62859	  -0.00000	  -4.62335	 -18.20143	 -32.08196	  -2.98792
 33	  6	  -4.77911	  -0.00000	  -4.77369	 -12.04228	 -26.37418	   3.39588
 33	  5	  -4.90627	  -0.00000	  -4.90071	  -5.53126	 -20.24451	  10.26040
 33	  4	  -5.00916	  -0.00000	  -5.00347	   0.00000	 -15.02178	  16.27268
 33	  3	  -5.08700	  -0.00000	  -5.08122	   0.00000	 -15.25522	  16.87945
 33	  2	  -5.13922	  -0.00000	  -5.13338	   0.00000	 -15.41181	  17.60985
 33	  1	  -5.16542	  -0.00000	  -5.15956	   0.00000	 -15.49040	  18.46138

 34	 30	   1.82811	  -0.00000	   1.82430	   0.00000	   5.48051	  38.59648
 34	 29	   1.56474	  -0.00000	   1.56154	   0.00000	   4.69101	  36.83072
 34	 28	   1.29167	  -0.00000	   1.28904	   0.00000	   3.87238	  35.07742
 34	 27	   1.00963	  -0.00000	   1.00752	   0.00000	   3.02677	  33.34257
 34	 26	   0.71943	  -0.00000	   0.71782	  -5.20047	  -3.04380	  26.43231
 34	 25	   0.42202	  -0.00000	   0.42090	 -11.59182	 -10.32688	  18.36345
 34	 24	   0.11849	  -0.00000	   0.11782	 -17.63778	 -17.28299	  10.67999
 34	 23	  -0.19000	  -0.00000	  -0.19022	 -22.75558	 -23.32580	   3.97295
 34	 22	  -0.50215	  -0.00000	  -0.50193	 -26.59688	 -28.10310	  -1.40075
 34	 21	  -0.81655	  -0.00000	  -0.81592	 -29.20055	 -31.64957	  -5.47116
 34	 20	  -1.13173	  -0.00000	  -1.13068	 -30.74992	 -34.14406	  -8.41271
 34	 19	  -1.44610	  -0.00000	  -1.44466	 -31.53116	 -35.86802	 -10.50277
 34	 18	  -1.75802	  -0.00000	  -1.75619	 -31.79230	 -37.06453	 -11.98089
 34	 17	  -2.06579	  -0.00000	  -2.06358	 -31.79230	 -37.98745	 -13.09804
 34	 16	  -2.36765	  -0.00000	  -2.36507	 -31.79230	 -38.89265	 -14.10805
 34	 15	  -2.66182	  -0.00000	  -2.65888	 -31.79230	 -39.77481	 -15.00447
 34	 14	  -2.94651	  -0.00000	  -2.94323	 -31.79230	 -40.62854	 -15.78175
 34	 13	  -3.21994	  -0.00000	  -3.21634	 -31.79230	 -41.44851	 -16.43537
 34	 12	  -3.48034	  -0.00000	  -3.47644	 -31.53116	 -41.96828	 -16.70070
 34	 11	  -3.72601	  -0.00000	  -3.72182	 -30.74992	 -41.92375	 -16.31625
 34	 10	  -3.95528	  -0.00000	  -3.95082	 -29.20055	 -41.06193	 -15.03238
 34	  9	  -4.16658	  -0.00000	  -4.16188	 -26.59688	 -39.09192	 -12.56211
 34	  8	  -4.35844	  -0.00000	  -4.35351	 -22.75558	 -35.82597	  -8.72202
 34	  7	  -4.52949	  -0.00000	  -4.52437	 -17.63778	 -31.22114	  -3.47374
 34	  6	  -4.67851	  -0.00000	  -4.67321	 -11.59182	 -25.62206	   2.83337
 34	  5	  -4.80441	  -0.00000	  -4.79897	  -5.20047	 -19.60826	   9.61510
 34	  4	  -4.90627	  -0.00000	  -4.90071	   0.00000	 -14.71325	  15.33335
 34	  3	  -4.98334	  -0.00000	  -4.97768	   0.00000	 -14.94436	  15.97638
 34	  2	  -5.03504	  -0.00000	  -5.02932	   0.00000	 -15.09940	  16.74217
 34	  1	  -5.06098	  -0.00000	  -5.05524	   0.00000	 -15.17721	  17.62796

 35	 30	   1.87162	  -0.00000	   1.86770	   0.00000	   5.61094	  37.62066
 35	 29	   1.61152	  -0.00000	   1.60822	   0.00000	   4.83125	  35.82990
 35	 28	   1.34185	  -0.00000	   1.33911	   0.00000	   4.02280	  34.05128
 35	 27	   1.06330	  -0.00000	   1.06110	   0.00000	   3.18771	  32.29102
 35	 26	   0.77671	  -0.00000	   0.77501	  -4.53603	  -2.20760	  26.01998
 35	 25	   0.48300	  -0.00000	   0.48178	 -10.70690	  -9.25913	  18.14689
 35	 24	   0.18323	  -0.00000	   0.18247	 -16.54430	 -15.99536	  10.64828
 35	 23	  -0.12142	  -0.00000	  -0.12174	 -21.48555	 -21.85013	   4.09552
 35	 22	  -0.42969	  -0.00000	  -0.42957	 -25.19313	 -26.48208	  -1.16468
 35	 21	  -0.74019	  -0.00000	  -0.73966	 -27.70616	 -29.92619	  -5.16202
 35	 20	  -1.05145	  -0.00000	  -1.05051	 -29.20055	 -32.35396	  -8.06286
 35	 19	  -1.36192	  -0.00000	  -1.36058	 -29.98179	 -34.06621	 -10.16326
 35	 18	  -1.66997	  -0.00000	  -1.66824	 -30.24293	 -35.25110	 -11.64720
 35	 17	  -1.97391	  -0.00000	  -1.97181	 -30.24293	 -36.16255	 -12.76516
 35	 16	  -2.27202	  -0.00000	  -2.26955	 -30.24293	 -37.05651	 -13.77065
 35	 15	  -2.56253	  -0.00000	  -2.55972	 -30.24293	 -37.92771	 -14.65702
 35	 14	  -2.84369	  -0.00000	  -2.84053	 -30.24293	 -38.77084	 -15.41878
 35	 13	  -3.11372	  -0.00000	  -3.11025	 -30.24293	 -39.58061	 -16.05165
 35	 12	  -3.37089	  -0.00000	  -3.36711	 -29.98179	 -40.09068	 -16.29141
 35	 11	  -3.61350	  -0.00000	  -3.60944	 -29.20055	 -40.03700	 -15.87714
 35	 10	  -3.83993	  -0.00000	  -3.83560	 -27.70616	 -39.22161	 -14.61486
 35	  9	  -4.04861	  -0.00000	  -4.04404	 -25.19313	 -37.33438	 -12.19902
 35	  8	  -4.23808	  -0.00000	  -4.23329	 -21.48555	 -34.19500	  -8.45438
 35	  7	  -4.40701	  -0.00000	  -4.40202	 -16.54430	 -29.76034	  -3.34305
 35	  6	  -4.55418	  -0.00000	  -4.54902	 -10.70690	 -24.36427	   2.79574
 35	  5	  -4.67851	  -0.00000	  -4.67321	  -4.53603	 -18.56626	   9.39729
 35	  4	  -4.77911	  -0.00000	  -4.77369	   0.00000	 -14.33190	  14.49089
 35	  3	  -4.85522	  -0.00000	  -4.84971	   0.00000	 -14.56014	  15.17279
 35	  2	  -4.90627	  -0.00000	  -4.90071	   0.00000	 -14.71325	  15.97617
 35	  1	  -4.93190	  -0.00000	  -4.92630	   0.00000	 -14.79010	  16.89798

 36	 30	   1.92312	  -0.00000	   1.91907	   0.00000	   5.76530	  36.70197
 36	 29	   1.66689	  -0.00000	   1.66346	   0.00000	   4.99724	  34.88655
 36	 28	   1.40123	  -0.00000	   1.39838	   0.00000	   4.20084	  33.08275
 36	 27	   1.12684	  -0.00000	   1.12452	   0.00000	   3.37819	  31.29696
 36	 26	   0.84451	  -0.00000	   0.84269	  -3.39135	  -0.85964	  26.14502
 36	 25	   0.55517	  -0.00000	   0.55384	  -9.19872	  -7.53454	  18.61016
 36	 24	   0.25987	  -0.00000	   0.25899	 -14.69226	 -13.91352	  11.43087
 36	 23	  -0.04025	  -0.00000	  -0.04068	 -19.34244	 -19.46362	   5.14597
 36	 22	  -0.34393	  -0.00000	  -0.34393	 -22.82954	 -23.86132	   0.08498
 36	 21	  -0.64980	  -0.00000	  -0.64939	 -25.19313	 -27.14213	  -3.78150
 36	 20	  -0.95643	  -0.00000	  -0.95562	 -26.59688	 -29.46536	  -6.60683
 36	 19	  -1.26228	  -0.00000	  -1.26107	 -27.32892	 -31.11455	  -8.66892
 36	 18	  -1.56574	  -0.00000	  -1.56414	 -27.59006	 -32.28569	 -10.15879
 36	 17	  -1.86516	  -0.00000	  -1.86319	 -27.59006	 -33.18357	 -11.27711
 36	 16	  -2.15883	  -0.00000	  -2.15650	 -27.59006	 -34.06421	 -12.27691
 36	 15	  -2.44502	  -0.00000	  -2.44234	 -27.59006	 -34.92244	 -13.15136
 36	 14	  -2.72198	  -0.00000	  -2.71898	 -27.59006	 -35.75301	 -13.89498
 36	 13	  -2.98800	  -0.00000	  -2.98467	 -27.59006	 -36.55073	 -14.50381
 36	 12	  -3.24134	  -0.00000	  -3.23772	 -27.32892	 -37.04932	 -14.71413
 36	 11	  -3.48034	  -0.00000	  -3.47644	 -26.59688	 -37.03400	 -14.31498
 36	 10	  -3.70339	  -0.00000	  -3.69923	 -25.19313	 -36.29914	 -13.10545
 36	  9	  -3.90897	  -0.00000	  -3.90456	 -22.82954	 -34.55203	 -10.79827
 36	  8	  -4.09562	  -0.00000	  -4.09100	 -19.34244	 -31.62467	  -7.23135
 36	  7	  -4.26203	  -0.00000	  -4.25721	 -14.69226	 -27.47354	  -2.36720
 36	  6	  -4.40701	  -0.00000	  -4.40202	  -9.19872	 -22.41476	   3.47195
 36	  5	  -4.52949	  -0.00000	  -4.52437	  -3.39135	 -16.97470	   9.75384
 36	  4	  -4.62859	  -0.00000	  -4.62335	   0.00000	 -13.88053	  13.74570
 36	  3	  -4.70357	  -0.00000	  -4.69824	   0.00000	 -14.10537	  14.46913
 36	  2	  -4.75386	  -0.00000	  -4.74847	   0.00000	 -14.25620	  15.31229
 36	  1	  -4.77911	  -0.00000	  -4.77369	   0.00000	 -14.33190	  16.27184

 37	 30	   1.98223	  -0.00000	   1.97803	   0.00000	   5.94249	  35.84286
 37	 29	   1.73045	  -0.00000	   1.72688	   0.00000	   5.18777	  34.00315
 37	 28	   1.46940	  -0.00000	   1.46641	   0.00000	   4.40521	  32.17424
 37	 27	   1.19976	  -0.00000	   1.19731	   0.00000	   3.59684	  30.36273
 37	 26	   0.92233	  -0.00000	   0.92038	  -1.70255	   1.06250	  26.87347
 37	 25	   0.63802	  -0.00000	   0.63655	  -6.97363	  -5.06105	  19.84879
 37	 24	   0.34784	  -0.00000	   0.34683	 -11.95986	 -10.91736	  13.15115
 37	 23	   0.05292	  -0.00000	   0.05236	 -16.18061	 -16.02241	   7.27109
 37	 22	  -0.24548	  -0.00000	  -0.24563	 -19.34244	 -20.07903	   2.51257
 37	 21	  -0.54606	  -0.00000	  -0.54578	 -21.48555	 -23.12345	  -1.15361
 37	 20	  -0.84736	  -0.00000	  -0.84669	 -22.75558	 -25.29700	  -3.86181
 37	 19	  -1.14790	  -0.00000	  -1.14684	 -23.41504	 -26.85769	  -5.86338
 37	 18	  -1.44610	  -0.00000	  -1.44466	 -23.67618	 -28.01304	  -7.35985
 37	 17	  -1.74032	  -0.00000	  -1.73851	 -23.67618	 -28.89534	  -8.47849
 37	 16	  -2.02890	  -0.00000	  -2.02673	 -23.67618	 -29.76071	  -9.47176
 37	 15	  -2.31012	  -0.00000	  -2.30761	 -23.67618	 -30.60405	 -10.33252
 37	 14	  -2.58229	  -0.00000	  -2.57945	 -23.67618	 -31.42021	 -11.05533
 37	 13	  -2.84369	  -0.00000	  -2.84053	 -23.67618	 -32.20409	 -11.63659
 37	 12	  -3.09263	  -0.00000	  -3.08919	 -23.41504	 -32.68950	 -11.81330
 37	 11	  -3.32749	  -0.00000	  -3.32376	 -22.75558	 -32.73432	 -11.44797
 37	 10	  -3.54667	  -0.00000	  -3.54269	 -21.48555	 -32.12159	 -10.32933
 37	  9	  -3.74868	  -0.00000	  -3.74446	 -19.34244	 -30.58425	  -8.19685
 37	  8	  -3.93209	  -0.00000	  -3.92766	 -16.18061	 -27.97246	  -4.90757
 37	  7	  -4.09562	  -0.00000	  -4.09100	 -11.95986	 -24.24210	  -0.42440
 37	  6	  -4.23808	  -0.00000	  -4.23329	  -6.97363	 -19.68309	   4.95584
 37	  5	  -4.35844	  -0.00000	  -4.35351	  -1.70255	 -14.77295	  10.74900
 37	  4	  -4.45582	  -0.00000	  -4.45078	   0.00000	 -13.36241	  13.09819
 37	  3	  -4.52949	  -0.00000	  -4.52437	   0.00000	 -13.58335	  13.86582
 37	  2	  -4.57892	  -0.00000	  -4.57373	   0.00000	 -13.73157	  14.75089
 37	  1	  -4.60372	  -0.00000	  -4.59851	   0.00000	 -13.80596	  15.74982

 38	 30	   2.04854	  -0.00000	   2.04415	   0.00000	   6.14122	  35.04602
 38	 29	   1.80174	  -0.00000	   1.79799	   0.00000	   5.40147	  33.18242
 38	 28	   1.54586	  -0.00000	   1.54270	   0.00000	   4.63442	  31.32851
 38	 27	   1.28156	  -0.00000	   1.27895	   0.00000	   3.84207	  29.49101
 38	 26	   1.00963	  -0.00000	   1.00752	   0.00000	   3.02677	  27.67756
 38	 25	   0.73094	  -0.00000	   0.72932	  -3.98955	  -1.79836	  21.90723
 38	 24	   0.44650	  -0.00000	   0.44534	  -8.30604	  -6.96769	  15.85223
 38	 23	   0.15743	  -0.00000	   0.15671	 -11.95986	 -11.48829	  10.51266
 38	 22	  -0.13507	  -0.00000	  -0.13537	 -14.69226	 -15.09776	   6.15866
 38	 21	  -0.42969	  -0.00000	  -0.42957	 -16.54430	 -17.83325	   2.76114
 38	 20	  -0.72503	  -0.00000	  -0.72452	 -17.63778	 -19.81236	   0.21068
 38	 19	  -1.01962	  -0.00000	  -1.01872	 -18.20143	 -21.25939	  -1.70905
 38	 18	  -1.31191	  -0.00000	  -1.31064	 -18.41604	 -22.35050	  -3.16692
 38	 17	  -1.60031	  -0.00000	  -1.59867	 -18.41604	 -23.21532	  -4.28643
 38	 16	  -1.88317	  -0.00000	  -1.88118	 -18.41604	 -24.06355	  -5.27269
 38	 15	  -2.15883	  -0.00000	  -2.15650	 -18.41604	 -24.89018	  -6.11813
 38	 14	  -2.42560	  -0.00000	  -2.42295	 -18.41604	 -25.69019	  -6.81736
 38	 13	  -2.68182	  -0.00000	  -2.67886	 -18.41604	 -26.45854	  -7.36726
 38	 12	  -2.92584	  -0.00000	  -2.92259	 -18.20143	 -26.97570	  -7.55225
 38	 11	  -3.15605	  -0.00000	  -3.15252	 -17.63778	 -27.10240	  -7.23876
 38	 10	  -3.37089	  -0.00000	  -3.36711	 -16.54430	 -26.65319	  -6.24835
 38	  9	  -3.56889	  -0.00000	  -3.56489	 -14.69226	 -25.39493	  -4.35566
 38	  8	  -3.74868	  -0.00000	  -3.74446	 -11.95986	 -23.20168	  -1.44290
 38	  7	  -3.90897	  -0.00000	  -3.90456	  -8.30604	 -20.02853	   2.52669
 38	  6	  -4.04861	  -0.00000	  -4.04404	  -3.98955	 -16.13080	   7.28995
 38	  5	  -4.16658	  -0.00000	  -4.16188	   0.00000	 -12.49504	  11.85295
 38	  4	  -4.26203	  -0.00000	  -4.25721	   0.00000	 -12.78128	  12.54891
 38	  3	  -4.33425	  -0.00000	  -4.32935	   0.00000	 -12.99784	  13.36334
 38	  2	  -4.38269	  -0.00000	  -4.37774	   0.00000	 -13.14313	  14.29235
 38	  1	  -4.40701	  -0.00000	  -4.40202	   0.00000	 -13.21604	  15.33215

 39	 30	   2.12156	  -0.00000	   2.11697	   0.00000	   6.36009	  34.31438
 39	 29	   1.88025	  -0.00000	   1.87632	   0.00000	   5.63682	  32.42742
 39	 28	   1.63007	  -0.00000	   1.62672	   0.00000	   4.88686	  30.54869
 39	 27	   1.37165	  -0.00000	   1.36886	   0.00000	   4.11216	  28.68497
 39	 26	   1.10576	  -0.00000	   1.10348	   0.00000	   3.31501	  26.84407
 39	 25	   0.83328	  -0.00000	   0.83148	  -0.46428	   2.03376	  24.57061
 39	 24	   0.55517	  -0.00000	   0.55384	  -3.98955	  -2.32537	  19.27795
 39	 23	   0.27253	  -0.00000	   0.27164	  -6.97363	  -6.15694	  14.57943
 39	 22	  -0.01346	  -0.00000	  -0.01393	  -9.19872	  -9.23958	  10.70511
 39	 21	  -0.30153	  -0.00000	  -0.30159	 -10.70690	 -11.61155	   7.62602
 39	 20	  -0.59030	  -0.00000	  -0.58997	 -11.59182	 -13.36239	   5.26226
 39	 19	  -0.87833	  -0.00000	  -0.87762	 -12.04228	 -14.67656	   3.43893
 39	 18	  -1.16412	  -0.00000	  -1.16304	 -12.20190	 -15.69318	   2.02586
 39	 17	  -1.44610	  -0.00000	  -1.44466	 -12.20190	 -16.53876	   0.90423
 39	 16	  -1.72267	  -0.00000	  -1.72088	 -12.20190	 -17.36812	  -0.07502
 39	 15	  -1.99219	  -0.00000	  -1.99007	 -12.20190	 -18.17636	  -0.90369
 39	 14	  -2.25303	  -0.00000	  -2.25059	 -12.20190	 -18.95856	  -1.57643
 39	 13	  -2.50355	  -0.00000	  -2.50081	 -12.20190	 -19.70982	  -2.09074
 39	 12	  -2.74214	  -0.00000	  -2.73911	 -12.04228	 -20.26567	  -2.28720
 39	 11	  -2.96723	  -0.00000	  -2.96393	 -11.59182	 -20.49020	  -2.03705
 39	 10	  -3.17729	  -0.00000	  -3.17374	 -10.70690	 -20.23522	  -1.20072
 39	  9	  -3.37089	  -0.00000	  -3.36711	  -9.19872	 -19.30761	   0.40548
 39	  8	  -3.54667	  -0.00000	  -3.54269	  -6.97363	 -17.60967	   2.86957
 39	  7	  -3.70339	  -0.00000	  -3.69923	  -3.98955	 -15.09557	   6.22796
 39	  6	  -3.83993	  -0.00000	  -3.83560	  -0.46428	 -11.97974	  10.25731
 39	  5	  -3.95528	  -0.00000	  -3.95082	   0.00000	 -11.86138	  11.35025
 39	  4	  -4.04861	  -0.00000	  -4.04404	   0.00000	 -12.14125	  12.09867
 39	  3	  -4.11922	  -0.00000	  -4.11456	   0.00000	 -12.35299	  12.96236
 39	  2	  -4.16658	  -0.00000	  -4.16188	   0.00000	 -12.49504	  13.93714
 39	  1	  -4.19036	  -0.00000	  -4.18562	   0.00000	 -12.56633	  15.01906

 40	 30	   2.20079	  -0.00000	   2.19597	   0.00000	   6.59756	  33.65116
 40	 29	   1.96545	  -0.00000	   1.96129	   0.00000	   5.89218	  31.74157
 40	 28	   1.72144	  -0.00000	   1.71788	   0.00000	   5.16076	  29.83837
 40	 27	   1.46940	  -0.00000	   1.46641	   0.00000	   4.40521	  27.94831
 40	 26	   1.21008	  -0.00000	   1.20760	   0.00000	   3.62776	  26.07929
 40	 25	   0.94432	  -0.00000	   0.94233	   0.00000	   2.83097	  24.24043
 40	 24	   0.67308	  -0.00000	   0.67155	   0.00000	   2.01772	  22.44217
 40	 23	   0.39742	  -0.00000	   0.39633	  -1.70255	  -0.51139	  18.99379
 40	 22	   0.11849	  -0.00000	   0.11782	  -3.39135	  -3.03655	  15.62478
 40	 21	  -0.16247	  -0.00000	  -0.16272	  -4.53603	  -5.02368	  12.87992
 40	 20	  -0.44411	  -0.00000	  -0.44397	  -5.20047	  -6.53266	  10.71067
 40	 19	  -0.72503	  -0.00000	  -0.72452	  -5.53126	  -7.70584	   8.98625
 40	 18	  -1.00376	  -0.00000	  -1.00288	  -5.63277	  -8.64319	   7.61779
 40	 17	  -1.27878	  -0.00000	  -1.27755	  -5.63277	  -9.46789	   6.49184
 40	 16	  -1.54852	  -0.00000	  -1.54695	  -5.63277	 -10.27676	   5.51901
 40	 15	  -1.81139	  -0.00000	  -1.80949	  -5.63277	 -11.06504	   4.70835
 40	 14	  -2.06579	  -0.00000	  -2.06358	  -5.63277	 -11.82793	   4.06526
 40	 13	  -2.31012	  -0.00000	  -2.30761	  -5.63277	 -12.56064	   3.59136
 40	 12	  -2.54282	  -0.00000	  -2.54003	  -5.53126	 -13.15694	   3.38635
 40	 11	  -2.76235	  -0.00000	  -2.75929	  -5.20047	 -13.48447	   3.57349
 40	 10	  -2.96723	  -0.00000	  -2.96393	  -4.53603	 -13.43441	   4.25083
 40	  9	  -3.15605	  -0.00000	  -3.15252	  -3.39135	 -12.85596	   5.55765
 40	  8	  -3.32749	  -0.00000	  -3.32376	  -1.70255	 -11.68130	   7.55030
 40	  7	  -3.48034	  -0.00000	  -3.47644	   0.00000	 -10.43712	   9.69117
 40	  6	  -3.61350	  -0.00000	  -3.60944	   0.00000	 -10.83645	  10.25718
 40	  5	  -3.72601	  -0.00000	  -3.72182	   0.00000	 -11.17383	  10.94482
 40	  4	  -3.81703	  -0.00000	  -3.81273	   0.00000	 -11.44679	  11.74865
 40	  3	  -3.88590	  -0.00000	  -3.88152	   0.00000	 -11.65331	  12.66380
 40	  2	  -3.93209	  -0.00000	  -3.92766	   0.00000	 -11.79185	  13.68590
 40	  1	  -3.95528	  -0.00000	  -3.95082	   0.00000	 -11.86138	  14.81087

 41	 30	   2.28569	  -0.00000	   2.28061	   0.00000	   6.85199	  33.05986
