#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 23	  -0.00000	  -4.71891	  -0.00000	  -3.32752	  -8.04643	  12.88575
 21	 22	  -0.00000	  -5.13032	  -0.00000	  -3.99834	  -9.12866	  10.36003
 21	 21	  -0.00000	  -5.54612	  -0.00000	  -4.30791	  -9.85403	   8.20039
 21	 20	  -0.00000	  -5.96178	  -0.00000	  -4.23820	 -10.19998	   6.43177
 21	 19	  -0.00000	  -6.37243	  -0.00000	  -3.80981	 -10.18223	   5.04170
 21	 18	  -0.00000	  -6.77292	  -0.00000	  -3.03355	  -9.80647	   4.02903
 21	 17	  -0.00000	  -7.15797	  -0.00000	  -1.97700	  -9.13497	   3.33797
 21	 16	  -0.00000	  -7.52222	  -0.00000	  -0.77501	  -8.29723	   2.84849
 21	 15	  -0.00000	  -7.86042	  -0.00000	   0.45660	  -7.40381	   2.46433
 21	 14	  -0.00000	  -8.16748	  -0.00000	   1.59350	  -6.57398	   2.08819
 21	 13	  -0.00000	  -8.43866	  -0.00000	   2.52932	  -5.90934	   1.65281
 21	 12	  -0.00000	  -8.66967	  -0.00000	   3.23155	  -5.43812	   1.18300
 21	 11	  -0.00000	  -8.85676	  -0.00000	   3.69816	  -5.15860	   0.75681
 21	 10	  -0.00000	  -8.99686	  -0.00000	   3.97481	  -5.02205	   0.51376
 21	  9	  -0.00000	  -9.08764	  -0.00000	   4.11110	  -4.97654	   0.57307
 21	  8	  -0.00000	  -9.12757	  -0.00000	   4.17431	  -4.95326	   1.00083
 21	  7	  -0.00000	  -9.11597	  -0.00000	   4.18966	  -4.92631	   1.75232
 21	  6	  -0.00000	  -9.05306	  -0.00000	   4.18966	  -4.86340	   2.76924
 21	  5	  -0.00000	  -8.93990	  -0.00000	   4.18966	  -4.75023	   3.99106
 21	  4	  -0.00000	  -8.77837	  -0.00000	   4.18966	  -4.58871	   5.36434
 21	  3	  -0.00000	  -8.57117	  -0.00000	   4.18966	  -4.38151	   6.85309
 21	  2	  -0.00000	  -8.32168	  -0.00000	   4.18966	  -4.13202	   8.43258
 21	  1	  -0.00000	  -8.03391	  -0.00000	   4.18966	  -3.84425	  10.08493

 22	 30	   0.00000	  -2.45155	   0.00000	   3.57779	   1.12625	  32.08365
 22	 29	   0.00000	  -2.77302	   0.00000	   2.97920	   0.20618	  29.67673
 22	 28	   0.00000	  -3.11894	   0.00000	   2.09607	  -1.02287	  26.96224
 22	 27	   0.00000	  -3.48820	  -0.00000	   0.91717	  -2.57104	  23.93028
 22	 26	  -0.00000	  -3.87915	  -0.00000	  -0.47554	  -4.35469	  20.66475
 22	 25	  -0.00000	  -4.28956	  -0.00000	  -1.94781	  -6.23737	  17.30250
 22	 24	  -0.00000	  -4.71662	  -0.00000	  -3.34052	  -8.05714	  14.00593
 22	 23	  -0.00000	  -5.15691	  -0.00000	  -4.49107	  -9.64798	  10.94163
 22	 22	  -0.00000	  -5.60648	  -0.00000	  -5.25022	 -10.85669	   8.26358
 22	 21	  -0.00000	  -6.06083	  -0.00000	  -5.58519	 -11.64602	   6.01007
 22	 20	  -0.00000	  -6.51503	  -0.00000	  -5.47360	 -11.98863	   4.20984
 22	 19	  -0.00000	  -6.96375	  -0.00000	  -4.93921	 -11.90296	   2.84640
 22	 18	  -0.00000	  -7.40137	  -0.00000	  -4.01663	 -11.41800	   1.89353
 22	 17	  -0.00000	  -7.82210	  -0.00000	  -2.76320	 -10.58530	   1.30376
 22	 16	  -0.00000	  -8.22011	  -0.00000	  -1.35718	  -9.57729	   0.91093
 22	 15	  -0.00000	  -8.58963	  -0.00000	   0.06238	  -8.52725	   0.59172
 22	 14	  -0.00000	  -8.92513	  -0.00000	   1.35283	  -7.57230	   0.22569
 22	 13	  -0.00000	  -9.22142	  -0.00000	   2.40942	  -6.81201	  -0.25749
 22	 12	  -0.00000	  -9.47381	  -0.00000	   3.17898	  -6.29483	  -0.85290
 22	 11	  -0.00000	  -9.67821	  -0.00000	   3.68208	  -5.99613	  -1.43897
 22	 10	  -0.00000	  -9.83125	  -0.00000	   3.97561	  -5.85565	  -1.80340
 22	  9	  -0.00000	  -9.93040	  -0.00000	   4.11831	  -5.81209	  -1.74101
 22	  8	  -0.00000	  -9.97398	  -0.00000	   4.17666	  -5.79732	  -1.19008
 22	  7	  -0.00000	  -9.96127	  -0.00000	   4.18966	  -5.77161	  -0.25983
 22	  6	  -0.00000	  -9.89248	  -0.00000	   4.18966	  -5.70282	   0.93290
 22	  5	  -0.00000	  -9.76877	  -0.00000	   4.18966	  -5.57911	   2.30668
 22	  4	  -0.00000	  -9.59222	  -0.00000	   4.18966	  -5.40256	   3.80823
 22	  3	  -0.00000	  -9.36577	  -0.00000	   4.18966	  -5.17611	   5.40650
 22	  2	  -0.00000	  -9.09311	  -0.00000	   4.18966	  -4.90345	   7.08173
 22	  1	  -0.00000	  -8.77863	  -0.00000	   4.18966	  -4.58897	   8.81990

 23	 30	   0.00000	  -2.66418	   0.00000	   3.52017	   0.85599	  31.65593
 23	 29	   0.00000	  -3.01352	   0.00000	   2.86000	  -0.15352	  29.15158
 23	 28	   0.00000	  -3.38942	   0.00000	   1.88601	  -1.50341	  26.30742
 23	 27	  -0.00000	  -3.79068	  -0.00000	   0.58717	  -3.20351	  23.11369
 23	 26	  -0.00000	  -4.21550	  -0.00000	  -0.94724	  -5.16274	  19.66160
 23	 25	  -0.00000	  -4.66147	  -0.00000	  -2.56930	  -7.23077	  16.10163
 23	 24	  -0.00000	  -5.12552	  -0.00000	  -4.10371	  -9.22922	  12.61234
 23	 23	  -0.00000	  -5.60395	  -0.00000	  -5.35797	 -10.96191	   9.39017
 23	 22	  -0.00000	  -6.09245	  -0.00000	  -6.17778	 -12.27023	   6.59402
 23	 21	  -0.00000	  -6.58616	  -0.00000	  -6.53241	 -13.11857	   4.25996
 23	 20	  -0.00000	  -7.07969	  -0.00000	  -6.38914	 -13.46883	   2.42665
 23	 19	  -0.00000	  -7.56725	  -0.00000	  -5.76396	 -13.33121	   1.08472
 23	 18	  -0.00000	  -8.04275	  -0.00000	  -4.69968	 -12.74243	   0.19867
 23	 17	  -0.00000	  -8.49990	  -0.00000	  -3.29897	 -11.79887	  -0.32607
 23	 16	  -0.00000	  -8.93234	  -0.00000	  -1.73511	 -10.66746	  -0.65356
 23	 15	  -0.00000	  -9.33384	  -0.00000	  -0.17559	  -9.50943	  -0.94023
 23	 14	  -0.00000	  -9.69835	  -0.00000	   1.22384	  -8.47452	  -1.32720
 23	 13	  -0.00000	 -10.02026	  -0.00000	   2.35429	  -7.66598	  -1.90081
 23	 12	  -0.00000	 -10.29446	  -0.00000	   3.17665	  -7.11781	  -2.65797
 23	 11	  -0.00000	 -10.51651	  -0.00000	   3.70576	  -6.81075	  -3.48763
 23	 10	  -0.00000	 -10.68276	  -0.00000	   4.00072	  -6.68204	  -4.09435
 23	  9	  -0.00000	 -10.79044	  -0.00000	   4.14104	  -6.64941	  -4.03231
 23	  8	  -0.00000	 -10.83775	  -0.00000	   4.18966	  -6.64809	  -3.25660
 23	  7	  -0.00000	 -10.82388	  -0.00000	   4.18966	  -6.63422	  -2.08942
 23	  6	  -0.00000	 -10.74908	  -0.00000	   4.18966	  -6.55942	  -0.70210
 23	  5	  -0.00000	 -10.61461	  -0.00000	   4.18966	  -6.42495	   0.81806
 23	  4	  -0.00000	 -10.42273	  -0.00000	   4.18966	  -6.23307	   2.43377
 23	  3	  -0.00000	 -10.17663	  -0.00000	   4.18966	  -5.98696	   4.12576
 23	  2	  -0.00000	  -9.88032	  -0.00000	   4.18966	  -5.69066	   5.88173
 23	  1	  -0.00000	  -9.53857	  -0.00000	   4.18966	  -5.34890	   7.69231

 24	 30	   0.00000	  -2.87901	   0.00000	   3.48111	   0.60211	  31.31711
 24	 29	   0.00000	  -3.25650	   0.00000	   2.77920	  -0.47730	  28.73853
 24	 28	   0.00000	  -3.66268	  -0.00000	   1.74363	  -1.91905	  25.79769
 24	 27	  -0.00000	  -4.09627	  -0.00000	   0.36349	  -3.73278	  22.48497
 24	 26	  -0.00000	  -4.55531	  -0.00000	  -1.26696	  -5.82228	  18.89662
 24	 25	  -0.00000	  -5.03720	  -0.00000	  -2.99055	  -8.02776	  15.19242
 24	 24	  -0.00000	  -5.53862	  -0.00000	  -4.62100	 -10.15962	  11.56202
 24	 23	  -0.00000	  -6.05558	  -0.00000	  -5.94120	 -11.99678	   8.22654
 24	 22	  -0.00000	  -6.58341	  -0.00000	  -6.80634	 -13.38975	   5.33551
 24	 21	  -0.00000	  -7.11686	  -0.00000	  -7.17115	 -14.28802	   2.93954
 24	 20	  -0.00000	  -7.65012	  -0.00000	  -6.99456	 -14.64468	   1.08560
 24	 19	  -0.00000	  -8.17692	  -0.00000	  -6.31369	 -14.49061	  -0.25703
 24	 18	  -0.00000	  -8.69068	  -0.00000	  -5.15152	 -13.84220	  -1.10455
 24	 17	  -0.00000	  -9.18461	  -0.00000	  -3.64165	 -12.82626	  -1.58345
 24	 16	  -0.00000	  -9.65184	  -0.00000	  -1.98329	 -11.63513	  -1.88558
 24	 15	  -0.00000	 -10.08562	  -0.00000	  -0.33309	 -10.41871	  -2.15998
 24	 14	  -0.00000	 -10.47944	  -0.00000	   1.13572	  -9.34372	  -2.57175
 24	 13	  -0.00000	 -10.82722	  -0.00000	   2.31278	  -8.51444	  -3.22174
 24	 12	  -0.00000	 -11.12345	  -0.00000	   3.16258	  -7.96086	  -4.13128
 24	 11	  -0.00000	 -11.36332	  -0.00000	   3.71570	  -7.64762	  -5.23543
 24	 10	  -0.00000	 -11.54290	  -0.00000	   4.03063	  -7.51227	  -6.29915
 24	  9	  -0.00000	 -11.65919	  -0.00000	   4.16292	  -7.49627	  -6.22164
 24	  8	  -0.00000	 -11.71025	  -0.00000	   4.18966	  -7.52059	  -5.01506
 24	  7	  -0.00000	 -11.69521	  -0.00000	   4.18966	  -7.50555	  -3.57736
 24	  6	  -0.00000	 -11.61434	  -0.00000	   4.18966	  -7.42467	  -2.03175
 24	  5	  -0.00000	 -11.46899	  -0.00000	   4.18966	  -7.27933	  -0.40643
 24	  4	  -0.00000	 -11.26161	  -0.00000	   4.18966	  -7.07195	   1.28805
 24	  3	  -0.00000	 -10.99565	  -0.00000	   4.18966	  -6.80599	   3.04504
 24	  2	  -0.00000	 -10.67545	  -0.00000	   4.18966	  -6.48578	   4.85863
 24	  1	  -0.00000	 -10.30614	  -0.00000	   4.18966	  -6.11648	   6.72286

 25	 30	   0.00000	  -3.09371	   0.00000	   3.46576	   0.37205	  31.07526
 25	 29	   0.00000	  -3.49933	  -0.00000	   2.73853	  -0.76080	  28.44263
 25	 28	  -0.00000	  -3.93577	  -0.00000	   1.66561	  -2.27017	  25.43350
 25	 27	  -0.00000	  -4.40166	  -0.00000	   0.23615	  -4.16551	  22.03843
 25	 26	  -0.00000	  -4.89490	  -0.00000	  -1.45255	  -6.34745	  18.35678
 25	 25	  -0.00000	  -5.41268	  -0.00000	  -3.23772	  -8.65040	  14.55417
 25	 24	  -0.00000	  -5.95145	  -0.00000	  -4.92642	 -10.87787	  10.82709
 25	 23	  -0.00000	  -6.50689	  -0.00000	  -6.28294	 -12.78983	   7.41557
 25	 22	  -0.00000	  -7.07403	  -0.00000	  -7.18540	 -14.25943	   4.44648
 25	 21	  -0.00000	  -7.64719	  -0.00000	  -7.55082	 -15.19801	   2.00851
 25	 20	  -0.00000	  -8.22013	  -0.00000	  -7.37779	 -15.59793	   0.10931
 25	 19	  -0.00000	  -8.78614	  -0.00000	  -6.65630	 -15.44244	  -1.23434
 25	 18	  -0.00000	  -9.33813	  -0.00000	  -5.45606	 -14.79419	  -2.08502
 25	 17	  -0.00000	  -9.86880	  -0.00000	  -3.89364	 -13.76244	  -2.55190
 25	 16	  -0.00000	 -10.37078	  -0.00000	  -2.18146	 -12.55224	  -2.83992
 25	 15	  -0.00000	 -10.83682	  -0.00000	  -0.49390	 -11.33072	  -3.11596
 25	 14	  -0.00000	 -11.25991	  -0.00000	   1.00320	 -10.25672	  -3.53845
 25	 13	  -0.00000	 -11.63354	  -0.00000	   2.21259	  -9.42094	  -4.19713
 25	 12	  -0.00000	 -11.95176	  -0.00000	   3.09000	  -8.86176	  -5.12797
 25	 11	  -0.00000	 -12.20944	  -0.00000	   3.66682	  -8.54262	  -6.28559
 25	 10	  -0.00000	 -12.40232	  -0.00000	   4.01152	  -8.39081	  -7.52641
 25	  9	  -0.00000	 -12.52722	  -0.00000	   4.17666	  -8.35055	  -7.40178
 25	  8	  -0.00000	 -12.58201	  -0.00000	   4.16131	  -8.42071	  -6.06419
 25	  7	  -0.00000	 -12.56580	  -0.00000	   4.15807	  -8.40772	  -4.57286
 25	  6	  -0.00000	 -12.47884	  -0.00000	   4.15807	  -8.32077	  -2.99543
 25	  5	  -0.00000	 -12.32262	  -0.00000	   4.16131	  -8.16131	  -1.34132
 25	  4	  -0.00000	 -12.09975	  -0.00000	   4.17666	  -7.92309	   0.39347
 25	  3	  -0.00000	 -11.81394	  -0.00000	   4.18966	  -7.62427	   2.18991
 25	  2	  -0.00000	 -11.46985	  -0.00000	   4.18966	  -7.28019	   4.03224
 25	  1	  -0.00000	 -11.07302	  -0.00000	   4.18966	  -6.88336	   5.92774

 26	 30	   0.00000	  -3.30577	   0.00000	   3.46576	   0.15999	  30.92462
 26	 29	  -0.00000	  -3.73917	  -0.00000	   2.72478	  -1.01438	  28.25362
 26	 28	  -0.00000	  -4.20550	  -0.00000	   1.63160	  -2.57391	  25.19782
 26	 27	  -0.00000	  -4.70329	  -0.00000	   0.17538	  -4.52791	  21.74796
 26	 26	  -0.00000	  -5.23030	  -0.00000	  -1.54494	  -6.77524	  18.00529
 26	 25	  -0.00000	  -5.78352	  -0.00000	  -3.36354	  -9.14706	  14.13872
 26	 24	  -0.00000	  -6.35916	  -0.00000	  -5.08386	 -11.44302	  10.34874
 26	 23	  -0.00000	  -6.95262	  -0.00000	  -6.46713	 -13.41976	   6.87886
 26	 22	  -0.00000	  -7.55856	  -0.00000	  -7.38987	 -14.94843	   3.85813
 26	 21	  -0.00000	  -8.17093	  -0.00000	  -7.78277	 -15.95370	   1.36218
 26	 20	  -0.00000	  -8.78307	  -0.00000	  -7.60596	 -16.38903	  -0.56207
 26	 19	  -0.00000	  -9.38779	  -0.00000	  -6.90629	 -16.29408	  -1.95373
 26	 18	  -0.00000	  -9.97752	  -0.00000	  -5.71008	 -15.68760	  -2.83075
 26	 17	  -0.00000	 -10.54447	  -0.00000	  -4.16091	 -14.70538	  -3.32770
 26	 16	  -0.00000	 -11.08076	  -0.00000	  -2.46001	 -13.54077	  -3.63599
 26	 15	  -0.00000	 -11.57864	  -0.00000	  -0.76495	 -12.34359	  -3.90217
 26	 14	  -0.00000	 -12.03064	  -0.00000	   0.75305	 -11.27759	  -4.28397
 26	 13	  -0.00000	 -12.42977	  -0.00000	   1.98354	 -10.44623	  -4.87275
 26	 12	  -0.00000	 -12.76971	  -0.00000	   2.88905	  -9.88066	  -5.67154
 26	 11	  -0.00000	 -13.04496	  -0.00000	   3.48260	  -9.56236	  -6.58416
 26	 10	  -0.00000	 -13.25098	  -0.00000	   3.83525	  -9.41573	  -7.28907
 26	  9	  -0.00000	 -13.38435	  -0.00000	   4.00658	  -9.37777	  -7.21544
 26	  8	  -0.00000	 -13.44283	  -0.00000	   4.04460	  -9.39823	  -6.34394
 26	  7	  -0.00000	 -13.42544	  -0.00000	   4.06468	  -9.36076	  -5.06173
 26	  6	  -0.00000	 -13.33247	  -0.00000	   4.08004	  -9.25244	  -3.58369
 26	  5	  -0.00000	 -13.16550	  -0.00000	   4.10293	  -9.06258	  -1.97120
 26	  4	  -0.00000	 -12.92733	  -0.00000	   4.12963	  -8.79770	  -0.25717
 26	  3	  -0.00000	 -12.62191	  -0.00000	   4.15565	  -8.46626	   1.53842
 26	  2	  -0.00000	 -12.25424	  -0.00000	   4.17592	  -8.07832	   3.39977
 26	  1	  -0.00000	 -11.83022	  -0.00000	   4.18966	  -7.64056	   5.31705

 27	 30	   0.00000	  -3.51255	  -0.00000	   3.46576	  -0.04679	  30.85205
 27	 29	  -0.00000	  -3.97303	  -0.00000	   2.72478	  -1.24824	  28.16079
 27	 28	  -0.00000	  -4.46850	  -0.00000	   1.63160	  -2.83691	  25.08341
 27	 27	  -0.00000	  -4.99739	  -0.00000	   0.16238	  -4.83501	  21.59787
 27	 26	  -0.00000	  -5.55732	  -0.00000	  -1.57329	  -7.13062	  17.81633
 27	 25	  -0.00000	  -6.14510	  -0.00000	  -3.40812	  -9.55322	  13.90958
 27	 24	  -0.00000	  -6.75669	  -0.00000	  -5.14380	 -11.90048	  10.08033
 27	 23	  -0.00000	  -7.38720	  -0.00000	  -6.55307	 -13.94028	   6.56117
 27	 22	  -0.00000	  -8.03097	  -0.00000	  -7.47583	 -15.50680	   3.51850
 27	 21	  -0.00000	  -8.68157	  -0.00000	  -7.89997	 -16.58155	   0.97166
 27	 20	  -0.00000	  -9.33191	  -0.00000	  -7.76955	 -17.10146	  -1.01519
 27	 19	  -0.00000	  -9.97436	  -0.00000	  -7.11075	 -17.08511	  -2.45907
 27	 18	  -0.00000	 -10.60089	  -0.00000	  -5.98774	 -16.58863	  -3.41387
 27	 17	  -0.00000	 -11.20319	  -0.00000	  -4.52031	 -15.72351	  -3.98779
 27	 16	  -0.00000	 -11.77293	  -0.00000	  -2.87022	 -14.64315	  -4.32907
 27	 15	  -0.00000	 -12.30184	  -0.00000	  -1.21338	 -13.51522	  -4.59708
 27	 14	  -0.00000	 -12.78201	  -0.00000	   0.29446	 -12.48754	  -4.92539
 27	 13	  -0.00000	 -13.20600	  -0.00000	   1.54234	 -11.66366	  -5.39156
 27	 12	  -0.00000	 -13.56710	  -0.00000	   2.47003	 -11.09707	  -5.99882
 27	 11	  -0.00000	 -13.85946	  -0.00000	   3.08887	 -10.77059	  -6.62992
 27	 10	  -0.00000	 -14.07828	  -0.00000	   3.47039	 -10.60789	  -7.03044
 27	  9	  -0.00000	 -14.21991	  -0.00000	   3.67524	 -10.54467	  -6.94590
 27	  8	  -0.00000	 -14.28198	  -0.00000	   3.77055	 -10.51143	  -6.31569
 27	  7	  -0.00000	 -14.26343	  -0.00000	   3.83710	 -10.42633	  -5.25360
 27	  6	  -0.00000	 -14.16459	  -0.00000	   3.89943	 -10.26517	  -3.90827
 27	  5	  -0.00000	 -13.98714	  -0.00000	   3.96135	 -10.02578	  -2.37313
 27	  4	  -0.00000	 -13.73404	  -0.00000	   4.02923	  -9.70481	  -0.69281
 27	  3	  -0.00000	 -13.40950	  -0.00000	   4.09298	  -9.31652	   1.09353
 27	  2	  -0.00000	 -13.01883	  -0.00000	   4.13525	  -8.88358	   2.94952
 27	  1	  -0.00000	 -12.56829	  -0.00000	   4.17431	  -8.39399	   4.87911

 28	 30	  -0.00000	  -3.71132	  -0.00000	   3.46576	  -0.24556	  30.85932
 28	 29	  -0.00000	  -4.19784	  -0.00000	   2.72478	  -1.47305	  28.15239
 28	 28	  -0.00000	  -4.72132	  -0.00000	   1.63160	  -3.08972	  25.05845
 28	 27	  -0.00000	  -5.28010	  -0.00000	   0.16238	  -5.11772	  21.55573
 28	 26	  -0.00000	  -5.87167	  -0.00000	  -1.57329	  -7.44496	  17.75674
 28	 25	  -0.00000	  -6.49265	  -0.00000	  -3.40812	  -9.90078	  13.83272
 28	 24	  -0.00000	  -7.13879	  -0.00000	  -5.14380	 -12.28258	   9.98694
 28	 23	  -0.00000	  -7.80492	  -0.00000	  -6.56843	 -14.37334	   6.43734
 28	 22	  -0.00000	  -8.48504	  -0.00000	  -7.52045	 -16.00549	   3.35266
 28	 21	  -0.00000	  -9.17237	  -0.00000	  -7.96964	 -17.14201	   0.77141
 28	 20	  -0.00000	  -9.85942	  -0.00000	  -7.90986	 -17.76928	  -1.29070
 28	 19	  -0.00000	 -10.53813	  -0.00000	  -7.34749	 -17.88562	  -2.82917
 28	 18	  -0.00000	 -11.20001	  -0.00000	  -6.34608	 -17.54609	  -3.89510
 28	 17	  -0.00000	 -11.83629	  -0.00000	  -4.98631	 -16.82261	  -4.55466
 28	 16	  -0.00000	 -12.43816	  -0.00000	  -3.45259	 -15.89075	  -4.97490
 28	 15	  -0.00000	 -12.99689	  -0.00000	  -1.88289	 -14.87978	  -5.27204
 28	 14	  -0.00000	 -13.50411	  -0.00000	  -0.42017	 -13.92428	  -5.55997
 28	 13	  -0.00000	 -13.95199	  -0.00000	   0.81230	 -13.13969	  -5.92064
 28	 12	  -0.00000	 -14.33341	  -0.00000	   1.75255	 -12.58086	  -6.35449
 28	 11	  -0.00000	 -14.64222	  -0.00000	   2.42292	 -12.21930	  -6.74932
 28	 10	  -0.00000	 -14.87332	  -0.00000	   2.85428	 -12.01904	  -6.96200
 28	  9	  -0.00000	 -15.02288	  -0.00000	   3.12217	 -11.90071	  -6.82856
 28	  8	  -0.00000	 -15.08838	  -0.00000	   3.28638	 -11.80199	  -6.29022
 28	  7	  -0.00000	 -15.06871	  -0.00000	   3.43023	 -11.63848	  -5.35098
 28	  6	  -0.00000	 -14.96422	  -0.00000	   3.56078	 -11.40345	  -4.11060
 28	  5	  -0.00000	 -14.77668	  -0.00000	   3.70599	 -11.07070	  -2.62447
 28	  4	  -0.00000	 -14.50923	  -0.00000	   3.84567	 -10.66356	  -0.96863
 28	  3	  -0.00000	 -14.16631	  -0.00000	   3.97430	 -10.19200	   0.81457
 28	  2	  -0.00000	 -13.75353	  -0.00000	   4.06819	  -9.68533	   2.67580
 28	  1	  -0.00000	 -13.27751	  -0.00000	   4.13525	  -9.14226	   4.60367

 29	 30	  -0.00000	  -3.89934	  -0.00000	   3.46576	  -0.43358	  30.94777
 29	 29	  -0.00000	  -4.41048	  -0.00000	   2.72478	  -1.68569	  28.22989
 29	 28	  -0.00000	  -4.96045	  -0.00000	   1.63160	  -3.32885	  25.12453
 29	 27	  -0.00000	  -5.54749	  -0.00000	   0.16238	  -5.38511	  21.61022
 29	 26	  -0.00000	  -6.16899	  -0.00000	  -1.57329	  -7.74228	  17.79986
 29	 25	  -0.00000	  -6.82138	  -0.00000	  -3.40812	 -10.22950	  13.86519
 29	 24	  -0.00000	  -7.50018	  -0.00000	  -5.14380	 -12.64398	  10.01010
 29	 23	  -0.00000	  -8.19999	  -0.00000	  -6.58466	 -14.78465	   6.43704
 29	 22	  -0.00000	  -8.91449	  -0.00000	  -7.56922	 -16.48371	   3.31561
 29	 21	  -0.00000	  -9.63655	  -0.00000	  -8.07583	 -17.71238	   0.67691
 29	 20	  -0.00000	 -10.35831	  -0.00000	  -8.08267	 -18.44098	  -1.44630
 29	 19	  -0.00000	 -11.07131	  -0.00000	  -7.64263	 -18.71394	  -3.09433
 29	 18	  -0.00000	 -11.76661	  -0.00000	  -6.79769	 -18.56430	  -4.29457
 29	 17	  -0.00000	 -12.43502	  -0.00000	  -5.60800	 -18.04302	  -5.09010
 29	 16	  -0.00000	 -13.06726	  -0.00000	  -4.23696	 -17.30422	  -5.62384
 29	 15	  -0.00000	 -13.65418	  -0.00000	  -2.79717	 -16.45135	  -5.98310
 29	 14	  -0.00000	 -14.18698	  -0.00000	  -1.41392	 -15.60090	  -6.26082
 29	 13	  -0.00000	 -14.65742	  -0.00000	  -0.21305	 -14.87048	  -6.54040
 29	 12	  -0.00000	 -15.05806	  -0.00000	   0.73494	 -14.32312	  -6.83692
 29	 11	  -0.00000	 -15.38240	  -0.00000	   1.44433	 -13.93807	  -7.06813
 29	 10	  -0.00000	 -15.62511	  -0.00000	   1.94316	 -13.68196	  -7.13603
 29	  9	  -0.00000	 -15.78215	  -0.00000	   2.28686	 -13.49529	  -6.93768
 29	  8	  -0.00000	 -15.85088	  -0.00000	   2.54324	 -13.30764	  -6.40437
 29	  7	  -0.00000	 -15.83015	  -0.00000	   2.78746	 -13.04269	  -5.50557
 29	  6	  -0.00000	 -15.72031	  -0.00000	   3.03908	 -12.68123	  -4.28711
 29	  5	  -0.00000	 -15.52322	  -0.00000	   3.30197	 -12.22125	  -2.80774
 29	  4	  -0.00000	 -15.24218	  -0.00000	   3.55408	 -11.68811	  -1.13978
 29	  3	  -0.00000	 -14.88187	  -0.00000	   3.78281	 -11.09906	   0.66615
 29	  2	  -0.00000	 -14.44818	  -0.00000	   3.95552	 -10.49266	   2.54855
 29	  1	  -0.00000	 -13.94805	  -0.00000	   4.07763	  -9.87043	   4.49015

 30	 30	  -0.00000	  -4.07391	  -0.00000	   3.46576	  -0.60815	  31.11826
 30	 29	  -0.00000	  -4.60790	  -0.00000	   2.72478	  -1.88311	  28.39423
 30	 28	  -0.00000	  -5.18245	  -0.00000	   1.63160	  -3.55086	  25.28264
 30	 27	  -0.00000	  -5.79574	  -0.00000	   0.16238	  -5.63336	  21.76233
 30	 26	  -0.00000	  -6.44500	  -0.00000	  -1.57329	  -8.01830	  17.94662
 30	 25	  -0.00000	  -7.12654	  -0.00000	  -3.40812	 -10.53466	  14.00774
 30	 24	  -0.00000	  -7.83567	  -0.00000	  -5.14380	 -12.97946	  10.15023
 30	 23	  -0.00000	  -8.56672	  -0.00000	  -6.60002	 -15.16674	   6.56194
 30	 22	  -0.00000	  -9.31313	  -0.00000	  -7.61707	 -16.93020	   3.41160
 30	 21	  -0.00000	 -10.06742	  -0.00000	  -8.18286	 -18.25029	   0.72184
 30	 20	  -0.00000	 -10.82140	  -0.00000	  -8.28491	 -19.10631	  -1.48261
 30	 19	  -0.00000	 -11.56620	  -0.00000	  -7.98387	 -19.55008	  -3.24831
 30	 18	  -0.00000	 -12.29252	  -0.00000	  -7.29367	 -19.58619	  -4.57284
 30	 17	  -0.00000	 -12.99073	  -0.00000	  -6.30397	 -19.29470	  -5.52686
 30	 16	  -0.00000	 -13.65115	  -0.00000	  -5.13390	 -18.78506	  -6.20704
 30	 15	  -0.00000	 -14.26423	  -0.00000	  -3.86827	 -18.13249	  -6.67127
 30	 14	  -0.00000	 -14.82076	  -0.00000	  -2.62370	 -17.44446	  -7.00355
 30	 13	  -0.00000	 -15.31214	  -0.00000	  -1.50781	 -16.81996	  -7.27188
 30	 12	  -0.00000	 -15.73060	  -0.00000	  -0.57293	 -16.30353	  -7.48204
 30	 11	  -0.00000	 -16.06934	  -0.00000	   0.16453	 -15.90481	  -7.59989
 30	 10	  -0.00000	 -16.32281	  -0.00000	   0.72125	 -15.60157	  -7.56262
 30	  9	  -0.00000	 -16.48679	  -0.00000	   1.14717	 -15.33962	  -7.29116
 30	  8	  -0.00000	 -16.55851	  -0.00000	   1.51708	 -15.04143	  -6.70892
 30	  7	  -0.00000	 -16.53677	  -0.00000	   1.89713	 -14.63963	  -5.77489
 30	  6	  -0.00000	 -16.42195	  -0.00000	   2.30477	 -14.11718	  -4.51319
 30	  5	  -0.00000	 -16.21599	  -0.00000	   2.73349	 -13.48249	  -2.97584
 30	  4	  -0.00000	 -15.92234	  -0.00000	   3.15658	 -12.76576	  -1.23134
 30	  3	  -0.00000	 -15.54588	  -0.00000	   3.52395	 -12.02193	   0.63491
 30	  2	  -0.00000	 -15.09276	  -0.00000	   3.80464	 -11.28813	   2.56282
 30	  1	  -0.00000	 -14.57026	  -0.00000	   4.00155	 -10.56871	   4.53101

 31	 30	  -0.00000	  -4.23240	  -0.00000	   3.46576	  -0.76665	  31.37118
 31	 29	  -0.00000	  -4.78714	  -0.00000	   2.72478	  -2.06236	  28.64584
 31	 28	  -0.00000	  -5.38401	  -0.00000	   1.63160	  -3.75242	  25.53318
 31	 27	  -0.00000	  -6.02112	  -0.00000	   0.16238	  -5.85874	  22.01238
 31	 26	  -0.00000	  -6.69559	  -0.00000	  -1.57329	  -8.26888	  18.19717
