#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	  9	  -0.00000	  -4.40050	  -0.00000	  -5.33852	  -9.73903	   7.52727
 20	  8	  -0.00000	  -4.32397	  -0.00000	  -4.31428	  -8.63825	   9.51733
 20	  7	  -0.00000	  -4.22378	  -0.00000	  -2.47223	  -6.69600	  12.42532
 20	  6	  -0.00000	  -4.10159	  -0.00000	   0.01301	  -4.08859	  16.06396
 20	  5	  -0.00000	  -3.95943	  -0.00000	   2.86205	  -1.09738	  20.14232
 20	  4	  -0.00000	  -3.79959	  -0.00000	   5.68737	   1.88778	  24.26243
 20	  3	  -0.00000	  -3.62460	  -0.00000	   8.18773	   4.56313	  28.11361
 20	  2	  -0.00000	  -3.43714	  -0.00000	  10.05213	   6.61499	  31.37635
 20	  1	  -0.00000	  -3.23998	  -0.00000	  11.31584	   8.07586	  34.07826

 21	 30	  -0.00000	  -1.66678	  -0.00000	  11.00017	   9.33339	  34.54500
 21	 29	  -0.00000	  -1.85063	  -0.00000	   9.44835	   7.59772	  31.52730
 21	 28	  -0.00000	  -2.04293	  -0.00000	   7.15887	   5.11594	  27.79027
 21	 27	  -0.00000	  -2.24223	  -0.00000	   4.18462	   1.94239	  23.39291
 21	 26	  -0.00000	  -2.44679	  -0.00000	   0.86076	  -1.58603	  18.67786
 21	 25	  -0.00000	  -2.65460	  -0.00000	  -2.47223	  -5.12683	  13.99449
 21	 24	  -0.00000	  -2.86345	  -0.00000	  -5.30441	  -8.16785	   9.86337
 21	 23	  -0.00000	  -3.07088	  -0.00000	  -7.28995	 -10.36084	   6.64284
 21	 22	  -0.00000	  -3.27430	  -0.00000	  -8.23798	 -11.51228	   4.53843
 21	 21	  -0.00000	  -3.47099	  -0.00000	  -8.26945	 -11.74045	   3.44590
 21	 20	  -0.00000	  -3.65818	  -0.00000	  -7.61982	 -11.27801	   3.14853
 21	 19	  -0.00000	  -3.83312	  -0.00000	  -6.65704	 -10.49016	   3.29843
 21	 18	  -0.00000	  -3.99311	  -0.00000	  -5.65294	  -9.64606	   3.64398
 21	 17	  -0.00000	  -4.13562	  -0.00000	  -4.81437	  -8.94999	   3.99702
 21	 16	  -0.00000	  -4.25830	  -0.00000	  -4.40261	  -8.66091	   4.11113
 21	 15	  -0.00000	  -4.35909	  -0.00000	  -4.40261	  -8.76169	   4.01034
 21	 14	  -0.00000	  -4.43625	  -0.00000	  -4.81437	  -9.25062	   3.69639
 21	 13	  -0.00000	  -4.48843	  -0.00000	  -5.65294	 -10.14137	   3.14866
 21	 12	  -0.00000	  -4.51468	  -0.00000	  -6.65704	 -11.17172	   2.61687
 21	 11	  -0.00000	  -4.51451	  -0.00000	  -7.61982	 -12.13433	   2.29221
 21	 10	  -0.00000	  -4.48788	  -0.00000	  -8.26945	 -12.75734	   2.42900
 21	  9	  -0.00000	  -4.43523	  -0.00000	  -8.23798	 -12.67321	   3.37750
 21	  8	  -0.00000	  -4.35743	  -0.00000	  -7.28995	 -11.64738	   5.35629
 21	  7	  -0.00000	  -4.25579	  -0.00000	  -5.30441	  -9.56019	   8.47103
 21	  6	  -0.00000	  -4.13200	  -0.00000	  -2.47223	  -6.60422	  12.51710
 21	  5	  -0.00000	  -3.98810	  -0.00000	   0.86076	  -3.12734	  17.13654
 21	  4	  -0.00000	  -3.82643	  -0.00000	   4.18462	   0.35819	  21.80871
 21	  3	  -0.00000	  -3.64954	  -0.00000	   7.15887	   3.50934	  26.18366
 21	  2	  -0.00000	  -3.46012	  -0.00000	   9.44835	   5.98822	  29.91781
 21	  1	  -0.00000	  -3.26100	  -0.00000	  11.00017	   7.73918	  32.95078

 22	 30	  -0.00000	  -1.67428	  -0.00000	  10.73297	   9.05869	  33.54593
 22	 29	  -0.00000	  -1.85881	  -0.00000	   8.93725	   7.07845	  30.24362
 22	 28	  -0.00000	  -2.05179	  -0.00000	   6.32918	   4.27740	  26.14347
 22	 27	  -0.00000	  -2.25175	  -0.00000	   3.01443	   0.76268	  21.35698
 22	 26	  -0.00000	  -2.45696	  -0.00000	  -0.68275	  -3.13970	  16.21553
 22	 25	  -0.00000	  -2.66540	  -0.00000	  -4.31428	  -6.97968	  11.17590
 22	 24	  -0.00000	  -2.87482	  -0.00000	  -7.28995	 -10.16478	   6.83890
 22	 23	  -0.00000	  -3.08278	  -0.00000	  -9.21498	 -12.29777	   3.61214
 22	 22	  -0.00000	  -3.28666	  -0.00000	  -9.90082	 -13.18748	   1.69959
 22	 21	  -0.00000	  -3.48374	  -0.00000	  -9.52103	 -13.00477	   0.94604
 22	 20	  -0.00000	  -3.67123	  -0.00000	  -8.39282	 -12.06406	   1.05559
 22	 19	  -0.00000	  -3.84637	  -0.00000	  -6.96596	 -10.81234	   1.60237
 22	 18	  -0.00000	  -4.00647	  -0.00000	  -5.57792	  -9.58439	   2.27415
 22	 17	  -0.00000	  -4.14897	  -0.00000	  -4.48401	  -8.63298	   2.83981
 22	 16	  -0.00000	  -4.27154	  -0.00000	  -3.91682	  -8.18836	   3.08661
 22	 15	  -0.00000	  -4.37210	  -0.00000	  -3.91682	  -8.28892	   2.98605
 22	 14	  -0.00000	  -4.44893	  -0.00000	  -4.48401	  -8.93294	   2.53985
 22	 13	  -0.00000	  -4.50067	  -0.00000	  -5.57792	 -10.07858	   1.77996
 22	 12	  -0.00000	  -4.52637	  -0.00000	  -6.96596	 -11.49234	   0.92237
 22	 11	  -0.00000	  -4.52557	  -0.00000	  -8.39282	 -12.91839	   0.20125
 22	 10	  -0.00000	  -4.49822	  -0.00000	  -9.52103	 -14.01926	  -0.06845
 22	  9	  -0.00000	  -4.44478	  -0.00000	  -9.90082	 -14.34560	   0.54147
 22	  8	  -0.00000	  -4.36613	  -0.00000	  -9.21498	 -13.58111	   2.32879
 22	  7	  -0.00000	  -4.26360	  -0.00000	  -7.28995	 -11.55355	   5.45013
 22	  6	  -0.00000	  -4.13889	  -0.00000	  -4.31428	  -8.45316	   9.70241
 22	  5	  -0.00000	  -3.99406	  -0.00000	  -0.68275	  -4.67680	  14.67843
 22	  4	  -0.00000	  -3.83145	  -0.00000	   3.01443	  -0.81702	  19.77727
 22	  3	  -0.00000	  -3.65364	  -0.00000	   6.32918	   2.67554	  24.54161
 22	  2	  -0.00000	  -3.46334	  -0.00000	   8.93725	   5.47391	  28.63908
 22	  1	  -0.00000	  -3.26337	  -0.00000	  10.73297	   7.46960	  31.95684

 23	 30	  -0.00000	  -1.67231	  -0.00000	  10.56011	   8.88780	  32.72317
 23	 29	  -0.00000	  -1.85646	  -0.00000	   8.57965	   6.72320	  29.19818
 23	 28	  -0.00000	  -2.04902	  -0.00000	   5.79884	   3.74982	  24.88332
 23	 27	  -0.00000	  -2.24852	  -0.00000	   2.26287	   0.01435	  19.82911
 23	 26	  -0.00000	  -2.45321	  -0.00000	  -1.62158	  -4.07479	  14.44884
 23	 25	  -0.00000	  -2.66109	  -0.00000	  -5.33852	  -7.99961	   9.26669
 23	 24	  -0.00000	  -2.86990	  -0.00000	  -8.23798	 -11.10787	   4.94283
 23	 23	  -0.00000	  -3.07720	  -0.00000	  -9.90082	 -12.97802	   1.90905
 23	 22	  -0.00000	  -3.28038	  -0.00000	 -10.16331	 -13.44369	   0.34490
 23	 21	  -0.00000	  -3.47672	  -0.00000	  -9.26546	 -12.74218	   0.02986
 23	 20	  -0.00000	  -3.66344	  -0.00000	  -7.60792	 -11.27136	   0.58718
 23	 19	  -0.00000	  -3.83779	  -0.00000	  -5.71230	  -9.55008	   1.52353
 23	 18	  -0.00000	  -3.99707	  -0.00000	  -3.93086	  -7.92792	   2.51837
 23	 17	  -0.00000	  -4.13875	  -0.00000	  -2.58092	  -6.71967	   3.28658
 23	 16	  -0.00000	  -4.26049	  -0.00000	  -1.91206	  -6.17256	   3.60625
 23	 15	  -0.00000	  -4.36025	  -0.00000	  -1.91206	  -6.27231	   3.50649
 23	 14	  -0.00000	  -4.43630	  -0.00000	  -2.58092	  -7.01722	   2.98903
 23	 13	  -0.00000	  -4.48728	  -0.00000	  -3.93086	  -8.41814	   2.02815
 23	 12	  -0.00000	  -4.51229	  -0.00000	  -5.71230	 -10.22459	   0.84903
 23	 11	  -0.00000	  -4.51084	  -0.00000	  -7.60792	 -12.11876	  -0.26022
 23	 10	  -0.00000	  -4.48292	  -0.00000	  -9.26546	 -13.74839	  -0.97635
 23	  9	  -0.00000	  -4.42898	  -0.00000	 -10.16331	 -14.59229	  -0.80371
 23	  8	  -0.00000	  -4.34992	  -0.00000	  -9.90082	 -14.25074	   0.63634
 23	  7	  -0.00000	  -4.24707	  -0.00000	  -8.23798	 -12.48504	   3.56566
 23	  6	  -0.00000	  -4.12213	  -0.00000	  -5.33852	  -9.46066	   7.80564
 23	  5	  -0.00000	  -3.97719	  -0.00000	  -1.62158	  -5.59877	  12.92487
 23	  4	  -0.00000	  -3.81457	  -0.00000	   2.26287	  -1.55170	  18.26307
 23	  3	  -0.00000	  -3.63684	  -0.00000	   5.79884	   2.16200	  23.29551
 23	  2	  -0.00000	  -3.44673	  -0.00000	   8.57965	   5.13293	  27.60791
 23	  1	  -0.00000	  -3.24704	  -0.00000	  10.56011	   7.31307	  31.14844

 24	 30	  -0.00000	  -1.66089	  -0.00000	  10.44294	   8.78205	  32.04414
 24	 29	  -0.00000	  -1.84363	  -0.00000	   8.37626	   6.53264	  28.39871
 24	 28	  -0.00000	  -2.03468	  -0.00000	   5.49807	   3.46339	  23.94814
 24	 27	  -0.00000	  -2.23259	  -0.00000	   1.88333	  -0.34926	  18.77206
 24	 26	  -0.00000	  -2.43561	  -0.00000	  -2.01574	  -4.45134	  13.32856
 24	 25	  -0.00000	  -2.64174	  -0.00000	  -5.62865	  -8.27039	   8.19549
 24	 24	  -0.00000	  -2.84876	  -0.00000	  -8.26945	 -11.11821	   4.06813
 24	 23	  -0.00000	  -3.05423	  -0.00000	  -9.52103	 -12.57526	   1.37555
 24	 22	  -0.00000	  -3.25556	  -0.00000	  -9.26546	 -12.52102	   0.25102
 24	 21	  -0.00000	  -3.45004	  -0.00000	  -7.81825	 -11.26829	   0.39897
 24	 20	  -0.00000	  -3.63493	  -0.00000	  -5.65769	  -9.29262	   1.36688
 24	 19	  -0.00000	  -3.80750	  -0.00000	  -3.35948	  -7.16698	   2.61183
 24	 18	  -0.00000	  -3.96506	  -0.00000	  -1.27208	  -5.23714	   3.82515
 24	 17	  -0.00000	  -4.10511	  -0.00000	   0.26502	  -3.84009	   4.71122
 24	 16	  -0.00000	  -4.22535	  -0.00000	   1.03067	  -3.19468	   5.08934
 24	 15	  -0.00000	  -4.32373	  -0.00000	   1.03067	  -3.29306	   4.99096
 24	 14	  -0.00000	  -4.39856	  -0.00000	   0.26502	  -4.13354	   4.41778
 24	 13	  -0.00000	  -4.44851	  -0.00000	  -1.27208	  -5.72058	   3.34170
 24	 12	  -0.00000	  -4.47267	  -0.00000	  -3.35948	  -7.83215	   1.94666
 24	 11	  -0.00000	  -4.47058	  -0.00000	  -5.65769	 -10.12826	   0.53124
 24	 10	  -0.00000	  -4.44224	  -0.00000	  -7.81825	 -12.26049	  -0.59323
 24	  9	  -0.00000	  -4.38810	  -0.00000	  -9.26546	 -13.65356	  -0.88152
 24	  8	  -0.00000	  -4.30907	  -0.00000	  -9.52103	 -13.83010	   0.12071
 24	  7	  -0.00000	  -4.20647	  -0.00000	  -8.26945	 -12.47592	   2.71042
 24	  6	  -0.00000	  -4.08202	  -0.00000	  -5.62865	  -9.71066	   6.75521
 24	  5	  -0.00000	  -3.93777	  -0.00000	  -2.01574	  -5.95351	  11.82640
 24	  4	  -0.00000	  -3.77605	  -0.00000	   1.88333	  -1.89272	  17.22860
 24	  3	  -0.00000	  -3.59941	  -0.00000	   5.49807	   1.89866	  22.38341
 24	  2	  -0.00000	  -3.41056	  -0.00000	   8.37626	   4.96570	  26.83177
 24	  1	  -0.00000	  -3.21228	  -0.00000	  10.44294	   7.23065	  30.49275

 25	 30	  -0.00000	  -1.64022	  -0.00000	  10.39687	   8.75666	  31.53000
 25	 29	  -0.00000	  -1.82053	  -0.00000	   8.30032	   6.47979	  27.82516
 25	 28	  -0.00000	  -2.00901	  -0.00000	   5.40755	   3.39854	  23.32654
 25	 27	  -0.00000	  -2.20422	  -0.00000	   1.82242	  -0.38180	  18.14184
 25	 26	  -0.00000	  -2.40444	  -0.00000	  -1.96578	  -4.37022	  12.76527
 25	 25	  -0.00000	  -2.60768	  -0.00000	  -5.34644	  -7.95412	   7.81373
 25	 24	  -0.00000	  -2.81175	  -0.00000	  -7.61982	 -10.43158	   3.99496
 25	 23	  -0.00000	  -3.01425	  -0.00000	  -8.39282	 -11.40707	   1.71257
 25	 22	  -0.00000	  -3.21261	  -0.00000	  -7.60792	 -10.82052	   1.03802
 25	 21	  -0.00000	  -3.40416	  -0.00000	  -5.65769	  -9.06185	   1.59766
 25	 20	  -0.00000	  -3.58620	  -0.00000	  -3.08594	  -6.67214	   2.87380
 25	 19	  -0.00000	  -3.75601	  -0.00000	  -0.47607	  -4.23208	   4.31924
 25	 18	  -0.00000	  -3.91099	  -0.00000	   1.79698	  -2.11401	   5.60771
 25	 17	  -0.00000	  -4.04864	  -0.00000	   3.43205	  -0.61659	   6.49854
 25	 16	  -0.00000	  -4.16669	  -0.00000	   4.25042	   0.08373	   6.87527
 25	 15	  -0.00000	  -4.26315	  -0.00000	   4.25042	  -0.01273	   6.77881
 25	 14	  -0.00000	  -4.33635	  -0.00000	   3.43205	  -0.90430	   6.21082
 25	 13	  -0.00000	  -4.38498	  -0.00000	   1.79698	  -2.58801	   5.13372
 25	 12	  -0.00000	  -4.40816	  -0.00000	  -0.47607	  -4.88423	   3.66708
 25	 11	  -0.00000	  -4.40545	  -0.00000	  -3.08594	  -7.49139	   2.05455
 25	 10	  -0.00000	  -4.37685	  -0.00000	  -5.65769	 -10.03453	   0.62497
 25	  9	  -0.00000	  -4.32281	  -0.00000	  -7.60792	 -11.93073	  -0.07219
 25	  8	  -0.00000	  -4.24425	  -0.00000	  -8.39282	 -12.63708	   0.48256
 25	  7	  -0.00000	  -4.14249	  -0.00000	  -7.61982	 -11.76231	   2.66423
 25	  6	  -0.00000	  -4.01921	  -0.00000	  -5.34644	  -9.36565	   6.40220
 25	  5	  -0.00000	  -3.87646	  -0.00000	  -1.96578	  -5.84225	  11.29324
 25	  4	  -0.00000	  -3.71655	  -0.00000	   1.82242	  -1.89412	  16.62951
 25	  3	  -0.00000	  -3.54198	  -0.00000	   5.40755	   1.86557	  21.79357
 25	  2	  -0.00000	  -3.35545	  -0.00000	   8.30032	   4.94487	  26.29024
 25	  1	  -0.00000	  -3.15969	  -0.00000	  10.39687	   7.23719	  30.01053

 26	 30	  -0.00000	  -1.61064	  -0.00000	  10.39687	   8.78623	  31.16088
 26	 29	  -0.00000	  -1.78755	  -0.00000	   8.30779	   6.52025	  27.43973
 26	 28	  -0.00000	  -1.97244	  -0.00000	   5.45185	   3.47941	  22.95054
 26	 27	  -0.00000	  -2.16390	  -0.00000	   1.95868	  -0.20522	  17.82601
 26	 26	  -0.00000	  -2.36022	  -0.00000	  -1.68333	  -4.04356	  12.55840
 26	 25	  -0.00000	  -2.55949	  -0.00000	  -4.77765	  -7.33714	   7.84921
 26	 24	  -0.00000	  -2.75951	  -0.00000	  -6.65704	  -9.41655	   4.37204
 26	 23	  -0.00000	  -2.95794	  -0.00000	  -6.96596	  -9.92390	   2.49081
 26	 22	  -0.00000	  -3.15225	  -0.00000	  -5.71230	  -8.86455	   2.20907
 26	 21	  -0.00000	  -3.33984	  -0.00000	  -3.35948	  -6.69932	   3.07948
 26	 20	  -0.00000	  -3.51804	  -0.00000	  -0.47607	  -3.99411	   4.55721
 26	 19	  -0.00000	  -3.68420	  -0.00000	   2.30545	  -1.37875	   6.04587
 26	 18	  -0.00000	  -3.83575	  -0.00000	   4.67553	   0.83977	   7.29152
 26	 17	  -0.00000	  -3.97026	  -0.00000	   6.32495	   2.35469	   8.06652
 26	 16	  -0.00000	  -4.08551	  -0.00000	   7.15517	   3.06967	   8.37297
 26	 15	  -0.00000	  -4.17954	  -0.00000	   7.15517	   2.97564	   8.27894
 26	 14	  -0.00000	  -4.25071	  -0.00000	   6.32495	   2.07424	   7.78607
 26	 13	  -0.00000	  -4.29778	  -0.00000	   4.67553	   0.37775	   6.82949
 26	 12	  -0.00000	  -4.31986	  -0.00000	   2.30545	  -2.01441	   5.41021
 26	 11	  -0.00000	  -4.31655	  -0.00000	  -0.47607	  -4.79262	   3.75870
 26	 10	  -0.00000	  -4.28785	  -0.00000	  -3.35948	  -7.64733	   2.13148
 26	  9	  -0.00000	  -4.23422	  -0.00000	  -5.71230	  -9.94652	   1.12710
 26	  8	  -0.00000	  -4.15657	  -0.00000	  -6.96596	 -11.12253	   1.29217
 26	  7	  -0.00000	  -4.05620	  -0.00000	  -6.65704	 -10.71323	   3.07535
 26	  6	  -0.00000	  -3.93477	  -0.00000	  -4.77765	  -8.71243	   6.47392
 26	  5	  -0.00000	  -3.79431	  -0.00000	  -1.68333	  -5.47764	  11.12432
 26	  4	  -0.00000	  -3.63706	  -0.00000	   1.95868	  -1.67838	  16.35284
 26	  3	  -0.00000	  -3.46552	  -0.00000	   5.45185	   1.98633	  21.45746
 26	  2	  -0.00000	  -3.28231	  -0.00000	   8.30779	   5.02548	  25.94497
 26	  1	  -0.00000	  -3.09013	  -0.00000	  10.39687	   7.30674	  29.68139

 27	 30	  -0.00000	  -1.57265	  -0.00000	  10.39687	   8.82422	  30.89513
 27	 29	  -0.00000	  -1.74523	  -0.00000	   8.35386	   6.60863	  27.20292
 27	 28	  -0.00000	  -1.92557	  -0.00000	   5.58569	   3.66012	  22.78144
 27	 27	  -0.00000	  -2.11228	  -0.00000	   2.17473	   0.06244	  17.71535
 27	 26	  -0.00000	  -2.30371	  -0.00000	  -1.27153	  -3.57523	  12.61504
 27	 25	  -0.00000	  -2.49795	  -0.00000	  -4.08917	  -6.58712	   8.14804
 27	 24	  -0.00000	  -2.69289	  -0.00000	  -5.65294	  -8.34583	   4.94420
 27	 23	  -0.00000	  -2.88622	  -0.00000	  -5.57792	  -8.46414	   3.39440
 27	 22	  -0.00000	  -3.07550	  -0.00000	  -3.93086	  -7.00635	   3.43994
 27	 21	  -0.00000	  -3.25815	  -0.00000	  -1.27208	  -4.53023	   4.53205
 27	 20	  -0.00000	  -3.43160	  -0.00000	   1.79698	  -1.63462	   6.08710
 27	 19	  -0.00000	  -3.59325	  -0.00000	   4.67553	   1.08227	   7.53402
 27	 18	  -0.00000	  -3.74060	  -0.00000	   7.01630	   3.27569	   8.57900
 27	 17	  -0.00000	  -3.87129	  -0.00000	   8.65163	   4.78035	   9.15356
 27	 16	  -0.00000	  -3.98314	  -0.00000	   9.46556	   5.48242	   9.30668
 27	 15	  -0.00000	  -4.07426	  -0.00000	   9.46556	   5.39129	   9.21556
 27	 14	  -0.00000	  -4.14307	  -0.00000	   8.65163	   4.50856	   8.88178
 27	 13	  -0.00000	  -4.18834	  -0.00000	   7.01630	   2.82796	   8.13126
 27	 12	  -0.00000	  -4.20923	  -0.00000	   4.67553	   0.46629	   6.91804
 27	 11	  -0.00000	  -4.20535	  -0.00000	   1.79698	  -2.40837	   5.31335
 27	 10	  -0.00000	  -4.17672	  -0.00000	  -1.27208	  -5.44880	   3.61349
 27	  9	  -0.00000	  -4.12380	  -0.00000	  -3.93086	  -8.05465	   2.39164
 27	  8	  -0.00000	  -4.04747	  -0.00000	  -5.57792	  -9.62539	   2.23315
 27	  7	  -0.00000	  -3.94903	  -0.00000	  -5.65294	  -9.60197	   3.68806
 27	  6	  -0.00000	  -3.83010	  -0.00000	  -4.08917	  -7.91927	   6.81589
 27	  5	  -0.00000	  -3.69265	  -0.00000	  -1.27153	  -4.96418	  11.22609
 27	  4	  -0.00000	  -3.53891	  -0.00000	   2.17473	  -1.36418	  16.28872
 27	  3	  -0.00000	  -3.37129	  -0.00000	   5.58569	   2.21440	  21.33572
 27	  2	  -0.00000	  -3.19236	  -0.00000	   8.35386	   5.16149	  25.75579
 27	  1	  -0.00000	  -3.00477	  -0.00000	  10.39687	   7.39210	  29.46301

 28	 30	  -0.00000	  -1.52687	  -0.00000	  10.39687	   8.87000	  30.73607
 28	 29	  -0.00000	  -1.69427	  -0.00000	   8.39285	   6.69858	  27.07319
 28	 28	  -0.00000	  -1.86917	  -0.00000	   5.66597	   3.79680	  22.68132
 28	 27	  -0.00000	  -2.05022	  -0.00000	   2.38346	   0.33324	  17.72936
 28	 26	  -0.00000	  -2.23581	  -0.00000	  -0.91559	  -3.15140	  12.75850
 28	 25	  -0.00000	  -2.42408	  -0.00000	  -3.52948	  -5.95356	   8.47297
 28	 24	  -0.00000	  -2.61298	  -0.00000	  -4.81437	  -7.42736	   5.51965
 28	 23	  -0.00000	  -2.80028	  -0.00000	  -4.48401	  -7.28429	   4.18850
 28	 22	  -0.00000	  -2.98359	  -0.00000	  -2.58092	  -5.56452	   4.44173
 28	 21	  -0.00000	  -3.16043	  -0.00000	   0.26502	  -2.89541	   5.65591
 28	 20	  -0.00000	  -3.32829	  -0.00000	   3.43205	   0.10376	   7.21888
 28	 19	  -0.00000	  -3.48465	  -0.00000	   6.32495	   2.84030	   8.55213
 28	 18	  -0.00000	  -3.62710	  -0.00000	   8.65163	   5.02453	   9.39775
 28	 17	  -0.00000	  -3.75333	  -0.00000	  10.27441	   6.52107	   9.70305
 28	 16	  -0.00000	  -3.86127	  -0.00000	  11.08900	   7.22773	   9.59944
 28	 15	  -0.00000	  -3.94906	  -0.00000	  11.08900	   7.13994	   9.51165
 28	 14	  -0.00000	  -4.01518	  -0.00000	  10.27441	   6.25923	   9.44121
 28	 13	  -0.00000	  -4.05845	  -0.00000	   8.65163	   4.59318	   8.96640
 28	 12	  -0.00000	  -4.07808	  -0.00000	   6.32495	   2.24687	   7.95870
 28	 11	  -0.00000	  -4.07367	  -0.00000	   3.43205	  -0.64162	   6.47350
 28	 10	  -0.00000	  -4.04527	  -0.00000	   0.26502	  -3.78025	   4.77106
 28	  9	  -0.00000	  -3.99334	  -0.00000	  -2.58092	  -6.57427	   3.43198
 28	  8	  -0.00000	  -3.91874	  -0.00000	  -4.48401	  -8.40275	   3.07004
 28	  7	  -0.00000	  -3.82272	  -0.00000	  -4.81437	  -8.63710	   4.30991
 28	  6	  -0.00000	  -3.70690	  -0.00000	  -3.52948	  -7.23638	   7.19016
 28	  5	  -0.00000	  -3.57316	  -0.00000	  -0.91559	  -4.48876	  11.42115
 28	  4	  -0.00000	  -3.42369	  -0.00000	   2.38346	  -1.04022	  16.35590
 28	  3	  -0.00000	  -3.26083	  -0.00000	   5.66597	   2.40514	  21.28966
 28	  2	  -0.00000	  -3.08708	  -0.00000	   8.39285	   5.30577	  25.68039
 28	  1	  -0.00000	  -2.90499	  -0.00000	  10.39687	   7.49188	  29.35795

 29	 30	  -0.00000	  -1.47403	  -0.00000	  10.39687	   8.92284	  30.68577
 29	 29	  -0.00000	  -1.63549	  -0.00000	   8.39285	   6.75736	  27.02124
 29	 28	  -0.00000	  -1.80416	  -0.00000	   5.72679	   3.92263	  22.68762
 29	 27	  -0.00000	  -1.97872	  -0.00000	   2.49067	   0.51195	  17.77825
 29	 26	  -0.00000	  -2.15761	  -0.00000	  -0.73086	  -2.88847	  12.87938
 29	 25	  -0.00000	  -2.33906	  -0.00000	  -3.23892	  -5.57799	   8.69174
 29	 24	  -0.00000	  -2.52108	  -0.00000	  -4.40261	  -6.92369	   5.84835
 29	 23	  -0.00000	  -2.70150	  -0.00000	  -3.91682	  -6.61832	   4.65666
 29	 22	  -0.00000	  -2.87802	  -0.00000	  -1.91206	  -4.79008	   4.98872
 29	 21	  -0.00000	  -3.04825	  -0.00000	   1.03067	  -2.01758	   6.26644
 29	 20	  -0.00000	  -3.20977	  -0.00000	   4.25042	   1.04066	   7.83219
 29	 19	  -0.00000	  -3.36015	  -0.00000	   7.15517	   3.79503	   9.09833
 29	 18	  -0.00000	  -3.49706	  -0.00000	   9.46556	   5.96850	   9.79276
 29	 17	  -0.00000	  -3.61830	  -0.00000	  11.08900	   7.47070	   9.84241
 29	 16	  -0.00000	  -3.72184	  -0.00000	  12.00237	   8.28053	   9.34119
 29	 15	  -0.00000	  -3.80593	  -0.00000	  12.00237	   8.19645	   9.25711
 29	 14	  -0.00000	  -3.86909	  -0.00000	  11.08900	   7.21991	   9.59162
 29	 13	  -0.00000	  -3.91020	  -0.00000	   9.46556	   5.55535	   9.37962
 29	 12	  -0.00000	  -3.92850	  -0.00000	   7.15517	   3.22667	   8.52997
 29	 11	  -0.00000	  -3.92363	  -0.00000	   4.25042	   0.32680	   7.11833
 29	 10	  -0.00000	  -3.89562	  -0.00000	   1.03067	  -2.86496	   5.41907
 29	  9	  -0.00000	  -3.84495	  -0.00000	  -1.91206	  -5.75701	   4.02180
 29	  8	  -0.00000	  -3.77244	  -0.00000	  -3.91682	  -7.68926	   3.58571
 29	  7	  -0.00000	  -3.67932	  -0.00000	  -4.40261	  -8.08193	   4.69011
 29	  6	  -0.00000	  -3.56714	  -0.00000	  -3.23892	  -6.80606	   7.46366
 29	  5	  -0.00000	  -3.43776	  -0.00000	  -0.73086	  -4.16861	  11.59924
 29	  4	  -0.00000	  -3.29325	  -0.00000	   2.49067	  -0.80258	  16.46371
 29	  3	  -0.00000	  -3.13591	  -0.00000	   5.72679	   2.59088	  21.35587
 29	  2	  -0.00000	  -2.96814	  -0.00000	   8.39285	   5.42471	  25.68860
 29	  1	  -0.00000	  -2.79240	  -0.00000	  10.39687	   7.60447	  29.36740

 30	 30	  -0.00000	  -1.41497	  -0.00000	  10.39687	   8.98191	  30.74483
 30	 29	  -0.00000	  -1.56981	  -0.00000	   8.39285	   6.82304	  27.08692
 30	 28	  -0.00000	  -1.73154	  -0.00000	   5.72679	   3.99525	  22.76024
 30	 27	  -0.00000	  -1.89889	  -0.00000	   2.49067	   0.59178	  17.85808
 30	 26	  -0.00000	  -2.07036	  -0.00000	  -0.73086	  -2.80122	  12.96663
 30	 25	  -0.00000	  -2.24424	  -0.00000	  -3.23892	  -5.48316	   8.78656
 30	 24	  -0.00000	  -2.41862	  -0.00000	  -4.40261	  -6.82123	   5.95081
 30	 23	  -0.00000	  -2.59142	  -0.00000	  -3.91682	  -6.50824	   4.76674
 30	 22	  -0.00000	  -2.76043	  -0.00000	  -1.91206	  -4.67249	   5.10631
 30	 21	  -0.00000	  -2.92336	  -0.00000	   1.03067	  -1.89270	   6.39133
 30	 20	  -0.00000	  -3.07789	  -0.00000	   4.25042	   1.17253	   7.96407
 30	 19	  -0.00000	  -3.22169	  -0.00000	   7.15517	   3.93348	   9.23678
 30	 18	  -0.00000	  -3.35253	  -0.00000	   9.46556	   6.11303	   9.93729
 30	 17	  -0.00000	  -3.46829	  -0.00000	  11.08900	   7.62071	   9.99242
 30	 16	  -0.00000	  -3.56705	  -0.00000	  12.00237	   8.43533	   9.49599
 30	 15	  -0.00000	  -3.64712	  -0.00000	  12.00237	   8.35526	   9.41592
 30	 14	  -0.00000	  -3.70710	  -0.00000	  11.08900	   7.38190	   9.75361
 30	 13	  -0.00000	  -3.74591	  -0.00000	   9.46556	   5.71964	   9.54391
 30	 12	  -0.00000	  -3.76285	  -0.00000	   7.15517	   3.39233	   8.69563
 30	 11	  -0.00000	  -3.75756	  -0.00000	   4.25042	   0.49286	   7.28440
 30	 10	  -0.00000	  -3.73011	  -0.00000	   1.03067	  -2.69944	   5.58458
 30	  9	  -0.00000	  -3.68093	  -0.00000	  -1.91206	  -5.59299	   4.18581
 30	  8	  -0.00000	  -3.61085	  -0.00000	  -3.91682	  -7.52767	   3.74730
