#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 26	   0.31652	  -0.00000	   0.00000	   0.07365	   0.70668	  22.76515
 21	 25	   0.22915	  -0.00000	   0.00000	  -0.43470	   0.02359	  20.84666
 21	 24	   0.13998	  -0.00000	   0.00000	  -0.88384	  -0.60388	  19.02070
 21	 23	   0.04935	  -0.00000	   0.00000	  -1.20653	  -1.10782	  17.36238
 21	 22	  -0.04234	  -0.00000	  -0.00000	  -1.37027	  -1.45495	  15.91377
 21	 21	  -0.13471	  -0.00000	  -0.00000	  -1.37747	  -1.64688	  14.68397
 21	 20	  -0.22730	  -0.00000	  -0.00000	  -1.24936	  -1.70395	  13.66553
 21	 19	  -0.31965	  -0.00000	  -0.00000	  -1.02916	  -1.66846	  12.83136
 21	 18	  -0.41128	  -0.00000	  -0.00000	  -0.77147	  -1.59403	  12.14529
 21	 17	  -0.50169	  -0.00000	  -0.00000	  -0.51081	  -1.51420	  11.59279
 21	 16	  -0.59037	  -0.00000	  -0.00000	  -0.30233	  -1.48307	  11.13902
 21	 15	  -0.67679	  -0.00000	  -0.00000	  -0.16668	  -1.52025	  10.78184
 21	 14	  -0.76042	  -0.00000	  -0.00000	  -0.12087	  -1.64171	  10.51828
 21	 13	  -0.84075	  -0.00000	  -0.00000	  -0.16668	  -1.84817	  10.35387
 21	 12	  -0.91724	  -0.00000	  -0.00000	  -0.27045	  -2.10494	  10.32139
 21	 11	  -0.98941	  -0.00000	  -0.00000	  -0.40224	  -2.38106	  10.44227
 21	 10	  -1.05677	  -0.00000	  -0.00000	  -0.52571	  -2.63924	  10.73843
 21	  9	  -1.11884	  -0.00000	  -0.00000	  -0.58193	  -2.81961	  11.25114
 21	  8	  -1.17520	  -0.00000	  -0.00000	  -0.53980	  -2.89020	  11.99302
 21	  7	  -1.22545	  -0.00000	  -0.00000	  -0.36293	  -2.81383	  12.98282
 21	  6	  -1.26923	  -0.00000	  -0.00000	  -0.06644	  -2.60490	  14.18970
 21	  5	  -1.30621	  -0.00000	  -0.00000	   0.30796	  -2.30447	  15.55841
 21	  4	  -1.33614	  -0.00000	  -0.00000	   0.70121	  -1.97107	  17.01858
 21	  3	  -1.35878	  -0.00000	  -0.00000	   1.06411	  -1.65344	  18.51165
 21	  2	  -1.37396	  -0.00000	  -0.00000	   1.34592	  -1.40201	  19.97917
 21	  1	  -1.38159	  -0.00000	  -0.00000	   1.55264	  -1.21054	  21.42084

 22	 30	   0.62142	  -0.00000	   0.00000	   1.51492	   2.75777	  29.38990
 22	 29	   0.54249	  -0.00000	   0.00000	   1.26146	   2.34645	  27.61093
 22	 28	   0.46065	  -0.00000	   0.00000	   0.88752	   1.80883	  25.72156
 22	 27	   0.37612	  -0.00000	   0.00000	   0.38835	   1.14060	  23.72029
 22	 26	   0.28915	  -0.00000	   0.00000	  -0.18145	   0.39685	  21.66576
 22	 25	   0.20002	  -0.00000	   0.00000	  -0.74815	  -0.34812	  19.63664
 22	 24	   0.10905	  -0.00000	   0.00000	  -1.24054	  -1.02245	  17.71027
 22	 23	   0.01659	  -0.00000	   0.00000	  -1.57656	  -1.54337	  15.97630
 22	 22	  -0.07696	  -0.00000	  -0.00000	  -1.71891	  -1.87283	  14.48147
 22	 21	  -0.17119	  -0.00000	  -0.00000	  -1.67289	  -2.01526	  13.23227
 22	 20	  -0.26565	  -0.00000	  -0.00000	  -1.46930	  -2.00060	  12.21247
 22	 19	  -0.35987	  -0.00000	  -0.00000	  -1.16440	  -1.88413	  11.38371
 22	 18	  -0.45335	  -0.00000	  -0.00000	  -0.82562	  -1.73232	  10.69988
 22	 17	  -0.54559	  -0.00000	  -0.00000	  -0.49405	  -1.58523	  10.14438
 22	 16	  -0.63606	  -0.00000	  -0.00000	  -0.23759	  -1.50970	   9.67546
 22	 15	  -0.72422	  -0.00000	  -0.00000	  -0.07310	  -1.52153	   9.30122
 22	 14	  -0.80954	  -0.00000	  -0.00000	  -0.01284	  -1.63192	   9.02904
 22	 13	  -0.89149	  -0.00000	  -0.00000	  -0.06728	  -1.85026	   8.85863
 22	 12	  -0.96953	  -0.00000	  -0.00000	  -0.18949	  -2.12855	   8.83522
 22	 11	  -1.04316	  -0.00000	  -0.00000	  -0.35678	  -2.44310	   8.96867
 22	 10	  -1.11187	  -0.00000	  -0.00000	  -0.52465	  -2.74840	   9.28292
 22	  9	  -1.17520	  -0.00000	  -0.00000	  -0.62744	  -2.97785	   9.81968
 22	  8	  -1.23270	  -0.00000	  -0.00000	  -0.62637	  -3.09178	  10.59401
 22	  7	  -1.28397	  -0.00000	  -0.00000	  -0.47725	  -3.04519	  11.62877
 22	  6	  -1.32863	  -0.00000	  -0.00000	  -0.19076	  -2.84802	  12.89521
 22	  5	  -1.36636	  -0.00000	  -0.00000	   0.19102	  -2.54170	  14.33648
 22	  4	  -1.39689	  -0.00000	  -0.00000	   0.60415	  -2.18963	  15.87684
 22	  3	  -1.41999	  -0.00000	  -0.00000	   0.99251	  -1.84746	  17.45076
 22	  2	  -1.43548	  -0.00000	  -0.00000	   1.29859	  -1.57237	  18.99327
 22	  1	  -1.44326	  -0.00000	  -0.00000	   1.52074	  -1.36577	  20.49674

 23	 30	   0.60289	  -0.00000	   0.00000	   1.49052	   2.69631	  28.76469
 23	 29	   0.52257	  -0.00000	   0.00000	   1.21099	   2.25612	  26.92563
 23	 28	   0.43928	  -0.00000	   0.00000	   0.79858	   1.67715	  24.96038
 23	 27	   0.35326	  -0.00000	   0.00000	   0.25412	   0.96064	  22.87258
 23	 26	   0.26475	  -0.00000	   0.00000	  -0.35684	   0.17266	  20.73129
 23	 25	   0.17405	  -0.00000	   0.00000	  -0.95945	  -0.61136	  18.61574
 23	 24	   0.08147	  -0.00000	   0.00000	  -1.46776	  -1.30482	  16.61738
 23	 23	  -0.01262	  -0.00000	  -0.00000	  -1.79143	  -1.81667	  14.83355
 23	 22	  -0.10782	  -0.00000	  -0.00000	  -1.89065	  -2.10629	  13.31298
 23	 21	  -0.20371	  -0.00000	  -0.00000	  -1.77591	  -2.18333	  12.05668
 23	 20	  -0.29984	  -0.00000	  -0.00000	  -1.48925	  -2.08893	  11.03746
 23	 19	  -0.39572	  -0.00000	  -0.00000	  -1.10040	  -1.89184	  10.20469
 23	 18	  -0.49086	  -0.00000	  -0.00000	  -0.68377	  -1.66548	   9.50816
 23	 17	  -0.58472	  -0.00000	  -0.00000	  -0.29359	  -1.46303	   8.92322
 23	 16	  -0.67679	  -0.00000	  -0.00000	   0.00220	  -1.35138	   8.41584
 23	 15	  -0.76651	  -0.00000	  -0.00000	   0.18596	  -1.34706	   8.00295
 23	 14	  -0.85334	  -0.00000	  -0.00000	   0.25359	  -1.45308	   7.70916
 23	 13	  -0.93673	  -0.00000	  -0.00000	   0.20036	  -1.67310	   7.54486
 23	 12	  -1.01615	  -0.00000	  -0.00000	   0.05962	  -1.97269	   7.54020
 23	 11	  -1.09108	  -0.00000	  -0.00000	  -0.13238	  -2.31454	   7.71138
 23	 10	  -1.16101	  -0.00000	  -0.00000	  -0.33575	  -2.65776	   8.06806
 23	  9	  -1.22545	  -0.00000	  -0.00000	  -0.48306	  -2.93396	   8.64478
 23	  8	  -1.28397	  -0.00000	  -0.00000	  -0.53062	  -3.09856	   9.45498
 23	  7	  -1.33614	  -0.00000	  -0.00000	  -0.42759	  -3.09987	  10.52421
 23	  6	  -1.38159	  -0.00000	  -0.00000	  -0.17791	  -2.94109	  11.82847
 23	  5	  -1.41999	  -0.00000	  -0.00000	   0.18026	  -2.65971	  13.31414
 23	  4	  -1.45105	  -0.00000	  -0.00000	   0.58301	  -2.31910	  14.90553
 23	  3	  -1.47456	  -0.00000	  -0.00000	   0.97078	  -1.97833	  16.53415
 23	  2	  -1.49033	  -0.00000	  -0.00000	   1.28176	  -1.69889	  18.13130
 23	  1	  -1.49824	  -0.00000	  -0.00000	   1.51043	  -1.48605	  19.68611

 24	 30	   0.58675	  -0.00000	   0.00000	   1.47398	   2.64748	  28.22777
 24	 29	   0.50521	  -0.00000	   0.00000	   1.17678	   2.18719	  26.34036
 24	 28	   0.42067	  -0.00000	   0.00000	   0.73829	   1.57963	  24.31505
 24	 27	   0.33334	  -0.00000	   0.00000	   0.17173	   0.83842	  22.16736
 24	 26	   0.24350	  -0.00000	   0.00000	  -0.46124	   0.02575	  19.96185
 24	 25	   0.15142	  -0.00000	   0.00000	  -1.07482	  -0.77198	  17.78797
 24	 24	   0.05744	  -0.00000	   0.00000	  -1.57409	  -1.45920	  15.74533
 24	 23	  -0.03807	  -0.00000	  -0.00000	  -1.86943	  -1.94556	  13.92959
 24	 22	  -0.13471	  -0.00000	  -0.00000	  -1.91122	  -2.18063	  12.39827
 24	 21	  -0.23205	  -0.00000	  -0.00000	  -1.72131	  -2.18541	  11.14007
 24	 20	  -0.32963	  -0.00000	  -0.00000	  -1.35383	  -2.01308	  10.11509
 24	 19	  -0.42696	  -0.00000	  -0.00000	  -0.89137	  -1.74529	   9.26002
 24	 18	  -0.52353	  -0.00000	  -0.00000	  -0.40985	  -1.45691	   8.52512
 24	 17	  -0.61882	  -0.00000	  -0.00000	   0.01880	  -1.21883	   7.87320
 24	 16	  -0.71227	  -0.00000	  -0.00000	   0.33618	  -1.08837	   7.28953
 24	 15	  -0.80335	  -0.00000	  -0.00000	   0.53087	  -1.07583	   6.81171
 24	 14	  -0.89149	  -0.00000	  -0.00000	   0.60185	  -1.18113	   6.48290
 24	 13	  -0.97614	  -0.00000	  -0.00000	   0.55078	  -1.40151	   6.32905
 24	 12	  -1.05677	  -0.00000	  -0.00000	   0.40375	  -1.70978	   6.37017
 24	 11	  -1.13283	  -0.00000	  -0.00000	   0.20258	  -2.06307	   6.61505
 24	 10	  -1.20381	  -0.00000	  -0.00000	  -0.02058	  -2.42819	   7.04988
 24	  9	  -1.26923	  -0.00000	  -0.00000	  -0.20169	  -2.74015	   7.69335
 24	  8	  -1.32863	  -0.00000	  -0.00000	  -0.29569	  -2.95295	   8.55279
 24	  7	  -1.38159	  -0.00000	  -0.00000	  -0.24721	  -3.01038	   9.65478
 24	  6	  -1.42772	  -0.00000	  -0.00000	  -0.05227	  -2.90772	  10.98222
 24	  5	  -1.46670	  -0.00000	  -0.00000	   0.25848	  -2.67493	  12.48932
 24	  4	  -1.49824	  -0.00000	  -0.00000	   0.62571	  -2.37076	  14.10584
 24	  3	  -1.52210	  -0.00000	  -0.00000	   0.99024	  -2.05396	  15.76465
 24	  2	  -1.53811	  -0.00000	  -0.00000	   1.28869	  -1.78752	  17.39651
 24	  1	  -1.54614	  -0.00000	  -0.00000	   1.51172	  -1.58055	  18.98765

 25	 30	   0.57311	  -0.00000	   0.00000	   1.46748	   2.61370	  27.78594
 25	 29	   0.49054	  -0.00000	   0.00000	   1.15956	   2.14064	  25.86122
 25	 28	   0.40494	  -0.00000	   0.00000	   0.70526	   1.51513	  23.79046
 25	 27	   0.31652	  -0.00000	   0.00000	   0.13327	   0.76630	  21.60411
 25	 26	   0.22554	  -0.00000	   0.00000	  -0.50335	  -0.05228	  19.35748
 25	 25	   0.13230	  -0.00000	   0.00000	  -1.11426	  -0.84965	  17.14375
 25	 24	   0.03715	  -0.00000	   0.00000	  -1.58903	  -1.51474	  15.07702
 25	 23	  -0.05956	  -0.00000	  -0.00000	  -1.84387	  -1.96300	  13.24591
 25	 22	  -0.15742	  -0.00000	  -0.00000	  -1.82300	  -2.13785	  11.71260
 25	 21	  -0.25599	  -0.00000	  -0.00000	  -1.56104	  -2.07301	  10.45133
 25	 20	  -0.35479	  -0.00000	  -0.00000	  -1.12400	  -1.83359	   9.40844
 25	 19	  -0.45335	  -0.00000	  -0.00000	  -0.60211	  -1.50881	   8.51153
 25	 18	  -0.55114	  -0.00000	  -0.00000	  -0.07772	  -1.17999	   7.70435
 25	 17	  -0.64762	  -0.00000	  -0.00000	   0.36938	  -0.92586	   6.94532
 25	 16	  -0.74225	  -0.00000	  -0.00000	   0.69547	  -0.78904	   6.24514
 25	 15	  -0.83447	  -0.00000	  -0.00000	   0.88903	  -0.77992	   5.66243
 25	 14	  -0.92372	  -0.00000	  -0.00000	   0.95817	  -0.88928	   5.27740
 25	 13	  -1.00944	  -0.00000	  -0.00000	   0.91375	  -1.10514	   5.14403
 25	 12	  -1.09108	  -0.00000	  -0.00000	   0.77189	  -1.41026	   5.26628
 25	 11	  -1.16810	  -0.00000	  -0.00000	   0.57356	  -1.76263	   5.62658
 25	 10	  -1.23997	  -0.00000	  -0.00000	   0.34817	  -2.13177	   6.18234
 25	  9	  -1.30621	  -0.00000	  -0.00000	   0.14454	  -2.46789	   6.92086
 25	  8	  -1.36636	  -0.00000	  -0.00000	   0.01414	  -2.71859	   7.84894
 25	  7	  -1.41999	  -0.00000	  -0.00000	   0.01013	  -2.82984	   8.98950
 25	  6	  -1.46670	  -0.00000	  -0.00000	   0.14427	  -2.78914	  10.33416
 25	  5	  -1.50617	  -0.00000	  -0.00000	   0.39541	  -2.61694	  11.84837
 25	  4	  -1.53811	  -0.00000	  -0.00000	   0.71629	  -2.35992	  13.47577
 25	  3	  -1.56227	  -0.00000	  -0.00000	   1.04284	  -2.08169	  15.14600
 25	  2	  -1.57847	  -0.00000	  -0.00000	   1.31679	  -1.84015	  16.79630
 25	  1	  -1.58661	  -0.00000	  -0.00000	   1.52548	  -1.64773	  18.41072

 26	 30	   0.56207	  -0.00000	   0.00000	   1.46748	   2.59163	  27.43982
 26	 29	   0.47868	  -0.00000	   0.00000	   1.15374	   2.11109	  25.48750
 26	 28	   0.39221	  -0.00000	   0.00000	   0.69636	   1.48078	  23.38925
 26	 27	   0.30290	  -0.00000	   0.00000	   0.12537	   0.73117	  21.17635
 26	 26	   0.21101	  -0.00000	   0.00000	  -0.50920	  -0.08719	  18.90042
 26	 25	   0.11684	  -0.00000	   0.00000	  -1.10783	  -0.87415	  16.66304
 26	 24	   0.02072	  -0.00000	   0.00000	  -1.55059	  -1.50915	  14.58673
 26	 23	  -0.07696	  -0.00000	  -0.00000	  -1.75687	  -1.91079	  12.75555
 26	 22	  -0.17580	  -0.00000	  -0.00000	  -1.67733	  -2.02893	  11.22345
 26	 21	  -0.27536	  -0.00000	  -0.00000	  -1.35407	  -1.90478	   9.95480
 26	 20	  -0.37516	  -0.00000	  -0.00000	  -0.86025	  -1.61057	   8.88581
 26	 19	  -0.47470	  -0.00000	  -0.00000	  -0.29996	  -1.24936	   7.92658
 26	 18	  -0.57347	  -0.00000	  -0.00000	   0.24141	  -0.90553	   7.01420
 26	 17	  -0.67092	  -0.00000	  -0.00000	   0.68930	  -0.65255	   6.11104
 26	 16	  -0.76651	  -0.00000	  -0.00000	   1.01142	  -0.52159	   5.24645
 26	 15	  -0.85966	  -0.00000	  -0.00000	   1.20086	  -0.51845	   4.51091
 26	 14	  -0.94980	  -0.00000	  -0.00000	   1.26895	  -0.63066	   4.04038
 26	 13	  -1.03638	  -0.00000	  -0.00000	   1.22840	  -0.84437	   3.93504
 26	 12	  -1.11884	  -0.00000	  -0.00000	   1.09955	  -1.13813	   4.18792
 26	 11	  -1.19663	  -0.00000	  -0.00000	   0.91277	  -1.48049	   4.71555
 26	 10	  -1.26923	  -0.00000	  -0.00000	   0.69575	  -1.84271	   5.43157
 26	  9	  -1.33614	  -0.00000	  -0.00000	   0.48457	  -2.18770	   6.29399
 26	  8	  -1.39689	  -0.00000	  -0.00000	   0.33016	  -2.46362	   7.30691
 26	  7	  -1.45105	  -0.00000	  -0.00000	   0.28287	  -2.61923	   8.49326
 26	  6	  -1.49824	  -0.00000	  -0.00000	   0.36111	  -2.63536	   9.85509
 26	  5	  -1.53811	  -0.00000	  -0.00000	   0.55334	  -2.52287	  11.37085
 26	  4	  -1.57036	  -0.00000	  -0.00000	   0.82411	  -2.31661	  12.99874
 26	  3	  -1.59476	  -0.00000	  -0.00000	   1.10742	  -2.08210	  14.66854
 26	  2	  -1.61113	  -0.00000	  -0.00000	   1.35594	  -1.86633	  16.33005
 26	  1	  -1.61935	  -0.00000	  -0.00000	   1.54614	  -1.69256	  17.95769

 27	 30	   0.55372	  -0.00000	   0.00000	   1.46748	   2.57493	  27.18637
 27	 29	   0.46970	  -0.00000	   0.00000	   1.15374	   2.09313	  25.21774
 27	 28	   0.38258	  -0.00000	   0.00000	   0.70286	   1.46803	  23.10761
 27	 27	   0.29260	  -0.00000	   0.00000	   0.13294	   0.71814	  20.87492
 27	 26	   0.20002	  -0.00000	   0.00000	  -0.49593	  -0.09590	  18.58082
 27	 25	   0.10514	  -0.00000	   0.00000	  -1.07425	  -0.86398	  16.33613
 27	 24	   0.00830	  -0.00000	   0.00000	  -1.48599	  -1.46940	  14.25854
 27	 23	  -0.09012	  -0.00000	  -0.00000	  -1.64957	  -1.82981	  12.43175
 27	 22	  -0.18970	  -0.00000	  -0.00000	  -1.52690	  -1.90631	  10.89667
 27	 21	  -0.29001	  -0.00000	  -0.00000	  -1.15528	  -1.73530	   9.61989
 27	 20	  -0.39056	  -0.00000	  -0.00000	  -0.62365	  -1.40477	   8.51815
 27	 19	  -0.49086	  -0.00000	  -0.00000	  -0.04180	  -1.02351	   7.49051
 27	 18	  -0.59037	  -0.00000	  -0.00000	   0.50357	  -0.67717	   6.46514
 27	 17	  -0.68856	  -0.00000	  -0.00000	   0.95104	  -0.42607	   5.40804
 27	 16	  -0.78486	  -0.00000	  -0.00000	   1.25716	  -0.31256	   4.33082
 27	 15	  -0.87871	  -0.00000	  -0.00000	   1.43958	  -0.31783	   3.36796
 27	 14	  -0.96953	  -0.00000	  -0.00000	   1.51002	  -0.42905	   2.75045
 27	 13	  -1.05677	  -0.00000	  -0.00000	   1.47294	  -0.64059	   2.69607
 27	 12	  -1.13984	  -0.00000	  -0.00000	   1.35601	  -0.92368	   3.15767
 27	 11	  -1.21822	  -0.00000	  -0.00000	   1.18637	  -1.25007	   3.91535
 27	 10	  -1.29136	  -0.00000	  -0.00000	   0.97540	  -1.60733	   4.81183
 27	  9	  -1.35878	  -0.00000	  -0.00000	   0.76582	  -1.95173	   5.80906
 27	  8	  -1.41999	  -0.00000	  -0.00000	   0.59404	  -2.24593	   6.90578
 27	  7	  -1.47456	  -0.00000	  -0.00000	   0.51600	  -2.43311	   8.13940
 27	  6	  -1.52210	  -0.00000	  -0.00000	   0.55083	  -2.49337	   9.51922
 27	  5	  -1.56227	  -0.00000	  -0.00000	   0.70261	  -2.42192	  11.04382
 27	  4	  -1.59476	  -0.00000	  -0.00000	   0.92608	  -2.26345	  12.66473
 27	  3	  -1.61935	  -0.00000	  -0.00000	   1.17173	  -2.06696	  14.33043
 27	  2	  -1.63584	  -0.00000	  -0.00000	   1.39194	  -1.87975	  15.99198
 27	  1	  -1.64412	  -0.00000	  -0.00000	   1.56503	  -1.72321	  17.62679

 28	 30	   0.54812	  -0.00000	   0.00000	   1.46748	   2.56372	  27.02827
 28	 29	   0.46368	  -0.00000	   0.00000	   1.15374	   2.08109	  25.04928
 28	 28	   0.37612	  -0.00000	   0.00000	   0.70973	   1.46198	  22.93434
 28	 27	   0.28569	  -0.00000	   0.00000	   0.13851	   0.70989	  20.68703
 28	 26	   0.19264	  -0.00000	   0.00000	  -0.47709	  -0.09180	  18.39090
 28	 25	   0.09729	  -0.00000	   0.00000	  -1.03570	  -0.84113	  16.14812
 28	 24	  -0.00004	  -0.00000	  -0.00000	  -1.43006	  -1.43014	  14.06692
 28	 23	  -0.09895	  -0.00000	  -0.00000	  -1.56256	  -1.76046	  12.24607
 28	 22	  -0.19903	  -0.00000	  -0.00000	  -1.40523	  -1.80329	  10.71497
 28	 21	  -0.29984	  -0.00000	  -0.00000	  -1.01207	  -1.61175	   9.42143
 28	 20	  -0.40090	  -0.00000	  -0.00000	  -0.45878	  -1.26057	   8.29218
 28	 19	  -0.50169	  -0.00000	  -0.00000	   0.13382	  -0.86957	   7.20999
 28	 18	  -0.60171	  -0.00000	  -0.00000	   0.67862	  -0.52479	   6.09361
 28	 17	  -0.70038	  -0.00000	  -0.00000	   1.11662	  -0.28415	   4.89538
 28	 16	  -0.79717	  -0.00000	  -0.00000	   1.41907	  -0.17527	   3.61308
 28	 15	  -0.89149	  -0.00000	  -0.00000	   1.59921	  -0.18376	   2.34125
 28	 14	  -0.98277	  -0.00000	  -0.00000	   1.67767	  -0.28787	   1.41501
 28	 13	  -1.07044	  -0.00000	  -0.00000	   1.63834	  -0.50254	   1.47835
 28	 12	  -1.15393	  -0.00000	  -0.00000	   1.52203	  -0.78583	   2.28793
 28	 11	  -1.23270	  -0.00000	  -0.00000	   1.35874	  -1.10666	   3.30606
 28	 10	  -1.30621	  -0.00000	  -0.00000	   1.16046	  -1.45197	   4.37867
 28	  9	  -1.37396	  -0.00000	  -0.00000	   0.95467	  -1.79326	   5.48825
 28	  8	  -1.43548	  -0.00000	  -0.00000	   0.77453	  -2.09643	   6.65255
 28	  7	  -1.49033	  -0.00000	  -0.00000	   0.67573	  -2.30492	   7.92096
 28	  6	  -1.53811	  -0.00000	  -0.00000	   0.68812	  -2.38809	   9.32058
 28	  5	  -1.57847	  -0.00000	  -0.00000	   0.80284	  -2.35411	  10.84123
 28	  4	  -1.61113	  -0.00000	  -0.00000	   0.99203	  -2.23024	  12.45448
 28	  3	  -1.63584	  -0.00000	  -0.00000	   1.21707	  -2.05461	  14.12146
 28	  2	  -1.65242	  -0.00000	  -0.00000	   1.41490	  -1.88994	  15.77894
 28	  1	  -1.66074	  -0.00000	  -0.00000	   1.57636	  -1.74512	  17.41770

 29	 30	   0.54531	  -0.00000	   0.00000	   1.46748	   2.55810	  26.96721
 29	 29	   0.46065	  -0.00000	   0.00000	   1.15374	   2.07504	  24.98418
 29	 28	   0.37288	  -0.00000	   0.00000	   0.71073	   1.45650	  22.86567
 29	 27	   0.28222	  -0.00000	   0.00000	   0.14057	   0.70501	  20.61423
 29	 26	   0.18894	  -0.00000	   0.00000	  -0.46748	  -0.08960	  18.31966
 29	 25	   0.09335	  -0.00000	   0.00000	  -1.02524	  -0.83855	  16.07077
 29	 24	  -0.00422	  -0.00000	  -0.00000	  -1.40739	  -1.41584	  13.99355
 29	 23	  -0.10338	  -0.00000	  -0.00000	  -1.53524	  -1.74200	  12.16747
 29	 22	  -0.20371	  -0.00000	  -0.00000	  -1.36427	  -1.77169	  10.63788
 29	 21	  -0.30477	  -0.00000	  -0.00000	  -0.95693	  -1.56648	   9.34322
 29	 20	  -0.40608	  -0.00000	  -0.00000	  -0.40181	  -1.21397	   8.19590
 29	 19	  -0.50713	  -0.00000	  -0.00000	   0.18662	  -0.82765	   7.08246
 29	 18	  -0.60739	  -0.00000	  -0.00000	   0.73232	  -0.48247	   5.92798
 29	 17	  -0.70632	  -0.00000	  -0.00000	   1.16884	  -0.24380	   4.66721
 29	 16	  -0.80335	  -0.00000	  -0.00000	   1.46864	  -0.13806	   3.27400
 29	 15	  -0.89790	  -0.00000	  -0.00000	   1.65600	  -0.13981	   1.77495
 29	 14	  -0.98941	  -0.00000	  -0.00000	   1.76299	  -0.21583	   0.22054
 29	 13	  -1.07730	  -0.00000	  -0.00000	   1.70134	  -0.45327	   0.64879
 29	 12	  -1.16101	  -0.00000	  -0.00000	   1.57941	  -0.74260	   1.85329
 29	 11	  -1.23997	  -0.00000	  -0.00000	   1.41999	  -1.05995	   3.03429
 29	 10	  -1.31367	  -0.00000	  -0.00000	   1.22385	  -1.40348	   4.18999
 29	  9	  -1.38159	  -0.00000	  -0.00000	   1.01717	  -1.74600	   5.34703
 29	  8	  -1.44326	  -0.00000	  -0.00000	   0.83647	  -2.05004	   6.54269
 29	  7	  -1.49824	  -0.00000	  -0.00000	   0.73611	  -2.26037	   7.83217
 29	  6	  -1.54614	  -0.00000	  -0.00000	   0.73405	  -2.35823	   9.23416
 29	  5	  -1.58661	  -0.00000	  -0.00000	   0.83436	  -2.33885	  10.75342
 29	  4	  -1.61935	  -0.00000	  -0.00000	   1.01788	  -2.22082	  12.37136
 29	  3	  -1.64412	  -0.00000	  -0.00000	   1.22969	  -2.05855	  14.03355
 29	  2	  -1.66074	  -0.00000	  -0.00000	   1.42581	  -1.89566	  15.69638
 29	  1	  -1.66908	  -0.00000	  -0.00000	   1.57913	  -1.75903	  17.33296

 30	 30	   0.54531	  -0.00000	   0.00000	   1.46748	   2.55810	  27.00386
 30	 29	   0.46065	  -0.00000	   0.00000	   1.15374	   2.07504	  25.02323
 30	 28	   0.37288	  -0.00000	   0.00000	   0.70973	   1.45550	  22.90645
 30	 27	   0.28222	  -0.00000	   0.00000	   0.13851	   0.70296	  20.65709
 30	 26	   0.18894	  -0.00000	   0.00000	  -0.47709	  -0.09920	  18.35863
 30	 25	   0.09335	  -0.00000	   0.00000	  -1.03570	  -0.84901	  16.11318
 30	 24	  -0.00422	  -0.00000	  -0.00000	  -1.43006	  -1.43850	  14.02888
 30	 23	  -0.10338	  -0.00000	  -0.00000	  -1.56256	  -1.76932	  12.20437
 30	 22	  -0.20371	  -0.00000	  -0.00000	  -1.40523	  -1.81265	  10.66885
 30	 21	  -0.30477	  -0.00000	  -0.00000	  -1.01207	  -1.62162	   9.36984
 30	 20	  -0.40608	  -0.00000	  -0.00000	  -0.45878	  -1.27094	   8.23360
 30	 19	  -0.50713	  -0.00000	  -0.00000	   0.13382	  -0.88044	   7.14205
 30	 18	  -0.60739	  -0.00000	  -0.00000	   0.67862	  -0.53617	   6.01246
 30	 17	  -0.70632	  -0.00000	  -0.00000	   1.11662	  -0.29602	   4.79404
 30	 16	  -0.80335	  -0.00000	  -0.00000	   1.41907	  -0.18763	   3.47745
 30	 15	  -0.89790	  -0.00000	  -0.00000	   1.60503	  -0.19077	   2.14523
 30	 14	  -0.98941	  -0.00000	  -0.00000	   1.68625	  -0.29258	   1.11492
 30	 13	  -1.07730	  -0.00000	  -0.00000	   1.64967	  -0.50494	   1.22860
 30	 12	  -1.16101	  -0.00000	  -0.00000	   1.53542	  -0.78659	   2.13390
 30	 11	  -1.23997	  -0.00000	  -0.00000	   1.37289	  -1.10705	   3.20032
 30	 10	  -1.31367	  -0.00000	  -0.00000	   1.17385	  -1.45348	   4.29782
 30	  9	  -1.38159	  -0.00000	  -0.00000	   0.96600	  -1.79717	   5.42097
 30	  8	  -1.44326	  -0.00000	  -0.00000	   0.78312	  -2.10340	   6.59291
 30	  7	  -1.49824	  -0.00000	  -0.00000	   0.68155	  -2.31493	   7.86593
 30	  6	  -1.54614	  -0.00000	  -0.00000	   0.68812	  -2.40415	   9.26521
 30	  5	  -1.58661	  -0.00000	  -0.00000	   0.80284	  -2.37038	  10.79010
 30	  4	  -1.61935	  -0.00000	  -0.00000	   0.99203	  -2.24667	  12.40673
 30	  3	  -1.64412	  -0.00000	  -0.00000	   1.21707	  -2.07117	  14.07648
 30	  2	  -1.66074	  -0.00000	  -0.00000	   1.41490	  -1.90658	  15.73628
 30	  1	  -1.66908	  -0.00000	  -0.00000	   1.57636	  -1.76180	  17.37703

 31	 30	   0.54812	  -0.00000	   0.00000	   1.46748	   2.56372	  27.13781
 31	 29	   0.46368	  -0.00000	   0.00000	   1.15374	   2.08109	  25.16593
 31	 28	   0.37612	  -0.00000	   0.00000	   0.70286	   1.45511	  23.05219
 31	 27	   0.28569	  -0.00000	   0.00000	   0.13294	   0.70432	  20.81547
 31	 26	   0.19264	  -0.00000	   0.00000	  -0.49593	  -0.11065	  18.51681
 31	 25	   0.09729	  -0.00000	   0.00000	  -1.07425	  -0.87968	  16.26693
 31	 24	  -0.00004	  -0.00000	  -0.00000	  -1.48599	  -1.48607	  14.18334
 31	 23	  -0.09895	  -0.00000	  -0.00000	  -1.64957	  -1.84747	  12.34952
